time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-03T10:11:20.236Z,41.871,-119.633,9.1,0.7,ml,5,221.48,0.146,0.1419,nn,nn00504894,2018-06-29T23:59:16.590Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.23,3,reviewed,nn,nn
2015-08-03T10:10:57.450Z,34.2443333,-118.4131667,8.74,1.1,ml,25,50,0.06209,0.28,ci,ci37219279,2016-03-11T21:24:12.597Z,"4km NE of Panorama City, CA",earthquake,0.52,0.97,0.245,24,reviewed,ci,ci
2015-08-03T10:08:29.118Z,41.8714,-119.6357,9.4,0.6,ml,5,221.35,0.144,0.1267,nn,nn00504893,2018-06-29T23:59:16.497Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.23,3,reviewed,nn,nn
2015-08-03T10:07:13.770Z,34.0251667,-116.4335,1.01,2.67,ml,90,21,0.05699,0.15,ci,ci37219271,2016-03-11T21:24:11.153Z,"10km NE of Desert Hot Springs, CA",earthquake,0.11,0.28,0.165,23,reviewed,ci,ci
2015-08-03T10:03:38.600Z,46.3985,-111.3165,16.7,1,mc,8,208.799983296001,0.2596131,0.18,mb,mb15056762,2015-08-21T19:02:32.030Z,"18km ENE of Townsend, Montana",earthquake,2.9,2.9,0.5,3,automatic,mb,mb
2015-08-03T10:01:59.710Z,-53.3402,23.8852,10,4.6,mb,,68,21.067,0.6,us,us10002xfq,2015-10-30T02:47:45.040Z,"South of Africa",earthquake,9.9,1.9,0.112,24,reviewed,us,us
2015-08-03T09:55:51.560Z,33.0513333,-116.5316667,12.08,0.93,ml,31,80,0.06273,0.2,ci,ci37219263,2016-03-11T10:07:55.866Z,"7km ESE of Julian, CA",earthquake,0.41,0.76,0.16,20,reviewed,ci,ci
2015-08-03T09:53:57.340Z,33.6785,-116.7408333,14.37,0.65,ml,23,94,0.03944,0.14,ci,ci37219255,2016-03-11T15:34:40.901Z,"7km SSW of Idyllwild, CA",earthquake,0.32,0.5,0.176,9,reviewed,ci,ci
2015-08-03T09:53:25.610Z,33.9931667,-118.3611667,8.93,1.7,ml,67,42,0.002668,0.25,ci,ci37219247,2016-03-11T10:07:54.611Z,"1km WSW of View Park-Windsor Hills, CA",earthquake,0.19,0.39,0.254,32,reviewed,ci,ci
2015-08-03T09:43:28.586Z,51.1065,179.424,32,2.4,ml,,,,0.62,ak,ak0159vq5sm2,2019-05-21T04:46:14.022Z,"94km S of Semisopochnoi Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-03T09:41:53.590Z,-10.7474,161.8994,32.7,5.4,mb,,48,2.32,0.91,us,us10002xfm,2015-10-30T02:47:45.040Z,"32km S of Kirakira, Solomon Islands",earthquake,8.1,4.3,0.045,172,reviewed,us,us
2015-08-03T09:36:14.810Z,34.5281667,-116.2816667,1.08,1.64,ml,24,40,0.1881,0.16,ci,ci37219231,2016-03-11T19:27:01.074Z,"24km SSW of Ludlow, CA",earthquake,0.26,0.56,0.123,42,reviewed,ci,ci
2015-08-03T09:35:25.554Z,51.6003,-178.0161,12.8,1.3,ml,,,,0.37,ak,ak0159vq42nf,2019-05-21T04:46:13.658Z,"32km SSE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-03T09:34:05.787Z,58.1747,-155.3304,0.2,1,ml,,,,0.14,ak,ak0159vq3teq,2019-05-21T04:46:13.313Z,"96km SE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-03T09:28:32.440Z,47.9018333,-122.848,21.48,0.77,ml,6,226,0.2027,0.1,uw,uw61048717,2016-07-22T19:56:02.940Z,"12km WSW of Port Ludlow, Washington",earthquake,1.09,1.58,0.191,4,reviewed,uw,uw
2015-08-03T09:25:09.992Z,59.269,-151.4158,10.6,1.5,ml,,,,0.5,ak,ak0159vq1waf,2019-05-21T04:46:12.966Z,"42km S of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-03T09:22:20.150Z,33.6796667,-116.7886667,13.8,1.94,ml,103,13,0.06961,0.18,ci,ci37219223,2016-03-12T06:40:59.505Z,"9km SW of Idyllwild, CA",earthquake,0.12,0.23,0.197,60,reviewed,ci,ci
2015-08-03T09:14:47.130Z,38.8001671,-122.7799988,0.16,0.92,md,6,104,0.009009,0.02,nc,nc72499901,2017-02-08T06:31:03.785Z,"3km NW of The Geysers, California",earthquake,0.8,1.09,0.05,2,automatic,nc,nc
2015-08-03T09:13:02.130Z,38.8899,-119.626,6,0.6,ml,7,176.41,0.2,0.1773,nn,nn00504906,2018-06-29T23:59:16.773Z,"10km E of Gardnerville Ranchos, Nevada",earthquake,,7.4,0.39,4,reviewed,nn,nn
2015-08-03T09:06:28.256Z,60.5752,-152.662,109.9,1.3,ml,,,,0.33,ak,ak0159vpxv3d,2019-05-21T04:46:12.589Z,"10km NNE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-03T09:03:31.430Z,38.8168333,-122.8178333,2.629,1.83,md,57,59,0.009009,0.07,nc,nc72499896,2017-02-08T06:30:57.250Z,"6km NW of The Geysers, California",earthquake,0.14,0.22,0.172,24,reviewed,nc,nc
2015-08-03T09:02:16.860Z,37.0756667,-97.801,5.34,1.64,ml,11,88,0.04284,0.03,ismpkansas,ismpkansas70125893,2017-03-18T01:39:38.230Z,"Kansas",earthquake,0.22,0.43,0.123,13,reviewed,ismp,ismp
2015-08-03T08:57:14.991Z,36.624,-116.2466,6.8,-0.3,ml,11,125.99,0.085,0.1165,nn,nn00504900,2018-06-29T23:59:18.311Z,"Nevada",earthquake,,3.4,0.76,6,reviewed,nn,nn
2015-08-03T08:51:59.170Z,33.6756667,-116.7185,15.12,0.53,ml,22,87,0.03559,0.05,ci,ci37219215,2016-03-12T02:57:27.925Z,"7km S of Idyllwild, CA",earthquake,0.18,0.29,0.105,11,reviewed,ci,ci
2015-08-03T08:48:49.280Z,-14.8339,166.3703,10,4.2,mb,,210,1.009,0.5,us,us100033x0,2015-10-30T02:47:45.040Z,"76km WNW of Port-Olry, Vanuatu",earthquake,7.2,2,0.214,6,reviewed,us,us
2015-08-03T08:43:19.210Z,38.8171654,-122.7630005,1.992,0.96,md,18,48,0.01441,0.04,nc,nc72499891,2017-02-08T06:30:48.629Z,"3km W of Cobb, California",earthquake,0.27,0.5,0.21,5,automatic,nc,nc
2015-08-03T08:38:25.604Z,64.5213,-150.4378,4.1,0.6,ml,,,,0.56,ak,ak0159vpja74,2019-05-21T04:46:12.249Z,"54km S of Manley Hot Springs, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-08-03T08:33:15.960Z,36.2128333,-89.4565,8.24,1.18,md,12,61,0.03395,0.12,nm,nm60111281,2019-10-10T14:50:00.110Z,"6km SSE of Ridgely, Tennessee",earthquake,0.27,0.62,0.063,7,reviewed,nm,nm
2015-08-03T08:21:46.812Z,61.2827,-146.9378,11.4,1.2,ml,,,,0.57,ak,ak0159vpfont,2019-05-21T04:46:11.931Z,"35km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-03T08:14:42.800Z,38.8093333,-122.8145,1.84,1.21,md,41,80,0.01171,0.08,nc,nc72499886,2017-02-08T06:30:42.260Z,"6km NW of The Geysers, California",earthquake,0.19,0.3,0.211,14,reviewed,nc,nc
2015-08-03T08:05:11.670Z,38.8433342,-122.8300018,1.692,0.87,md,11,66,0.006306,0.02,nc,nc72499881,2017-02-08T06:30:34.585Z,"9km WNW of Cobb, California",earthquake,0.31,0.59,0.05,2,automatic,nc,nc
2015-08-03T07:58:25.065Z,60.7149,-146.5049,16.1,1.2,ml,,,,0.72,ak,ak0159vp24ve,2019-05-21T04:46:11.615Z,"45km WNW of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-03T07:54:13.405Z,61.1792,-150.15,37.6,1.4,ml,,,,0.6,ak,ak0159vp193w,2019-05-21T04:46:11.281Z,"14km WSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-03T07:49:27.400Z,19.6133,-66.2407,19,3.3,Md,10,291.6,1.16152166,0.28,pr,pr15215001,2015-10-30T02:47:45.040Z,"127km N of San Juan, Puerto Rico",earthquake,6.5,13.2,0,9,reviewed,pr,pr
2015-08-03T07:33:59.700Z,60.1616,-141.4568,0,1.1,ml,,,,0.78,ak,ak0159vowun6,2019-05-21T04:46:10.955Z,"55km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-03T07:32:04.200Z,18.7099,-66.4927,55,2.6,Md,5,284.4,0.43747954,0.25,pr,pr15215004,2015-10-30T02:47:45.040Z,"27km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.9,4,0,5,reviewed,pr,pr
2015-08-03T07:30:58.610Z,36.9326667,-121.5205,4.301,1.46,md,38,40,0.01441,0.24,nc,nc72499876,2017-02-08T06:30:28.480Z,"9km SSE of Gilroy, California",earthquake,0.35,0.7,0.149,33,reviewed,nc,nc
2015-08-03T07:27:51.490Z,39.142,16.6001,19.16,4.3,mb,,93,0.128,0.88,us,us10002xfg,2015-10-30T02:47:45.040Z,"12km N of Albi, Italy",earthquake,5.3,4.2,0.101,28,reviewed,us,us
2015-08-03T07:27:00.691Z,58.37,-154.7451,6.7,1.2,ml,,,,0.44,ak,ak0159vovfsl,2019-05-21T04:46:10.603Z,"102km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T07:23:48.200Z,-22.3166,-177.1902,10,4.5,mb,,114,6.377,0.69,us,us100033wz,2015-10-30T02:47:45.040Z,"240km WSW of Vaini, Tonga",earthquake,5.8,2,0.205,7,reviewed,us,us
2015-08-03T07:23:16.700Z,47.0675,-122.0293333,6.99,0.09,md,5,215,0.1291,0.11,uw,uw61048692,2016-07-22T19:56:02.730Z,"10km S of Buckley, Washington",earthquake,0.76,0.93,0.195,3,reviewed,uw,uw
2015-08-03T07:23:16.187Z,58.5035,-154.4749,3.5,1.6,ml,,,,0.57,ak,ak0159voum4i,2019-05-21T04:46:10.297Z,"111km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T07:21:44.655Z,38.1764,-115.8227,0,0.8,ml,7,198.12,0.254,0.1282,nn,nn00505128,2018-06-29T23:59:18.210Z,"47km E of Warm Springs, Nevada",earthquake,,3.4,0.2,4,reviewed,nn,nn
2015-08-03T07:12:53.560Z,33.686,-116.6865,16.14,0.65,ml,26,119,0.03409,0.13,ci,ci37219207,2016-03-11T19:26:58.865Z,"7km SSE of Idyllwild, CA",earthquake,0.27,0.4,0.232,17,reviewed,ci,ci
2015-08-03T07:09:32.287Z,61.5119,-151.4444,83.7,1.2,ml,,,,0.54,ak,ak0159vorncc,2019-05-21T04:46:09.963Z,"79km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-03T07:08:48.040Z,40.1738333,-120.9953333,-1.155,1.71,md,17,178,0.155,0.08,nc,nc72499866,2017-02-08T06:30:20.583Z,"6km WNW of Greenville, California",earthquake,0.41,2.21,0.318,18,reviewed,nc,nc
2015-08-03T07:07:37.305Z,41.8793,-119.6306,8.3,0.6,ml,5,220.18,0.143,0.1499,nn,nn00504891,2018-06-29T23:59:18.117Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.31,3,reviewed,nn,nn
2015-08-03T07:06:49.047Z,52.0108,-169.298,41,2.4,ml,,,,0.49,ak,ak0159vor1hk,2019-05-21T04:46:09.644Z,"107km SSW of Nikolski, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2015-08-03T07:06:18.710Z,33.9345,-117.1558333,12.48,0.87,ml,16,88,0.04266,0.2,ci,ci37219199,2016-03-11T17:26:54.100Z,"7km E of Moreno Valley, CA",earthquake,0.43,0.86,0.213,14,reviewed,ci,ci
2015-08-03T07:05:28.070Z,33.6895,-116.6891667,16.77,0.65,ml,20,137,0.03002,0.2,ci,ci37219191,2016-03-11T02:54:36.438Z,"6km SSE of Idyllwild, CA",earthquake,0.53,0.68,0.32,11,reviewed,ci,ci
2015-08-03T07:02:29.080Z,-53.0551,139.9703,10,4.4,mb,,90,15.955,0.69,us,us100033wy,2015-10-30T02:47:45.040Z,"West of Macquarie Island",earthquake,11.1,1.9,0.149,13,reviewed,us,us
2015-08-03T07:00:21.000Z,51.9702,-169.3186,33,3.8,mb,,,,1.34,us,us10002xf8,2019-05-21T04:46:09.329Z,"111km SSW of Nikolski, Alaska",earthquake,4.6,1.5,0.091,31,reviewed,ak,us
2015-08-03T06:59:00.660Z,38.8398323,-122.8306656,1.744,0.78,md,11,72,0.003604,0.02,nc,nc72499861,2017-02-08T06:30:15.460Z,"9km WNW of Cobb, California",earthquake,0.27,0.6,0.21,3,automatic,nc,nc
2015-08-03T06:50:41.870Z,33.6956667,-116.7425,15.33,1.57,ml,65,37,0.02823,0.18,ci,ci37219183,2016-03-11T06:34:04.434Z,"5km SSW of Idyllwild, CA",earthquake,0.17,0.34,0.22,25,reviewed,ci,ci
2015-08-03T06:50:18.000Z,53.4488,-163.4274,25.5,2.6,ml,,,,0.54,us,us100031vw,2019-05-21T04:46:08.935Z,"156km S of False Pass, Alaska",earthquake,3.8,8,,33,reviewed,ak,ak
2015-08-03T06:49:51.490Z,33.7671667,-116.0441667,1.63,0.87,ml,33,91,0.1194,0.21,ci,ci37219175,2016-03-11T04:44:20.692Z,"15km NE of Coachella, CA",earthquake,0.22,0.54,0.113,14,reviewed,ci,ci
2015-08-03T06:47:36.390Z,37.4116667,-118.6003333,8.928,1.08,md,15,84,0.06577,0.04,nc,nc72499846,2017-02-08T06:30:10.161Z,"14km WNW of West Bishop, California",earthquake,0.31,1.01,0.362,13,reviewed,nc,nc
2015-08-03T06:46:05.090Z,38.8250008,-122.8406677,1.658,0.57,md,10,108,0.004505,0.02,nc,nc72499841,2017-02-08T06:30:05.182Z,"9km NW of The Geysers, California",earthquake,0.35,0.57,,1,automatic,nc,nc
2015-08-03T06:41:48.940Z,37.4711667,-121.8116667,7.641,0.65,md,13,72,0.02252,0.06,nc,nc72499856,2017-02-08T06:30:00.151Z,"9km ENE of Milpitas, California",earthquake,0.54,0.4,0.144,11,reviewed,nc,nc
2015-08-03T06:39:31.160Z,3.25,132.7229,10.06,4.4,mb,,124,4.343,0.7,us,us100033wx,2015-10-30T02:47:45.040Z,"Palau region",earthquake,5.4,4.9,0.112,23,reviewed,us,us
2015-08-03T06:32:12.000Z,51.9434,-169.4432,38.3,2.5,ml,,,,1.31,us,us100031wi,2019-05-21T04:46:08.608Z,"114km SE of Yunaska Island, Alaska",earthquake,13.1,10.1,,,reviewed,ak,ak
2015-08-03T06:27:06.650Z,32.8755,-116.2481667,7.8,0.89,ml,30,103,0.1474,0.23,ci,ci37219167,2016-03-12T04:51:23.865Z,"27km ENE of Pine Valley, CA",earthquake,0.36,1.48,0.072,6,reviewed,ci,ci
2015-08-03T06:16:33.867Z,41.9005,-119.6438,9.2,0.8,ml,4,318.26,0.124,0.0756,nn,nn00504889,2018-06-29T23:59:18.030Z,"66km ESE of Lakeview, Oregon",earthquake,,3.9,0.27,3,reviewed,nn,nn
2015-08-03T06:13:39.450Z,33.9968333,-117.0243333,13.57,0.81,ml,59,32,0.08358,0.15,ci,ci37219159,2016-03-12T06:40:57.585Z,"3km ENE of Calimesa, CA",earthquake,0.13,0.35,0.083,25,reviewed,ci,ci
2015-08-03T06:13:33.397Z,37.0027,-116.374,2.9,0,ml,7,168.64,0.029,0.082,nn,nn00504898,2018-06-29T23:59:17.937Z,"35km ENE of Beatty, Nevada",earthquake,,2.5,0.81,3,reviewed,nn,nn
2015-08-03T06:06:01.710Z,33.4733333,-116.5706667,8.65,0.42,ml,20,109,0.03389,0.11,ci,ci37219151,2016-03-12T02:57:26.580Z,"13km SE of Anza, CA",earthquake,0.26,0.42,0.113,11,reviewed,ci,ci
2015-08-03T06:01:54.270Z,37.2803333,-121.6571667,5.819,1.74,md,58,46,0.02523,0.04,nc,nc72499821,2017-02-08T06:29:53.420Z,"16km N of Morgan Hill, California",earthquake,0.09,0.22,0.233,53,reviewed,nc,nc
2015-08-03T05:55:47.200Z,35.7221667,-121.064,7.979,0.77,md,13,74,0.07207,0.06,nc,nc72499816,2017-02-08T06:29:42.682Z,"14km NE of San Simeon, California",earthquake,0.28,0.69,0.283,11,reviewed,nc,nc
2015-08-03T05:41:42.700Z,17.8078,-67.0112,9,1.9,Md,5,291.6,0.16349338,0.51,pr,pr15215003,2015-08-03T09:26:48.818Z,"18km SSE of La Parguera, Puerto Rico",earthquake,2.8,3.5,0,4,reviewed,pr,pr
2015-08-03T05:40:31.980Z,38.7093333,-122.3913333,10.284,1.65,md,28,128,0.07207,0.07,nc,nc72499811,2017-02-08T06:29:37.776Z,"15km NNE of Angwin, California",earthquake,0.29,0.53,0.236,18,reviewed,nc,nc
2015-08-03T05:36:33.120Z,55.1934,-160.2663,50.3,1.8,ml,,,,0.5,ak,ak0159vnqkj4,2019-05-21T04:46:08.219Z,"21km SE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-03T05:33:13.344Z,63.2277,-150.5903,122.4,1.3,ml,,,,0.47,ak,ak0159vnpvuu,2019-05-21T04:46:07.891Z,"84km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-03T05:30:22.247Z,63.2448,-150.613,127.2,1.3,ml,,,,0.5,ak,ak0159vnp9e8,2019-05-21T04:46:07.553Z,"84km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-03T05:30:11.290Z,37.7836,141.5287,43.15,5,mwr,,117,0.591,0.77,us,us10002xe9,2015-10-30T02:47:45.040Z,"57km NE of Namie, Japan",earthquake,7,5.6,0.073,18,reviewed,us,us
2015-08-03T05:26:42.710Z,35.608,-118.4081667,0.93,1.13,ml,16,72,0.07659,0.11,ci,ci37219143,2016-03-11T19:26:56.704Z,"6km E of Lake Isabella, CA",earthquake,0.35,0.64,0.066,6,reviewed,ci,ci
2015-08-03T05:25:16.095Z,61.5309,-149.8434,38.3,1.5,ml,,,,0.5,ak,ak0159vno6c9,2019-05-21T04:46:07.183Z,"6km E of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-03T05:23:05.133Z,64.7579,-147.4182,12.2,0.5,ml,,,,0.45,ak,ak0159vnnq29,2019-05-21T04:46:06.835Z,"3km WNW of North Pole, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-03T05:16:38.960Z,-53.1049,140.2614,10,4.9,mb,,71,11.237,0.57,us,us10002xe5,2015-10-30T02:47:45.040Z,"West of Macquarie Island",earthquake,9.8,1.8,0.092,37,reviewed,us,us
2015-08-03T05:14:47.060Z,-53.0759,140.6409,10,4.8,mb,,68,10.929,0.99,us,us10002xe8,2015-10-30T02:47:45.040Z,"West of Macquarie Island",earthquake,7.9,1.8,0.096,33,reviewed,us,us
2015-08-03T05:10:37.370Z,-52.8943,140.5443,10,4.3,mb,,62,10.971,0.86,us,us100033wv,2015-10-30T02:47:45.040Z,"West of Macquarie Island",earthquake,10.8,1.9,0.168,10,reviewed,us,us
2015-08-03T05:09:35.490Z,34.3143,-97.5445,5,2.7,mb_lg,,44,0.372,1.09,us,us10002xe4,2015-10-30T02:47:45.040Z,"10km NNW of Healdton, Oklahoma",earthquake,1.1,2,0.072,50,reviewed,us,us
2015-08-03T04:59:27.110Z,-18.6444,-177.7795,638.11,4.2,mb,,128,7.441,0.89,us,us100033xk,2015-10-30T02:47:45.040Z,"242km NNE of Ndoi Island, Fiji",earthquake,10.7,10.7,0.112,22,reviewed,us,us
2015-08-03T04:48:20.825Z,63.4364,-145.9038,10.1,1.5,ml,,,,0.58,ak,ak0159vn7oki,2019-05-21T04:46:06.504Z,"59km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T04:41:39.166Z,63.6537,-153.5188,13.5,2.1,ml,,,,0.64,ak,ak0159vn67z0,2019-05-21T04:46:06.107Z,"129km NE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-03T04:28:29.000Z,19.0121,-65.4154,40,2.8,Md,7,262.8,0.71236402,0.17,pr,pr15215002,2015-10-30T02:47:45.040Z,"77km NNE of Luquillo, Puerto Rico",earthquake,2.6,7.7,0,7,reviewed,pr,pr
2015-08-03T04:28:14.600Z,60.9544,-152.2779,101.3,1.3,ml,,,,0.32,ak,ak0159vn3dro,2019-05-21T04:46:05.767Z,"58km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-03T04:18:59.080Z,-21.9427,-63.7831,536.17,4.1,mb,,47,4.796,0.54,us,us10002xe1,2015-10-30T02:47:45.040Z,"15km NW of Yacuiba, Bolivia",earthquake,11.6,6.7,0.165,10,reviewed,us,us
2015-08-03T04:18:22.990Z,33.7038333,-116.749,16.269,0.28,ml,16,159,0.02994,0.09,ci,ci37219135,2016-03-11T06:34:02.725Z,"5km SW of Idyllwild, CA",earthquake,0.33,0.33,0.096,4,reviewed,ci,ci
2015-08-03T04:10:56.738Z,61.7293,-146.5691,12.6,2.4,ml,,,,0.69,ak,ak0159vmzm4p,2019-05-21T04:46:05.367Z,"67km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T04:10:30.120Z,34.0213333,-117.2255,17.59,0.89,ml,23,66,0.08579,0.15,ci,ci37219127,2016-03-11T15:34:38.763Z,"4km SE of Loma Linda, CA",earthquake,0.3,0.62,0.172,24,reviewed,ci,ci
2015-08-03T04:01:01.380Z,-14.7698,66.8552,10,4.4,mb,,134,36.061,0.87,us,us100033wt,2015-10-30T02:47:45.040Z,"Mid-Indian Ridge",earthquake,14.2,1.7,0.203,7,reviewed,us,us
2015-08-03T03:56:29.360Z,19.4301667,-155.3905,6.9,1.19,md,45,49,,0.12,hv,hv60996656,2020-07-06T20:52:32.440Z,"16 km W of Volcano, Hawaii",earthquake,0.29,0.73,0.159,24,reviewed,hv,hv
2015-08-03T03:52:19.682Z,60.2456,-140.9862,8.8,1,ml,,,,0.48,ak,ak0159vmn3qo,2019-05-21T04:46:05.016Z,"82km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T03:52:19.186Z,36.741,-115.635,8.4,0.4,ml,10,280.03,0.274,0.1739,nn,nn00504866,2018-06-29T23:59:17.833Z,"66km NNE of Pahrump, Nevada",earthquake,,9,0.18,8,reviewed,nn,nn
2015-08-03T03:30:04.230Z,36.5578333,-120.6085,5.341,2.26,md,73,54,0.182,0.14,nc,nc72499791,2017-02-08T06:29:30.750Z,"29km SW of Mendota, California",earthquake,0.21,0.42,0.193,64,reviewed,nc,nc
2015-08-03T03:28:40.200Z,36.5753333,-120.5801667,-0.5,1.92,md,41,129,0.3685,0.11,nc,nc72499801,2017-02-08T06:29:19.260Z,"26km SW of Mendota, California",earthquake,0.44,4.58,0.136,31,reviewed,nc,nc
2015-08-03T03:20:13.569Z,60.314,-151.1576,47.8,1.5,ml,,,,0.5,ak,ak0159vmg8cs,2019-05-21T04:46:04.654Z,"10km SE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-03T03:14:30.570Z,41.9888333,-111.797,2.14,1.61,ml,12,118,0.248,0.1,uu,uu60119177,2015-08-05T20:29:32.294Z,"5km ENE of Lewiston, Utah",earthquake,0.59,31.61,0.137,2,reviewed,uu,uu
2015-08-03T03:13:49.830Z,33.262,-116.1733333,8.92,0.92,ml,23,179,0.09669,0.27,ci,ci37219111,2016-03-11T04:44:19.324Z,"14km NNW of Ocotillo Wells, CA",earthquake,0.72,1.36,0.123,17,reviewed,ci,ci
2015-08-03T03:13:08.734Z,36.1248,-115.5108,0,0.3,ml,6,186.3,0.069,0.0505,nn,nn00504865,2018-06-29T23:59:17.737Z,"11km WNW of Summerlin South, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-08-03T03:06:05.394Z,60.9991,-147.4652,4,1.2,ml,,,,0.66,ak,ak0159vmd7p7,2019-05-21T04:46:04.308Z,"62km WSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-03T02:57:45.299Z,36.6782,-116.279,6.4,-0.4,ml,9,161.6,0.073,0.0776,nn,nn00504864,2018-06-29T23:59:17.638Z,"Nevada",earthquake,,2.4,0.55,4,reviewed,nn,nn
2015-08-03T02:50:04.760Z,0.0615,-16.4068,10,4.2,mb,,125,13.263,0.86,us,us100033xi,2015-10-30T02:47:45.040Z,"North of Ascension Island",earthquake,14.1,1.9,0.186,8,reviewed,us,us
2015-08-03T02:48:46.000Z,51.8887,-169.3485,23.1,2.5,ml,,,,1.04,us,us100031wh,2019-05-21T04:46:03.979Z,"121km SSW of Nikolski, Alaska",earthquake,8.8,8.8,,,reviewed,ak,ak
2015-08-03T02:31:48.900Z,44.7686,-112.4535,6.6,1.1,mc,15,122.399990208001,0.1796631,0.15,mb,mb15530611,2015-08-21T19:02:27.239Z,"18km NE of Lima, Montana",earthquake,0.7,1.3,0.5,3,automatic,mb,mb
2015-08-03T02:25:47.970Z,37.5801667,-121.9716667,7.638,0.89,md,14,74,0.02883,0.04,nc,nc72499786,2017-02-08T06:29:11.026Z,"3km NNE of Fremont, California",earthquake,0.41,0.48,0.208,11,reviewed,nc,nc
2015-08-03T02:24:59.710Z,37.5811667,-121.9743333,6.941,0.9,md,15,83,0.02793,0.05,nc,nc72499781,2017-02-08T06:29:05.903Z,"3km NNE of Fremont, California",earthquake,0.27,0.7,0.206,11,reviewed,nc,nc
2015-08-03T02:19:15.681Z,61.2095,-152.3719,5.9,0.3,ml,,,,0.5,ak,ak0159vlul74,2019-05-21T04:46:03.632Z,"82km NW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-03T02:19:07.382Z,51.752,-176.8579,16.7,1.5,ml,,,,0.61,ak,ak0159vlukk2,2019-05-21T04:46:03.313Z,"19km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-03T02:16:35.000Z,53.1734,-166.6895,25.7,3,ml,,,,0.46,us,us100031wv,2019-05-21T04:46:02.950Z,"78km S of Unalaska, Alaska",earthquake,7.5,8.5,,,reviewed,ak,ak
2015-08-03T02:08:56.687Z,53.1677,-166.694,25.6,2.4,ml,,,,0.44,ak,ak0159vlsbhg,2019-05-21T04:46:02.618Z,"79km S of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-08-03T02:02:25.910Z,34.1543333,-117.4248333,6.92,0.9,ml,30,57,0.08197,0.18,ci,ci37219103,2016-03-12T02:57:25.151Z,"7km NNE of Fontana, CA",earthquake,0.3,1.22,0.116,6,reviewed,ci,ci
2015-08-03T01:56:09.941Z,62.8358,-148.9741,70.1,4.1,ml,,,,0.72,ak,ak0159vlh2n6,2019-05-21T04:46:02.274Z,"61km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-03T01:43:57.690Z,38.8413315,-122.8420029,2.013,0.43,md,8,135,0.02072,0.01,nc,nc72499771,2017-02-08T06:29:00.580Z,"10km WNW of Cobb, California",earthquake,0.93,1.89,0.15,2,automatic,nc,nc
2015-08-03T01:43:20.480Z,38.7961655,-122.7648315,2.242,0.5,md,9,74,0.01802,0.01,nc,nc72499766,2017-02-08T06:28:55.635Z,"2km NNW of The Geysers, California",earthquake,0.43,1.58,0.06,3,automatic,nc,nc
