time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-23T00:40:23.100Z,37.3425,-121.7016667,8.52,1.5,md,33,29,0.04711,0.06,nc,nc73393671,2020-06-02T18:59:04.670Z,"11km ESE of Alum Rock, CA",earthquake,0.17,0.31,0.281,29,reviewed,nc,nc
2020-05-23T00:38:06.910Z,36.6233333,-121.1645,5.43,2.11,md,16,148,0.05421,0.07,nc,nc73393661,2020-06-02T21:05:07.833Z,"10km N of Pinnacles, CA",earthquake,0.37,0.53,0.144,13,reviewed,nc,nc
2020-05-23T00:37:56.395Z,63.5054,-148.0785,19.9,0.7,ml,,,,0.88,ak,ak0206m5m0yx,2020-06-05T19:49:35.375Z,"45km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-23T00:37:43.020Z,37.345,-121.7031667,8.35,2.32,md,88,28,0.04841,0.07,nc,nc73393656,2020-06-02T23:01:02.628Z,"11km ESE of Alum Rock, CA",earthquake,0.09,0.17,0.24,71,reviewed,nc,nc
2020-05-23T00:36:40.810Z,37.3466667,-121.7055,8.25,2.36,md,77,28,0.0504,0.07,nc,nc73393666,2020-06-02T22:31:02.412Z,"11km ESE of Alum Rock, CA",earthquake,0.11,0.21,0.258,71,reviewed,nc,nc
2020-05-23T00:35:11.400Z,69.5289,-144.3968,7.2,1.9,ml,,,,0.71,ak,ak0206m5li4v,2020-06-05T19:49:34.487Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-23T00:26:53.617Z,38.1792,-117.912,2.9,1.3,ml,17,77.69,0.036,0.0959,nn,nn00731659,2020-05-23T03:15:20.901Z,"61km WNW of Tonopah, Nevada",earthquake,,0.9,0.56,4,reviewed,nn,nn
2020-05-23T00:26:22.680Z,52.042,-175.9828333,3.3,0.69,ml,6,191,0.04661,0.24,av,av70896144,2020-05-24T20:15:03.930Z,"49km ENE of Adak, Alaska",earthquake,0.96,2.08,0.307,6,reviewed,av,av
2020-05-23T00:26:20.630Z,34.1853333,-117.6188333,4.48,1.23,ml,37,46,0.06269,0.17,ci,ci39212231,2020-05-26T16:31:47.540Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.19,0.43,0.162,19,reviewed,ci,ci
2020-05-23T00:25:11.410Z,47.0281666666667,-122.164666666667,8.39,0.37,md,8,183,0.05564,0.05,uw,uw61618952,2020-05-23T22:17:11.320Z,"8km SSE of Orting, Washington",earthquake,0.57,0.39,0.313539441043623,7,reviewed,uw,uw
2020-05-23T00:22:38.110Z,37.3468333,-121.7058333,8.29,2.24,md,86,28,0.05068,0.07,nc,nc73393646,2020-06-02T22:16:04.315Z,"11km ESE of Alum Rock, CA",earthquake,0.08,0.2,0.194,73,reviewed,nc,nc
2020-05-23T00:21:56.490Z,38.149,-118.009,5.5,1.5,ml,12,100.92,0.069,0.08,nn,nn00731657,2020-05-23T00:28:09.965Z,"68km SE of Hawthorne, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-05-23T00:20:17.990Z,54.1466667,-165.9776667,3.76,-1.09,ml,5,168,0.01922,0.21,av,av70896154,2020-05-24T21:18:08.270Z,"13km W of Akutan, Alaska",earthquake,1.48,0.74,0.248,5,reviewed,av,av
2020-05-23T00:18:26.680Z,54.1473333,-165.928,3.93,-0.67,ml,8,153,0.02266,0.3,av,av70896149,2020-05-24T21:17:37.490Z,"10km W of Akutan, Alaska",earthquake,0.51,0.87,0.247,7,reviewed,av,av
2020-05-23T00:16:58.240Z,37.3481667,-121.706,8.2,1.35,md,38,28,0.05097,0.07,nc,nc73393641,2020-07-18T05:46:04.311Z,"11km E of Alum Rock, CA",earthquake,0.15,0.38,0.255,32,reviewed,nc,nc
2020-05-23T00:15:06.583Z,66.3338,-157.2714,5.6,1,ml,,,,0.79,ak,ak0206m5h7cs,2020-06-05T19:49:33.628Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-23T00:14:49.700Z,38.2238,-117.7382,5.5,1.4,ml,16,141.91,0.105,0.04,nn,nn00731653,2020-05-23T00:20:11.088Z,"47km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-05-23T00:14:45.910Z,37.3486667,-121.7083333,8.24,2.27,md,88,28,0.05288,0.07,nc,nc73393631,2020-06-02T22:01:02.215Z,"11km E of Alum Rock, CA",earthquake,0.08,0.18,0.194,79,reviewed,nc,nc
2020-05-23T00:13:38.002Z,-7.1501,129.1447,124.95,5.3,mww,,16,2.29,1.35,us,us70009nva,2020-08-08T18:17:51.040Z,"281 km ENE of Lospalos, Timor Leste",earthquake,5.8,3.6,0.061,26,reviewed,us,us
2020-05-23T00:12:45.870Z,37.3476667,-121.7023333,8.72,0.82,md,11,101,0.04801,0.04,nc,nc73393636,2020-05-28T18:32:02.091Z,"11km E of Alum Rock, CA",earthquake,0.28,0.31,0.221,10,reviewed,nc,nc
2020-05-23T00:09:45.140Z,19.2041664,-155.4409943,35.83,2.12,ml,48,129,0.05245,0.1,hv,hv71523172,2020-05-23T00:15:20.190Z,"4km E of Pahala, Hawaii",earthquake,0.6,0.83,3.98,5,automatic,hv,hv
2020-05-23T00:04:32.970Z,33.226,-116.7363333,11.09,0.8,ml,31,40,0.02127,0.14,ci,ci39212223,2020-05-26T19:52:54.400Z,"3km SE of Lake Henshaw, CA",earthquake,0.2,0.45,0.139,14,reviewed,ci,ci
2020-05-23T00:02:55.189Z,38.1867,-117.7531,10.2,2.5,ml,27,49.43,0.041,0.1519,nn,nn00731649,2020-08-08T18:17:51.040Z,"38 km SE of Mina, Nevada",earthquake,,0.6,0.39,11,reviewed,nn,nn
2020-05-23T00:00:47.090Z,35.7205,-117.543,7.08,0.36,ml,6,155,0.1049,0.12,ci,ci39212215,2020-05-26T16:16:03.703Z,"14km WSW of Searles Valley, CA",earthquake,0.54,0.85,0.071,3,reviewed,ci,ci
2020-05-22T23:59:39.110Z,38.1537,-118.0467,8.9,2.2,ml,23,92.69,0.063,0.17,nn,nn00731646,2020-05-23T00:02:53.775Z,"65km SE of Hawthorne, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-22T23:54:12.420Z,38.1315,-118.0748,0.8,1.5,ml,17,144.01,0.086,0.15,nn,nn00731644,2020-05-23T00:00:33.956Z,"64km SE of Hawthorne, Nevada",earthquake,,12.8,,,automatic,nn,nn
2020-05-22T23:53:24.970Z,19.1709995,-155.4591675,34.56,1.85,md,31,206,0.01575,0.12,hv,hv71523152,2020-05-22T23:56:36.310Z,"4km SSE of Pahala, Hawaii",earthquake,0.73,1.23,,3,automatic,hv,hv
2020-05-22T23:50:01.600Z,37.35,-121.7083333,8.23,1.96,md,70,28,0.05307,0.06,nc,nc73393621,2020-06-02T21:31:02.009Z,"11km E of Alum Rock, CA",earthquake,0.1,0.22,0.22,58,reviewed,nc,nc
2020-05-22T23:48:49.700Z,37.3501667,-121.7083333,8.35,1.94,md,72,28,0.0531,0.08,nc,nc73393616,2020-06-02T20:50:02.752Z,"11km E of Alum Rock, CA",earthquake,0.1,0.21,0.244,59,reviewed,nc,nc
2020-05-22T23:48:24.850Z,38.181,-117.806,8,1.4,ml,15,96.01,0.056,0.06,nn,nn00731641,2020-05-22T23:55:55.741Z,"52km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-05-22T23:46:57.080Z,33.2251667,-116.736,11.28,0.97,ml,29,41,0.07878,0.19,ci,ci39212191,2020-05-23T13:29:46.404Z,"3km SE of Lake Henshaw, CA",earthquake,0.27,0.74,0.093,21,reviewed,ci,ci
2020-05-22T23:42:56.248Z,64.9469,-147.3854,0,1.2,ml,,,,0.5,ak,ak0206kvsptw,2020-06-01T23:30:22.477Z,"17km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-05-22T23:39:59.846Z,38.1644,-117.9171,2.1,1.7,ml,11,101.45,0.036,0.2983,nn,nn00731637,2020-05-22T23:43:27.873Z,"61km W of Tonopah, Nevada",earthquake,,0.6,0.17,4,reviewed,nn,nn
2020-05-22T23:38:11.940Z,34.0518333,-117.1711667,8.96,1.13,ml,39,76,0.05145,0.14,ci,ci39212183,2020-05-26T19:41:57.897Z,"1km ESE of Redlands, CA",earthquake,0.14,0.36,0.101,18,reviewed,ci,ci
2020-05-22T23:38:06.295Z,67.4409,-142.117,28.5,0.9,ml,,,,0.66,ak,ak0206kvrrdf,2020-06-01T23:30:21.695Z,"98km W of Old Crow, Canada",earthquake,,0.7,,,reviewed,ak,ak
2020-05-22T23:36:04.450Z,36.52233333,-98.98466667,7.02,1.16,ml,24,125,0.0449911712,0.1,ok,ok2020kbgd,2020-06-02T15:24:59.797Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.25,5,reviewed,ok,ok
2020-05-22T23:35:39.080Z,34.0073333,-116.772,14.65,0.99,ml,35,55,0.04066,0.11,ci,ci39212167,2020-05-26T18:38:10.313Z,"10km N of Cabazon, CA",earthquake,0.13,0.3,0.126,23,reviewed,ci,ci
2020-05-22T23:34:37.760Z,34.0946667,-117.2873333,15.08,1.04,ml,20,84,0.1021,0.13,ci,ci39212175,2020-05-26T16:33:15.966Z,"3km NE of Colton, CA",earthquake,0.23,0.36,0.152,20,reviewed,ci,ci
2020-05-22T23:30:46.510Z,38.1427,-117.9657,12.9,2.1,ml,16,103.19,0.036,0.04,nn,nn00731631,2020-05-22T23:34:36.225Z,"65km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-05-22T23:25:07.460Z,38.7923333,-122.4483333,8.8,0.82,md,7,100,0.01343,0.04,nc,nc73393606,2020-06-02T23:14:02.706Z,"10km E of Hidden Valley Lake, CA",earthquake,0.54,1.1,0.238,4,reviewed,nc,nc
2020-05-22T23:22:57.030Z,34.0476667,-118.8931667,3.49,1.72,ml,35,95,0.06762,0.24,ci,ci39212143,2020-05-26T18:26:19.720Z,"9km WNW of Malibu, CA",earthquake,0.26,0.38,0.187,12,reviewed,ci,ci
2020-05-22T23:21:16.770Z,38.7956667,-122.4421667,8.05,1.26,md,19,76,0.01097,0.07,nc,nc73393601,2020-05-30T00:23:03.833Z,"10km E of Hidden Valley Lake, CA",earthquake,0.29,0.44,0.21,6,reviewed,nc,nc
2020-05-22T23:18:32.840Z,38.1977,-117.7255,8.7,1.6,ml,13,165.18,0.129,0.21,nn,nn00731628,2020-05-22T23:31:52.274Z,"45km WNW of Tonopah, Nevada",earthquake,,4.3,,,automatic,nn,nn
2020-05-22T23:18:15.720Z,19.2040005,-155.3775024,31.24,1.93,md,34,177,0.03831,0.13,hv,hv71523142,2020-05-22T23:21:30.000Z,"10km E of Pahala, Hawaii",earthquake,0.73,0.88,0.11,4,automatic,hv,hv
2020-05-22T23:15:23.065Z,67.6492,-135.7186,10.7,1,ml,,,,0.58,ak,ak0206kvmv5o,2020-06-01T23:30:20.919Z,"42km NW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-05-22T23:14:48.780Z,17.9293,-66.8575,14,2.35,md,18,209,0.0507,0.26,pr,pr2020143014,2020-05-22T23:50:33.650Z,"6km SSE of Maria Antonia, Puerto Rico",earthquake,0.66,0.71,0.23,10,reviewed,pr,pr
2020-05-22T23:12:36.560Z,54.1456667,-165.957,4.13,-1.13,ml,5,165,0.01617,0.24,av,av70896094,2020-05-23T01:33:02.660Z,"12km W of Akutan, Alaska",earthquake,1.47,0.75,0.272,4,reviewed,av,av
2020-05-22T23:11:42.440Z,54.146,-165.9245,3.92,-0.54,ml,7,153,0.02509,0.28,av,av70896089,2020-05-23T01:29:30.310Z,"9km W of Akutan, Alaska",earthquake,0.48,0.89,0.179,6,reviewed,av,av
2020-05-22T23:09:56.143Z,38.1816,-117.7823,5.7,2.8,ml,25,96.78,0.073,0.1444,nn,nn00731623,2020-08-08T18:17:51.040Z,"49km WNW of Tonopah, Nevada",earthquake,,0.8,0.37,10,reviewed,nn,nn
2020-05-22T23:09:30.600Z,38.1623,-117.8515,9.6,2.4,ml,17,68.77,0.02,0.05,nn,nn00731621,2020-08-08T18:17:51.040Z,"54km WNW of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-05-22T23:05:52.630Z,54.1451667,-165.9328333,4.92,-0.16,ml,7,148,0.02214,0.28,av,av70896084,2020-05-23T01:26:58.620Z,"10km W of Akutan, Alaska",earthquake,0.56,0.92,0.3,7,reviewed,av,av
2020-05-22T23:04:53.770Z,54.1456667,-165.9331667,4.27,-0.98,ml,7,148,0.02163,0.23,av,av70896079,2020-05-23T01:24:26.930Z,"10km W of Akutan, Alaska",earthquake,0.45,0.74,0.198,6,reviewed,av,av
2020-05-22T23:04:52.888Z,-33.9216,56.3298,10,4.9,mb,,101,12.071,0.37,us,us6000a1th,2020-08-08T18:17:35.040Z,"Southwest Indian Ridge",earthquake,13.5,1.9,0.211,7,reviewed,us,us
2020-05-22T23:04:26.760Z,54.1465,-165.9263333,4.17,-0.83,ml,6,153,0.02394,0.26,av,av70896074,2020-05-23T01:22:25.400Z,"10km W of Akutan, Alaska",earthquake,0.47,0.95,0.146,5,reviewed,av,av
2020-05-22T23:03:07.360Z,54.1465,-165.9283333,4.25,-0.84,ml,6,152,0.02305,0.29,av,av70896069,2020-05-23T01:14:51.630Z,"10km W of Akutan, Alaska",earthquake,0.52,1.03,0.251,5,reviewed,av,av
2020-05-22T23:02:50.257Z,63.3516,-145.453,7.6,1.2,ml,,,,0.53,ak,ak0206kvk4uo,2020-06-01T23:30:20.036Z,"59km SSW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-22T23:02:13.960Z,54.1476667,-165.9268333,4.92,-0.97,ml,7,154,0.02298,0.26,av,av70896064,2020-05-23T01:10:19.020Z,"10km W of Akutan, Alaska",earthquake,0.58,1.09,0.325,6,reviewed,av,av
2020-05-22T23:01:16.470Z,34.0523333,-117.1736667,9.19,0.71,ml,25,81,0.05357,0.12,ci,ci39212127,2020-05-26T17:55:01.523Z,"1km ESE of Redlands, CA",earthquake,0.16,0.45,0.16,13,reviewed,ci,ci
2020-05-22T22:58:14.510Z,34.0523333,-117.1761667,9.42,0.81,ml,27,75,0.05555,0.14,ci,ci39212119,2020-05-26T17:40:38.976Z,"1km ESE of Redlands, CA",earthquake,0.18,0.56,0.197,14,reviewed,ci,ci
2020-05-22T22:57:01.500Z,38.1898,-117.7248,21.3,1.9,ml,13,120.5,0.119,0.1,nn,nn00731619,2020-05-22T23:10:34.315Z,"45km WNW of Tonopah, Nevada",earthquake,,4.3,,,automatic,nn,nn
2020-05-22T22:51:34.630Z,38.1742,-117.9672,4.7,2.3,ml,19,107.44,0.033,0.18,nn,nn00731617,2020-05-22T22:58:37.922Z,"65km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-05-22T22:49:37.890Z,37.3578333,-121.7145,8.69,1.61,md,40,29,0.04585,0.07,nc,nc73393591,2020-05-30T00:12:03.685Z,"10km E of Alum Rock, CA",earthquake,0.15,0.33,0.238,30,reviewed,nc,nc
2020-05-22T22:47:43.710Z,37.3585,-121.7146667,8.54,1.77,md,47,29,0.04551,0.07,nc,nc73393586,2020-05-30T00:02:03.623Z,"10km E of Alum Rock, CA",earthquake,0.15,0.29,0.31,39,reviewed,nc,nc
2020-05-22T22:46:14.890Z,58.223,-155.2618333,5.06,-0.27,ml,4,143,0.03742,0.15,av,av70896019,2020-05-23T00:10:48.410Z,"96km ESE of King Salmon, Alaska",earthquake,0.5,1.13,0.212,4,reviewed,av,av
2020-05-22T22:46:14.260Z,19.1708336,-155.4654999,34.13,1.87,md,34,104,0.01567,0.12,hv,hv71523122,2020-05-22T22:49:27.020Z,"4km SSE of Pahala, Hawaii",earthquake,0.62,0.91,0.02,5,automatic,hv,hv
2020-05-22T22:46:14.180Z,38.1538,-117.869,12.4,1.6,ml,18,83.76,0.011,0.19,nn,nn00731613,2020-05-22T22:52:35.811Z,"56km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-22T22:42:21.240Z,39.725,-111.2666667,11.31,0.93,md,8,119,0.09762,0.13,uu,uu60390102,2020-05-26T14:48:04.350Z,"18km NE of Fairview, Utah",earthquake,0.69,1.23,0.132,7,reviewed,uu,uu
2020-05-22T22:41:08.730Z,38.107,-118.0023,10.7,1.9,ml,13,111.68,0.053,0.25,nn,nn00731610,2020-05-22T22:44:34.621Z,"67km W of Tonopah, Nevada",earthquake,,3.7,,,automatic,nn,nn
2020-05-22T22:38:48.080Z,46.853,-121.757833333333,1.19,1.13,ml,10,91,0.0242,0.08,uw,uw61618927,2020-05-22T22:59:23.330Z,"28km NNW of Packwood, Washington",earthquake,0.39,0.53,0.0883423955951528,5,reviewed,uw,uw
2020-05-22T22:37:10.250Z,38.1545,-117.9637,9.2,1.6,ml,16,120.14,0.019,0.13,nn,nn00731608,2020-05-22T22:42:33.040Z,"65km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-05-22T22:37:08.650Z,17.8198,-66.917,6,2.55,md,15,263,0.1598,0.18,pr,pr2020143013,2020-05-22T23:25:04.180Z,"16km S of Guanica, Puerto Rico",earthquake,0.8,0.49,0.09,12,reviewed,pr,pr
2020-05-22T22:36:52.865Z,-2.4966,99.5207,10,5.1,mb,,174,3.188,0.76,us,us70009nuc,2020-08-08T18:17:51.040Z,"194 km SSW of Padang, Indonesia",earthquake,8.7,1.5,0.062,83,reviewed,us,us
2020-05-22T22:36:06.780Z,46.8525,-121.761666666667,1.56,0.16,ml,8,83,0.02154,0.06,uw,uw61618922,2020-05-23T22:23:49.000Z,"28km NNW of Packwood, Washington",earthquake,0.35,0.52,0.22550939681736,5,reviewed,uw,uw
2020-05-22T22:32:38.179Z,36.35766667,-97.35633333,7,2.22,ml,100,35,0,0.24,ok,ok2020kbeb,2020-08-08T18:17:51.040Z,"10km NW of Perry, Oklahoma",earthquake,,0.5,0.22,37,reviewed,ok,ok
2020-05-22T22:31:36.190Z,38.0843,-118.1483,2.7,1.9,ml,15,128.96,0.155,0.11,nn,nn00731606,2020-05-22T22:34:56.084Z,"64km SE of Hawthorne, Nevada",earthquake,,5.4,,,automatic,nn,nn
2020-05-22T22:30:44.320Z,36.52683333,-98.98333333,6.84,1.36,ml,36,126,0.04679081805,0.1,ok,ok2020kbdz,2020-05-26T14:19:43.160Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.24,6,reviewed,ok,ok
2020-05-22T22:28:43.180Z,38.1598,-117.9283,10.4,2.4,ml,26,74.34,0.033,0.1,nn,nn00731601,2020-05-22T22:33:18.000Z,"62km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-05-22T22:24:14.060Z,54.1513333,-165.9953333,1.8,-0.85,ml,5,117,0.02455,0.15,av,av70896059,2020-05-23T01:05:45.640Z,"14km W of Akutan, Alaska",earthquake,0.27,1.16,0.204,4,reviewed,av,av
2020-05-22T22:22:29.096Z,38.1624,-118.0032,1.8,1.8,ml,15,119.9,0.039,0.3499,nn,nn00731599,2020-05-22T22:29:56.183Z,"67km SE of Hawthorne, Nevada",earthquake,,0.3,0.08,7,reviewed,nn,nn
2020-05-22T22:22:06.480Z,46.715,-121.906666666667,4.04,1.26,ml,27,110,0.07567,0.16,uw,uw61618912,2020-05-22T23:00:28.750Z,"21km NW of Packwood, Washington",earthquake,0.34,0.83,0.198602106586793,18,reviewed,uw,uw
2020-05-22T22:21:58.110Z,40.7066667,-111.9111667,13.74,1.16,md,8,134,0.08986,0.06,uu,uu60390092,2020-05-22T22:53:46.580Z,"2km SW of South Salt Lake, Utah",earthquake,0.58,1.58,0.232,4,reviewed,uu,uu
2020-05-22T22:21:33.160Z,38.2332,-117.8628,3.7,1.3,ml,10,188.43,0.083,0.03,nn,nn00731598,2020-05-22T22:29:50.672Z,"58km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-22T22:21:28.400Z,38.7576675,-122.7256699,2.86,0.93,md,17,112,0.00397,0.03,nc,nc73393566,2020-05-22T22:32:02.457Z,"3km SE of The Geysers, CA",earthquake,0.31,0.5,0.09,6,automatic,nc,nc
2020-05-22T22:20:20.970Z,38.1503,-117.941,12.4,2,ml,16,104.61,0.014,0.11,nn,nn00731595,2020-05-22T22:23:53.959Z,"63km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-05-22T22:18:39.039Z,36.45033333,-98.77366667,9.39,0.93,ml,32,115,0.02159576217,0.09,ok,ok2020kbdp,2020-05-29T22:02:43.246Z,"33km NW of Fairview, Oklahoma",earthquake,,0.2,0.13,4,reviewed,ok,ok
2020-05-22T22:17:06.109Z,38.1354,-118.0591,0,2.6,ml,20,81.74,0.15,0.4201,nn,nn00731592,2020-08-08T18:17:51.040Z,"65km SE of Hawthorne, Nevada",earthquake,,2.5,0.23,13,reviewed,nn,nn
2020-05-22T22:15:56.550Z,38.15,-117.9707,10.3,1.1,ml,8,118.62,0.02,0.13,nn,nn00731591,2020-05-22T22:21:31.631Z,"65km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-05-22T22:14:29.600Z,17.965,-66.7313,7,2.38,md,12,194,0.1473,0.18,pr,pr2020143012,2020-05-22T23:11:22.930Z,"3km SSW of Tallaboa, Puerto Rico",earthquake,0.68,0.29,0.25,7,reviewed,pr,pr
2020-05-22T22:13:04.360Z,54.118,-165.9195,3.71,-1.03,ml,8,120,0.0222,0.22,av,av70896054,2020-05-23T01:03:13.990Z,"9km WSW of Akutan, Alaska",earthquake,0.49,0.72,0.222,7,reviewed,av,av
2020-05-22T22:12:59.480Z,54.1386667,-165.9253333,4.1,-0.76,ml,8,144,0.02676,0.22,av,av70896049,2020-05-23T00:59:41.760Z,"9km W of Akutan, Alaska",earthquake,0.37,0.7,0.33,7,reviewed,av,av
2020-05-22T22:12:46.790Z,38.822834,-122.8006668,3.16,0.55,md,20,72,0.00737,0.02,nc,nc73393556,2020-05-22T22:21:04.386Z,"6km NW of The Geysers, CA",earthquake,0.3,0.59,0.03,3,automatic,nc,nc
2020-05-22T22:12:15.400Z,38.1273,-118.0592,7.1,1.6,ml,20,113.13,0.081,0.13,nn,nn00731588,2020-05-22T22:17:02.058Z,"66km SE of Hawthorne, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-05-22T22:10:39.530Z,54.1485,-165.9238333,3.83,-0.62,ml,7,157,0.02392,0.29,av,av70896044,2020-05-23T00:56:09.690Z,"9km W of Akutan, Alaska",earthquake,0.54,0.9,0.328,6,reviewed,av,av
2020-05-22T22:10:30.140Z,17.9623,-66.8375,9,2.15,md,11,208,0.0436,0.21,pr,pr2020143015,2020-05-24T00:55:50.591Z,"4km SSW of Indios, Puerto Rico",earthquake,0.71,0.73,0.23,8,reviewed,pr,pr
2020-05-22T22:05:55.736Z,63.119,-151.4282,4.3,2,ml,,,,0.67,ak,ak0206kuzcsd,2020-06-01T23:30:19.002Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-22T22:04:25.670Z,38.2403,-117.7822,3.4,1.3,ml,9,162.33,0.09,0.01,nn,nn00731587,2020-05-22T22:13:38.040Z,"52km WNW of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-05-22T22:03:38.340Z,38.0272,-117.943,20.6,1.6,ml,8,140.42,0.027,0.16,nn,nn00731586,2020-05-22T22:13:30.544Z,"62km W of Tonopah, Nevada",earthquake,,5.6,,,automatic,nn,nn
2020-05-22T22:00:56.690Z,34.05,-117.1738333,9.84,1.82,ml,72,44,0.05302,0.15,ci,ci39212071,2020-05-26T17:24:43.560Z,"1km SE of Redlands, CA",earthquake,0.11,0.25,0.121,26,reviewed,ci,ci
2020-05-22T22:00:26.923Z,64.0004,-135.6126,17,1.3,ml,,,,0.67,ak,ak0206kuy87i,2020-06-01T23:30:18.222Z,"47km NNE of Mayo, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-05-22T22:00:09.692Z,51.464,-169.4932,10,3.7,mb,,190,3,0.9,us,us6000a1tg,2020-08-08T18:17:35.040Z,"169 km SSW of Nikolski, Alaska",earthquake,8.4,2,0.059,73,reviewed,us,us
2020-05-22T21:57:18.910Z,36.0133333,-117.8018333,1.44,0.96,ml,11,72,0.0313,0.09,ci,ci39212063,2020-05-23T02:33:04.755Z,"13km NE of Little Lake, CA",earthquake,0.18,0.23,0.268,5,reviewed,ci,ci
2020-05-22T21:55:46.360Z,36.1303333,-117.8725,2.46,1.79,ml,24,56,0.01913,0.17,ci,ci39212055,2020-05-26T16:53:17.630Z,"12km NE of Coso Junction, CA",earthquake,0.22,0.29,0.222,20,reviewed,ci,ci
2020-05-22T21:55:38.860Z,35.6063333,-117.41,3.74,0.14,ml,7,169,0.08927,0.11,ci,ci37446061,2020-05-26T18:38:55.331Z,"18km S of Trona, CA",earthquake,1.29,2.2,0.036,1,reviewed,ci,ci
2020-05-22T21:54:50.759Z,36.76316667,-98.07116667,7.27,2.27,ml,99,83,0,0.19,ok,ok2020kbcv,2020-08-08T18:17:51.040Z,"25km E of Cherokee, Oklahoma",earthquake,,0.4,0.19,39,reviewed,ok,ok
2020-05-22T21:54:41.070Z,40.7111667,-111.9308333,7.1,0.95,md,9,112,0.09004,0.12,uu,uu60390087,2020-05-22T22:57:24.530Z,"3km WSW of South Salt Lake, Utah",earthquake,0.48,2.96,0.223,8,reviewed,uu,uu
2020-05-22T21:52:38.420Z,58.4141667,-154.796,6.21,-0.65,ml,5,151,0.03138,0.15,av,av70896014,2020-05-23T00:05:15.470Z,"108km NNW of Larsen Bay, Alaska",earthquake,2.09,1.32,0.167,5,reviewed,av,av
2020-05-22T21:52:19.100Z,38.2038,-117.7232,4.7,1.9,ml,19,97.36,0.088,0.24,nn,nn00731581,2020-05-22T21:58:34.890Z,"45km WNW of Tonopah, Nevada",earthquake,,3.8,,,automatic,nn,nn
2020-05-22T21:51:02.380Z,38.1658,-117.8208,1,1.8,ml,11,141.02,0.024,0.45,nn,nn00731578,2020-05-22T21:54:52.513Z,"52km WNW of Tonopah, Nevada",earthquake,,21.3,,,automatic,nn,nn
2020-05-22T21:50:03.990Z,33.2298333,-116.734,11.22,0.75,ml,20,62,0.07888,0.15,ci,ci39212047,2020-05-22T22:18:14.481Z,"3km ESE of Lake Henshaw, CA",earthquake,0.28,0.63,0.148,6,reviewed,ci,ci
2020-05-22T21:49:41.070Z,38.158,-117.7927,12.9,1.9,ml,20,121.3,0.061,0.03,nn,nn00731577,2020-05-22T21:52:56.106Z,"50km WNW of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-05-22T21:49:24.880Z,17.8706,-66.903,14,2.63,md,16,247,0.1072,0.22,pr,pr2020143011,2020-05-22T22:00:48.705Z,"11km S of Guanica, Puerto Rico",earthquake,0.84,0.92,0.22,14,reviewed,pr,pr
2020-05-22T21:47:05.950Z,38.1868,-117.8662,6.3,2.5,ml,17,92.98,0.013,0.14,nn,nn00731572,2020-08-08T18:17:51.040Z,"59km WNW of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-05-22T21:45:34.870Z,34.0511667,-117.172,9.37,1.65,ml,64,44,0.0519,0.16,ci,ci39212039,2020-05-26T16:38:58.330Z,"1km ESE of Redlands, CA",earthquake,0.12,0.27,0.104,20,reviewed,ci,ci
2020-05-22T21:45:21.490Z,38.1602,-117.821,5.8,1.4,ml,9,178.68,0.087,0.07,nn,nn00731571,2020-05-22T21:48:30.418Z,"52km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
