time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-23T14:12:55.000Z,33.7978333,-117.8578333,5.02,1.46,ml,37,146,0.01503,0.26,ci,ci37365522,2018-10-23T16:07:08.595Z,"2km WSW of Orange, CA",earthquake,0.64,0.79,0.205,29,automatic,ci,ci
2018-09-23T14:12:34.232Z,39.2333,-120.0956,7.9,0,ml,10,71.16,0.035,0.1076,nn,nn00657843,2018-09-24T02:05:17.703Z,"3km W of Tahoe Vista, California",earthquake,,1.3,0.79,5,reviewed,nn,nn
2018-09-23T13:48:45.330Z,33.4888333,-116.792,3.77,0.28,ml,21,69,0.02449,0.17,ci,ci37365498,2018-10-23T16:08:46.418Z,"8km NE of Aguanga, CA",earthquake,0.3,0.72,0.07,6,reviewed,ci,ci
2018-09-23T13:48:29.998Z,58.7588,-158.4758,4.8,3,ml,,,,0.76,ak,ak018c84zawn,2019-12-03T21:25:36.104Z,"31km S of Dillingham, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-23T13:45:13.530Z,53.6636667,-166.9705,14.65,0.52,ml,5,310,0.1415,0.09,av,av70804404,2019-03-07T03:46:53.070Z,"36km SW of Unalaska, Alaska",earthquake,0.87,0.36,0.201,5,reviewed,av,av
2018-09-23T13:43:37.223Z,62.6214,-149.4898,70.3,1,ml,,,,0.24,ak,ak018c84y8vu,2019-12-03T21:25:35.687Z,"46km NE of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-23T13:29:50.500Z,35.2249,141.1966,26.58,4.8,mb,,137,2.396,0.65,us,us2000hizb,2018-11-27T15:52:03.040Z,"65km SSE of Hasaki, Japan",earthquake,6.8,5.7,0.116,23,reviewed,us,us
2018-09-23T13:29:20.700Z,33.4901667,-116.7873333,5.05,0.36,ml,16,68,0.08589,0.08,ci,ci37365466,2018-10-23T16:34:12.093Z,"9km NE of Aguanga, CA",earthquake,0.17,0.86,0.144,10,reviewed,ci,ci
2018-09-23T13:26:32.440Z,33.4841667,-116.7916667,4.41,1.17,ml,55,36,0.02905,0.21,ci,ci37365458,2018-10-23T16:02:42.187Z,"8km NE of Aguanga, CA",earthquake,0.19,0.46,0.148,26,reviewed,ci,ci
2018-09-23T13:26:04.230Z,19.146,-65.2153,46,2.81,md,14,329,1.1871,0.3,pr,pr2018266007,2018-11-27T15:52:03.040Z,"96km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.5,10.88,0.38,13,reviewed,pr,pr
2018-09-23T13:22:04.170Z,42.4393,123.5732,10,4.7,mb,,85,4.888,1.34,us,us1000h3ty,2018-11-27T15:51:56.040Z,"23km SSW of Guyushu, China",earthquake,9.3,1.9,0.195,11,reviewed,us,us
2018-09-23T13:16:25.860Z,45.3361667,-112.5406667,5.62,0.33,ml,5,100,0.047,0.03,mb,mb80311059,2018-09-24T21:55:04.430Z,"15km NNE of Dillon, Montana",earthquake,0.44,0.8,,0,reviewed,mb,mb
2018-09-23T13:14:43.271Z,68.8473,-147.3868,19.2,1.4,ml,,,,0.74,ak,ak018c84s1l3,2019-12-03T21:25:35.251Z,"110km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T13:12:51.666Z,69.4782,-144.4112,1.3,1.7,ml,,,,0.71,ak,ak018c84rmsu,2019-12-03T21:25:34.859Z,"78km SSW of Kaktovik, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-09-23T13:12:07.875Z,68.7223,-147.3941,2.1,1.3,ml,,,,0.78,ak,ak018c84rjf7,2019-12-03T21:25:34.432Z,"101km NW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-23T13:08:43.829Z,68.7312,-147.4484,7.9,1.6,ml,,,,0.62,ak,ak018c84qrby,2019-12-03T21:25:33.983Z,"103km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T13:01:52.180Z,69.4495,-144.4888,1.3,2.2,ml,,,,0.94,ak,ak018c84p9yq,2019-12-03T21:25:33.594Z,"83km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T13:00:04.368Z,69.4586,-144.3463,8.4,2.3,ml,,,,0.96,ak,ak018c84oyk4,2019-12-03T21:25:33.161Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T12:58:51.029Z,51.2209,-175.9268,18.2,1.9,ml,,,,0.34,ak,ak018c84g232,2019-12-03T21:25:32.595Z,"89km SE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-23T12:55:44.108Z,61.6581,-149.5241,35,1.2,ml,,,,0.53,ak,ak018c84feei,2019-12-03T21:25:32.116Z,"5km NE of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T12:43:38.980Z,34.3543333,-118.6703333,10.22,1.06,ml,19,141,0.04748,0.24,ci,ci37365426,2018-10-23T15:56:59.171Z,"11km NE of Simi Valley, CA",earthquake,0.57,0.55,0.124,18,reviewed,ci,ci
2018-09-23T12:37:37.924Z,64.4956,-147.1875,10,0.1,ml,,,,0.42,ak,ak20261210,2018-09-27T17:59:35.126Z,"14km WSW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-23T12:37:20.729Z,68.6135,-147.2804,10.7,1.5,ml,,,,0.95,ak,ak018c84bhpk,2019-12-03T21:25:31.730Z,"89km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T12:29:41.688Z,68.8566,-148.0267,9.6,1.2,ml,,,,0.83,ak,ak018c849tlk,2019-12-03T21:25:31.214Z,"130km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T12:24:28.523Z,63.4716,-147.4515,79.5,0.9,ml,,,,0.61,ak,ak018c848q04,2019-12-03T21:25:30.755Z,"75km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-23T12:23:03.770Z,69.4853,-144.3972,1.1,2.1,ml,,,,0.71,ak,ak018c848gdl,2019-12-03T21:25:30.347Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T12:18:12.050Z,53.8643333,-166.9611667,11.43,-0.27,ml,4,217,0.05754,0.11,av,av70804399,2019-03-07T03:46:47.850Z,"27km W of Dutch Harbor, Alaska",earthquake,0.9,0.78,0.404,4,reviewed,av,av
2018-09-23T12:18:08.930Z,36.6411667,-121.1378333,9.76,1.06,md,12,149,0.07692,0.06,nc,nc73088661,2018-09-24T20:25:11.410Z,"12km N of Pinnacles, CA",earthquake,0.4,0.88,0.162,12,reviewed,nc,nc
2018-09-23T12:18:05.093Z,68.588,-147.1713,7,1.6,ml,,,,0.83,ak,ak018c847dwd,2019-12-03T21:25:29.938Z,"84km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T12:15:50.455Z,59.7204,-136.2448,12.1,1.1,ml,,,,0.62,ak,ak018c846u91,2019-12-03T21:25:29.556Z,"60km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-23T12:08:22.480Z,33.7978333,-117.8638333,4.97,1.12,ml,25,197,0.01913,0.2,ci,ci37365402,2018-10-23T16:06:21.587Z,"3km W of Orange, CA",earthquake,0.62,0.53,0.155,19,reviewed,ci,ci
2018-09-23T12:03:58.620Z,33.2261667,-116.7423333,10.7,0.38,ml,20,77,0.01689,0.16,ci,ci37365394,2018-10-23T16:25:31.506Z,"3km SE of Lake Henshaw, CA",earthquake,0.25,0.45,0.022,4,reviewed,ci,ci
2018-09-23T12:01:59.620Z,33.4978333,-116.7981667,3.93,0.81,ml,37,32,0.01461,0.16,ci,ci37365386,2018-10-23T16:16:45.311Z,"9km NE of Aguanga, CA",earthquake,0.18,0.41,0.115,24,reviewed,ci,ci
2018-09-23T12:00:15.320Z,61.4831,-146.5362,28.2,1.1,ml,,,,0.46,ak,ak018c843jss,2019-12-03T21:25:29.126Z,"40km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-23T11:54:04.620Z,-14.5477,167.5441,121,4.3,mb,,220,6.729,0.61,us,us1000h3tv,2018-11-27T15:51:56.040Z,"73km S of Sola, Vanuatu",earthquake,11.4,9.6,0.148,15,reviewed,us,us
2018-09-23T11:45:06.930Z,37.282,-97.9575,4.04,2.1,ml,12,152,0.03576,0.04,ismpkansas,ismpkansas70251263,2018-09-25T00:21:02.040Z,"6km E of Harper, Kansas",earthquake,0.34,1.18,0.089,12,reviewed,ismp,ismp
2018-09-23T11:45:01.170Z,34.0335,-117.234,16.66,1.3,ml,57,29,0.08239,0.12,ci,ci37365378,2018-10-23T15:54:44.913Z,"3km ESE of Loma Linda, CA",earthquake,0.15,0.32,0.117,22,reviewed,ci,ci
2018-09-23T11:27:28.834Z,59.6978,-136.2471,2.5,1.2,ml,,,,0.78,ak,ak018c83nxkj,2019-12-03T21:25:28.715Z,"59km WNW of Skagway, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-23T11:25:52.070Z,35.784,-117.6183333,8.6,0.9,ml,20,98,0.03591,0.08,ci,ci37365370,2018-10-23T16:17:54.362Z,"19km NNE of Ridgecrest, CA",earthquake,0.16,0.33,0.133,9,reviewed,ci,ci
2018-09-23T11:19:13.250Z,52.1856,-169.1952,35,3.4,ml,,207,0.683,0.45,us,us1000h3dl,2019-12-03T21:25:28.327Z,"86km SSW of Nikolski, Alaska",earthquake,3.1,2,0.148,6,reviewed,us,us
2018-09-23T11:19:03.902Z,57.9699,-155.6296,105.9,2.1,ml,,,,0.35,ak,ak018c83m5x2,2019-12-03T21:25:27.930Z,"100km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T11:16:36.720Z,51.7865,-178.7978333,7.42,-0.08,ml,5,108,0.03002,0.05,av,av61784151,2019-03-07T03:46:42.780Z,"46km WSW of Tanaga Volcano, Alaska",earthquake,1.08,1.31,0.206,5,reviewed,av,av
2018-09-23T11:06:27.348Z,37.357,-117.103,8.5,0,ml,10,206.24,0.371,0.2131,nn,nn00657842,2018-09-24T02:05:16.065Z,"40km SSE of Goldfield, Nevada",earthquake,,27.5,0.45,7,reviewed,nn,nn
2018-09-23T11:05:06.765Z,62.3088,-150.1859,15.2,1.2,ml,,,,0.8,ak,ak018c83j644,2019-12-03T21:25:27.455Z,"4km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T10:59:54.360Z,18.1236,-66.8066,8,1.95,md,3,213,0.2326,0.02,pr,pr2018266006,2018-09-23T12:23:49.982Z,"3km S of Adjuntas, Puerto Rico",earthquake,1.48,8.56,0.19,3,reviewed,pr,pr
2018-09-23T10:59:36.430Z,33.6756667,-116.7433333,13.2,0.92,ml,38,61,0.04295,0.15,ci,ci37365362,2018-10-23T16:35:36.886Z,"8km SSW of Idyllwild, CA",earthquake,0.19,0.35,0.235,29,reviewed,ci,ci
2018-09-23T10:57:31.970Z,0.849,98.6214,65.24,4.6,mb,,113,1.139,0.94,us,us2000hiye,2018-11-27T15:52:03.040Z,"91km SW of Padangsidempuan, Indonesia",earthquake,7.3,7.7,0.085,41,reviewed,us,us
2018-09-23T10:55:23.290Z,-55.9299,-27.6759,109.5,4.5,mb,,79,5.321,0.64,us,us1000h3u0,2018-11-27T15:51:56.040Z,"90km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.5,8.2,0.14,15,reviewed,us,us
2018-09-23T10:50:09.410Z,33.5081667,-116.7973333,2.85,0.4,ml,20,47,0.004892,0.12,ci,ci37365354,2018-10-23T15:55:53.883Z,"10km NE of Aguanga, CA",earthquake,0.21,0.47,0.09,9,reviewed,ci,ci
2018-09-23T10:49:33.635Z,51.2967,-177.666,26.4,1.4,ml,,,,0.38,ak,ak018c837837,2019-12-03T21:25:27.037Z,"73km SSE of Tanaga Volcano, Alaska",earthquake,,22.5,,,reviewed,ak,ak
2018-09-23T10:48:44.053Z,69.5222,-144.7638,2.6,1.4,ml,,,,0.37,ak,ak018c83716d,2019-12-03T21:25:26.609Z,"80km SSW of Kaktovik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-09-23T10:40:51.790Z,52.0766667,-176.1053333,-1.77,-0.54,ml,4,211,0.03369,0.04,av,av70804104,2019-03-07T03:46:37.640Z,"43km ENE of Adak, Alaska",earthquake,0.5,0.69,0.105,2,reviewed,av,av
2018-09-23T10:36:27.819Z,69.1517,-146.5817,0.2,1.6,ml,,,,0.72,ak,ak018c834fbx,2019-12-03T21:25:26.093Z,"121km NNW of Arctic Village, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-09-23T10:35:45.691Z,37.4308,-114.2148,11.1,0.4,ml,7,102.59,0.286,0.1756,nn,nn00657839,2018-09-24T02:05:14.357Z,"33km SE of Caliente, Nevada",earthquake,,5.7,0.29,3,reviewed,nn,nn
2018-09-23T10:23:44.960Z,57.9509,-154.6396,66.2,1.3,ml,,,,0.47,ak,ak018c831ocg,2019-12-03T21:25:25.540Z,"60km NW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-09-23T10:18:49.503Z,61.8897,-147.1459,38.6,0.9,ml,,,,0.41,ak,ak018c830m46,2019-12-03T21:25:25.019Z,"87km WSW of Glennallen, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T10:08:12.411Z,51.6624,-178.1793,26.1,1.5,ml,,,,0.65,ak,ak018c82ye3d,2019-12-03T21:25:24.523Z,"24km S of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-23T10:00:32.570Z,33.4953333,-116.7861667,4.02,0.6,ml,24,66,0.02072,0.23,ci,ci37365346,2018-10-23T16:24:49.460Z,"9km NE of Aguanga, CA",earthquake,0.32,0.62,0.087,16,reviewed,ci,ci
2018-09-23T10:00:28.050Z,33.4971667,-116.7801667,2.81,0.15,ml,15,103,0.02268,0.08,ci,ci37365338,2018-10-23T16:37:30.865Z,"10km NE of Aguanga, CA",earthquake,0.17,0.45,0.155,4,reviewed,ci,ci
2018-09-23T09:59:03.160Z,40.5983333,-124.0735,19.18,2.17,md,22,98,0.05577,0.1,nc,nc73088586,2018-09-25T05:52:03.042Z,"6km NNE of Hydesville, CA",earthquake,0.19,0.41,0.121,18,reviewed,nc,nc
2018-09-23T09:58:49.950Z,33.4953333,-116.7816667,3.24,0.7,ml,34,67,0.02307,0.16,ci,ci37365330,2018-10-23T16:38:35.147Z,"10km NE of Aguanga, CA",earthquake,0.19,0.52,0.101,20,reviewed,ci,ci
2018-09-23T09:55:42.544Z,58.2965,-155.0001,2,0.4,ml,,,,0.23,ak,ak018c82n3gu,2019-12-03T21:25:24.050Z,"102km NW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-09-23T09:55:01.160Z,-64.7952,176.2479,10,4.5,mb,,67,13.433,0.59,us,us1000h3tx,2018-11-27T15:51:56.040Z,"Balleny Islands region",earthquake,9.8,1.9,0.163,11,reviewed,us,us
2018-09-23T09:47:21.713Z,69.5065,-144.3387,5.7,1.4,ml,,,,0.69,ak,ak018c82lc4r,2019-12-03T21:25:23.411Z,"75km SSW of Kaktovik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-09-23T09:44:42.970Z,-16.7739,-174.2907,10,4.6,mb,,79,3.74,0.34,us,us1000h3ts,2018-11-27T15:51:56.040Z,"107km SSW of Hihifo, Tonga",earthquake,6.8,1.9,0.157,12,reviewed,us,us
2018-09-23T09:41:37.910Z,-9.9248,-75.4571,27.76,4.5,mb,,113,2.46,0.38,us,us1000h3tt,2018-11-27T15:51:56.040Z,"72km N of Oxapampa, Peru",earthquake,7,7.1,0.163,11,reviewed,us,us
2018-09-23T09:30:36.092Z,59.8735,-153.8776,148.9,1.7,ml,,,,0.67,ak,ak018c82hq2h,2019-12-03T21:25:22.867Z,"59km ENE of Old Iliamna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-09-23T09:30:17.866Z,51.5964,-177.724,26.1,1.5,ml,,,,0.38,ak,ak018c82honu,2019-12-03T21:25:22.254Z,"43km SE of Tanaga Volcano, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-09-23T09:28:28.584Z,69.5215,-144.7695,4.7,1.3,ml,,,,0.59,ak,ak018c82ha22,2019-12-03T21:25:21.739Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-23T09:26:53.790Z,51.8083333,-178.7888333,7.19,0.37,ml,5,103,0.01138,0.15,av,av61784051,2019-03-07T03:46:26.760Z,"45km W of Tanaga Volcano, Alaska",earthquake,0.89,0.75,0.036,3,reviewed,av,av
2018-09-23T09:24:02.605Z,68.5985,-147.3377,8.7,1.3,ml,,,,0.86,ak,ak018c82gd6s,2019-12-03T21:25:21.337Z,"90km NW of Arctic Village, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-09-23T09:22:23.030Z,33.486,-116.7841667,3.8,0.21,ml,15,89,0.02957,0.14,ci,ci37365322,2018-10-23T16:21:26.852Z,"9km ENE of Aguanga, CA",earthquake,0.32,0.71,0.135,4,reviewed,ci,ci
2018-09-23T09:22:08.141Z,62.052,-149.0809,24.4,1.6,ml,,,,0.42,ak,ak018c82fy6m,2019-12-03T21:25:20.958Z,"30km NNW of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T09:21:03.003Z,59.2235,-153.868,123.4,1.8,ml,,,,0.54,ak,ak018c82fq2k,2019-12-03T21:25:20.584Z,"83km SE of Old Iliamna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-09-23T09:17:10.123Z,60.0485,-153.1589,121.7,2,ml,,,,0.47,ak,ak018c82evr8,2019-12-03T21:25:20.163Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T09:11:18.548Z,37.4067,-117.0729,0,-0.1,ml,10,112.39,0.184,0.1996,nn,nn00657837,2018-09-24T02:05:11.967Z,"36km SSE of Goldfield, Nevada",earthquake,,0,0.5,5,reviewed,nn,nn
2018-09-23T09:08:30.470Z,37.6345,-118.97,5.01,0.33,md,19,59,0.01917,0.04,nc,nc73088546,2018-09-24T17:29:50.416Z,"1km ESE of Mammoth Lakes, CA",earthquake,0.26,0.35,0.254,16,reviewed,nc,nc
2018-09-23T09:04:38.693Z,61.7894,-149.6304,45.6,1.2,ml,,,,0.36,ak,ak018c82c5nh,2019-12-03T21:25:19.723Z,"18km N of Meadow Lakes, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-23T09:01:05.430Z,34.1893333,-117.3825,10.64,1.74,ml,76,34,0.02087,0.2,ci,ci37365314,2018-10-23T15:56:32.479Z,"4km SSE of Devore, CA",earthquake,0.22,0.35,0.093,25,reviewed,ci,ci
2018-09-23T08:59:54.092Z,63.4247,-149.3668,88.4,1.5,ml,,,,0.62,ak,ak018c822jm9,2019-12-03T21:25:19.226Z,"21km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-23T08:53:05.511Z,37.3791,-117.0886,5.5,0.6,ml,25,172.76,0.158,0.1806,nn,nn00657800,2018-09-24T02:04:33.957Z,"38km SSE of Goldfield, Nevada",earthquake,,5.4,0.55,14,reviewed,nn,nn
2018-09-23T08:51:46.865Z,37.3776,-117.0818,6.8,-0.3,ml,7,210.2,0.37,0.1336,nn,nn00657835,2018-09-24T02:05:10.274Z,"39km SSE of Goldfield, Nevada",earthquake,,11.2,0.11,4,reviewed,nn,nn
2018-09-23T08:50:46.036Z,36.8773,-115.9702,6.6,0,ml,28,174.48,0.031,0.1401,nn,nn00657834,2018-09-24T02:05:08.519Z,"70km E of Beatty, Nevada",earthquake,,0.8,0.2,15,reviewed,nn,nn
2018-09-23T08:49:43.030Z,19.3348333,-155.1658333,6.63,2.29,ml,28,87,0.0445,0.08,hv,hv70607407,2018-09-26T01:32:33.340Z,"13km SE of Volcano, Hawaii",earthquake,0.36,0.84,0.219,34,reviewed,hv,hv
2018-09-23T08:42:12.280Z,33.9196667,-116.8178333,6.14,0.37,ml,18,86,0.08753,0.09,ci,ci37365306,2018-10-23T15:55:52.496Z,"3km W of Cabazon, CA",earthquake,0.19,0.49,0.076,7,reviewed,ci,ci
2018-09-23T08:41:54.105Z,60.5314,-147.6548,16.7,2.1,ml,,,,0.65,ak,ak018c81yoqa,2019-12-03T21:25:18.747Z,"62km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-23T08:39:43.700Z,37.2761667,-121.6596667,0.81,1.09,md,25,82,0.02023,0.05,nc,nc73088501,2018-09-24T22:43:34.410Z,"16km E of Seven Trees, CA",earthquake,0.19,0.32,0.18,21,reviewed,nc,nc
2018-09-23T08:33:27.873Z,61.8376,-149.2139,27.3,1.9,ml,,,,0.64,ak,ak018c81wwz7,2019-12-03T21:25:18.248Z,"10km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T08:25:44.330Z,38.8098335,-122.8291702,2.11,0.56,md,10,83,0.0009641,0.04,nc,nc73088476,2018-09-23T08:27:21.398Z,"7km WNW of The Geysers, CA",earthquake,0.39,0.99,,1,automatic,nc,nc
2018-09-23T08:25:02.560Z,33.5051667,-116.7938333,3.81,0.51,ml,24,61,0.009014,0.17,ci,ci37365298,2018-10-23T16:14:28.649Z,"10km NE of Aguanga, CA",earthquake,0.26,0.55,0.086,19,reviewed,ci,ci
2018-09-23T08:16:57.800Z,18.0735,-66.8378,10,1.81,md,7,146,0.2312,0.27,pr,pr2018266005,2018-10-26T15:15:31.153Z,"4km NNE of Yauco, Puerto Rico",earthquake,0.73,7.45,0.19,7,reviewed,pr,pr
2018-09-23T08:13:42.602Z,69.5922,-144.7443,6.5,1.2,ml,,,,0.62,ak,ak018c81snsk,2019-12-03T21:25:17.796Z,"74km SW of Kaktovik, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-09-23T08:10:08.570Z,38.8115005,-122.831337,1.04,0.56,md,9,103,0.003123,0.04,nc,nc73088466,2018-09-23T08:11:47.735Z,"8km WNW of The Geysers, CA",earthquake,0.4,0.75,,1,automatic,nc,nc
2018-09-23T08:05:00.450Z,33.7986667,-117.865,5.55,1.19,ml,40,95,0.02039,0.21,ci,ci37365290,2018-10-23T15:53:50.591Z,"3km W of Orange, CA",earthquake,0.41,0.41,0.171,20,reviewed,ci,ci
2018-09-23T08:03:58.480Z,46.837,-112.28,9.35,-0.42,md,8,114,0.095,0.08,mb,mb80311054,2018-09-24T21:48:57.170Z,"20km NW of Helena Valley Northwest, Montana",earthquake,0.33,0.67,,1,reviewed,mb,mb
2018-09-23T07:46:10.300Z,69.4849,-144.5106,1,1.9,ml,,,,0.85,ak,ak018c81e8bq,2019-12-03T21:25:17.358Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-23T07:43:10.770Z,52.0581667,-176.109,3.78,-0.65,ml,5,99,0.02358,0.11,av,av61783981,2019-03-07T03:46:21.390Z,"42km ENE of Adak, Alaska",earthquake,0.57,0.91,0.083,4,reviewed,av,av
2018-09-23T07:36:40.358Z,38.5532,-118.4759,5.6,0.8,ml,10,113.42,0.161,0.1228,nn,nn00657799,2018-09-24T02:04:32.069Z,"13km ENE of Hawthorne, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2018-09-23T07:32:49.900Z,-25.274,-177.7451,191.15,4.6,mb,,100,3.958,0.42,us,us2000hixi,2018-11-27T15:52:03.040Z,"South of the Fiji Islands",earthquake,8.5,5.3,0.082,44,reviewed,us,us
2018-09-23T07:32:31.690Z,33.0558333,-116.267,9.68,0.81,ml,20,84,0.1298,0.15,ci,ci37365282,2018-10-23T15:54:31.896Z,"16km SW of Ocotillo Wells, CA",earthquake,0.3,0.94,0.181,10,reviewed,ci,ci
2018-09-23T07:25:01.103Z,51.508,179.5944,57.3,1.8,ml,,,,0.24,ak,ak018c819pku,2019-12-03T21:25:16.921Z,"49km S of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-23T07:23:09.940Z,19.7088,-71.3233,10,4.4,mb,,46,0.723,0.97,us,us2000hixc,2018-11-27T15:52:03.040Z,"6km WNW of Villa Elisa, Dominican Republic",earthquake,5,1.9,0.076,50,reviewed,us,us
2018-09-23T07:19:33.130Z,32.7928333,-115.4641667,7.74,1.02,ml,17,111,0.01922,0.18,ci,ci37365274,2018-10-23T16:11:15.201Z,"8km WSW of Holtville, CA",earthquake,0.39,0.61,0.137,12,reviewed,ci,ci
2018-09-23T07:19:01.498Z,61.6439,-150.967,63.9,1.6,ml,,,,0.41,ak,ak018c818fb9,2019-12-03T21:25:16.495Z,"50km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-23T07:15:19.308Z,68.9091,-146.679,17.2,1.3,ml,,,,0.69,ak,ak018c817ltm,2019-12-03T21:25:16.095Z,"98km NNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-23T07:11:58.079Z,69.4817,-144.486,3.3,1.6,ml,,,,0.42,ak,ak018c816ty7,2019-12-03T21:25:15.619Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-23T07:11:15.980Z,37.5823333,-118.8458333,7.71,0.13,md,11,174,0.01535,0.02,nc,nc73088441,2018-09-24T17:18:48.434Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.77,1.16,0.223,9,reviewed,nc,nc
2018-09-23T07:07:48.320Z,36.1853333,-118.0176667,2.8,0.87,ml,16,86,0.1481,0.12,ci,ci37365266,2018-10-23T16:36:14.779Z,"11km S of Olancha, CA",earthquake,0.24,0.8,0.251,10,reviewed,ci,ci
2018-09-23T06:58:18.770Z,33.1485,-116.507,7.59,0.65,ml,15,86,0.1015,0.2,ci,ci37365258,2018-10-23T16:18:06.480Z,"12km NE of Julian, CA",earthquake,0.4,1.15,0.124,7,reviewed,ci,ci
2018-09-23T06:56:49.690Z,37.2816667,-97.9578333,4.06,1.98,ml,11,151,0.03567,0.04,ismpkansas,ismpkansas70251253,2018-09-25T00:11:22.370Z,"6km E of Harper, Kansas",earthquake,0.36,1.2,0.086,12,reviewed,ismp,ismp
2018-09-23T06:54:53.610Z,32.9318333,-116.3131667,4.48,1.34,ml,48,60,0.1,0.17,ci,ci37365250,2018-10-23T16:06:33.323Z,"24km ENE of Pine Valley, CA",earthquake,0.19,0.88,0.201,26,reviewed,ci,ci
2018-09-23T06:54:26.260Z,29.3967,51.9179,10,4.2,mb,,88,5.85,0.62,us,us2000hixe,2018-11-27T15:52:03.040Z,"35km SE of Kazerun, Iran",earthquake,6.7,2,0.095,31,reviewed,us,us
2018-09-23T06:54:18.550Z,18.7563,-68.1718,78,3.13,md,3,216,0.3204,0.15,pr,pr2018266004,2018-11-27T15:52:03.040Z,"11km SE of Punta Cana, Dominican Republic",earthquake,3.8,2.14,0.21,3,reviewed,pr,pr
2018-09-23T06:49:49.068Z,51.3125,-178.0582,44.1,1.9,ml,,,,0.48,ak,ak018c80tiuy,2019-12-03T21:25:15.149Z,"63km S of Tanaga Volcano, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-09-23T06:46:55.940Z,33.5038333,-116.8001667,2.71,0.1,ml,13,214,0.008516,0.07,ci,ci37365242,2018-10-23T16:40:54.214Z,"9km NE of Aguanga, CA",earthquake,0.25,0.11,0.134,7,reviewed,ci,ci
