time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-21T08:27:46.100Z,35.8581667,-117.6861667,1.16,1.79,ml,27,46,0.08088,0.24,ci,ci39008319,2019-12-21T16:30:15.214Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.55,0.153,22,automatic,ci,ci
2019-12-21T08:24:32.600Z,35.6478333,-117.4591667,4.05,3.91,mw,52,38,0.05532,0.14,ci,ci39008311,2020-03-07T17:47:41.040Z,"14km SSW of Searles Valley, CA",earthquake,0.12,0.31,,4,reviewed,ci,ci
2019-12-21T08:22:10.700Z,33.5983333,-116.8058333,4.6,0.65,ml,30,50,0.03514,0.16,ci,ci39008303,2019-12-23T15:41:28.170Z,"13km WNW of Anza, CA",earthquake,0.24,0.33,0.173,19,reviewed,ci,ci
2019-12-21T08:22:05.010Z,35.9096667,-117.705,4.43,0.88,ml,11,65,0.05849,0.07,ci,ci39008295,2019-12-21T08:25:37.707Z,"18km E of Little Lake, CA",earthquake,0.16,0.51,0.171,10,automatic,ci,ci
2019-12-21T08:14:56.009Z,36.52816667,-98.99133333,8.44,1.19,ml,24,140,0.04589099462,0.12,ok,ok2019yxkk,2019-12-23T16:48:35.883Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.4,0.16,6,reviewed,ok,ok
2019-12-21T08:14:42.349Z,-3.4013,146.3353,10,4.6,mb,,114,1.697,1.07,us,us70006x0x,2020-03-07T17:48:02.040Z,"184km SW of Lorengau, Papua New Guinea",earthquake,9.6,1.9,0.12,21,reviewed,us,us
2019-12-21T08:08:25.098Z,60.9234,-150.7377,19.9,1,ml,,,,0.42,ak,ak019gb8lg3c,2019-12-31T04:46:06.923Z,"39km NE of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-12-21T08:05:55.310Z,35.8645,-117.681,2.69,2.61,ml,33,44,0.08348,0.18,ci,ci39008279,2019-12-21T16:04:43.407Z,"22km ESE of Little Lake, CA",earthquake,0.21,0.38,0.14,25,automatic,ci,ci
2019-12-21T08:03:00.028Z,61.8787,-151.4917,78.9,2.9,ml,,,,0.57,ak,ak019gb8k86g,2020-03-07T17:47:41.040Z,"78km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T07:50:46.970Z,38.8071671,-122.7873306,0.39,0.77,md,11,125,0.00628,0.03,nc,nc73317591,2019-12-21T08:19:03.230Z,"4km NW of The Geysers, CA",earthquake,0.4,0.56,0.13,2,automatic,nc,nc
2019-12-21T07:48:28.769Z,64.4233,-145.6605,4.1,0.8,ml,,,,0.53,ak,ak019gb88kuz,2019-12-31T04:46:05.068Z,"43km N of Delta Junction, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-12-21T07:47:33.020Z,38.8068352,-122.7856674,0.5,0.32,md,12,129,0.007613,0.04,nc,nc73317586,2019-12-21T08:07:03.134Z,"4km NW of The Geysers, CA",earthquake,0.34,0.6,0.23,2,automatic,nc,nc
2019-12-21T07:46:10.490Z,35.8653333,-117.6806667,3.85,1,ml,15,84,0.08375,0.14,ci,ci39008271,2019-12-21T07:49:55.462Z,"22km ESE of Little Lake, CA",earthquake,0.27,0.75,0.143,12,automatic,ci,ci
2019-12-21T07:41:26.930Z,33.5955009,-116.6334991,13.03,1.44,ml,65,43,0.02886,0.17,ci,ci39008255,2019-12-21T07:51:59.380Z,"6km NE of Anza, CA",earthquake,0.21,0.36,0.236,26,automatic,ci,ci
2019-12-21T07:41:17.730Z,37.6395,-118.9491667,4.76,0.62,md,18,66,0.02388,0.05,nc,nc73317581,2019-12-31T18:04:02.544Z,"3km E of Mammoth Lakes, CA",earthquake,0.36,0.55,0.258,17,reviewed,nc,nc
2019-12-21T07:33:47.769Z,37.1992,-117.6664,9.7,0.2,ml,4,191.59,0.038,0.0236,nn,nn00717496,2020-02-20T19:45:20.799Z,"55km E of Big Pine, California",earthquake,,2,0.09,2,reviewed,nn,nn
2019-12-21T07:30:58.961Z,61.5232,-147.8272,0,1.2,ml,,,,1.33,ak,ak019gb84slp,2019-12-31T04:46:04.352Z,"60km E of Lazy Mountain, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-21T07:30:51.606Z,61.3412,-147.4733,0,1.4,ml,,,,0.85,ak,ak019gb84s08,2020-01-08T19:47:05.322Z,"64km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-21T07:29:58.320Z,35.799,-120.3415,5.39,0.69,md,24,105,0.026,0.05,nc,nc73317576,2019-12-31T18:00:03.522Z,"10km NNW of Cholame, CA",earthquake,0.28,0.33,0.017,4,reviewed,nc,nc
2019-12-21T07:28:57.116Z,63.0158,-149.8052,74.9,2,ml,,,,0.58,ak,ak019gb84d03,2019-12-31T04:46:03.369Z,"60km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T07:28:31.550Z,36.527,-98.98666667,8.23,0.78,ml,23,139,0.04949028832,0.11,ok,ok2019yxiw,2019-12-23T16:54:45.394Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.4,0.22,6,reviewed,ok,ok
2019-12-21T07:25:36.830Z,61.3017,-150.669,52.8,1.5,ml,,,,0.52,ak,ak019gb83o9j,2019-12-31T04:46:01.736Z,"42km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-21T07:25:15.235Z,62.4109,-151.6596,87.8,1.5,ml,,,,0.27,ak,ak019gb83mjw,2019-12-31T04:46:02.607Z,"80km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T07:21:34.450Z,33.5971667,-116.6301667,12.57,1.14,ml,45,45,0.02853,0.16,ci,ci39008247,2019-12-21T07:25:16.530Z,"6km NE of Anza, CA",earthquake,0.19,0.33,0.167,27,automatic,ci,ci
2019-12-21T07:19:34.720Z,33.6061667,-116.6261667,13.81,0.52,ml,21,65,0.0264,0.14,ci,ci39008239,2019-12-23T15:42:36.583Z,"7km NE of Anza, CA",earthquake,0.28,0.44,0.174,11,reviewed,ci,ci
2019-12-21T07:12:45.870Z,33.6033333,-116.6243333,13.36,0.63,ml,21,63,0.0242,0.12,ci,ci39008223,2019-12-23T15:42:22.761Z,"7km NE of Anza, CA",earthquake,0.23,0.37,0.164,14,reviewed,ci,ci
2019-12-21T07:12:44.910Z,35.6443333,-117.5493333,7,1.42,ml,19,78,0.02746,0.19,ci,ci39008231,2019-12-21T07:16:33.173Z,"12km ENE of Ridgecrest, CA",earthquake,0.33,0.59,0.154,18,automatic,ci,ci
2019-12-21T07:11:01.760Z,35.9083333,-117.7138333,1.91,2.14,ml,32,40,0.06489,0.22,ci,ci39008215,2019-12-21T07:21:47.030Z,"18km E of Little Lake, CA",earthquake,0.25,0.46,0.177,25,automatic,ci,ci
2019-12-21T07:07:13.150Z,33.6015,-116.6265,13.32,0.55,ml,25,49,0.02567,0.16,ci,ci39008207,2019-12-21T07:10:56.034Z,"7km NE of Anza, CA",earthquake,0.3,0.47,0.147,13,automatic,ci,ci
2019-12-21T07:05:59.600Z,33.5965,-116.6321667,12.67,1.41,ml,49,44,0.02978,0.17,ci,ci39008199,2019-12-23T15:43:51.740Z,"6km NE of Anza, CA",earthquake,0.18,0.33,0.16,25,reviewed,ci,ci
2019-12-21T07:00:15.980Z,19.1005,-64.4345,125,3.81,md,9,343,1.7085,0.49,pr,pr2019355014,2020-03-07T17:47:42.040Z,"101km N of Road Town, British Virgin Islands",earthquake,12.28,9.71,0.22,4,reviewed,pr,pr
2019-12-21T06:52:55.153Z,67.8161,-161.1305,16,1.4,ml,,,,0.71,ak,ak019gb7o2ij,2019-12-31T04:46:00.976Z,"82km ENE of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T06:52:35.139Z,61.3768,-150.0685,27.9,2.1,ml,,,,0.55,ak,ak019gb7o0sw,2019-12-31T04:46:00.125Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-21T06:50:26.270Z,33.6313333,-116.6646667,16.74,0.64,ml,18,102,0.05903,0.23,ci,ci39008191,2019-12-23T15:43:27.861Z,"8km N of Anza, CA",earthquake,0.52,0.93,0.263,13,reviewed,ci,ci
2019-12-21T06:45:14.880Z,35.7046667,-117.5123333,10.1,1.46,ml,22,68,0.09452,0.18,ci,ci39008183,2019-12-21T06:56:03.830Z,"12km SW of Searles Valley, CA",earthquake,0.31,0.66,0.116,21,automatic,ci,ci
2019-12-21T06:43:31.202Z,65.9831,-166.219,4.1,2.6,ml,,,,0.7,ak,ak019gb7m33v,2020-03-07T17:47:41.040Z,"31km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T06:41:21.347Z,37.3331,-114.3661,11,1.1,ml,5,100.14,0.396,0.1772,nn,nn00717431,2020-02-19T23:45:52.831Z,"33km SSE of Caliente, Nevada",earthquake,,10,0,1,reviewed,nn,nn
2019-12-21T06:32:05.330Z,35.7065,-117.5053333,10.14,2.53,ml,34,60,0.09899,0.17,ci,ci39008175,2019-12-21T14:34:46.553Z,"11km SW of Searles Valley, CA",earthquake,0.27,0.51,0.148,25,automatic,ci,ci
2019-12-21T06:26:21.311Z,62.5811,-152.0185,1.4,1.7,ml,,,,0.48,ak,ak019gb7if9k,2020-01-08T18:48:34.462Z,"102km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T06:20:37.300Z,35.8671667,-117.6748333,5.05,0.75,ml,8,88,0.08112,0.06,ci,ci39008167,2019-12-21T06:24:09.708Z,"22km ESE of Little Lake, CA",earthquake,0.19,0.46,0.085,8,automatic,ci,ci
2019-12-21T06:17:57.909Z,-3.2336,139.626,44.75,4.7,mb,,55,7.373,0.63,us,us70006pcr,2020-03-07T17:47:41.040Z,"125km WSW of Abepura, Indonesia",earthquake,5.1,8.1,0.104,28,reviewed,us,us
2019-12-21T06:17:47.850Z,38.7971649,-122.7366638,1.67,0.76,md,12,104,0.01391,0.03,nc,nc73317561,2019-12-21T06:36:02.592Z,"3km NE of The Geysers, CA",earthquake,0.34,0.66,0.13,3,automatic,nc,nc
2019-12-21T06:13:18.870Z,67.5596,-161.8744,21.3,1.1,ml,,,,0.6,ak,ak019gb7fmpb,2019-12-31T04:47:00.749Z,"46km E of Noatak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-21T06:12:46.850Z,35.9046667,-117.7106667,1.94,2.42,ml,31,42,0.06523,0.15,ci,ci39008151,2019-12-21T06:23:17.980Z,"18km ESE of Little Lake, CA",earthquake,0.16,0.35,0.149,26,automatic,ci,ci
2019-12-21T06:04:56.937Z,38.6614,-118.7856,7.7,1.4,ml,8,152.55,0.209,0.2064,nn,nn00713569,2019-12-24T00:15:00.212Z,"20km NW of Hawthorne, Nevada",earthquake,,4.9,0.29,5,reviewed,nn,nn
2019-12-21T06:04:30.500Z,37.587,-118.8235,3.4,0.43,md,14,274,0.005384,0.04,nc,nc73317546,2019-12-23T18:41:02.433Z,"13km WNW of Toms Place, CA",earthquake,0.79,0.64,0.106,13,reviewed,nc,nc
2019-12-21T06:02:06.880Z,38.7879982,-122.7375031,1.86,0.95,md,10,88,0.004793,0.01,nc,nc73317541,2019-12-21T06:24:03.511Z,"2km NE of The Geysers, CA",earthquake,0.32,0.57,0.3,3,automatic,nc,nc
2019-12-21T05:59:21.274Z,59.9563,-148.9283,11.7,1.7,ml,,,,0.62,ak,ak019gb7426v,2019-12-31T04:45:57.433Z,"33km ESE of Seward, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T05:58:12.784Z,63.8567,-145.984,2.3,1.4,ml,,,,0.68,ak,ak019gb73tuc,2019-12-31T04:45:56.586Z,"23km SSW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T05:58:03.594Z,37.3202,-114.3551,9.6,1.1,ml,7,102.08,0.382,0.1679,nn,nn00713567,2020-02-19T23:42:48.547Z,"35km SSE of Caliente, Nevada",earthquake,,8,0.13,2,reviewed,nn,nn
2019-12-21T05:52:34.650Z,35.8615,-117.6901667,0.52,1.15,ml,18,57,0.08048,0.26,ci,ci39008039,2019-12-21T05:56:08.420Z,"21km ESE of Little Lake, CA",earthquake,0.39,0.7,0.163,17,automatic,ci,ci
2019-12-21T05:51:46.629Z,55.3646,-158.4672,10.3,2.8,ml,,,,0.51,ak,ak019gb72eew,2020-03-07T17:47:56.040Z,"94km NE of Chernabura Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-12-21T05:39:11.120Z,19.5095,-155.6611667,4.41,2.73,ml,23,69,0.03955,0.11,hv,hv71286926,2020-03-07T17:47:41.040Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.61,0.166,38,reviewed,hv,hv
2019-12-21T05:33:57.880Z,35.9683333,-117.5756667,8.07,2.39,ml,39,34,0.03882,0.17,ci,ci39008023,2019-12-24T18:56:17.150Z,"27km NW of Searles Valley, CA",earthquake,0.18,0.42,0.118,71,reviewed,ci,ci
2019-12-21T05:33:11.820Z,37.6561667,-118.8806667,2.05,0.27,md,9,160,0.0174,0.02,nc,nc73317531,2019-12-23T20:08:04.286Z,"9km ENE of Mammoth Lakes, CA",earthquake,0.53,0.69,0.093,8,reviewed,nc,nc
2019-12-21T05:31:19.980Z,35.872,-117.7118333,2.66,0.84,ml,17,67,0.07658,0.18,ci,ci39008015,2019-12-21T05:37:45.718Z,"19km ESE of Little Lake, CA",earthquake,0.29,0.42,0.152,13,automatic,ci,ci
2019-12-21T05:30:01.857Z,36.971,-116.7205,10.8,0.1,ml,7,122.69,0.194,0.1174,nn,nn00714991,2020-02-19T23:33:33.093Z,"7km NNE of Beatty, Nevada",earthquake,,11.4,0.82,4,reviewed,nn,nn
2019-12-21T05:29:01.194Z,36.9871,-116.7098,9.8,-0.3,ml,4,156.23,0.206,0.0743,nn,nn00714990,2020-01-09T01:14:07.429Z,"9km NNE of Beatty, Nevada",earthquake,,36.4,0,1,reviewed,nn,nn
2019-12-21T05:22:40.103Z,37.264,-114.2958,5.3,1.4,ml,8,116.04,0.401,0.1911,nn,nn00713835,2019-12-23T23:41:00.598Z,"43km SSE of Caliente, Nevada",earthquake,,4,0.2,2,reviewed,nn,nn
2019-12-21T05:16:32.570Z,35.8678322,-117.7006683,4.12,1.42,ml,25,47,0.07887,0.2,ci,ci39008007,2019-12-21T05:27:32.450Z,"20km ESE of Little Lake, CA",earthquake,0.31,0.77,0.132,4,automatic,ci,ci
2019-12-21T05:13:54.976Z,62.2872,-148.6579,29.6,1.1,ml,,,,0.4,ak,ak019gb6u9ey,2019-12-31T04:45:55.135Z,"55km N of Sutton-Alpine, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-12-21T05:13:32.980Z,35.8648333,-117.6851667,2.01,0.9,ml,15,81,0.08572,0.2,ci,ci39007999,2019-12-21T05:17:06.583Z,"22km ESE of Little Lake, CA",earthquake,0.3,0.47,0.108,11,automatic,ci,ci
2019-12-21T05:11:56.500Z,62.1837,-145.5385,20.1,1.1,ml,,,,0.7,ak,ak019gb6tuh0,2019-12-31T04:45:54.362Z,"8km N of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T05:10:17.150Z,35.8686667,-117.6831667,2.46,1.31,ml,16,83,0.08343,0.15,ci,ci39007991,2019-12-21T05:14:04.733Z,"22km ESE of Little Lake, CA",earthquake,0.22,0.34,0.123,19,automatic,ci,ci
2019-12-21T05:10:13.663Z,-3.2776,146.2264,10,4.6,mb,,126,1.673,0.47,us,us70006pcd,2020-03-07T17:47:40.040Z,"180km SW of Lorengau, Papua New Guinea",earthquake,9,1.9,0.1,30,reviewed,us,us
2019-12-21T05:09:30.460Z,35.8663333,-117.6928333,1.66,1.44,ml,26,47,0.08216,0.25,ci,ci39007983,2019-12-21T05:20:26.130Z,"21km ESE of Little Lake, CA",earthquake,0.29,0.46,0.162,21,automatic,ci,ci
2019-12-21T05:08:28.880Z,63.0059,-149.7866,12.3,1,ml,,,,0.79,ak,ak019gb6t5ag,2019-12-31T04:45:53.546Z,"60km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-21T05:04:34.140Z,59.8651,-136.7948,4.9,1.8,ml,,,,0.66,ak,ak019gb6sauy,2019-12-31T04:45:52.739Z,"94km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-21T04:59:20.331Z,6.5754,125.1566,10,4.3,mb,,116,0.645,0.68,us,us70006x0p,2020-03-07T17:48:02.040Z,"9km WSW of Kiblawan, Philippines",earthquake,7,2,0.187,8,reviewed,us,us
2019-12-21T04:58:02.991Z,60.1902,-147.7557,10.1,1.5,ml,,,,0.53,ak,ak019gb6idhn,2019-12-31T04:47:00.038Z,"82km SE of Whittier, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-12-21T04:54:33.840Z,19.7245,-155.7481667,16.63,2.37,ml,22,113,0.0915,0.11,hv,hv71286911,2020-01-10T20:06:26.120Z,"24km E of Kalaoa, Hawaii",earthquake,0.33,1.18,0.15,9,reviewed,hv,hv
2019-12-21T04:54:31.591Z,59.0392,-153.7863,0.9,1.6,ml,,,,0.82,ak,ak019gb6hkvq,2019-12-31T04:45:51.882Z,"101km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-21T04:51:05.331Z,6.6133,125.1602,10,4.4,mb,,106,0.615,0.7,us,us70006x0n,2020-03-07T17:48:02.040Z,"8km W of Kiblawan, Philippines",earthquake,8.9,2,0.178,9,reviewed,us,us
2019-12-21T04:47:49.070Z,61.4003,-150.0585,37.8,1.5,ml,,,,0.49,ak,ak019gb6g444,2019-12-31T04:45:51.072Z,"14km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-21T04:43:31.050Z,19.2858,-67.1846,25,2.68,md,11,293,0.8216,0.28,pr,pr2019355010,2019-12-21T10:40:02.600Z,"88km N of Isabela, Puerto Rico",earthquake,1.38,19.31,0.38,11,reviewed,pr,pr
2019-12-21T04:41:46.902Z,69.504,-144.2568,10.7,1.2,ml,,,,0.6,ak,ak019gb6etpe,2019-12-31T04:46:59.235Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-21T04:38:08.330Z,36.8215,-121.5423333,5.79,0.93,md,16,61,0.03131,0.1,nc,nc73317521,2019-12-30T23:13:38.517Z,"3km S of San Juan Bautista, CA",earthquake,0.33,0.43,0.116,11,reviewed,nc,nc
2019-12-21T04:37:39.113Z,61.2277,-140.6742,4,0.7,ml,,,,0.61,ak,ak019gb6dy9c,2019-12-31T04:45:50.380Z,"161km NE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T04:36:36.320Z,35.867,-117.6846667,3.2,1.62,ml,27,45,0.08539,0.19,ci,ci39007975,2019-12-21T04:47:29.340Z,"21km ESE of Little Lake, CA",earthquake,0.23,0.86,0.158,26,automatic,ci,ci
2019-12-21T04:33:36.690Z,19.2393,-67.59,34,2.68,md,9,329,0.862,0.45,pr,pr2019355009,2020-03-07T17:47:41.040Z,"97km NW of San Antonio, Puerto Rico",earthquake,3.49,28.2,0.29,9,reviewed,pr,pr
2019-12-21T04:32:08.363Z,63.4614,-146.0966,11.6,0.9,ml,,,,0.73,ak,ak019gb6ctb9,2019-12-31T04:45:49.667Z,"63km SW of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T04:30:38.888Z,-4.1478,152.8866,36.72,4.5,mb,,118,0.722,1.1,us,us70006x0l,2020-03-07T17:48:02.040Z,"38km NNW of Taron, Papua New Guinea",earthquake,9.3,9.2,0.18,9,reviewed,us,us
2019-12-21T04:29:08.162Z,-17.8552,-177.9476,436.6,4.5,mb,,121,3.812,0.97,us,us70006x0m,2020-03-07T17:48:02.040Z,"Fiji region",earthquake,12.9,7.2,0.109,25,reviewed,us,us
2019-12-21T04:25:41.760Z,33.9998333,-116.8246667,18.38,0.89,ml,33,65,0.03792,0.18,ci,ci39007951,2019-12-23T15:45:44.554Z,"10km NNE of Banning, CA",earthquake,0.28,0.41,0.184,29,reviewed,ci,ci
2019-12-21T04:25:40.740Z,35.864,-117.6843333,2.5,1.84,ml,28,45,0.08542,0.23,ci,ci39007943,2019-12-21T04:36:23.500Z,"22km ESE of Little Lake, CA",earthquake,0.27,0.46,0.162,25,automatic,ci,ci
2019-12-21T04:25:11.340Z,33.224,-116.7396667,10.06,0.68,ml,31,39,0.01997,0.18,ci,ci39007935,2019-12-21T04:29:03.829Z,"3km SE of Lake Henshaw, CA",earthquake,0.32,0.5,0.122,13,automatic,ci,ci
2019-12-21T04:17:58.605Z,-17.697,-174.6743,154.58,4.9,mb,,37,4.685,1.02,us,us70006pc0,2020-03-07T17:47:40.040Z,"128km NW of Neiafu, Tonga",earthquake,9.8,5.4,0.03,335,reviewed,us,us
2019-12-21T04:10:43.180Z,35.866,-117.6808333,2.57,0.78,ml,11,84,0.08425,0.15,ci,ci39007927,2019-12-21T04:14:23.601Z,"22km ESE of Little Lake, CA",earthquake,0.27,0.48,0.073,9,automatic,ci,ci
2019-12-21T04:02:34.890Z,35.8675,-117.6876667,2.58,1.3,ml,21,58,0.08575,0.19,ci,ci39007919,2019-12-21T04:06:21.737Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.37,0.151,19,automatic,ci,ci
2019-12-21T04:01:03.830Z,19.2435,-67.8646,31,2.85,md,10,323,0.9415,0.39,pr,pr2019355008,2020-03-07T17:47:41.040Z,"80km NE of Punta Cana, Dominican Republic",earthquake,2.97,27.39,0.32,10,reviewed,pr,pr
2019-12-21T03:59:16.747Z,62.1235,-152.2384,107.5,1.4,ml,,,,0.46,ak,ak019gb5x6zo,2019-12-31T04:45:48.297Z,"112km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-12-21T03:53:38.683Z,59.8956,-139.4574,0,1.4,ml,,,,0.69,ak,ak019gb5vy7l,2020-01-08T18:48:33.452Z,"41km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-21T03:52:30.290Z,35.6413333,-117.4705,5.53,1.12,ml,24,53,0.04538,0.19,ci,ci39007911,2019-12-21T03:56:02.706Z,"15km SSW of Searles Valley, CA",earthquake,0.3,0.73,0.126,12,automatic,ci,ci
2019-12-21T03:50:23.059Z,35.80616667,-97.338,6.11,2.1,ml,94,34,0,0.18,ok,ok2019yxbr,2019-12-23T14:58:45.029Z,"11km SE of Guthrie, Oklahoma",earthquake,,0.3,0.19,33,reviewed,ok,ok
2019-12-21T03:46:12.930Z,47.9548333333333,-122.378833333333,26.38,2.26,ml,21,50,,0.12,uw,uw61564741,2020-03-07T17:47:40.040Z,"5km WNW of Mukilteo, Washington",earthquake,0.31,0.83,0.189346728744135,9,reviewed,uw,uw
2019-12-21T03:45:07.403Z,37.1762,-117.6848,7.8,0.7,ml,3,199.63,0.065,0.0421,nn,nn00714989,2020-01-09T01:10:58.230Z,"53km E of Big Pine, California",earthquake,,20.5,0.05,3,reviewed,nn,nn
2019-12-21T03:39:43.828Z,58.3048,-154.6478,3.5,0.3,ml,,,,0.31,ak,ak019gb5sygy,2019-12-31T04:45:47.587Z,"93km NNW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-12-21T03:26:31.774Z,37.3202,-114.3569,7.8,1.8,ml,21,102.1,0.384,0.2552,nn,nn00713555,2020-02-19T23:15:01.819Z,"35km SSE of Caliente, Nevada",earthquake,,5.3,0.23,9,reviewed,nn,nn
2019-12-21T03:25:26.420Z,35.7161667,-117.5696667,6.61,1.31,ml,22,67,0.09392,0.19,ci,ci39007895,2019-12-21T03:29:05.834Z,"14km NE of Ridgecrest, CA",earthquake,0.34,0.92,0.18,14,automatic,ci,ci
2019-12-21T03:24:54.380Z,35.8638333,-117.6875,2.64,1.31,ml,23,45,0.08364,0.21,ci,ci39007887,2019-12-21T03:28:32.489Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.42,0.179,20,automatic,ci,ci
2019-12-21T03:19:32.940Z,19.5025005,-155.6544952,2.62,1.93,ml,34,67,0.04555,0.23,hv,hv71286851,2019-12-21T03:25:14.170Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.64,4.92,5,automatic,hv,hv
2019-12-21T03:17:32.450Z,35.135,-95.366,6.95,2.41,ml,42,130,0.1079788109,0.23,ok,ok2019yxap,2020-03-07T17:47:40.040Z,"2km N of Quinton, Oklahoma",earthquake,,0.5,0.17,9,reviewed,ok,ok
2019-12-21T03:08:33.717Z,60.2708,-152.7674,116.6,1.9,ml,,,,0.52,ak,ak019gb5maee,2019-12-31T04:46:38.022Z,"23km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-21T03:08:26.220Z,36.028,-117.535,-0.08,1.96,ml,37,42,0.1068,0.19,ci,ci39007879,2020-01-14T20:14:16.073Z,"31km NNW of Searles Valley, CA",earthquake,0.21,0.41,0.12,40,reviewed,ci,ci
2019-12-21T03:08:05.660Z,17.9013,-66.5671,17,1.93,md,4,293,0.1468,0.15,pr,pr2019355007,2019-12-21T10:39:08.375Z,"12km SW of Potala Pastillo, Puerto Rico",earthquake,1.52,0.61,0.08,4,reviewed,pr,pr
2019-12-21T03:04:44.300Z,35.867,-117.6825,2.55,1.08,ml,16,83,0.08484,0.16,ci,ci39007871,2019-12-21T03:08:22.785Z,"22km ESE of Little Lake, CA",earthquake,0.21,0.36,0.118,13,automatic,ci,ci
2019-12-21T03:04:21.574Z,62.1896,-148.6643,29.8,1.4,ml,,,,0.79,ak,ak019gb5lela,2019-12-31T04:45:46.749Z,"44km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-21T03:03:27.040Z,35.7678333,-117.6195,9.88,0.79,ml,12,103,0.05104,0.19,ci,ci39007863,2019-12-23T15:46:47.487Z,"17km NNE of Ridgecrest, CA",earthquake,0.5,1.08,0.231,7,reviewed,ci,ci
2019-12-21T03:01:22.560Z,19.0803,-64.52,24,3.09,md,8,342,1.6266,0.23,pr,pr2019355006,2020-03-07T17:47:41.040Z,"62km N of Road Town, British Virgin Islands",earthquake,3.7,20.73,0.37,8,reviewed,pr,pr
2019-12-21T03:00:19.444Z,38.9246,142.2219,60,4.6,mb,,156,3.168,0.47,us,us70006x0g,2020-03-07T17:48:02.040Z,"46km ESE of Ofunato, Japan",earthquake,9.2,7.2,0.182,9,reviewed,us,us
2019-12-21T03:00:03.735Z,53.4723,-166.9299,35,3,ml,,207,0.323,0.55,us,us70006st5,2020-03-07T17:47:56.040Z,"51km SSW of Unalaska, Alaska",earthquake,2.3,2,0.128,8,reviewed,us,us
2019-12-21T02:59:34.328Z,63.5417,-147.6976,10.2,1.1,ml,,,,0.66,ak,ak019gb5bsec,2019-12-31T04:45:45.030Z,"64km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-21T02:59:16.740Z,35.6541667,-117.4413333,2.54,1.58,ml,24,89,0.06865,0.19,ci,ci39007855,2019-12-21T03:09:54.310Z,"13km SSW of Searles Valley, CA",earthquake,0.29,0.49,0.198,22,automatic,ci,ci
2019-12-21T02:34:40.578Z,61.2218,-140.6585,10,0.8,ml,,,,0.48,ak,ak019gb56g1d,2019-12-31T04:45:43.634Z,"161km NE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
