time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-12T09:52:37.433Z,63.1312,-150.5054,6.8,1,ml,,,,0.76,ak,ak0171z9s1sv,2019-06-18T15:23:05.865Z,"83km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-12T09:41:57.280Z,38.7738333,-122.7185,2.1,1.46,md,34,59,0.001137,0.06,nc,nc72763111,2017-02-16T02:02:02.054Z,"3km E of The Geysers, California",earthquake,0.2,0.26,0.295,15,reviewed,nc,nc
2017-02-12T09:39:08.650Z,-10.7642,161.5148,36.48,4.8,mb,,137,2.029,0.59,us,us20008lhx,2017-05-13T01:03:17.040Z,"56km SW of Kirakira, Solomon Islands",earthquake,12.3,10.2,0.149,14,reviewed,us,us
2017-02-12T09:32:32.700Z,-2.2442,139.011,48.61,5.1,mb,,46,6.788,1,us,us20008jbf,2017-05-13T01:03:17.040Z,"180km WNW of Abepura, Indonesia",earthquake,9.5,5.4,0.065,76,reviewed,us,us
2017-02-12T09:32:26.520Z,12.2926,-72.9907,7.37,5.2,mww,,23,1.142,1.15,us,us20008jbe,2017-05-13T01:03:17.040Z,"82km NW of Manaure, Colombia",earthquake,6.3,3.3,0.083,14,reviewed,us,us
2017-02-12T09:28:49.914Z,38.3822,-118.8878,5.6,0.8,ml,5,209.48,0.027,0.1259,nn,nn00578052,2018-07-02T18:25:29.529Z,"Nevada",earthquake,,5.2,0,1,reviewed,nn,nn
2017-02-12T09:16:55.130Z,-4.2008,153.0392,24.79,4.8,mb,,119,0.873,1.04,us,us20008jbd,2017-05-13T01:03:17.040Z,"29km N of Taron, Papua New Guinea",earthquake,8.4,6,0.102,30,reviewed,us,us
2017-02-12T09:13:05.900Z,18.0323,-67.0787,6,1.8,Md,8,126,0.03862756,0.18,pr,pr17043001,2017-02-12T09:32:41.264Z,"0km SSW of Palmarejo, Puerto Rico",earthquake,0.7,0.6,0,8,reviewed,pr,pr
2017-02-12T09:08:50.710Z,33.5986667,-116.7686667,14.75,0.25,ml,14,87,0.07306,0.08,ci,ci37581927,2017-02-14T00:12:13.469Z,"10km WNW of Anza, CA",earthquake,0.3,0.43,0.079,7,reviewed,ci,ci
2017-02-12T09:00:15.637Z,63.4457,-151.3646,6.3,0.4,ml,,,,0.52,ak,ak0171z9guvv,2019-06-18T15:23:05.456Z,"120km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-12T08:58:50.636Z,62.1997,-148.8993,52.4,0.9,ml,,,,0.26,ak,ak0171z97xif,2019-06-18T15:23:04.957Z,"45km N of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-12T08:30:17.036Z,63.302,-151.1783,0.2,0.6,ml,,,,0.54,ak,ak0171z91uvb,2019-06-18T15:23:04.511Z,"111km W of Cantwell, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2017-02-12T08:29:28.930Z,48.606,-123.7748333,26.98,1.48,ml,8,113,0.2186,0.23,uw,uw61249666,2017-02-13T20:12:07.110Z,"20km SSW of Duncan, Canada",earthquake,0.66,1.83,0.13,6,reviewed,uw,uw
2017-02-12T08:23:12.190Z,33.4953333,-116.7926667,4.59,0.61,ml,21,61,0.0838,0.11,ci,ci37581919,2017-02-14T00:11:23.573Z,"9km NE of Aguanga, CA",earthquake,0.18,0.38,0.168,18,reviewed,ci,ci
2017-02-12T08:17:10.290Z,35.7291667,-121.0918333,8.21,1.42,md,24,88,0.09956,0.04,nc,nc72763106,2017-02-16T02:34:03.108Z,"13km NE of San Simeon, California",earthquake,0.14,0.46,0.211,21,reviewed,nc,nc
2017-02-12T08:09:21.400Z,34.5448333,-118.1438333,10.87,0.25,ml,9,120,0.01503,0.08,ci,ci37581911,2017-02-14T00:11:40.749Z,"6km NNW of Vincent, CA",earthquake,0.28,0.41,0.113,7,reviewed,ci,ci
2017-02-12T08:06:33.591Z,64.6769,-149.161,12.3,0.1,ml,,,,0.4,ak,ak0171z8wqyn,2019-06-18T15:23:03.833Z,"11km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T08:02:06.840Z,38.8243332,-122.8431702,1.67,0.84,md,9,70,0.006474,0.02,nc,nc72763101,2017-02-12T08:25:03.267Z,"9km NW of The Geysers, California",earthquake,0.33,0.73,0.05,2,automatic,nc,nc
2017-02-12T07:56:54.140Z,38.8273315,-122.8528366,2,0.29,md,8,88,0.00316,0.01,nc,nc72763096,2017-02-12T08:13:02.224Z,"10km WNW of The Geysers, California",earthquake,0.45,0.99,,1,automatic,nc,nc
2017-02-12T07:56:41.060Z,53.1444,-166.7899,25.5,3.7,ml,,,,0.79,us,us20008klb,2019-06-18T15:23:03.368Z,"82km SSW of Unalaska, Alaska",earthquake,6.7,8.3,0.148,6,reviewed,ak,us
2017-02-12T07:54:07.763Z,53.9132,-163.9977,20.6,2.2,ml,,,,0.41,ak,ak0171z8ljqg,2019-06-18T15:23:02.805Z,"111km SSW of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-12T07:48:44.907Z,62.539,-150.8151,71.9,1.1,ml,,,,0.34,ak,ak0171z8kcay,2019-06-18T15:23:02.333Z,"43km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-12T07:48:20.125Z,36.6985,-116.3157,9.5,0.5,ml,20,72.25,0.056,0.1884,nn,nn00578023,2018-07-02T18:25:27.262Z,"45km ESE of Beatty, Nevada",earthquake,,1.2,0.25,10,reviewed,nn,nn
2017-02-12T07:43:25.720Z,19.1993333,-155.4655,37.73,1.89,md,48,101,,0.09,hv,hv61602631,2020-07-06T21:02:29.580Z,"1 km ESE of Pāhala, Hawaii",earthquake,0.5,0.83,0.107,21,reviewed,hv,hv
2017-02-12T07:40:19.225Z,60.4032,-152.0964,87.4,1.3,ml,,,,0.41,ak,ak0171z8ikle,2019-06-18T15:23:01.883Z,"36km ESE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T07:32:23.380Z,36.1081667,-117.8561667,2.11,0.83,ml,9,224,0.104,0.08,ci,ci37581903,2017-02-13T17:23:24.890Z,"11km NE of Coso Junction, CA",earthquake,0.42,0.28,0.374,5,reviewed,ci,ci
2017-02-12T07:31:55.900Z,18.0013,-67.0619,10,1.9,Md,3,154.8,0.03593261,0.17,pr,pr17043002,2017-02-12T11:45:15.636Z,"3km NNW of La Parguera, Puerto Rico",earthquake,1.4,1.7,0,3,reviewed,pr,pr
2017-02-12T07:29:56.780Z,38.8176651,-122.8198318,2.43,1.09,md,14,83,0.009531,0.02,nc,nc72763091,2017-02-12T07:46:02.186Z,"7km NW of The Geysers, California",earthquake,0.27,0.47,0.16,4,automatic,nc,nc
2017-02-12T07:24:12.006Z,38.4345,-118.896,4.2,1,ml,9,154.47,0.078,0.1284,nn,nn00578022,2018-07-02T18:25:30.489Z,"24km WSW of Hawthorne, Nevada",earthquake,,7.8,0.2,4,reviewed,nn,nn
2017-02-12T07:11:03.208Z,62.0906,-151.0245,63.3,2,ml,,,,0.4,ak,ak0171z8cblc,2019-06-18T15:23:01.224Z,"54km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T07:03:44.040Z,37.5733333,-118.8331667,6.72,0.1,md,8,291,0.01697,0.03,nc,nc72763086,2017-02-13T20:10:03.011Z,"14km SE of Mammoth Lakes, California",earthquake,1.75,1.66,0.215,7,reviewed,nc,nc
2017-02-12T07:02:49.360Z,37.5676667,-118.8388333,6.26,0.18,md,9,289,0.02362,0.02,nc,nc72763081,2017-02-13T20:04:03.000Z,"14km SE of Mammoth Lakes, California",earthquake,0.97,1.79,0.143,8,reviewed,nc,nc
2017-02-12T06:57:31.730Z,38.8339996,-122.7860031,1.79,1.09,md,12,78,0.005557,0.03,nc,nc72763071,2017-02-12T07:14:02.126Z,"5km WNW of Cobb, California",earthquake,0.35,0.41,0.1,5,automatic,nc,nc
2017-02-12T06:55:51.010Z,46.262,-122.373,17.7,0.31,ml,6,254,0.06747,0.12,uw,uw61249661,2017-02-13T20:16:47.180Z,"33km SSW of Morton, Washington",earthquake,0.88,0.99,0.124,3,reviewed,uw,uw
2017-02-12T06:53:20.930Z,63.2479,-150.7713,123.6,1.2,ml,,,,0.4,ak,ak0171z7zxfh,2019-06-18T15:23:00.798Z,"92km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T06:47:54.720Z,44.7125,-112.8488333,0.7,0.84,ml,8,163,0.115,0.1,mb,mb80199334,2017-02-13T16:39:48.970Z,"22km WNW of Lima, Montana",earthquake,1.01,1.34,0.255,4,reviewed,mb,mb
2017-02-12T06:43:57.863Z,61.655,-151.877,99.3,1.6,ml,,,,0.38,ak,ak0171z7xv4a,2019-06-18T15:23:00.305Z,"97km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T06:42:43.480Z,-9.2988,112.1499,35,4.9,mb,,91,2.117,0.93,us,us20008jb3,2017-05-13T01:03:17.040Z,"108km S of Sumbersih, Indonesia",earthquake,8,1.8,0.086,42,reviewed,us,us
2017-02-12T06:40:59.840Z,9.1773,-77.8711,51.57,4.2,mb,,78,1.941,0.7,us,us20008jb2,2017-05-13T01:03:17.040Z,"8km NE of Ustupo, Panama",earthquake,7.3,4.9,0.199,7,reviewed,us,us
2017-02-12T06:38:51.021Z,62.094,-145.4886,20.7,1.1,ml,,,,0.34,ak,ak0171z7ws0e,2019-06-18T15:22:59.843Z,"3km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T06:38:29.216Z,63.1519,-150.679,10,0.6,ml,,,,0.51,ak,ak0171z7wqbt,2019-06-18T15:22:59.449Z,"90km WSW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-12T06:26:54.244Z,62.3526,-152.6126,3.7,1.9,ml,,,,0.8,ak,ak0171z7u7o0,2019-06-18T15:22:59.036Z,"129km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T06:26:00.794Z,38.3661,-118.9059,9.4,1.1,ml,19,82.67,0.013,0.193,nn,nn00578021,2018-07-02T18:25:30.362Z,"30km SW of Hawthorne, Nevada",earthquake,,1,0.13,10,reviewed,nn,nn
2017-02-12T06:24:34.086Z,61.4556,-146.6341,20.2,1.9,ml,,,,0.67,ak,ak0171z7tqog,2019-06-18T15:22:58.596Z,"39km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T06:18:35.540Z,38.8046684,-122.817337,2.52,0.71,md,11,110,0.01753,0.02,nc,nc72763066,2017-02-12T06:44:02.073Z,"6km WNW of The Geysers, California",earthquake,0.32,0.8,0.2,5,automatic,nc,nc
2017-02-12T06:16:41.700Z,36.0501667,-120.6116667,5.91,1.74,md,46,45,0.02244,0.08,nc,nc72763061,2017-02-16T01:44:02.026Z,"24km WSW of Coalinga, California",earthquake,0.18,0.22,0.226,34,reviewed,nc,nc
2017-02-12T06:10:18.981Z,61.9777,-150.2893,13.1,0.9,ml,,,,0.44,ak,ak0171z7qphm,2019-06-18T15:22:58.143Z,"28km NNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-12T06:09:25.672Z,62.0367,-149.8288,55.6,1,ml,,,,0.34,ak,ak0171z7qiaf,2019-06-18T15:22:57.720Z,"13km S of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-12T06:02:20.683Z,38.3366,-118.8262,8.8,0.7,ml,5,181.55,0.058,0.0639,nn,nn00589562,2018-07-02T18:25:29.438Z,"Nevada",earthquake,,4.5,0.12,2,reviewed,nn,nn
2017-02-12T05:59:20.250Z,47.4591667,-115.7918333,0.02,1.57,ml,10,156,0.526,0.13,mb,mb80199359,2017-02-13T17:22:12.240Z,"1km SSE of Mullan, Idaho",earthquake,0.65,31.61,0.311,5,reviewed,mb,mb
2017-02-12T05:57:53.780Z,35.8955,-120.4393333,9.56,1.18,md,36,51,0.01357,0.06,nc,nc72763056,2017-02-16T07:40:02.887Z,"27km NNW of Shandon, California",earthquake,0.26,0.31,0.151,22,reviewed,nc,nc
2017-02-12T05:56:41.000Z,47.221,-70.653,24.4,2.1,mb_lg,,,,0.33,us,us20008jgk,2017-05-13T01:03:17.040Z,"St. Lawrence Valley region, Quebec, Canada",earthquake,7.6,9,,,reviewed,ott,ott
2017-02-12T05:55:09.790Z,-0.0713,124.4211,81.98,4,mb,,89,1.91,0.88,us,us20008li0,2017-05-13T01:03:17.040Z,"70km SE of Molibagu, Indonesia",earthquake,6.6,10.5,0.164,10,reviewed,us,us
2017-02-12T05:48:31.602Z,38.4292,-118.9248,10.3,0.8,ml,8,243.46,0.076,0.2165,nn,nn00589509,2018-07-02T18:25:29.330Z,"Nevada",earthquake,,3.9,0.12,2,reviewed,nn,nn
2017-02-12T05:39:45.793Z,38.3777,-118.9264,5.3,0.8,ml,10,197.69,0.033,0.1415,nn,nn00589506,2018-07-02T18:25:29.231Z,"Nevada",earthquake,,1.9,1.33,6,reviewed,nn,nn
2017-02-12T05:36:34.944Z,59.8686,-152.2823,94.6,1.4,ml,,,,0.25,ak,ak0171z7avqe,2019-06-18T15:22:57.302Z,"27km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T05:32:20.550Z,52.3327,-169.4598,33.6,2.7,ml,,,,0.36,us,us20008kl9,2019-06-18T15:22:56.856Z,"78km SSW of Nikolski, Alaska",earthquake,6.3,10,,,reviewed,ak,ak
2017-02-12T05:22:58.280Z,63.091,-149.0292,70.9,1.2,ml,,,,0.47,ak,ak0171z77xic,2019-06-18T15:22:56.462Z,"33km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T05:19:23.460Z,47.6478333,-114.2438333,2.21,-0.91,md,5,139,0.102,0.02,mb,mb80199354,2017-02-13T17:14:00.630Z,"7km SW of Polson, Montana",earthquake,0.36,1.05,,1,reviewed,mb,mb
2017-02-12T05:09:22.040Z,47.2582,153.6277,38.67,4.5,mb,,106,6.412,0.63,us,us20008lhu,2017-05-13T01:03:17.040Z,"Kuril Islands",earthquake,11.3,6.4,0.099,30,reviewed,us,us
2017-02-12T04:59:04.191Z,61.3632,-151.5577,71.4,1.1,ml,,,,0.22,ak,ak0171z6ub83,2019-06-18T15:22:56.056Z,"76km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T04:54:32.500Z,18.0596,-67.181,28,1.9,Md,3,270,0.08623827,0.23,pr,pr17043000,2017-02-12T07:48:54.257Z,"1km SSE of Puerto Real, Puerto Rico",earthquake,2.5,2,0,2,reviewed,pr,pr
2017-02-12T04:54:07.388Z,64.5489,-149.2456,13.8,0.4,ml,,,,0.36,ak,ak0171z6t8w2,2019-06-18T15:22:55.565Z,"7km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-12T04:50:25.217Z,59.8895,-152.6582,82.2,1.4,ml,,,,0.17,ak,ak0171z6sfeh,2019-06-18T15:22:55.152Z,"48km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-12T04:25:36.285Z,62.9532,-153.1336,11.3,0.8,ml,,,,0.77,ak,ak0171z6n3cs,2019-06-18T15:22:54.676Z,"124km E of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T04:25:11.430Z,-9.3531,115.7353,60.51,4.6,mb,,46,1.793,1.03,us,us20008j9y,2017-05-13T01:03:17.040Z,"72km SSW of Tawun, Indonesia",earthquake,6.8,3.2,0.077,50,reviewed,us,us
2017-02-12T04:21:47.370Z,61.3916,-147.6297,19.4,1.7,ml,,,,0.47,ak,ak0171z6m9ch,2019-06-18T15:22:53.229Z,"74km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T04:05:33.570Z,25.548,91.1035,36.94,4.4,mb,,66,0.68,0.66,us,us20008j9t,2017-05-13T01:03:17.040Z,"16km WNW of Nongstoin, India",earthquake,4.6,8,0.102,28,reviewed,us,us
2017-02-12T04:03:21.660Z,38.8146667,-122.7903366,-0.76,0.55,md,5,130,0.007733,0.17,nc,nc72763046,2017-02-12T04:20:01.814Z,"5km W of Cobb, California",earthquake,0.86,6.08,,1,automatic,nc,nc
2017-02-12T04:01:33.990Z,-56.3841,-27.0582,74.15,5.1,mb,,68,16.453,0.87,us,us20008j9s,2017-05-13T01:03:17.040Z,"36km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.6,5.7,0.068,69,reviewed,us,us
2017-02-12T04:00:59.159Z,38.3911,-118.925,8.5,0.8,ml,9,191.57,0.042,0.1553,nn,nn00589498,2018-07-02T18:25:29.128Z,"Nevada",earthquake,,2,0.23,4,reviewed,nn,nn
2017-02-12T03:47:40.170Z,49.3075,-129.3552,10,5,mwr,,164,1.55,1.35,us,us20008j9n,2017-05-13T01:03:17.040Z,"207km SW of Port Hardy, Canada",earthquake,5.5,1.9,,,reviewed,us,pgc
2017-02-12T03:41:51.200Z,37.0498,143.4348,32.94,4.3,mb,,182,2.258,0.82,us,us20008lhs,2017-05-13T01:03:17.040Z,"221km ESE of Namie, Japan",earthquake,10.5,8.2,0.148,13,reviewed,us,us
2017-02-12T03:30:23.810Z,46.6973333,-119.5805,4.48,0.56,ml,8,132,0.05864,0.11,uw,uw61249651,2017-02-13T22:14:29.580Z,"Washington",earthquake,0.32,1.15,0.145,7,reviewed,uw,uw
2017-02-12T03:19:26.120Z,36.7085,-116.329,7.8,-0.1,ml,5,251.23,0.064,0.1158,nn,nn00578050,2018-07-02T18:25:27.813Z,"44km ESE of Beatty, Nevada",earthquake,,4.7,0.28,3,reviewed,nn,nn
2017-02-12T03:18:28.640Z,38.8078333,-122.823,1.54,0.19,md,19,127,0.01792,0.04,nc,nc72763031,2017-02-15T21:58:02.706Z,"6km WNW of The Geysers, California",earthquake,0.2,0.41,0.043,3,reviewed,nc,nc
2017-02-12T03:17:00.298Z,38.3759,-118.8406,0.4,0.6,ml,4,158.92,0.047,0.032,nn,nn00589630,2018-07-02T18:25:31.400Z,"Nevada",earthquake,,1.8,0.04,2,reviewed,nn,nn
2017-02-12T03:16:49.734Z,35.9822,-116.1092,15.2,0.6,ml,11,154.71,0.158,0.1682,nn,nn00578047,2018-07-02T18:25:27.712Z,"27km SSW of Pahrump, Nevada",earthquake,,4,0.48,2,reviewed,nn,nn
2017-02-12T03:10:56.570Z,-3.8209,145.9694,31.15,4.5,mb,,74,5.672,0.68,us,us20008lhr,2017-05-13T01:03:17.040Z,"156km N of Madang, Papua New Guinea",earthquake,10.9,6.8,0.107,26,reviewed,us,us
2017-02-12T03:06:45.895Z,38.2587,-119.3513,10.3,1.4,ml,15,111.83,0.246,0.2145,nn,nn00578044,2018-07-02T18:25:31.289Z,"12km W of Bridgeport, California",earthquake,,3.1,0.28,5,reviewed,nn,nn
2017-02-12T03:03:22.612Z,60.19,-152.4725,86.1,1.5,ml,,,,0.27,ak,ak0171z5wwxx,2019-06-18T15:22:52.832Z,"36km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-12T03:01:30.320Z,9.899,125.5071,10,4.6,mb,,104,2.812,0.7,us,us20008lhq,2017-05-13T01:03:17.040Z,"11km SW of Dinagat, Philippines",earthquake,7.9,1.9,0.092,35,reviewed,us,us
2017-02-12T02:57:44.759Z,38.3964,-118.8882,11.3,0.6,ml,8,147.09,0.04,0.1582,nn,nn00578043,2018-07-02T18:25:31.184Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.9,0.27,2,reviewed,nn,nn
2017-02-12T02:54:24.990Z,38.4246,-118.9377,6.4,1,ml,10,173.73,0.076,0.1372,nn,nn00589489,2018-07-02T18:25:29.023Z,"Nevada",earthquake,,3.1,1.29,6,reviewed,nn,nn
2017-02-12T02:53:00.879Z,59.7907,-148.0777,18.4,1.9,ml,,,,0.48,ak,ak0171z5m5gn,2019-06-18T15:22:52.396Z,"83km ESE of Seward, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-12T02:40:09.405Z,36.6997,-116.3157,9.5,0.3,ml,20,72.21,0.058,0.2084,nn,nn00578002,2018-07-02T18:25:27.081Z,"45km ESE of Beatty, Nevada",earthquake,,1.3,0.27,11,reviewed,nn,nn
2017-02-12T02:30:50.040Z,38.7913333,-122.762,3.23,0.43,md,21,87,0.02034,0.07,nc,nc72763026,2017-02-16T06:57:04.612Z,"1km NNW of The Geysers, California",earthquake,0.29,0.57,0.086,5,reviewed,nc,nc
2017-02-12T02:22:54.230Z,46.1973333,-122.1711667,1.54,0.12,ml,5,152,0.0138,0.05,uw,uw61249646,2017-02-13T22:05:43.240Z,"Mount St. Helens area, Washington",earthquake,0.76,1.1,0.389,3,reviewed,uw,uw
2017-02-12T02:21:27.401Z,63.3244,-151.3475,10.4,1.2,ml,,,,0.69,ak,ak0171z5fclg,2019-06-18T15:22:51.980Z,"120km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-12T02:13:45.537Z,38.4106,-118.9017,7.5,0.5,ml,5,238.95,0.055,0.1006,nn,nn00578041,2018-07-02T18:25:31.093Z,"Nevada",earthquake,,3.9,0.1,3,reviewed,nn,nn
2017-02-12T02:11:40.947Z,38.3846,-118.878,7.8,0.3,ml,8,196.38,0.031,0.1338,nn,nn00589485,2018-07-02T18:25:28.924Z,"Nevada",earthquake,,3,0,1,reviewed,nn,nn
2017-02-12T01:59:19.087Z,51.7111,-176.7322,60,2.1,ml,,,,0.13,ak,ak0171z521k4,2019-05-21T10:37:11.965Z,"19km SSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T01:53:59.698Z,38.3865,-118.914,9.3,0.8,ml,7,249.66,0.034,0.1086,nn,nn00589429,2018-07-02T18:25:28.829Z,"Nevada",earthquake,,1.7,0.16,3,reviewed,nn,nn
2017-02-12T01:35:24.681Z,59.2894,-153.6713,121.8,4,ml,,,,0.79,ak,ak0171z4wwt0,2019-06-18T15:22:51.511Z,"87km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T01:27:56.000Z,38.8408333,-122.8298333,2.09,1.36,md,35,57,0.004951,0.06,nc,nc72763016,2017-02-16T06:37:02.591Z,"9km WNW of Cobb, California",earthquake,0.17,0.25,0.237,13,reviewed,nc,nc
2017-02-12T01:27:21.174Z,36.7087,-116.3194,7.3,-0.4,ml,12,81.62,0.065,0.1582,nn,nn00578040,2018-07-02T18:25:27.606Z,"Nevada",earthquake,,2.1,0.12,3,reviewed,nn,nn
2017-02-12T01:19:56.650Z,33.1758333,-117.44,17.24,1.03,ml,17,171,0.05637,0.14,ci,ci37581799,2017-02-14T00:11:54.434Z,"8km SW of Camp Pendleton South, CA",earthquake,0.56,0.74,0.136,13,reviewed,ci,ci
2017-02-12T01:13:13.400Z,61.8458,-150.1439,8.5,1,ml,,,,0.38,ak,ak0171z4s66k,2019-06-18T15:22:51.068Z,"12km NNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-12T01:07:18.113Z,61.36,-151.5026,69.9,1.2,ml,,,,0.4,ak,ak0171z4qw8z,2019-06-18T15:22:50.662Z,"75km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T00:57:24.708Z,61.8879,-150.4556,44.8,1.4,ml,,,,0.46,ak,ak0171z4g6ye,2019-06-18T15:22:49.966Z,"27km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T00:50:02.820Z,-17.5777,-175.178,195.09,4.2,mb,,73,4.901,0.41,us,us20008lhn,2017-05-13T01:03:17.040Z,"173km NW of Neiafu, Tonga",earthquake,12.6,9.1,0.136,15,reviewed,us,us
2017-02-12T00:45:08.577Z,57.2896,-153.9212,40.5,1.6,ml,,,,0.15,ak,ak0171z4dl49,2019-06-18T15:22:49.539Z,"28km S of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-12T00:34:28.869Z,63.1228,-150.8991,115.3,1.3,ml,,,,0.57,ak,ak0171z4b9t2,2019-06-18T15:22:49.074Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T00:33:59.632Z,64.7087,-148.6826,18.1,0.1,ml,,,,0.33,ak,ak0171z4b4gr,2019-05-14T16:03:53.745Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-12T00:28:17.617Z,36.709,-116.3251,7.9,0,ml,11,72.32,0.065,0.2193,nn,nn00578039,2018-07-02T18:25:27.497Z,"44km ESE of Beatty, Nevada",earthquake,,2.3,0.38,3,reviewed,nn,nn
2017-02-12T00:27:04.970Z,45.298,-112.6796667,2.58,0.4,ml,5,170,0.087,0.07,mb,mb80199329,2017-02-13T16:30:08.130Z,"9km NNW of Dillon, Montana",earthquake,0.57,0.78,0.533,2,reviewed,mb,mb
2017-02-12T00:22:21.637Z,62.2315,-148.5707,32,1.4,ml,,,,0.4,ak,ak0171z48onn,2019-06-18T15:22:48.649Z,"50km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T00:20:39.980Z,-4.8441,102.9054,63.91,4.6,mb,,93,0.483,0.61,us,us20008j92,2017-05-13T01:03:17.040Z,"97km WNW of Kuripan, Indonesia",earthquake,4,6.2,0.086,40,reviewed,us,us
2017-02-12T00:14:42.190Z,-6.5152,104.2619,40.01,4.6,mb,,151,2.504,0.8,us,us20008j91,2017-05-13T01:03:17.040Z,"119km SSW of Kotaagung, Indonesia",earthquake,10.8,8.6,0.103,28,reviewed,us,us
2017-02-12T00:05:53.219Z,60.929,-146.2623,19.9,1.9,ml,,,,0.59,ak,ak0171z453x5,2019-06-18T15:22:48.214Z,"22km SSE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-12T00:05:52.610Z,37.5596667,-118.8368333,6.47,0.67,md,18,230,0.03092,0.04,nc,nc72763011,2017-02-14T00:27:04.289Z,"15km SE of Mammoth Lakes, California",earthquake,1.4,0.7,0.175,14,reviewed,nc,nc
2017-02-11T23:53:32.606Z,59.814,-152.8256,81.5,2.2,ml,,,,0.47,ak,ak0171xukz4c,2019-06-18T15:22:47.816Z,"55km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-11T23:45:49.230Z,38.5593333,-122.2886667,5.58,1.79,md,21,60,0.0486,0.12,nc,nc72763001,2017-02-16T02:57:03.160Z,"14km E of Angwin, California",earthquake,0.26,0.9,0.235,20,reviewed,nc,nc
2017-02-11T23:39:38.280Z,35.0815,-119.0885,21.25,1.15,ml,8,278,0.2167,0.11,ci,ci37581783,2017-02-13T18:42:33.979Z,"21km NW of Grapevine, CA",earthquake,1.24,1.27,0.096,3,reviewed,ci,ci
2017-02-11T23:32:08.446Z,63.5301,-150.9627,8,0.6,ml,,,,0.39,ak,ak0171xugf7w,2019-05-14T16:03:39.269Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-11T23:27:43.777Z,60.1342,-151.226,65.7,1.4,ml,,,,0.47,ak,ak0171xuffd5,2019-06-18T15:22:47.324Z,"26km S of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-11T23:23:59.179Z,64.2998,-149.8932,11.4,0.7,ml,,,,0.49,ak,ak0171xuelot,2019-06-18T15:22:46.610Z,"48km SW of North Nenana, Alaska",earthquake,,2.2,,,reviewed,ak,ak
