time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-12T14:27:58.340Z,38.8146667,-122.8105,3.191,0.19,md,8,105,0.009009,0.02,nc,nc72297331,2017-02-04T14:32:48.599Z,"6km NW of The Geysers, California",earthquake,0.43,1.41,0.068,2,reviewed,nc,nc
2014-09-12T14:27:55.320Z,39.7201667,-123.1523333,-0.261,1.15,md,12,74,0.1757,0.07,nc,nc71086279,2017-02-04T14:32:43.421Z,"11km SE of Covelo, California",earthquake,0.27,8.15,0.226,11,reviewed,nc,nc
2014-09-12T14:13:41.350Z,37.6565,-118.8568333,3.186,0.34,md,16,178,0.02523,0.04,nc,nc72297326,2017-02-04T14:32:38.187Z,"10km E of Mammoth Lakes, California",earthquake,0.71,0.44,0.246,13,reviewed,nc,nc
2014-09-12T14:11:04.567Z,51.5617,-174.5858,16.3,2.4,ml,,,,0.21,ak,ak014bpyfxmg,2019-05-21T01:46:44.717Z,"75km SSW of Atka, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2014-09-12T13:59:51.050Z,37.6531667,-118.8533333,2.823,0.36,md,16,119,0.02072,0.04,nc,nc72297321,2017-02-04T14:32:33.213Z,"10km E of Mammoth Lakes, California",earthquake,0.49,0.58,0.172,14,reviewed,nc,nc
2014-09-12T13:55:55.861Z,62.5924,-153.0373,7.1,1.4,ml,,,,0.69,ak,ak014bpy41he,2019-05-21T01:46:44.389Z,"136km ESE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-12T13:53:03.810Z,-21.2895,-174.1406,10,4.5,mb,,107,4.528,1.44,us,usb000sf72,2014-12-08T23:30:58.040Z,"84km E of `Ohonua, Tonga",earthquake,7.9,1.9,0.145,15,reviewed,us,us
2014-09-12T13:51:34.500Z,37.903,-122.2071667,4.924,0.6,md,12,74,0.02252,0.06,nc,nc72297316,2017-02-04T14:32:28.164Z,"3km NW of Orinda, California",earthquake,0.4,0.57,0.258,10,reviewed,nc,nc
2014-09-12T13:44:08.140Z,35.4008333,-117.79,9.623,0.58,ml,10,115,0.118,0.21,ci,ci37267368,2016-03-11T17:03:12.956Z,"14km WNW of Johannesburg, CA",earthquake,0.58,1.7,0.473,2,reviewed,ci,ci
2014-09-12T13:43:57.390Z,37.6378333,-118.8571667,0.715,0.03,md,9,155,0.01712,0.06,nc,nc72297311,2017-02-04T14:32:17.913Z,"Long Valley area, California",earthquake,1.14,1.53,0.184,7,reviewed,nc,nc
2014-09-12T13:38:59.370Z,-33.1419,-178.1572,59.07,4.4,mb,,257,6.393,0.9,us,usb000sf6p,2014-12-08T23:30:58.040Z,"202km SSE of L'Esperance Rock, New Zealand",earthquake,15,14.1,0.162,12,reviewed,us,us
2014-09-12T13:34:02.980Z,11.2904,147.046,55.99,4.4,mb,,103,3.121,1.1,us,usb000sf6r,2014-12-08T23:30:58.040Z,"South of the Mariana Islands",earthquake,10.4,7,0.179,10,reviewed,us,us
2014-09-12T13:15:10.680Z,38.8323326,-122.8098297,1.602,0.46,md,8,106,0.009009,0.02,nc,nc72297291,2017-02-04T14:32:02.423Z,"7km W of Cobb, California",earthquake,0.55,1,0.12,2,automatic,nc,nc
2014-09-12T13:07:37.080Z,37.5131667,-118.8556667,5.534,0.63,md,16,161,0.08018,0.03,nc,nc72297286,2017-02-04T14:31:51.961Z,"18km SE of Mammoth Lakes, California",earthquake,0.9,1.28,0.106,10,reviewed,nc,nc
2014-09-12T13:06:33.630Z,8.5661,92.5561,39.08,5,mb,,92,3.075,0.93,us,usb000sbrr,2014-12-08T23:30:58.040Z,"106km NW of Mohean, India",earthquake,8.1,6.2,0.084,56,reviewed,us,us
2014-09-12T12:56:05.318Z,36.7788,-115.8225,4.9,1.3,ml,20,72.78,0.14,0.1266,nn,nn00459276,2018-06-29T23:15:47.984Z,"64km NNE of Pahrump, Nevada",earthquake,,2.5,0.27,13,reviewed,nn,nn
2014-09-12T12:52:50.230Z,36.954,-97.7863333,4.52,1.82,ml,9,132,0.169,0.04,ismpkansas,ismpkansas70032443,2015-07-26T19:24:33.990Z,"Oklahoma",earthquake,0.22,2.23,0.215,12,reviewed,ismp,ismp
2014-09-12T12:52:04.650Z,-62.6447,-59.9753,10,4.4,mb,,120,2.803,1.05,us,usb000sf6w,2014-12-08T23:30:58.040Z,"South Shetland Islands",earthquake,9.6,1.9,0.161,12,reviewed,us,us
2014-09-12T12:50:35.070Z,32.8815,-116.263,13.023,0.97,ml,23,90,0.03538,0.19,ci,ci37267360,2016-03-12T02:34:16.097Z,"26km ENE of Pine Valley, CA",earthquake,0.33,0.69,0.183,11,reviewed,ci,ci
2014-09-12T12:50:10.378Z,38.7186,-119.6172,7.1,0.3,ml,4,215.2,0.176,0.0712,nn,nn00459920,2018-06-29T23:15:48.703Z,"21km SSE of Gardnerville Ranchos, Nevada",earthquake,,9.4,0.23,2,reviewed,nn,nn
2014-09-12T12:47:46.240Z,33.6943333,-116.8105,15.826,0.36,ml,19,88,0.08204,0.09,ci,ci37267352,2016-03-11T21:00:11.041Z,"10km SE of Valle Vista, CA",earthquake,0.47,0.52,0.208,9,reviewed,ci,ci
2014-09-12T12:46:28.567Z,61.1517,-146.9255,0,1.7,ml,,,,0.51,ak,ak014bpxgmbs,2019-05-21T01:46:44.042Z,"31km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-12T12:42:58.340Z,35.4025,-117.797,9.27,0.47,ml,17,78,0.1213,0.2,ci,ci37267344,2016-03-11T13:19:15.727Z,"15km WNW of Johannesburg, CA",earthquake,0.44,1.55,0.216,3,reviewed,ci,ci
2014-09-12T12:36:26.140Z,33.4841667,-116.546,10.822,0.77,ml,27,82,0.04813,0.1,ci,ci37267336,2016-03-12T02:34:14.654Z,"14km ESE of Anza, CA",earthquake,0.26,0.45,0.129,16,reviewed,ci,ci
2014-09-12T12:35:10.020Z,35.4088333,-117.7973333,9.34,0.8,ml,20,68,0.1176,0.16,ci,ci37267328,2016-03-11T02:31:57.999Z,"15km WNW of Johannesburg, CA",earthquake,0.29,0.96,0.239,4,reviewed,ci,ci
2014-09-12T12:34:39.553Z,64.8412,-147.6777,13.1,0,ml,,,,0.36,ak,ak014bpxe2kz,2019-05-21T01:46:43.684Z,"1km ENE of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-12T12:34:22.690Z,32.9808333,-116.2678333,11.443,0.69,ml,15,107,0.06616,0.16,ci,ci37267320,2016-03-11T02:31:56.585Z,"22km SW of Ocotillo Wells, CA",earthquake,0.38,1.21,0.088,10,reviewed,ci,ci
2014-09-12T12:29:44.830Z,-17.9122,-178.2068,545.2,4.3,mb,,102,3.566,0.77,us,usb000sf6n,2014-12-08T23:30:58.040Z,"Fiji region",earthquake,13.6,9,0.125,19,reviewed,us,us
2014-09-12T12:23:53.609Z,40.0184,-119.6267,11.6,0.4,ml,3,179.81,0.121,0.0205,nn,nn00459917,2018-06-29T23:15:48.621Z,"41km N of Spanish Springs, Nevada",earthquake,,10,0,1,reviewed,nn,nn
2014-09-12T12:23:41.620Z,37.5805,-118.8283333,4.202,-0.06,md,6,289,0.00991,0.01,nc,nc72297271,2017-02-04T14:31:47.020Z,"Central California",earthquake,1.52,1.7,0.033,4,reviewed,nc,nc
2014-09-12T12:23:07.600Z,46.3225,-113.7493,0.3,1.2,mc,25,133.199989344001,0.2389519,0.23,mb,mb14724302,2014-09-29T17:04:11.953Z,"32km ENE of Hamilton, Montana",earthquake,0.7,1.6,0.5,3,automatic,mb,mb
2014-09-12T12:22:52.160Z,35.4088333,-117.7951667,9.403,0.98,ml,30,69,0.1162,0.15,ci,ci37267312,2016-03-12T04:27:13.135Z,"15km WNW of Johannesburg, CA",earthquake,0.3,0.93,0.121,8,reviewed,ci,ci
2014-09-12T12:22:04.620Z,35.407,-117.7975,9.393,1.32,ml,29,68,0.1188,0.15,ci,ci37267304,2016-03-11T15:10:37.355Z,"15km WNW of Johannesburg, CA",earthquake,0.29,0.91,0.179,9,reviewed,ci,ci
2014-09-12T12:20:04.530Z,35.407,-117.7995,9.373,3.3,ml,61,23,0.1201,0.18,ci,ci37267296,2016-03-12T04:27:11.207Z,"15km WNW of Johannesburg, CA",earthquake,0.18,0.75,0.183,191,reviewed,ci,ci
2014-09-12T12:18:53.970Z,37.1175,-97.7998333,4.99,1.55,ml,9,83,0.0485,0.07,ismpkansas,ismpkansas70032438,2015-07-19T21:02:13.830Z,"Kansas",earthquake,0.24,0.77,0.141,8,reviewed,ismp,ismp
2014-09-12T12:15:45.890Z,19.4703333,-155.5995,-2.726,0.67,md,6,128,,0.14,hv,hv60770521,2020-07-06T20:43:09.210Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.6,0.43,0.148,5,reviewed,hv,hv
2014-09-12T12:10:57.650Z,-27.7791,-71.3242,10,4.2,mb,,144,0.462,1.34,us,usb000sbqj,2014-12-08T23:30:58.040Z,"103km NNW of Vallenar, Chile",earthquake,4.6,1.9,0.264,6,reviewed,us,us
2014-09-12T12:06:49.118Z,39.5993,-119.7369,9.7,1.1,ml,24,100.01,0.055,0.1096,nn,nn00459269,2018-06-29T23:15:51.200Z,"3km E of Sun Valley, Nevada",earthquake,,0.9,0.25,9,reviewed,nn,nn
2014-09-12T12:06:14.900Z,37.1218333,-121.536,3.77,1.19,md,50,64,0.07477,0.08,nc,nc72297256,2017-02-04T14:31:41.230Z,"7km ENE of San Martin, California",earthquake,0.16,0.51,0.116,35,reviewed,nc,nc
2014-09-12T12:05:09.149Z,65.1097,-148.8536,12.3,0.5,ml,,,,0.47,ak,ak014bpx7sgy,2019-05-21T01:46:43.361Z,"49km NW of Ester, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-09-12T12:02:41.810Z,-0.3435,125.3273,35,4,mb,,76,2.32,1.23,us,usb000sf6l,2014-12-08T23:30:58.040Z,"156km SE of Modayag, Indonesia",earthquake,8.1,2,0.156,12,reviewed,us,us
2014-09-12T11:55:20.630Z,19.4743333,-155.5886667,-1.761,0.55,ml,8,126,,0.13,hv,hv60770516,2020-07-06T20:44:10.370Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.27,0.038,3,reviewed,hv,hv
2014-09-12T11:52:37.000Z,59.8111,-141.2327,4,1.5,ml,,,,1.48,ak,ak11388171,2014-09-12T12:43:18.118Z,"72km ESE of Cape Yakataga, Alaska",earthquake,1.4,0.5,,,automatic,ak,ak
2014-09-12T11:48:25.230Z,36.6776667,-121.306,4.908,1.95,md,61,34,0.02883,0.05,nc,nc72297241,2017-02-04T14:31:31.810Z,"15km SSE of Ridgemark, California",earthquake,0.11,0.31,0.219,63,reviewed,nc,nc
2014-09-12T11:44:18.570Z,59.6958,-150.7113,40.6,1.5,ml,,,,0.12,ak,ak014bpwuqip,2019-05-21T01:46:43.024Z,"33km E of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-12T11:42:02.661Z,37.0792,-116.2358,11.5,-1,ml,6,86.19,0.152,0.1124,nn,nn00460040,2018-06-29T23:15:49.958Z,"Nevada",earthquake,,3.8,0.3,4,reviewed,nn,nn
2014-09-12T11:40:35.590Z,39.2468333,-122.7316667,9.106,1.45,md,16,64,0.1189,0.08,nc,nc72297236,2017-02-04T14:31:22.217Z,"17km NE of Nice, California",earthquake,0.2,0.76,0.306,16,reviewed,nc,nc
2014-09-12T11:31:14.200Z,0.5633,145.847,10,4.2,mb,,245,5.981,0.53,us,usb000sf6k,2014-12-08T23:30:58.040Z,"Federated States of Micronesia region",earthquake,10.3,2,0.176,10,reviewed,us,us
2014-09-12T11:30:56.830Z,38.3268333,-122.3736667,6.185,1.28,md,37,31,0.02613,0.09,nc,nc72297231,2017-02-04T14:31:15.710Z,"8km ENE of Sonoma, California",earthquake,0.24,0.33,0.269,19,reviewed,nc,nc
2014-09-12T11:24:55.720Z,36.1276667,-120.1085,3.945,1.82,md,55,222,0.2703,0.12,nc,nc72297221,2017-02-04T14:31:03.430Z,"8km S of Huron, California",earthquake,0.42,1.19,0.168,35,reviewed,nc,nc
2014-09-12T11:24:54.850Z,35.8408333,-120.3716667,13.846,0.82,md,8,164,0.02162,0.02,nc,nc71086269,2017-02-04T14:30:54.610Z,"20km N of Shandon, California",earthquake,1.38,1.64,0.006,2,reviewed,nc,nc
2014-09-12T11:23:32.100Z,40.264,-119.634,13,-0.6,ml,4,290.71,0.12,0.085,nn,nn00460004,2018-06-29T23:15:49.871Z,"Nevada",earthquake,,3.8,0.09,2,reviewed,nn,nn
2014-09-12T11:22:45.720Z,37.5148333,-118.8605,4.915,0.49,md,7,299,0.1063,0.03,nc,nc72297226,2017-02-04T14:30:49.332Z,"17km SSE of Mammoth Lakes, California",earthquake,1.96,3.54,0.01,5,reviewed,nc,nc
2014-09-12T11:21:40.000Z,51.7919,-170.8933,38.3,3.1,ml,,223,,1.04,us,usb000sg4f,2019-05-21T01:46:42.638Z,"81km SSE of Amukta Island, Alaska",earthquake,9.7,10.1,,,reviewed,ak,ak
2014-09-12T11:20:26.740Z,19.8308333,-156.1181667,11.323,1.36,ml,10,273,,0.13,hv,hv60770501,2020-07-06T20:44:00.020Z,"18 km NW of Kalaoa, Hawaii",earthquake,2.03,1.06,0.207,2,reviewed,hv,hv
2014-09-12T11:15:00.138Z,64.983,-151.7962,18.2,2.4,ml,,,,0.65,ak,ak014bpwohbx,2019-05-21T01:46:42.289Z,"27km SSE of Tanana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-12T11:14:02.100Z,44.5916,-114.302,7,1.8,mc,21,143.999988480001,0.03593261,0.2,mb,mb14066613,2014-09-29T17:04:07.429Z,"11km NNW of Challis, Idaho",earthquake,0.9,0.7,0.5,3,automatic,mb,mb
2014-09-12T11:09:15.630Z,46.1988333,-122.1778333,0.464,0.4,ml,6,143,0.008974,0.04,uw,uw60083418,2016-07-22T19:37:47.540Z,"38km NNE of Amboy, Washington",earthquake,0.33,0.27,,1,reviewed,uw,uw
2014-09-12T11:08:28.331Z,65.0885,-148.8451,11.4,0.8,ml,,,,0.54,ak,ak014bpwn1ht,2019-05-21T01:46:41.947Z,"47km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-12T11:04:45.730Z,33.58,-116.6101667,13.806,1.08,ml,36,42,0.0216,0.11,ci,ci37267288,2016-03-11T13:19:14.285Z,"6km ENE of Anza, CA",earthquake,0.22,0.36,0.218,28,reviewed,ci,ci
2014-09-12T10:59:09.740Z,-6.1423,106.0528,119.16,4,mb,,167,1.692,0.91,us,usb000sf6j,2014-12-08T23:30:58.040Z,"1km NW of Merapit, Indonesia",earthquake,11.9,7.2,0.196,8,reviewed,us,us
2014-09-12T10:54:58.690Z,38.7601662,-122.7340012,1.913,0.49,md,6,128,0.01081,0.02,nc,nc72297206,2017-02-04T14:30:44.475Z,"Northern California",earthquake,0.55,1.67,0.02,3,automatic,nc,nc
2014-09-12T10:48:06.190Z,36.5008333,-89.5866667,10.33,1.1,md,27,39,0.0524,0.08,nm,nm610515,2016-04-07T18:03:01.190Z,"10km SSW of New Madrid, Missouri",earthquake,0.4,1.1,0.515,13,reviewed,nm,nm
2014-09-12T10:44:12.150Z,35.4726667,-92.2383333,3.5,2.3,md,13,65,0.1224,0.16,nm,nm610514,2016-04-07T18:02:54.800Z,"13km SSE of Fairfield Bay, Arkansas",earthquake,0.8,4.3,0.189,5,reviewed,nm,nm
2014-09-12T10:42:07.200Z,44.4588,-112.7748,13.6,1.1,mc,18,104.399991648001,0.1760698,0.12,mb,mb14540462,2014-09-29T17:04:02.386Z,"24km SW of Lima, Montana",earthquake,0.4,1,0.5,3,automatic,mb,mb
2014-09-12T10:39:56.000Z,42.0465,-125.8896667,3.99,2.15,md,18,276,1.249,0.54,uw,uw60876536,2016-07-22T19:37:47.270Z,"127km WSW of Gold Beach, Oregon",earthquake,3.57,45.49,0.027,6,reviewed,uw,uw
2014-09-12T10:39:26.320Z,33.9781667,-116.8416667,16.852,0.7,ml,28,58,0.06343,0.14,ci,ci37267280,2016-03-11T09:46:41.119Z,"7km NNE of Banning, CA",earthquake,0.36,0.74,0.14,17,reviewed,ci,ci
2014-09-12T10:35:39.380Z,33.684,-116.7385,16.795,0.64,ml,30,65,0.03385,0.1,ci,ci37267272,2016-03-11T13:19:12.714Z,"6km SSW of Idyllwild, CA",earthquake,0.29,0.39,0.135,16,reviewed,ci,ci
2014-09-12T10:30:50.326Z,65.1672,-148.8608,12.8,0.8,ml,,,,0.41,ak,ak014bpw6dc8,2019-05-21T01:46:40.592Z,"53km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-12T10:30:16.160Z,38.8041649,-122.7251663,1.488,,,6,112,0.01351,0.02,nc,nc72297191,2017-02-04T14:30:39.478Z,"Northern California",earthquake,0.53,1.41,,,automatic,nc,nc
2014-09-12T10:16:23.627Z,37.2841,-117.9634,8.3,0.9,ml,10,165.63,0.264,0.1264,nn,nn00459267,2018-06-29T23:15:51.077Z,"Central California",earthquake,,4.1,0.12,3,reviewed,nn,nn
2014-09-12T10:12:49.620Z,34.028,-117.2415,16.427,0.71,ml,22,60,0.1165,0.12,ci,ci37267264,2016-03-11T13:19:11.273Z,"3km SE of Loma Linda, CA",earthquake,0.3,0.74,0.086,11,reviewed,ci,ci
2014-09-12T10:12:14.782Z,62.9261,-151.2435,111.9,1.7,ml,,,,0.49,ak,ak014bpw2fpi,2019-05-21T01:46:40.198Z,"88km NW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-12T10:08:05.530Z,32.5116667,-115.6625,6.398,1.48,ml,11,138,0.1475,0.27,ci,ci37267256,2016-03-11T11:32:08.793Z,"11km SW of Progreso, B.C., MX",earthquake,0.73,2.87,0.128,8,reviewed,ci,ci
2014-09-12T09:56:33.600Z,47.1578,-112.7641,27.2,1.2,mc,12,197.999984160001,0.1841546,0.59,mb,mb14882773,2014-09-29T17:03:58.268Z,"23km NNW of Lincoln, Montana",earthquake,5.7,2.5,0.5,3,automatic,mb,mb
2014-09-12T09:47:59.003Z,61.4922,-150.2507,53.3,1.4,ml,,,,0.42,ak,ak014bpvolks,2019-05-21T01:46:39.864Z,"16km WSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-12T09:42:41.859Z,65.1221,-148.9463,11.4,2,ml,,,,0.63,ak,ak014bpvnho9,2019-05-21T01:46:39.536Z,"52km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-12T09:42:33.080Z,33.6563333,-116.7676667,11.718,0.39,ml,20,100,0.06255,0.13,ci,ci37267248,2016-03-11T22:49:14.669Z,"10km SSW of Idyllwild, CA",earthquake,0.42,0.76,0.035,8,reviewed,ci,ci
2014-09-12T09:37:14.610Z,36.0296667,-117.7808333,0.668,0.89,ml,15,80,0.01338,0.13,ci,ci37267240,2016-03-11T13:19:09.798Z,"15km E of Coso Junction, CA",earthquake,0.28,0.34,0.249,2,reviewed,ci,ci
2014-09-12T09:32:58.510Z,64.6601,-17.5812,10,4.5,mb,,114,1.611,0.95,us,usb000sf6t,2014-12-08T23:30:57.040Z,"116km SSE of Akureyri, Iceland",earthquake,9,1.9,0.118,22,reviewed,us,us
2014-09-12T09:25:57.440Z,6.0429,94.4536,69.16,5.3,mb,,27,2.61,0.73,us,usb000sbn5,2014-12-08T23:30:57.040Z,"97km W of Sabang, Indonesia",earthquake,4.5,4,0.046,163,reviewed,us,us
2014-09-12T09:15:54.020Z,36.0381667,-117.8226667,-1.262,1.48,ml,26,55,0.04829,0.21,ci,ci37267232,2016-03-11T21:00:09.332Z,"11km E of Coso Junction, CA",earthquake,0.32,0.59,0.18,11,reviewed,ci,ci
2014-09-12T09:13:22.320Z,36.038,-117.8223333,-0.552,1.96,ml,31,47,0.04799,0.16,ci,ci37267224,2016-03-11T04:22:02.261Z,"11km E of Coso Junction, CA",earthquake,0.25,0.46,0.104,19,reviewed,ci,ci
2014-09-12T09:09:29.590Z,19.3735008,-155.2206726,2.109,1.94,ml,35,99,,0.21,hv,hv60770471,2020-08-26T21:07:46.520Z,"7 km S of Volcano, Hawaii",earthquake,0.3,0.27,0.28,13,reviewed,hv,hv
2014-09-12T09:08:55.000Z,36.0313333,-117.7791667,0.408,1.4,ml,29,54,0.01282,0.18,ci,ci37267216,2016-03-11T17:03:11.460Z,"15km E of Coso Junction, CA",earthquake,0.29,0.37,0.182,12,reviewed,ci,ci
2014-09-12T09:04:20.942Z,65.1435,-148.883,1.4,0.6,ml,,,,0.37,ak,ak014bpvfaum,2019-05-21T01:46:39.203Z,"52km NW of Ester, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-09-12T09:03:21.890Z,38.8451653,-122.8776703,1.354,0.89,md,15,96,0.008108,0.02,nc,nc72297166,2017-02-04T14:30:34.739Z,"12km ENE of Cloverdale, California",earthquake,0.23,0.41,0.06,4,automatic,nc,nc
2014-09-12T09:02:37.920Z,38.8448334,-122.8776703,1.261,0.65,md,5,135,0.009009,0.01,nc,nc72297161,2017-02-04T14:30:29.712Z,"Northern California",earthquake,0.45,1.23,0.12,2,automatic,nc,nc
2014-09-12T09:02:02.940Z,38.8326683,-122.870163,3.926,0.41,md,5,274,0.007207,0.01,nc,nc72297156,2017-02-04T14:30:23.650Z,"Northern California",earthquake,4.43,5.73,0.13,2,automatic,nc,nc
2014-09-12T08:57:09.641Z,38.4831,-118.2495,8.9,0.4,ml,6,105.01,0.083,0.0871,nn,nn00459262,2018-06-29T23:15:48.963Z,"Nevada",earthquake,,2.6,0.43,2,reviewed,nn,nn
2014-09-12T08:50:36.528Z,60.6912,-151.7578,84.5,1.7,ml,,,,0.35,ak,ak014bpv3rdw,2019-05-21T01:46:38.864Z,"25km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-12T08:40:42.666Z,59.8511,-141.4089,12.6,1.1,ml,,,,0.51,ak,ak014bpv1mp6,2019-05-21T01:46:38.533Z,"61km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-12T08:38:44.288Z,62.583,-151.2404,94.2,1.6,ml,,,,0.34,ak,ak014bpv17e4,2019-05-21T01:46:38.183Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-12T08:38:35.130Z,36.9806667,-121.4641667,5.435,0.92,md,26,83,0.04775,0.05,nc,nc72297151,2017-02-04T14:30:16.920Z,"9km ESE of Gilroy, California",earthquake,0.18,0.43,0.25,20,reviewed,nc,nc
2014-09-12T08:19:09.000Z,60.3411,-141.6473,3.1,1.4,ml,,,,1.03,ak,ak11388012,2014-09-12T08:49:24.430Z,"53km NE of Cape Yakataga, Alaska",earthquake,0.5,0.4,,,automatic,ak,ak
2014-09-12T08:19:00.867Z,63.439,-151.1595,11,2.6,ml,,,,0.63,ak,ak014bpux1fq,2019-05-21T01:46:37.826Z,"110km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-12T08:16:27.972Z,65.1417,-149.0434,9.4,1.6,ml,,,,0.69,ak,ak014bpuwgdp,2019-05-21T01:46:37.493Z,"58km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-12T08:06:38.700Z,40.2275,-121.1878333,12.349,1.23,md,7,299,0.2468,0.08,nc,nc72297141,2017-02-04T14:30:09.710Z,"9km SSE of Chester, California",earthquake,1.22,2.33,0.145,6,reviewed,nc,nc
2014-09-12T07:56:53.010Z,-2.2095,139.0455,49.09,5,mb,,38,6.826,0.52,us,usb000sbmf,2014-12-08T23:30:57.040Z,"177km WNW of Abepura, Indonesia",earthquake,8.8,5.6,0.062,86,reviewed,us,us
2014-09-12T07:56:41.570Z,25.6524,89.9947,15,4.1,mb,,132,1.682,0.68,us,usb000sf6i,2014-12-08T23:30:57.040Z,"18km NE of Mankachar, India",earthquake,6,6.4,0.174,10,reviewed,us,us
2014-09-12T07:49:54.690Z,33.4741667,-116.5316667,12.921,0.13,ml,13,168,0.0624,0.15,ci,ci37224853,2016-03-11T06:11:36.442Z,"16km SE of Anza, CA",earthquake,0.72,1.04,0.123,9,reviewed,ci,ci
2014-09-12T07:49:40.060Z,32.8971667,-116.268,5.803,0.92,ml,18,87,0.02282,0.15,ci,ci37267200,2016-03-11T21:00:07.648Z,"26km ENE of Pine Valley, CA",earthquake,0.32,1.08,0.082,8,reviewed,ci,ci
2014-09-12T07:49:15.927Z,39.3519,-120.2197,0,-0.8,ml,3,116.64,0.078,0.1009,nn,nn00460001,2018-06-29T23:15:49.786Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2014-09-12T07:47:25.490Z,22.1494,143.7737,117.21,5.2,mwb,,18,5.132,0.45,us,usb000sbmb,2014-12-08T23:30:57.040Z,"213km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,3.9,4.8,0.083,14,reviewed,us,us
2014-09-12T07:45:39.360Z,61.7516,-149.7885,41.6,1.8,ml,,,,0.48,ak,ak014bpuh9f4,2019-05-21T01:46:37.114Z,"13km E of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-12T07:42:36.530Z,10.5127,-86.0251,51.27,4.4,mb,,155,1.078,0.78,us,usb000sbm4,2014-12-08T23:30:57.040Z,"41km W of Sardinal, Costa Rica",earthquake,6.2,5.1,0.051,119,reviewed,us,us
2014-09-12T07:41:23.427Z,40.0812,-119.6741,15.9,0.6,ml,14,120.29,0.1,0.0801,nn,nn00459258,2018-06-29T23:15:47.596Z,"48km N of Spanish Springs, Nevada",earthquake,,0.9,0.36,6,reviewed,nn,nn
2014-09-12T07:34:10.771Z,39.4907,-120.2528,8.8,-0.8,ml,4,213.33,0.034,0.0967,nn,nn00459999,2018-06-29T23:15:49.700Z,"Northern California",earthquake,,3.2,0.31,2,reviewed,nn,nn
2014-09-12T07:33:53.270Z,-0.0402,123.7626,112.76,4.7,mb,,47,1.404,0.7,us,usb000sbm3,2014-12-08T23:30:57.040Z,"53km SSW of Molibagu, Indonesia",earthquake,7.1,7,0.087,42,reviewed,us,us
2014-09-12T07:22:30.245Z,60.768,-151.4213,80,1.4,ml,,,,0.41,ak,ak014bpucb8w,2019-05-21T01:46:36.783Z,"11km NW of Nikiski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-09-12T07:20:25.440Z,36.5026667,-121.0848333,4.15,1.23,md,27,66,0.06937,0.06,nc,nc72297116,2017-02-04T14:30:03.280Z,"23km ENE of Soledad, California",earthquake,0.2,0.85,0.152,26,reviewed,nc,nc
2014-09-12T07:19:59.850Z,38.8098335,-122.7841644,0.213,1.17,md,19,35,0.004505,0.03,nc,nc72297111,2017-02-04T14:29:55.571Z,"4km NNW of The Geysers, California",earthquake,0.2,0.35,0.16,6,automatic,nc,nc
2014-09-12T07:19:23.120Z,38.81,-122.7831667,0.075,1.58,md,59,28,0.003604,0.06,nc,nc72297106,2017-02-04T14:29:49.010Z,"4km NNW of The Geysers, California",earthquake,0.1,0.19,0.181,29,reviewed,nc,nc
2014-09-12T07:05:30.900Z,36.5,-99.0133,5,2.5,ml,,230,,0.84,us,usb000sblz,2014-12-08T23:30:57.040Z,"18km ENE of Mooreland, Oklahoma",earthquake,3.7,6.3,,,reviewed,tul,tul
2014-09-12T07:04:24.405Z,65.1067,-148.995,4.5,0.3,ml,,,,0.87,ak,ak014bpu8fwo,2019-05-21T01:46:36.415Z,"54km WNW of Ester, Alaska",earthquake,,4.6,,,reviewed,ak,ak
