time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-02T00:37:50.170Z,39.812,-119.937,16.5,0.1,ml,4,113.28,0.158,0.1499,nn,nn00474816,2018-06-29T23:41:47.186Z,"15km NNE of Cold Springs, Nevada",earthquake,,3.7,0.51,2,reviewed,nn,nn
2015-01-02T00:36:02.152Z,39.7978,-119.9401,13,1.2,ml,15,71.89,0.171,0.0999,nn,nn00474808,2018-06-29T23:41:47.078Z,"13km NNE of Cold Springs, Nevada",earthquake,,2.1,0.51,6,reviewed,nn,nn
2015-01-02T00:33:38.448Z,39.7994,-119.9372,13.3,1,ml,15,71.88,0.169,0.0899,nn,nn00474807,2018-06-29T23:41:46.962Z,"13km NNE of Cold Springs, Nevada",earthquake,,1.9,0.43,6,reviewed,nn,nn
2015-01-02T00:31:01.020Z,37.6496667,-118.8945,5.68,0.16,md,8,175,0.02432,0.03,nc,nc72373766,2017-02-06T23:42:12.971Z,"6km E of Mammoth Lakes, California",earthquake,2.85,1.21,0.305,9,reviewed,nc,nc
2015-01-02T00:26:32.354Z,64.2168,-150.356,13.3,0.6,ml,,,,0.88,ak,ak0153b8c3n,2019-05-21T02:46:45.029Z,"72km WSW of North Nenana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-01-02T00:25:02.486Z,39.7996,-119.9418,14.1,0.1,ml,5,109.79,0.171,0.1279,nn,nn00474819,2018-06-29T23:41:47.357Z,"13km NNE of Cold Springs, Nevada",earthquake,,3.9,0.3,2,reviewed,nn,nn
2015-01-02T00:19:33.300Z,36.8885,-98.2399,6.652,3.1,ml,,189,,0.5,us,usc000tb7g,2015-03-27T07:01:08.040Z,"18km NE of Cherokee, Oklahoma",earthquake,3.3,7.5,,,reviewed,tul,tul
2015-01-02T00:19:13.107Z,64.8953,-151.5099,18.9,1.2,ml,,,,0.57,ak,ak0153b6slq,2019-05-21T02:46:44.703Z,"40km SE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T00:17:20.990Z,-6.295,151.1702,35,4.1,mb,,112,2.151,1.38,us,usc000tg42,2015-03-27T07:01:08.040Z,"140km SE of Kimbe, Papua New Guinea",earthquake,7.2,2,0.213,6,reviewed,us,us
2015-01-02T00:16:53.500Z,33.4948333,-116.4341667,8.637,0.43,ml,15,195,0.02936,0.12,ci,ci37300912,2016-03-11T15:16:55.680Z,"22km SSW of La Quinta, CA",earthquake,0.52,0.84,0.12,6,reviewed,ci,ci
2015-01-02T00:13:32.699Z,39.7995,-119.9386,13.2,1.3,ml,19,72.12,0.169,0.1351,nn,nn00474805,2018-06-29T23:41:46.726Z,"13km NNE of Cold Springs, Nevada",earthquake,,1.8,0.25,9,reviewed,nn,nn
2015-01-02T00:12:30.157Z,63.3049,-151.0765,21.4,0.8,ml,,,,0.79,ak,ak0153b5bwn,2019-05-21T02:46:44.351Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-02T00:07:54.680Z,37.0736667,-97.7098333,5.87,1.84,ml,12,94,0.1831,0.07,ismpkansas,ismpkansas70062248,2015-07-19T22:05:35.190Z,"Kansas",earthquake,0.18,1,0.148,10,reviewed,ismp,ismp
2015-01-02T00:03:30.480Z,37.2465,-98.0323333,4.64,2.47,ml,10,185,0.05282,0.05,ismpkansas,ismpkansas70062238,2015-07-19T22:05:31.020Z,"Kansas",earthquake,0.26,0.68,0.158,14,reviewed,ismp,ismp
2015-01-02T00:03:28.738Z,60.1441,-152.7657,108.2,2.6,ml,,,,0.5,ak,ak0153b3ecp,2019-05-21T02:46:43.960Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-01T23:55:41.830Z,35.9595,-117.7431667,-1.203,2.51,ml,33,39,0.05801,0.2,ci,ci37300904,2016-03-12T04:33:47.609Z,"15km E of Little Lake, CA",quarry blast,0.27,31.61,0.117,32,reviewed,ci,ci
2015-01-01T23:49:49.165Z,41.8495,-119.6275,6.1,0.5,ml,4,225.07,0.163,0.2338,nn,nn00475017,2018-06-29T23:41:42.946Z,"70km SE of Lakeview, Oregon",earthquake,,8,0.48,2,reviewed,nn,nn
2015-01-01T23:45:15.725Z,60.3167,-151.0521,63.8,1.6,ml,,,,0.34,ak,ak01521hzuc,2019-05-21T02:46:43.621Z,"15km ESE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-01T23:43:47.340Z,38.8074989,-122.8154984,3.765,0.87,md,13,113,0.01532,0.05,nc,nc72373751,2017-02-06T23:42:07.898Z,"6km WNW of The Geysers, California",earthquake,0.41,0.72,0.07,5,automatic,nc,nc
2015-01-01T23:39:47.370Z,-19.9448,-70.9885,14.2,4.2,mwr,,113,0.885,1.26,us,usc000tb79,2015-03-27T07:01:07.040Z,"93km WNW of Iquique, Chile",earthquake,4.9,1.2,0.055,32,reviewed,us,us
2015-01-01T23:35:37.668Z,55.1542,-160.0028,53.5,1.7,ml,,,,0.38,ak,ak01521fwdi,2019-05-21T02:46:43.272Z,"37km ESE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-01T23:33:08.130Z,47.7508333,-122.8753333,16.617,0.47,md,6,183,0.06665,0.1,uw,uw60102508,2016-07-22T19:43:10.960Z,"12km NNW of Seabeck, Washington",earthquake,1.12,0.8,0.014,4,reviewed,uw,uw
2015-01-01T23:32:32.560Z,47.7498333,-122.8468333,16.778,1.09,ml,8,186,0.07653,0.15,uw,uw60944257,2016-07-22T19:43:10.700Z,"12km N of Seabeck, Washington",earthquake,0.77,0.76,0.151,8,reviewed,uw,uw
2015-01-01T23:21:38.557Z,62.4925,-149.8604,5.3,1,ml,,,,0.45,ak,ak01521cwf3,2019-05-21T02:46:42.701Z,"22km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-01T23:20:47.250Z,38.7808342,-122.81633,5.713,0.54,md,5,282,0.03153,0.03,nc,nc72373746,2017-02-06T23:42:02.406Z,"Northern California",earthquake,6.34,3.53,0.03,2,automatic,nc,nc
2015-01-01T23:12:43.880Z,38.8170013,-122.8164978,1.959,0.88,md,15,71,0.008108,0.03,nc,nc72373741,2017-02-06T23:41:53.769Z,"6km NW of The Geysers, California",earthquake,0.25,0.47,0.06,5,automatic,nc,nc
2015-01-01T23:11:04.780Z,0.0122,123.4654,141.33,4.4,mb,,76,1.255,0.64,us,usc000tg5t,2015-03-27T07:01:07.040Z,"49km SE of Bilungala, Indonesia",earthquake,8.9,8.9,0.139,15,reviewed,us,us
2015-01-01T22:55:41.540Z,38.7859993,-122.7568359,1.828,0.77,md,8,93,0.01622,0.01,nc,nc72373736,2017-02-06T23:41:48.616Z,"0km N of The Geysers, California",earthquake,0.57,1.47,0.2,2,automatic,nc,nc
2015-01-01T22:53:53.069Z,59.7911,-139.3282,8.4,1.7,ml,,,,0.61,ak,ak01520ycui,2019-05-21T02:46:42.355Z,"35km NE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-01T22:51:04.640Z,44.745,-110.7993333,8.48,0.97,ml,7,148,0.057,0.1,uu,uu60097312,2015-01-05T17:51:43.760Z,"25km ENE of West Yellowstone, Montana",earthquake,0.48,1.57,0.257,3,reviewed,uu,uu
2015-01-01T22:50:26.953Z,59.4817,-152.3793,74.4,2.2,ml,,,,0.64,ak,ak01520xnon,2019-05-21T02:46:42.024Z,"45km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-01T22:48:27.270Z,38.8110008,-122.8255005,1.79,0.68,md,7,96,0.003604,0.02,nc,nc72373731,2017-02-06T23:41:43.451Z,"Northern California",earthquake,0.47,0.88,0.12,2,automatic,nc,nc
2015-01-01T22:43:56.310Z,39.4782,-0.4088,11.5,2.6,mb_lg,,,,0.77,us,usc000tbpn,2015-03-27T07:01:07.040Z,"0km ENE of Mislata, Spain",earthquake,10.6,5.7,,,reviewed,mdd,mdd
2015-01-01T22:43:22.610Z,44.7445,-110.8021667,6.03,1.04,ml,8,146,0.056,0.16,uu,uu60097307,2015-01-05T17:45:29.450Z,"25km ENE of West Yellowstone, Montana",earthquake,0.57,2.03,0.231,3,reviewed,uu,uu
2015-01-01T22:43:09.540Z,44.7351667,-110.801,2.86,0.04,md,4,139,0.064,0.02,uu,uu60007345,2015-01-05T17:48:05.890Z,"25km ENE of West Yellowstone, Montana",earthquake,0.37,31.61,0.399,3,reviewed,uu,uu
2015-01-01T22:41:49.520Z,44.7396667,-110.7915,8.23,1.15,ml,7,146,0.064,0.1,uu,uu60097302,2015-01-05T17:39:48.740Z,"26km ENE of West Yellowstone, Montana",earthquake,0.61,1.75,0.315,2,reviewed,uu,uu
2015-01-01T22:36:40.300Z,18.3085,-67.5224,123,3.1,Md,9,298.8,0.42130987,0.2,pr,pr15001009,2015-03-27T07:01:06.040Z,"29km W of Rincon, Puerto Rico",earthquake,2.8,1.1,0,6,reviewed,pr,pr
2015-01-01T22:31:36.487Z,61.5094,-146.3973,30.9,1.3,ml,,,,0.38,ak,ak01520tltc,2019-05-21T02:46:41.695Z,"42km N of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-01T22:24:58.595Z,63.3338,-147.4923,63.2,1.6,ml,,,,0.48,ak,ak01520s5ib,2019-05-21T02:46:41.362Z,"73km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-01T22:21:46.105Z,63.3838,-149.9565,3.6,0.9,ml,,,,0.36,ak,ak01520rhea,2019-05-21T02:46:41.019Z,"50km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-01T22:20:06.190Z,-2.2269,120.9062,35,4.6,mb,,31,2.205,0.96,us,usc000tb76,2015-03-27T07:01:06.040Z,"29km SE of Pendolo, Indonesia",earthquake,5.7,2,0.096,32,reviewed,us,us
2015-01-01T22:17:35.900Z,37.4625,-122.258,4.321,1.84,md,27,78,0.04054,0.08,nc,nc72373721,2017-02-06T23:41:36.360Z,"0km ESE of Emerald Lake Hills, California",earthquake,0.37,0.46,0.181,25,reviewed,nc,nc
2015-01-01T22:02:22.290Z,37.511,-118.8646667,6.201,0.77,md,14,116,0.08378,0.04,nc,nc72373716,2017-02-06T23:41:27.818Z,"17km SSE of Mammoth Lakes, California",earthquake,0.7,2.31,0.221,13,reviewed,nc,nc
2015-01-01T21:58:31.440Z,33.949,-118.7696667,13.389,1.01,ml,5,273,0.06334,0.06,ci,ci37300896,2016-03-11T04:28:05.986Z,"7km SSE of Malibu, CA",earthquake,2.28,1.7,0.074,2,reviewed,ci,ci
2015-01-01T21:50:57.450Z,47.7748333,-122.3153333,18.04,1.46,ml,14,79,0.1999,0.1,uw,uw60944237,2016-07-22T19:43:10.220Z,"1km SSW of Mountlake Terrace, Washington",earthquake,0.29,1.09,0.203,14,reviewed,uw,uw
2015-01-01T21:48:32.700Z,36.1129,-97.015,3.674,2.3,ml,,70,,0.82,us,usc000tbph,2015-03-27T07:01:06.040Z,"3km E of Stillwater, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2015-01-01T21:47:03.000Z,50.4207,-174.4311,29.1,2.5,ml,,298,,2.02,us,usc000td26,2019-05-21T02:46:40.667Z,"198km S of Atka, Alaska",earthquake,10.1,9.9,,,reviewed,ak,ak
2015-01-01T21:42:10.651Z,36.7163,-116.2703,7.7,-0.3,ml,6,253.56,0.048,0.0733,nn,nn00475028,2018-06-29T23:41:41.291Z,"Nevada",earthquake,,2.5,0.42,3,reviewed,nn,nn
2015-01-01T21:32:19.770Z,40.5158,-112.2561,0,2.7,ml,,44,0.423,1.19,us,usc000tb71,2015-03-27T07:01:06.040Z,"3km ESE of Tooele, Utah",mining explosion,4.3,2,0.053,86,reviewed,us,us
2015-01-01T21:25:50.510Z,-1.4011,-77.6379,171.93,4.4,mb,,47,1.819,1.1,us,usc000tb72,2015-03-27T07:01:06.040Z,"39km E of Puyo, Ecuador",earthquake,9,5.2,0.058,85,reviewed,us,us
2015-01-01T21:20:06.880Z,38.8154984,-122.8176651,2.337,0.18,md,6,172,0.00991,0.02,nc,nc72373711,2017-02-06T23:41:22.525Z,"Northern California",earthquake,0.67,0.98,0.12,2,automatic,nc,nc
2015-01-01T21:18:15.720Z,38.3646667,-122.6068333,7.067,3,ml,115,36,0.02342,0.11,nc,nc72373706,2017-02-06T23:41:15.950Z,"7km SW of Kenwood, California",earthquake,0.11,0.17,0.249,55,reviewed,nc,nc
2015-01-01T21:14:53.410Z,32.7996667,-115.4596667,8.698,1.06,ml,15,130,0.01222,0.28,ci,ci37300888,2016-03-11T09:52:12.003Z,"8km W of Holtville, CA",earthquake,0.84,1.11,0.1,4,reviewed,ci,ci
2015-01-01T21:10:29.920Z,33.187,-115.6075,0.098,0.81,ml,7,130,0.0117,0.23,ci,ci37300880,2016-03-11T11:38:37.846Z,"10km SW of Niland, CA",earthquake,0.94,19.25,0.009,2,reviewed,ci,ci
2015-01-01T21:08:22.000Z,-31.072,-71.347,61.2,4.5,mwr,,,,1.55,us,usc000tb6x,2015-03-27T07:01:05.040Z,"54km SSW of Ovalle, Chile",earthquake,5.2,3.8,0.065,23,reviewed,guc,us
2015-01-01T21:07:43.030Z,38.8419991,-122.8288345,2.001,0.7,md,11,128,0.006306,0.02,nc,nc72373696,2017-02-06T23:41:03.766Z,"9km WNW of Cobb, California",earthquake,0.59,0.55,0.1,2,automatic,nc,nc
2015-01-01T21:04:38.630Z,36.9595,-97.7081667,1.62,1.68,ml,13,73,0.1623,0.07,ismpkansas,ismpkansas70062218,2015-07-26T19:26:29.610Z,"Oklahoma",earthquake,0.18,0.33,0.106,12,reviewed,ismp,ismp
2015-01-01T21:03:58.617Z,63.2363,-148.2374,3.7,0.3,ml,,,,0.26,ak,ak0152027v9,2019-05-21T02:46:40.348Z,"39km ESE of Cantwell, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-01-01T21:02:26.810Z,37.6235,-118.9223333,3.849,-0.1,md,7,228,0.01261,0.04,nc,nc72373691,2017-02-06T23:40:58.713Z,"Long Valley area, California",earthquake,1.14,1.95,0.155,7,reviewed,nc,nc
2015-01-01T20:59:03.670Z,36.571,-121.0296667,7.589,0.9,md,17,139,0.01081,0.09,nc,nc72373686,2017-02-06T23:40:53.562Z,"31km ENE of Soledad, California",earthquake,0.71,0.57,0.272,16,reviewed,nc,nc
2015-01-01T20:05:24.822Z,59.2844,-153.6196,120.5,2.5,ml,,,,0.57,ak,ak0151zh536,2019-05-21T02:46:40.014Z,"93km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-01T20:03:34.583Z,61.8446,-150.273,9,2,ml,,,,0.66,ak,ak0151zgqeq,2019-05-21T02:46:39.674Z,"16km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-01T19:58:10.610Z,38.8219986,-122.7409973,-0.792,0.66,md,6,122,0.002703,0.01,nc,nc72373661,2017-02-06T23:40:48.458Z,"Northern California",earthquake,0.41,0.69,0.17,4,automatic,nc,nc
2015-01-01T19:55:26.530Z,38.8224983,-122.7438354,0.738,0.49,md,9,80,0.01892,0.05,nc,nc72373651,2017-02-06T23:40:41.514Z,"1km W of Cobb, California",earthquake,0.4,1.28,0.41,4,automatic,nc,nc
2015-01-01T19:54:53.710Z,39.7501667,-122.8398333,-1.028,1.22,md,8,67,0.1288,0.08,nc,nc72373656,2017-02-06T23:40:36.268Z,"35km E of Covelo, California",earthquake,0.32,1.41,0.153,9,reviewed,nc,nc
2015-01-01T19:51:02.520Z,38.8260002,-122.7975006,1.39,0.06,md,5,105,0.00991,0.01,nc,nc72373646,2017-02-06T23:40:30.895Z,"Northern California",earthquake,1.42,3.95,,1,automatic,nc,nc
2015-01-01T19:48:04.650Z,41.5109,14.3239,318.14,4.2,mb,,53,0.513,0.68,us,usc000tb6q,2015-03-27T07:01:05.040Z,"2km WNW of Roccamandolfi, Italy",earthquake,6.5,7.2,0.215,6,reviewed,us,us
2015-01-01T19:45:51.453Z,55.6856,-160.7179,116.6,2.1,ml,,,,0.27,ak,ak0151z4c6h,2019-05-21T02:46:39.331Z,"41km NNW of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-01-01T19:45:39.154Z,62.8667,-149.5972,16.7,1.1,ml,,,,0.45,ak,ak0151z4b8b,2019-05-21T02:46:38.969Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-01T19:34:50.150Z,38.7873344,-122.7731705,0.942,0.56,md,9,113,0.01261,0.01,nc,nc72373636,2017-02-06T23:40:25.637Z,"1km NW of The Geysers, California",earthquake,0.47,1.08,,1,automatic,nc,nc
2015-01-01T19:34:33.400Z,36.1487,-97.011,4.125,2.3,ml,,57,,0.72,us,usc000tbpc,2015-03-27T07:01:04.040Z,"5km NE of Stillwater, Oklahoma",earthquake,1.3,7.6,,,reviewed,tul,tul
2015-01-01T19:29:15.349Z,63.124,-150.5657,113.5,1.7,ml,,,,0.34,ak,ak0151z0txq,2019-05-21T02:46:38.642Z,"86km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-01T19:22:15.670Z,38.8245,-122.7628333,3.017,-0.41,md,6,166,0.01261,0,nc,nc72373631,2017-02-06T23:40:20.496Z,"Northern California",earthquake,0.99,4.25,,1,reviewed,nc,nc
2015-01-01T19:22:05.090Z,-56.805,-150.4153,10,4.4,mb,,133,33.343,0.79,us,usc000tg5n,2015-03-27T07:01:04.040Z,"Pacific-Antarctic Ridge",earthquake,13,1.9,0.31,4,reviewed,us,us
2015-01-01T19:21:23.741Z,61.8681,-150.2973,4.8,2.5,ml,,,,0.68,ak,ak0151yz4uu,2019-05-21T02:46:38.295Z,"19km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-01T19:21:06.550Z,38.810833,-122.7881699,-0.084,0.87,md,9,63,0.006306,0.03,nc,nc72373626,2017-02-06T23:40:14.998Z,"4km NW of The Geysers, California",earthquake,0.25,0.54,0.1,3,automatic,nc,nc
2015-01-01T19:16:28.620Z,49.9202,-28.8901,10,4.5,mb,,144,16.484,0.62,us,usc000tg5p,2015-03-27T07:01:04.040Z,"Northern Mid-Atlantic Ridge",earthquake,11.4,1.7,0.096,36,reviewed,us,us
2015-01-01T18:57:59.219Z,41.8754,-119.6321,4.3,1.2,ml,4,220.78,0.144,0.0752,nn,nn00475016,2018-06-29T23:41:45.520Z,"70km ESE of Lakeview, Oregon",earthquake,,8,0.68,4,reviewed,nn,nn
2015-01-01T18:40:39.050Z,-23.9848,-177.1409,103.04,4.7,mb,,114,5.286,0.69,us,usc000tb6k,2015-03-27T07:01:04.040Z,"South of the Fiji Islands",earthquake,11,5.5,0.053,117,reviewed,us,us
2015-01-01T18:38:50.230Z,36.0051667,-117.8035,0.173,0.92,ml,8,132,0.02304,0.16,ci,ci37300872,2016-03-11T08:04:37.528Z,"12km NE of Little Lake, CA",earthquake,0.56,0.87,0.126,3,reviewed,ci,ci
2015-01-01T18:37:17.379Z,60.7897,-151.7459,85.4,1.5,ml,,,,0.29,ak,ak0151yh47t,2019-05-21T02:46:37.968Z,"27km WNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-01T18:36:24.930Z,38.8370018,-122.8281631,1.651,0.46,md,7,118,0.006306,0.01,nc,nc72373621,2017-02-06T23:40:09.709Z,"9km W of Cobb, California",earthquake,0.39,1.26,0.13,2,automatic,nc,nc
2015-01-01T18:33:30.090Z,38.7853333,-122.8531667,1.236,1.03,md,40,43,0.01622,0.04,nc,nc72373616,2017-02-06T23:40:03.230Z,"8km W of The Geysers, California",earthquake,0.19,0.28,0.168,14,reviewed,nc,nc
2015-01-01T18:29:02.220Z,33.2746667,-116.2238333,10.221,0.91,ml,17,134,0.08557,0.16,ci,ci37300864,2016-03-11T15:16:54.417Z,"14km E of Borrego Springs, CA",earthquake,0.44,1.2,0.134,7,reviewed,ci,ci
2015-01-01T18:26:38.530Z,34.4753333,-117.9851667,8.467,0.89,ml,12,67,0.03602,0.14,ci,ci37300856,2016-03-12T04:33:46.064Z,"5km S of Littlerock, CA",earthquake,0.4,0.63,0.166,3,reviewed,ci,ci
2015-01-01T18:24:28.790Z,35.2941667,-84.1841667,12.82,1.05,md,4,142,0.2238,0.06,se,se60002203,2019-10-10T15:12:48.350Z,"26km NNW of Murphy, North Carolina",earthquake,0.36,2.45,0.028,3,reviewed,se,se
2015-01-01T18:22:49.168Z,41.8416,-119.6574,5.5,0.9,ml,4,225.82,0.153,0.0829,nn,nn00475015,2018-06-29T23:41:44.549Z,"72km SE of Lakeview, Oregon",earthquake,,6.4,0.81,3,reviewed,nn,nn
2015-01-01T18:21:12.560Z,-38.0584,178.9948,10,4.4,mb,,234,0.736,0.75,us,usc000tg5l,2015-03-27T07:01:03.040Z,"108km NE of Gisborne, New Zealand",earthquake,7.9,2,0.17,10,reviewed,us,us
2015-01-01T18:19:55.473Z,41.8541,-119.6509,7.7,1.2,ml,4,223.88,0.147,0.0799,nn,nn00474778,2018-06-29T23:41:44.455Z,"71km SE of Lakeview, Oregon",earthquake,,4.7,0.42,3,reviewed,nn,nn
2015-01-01T18:18:54.270Z,35.7505,-121.1183333,7.315,1.43,md,25,75,0.02072,0.05,nc,nc72373611,2017-02-06T23:39:54.587Z,"13km NNE of San Simeon, California",earthquake,0.17,0.28,0.33,20,reviewed,nc,nc
2015-01-01T18:18:20.363Z,41.8555,-119.6508,8,0.9,ml,5,223.66,0.146,0.0893,nn,nn00474777,2018-06-29T23:41:44.361Z,"72km SE of Lakeview, Oregon",earthquake,,5.5,0.56,4,reviewed,nn,nn
2015-01-01T18:15:17.265Z,41.8487,-119.6504,5.7,0.6,ml,4,224.78,0.151,0.0635,nn,nn00475013,2018-06-29T23:41:45.433Z,"72km SE of Lakeview, Oregon",earthquake,,5.9,0.36,2,reviewed,nn,nn
2015-01-01T18:13:54.888Z,59.6033,-152.1574,64.7,1.3,ml,,,,0.35,ak,ak0151yc1xc,2019-05-21T02:46:37.636Z,"26km SW of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-01T18:12:51.600Z,11.899,143.7192,36.18,4.4,mb,,163,2.019,0.51,us,usc000tg5k,2015-03-27T07:01:03.040Z,"183km SW of Merizo Village, Guam",earthquake,13.4,9.5,0.126,18,reviewed,us,us
2015-01-01T18:11:14.920Z,38.8250008,-122.7656631,1.978,0.53,md,7,91,0.006306,0.01,nc,nc72373606,2017-02-06T23:39:49.239Z,"3km W of Cobb, California",earthquake,0.51,1.46,0.03,2,automatic,nc,nc
2015-01-01T18:09:16.820Z,36.0076667,-117.797,0.613,0.17,ml,7,136,0.0269,0.12,ci,ci37300848,2016-03-12T00:49:48.062Z,"13km NE of Little Lake, CA",earthquake,0.49,0.68,0.25,2,reviewed,ci,ci
2015-01-01T17:54:53.661Z,41.854,-119.6932,4.6,0.9,ml,4,223.16,0.127,0.1095,nn,nn00475012,2018-06-29T23:41:44.271Z,"Nevada",earthquake,,7.2,0.74,2,reviewed,nn,nn
2015-01-01T17:54:32.771Z,51.5634,-175.098,2.4,1.8,ml,,,,0.27,ak,ak0151xzcz1,2019-05-21T02:46:37.304Z,"93km SW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-01-01T17:39:53.868Z,41.8708,-119.6514,5.3,1.1,ml,4,221.1,0.136,0.0781,nn,nn00474794,2018-06-29T23:41:44.181Z,"70km ESE of Lakeview, Oregon",earthquake,,6.3,0.6,4,reviewed,nn,nn
2015-01-01T17:35:14.130Z,59.9892,-141.6216,7.4,1.4,ml,,,,0.66,ak,ak0151xv8xh,2019-05-21T02:46:36.962Z,"45km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-01T17:35:08.967Z,63.0871,-151.4914,2.6,1.2,ml,,,,0.67,ak,ak0151xv8j4,2019-05-21T02:46:36.625Z,"110km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-01T17:10:44.700Z,23.69,121.5,13.7,4.4,mb,,,,1.12,us,usc000tg5j,2015-03-27T07:01:03.040Z,"33km SSW of Hualian, Taiwan",earthquake,2.7,5.3,0.22,6,reviewed,tap,us
2015-01-01T17:07:14.640Z,37.423,-113.0385,16.09,0.37,md,6,88,0.096,0.05,uu,uu60097262,2015-01-05T17:16:39.520Z,"28km S of Cedar City, Utah",earthquake,0.43,0.95,0.064,2,reviewed,uu,uu
2015-01-01T16:59:11.570Z,6.5721,60.2766,14.85,4.7,mb,,84,8.565,0.78,us,usc000tg5s,2015-03-27T07:01:03.040Z,"Carlsberg Ridge",earthquake,10.2,1.5,0.079,49,reviewed,us,us
2015-01-01T16:58:48.300Z,36.8031667,-121.5295,6.213,2.18,md,66,27,0.04144,0.08,nc,nc72373591,2017-02-06T23:39:42.960Z,"4km S of San Juan Bautista, California",earthquake,0.13,0.23,0.155,69,reviewed,nc,nc
2015-01-01T16:57:49.110Z,6.4938,60.382,14.36,4.2,mb,,120,17.642,1.43,us,usc000tg60,2015-03-27T07:01:03.040Z,"Carlsberg Ridge",earthquake,13.5,4.5,0.128,17,reviewed,us,us
2015-01-01T16:51:49.330Z,38.8266678,-122.854332,1.863,0.44,md,8,100,0.01712,0.02,nc,nc72373586,2017-02-06T23:39:33.244Z,"10km WNW of The Geysers, California",earthquake,0.38,0.94,0.15,2,automatic,nc,nc
2015-01-01T16:49:13.475Z,63.5398,-149.1322,95,0.9,ml,,,,0.21,ak,ak0151xctar,2019-05-21T02:46:36.276Z,"18km NNW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-01T16:47:50.970Z,-15.1086,-173.6375,9.53,4.8,mb,,82,5.305,0.77,us,usc000tg5h,2015-03-27T07:01:03.040Z,"93km N of Hihifo, Tonga",earthquake,12.1,4.2,0.109,27,reviewed,us,us
2015-01-01T16:42:53.590Z,50.946,-179.85,13.3,2.5,ml,,,,0.38,us,usc000td0b,2019-05-21T02:46:35.934Z,"62km SW of Amatignak Island, Alaska",earthquake,4.7,5.1,,19,reviewed,ak,ak
2015-01-01T16:41:57.610Z,8.0389,121.5466,38.99,4.5,mb,,169,4.153,0.93,us,usc000tg5i,2015-03-27T07:01:02.040Z,"74km WNW of Siocon, Philippines",earthquake,12.5,7.5,0.22,6,reviewed,us,us
2015-01-01T16:37:20.990Z,38.0581667,-122.3548333,8.513,1.1,md,16,54,0.07838,0.06,nc,nc72373581,2017-02-06T23:39:28.198Z,"6km NNW of Bayview, California",earthquake,0.29,0.98,0.092,9,reviewed,nc,nc
2015-01-01T16:34:31.438Z,41.8567,-119.6574,7.8,0.4,ml,4,223.33,0.142,0.2389,nn,nn00474916,2018-06-29T23:41:43.032Z,"69km SE of Lakeview, Oregon",earthquake,,9.1,0.38,2,reviewed,nn,nn
2015-01-01T16:29:20.040Z,34.1776667,-117.6248333,6.403,1.16,ml,33,50,0.05788,0.13,ci,ci37300840,2016-03-12T00:49:46.803Z,"7km NW of Rancho Cucamonga, CA",earthquake,0.24,0.53,0.235,16,reviewed,ci,ci
2015-01-01T16:15:54.980Z,20.0806667,-155.875,26.214,2.79,ml,19,149,,0.11,hv,hv60825241,2020-07-06T20:46:08.870Z,"12 km NNW of Puako, Hawaii",earthquake,0.67,1.06,0.18,15,reviewed,hv,hv
2015-01-01T16:14:08.180Z,32.0638,131.7949,38.61,4.2,mwr,,41,1.269,1.19,us,usc000tb66,2015-03-27T07:01:02.040Z,"28km ESE of Takanabe, Japan",earthquake,6,6.5,0.093,11,reviewed,us,us
