time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-23T04:29:59.590Z,19.4025002,-155.2558289,3.096,0.56,md,11,101,,0.1,hv,hv60900556,2020-08-26T21:08:31.580Z,"5 km SSW of Volcano, Hawaii",earthquake,0.56,0.72,0.38,7,reviewed,hv,hv
2015-04-23T04:29:54.531Z,62.7836,-150.0281,77.4,1.2,ml,,,,0.6,ak,ak01556yaa71,2019-05-21T03:47:21.804Z,"51km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-23T04:29:52.479Z,65.129,-148.5008,10.8,0.4,ml,,,,0.44,ak,ak01556yaa1b,2019-05-21T03:47:21.460Z,"38km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-23T04:29:21.720Z,38.8120003,-122.8264999,1.209,0.56,md,6,117,0.003604,0.02,nc,nc72433620,2017-02-07T16:11:53.082Z,"7km WNW of The Geysers, California",earthquake,0.82,1.16,,1,automatic,nc,nc
2015-04-23T04:28:37.190Z,38.8015,-122.7716667,-0.012,1.03,md,40,66,0.009009,0.06,nc,nc72433615,2017-02-07T16:11:47.110Z,"2km NNW of The Geysers, California",earthquake,0.11,0.26,0.25,14,reviewed,nc,nc
2015-04-23T04:28:14.650Z,36.0981667,-117.7605,7.37,0.5,ml,13,110,0.07291,0.08,ci,ci37150527,2016-03-11T13:34:17.475Z,"18km ENE of Coso Junction, CA",earthquake,0.22,0.58,0.042,1,reviewed,ci,ci
2015-04-23T04:27:42.230Z,38.8035011,-122.7748337,0.199,1,md,16,54,0.01081,0.05,nc,nc72433610,2017-02-07T16:11:39.692Z,"3km NNW of The Geysers, California",earthquake,0.2,0.59,0.09,6,automatic,nc,nc
2015-04-23T04:26:24.390Z,38.8056679,-122.7698364,0.423,0.51,md,10,103,0.01171,0.02,nc,nc72433605,2017-02-07T16:11:34.942Z,"3km NNW of The Geysers, California",earthquake,0.34,0.87,0.05,3,automatic,nc,nc
2015-04-23T04:25:57.140Z,38.8035011,-122.7698364,-0.652,0.73,md,9,146,0.01712,0.02,nc,nc72433600,2017-02-07T16:11:30.107Z,"3km NNW of The Geysers, California",earthquake,0.35,1.74,,1,automatic,nc,nc
2015-04-23T04:25:34.530Z,38.803,-122.7703333,-0.145,2.33,md,74,20,0.009009,0.06,nc,nc72433585,2017-02-07T16:11:23.900Z,"3km NNW of The Geysers, California",earthquake,0.08,0.18,0.261,49,reviewed,nc,nc
2015-04-23T04:25:13.740Z,38.8045006,-122.7718353,0.08,0.79,md,18,56,0.01171,0.04,nc,nc72433590,2017-02-07T16:11:14.278Z,"3km NNW of The Geysers, California",earthquake,0.16,0.44,0.19,6,automatic,nc,nc
2015-04-23T04:24:57.170Z,15.9059,-97.0051,27.73,4.2,mwr,,120,0.564,0.63,us,us200028hz,2015-07-03T00:23:36.040Z,"9km NE of Puerto Escondido, Mexico",earthquake,5.5,5.2,0.071,19,reviewed,us,us
2015-04-23T04:24:29.920Z,19.416666,-155.2653351,0.683,1.4,md,14,99,,0.14,hv,hv60900546,2020-08-26T21:08:31.450Z,"4 km SW of Volcano, Hawaii",earthquake,0.23,0.27,0.22,8,reviewed,hv,hv
2015-04-23T04:23:16.300Z,38.8051682,-122.7741699,0.289,0.52,md,9,106,0.00991,0.03,nc,nc72433580,2017-02-07T16:11:09.372Z,"3km NNW of The Geysers, California",earthquake,0.51,0.81,0.03,2,automatic,nc,nc
2015-04-23T04:21:16.520Z,32.9058333,-116.298,1.61,1.17,ml,24,87,0.03974,0.29,ci,ci37150519,2016-03-11T02:47:10.388Z,"24km ENE of Pine Valley, CA",earthquake,0.44,0.74,0.182,24,reviewed,ci,ci
2015-04-23T04:19:30.570Z,33.7161667,-116.7675,16.28,0.51,ml,19,103,0.04473,0.08,ci,ci37150511,2016-03-12T00:58:09.314Z,"5km WSW of Idyllwild, CA",earthquake,0.25,0.27,0.222,10,reviewed,ci,ci
2015-04-23T04:19:13.400Z,38.8050003,-122.7699966,0.05,0.77,md,12,69,0.01171,0.02,nc,nc72433575,2017-02-07T16:11:03.678Z,"3km NNW of The Geysers, California",earthquake,0.29,0.94,0.21,2,automatic,nc,nc
2015-04-23T04:18:45.980Z,38.8069992,-122.7711639,-0.037,0.52,md,6,146,0.00991,0.01,nc,nc72433570,2017-02-07T16:10:58.666Z,"3km NNW of The Geysers, California",earthquake,0.35,1.02,0.03,2,automatic,nc,nc
2015-04-23T04:17:22.670Z,38.8071667,-122.775,0.805,0.19,md,16,48,0.007207,0.02,nc,nc71091004,2017-02-07T16:10:53.965Z,"3km NNW of The Geysers, California",earthquake,0.2,0.38,0.06,5,reviewed,nc,nc
2015-04-23T04:16:57.240Z,38.792,-122.788,-0.012,0.17,md,16,113,0.0009009,0.04,nc,nc72433565,2017-02-07T16:10:49.033Z,"3km WNW of The Geysers, California",earthquake,0.19,0.33,0.067,4,reviewed,nc,nc
2015-04-23T04:16:10.850Z,38.8096657,-122.7823334,-0.793,0.06,md,5,163,0.003604,0.01,nc,nc72433560,2017-02-07T16:10:44.023Z,"Northern California",earthquake,0.42,2.69,,1,automatic,nc,nc
2015-04-23T04:14:10.630Z,38.8056667,-122.774,0.255,1.33,md,12,53,0.009009,0.03,nc,nc72433555,2017-02-07T16:10:39.127Z,"3km NNW of The Geysers, California",earthquake,0.22,0.46,0.227,2,reviewed,nc,nc
2015-04-23T04:13:54.170Z,38.8035,-122.7733333,0.675,2.79,md,80,24,0.01081,0.07,nc,nc72433530,2017-02-07T16:10:31.970Z,"3km NNW of The Geysers, California",earthquake,0.09,0.15,0.222,70,reviewed,nc,nc
2015-04-23T04:13:08.660Z,38.8031667,-122.777,-0.282,0.86,md,14,57,0.01081,0.04,nc,nc72433550,2017-02-07T16:10:19.963Z,"3km NNW of The Geysers, California",earthquake,0.2,0.52,0.055,2,reviewed,nc,nc
2015-04-23T04:12:47.010Z,38.8045,-122.7716667,0.755,1.33,md,42,56,0.00991,0.06,nc,nc72433535,2017-02-07T16:10:11.380Z,"3km NNW of The Geysers, California",earthquake,0.12,0.25,0.166,8,reviewed,nc,nc
2015-04-23T04:12:23.210Z,38.8038333,-122.7756667,0.368,2.25,md,58,24,0.00991,0.04,nc,nc72433525,2017-02-07T16:09:59.720Z,"3km NNW of The Geysers, California",earthquake,0.09,0.16,0.264,33,reviewed,nc,nc
2015-04-23T04:09:54.000Z,52.2054,-173.8375,177.9,4.1,mb,,,,0.82,us,us20002a4p,2019-05-21T03:47:21.115Z,"24km E of Atka, Alaska",earthquake,12.5,5.8,0.12,19,reviewed,ak,us
2015-04-23T03:58:42.240Z,38.8334999,-122.848999,1.105,0.57,md,7,147,0.009009,0.01,nc,nc72433520,2017-02-07T16:09:49.706Z,"10km NW of The Geysers, California",earthquake,0.93,0.97,0.01,2,automatic,nc,nc
2015-04-23T03:54:15.910Z,36.1713333,-117.8975,-0.82,1.25,ml,16,109,0.06366,0.2,ci,ci37150503,2016-03-11T04:36:54.884Z,"15km NNE of Coso Junction, CA",earthquake,0.42,31.61,0.161,6,reviewed,ci,ci
2015-04-23T03:51:33.000Z,58.503,-142.6673,10,2.1,ml,,,,0.53,ak,ak11574325,2019-05-21T03:47:20.777Z,"174km S of Cape Yakataga, Alaska",earthquake,1,,,,reviewed,ak,ak
2015-04-23T03:49:00.440Z,41.8906667,-111.5088333,8.46,0.98,md,12,144,0.21,0.07,uu,uu60108702,2015-04-23T18:40:24.180Z,"25km E of Richmond, Utah",earthquake,0.37,1.87,0.234,8,reviewed,uu,uu
2015-04-23T03:35:50.450Z,37.0231667,-97.9408333,3,2.26,ml,17,85,0.1014,0.06,ismpkansas,ismpkansas70096668,2015-07-19T23:05:29.730Z,"Kansas",earthquake,0.19,31.61,0.141,17,reviewed,ismp,ismp
2015-04-23T03:35:15.216Z,36.6832,-115.7778,8.1,0.3,ml,7,335.29,0.15,0.1839,nn,nn00491063,2018-06-29T23:51:32.429Z,"55km NNE of Pahrump, Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2015-04-23T03:31:16.900Z,37.1415,-121.5465,2.627,1.13,md,29,64,0.03514,0.05,nc,nc72433515,2017-02-07T16:09:42.975Z,"8km NE of San Martin, California",earthquake,0.2,0.31,0.157,23,reviewed,nc,nc
2015-04-23T03:29:34.945Z,61.5855,-141.0889,7.4,1.1,ml,,,,0.45,ak,ak01556xot2u,2019-05-21T03:47:20.447Z,"178km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-23T03:29:12.670Z,36.0106667,-120.5728333,3.061,0.29,md,19,110,0.02973,0.05,nc,nc72433510,2017-02-07T16:09:35.503Z,"23km SW of Coalinga, California",earthquake,0.27,0.47,0.195,5,reviewed,nc,nc
2015-04-23T03:25:25.220Z,36.011,-120.5696667,3.603,1.42,md,38,67,0.02703,0.05,nc,nc72433505,2017-02-07T16:09:28.548Z,"23km SW of Coalinga, California",earthquake,0.16,0.24,0.191,20,reviewed,nc,nc
2015-04-23T03:23:36.220Z,33.1266667,-115.6376667,8.95,1.57,ml,38,76,0.05393,0.21,ci,ci37150495,2016-03-11T11:47:22.919Z,"10km N of Westmorland, CA",earthquake,0.25,0.6,0.19,31,reviewed,ci,ci
2015-04-23T03:23:32.460Z,43.2297,-126.8732,10,3,ml,,266,1.895,0.81,us,us20002a5w,2015-07-03T00:23:36.040Z,"200km W of Bandon, Oregon",earthquake,3.5,2,0.074,24,reviewed,us,us
2015-04-23T03:18:48.635Z,63.1332,-151.4668,8.8,1,ml,,,,0.75,ak,ak01556xmh9b,2019-05-21T03:47:20.127Z,"113km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-23T03:11:12.400Z,37.595,-118.843,0.911,0.17,md,12,150,0.01171,0.03,nc,nc72433500,2017-02-07T16:09:20.961Z,"12km ESE of Mammoth Lakes, California",earthquake,0.47,0.61,0.152,10,reviewed,nc,nc
2015-04-23T02:58:20.400Z,38.8315,-122.799,1.086,0.14,md,13,94,0.00991,0.07,nc,nc72433495,2017-02-07T16:09:14.706Z,"6km W of Cobb, California",earthquake,0.26,0.43,0.182,4,reviewed,nc,nc
2015-04-23T02:57:04.470Z,35.9976667,-120.5666667,4.075,0.48,md,19,82,0.02703,0.08,nc,nc72433490,2017-02-07T16:09:07.979Z,"24km SW of Coalinga, California",earthquake,0.33,0.62,0.113,5,reviewed,nc,nc
2015-04-23T02:55:57.350Z,62.9157,-150.68,100.8,1.3,ml,,,,0.25,ak,ak01556x8ztj,2019-05-21T03:47:19.797Z,"72km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-23T02:45:27.260Z,34.2148333,-117.4816667,6.33,0.62,ml,16,69,0.01722,0.14,ci,ci37150479,2016-03-11T19:11:10.527Z,"5km SSE of Lytle Creek, CA",earthquake,0.28,0.63,0.069,4,reviewed,ci,ci
2015-04-23T02:34:37.040Z,33.1253333,-116.4166667,5.9,0.97,ml,19,178,0.1425,0.27,ci,ci37150471,2016-03-12T04:42:32.660Z,"15km SSW of Borrego Springs, CA",earthquake,0.84,1.75,0.132,15,reviewed,ci,ci
2015-04-23T02:28:27.989Z,62.9535,-149.3536,76.6,0.9,ml,,,,0.2,ak,ak01556x357y,2019-05-21T03:47:19.482Z,"52km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-23T02:26:13.370Z,35.728,-121.0931667,8.166,1.58,md,42,47,0.04775,0.08,nc,nc72433485,2017-02-07T16:08:59.180Z,"12km NE of San Simeon, California",earthquake,0.15,0.35,0.268,32,reviewed,nc,nc
2015-04-23T02:21:42.190Z,36.6439,-97.6794,6.45,2.9,ml,,,,0.53,us,us200028hl,2015-07-03T00:23:36.040Z,"18km SSE of Medford, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2015-04-23T02:20:58.750Z,19.4096661,-155.2751617,-1.084,0.4,md,6,119,,0.08,hv,hv60900451,2020-08-26T21:08:31.330Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,1.02,0.24,2,reviewed,hv,hv
2015-04-23T02:16:52.773Z,65.1646,-148.9656,10.2,0.5,ml,,,,0.49,ak,ak01556x0mjh,2019-05-21T03:47:19.144Z,"57km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-23T02:13:17.610Z,38.8338318,-122.7900009,1.733,1.12,md,23,53,0.004505,0.03,nc,nc72433480,2017-02-07T16:08:47.276Z,"5km WNW of Cobb, California",earthquake,0.2,0.32,0.09,7,automatic,nc,nc
2015-04-23T02:10:04.869Z,65.1578,-148.9695,11.4,0.9,ml,,,,0.77,ak,ak01556wz8jq,2019-05-21T03:47:18.766Z,"56km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-23T01:55:22.090Z,38.7996667,-122.7778333,1.398,0.2,md,15,71,0.00991,0.04,nc,nc72433475,2017-02-07T16:08:39.917Z,"3km NW of The Geysers, California",earthquake,0.27,0.35,0.096,3,reviewed,nc,nc
2015-04-23T01:54:49.910Z,38.8040009,-122.776001,-0.225,0.4,md,8,103,0.01441,0.04,nc,nc72433470,2017-02-07T16:08:30.415Z,"3km NNW of The Geysers, California",earthquake,0.43,1.92,0.07,2,automatic,nc,nc
2015-04-23T01:47:53.570Z,38.8123322,-122.8183365,2.43,1.07,md,22,52,0.009009,0.03,nc,nc72433465,2017-02-07T16:08:21.218Z,"6km NW of The Geysers, California",earthquake,0.22,0.43,0.09,6,automatic,nc,nc
2015-04-23T01:38:41.780Z,38.8088341,-122.7878342,0.226,0.53,md,9,95,0.006306,0.04,nc,nc72433460,2017-02-07T16:08:12.612Z,"4km NW of The Geysers, California",earthquake,0.34,0.64,0.03,2,automatic,nc,nc
2015-04-23T01:34:30.660Z,36.7251,-97.921,5,2.6,ml,,,,0.44,us,us200028hp,2015-07-03T00:23:36.040Z,"19km WSW of Medford, Oklahoma",earthquake,1.5,4.9,,,reviewed,tul,tul
2015-04-23T01:30:00.606Z,38.9789,-117.6566,0,1.7,ml,4,288.43,0.353,0.1207,nn,nn00491062,2018-06-29T23:51:34.065Z,"Nevada",earthquake,,0,0.11,2,reviewed,nn,nn
2015-04-23T01:26:14.850Z,38.7921677,-122.7488327,0.92,0.82,md,14,52,0.01351,0.02,nc,nc72433455,2017-02-07T16:08:07.340Z,"1km NNE of The Geysers, California",earthquake,0.22,0.46,0.13,5,automatic,nc,nc
2015-04-23T01:25:23.640Z,19.3565006,-155.4980011,5.434,1.29,md,24,56,,0.23,hv,hv60900431,2020-08-26T21:08:31.190Z,"17 km N of Pāhala, Hawaii",earthquake,0.36,1.05,0.15,7,reviewed,hv,hv
2015-04-23T01:25:03.070Z,34.0185,-116.4208333,3.03,1.16,ml,37,67,0.05681,0.17,ci,ci37150439,2016-03-11T19:11:08.952Z,"10km NE of Desert Hot Springs, CA",earthquake,0.25,0.42,0.109,19,reviewed,ci,ci
2015-04-23T01:24:42.680Z,19.3646667,-155.203,1.859,0.78,md,11,120,,0.07,hv,hv60900426,2020-07-06T20:48:55.800Z,"9 km SSE of Volcano, Hawaii",earthquake,0.27,0.32,0.159,5,reviewed,hv,hv
2015-04-23T01:22:48.390Z,38.7939987,-122.7306671,0.249,0.77,md,6,135,0.01171,0.02,nc,nc72433450,2017-02-07T16:08:02.046Z,"Northern California",earthquake,0.39,0.82,0.19,2,automatic,nc,nc
2015-04-23T01:20:02.340Z,37.401,-118.5021667,13.34,2.27,md,39,109,0.06486,0.04,nc,nc72433445,2018-06-29T23:51:32.290Z,"6km NW of West Bishop, California",earthquake,0.27,0.58,0.168,39,reviewed,nc,nc
2015-04-23T01:16:15.450Z,38.8271675,-122.8103333,5.407,0.88,md,5,267,0.02252,0.02,nc,nc72433440,2017-02-07T16:06:05.748Z,"Northern California",earthquake,2.4,6.56,,1,automatic,nc,nc
2015-04-23T01:09:39.130Z,38.7916679,-122.7271652,-0.862,1.01,md,13,80,0.02973,0.07,nc,nc72433430,2017-02-07T16:06:00.791Z,"2km ENE of The Geysers, California",earthquake,0.22,1.14,0.17,6,automatic,nc,nc
2015-04-23T01:09:29.740Z,38.791,-122.7271667,1.094,0.6,md,21,77,0.008108,0.06,nc,nc72433425,2017-02-07T16:05:55.963Z,"2km ENE of The Geysers, California",earthquake,0.23,0.36,0.265,5,reviewed,nc,nc
2015-04-23T01:04:08.280Z,-13.6486,166.6028,62.09,4.2,mb,,129,7.747,0.38,us,us20002a5u,2015-07-03T00:23:36.040Z,"105km WNW of Sola, Vanuatu",earthquake,11.1,7.2,0.176,9,reviewed,us,us
2015-04-23T01:03:04.240Z,36.1816667,-117.8916667,-0.451,2.33,ml,39,33,0.1736,0.17,ci,ci37150423,2016-03-11T23:05:31.151Z,"15km SE of Olancha, CA",earthquake,0.17,31.61,0.163,22,reviewed,ci,ci
2015-04-23T01:01:27.787Z,63.7464,-148.4078,86.6,1.1,ml,,,,0.45,ak,ak01556wbx9m,2019-05-21T03:47:18.410Z,"30km ESE of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-23T00:57:33.560Z,35.9673333,-120.519,3.132,0.01,md,18,57,0.01351,0.03,nc,nc72433415,2017-02-07T16:05:50.939Z,"Central California",earthquake,0.22,0.57,0.172,5,reviewed,nc,nc
2015-04-23T00:41:17.000Z,38.822834,-122.8288345,0.641,0.89,md,18,82,0.004505,0.02,nc,nc72433410,2017-02-07T16:05:45.885Z,"8km NW of The Geysers, California",earthquake,0.19,0.38,0.11,7,automatic,nc,nc
2015-04-23T00:32:40.891Z,65.1381,-149.0672,12,0.9,ml,,,,0.59,ak,ak01556vx5vd,2019-05-21T03:47:18.091Z,"59km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-23T00:29:57.860Z,36.1803333,-117.8941667,-0.311,2.18,ml,33,40,0.1723,0.17,ci,ci37150415,2016-03-11T23:05:27.879Z,"15km SE of Olancha, CA",earthquake,0.2,31.61,0.156,17,reviewed,ci,ci
2015-04-23T00:29:35.980Z,48.4758333,-123.2838333,19.838,0.75,md,4,124,0.06761,0.05,uw,uw60990767,2016-07-22T19:48:49.720Z,"7km NE of Victoria, Canada",earthquake,0.45,0.71,0.177,3,reviewed,uw,uw
2015-04-23T00:28:33.229Z,39.6001,-120.2799,13,-0.3,ml,6,101.09,0.106,0.1194,nn,nn00491150,2018-06-29T23:51:33.021Z,"Northern California",earthquake,,4.7,0,1,reviewed,nn,nn
2015-04-23T00:28:03.471Z,62.0509,-148.9496,13.5,1.1,ml,,,,0.62,ak,ak01556vw84b,2019-05-21T03:47:17.754Z,"28km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-23T00:20:42.542Z,61.1678,-146.943,0,1.7,ml,,,,0.86,ak,ak01556vulem,2019-05-21T03:47:17.408Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-23T00:17:47.900Z,38.8291667,-122.802,1.528,1.7,md,45,34,0.008108,0.03,nc,nc72433385,2017-02-07T16:05:39.150Z,"6km W of Cobb, California",earthquake,0.12,0.19,0.183,19,reviewed,nc,nc
2015-04-23T00:10:43.370Z,38.8050003,-122.7756653,0.109,0.81,md,14,96,0.009009,0.02,nc,nc72433375,2017-02-07T16:05:27.899Z,"3km NNW of The Geysers, California",earthquake,0.19,0.44,0.22,7,automatic,nc,nc
2015-04-23T00:10:10.140Z,38.8041649,-122.7728348,-0.151,1.02,md,13,65,0.01081,0.04,nc,nc72433370,2017-02-07T16:05:21.957Z,"3km NNW of The Geysers, California",earthquake,0.24,0.57,0.17,4,automatic,nc,nc
2015-04-23T00:08:30.696Z,63.1558,-150.5159,115.6,1.4,ml,,,,0.31,ak,ak01556vrzwd,2019-05-21T03:47:17.092Z,"82km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-23T00:01:03.800Z,19.3396664,-155.116333,4.8,0.69,md,14,145,,0.18,hv,hv60900396,2020-08-26T21:08:31.050Z,"14 km S of Fern Forest, Hawaii",earthquake,0.67,1.29,0.01,6,reviewed,hv,hv
2015-04-22T23:59:41.622Z,62.8303,-149.5452,13.9,0.6,ml,,,,0.55,ak,ak01555m8koi,2019-05-21T03:47:16.750Z,"63km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-22T23:48:30.997Z,60.2914,-152.6503,112.8,2.4,ml,,,,0.26,ak,ak01555m66zf,2019-05-21T03:47:16.423Z,"22km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-22T23:42:38.173Z,60.909,-149.7925,36.1,1.2,ml,,,,0.28,ak,ak01555m4x8p,2019-05-21T03:47:16.101Z,"34km S of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-22T23:34:23.376Z,41.3061,-116.5111,14.9,1.7,ml,4,316.01,0.302,0.0971,nn,nn00491570,2018-06-29T23:51:29.163Z,"74km NNW of Carlin, Nevada",earthquake,,14.6,0.09,3,reviewed,nn,nn
2015-04-22T23:31:41.051Z,41.3021,-116.5488,15.8,2.8,ml,8,153.04,0.308,0.1826,nn,nn00491054,2018-06-29T23:51:29.056Z,"75km NNW of Carlin, Nevada",earthquake,,6.6,0.12,4,reviewed,nn,nn
2015-04-22T23:29:02.630Z,34.898,-117.6795,-1.09,1.41,ml,8,192,0.393,0.16,ci,ci37150407,2016-03-11T10:00:00.738Z,"12km SSW of Boron, CA",chemical explosion,1.01,31.61,0.091,3,reviewed,ci,ci
2015-04-22T23:08:02.550Z,65.0068,-147.3489,0,1.3,ml,,,,0.3,ak,ak01555lxk5b,2019-05-21T03:47:15.739Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-04-22T23:07:30.750Z,-31.4858,76.7845,10,4.9,mb,,70,33.868,0.61,us,us20002a45,2015-06-26T23:16:03.040Z,"Mid-Indian Ridge",earthquake,12.8,1.9,0.106,28,reviewed,us,us
2015-04-22T23:00:50.256Z,62.1925,-149.0591,25,1.1,ml,,,,0.51,ak,ak01555lvy3l,2019-05-21T03:47:15.427Z,"41km E of Y, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-04-22T22:57:15.650Z,-12.039,166.432,72,6.2,mww,,28,6.875,0.66,us,us200028gt,2016-11-10T21:47:11.966Z,"160km SSE of Lata, Solomon Islands",earthquake,8.4,1.8,,,reviewed,us,us
2015-04-22T22:48:26.110Z,38.8311667,-122.8016667,1.829,0.24,md,4,165,0.00991,0.01,nc,nc72433275,2017-02-07T16:05:16.295Z,"Northern California",earthquake,0.82,1.25,,1,reviewed,nc,nc
2015-04-22T22:48:12.152Z,60.1177,-141.3457,0,1.7,ml,,,,1.09,ak,ak01555lkpxb,2019-05-21T03:47:15.111Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-22T22:42:42.320Z,-41.6929,174.2878,20,4.7,mwr,,93,0.078,1.01,us,us200028gs,2015-06-26T23:16:03.040Z,"34km SE of Blenheim, New Zealand",earthquake,3.4,4,0.059,28,reviewed,us,us
2015-04-22T22:36:41.850Z,-41.7253,174.3149,21.79,4.2,mb,,127,0.079,0.61,us,us200028gq,2015-06-26T23:16:03.040Z,"38km SE of Blenheim, New Zealand",earthquake,3.5,3.8,0.236,5,reviewed,us,us
2015-04-22T22:34:46.380Z,38.8206673,-122.7651672,1.454,0.84,md,11,119,0.01081,0.02,nc,nc72433265,2017-02-07T16:05:11.148Z,"3km W of Cobb, California",earthquake,0.31,0.54,0.16,4,automatic,nc,nc
2015-04-22T22:33:35.792Z,37.1596,-117.2485,7.4,0.4,ml,7,179.83,0.177,0.1189,nn,nn00491038,2018-06-29T23:51:31.390Z,"Nevada",earthquake,,5,0.42,3,reviewed,nn,nn
2015-04-22T22:32:28.700Z,36.7201,-97.9275,5.568,2.5,ml,,57,,0.33,us,us200028ng,2015-06-26T23:16:02.040Z,"19km WSW of Medford, Oklahoma",earthquake,1.4,6.1,,,reviewed,tul,tul
2015-04-22T22:17:34.500Z,35.072,26.886,1.3,4,mb,,,,1.35,us,us200028gk,2015-06-26T23:16:02.040Z,"56km SSW of Karpathos, Greece",earthquake,5.6,5.3,0.081,41,reviewed,the,us
2015-04-22T22:15:29.810Z,-8.8054,126.066,10,4.6,mb,,46,2.01,1.01,us,us200028gj,2015-06-26T23:16:02.040Z,"55km E of Aileu, East Timor",earthquake,6.1,1.7,0.074,54,reviewed,us,us
2015-04-22T22:09:18.420Z,36.1785,-117.8995,-0.799,1,mh,6,239,0.07059,0.07,ci,ci37150367,2016-03-12T06:33:19.869Z,"15km SE of Olancha, CA",earthquake,1.04,0.89,,0,reviewed,ci,ci
2015-04-22T21:58:45.540Z,33.0361667,-116.4436667,8.015,1.5,ml,46,65,0.1367,0.2,ci,ci37150359,2016-03-11T06:26:24.494Z,"16km ESE of Julian, CA",earthquake,0.27,0.7,0.156,34,reviewed,ci,ci
2015-04-22T21:52:11.000Z,52.3867,-171.0496,42.2,2.8,ml,,201,,1,us,us20002ack,2019-05-21T03:47:14.798Z,"18km SE of Amukta Island, Alaska",earthquake,8.2,10.1,,,reviewed,ak,ak
2015-04-22T21:38:28.620Z,8.0674,-38.1512,10,4.5,mb,,79,13.984,0.69,us,us20002a43,2015-06-26T23:16:02.040Z,"Central Mid-Atlantic Ridge",earthquake,9.9,1.9,0.125,19,reviewed,us,us
2015-04-22T21:36:39.956Z,39.8427,-120.4938,9.9,0.5,ml,12,75.44,0.038,0.1316,nn,nn00491028,2018-06-29T23:51:31.269Z,"Northern California",earthquake,,1.2,0.52,4,reviewed,nn,nn
2015-04-22T21:34:42.106Z,41.1835,-116.0847,0,1.6,ml,6,250.1,0.266,0.1139,nn,nn00497046,2018-06-29T23:51:31.857Z,"47km NW of Elko, Nevada",earthquake,,0,0.16,5,reviewed,nn,nn
2015-04-22T21:18:32.520Z,38.8224983,-122.8246689,2.151,0.88,md,18,80,0.008108,0.03,nc,nc72433195,2017-02-07T16:05:05.965Z,"7km NW of The Geysers, California",earthquake,0.23,0.4,0.13,4,automatic,nc,nc
2015-04-22T21:16:51.273Z,60.4043,-152.0567,86.8,2.5,ml,,,,0.52,ak,ak01555ksifb,2019-05-21T03:47:14.474Z,"38km ESE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-22T21:13:00.420Z,-16.5667,-69.653,192.38,4.4,mb,,88,1.203,1.04,us,us200028fp,2015-06-26T23:16:02.040Z,"44km SSW of Juli, Peru",earthquake,7.7,4.5,0.064,70,reviewed,us,us
2015-04-22T21:08:42.300Z,-17.2812,-65.8402,22.27,4.4,mb,,88,2.406,1.06,us,us20002a41,2015-06-26T23:16:02.040Z,"8km NNE of Colomi, Bolivia",earthquake,9.7,5.7,0.139,15,reviewed,us,us
2015-04-22T21:07:30.260Z,37.3995,-118.505,12.85,1.55,md,21,125,0.06577,0.05,nc,nc72433185,2017-02-07T16:04:59.856Z,"6km NW of West Bishop, California",earthquake,0.34,0.76,0.141,16,reviewed,nc,nc
2015-04-22T21:04:47.670Z,37.3983333,-118.5036667,12.89,1.12,md,17,126,0.06577,0.04,nc,nc72433180,2018-06-29T23:51:31.163Z,"5km NW of West Bishop, California",earthquake,0.32,0.74,0.202,14,reviewed,nc,nc
2015-04-22T21:00:57.420Z,33.9315,-116.0325,4.101,1.12,ml,28,52,0.07459,0.16,ci,ci37150319,2016-03-11T02:47:08.957Z,"23km S of Twentynine Palms, CA",earthquake,0.28,0.82,0.128,14,reviewed,ci,ci
