time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-23T16:40:51.840Z,32.858,-116.2115,6.13,2.04,ml,45,63,0.1167,0.21,ci,ci37572663,2017-02-08T19:44:16.251Z,"25km NW of Ocotillo, CA",earthquake,0.22,1.46,0.153,56,reviewed,ci,ci
2017-01-23T16:40:06.730Z,33.489,-116.7931667,4.83,1.6,ml,54,40,0.08935,0.17,ci,ci37572655,2017-02-08T19:38:21.523Z,"8km NE of Aguanga, CA",earthquake,0.14,0.83,0.181,41,reviewed,ci,ci
2017-01-23T16:37:35.600Z,38.83,-122.8058333,2.25,1.02,md,34,47,0.00738,0.04,nc,nc72755425,2017-02-01T00:30:26.774Z,"7km W of Cobb, California",earthquake,0.14,0.22,0.092,5,reviewed,nc,nc
2017-01-23T16:36:21.560Z,38.8320007,-122.8069992,1.39,0.56,md,7,67,0.008922,0.01,nc,nc72755420,2017-01-23T17:05:01.576Z,"7km W of Cobb, California",earthquake,0.4,0.84,,1,automatic,nc,nc
2017-01-23T16:36:11.080Z,-56.7385,-150.8658,10,4.7,mb,,181,33.408,0.35,us,us20008i7k,2017-04-19T18:30:56.040Z,"Pacific-Antarctic Ridge",earthquake,14.8,1.9,0.166,11,reviewed,us,us
2017-01-23T16:35:44.016Z,63.389,-148.8982,93.4,1.2,ml,,,,0.41,ak,ak01712b3iht,2019-05-21T10:25:26.427Z,"2km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T16:31:30.330Z,38.8318333,-122.8066667,1.74,0.68,md,16,64,0.008836,0.02,nc,nc72755415,2017-02-01T00:33:56.685Z,"7km W of Cobb, California",earthquake,0.25,0.37,0.037,3,reviewed,nc,nc
2017-01-23T16:30:07.580Z,38.8313333,-122.8058333,1.75,2.33,md,55,33,0.008591,0.05,nc,nc72755410,2017-02-01T01:54:02.814Z,"7km W of Cobb, California",earthquake,0.12,0.17,0.236,37,reviewed,nc,nc
2017-01-23T16:26:00.960Z,38.8468323,-122.8266678,1.22,0.43,md,7,92,0.01073,0.01,nc,nc72755405,2017-01-23T16:41:02.517Z,"9km WNW of Cobb, California",earthquake,0.47,1.3,0.15,2,automatic,nc,nc
2017-01-23T16:25:49.307Z,66.9257,-157.7909,27.9,2.4,ml,,,,0.63,ak,ak01712b1dqq,2019-05-21T10:25:26.000Z,"39km W of Kobuk, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2017-01-23T16:16:25.610Z,33.889,-116.2031667,9.74,1.15,ml,27,150,0.04399,0.14,ci,ci37572647,2017-02-08T20:11:11.445Z,"19km N of Indio, CA",earthquake,0.24,0.4,0.189,16,reviewed,ci,ci
2017-01-23T16:05:24.660Z,38.3976,-118.8888,6.6,1.1,ml,5,224.07,0.042,0.1447,nn,nn00583385,2018-07-02T18:23:18.809Z,"27km WSW of Hawthorne, Nevada",earthquake,,5.6,0.46,3,reviewed,nn,nn
2017-01-23T16:00:29.462Z,61.4624,-146.6213,25.1,1.6,ml,,,,0.53,ak,ak01712avzb6,2019-05-21T10:25:25.607Z,"39km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-23T15:52:37.190Z,33.7083333,-116.6928333,17.86,0.67,ml,16,171,0.0169,0.1,ci,ci37572639,2017-02-08T20:36:22.779Z,"4km SE of Idyllwild, CA",earthquake,0.34,0.41,0.226,9,reviewed,ci,ci
2017-01-23T15:50:00.590Z,33.2228333,-116.7338333,12.03,1.02,ml,30,79,0.02467,0.13,ci,ci37572631,2017-02-08T21:13:31.660Z,"3km SE of Lake Henshaw, CA",earthquake,0.2,0.41,0.109,13,reviewed,ci,ci
2017-01-23T15:46:39.040Z,38.8443336,-122.8294983,1.34,1.03,md,9,134,0.007401,0.02,nc,nc72755395,2017-01-23T16:01:03.439Z,"9km WNW of Cobb, California",earthquake,0.29,0.64,0.1,5,automatic,nc,nc
2017-01-23T15:42:29.680Z,44.9681667,-113.0481667,5,1.94,ml,16,125,0.2,0.27,mb,mb80197534,2017-01-23T22:13:56.402Z,"42km SW of Dillon, Montana",earthquake,0.84,31.61,0.111,4,reviewed,mb,mb
2017-01-23T15:37:50.197Z,38.4077,-118.9216,8.6,1.2,ml,11,174.67,0.055,0.1501,nn,nn00583383,2018-07-02T18:23:18.714Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.2,0.47,3,reviewed,nn,nn
2017-01-23T15:31:32.990Z,40.4238333,-122.1385,12.13,1.47,md,13,89,0.08861,0.24,nc,nc72756085,2017-01-25T22:03:05.309Z,"12km ENE of Cottonwood, California",earthquake,0.79,1.61,0.227,13,reviewed,nc,nc
2017-01-23T15:09:10.870Z,4.8176,127.5532,106.86,4.3,mb,,118,4.023,0.33,us,us20008i7g,2017-04-19T18:30:56.040Z,"228km SE of Pondaguitan, Philippines",earthquake,12.1,9.1,0.125,18,reviewed,us,us
2017-01-23T15:08:23.256Z,38.3711,-118.8922,6.9,0.8,ml,9,203,0.015,0.1231,nn,nn00583382,2018-07-02T18:23:18.611Z,"28km SW of Hawthorne, Nevada",earthquake,,2.2,0.38,2,reviewed,nn,nn
2017-01-23T15:04:52.900Z,36.6865,-121.0815,0.46,1.38,md,12,95,0.113,0.12,nc,nc72755380,2017-02-01T23:38:22.745Z,"28km ESE of Ridgemark, California",earthquake,0.31,0.98,0.185,13,reviewed,nc,nc
2017-01-23T15:04:23.760Z,37.5166667,-118.8303333,-2.25,1.01,md,13,291,0.07324,0.21,nc,nc72755385,2017-01-23T20:15:13.705Z,"19km SE of Mammoth Lakes, California",earthquake,1.1,31.61,0.167,10,reviewed,nc,nc
2017-01-23T15:03:13.859Z,65.1352,-149.0256,6.5,0.5,ml,,,,0.77,ak,ak01712ab5nd,2019-05-21T10:25:25.200Z,"57km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-23T14:58:05.700Z,-18.4419,-69.3296,133.98,4.4,mb,,47,0.199,0.47,us,us10007uz8,2017-04-19T18:30:56.040Z,"36km SE of Putre, Chile",earthquake,6.7,6,0.117,21,reviewed,us,us
2017-01-23T14:56:46.720Z,2.8765,128.2003,51.85,4.2,mb,,115,2.25,0.31,us,us20008i7f,2017-04-19T18:30:56.040Z,"128km N of Tobelo, Indonesia",earthquake,7.5,11.4,0.199,7,reviewed,us,us
2017-01-23T14:54:29.426Z,60.3461,-152.8748,116,1.6,ml,,,,0.43,ak,ak01712a0ori,2019-05-21T10:25:24.787Z,"17km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-23T14:52:35.730Z,49.6802,156.2206,40.51,4.5,mb,,151,3.555,1.42,us,us10007uz7,2017-04-19T18:30:56.040Z,"111km S of Severo-Kuril'sk, Russia",earthquake,11.9,5.2,0.072,56,reviewed,us,us
2017-01-23T14:44:26.684Z,38.4078,-118.9186,9.7,1.2,ml,11,92.13,0.055,0.1629,nn,nn00575134,2018-07-02T18:23:18.505Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.6,0.13,2,reviewed,nn,nn
2017-01-23T14:42:22.568Z,69.1075,-143.2451,15.9,1.2,ml,,,,0.72,ak,ak017129y3n4,2019-05-21T10:25:24.397Z,"115km S of Kaktovik, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-01-23T14:40:30.119Z,65.1524,-148.9765,10,0.4,ml,,,,0.49,ak,ak017129xosj,2019-05-21T10:25:23.981Z,"56km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-01-23T14:37:39.700Z,33.9478333,-116.7953333,12.28,1.06,ml,23,68,0.114,0.2,ci,ci37572623,2017-02-08T21:31:37.741Z,"4km NNW of Cabazon, CA",earthquake,0.35,1.12,0.222,27,reviewed,ci,ci
2017-01-23T14:28:13.470Z,38.7675,-122.7136667,1.52,1.12,md,32,60,0.006399,0.08,nc,nc72755375,2017-02-01T00:16:03.624Z,"3km ESE of The Geysers, California",earthquake,0.17,0.22,0.226,7,reviewed,nc,nc
2017-01-23T14:23:15.000Z,38.7703333,-122.7225,0.04,1.66,md,41,33,0.005049,0.15,nc,nc72755370,2017-02-01T00:26:01.730Z,"3km ESE of The Geysers, California",earthquake,0.21,0.32,0.254,15,reviewed,nc,nc
2017-01-23T14:22:55.580Z,38.7641667,-122.7128333,2.02,0.73,md,18,79,0.009717,0.08,nc,nc71105689,2017-02-01T01:10:03.684Z,"4km ESE of The Geysers, California",earthquake,0.33,0.51,0.254,3,reviewed,nc,nc
2017-01-23T14:14:06.880Z,38.8433333,-122.8271667,2.26,1.52,md,36,56,0.008041,0.05,nc,nc72755360,2017-02-01T00:06:02.627Z,"9km WNW of Cobb, California",earthquake,0.15,0.22,0.153,9,reviewed,nc,nc
2017-01-23T14:13:04.466Z,65.1694,-149.0273,16.5,2.3,ml,,,,0.82,ak,ak017129ruha,2019-05-21T10:25:23.566Z,"59km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-23T14:06:21.094Z,60.7611,-150.9765,60,1.3,ml,,,,0.34,ak,ak017129qdr1,2019-05-21T10:25:23.180Z,"18km ENE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T14:02:05.720Z,13.8456,120.7431,144.4,4.3,mb,,128,14.928,0.76,us,us20008i7d,2017-04-19T18:30:56.040Z,"4km E of Hukay, Philippines",earthquake,16.5,1.8,0.137,15,reviewed,us,us
2017-01-23T13:59:19.130Z,38.8423333,-122.8271667,2.12,1.89,md,42,37,0.007497,0.05,nc,nc72755355,2017-01-31T23:56:01.582Z,"9km WNW of Cobb, California",earthquake,0.12,0.19,0.117,12,reviewed,nc,nc
2017-01-23T13:56:57.824Z,38.4107,-118.9216,8,1,ml,11,163.06,0.058,0.111,nn,nn00583380,2018-07-02T18:23:18.401Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.7,0.15,3,reviewed,nn,nn
2017-01-23T13:40:39.550Z,-5.0954,153.0058,20.04,4.3,mb,,223,1.229,0.5,us,us20008i7c,2017-04-19T18:30:56.040Z,"69km S of Taron, Papua New Guinea",earthquake,11.2,9.6,0.202,7,reviewed,us,us
2017-01-23T13:37:44.170Z,19.301,-155.335,27.98,1.59,md,33,124,,0.09,hv,hv61575141,2020-07-06T21:01:43.080Z,"18 km NE of Pāhala, Hawaii",earthquake,0.59,0.89,0.096,18,reviewed,hv,hv
2017-01-23T13:27:49.353Z,61.9173,-150.3844,57.8,1,ml,,,,0.39,ak,ak0171299id3,2019-05-21T10:25:22.696Z,"26km NW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-23T13:20:43.019Z,61.2157,-151.7063,83.8,1.3,ml,,,,0.25,ak,ak0171297zv1,2019-05-21T10:25:22.294Z,"62km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T13:19:49.260Z,62.2424,-145.6157,31.4,0.9,ml,,,,0.54,ak,ak0171297smm,2019-05-21T10:25:21.902Z,"15km NNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-23T13:09:47.014Z,38.3861,-118.8846,9.3,1.1,ml,11,139.39,0.031,0.0988,nn,nn00583377,2018-07-02T18:23:18.297Z,"27km SW of Hawthorne, Nevada",earthquake,,1.4,0.47,2,reviewed,nn,nn
2017-01-23T12:58:36.630Z,38.838,-122.8273333,2.61,2.09,md,48,36,0.006395,0.09,nc,nc72755350,2017-01-31T23:23:03.852Z,"9km W of Cobb, California",earthquake,0.15,0.18,0.358,17,reviewed,nc,nc
2017-01-23T12:55:53.970Z,44.6025,-110.403,4.39,0.53,md,10,89,0.03736,0.07,uu,uu60010155,2017-01-24T18:12:24.570Z,"37km ENE of Old Faithful Geyser, Wyoming",earthquake,0.83,0.45,0.296,5,reviewed,uu,uu
2017-01-23T12:55:42.670Z,44.6016667,-110.3896667,4.63,0.49,md,11,86,0.0372,0.12,uu,uu60182502,2017-01-24T18:08:46.700Z,"38km ENE of Old Faithful Geyser, Wyoming",earthquake,0.55,0.45,0.135,4,reviewed,uu,uu
2017-01-23T12:39:51.744Z,38.402,-118.92,7.9,1.7,ml,16,77.69,0.05,0.1377,nn,nn00575121,2018-07-02T18:23:18.175Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.4,0.27,6,reviewed,nn,nn
2017-01-23T12:37:30.368Z,61.9487,-151.7146,89.8,1.5,ml,,,,0.28,ak,ak017128q6gc,2019-05-21T10:25:21.457Z,"91km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-23T12:25:08.160Z,41.9238333,-112.6615,2.84,1.34,md,8,174,0.1672,0.15,uu,uu60182497,2017-01-23T17:06:24.680Z,"45km SW of Malad City, Idaho",earthquake,0.66,5.93,0.09,7,reviewed,uu,uu
2017-01-23T12:24:09.336Z,59.1738,-138.0185,2.5,1.5,ml,,,,0.66,ak,ak017128ncit,2019-05-21T10:25:21.048Z,"105km ESE of Yakutat, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-01-23T12:16:15.290Z,-10.7654,162.0831,82.66,4.3,mb,,141,2.482,1.27,us,us20008i7a,2017-04-19T18:30:56.040Z,"38km SSE of Kirakira, Solomon Islands",earthquake,13.3,10.9,0.189,8,reviewed,us,us
2017-01-23T12:03:13.350Z,-10.8311,161.365,35.81,4.7,mb,,127,1.965,0.76,us,us10007uz0,2017-04-19T18:30:56.040Z,"73km SW of Kirakira, Solomon Islands",earthquake,10.9,7.7,0.093,35,reviewed,us,us
2017-01-23T12:03:13.086Z,64.6535,-148.4347,3,0.1,ml,,,,0.2,ak,ak017128iurw,2019-05-21T10:25:20.649Z,"29km SW of Ester, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-01-23T11:38:04.196Z,65.0565,-149.4986,11.8,0.3,ml,,,,0.49,ak,ak0171284wjn,2019-05-21T10:25:20.254Z,"53km E of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T11:36:33.084Z,64.6156,-149.4707,15.4,0.9,ml,,,,0.61,ak,ak0171284jcc,2019-05-21T10:25:19.828Z,"17km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-23T11:35:24.465Z,37.015,-116.2862,7,0.5,ml,10,103.69,0.1,0.1217,nn,nn00575120,2018-07-02T18:23:15.393Z,"43km ENE of Beatty, Nevada",earthquake,,1.8,0.4,6,reviewed,nn,nn
2017-01-23T11:34:14.670Z,32.9888333,-115.8608333,3.79,2.14,ml,48,35,0.04579,0.25,ci,ci37572479,2017-02-08T21:10:36.211Z,"23km WSW of Westmorland, CA",earthquake,0.2,0.51,0.148,58,reviewed,ci,ci
2017-01-23T11:28:30.492Z,60.4857,-150.7303,44,1.2,ml,,,,0.2,ak,ak0171282tex,2019-05-21T10:25:19.438Z,"6km SSE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-23T11:27:16.810Z,-6.8161,152.0291,26.34,4.4,mb,,109,2.611,1.27,us,us20008i77,2017-04-19T18:30:56.040Z,"251km SE of Kimbe, Papua New Guinea",earthquake,11.8,8.3,0.161,11,reviewed,us,us
2017-01-23T11:21:56.980Z,-30.6825,-71.1974,53.96,4.2,mwr,,150,0.464,0.97,us,us10007uyw,2017-04-19T18:30:56.040Z,"9km S of Ovalle, Chile",earthquake,8.5,7,0.056,31,reviewed,us,us
2017-01-23T11:15:52.850Z,29.0978,68.9654,23.64,4.5,mb,,130,5.427,0.78,us,us10007uyv,2017-04-19T18:30:56.040Z,"19km WNW of Dera Bugti, Pakistan",earthquake,11.6,6.6,0.121,20,reviewed,us,us
2017-01-23T11:07:20.240Z,-6.0922,131.8311,54.15,4.1,mb,,153,1.951,0.38,us,us20008i7e,2017-04-19T18:30:56.040Z,"112km WSW of Tual, Indonesia",earthquake,12.9,11.4,0.233,5,reviewed,us,us
2017-01-23T11:06:38.851Z,38.3945,-118.9128,7.5,1.1,ml,9,167.51,0.041,0.1301,nn,nn00583331,2018-07-02T18:23:18.067Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.5,0.44,3,reviewed,nn,nn
2017-01-23T10:58:25.421Z,51.5507,-179.7556,8.3,3.3,ml,,,,0.52,ak,ak017127nswe,2019-05-21T10:25:19.005Z,"55km NW of Amatignak Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-01-23T10:48:32.934Z,53.8318,-164.293,46.7,2.7,ml,,,,0.52,ak,ak017127lobh,2019-05-21T10:25:18.594Z,"102km ESE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-01-23T10:43:12.690Z,38.4137,-118.903,6.4,0.9,ml,9,147.46,0.058,0.1437,nn,nn00583330,2018-07-02T18:23:17.968Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.7,0.17,3,reviewed,nn,nn
2017-01-23T10:39:29.050Z,38.8260002,-122.8421631,1.52,0.78,md,10,129,0.006272,0.02,nc,nc72755345,2017-01-23T11:03:03.844Z,"9km NW of The Geysers, California",earthquake,0.47,0.65,0.06,3,automatic,nc,nc
2017-01-23T10:36:20.270Z,38.815834,-122.819664,2.16,1.13,md,13,139,0.01064,0.02,nc,nc72755340,2017-01-23T10:52:02.825Z,"6km NW of The Geysers, California",earthquake,0.34,0.48,0.12,5,automatic,nc,nc
2017-01-23T10:28:14.370Z,52.5852,172.2764,36.32,4.4,mb,,111,1.119,1.01,us,us10007uyq,2017-04-19T18:30:56.040Z,"68km WSW of Attu Station, Alaska",earthquake,10,8.4,0.056,91,reviewed,us,us
2017-01-23T10:22:46.080Z,38.8361664,-122.7714996,1.33,0.91,md,8,169,0.005821,0.02,nc,nc72755335,2017-01-23T10:42:01.799Z,"4km WNW of Cobb, California",earthquake,0.64,0.43,0.1,4,automatic,nc,nc
2017-01-23T10:22:40.816Z,66.6122,-149.3584,2.8,0.8,ml,,,,0.43,ak,ak017127g4b5,2019-05-21T10:25:18.161Z,"80km SSE of Coldfoot, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-23T10:17:14.370Z,33.6884,-37.8421,10,5.1,mb,,77,21.327,0.96,us,us10007uys,2017-04-19T18:30:56.040Z,"Northern Mid-Atlantic Ridge",earthquake,8.9,1.8,0.035,260,reviewed,us,us
2017-01-23T10:16:28.160Z,38.8621674,-122.8050003,2.52,1.15,md,12,214,0.01687,0.22,nc,nc72755330,2017-01-23T10:31:02.781Z,"8km WNW of Cobb, California",earthquake,1.26,1.48,0.1,5,automatic,nc,nc
2017-01-23T10:07:20.028Z,62.6332,-151.7953,5,1,ml,,,,0.63,ak,ak017127cuyq,2019-05-21T10:25:17.774Z,"93km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-23T10:02:20.611Z,61.0349,-151.161,60.2,1.6,ml,,,,0.35,ak,ak017127bsfh,2019-05-21T10:25:17.368Z,"39km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T09:58:13.024Z,64.8292,-148.2503,5.5,-0.1,ml,,,,0.15,ak,ak0171272cc6,2019-05-21T10:25:16.957Z,"11km W of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-23T09:50:22.860Z,35.8045,-120.3236667,5.02,0.81,md,12,238,0.03369,0.08,nc,nc72755325,2017-01-23T21:06:02.333Z,"17km NNE of Shandon, California",earthquake,0.98,31.61,0.27,7,reviewed,nc,nc
2017-01-23T09:49:01.630Z,38.3505,-118.9171,9.3,0.9,ml,8,178.94,0.018,0.1092,nn,nn00583329,2018-07-02T18:23:17.875Z,"29km ENE of Bridgeport, California",earthquake,,2,0.22,3,reviewed,nn,nn
2017-01-23T09:34:03.600Z,17.9002,-65.8796,7,2.6,Md,9,226.8,0.22547714,0.09,pr,pr17023005,2017-01-23T10:01:50.566Z,"11km S of Emajagua, Puerto Rico",earthquake,0.4,0.7,0,9,reviewed,pr,pr
2017-01-23T09:30:45.087Z,62.4127,-150.2822,7.8,2.2,ml,,,,0.52,ak,ak017126werg,2019-05-21T10:25:16.570Z,"13km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-23T09:24:19.440Z,37.4743333,-118.7996667,2.51,1.11,md,15,131,0.1178,0.12,nc,nc72755310,2017-01-23T20:55:02.255Z,"24km SE of Mammoth Lakes, California",earthquake,0.63,2.32,0.159,12,reviewed,nc,nc
2017-01-23T09:10:36.858Z,69.2346,-144.929,3.8,1.3,ml,,,,0.82,ak,ak017126s3t1,2019-05-21T10:25:16.172Z,"112km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-23T09:06:03.720Z,37.484,-118.7846667,4.15,1.37,md,19,126,0.1116,0.04,nc,nc72755300,2017-01-23T20:43:02.234Z,"24km SE of Mammoth Lakes, California",earthquake,0.32,1.41,0.21,18,reviewed,nc,nc
2017-01-23T09:04:43.564Z,38.3819,-118.9015,8.3,1.1,ml,9,167.14,0.026,0.1146,nn,nn00583327,2018-07-02T18:23:17.782Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.1,0.48,4,reviewed,nn,nn
2017-01-23T09:01:36.972Z,62.8531,-150.5241,80.2,1.1,ml,,,,0.41,ak,ak017126q6dd,2019-05-21T10:25:15.766Z,"62km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-23T08:48:54.400Z,17.902,-65.8805,8,2.5,Md,11,216,0.22457882,0.12,pr,pr17023004,2017-04-19T18:30:56.040Z,"15km S of Emajagua, Puerto Rico",earthquake,0.4,0.7,0,9,reviewed,pr,pr
2017-01-23T08:47:29.199Z,38.4025,-118.9137,7.5,1.1,ml,8,231.21,0.048,0.0823,nn,nn00583325,2018-07-02T18:23:17.690Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.5,0.23,4,reviewed,nn,nn
2017-01-23T08:41:27.473Z,61.4642,-146.6692,31.8,1.2,ml,,,,0.39,ak,ak017126daob,2019-05-21T10:25:15.383Z,"40km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T08:32:41.000Z,-21.1312,-178.7371,541.48,4.3,mb,,102,4.53,0.44,us,us20008i72,2017-04-19T18:30:56.040Z,"53km S of Ndoi Island, Fiji",earthquake,12.3,7.2,0.111,23,reviewed,us,us
2017-01-23T08:31:01.023Z,53.5765,-167.1752,14.4,1.8,ml,,,,0.43,ak,ak017126b3h2,2019-05-21T10:25:14.996Z,"53km SW of Unalaska, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-23T08:28:54.059Z,63.1167,-151.4097,4.9,0.8,ml,,,,0.61,ak,ak017126akf1,2019-05-21T10:25:14.620Z,"110km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-23T08:27:11.900Z,18.9253,-64.7173,32,3,Md,3,342,0.81387365,0.25,pr,pr17023006,2017-01-23T12:19:05.098Z,"57km N of Road Town, British Virgin Islands",earthquake,4.3,17.2,0,3,reviewed,pr,pr
2017-01-23T08:22:53.900Z,19.107,-64.7076,31,3.3,Md,5,309.6,0.9638923,0.31,pr,pr17023003,2017-04-19T18:30:56.040Z,"43km NNW of Road Town, British Virgin Islands",earthquake,2.4,21.5,0,4,reviewed,pr,pr
2017-01-23T08:22:37.347Z,61.7232,-148.2276,4.2,1.3,ml,,,,0.73,ak,ak01712698ty,2019-05-21T10:25:14.232Z,"33km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-23T08:19:03.487Z,61.3208,-153.8696,9.6,1.3,ml,,,,0.59,ak,ak0171268j2k,2019-05-21T10:25:13.853Z,"111km NNW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T08:07:16.806Z,38.4362,-118.9021,5.6,0.9,ml,13,144.23,0.08,0.1287,nn,nn00583263,2018-07-02T18:23:17.583Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.8,0.2,3,reviewed,nn,nn
2017-01-23T08:07:05.121Z,63.0421,-150.7416,112.6,2.3,ml,,,,0.44,ak,ak0171265yls,2019-05-21T10:25:13.461Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-23T08:04:38.367Z,60.5716,-151.8342,77.3,1.4,ml,,,,0.23,ak,ak0171265e0s,2019-05-21T10:25:13.056Z,"31km W of Kenai, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-23T08:01:33.950Z,62.7965,-143.4033,19.4,1.4,ml,,,,0.8,ak,ak0171264qj7,2019-05-21T10:25:12.623Z,"63km SSW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-23T07:50:08.550Z,37.2733333,-121.6521667,2.88,1.4,md,22,47,0.02201,0.06,nc,nc72755295,2017-01-31T23:46:02.567Z,"15km N of Morgan Hill, California",earthquake,0.19,0.37,0.199,19,reviewed,nc,nc
2017-01-23T07:47:35.219Z,38.4022,-118.8959,10.8,1.2,ml,6,155.95,0.046,0.1372,nn,nn00583262,2018-07-02T18:23:17.473Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.6,0.29,2,reviewed,nn,nn
2017-01-23T07:25:08.330Z,33.2575,-116.2911667,8.4,1.21,ml,27,130,0.07175,0.21,ci,ci37572471,2017-02-08T20:36:13.471Z,"8km E of Borrego Springs, CA",earthquake,0.43,1.07,0.138,24,reviewed,ci,ci
2017-01-23T07:16:40.494Z,58.5287,-154.2824,83.7,1.5,ml,,,,0.24,ak,ak017125mj69,2019-05-21T10:25:12.160Z,"111km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T07:15:26.772Z,62.3704,-151.1613,80.9,1.2,ml,,,,0.38,ak,ak017125maed,2019-05-21T10:25:11.759Z,"54km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-23T07:14:34.070Z,-5.6273,152.519,28.48,4.5,mb,,116,1.4,0.57,us,us20008i70,2017-04-19T18:30:56.040Z,"140km SSW of Taron, Papua New Guinea",earthquake,8,8,0.128,18,reviewed,us,us
2017-01-23T07:14:12.090Z,38.8161667,-122.8511667,1.97,1.29,md,34,105,0.0122,0.11,nc,nc72755290,2017-01-31T23:00:02.994Z,"9km WNW of The Geysers, California",earthquake,0.3,0.34,0.119,10,reviewed,nc,nc
2017-01-23T07:13:41.960Z,-48.9431,31.2656,10,5.1,mb,,19,14.096,1.35,us,us10007uy3,2017-04-19T18:30:56.040Z,"South of Africa",earthquake,9.9,1.7,0.06,91,reviewed,us,us
2017-01-23T07:11:51.660Z,33.8893333,-116.1985,9.32,1.62,ml,39,113,0.04164,0.2,ci,ci37572463,2017-02-08T21:49:48.799Z,"19km N of Indio, CA",earthquake,0.33,0.63,0.202,27,reviewed,ci,ci
2017-01-23T07:03:37.740Z,37.6558333,-118.869,0.84,0.22,md,9,153,0.02487,0.03,nc,nc72755285,2017-01-23T19:40:04.165Z,"9km E of Mammoth Lakes, California",earthquake,0.41,0.9,0.055,6,reviewed,nc,nc
2017-01-23T06:48:09.880Z,53.2871,-165.6439,34.4,2.5,ml,,,,0.54,us,us10007vja,2019-05-21T10:25:11.309Z,"88km SE of Unalaska, Alaska",earthquake,6.1,7.9,,,reviewed,ak,ak
2017-01-23T06:44:21.704Z,38.3285,-118.9135,8.6,1.1,ml,6,283.56,0.032,0.0635,nn,nn00583260,2018-07-02T18:23:17.387Z,"28km ENE of Bridgeport, California",earthquake,,2.3,0,1,reviewed,nn,nn
2017-01-23T06:43:32.419Z,38.3972,-118.9106,6.7,1,ml,9,158.76,0.043,0.121,nn,nn00583259,2018-07-02T18:23:17.300Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.3,0.11,3,reviewed,nn,nn
