time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-22T01:34:02.873Z,36.7714,-116.2611,4,0,ml,16,57.99,0.059,0.1067,nn,nn00483999,2018-06-29T23:48:09.936Z,"46km ESE of Beatty, Nevada",earthquake,,2.4,0.11,8,reviewed,nn,nn
2015-02-22T01:32:02.388Z,37.1517,-117.2762,14.7,1,ml,11,171.75,0.161,0.1324,nn,nn00483998,2018-06-29T23:48:08.710Z,"53km WNW of Beatty, Nevada",earthquake,,4.1,0.49,5,reviewed,nn,nn
2015-02-22T01:31:59.650Z,16.5105,119.0113,32.42,4,mb,,119,1.726,0.51,us,usc000tt4g,2015-05-12T20:29:38.040Z,"87km WNW of Catuday, Philippines",earthquake,10.1,6.6,0.183,8,reviewed,us,us
2015-02-22T01:30:40.760Z,38.822834,-122.8598328,1.779,0.54,md,5,108,0.01892,0.01,nc,nc72399370,2017-02-07T07:16:35.944Z,"10km WNW of The Geysers, California",earthquake,0.58,1.31,0.46,4,automatic,nc,nc
2015-02-22T01:29:06.930Z,38.8201675,-122.7773361,4.109,0.06,md,5,163,0.007207,0.03,nc,nc72399365,2017-02-07T07:16:30.966Z,"Northern California",earthquake,2.16,6.1,,1,automatic,nc,nc
2015-02-22T01:28:30.060Z,37.6373333,-118.9348333,5.939,1.05,md,22,69,0.02793,0.03,nc,nc72399360,2017-02-07T07:16:26.234Z,"3km ESE of Mammoth Lakes, California",earthquake,0.32,0.56,0.326,19,reviewed,nc,nc
2015-02-22T01:27:15.850Z,44.7685,-111.2175,10.62,0.57,md,9,97,0.023,0.12,uu,uu60008110,2015-02-23T22:04:10.370Z,"14km NW of West Yellowstone, Montana",earthquake,0.55,0.81,0.117,3,reviewed,uu,uu
2015-02-22T01:27:08.120Z,44.77,-111.2193333,10.46,-0.05,md,7,99,0.025,0.09,uu,uu60102562,2015-02-23T22:02:04.650Z,"15km NW of West Yellowstone, Montana",earthquake,0.54,0.89,0.152,2,reviewed,uu,uu
2015-02-22T01:14:02.700Z,44.3263,-116.1201,15,2,mc,10,133.199989344001,0.9342479,0.2,mb,mb15386168,2015-02-23T23:01:18.561Z,"22km SSW of Cascade, Idaho",earthquake,1.4,2.8,0.5,3,automatic,mb,mb
2015-02-22T01:07:01.770Z,37.547,-118.8011667,8.635,1.45,md,30,88,0.04865,0.03,nc,nc72399345,2017-02-07T07:16:19.990Z,"18km SE of Mammoth Lakes, California",earthquake,0.24,0.65,0.282,28,reviewed,nc,nc
2015-02-22T01:04:37.680Z,37.5031667,-119.3426667,5.961,1.44,md,18,109,0.182,0.2,nc,nc72399340,2017-02-07T07:14:32.149Z,"33km NE of Oakhurst, California",earthquake,0.45,2.67,0.192,15,reviewed,nc,nc
2015-02-22T00:53:45.695Z,66.6667,-151.9352,20,1.5,ml,,,,0.7,ak,ak0152fnsund,2019-05-21T03:13:26.503Z,"34km ENE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-22T00:48:31.816Z,54.5124,-162.0057,18.3,2.1,ml,,,,0.43,ak,ak0152fnrqzx,2019-05-21T03:13:26.157Z,"87km SSE of Cold Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-22T00:42:40.491Z,63.0025,-150.646,107,1.4,ml,,,,0.28,ak,ak0152fnqhdd,2019-05-21T03:13:25.829Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-22T00:33:51.834Z,36.7508,-116.2762,6.9,-0.5,ml,3,345.71,0.056,0.0536,nn,nn00484991,2018-06-29T23:48:11.096Z,"Nevada",earthquake,,7.8,0.1,2,reviewed,nn,nn
2015-02-22T00:26:23.264Z,61.4809,-149.9463,42,2.4,ml,,,,0.51,ak,ak0152fnn0l2,2019-05-21T03:13:25.509Z,"4km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-22T00:25:04.290Z,38.75,-122.7314987,-0.195,0.65,md,7,113,0.01081,0.01,nc,nc72399325,2017-02-07T07:14:26.950Z,"3km SE of The Geysers, California",earthquake,0.28,1.02,0.21,2,automatic,nc,nc
2015-02-22T00:16:16.244Z,64.996,-147.3371,0,1.7,ml,,,,0.39,ak,ak0152fnkuvs,2019-05-21T03:13:25.192Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-02-22T00:15:48.610Z,38.7518349,-122.7336655,0.636,1.18,md,12,147,0.008108,0.03,nc,nc72399320,2017-02-07T07:14:21.765Z,"3km SE of The Geysers, California",earthquake,0.29,0.37,0.14,6,automatic,nc,nc
2015-02-22T00:11:16.776Z,37.1622,-117.2589,9.3,1,ml,11,175.37,0.176,0.1533,nn,nn00483992,2018-06-29T23:48:10.364Z,"Nevada",earthquake,,3.9,0.53,5,reviewed,nn,nn
2015-02-22T00:08:18.580Z,32.969,-88.0875,0,2.36,md,11,127,0.2298,0.52,se,se60004608,2019-10-10T15:14:30.430Z,"19km SSE of Aliceville, Alabama",earthquake,1.26,0.2,0.175,6,reviewed,se,se
2015-02-22T00:04:05.140Z,46.2713333,-122.2066667,4.121,1.13,ml,24,50,0.0358,0.14,uw,uw60973481,2016-07-22T19:46:26.180Z,"32km S of Morton, Washington",earthquake,0.26,0.49,0.156,21,reviewed,uw,uw
2015-02-22T00:01:42.938Z,63.2775,-151.67,0.7,1.5,ml,,,,0.83,ak,ak0152fnhp79,2019-05-21T03:13:24.863Z,"132km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-21T23:53:31.018Z,62.5008,-151.6368,90.8,1.6,ml,,,,0.51,ak,ak0152edyfxp,2019-05-21T03:13:24.543Z,"81km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-21T23:52:18.220Z,33.0713333,-116.1913333,7.531,1.4,ml,31,42,0.132,0.21,ci,ci37099567,2016-03-11T06:21:45.355Z,"10km SW of Ocotillo Wells, CA",earthquake,0.28,1.17,0.111,35,reviewed,ci,ci
2015-02-21T23:49:20.900Z,18.2849,-65.8535,32,1.3,Md,3,288,0.01347473,0.02,pr,pr15052006,2015-02-22T03:53:14.050Z,"2km ENE of Benitez, Puerto Rico",earthquake,1.3,0.7,0,3,reviewed,pr,pr
2015-02-21T23:48:05.690Z,33.6763333,-116.6861667,17.26,0.28,ml,11,125,0.04186,0.04,ci,ci37099559,2016-03-11T21:10:45.719Z,"8km SSE of Idyllwild, CA",earthquake,0.57,0.79,0.243,4,reviewed,ci,ci
2015-02-21T23:46:12.010Z,39.6116667,-123.434,5.89,1.5,md,13,100,0.02793,0.17,nc,nc72399315,2017-02-07T07:14:16.594Z,"9km SSE of Laytonville, California",earthquake,0.46,0.72,0.298,14,reviewed,nc,nc
2015-02-21T23:42:27.670Z,60.1708,-152.2349,90.8,2.2,ml,,,,0.67,ak,ak0152edw2sv,2019-05-21T03:13:24.176Z,"44km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-21T23:37:04.300Z,32.0941667,-116.396,15.77,1.99,ml,13,123,0.3148,0.17,ci,ci37099543,2016-03-12T06:28:06.880Z,"33km NE of Ensenada, B.C., MX",earthquake,0.45,2.71,0.281,14,reviewed,ci,ci
2015-02-21T23:35:25.357Z,59.6544,-151.1724,42,1.6,ml,,,,0.37,ak,ak0152eduklz,2019-05-21T03:13:23.826Z,"11km SE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-21T23:33:20.076Z,60.1391,-153.3214,146,2.4,ml,,,,0.63,ak,ak0152edu4rr,2019-05-21T03:13:23.462Z,"50km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-21T23:30:07.894Z,63.0464,-149.5569,82.8,1.3,ml,,,,0.61,ak,ak0152edtgol,2019-05-21T03:13:23.105Z,"49km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-21T23:25:08.865Z,53.227,-168.504,6.9,1.8,ml,,,,0.87,ak,ak0152edse6e,2019-05-21T03:13:22.788Z,"40km NE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-21T23:04:48.410Z,32.8921667,-116.2616667,2.733,1.25,ml,21,88,0.02486,0.31,ci,ci37099527,2016-03-12T02:43:52.590Z,"26km ENE of Pine Valley, CA",earthquake,0.5,1.18,0.188,23,reviewed,ci,ci
2015-02-21T23:03:46.470Z,61.5696,-151.3979,66.8,1.9,ml,,,,0.6,ak,ak0152ednrbr,2019-05-21T03:13:22.445Z,"74km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-21T22:56:47.800Z,38.898,-122.683,2.214,1.26,md,25,83,0.03784,0.06,nc,nc72399290,2017-02-07T07:14:10.320Z,"6km WSW of Lower Lake, California",earthquake,0.25,0.59,0.263,13,reviewed,nc,nc
2015-02-21T22:48:37.100Z,33.1041667,-116.0458333,10.293,1.21,ml,33,56,0.1825,0.32,ci,ci37099519,2016-03-11T06:21:43.660Z,"9km ESE of Ocotillo Wells, CA",earthquake,0.45,2.26,0.13,23,reviewed,ci,ci
2015-02-21T22:47:03.910Z,45.1215,-121.7753333,3.598,1.11,ml,5,242,0.1462,0.06,uw,uw60973461,2016-07-22T19:46:25.940Z,"30km SSE of Mount Hood Village, Oregon",earthquake,0.76,7.59,0.119,5,reviewed,uw,uw
2015-02-21T22:43:47.740Z,52.4033,-175.9448,217.9,4.3,mb,,126,0.318,0.65,us,usc000tt8j,2019-05-21T03:13:22.113Z,"75km NE of Adak, Alaska",earthquake,15.6,18.3,0.143,14,reviewed,us,us
2015-02-21T22:41:27.150Z,56.674,-169.1188,18.96,4,mb,,41,0.798,1.21,us,usc000tt2p,2019-05-21T03:13:21.767Z,"87km SE of City of Saint Paul, Alaska",earthquake,5.5,6.1,0.195,8,reviewed,us,us
2015-02-21T22:37:54.280Z,38.8241653,-122.7795029,1.679,0.5,md,14,51,0.00991,0.02,nc,nc72399280,2017-02-07T07:14:01.573Z,"4km W of Cobb, California",earthquake,0.25,0.46,0.19,4,automatic,nc,nc
2015-02-21T22:35:05.370Z,38.8096667,-122.8275,1.312,0.24,md,6,103,0.001802,0.01,nc,nc72399275,2017-02-07T07:13:52.291Z,"Northern California",earthquake,0.52,0.98,,1,reviewed,nc,nc
2015-02-21T22:31:03.660Z,37.2433333,-122.0593333,9.667,0.97,md,10,96,0.04144,0.07,nc,nc72399270,2017-02-07T07:13:47.373Z,"3km SW of Saratoga, California",earthquake,0.35,0.73,0.176,9,reviewed,nc,nc
2015-02-21T22:27:10.840Z,38.8363342,-122.8404999,6.004,0.57,md,4,273,0.004505,0.01,nc,nc72399265,2017-02-07T07:13:42.402Z,"Northern California",earthquake,4.6,6.39,,1,automatic,nc,nc
2015-02-21T22:26:45.600Z,4.67,-76.18,95,5.1,mb,,,,0.94,us,usc000ts6w,2015-05-12T20:29:38.040Z,"8km SW of Argelia, Colombia",earthquake,6.9,4.4,0.035,279,reviewed,rsnc,us
2015-02-21T22:24:24.320Z,37.5026667,-119.3475,6.421,1.03,md,13,109,0.1838,0.3,nc,nc72399260,2017-02-07T07:13:37.558Z,"33km NE of Oakhurst, California",earthquake,0.68,4.18,0.177,8,reviewed,nc,nc
2015-02-21T22:23:12.730Z,58.0684,-156.9964,9.3,3,ml,,,,0.76,ak,ak0152ed6jft,2019-05-21T03:13:21.399Z,"71km SSW of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-21T22:21:58.390Z,19.4191667,-155.3248333,4.812,1.24,md,43,46,,0.1,hv,hv60856881,2020-07-06T20:46:22.560Z,"9 km WSW of Volcano, Hawaii",earthquake,0.25,0.6,0.135,20,reviewed,hv,hv
2015-02-21T22:18:58.910Z,46.8468333,-121.7646667,1.292,0.26,ml,5,120,0.01982,0.09,uw,uw60973441,2016-07-22T19:46:25.710Z,"27km NNW of Packwood, Washington",earthquake,0.45,0.7,0.184,4,reviewed,uw,uw
2015-02-21T22:15:40.646Z,54.2587,-165.2535,79.8,1.9,ml,,,,0.31,ak,ak0152ed4vv4,2019-05-21T03:13:21.024Z,"36km ENE of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-21T22:15:27.134Z,57.6955,-155.7832,80.9,2.6,ml,,,,0.48,ak,ak0152ed4utl,2019-05-21T03:13:20.678Z,"109km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-21T22:06:52.130Z,38.8001667,-122.7726667,1.548,0.21,md,25,69,0.00991,0.04,nc,nc72399250,2017-02-07T07:13:32.255Z,"2km NNW of The Geysers, California",earthquake,0.14,0.26,0.13,6,reviewed,nc,nc
2015-02-21T22:02:28.820Z,38.7953333,-122.7873333,0.068,0.14,md,10,69,0.001802,0.05,nc,nc72399245,2017-02-07T07:13:27.159Z,"3km NW of The Geysers, California",earthquake,0.16,0.32,,1,reviewed,nc,nc
2015-02-21T21:52:18.858Z,63.0114,-150.6168,105.1,1.3,ml,,,,0.26,ak,ak0152ecrc2l,2019-05-21T03:13:20.357Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-21T21:49:48.840Z,19.4076672,-155.2731628,1.44,2.15,ml,16,44,,0.26,hv,hv60856856,2020-08-26T21:08:12.450Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.35,0.29,18,reviewed,hv,hv
2015-02-21T21:47:29.340Z,46.4336667,-122.4195,19.464,0.49,ml,10,220,0.1391,0.1,uw,uw60973421,2016-07-22T19:46:25.470Z,"17km SW of Morton, Washington",earthquake,0.65,0.92,0.165,5,reviewed,uw,uw
2015-02-21T21:47:00.840Z,38.8095016,-122.8161697,2.526,0.19,md,6,178,0.01441,0.01,nc,nc72399235,2017-02-07T07:13:21.921Z,"6km NW of The Geysers, California",earthquake,0.88,1.46,0.13,2,automatic,nc,nc
2015-02-21T21:45:51.090Z,38.8291664,-122.8570023,1.267,0.8,md,10,64,0.01441,0.04,nc,nc72399230,2017-02-07T07:13:17.106Z,"10km WNW of The Geysers, California",earthquake,0.28,0.81,0.07,4,automatic,nc,nc
2015-02-21T21:40:31.000Z,53.1483,-166.7573,35,3,ml,,,,0.33,us,usc000tt8f,2019-05-21T03:13:20.042Z,"82km S of Unalaska, Alaska",earthquake,2.4,10.1,,,reviewed,ak,ak
2015-02-21T21:39:09.000Z,51.4981,-178.1829,7.1,2.6,ml,,,,1.16,us,usc000ts8u,2019-05-21T03:13:19.656Z,"43km S of Tanaga Volcano, Alaska",earthquake,1.8,6.5,,,reviewed,ak,ak
2015-02-21T21:36:02.920Z,65.1381,-149.1228,7.5,1.3,ml,,,,0.61,ak,ak0152ecnvdw,2019-05-21T03:13:19.309Z,"61km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-21T21:30:20.590Z,33.6306667,-116.6778333,13.255,0.68,ml,32,72,0.05698,0.21,ci,ci37099503,2016-03-11T21:10:43.956Z,"8km N of Anza, CA",earthquake,0.39,0.62,0.152,20,reviewed,ci,ci
2015-02-21T21:27:42.180Z,44.675,-110.4596667,2,1.11,md,5,125,0.057,0.13,uu,uu60102542,2015-02-23T17:01:14.850Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,0.74,10.49,0.595,2,reviewed,uu,uu
2015-02-21T21:23:11.510Z,36.0575,-117.592,-0.331,0.53,ml,10,103,0.08345,0.17,ci,ci37099495,2016-03-11T09:55:44.953Z,"31km ENE of Little Lake, CA",earthquake,0.47,31.61,0.169,3,reviewed,ci,ci
2015-02-21T21:21:38.000Z,44.47,18.87,3.1,3.6,ml,,,,1.23,us,usc000ts6i,2015-05-12T20:29:38.040Z,"7km ESE of Tojsici, Bosnia and Herzegovina",earthquake,5.2,7.1,,,reviewed,sors,sors
2015-02-21T21:18:28.660Z,37.5085,-119.3458333,3.841,1.44,md,15,110,0.1874,0.18,nc,nc72399220,2017-02-07T07:13:12.211Z,"32km SE of Yosemite Valley, California",earthquake,0.44,5.92,0.222,11,reviewed,nc,nc
2015-02-21T21:16:37.635Z,63.0203,-152.624,6.3,1.2,ml,,,,0.7,ak,ak0152ecjnqr,2019-05-21T03:13:18.987Z,"150km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-21T21:15:10.400Z,38.8293333,-122.7951667,0.806,0.16,md,10,72,0.00991,0.03,nc,nc72399215,2017-02-07T07:13:06.765Z,"6km W of Cobb, California",earthquake,0.41,0.36,0.135,4,reviewed,nc,nc
2015-02-21T21:11:24.223Z,61.7156,-151.5694,16.3,1.3,ml,,,,0.55,ak,ak0152ecik4m,2019-05-21T03:13:18.640Z,"81km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-21T20:58:02.570Z,33.5101667,-116.4583333,10.796,0.15,ml,10,193,0.07689,0.07,ci,ci37099463,2016-03-11T08:08:36.012Z,"21km ESE of Anza, CA",earthquake,0.77,1.16,0.104,3,reviewed,ci,ci
2015-02-21T20:51:43.860Z,38.3295,-122.5851667,6.556,1.55,md,31,59,0.01982,0.08,nc,nc72399205,2017-02-07T07:13:01.693Z,"6km WSW of Eldridge, California",earthquake,0.14,0.27,0.187,24,reviewed,nc,nc
2015-02-21T20:46:46.060Z,9.6129,-84.4744,37.7,4.5,mb,,144,0.526,1.39,us,usc000tt23,2015-05-12T20:29:38.040Z,"17km E of Jaco, Costa Rica",earthquake,6,6.2,0.118,21,reviewed,us,us
2015-02-21T20:42:05.080Z,38.8295,-122.7981667,0.896,0.07,md,14,63,0.01081,0.02,nc,nc72399200,2017-02-07T07:12:56.418Z,"Northern California",earthquake,0.25,0.42,0.143,3,reviewed,nc,nc
2015-02-21T20:31:15.520Z,37.5555,-113.0645,11.77,1.52,ml,9,101,0.044,0.13,uu,uu60102537,2015-02-23T16:59:25.260Z,"13km S of Cedar City, Utah",earthquake,0.95,1.91,0.407,3,reviewed,uu,uu
2015-02-21T20:23:31.500Z,34.4863333,-117.9503333,8.527,0.89,ml,12,68,0.03754,0.13,ci,ci37099439,2016-03-11T17:13:18.400Z,"4km WSW of Pearblossum, CA",earthquake,0.39,0.79,0.209,6,reviewed,ci,ci
2015-02-21T20:20:18.980Z,37.64,-118.9446667,5.042,0.73,md,19,65,0.02613,0.02,nc,nc72399185,2017-02-07T07:12:51.442Z,"2km ESE of Mammoth Lakes, California",earthquake,0.36,0.74,0.354,16,reviewed,nc,nc
2015-02-21T20:12:59.740Z,38.8085,-122.8116667,2.01,0.37,md,26,50,0.01261,0.03,nc,nc72399180,2017-02-07T07:12:45.020Z,"5km NW of The Geysers, California",earthquake,0.16,0.26,0.248,8,reviewed,nc,nc
2015-02-21T20:11:04.504Z,63.1788,-150.3661,0.7,1,ml,,,,0.47,ak,ak0152ebx302,2019-05-21T03:13:18.292Z,"74km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-21T20:05:45.880Z,42.5932,83.9635,29.24,4.5,mb,,67,2.995,0.57,us,usc000ts67,2015-05-12T20:29:38.040Z,"128km NE of Kuqa, China",earthquake,7.3,5.1,0.08,48,reviewed,us,us
2015-02-21T20:03:07.420Z,63.5251,-147.1382,5.6,1.2,ml,,,,0.7,ak,ak0152ebvdhy,2019-05-21T03:13:17.984Z,"89km SW of Delta Junction, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-21T19:55:55.490Z,19.3081667,-155.2191667,28.33,1.77,md,46,87,,0.09,hv,hv60856826,2020-07-06T20:46:39.980Z,"14 km S of Volcano, Hawaii",earthquake,0.45,0.44,0.135,23,reviewed,hv,hv
2015-02-21T19:54:11.330Z,44.8013333,-111.0041667,5.11,1.06,ml,11,164,0.042,0.14,uu,uu60102532,2015-02-23T16:55:47.390Z,"17km NNE of West Yellowstone, Montana",earthquake,0.57,1.05,0.032,2,reviewed,uu,uu
2015-02-21T19:51:00.280Z,-9.1282,158.5607,33.55,5.1,mb,,48,1.403,0.58,us,usc000ts63,2015-05-12T20:29:38.040Z,"130km SSW of Dadali, Solomon Islands",earthquake,5.9,4.7,0.067,75,reviewed,us,us
2015-02-21T19:48:06.250Z,35.8311667,-120.373,5.854,0.6,md,35,56,0.01532,0.06,nc,nc72399190,2017-02-07T07:12:35.530Z,"19km N of Shandon, California",earthquake,0.21,0.34,0.11,16,reviewed,nc,nc
2015-02-21T19:42:22.160Z,-5.4517,147.129,213.79,5.3,mwb,,19,3.394,0.8,us,usc000ts60,2015-05-12T20:29:38.040Z,"141km N of Lae, Papua New Guinea",earthquake,6.9,3.9,0.048,42,reviewed,us,us
2015-02-21T19:41:31.400Z,38.8390007,-122.8291702,2.289,0.43,md,7,125,0.01622,0.02,nc,nc72399165,2017-02-07T07:12:27.553Z,"9km WNW of Cobb, California",earthquake,0.43,1.09,0.15,2,automatic,nc,nc
2015-02-21T19:39:48.600Z,19.0869,-65.4063,11,2.9,Md,7,288,0.78422924,0.31,pr,pr15052005,2015-05-12T20:29:38.040Z,"85km NNE of Luquillo, Puerto Rico",earthquake,7.3,10.7,0,5,reviewed,pr,pr
2015-02-21T19:33:58.440Z,37.2635,-118.4098333,6.94,1.37,md,13,150,0.1432,0.08,nc,nc72399160,2017-02-07T07:12:22.829Z,"11km S of Bishop, California",earthquake,0.57,0.87,0.273,12,reviewed,nc,nc
2015-02-21T19:33:44.630Z,38.8245,-122.8448333,1.98,-0.2,md,13,80,0.008108,0.03,nc,nc72399155,2017-02-07T07:12:17.538Z,"Northern California",earthquake,0.5,0.67,0.149,2,reviewed,nc,nc
2015-02-21T19:31:39.804Z,63.5174,-151.1048,1.5,1.1,ml,,,,0.59,ak,ak0152ebg0fw,2019-05-21T03:13:17.661Z,"108km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-21T19:27:28.000Z,38.8339996,-122.7994995,1.389,1.01,md,20,45,0.01982,0.02,nc,nc72399150,2017-02-07T07:12:12.611Z,"6km WNW of Cobb, California",earthquake,0.2,0.38,0.16,8,automatic,nc,nc
2015-02-21T19:20:35.500Z,32.6678333,-115.8131667,8.351,1.38,ml,15,86,0.0755,0.21,ci,ci37099399,2016-03-11T04:32:18.250Z,"18km ESE of Ocotillo, CA",earthquake,0.5,0.87,0.239,9,reviewed,ci,ci
2015-02-21T19:12:40.131Z,59.8972,-151.5467,57.2,1.6,ml,,,,0.5,ak,ak0152ebbxv1,2019-05-21T03:13:17.324Z,"20km NE of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-21T19:10:12.080Z,45.7301,26.6366,143.7,4.2,ml,,25,0.12,0.71,us,usc000ts68,2015-05-12T20:29:38.040Z,"6km WNW of Nereju, Romania",earthquake,5.2,5.3,0.3,4,reviewed,buc,buc
2015-02-21T19:09:55.510Z,36.0558333,-117.5996667,-0.266,0.4,ml,14,78,0.08969,0.13,ci,ci37099391,2016-03-11T08:08:34.820Z,"31km ENE of Little Lake, CA",earthquake,0.28,0.67,0.092,4,reviewed,ci,ci
2015-02-21T19:09:36.220Z,38.7875,-122.781,0.346,0.77,md,9,129,0.008108,0.05,nc,nc72399145,2017-02-07T07:12:07.621Z,"2km WNW of The Geysers, California",earthquake,0.15,0.6,0.286,2,reviewed,nc,nc
2015-02-21T19:07:25.980Z,33.6906667,-116.7968333,15.106,0.66,ml,20,142,0.07188,0.1,ci,ci37099383,2016-03-12T04:37:20.816Z,"9km SW of Idyllwild, CA",earthquake,0.42,0.55,0.221,6,reviewed,ci,ci
2015-02-21T19:03:53.840Z,47.2308333,-120.694,5.865,1.47,ml,5,160,0.03026,0.05,uw,uw60973356,2016-07-22T19:46:25.220Z,"18km ENE of Cle Elum, Washington",earthquake,0.7,0.5,0.035,2,reviewed,uw,uw
2015-02-21T19:03:40.240Z,38.7866669,-122.7799988,0.204,0.51,md,9,81,0.009009,0.04,nc,nc72399140,2017-02-07T07:12:00.505Z,"2km WNW of The Geysers, California",earthquake,0.29,0.63,0.2,4,automatic,nc,nc
2015-02-21T19:03:04.450Z,38.786499,-122.7791672,0.524,0.53,md,7,130,0.00991,0.03,nc,nc72399135,2017-02-07T07:11:55.650Z,"Northern California",earthquake,0.6,1.1,0.04,2,automatic,nc,nc
2015-02-21T19:01:53.490Z,38.7869987,-122.7808304,0.252,0.86,md,12,80,0.008108,0.04,nc,nc72399130,2017-02-07T07:11:50.558Z,"2km WNW of The Geysers, California",earthquake,0.26,0.57,0.05,4,automatic,nc,nc
2015-02-21T18:52:43.160Z,-22.9088,171.5383,22.41,4.8,mb,,120,4.784,1.12,us,usc000tt2b,2015-05-12T20:29:38.040Z,"77km SW of Ile Hunter, New Caledonia",earthquake,7.8,4.8,0.092,36,reviewed,us,us
2015-02-21T18:51:16.270Z,36.2861667,-89.523,8.62,1.15,md,6,146,0.03163,0.11,nm,nm60069817,2019-10-10T14:33:02.990Z,"4km NW of Ridgely, Tennessee",earthquake,0.87,0.91,0.091,3,reviewed,nm,nm
2015-02-21T18:50:14.980Z,33.547,-116.6571667,10.201,0.27,ml,16,90,0.02964,0.07,ci,ci37099367,2016-03-11T19:06:08.029Z,"2km ESE of Anza, CA",earthquake,0.34,0.53,0.063,10,reviewed,ci,ci
2015-02-21T18:46:13.730Z,37.2665,-118.412,3.285,1.53,md,26,174,0.06847,0.08,nc,nc72399125,2018-06-29T23:48:03.191Z,"10km S of Bishop, California",earthquake,0.31,0.56,0.22,22,reviewed,nc,nc
2015-02-21T18:42:07.200Z,18.9517,-65.393,62,2.9,Md,9,237.6,0.64948195,0.31,pr,pr15052004,2015-05-12T20:29:38.040Z,"72km NNE of Luquillo, Puerto Rico",earthquake,4.7,7,0,9,reviewed,pr,pr
2015-02-21T18:36:31.301Z,60.1408,-152.5569,91.8,2.1,ml,,,,0.73,ak,ak0152eavmre,2019-05-21T03:13:16.994Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-21T18:29:28.530Z,38.8160019,-122.8170013,2.269,0.79,md,19,57,0.009009,0.02,nc,nc72399115,2017-02-07T07:11:40.156Z,"6km NW of The Geysers, California",earthquake,0.22,0.44,0.02,3,automatic,nc,nc
2015-02-21T18:19:32.280Z,6.0609,125.8571,128.76,4.7,mb,,83,1.039,1.14,us,usc000ts5q,2015-05-12T20:29:37.040Z,"17km E of Lamitan, Philippines",earthquake,8.2,5.4,0.052,111,reviewed,us,us
2015-02-21T18:14:48.740Z,37.191,-97.8926667,6.24,1.52,ml,11,63,0.01299,0.04,ismpkansas,ismpkansas70077688,2015-07-19T22:36:04.780Z,"Kansas",earthquake,0.17,0.37,0.233,10,reviewed,ismp,ismp
2015-02-21T18:11:55.186Z,60.2275,-141.113,16.1,1.5,ml,,,,0.61,ak,ak0152eaqbpa,2019-05-21T03:13:16.628Z,"75km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-21T18:05:44.572Z,59.8156,-138.9154,11.2,1.8,ml,,,,0.63,ak,ak0152eap0l5,2019-05-21T03:13:16.288Z,"54km ENE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-21T18:00:57.063Z,38.6652,-119.8291,10.4,1.2,ml,9,205.87,0.265,0.1427,nn,nn00485235,2018-06-29T23:48:08.249Z,"Northern California",earthquake,,2.5,0.4,6,reviewed,nn,nn
2015-02-21T18:00:16.130Z,33.6278333,-116.7993333,16.011,1.31,ml,47,35,0.0405,0.14,ci,ci37099335,2016-03-11T19:06:06.691Z,"14km NW of Anza, CA",earthquake,0.24,0.39,0.246,38,reviewed,ci,ci
