time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-02T12:03:33.330Z,19.4611664,-155.5956726,-1.776,0.97,md,9,78,,0.12,hv,hv60913101,2020-08-26T21:10:19.330Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.22,0.35,7,reviewed,hv,hv
2015-05-02T12:03:11.520Z,38.7886658,-122.7454987,0.485,0.9,md,10,94,0.009009,0.02,nc,nc72438845,2017-02-07T17:51:38.276Z,"1km NE of The Geysers, California",earthquake,0.24,0.59,0.05,3,automatic,nc,nc
2015-05-02T12:03:03.390Z,38.7895012,-122.7464981,0.185,0.87,md,9,77,0.00991,0.01,nc,nc72438840,2017-02-07T17:51:33.139Z,"1km NNE of The Geysers, California",earthquake,0.3,0.7,0.08,3,automatic,nc,nc
2015-05-02T12:02:27.330Z,36.7243333,-83.6285,19.96,2.29,md,18,83,0.1911,0.27,se,se60099646,2019-10-10T15:18:16.230Z,"3km ENE of Pineville, Kentucky",earthquake,0.57,0.85,0.102,8,reviewed,se,se
2015-05-02T11:59:16.090Z,15.0899,-91.5107,176.26,4.8,mb,,92,1.329,0.68,us,us20002aur,2015-07-09T22:00:06.040Z,"5km W of San Bartolo, Guatemala",earthquake,8.3,4.1,0.037,230,reviewed,us,us
2015-05-02T11:43:47.030Z,19.3823338,-155.283493,2.218,1.32,md,9,84,,0.13,hv,hv60913091,2020-08-26T21:10:19.210Z,"8 km SW of Volcano, Hawaii",earthquake,0.43,0.67,0.25,8,reviewed,hv,hv
2015-05-02T11:43:25.120Z,19.4121666,-155.2624969,0.845,1.39,md,19,75,,0.16,hv,hv60913086,2020-08-26T21:10:19.070Z,"4 km SW of Volcano, Hawaii",earthquake,0.18,0.25,0.3,14,reviewed,hv,hv
2015-05-02T11:43:08.870Z,33.501,-116.5633333,12.01,0.35,ml,19,88,0.03308,0.12,ci,ci37373632,2016-03-11T17:20:04.341Z,"12km ESE of Anza, CA",earthquake,0.26,0.37,0.144,10,reviewed,ci,ci
2015-05-02T11:41:18.460Z,38.8061676,-122.8191681,2.78,0.45,md,13,116,0.008108,0.02,nc,nc72438835,2017-02-07T17:51:28.106Z,"6km WNW of The Geysers, California",earthquake,0.35,0.88,0.12,2,automatic,nc,nc
2015-05-02T11:41:13.840Z,19.361166,-155.2850037,-0.392,0.68,md,10,237,,0.24,hv,hv60913081,2020-08-26T21:10:18.940Z,"10 km SSW of Volcano, Hawaii",earthquake,1.22,0.73,0.13,5,reviewed,hv,hv
2015-05-02T11:41:12.665Z,61.5044,-150.6663,56.8,1.3,ml,,,,0.51,ak,ak0155lycx8i,2019-05-21T03:53:06.461Z,"37km W of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-02T11:35:45.680Z,37.8501,-116.1298,8.8,0.7,ml,11,180.68,0.646,0.2374,nn,nn00492467,2018-06-29T23:52:02.385Z,"43km SSE of Warm Springs, Nevada",earthquake,,3.9,0.94,6,reviewed,nn,nn
2015-05-02T11:34:54.640Z,19.3299999,-155.1601715,3.503,0.73,md,22,98,,0.17,hv,hv60913076,2020-08-26T21:10:18.800Z,"14 km SSE of Volcano, Hawaii",earthquake,0.42,1.64,0.28,7,reviewed,hv,hv
2015-05-02T11:32:28.656Z,41.7774,-119.775,1.8,1.1,ml,4,236.06,0.181,0.1717,nn,nn00492466,2018-06-29T23:52:02.298Z,"65km SE of Lakeview, Oregon",earthquake,,7,0.2,2,reviewed,nn,nn
2015-05-02T11:31:36.240Z,38.8426666,-122.8303299,1.775,0.18,md,10,95,0.005405,0.03,nc,nc72438815,2017-02-07T17:51:22.934Z,"9km WNW of Cobb, California",earthquake,0.4,1.07,0.1,2,automatic,nc,nc
2015-05-02T11:29:50.780Z,19.4746666,-155.5926666,-1.462,0.63,md,5,148,,0.09,hv,hv60913071,2020-08-26T21:10:18.680Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.72,0.27,,2,reviewed,hv,hv
2015-05-02T11:26:01.430Z,38.8341667,-122.8026667,1.762,0.27,md,12,104,0.01081,0.02,nc,nc72438810,2017-02-07T17:51:17.810Z,"7km W of Cobb, California",earthquake,0.33,0.42,0.246,5,reviewed,nc,nc
2015-05-02T11:23:28.380Z,36.006,-117.7168333,2.03,0.19,ml,10,63,0.04369,0.08,ci,ci37131516,2016-03-11T02:47:44.260Z,"19km ENE of Little Lake, CA",earthquake,0.16,0.23,0.136,2,reviewed,ci,ci
2015-05-02T11:23:13.500Z,38.7921677,-122.746666,0.762,0.94,md,10,79,0.01171,0.01,nc,nc72438805,2017-02-07T17:51:11.906Z,"1km NNE of The Geysers, California",earthquake,0.26,0.57,0.15,4,automatic,nc,nc
2015-05-02T11:22:47.490Z,36.005,-117.7241667,2.64,0.55,ml,15,61,0.03894,0.15,ci,ci37373624,2016-03-11T10:00:57.069Z,"18km ENE of Little Lake, CA",earthquake,0.27,0.35,0.121,2,reviewed,ci,ci
2015-05-02T11:21:57.110Z,34.0015,-116.4416667,0.13,1.26,ml,38,51,0.06654,0.21,ci,ci37373616,2016-03-12T00:58:48.412Z,"7km NE of Desert Hot Springs, CA",earthquake,0.21,31.61,0.207,26,reviewed,ci,ci
2015-05-02T11:16:04.580Z,38.7736667,-122.7421667,-0.545,0.2,md,14,70,0.01081,0.07,nc,nc72438795,2017-02-07T17:51:05.772Z,"1km ESE of The Geysers, California",earthquake,0.17,0.46,0.167,5,reviewed,nc,nc
2015-05-02T11:14:58.172Z,41.782,-119.7766,1.9,1.1,ml,4,235.27,0.177,0.1016,nn,nn00492465,2018-06-29T23:52:02.212Z,"65km SE of Lakeview, Oregon",earthquake,,6.8,0.33,2,reviewed,nn,nn
2015-05-02T11:13:33.704Z,61.0385,-152.4308,112.5,1.5,ml,,,,0.27,ak,ak0155ly6yt6,2019-05-21T03:53:06.151Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-02T11:13:28.000Z,36.0056667,-117.718,1.96,2.5,ml,39,26,0.04299,0.12,ci,ci37373608,2016-03-11T08:14:40.760Z,"19km ENE of Little Lake, CA",earthquake,0.14,0.2,0.144,38,reviewed,ci,ci
2015-05-02T11:13:21.560Z,19.3463326,-155.1996613,29.866,1.8,md,47,89,,0.16,hv,hv60913066,2020-08-26T21:10:18.510Z,"11 km SSE of Volcano, Hawaii",earthquake,0.59,0.68,0.17,16,reviewed,hv,hv
2015-05-02T11:12:26.582Z,63.0383,-151.6505,14.2,1.9,ml,,,,0.66,ak,ak0155ly6qjm,2019-05-21T03:53:05.831Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-02T11:08:32.050Z,19.385334,-155.2525024,1.504,0.96,md,13,82,,0.14,hv,hv60913061,2020-08-26T21:10:18.380Z,"6 km SSW of Volcano, Hawaii",earthquake,0.27,0.37,0.01,9,reviewed,hv,hv
2015-05-02T11:07:25.990Z,19.3920002,-155.2793274,1.417,0.67,md,17,60,,0.1,hv,hv60913056,2020-08-26T21:10:18.240Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.25,0.29,17,reviewed,hv,hv
2015-05-02T11:03:36.300Z,19.309,-155.2076721,-0.612,1.17,md,28,104,,0.42,hv,hv60913046,2020-08-26T21:10:18.090Z,"15 km S of Volcano, Hawaii",earthquake,0.62,0.31,0.23,10,reviewed,hv,hv
2015-05-02T11:02:05.065Z,57.7455,-154.8515,62.8,1.8,ml,,,,0.36,ak,ak0155ly4jq2,2019-05-21T03:53:05.477Z,"56km WNW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-02T10:59:42.990Z,33.5308333,-116.7276667,4.65,0.13,ml,10,95,0.0354,0.11,ci,ci37373592,2016-03-11T06:26:58.762Z,"6km WSW of Anza, CA",earthquake,0.4,31.61,0.25,6,reviewed,ci,ci
2015-05-02T10:57:18.700Z,36.0111667,-117.7146667,1.29,0.93,ml,16,64,0.04334,0.16,ci,ci37373584,2016-03-11T17:20:02.882Z,"19km ENE of Little Lake, CA",earthquake,0.31,0.37,0.099,8,reviewed,ci,ci
2015-05-02T10:55:59.650Z,33.898,-116.5811667,11.64,0.82,ml,41,52,0.03797,0.14,ci,ci37373568,2016-03-12T00:58:46.399Z,"3km W of Garnet, CA",earthquake,0.17,0.49,0.173,14,reviewed,ci,ci
2015-05-02T10:55:33.920Z,46.3535,-123.0108333,4.872,0.51,md,4,265,0.2469,0.43,uw,uw60995552,2016-07-22T19:50:51.710Z,"11km NW of Castle Rock, Washington",earthquake,3.36,35.96,,1,reviewed,uw,uw
2015-05-02T10:53:27.980Z,19.4594994,-155.5888367,-1.831,1.39,md,9,100,,0.1,hv,hv60913031,2020-08-26T21:10:17.970Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.21,0.18,5,reviewed,hv,hv
2015-05-02T10:53:05.550Z,-5.0634,151.7851,106.7,4.9,mb,,36,0.945,0.67,us,us20002aul,2015-07-09T22:00:06.040Z,"94km SW of Kokopo, Papua New Guinea",earthquake,7.6,4.8,0.038,219,reviewed,us,us
2015-05-02T10:39:16.195Z,64.4601,-148.1247,18.9,1.2,ml,,,,0.51,ak,ak0155lxr2gz,2019-05-21T03:53:05.161Z,"43km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-02T10:34:11.552Z,57.2878,-155.8578,55.6,2.1,ml,,,,0.66,ak,ak0155lxpzj7,2019-05-21T03:53:04.830Z,"116km WSW of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-05-02T10:33:29.688Z,64.7221,-153.4116,8.1,1.2,ml,,,,1.07,ak,ak0155lxpt7s,2019-05-21T03:53:04.473Z,"80km SW of Tanana, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-02T10:27:17.940Z,19.4053326,-155.3253326,5.142,0.8,md,18,73,,0.17,hv,hv60913006,2020-08-26T21:10:17.830Z,"10 km WSW of Volcano, Hawaii",earthquake,0.44,1.11,0.23,10,reviewed,hv,hv
2015-05-02T10:24:04.000Z,61.0514,-147.9705,0,0.9,ml,,,,0.67,ak,ak11577533,2015-05-03T01:33:35.142Z,"49km NE of Whittier, Alaska",earthquake,0.6,,,,reviewed,ak,ak
2015-05-02T10:23:49.230Z,-17.8025,-178.275,590.74,4.1,mb,,121,3.499,0.62,us,us20002dt1,2015-07-09T22:00:06.040Z,"292km ESE of Lambasa, Fiji",earthquake,14.8,7.9,0.086,37,reviewed,us,us
2015-05-02T10:20:01.550Z,33.6766667,-116.7663333,14.44,0.39,ml,22,71,0.05546,0.13,ci,ci37373560,2016-03-12T04:43:05.144Z,"8km SSW of Idyllwild, CA",earthquake,0.29,0.47,0.117,10,reviewed,ci,ci
2015-05-02T10:18:30.250Z,36.817,-113.5051667,4.71,1.34,ml,9,145,0.286,0.16,uu,uu60109557,2015-05-05T22:47:45.340Z,"32km SSE of Saint George, Utah",earthquake,0.69,1.36,0.142,4,reviewed,uu,uu
2015-05-02T10:17:32.840Z,36.557,-121.1508333,2.801,0.75,md,11,82,0.03604,0.08,nc,nc72438785,2017-02-07T17:51:00.741Z,"21km NE of Soledad, California",earthquake,0.28,0.57,0.191,10,reviewed,nc,nc
2015-05-02T10:12:49.610Z,19.3859997,-155.590332,-3.083,0.66,md,6,249,,0.13,hv,hv60913001,2020-08-26T21:10:17.710Z,"23 km NNW of Pāhala, Hawaii",earthquake,1.06,0.39,0.36,2,reviewed,hv,hv
2015-05-02T10:10:35.820Z,37.6468333,-118.9013333,3.674,1.07,md,22,81,0.004505,0.04,nc,nc72438780,2017-02-07T17:50:55.869Z,"6km E of Mammoth Lakes, California",earthquake,0.37,0.38,0.293,17,reviewed,nc,nc
2015-05-02T10:08:47.212Z,62.0561,-148.2194,30.3,2.1,ml,,,,0.43,ak,ak0155lxkho1,2019-05-21T03:53:04.127Z,"44km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-02T10:06:24.840Z,19.3946667,-155.2851715,0.591,1.19,md,13,84,,0.14,hv,hv60912996,2020-08-26T21:10:17.580Z,"7 km SW of Volcano, Hawaii",earthquake,0.34,0.51,0.23,12,reviewed,hv,hv
2015-05-02T10:05:48.640Z,19.383667,-155.2389984,0.956,0.63,md,8,112,,0.1,hv,hv60912991,2020-08-26T21:10:17.460Z,"6 km S of Volcano, Hawaii",earthquake,0.33,0.61,0.26,7,reviewed,hv,hv
2015-05-02T10:03:44.340Z,37.6526667,-118.9048333,2.394,0.16,md,8,124,0.002703,0.03,nc,nc72438775,2017-02-07T17:50:50.380Z,"5km E of Mammoth Lakes, California",earthquake,1.08,0.4,0.136,7,reviewed,nc,nc
2015-05-02T09:59:19.550Z,39.7291667,-110.9428333,1.84,1.5,md,10,162,0.13,0.32,uu,uu60109552,2015-05-05T22:43:06.550Z,"9km WNW of Helper, Utah",earthquake,1.21,20.28,0.094,8,reviewed,uu,uu
2015-05-02T09:56:08.730Z,19.3928337,-155.241333,-1.054,0.6,md,9,120,,0.43,hv,hv60912986,2020-08-26T21:10:17.330Z,"5 km S of Volcano, Hawaii",earthquake,0.46,0.68,,3,reviewed,hv,hv
2015-05-02T09:55:14.111Z,39.6613,-119.9662,11.4,0.1,ml,16,76.63,0.054,0.1373,nn,nn00492444,2018-06-29T23:52:03.869Z,"2km SSE of Cold Springs, Nevada",earthquake,,2.4,0.23,3,reviewed,nn,nn
2015-05-02T09:54:22.110Z,34.0055,-116.4373333,1.25,1.16,ml,36,64,0.06888,0.2,ci,ci37373552,2016-03-12T06:34:02.813Z,"8km NE of Desert Hot Springs, CA",earthquake,0.23,31.61,0.166,26,reviewed,ci,ci
2015-05-02T09:51:43.340Z,6.7731,-73.0066,153.92,4.6,mb,,36,0.877,0.86,us,us20002aue,2015-07-09T22:00:06.040Z,"8km N of Aratoca, Colombia",earthquake,6.1,5.1,0.031,316,reviewed,us,us
2015-05-02T09:50:15.280Z,32.9393333,-115.546,10.29,1.72,ml,30,73,0.03973,0.25,ci,ci37373544,2016-03-11T15:26:36.545Z,"5km SSW of Brawley, CA",earthquake,0.31,0.64,0.159,24,reviewed,ci,ci
2015-05-02T09:50:09.400Z,19.388834,-155.2513275,1.374,0.64,md,14,88,,0.1,hv,hv60912976,2020-08-26T21:10:17.200Z,"6 km SSW of Volcano, Hawaii",earthquake,0.23,0.39,0.26,12,reviewed,hv,hv
2015-05-02T09:49:24.610Z,73.6386,-70.2609,18,4,mb,,,,1.27,us,us20002dt0,2015-07-09T22:00:06.040Z,"269km ENE of Pond Inlet, Canada",earthquake,6.1,1.8,0.122,18,reviewed,ott,us
2015-05-02T09:46:08.259Z,59.0683,-136.7992,5.3,1.5,ml,,,,0.43,ak,ak0155lx749l,2019-05-21T03:53:03.788Z,"79km WSW of Haines, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-02T09:42:43.460Z,38.8294983,-122.7813339,0.919,0.56,md,6,128,0.009009,0.01,nc,nc72438770,2017-02-07T17:50:45.006Z,"5km W of Cobb, California",earthquake,0.71,1.8,,1,automatic,nc,nc
2015-05-02T09:41:16.290Z,27.9171,85.369,10,4.2,mb,,106,1.277,0.51,us,us20002dsz,2015-07-09T22:00:06.040Z,"24km N of Kathmandu, Nepal",earthquake,6.1,1.9,0.128,17,reviewed,us,us
2015-05-02T09:37:06.155Z,62.8266,-148.7879,61.5,0.4,ml,,,,0.2,ak,ak0155lx56nr,2019-05-21T03:53:03.463Z,"63km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-02T09:29:49.120Z,36.2136667,-89.4108333,7.06,1.56,md,19,83,0.01823,0.07,nm,nm60099641,2019-10-10T14:38:50.190Z,"8km SE of Ridgely, Tennessee",earthquake,0.2,0.46,0.061,9,reviewed,nm,nm
2015-05-02T09:25:58.700Z,33.4918333,-116.4623333,13.53,0.6,ml,25,103,0.04391,0.16,ci,ci37373536,2016-03-11T21:16:41.624Z,"21km ESE of Anza, CA",earthquake,0.27,0.58,0.135,15,reviewed,ci,ci
2015-05-02T09:20:10.536Z,37.0083,-116.2157,5.5,-1,ml,14,99.05,0.027,0.1173,nn,nn00492463,2018-06-29T23:52:03.755Z,"Nevada",earthquake,,1.4,0.39,4,reviewed,nn,nn
2015-05-02T09:16:24.670Z,33.5078333,-116.4768333,15.35,0.6,ml,22,77,0.04545,0.24,ci,ci37373528,2016-03-12T02:50:19.122Z,"19km ESE of Anza, CA",earthquake,0.54,0.78,0.192,13,reviewed,ci,ci
2015-05-02T09:11:04.860Z,19.3786659,-155.2409973,1.171,0.96,md,13,98,,0.14,hv,hv60912951,2020-08-26T21:10:17.060Z,"7 km S of Volcano, Hawaii",earthquake,0.27,0.35,0.32,11,reviewed,hv,hv
2015-05-02T09:02:42.150Z,6.1559,124.3665,37.69,4.7,mb,,64,1.508,0.91,us,us20002aud,2015-07-09T22:00:06.040Z,"4km NNE of Malisbeng, Philippines",earthquake,3.7,7.1,0.06,84,reviewed,us,us
2015-05-02T08:59:26.484Z,63.0631,-149.242,83.5,1.1,ml,,,,0.24,ak,ak0155lwoidk,2019-05-21T03:53:03.144Z,"39km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-02T08:59:12.420Z,38.8255005,-122.7590027,0.75,0.5,md,7,105,0.01171,0.01,nc,nc72438765,2017-02-07T17:50:39.994Z,"3km W of Cobb, California",earthquake,0.45,0.62,0.06,3,automatic,nc,nc
2015-05-02T08:57:46.490Z,19.4610004,-155.5950012,-0.942,0.73,md,6,141,,0.09,hv,hv60912941,2020-08-26T21:10:16.940Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.97,0.5,0.22,3,reviewed,hv,hv
2015-05-02T08:53:38.090Z,19.3938332,-155.2491608,2.153,1.15,md,14,97,,0.08,hv,hv60912926,2020-08-26T21:10:16.810Z,"5 km SSW of Volcano, Hawaii",earthquake,0.29,0.56,0.07,9,reviewed,hv,hv
2015-05-02T08:52:54.750Z,37.6666667,-118.8955,2.736,-0.13,md,8,242,0.01712,0.04,nc,nc72438760,2017-02-07T17:50:35.114Z,"Long Valley area, California",earthquake,1.05,0.54,0.18,7,reviewed,nc,nc
2015-05-02T08:42:59.220Z,37.6483333,-118.9015,3.814,0.57,md,18,93,0.005405,0.03,nc,nc72438750,2017-02-07T17:50:29.924Z,"6km E of Mammoth Lakes, California",earthquake,0.32,0.43,0.31,16,reviewed,nc,nc
2015-05-02T08:41:22.140Z,38.8395004,-122.8288345,1.774,1.15,md,26,54,0.005405,0.02,nc,nc72438745,2017-02-07T17:50:24.247Z,"9km WNW of Cobb, California",earthquake,0.19,0.32,0.21,9,automatic,nc,nc
2015-05-02T08:38:05.387Z,63.4996,-148.9914,10.7,0.3,ml,,,,0.33,ak,ak0155lwjypm,2019-05-21T03:53:02.790Z,"12km N of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-02T08:34:25.550Z,46.826,-78.927,18,3.3,mb_lg,,,,1.02,us,us20002awj,2015-07-09T22:00:06.040Z,"17km NE of Temiscaming, Canada",earthquake,3.6,2,,,reviewed,ott,ott
2015-05-02T08:32:28.309Z,53.541,-166.2927,60.5,1.9,ml,,,,0.38,ak,ak0155lwiq6m,2019-05-21T03:53:02.462Z,"40km SSE of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-05-02T08:31:46.751Z,36.6957,-116.146,4.3,-0.4,ml,7,123.75,0.01,0.0453,nn,nn00492462,2018-06-29T23:52:02.123Z,"Nevada",earthquake,,1.8,0.14,4,reviewed,nn,nn
2015-05-02T08:30:35.460Z,37.1174,-98.015,7.24,2.7,mb_lg,,62,0.064,0.51,us,us20002b22,2015-07-19T23:09:29.910Z,"4km SSE of Anthony, Kansas",earthquake,2.8,6.7,0.074,47,reviewed,us,us
2015-05-02T08:23:54.950Z,19.3838329,-155.2434998,1.931,1.97,ml,23,84,,0.13,hv,hv60912896,2020-08-26T21:10:16.660Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.32,0.18,8,reviewed,hv,hv
2015-05-02T08:23:46.300Z,34.45,25.78,13,5,mb,,,,0.8,us,us20002au8,2015-07-09T22:00:06.040Z,"62km S of Ierapetra, Greece",earthquake,6.8,2,0.048,138,reviewed,ath,us
2015-05-02T08:20:08.040Z,19.3878333,-155.2465,1.55,0.8,md,20,81,,0.04,hv,hv60912886,2020-07-06T20:54:45.200Z,"6 km SSW of Volcano, Hawaii",earthquake,0.23,0.3,0.136,7,reviewed,hv,hv
2015-05-02T08:19:07.900Z,19.3864994,-155.2503357,1.794,0.86,md,13,90,,0.12,hv,hv60912881,2020-08-26T21:10:16.530Z,"6 km SSW of Volcano, Hawaii",earthquake,0.3,0.35,0.23,9,reviewed,hv,hv
2015-05-02T08:15:46.640Z,19.3789997,-155.3119965,8.411,0.75,md,7,233,,0.28,hv,hv60912876,2020-08-26T21:10:16.410Z,"10 km SW of Volcano, Hawaii",earthquake,2.99,1.61,,1,reviewed,hv,hv
2015-05-02T08:12:45.320Z,36.0223333,-117.7736667,1.93,-0.06,ml,12,60,0.007395,0.05,ci,ci37373520,2016-03-12T00:58:44.629Z,"15km NE of Little Lake, CA",earthquake,0.14,0.13,0.011,1,reviewed,ci,ci
2015-05-02T08:10:45.497Z,62.0389,-149.0605,41.6,0.7,ml,,,,0.24,ak,ak0155lwe1r9,2019-05-21T03:53:01.978Z,"29km NNW of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-02T08:08:38.600Z,46.3493,-113.396,6.3,1.3,mc,15,183.599985312001,0.0943231,0.21,mb,mb15616136,2015-05-11T23:28:25.831Z,"8km WNW of Philipsburg, Montana",earthquake,1.3,1.1,0.5,3,automatic,mb,mb
2015-05-02T08:06:12.430Z,19.4545002,-155.5800018,-2.247,0.75,md,8,185,,0.29,hv,hv60912866,2020-08-26T21:10:16.280Z,"29 km NNW of Pāhala, Hawaii",earthquake,0.99,0.36,0.2,6,reviewed,hv,hv
2015-05-02T08:01:09.590Z,36.625,71.133,232.9,4.4,mb,,57,0.67,1.03,us,us20002au6,2015-07-09T22:00:06.040Z,"36km W of Ashkasham, Afghanistan",earthquake,4.9,5.9,0.073,55,reviewed,us,us
2015-05-02T08:00:04.140Z,33.7206667,-116.769,16.65,0.39,ml,18,190,0.04668,0.09,ci,ci37373512,2016-03-11T11:47:43.358Z,"5km WSW of Idyllwild, CA",earthquake,0.3,0.4,0.245,4,reviewed,ci,ci
2015-05-02T07:57:35.100Z,44.2985,-114.8701,10.5,1.9,mc,15,68.3999945280004,0.5174296,0.19,mb,mb15089985,2015-05-11T23:28:21.718Z,"55km WSW of Challis, Idaho",earthquake,0.8,1.4,0.5,3,automatic,mb,mb
2015-05-02T07:55:08.603Z,61.3012,-152.2411,1.3,0.5,ml,,,,0.39,ak,ak0155lw26j0,2019-05-21T03:53:01.556Z,"85km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-02T07:53:20.850Z,37.0213333,-121.4743333,7.523,1.13,md,35,60,0.06847,0.07,nc,nc72438725,2017-02-07T17:50:18.407Z,"8km ENE of Gilroy, California",earthquake,0.16,0.54,0.172,30,reviewed,nc,nc
2015-05-02T07:48:07.300Z,19.3823338,-155.2428284,1.211,1.2,md,15,85,,0.09,hv,hv60912831,2020-08-26T21:10:16.150Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.4,0.3,12,reviewed,hv,hv
2015-05-02T07:46:10.712Z,38.5128,-118.5089,8.8,0.2,ml,5,148.77,0.116,0.0736,nn,nn00492461,2018-06-29T23:52:02.037Z,"10km E of Hawthorne, Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2015-05-02T07:45:26.160Z,19.382,-155.2416667,1.31,1.98,md,21,83,,0.08,hv,hv60912826,2020-07-06T20:54:45.340Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.26,0.004,2,reviewed,hv,hv
2015-05-02T07:44:25.590Z,19.3863335,-155.2311707,2.726,1.74,ml,23,90,,0.24,hv,hv60912821,2020-08-26T21:10:16.010Z,"6 km S of Volcano, Hawaii",earthquake,0.41,0.44,0.36,4,reviewed,hv,hv
2015-05-02T07:39:48.872Z,38.5116,-118.5141,9.7,0.9,ml,5,147.59,0.117,0.0519,nn,nn00492459,2018-06-29T23:52:01.956Z,"9km E of Hawthorne, Nevada",earthquake,,4.5,0.21,3,reviewed,nn,nn
2015-05-02T07:38:13.980Z,19.3835,-155.2403333,1.88,2.16,ml,20,86,,0.07,hv,hv60912811,2020-07-06T20:54:45.510Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.28,0.144,12,reviewed,hv,hv
2015-05-02T07:37:46.030Z,19.3816667,-155.2396667,1.87,0.68,md,19,89,,0.05,hv,hv60912806,2020-07-06T20:54:45.690Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.3,0.061,5,reviewed,hv,hv
2015-05-02T07:29:47.754Z,39.4068,-120.1757,12.8,-0.6,ml,9,97.14,0.095,0.0597,nn,nn00492458,2018-06-29T23:52:01.866Z,"Northern California",earthquake,,2.6,0.32,3,reviewed,nn,nn
2015-05-02T07:28:04.617Z,60.1705,-150.0877,30.3,1.1,ml,,,,0.11,ak,ak0155lvwdvx,2019-05-21T03:53:01.168Z,"36km WNW of Seward, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-02T07:27:17.680Z,19.3758335,-155.2398376,2.821,0.98,md,9,106,,0.09,hv,hv60912801,2020-08-26T21:10:15.880Z,"7 km S of Volcano, Hawaii",earthquake,0.69,1.11,0.01,7,reviewed,hv,hv
2015-05-02T07:21:21.707Z,42.0273,-120.1957,3.3,0.3,ml,4,134.43,0.148,0.1833,nn,nn00492457,2018-06-29T23:52:01.781Z,"21km SE of Lakeview, Oregon",earthquake,,15.9,0.33,3,reviewed,nn,nn
2015-05-02T07:16:41.397Z,51.7666,-175.4556,46.4,1.4,ml,,,,0.33,ak,ak0155lvtw4r,2019-05-21T03:53:00.831Z,"83km E of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2015-05-02T07:16:21.210Z,19.4619999,-155.5976715,-1.536,0.96,md,7,121,,0.14,hv,hv60912786,2020-08-26T21:10:15.750Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.64,0.28,0.37,6,reviewed,hv,hv
2015-05-02T07:01:17.940Z,41.4671667,-112.1821667,5.45,0.82,md,15,100,0.134,0.08,uu,uu60109547,2015-05-05T22:39:58.440Z,"12km W of Perry, Utah",earthquake,0.28,1.71,0.212,9,reviewed,uu,uu
2015-05-02T06:53:51.722Z,62.6209,-151.2907,88.4,2,ml,,,,0.44,ak,ak0155lvgetg,2019-05-21T03:53:00.509Z,"69km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-02T06:53:07.460Z,-18.0467,-173.3879,130.73,4.5,mb,,110,3.438,0.57,us,us20002dsu,2015-07-09T22:00:06.040Z,"91km NE of Neiafu, Tonga",earthquake,9.1,16.1,0.163,11,reviewed,us,us
2015-05-02T06:44:57.248Z,62.1376,-148.0126,39.3,0.9,ml,,,,0.15,ak,ak0155lvehss,2019-05-21T03:53:00.182Z,"58km NE of Sutton-Alpine, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-02T06:44:19.940Z,48.68,-123.5788333,20.172,0.68,md,5,177,0.09182,0.14,uw,uw60995507,2016-07-22T19:50:51.490Z,"14km SE of Duncan, Canada",earthquake,1.29,1.27,,1,reviewed,uw,uw
