time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-03T02:07:25.965Z,68.9815,-146.9792,5.9,1.3,ml,,,,0.95,ak,ak018bavfspg,2019-12-02T22:33:11.310Z,"northern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-03T02:06:55.065Z,69.4482,-144.0338,7.7,1.1,ml,,,,0.62,ak,ak018bavfn8i,2019-12-02T22:33:10.928Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T02:05:05.590Z,-1.6778,138.3357,10,4.4,mb,,188,6.205,0.93,us,us2000hcv4,2018-11-14T17:40:12.040Z,"271km WNW of Abepura, Indonesia",earthquake,15.8,1.7,0.13,18,reviewed,us,us
2018-09-03T02:01:32.191Z,68.8965,-146.5921,9.5,1.2,ml,,,,0.81,ak,ak018baveiw3,2019-12-02T22:33:10.526Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T01:57:37.961Z,69.4574,-144.1902,4.3,1.5,ml,,,,0.28,ak,ak018bav53tw,2019-12-02T22:33:10.130Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T01:55:24.330Z,19.0078333,-155.3703333,33.93,2.12,ml,48,222,0.1876,0.11,hv,hv70574877,2018-09-03T21:26:57.200Z,"24km SSE of Pahala, Hawaii",earthquake,0.56,1,0.107,14,reviewed,hv,hv
2018-09-03T01:55:03.880Z,19.4403324,-155.269165,2.12,1.83,ml,13,287,0.01326,0.18,hv,hv70574872,2018-09-03T02:00:46.390Z,"3km WNW of Volcano, Hawaii",earthquake,0.89,0.48,0.82,3,automatic,hv,hv
2018-09-03T01:53:03.209Z,68.4781,-147.1425,16,1.3,ml,,,,0.8,ak,ak018bav46a8,2019-12-02T22:33:09.740Z,"northern Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-09-03T01:50:48.223Z,69.4424,-144.051,3.7,1.4,ml,,,,0.46,ak,ak018bav3mly,2019-12-02T22:32:03.818Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T01:50:08.950Z,33.5246667,-116.7798333,8.02,0.34,ml,15,70,0.05397,0.22,ci,ci38045479,2018-10-23T16:33:29.228Z,"10km WSW of Anza, CA",earthquake,0.53,1.22,0.089,6,reviewed,ci,ci
2018-09-03T01:43:03.380Z,50.3131,-50.1387,10,4.3,mb,,77,4.887,0.48,us,us2000h70f,2018-11-14T17:40:12.040Z,"284km NE of Bonavista, Canada",earthquake,11.5,1.9,0.082,42,reviewed,us,us
2018-09-03T01:39:01.671Z,69.5115,-144.4331,6.7,2.7,ml,,,,0.55,ak,ak018bav1653,2019-12-03T21:12:00.003Z,"69km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T01:35:52.281Z,60.0622,-152.1261,87.9,1.7,ml,,,,0.41,ak,ak018bav0f6k,2019-12-03T21:11:59.692Z,"35km NNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T01:26:35.000Z,69.5927,-144.4269,10.1,1.4,ml,,,,0.66,ak,ak018350lkjck,2019-12-02T22:33:09.358Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T01:26:31.939Z,68.946,-146.9723,7.6,1.1,ml,,,,0.6,ak,ak018bauyg61,2019-12-02T22:33:08.966Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T01:15:47.414Z,60.4104,-147.7374,5.3,1,ml,,,,0.36,ak,ak018bauw4hh,2019-12-02T22:32:02.481Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-03T01:10:49.355Z,68.5775,-147.3664,8.8,1.2,ml,,,,0.69,ak,ak018bauv21z,2019-12-02T22:33:08.565Z,"northern Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-09-03T01:06:02.358Z,56.9034,-154.6382,6.7,1.3,ml,,,,0.35,ak,ak018bauu3kb,2019-12-02T22:33:08.187Z,"Kodiak Island region, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-03T01:03:24.733Z,60.4584,-151.9347,74.3,1.5,ml,,,,0.45,ak,ak018bauti55,2019-12-03T21:11:59.362Z,"35km W of Kalifornsky, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T01:00:55.982Z,59.7706,-136.5872,3.4,1.9,ml,,,,0.82,ak,ak018bausxem,2019-12-03T21:11:59.038Z,"84km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T00:59:22.050Z,69.4048,-144.1186,12.5,3.3,ml,,,,1.22,ak,ak018bauk2fh,2019-12-03T21:11:58.727Z,"62km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-03T00:58:42.700Z,17.5365,147.5052,25.9,5.1,mww,,45,2.815,0.65,us,us2000h706,2018-11-14T17:40:12.040Z,"194km ESE of Pagan, Northern Mariana Islands",earthquake,8.3,4.3,0.103,9,reviewed,us,us
2018-09-03T00:55:34.930Z,33.5095,-116.8021667,3.8,1.43,ml,58,30,0.00324,0.2,ci,ci38045455,2018-10-23T16:28:39.083Z,"9km NE of Aguanga, CA",earthquake,0.18,0.46,0.122,25,reviewed,ci,ci
2018-09-03T00:53:32.892Z,60.0046,-152.6646,101.7,1.9,ml,,,,0.48,ak,ak018bauisyx,2019-12-03T21:11:58.426Z,"54km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T00:52:56.770Z,69.5175,-144.1037,10,2.7,ml,,123,0.175,0.5,us,us2000h700,2019-12-02T22:31:59.647Z,"70km SSW of Kaktovik, Alaska",earthquake,4,2,0.035,106,reviewed,us,us
2018-09-03T00:52:25.714Z,64.6939,-147.6636,17,0.2,ml,,,,0.49,ak,ak018bauikp7,2019-12-02T22:33:07.801Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T00:52:19.756Z,61.4827,-148.0805,13,0.6,ml,,,,0.56,ak,ak018bauik8n,2019-12-02T22:32:00.121Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T00:51:16.750Z,44.6806667,-111.8463333,4.11,1.03,md,4,147,0.138,0.03,mb,mb80308509,2018-09-04T20:14:55.200Z,"58km W of West Yellowstone, Montana",earthquake,2.24,4.56,0.375,2,reviewed,mb,mb
2018-09-03T00:50:43.070Z,33.4926667,-116.7963333,3.43,1.37,ml,51,35,0.01994,0.2,ci,ci38045447,2018-10-23T16:02:30.539Z,"8km NE of Aguanga, CA",earthquake,0.18,0.52,0.127,27,reviewed,ci,ci
2018-09-03T00:44:02.161Z,50.7273,-173.6381,0.4,2.3,ml,,,,0.6,ak,ak018baugt5k,2019-12-03T21:11:58.111Z,"183km SSE of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-09-03T00:43:25.590Z,66.3607,-153.2993,10.7,1.1,ml,,,,0.67,ak,ak018baugn8v,2019-12-03T21:11:57.797Z,"35km SW of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T00:42:36.032Z,66.3574,-153.3071,12.1,0.8,ml,,,,0.53,ak,ak018bauggc3,2019-12-02T22:31:58.849Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T00:39:20.663Z,69.4903,-144.3786,15.9,2.3,ml,,,,0.62,ak,ak018baufs02,2019-12-03T21:11:57.465Z,"71km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-03T00:34:55.220Z,18.225,-67.0356,23,1.98,md,13,78,0.0703,0.26,pr,pr2018246000,2018-09-03T04:13:00.606Z,"5km WSW of Las Marias, Puerto Rico",earthquake,0.6,1.23,0.54,12,reviewed,pr,pr
2018-09-03T00:33:29.818Z,61.5863,-146.5136,34.1,0.7,ml,,,,0.27,ak,ak018baueiet,2019-12-02T22:31:57.660Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-03T00:33:07.950Z,33.8935,-116.8635,14.07,0.89,ml,28,73,0.1013,0.15,ci,ci38045439,2018-10-23T15:53:36.373Z,"4km SSE of Banning, CA",earthquake,0.26,0.72,0.178,31,reviewed,ci,ci
2018-09-03T00:26:43.890Z,37.0405,-112.938,18.52,1.06,md,7,160,0.09585,0.14,uu,uu60295127,2018-09-04T22:38:49.280Z,"4km NNE of Hildale, Utah",earthquake,0.6,1.22,0.25,6,reviewed,uu,uu
2018-09-03T00:26:07.180Z,38.803833,-122.768837,1.14,0.82,md,7,139,0.02661,0.01,nc,nc73079760,2018-09-03T00:28:54.673Z,"3km NNW of The Geysers, CA",earthquake,0.43,1.4,,1,automatic,nc,nc
2018-09-03T00:23:01.490Z,33.4168333,-116.6118333,6.64,0.26,ml,11,107,0.0775,0.05,ci,ci38045431,2018-10-23T16:12:32.559Z,"15km N of Warner Springs, CA",earthquake,0.25,0.44,0.121,7,reviewed,ci,ci
2018-09-03T00:15:37.170Z,34.1215,-117.7783333,6.18,0.78,ml,25,96,0.0333,0.15,ci,ci38045423,2018-10-23T15:56:13.943Z,"2km NNW of La Verne, CA",earthquake,0.22,0.42,0.161,12,reviewed,ci,ci
2018-09-03T00:13:07.092Z,60.8819,-145.9239,20,2.6,ml,,,,0.59,ak,ak018baua6c5,2019-12-03T21:11:57.158Z,"34km SE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-03T00:08:54.802Z,69.4398,-144.2672,6.7,1.6,ml,,,,0.56,ak,ak018bau97fs,2019-12-02T22:33:07.407Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T23:55:52.490Z,-2.9974,29.4579,10,4.3,mb,,94,2.701,1.03,us,us2000hckj,2018-11-07T18:37:13.040Z,"11km NE of Bubanza, Burundi",earthquake,6.5,1.9,0.239,6,reviewed,us,us
2018-09-02T23:50:34.410Z,38.810833,-122.7929993,2.44,1.02,md,19,58,0.009921,0.04,nc,nc73079750,2018-09-02T23:52:09.160Z,"5km NW of The Geysers, CA",earthquake,0.24,0.67,0.05,3,automatic,nc,nc
2018-09-02T23:49:48.546Z,59.8925,-153.3913,132.6,2,ml,,,,0.45,ak,ak018b9knlqe,2019-12-03T21:11:56.829Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-02T23:49:46.360Z,37.6308333,-118.8703333,7.17,1.23,md,24,86,0.01319,0.03,nc,nc73079755,2018-09-06T03:01:03.629Z,"10km E of Mammoth Lakes, CA",earthquake,0.3,0.53,0.256,21,reviewed,nc,nc
2018-09-02T23:49:38.958Z,69.49,-144.0642,4.9,2.1,ml,,,,0.85,ak,ak018b9knkzr,2019-12-03T21:11:56.498Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-02T23:43:14.450Z,33.4963333,-116.7926667,3.2,0.42,ml,20,58,0.01723,0.1,ci,ci38045399,2018-10-23T16:19:21.770Z,"9km NE of Aguanga, CA",earthquake,0.22,0.51,0.125,7,reviewed,ci,ci
2018-09-02T23:41:10.995Z,69.5149,-144.4311,10.9,1.8,ml,,,,0.89,ak,ak018b9klt3v,2019-12-03T21:11:56.160Z,"75km SSW of Kaktovik, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-02T23:40:38.820Z,38.8171654,-122.7630005,1.58,1.05,md,9,139,0.01434,0.01,nc,nc73079745,2018-09-02T23:42:14.984Z,"4km W of Cobb, CA",earthquake,0.33,0.54,0.13,3,automatic,nc,nc
2018-09-02T23:39:02.830Z,54.1358,-167.1654,178.86,2.6,ml,,111,0.314,0.15,us,us2000h6zy,2018-11-07T18:37:09.040Z,"49km NW of Dutch Harbor, Alaska",earthquake,6,6.1,0.148,6,reviewed,us,us
2018-09-02T23:39:01.250Z,52.0578333,-176.134,3.22,-1.07,ml,5,94,0.008467,0.12,av,av70801594,2019-03-07T02:54:53.200Z,"41km ENE of Adak, Alaska",earthquake,0.59,0.81,0.011,2,reviewed,av,av
2018-09-02T23:31:30.440Z,69.5303,-144.3314,11.2,1.4,ml,,,,0.91,ak,ak018b9kjpg4,2019-12-03T21:11:55.840Z,"72km SSW of Kaktovik, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-09-02T23:28:25.139Z,69.5967,-144.1207,18.2,1.2,ml,,,,0.79,ak,ak018b9kj1w1,2019-12-03T21:11:55.489Z,"62km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-02T23:25:10.895Z,69.4459,-144.1283,2.8,1.9,ml,,,,0.66,ak,ak018b9kidn5,2019-12-03T21:11:55.169Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-02T23:23:44.398Z,60.3197,-152.3039,85.6,1.3,ml,,,,0.58,ak,ak018b9ki0sn,2019-12-03T21:11:54.801Z,"30km SE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-02T23:22:54.356Z,69.4516,-144.1599,2,1.2,ml,,,,0.73,ak,ak018b9khtuj,2019-12-03T21:11:54.413Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-02T23:20:22.760Z,37.634,-118.8686667,7.37,0.39,md,15,97,0.01565,0.02,nc,nc73079740,2018-09-04T22:48:10.780Z,"10km E of Mammoth Lakes, CA",earthquake,0.79,0.99,0.165,12,reviewed,nc,nc
2018-09-02T23:19:27.510Z,51.7836667,-178.8506667,13.34,0.04,ml,4,185,0.006936,0.08,av,av61769676,2019-03-07T02:54:47.900Z,"50km WSW of Tanaga Volcano, Alaska",earthquake,1.29,0.75,0.097,5,reviewed,av,av
2018-09-02T23:18:49.839Z,69.479,-144.4647,2.7,2.3,ml,,,,0.68,ak,ak018b9kgymv,2019-12-03T21:11:54.073Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T23:17:18.570Z,35.0413333,-117.66,-0.82,1.81,ml,33,69,0.1108,0.25,ci,ci38045375,2018-10-23T16:14:29.431Z,"5km NNW of Boron, CA",quarry blast,0.57,31.61,0.135,41,reviewed,ci,ci
2018-09-02T23:10:42.920Z,34.7823333,-118.9538333,15.29,0.85,ml,8,245,0.0752,0.05,ci,ci38045343,2018-09-04T17:54:27.564Z,"5km S of Frazier Park, CA",earthquake,0.47,0.32,0.112,4,reviewed,ci,ci
2018-09-02T23:09:08.320Z,45.829,-111.7326667,2.75,2.22,ml,20,66,0.102,0.14,mb,mb80308309,2018-09-03T14:26:58.040Z,"15km WSW of Three Forks, Montana",earthquake,0.35,0.92,0.233,15,reviewed,mb,mb
2018-09-02T23:07:04.949Z,69.5667,-144.6743,0.9,1.4,ml,,,,0.59,ak,ak018b9keiam,2019-12-03T21:11:53.543Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T23:01:32.689Z,69.7485,-144.4979,23.1,2.5,ml,,,,1,ak,ak018b9kda50,2019-12-03T21:11:53.240Z,"54km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T23:00:16.270Z,53.0755,-169.7913,173.17,3,ml,,133,0.26,0.33,us,us2000h704,2019-12-03T21:11:52.862Z,"63km WNW of Nikolski, Alaska",earthquake,8.8,10,0.148,6,reviewed,us,us
2018-09-02T22:59:06.560Z,4.9293,125.6193,175.43,4.4,mb,,103,2.126,0.97,us,us2000hcki,2018-11-07T18:37:13.040Z,"55km SSE of Sarangani, Philippines",earthquake,8.8,8.2,0.11,24,reviewed,us,us
2018-09-02T22:55:44.530Z,38.7915,-122.7241667,2.44,1.83,md,46,39,0.006063,0.06,nc,nc73079730,2018-09-07T02:12:03.335Z,"3km ENE of The Geysers, CA",earthquake,0.15,0.22,0.266,17,reviewed,nc,nc
2018-09-02T22:55:39.680Z,38.7886667,-122.7246667,1.91,0.59,md,5,179,0.007324,0.02,nc,nc73079735,2018-09-07T00:02:04.848Z,"3km ENE of The Geysers, CA",earthquake,1.95,0.84,0.477,2,reviewed,nc,nc
2018-09-02T22:50:41.949Z,58.1864,-154.7675,1.3,0.5,ml,,,,0.23,ak,ak018b9k2dc2,2019-12-03T21:11:52.470Z,"85km NW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-02T22:44:51.102Z,69.496,-144.5914,7.5,1.5,ml,,,,0.59,ak,ak018b9k13qu,2019-12-03T21:11:52.152Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-02T22:43:10.062Z,69.4839,-144.6165,8.5,1.6,ml,,,,0.38,ak,ak018b9k0sv2,2019-12-03T21:11:51.822Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-02T22:38:01.450Z,40.5201667,-123.9435,19.19,1.74,md,17,85,0.09329,0.08,nc,nc73079725,2018-09-06T23:51:05.245Z,"13km ESE of Hydesville, CA",earthquake,0.31,0.49,0.088,11,reviewed,nc,nc
2018-09-02T22:35:07.040Z,33.5213333,-116.7958333,2.7,0.47,ml,22,69,0.06574,0.19,ci,ci38045335,2018-10-23T16:33:28.508Z,"11km NE of Aguanga, CA",earthquake,0.29,0.55,0.074,10,reviewed,ci,ci
2018-09-02T22:34:45.810Z,33.5173333,-116.7986667,3.85,0.62,ml,25,40,0.005146,0.1,ci,ci38045327,2018-10-23T16:32:29.989Z,"10km NE of Aguanga, CA",earthquake,0.16,0.31,0.091,12,reviewed,ci,ci
2018-09-02T22:33:16.170Z,37.6363333,-118.8971667,4.67,0.27,md,10,179,0.0112,0.03,nc,nc73079720,2018-09-04T22:45:40.294Z,"7km E of Mammoth Lakes, CA",earthquake,1.21,0.74,0.154,8,reviewed,nc,nc
2018-09-02T22:32:22.655Z,63.488,-146.7408,7.9,1.1,ml,,,,0.65,ak,ak018b9jygyh,2019-12-03T21:11:51.346Z,"78km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T22:30:42.743Z,69.0497,-146.8635,14.8,1.4,ml,,,,0.93,ak,ak018b9jy32q,2019-12-03T21:11:51.042Z,"116km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-02T22:28:44.030Z,45.8173333,-111.7475,2.41,0.48,ml,5,125,0.094,0.03,mb,mb80308304,2018-09-04T15:25:56.970Z,"17km WSW of Three Forks, Montana",earthquake,0.8,0.72,,0,reviewed,mb,mb
2018-09-02T22:26:53.848Z,38.7961,-117.9535,9.2,0.8,ml,6,217.55,0.277,0.0364,nn,nn00654982,2018-09-05T20:49:48.054Z,"8km SSW of Gabbs, Nevada",earthquake,,11,0.05,2,reviewed,nn,nn
2018-09-02T22:26:53.130Z,37.6353333,-118.8696667,6.81,0.77,md,18,139,0.01716,0.03,nc,nc73079715,2018-09-05T21:29:30.207Z,"10km E of Mammoth Lakes, CA",earthquake,0.49,0.75,0.186,15,reviewed,nc,nc
2018-09-02T22:24:46.492Z,62.1747,-147.9011,25.1,2,ml,,,,0.53,ak,ak018b9jwt2h,2019-12-03T21:11:50.684Z,"65km NE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-02T22:17:05.199Z,69.4393,-144.1274,0.5,1.9,ml,,,,0.77,ak,ak018b9jv7vb,2019-12-03T21:11:50.297Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T22:14:15.665Z,68.8575,-146.6384,10.2,2,ml,,,,0.58,ak,ak018b9julj2,2019-12-03T21:11:49.955Z,"93km NNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-02T22:13:33.750Z,33.7781667,-116.735,10.59,0.66,ml,25,58,0.06674,0.2,ci,ci38045311,2018-10-23T15:56:35.885Z,"4km NNW of Idyllwild, CA",earthquake,0.34,0.6,0.179,19,reviewed,ci,ci
2018-09-02T22:11:18.990Z,68.8407,-146.6232,9.9,2.4,ml,,,,0.79,ak,ak018b9jtymz,2019-12-03T21:11:49.654Z,"91km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T22:06:35.770Z,44.2931,-71.0237,5.16,1.9,ml,,53,0.296,0.45,us,us2000h70w,2018-11-07T18:37:09.040Z,"15km SE of Gorham, New Hampshire",earthquake,1,4.7,0.091,16,reviewed,us,us
2018-09-02T22:06:28.339Z,37.2202,-117.5989,7.2,0.7,ml,11,148.43,0.04,0.1607,nn,nn00654497,2018-09-02T23:34:41.559Z,"61km E of Big Pine, California",earthquake,,2,0.09,8,reviewed,nn,nn
2018-09-02T22:05:58.810Z,37.6298333,-118.877,6.67,0.5,md,16,122,0.01554,0.05,nc,nc73079710,2018-09-05T18:49:35.382Z,"9km E of Mammoth Lakes, CA",earthquake,0.56,0.93,0.122,14,reviewed,nc,nc
2018-09-02T22:05:26.206Z,69.5118,-144.1364,17.3,3.3,ml,,,,0.84,ak,ak018b9jsowc,2019-12-03T21:11:49.353Z,"71km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-02T22:04:58.035Z,38.7939,-117.9556,6.6,0.9,ml,10,154.93,0.279,0.0792,nn,nn00654981,2018-09-05T20:46:42.858Z,"8km SSW of Gabbs, Nevada",earthquake,,4.5,0.56,3,reviewed,nn,nn
2018-09-02T22:04:41.760Z,37.6308333,-118.8741667,6.57,1.38,md,29,90,0.0148,0.03,nc,nc73079705,2018-09-06T02:03:04.190Z,"9km E of Mammoth Lakes, CA",earthquake,0.31,0.39,0.277,27,reviewed,nc,nc
2018-09-02T22:04:35.290Z,19.4169998,-155.2765045,0.67,1.8,md,17,93,0.007196,0.1,hv,hv70574607,2018-09-02T22:07:31.070Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.28,0.17,13,automatic,hv,hv
2018-09-02T22:02:21.902Z,61.2109,-151.9054,89.1,1.1,ml,,,,0.36,ak,ak018b9js1f2,2019-12-03T21:11:48.993Z,"66km NNW of Nikiski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-09-02T21:59:36.427Z,69.5019,-144.4617,0.5,1.4,ml,,,,0.84,ak,ak018b9jiuqy,2019-12-03T21:11:48.660Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-02T21:52:14.820Z,69.4528,-144.1855,0.1,1.2,ml,,,,0.57,ak,ak018b9jhb2i,2019-12-03T21:11:48.347Z,"78km SSW of Kaktovik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-09-02T21:49:03.320Z,33.3545,-116.189,12.24,0.79,ml,12,253,0.1517,0.12,ci,ci38045295,2018-10-23T16:41:04.719Z,"15km SW of Oasis, CA",earthquake,0.6,1.4,0.134,5,reviewed,ci,ci
2018-09-02T21:47:50.490Z,34.5324,131.3736,21.28,4.5,mb,,86,1.463,0.66,us,us2000h6yi,2018-11-07T18:37:09.040Z,"15km NNW of Hagi, Japan",earthquake,4.9,5.6,0.156,12,reviewed,us,us
2018-09-02T21:46:51.180Z,33.512,-116.7936667,4.14,0.51,ml,19,58,0.005596,0.12,ci,ci38045287,2018-10-23T15:58:05.185Z,"10km NE of Aguanga, CA",earthquake,0.23,0.44,0.118,14,reviewed,ci,ci
2018-09-02T21:36:46.840Z,-18.1708,-177.9428,605.27,4.2,mb,,162,3.835,0.38,us,us2000hckf,2018-11-07T18:37:13.040Z,"285km NNE of Ndoi Island, Fiji",earthquake,14.7,8.5,0.101,27,reviewed,us,us
2018-09-02T21:35:36.410Z,16.5182,-95.1827,25.85,4.5,mb,,91,1.16,1.03,us,us2000h6yc,2018-11-07T18:37:09.040Z,"4km NW of Comitancillo, Mexico",earthquake,4.7,5.9,0.044,153,reviewed,us,us
2018-09-02T21:30:35.436Z,66.3256,-157.2159,5,1.1,ml,,,,0.67,ak,ak018b9jcmwn,2019-12-03T21:11:47.979Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-02T21:27:20.526Z,57.7446,-153.9028,32.9,1.2,ml,,,,0.53,ak,ak018b9jbylw,2019-12-03T21:11:47.640Z,"23km N of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-02T21:12:50.873Z,63.5722,-147.2377,3.7,1.5,ml,,,,0.84,ak,ak018b9j8t7j,2019-12-03T21:11:47.326Z,"87km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-02T21:12:39.960Z,33.5028333,-116.7913333,4.06,0.56,ml,23,46,0.01213,0.1,ci,ci38045271,2018-10-23T16:06:23.710Z,"10km NE of Aguanga, CA",earthquake,0.16,0.31,0.113,13,reviewed,ci,ci
2018-09-02T21:11:22.880Z,33.4923333,-116.7968333,3.93,0.2,ml,20,69,0.0202,0.11,ci,ci38045263,2018-10-23T16:40:05.640Z,"8km NE of Aguanga, CA",earthquake,0.18,0.32,0.099,3,reviewed,ci,ci
2018-09-02T21:09:12.010Z,38.8839,-107.3943,2.66,2.9,ml,,64,0.439,0.92,us,us2000h6y1,2018-11-07T18:37:09.040Z,"17km E of Paonia, Colorado",rock burst,2.8,5.5,0.03,142,reviewed,us,us
2018-09-02T21:06:59.160Z,34.1246667,-117.7831667,6.88,0.71,ml,24,90,0.03747,0.23,ci,ci38045255,2018-10-23T16:04:47.709Z,"3km NE of San Dimas, CA",earthquake,0.31,0.56,0.048,6,reviewed,ci,ci
2018-09-02T21:06:25.350Z,19.4168333,-155.2766667,0.16,0.59,md,18,54,0.007061,0.09,hv,hv70574537,2018-10-27T02:02:55.590Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.16,0.064,5,reviewed,hv,hv
2018-09-02T21:05:20.860Z,49.3511667,-120.6243333,-1.5,2.12,ml,11,261,0.8529,0.19,uw,uw61425126,2018-09-09T23:02:25.960Z,"14km SW of Princeton, Canada",explosion,2.51,31.61,0.149,10,reviewed,uw,uw
2018-09-02T20:58:49.800Z,52.369,-174.1661667,3.78,0.11,ml,4,203,0.0362,0.27,av,av70801579,2019-03-07T02:54:37.340Z,"19km N of Atka, Alaska",earthquake,1.1,2.72,0.305,4,reviewed,av,av
2018-09-02T20:58:43.070Z,52.3638333,-174.1796667,8.56,0.03,ml,4,212,0.04403,0.29,av,av61769606,2019-03-07T02:54:32.330Z,"18km N of Atka, Alaska",earthquake,1.43,2.17,0.354,4,reviewed,av,av
2018-09-02T20:56:30.900Z,33.5188333,-116.7948333,4.04,0.82,ml,31,28,0.007924,0.17,ci,ci38045247,2018-10-23T16:23:26.121Z,"11km NE of Aguanga, CA",earthquake,0.22,0.55,0.137,26,reviewed,ci,ci
2018-09-02T20:53:58.890Z,52.3661667,-174.1696667,7.85,0.27,ml,4,203,0.03968,0.31,av,av61769601,2019-03-07T02:54:27.180Z,"19km N of Atka, Alaska",earthquake,1.47,2.41,0.317,4,reviewed,av,av
2018-09-02T20:51:12.180Z,37.198,-117.3771,4.4,0,ml,5,165.78,0.217,0.0864,nn,nn00654979,2018-09-05T20:43:33.307Z,"58km SSW of Goldfield, Nevada",earthquake,,11.7,0.57,4,reviewed,nn,nn
2018-09-02T20:50:39.060Z,52.3333333,-174.1491667,7.32,-0.44,ml,4,124,0.03444,0.06,av,av70801584,2019-03-07T02:54:21.850Z,"15km NNE of Atka, Alaska",earthquake,0.73,0.82,0.276,4,reviewed,av,av
2018-09-02T20:48:58.251Z,38.9907,-118.0806,8.6,0.8,ml,8,202.95,0.06,0.1284,nn,nn00654977,2018-09-05T20:40:27.294Z,"19km NW of Gabbs, Nevada",earthquake,,1.5,0.59,3,reviewed,nn,nn
