time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-12T06:00:59.620Z,35.1296667,-120.88,3.675,1.09,md,32,211,0.08829,0.14,nc,nc72484176,2017-02-08T03:45:36.636Z,"14km WSW of Avila Beach, California",earthquake,0.32,0.54,0.146,19,reviewed,nc,nc
2015-07-12T05:58:25.590Z,19.3735,-155.2235,1.95,1.95,ml,36,91,,0.09,hv,hv60978051,2020-07-06T20:50:11.920Z,"7 km S of Volcano, Hawaii",earthquake,0.25,0.19,0.055,10,reviewed,hv,hv
2015-07-12T05:58:14.724Z,64.7166,-148.6543,6,0.6,ml,,,,0.34,ak,ak0158va1m00,2019-05-21T04:30:33.419Z,"26km NE of North Nenana, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-12T05:57:58.720Z,19.3728333,-155.2226667,1.96,1.32,ml,15,100,,0.07,hv,hv60978046,2020-07-06T20:50:12.070Z,"7 km S of Volcano, Hawaii",earthquake,0.33,0.26,0.104,3,reviewed,hv,hv
2015-07-12T05:55:01.800Z,19.2875,-65.192,11,3.3,Md,8,280.8,0.95670578,0.28,pr,pr15193003,2015-10-09T20:19:13.040Z,"108km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.1,7.5,0,4,reviewed,pr,pr
2015-07-12T05:51:17.640Z,36.6276667,-121.2506667,7.271,0.9,md,17,91,0.04324,0.1,nc,nc72484161,2017-02-08T03:45:31.203Z,"21km NE of Gonzales, California",earthquake,0.25,0.64,0.273,19,reviewed,nc,nc
2015-07-12T05:49:55.890Z,37.6406667,-118.9308333,5.295,0.36,md,16,69,0.02432,0.03,nc,nc72484166,2017-02-08T03:45:25.844Z,"3km ESE of Mammoth Lakes, California",earthquake,0.46,0.77,0.211,13,reviewed,nc,nc
2015-07-12T05:43:40.452Z,59.6497,-157.6216,3.6,2.8,ml,,,,0.92,ak,ak0158v9yg8t,2019-05-21T04:30:33.061Z,"82km NE of Dillingham, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-12T05:39:18.760Z,37.6428333,-118.9313333,5.185,0.36,md,16,64,0.02342,0.02,nc,nc72484156,2017-02-08T03:45:20.519Z,"3km E of Mammoth Lakes, California",earthquake,0.35,0.87,0.205,12,reviewed,nc,nc
2015-07-12T05:39:16.800Z,44.7686,-112.807,11.9,1.4,mc,8,147.599988192001,0.4491576,0.23,mb,mb15779911,2015-07-27T23:07:38.795Z,"22km NW of Lima, Montana",earthquake,2.2,5.2,0.5,3,automatic,mb,mb
2015-07-12T05:34:59.340Z,38.8051682,-122.7914963,3.305,,,4,172,0.004505,0,nc,nc72484146,2017-02-08T03:45:15.381Z,"Northern California",earthquake,1.42,2.69,,,automatic,nc,nc
2015-07-12T05:34:37.050Z,37.642,-118.9331667,4.852,0.13,md,10,116,0.02883,0.02,nc,nc72484151,2017-02-08T03:45:10.391Z,"3km ESE of Mammoth Lakes, California",earthquake,0.68,1.21,0.088,8,reviewed,nc,nc
2015-07-12T05:32:43.950Z,37.6395,-118.9293333,5.765,0.83,md,23,61,0.02432,0.04,nc,nc72484136,2017-02-08T03:45:05.258Z,"3km ESE of Mammoth Lakes, California",earthquake,0.31,0.5,0.362,20,reviewed,nc,nc
2015-07-12T05:31:26.798Z,64.4625,-146.7793,2.5,0.1,ml,,,,0.3,ak,ak0158v9vulj,2019-05-21T04:30:32.749Z,"9km SE of Salcha, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-12T05:31:17.740Z,37.6421667,-118.932,5.235,0.1,md,11,66,0.02432,0.02,nc,nc72484141,2017-02-08T03:44:59.511Z,"3km ESE of Mammoth Lakes, California",earthquake,1.01,1.65,0.089,9,reviewed,nc,nc
2015-07-12T05:19:44.623Z,62.2575,-150.4028,21.6,1,ml,,,,0.51,ak,ak0158v9tbdq,2019-05-21T04:30:32.405Z,"16km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-12T05:07:16.340Z,39.6333333,-122.3126667,37.001,2.3,md,27,47,0.1315,0.13,nc,nc72484131,2017-02-08T03:44:52.750Z,"15km NW of Willows, California",earthquake,0.36,1.29,0.166,40,reviewed,nc,nc
2015-07-12T05:06:59.120Z,33.4715,-116.5685,7.96,0.24,ml,19,135,0.03645,0.1,ci,ci37204775,2016-03-11T15:33:07.593Z,"14km SE of Anza, CA",earthquake,0.2,0.31,0.119,8,reviewed,ci,ci
2015-07-12T05:00:38.212Z,60.0469,-151.8353,77.3,0.9,ml,,,,0.21,ak,ak0158v9p8a5,2019-05-21T04:30:32.078Z,"30km N of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-12T04:52:47.100Z,38.7865,-122.7336667,0.699,1.43,md,5,100,0.003604,0.02,nc,nc72484126,2017-02-08T03:44:41.683Z,"Northern California",earthquake,0.36,0.78,,1,reviewed,nc,nc
2015-07-12T04:49:01.670Z,38.8143349,-122.8266678,2.247,0.56,md,5,172,0.005405,0.01,nc,nc72484121,2017-02-08T03:44:36.510Z,"Northern California",earthquake,1.11,1.54,,1,automatic,nc,nc
2015-07-12T04:47:52.388Z,61.8102,-148.4284,10.1,1.3,ml,,,,0.76,ak,ak0158v9dwfa,2019-05-21T04:30:31.641Z,"22km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-12T04:46:21.900Z,38.7921677,-122.7406693,5.331,0.58,md,6,156,0.01892,0.05,nc,nc72484116,2017-02-08T03:44:31.528Z,"2km NE of The Geysers, California",earthquake,0.91,1.79,0.28,3,automatic,nc,nc
2015-07-12T04:46:20.780Z,33.4716667,-116.4425,8.33,0.49,ml,20,114,0.1131,0.13,ci,ci37204767,2016-03-11T21:22:36.678Z,"23km ESE of Anza, CA",earthquake,0.23,0.85,0.036,4,reviewed,ci,ci
2015-07-12T04:44:13.250Z,33.2326667,-116.1076667,9.92,1.44,ml,59,32,0.1125,0.19,ci,ci37204759,2016-03-12T04:49:34.728Z,"10km NNE of Ocotillo Wells, CA",earthquake,0.17,0.59,0.125,46,reviewed,ci,ci
2015-07-12T04:40:19.970Z,37.3661,-117.1203,7.5,-0.2,ml,6,208.73,0.387,0.0622,nn,nn00501570,2018-06-29T23:57:09.053Z,"39km SSE of Goldfield, Nevada",earthquake,,12.9,0.35,3,reviewed,nn,nn
2015-07-12T04:39:31.620Z,35.8693333,-117.687,2.18,0.66,ml,15,80,0.08385,0.1,ci,ci37204751,2016-03-11T11:52:45.037Z,"21km ESE of Little Lake, CA",earthquake,0.19,0.3,0.288,3,reviewed,ci,ci
2015-07-12T04:39:12.750Z,38.8400002,-122.8296661,1.699,0.85,md,14,60,0.004505,0.02,nc,nc72484111,2017-02-08T03:44:26.711Z,"9km WNW of Cobb, California",earthquake,0.29,0.47,0.07,4,automatic,nc,nc
2015-07-12T04:37:31.330Z,2.9918,128.1869,115,5.5,mwb,,37,2.352,0.98,us,us20002wvt,2016-11-10T21:48:51.564Z,"141km N of Tobelo, Indonesia",earthquake,7.3,1.9,0.063,24,reviewed,us,us
2015-07-12T04:36:43.660Z,38.829,-122.8833333,2.416,0.83,md,31,73,0.009009,0.06,nc,nc72484106,2017-02-08T03:44:20.040Z,"11km ENE of Cloverdale, California",earthquake,0.24,0.32,0.097,8,reviewed,nc,nc
2015-07-12T04:34:46.244Z,59.8332,-153.5661,132.5,1.6,ml,,,,0.36,ak,ak0158v9b3n4,2019-05-21T04:30:31.244Z,"76km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T04:18:34.060Z,-9.6358,158.0794,10,4.8,mb,,115,1.853,0.76,us,us20002wvr,2015-10-09T20:19:13.040Z,"204km SSW of Dadali, Solomon Islands",earthquake,12.4,1.9,0.088,42,reviewed,us,us
2015-07-12T04:17:38.000Z,47.484,-70.07,10.9,2.8,mb_lg,,,,0.54,us,us20002x1a,2015-10-09T20:19:13.040Z,"15km N of La Pocatiere, Canada",earthquake,5.7,7.9,,,reviewed,ott,ott
2015-07-12T04:15:48.430Z,-9.5634,158.0519,10,4.8,mb,,53,1.874,0.89,us,us20002wvp,2015-10-09T20:19:13.040Z,"199km SSW of Dadali, Solomon Islands",earthquake,11.5,1.9,0.107,27,reviewed,us,us
2015-07-12T04:12:40.210Z,38.7873344,-122.7645035,0.832,0.88,md,12,136,0.02252,0.03,nc,nc72484101,2017-02-08T03:44:11.912Z,"1km NNW of The Geysers, California",earthquake,0.33,0.71,0.08,6,automatic,nc,nc
2015-07-12T04:10:04.402Z,51.5578,-177.8929,13.2,2.1,ml,,,,0.46,ak,ak0158v95v88,2019-05-21T04:30:30.829Z,"40km SSE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-12T04:05:56.340Z,41.054,-74.2945,6.23,1.04,ml,13,91,0.1052,0.15,ld,ld60096111,2016-05-26T21:30:33.840Z,"1km N of Wanaque, New Jersey",earthquake,0.29,1.55,0.21,15,reviewed,ld,ld
2015-07-12T04:04:52.587Z,36.7441,-115.6391,9.5,0.1,ml,8,279.54,0.272,0.1501,nn,nn00501552,2018-06-29T23:57:08.193Z,"67km NNE of Pahrump, Nevada",earthquake,,11.7,0.27,3,reviewed,nn,nn
2015-07-12T03:50:16.400Z,44.7648,-112.7511,13.7,1.1,mc,8,143.999988480001,0.4554458,0.17,mb,mb15122222,2015-07-27T23:07:33.320Z,"19km NW of Lima, Montana",earthquake,1.8,3.7,0.5,3,automatic,mb,mb
2015-07-12T03:49:48.860Z,33.2541667,-116.1031667,12.23,0.76,ml,30,45,0.1016,0.21,ci,ci37204727,2016-03-11T02:52:51.438Z,"13km NNE of Ocotillo Wells, CA",earthquake,0.28,0.73,0.135,9,reviewed,ci,ci
2015-07-12T03:48:20.759Z,64.0096,-148.1295,103.9,1.1,ml,,,,0.31,ak,ak0158v8sm3f,2019-05-21T04:30:30.451Z,"44km ENE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-12T03:48:11.100Z,44.7668,-112.7581,1.4,1.9,mc,22,82.7999933760005,0.4554458,0.14,mb,mb15464533,2015-07-27T23:07:28.726Z,"19km NW of Lima, Montana",earthquake,0.5,1.1,0.5,3,automatic,mb,mb
2015-07-12T03:37:29.735Z,58.4806,-154.4113,0.7,1.6,ml,,,,0.51,ak,ak0158v8q9wt,2019-05-21T04:30:30.041Z,"107km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-12T03:32:56.400Z,36.0154,-97.0924,3.515,2.2,ml,,90,,0.81,us,us20002x0p,2015-10-09T20:19:13.040Z,"7km NW of Perkins, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2015-07-12T03:30:34.800Z,36.6083333,-120.9818333,3.557,1.09,md,21,120,0.05405,0.3,nc,nc72484096,2017-02-08T03:44:06.731Z,"36km ENE of Soledad, California",earthquake,1.07,1.45,0.225,18,reviewed,nc,nc
2015-07-12T03:28:54.350Z,36.0528333,-89.8203333,9.15,1.97,md,23,51,0.06888,0.08,nm,nm60108681,2019-10-10T14:47:12.940Z,"3km SSE of Steele, Missouri",earthquake,0.2,0.42,0.152,15,reviewed,nm,nm
2015-07-12T03:26:58.220Z,38.8204994,-122.8073349,2.609,0.88,md,14,71,0.003604,0.01,nc,nc72484091,2017-02-08T03:44:01.147Z,"6km NW of The Geysers, California",earthquake,0.29,0.73,0.01,3,automatic,nc,nc
2015-07-12T03:22:57.010Z,36.1231667,-118.0385,0.78,1,ml,18,98,0.1488,0.21,ci,ci37204719,2016-03-11T06:33:01.325Z,"12km NW of Coso Junction, CA",earthquake,0.37,0.93,0.189,5,reviewed,ci,ci
2015-07-12T03:18:01.900Z,-7.0674,124.8026,532.73,4.1,mb,,117,2.722,0.68,us,us10002wuh,2015-10-09T20:19:13.040Z,"185km NNW of Dili, East Timor",earthquake,18.9,16.2,0.158,11,reviewed,us,us
2015-07-12T03:09:15.620Z,39.4516667,-120.2896667,8.035,0.76,md,13,108,0.01712,0.04,nc,nc72484086,2018-06-29T23:57:08.003Z,"16km NNW of Truckee, California",earthquake,0.34,0.48,0.19,9,reviewed,nc,nc
2015-07-12T03:03:00.120Z,33.5985,-116.8136667,8.369,0.65,ml,29,59,0.04165,0.11,ci,ci37204695,2016-03-12T01:04:15.741Z,"14km WNW of Anza, CA",earthquake,0.2,0.4,0.193,15,reviewed,ci,ci
2015-07-12T03:02:15.400Z,18.371,-66.149,127,2.8,Md,15,165.6,0.0880349,0.25,pr,pr15193001,2015-10-09T20:19:13.040Z,"3km SSE of Bayamon, Puerto Rico",earthquake,1.8,0.8,0,15,reviewed,pr,pr
2015-07-12T02:59:44.980Z,34.1036667,-117.3161667,15.08,0.95,ml,36,74,0.09664,0.12,ci,ci37204687,2016-03-11T02:52:50.061Z,"3km N of Colton, CA",earthquake,0.21,0.28,0.157,15,reviewed,ci,ci
2015-07-12T02:54:53.449Z,59.9317,-152.2654,71.9,1.3,ml,,,,0.22,ak,ak0158v88jb4,2019-05-21T04:30:29.646Z,"29km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T02:44:41.160Z,36.0006667,-117.5346667,1.809,0.66,ml,20,94,0.08462,0.11,ci,ci37204679,2016-03-12T01:04:14.333Z,"28km NNW of Searles Valley, CA",earthquake,0.19,0.3,0.08,4,reviewed,ci,ci
2015-07-12T02:44:17.530Z,33.599,-116.8141667,8.4,0.16,ml,18,115,0.04176,0.09,ci,ci37204671,2016-03-11T08:20:06.882Z,"14km WNW of Anza, CA",earthquake,0.26,0.38,0.055,5,reviewed,ci,ci
2015-07-12T02:28:52.908Z,51.5015,-179.4126,63.5,2.2,ml,,,,0.32,ak,ak0158v82yne,2019-05-21T04:30:29.042Z,"34km NW of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-12T02:25:36.640Z,37.3698,-114.4034,0,1.2,ml,7,120.61,0.441,0.2383,nn,nn00501535,2018-06-29T23:57:07.916Z,"28km SSE of Caliente, Nevada",earthquake,,0,0.09,3,reviewed,nn,nn
2015-07-12T02:14:04.700Z,19.0198,-65.2003,31,2.8,Md,6,262.8,0.70427918,0.25,pr,pr15193002,2015-10-09T20:19:13.040Z,"80km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.4,16.7,0,6,reviewed,pr,pr
2015-07-12T02:08:01.212Z,60.5941,-152.0707,78.6,0.9,ml,,,,0.24,ak,ak0158v7ykc9,2019-05-21T04:30:28.595Z,"38km ENE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-12T02:05:40.360Z,65.1871,-149.7484,8.9,0.8,ml,,,,0.63,ak,ak0158v7y07o,2019-05-21T04:30:28.209Z,"46km ENE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-12T02:01:37.950Z,44.7201667,-110.5006667,1.66,1.01,ml,10,154,0.008,0.18,uu,uu60117187,2015-07-13T16:58:43.310Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.95,0.12,0.25,2,reviewed,uu,uu
2015-07-12T01:58:17.444Z,37.1326,-117.2466,13.3,0.3,ml,8,296.3,0.228,0.1488,nn,nn00501567,2018-06-29T23:57:08.962Z,"49km WNW of Beatty, Nevada",earthquake,,6.6,0.43,6,reviewed,nn,nn
2015-07-12T01:56:04.590Z,36.7135,-121.3543333,2.849,1.3,md,19,80,0.00991,0.06,nc,nc72484081,2017-02-08T03:43:49.091Z,"11km S of Ridgemark, California",earthquake,0.21,0.38,0.234,17,reviewed,nc,nc
2015-07-12T01:52:07.594Z,36.8189,-117.4616,6.2,0.4,ml,9,200.49,0.048,0.0739,nn,nn00501528,2018-06-29T23:57:08.095Z,"58km ENE of Lone Pine, California",earthquake,,2.9,0.22,4,reviewed,nn,nn
2015-07-12T01:45:58.719Z,63.1674,-150.3829,104.5,0.9,ml,,,,0.61,ak,ak0158v7l6nz,2019-05-21T04:30:27.769Z,"76km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-12T01:42:57.536Z,37.3782,-117.1169,15.3,0.7,ml,8,229.87,0.392,0.1049,nn,nn00501527,2018-06-29T23:57:07.829Z,"38km SSE of Goldfield, Nevada",earthquake,,3.3,0.36,7,reviewed,nn,nn
2015-07-12T01:42:40.560Z,38.7771667,-122.753,0.547,1.75,md,49,34,0.01171,0.08,nc,nc72484076,2017-02-08T03:43:42.660Z,"0km E of The Geysers, California",earthquake,0.11,0.19,0.308,22,reviewed,nc,nc
2015-07-12T01:41:14.090Z,38.7921677,-122.7263336,1.383,0.72,md,6,102,0.01171,0.01,nc,nc72484071,2017-02-08T03:43:34.435Z,"3km S of Cobb, California",earthquake,0.58,1.28,0.43,4,automatic,nc,nc
2015-07-12T01:36:21.100Z,19.9335,-63.9892,76,3.7,Md,15,302.4,1.4867118,0.28,pr,pr15193000,2015-10-09T20:19:13.040Z,"180km NNE of Road Town, British Virgin Islands",earthquake,4.1,10.9,0,12,reviewed,pr,pr
2015-07-12T01:34:42.570Z,46.8361667,-121.7393333,-2.69,0.52,ml,9,76,0.004393,0.23,uw,uw61041007,2016-07-22T19:53:26.330Z,"26km NNW of Packwood, Washington",earthquake,0.51,1.58,0.04,1,reviewed,uw,uw
2015-07-12T01:28:22.810Z,37.0514,-97.9157,5,2.5,mb_lg,,40,0.066,0.52,us,us20002x0g,2018-01-30T16:42:58.700Z,"15km SE of Anthony, Kansas",earthquake,1,2,0.096,28,reviewed,us,us
2015-07-12T01:18:33.225Z,65.684,-151.3626,2.1,0.8,ml,,,,0.82,ak,ak0158v7fcd6,2019-05-21T04:30:27.330Z,"66km NNE of Tanana, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-12T01:13:15.544Z,60.4362,-145.1908,10,1.5,ml,,,,0.38,ak,ak0158v7e8f6,2019-05-21T04:30:26.871Z,"33km ESE of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-12T01:08:53.704Z,60.4303,-145.1917,10.1,1.9,ml,,,,0.36,ak,ak0158v7d8sa,2019-05-21T04:30:26.480Z,"33km ESE of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-12T01:05:08.530Z,38.8308334,-122.783165,1.054,0.07,md,6,112,0.009009,0.01,nc,nc72484061,2017-02-08T03:43:29.096Z,"Northern California",earthquake,0.77,1.99,,1,automatic,nc,nc
2015-07-12T01:04:06.270Z,60.1938,-151.2508,47.5,0.8,ml,,,,0.24,ak,ak0158v7ca9f,2019-05-21T04:30:26.106Z,"19km S of Cohoe, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-12T00:55:06.911Z,37.2878,-114.6468,5.9,1.4,ml,6,155.82,0.343,0.1183,nn,nn00501534,2018-06-29T23:57:07.718Z,"38km SSW of Caliente, Nevada",earthquake,,5.9,0.07,4,reviewed,nn,nn
2015-07-12T00:50:25.550Z,-3.4699,135.4664,45.03,4.3,mb,,93,3.258,0.8,us,us10002wui,2015-10-09T20:19:13.040Z,"11km S of Nabire, Indonesia",earthquake,9.8,6.6,0.111,23,reviewed,us,us
2015-07-12T00:37:47.263Z,36.969,-117.4585,7.5,0,ml,7,165.32,0.079,0.0902,nn,nn00501562,2018-06-29T23:57:08.745Z,"62km W of Beatty, Nevada",earthquake,,3.3,0.04,2,reviewed,nn,nn
2015-07-12T00:34:58.998Z,61.4648,-151.9557,86.5,1,ml,,,,0.35,ak,ak0158v6xe7f,2019-05-21T04:30:25.718Z,"93km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-12T00:28:01.231Z,62.4614,-151.6045,94.8,1.9,ml,,,,0.41,ak,ak0158v6vzgb,2019-05-21T04:30:25.317Z,"78km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-12T00:26:51.040Z,32.1868333,-115.2671667,17.82,2.53,ml,21,219,0.1991,0.27,ci,ci37204655,2016-03-12T06:39:26.465Z,"10km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.83,1.02,0.224,46,reviewed,ci,ci
2015-07-12T00:26:12.950Z,38.8236667,-122.7755,1.169,0.22,md,7,109,0.008108,0.01,nc,nc72484056,2017-02-08T03:43:23.794Z,"Northern California",earthquake,0.42,1.8,,1,reviewed,nc,nc
2015-07-12T00:18:44.050Z,40.7336667,-112.0568333,7.77,1.51,ml,32,43,0.094,0.15,uu,uu60117177,2015-07-13T16:26:19.590Z,"4km NE of Magna, Utah",earthquake,0.23,0.97,0.183,8,reviewed,uu,uu
2015-07-12T00:15:43.710Z,33.5071667,-116.4425,8.73,0.78,ml,25,84,0.02143,0.19,ci,ci37204647,2016-03-12T04:49:33.205Z,"21km SW of La Quinta, CA",earthquake,0.3,0.67,0.103,18,reviewed,ci,ci
2015-07-12T00:09:53.240Z,44.7223333,-110.499,1.83,2.11,ml,21,100,0.01,0.14,uu,uu60117172,2015-07-13T15:48:48.380Z,"39km NE of Old Faithful Geyser, Wyoming",earthquake,0.41,0.14,0.185,4,reviewed,uu,uu
2015-07-12T00:06:25.080Z,44.7213333,-110.5006667,1.76,1.46,ml,13,146,0.009,0.16,uu,uu60117167,2015-07-13T14:58:30.720Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.59,0.16,0.391,3,reviewed,uu,uu
2015-07-12T00:05:56.170Z,38.8139992,-122.8154984,2.094,0.69,md,5,139,0.01712,0.01,nc,nc72484051,2017-02-08T03:43:18.916Z,"6km NW of The Geysers, California",earthquake,1.07,3.06,0.26,2,automatic,nc,nc
2015-07-12T00:04:15.122Z,58.1708,-155.3413,2.6,1.3,ml,,,,0.2,ak,ak0158v6qvc8,2019-05-21T04:30:24.880Z,"96km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-12T00:03:03.230Z,44.7288333,-110.5006667,1.64,0.66,md,7,233,0.014,0.19,uu,uu60117162,2015-07-14T16:01:39.440Z,"39km NE of Old Faithful Geyser, Wyoming",earthquake,1.89,0.17,0.69,3,reviewed,uu,uu
2015-07-12T00:01:14.000Z,36.2111667,-120.7838333,8.058,1.1,md,21,132,0.01441,0.06,nc,nc72484046,2017-02-08T03:43:14.124Z,"30km E of King City, California",earthquake,0.46,0.26,0.029,12,reviewed,nc,nc
2015-07-11T23:56:10.953Z,51.782,-175.2985,51.5,1.7,ml,,,,0.34,ak,ak0158tx7mo7,2019-05-21T04:30:24.334Z,"88km WSW of Atka, Alaska",earthquake,,4,,,reviewed,ak,ak
2015-07-11T23:48:06.110Z,-40.1047,46.05,10,4.2,mb,,91,18.032,1.19,us,us10002wcv,2015-10-09T20:19:13.040Z,"Southwest Indian Ridge",earthquake,15.9,1.9,0.216,6,reviewed,us,us
2015-07-11T23:47:40.500Z,19.2901667,-155.3836667,2.18,1.13,md,29,102,,0.1,hv,hv60977826,2020-07-06T20:50:12.220Z,"13 km NE of Pāhala, Hawaii",earthquake,0.28,0.57,0.182,16,reviewed,hv,hv
2015-07-11T23:44:16.717Z,62.7874,-149.8147,73,0.9,ml,,,,0.46,ak,ak0158tx52iv,2019-05-21T04:30:23.955Z,"53km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-11T23:43:42.210Z,37.2875,-121.6676667,3.619,1.96,md,61,45,0.02883,0.07,nc,nc72484041,2017-02-08T03:43:07.950Z,"15km E of Seven Trees, California",earthquake,0.1,0.2,0.176,59,reviewed,nc,nc
2015-07-11T23:41:38.310Z,44.7156667,-110.5016667,1.73,1.81,ml,16,96,0.007,0.2,uu,uu60117152,2015-07-14T15:55:19.830Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.59,0.23,0.244,4,reviewed,uu,uu
2015-07-11T23:37:39.058Z,52.9733,-168.5912,42.1,2,ml,,,,0.3,ak,ak0158tx3m8h,2019-05-21T04:30:23.548Z,"19km ENE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-11T23:35:38.160Z,62.373,-151.7264,13.2,1.1,ml,,,,0.85,ak,ak0158tx36qg,2019-05-21T04:30:23.133Z,"83km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-11T23:34:36.600Z,14.702,-93.756,38.3,3.8,mb,,,,1.2,us,us10002ykw,2015-10-09T20:19:13.040Z,"122km SW of Mapastepec, Mexico",earthquake,6.2,8.9,0.161,10,reviewed,unm,us
2015-07-11T23:34:24.170Z,33.689,-116.7858333,15.3,0.52,ml,21,90,0.06371,0.09,ci,ci37204639,2016-03-11T11:52:43.828Z,"8km SW of Idyllwild, CA",earthquake,0.25,0.36,0.102,5,reviewed,ci,ci
2015-07-11T23:32:13.330Z,38.758,-122.7205,1.907,0.28,md,14,78,0.01532,0.07,nc,nc72484036,2017-02-08T03:42:59.321Z,"3km SE of The Geysers, California",earthquake,0.31,0.88,0.165,3,reviewed,nc,nc
2015-07-11T23:28:50.883Z,53.5877,-164.6769,48.8,2.1,ml,,,,0.36,ak,ak0158tx1ppc,2019-05-21T04:30:22.748Z,"94km SE of Akutan, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2015-07-11T23:23:17.881Z,64.9766,-147.3341,0,1.2,ml,,,,0.64,ak,ak0158tx0kks,2019-05-21T04:30:22.344Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-07-11T23:16:30.280Z,33.1961,140.9734,42.55,4.9,mb,,40,0.976,0.98,us,us20002wuy,2015-10-09T20:19:13.040Z,"110km E of Hachijo-jima, Japan",earthquake,6.4,4.9,0.041,190,reviewed,us,us
2015-07-11T23:06:15.480Z,60.6441,-151.0091,67.8,1.3,ml,,,,0.57,ak,ak0158twwx7w,2019-05-21T04:30:21.942Z,"13km NNE of Ridgeway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-11T22:56:26.960Z,38.7975,-111.3183333,5.69,0.69,ml,4,144,0.084,0.12,uu,uu60117137,2015-07-14T15:51:08.440Z,"36km SSW of Ferron, Utah",earthquake,2.71,6.36,0.175,3,reviewed,uu,uu
2015-07-11T22:55:52.900Z,-3.8519,-80.6193,49.33,4.6,mb,,54,3.942,0.63,us,us20002wuw,2015-10-09T20:19:13.040Z,"20km SSE of Zorritos, Peru",earthquake,8.2,6,0.059,86,reviewed,us,us
2015-07-11T22:49:25.631Z,62.3401,-148.9583,38.7,3.5,ml,,,,0.57,ak,ak0158twkq6r,2019-05-21T04:30:21.543Z,"50km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-11T22:48:33.910Z,-6.2313,130.7527,94.76,5,mb,,32,1.822,0.81,us,us20002wut,2015-10-09T20:19:13.040Z,"200km NNW of Saumlaki, Indonesia",earthquake,6.5,4.9,0.065,75,reviewed,us,us
2015-07-11T22:40:52.360Z,51.9045,-176.42,128.6,2.1,ml,,,,0.38,ak,ak0158twiut0,2019-05-21T04:30:21.147Z,"16km E of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-11T22:31:37.472Z,60.2275,-141.6453,6.6,1.4,ml,,,,0.6,ak,ak0158twgw7n,2019-05-21T04:30:20.718Z,"47km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-11T22:28:28.240Z,33.6535,-116.7218333,14.359,0.49,ml,22,82,0.04291,0.12,ci,ci37204615,2016-03-11T21:22:35.056Z,"10km S of Idyllwild, CA",earthquake,0.27,0.4,0.123,12,reviewed,ci,ci
