time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-01T16:47:48.750Z,-10.8005,161.9507,39.97,4.9,mb,,109,2.391,0.7,us,us10008604,2017-05-24T02:48:12.040Z,"38km S of Kirakira, Solomon Islands",earthquake,9.6,7.5,0.073,59,reviewed,us,us
2017-03-01T16:46:16.200Z,33.076,-116.5653333,6.43,1.42,ml,52,47,0.0275,0.2,ci,ci37816104,2017-05-16T18:36:15.348Z,"3km E of Julian, CA",earthquake,0.19,0.36,0.13,38,reviewed,ci,ci
2017-03-01T16:44:20.900Z,38.8175,-122.784,1.27,0.83,md,27,43,0.004964,0.04,nc,nc72769446,2020-07-14T20:25:55.453Z,"5km NNW of The Geysers, CA",earthquake,0.11,0.19,0.09,5,reviewed,nc,nc
2017-03-01T16:44:03.407Z,61.6392,-141.3703,10,1,ml,,,,0.32,ak,ak0172ri172s,2019-06-18T15:37:17.664Z,"163km E of Chitina, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-01T16:40:40.950Z,47.4473333,-123.056,4.71,0.68,ml,5,183,0.1954,0.35,uw,uw61253546,2017-03-07T21:47:25.530Z,"17km W of Belfair, Washington",earthquake,1.33,24,0.078,2,reviewed,uw,uw
2017-03-01T16:29:32.190Z,46.939,-112.9283333,10.98,2.4,ml,27,105,0.134,0.24,mb,mb80201159,2017-03-07T21:06:51.570Z,"18km W of Lincoln, Montana",earthquake,0.47,0.72,0.351,11,reviewed,mb,mb
2017-03-01T16:24:36.100Z,37.6346667,-119.3541667,8.92,1.43,md,22,139,0.2179,0.05,nc,nc72769436,2017-03-01T17:31:07.996Z,"22km ESE of Yosemite Valley, California",earthquake,0.44,1.97,0.198,19,reviewed,nc,nc
2017-03-01T16:23:15.297Z,36.6952,-116.2988,3.8,0.1,ml,10,83.15,0.059,0.1643,nn,nn00580482,2018-07-02T18:27:04.185Z,"47km ESE of Beatty, Nevada",earthquake,,3.7,0.09,2,reviewed,nn,nn
2017-03-01T16:21:48.400Z,64.9459,-151.2204,19.5,1.1,ml,,,,0.74,ak,ak0172rhwd2w,2019-06-18T15:37:17.244Z,"28km WSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T16:21:09.030Z,38.8263321,-122.7516632,-0.07,0.63,md,8,151,0.01484,0.01,nc,nc72769431,2017-03-01T16:35:03.865Z,"2km W of Cobb, California",earthquake,0.42,0.97,0.15,3,automatic,nc,nc
2017-03-01T16:21:04.660Z,11.6696,92.2347,29.78,4.1,mb,,119,0.499,0.48,us,us10008848,2017-05-24T02:48:12.040Z,"52km W of Bamboo Flat, India",earthquake,10.7,8.3,0.151,12,reviewed,us,us
2017-03-01T16:21:04.136Z,64.8827,-151.2655,18.8,1.2,ml,,,,0.87,ak,ak0172rhw9nx,2019-06-18T15:37:16.849Z,"32km WSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T16:17:41.910Z,-43.0363,173.2632,7.17,4.5,mwr,,134,0.181,0.78,us,us100085zw,2017-05-24T02:48:12.040Z,"45km ENE of Amberley, New Zealand",earthquake,3.1,4.3,0.046,46,reviewed,us,us
2017-03-01T16:16:10.280Z,33.4743333,-116.5718333,8.09,1.34,ml,64,57,0.03251,0.16,ci,ci37816088,2017-05-16T18:14:37.457Z,"13km SE of Anza, CA",earthquake,0.14,0.27,0.171,45,reviewed,ci,ci
2017-03-01T16:10:02.770Z,19.4955,-155.4531667,1.835,0.95,md,16,92,,0.09,hv,hv61625021,2020-07-06T21:02:05.860Z,"23 km WNW of Volcano, Hawaii",earthquake,0.32,1.4,0.025,6,reviewed,hv,hv
2017-03-01T16:06:58.225Z,57.6991,-156.2102,3,1.9,ml,,,,0.45,ak,ak0172rht63i,2019-06-18T15:37:16.320Z,"113km SSE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T16:05:58.720Z,37.6338333,-119.3515,10.75,1.14,md,18,143,0.2158,0.04,nc,nc72769421,2017-03-02T04:14:02.901Z,"23km ESE of Yosemite Valley, California",earthquake,0.38,2.18,0.229,14,reviewed,nc,nc
2017-03-01T15:53:53.900Z,38.7441667,-122.7058333,1.28,1.2,md,27,91,0.005641,0.07,nc,nc72769411,2017-03-03T19:19:01.881Z,"5km SE of The Geysers, California",earthquake,0.21,0.23,0.193,8,reviewed,nc,nc
2017-03-01T15:50:30.952Z,61.5841,-146.1493,39.5,1.2,ml,,,,0.36,ak,ak0172rhh3w7,2019-06-18T15:37:15.854Z,"51km NNE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T15:42:06.110Z,38.8011667,-122.771,1.34,0.95,md,24,68,0.01425,0.06,nc,nc71105849,2017-03-01T19:24:02.234Z,"2km NNW of The Geysers, California",earthquake,0.21,0.26,0.123,5,reviewed,nc,nc
2017-03-01T15:41:32.770Z,37.6326667,-119.3538333,9.58,1.93,md,32,126,0.2176,0.04,nc,nc72769401,2017-03-01T19:14:02.224Z,"23km ESE of Yosemite Valley, California",earthquake,0.38,1.27,0.318,28,reviewed,nc,nc
2017-03-01T15:40:33.771Z,39.8389,-119.0268,14.9,0.4,ml,5,206.76,0.304,0.1315,nn,nn00580480,2018-07-02T18:27:04.095Z,"32km NE of Fernley, Nevada",earthquake,,6,0.06,2,reviewed,nn,nn
2017-03-01T15:35:42.380Z,36.7261667,-121.3888333,9.05,1.1,md,11,121,0.05912,0.07,nc,nc72769396,2017-03-02T04:05:23.496Z,"9km SSW of Ridgemark, California",earthquake,0.34,0.62,0.386,9,reviewed,nc,nc
2017-03-01T15:32:00.307Z,61.9543,-150.0187,47.9,1.2,ml,,,,0.38,ak,ak0172rhd6n2,2019-06-18T15:37:15.435Z,"23km N of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T15:30:10.340Z,38.7858333,-122.7476667,2.5,0.74,md,14,80,0.008936,0.08,nc,nc72769391,2017-03-02T01:44:01.545Z,"1km NE of The Geysers, California",earthquake,0.34,0.71,0.318,3,reviewed,nc,nc
2017-03-01T15:28:35.060Z,38.7908333,-122.749,0.31,0.71,md,26,75,0.01223,0.03,nc,nc72769386,2017-03-02T01:34:02.505Z,"1km NNE of The Geysers, California",earthquake,0.11,0.26,0.213,5,reviewed,nc,nc
2017-03-01T15:23:31.730Z,37.4736667,-118.7846667,-0.36,1.11,md,23,125,0.1214,0.1,nc,nc72769381,2017-03-01T19:03:04.192Z,"25km SE of Mammoth Lakes, California",earthquake,0.29,31.61,0.218,17,reviewed,nc,nc
2017-03-01T15:18:48.275Z,61.5862,-146.1269,38.9,1.3,ml,,,,0.42,ak,ak0172rhaabf,2019-06-18T15:37:14.950Z,"52km NNE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T15:08:02.560Z,51.7616,-175.3531,53.3,4.9,mb,,137,0.835,0.72,us,us100085yt,2019-06-18T15:37:14.530Z,"90km E of Adak, Alaska",earthquake,7,6.6,0.033,284,reviewed,us,us
2017-03-01T15:06:58.701Z,62.9301,-150.2437,93.2,1.4,ml,,,,0.43,ak,ak0172rh7qj2,2019-06-18T15:37:14.043Z,"67km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T14:59:50.890Z,38.8180008,-122.7975006,2.46,0.45,md,6,104,0.01016,0.01,nc,nc72769376,2017-03-01T15:15:02.658Z,"5km NW of The Geysers, California",earthquake,0.57,1.03,0.12,2,automatic,nc,nc
2017-03-01T14:52:47.552Z,38.3818,-118.9134,10.8,0.9,ml,8,272.8,0.029,0.1275,nn,nn00594667,2018-07-02T18:27:06.875Z,"Nevada",earthquake,,1.4,0,1,reviewed,nn,nn
2017-03-01T14:52:43.137Z,60.3315,-152.6971,112.3,1.8,ml,,,,0.29,ak,ak0172rgw4nt,2019-06-18T15:37:13.564Z,"17km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T14:44:34.740Z,37.4755,-118.7991667,-0.62,0.65,md,14,130,0.1168,0.03,nc,nc72769371,2017-03-01T18:23:22.860Z,"24km SE of Mammoth Lakes, California",earthquake,0.64,0.99,0.179,11,reviewed,nc,nc
2017-03-01T14:41:34.620Z,38.7798333,-122.7458333,0.29,0.27,md,11,72,0.007889,0.03,nc,nc72769366,2017-03-01T19:22:00.819Z,"0km ENE of The Geysers, California",earthquake,0.32,0.38,0.32,3,reviewed,nc,nc
2017-03-01T14:26:00.230Z,22.1071,143.0898,113.46,4.6,mb,,103,5.034,0.76,us,us100085ys,2017-05-24T02:48:12.040Z,"255km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,9.8,7.8,0.085,41,reviewed,us,us
2017-03-01T14:19:54.551Z,38.3903,-118.8802,6.7,0.9,ml,11,193.19,0.036,0.1676,nn,nn00580479,2018-07-02T18:27:06.772Z,"29km WSW of Hawthorne, Nevada",earthquake,,2,0.05,3,reviewed,nn,nn
2017-03-01T14:11:51.037Z,38.1808,-117.9657,9.7,0.5,ml,6,212.21,0.356,0.0769,nn,nn00594662,2018-07-02T18:27:06.676Z,"Nevada",earthquake,,25.8,0.08,3,reviewed,nn,nn
2017-03-01T14:08:37.857Z,38.351,-118.9225,10.2,0.8,ml,9,179.96,0.022,0.1749,nn,nn00580478,2018-07-02T18:27:06.584Z,"29km ENE of Bridgeport, California",earthquake,,1.5,0.27,4,reviewed,nn,nn
2017-03-01T14:01:20.150Z,51.942,-173.2806,54.7,3.1,ml,,,,0.41,us,us100087kg,2019-06-18T15:37:13.035Z,"69km ESE of Atka, Alaska",earthquake,18.4,10.1,,,reviewed,ak,ak
2017-03-01T13:59:52.050Z,38.4309,-118.2007,10.8,0.9,ml,11,118.57,0.036,0.1443,nn,nn00580474,2018-07-02T18:27:06.479Z,"41km ESE of Hawthorne, Nevada",earthquake,,2.2,0.22,5,reviewed,nn,nn
2017-03-01T13:59:42.799Z,38.4156,-118.1949,8.6,0.5,ml,6,136.8,0.036,0.1343,nn,nn00594661,2018-07-02T18:27:06.380Z,"Nevada",earthquake,,4.9,0.18,4,reviewed,nn,nn
2017-03-01T13:56:14.169Z,39.3326,-120.0123,7.3,0.8,ml,7,128.33,0.044,0.1295,nn,nn00580473,2018-07-02T18:27:04.009Z,"9km NNW of Incline Village, Nevada",earthquake,,2.1,0.07,4,reviewed,nn,nn
2017-03-01T13:55:05.605Z,38.4015,-118.9185,8.5,1.1,ml,14,90.64,0.049,0.1585,nn,nn00580455,2018-07-02T18:27:06.272Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.14,7,reviewed,nn,nn
2017-03-01T13:36:45.500Z,18.4137,-66.1745,105,2.9,Md,12,190.8,0.13564561,0.18,pr,pr17060007,2017-05-24T02:48:12.040Z,"1km SSW of Sabana Seca, Puerto Rico",earthquake,1.5,0.7,0,9,reviewed,pr,pr
2017-03-01T13:28:30.910Z,48.5045,-115.583,0.15,1.08,ml,7,164,0.183,0.08,mb,mb80201654,2017-03-07T21:32:46.350Z,"13km N of Libby, Montana",earthquake,1.42,2.73,0.198,3,reviewed,mb,mb
2017-03-01T13:24:11.997Z,60.1641,-141.0072,6.9,1.2,ml,,,,0.2,ak,ak0172rg4mlr,2019-06-18T15:37:12.573Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T13:23:41.698Z,38.3623,-118.9157,10.4,0.9,ml,7,177.55,0.017,0.1619,nn,nn00594660,2018-07-02T18:27:06.180Z,"Nevada",earthquake,,2.1,0.26,3,reviewed,nn,nn
2017-03-01T13:23:27.620Z,33.5015,-116.4946667,11.31,0.98,ml,40,77,0.06162,0.14,ci,ci37815976,2017-05-16T17:56:57.367Z,"18km ESE of Anza, CA",earthquake,0.2,0.33,0.205,22,reviewed,ci,ci
2017-03-01T13:23:11.370Z,33.5028333,-116.4951667,12.11,0.63,ml,25,92,0.06155,0.12,ci,ci37815968,2017-05-16T18:29:01.425Z,"18km ESE of Anza, CA",earthquake,0.22,0.42,0.126,17,reviewed,ci,ci
2017-03-01T13:18:48.457Z,65.0493,-150.9891,17.1,1.2,ml,,,,0.51,ak,ak0172rg3f4d,2019-06-18T15:37:12.146Z,"17km WNW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T13:18:44.206Z,58.2268,-155.1179,0,1.2,ml,,,,0.27,ak,ak0172rg3esk,2019-06-18T15:37:11.634Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-01T13:15:18.549Z,38.3608,-118.9161,8.8,0.8,ml,5,280.25,0.017,0.0713,nn,nn00580472,2018-07-02T18:27:06.096Z,"Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2017-03-01T13:14:06.340Z,37.7928333,-122.2086667,10.16,1.13,md,29,53,0.02783,0.06,nc,nc72769331,2017-03-02T01:55:01.564Z,"4km NE of Alameda, California",earthquake,0.26,0.47,0.18,20,reviewed,nc,nc
2017-03-01T13:13:59.630Z,33.8246667,-118.2726667,10.19,1.16,ml,25,70,0.05146,0.19,ci,ci37815960,2017-05-16T18:23:29.803Z,"1km SE of Carson, CA",earthquake,0.31,0.45,0.225,21,reviewed,ci,ci
2017-03-01T13:07:54.567Z,59.5836,-153.1207,107.5,2.1,ml,,,,0.36,ak,ak0172rg12ps,2019-06-18T15:37:11.183Z,"75km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T13:03:24.150Z,39.6853,-117.334,6.7,1.2,ml,6,307.5,0.713,0.1748,nn,nn00594244,2018-07-02T18:27:05.992Z,"Nevada",earthquake,,6,0.11,3,reviewed,nn,nn
2017-03-01T13:03:11.153Z,60.0483,-149.3944,14.2,1.6,ml,,,,0.34,ak,ak0172rg04i3,2019-06-18T15:37:10.795Z,"6km SSE of Seward, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T12:58:45.930Z,38.8209991,-122.8130035,2.55,0.88,md,10,111,0.0175,0.04,nc,nc72769326,2017-03-01T13:00:20.884Z,"6km NW of The Geysers, California",earthquake,0.42,0.76,0.08,5,automatic,nc,nc
2017-03-01T12:58:11.190Z,38.8213333,-122.8118333,3.21,1.51,md,48,55,0.002475,0.05,nc,nc72769321,2017-03-03T03:38:01.815Z,"6km NW of The Geysers, California",earthquake,0.16,0.22,0.27,20,reviewed,nc,nc
2017-03-01T12:52:25.770Z,36.4131667,-89.5043333,7.22,1.61,md,14,133,0.03668,0.06,nm,nm60178511,2017-03-01T17:37:17.480Z,"4km NW of Tiptonville, Tennessee",earthquake,0.26,0.45,0.111,6,reviewed,nm,nm
2017-03-01T12:45:29.700Z,53.5201,-165.8965,22.7,2.2,ml,,,,0.4,ak,ak0172rfnqei,2019-06-18T15:37:10.395Z,"57km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-01T12:39:12.300Z,38.8014984,-122.8125,2.72,0.9,md,12,114,0.01491,0.03,nc,nc72769316,2017-03-01T12:55:02.330Z,"5km WNW of The Geysers, California",earthquake,0.39,0.56,0.08,5,automatic,nc,nc
2017-03-01T12:38:27.890Z,19.3853333,-155.2795,1.46,1.19,md,25,65,,0.06,hv,hv61624826,2020-07-06T21:02:05.590Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.125,6,reviewed,hv,hv
2017-03-01T12:38:10.670Z,44.7375,-116.0613333,5,2.21,ml,9,106,0.353,0.3,mb,mb80201149,2017-03-01T15:27:12.470Z,"19km S of McCall, Idaho",earthquake,0.76,31.61,0.231,8,reviewed,mb,mb
2017-03-01T12:30:46.110Z,19.2906667,-155.2296667,0.96,1.36,md,44,142,,0.11,hv,hv61624821,2020-07-06T21:02:05.280Z,"16 km S of Volcano, Hawaii",earthquake,0.31,0.54,0.144,19,reviewed,hv,hv
2017-03-01T12:26:31.956Z,38.3913,-118.9021,8.5,1,ml,12,82.67,0.035,0.1923,nn,nn00580471,2018-07-02T18:27:05.891Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0.08,5,reviewed,nn,nn
2017-03-01T12:20:33.805Z,39.2135,-120.0631,9,1.1,ml,9,91.34,0.082,0.1364,nn,nn00580454,2018-07-02T18:27:03.591Z,"3km SSW of Tahoe Vista, California",earthquake,,2.1,0.23,7,reviewed,nn,nn
2017-03-01T12:18:50.030Z,38.0193333,-112.4601667,3.75,2.22,ml,20,84,0.219,0.22,uu,uu60187357,2017-03-01T21:29:57.530Z,"21km N of Panguitch, Utah",earthquake,0.36,2.14,0.102,5,reviewed,uu,uu
2017-03-01T12:10:02.566Z,63.2734,-151.5676,8.2,1.2,ml,,,,0.49,ak,ak0172rfg68w,2019-06-18T15:37:09.939Z,"129km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T12:03:53.390Z,33.4921667,-116.7876667,4.98,0.64,ml,30,56,0.08429,0.09,ci,ci37815952,2017-05-16T18:18:18.429Z,"9km NE of Aguanga, CA",earthquake,0.13,0.68,0.15,16,reviewed,ci,ci
2017-03-01T12:03:47.430Z,39.5935,-123.4495,3.3,1.76,md,18,110,0.04908,0.05,nc,nc72769306,2017-03-02T03:52:02.855Z,"10km SSE of Laytonville, California",earthquake,0.2,0.47,0.209,18,reviewed,nc,nc
2017-03-01T11:50:45.394Z,61.1368,-150.8965,60.8,1.2,ml,,,,0.18,ak,ak0172rf3el7,2019-06-18T15:37:09.448Z,"54km W of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T11:46:54.428Z,63.4809,-151.2439,8.5,0.9,ml,,,,0.55,ak,ak0172rf2kf6,2019-06-18T15:37:09.057Z,"114km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T11:43:42.030Z,35.6201667,-117.475,6.16,2.42,ml,36,65,0.03518,0.13,ci,ci37815944,2017-05-16T18:31:51.668Z,"18km SSW of Searles Valley, CA",earthquake,0.15,0.37,0.151,83,reviewed,ci,ci
2017-03-01T11:33:21.086Z,38.4054,-118.9146,10,1,ml,11,83.72,0.051,0.1396,nn,nn00580470,2018-07-02T18:27:05.789Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.4,0.24,4,reviewed,nn,nn
2017-03-01T11:27:57.920Z,35.6195,-118.0386667,8.86,0.88,ml,24,81,0.1171,0.16,ci,ci37815936,2017-05-16T18:31:27.110Z,"21km W of Inyokern, CA",earthquake,0.23,0.73,0.086,12,reviewed,ci,ci
2017-03-01T11:26:01.380Z,51.9543,-173.3731,45.1,2.8,ml,,,,0.29,us,us100087ke,2019-06-18T15:37:08.624Z,"62km ESE of Atka, Alaska",earthquake,11.3,10.1,,,reviewed,ak,ak
2017-03-01T11:18:10.900Z,18.5296,-65.0532,33,2.8,Md,3,331.2,0.30991877,0.07,pr,pr17060006,2017-03-01T15:41:50.073Z,"24km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,1.7,0,3,reviewed,pr,pr
2017-03-01T11:15:05.780Z,-15.1382,-173.4249,35,4.3,mb,,156,2.009,0.61,us,us10008846,2017-05-24T02:48:12.040Z,"96km NNE of Hihifo, Tonga",earthquake,6.3,2,0.169,10,reviewed,us,us
2017-03-01T11:15:05.123Z,62.3515,-148.4357,41.9,1.6,ml,,,,0.55,ak,ak0172revtf4,2019-06-18T15:37:08.169Z,"65km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T11:09:38.655Z,63.6527,-149.956,131.7,1.8,ml,,,,0.51,ak,ak0172reulpl,2019-06-18T15:37:07.713Z,"53km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T10:47:26.500Z,18.9669,-65.2427,33,2.8,Md,4,320.4,0.65577016,0.14,pr,pr17060004,2017-05-24T02:48:12.040Z,"75km N of Culebra, Puerto Rico",earthquake,2.3,9.1,0,3,reviewed,pr,pr
2017-03-01T10:43:37.934Z,62.9364,-143.7157,6.7,2.1,ml,,,,0.57,ak,ak0172regge9,2019-06-18T15:37:07.248Z,"57km SW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T10:42:59.910Z,38.0088333,-112.4541667,1.84,1.48,ml,13,87,0.2156,0.22,uu,uu60187347,2017-03-02T17:12:22.400Z,"20km N of Panguitch, Utah",earthquake,0.56,31.61,0.288,3,reviewed,uu,uu
2017-03-01T10:39:48.460Z,52.1708,-173.3725,52.09,5.2,mww,,68,2.066,0.96,us,us100085xq,2019-06-18T15:37:06.781Z,"56km E of Atka, Alaska",earthquake,6.9,4,0.086,13,reviewed,us,us
2017-03-01T10:37:32.613Z,58.7125,-153.5848,10.5,1.6,ml,,,,0.67,ak,ak0172ref5ot,2019-06-18T15:37:06.354Z,"120km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T10:34:55.830Z,41.3601667,-122.6665,3.02,1.55,md,17,92,0.1733,0.09,nc,nc72769286,2017-03-02T04:25:01.919Z,"24km WSW of Weed, California",earthquake,0.46,4.1,0.318,19,reviewed,nc,nc
2017-03-01T10:29:52.100Z,36.4436,-98.7803,5.953,2.6,ml,,67,,0.38,us,us100085xl,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.9,7.4,,,reviewed,tul,tul
2017-03-01T10:26:45.262Z,54.6258,-162.4861,45.8,2.4,ml,,,,0.32,ak,ak0172rectse,2019-06-18T15:37:05.922Z,"64km SSE of Cold Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-01T10:21:38.890Z,37.6465,-118.9121667,5.65,0.27,md,12,51,0.009783,0.06,nc,nc72769281,2017-03-01T18:09:03.085Z,"5km E of Mammoth Lakes, California",earthquake,0.58,0.89,0.26,10,reviewed,nc,nc
2017-03-01T10:18:07.771Z,64.119,-145.2423,10,0.9,ml,,,,0.74,ak,ak0172reb161,2019-06-18T15:37:05.480Z,"25km ENE of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-01T10:05:37.600Z,18.833,-64.5497,37,2.3,Md,3,345.6,0.8695692,0.17,pr,pr17060003,2017-05-24T02:48:12.040Z,"59km N of Road Town, British Virgin Islands",earthquake,3.9,9.8,0,2,reviewed,pr,pr
2017-03-01T10:05:25.060Z,37.6366667,-118.9156667,0.61,-0.31,md,6,148,0.01465,0.06,nc,nc72769271,2017-03-01T17:52:18.880Z,"5km ESE of Mammoth Lakes, California",earthquake,0.69,1.86,0.181,6,reviewed,nc,nc
2017-03-01T10:01:22.260Z,-55.3129,-30.7616,33.72,4.6,mb,,189,3.471,0.64,us,us10008843,2017-05-24T02:48:12.040Z,"270km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,5.2,7.2,0.114,23,reviewed,us,us
2017-03-01T09:51:04.678Z,61.6187,-151.5043,76.8,1.4,ml,,,,0.4,ak,ak0172rdwnyb,2019-06-18T15:37:05.051Z,"78km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T09:36:05.106Z,62.779,-143.2476,15.1,0.9,ml,,,,0.41,ak,ak0172rdtg8u,2019-06-18T15:37:04.608Z,"63km SSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T09:26:07.390Z,38.0276667,-112.4578333,5.74,1.54,ml,15,82,0.2164,0.23,uu,uu60187337,2017-03-01T23:08:32.670Z,"22km N of Panguitch, Utah",earthquake,0.45,2.03,0.245,3,reviewed,uu,uu
2017-03-01T09:16:20.600Z,36.4475,-98.7805,6.845,2.7,ml,,66,,0.39,us,us100085xe,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.4,6.9,,,reviewed,tul,tul
2017-03-01T09:16:18.047Z,60.9664,-152.2952,99.2,1.4,ml,,,,0.53,ak,ak0172rdp6x8,2019-06-18T15:37:04.081Z,"58km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T09:14:39.100Z,18.8927,-65.007,45,2.5,Md,4,320.4,0.63780385,0.14,pr,pr17060005,2017-05-24T02:48:12.040Z,"76km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,5.9,0,3,reviewed,pr,pr
2017-03-01T09:13:31.410Z,38.786335,-122.7385025,2.54,0.47,md,7,140,0.003391,0.02,nc,nc72769261,2017-03-01T09:28:02.919Z,"1km ENE of The Geysers, California",earthquake,0.81,1.25,0.1,3,automatic,nc,nc
2017-03-01T09:13:16.210Z,38.018,-112.4546667,3.59,0.83,md,12,85,0.2148,0.34,uu,uu60187332,2017-03-02T17:04:38.380Z,"21km N of Panguitch, Utah",earthquake,0.86,31.61,0.294,8,reviewed,uu,uu
2017-03-01T09:10:47.170Z,-12.1862,-77.4041,35,4.1,mb,,181,0.584,1.15,us,us100086dw,2017-05-24T02:48:12.040Z,"30km WSW of Callao, Peru",earthquake,8.4,2,0.303,3,reviewed,us,us
2017-03-01T09:08:15.520Z,49.5896,-28.4725,10,4.8,mb,,76,14.25,0.62,us,us100085xd,2017-05-24T02:48:12.040Z,"Northern Mid-Atlantic Ridge",earthquake,10,1.9,0.033,293,reviewed,us,us
2017-03-01T09:07:10.699Z,38.0659,-118.6408,15,0.1,ml,6,134.68,0.11,0.0606,nn,nn00580469,2018-07-02T18:27:03.923Z,"50km S of Hawthorne, Nevada",earthquake,,14.2,0,1,reviewed,nn,nn
2017-03-01T09:04:49.400Z,33.7565,-116.0593333,3.3,0.9,ml,35,86,0.1066,0.17,ci,ci37815912,2017-05-16T17:57:43.204Z,"14km NE of Coachella, CA",earthquake,0.18,0.41,0.162,21,reviewed,ci,ci
2017-03-01T09:00:52.102Z,63.7163,-149.6434,121,1.9,ml,,,,0.49,ak,ak0172rdlu3e,2019-06-18T15:37:03.588Z,"36km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T09:00:28.190Z,38.8216667,-122.7736667,1.47,0.25,md,11,103,0.009268,0.03,nc,nc72769256,2017-03-03T21:29:02.317Z,"4km W of Cobb, California",earthquake,0.32,0.39,0.003,3,reviewed,nc,nc
2017-03-01T08:51:46.320Z,38.0213333,-112.4546667,1.84,1.4,ml,10,84,0.2144,0.24,uu,uu60187327,2017-03-02T16:58:52.070Z,"22km N of Panguitch, Utah",earthquake,0.56,31.61,0.293,3,reviewed,uu,uu
2017-03-01T08:50:08.700Z,38.8470001,-122.8248367,1.32,0.43,md,9,67,0.01182,0.02,nc,nc72769246,2017-03-01T08:51:45.517Z,"9km WNW of Cobb, California",earthquake,0.26,0.59,0.15,2,automatic,nc,nc
2017-03-01T08:45:37.400Z,36.4438,-98.7834,7.265,2.5,ml,,67,,0.77,us,us100086eg,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,2,6.1,,,reviewed,tul,tul
2017-03-01T08:43:31.300Z,36.445,-98.7813,7.144,2.7,ml,,50,,0.23,us,us100085x4,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.6,2.6,,,reviewed,tul,tul
2017-03-01T08:40:42.052Z,53.746,-164.8382,46.1,2.6,ml,,,,0.28,ak,ak0172rd8yct,2019-06-18T15:37:03.056Z,"75km SE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-03-01T08:39:10.570Z,38.8003333,-122.8133333,3.24,1.4,md,32,117,0.01442,0.04,nc,nc72769241,2017-03-03T19:06:02.839Z,"5km WNW of The Geysers, California",earthquake,0.21,0.3,0.187,10,reviewed,nc,nc
