time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-11T19:01:19.900Z,35.9248333,-117.6606667,2.37,0.97,ml,15,77,0.02449,0.12,ci,ci37715552,2016-10-11T19:32:12.006Z,"22km E of Little Lake, CA",earthquake,0.22,0.27,0.122,12,reviewed,ci,ci
2016-10-11T19:00:23.610Z,38.7856667,-122.7426667,1.74,0.33,md,22,43,0.005405,0.06,nc,nc72711046,2017-02-11T03:19:36.752Z,"1km NE of The Geysers, California",earthquake,0.19,0.27,0.193,6,reviewed,nc,nc
2016-10-11T19:00:04.800Z,19.1133,-64.628,42,2.1,Md,4,327.6,0.78961913,0.14,pr,pr16285014,2016-10-11T20:06:26.143Z,"77km N of Road Town, British Virgin Islands",earthquake,4.2,10.3,0,3,reviewed,pr,pr
2016-10-11T18:50:48.431Z,39.889,-120.0445,5.2,0.8,ml,4,166.88,0.177,0.043,nn,nn00563362,2018-07-02T18:05:15.937Z,"23km NNW of Cold Springs, Nevada",earthquake,,17.5,1.11,2,reviewed,nn,nn
2016-10-11T18:50:30.149Z,38.3432,-118.5297,7.5,1.2,ml,6,128.81,0.094,0.0854,nn,nn00563293,2018-07-02T18:05:13.699Z,"21km SSE of Hawthorne, Nevada",earthquake,,3.4,0.09,2,reviewed,nn,nn
2016-10-11T18:45:53.640Z,35.9238333,-117.6623333,2.28,1.34,ml,18,71,0.0259,0.12,ci,ci37715544,2016-10-11T19:32:26.062Z,"22km E of Little Lake, CA",earthquake,0.19,0.24,0.174,21,reviewed,ci,ci
2016-10-11T18:33:35.530Z,37.4356667,-121.6763333,8.37,0.74,md,9,104,0.04595,0.02,nc,nc72711041,2017-02-11T03:19:31.255Z,"13km ENE of East Foothills, California",earthquake,0.33,0.64,0.326,9,reviewed,nc,nc
2016-10-11T18:29:40.950Z,44.0755,-122.8415,-0.85,1.22,ml,6,95,0.1157,0.3,uw,uw61204527,2016-10-11T22:25:35.000Z,"14km ENE of Springfield, Oregon",explosion,0.71,31.61,0.174,4,reviewed,uw,uw
2016-10-11T18:21:10.970Z,-55.2682,-32.121,10,4.2,mb,,204,2.715,1.1,us,us20007f39,2017-01-07T00:20:50.040Z,"South Georgia Island region",earthquake,14.2,2,0.199,9,reviewed,us,us
2016-10-11T18:13:38.980Z,33.06,-114.9855,-0.16,1.63,ml,9,82,0.08776,0.21,ci,ci37383493,2016-10-11T18:40:32.750Z,"46km NE of Holtville, CA",quarry blast,0.58,31.61,0.105,10,reviewed,ci,ci
2016-10-11T18:13:21.200Z,35.971,-117.8775,4.61,0.27,ml,11,154,0.03813,0.13,ci,ci37715528,2016-10-11T18:26:44.259Z,"5km NE of Little Lake, CA",earthquake,0.36,0.39,0.39,5,reviewed,ci,ci
2016-10-11T18:09:50.430Z,45.0658333,-111.7435,3.5,0.73,md,7,139,0.269,0.14,mb,mb80182564,2016-10-12T23:41:45.450Z,"29km SSE of Virginia City, Montana",quarry blast,1.55,31.61,0.303,3,reviewed,mb,mb
2016-10-11T18:09:49.400Z,38.8421667,-122.8088333,0.88,1.21,md,42,42,0.01532,0.06,nc,nc72711036,2017-02-11T03:19:26.265Z,"7km WNW of Cobb, California",earthquake,0.1,0.19,0.155,13,reviewed,nc,nc
2016-10-11T18:09:01.680Z,38.8416672,-122.8096695,0.46,0.82,md,10,75,0.01622,0.02,nc,nc72711031,2017-02-11T03:19:20.526Z,"7km WNW of Cobb, California",earthquake,0.23,0.76,0.11,3,automatic,nc,nc
2016-10-11T18:07:57.030Z,38.8419991,-122.8101654,0.3,0.8,md,13,77,0.01622,0.03,nc,nc72711026,2017-02-11T03:19:15.270Z,"7km WNW of Cobb, California",earthquake,0.21,0.58,0.13,3,automatic,nc,nc
2016-10-11T18:07:46.493Z,63.1095,-151.5248,10,0.9,ml,,,,0.51,ak,ak016d3mxb89,2019-06-17T19:58:44.609Z,"113km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-11T18:07:07.540Z,38.842,-122.8095,0.81,0.72,md,33,43,0.01532,0.07,nc,nc72711016,2017-02-11T03:19:09.960Z,"7km WNW of Cobb, California",earthquake,0.11,0.23,0.256,8,reviewed,nc,nc
2016-10-11T18:05:45.280Z,46.3415,-122.3561667,9.6,0.73,ml,6,303,0.03742,0.08,uw,uw61204522,2016-10-11T18:56:46.710Z,"24km SSW of Morton, Washington",earthquake,0.56,0.66,0.072,5,reviewed,uw,uw
2016-10-11T18:05:26.017Z,38.5874,-118.4956,6.9,0,ml,4,190.15,0.046,0.0581,nn,nn00563360,2018-07-02T18:05:15.859Z,"13km ENE of Hawthorne, Nevada",earthquake,,9.5,0,1,reviewed,nn,nn
2016-10-11T18:04:02.070Z,38.8021667,-122.7703333,0.71,0.42,md,29,65,0.01351,0.05,nc,nc72711011,2017-02-11T03:19:04.345Z,"3km NNW of The Geysers, California",earthquake,0.13,0.34,0.218,5,reviewed,nc,nc
2016-10-11T18:02:02.920Z,38.8424988,-122.8099976,0.44,1.01,md,16,47,0.01622,0.03,nc,nc72711006,2017-02-11T03:18:58.714Z,"7km WNW of Cobb, California",earthquake,0.21,0.5,0.14,7,automatic,nc,nc
2016-10-11T17:59:34.380Z,60.2456,-138.1562,7.8,1,ml,,,,0.38,ak,ak016d3mmzxa,2019-06-17T19:58:44.184Z,"66km SSW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T17:55:56.640Z,33.1883333,-116.0048333,5.83,1.26,ml,44,61,0.09289,0.2,ci,ci37715496,2016-10-11T18:13:48.231Z,"13km ENE of Ocotillo Wells, CA",earthquake,0.21,0.79,0.171,30,reviewed,ci,ci
2016-10-11T17:52:59.130Z,38.8363342,-122.8126678,1.55,0.68,md,6,198,0.01802,0.06,nc,nc72711001,2017-02-11T03:18:53.305Z,"Northern California",earthquake,1.66,1.59,0.39,2,automatic,nc,nc
2016-10-11T17:52:43.570Z,38.8441658,-122.8075027,0.31,1.01,md,15,44,0.01351,0.02,nc,nc72710996,2017-02-11T03:18:48.066Z,"7km WNW of Cobb, California",earthquake,0.19,0.47,0.1,5,automatic,nc,nc
2016-10-11T17:48:27.470Z,38.8026657,-122.8001633,-0.74,0.78,md,5,289,0.02162,0.04,nc,nc72710991,2017-02-11T03:18:42.402Z,"Northern California",earthquake,2.19,5.02,0.38,3,automatic,nc,nc
2016-10-11T17:47:31.770Z,38.8441658,-122.8115005,0.89,1.06,md,6,130,0.01441,0.06,nc,nc72710981,2017-02-11T03:18:37.160Z,"8km WNW of Cobb, California",earthquake,0.44,1.19,,1,automatic,nc,nc
2016-10-11T17:47:08.070Z,38.8451653,-122.8058319,0.64,0.74,md,7,89,0.01171,0.01,nc,nc72710976,2017-02-11T03:18:31.916Z,"7km WNW of Cobb, California",earthquake,0.33,0.97,0.45,3,automatic,nc,nc
2016-10-11T17:46:24.520Z,38.8436667,-122.8085,1.01,0.54,md,27,43,0.01441,0.07,nc,nc72710966,2017-02-11T03:18:26.702Z,"7km WNW of Cobb, California",earthquake,0.12,0.24,0.074,6,reviewed,nc,nc
2016-10-11T17:45:32.510Z,38.8441667,-122.806,0.67,1.63,md,43,36,0.01261,0.06,nc,nc72710961,2017-02-11T03:18:19.140Z,"7km WNW of Cobb, California",earthquake,0.1,0.17,0.276,15,reviewed,nc,nc
2016-10-11T17:43:39.950Z,46.1878333,-122.2921667,8.91,0.4,ml,7,116,0.03444,0.09,uw,uw61204517,2016-10-11T18:21:20.240Z,"33km NNE of Amboy, Washington",earthquake,0.42,0.83,0.054,4,reviewed,uw,uw
2016-10-11T17:41:01.150Z,24.8275,96.2738,26.73,4.6,mb,,75,1.893,0.92,us,us20007d97,2017-01-07T00:20:50.040Z,"115km WNW of Bhamo, Burma",earthquake,7.4,3.3,0.077,50,reviewed,us,us
2016-10-11T17:39:20.100Z,17.885,-66.6351,11,1.9,Md,5,295.2,0.24883333,0.17,pr,pr16285012,2016-10-11T17:59:57.773Z,"14km S of Ponce, Puerto Rico",earthquake,1.3,1,0,4,reviewed,pr,pr
2016-10-11T17:29:04.700Z,37.5403333,-118.8296667,5.55,1.93,md,41,94,0.04955,0.05,nc,nc72710946,2017-02-11T03:18:08.940Z,"17km SE of Mammoth Lakes, California",earthquake,0.2,0.59,0.228,37,reviewed,nc,nc
2016-10-11T17:20:17.755Z,63.2622,-151.2394,13.8,0.8,ml,,,,0.64,ak,ak016d3melpr,2019-06-17T19:58:43.737Z,"115km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-11T17:18:53.730Z,33.3151667,-116.2851667,6.51,1.03,ml,32,138,0.0696,0.22,ci,ci37715424,2016-10-11T18:34:05.026Z,"11km NE of Borrego Springs, CA",earthquake,0.33,0.86,0.067,5,reviewed,ci,ci
2016-10-11T17:16:57.688Z,38.3367,-118.5267,8.6,-0.3,ml,3,247.76,0.087,0.0288,nn,nn00563359,2018-07-02T18:05:15.785Z,"22km SSE of Hawthorne, Nevada",earthquake,,12.6,0,1,reviewed,nn,nn
2016-10-11T17:15:48.086Z,65.0935,-146.6594,10,0.9,ml,,,,0.65,ak,ak016d3mdlh4,2019-06-17T19:58:43.299Z,"50km NE of North Pole, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-11T17:13:52.626Z,38.3345,-118.5271,9.4,0.2,ml,4,192.53,0.085,0.0602,nn,nn00563358,2018-07-02T18:05:15.707Z,"22km SSE of Hawthorne, Nevada",earthquake,,5.8,0.26,2,reviewed,nn,nn
2016-10-11T17:09:20.911Z,38.3333,-118.5256,9.7,0.2,ml,4,191.74,0.084,0.0119,nn,nn00563284,2018-07-02T18:05:13.417Z,"22km SSE of Hawthorne, Nevada",earthquake,,5.7,0.2,2,reviewed,nn,nn
2016-10-11T17:08:10.600Z,36.287,-97.5073,7.076,2.8,ml,,27,,0.38,us,us20007d92,2017-01-07T00:20:50.040Z,"19km W of Perry, Oklahoma",earthquake,0.4,4.7,,,reviewed,tul,tul
2016-10-11T17:07:09.204Z,38.3336,-118.5266,10.2,0.5,ml,5,192.35,0.084,0.0343,nn,nn00563357,2018-07-02T18:05:15.623Z,"22km SSE of Hawthorne, Nevada",earthquake,,4.4,0.04,2,reviewed,nn,nn
2016-10-11T17:01:12.740Z,38.3316,-118.525,10.3,0.2,ml,4,191.51,0.082,0.035,nn,nn00563356,2018-07-02T18:05:15.541Z,"23km SSE of Hawthorne, Nevada",earthquake,,5.9,0.26,2,reviewed,nn,nn
2016-10-11T16:59:07.970Z,38.8196667,-122.8196667,2.83,0.62,md,31,76,0.008108,0.06,nc,nc72710931,2017-02-11T03:18:00.160Z,"7km NW of The Geysers, California",earthquake,0.18,0.27,0.097,6,reviewed,nc,nc
2016-10-11T16:56:01.260Z,-29.2219,60.9795,10,4.1,mb,,136,9.312,0.24,us,us20007f35,2017-01-07T00:20:50.040Z,"Southwest Indian Ridge",earthquake,16.1,1.9,0.262,4,reviewed,us,us
2016-10-11T16:44:04.480Z,-7.8785,156.7882,10,4.6,mb,,151,3.487,0.57,us,us20007f34,2017-01-07T00:20:50.040Z,"25km NNW of Gizo, Solomon Islands",earthquake,9.2,2,0.224,6,reviewed,us,us
2016-10-11T16:42:43.693Z,61.6258,-146.4103,35.5,1.2,ml,,,,0.21,ak,ak016d3lxxv5,2019-06-17T19:58:42.887Z,"55km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T16:39:55.874Z,62.9113,-148.9691,18.8,1.2,ml,,,,0.69,ak,ak016d3lxbnn,2019-06-17T19:58:42.171Z,"53km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-11T16:33:41.780Z,45.7045,-112.1245,6.13,0.34,ml,4,178,0.218,0.09,mb,mb80182559,2016-10-12T23:33:31.330Z,"18km S of Whitehall, Montana",earthquake,0.76,7.61,,0,reviewed,mb,mb
2016-10-11T16:25:03.432Z,38.3477,-118.5382,2.9,0.3,ml,4,197.73,0.1,0.1761,nn,nn00563355,2018-07-02T18:05:15.461Z,"21km SSE of Hawthorne, Nevada",earthquake,,18.7,0.19,2,reviewed,nn,nn
2016-10-11T16:14:05.760Z,38.8315,-122.7943333,1.44,1.53,md,41,45,0.007207,0.04,nc,nc72710926,2017-02-11T03:17:52.880Z,"6km W of Cobb, California",earthquake,0.15,0.17,0.243,16,reviewed,nc,nc
2016-10-11T16:10:57.778Z,65.8388,-147.0579,13.7,0.8,ml,,,,0.47,ak,ak016d3lr41d,2019-06-17T19:58:41.674Z,"114km NNE of College, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-10-11T16:09:48.230Z,35.9791667,-117.8753333,4.92,0.29,ml,11,146,0.03102,0.09,ci,ci37715392,2016-10-11T16:50:39.897Z,"6km NNE of Little Lake, CA",earthquake,0.26,0.45,0.274,6,reviewed,ci,ci
2016-10-11T16:09:27.310Z,35.9808333,-117.8751667,5.23,0.14,ml,11,145,0.02956,0.12,ci,ci37383477,2016-10-11T16:53:38.637Z,"6km NNE of Little Lake, CA",earthquake,0.39,0.67,0.35,5,reviewed,ci,ci
2016-10-11T16:08:07.290Z,38.7626648,-122.729332,1.98,0.54,md,6,155,0.01441,0.03,nc,nc72710921,2017-02-11T03:17:44.354Z,"Northern California",earthquake,0.83,1.22,0.06,2,automatic,nc,nc
2016-10-11T16:02:26.250Z,37.3901667,-118.5256667,9.95,0.54,md,12,64,0.04775,0.05,nc,nc72710916,2017-02-11T03:17:38.945Z,"7km WNW of West Bishop, California",earthquake,0.44,0.88,0.285,11,reviewed,nc,nc
2016-10-11T16:02:02.012Z,62.9322,-150.7433,88.6,1.4,ml,,,,0.41,ak,ak016d3lpa09,2019-06-17T19:58:41.203Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-11T15:57:16.577Z,62.9887,-151.594,9.6,1.9,ml,,,,0.7,ak,ak016d3lfnwp,2019-06-17T19:58:40.663Z,"106km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T15:55:31.480Z,38.8355,-122.773,1.32,1.94,md,53,41,0.005405,0.05,nc,nc72710911,2017-02-11T03:17:32.300Z,"4km WNW of Cobb, California",earthquake,0.1,0.14,0.3,30,reviewed,nc,nc
2016-10-11T15:53:57.248Z,62.0599,-150.2026,47.8,2.6,ml,,,,0.51,ak,ak016d3lew6k,2019-06-17T19:58:40.012Z,"21km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T15:53:16.620Z,32.8421667,-115.6478333,10.84,1.18,ml,19,110,0.06833,0.23,ci,ci37715376,2016-10-11T16:25:47.547Z,"7km W of Imperial, CA",earthquake,0.41,0.54,0.148,13,reviewed,ci,ci
2016-10-11T15:53:06.540Z,37.5551667,-118.8266667,7.04,0.65,md,17,90,0.03514,0.03,nc,nc72710906,2018-07-02T18:05:12.913Z,"16km SE of Mammoth Lakes, California",earthquake,0.33,0.74,0.236,15,reviewed,nc,nc
2016-10-11T15:48:56.710Z,33.9306667,-117.975,7.91,1.03,ml,24,152,0.04509,0.18,ci,ci37715368,2016-10-11T16:22:02.228Z,"3km W of La Habra, CA",earthquake,0.45,0.52,0.073,10,reviewed,ci,ci
2016-10-11T15:48:13.210Z,14.4741,116.831,14.25,4.5,mb,,127,8.08,0.94,us,us20007f36,2017-01-07T00:20:50.040Z,"South China Sea",earthquake,9.2,5,0.151,13,reviewed,us,us
2016-10-11T15:45:00.960Z,33.8521667,-116.832,11.87,1.05,ml,40,88,0.03426,0.12,ci,ci37715360,2016-10-11T16:13:13.980Z,"8km SSW of Cabazon, CA",earthquake,0.15,0.38,0.118,21,reviewed,ci,ci
2016-10-11T15:40:37.270Z,34.2516667,-119.705,5.87,2.37,ml,27,65,0.1888,0.25,ci,ci37715352,2016-10-11T22:03:51.509Z,"19km S of Santa Barbara, CA",earthquake,0.29,31.61,0.113,59,reviewed,ci,ci
2016-10-11T15:34:10.570Z,45.7111667,-112.1283333,6.15,0.35,ml,4,177,0.216,0.07,mb,mb80182554,2016-10-12T23:29:52.990Z,"17km S of Whitehall, Montana",earthquake,0.73,6.64,,0,reviewed,mb,mb
2016-10-11T15:25:32.900Z,19.5014,-64.9691,83,2.5,Md,3,327.6,1.17769134,0.23,pr,pr16285013,2017-01-07T00:20:50.040Z,"125km NNW of Road Town, British Virgin Islands",earthquake,8.3,14.2,0,3,reviewed,pr,pr
2016-10-11T15:23:45.253Z,61.3662,-141.0018,13.9,0.7,ml,,,,0.37,ak,ak016d3l8frx,2019-05-21T09:23:33.357Z,"164km NNE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-11T15:22:25.760Z,37.5348333,-118.8278333,6.22,0.57,md,13,242,0.05495,0.06,nc,nc72710896,2017-02-11T03:17:18.028Z,"17km SE of Mammoth Lakes, California",earthquake,0.98,0.98,0.314,10,reviewed,nc,nc
2016-10-11T15:21:00.380Z,37.5293333,-118.8185,6.82,0.28,md,11,250,0.06126,0.05,nc,nc71104954,2017-02-11T03:17:12.727Z,"18km SE of Mammoth Lakes, California",earthquake,0.92,0.68,0.197,8,reviewed,nc,nc
2016-10-11T15:20:38.050Z,38.8103333,-122.8113333,2.96,0.48,md,22,93,0.01261,0.03,nc,nc72710891,2017-02-11T03:17:07.145Z,"6km NW of The Geysers, California",earthquake,0.26,0.4,0.186,5,reviewed,nc,nc
2016-10-11T15:19:55.250Z,38.8366661,-122.800499,1.06,0.72,md,10,111,0.01532,0.04,nc,nc72710886,2017-02-11T03:17:01.749Z,"6km WNW of Cobb, California",earthquake,0.3,0.53,0.22,4,automatic,nc,nc
2016-10-11T15:16:27.810Z,37.4018333,-118.4025,4.75,0.91,md,9,139,0.03423,0.03,nc,nc72710881,2017-02-11T03:16:56.730Z,"2km NNE of Dixon Lane-Meadow Creek, California",earthquake,0.27,0.57,0.148,9,reviewed,nc,nc
2016-10-11T15:15:16.018Z,61.7016,-152.171,125.5,2,ml,,,,0.32,ak,ak016d3l6nsh,2019-06-17T19:58:39.525Z,"112km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-11T15:14:51.400Z,36.0178333,-117.8158333,2.03,0.53,ml,9,133,0.03572,0.16,ci,ci37715328,2016-10-11T16:47:11.952Z,"12km NE of Little Lake, CA",earthquake,0.39,0.34,0.192,3,reviewed,ci,ci
2016-10-11T15:04:56.620Z,40.7308333,-121.5088333,3.13,1.8,md,7,179,0.09279,0.06,nc,nc72710876,2017-02-11T03:16:51.381Z,"21km SE of Burney, California",earthquake,1.82,8.25,0.184,6,reviewed,nc,nc
2016-10-11T14:59:37.290Z,33.8666667,-116.8255,13.99,0.64,ml,27,142,0.04045,0.13,ci,ci37715312,2016-10-11T16:44:43.499Z,"7km SSW of Cabazon, CA",earthquake,0.24,0.42,0.07,10,reviewed,ci,ci
2016-10-11T14:54:03.119Z,38.4557,-118.3765,7.5,0,ml,4,188.36,0.037,0.1226,nn,nn00563353,2018-07-02T18:05:15.379Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2016-10-11T14:50:07.310Z,36.0205,-117.8175,1.67,0.75,ml,14,152,0.03857,0.11,ci,ci37715304,2016-10-11T16:39:27.541Z,"12km ESE of Coso Junction, CA",earthquake,0.27,0.22,0.258,7,reviewed,ci,ci
2016-10-11T14:49:38.249Z,65.4229,-144.7209,10,0.7,ml,,,,0.76,ak,ak016d3ksk8w,2019-06-17T19:58:39.097Z,"5km SSW of Circle Hot Springs Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-11T14:42:33.450Z,19.3823333,-155.2801667,1.26,0.31,md,7,199,,0.05,hv,hv61440431,2020-07-06T20:57:07.240Z,"8 km SW of Volcano, Hawaii",earthquake,0.65,0.67,0.022,2,reviewed,hv,hv
2016-10-11T14:37:04.387Z,38.6423,-118.7887,2.8,-0.1,ml,4,303.53,0.209,0.0559,nn,nn00563352,2018-07-02T18:05:15.301Z,"19km NW of Hawthorne, Nevada",earthquake,,39,0,1,reviewed,nn,nn
2016-10-11T14:36:19.880Z,36.0196667,-117.816,1.27,0.93,ml,9,99,0.03755,0.1,ci,ci37715296,2016-10-11T15:33:23.918Z,"12km ESE of Coso Junction, CA",earthquake,0.21,0.31,0.223,14,reviewed,ci,ci
2016-10-11T14:33:55.870Z,37.5258333,-118.8128333,6.48,0.58,md,14,252,0.06577,0.04,nc,nc72710861,2017-02-11T03:16:46.276Z,"19km SE of Mammoth Lakes, California",earthquake,1.08,1.28,0.309,11,reviewed,nc,nc
2016-10-11T14:26:20.950Z,-19.5327,-177.6106,587.48,4.3,mb,,148,4.479,0.74,us,us20007f33,2017-01-07T00:20:50.040Z,"168km NE of Ndoi Island, Fiji",earthquake,19.4,20.6,0.168,10,reviewed,us,us
2016-10-11T14:25:04.540Z,37.4263333,-121.7658333,10.23,0.86,md,16,66,0.03694,0.03,nc,nc72710851,2017-02-11T03:16:40.772Z,"6km NE of East Foothills, California",earthquake,0.28,0.46,0.26,17,reviewed,nc,nc
2016-10-11T14:24:40.190Z,36.938,-121.3723333,6.19,0.91,md,19,101,0.05135,0.04,nc,nc72710846,2017-02-11T03:16:34.848Z,"9km NNE of Hollister, California",earthquake,0.21,0.54,0.147,13,reviewed,nc,nc
2016-10-11T14:21:10.140Z,37.5296667,-118.8216667,6.05,0.21,md,10,247,0.06036,0.05,nc,nc72710841,2017-02-11T03:16:29.445Z,"18km SE of Mammoth Lakes, California",earthquake,1.4,1.4,0.151,8,reviewed,nc,nc
2016-10-11T14:15:32.609Z,63.1173,-151.4984,12.7,1,ml,,,,0.65,ak,ak016d3kl9gs,2019-06-17T19:58:38.686Z,"113km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T14:14:12.470Z,36.0195,-117.8151667,1.19,0.88,ml,10,99,0.03729,0.1,ci,ci37715288,2016-10-11T15:33:04.092Z,"12km ESE of Coso Junction, CA",earthquake,0.19,0.32,0.151,12,reviewed,ci,ci
2016-10-11T14:13:42.882Z,63.1043,-151.4673,6.7,1.3,ml,,,,0.87,ak,ak016d3kkuts,2019-06-17T19:58:38.232Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-11T14:12:46.030Z,36.0203333,-117.8161667,1.02,1.51,ml,15,98,0.03823,0.11,ci,ci37715280,2016-10-11T15:33:21.408Z,"12km ESE of Coso Junction, CA",earthquake,0.18,0.25,0.163,25,reviewed,ci,ci
2016-10-11T14:08:20.720Z,37.6173333,-122.442,5.05,0.87,md,6,123,0.03243,0.05,nc,nc72710836,2017-02-11T03:16:24.514Z,"3km WSW of San Bruno, California",earthquake,0.65,1.85,0.158,5,reviewed,nc,nc
2016-10-11T14:06:07.000Z,33.5845,-116.8115,8.86,0.61,ml,15,165,0.04061,0.11,ci,ci37715272,2016-10-11T15:32:46.913Z,"13km WNW of Anza, CA",earthquake,0.4,0.51,0.092,19,reviewed,ci,ci
2016-10-11T14:05:19.370Z,31.8975,-116.2076667,9.23,2.1,ml,20,174,0.2453,0.2,ci,ci37383485,2016-10-11T18:01:45.237Z,"39km E of Ensenada, B.C., MX",earthquake,0.43,1.01,0.244,17,reviewed,ci,ci
2016-10-11T14:01:19.280Z,36.0195,-117.8176667,1.09,1.3,ml,13,98,0.03762,0.11,ci,ci37715264,2016-10-11T15:33:26.980Z,"12km ESE of Coso Junction, CA",earthquake,0.2,0.28,0.189,21,reviewed,ci,ci
2016-10-11T13:58:04.976Z,62.4145,-149.551,50.7,1.4,ml,,,,0.3,ak,ak016d3k8zip,2019-06-17T19:58:37.835Z,"30km ENE of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-11T13:54:26.910Z,-17.8611,179.81,562.22,4.4,mb,,130,1.678,0.66,us,us20007f32,2017-01-07T00:20:50.040Z,"148km ENE of Suva, Fiji",earthquake,19,7.6,0.134,16,reviewed,us,us
2016-10-11T13:52:21.134Z,60.2215,-152.5376,81.3,1.7,ml,,,,0.37,ak,ak016d3k7qgx,2019-06-17T19:58:37.399Z,"31km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T13:50:23.545Z,60.1515,-141.3986,0,1.3,ml,,,,0.76,ak,ak016d3k7b82,2019-06-17T19:58:36.960Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-11T13:40:25.312Z,38.0121,-118.4451,12.4,0.6,ml,7,126.4,0.244,0.179,nn,nn00563345,2018-07-02T18:05:15.213Z,"59km SSE of Hawthorne, Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2016-10-11T13:32:39.310Z,-25.5084,-179.9479,460.03,4.1,mb,,182,25.543,0.52,us,us20007f31,2017-01-07T00:20:50.040Z,"South of the Fiji Islands",earthquake,21.5,6.2,0.14,14,reviewed,us,us
2016-10-11T13:30:35.623Z,68.8509,-147.6311,11.1,1.3,ml,,,,0.46,ak,ak016d3k31u2,2019-06-17T19:58:36.526Z,"117km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-11T13:21:37.680Z,40.731,-121.5,3.01,1.44,md,7,174,0.09009,0.02,nc,nc72710831,2017-02-11T03:16:19.564Z,"21km SE of Burney, California",earthquake,1.71,7.61,0.188,7,reviewed,nc,nc
2016-10-11T13:14:21.000Z,65.7618,-140.9562,3,1.7,ml,13,89.9999928000006,,0.77,ak,ak14196424,2019-06-17T19:58:36.033Z,"109km N of Eagle Village, Alaska",earthquake,0.5,0.4,,,reviewed,ak,ak
2016-10-11T12:57:18.560Z,-58.0315,-8.3867,10,4.5,mb,,228,13.887,0.6,us,us20007f3m,2017-01-07T00:20:50.040Z,"East of the South Sandwich Islands",earthquake,12.4,2,0.181,9,reviewed,us,us
2016-10-11T12:54:33.070Z,62.2767,-148.381,7,1.4,ml,,,,0.78,ak,ak016d3jmr7v,2019-05-21T09:23:28.986Z,"58km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-11T12:52:05.600Z,-28.3457,-70.702,98.95,4.4,mb,,99,0.356,1.29,us,us20007d8e,2017-01-07T00:20:50.040Z,"25km NNE of Vallenar, Chile",earthquake,8,8.7,0.535,1,reviewed,us,us
2016-10-11T12:48:58.113Z,60.9013,-150.4773,31.2,1.5,ml,,,,0.49,ak,ak016d3jliur,2019-06-17T19:58:35.548Z,"43km NNE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-11T12:48:28.150Z,37.5516667,-118.8273333,7.96,1.67,md,36,106,0.03874,0.06,nc,nc72710821,2017-02-11T03:16:13.080Z,"16km SE of Mammoth Lakes, California",earthquake,0.25,0.53,0.271,30,reviewed,nc,nc
2016-10-11T12:31:43.400Z,33.2473333,-116.3981667,4.43,1.02,ml,34,111,0.0262,0.17,ci,ci37715240,2016-10-11T12:47:24.134Z,"2km WSW of Borrego Springs, CA",earthquake,0.39,0.42,0.1,28,reviewed,ci,ci
2016-10-11T12:28:01.186Z,41.9609,-120.174,8.6,0.8,ml,4,148.26,0.112,0.1534,nn,nn00563343,2018-07-02T18:05:15.128Z,"29km SSE of Lakeview, Oregon",earthquake,,4.7,0.12,2,reviewed,nn,nn
2016-10-11T12:17:32.660Z,-9.5017,111.9236,64.12,4.1,mb,,175,2.1,0.64,us,us20007f30,2017-01-07T00:20:50.040Z,"133km S of Tambakrejo, Indonesia",earthquake,9.4,11.8,0.197,7,reviewed,us,us
