time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-11T19:05:52.590Z,38.0516667,-118.7391667,9.58,2.18,md,26,200,0.2717,0.07,nc,nc73367865,2020-04-30T22:28:36.358Z,"30km SE of Bodie, CA",earthquake,0.42,2.47,0.187,24,reviewed,nc,nc
2020-04-11T19:05:30.790Z,38.0448333,-118.755,2.71,2.27,md,28,103,0.2853,0.05,nc,nc73367870,2020-04-18T00:21:04.283Z,"29km SE of Bodie, CA",earthquake,0.33,7.3,0.327,31,reviewed,nc,nc
2020-04-11T19:04:07.320Z,52.0366667,-176.075,7.43,-0.15,ml,5,126,0.01166,0.16,av,av70885414,2020-04-13T22:54:06.540Z,"43km ENE of Adak, Alaska",earthquake,0.64,1.12,0.223,5,reviewed,av,av
2020-04-11T19:01:56.160Z,19.2005005,-155.4908295,31.19,2.07,md,25,135,0.1258,0.11,hv,hv71469452,2020-04-11T19:05:14.000Z,"1km WSW of Pahala, Hawaii",earthquake,0.59,0.84,0.13,10,automatic,hv,hv
2020-04-11T19:01:41.100Z,19.2061672,-155.4971619,32.27,1.83,md,45,127,0.04202,0.12,hv,hv71469447,2020-04-11T19:05:02.000Z,"1km W of Pahala, Hawaii",earthquake,0.5,0.79,0.03,10,automatic,hv,hv
2020-04-11T19:00:26.340Z,52.0363333,-176.0768333,7.67,-0.18,ml,6,112,0.01282,0.14,av,av70885409,2020-04-13T22:52:05.000Z,"43km ENE of Adak, Alaska",earthquake,0.52,0.78,0.215,6,reviewed,av,av
2020-04-11T19:00:09.080Z,38.061,-118.7253333,4.23,1.71,md,23,113,0.2575,0.05,nc,nc73367860,2020-04-16T06:34:03.480Z,"30km ESE of Bodie, CA",earthquake,0.5,6.8,0.444,19,reviewed,nc,nc
2020-04-11T18:58:32.080Z,38.0603333,-118.7246667,2.79,1.86,md,25,113,0.2576,0.06,nc,nc73367855,2020-04-17T09:13:03.451Z,"30km SE of Bodie, CA",earthquake,0.42,8.07,0.238,27,reviewed,nc,nc
2020-04-11T18:56:24.630Z,38.7488333,-122.7238333,8.63,0.17,md,20,239,0.01256,0.12,nc,nc73367845,2020-04-15T00:12:15.493Z,"4km SW of Anderson Springs, CA",earthquake,1.08,0.89,0.085,2,reviewed,nc,nc
2020-04-11T18:55:48.340Z,38.0513333,-118.7355,4.28,1.6,md,26,103,0.27,0.05,nc,nc73367850,2020-04-30T22:19:17.393Z,"30km SE of Bodie, CA",earthquake,0.29,7.85,0.222,26,reviewed,nc,nc
2020-04-11T18:53:06.150Z,38.057,-118.7275,2.67,2.21,md,29,113,0.2616,0.05,nc,nc73367840,2020-04-16T08:49:04.283Z,"30km SE of Bodie, CA",earthquake,0.38,7.82,0.218,29,reviewed,nc,nc
2020-04-11T18:46:23.450Z,38.0515,-118.7345,3.84,1.61,md,23,112,0.2694,0.06,nc,nc73367835,2020-04-30T22:12:59.973Z,"30km SE of Bodie, CA",earthquake,0.34,9.42,0.166,22,reviewed,nc,nc
2020-04-11T18:41:20.180Z,44.2758333,-115.1063333,3.98,2.12,ml,7,107,0.871,0.21,mb,mb80403019,2020-04-11T19:00:09.200Z,"74km WSW of Challis, Idaho",earthquake,0.63,7.57,0.134,6,reviewed,mb,mb
2020-04-11T18:36:16.561Z,-21.7785,68.3016,10,4.5,mb,,94,39.124,0.61,us,us70008yjy,2020-06-30T14:03:14.040Z,"Mid-Indian Ridge",earthquake,16.2,1.9,0.144,14,reviewed,us,us
2020-04-11T18:34:21.820Z,38.0438333,-118.7585,2.71,1.5,md,22,108,0.2879,0.05,nc,nc73367830,2020-04-16T06:10:04.331Z,"29km SE of Bodie, CA",earthquake,0.5,8.9,0.292,24,reviewed,nc,nc
2020-04-11T18:34:03.020Z,19.1949997,-155.401001,31.36,1.96,md,40,168,0.06991,0.12,hv,hv71469412,2020-04-11T18:37:11.000Z,"8km E of Pahala, Hawaii",earthquake,0.63,0.83,0.13,3,automatic,hv,hv
2020-04-11T18:33:22.510Z,33.4971667,-116.5005,8.15,0.59,ml,15,59,0.06535,0.16,ci,ci39383064,2020-04-11T18:37:08.107Z,"17km ESE of Anza, CA",earthquake,0.32,0.79,0.26,8,automatic,ci,ci
2020-04-11T18:32:16.830Z,40.8545,-111.988,6.56,2.27,ml,47,36,0.08226,0.16,uu,uu60377192,2020-06-30T14:02:58.040Z,"9km W of North Salt Lake, Utah",earthquake,0.22,0.73,0.214,10,reviewed,uu,uu
2020-04-11T18:32:03.180Z,38.0543333,-118.735,2.7,1.4,md,21,145,0.2675,0.07,nc,nc73367825,2020-04-30T22:06:49.008Z,"30km SE of Bodie, CA",earthquake,0.58,9.46,0.189,20,reviewed,nc,nc
2020-04-11T18:30:09.790Z,19.2161674,-155.3999939,30.53,1.81,md,35,157,0.02135,0.13,hv,hv71469407,2020-04-11T18:33:18.730Z,"8km E of Pahala, Hawaii",earthquake,0.71,0.89,0.02,4,automatic,hv,hv
2020-04-11T18:27:46.260Z,38.051,-118.7433333,2.71,1.85,md,24,110,0.2745,0.06,nc,nc73367810,2020-04-30T00:35:48.741Z,"30km SE of Bodie, CA",earthquake,0.41,31.61,0.223,21,reviewed,nc,nc
2020-04-11T18:27:33.989Z,60.3998,-159.0633,2.7,1.1,ml,,,,0.76,ak,ak0204ozp26l,2020-05-04T19:23:42.194Z,"153km ESE of Bethel, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-11T18:27:10.570Z,38.0575,-118.7298333,2.79,1.91,md,27,113,0.2625,0.05,nc,nc73367805,2020-04-16T05:53:03.221Z,"30km SE of Bodie, CA",earthquake,0.33,6.83,0.168,25,reviewed,nc,nc
2020-04-11T18:27:04.770Z,33.998,-116.704,17.2,0.48,ml,11,115,0.06165,0.12,ci,ci37441597,2020-04-11T23:53:21.546Z,"12km NE of Cabazon, CA",earthquake,0.29,0.75,0.051,3,reviewed,ci,ci
2020-04-11T18:26:42.990Z,33.639,-116.6966667,12.55,-0.14,ml,7,117,0.0354,0.03,ci,ci39383056,2020-04-11T23:44:30.903Z,"10km NNW of Anza, CA",earthquake,0.27,0.38,0.062,2,reviewed,ci,ci
2020-04-11T18:24:00.450Z,38.8098335,-122.8241653,2.18,0.72,md,20,62,0.004033,0.03,nc,nc73367800,2020-04-11T18:25:39.110Z,"7km WNW of The Geysers, CA",earthquake,0.23,0.44,0.15,4,automatic,nc,nc
2020-04-11T18:22:42.271Z,-19.4108,-173.0467,34.33,5.2,mww,,39,2.966,0.89,us,us70008u4a,2020-06-30T14:02:58.040Z,"129km SE of Neiafu, Tonga",earthquake,5.6,3.7,0.08,15,reviewed,us,us
2020-04-11T18:21:06.540Z,38.0491667,-118.7563333,4.73,1.36,md,24,108,0.2829,0.07,nc,nc73367795,2020-04-30T00:32:42.766Z,"29km SE of Bodie, CA",earthquake,0.43,7.76,0.172,20,reviewed,nc,nc
2020-04-11T18:18:40.230Z,38.0566667,-118.7273333,2.78,1.64,md,24,114,0.2617,0.05,nc,nc73367785,2020-04-16T05:04:02.767Z,"30km SE of Bodie, CA",earthquake,0.38,7.61,0.287,26,reviewed,nc,nc
2020-04-11T18:18:33.909Z,-20.8392,-178.3578,502.68,4.2,mb,,160,4.578,0.54,us,us70008yjx,2020-06-30T14:03:14.040Z,"41km ESE of Ndoi Island, Fiji",earthquake,16,8.6,0.136,19,reviewed,us,us
2020-04-11T18:17:06.960Z,38.038,-118.7521667,2.71,1.38,md,22,109,0.2887,0.04,nc,nc73367790,2020-04-30T00:29:36.222Z,"30km SE of Bodie, CA",earthquake,0.38,7.26,0.167,18,reviewed,nc,nc
2020-04-11T18:15:53.890Z,38.0448333,-118.7543333,4.42,1.93,md,27,109,0.2849,0.05,nc,nc73367775,2020-04-17T08:22:03.113Z,"29km SE of Bodie, CA",earthquake,0.27,31.61,0.178,26,reviewed,nc,nc
2020-04-11T18:14:47.310Z,38.0593333,-118.7293333,4.7,1.49,md,20,186,0.2608,0.06,nc,nc73367780,2020-04-30T00:26:30.313Z,"30km SE of Bodie, CA",earthquake,0.61,9.06,0.173,20,reviewed,nc,nc
2020-04-11T18:13:55.986Z,38.0401,-118.7129,9.3,1,ml,8,169.71,0.267,0.095,nn,nn00724026,2020-04-30T00:23:25.206Z,"49km NNE of Mammoth Lakes, California",earthquake,,2.6,0.21,5,reviewed,nn,nn
2020-04-11T18:13:27.849Z,51.409,-177.3631,26.3,1.7,ml,,,,0.42,ak,ak0204ozm1q4,2020-05-03T09:19:34.461Z,"71km SW of Adak, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2020-04-11T18:13:05.910Z,38.0556667,-118.7425,4.3,1.81,md,24,104,0.2706,0.15,nc,nc73367770,2020-04-16T04:28:03.539Z,"29km SE of Bodie, CA",earthquake,0.99,7.96,0.268,24,reviewed,nc,nc
2020-04-11T18:12:42.084Z,39.809,77.5377,39.7,4.4,mb,,61,1.889,0.56,us,us70008u3k,2020-06-30T14:02:58.040Z,"122km E of Arzak, China",earthquake,6.1,2.9,0.059,89,reviewed,us,us
2020-04-11T18:10:45.072Z,38.0098,-118.6725,10.6,1.6,ml,6,173.76,0.275,0.1167,nn,nn00724025,2020-04-30T00:17:13.811Z,"47km NNE of Mammoth Lakes, California",earthquake,,2.8,0.21,3,reviewed,nn,nn
2020-04-11T18:10:20.190Z,36.1248333,-117.8716667,3.25,2.04,ml,27,55,0.01541,0.14,ci,ci39383032,2020-04-16T16:58:33.777Z,"11km NE of Coso Junction, CA",earthquake,0.18,0.28,0.172,29,reviewed,ci,ci
2020-04-11T18:09:49.820Z,38.0526667,-118.7358333,5.13,2.09,md,20,112,0.2692,0.05,nc,nc73367765,2020-04-29T23:55:40.718Z,"30km SE of Bodie, CA",earthquake,0.61,31.61,0.202,19,reviewed,nc,nc
2020-04-11T18:09:20.194Z,65.2329,-162.6405,8.6,1.3,ml,,,,0.87,ak,ak0204ozl69n,2020-05-03T09:19:35.348Z,"154km ENE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-11T18:08:59.940Z,38.0481667,-118.7458333,2.62,2.92,md,35,110,0.2779,0.06,nc,nc73367760,2020-06-30T14:02:58.040Z,"30km SE of Bodie, CA",earthquake,0.26,31.61,0.247,45,reviewed,nc,nc
2020-04-11T18:07:58.753Z,44.3229,-115.141,10,3.4,mwr,,64,0.299,0.6,us,us70008u37,2020-06-30T14:02:58.040Z,"74km ESE of Cascade, Idaho",earthquake,2.1,2,,9,reviewed,us,slm
2020-04-11T18:06:44.770Z,33.5013333,-116.504,7.7,0.57,ml,22,58,0.06039,0.19,ci,ci39383008,2020-04-11T18:10:26.958Z,"17km ESE of Anza, CA",earthquake,0.33,0.71,0.118,13,automatic,ci,ci
2020-04-11T18:06:09.700Z,38.0545,-118.7313333,4.72,1.53,md,23,112,0.2655,0.05,nc,nc73367755,2020-04-16T04:21:04.495Z,"30km SE of Bodie, CA",earthquake,0.41,7.5,0.339,25,reviewed,nc,nc
2020-04-11T18:02:23.640Z,38.0543333,-118.7376667,9.68,3.23,ml,47,97,0.269,0.07,nc,nc73367750,2020-06-30T14:02:58.040Z,"30km SE of Bodie, CA",earthquake,0.3,1.22,0.169,24,reviewed,nc,nc
2020-04-11T18:02:20.750Z,38.0568333,-118.728,6.44,3.2,,36,98,0.262,0.05,nc,nc71112204,2020-05-15T20:15:45.304Z,"30km SE of Bodie, CA",earthquake,0.32,2.7,,,reviewed,nc,nc
2020-04-11T18:00:08.009Z,14.1693,-92.643,38.69,4.3,mb,,180,0.82,1.19,us,us70008u31,2020-06-30T14:02:58.040Z,"61km SW of Ocos, Guatemala",earthquake,5.7,7.9,0.079,51,reviewed,us,us
2020-04-11T17:58:18.040Z,38.0515,-118.7448333,4.32,1.84,md,27,110,0.2749,0.07,nc,nc73367730,2020-04-16T15:41:02.285Z,"29km SE of Bodie, CA",earthquake,0.29,8.14,0.216,24,reviewed,nc,nc
2020-04-11T17:57:55.910Z,38.0621667,-118.7415,4.52,1.41,md,17,110,0.2654,0.07,nc,nc73367740,2020-04-29T23:15:27.762Z,"29km SE of Bodie, CA",earthquake,0.74,8.62,0.203,17,reviewed,nc,nc
2020-04-11T17:57:49.887Z,65.2116,-162.6086,1.9,1.1,ml,,,,0.64,ak,ak0204oza3ad,2020-05-04T19:23:41.401Z,"154km ENE of Nome, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-11T17:57:38.911Z,44.3243,-115.1417,10,4.1,mwr,,28,0.299,0.59,us,us70008u2r,2020-06-30T14:02:58.040Z,"74km ESE of Cascade, Idaho",earthquake,2.5,1.9,0.036,76,reviewed,us,us
2020-04-11T17:57:14.060Z,38.8213333,-122.7888333,1.25,0.19,md,23,36,0.01027,0.03,nc,nc73367725,2020-04-14T18:27:40.532Z,"6km NNW of The Geysers, CA",earthquake,0.2,0.31,0.022,3,reviewed,nc,nc
2020-04-11T17:57:03.701Z,38.053,-118.7107,7,1.2,ml,8,170.6,0.256,0.1628,nn,nn00724012,2020-04-29T23:06:07.869Z,"50km NNE of Mammoth Lakes, California",earthquake,,2,0.13,2,reviewed,nn,nn
2020-04-11T17:56:15.190Z,38.057,-118.7261667,5.16,1.67,md,20,185,0.2609,0.06,nc,nc73367735,2020-04-16T02:17:03.490Z,"30km SE of Bodie, CA",earthquake,0.52,9.2,0.173,19,reviewed,nc,nc
2020-04-11T17:54:28.650Z,33.5933333,-116.809,5.82,-0.19,ml,12,102,0.03748,0.05,ci,ci39382960,2020-04-11T23:36:41.577Z,"13km WNW of Anza, CA",earthquake,0.26,0.34,0.155,4,reviewed,ci,ci
2020-04-11T17:53:45.120Z,38.0581667,-118.7218333,8.21,3.03,ml,43,99,0.2577,0.05,nc,nc73367715,2020-06-30T14:02:58.040Z,"31km SE of Bodie, CA",earthquake,0.24,1.43,0.226,17,reviewed,nc,nc
2020-04-11T17:53:43.900Z,33.539,-116.4465,11.75,0.84,ml,25,68,0.07294,0.17,ci,ci39382944,2020-04-13T15:23:24.848Z,"19km SW of La Quinta, CA",earthquake,0.31,0.56,0.204,17,reviewed,ci,ci
2020-04-11T17:52:53.000Z,38.0526667,-118.7271667,2.64,2.53,md,29,118,0.2646,0.05,nc,nc73367710,2020-06-30T14:02:58.040Z,"30km SE of Bodie, CA",earthquake,0.39,31.61,0.267,31,reviewed,nc,nc
2020-04-11T17:51:29.460Z,33.4813333,-116.7995,4.55,0.41,ml,19,70,0.03096,0.13,ci,ci39382936,2020-04-13T15:23:57.851Z,"7km NE of Aguanga, CA",earthquake,0.25,0.48,0.041,9,reviewed,ci,ci
2020-04-11T17:50:56.500Z,33.5165,-116.5328333,10.87,0.44,ml,17,52,0.04092,0.14,ci,ci39382928,2020-04-13T15:23:56.851Z,"14km ESE of Anza, CA",earthquake,0.29,0.51,0.132,12,reviewed,ci,ci
2020-04-11T17:50:25.218Z,60.5238,-141.2631,0,1.2,ml,,,,1.37,ak,ak0204oz8je2,2020-05-03T09:19:33.586Z,"82km NE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-11T17:50:16.086Z,60.2804,-141.3054,0,1.2,ml,,,,0.4,ak,ak0204oz8ip4,2020-05-04T19:23:42.984Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-11T17:47:18.490Z,33.5011667,-116.508,9.25,0.62,ml,22,62,0.05938,0.13,ci,ci39382912,2020-04-11T17:50:53.648Z,"16km ESE of Anza, CA",earthquake,0.26,0.46,0.106,16,automatic,ci,ci
2020-04-11T17:46:32.980Z,17.942,-68.534,66,3.83,md,18,247,1.1438,0.31,pr,pr2020102013,2020-06-30T14:02:58.040Z,"45km S of Boca de Yuma, Dominican Republic",earthquake,2.85,5.44,0.07,16,reviewed,pr,pr
2020-04-11T17:45:45.505Z,38.0494,-118.7334,10,1.1,ml,6,172.81,0.271,0.0453,nn,nn00724011,2020-04-29T23:03:02.569Z,"49km NNE of Mammoth Lakes, California",earthquake,,6.4,0.24,3,reviewed,nn,nn
2020-04-11T17:44:50.770Z,33.4841667,-116.4965,8.8,0.67,ml,24,59,0.07861,0.14,ci,ci39382904,2020-04-13T15:24:17.550Z,"18km ESE of Anza, CA",earthquake,0.21,0.57,0.129,18,reviewed,ci,ci
2020-04-11T17:44:15.575Z,44.3646,-115.1884,19.6,2.6,ml,,61,0.308,0.53,us,us70008u25,2020-06-30T14:02:57.040Z,"69km ESE of Cascade, Idaho",earthquake,2.5,9.5,0.046,62,reviewed,us,us
2020-04-11T17:42:49.630Z,35.6496667,-117.4681667,10.75,0.83,ml,7,171,0.1504,0.14,ci,ci39382896,2020-04-13T15:24:15.852Z,"14km SSW of Searles Valley, CA",earthquake,0.65,1.17,0.135,7,reviewed,ci,ci
2020-04-11T17:42:49.560Z,38.056,-118.7548333,2.7,1.69,md,23,191,0.2772,0.08,nc,nc73367705,2020-04-16T03:50:02.318Z,"28km SE of Bodie, CA",earthquake,0.65,9.19,0.26,22,reviewed,nc,nc
2020-04-11T17:39:16.300Z,38.0578333,-118.7141667,5.8,1.69,md,25,102,0.254,0.04,nc,nc73367700,2020-04-16T03:56:02.362Z,"31km ESE of Bodie, CA",earthquake,0.25,4.78,0.251,26,reviewed,nc,nc
2020-04-11T17:36:14.460Z,44.334,-115.2043333,17.9,2.36,ml,8,87,0.943,0.24,mb,mb80402954,2020-04-11T18:38:14.760Z,"69km ESE of Cascade, Idaho",earthquake,0.91,2.35,0.206,11,reviewed,mb,mb
2020-04-11T17:36:02.000Z,38.0546667,-118.7293333,7.72,2.47,md,34,114,0.2643,0.08,nc,nc73367690,2020-06-30T14:02:57.040Z,"30km SE of Bodie, CA",earthquake,0.31,2.15,0.238,32,reviewed,nc,nc
2020-04-11T17:35:27.300Z,38.055,-118.726,5.58,1.75,md,28,99,0.2623,0.06,nc,nc73367685,2020-04-16T02:15:05.479Z,"30km SE of Bodie, CA",earthquake,0.35,5.26,0.253,23,reviewed,nc,nc
2020-04-11T17:30:24.630Z,38.0495,-118.7416667,5.47,1.5,md,23,111,0.2747,0.05,nc,nc73367680,2020-04-29T22:56:50.645Z,"30km SE of Bodie, CA",earthquake,0.28,7.22,0.26,22,reviewed,nc,nc
2020-04-11T17:27:46.210Z,47.8326667,-113.7471667,4.86,1.32,ml,13,239,0.181,0.12,mb,mb80402949,2020-04-13T17:06:25.210Z,"34km ENE of Polson, Montana",earthquake,0.98,4.44,0.287,2,reviewed,mb,mb
2020-04-11T17:27:17.140Z,38.0483333,-118.7346667,8.17,2.44,md,33,113,0.2718,0.04,nc,nc73367670,2020-04-16T16:17:03.495Z,"30km SE of Bodie, CA",earthquake,0.29,2.35,0.231,31,reviewed,nc,nc
2020-04-11T17:25:51.560Z,38.0595,-118.7148333,-1.5,1.47,md,19,116,0.2531,0.06,nc,nc73367675,2020-04-29T22:50:40.108Z,"31km ESE of Bodie, CA",earthquake,0.48,0.73,0.182,15,reviewed,nc,nc
2020-04-11T17:24:28.900Z,38.0866667,-118.777,-2.26,1.69,md,19,202,0.2702,0.14,nc,nc73367665,2020-05-09T01:29:03.192Z,"25km SE of Bodie, CA",earthquake,1.06,0.85,0.224,23,reviewed,nc,nc
2020-04-11T17:22:27.790Z,33.4991667,-116.5078333,10.02,0.44,ml,23,57,0.06131,0.11,ci,ci39382864,2020-04-14T16:40:46.059Z,"17km ESE of Anza, CA",earthquake,0.18,0.44,0.077,4,reviewed,ci,ci
2020-04-11T17:19:31.960Z,38.0646667,-118.7268333,2.79,1.99,md,26,171,0.2556,0.05,nc,nc73367660,2020-04-16T15:16:04.121Z,"30km ESE of Bodie, CA",earthquake,0.59,8.38,0.179,24,reviewed,nc,nc
2020-04-11T17:18:32.507Z,51.4886,-179.799,72.29,3.9,mb,,176,0.527,0.52,us,us70008yjw,2020-06-30T14:03:14.040Z,"54km WNW of Amatignak Island, Alaska",earthquake,6.6,6.1,0.103,28,reviewed,us,us
2020-04-11T17:18:02.028Z,47.781,-113.7888,15.87,3.3,ml,,52,0.171,0.55,us,us70008u1s,2020-06-30T14:02:57.040Z,"29km ENE of Polson, Montana",earthquake,2,9.2,0.045,66,reviewed,us,us
2020-04-11T17:17:29.640Z,33.4991667,-116.5053333,9.18,0.61,ml,24,58,0.062,0.11,ci,ci39382856,2020-04-13T15:24:30.852Z,"17km ESE of Anza, CA",earthquake,0.2,0.42,0.153,13,reviewed,ci,ci
2020-04-11T17:16:06.118Z,41.6839,-106.9845,16.87,2.7,ml,,95,1.025,0.62,us,us70008u0m,2020-06-30T14:02:57.040Z,"24km ESE of Rawlins, Wyoming",earthquake,3.1,8.4,0.041,80,reviewed,us,us
2020-04-11T17:13:53.660Z,35.686,-117.522,10.79,1.11,ml,12,137,0.1433,0.24,ci,ci39382832,2020-04-11T17:17:23.889Z,"14km SW of Searles Valley, CA",earthquake,0.67,1.71,0.215,14,automatic,ci,ci
2020-04-11T17:10:38.520Z,38.0461667,-118.7563333,2.73,2.85,md,32,108,0.285,0.05,nc,nc73367655,2020-06-30T14:02:57.040Z,"29km SE of Bodie, CA",earthquake,0.32,8.41,0.264,40,reviewed,nc,nc
2020-04-11T17:10:17.129Z,44.2657,-115.0114,10,2.4,ml,,67,0.342,0.84,us,us70008u2d,2020-06-30T14:02:58.040Z,"67km WSW of Challis, Idaho",earthquake,1.9,2,0.051,51,reviewed,us,us
2020-04-11T17:07:56.560Z,35.6543333,-117.4621667,11.44,0.8,ml,12,115,0.1517,0.17,ci,ci37441821,2020-04-13T19:27:50.037Z,"14km SSW of Searles Valley, CA",earthquake,0.49,1.31,0.025,4,reviewed,ci,ci
2020-04-11T17:07:45.180Z,35.8625,-117.6693333,2.82,0.51,ml,18,59,0.07472,0.12,ci,ci39382816,2020-04-13T19:45:03.007Z,"23km ESE of Little Lake, CA",earthquake,0.15,0.23,0.057,5,reviewed,ci,ci
2020-04-11T17:06:09.950Z,38.0526667,-118.741,3.16,1.4,md,21,110,0.272,0.04,nc,nc73367650,2020-04-16T03:17:03.104Z,"30km SE of Bodie, CA",earthquake,0.51,6.47,0.137,19,reviewed,nc,nc
2020-04-11T17:05:21.357Z,62.7702,-143.3814,6.9,0.8,ml,,,,0.46,ak,ak0204oyyvz0,2020-05-03T09:19:31.851Z,"66km SSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-11T17:00:36.480Z,38.0423333,-118.7471667,4.41,2.14,md,31,110,0.2829,0.05,nc,nc73367645,2020-04-16T08:06:03.033Z,"30km SE of Bodie, CA",earthquake,0.3,6.26,0.201,31,reviewed,nc,nc
2020-04-11T16:58:38.471Z,62.1403,-152.1622,106.9,1.3,ml,,,,0.5,ak,ak0204oyov2e,2020-05-03T09:19:30.908Z,"108km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-11T16:57:46.390Z,38.0446667,-118.7478333,7.47,3.71,mw,38,96,0.2815,0.08,nc,nc73367635,2020-06-30T14:02:57.040Z,"30km SE of Bodie, CA",earthquake,0.28,1.81,,4,reviewed,nc,nc
2020-04-11T16:57:11.760Z,38.0455,-118.7483333,7.96,3.95,mw,49,96,0.2812,0.07,nc,nc73367640,2020-06-30T14:02:57.040Z,"30km SE of Bodie, CA",earthquake,0.21,1.29,,4,reviewed,nc,nc
2020-04-11T16:56:45.250Z,33.499,-116.5025,9.21,0.49,ml,14,59,0.06302,0.11,ci,ci39382800,2020-04-11T17:00:31.952Z,"17km ESE of Anza, CA",earthquake,0.24,0.54,0.115,9,automatic,ci,ci
2020-04-11T16:55:09.067Z,64.7044,-147.2916,3.9,1.1,ml,,,,0.66,ak,ak0204oyo54k,2020-05-03T09:19:29.955Z,"5km SSE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-11T16:53:38.665Z,61.9598,-149.9523,39.4,1.1,ml,,,,0.68,ak,ak0204oynrvt,2020-05-03T09:19:29.013Z,"23km SSW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-11T16:52:27.080Z,38.8041649,-122.8241653,2.36,0.7,md,16,74,0.006115,0.02,nc,nc73367630,2020-04-11T17:15:19.111Z,"7km WNW of The Geysers, CA",earthquake,0.26,0.61,0.08,2,automatic,nc,nc
2020-04-11T16:51:06.983Z,38.0527,-118.7059,7.8,1.5,ml,8,170.05,0.254,0.1338,nn,nn00724004,2020-04-29T22:41:19.959Z,"50km NNE of Mammoth Lakes, California",earthquake,,2.9,0.17,3,reviewed,nn,nn
2020-04-11T16:50:18.900Z,38.0458333,-118.7473333,5.97,2.13,md,38,96,0.2804,0.1,nc,nc73367625,2020-04-16T07:45:04.905Z,"30km SE of Bodie, CA",earthquake,0.36,3.97,0.228,32,reviewed,nc,nc
2020-04-11T16:49:03.060Z,38.0488333,-118.7471667,2.83,1.66,md,27,110,0.2781,0.04,nc,nc73367620,2020-04-12T22:14:01.904Z,"29km SE of Bodie, CA",earthquake,0.28,2.91,0.266,26,reviewed,nc,nc
2020-04-11T16:46:49.980Z,38.0458333,-118.7436667,6.22,2.87,md,37,96,0.2784,0.06,nc,nc73367615,2020-06-30T14:02:57.040Z,"30km SE of Bodie, CA",earthquake,0.26,2.89,0.259,47,reviewed,nc,nc
2020-04-11T16:41:50.500Z,38.8235016,-122.8081665,2.29,0.75,md,18,63,0.001494,0.02,nc,nc73367610,2020-04-11T16:43:28.644Z,"7km NW of The Geysers, CA",earthquake,0.27,0.57,,1,automatic,nc,nc
2020-04-11T16:41:34.700Z,19.1986675,-155.4855042,33.02,1.73,md,46,111,0.04837,0.11,hv,hv71469287,2020-04-11T16:44:47.730Z,"0km SW of Pahala, Hawaii",earthquake,0.55,1.01,0.12,6,automatic,hv,hv
2020-04-11T16:41:24.400Z,38.0465,-118.756,2.71,2.14,md,29,146,0.2846,0.05,nc,nc73367600,2020-04-16T15:56:03.377Z,"29km SE of Bodie, CA",earthquake,0.41,7.58,0.398,28,reviewed,nc,nc
2020-04-11T16:39:15.280Z,38.0455,-118.7631667,4.61,1.5,md,24,107,0.2893,0.1,nc,nc71112214,2020-04-16T01:27:05.042Z,"28km SE of Bodie, CA",earthquake,0.41,10.78,0.323,25,reviewed,nc,nc
2020-04-11T16:38:50.450Z,38.0476667,-118.759,6.04,1.38,md,24,107,0.2854,0.1,nc,nc73367605,2020-04-16T01:18:02.978Z,"29km SE of Bodie, CA",earthquake,0.49,8.7,0.131,19,reviewed,nc,nc
2020-04-11T16:37:05.220Z,38.0473333,-118.7358333,4.67,1.73,md,26,185,0.2732,0.07,nc,nc73367595,2020-04-29T22:35:09.561Z,"30km SE of Bodie, CA",earthquake,0.52,9.01,0.215,23,reviewed,nc,nc
2020-04-11T16:32:15.130Z,60.6731,-142.8887,20.3,0.6,ml,,,,0.29,ak,ak0204oyj834,2020-05-03T09:19:28.098Z,"72km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-11T16:29:50.950Z,38.0471667,-118.7471667,1.97,3.56,mw,34,95,0.2793,0.07,nc,nc73367590,2020-07-07T18:51:37.144Z,"30km SE of Bodie, CA",earthquake,0.3,3.84,,4,reviewed,nc,nc
2020-04-11T16:29:32.330Z,38.0488333,-118.7503333,5.1,1.44,md,13,188,0.2798,0.03,nc,nc73367585,2020-04-15T21:08:02.939Z,"29km SE of Bodie, CA",earthquake,0.68,8.24,0.234,12,reviewed,nc,nc
2020-04-11T16:26:41.390Z,38.0558333,-118.7263333,4.82,2.57,md,31,114,0.2618,0.07,nc,nc73367580,2020-06-30T14:02:57.040Z,"30km SE of Bodie, CA",earthquake,0.32,6.92,0.289,27,reviewed,nc,nc
