time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-22T15:09:50.480Z,35.996,-117.5713333,8.01,0.6,ml,10,266,0.06502,0.09,ci,ci37276207,2016-03-12T01:13:03.324Z,"30km NNW of Searles Valley, CA",earthquake,0.8,0.37,0.128,5,reviewed,ci,ci
2015-11-22T15:04:43.620Z,33.2098333,-116.697,7.44,1.14,ml,37,39,0.04303,0.16,ci,ci37276199,2016-03-11T08:28:34.555Z,"7km ESE of Lake Henshaw, CA",earthquake,0.22,0.48,0.125,27,reviewed,ci,ci
2015-11-22T15:01:40.066Z,53.4465,-167.2364,9.4,1.6,ml,,,,0.49,ak,ak015eze4xva,2019-05-21T05:53:13.577Z,"66km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T15:01:05.380Z,33.5711667,-116.7133333,3.03,0.49,ml,20,68,0.02082,0.05,ci,ci37276191,2016-03-12T04:59:06.174Z,"4km WNW of Anza, CA",earthquake,0.14,0.22,0.083,14,reviewed,ci,ci
2015-11-22T14:58:44.809Z,41.881,-119.6236,9.3,0.8,ml,5,220.07,0.146,0.1615,nn,nn00519986,2018-06-30T00:07:59.898Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.23,2,reviewed,nn,nn
2015-11-22T14:56:50.150Z,34.196,-117.4773333,4.59,0.67,ml,15,83,0.02221,0.18,ci,ci37276175,2016-03-11T15:40:54.835Z,"7km SSE of Lytle Creek, CA",earthquake,0.48,0.88,0.183,13,reviewed,ci,ci
2015-11-22T14:52:46.390Z,0.999,127.4025,10,4.2,mb,,82,0.228,0.31,us,us1000419x,2016-02-18T04:48:49.040Z,"22km N of Ternate, Indonesia",earthquake,8.7,1.9,0.146,13,reviewed,us,us
2015-11-22T14:48:09.000Z,55.9681,-161.2426,197.1,3,ml,,,,0.45,us,us100042b2,2019-05-21T05:53:13.230Z,"84km NNW of Sand Point, Alaska",earthquake,8,8.3,,,reviewed,ak,ak
2015-11-22T14:48:03.050Z,48.3318333,-121.776,13.6,0.97,md,5,133,0.17,0.1,uw,uw61092962,2016-07-22T20:00:48.270Z,"15km WNW of Darrington, Washington",earthquake,0.5,1.61,0.164,5,reviewed,uw,uw
2015-11-22T14:41:20.700Z,37.9788333,-121.8555,21.27,2.34,md,67,95,0.02613,0.14,nc,nc72559086,2017-02-08T18:24:22.580Z,"5km WSW of Antioch, California",earthquake,0.18,0.21,0.145,59,reviewed,nc,nc
2015-11-22T14:38:48.847Z,41.8979,-119.6211,9.8,2.4,ml,5,121.89,0.14,0.1741,nn,nn00519936,2018-06-30T00:07:56.890Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.38,5,reviewed,nn,nn
2015-11-22T14:38:15.640Z,-15.4027,-72.2418,109.52,4.9,mb,,110,3.466,0.74,us,us100040bu,2016-02-18T04:48:49.040Z,"18km SE of Orcopampa, Peru",earthquake,7.8,2.9,0.045,154,reviewed,us,us
2015-11-22T14:30:12.420Z,40.4756667,-121.5178333,3.02,-0.08,md,6,137,0.01171,0.01,nc,nc72560041,2017-02-08T18:24:12.629Z,"Lassen Peak area, California",earthquake,1.12,0.56,0.229,6,reviewed,nc,nc
2015-11-22T14:29:59.939Z,41.8727,-119.6197,11,1.9,ml,8,179.93,0.153,0.1797,nn,nn00519935,2018-06-30T00:07:56.781Z,"69km ESE of Lakeview, Oregon",earthquake,,2.7,0.32,5,reviewed,nn,nn
2015-11-22T14:28:18.877Z,37.2174,-116.3793,11.3,-0.6,ml,12,124.34,0.04,0.1192,nn,nn00519982,2018-06-30T00:07:59.787Z,"48km NE of Beatty, Nevada",earthquake,,1.5,0.22,4,reviewed,nn,nn
2015-11-22T14:27:51.726Z,63.1199,-151.6732,10.2,1.9,ml,,,,0.84,ak,ak015ezdp3s4,2019-05-21T05:53:12.908Z,"119km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-22T14:25:21.874Z,61.7544,-151.8551,91.8,1.8,ml,,,,0.54,ak,ak015ezdom1n,2019-05-21T05:53:12.581Z,"96km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-22T14:13:24.450Z,38.7628333,-122.739,1.62,1.67,md,47,52,0.01081,0.07,nc,nc72559081,2017-02-08T18:24:04.810Z,"2km SE of The Geysers, California",earthquake,0.15,0.22,0.25,19,reviewed,nc,nc
2015-11-22T14:07:18.100Z,36.3281,-96.7925,2.308,2.8,ml,,65,,0.64,us,us100040bm,2016-02-18T04:48:49.040Z,"1km SE of Pawnee, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2015-11-22T14:06:00.201Z,58.0371,-154.1567,65.9,3.6,ml,,,,0.73,ak,ak015ezdkhro,2019-05-21T05:53:12.259Z,"56km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-22T14:02:28.813Z,63.3539,-149.7685,104.6,1.6,ml,,,,0.5,ak,ak015ezdjp41,2019-05-21T05:53:11.932Z,"41km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-22T13:58:57.373Z,59.5173,-152.6407,79,1.7,ml,,,,0.34,ak,ak015ezdabt5,2019-05-21T05:53:11.592Z,"54km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T13:55:37.185Z,36.6326,-117.1506,7.2,0.2,ml,8,213.89,0.168,0.1744,nn,nn00519997,2018-06-30T00:08:00.473Z,"46km SW of Beatty, Nevada",earthquake,,3.5,0.15,5,reviewed,nn,nn
2015-11-22T13:52:53.530Z,33.7695,-116.1185,5.94,1.22,ml,43,63,0.09001,0.13,ci,ci37276167,2016-03-12T03:04:39.027Z,"10km ENE of Indio, CA",earthquake,0.18,0.76,0.157,25,reviewed,ci,ci
2015-11-22T13:46:32.230Z,37.0353333,-97.9348333,4.01,2.05,ml,21,81,0.08155,0.06,ismpkansas,ismpkansas70156158,2015-11-23T18:43:36.703Z,"15km SSE of Anthony, Kansas",earthquake,0.15,1,0.142,23,reviewed,ismp,ismp
2015-11-22T13:36:53.794Z,61.0957,-151.4126,72.4,1.6,ml,,,,0.42,ak,ak015ezd5ls3,2019-05-21T05:53:11.223Z,"45km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T13:35:46.768Z,51.1841,-177.8682,17.7,2,ml,,,,0.45,ak,ak015ezd5dis,2019-05-21T05:53:10.868Z,"80km SSE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-22T13:26:43.410Z,37.7905,-121.9541667,8,0.8,md,12,57,0.07477,0.03,nc,nc72559076,2017-02-08T18:23:55.880Z,"2km ENE of San Ramon, California",earthquake,0.25,1.08,0.274,9,reviewed,nc,nc
2015-11-22T13:25:54.330Z,38.8098335,-122.8113327,1.03,1.02,md,15,110,0.01261,0.02,nc,nc72559071,2017-02-08T18:23:50.640Z,"5km NW of The Geysers, California",earthquake,0.23,0.43,0.06,6,automatic,nc,nc
2015-11-22T13:13:14.066Z,63.3812,-149.5727,94.7,1.3,ml,,,,0.43,ak,ak015ezd0l8u,2019-05-21T05:53:10.538Z,"31km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-22T13:09:31.750Z,44.4455,-114.1106667,4.35,1.62,ml,9,100,0.207,0.18,mb,mb80109069,2015-11-24T21:51:41.410Z,"11km SE of Challis, Idaho",earthquake,0.85,1.73,0.144,5,reviewed,mb,mb
2015-11-22T13:03:18.070Z,38.8255005,-122.8546677,2.42,0.55,md,11,82,0.002703,0.02,nc,nc72559066,2017-02-08T18:23:45.381Z,"10km WNW of The Geysers, California",earthquake,0.41,0.7,0.03,3,automatic,nc,nc
2015-11-22T13:00:43.617Z,37.3134,-115.2086,0,0.3,ml,8,80.3,0.156,0.0946,nn,nn00519980,2018-06-30T00:07:59.681Z,"6km SW of Alamo, Nevada",earthquake,,0,0.36,4,reviewed,nn,nn
2015-11-22T12:58:35.510Z,38.8148346,-122.8181686,2.34,0.52,md,11,117,0.01081,0.02,nc,nc72559061,2017-02-08T18:23:40.224Z,"6km NW of The Geysers, California",earthquake,0.32,0.59,0.03,3,automatic,nc,nc
2015-11-22T12:49:02.310Z,-30.726,-71.4439,53.73,4.3,mb,,103,0.172,1.01,us,us100040bh,2016-02-18T04:48:49.040Z,"27km WSW of Ovalle, Chile",earthquake,4,6.4,0.178,9,reviewed,us,us
2015-11-22T12:47:41.000Z,18.6033,-65.6334,41,2.4,Md,3,248.4,0.39076715,0.01,pr,pr15326004,2015-11-22T17:07:05.832Z,"27km NNE of Luquillo, Puerto Rico",earthquake,3.4,3,0,3,reviewed,pr,pr
2015-11-22T12:36:38.560Z,35.1705,-120.6083333,5.62,1.95,md,73,64,0.02793,0.08,nc,nc72559056,2017-02-08T18:23:34.212Z,"4km NE of Pismo Beach, California",earthquake,0.09,0.19,0.189,48,reviewed,nc,nc
2015-11-22T12:36:16.600Z,18.7532,-66.2375,14,2.7,Md,12,219.6,0.464429,0.2,pr,pr15326003,2016-02-18T04:48:49.040Z,"32km N of Dorado, Puerto Rico",earthquake,0.8,2,0,9,reviewed,pr,pr
2015-11-22T12:27:30.600Z,37.4286667,-118.7106667,-2.02,0.75,md,6,165,0.06577,0.14,nc,nc72559046,2017-02-08T18:23:27.263Z,"20km WNW of West Bishop, California",earthquake,2.38,1.47,0.037,5,reviewed,nc,nc
2015-11-22T12:21:18.420Z,36.6373333,-117.1403333,2.78,1.31,ml,11,187,0.2804,0.2,ci,ci37276151,2018-06-30T00:07:56.648Z,"4km N of Stovepipe Wells, CA",earthquake,0.65,2.22,0.111,6,reviewed,ci,ci
2015-11-22T12:18:37.130Z,43.6278333,-110.4866667,6.79,1.03,ml,6,244,0.086,0.07,mb,mb80109064,2015-11-24T21:44:23.600Z,"27km NE of Jackson, Wyoming",earthquake,1.68,0.98,0.022,5,reviewed,mb,mb
2015-11-22T12:15:58.390Z,44.7501667,-111.103,9.23,0.12,md,6,86,0.046,0.11,uu,uu60130477,2015-11-23T18:09:51.920Z,"9km N of West Yellowstone, Montana",earthquake,0.97,1.6,0.237,5,reviewed,uu,uu
2015-11-22T12:09:49.140Z,38.8134995,-122.828331,2.21,1.19,md,22,44,0.004505,0.03,nc,nc72559041,2017-02-08T18:23:20.989Z,"7km WNW of The Geysers, California",earthquake,0.22,0.36,0.16,7,automatic,nc,nc
2015-11-22T12:07:31.660Z,33.7166667,-116.7713333,16.58,0.69,ml,29,51,0.0496,0.13,ci,ci37276143,2016-03-12T03:04:36.926Z,"6km WSW of Idyllwild, CA",earthquake,0.3,0.47,0.172,20,reviewed,ci,ci
2015-11-22T12:01:49.151Z,62.9848,-151.5528,16,1.1,ml,,,,0.83,ak,ak015ezccnr7,2019-05-21T05:53:10.217Z,"104km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T11:34:10.400Z,33.4698333,-116.5736667,8.18,0.36,ml,16,109,0.03441,0.14,ci,ci37276135,2016-03-11T12:01:43.679Z,"13km SE of Anza, CA",earthquake,0.35,0.59,0.093,13,reviewed,ci,ci
2015-11-22T11:26:59.300Z,50.6583,153.1486,274,4,mb,,161,3.737,0.66,us,us1000419t,2016-02-18T04:48:49.040Z,"210km W of Severo-Kuril'sk, Russia",earthquake,7.8,9.1,0.122,18,reviewed,us,us
2015-11-22T11:24:23.050Z,33.4468333,-116.5618333,9.63,0.75,ml,26,80,0.05846,0.15,ci,ci37276127,2016-03-11T17:33:48.653Z,"16km SE of Anza, CA",earthquake,0.21,0.45,0.145,19,reviewed,ci,ci
2015-11-22T11:06:47.730Z,40.1748333,-121.0493333,0.62,1.55,md,13,182,0.182,0.07,nc,nc72559036,2017-02-08T18:23:14.959Z,"9km WNW of Greenville, California",earthquake,0.41,2.64,0.185,12,reviewed,nc,nc
2015-11-22T11:03:49.230Z,19.3723333,-155.0915,1.81,1.56,md,28,187,,0.09,hv,hv61110166,2020-07-06T20:56:28.220Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.79,0.37,0.055,9,reviewed,hv,hv
2015-11-22T11:00:51.372Z,36.6614,-117.094,12.3,-0.5,ml,3,261.79,0.114,0.0393,nn,nn00519925,2018-06-30T00:07:55.789Z,"40km SW of Beatty, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2015-11-22T10:58:16.204Z,40.166,-121.0458,0,1.1,ml,8,121.87,0.323,0.1568,nn,nn00519920,2015-11-23T04:50:18.736Z,"8km WNW of Greenville, California",earthquake,3.07,,0.3,4,reviewed,nn,nn
2015-11-22T10:55:14.800Z,38.7848333,-122.72,3.41,0.61,md,16,59,0.008108,0.07,nc,nc72559031,2017-02-08T18:23:09.386Z,"3km ENE of The Geysers, California",earthquake,0.41,0.89,0.051,3,reviewed,nc,nc
2015-11-22T10:44:55.740Z,38.8129997,-122.8146667,2.83,1.17,md,22,91,0.01081,0.02,nc,nc72559021,2017-02-08T18:23:03.466Z,"6km NW of The Geysers, California",earthquake,0.24,0.46,0.09,7,automatic,nc,nc
2015-11-22T10:44:43.490Z,46.1975,-122.1878333,1.86,0.91,md,8,130,0.003323,0.07,uw,uw61092942,2016-07-22T20:00:48.020Z,"37km NNE of Amboy, Washington",earthquake,0.52,0.49,0.029,3,reviewed,uw,uw
2015-11-22T10:33:20.071Z,36.6396,-117.1374,8,0,ml,7,211.52,0.155,0.1858,nn,nn00519996,2018-06-30T00:08:00.373Z,"45km SW of Beatty, Nevada",earthquake,,4.7,0.21,5,reviewed,nn,nn
2015-11-22T10:29:43.532Z,41.8599,-119.6352,7.8,1.1,ml,5,223.24,0.152,0.1771,nn,nn00519974,2018-06-30T00:07:59.326Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.37,3,reviewed,nn,nn
2015-11-22T10:29:22.210Z,37.2838333,-121.665,1.72,0.76,md,17,62,0.02613,0.07,nc,nc72559016,2017-02-08T18:22:57.281Z,"15km E of Seven Trees, California",earthquake,0.35,0.26,0.132,11,reviewed,nc,nc
2015-11-22T10:26:33.770Z,45.8271667,-111.9873333,6.87,1.89,ml,17,53,0.077,0.07,mb,mb80109039,2015-11-24T22:51:38.110Z,"9km ESE of Whitehall, Montana",earthquake,0.22,0.67,0.194,5,reviewed,mb,mb
2015-11-22T10:25:53.190Z,36.6615,-121.2881667,3.95,1.37,md,33,53,0.01261,0.08,nc,nc72559011,2017-02-08T18:22:50.520Z,"18km SSE of Ridgemark, California",earthquake,0.16,0.46,0.219,28,reviewed,nc,nc
2015-11-22T10:25:43.990Z,19.8435001,-155.5468292,18.603,1.87,md,21,159,,0.11,hv,hv61110146,2020-07-06T20:56:43.040Z,"23 km SSE of Waimea, Hawaii",earthquake,0.45,0.77,0.23,4,automatic,hv,hv
2015-11-22T10:24:12.489Z,63.0299,-143.4995,6.1,1.1,ml,,,,0.58,ak,ak015ezban6o,2019-05-21T05:53:09.866Z,"42km SW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-22T10:23:08.500Z,18.621,-66.6658,17,2.3,Md,8,248.4,0.28476595,0.15,pr,pr15326002,2015-11-22T16:12:09.799Z,"17km NNE of Arecibo, Puerto Rico",earthquake,0.6,0.6,0,4,reviewed,pr,pr
2015-11-22T10:19:22.960Z,46.1985,-122.1798333,0.92,0.11,ml,9,141,0.007671,0.09,uw,uw61092937,2016-07-22T20:00:47.780Z,"38km NNE of Amboy, Washington",earthquake,0.34,0.42,0.234,7,reviewed,uw,uw
2015-11-22T10:15:20.090Z,38.7698333,-122.7123333,1.58,1.42,md,43,54,0.005405,0.09,nc,nc72559001,2017-02-08T18:22:40.930Z,"3km ESE of The Geysers, California",earthquake,0.14,0.17,0.257,16,reviewed,nc,nc
2015-11-22T10:12:17.220Z,60.08,-150.4666,49.8,1.9,ml,,,,0.35,ak,ak015ezb82yi,2019-05-21T05:53:09.537Z,"53km SSE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T10:10:10.860Z,40.4636667,-121.52,1.62,-0.07,md,7,101,0.001802,0.04,nc,nc72558996,2017-02-08T18:22:32.577Z,"Lassen Peak area, California",earthquake,0.65,0.21,0.274,6,reviewed,nc,nc
2015-11-22T10:09:15.500Z,18.2971,-66.6464,20,3.8,Md,22,57.6,0.08174669,0.1,pr,pr15326000,2016-02-18T04:48:49.040Z,"6km ENE of Utuado, Puerto Rico",earthquake,0.2,0.5,0,14,reviewed,pr,pr
2015-11-22T10:07:12.480Z,33.5856667,-116.6143333,13.07,0.52,ml,32,41,0.01974,0.18,ci,ci37276111,2016-03-11T04:51:38.388Z,"6km ENE of Anza, CA",earthquake,0.28,0.43,0.16,19,reviewed,ci,ci
2015-11-22T10:04:25.789Z,36.6317,-117.1624,0,0.2,ml,8,216.04,0.176,0.1711,nn,nn00519995,2018-06-30T00:08:00.275Z,"47km SW of Beatty, Nevada",earthquake,,0,0.1,7,reviewed,nn,nn
2015-11-22T10:02:12.340Z,-5.3051,151.5518,69.76,4.6,mb,,112,1.263,0.63,us,us100040b7,2016-02-18T04:48:49.040Z,"131km SW of Kokopo, Papua New Guinea",earthquake,10.8,7.5,0.098,31,reviewed,us,us
2015-11-22T10:01:29.560Z,14.792,147.1381,35.86,4.3,mb,,117,1.366,0.51,us,us1000419s,2016-02-18T04:48:49.040Z,"155km ESE of Saipan, Northern Mariana Islands",earthquake,10.2,8.3,0.218,6,reviewed,us,us
2015-11-22T09:58:50.310Z,37.3383333,-118.537,10.08,0.87,md,14,200,0.02523,0.04,nc,nc72558991,2017-02-08T18:22:27.798Z,"7km WSW of West Bishop, California",earthquake,0.63,0.29,0.336,13,reviewed,nc,nc
2015-11-22T09:51:38.380Z,38.2835,-122.3808333,7.93,1.11,md,13,175,0.06847,0.07,nc,nc71098624,2017-02-08T18:22:22.869Z,"6km E of Sonoma, California",earthquake,0.52,0.83,0.294,9,reviewed,nc,nc
2015-11-22T09:51:35.300Z,38.764,-122.7116667,1.23,1.91,md,52,27,0.00991,0.11,nc,nc72558981,2017-02-08T18:22:16.550Z,"4km ESE of The Geysers, California",earthquake,0.17,0.18,0.225,25,reviewed,nc,nc
2015-11-22T09:50:09.075Z,63.5526,-147.4389,7.1,1.1,ml,,,,0.61,ak,ak015ezaurxn,2019-05-21T05:53:09.173Z,"77km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-22T09:47:17.090Z,-15.4427,-177.8261,10,4.8,mb,,122,4.566,0.89,us,us100040b3,2016-11-10T22:01:38.777Z,"131km SSE of Sigave, Wallis and Futuna",earthquake,7.6,1.8,0.111,25,reviewed,us,us
2015-11-22T09:44:05.180Z,46.1316667,-111.4745,12.27,1.37,ml,10,108,0.186,0.14,mb,mb80109034,2015-11-24T18:51:56.340Z,"21km S of Townsend, Montana",earthquake,0.73,2.98,0.024,2,reviewed,mb,mb
2015-11-22T09:43:33.160Z,36.6527,-117.1015,10,-0.3,ml,4,264.26,0.124,0.2521,nn,nn00519923,2018-06-30T00:07:55.706Z,"41km SW of Beatty, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2015-11-22T09:41:33.170Z,2.191,127.0008,52.11,4.1,mb,,122,1.456,0.84,us,us1000419r,2016-02-18T04:48:49.040Z,"123km WNW of Tobelo, Indonesia",earthquake,11.2,7.5,0.131,16,reviewed,us,us
2015-11-22T09:41:32.280Z,-33.558,-179.1534,29.09,4.6,mb,,86,4.425,0.75,us,us100040au,2016-02-18T04:48:49.040Z,"236km S of L'Esperance Rock, New Zealand",earthquake,10.5,3.4,0.119,21,reviewed,us,us
2015-11-22T09:25:01.770Z,33.5716667,-116.8063333,8.16,0.25,ml,14,158,0.04154,0.12,ci,ci37276095,2016-03-11T03:01:34.060Z,"12km W of Anza, CA",earthquake,0.47,0.62,0.086,8,reviewed,ci,ci
2015-11-22T09:24:06.050Z,38.8361664,-122.802002,1.64,,,8,123,0.009009,0.01,nc,nc72558976,2017-02-08T18:22:08.379Z,"Northern California",earthquake,0.48,1.24,,,automatic,nc,nc
2015-11-22T09:21:52.546Z,41.8375,-119.6425,12.5,1.6,ml,7,194.03,0.163,0.1625,nn,nn00519917,2018-06-30T00:07:55.613Z,"70km ESE of Lakeview, Oregon",earthquake,,3.6,0.44,5,reviewed,nn,nn
2015-11-22T09:21:34.769Z,62.888,-148.2207,66.2,1.5,ml,,,,0.5,ak,ak015ezaom5g,2019-05-21T05:53:08.840Z,"67km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-22T09:17:59.570Z,36.5691667,-121.1676667,3.79,0.77,md,11,98,0.07928,0.07,nc,nc72558971,2017-02-08T18:22:02.281Z,"21km NE of Soledad, California",earthquake,0.35,2.95,0.145,11,reviewed,nc,nc
2015-11-22T09:16:37.900Z,17.9246,-67.018,45,1.8,Md,3,327.6,0.05030566,0.09,pr,pr15326001,2015-11-22T15:46:57.009Z,"6km SSE of La Parguera, Puerto Rico",earthquake,4.4,1.1,0,2,reviewed,pr,pr
2015-11-22T09:10:43.533Z,36.5215,-113.5157,12.6,0.9,ml,7,185.92,0.537,0.2593,nn,nn00519916,2018-06-30T00:07:56.536Z,"54km SE of Littlefield, Arizona",earthquake,,5,0.18,4,reviewed,nn,nn
2015-11-22T08:49:51.565Z,66.157,-150.2538,20.6,0.8,ml,,,,0.53,ak,ak015eza97w4,2019-05-21T05:53:08.516Z,"115km ESE of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-22T08:47:05.080Z,42.7111,145.5811,32.52,4.8,mb,,111,1.926,0.77,us,us100040ap,2016-02-18T04:48:49.040Z,"68km S of Nemuro, Japan",earthquake,8.5,5.9,0.076,53,reviewed,us,us
2015-11-22T08:40:28.615Z,41.8702,-119.6083,10.3,0.6,ml,5,222.18,0.162,0.1804,nn,nn00519931,2018-06-30T00:07:56.428Z,"70km ESE of Lakeview, Oregon",earthquake,,5.5,0.34,3,reviewed,nn,nn
2015-11-22T08:39:59.711Z,39.7016,-120.066,6.3,1.2,ml,15,96.98,0.104,0.1171,nn,nn00519915,2018-06-30T00:08:00.974Z,"8km WNW of Cold Springs, Nevada",earthquake,,1.5,0.1,9,reviewed,nn,nn
2015-11-22T08:36:19.567Z,51.3378,-177.8973,25.2,2.4,ml,,,,0.26,ak,ak015eza6d44,2019-05-21T05:53:08.152Z,"63km SSE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-22T08:35:47.810Z,39.29,-111.2056667,-3.03,1.41,md,11,67,0.007,0.08,uu,uu60130467,2015-11-23T17:53:52.850Z,"14km WNW of Orangeville, Utah",earthquake,0.49,1.37,0.21,6,reviewed,uu,uu
2015-11-22T08:14:13.400Z,33.5253333,-116.7356667,3.91,-0.04,ml,11,196,0.03998,0.05,ci,ci37276087,2016-03-11T12:01:42.321Z,"7km WSW of Anza, CA",earthquake,0.24,0.29,0.081,9,reviewed,ci,ci
2015-11-22T08:13:58.078Z,64.2883,-149.924,13.1,1.4,ml,,,,0.71,ak,ak015eza1im7,2019-05-21T05:53:07.830Z,"50km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-22T08:12:32.100Z,36.6596,-98.4593,6.981,3,ml,,116,,0.35,us,us100040ai,2016-02-18T04:48:48.040Z,"13km SW of Cherokee, Oklahoma",earthquake,1.6,6.6,,,reviewed,tul,tul
2015-11-22T08:11:55.779Z,51.7086,-174.6114,9.3,1.9,ml,,,,0.73,ak,ak015eza1309,2019-05-21T05:53:07.483Z,"61km SSW of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-11-22T08:11:15.760Z,16.8532,-96.412,49.01,5,mb,,60,0.366,1.15,us,us100040aj,2016-11-10T22:01:37.654Z,"3km WSW of Santiago Matatlan, Mexico",earthquake,4,4.8,0.027,448,reviewed,us,us
2015-11-22T08:07:17.527Z,36.6314,-117.1483,6.3,0.5,ml,16,165.41,0.167,0.1141,nn,nn00519912,2018-06-30T00:07:57.581Z,"46km SW of Beatty, Nevada",earthquake,,3.6,0.35,11,reviewed,nn,nn
2015-11-22T07:59:50.010Z,-31.1315,-72.7697,10,4.6,mb,,88,1.076,0.94,us,us100040ag,2016-02-18T04:48:48.040Z,"161km WSW of Ovalle, Chile",earthquake,3.8,1.8,0.136,21,reviewed,us,us
2015-11-22T07:55:36.250Z,38.7768333,-122.7131667,1.67,1.28,md,31,52,0.004505,0.09,nc,nc72558966,2017-02-08T18:21:55.560Z,"3km E of The Geysers, California",earthquake,0.25,0.31,0.171,10,reviewed,nc,nc
2015-11-22T07:48:23.280Z,33.5198333,-116.4613333,6.07,0.44,ml,16,161,0.02998,0.12,ci,ci37276071,2016-03-11T19:34:45.259Z,"20km E of Anza, CA",earthquake,0.36,0.5,0.163,13,reviewed,ci,ci
2015-11-22T07:46:19.505Z,41.8688,-119.6343,8.2,1.5,ml,4,221.82,0.147,0.1055,nn,nn00519930,2018-06-30T00:07:56.336Z,"68km ESE of Lakeview, Oregon",earthquake,,5.3,0.49,3,reviewed,nn,nn
2015-11-22T07:45:34.960Z,-58.9358,-25.5681,35,4.8,mb,,53,15.752,0.75,us,us1000419q,2016-02-18T04:48:48.040Z,"55km E of Bristol Island, South Sandwich Islands",earthquake,7.3,1.9,0.095,34,reviewed,us,us
2015-11-22T07:43:41.580Z,33.6685,-116.6925,14.3,1.27,ml,49,31,0.04827,0.16,ci,ci37276063,2016-03-11T13:49:07.161Z,"8km SSE of Idyllwild, CA",earthquake,0.21,0.34,0.215,26,reviewed,ci,ci
2015-11-22T07:42:40.719Z,37.8796,-118.5109,9.2,0.8,ml,14,106.36,0.172,0.1183,nn,nn00519911,2018-06-30T00:07:57.470Z,"48km ENE of Mammoth Lakes, California",earthquake,,5.1,0.01,2,reviewed,nn,nn
2015-11-22T07:30:37.250Z,33.512,-116.4541667,6.78,0.52,ml,16,137,0.02636,0.18,ci,ci37276055,2016-03-12T04:59:04.774Z,"21km ESE of Anza, CA",earthquake,0.45,0.68,0.17,11,reviewed,ci,ci
2015-11-22T07:30:20.510Z,38.8233333,-122.7658333,1.22,0.26,md,22,47,0.008108,0.05,nc,nc72558956,2017-02-08T18:21:47.873Z,"3km W of Cobb, California",earthquake,0.19,0.2,0.269,7,reviewed,nc,nc
2015-11-22T07:28:02.350Z,33.5275,-116.4785,-0.44,0.39,ml,11,158,0.0443,0.26,ci,ci37276047,2016-03-11T03:01:32.676Z,"18km E of Anza, CA",earthquake,0.52,31.61,0.139,9,reviewed,ci,ci
2015-11-22T07:27:44.050Z,-15.8971,-172.8946,10,4.3,mb,,133,4.244,0.33,us,us100041ac,2016-02-18T04:48:48.040Z,"91km E of Hihifo, Tonga",earthquake,9.8,1.8,0.188,10,reviewed,us,us
2015-11-22T07:20:33.810Z,19.1913338,-155.6654968,3.375,1.86,md,28,67,,0.29,hv,hv61109996,2020-07-06T20:56:42.870Z,"14 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.54,3.14,0.18,5,automatic,hv,hv
2015-11-22T07:18:33.860Z,33.5186667,-116.4595,5.59,0.7,ml,24,127,0.02863,0.18,ci,ci37276039,2016-03-11T23:20:29.449Z,"20km ESE of Anza, CA",earthquake,0.34,0.58,0.144,17,reviewed,ci,ci
2015-11-22T07:13:19.512Z,52.0283,-174.7438,67.8,1.9,ml,,,,0.22,ak,ak015ez9g01b,2019-05-21T05:53:07.146Z,"41km WSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
