time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-23T02:36:11.850Z,35.8986667,-117.7061667,4.59,0.42,ml,8,92,0.0925,0.11,ci,ci38998640,2019-08-23T02:39:54.778Z,"18km ESE of Little Lake, CA",earthquake,0.31,0.82,0.003,3,automatic,ci,ci
2019-08-23T02:32:53.346Z,51.2673,-178.6829,23.9,1.4,ml,,,,0.36,ak,ak019asooeae,2019-09-09T16:21:46.670Z,"29km E of Amatignak Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-08-23T02:32:44.700Z,35.8911667,-117.704,5.49,1.77,ml,29,49,0.09419,0.16,ci,ci38998624,2019-08-23T02:43:31.070Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.82,0.179,26,automatic,ci,ci
2019-08-23T02:32:35.960Z,57.8898,-155.4137,10.1,1.2,ml,,,,0.55,ak,ak019asooc9o,2019-09-09T16:20:37.127Z,"93km WNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-23T02:32:33.620Z,35.781,-117.5895,6.67,0.78,ml,11,130,0.03527,0.14,ci,ci38998616,2019-08-23T02:36:20.563Z,"17km W of Searles Valley, CA",earthquake,0.37,0.64,0.071,8,automatic,ci,ci
2019-08-23T02:32:14.695Z,38.1467,-117.8815,2.6,1.7,ml,12,134.51,0.358,0.0959,nn,nn00700640,2019-08-23T16:45:18.528Z,"57km W of Tonopah, Nevada",earthquake,,2.4,0.24,4,reviewed,nn,nn
2019-08-23T02:31:33.840Z,35.8925,-117.701,4.86,0.57,ml,10,71,0.09141,0.13,ci,ci38998600,2019-08-23T02:35:17.637Z,"19km ESE of Little Lake, CA",earthquake,0.31,0.69,0.086,5,automatic,ci,ci
2019-08-23T02:31:18.259Z,57.3697,-156.5778,96.5,2,ml,,,,0.51,ak,ak019asoo3v5,2019-09-09T16:21:45.623Z,"146km S of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T02:17:36.150Z,35.898,-117.7043333,6.49,1.01,ml,13,120,0.1019,0.13,ci,ci38998568,2019-08-23T02:21:14.906Z,"19km ESE of Little Lake, CA",earthquake,0.33,0.73,0.192,10,automatic,ci,ci
2019-08-23T02:16:38.050Z,35.9125,-117.714,4.44,1.05,ml,19,70,0.09185,0.22,ci,ci38998560,2019-08-23T02:20:11.861Z,"18km E of Little Lake, CA",earthquake,0.42,0.84,0.133,11,automatic,ci,ci
2019-08-23T02:14:36.550Z,35.6345,-117.3753333,8.29,0.92,ml,13,165,0.04984,0.19,ci,ci38998552,2019-08-23T02:18:09.396Z,"14km S of Trona, CA",earthquake,0.73,0.87,0.237,9,automatic,ci,ci
2019-08-23T02:10:31.450Z,35.8796667,-117.691,8.38,0.81,ml,10,81,0.09155,0.11,ci,ci38998544,2019-08-23T02:14:08.862Z,"20km ESE of Little Lake, CA",earthquake,0.29,0.94,0.135,6,automatic,ci,ci
2019-08-23T02:08:40.474Z,65.1443,-148.9991,15.3,2.1,ml,,,,0.62,ak,ak019asoj83l,2019-09-09T16:20:35.501Z,"57km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-23T02:08:16.218Z,-23.5902,-175.6419,35,4.2,mb,,163,6.966,1.24,us,us700059pg,2019-11-08T22:13:52.040Z,"259km SSW of `Ohonua, Tonga",earthquake,15,2,0.215,6,reviewed,us,us
2019-08-23T02:07:23.730Z,36.9765,-97.9935,5.72,0.96,ml,9,195,0.03149381984,0.1,ok,ok2019qlrx,2019-08-23T15:13:05.624Z,"19km S of Anthony, Kansas",earthquake,,0.6,0.33,4,reviewed,ok,ok
2019-08-23T02:07:07.160Z,36.0425,-117.492,0.76,0.92,ml,14,70,0.1388,0.14,ci,ci38998536,2019-08-23T02:10:52.838Z,"32km NNW of Searles Valley, CA",earthquake,0.36,0.6,0.06,7,automatic,ci,ci
2019-08-23T02:03:47.700Z,-21.4793,-173.7496,10,5.1,mb,,112,4.311,0.79,us,us700059ph,2019-11-08T22:13:52.040Z,"125km E of `Ohonua, Tonga",earthquake,6.8,1.9,0.13,19,reviewed,us,us
2019-08-23T01:58:23.440Z,35.8915,-117.7086667,4.34,1.38,ml,18,51,0.09453,0.16,ci,ci38998528,2019-08-23T02:02:04.777Z,"18km ESE of Little Lake, CA",earthquake,0.27,0.64,0.291,17,automatic,ci,ci
2019-08-23T01:56:04.060Z,35.888,-117.6991667,8.21,0.45,ml,11,89,0.0717,0.08,ci,ci37425021,2019-08-23T19:49:26.824Z,"20km ESE of Little Lake, CA",earthquake,0.21,0.53,0.03,2,reviewed,ci,ci
2019-08-23T01:55:49.450Z,37.6456667,-118.9231667,0.93,0.21,md,8,89,0.01659,0.05,nc,nc73256580,2019-08-23T16:35:02.315Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.24,0.73,0.303,7,reviewed,nc,nc
2019-08-23T01:55:41.590Z,35.8793333,-117.6905,9.43,0.62,ml,20,78,0.07578,0.09,ci,ci38998512,2019-08-23T19:47:24.665Z,"20km ESE of Little Lake, CA",earthquake,0.14,0.37,0.164,7,reviewed,ci,ci
2019-08-23T01:52:46.510Z,34.0203333,-117.5061667,2.56,0.81,ml,11,88,0.04866,0.27,ci,ci38998496,2019-08-23T01:56:32.749Z,"2km WNW of Glen Avon, CA",earthquake,0.64,0.93,0.226,19,automatic,ci,ci
2019-08-23T01:48:49.370Z,19.1545,-155.4578333,33.94,1.75,md,17,233,0.00415,0.08,hv,hv71102307,2019-08-23T02:06:25.970Z,"6km SSE of Pahala, Hawaii",earthquake,0.96,1.2,0.097,11,reviewed,hv,hv
2019-08-23T01:47:55.560Z,35.9265,-117.7078333,9.21,0.98,ml,14,114,0.08662,0.16,ci,ci38998480,2019-08-23T01:51:39.151Z,"18km E of Little Lake, CA",earthquake,0.47,1.08,0.118,11,automatic,ci,ci
2019-08-23T01:47:06.240Z,35.894,-117.7065,7.36,1.39,ml,17,68,0.0947,0.15,ci,ci38998472,2019-08-23T01:50:52.864Z,"19km ESE of Little Lake, CA",earthquake,0.36,0.92,0.153,17,automatic,ci,ci
2019-08-23T01:45:02.780Z,38.804,-122.8213333,2.98,1.41,md,45,55,0.007823,0.07,nc,nc73256560,2019-08-27T22:12:02.249Z,"6km WNW of The Geysers, CA",earthquake,0.19,0.23,0.213,12,reviewed,nc,nc
2019-08-23T01:42:02.590Z,36.1055,-117.8483333,0.93,1.97,ml,23,93,0.01316,0.2,ci,ci38998464,2019-08-23T01:45:49.314Z,"11km NE of Coso Junction, CA",earthquake,0.31,0.36,0.198,26,automatic,ci,ci
2019-08-23T01:39:32.190Z,35.8895,-117.7031667,4.79,1.2,ml,18,70,0.09439,0.17,ci,ci38998456,2019-08-23T01:43:16.670Z,"19km ESE of Little Lake, CA",earthquake,0.27,0.57,0.163,18,automatic,ci,ci
2019-08-23T01:39:08.905Z,68.9081,-146.6127,19.3,0.9,ml,,,,0.69,ak,ak019aso4d9m,2019-09-09T16:21:44.956Z,"97km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T01:38:59.384Z,49.8611,-179.1637,11.9,2.3,ml,,,,0.47,ak,ak019aso49g2,2019-09-09T16:21:44.161Z,"155km S of Amatignak Island, Alaska",earthquake,,4,,,reviewed,ak,ak
2019-08-23T01:38:34.700Z,33.096,-116.5076667,8.53,1.36,ml,43,65,0.07693,0.16,ci,ci38998448,2019-08-23T01:49:26.300Z,"9km ENE of Julian, CA",earthquake,0.28,0.78,0.127,26,automatic,ci,ci
2019-08-23T01:37:23.960Z,35.8948333,-117.7081667,4.78,0.93,ml,16,67,0.09556,0.13,ci,ci38998440,2019-08-23T01:41:05.655Z,"18km ESE of Little Lake, CA",earthquake,0.24,0.54,0.14,11,automatic,ci,ci
2019-08-23T01:35:23.580Z,35.8855,-117.7018333,4.86,1.08,ml,14,71,0.09229,0.19,ci,ci38998432,2019-08-23T01:39:00.639Z,"19km ESE of Little Lake, CA",earthquake,0.32,0.65,0.204,12,automatic,ci,ci
2019-08-23T01:33:18.730Z,35.8931667,-117.7085,3.18,1.19,ml,17,67,0.09605,0.2,ci,ci38998424,2019-08-23T01:36:55.625Z,"18km ESE of Little Lake, CA",earthquake,0.38,1.86,0.2,15,automatic,ci,ci
2019-08-23T01:32:43.110Z,35.8966667,-117.7026667,6.52,0.62,ml,10,69,0.09074,0.07,ci,ci38998416,2019-08-23T01:36:23.062Z,"19km ESE of Little Lake, CA",earthquake,0.21,0.55,0.07,6,automatic,ci,ci
2019-08-23T01:30:24.560Z,35.8891667,-117.708,5.36,1.78,ml,25,68,0.09276,0.13,ci,ci38998400,2019-08-23T05:25:36.623Z,"19km ESE of Little Lake, CA",earthquake,0.17,0.84,0.154,25,automatic,ci,ci
2019-08-23T01:25:33.540Z,35.8665,-117.7078333,15.51,0.96,ml,10,75,0.0741,0.26,ci,ci38998384,2019-08-23T01:29:19.617Z,"20km ESE of Little Lake, CA",earthquake,0.81,1.57,0.152,11,automatic,ci,ci
2019-08-23T01:22:39.470Z,17.9205,-66.589,18,1.82,md,5,274,0.1235,0.17,pr,pr2019235000,2019-08-23T04:19:55.122Z,"10km SSE of Ponce, Puerto Rico",earthquake,1.54,0.69,0.33,5,reviewed,pr,pr
2019-08-23T01:22:09.576Z,61.0487,-148.3673,0,1.6,ml,,,,0.42,ak,ak019aso0q9c,2019-09-09T16:20:34.747Z,"35km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-23T01:22:09.510Z,35.8906667,-117.7023333,5.42,1.18,ml,18,70,0.09324,0.17,ci,ci38998376,2019-08-23T01:25:47.404Z,"19km ESE of Little Lake, CA",earthquake,0.28,0.95,0.221,15,automatic,ci,ci
2019-08-23T01:19:29.500Z,19.1513333,-155.4596667,35.22,1.78,md,44,171,0.004672,0.12,hv,hv71102252,2019-08-23T01:56:19.580Z,"6km SSE of Pahala, Hawaii",earthquake,0.51,0.69,0.044,18,reviewed,hv,hv
2019-08-23T01:18:30.840Z,35.6376667,-117.4308333,2.55,1.95,ml,31,58,0.028,0.2,ci,ci38998368,2019-08-23T01:22:24.528Z,"15km S of Searles Valley, CA",earthquake,0.31,0.42,0.121,27,automatic,ci,ci
2019-08-23T01:16:40.923Z,66.3068,-157.3488,7.3,1.4,ml,,,,0.41,ak,ak019asnzia5,2019-09-09T16:20:34.014Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T01:14:51.880Z,35.8908333,-117.6986667,5.43,2.02,ml,24,56,0.09056,0.17,ci,ci38998360,2019-08-23T01:18:49.501Z,"19km ESE of Little Lake, CA",earthquake,0.26,0.98,0.19,26,automatic,ci,ci
2019-08-23T01:14:29.240Z,35.5171667,-117.4145,8.57,1.8,ml,28,38,0.0415,0.16,ci,ci38998352,2019-08-23T01:25:08.750Z,"26km NE of Johannesburg, CA",earthquake,0.28,0.59,0.157,26,automatic,ci,ci
2019-08-23T01:13:53.241Z,60.0267,-153.0593,0.7,1.1,ml,,,,0.59,ak,ak019asnyw2k,2019-09-09T16:21:43.468Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-08-23T01:12:15.290Z,19.1615,-155.4583333,34.34,1.87,md,55,143,0.007033,0.11,hv,hv71102237,2019-08-23T01:40:45.050Z,"5km SSE of Pahala, Hawaii",earthquake,0.45,0.55,0.12,24,reviewed,hv,hv
2019-08-23T01:11:35.190Z,46.0253333,-113.0365,2.78,1.08,ml,12,125,0.379,0.08,mb,mb80358414,2019-08-23T15:58:13.280Z,"13km SSW of Anaconda, Montana",earthquake,0.52,4.4,0.255,3,reviewed,mb,mb
2019-08-23T01:10:18.650Z,36.062,-117.8863333,2.12,1.52,ml,15,127,0.05425,0.17,ci,ci38998344,2019-08-23T01:14:08.471Z,"6km ENE of Coso Junction, CA",earthquake,0.37,0.33,0.162,18,automatic,ci,ci
2019-08-23T01:06:27.200Z,35.8771667,-117.6995,5.91,1.83,ml,29,48,0.08665,0.2,ci,ci38998336,2019-08-23T01:17:00.530Z,"20km ESE of Little Lake, CA",earthquake,0.24,0.74,0.239,27,automatic,ci,ci
2019-08-23T01:06:15.380Z,42.5471667,-111.3601667,5.89,1.89,ml,9,155,0.2903,0.12,uu,uu60336827,2019-08-23T17:50:47.810Z,"23km ESE of Soda Springs, Idaho",earthquake,0.88,1.43,0.064,3,reviewed,uu,uu
2019-08-23T01:05:36.680Z,38.7763329,-122.7551651,0.25,0.58,md,8,100,,0.01,nc,nc73256530,2019-08-23T01:40:03.368Z,"0km SE of The Geysers, CA",earthquake,0.29,0.58,0.05,4,automatic,nc,nc
2019-08-23T01:05:24.300Z,38.8201675,-122.8190002,2.54,0.58,md,14,57,,0.04,nc,nc73256525,2019-08-23T01:30:02.661Z,"7km NW of The Geysers, CA",earthquake,0.28,0.62,0.2,4,automatic,nc,nc
2019-08-23T01:04:52.330Z,35.8908333,-117.6648333,9.56,1.33,ml,16,86,0.06805,0.23,ci,ci38998328,2019-08-23T01:08:38.439Z,"22km ESE of Little Lake, CA",earthquake,0.49,1.19,0.156,17,automatic,ci,ci
2019-08-23T01:04:46.590Z,35.8886667,-117.7265,6.52,1.12,ml,17,89,0.0858,0.17,ci,ci38998320,2019-08-23T01:08:17.506Z,"17km ESE of Little Lake, CA",earthquake,0.31,0.86,0.267,7,automatic,ci,ci
2019-08-23T01:04:20.210Z,35.8898333,-117.699,7.5,0.9,ml,9,88,0.09129,0.06,ci,ci38998312,2019-08-23T01:08:01.371Z,"19km ESE of Little Lake, CA",earthquake,0.21,0.76,0.143,8,automatic,ci,ci
2019-08-23T01:03:26.294Z,42.5856,-111.4137,5,2.7,ml,,122,0.292,0.36,us,us700057d7,2019-11-08T22:13:42.040Z,"17km ESE of Soda Springs, Idaho",earthquake,1.6,1.8,0.053,46,reviewed,us,us
2019-08-23T01:03:12.330Z,33.0953333,-116.5098333,9.41,1.46,ml,45,64,0.07502,0.17,ci,ci38998304,2019-08-23T01:13:51.340Z,"9km ENE of Julian, CA",earthquake,0.29,0.7,0.136,25,automatic,ci,ci
2019-08-23T01:01:43.600Z,35.8981667,-117.7031667,6.77,1.06,ml,14,67,0.09048,0.09,ci,ci38998296,2019-08-23T01:05:29.421Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.46,0.161,11,automatic,ci,ci
2019-08-23T01:00:11.920Z,41.0063333,-111.9925,0.53,0.41,md,11,123,0.09311,0.16,uu,uu60336817,2019-08-23T17:59:03.570Z,"5km SW of Kaysville, Utah",earthquake,0.57,11.01,0.123,5,reviewed,uu,uu
2019-08-23T00:59:56.050Z,35.8948333,-117.6575,13.01,0.84,ml,8,100,0.06095,0.16,ci,ci38998288,2019-08-23T01:03:27.672Z,"23km ESE of Little Lake, CA",earthquake,0.69,1.24,0.121,3,automatic,ci,ci
2019-08-23T00:59:25.730Z,35.774,-117.5896667,8.02,1.29,ml,25,67,0.04214,0.15,ci,ci38998280,2019-08-23T01:10:57.761Z,"17km W of Searles Valley, CA",earthquake,0.21,0.54,0.197,15,reviewed,ci,ci
2019-08-23T00:59:05.740Z,35.633,-117.4345,4.67,1.22,ml,18,55,0.03324,0.18,ci,ci37424965,2019-08-23T01:16:17.485Z,"15km S of Searles Valley, CA",earthquake,0.3,0.5,0.152,11,reviewed,ci,ci
2019-08-23T00:57:33.900Z,35.6321667,-117.4378333,3,1.6,ml,29,55,0.03484,0.23,ci,ci38998264,2019-08-23T01:08:29.370Z,"15km SSW of Searles Valley, CA",earthquake,0.28,0.46,0.167,22,automatic,ci,ci
2019-08-23T00:57:09.330Z,38.8261681,-122.8068314,2.71,0.9,md,29,34,,0.03,nc,nc73256520,2019-08-23T01:19:03.596Z,"7km NW of The Geysers, CA",earthquake,0.18,0.4,0.11,6,automatic,nc,nc
2019-08-23T00:56:52.230Z,35.8853333,-117.6968333,9.52,0.95,ml,9,88,0.09214,0.17,ci,ci38998256,2019-08-23T01:00:37.506Z,"20km ESE of Little Lake, CA",earthquake,0.5,1.06,0.18,9,automatic,ci,ci
2019-08-23T00:55:19.231Z,56.2178,-149.3009,10,2.8,ml,,190,2.384,0.77,us,us70005dpm,2019-11-08T22:13:59.040Z,"257km SE of Kodiak, Alaska",earthquake,8.2,2,0.056,42,reviewed,us,us
2019-08-23T00:54:43.820Z,38.7900009,-122.7631683,1.11,1.01,md,19,73,,0.03,nc,nc73256515,2019-08-23T01:09:05.547Z,"2km NNW of The Geysers, CA",earthquake,0.24,0.49,0.06,6,automatic,nc,nc
2019-08-23T00:53:09.320Z,35.8766667,-117.7048333,10.74,0.72,ml,10,92,0.08366,0.09,ci,ci38998248,2019-08-23T00:56:52.209Z,"19km ESE of Little Lake, CA",earthquake,0.38,0.46,0.172,4,automatic,ci,ci
2019-08-23T00:51:43.528Z,62.2467,-150.1504,10,1,ml,,,,0.63,ak,ak019asnlkze,2019-09-09T16:20:33.294Z,"8km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T00:49:42.193Z,59.9421,-152.8291,91.1,1.5,ml,,,,0.34,ak,ak019asnl5cu,2019-09-09T16:20:32.486Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-23T00:48:57.370Z,19.145,-155.4596667,33.58,1.75,md,13,247,0.1092,0.1,hv,hv71102207,2019-08-23T02:34:29.580Z,"7km SSE of Pahala, Hawaii",earthquake,1.06,1.33,0.023,11,reviewed,hv,hv
2019-08-23T00:46:26.050Z,35.8885,-117.7285,4.55,0.82,ml,12,72,0.08507,0.14,ci,ci38998232,2019-08-23T00:50:01.167Z,"17km ESE of Little Lake, CA",earthquake,0.27,0.63,0.144,8,automatic,ci,ci
2019-08-23T00:45:50.620Z,19.1511667,-155.4523333,34.54,1.77,md,40,215,0.01017,0.11,hv,hv71102202,2019-08-23T01:11:40.170Z,"6km SSE of Pahala, Hawaii",earthquake,0.57,0.72,0.049,19,reviewed,hv,hv
2019-08-23T00:45:33.350Z,35.881,-117.7263333,7.95,0.85,ml,10,109,0.07878,0.22,ci,ci38998216,2019-08-23T00:49:14.894Z,"17km ESE of Little Lake, CA",earthquake,0.76,1.76,0.151,9,automatic,ci,ci
2019-08-23T00:38:34.010Z,35.9108333,-117.7071667,6.44,0.94,ml,13,60,0.08913,0.14,ci,ci38998208,2019-08-23T00:42:56.499Z,"18km E of Little Lake, CA",earthquake,0.28,0.85,0.169,12,automatic,ci,ci
2019-08-23T00:38:04.430Z,35.882,-117.6955,7.49,0.77,ml,10,85,0.09245,0.11,ci,ci38998200,2019-08-23T00:41:48.137Z,"20km ESE of Little Lake, CA",earthquake,0.28,1.01,0.165,9,automatic,ci,ci
2019-08-23T00:36:37.664Z,55.5181,-158.3049,36,2.4,ml,,,,0.31,ak,ak019asnicqe,2019-11-08T22:13:59.040Z,"86km SSE of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-08-23T00:35:14.010Z,35.8931667,-117.703,5.22,1.17,ml,16,49,0.09254,0.16,ci,ci38998192,2019-08-23T00:38:42.117Z,"19km ESE of Little Lake, CA",earthquake,0.29,1.32,0.155,13,automatic,ci,ci
2019-08-23T00:32:42.420Z,35.9051667,-117.7215,2.29,1.29,ml,17,59,0.08968,0.2,ci,ci38998184,2019-08-23T00:36:27.100Z,"17km ESE of Little Lake, CA",earthquake,0.29,0.46,0.152,18,automatic,ci,ci
2019-08-23T00:32:36.150Z,19.1441667,-155.4663333,33.47,1.76,md,20,229,0.1082,0.1,hv,hv71102182,2019-08-23T02:13:16.620Z,"6km SSE of Pahala, Hawaii",earthquake,1.04,1.12,0.044,14,reviewed,hv,hv
2019-08-23T00:31:06.250Z,35.9028333,-117.699,7.92,1.08,ml,13,77,0.08552,0.1,ci,ci38998176,2019-08-23T00:34:51.089Z,"19km ESE of Little Lake, CA",earthquake,0.26,0.73,0.15,14,automatic,ci,ci
2019-08-23T00:30:26.240Z,35.8931667,-117.6953333,8.74,1.44,ml,21,49,0.08706,0.13,ci,ci38998168,2019-08-23T00:34:03.103Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.57,0.194,20,automatic,ci,ci
2019-08-23T00:29:07.750Z,35.8963333,-117.7108333,3.98,1.26,ml,20,50,0.09691,0.17,ci,ci38998160,2019-08-23T00:32:41.054Z,"18km ESE of Little Lake, CA",earthquake,0.26,0.69,0.208,18,automatic,ci,ci
2019-08-23T00:28:56.130Z,38.7775,-122.754,-0.04,1.79,md,51,35,0.01141,0.07,nc,nc73256505,2019-08-27T21:54:02.111Z,"0km E of The Geysers, CA",earthquake,0.11,0.23,0.376,20,reviewed,nc,nc
2019-08-23T00:28:28.614Z,21.9536,143.6449,220.46,4.1,mb,,123,5.289,0.94,us,us700059pd,2019-11-08T22:13:52.040Z,"203km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.5,6.7,0.111,22,reviewed,us,us
2019-08-23T00:25:52.050Z,35.9103333,-117.7106667,5.12,1.3,ml,23,47,0.092,0.16,ci,ci38998152,2019-08-23T00:29:29.445Z,"18km E of Little Lake, CA",earthquake,0.23,1.19,0.186,17,automatic,ci,ci
2019-08-23T00:25:20.090Z,35.9031667,-117.6886667,5.68,0.8,ml,10,78,0.0777,0.16,ci,ci38998144,2019-08-23T00:28:50.006Z,"20km E of Little Lake, CA",earthquake,0.35,1.57,0.202,10,automatic,ci,ci
2019-08-23T00:24:41.550Z,35.9178333,-117.7056667,8.17,0.49,ml,8,103,0.08625,0.1,ci,ci38998136,2019-08-23T00:28:16.002Z,"18km E of Little Lake, CA",earthquake,0.31,1.07,0.044,3,automatic,ci,ci
2019-08-23T00:23:18.130Z,19.1646667,-155.4576667,33.14,1.73,md,26,215,0.09197,0.1,hv,hv71102162,2019-08-23T00:52:10.080Z,"5km SSE of Pahala, Hawaii",earthquake,0.64,0.82,0.038,12,reviewed,hv,hv
2019-08-23T00:22:14.872Z,61.6595,-149.8056,54.7,1.1,ml,,,,0.36,ak,ak019asnfaxs,2019-09-09T16:20:31.760Z,"3km NNE of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-23T00:21:00.130Z,35.613,-97.21533333,5.32,0.98,ml,8,229,0.135873337,0.06,ok,ok2019qlok,2019-08-23T15:40:43.570Z,"5km SSW of Luther, Oklahoma",earthquake,,1.4,0.2,2,reviewed,ok,ok
2019-08-23T00:20:57.359Z,69.2717,-146.5003,13.6,1.3,ml,,,,0.72,ak,ak019asneyxo,2019-09-09T16:20:31.019Z,"130km SSE of Prudhoe Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-23T00:20:27.190Z,38.8046684,-122.8218307,2.58,0.37,md,8,80,,0.01,nc,nc73256500,2019-08-23T00:57:04.476Z,"6km WNW of The Geysers, CA",earthquake,0.66,1.68,0.23,2,automatic,nc,nc
2019-08-23T00:19:36.798Z,38.1581,-117.8771,11.7,1.1,ml,9,137.37,0.351,0.1289,nn,nn00700698,2019-08-23T18:20:50.082Z,"57km W of Tonopah, Nevada",earthquake,,10.3,0.07,3,reviewed,nn,nn
2019-08-23T00:18:58.340Z,35.8863333,-117.6958333,7.82,1.07,ml,20,74,0.09092,0.24,ci,ci38998128,2019-08-23T00:22:28.960Z,"20km ESE of Little Lake, CA",earthquake,0.41,1.39,0.183,12,automatic,ci,ci
2019-08-23T00:16:52.010Z,33.3688333,-116.4023333,11.99,1.11,ml,43,87,0.1343,0.22,ci,ci38998112,2019-08-23T00:20:37.670Z,"13km NNW of Borrego Springs, CA",earthquake,0.33,0.86,0.172,26,automatic,ci,ci
2019-08-23T00:16:32.970Z,33.353,-116.3546667,15.06,0.58,ml,15,112,0.1731,0.21,ci,ci38998104,2019-08-23T00:20:19.767Z,"11km N of Borrego Springs, CA",earthquake,0.49,1.26,0.089,9,automatic,ci,ci
2019-08-23T00:16:16.723Z,53.2442,-164.1932,23.2,2.2,ml,,,,0.37,ak,ak019asne1st,2019-09-09T16:20:30.348Z,"143km SE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2019-08-23T00:16:10.526Z,69.6232,-145.562,10.3,1.3,ml,,,,0.69,ak,ak019asne0bg,2019-09-09T16:21:41.371Z,"93km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-23T00:12:49.160Z,35.8923333,-117.703,2.44,1.24,ml,13,61,0.09292,0.18,ci,ci38998088,2019-08-23T00:16:32.918Z,"19km ESE of Little Lake, CA",earthquake,0.31,0.5,0.108,14,automatic,ci,ci
2019-08-23T00:11:37.220Z,35.904,-117.697,6.39,1.03,ml,15,84,0.08357,0.16,ci,ci38998080,2019-08-23T00:15:17.912Z,"19km E of Little Lake, CA",earthquake,0.33,0.82,0.214,9,automatic,ci,ci
2019-08-23T00:11:19.770Z,35.896,-117.6935,10.9,0.96,ml,9,84,0.08439,0.2,ci,ci38998072,2019-08-23T00:15:02.768Z,"20km ESE of Little Lake, CA",earthquake,0.65,1.72,0.138,8,automatic,ci,ci
2019-08-23T00:10:25.820Z,36.0906667,-117.8608333,0.9,1.68,ml,14,108,0.02729,0.19,ci,ci38998064,2019-08-23T00:14:17.760Z,"9km ENE of Coso Junction, CA",earthquake,0.39,0.33,0.204,23,automatic,ci,ci
2019-08-23T00:08:33.080Z,19.148,-155.4651667,34.56,1.77,md,20,234,0.007917,0.11,hv,hv71102142,2019-08-23T01:54:32.290Z,"6km SSE of Pahala, Hawaii",earthquake,0.92,1.09,0.046,15,reviewed,hv,hv
2019-08-23T00:07:19.440Z,35.922,-117.7145,4.35,0.96,ml,13,74,0.08809,0.11,ci,ci38998056,2019-08-23T00:11:25.697Z,"17km E of Little Lake, CA",earthquake,0.27,0.62,0.063,6,automatic,ci,ci
2019-08-23T00:06:04.220Z,35.6526667,-117.451,1.11,2.18,ml,27,63,0.02548,0.22,ci,ci38998040,2019-08-23T00:11:11.735Z,"13km SSW of Searles Valley, CA",earthquake,0.36,0.56,0.174,26,automatic,ci,ci
2019-08-23T00:05:20.720Z,33.0953333,-116.5111667,10.09,1.34,ml,38,64,0.07392,0.15,ci,ci38998032,2019-08-23T00:15:56.050Z,"9km ENE of Julian, CA",earthquake,0.28,0.43,0.126,26,automatic,ci,ci
2019-08-23T00:04:32.620Z,-29.1061,-178.3223,219.74,5.2,mb,,39,0.37,0.88,us,us700057cp,2019-11-08T22:13:42.040Z,"44km WNW of Raoul Island, New Zealand",earthquake,9.7,4.7,0.04,209,reviewed,us,us
2019-08-23T00:02:08.180Z,35.8933333,-117.6946667,8.26,1.12,ml,12,72,0.06525,0.14,ci,ci38998024,2019-08-23T00:10:38.732Z,"20km ESE of Little Lake, CA",earthquake,0.37,1.11,0.112,10,automatic,ci,ci
2019-08-23T00:01:51.760Z,34.4528333,-118.4906667,17.39,1.48,ml,35,69,0.05619,0.2,ci,ci38998016,2019-08-26T18:03:27.390Z,"4km NNE of Santa Clarita, CA",earthquake,0.25,0.57,0.134,21,reviewed,ci,ci
2019-08-23T00:01:26.830Z,35.8983333,-117.707,5.49,1.12,ml,16,66,0.06752,0.13,ci,ci38998008,2019-08-23T00:10:09.729Z,"18km ESE of Little Lake, CA",earthquake,0.22,0.96,0.205,14,automatic,ci,ci
2019-08-22T23:59:52.028Z,64.7332,-150.9253,7.4,0.7,ml,,,,0.62,ak,ak019ardsxpe,2019-09-09T16:20:29.666Z,"32km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
