time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-12T08:00:31.070Z,48.5473333,-112.9526667,6.04,1.15,md,5,319,0.985,0.07,mb,mb80381519,2020-02-12T16:27:11.240Z,"4km ESE of North Browning, Montana",earthquake,3.33,3.07,0.156,3,reviewed,mb,mb
2020-02-12T07:56:51.630Z,52.0593333,-176.1231667,2.39,-0.5,ml,4,155,0.01528,0.11,av,av70870074,2020-02-13T22:47:02.600Z,"41km ENE of Adak, Alaska",earthquake,0.51,0.92,0.183,4,reviewed,av,av
2020-02-12T07:52:05.560Z,52.0621667,-176.1278333,2.54,-0.54,ml,4,175,0.01384,0.11,av,av70870069,2020-02-13T22:45:31.250Z,"41km ENE of Adak, Alaska",earthquake,0.55,0.87,0.202,4,reviewed,av,av
2020-02-12T07:44:22.260Z,36.0683333,-117.8498333,1.94,1.15,ml,15,124,0.04931,0.08,ci,ci39299216,2020-02-12T13:40:38.241Z,"9km ENE of Coso Junction, CA",earthquake,0.16,0.16,0.296,17,reviewed,ci,ci
2020-02-12T07:41:49.849Z,66.2897,-157.2695,5.3,1.8,ml,,,,0.8,ak,ak0201z8iurl,2020-02-25T03:52:28.006Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-12T07:41:08.950Z,18.3724,-101.8168,58.33,4.2,mb,,98,0.831,1.33,us,us70007nnd,2020-05-02T22:09:40.040Z,"29km NW of Tres Palos, Mexico",earthquake,3.8,6.7,0.039,183,reviewed,us,us
2020-02-12T07:38:40.160Z,59.5248,-151.8555,58.7,2,ml,,,,0.36,ak,ak0201z8i6q4,2020-02-25T03:52:34.484Z,"21km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-12T07:37:29.210Z,52.0595,-176.107,-0.22,-0.16,ml,5,139,0.02502,0.11,av,av70870059,2020-02-13T22:40:58.530Z,"42km ENE of Adak, Alaska",earthquake,0.28,0.21,0.198,5,reviewed,av,av
2020-02-12T07:33:29.110Z,52.062,-176.123,3.41,-0.67,ml,4,166,0.01637,0.19,av,av70870054,2020-02-13T22:38:28.410Z,"41km ENE of Adak, Alaska",earthquake,0.89,1.35,0.17,4,reviewed,av,av
2020-02-12T07:33:09.180Z,44.2496667,-110.7765,2.66,0.71,md,12,98,0.02932,0.11,uu,uu60359782,2020-02-12T14:28:20.980Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.34,0.54,0.507,6,reviewed,uu,uu
2020-02-12T07:31:49.850Z,44.7609,-72.8365,5,1.8,ml,,110,0.444,0.38,us,us70007p78,2020-05-02T22:09:43.040Z,"16km S of Enosburg Falls, Vermont",earthquake,1.2,1.9,0.105,12,reviewed,us,us
2020-02-12T07:30:48.750Z,52.0615,-176.1065,-0.33,-0.41,ml,4,145,0.02577,0.09,av,av70870049,2020-02-13T22:34:24.420Z,"42km ENE of Adak, Alaska",earthquake,0.21,0.32,0.206,4,reviewed,av,av
2020-02-12T07:29:10.830Z,35.8053333,-117.6351667,11.81,0.74,ml,10,73,0.03232,0.14,ci,ci39299208,2020-02-12T07:32:45.003Z,"21km N of Ridgecrest, CA",earthquake,0.43,0.74,0.098,9,automatic,ci,ci
2020-02-12T07:28:49.710Z,37.5593333,-118.8143333,1.94,0.68,md,17,152,0.03281,0.05,nc,nc73340040,2020-02-15T00:53:04.361Z,"12km W of Toms Place, CA",earthquake,0.43,0.68,0.197,15,reviewed,nc,nc
2020-02-12T07:28:11.870Z,52.0623333,-176.1271667,2.65,-0.17,ml,4,173,0.01428,0.09,av,av70870044,2020-02-13T22:21:48.550Z,"41km ENE of Adak, Alaska",earthquake,0.51,0.81,0.144,4,reviewed,av,av
2020-02-12T07:27:40.210Z,52.0566667,-176.1221667,2.63,0.1,ml,5,141,0.01532,0.12,av,av70870039,2020-02-13T22:17:16.040Z,"41km ENE of Adak, Alaska",earthquake,0.46,0.96,0.29,5,reviewed,av,av
2020-02-12T07:26:18.610Z,52.0633333,-176.1325,3,-0.54,ml,4,188,0.01229,0.11,av,av70870034,2020-02-13T22:12:43.290Z,"41km ENE of Adak, Alaska",earthquake,0.57,0.79,0.145,4,reviewed,av,av
2020-02-12T07:25:11.150Z,52.0601667,-176.1291667,2.65,-0.71,ml,4,166,0.01214,0.1,av,av70870029,2020-02-13T22:09:11.160Z,"41km ENE of Adak, Alaska",earthquake,0.53,0.81,0.181,4,reviewed,av,av
2020-02-12T07:24:56.330Z,52.0593333,-176.1235,2.07,-0.57,ml,4,155,0.01509,0.09,av,av70870024,2020-02-13T22:07:39.860Z,"41km ENE of Adak, Alaska",earthquake,0.45,0.85,0.223,4,reviewed,av,av
2020-02-12T07:23:54.050Z,52.0606667,-176.1245,2.42,-0.33,ml,4,162,0.01497,0.1,av,av70870019,2020-02-13T22:05:08.170Z,"41km ENE of Adak, Alaska",earthquake,0.55,0.91,0.219,4,reviewed,av,av
2020-02-12T07:23:20.960Z,36.466,-121.033,2.48,1.55,md,25,94,0.0228,0.09,nc,nc73340035,2020-02-14T23:26:04.611Z,"12km SE of Pinnacles, CA",earthquake,0.31,0.38,0.229,17,reviewed,nc,nc
2020-02-12T07:22:08.270Z,33.2268333,-116.7375,11.59,0.61,ml,24,56,0.02002,0.18,ci,ci39299200,2020-02-12T13:40:48.046Z,"3km SE of Lake Henshaw, CA",earthquake,0.33,0.79,0.165,10,reviewed,ci,ci
2020-02-12T07:22:02.102Z,52.0564,-176.1135,4.3,1.9,ml,,,,0.52,ak,ak0201z8ekyi,2020-02-25T03:52:33.738Z,"42km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-12T07:17:35.720Z,19.1765003,-155.4615021,33.64,2.83,md,25,209,0.07979,0.13,hv,hv71379837,2020-02-12T07:20:49.790Z,"3km SSE of Pahala, Hawaii",earthquake,1.44,0.87,0.17,3,automatic,hv,hv
2020-02-12T07:16:01.410Z,33.4878333,-116.788,6,1.5,ml,62,32,0.02656,0.2,ci,ci39299192,2020-02-12T13:41:23.700Z,"9km NE of Aguanga, CA",earthquake,0.19,0.59,0.132,27,reviewed,ci,ci
2020-02-12T07:15:00.170Z,36.0666667,-117.8518333,2.2,1.76,ml,24,93,0.05087,0.13,ci,ci39299184,2020-02-12T13:41:27.050Z,"9km ENE of Coso Junction, CA",earthquake,0.22,0.28,0.278,26,reviewed,ci,ci
2020-02-12T07:09:35.990Z,36.6186667,-121.216,7.65,1.56,md,28,161,0.05295,0.1,nc,nc73340025,2020-02-15T03:16:03.645Z,"12km NW of Pinnacles, CA",earthquake,0.36,0.51,0.295,23,reviewed,nc,nc
2020-02-12T07:06:29.660Z,33.719,-116.7696667,14.18,0.57,ml,23,93,0.04692,0.16,ci,ci39299176,2020-02-12T13:41:17.050Z,"5km WSW of Idyllwild, CA",earthquake,0.35,0.55,0.15,11,reviewed,ci,ci
2020-02-12T07:01:04.485Z,66.3149,-157.234,7.8,1.7,ml,,,,0.78,ak,ak0201z8a6j4,2020-02-25T03:53:11.974Z,"67km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-12T06:54:27.084Z,60.7345,-152.1069,88.2,1.3,ml,,,,0.27,ak,ak0201z805k1,2020-02-25T03:52:31.231Z,"44km W of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-02-12T06:49:18.620Z,19.1911659,-155.4711609,32.77,1.79,md,38,148,0.03658,0.13,hv,hv71379797,2020-02-12T06:52:28.750Z,"1km SSE of Pahala, Hawaii",earthquake,0.62,0.96,0.37,3,automatic,hv,hv
2020-02-12T06:47:53.110Z,37.6213333,-118.8591667,3.24,0.12,md,10,92,0.003808,0.03,nc,nc73340020,2020-02-12T20:14:03.540Z,"11km E of Mammoth Lakes, CA",earthquake,0.39,0.92,0.197,7,reviewed,nc,nc
2020-02-12T06:47:31.600Z,36.368,-98.15316667,6.07,1.59,ml,98,55,0.04589099462,0.2,ok,ok2020czgo,2020-02-12T14:17:29.289Z,"22km SSE of Helena, Oklahoma",earthquake,,0.4,0.2,41,reviewed,ok,ok
2020-02-12T06:41:16.416Z,61.3543,-150.1031,40.6,1.4,ml,,,,0.66,ak,ak0201z7xc2q,2020-02-25T03:52:24.822Z,"18km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-12T06:40:01.660Z,35.7126667,-117.4998333,6.52,1.15,ml,28,62,0.1296,0.16,ci,ci39299160,2020-02-12T18:56:21.377Z,"11km SW of Searles Valley, CA",earthquake,0.19,0.77,0.093,18,reviewed,ci,ci
2020-02-12T06:37:27.521Z,-15.2435,-178.5022,415.11,4.3,mb,,118,4.136,0.61,us,us70007t18,2020-05-02T22:10:25.040Z,"110km SSW of Sigave, Wallis and Futuna",earthquake,14.3,8.1,0.107,25,reviewed,us,us
2020-02-12T06:35:32.430Z,37.6633333,-118.8683333,2.91,0.22,md,8,157,0.02948,0.04,nc,nc73340015,2020-02-12T20:04:02.251Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.51,1.07,0.159,8,reviewed,nc,nc
2020-02-12T06:35:04.339Z,62.9524,-148.1043,58.2,3.1,ml,,,,0.79,ak,ak0201z7w1ab,2020-05-02T22:09:40.040Z,"67km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-12T06:29:07.800Z,19.2154999,-155.43367,30.88,1.92,md,25,129,0.04059,0.14,hv,hv71379777,2020-02-12T06:32:22.560Z,"5km ENE of Pahala, Hawaii",earthquake,0.68,1.07,0.08,4,automatic,hv,hv
2020-02-12T06:28:05.160Z,38.8333321,-122.8176651,1.91,0.89,md,9,69,0.01156,0.01,nc,nc73340010,2020-02-12T08:08:03.854Z,"8km NW of The Geysers, CA",earthquake,0.4,1.99,,1,automatic,nc,nc
2020-02-12T06:27:56.400Z,38.833168,-122.8176651,1.34,0.56,md,15,69,0.01142,0.02,nc,nc73340005,2020-02-12T07:41:02.700Z,"8km NW of The Geysers, CA",earthquake,0.22,0.54,,1,automatic,nc,nc
2020-02-12T06:27:48.980Z,35.9118333,-117.694,3.09,0.69,ml,9,96,0.05048,0.08,ci,ci39299152,2020-02-12T06:31:34.260Z,"19km E of Little Lake, CA",earthquake,0.29,1.21,0.147,7,automatic,ci,ci
2020-02-12T06:27:35.510Z,35.8273333,-117.6405,12.32,0.09,ml,7,106,0.0368,0.14,ci,ci37434349,2020-02-13T18:11:47.897Z,"22km WNW of Searles Valley, CA",earthquake,0.53,0.96,0.074,2,reviewed,ci,ci
2020-02-12T06:23:49.520Z,17.9778,-66.8736,15,2.6,md,11,166,0.0062,0.09,pr,pr2020043006,2020-02-12T07:03:12.544Z,"1km E of Maria Antonia, Puerto Rico",earthquake,0.7,0.46,0.3,5,reviewed,pr,pr
2020-02-12T06:08:38.040Z,45.8298333,-111.7796667,12.82,0.35,ml,5,238,0.069,0.07,mb,mb80381524,2020-02-12T16:32:22.150Z,"18km WSW of Three Forks, Montana",earthquake,2.26,1.37,0.472,2,reviewed,mb,mb
2020-02-12T06:05:48.590Z,35.8601667,-117.6885,2.67,1.18,ml,19,101,0.08065,0.19,ci,ci39299144,2020-02-12T06:16:29.380Z,"21km ESE of Little Lake, CA",earthquake,0.29,0.47,0.155,19,automatic,ci,ci
2020-02-12T06:02:40.470Z,19.1814995,-155.4589996,33.46,1.83,md,37,160,0.07651,0.11,hv,hv71379742,2020-02-12T06:05:58.510Z,"3km SE of Pahala, Hawaii",earthquake,0.76,0.97,0.25,5,automatic,hv,hv
2020-02-12T05:55:09.776Z,0.796,98.9405,84.13,4.5,mb,,78,1.455,0.61,us,us70007nmd,2020-05-02T22:09:40.040Z,"72km SSW of Padangsidempuan, Indonesia",earthquake,5.8,6,0.097,31,reviewed,us,us
2020-02-12T05:53:07.960Z,36.0991667,-117.8545,1.25,0.9,ml,12,134,0.01838,0.13,ci,ci39299136,2020-02-12T13:42:33.054Z,"10km NE of Coso Junction, CA",earthquake,0.36,0.25,0.206,11,reviewed,ci,ci
2020-02-12T05:45:33.530Z,34.224,-117.5111667,9.29,1.13,ml,28,44,0.08585,0.17,ci,ci39299128,2020-02-12T13:43:31.250Z,"4km SSW of Lytle Creek, CA",earthquake,0.27,0.49,0.228,32,reviewed,ci,ci
2020-02-12T05:44:57.330Z,32.8115,-116.1371667,8.39,1.23,ml,22,74,0.03897,0.21,ci,ci39299120,2020-02-12T13:43:02.057Z,"16km WNW of Ocotillo, CA",earthquake,0.43,0.84,0.173,19,reviewed,ci,ci
2020-02-12T05:43:35.450Z,43.2623333,-110.8928333,3.27,1.38,ml,12,124,0.222,0.22,mb,mb80381509,2020-02-12T16:10:43.320Z,"9km WSW of Hoback, Wyoming",earthquake,0.77,3.36,0.213,6,reviewed,mb,mb
2020-02-12T05:42:01.056Z,52.0889,179.4357,200.71,3.2,ml,,190,0.18,0.35,us,us70007w93,2020-05-02T22:10:38.040Z,"19km NW of Semisopochnoi Island, Alaska",earthquake,12.7,7.6,0.128,8,reviewed,us,us
2020-02-12T05:39:23.003Z,62.1571,-148.0135,36,1.1,ml,,,,0.38,ak,ak0201z7bhyk,2020-02-25T03:53:11.239Z,"59km NE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-02-12T05:30:15.890Z,36.5726667,-121.0355,7.88,1.18,md,16,203,0.006665,0.05,nc,nc73340000,2020-02-13T04:08:03.114Z,"11km ENE of Pinnacles, CA",earthquake,0.53,0.43,0.201,11,reviewed,nc,nc
2020-02-12T05:29:12.360Z,35.7865,-117.6101667,12.12,0.37,ml,13,123,0.03094,0.16,ci,ci39299112,2020-02-12T15:26:12.338Z,"19km W of Searles Valley, CA",earthquake,0.38,0.71,0.056,4,reviewed,ci,ci
2020-02-12T05:27:54.770Z,44.2475,-110.7765,2.82,1.28,md,13,99,0.03093,0.14,uu,uu60359772,2020-02-12T15:50:37.270Z,"24km S of Old Faithful Geyser, Wyoming",earthquake,0.4,0.67,0.423,8,reviewed,uu,uu
2020-02-12T05:23:19.540Z,58.5056667,-154.6753333,8.29,0.23,ml,5,226,0.06779,0.19,av,av70870004,2020-02-13T21:55:01.640Z,"115km NNW of Larsen Bay, Alaska",earthquake,4.14,2.44,0.149,5,reviewed,av,av
2020-02-12T05:22:46.606Z,36.9975,-104.8344,8.11,1.2,ml,,120,0.13,0.41,us,us70007r7g,2020-05-02T22:09:57.040Z,"35km WSW of Trinidad, Colorado",earthquake,2.5,8.5,0.128,8,reviewed,us,us
2020-02-12T05:21:21.610Z,44.248,-110.7866667,3,1.36,md,9,100,0.02632,0.08,uu,uu60359767,2020-02-12T15:53:13.820Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.28,0.39,0.513,4,reviewed,uu,uu
2020-02-12T05:18:06.281Z,63.0117,-151.5397,3.6,1.2,ml,,,,0.77,ak,ak0201z76ymj,2020-02-25T03:52:21.395Z,"106km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-12T05:17:00.860Z,44.2486667,-110.7761667,1.59,1.43,md,7,98,0.03022,0.1,uu,uu60019879,2020-02-12T17:16:06.470Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.32,0.24,0.274,3,reviewed,uu,uu
2020-02-12T05:16:39.930Z,44.253,-110.7886667,1.92,0.8,md,5,169,0.02129,0.15,uu,uu60019874,2020-02-12T17:11:26.790Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,5.38,1.89,0.781,3,reviewed,uu,uu
2020-02-12T05:16:18.870Z,44.2483333,-110.783,2.82,1.19,md,8,100,0.02743,0.14,uu,uu60019869,2020-02-12T17:04:13.270Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.37,0.69,0.519,3,reviewed,uu,uu
2020-02-12T05:15:59.780Z,44.255,-110.7805,1.97,1.24,md,6,152,0.02352,0.2,uu,uu60019864,2020-02-12T16:59:02.660Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,3.91,1.68,0.539,3,reviewed,uu,uu
2020-02-12T05:15:37.690Z,44.2545,-110.7793333,1.83,1.89,md,6,152,0.02448,0.17,uu,uu60019859,2020-02-12T16:54:53.820Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,1.42,0.65,0.477,3,reviewed,uu,uu
2020-02-12T05:15:15.960Z,44.2491667,-110.7735,2.9,2.27,ml,14,97,0.03119,0.17,uu,uu60359762,2020-02-12T16:17:23.380Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.34,0.67,0.356,5,reviewed,uu,uu
2020-02-12T05:11:27.982Z,51.3233,-178.2998,10,3.4,ml,,204,0.395,0.36,us,us70007w92,2020-05-02T22:10:38.040Z,"56km E of Amatignak Island, Alaska",earthquake,1.1,2,0.115,10,reviewed,us,us
2020-02-12T05:09:10.213Z,18.9928,-67.5526,10,2.5,ml,,321,0.669,0.4,us,us70007nlr,2020-05-02T22:09:40.040Z,"73km NW of San Antonio, Puerto Rico",earthquake,6.7,2,0.067,29,reviewed,us,us
2020-02-12T05:05:51.970Z,52.0611667,-176.12,3.83,1.26,ml,6,97,0.01773,0.24,av,av62135841,2020-02-13T21:48:02.130Z,"42km ENE of Adak, Alaska",earthquake,0.63,1.21,0.245,6,reviewed,av,av
2020-02-12T05:05:50.994Z,58.3317,-148.4721,10,3.4,ml,,,,0.59,ak,ak0201z749dn,2020-05-02T22:09:40.040Z,"175km SW of Middleton Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-02-12T04:57:13.280Z,52.0608333,-176.1251667,2.33,-0.01,ml,4,163,0.01466,0.11,av,av70869999,2020-02-13T21:42:55.360Z,"41km ENE of Adak, Alaska",earthquake,0.52,0.9,0.261,4,reviewed,av,av
2020-02-12T04:56:39.680Z,35.5061667,-118.3321667,3.69,0.95,ml,12,87,0.1594,0.15,ci,ci39299104,2020-02-12T13:43:17.799Z,"17km ESE of Bodfish, CA",earthquake,0.29,1.04,0.056,10,reviewed,ci,ci
2020-02-12T04:56:20.380Z,52.0645,-176.1183333,3.54,1.17,ml,7,103,0.02008,0.24,av,av70869994,2020-02-13T21:35:55.810Z,"42km ENE of Adak, Alaska",earthquake,0.6,1.04,0.326,7,reviewed,av,av
2020-02-12T04:54:51.410Z,17.9878,-66.8673,14,2.2,md,12,143,0.0174,0.14,pr,pr2020043005,2020-02-12T06:20:19.710Z,"2km SSE of Palomas, Puerto Rico",earthquake,0.62,0.67,0,1,reviewed,pr,pr
2020-02-12T04:53:58.670Z,52.0613333,-176.1248333,2.46,0.01,ml,4,165,0.01506,0.11,av,av70869989,2020-02-13T21:28:19.650Z,"41km ENE of Adak, Alaska",earthquake,0.53,0.91,0.247,4,reviewed,av,av
2020-02-12T04:50:48.130Z,52.057,-176.121,-1.8,-0.13,ml,5,100,0.01608,0.21,av,av70869984,2020-02-13T21:24:15.650Z,"41km ENE of Adak, Alaska",earthquake,0.31,1.64,0.217,5,reviewed,av,av
2020-02-12T04:49:57.780Z,44.2496667,-110.7895,1.94,0.6,md,4,112,0.0239,0.17,uu,uu60019904,2020-02-12T22:18:45.270Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,2.8,1.21,0.709,3,reviewed,uu,uu
2020-02-12T04:49:42.590Z,17.9783,-66.8743,11,3.9,md,13,156,0.0059,0.33,pr,pr2020043004,2020-05-02T22:09:40.040Z,"6km SSW of Indios, Puerto Rico",earthquake,1.52,0.76,0.01,5,reviewed,pr,pr
2020-02-12T04:49:40.440Z,44.244,-110.7745,1.74,1.33,md,10,99,0.03455,0.19,uu,uu60359757,2020-02-12T22:12:02.690Z,"24km S of Old Faithful Geyser, Wyoming",earthquake,0.68,0.28,0.246,3,reviewed,uu,uu
2020-02-12T04:48:40.750Z,18.0213,-66.8626,9,3.7,ml,15,115,0.0491,0.15,pr,pr2020043003,2020-05-02T22:09:40.040Z,"3km SSW of Indios, Puerto Rico",earthquake,0.63,0.71,0.19,7,reviewed,pr,pr
2020-02-12T04:46:31.399Z,36.52733333,-98.983,5,0.08,ml,9,167,0.04769064147,0.12,ok,ok2020czcp,2020-02-12T17:35:01.412Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.5,0.21,3,reviewed,ok,ok
2020-02-12T04:45:19.720Z,44.2536667,-110.7695,2.16,1.07,md,4,142,0.03054,0.14,uu,uu60019894,2020-02-12T17:59:01.380Z,"23km SSE of Old Faithful Geyser, Wyoming",earthquake,1.36,7.9,0.179,3,reviewed,uu,uu
2020-02-12T04:45:00.850Z,44.252,-110.7775,3.16,2.01,md,10,98,0.02715,0.12,uu,uu60359752,2020-02-12T17:55:54.120Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.32,0.51,0.141,5,reviewed,uu,uu
2020-02-12T04:44:06.500Z,44.2511667,-110.7833333,1.88,0.83,md,6,109,0.02499,0.16,uu,uu60019909,2020-02-12T22:51:14.340Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,2.45,0.95,0.438,3,reviewed,uu,uu
2020-02-12T04:43:54.700Z,44.2485,-110.785,2.6,1.42,md,6,109,0.0265,0.14,uu,uu60359747,2020-02-12T22:49:08.590Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.55,1.23,0.615,3,reviewed,uu,uu
2020-02-12T04:43:00.410Z,19.3758333,-154.9616667,3.84,1.35,md,23,223,0.07024,0.18,hv,hv71379677,2020-02-14T01:54:20.920Z,"11km SSW of Leilani Estates, Hawaii",earthquake,0.94,4.15,0.121,12,reviewed,hv,hv
2020-02-12T04:41:52.760Z,36.7058333,-121.375,3.38,1.2,md,23,73,0.0821,0.19,nc,nc73339990,2020-02-15T01:34:05.017Z,"11km SSW of Tres Pinos, CA",earthquake,0.4,31.61,0.154,17,reviewed,nc,nc
2020-02-12T04:40:35.496Z,52.0608,-176.119,3.7,1.2,ml,,,,0.3,ak,ak0201z6qarq,2020-02-28T00:52:09.338Z,"42km ENE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-12T04:38:02.660Z,44.2481667,-110.7675,1.55,1.45,ml,12,97,0.03504,0.16,uu,uu60359742,2020-02-12T22:42:26.040Z,"24km SSE of Old Faithful Geyser, Wyoming",earthquake,0.58,0.35,0.246,3,reviewed,uu,uu
2020-02-12T04:37:56.430Z,52.0591667,-176.126,2.93,-0.1,ml,4,157,0.01357,0.1,av,av70869959,2020-02-13T21:08:36.870Z,"41km ENE of Adak, Alaska",earthquake,0.52,0.87,0.319,4,reviewed,av,av
2020-02-12T04:33:30.000Z,17.843,-66.8433,5,3.03,md,12,236,0.1369,0.16,pr,pr2020043002,2020-05-02T22:09:39.040Z,"27km SSE of Guanica, Puerto Rico",earthquake,0.8,0.52,0.31,6,reviewed,pr,pr
2020-02-12T04:30:09.090Z,52.0631667,-176.115,3.13,0.51,ml,6,100,0.02135,0.2,av,av70869954,2020-02-13T21:06:35.400Z,"42km ENE of Adak, Alaska",earthquake,0.52,1.1,0.156,6,reviewed,av,av
2020-02-12T04:18:09.265Z,65.1477,-165.4087,7.1,1,ml,,,,0.48,ak,ak0201z6lj97,2020-02-28T00:52:05.393Z,"72km N of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-12T04:17:06.440Z,37.648,-118.9541667,4.72,0.43,md,15,117,0.02133,0.03,nc,nc73339985,2020-02-15T00:24:03.184Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.49,0.74,0.253,16,reviewed,nc,nc
2020-02-12T04:16:53.480Z,35.7796667,-117.6268333,10.59,1.05,ml,17,106,0.04317,0.14,ci,ci39299088,2020-02-12T13:44:06.422Z,"18km NNE of Ridgecrest, CA",earthquake,0.35,0.51,0.133,13,reviewed,ci,ci
2020-02-12T04:14:11.450Z,44.2496667,-110.779,2.93,1.32,md,7,98,0.02812,0.11,uu,uu60359732,2020-02-12T19:09:24.680Z,"23km S of Old Faithful Geyser, Wyoming",earthquake,0.39,0.64,0.289,4,reviewed,uu,uu
2020-02-12T04:12:57.330Z,44.5673333,-110.7105,7.19,0.63,md,11,105,0.0613,0.12,uu,uu60359737,2020-02-13T22:07:42.180Z,"15km NE of Old Faithful Geyser, Wyoming",earthquake,0.4,1.33,0.369,5,reviewed,uu,uu
2020-02-12T04:12:08.230Z,44.2475,-110.7773333,2.78,0.96,md,6,112,0.03055,0.12,uu,uu60359722,2020-02-13T21:54:48.480Z,"24km S of Old Faithful Geyser, Wyoming",earthquake,0.37,0.66,0.887,3,reviewed,uu,uu
2020-02-12T04:12:01.270Z,44.611,-110.7028333,6.57,0.99,md,9,172,0.04299,0.17,uu,uu60019934,2020-02-13T22:01:00.390Z,"19km NNE of Old Faithful Geyser, Wyoming",earthquake,1,1.02,0.333,6,reviewed,uu,uu
2020-02-12T04:11:05.710Z,44.568,-110.7155,6.34,0.62,md,9,150,0.06375,0.15,uu,uu60359727,2020-02-13T22:10:49.380Z,"14km NE of Old Faithful Geyser, Wyoming",earthquake,0.48,1.52,0.276,5,reviewed,uu,uu
2020-02-12T04:09:57.860Z,44.5906667,-110.7063333,5.53,1.02,md,5,214,0.04745,0.09,uu,uu60359717,2020-02-13T21:40:54.030Z,"17km NE of Old Faithful Geyser, Wyoming",earthquake,1.16,1.43,0.402,3,reviewed,uu,uu
2020-02-12T04:04:25.315Z,63.049,-151.363,1.4,1.6,ml,,,,0.63,ak,ak0201z6ik7j,2020-02-25T03:52:18.077Z,"103km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-12T04:03:02.510Z,35.779,-117.616,10.88,1.7,ml,21,118,0.03962,0.14,ci,ci39299072,2020-02-12T13:44:05.103Z,"18km NNE of Ridgecrest, CA",earthquake,0.26,0.45,0.177,26,reviewed,ci,ci
2020-02-12T04:00:23.030Z,52.0631667,-176.1266667,4.08,0.3,ml,5,176,0.01499,0.13,av,av70869939,2020-02-13T20:57:30.920Z,"41km ENE of Adak, Alaska",earthquake,0.53,0.91,0.184,5,reviewed,av,av
2020-02-12T04:00:13.560Z,44.2516667,-110.7705,3.93,1.27,md,7,96,0.03115,0.14,uu,uu60359712,2020-02-13T16:55:15.270Z,"23km SSE of Old Faithful Geyser, Wyoming",earthquake,0.38,0.45,0.149,3,reviewed,uu,uu
2020-02-12T03:59:06.130Z,52.0645,-176.1153333,3.96,0.66,ml,6,103,0.02172,0.2,av,av70869934,2020-02-13T20:55:29.440Z,"42km ENE of Adak, Alaska",earthquake,0.56,1.06,0.219,6,reviewed,av,av
2020-02-12T03:58:30.340Z,38.7923333,-122.806,3.38,0.27,md,23,85,0.00461,0.04,nc,nc73339980,2020-02-15T00:13:03.107Z,"5km WNW of The Geysers, CA",earthquake,0.21,0.34,,1,reviewed,nc,nc
2020-02-12T03:56:02.610Z,44.2445,-110.7773333,2.56,1.1,md,5,111,0.03291,0.24,uu,uu60019884,2020-02-12T17:32:05.600Z,"24km S of Old Faithful Geyser, Wyoming",earthquake,0.71,1.71,0.682,3,reviewed,uu,uu
2020-02-12T03:55:32.110Z,44.2155,-110.7523333,2.22,1.37,md,10,107,0.06697,0.12,uu,uu60359707,2020-02-12T17:35:18.090Z,"27km SSE of Old Faithful Geyser, Wyoming",earthquake,0.76,2.57,0.324,5,reviewed,uu,uu
2020-02-12T03:47:27.890Z,35.928,-117.7401667,9.33,0.9,ml,19,55,0.06643,0.09,ci,ci37434413,2020-02-14T17:52:12.401Z,"15km E of Little Lake, CA",earthquake,0.16,0.35,0.141,9,reviewed,ci,ci
2020-02-12T03:47:18.670Z,35.8026667,-117.6146667,8.17,0.63,ml,12,96,0.0191,0.17,ci,ci39299064,2020-02-14T17:54:24.966Z,"19km WNW of Searles Valley, CA",earthquake,0.32,0.67,0.125,9,reviewed,ci,ci
