time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-13T16:49:16.130Z,37.2696667,-118.4101667,-1.664,0.58,md,5,248,0.06847,0.05,nc,nc72393485,2017-02-07T05:47:12.047Z,"10km S of Bishop, California",earthquake,1.21,0.33,0.246,5,reviewed,nc,nc
2015-02-13T16:47:43.735Z,60.5267,-149.0696,14.9,1.4,ml,,,,0.48,ak,ak015211gdfp,2019-05-21T03:08:50.732Z,"34km SW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-13T16:46:43.180Z,46.8953333,-121.9855,11.918,0.77,ml,7,297,0.1168,0.19,uw,uw60968081,2016-07-22T19:45:50.660Z,"21km E of Eatonville, Washington",earthquake,2.19,2.59,0.139,8,reviewed,uw,uw
2015-02-13T16:40:58.180Z,25.7197,140.8369,210.34,4.6,mb,,220,1.827,1.04,us,usb000tqbx,2015-05-11T23:20:12.040Z,"115km NNW of Iwo Jima, Japan",earthquake,13.8,8.8,0.222,7,reviewed,us,us
2015-02-13T16:08:58.343Z,58.1678,-150.7357,28.5,2.7,ml,,,,0.57,ak,ak01521181my,2019-05-21T03:08:50.409Z,"107km ENE of Kodiak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-02-13T15:50:05.090Z,19.4291667,-155.6206667,-0.346,1.29,md,35,67,,0.1,hv,hv60850926,2020-07-06T20:45:44.790Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.4,0.073,17,reviewed,hv,hv
2015-02-13T15:45:04.040Z,19.4343338,-155.2725067,5.87,2.17,ml,17,246,,0.32,hv,hv60850921,2020-08-26T21:08:11.340Z,"4 km WSW of Volcano, Hawaii",earthquake,1.19,0.84,0.31,15,reviewed,hv,hv
2015-02-13T15:34:18.001Z,60.0586,-153.4647,158.2,2.2,ml,,,,0.69,ak,ak015210s3jc,2019-05-21T03:08:50.054Z,"62km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T15:25:17.158Z,52.8023,-169.457,1.7,2.1,ml,,,,0.6,ak,ak015210q60z,2019-05-21T03:08:49.709Z,"42km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-13T15:24:52.430Z,36.0685,-117.6341667,0.704,0.6,ml,11,93,0.1147,0.2,ci,ci37316072,2016-03-11T17:12:35.259Z,"28km E of Coso Junction, CA",earthquake,0.43,0.86,0.128,4,reviewed,ci,ci
2015-02-13T15:24:28.437Z,63.4419,-150.3913,16.5,0.6,ml,,,,0.69,ak,ak015210pz6j,2019-05-21T03:08:49.381Z,"72km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T15:15:29.606Z,41.8826,-119.6419,9.3,1.1,ml,5,219.36,0.134,0.1849,nn,nn00482518,2018-06-29T23:46:32.528Z,"67km ESE of Lakeview, Oregon",earthquake,,4.2,0.47,4,reviewed,nn,nn
2015-02-13T15:14:03.276Z,41.881,-119.6461,9.4,1,ml,5,219.54,0.133,0.1713,nn,nn00482517,2018-06-29T23:46:32.433Z,"67km ESE of Lakeview, Oregon",earthquake,,3.5,0.32,3,reviewed,nn,nn
2015-02-13T15:07:17.530Z,33.1591667,-116.6093333,1.883,0.96,ml,26,73,0.05101,0.15,ci,ci37316064,2016-03-11T15:19:56.851Z,"9km N of Julian, CA",earthquake,0.26,0.32,0.187,16,reviewed,ci,ci
2015-02-13T15:04:35.833Z,59.823,-153.4806,141,2,ml,,,,0.6,ak,ak015210lpfj,2019-05-21T03:08:49.035Z,"81km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T15:02:32.920Z,38.7921677,-122.7391663,1.715,0.47,md,8,87,0.01802,0.01,nc,nc72393460,2017-02-07T05:47:06.879Z,"2km NE of The Geysers, California",earthquake,0.52,1.9,0.1,3,automatic,nc,nc
2015-02-13T15:00:39.720Z,33.6223333,-116.6793333,14.09,0.5,ml,18,100,0.06884,0.21,ci,ci37316048,2016-03-11T17:12:33.334Z,"8km N of Anza, CA",earthquake,0.5,0.86,0.159,10,reviewed,ci,ci
2015-02-13T14:59:26.797Z,63.0838,-151.5389,15.3,0.8,ml,,,,0.69,ak,ak015210c1if,2019-05-21T03:08:48.713Z,"111km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-13T14:58:05.260Z,32.9701667,-115.8976667,9.779,1.7,ml,41,44,0.06356,0.3,ci,ci37316040,2016-03-12T00:52:30.194Z,"27km WSW of Westmorland, CA",earthquake,0.3,0.7,0.171,44,reviewed,ci,ci
2015-02-13T14:52:13.970Z,33.887,-117.0243333,14.142,0.99,ml,36,106,0.05001,0.27,ci,ci37316032,2016-03-11T15:19:55.417Z,"6km SW of Beaumont, CA",earthquake,0.38,0.53,0.11,19,reviewed,ci,ci
2015-02-13T14:51:34.540Z,38.8298333,-122.7958333,1.572,1.47,md,41,44,0.00991,0.05,nc,nc72393455,2017-02-07T05:47:00.971Z,"6km W of Cobb, California",earthquake,0.12,0.18,0.128,13,reviewed,nc,nc
2015-02-13T14:51:30.900Z,37.6535,-118.8876667,3.971,0.94,md,24,88,0.01171,0.05,nc,nc72393450,2017-02-07T05:46:55.440Z,"7km E of Mammoth Lakes, California",earthquake,0.44,0.36,0.236,20,reviewed,nc,nc
2015-02-13T14:49:39.710Z,37.2333333,-97.9533333,3.25,2.46,ml,13,106,0.01553,0.07,ismpkansas,ismpkansas70075468,2015-07-19T22:27:55.300Z,"Kansas",earthquake,0.19,0.47,0.132,16,reviewed,ismp,ismp
2015-02-13T14:28:51.031Z,63.5655,-150.7752,16.1,0.8,ml,,,,0.74,ak,ak0152105g6n,2019-05-21T03:08:48.364Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-13T14:23:43.126Z,39.1166,-119.6767,9.8,-0.3,ml,3,251.84,0.066,0.0005,nn,nn00482509,2018-06-29T23:46:32.253Z,"Nevada",earthquake,,4,0,1,reviewed,nn,nn
2015-02-13T14:23:07.651Z,39.1228,-119.6621,10.1,0.3,ml,7,134.79,0.059,0.0654,nn,nn00482508,2018-06-29T23:46:32.169Z,"9km NNE of Johnson Lane, Nevada",earthquake,,2.7,0.55,3,reviewed,nn,nn
2015-02-13T14:22:11.614Z,39.1229,-119.6565,10.8,1.4,ml,19,93.44,0.056,0.1332,nn,nn00482499,2018-06-29T23:46:32.054Z,"10km ESE of Carson City, Nevada",earthquake,,0.8,0.4,12,reviewed,nn,nn
2015-02-13T14:19:21.806Z,61.6268,-150.3814,42.9,1.3,ml,,,,0.67,ak,ak0152103ghg,2019-05-21T03:08:48.027Z,"22km SW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T14:17:12.827Z,59.0432,-153.1548,73.1,2,ml,,,,0.63,ak,ak01521030cy,2019-05-21T03:08:47.713Z,"111km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-13T14:15:44.830Z,37.6093333,-119.0206667,7.226,0.37,md,18,112,0.006306,0.05,nc,nc72393440,2017-02-07T05:46:50.133Z,"6km SW of Mammoth Lakes, California",earthquake,0.38,0.2,0.092,14,reviewed,nc,nc
2015-02-13T14:13:34.490Z,33.9988333,-116.8076667,15.371,1.22,ml,48,38,0.1384,0.23,ci,ci37316024,2016-03-11T19:05:22.897Z,"9km NNW of Cabazon, CA",earthquake,0.27,1.22,0.156,38,reviewed,ci,ci
2015-02-13T14:11:28.680Z,19.3653333,-155.211,1.849,1.04,md,24,96,,0.08,hv,hv60850816,2020-07-06T20:47:41.130Z,"8 km SSE of Volcano, Hawaii",earthquake,0.23,0.23,0.228,12,reviewed,hv,hv
2015-02-13T14:05:41.600Z,17.94,-66.6587,2,1,Md,3,273.6,0.11318773,0.07,pr,pr15044003,2015-02-13T17:40:07.221Z,"8km SE of Tallaboa, Puerto Rico",earthquake,0.9,9.6,0,2,reviewed,pr,pr
2015-02-13T14:02:55.860Z,38.8190002,-122.7968369,2.302,0.89,md,16,63,0.01081,0.01,nc,nc72393435,2017-02-07T05:46:45.061Z,"5km NW of The Geysers, California",earthquake,0.25,0.45,0.18,5,automatic,nc,nc
2015-02-13T14:00:56.394Z,61.1544,-152.2431,107.7,1.6,ml,,,,0.51,ak,ak01520zzgjr,2019-05-21T03:08:47.399Z,"73km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-13T13:58:34.520Z,38.8250008,-122.7786636,1.059,0.88,md,9,158,0.01802,0.12,nc,nc72393430,2017-02-07T05:46:39.953Z,"4km W of Cobb, California",earthquake,0.73,1.24,0.44,3,automatic,nc,nc
2015-02-13T13:55:32.050Z,37.7503333,-122.1586667,2.13,0.94,md,15,79,0.03423,0.04,nc,nc72393425,2017-02-07T05:46:34.980Z,"2km N of San Leandro, California",earthquake,0.31,0.69,0.356,12,reviewed,nc,nc
2015-02-13T13:50:29.392Z,53.6109,-165.0372,25.5,1.9,ml,,,,0.39,ak,ak01520zoonv,2019-05-21T03:08:47.054Z,"75km SE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-13T13:41:24.250Z,46.5148333,-119.3176667,14.212,0.76,ml,13,69,0.08796,0.07,uw,uw60967861,2016-07-22T19:45:46.180Z,"15km SW of Basin City, Washington",earthquake,0.32,0.76,0.11,5,reviewed,uw,uw
2015-02-13T13:37:19.600Z,44.3496,-114.0528,13.2,3,md,,61,0.268,1.04,us,usb000tp1l,2015-05-11T23:20:12.040Z,"22km SE of Challis, Idaho",earthquake,4.4,7.1,,,reviewed,mb,mb
2015-02-13T13:29:59.900Z,38.8224983,-122.7876663,1.422,1.01,md,17,72,0.01081,0.02,nc,nc72393420,2017-02-07T05:46:29.987Z,"5km W of Cobb, California",earthquake,0.23,0.4,0.01,6,automatic,nc,nc
2015-02-13T13:29:19.529Z,41.8754,-119.7276,0,0.8,ml,3,218.81,0.095,0.0781,nn,nn00482497,2018-06-29T23:46:31.954Z,"61km SE of Lakeview, Oregon",earthquake,,0,0.32,2,reviewed,nn,nn
2015-02-13T13:26:55.448Z,39.6755,-119.8323,11,-0.8,ml,7,82.83,0.093,0.1535,nn,nn00482621,2018-06-29T23:46:33.177Z,"Nevada",earthquake,,2.8,0.09,2,reviewed,nn,nn
2015-02-13T13:24:49.700Z,40.5561667,-122.3478333,16.393,1.68,md,18,69,0.1486,0.14,nc,nc72393415,2017-02-07T05:46:24.981Z,"5km SE of Redding, California",earthquake,0.41,0.48,0.129,17,reviewed,nc,nc
2015-02-13T13:23:37.675Z,53.6409,-165.0319,54.9,1.9,ml,,,,0.3,ak,ak01520ziwyv,2019-05-21T03:08:46.705Z,"73km SE of Akutan, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2015-02-13T13:21:05.925Z,39.2699,-120.3704,6.2558,0.79,ml,6,232.31,0.091,0.1324,nn,nn00484154,2015-02-22T23:09:37.524Z,"17km WSW of Truckee, California",earthquake,2.9113,3.8596,0.21,4,reviewed,nn,nn
2015-02-13T13:20:28.562Z,41.8756,-119.6352,8.9,2.2,ml,5,220.68,0.142,0.162,nn,nn00482488,2018-06-29T23:46:31.865Z,"70km ESE of Lakeview, Oregon",earthquake,,4.6,0.3,5,reviewed,nn,nn
2015-02-13T13:19:16.030Z,47.6898333,-122.2095,4.672,1.28,ml,5,326,0.4161,0.19,uw,uw60967821,2016-07-22T19:45:42.170Z,"0km N of Kirkland, Washington",earthquake,1.7,17.97,0.188,5,reviewed,uw,uw
2015-02-13T12:53:44.550Z,35.971,-120.5265,2.946,0.16,md,16,90,0.01892,0.04,nc,nc72393405,2017-02-07T05:46:19.535Z,"23km SW of Coalinga, California",earthquake,0.24,0.59,0.174,7,reviewed,nc,nc
2015-02-13T12:42:02.530Z,33.5355,-116.7818333,8.481,0.98,ml,45,35,0.04767,0.24,ci,ci37316016,2016-03-11T13:28:18.029Z,"10km WSW of Anza, CA",earthquake,0.24,0.57,0.174,30,reviewed,ci,ci
2015-02-13T12:40:39.050Z,37.6246667,-119.0416667,1.577,-0.19,md,7,109,0.01802,0.05,nc,nc72393535,2017-02-07T05:46:14.542Z,"Central California",earthquake,0.4,0.68,0.29,6,reviewed,nc,nc
2015-02-13T12:40:21.125Z,41.8626,-119.6646,5.8,0.7,ml,3,222.21,0.134,0.1288,nn,nn00483346,2018-06-29T23:46:34.728Z,"Nevada",earthquake,,19.7,0.47,2,reviewed,nn,nn
2015-02-13T12:39:56.905Z,63.0863,-150.8259,108.7,1.3,ml,,,,0.55,ak,ak01520z0yay,2019-05-21T03:08:46.384Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-13T12:33:10.810Z,19.3835,-155.2771667,1.218,2.56,ml,47,45,,0.1,hv,hv60850751,2020-07-06T20:47:40.940Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.16,0.205,21,reviewed,hv,hv
2015-02-13T12:30:06.100Z,27.1988,140.1039,365.84,4.2,mb,,118,1.856,0.87,us,usb000tqbc,2015-05-11T23:20:11.040Z,"209km W of Chichi-shima, Japan",earthquake,15.1,9.1,0.132,19,reviewed,us,us
2015-02-13T12:29:24.839Z,63.5086,-151.2933,12.5,0.9,ml,,,,0.73,ak,ak01520yyqo3,2019-05-21T03:08:46.012Z,"117km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-13T12:25:39.000Z,54.3043,-162.5872,37.9,2.5,ml,,,,0.82,us,usb000tq62,2019-05-21T03:08:45.671Z,"81km SE of False Pass, Alaska",earthquake,4.6,10.1,,18,reviewed,ak,ak
2015-02-13T12:22:20.690Z,38.7893333,-122.7770004,0.624,0.53,md,6,141,0.009009,0.04,nc,nc72393395,2017-02-07T05:46:09.536Z,"Northern California",earthquake,1.67,2.17,0.03,2,automatic,nc,nc
2015-02-13T12:19:40.915Z,41.8728,-119.6333,9.4,1.2,ml,5,221.18,0.145,0.2452,nn,nn00482514,2018-06-29T23:46:32.339Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.34,4,reviewed,nn,nn
2015-02-13T12:02:54.640Z,30.8242,141.2647,10,4.3,mb,,151,2.595,0.67,us,usb000tqcn,2015-05-11T23:20:11.040Z,"286km SSE of Hachijo-jima, Japan",earthquake,12.8,1.9,0.168,12,reviewed,us,us
2015-02-13T11:56:41.000Z,52.4572,-174.3207,164.9,2.5,ml,,,,0.41,us,usb000tq61,2015-05-11T23:20:11.040Z,"30km NNW of Atka, Alaska",earthquake,17.3,8.8,,12,reviewed,ak,ak
2015-02-13T11:55:29.329Z,64.1836,-148.259,0,0.9,ml,,,,0.68,ak,ak01520yiw10,2019-05-21T03:08:45.352Z,"50km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T11:44:14.300Z,18.0853,-67.672,95,3.1,Md,6,313.2,0.60726113,0.33,pr,pr15044002,2015-05-11T23:20:11.040Z,"51km W of Puerto Real, Puerto Rico",earthquake,3.5,1.8,0,6,reviewed,pr,pr
2015-02-13T11:41:12.078Z,39.5943,-119.431,11.6,0.2,ml,6,149.57,0.122,0.1015,nn,nn00482485,2018-06-29T23:46:31.682Z,"Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2015-02-13T11:39:04.880Z,37.6493333,-119.0295,-0.458,-0.36,md,12,71,0.006306,0.04,nc,nc72393525,2017-02-07T05:46:04.754Z,"Long Valley area, California",earthquake,0.23,0.17,0.324,9,reviewed,nc,nc
2015-02-13T11:36:18.995Z,39.5922,-119.4362,11.6,1.3,ml,14,147.69,0.125,0.1308,nn,nn00482474,2018-06-29T23:46:31.574Z,"15km W of Fernley, Nevada",earthquake,,2,0.32,8,reviewed,nn,nn
2015-02-13T11:35:45.243Z,39.5932,-119.4355,12.4,1.6,ml,15,147.81,0.124,0.1219,nn,nn00482473,2018-06-29T23:46:31.456Z,"15km W of Fernley, Nevada",earthquake,,1.9,0.27,12,reviewed,nn,nn
2015-02-13T11:32:56.000Z,52.3889,-173.1599,182.4,4.4,mb,,,,1.35,us,usb000tp1a,2019-05-21T03:08:45.018Z,"74km ENE of Atka, Alaska",earthquake,9.3,4.8,0.055,104,reviewed,ak,us
2015-02-13T11:31:09.925Z,54.7906,-161.2745,25.6,2.1,ml,,,,0.33,ak,ak01520ydpcg,2019-05-21T03:08:44.677Z,"78km SW of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-02-13T11:30:15.098Z,61.9048,-151.4293,76.2,1.2,ml,,,,0.53,ak,ak01520ydi11,2019-05-21T03:08:44.304Z,"75km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-13T11:28:21.260Z,38.2085,144.5947,27.46,4.8,mb,,136,3.023,1.06,us,usb000tp18,2015-05-11T23:20:11.040Z,"263km ESE of Kamaishi, Japan",earthquake,8.1,2.5,0.111,29,reviewed,us,us
2015-02-13T11:21:58.441Z,61.588,-148.2511,7.8,0.7,ml,,,,0.8,ak,ak01520ybnxg,2019-05-21T03:08:43.990Z,"37km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-13T11:18:35.000Z,36.7593333,-121.449,6.906,0.44,md,23,45,0.004505,0.09,nc,nc72393380,2017-02-07T05:45:59.533Z,"9km SW of Ridgemark, California",earthquake,0.24,0.25,0.113,19,reviewed,nc,nc
2015-02-13T11:14:26.999Z,39.2382,-120.0961,6.8,-0.3,ml,5,153.57,0.039,0.1073,nn,nn00483343,2018-06-29T23:46:34.637Z,"Northern California",earthquake,,2.1,0.32,3,reviewed,nn,nn
2015-02-13T11:09:19.914Z,39.2431,-120.0979,7.1,0,ml,6,90.69,0.042,0.0887,nn,nn00483340,2018-06-29T23:46:34.543Z,"4km W of Tahoe Vista, California",earthquake,,1.6,0.42,3,reviewed,nn,nn
2015-02-13T11:07:34.038Z,60.926,-141.161,6.4,1.5,ml,,,,0.51,ak,ak01520y8m0r,2019-05-21T03:08:43.631Z,"118km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-13T11:00:37.000Z,63.3501,-154.5575,0.1,2.6,ml,,,,0.57,ak,ak11507345,2015-02-13T19:03:05.621Z,"68km NE of McGrath, Alaska",earthquake,5.5,6.8,,,automatic,ak,ak
2015-02-13T10:59:30.970Z,38.8053322,-122.7695007,0.707,0.28,md,6,115,0.01892,0.01,nc,nc72393370,2017-02-07T05:45:53.890Z,"Northern California",earthquake,0.78,2.35,0.22,2,automatic,nc,nc
2015-02-13T10:56:10.120Z,56.9694,163.5738,10,4.2,mb,,148,5.135,0.61,us,usb000tqcf,2015-05-11T23:20:11.040Z,"106km NE of Ust'-Kamchatsk Staryy, Russia",earthquake,6.4,1.9,0.132,16,reviewed,us,us
2015-02-13T10:46:55.770Z,37.5695,-118.8521667,6.105,0.6,md,21,106,0.02793,0.03,nc,nc72393365,2017-02-07T05:45:49.071Z,"13km SE of Mammoth Lakes, California",earthquake,0.31,0.58,0.17,17,reviewed,nc,nc
2015-02-13T10:30:14.830Z,37.607,-119.0121667,1.949,0.01,md,11,173,0.009009,0.04,nc,nc72393350,2017-02-07T05:45:43.831Z,"Central California",earthquake,0.6,0.25,0.153,8,reviewed,nc,nc
2015-02-13T10:24:36.610Z,33.9368333,-116.8605,17.234,0.73,ml,18,79,0.1074,0.11,ci,ci37316008,2016-03-11T19:05:19.818Z,"2km NE of Banning, CA",earthquake,0.39,0.92,0.172,13,reviewed,ci,ci
2015-02-13T10:23:07.606Z,41.8605,-119.6372,7.8,1.1,ml,4,223.1,0.15,0.1125,nn,nn00483335,2018-06-29T23:46:34.452Z,"Nevada",earthquake,,7.7,0.51,2,reviewed,nn,nn
2015-02-13T10:14:48.819Z,62.3007,-151.5596,92.6,2.3,ml,,,,0.48,ak,ak01520xopkh,2019-05-21T03:08:42.289Z,"75km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T10:11:46.690Z,33.6186667,-116.683,13.081,0.01,ml,15,75,0.04548,0.07,ci,ci37316000,2016-03-11T04:31:24.662Z,"7km N of Anza, CA",earthquake,0.36,0.7,0.053,4,reviewed,ci,ci
2015-02-13T10:11:36.500Z,35.8682,-97.3141,5.373,2.8,ml,,64,,0.62,us,usb000tp1y,2015-05-11T23:20:11.040Z,"10km E of Guthrie, Oklahoma",earthquake,1.3,5.3,,,reviewed,tul,tul
2015-02-13T09:56:05.480Z,34.0441667,-117.192,12.261,0.88,ml,25,97,0.1539,0.2,ci,ci37315992,2016-03-12T00:52:28.705Z,"2km SW of Redlands, CA",earthquake,0.38,1.17,0.178,16,reviewed,ci,ci
2015-02-13T09:55:20.331Z,63.4538,-151.9348,6.9,0.4,ml,,,,0.54,ak,ak01520xc04h,2019-05-21T03:08:41.943Z,"149km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-13T09:54:29.109Z,40.109,-119.6931,14.6,-0.7,ml,3,129.2,0.068,0.0318,nn,nn00483332,2018-06-29T23:46:34.367Z,"Nevada",earthquake,,4.5,0.36,3,reviewed,nn,nn
2015-02-13T09:48:29.230Z,37.6101667,-119.0055,2.102,0.16,md,11,166,0.004505,0.05,nc,nc72393340,2017-02-07T05:45:38.460Z,"5km SW of Mammoth Lakes, California",earthquake,0.6,0.33,0.141,8,reviewed,nc,nc
2015-02-13T09:48:02.990Z,17.8815,-81.5899,10,4.2,mb,,85,1.474,0.84,us,usb000tnzk,2015-05-11T23:20:11.040Z,"157km S of George Town, Cayman Islands",earthquake,7.1,1.1,0.101,27,reviewed,us,us
2015-02-13T09:46:59.543Z,51.603,-173.2434,6.8,2.2,ml,,,,0.96,ak,ak01520xa5pe,2019-05-21T03:08:41.618Z,"93km SE of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-02-13T09:39:59.220Z,38.7888336,-122.7313309,1.629,0.72,md,13,73,0.007207,0.02,nc,nc72393335,2017-02-07T05:45:33.237Z,"2km ENE of The Geysers, California",earthquake,0.34,0.68,0.19,4,automatic,nc,nc
2015-02-13T09:38:59.455Z,61.0134,-146.8012,15,1.6,ml,,,,0.63,ak,ak01520x8fyx,2019-05-21T03:08:41.295Z,"27km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T09:31:44.379Z,59.939,-152.951,111.4,1.7,ml,,,,0.48,ak,ak01520x6wsl,2019-05-21T03:08:40.969Z,"61km S of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-13T09:30:55.470Z,48.5631667,-125.4098333,4.5,2.29,ml,12,224,0.3722,0.43,uw,uw60967781,2016-07-22T19:45:38.610Z,"42km SSE of Ucluelet, Canada",earthquake,2.03,36.54,0.221,4,reviewed,uw,uw
2015-02-13T09:27:35.800Z,47.1578333,-122.2028333,15.304,1.17,ml,12,90,0.1261,0.2,uw,uw60967776,2016-07-22T19:45:36.240Z,"2km SSW of Bonney Lake, Washington",earthquake,0.45,1.2,0.279,7,reviewed,uw,uw
2015-02-13T09:26:49.780Z,38.8221664,-122.8411636,1.691,1.07,md,25,79,0.004505,0.03,nc,nc72393330,2017-02-07T05:45:28.028Z,"8km NW of The Geysers, California",earthquake,0.21,0.36,0.17,7,automatic,nc,nc
2015-02-13T09:20:47.000Z,53.4644,-167.0788,75.6,2.8,ml,,,,0.66,us,usb000tq60,2019-05-21T03:08:40.645Z,"57km SW of Unalaska, Alaska",earthquake,11.4,9.9,,26,reviewed,ak,ak
2015-02-13T09:16:15.108Z,62.3618,-148.9699,10.6,0.7,ml,,,,0.62,ak,ak01520x3msm,2019-05-21T03:08:40.318Z,"50km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-13T09:14:41.810Z,48.577,-119.91,1.465,1.43,ml,8,237,0.4418,0.12,uw,uw60967766,2016-07-22T19:45:32.830Z,"33km WNW of Omak, Washington",earthquake,0.72,12.47,0.052,4,reviewed,uw,uw
2015-02-13T09:12:20.330Z,38.7471667,-122.7331667,0.935,0.87,md,29,74,0.01081,0.05,nc,nc72393325,2017-02-07T05:45:20.850Z,"3km SSE of The Geysers, California",earthquake,0.13,0.23,0.143,10,reviewed,nc,nc
2015-02-13T08:59:40.840Z,48.5603333,-121.5591667,4.908,1.32,ml,5,144,0.06505,0.25,uw,uw60967761,2016-07-22T19:45:27.940Z,"8km NNE of Rockport, Washington",earthquake,1.88,4.34,0.117,4,reviewed,uw,uw
2015-02-13T08:57:24.570Z,38.3938,-118.3206,10.1,1.4,ml,11,104.95,0.011,0.1373,nn,nn00482454,2018-06-29T23:46:33.528Z,"26km SE of Hawthorne, Nevada",earthquake,,2.3,0.09,2,reviewed,nn,nn
2015-02-13T08:53:36.960Z,38.8409996,-122.8274994,1.42,0.18,md,6,128,0.006306,0.01,nc,nc72393310,2017-02-07T05:45:12.405Z,"Northern California",earthquake,0.95,1.13,0.1,2,automatic,nc,nc
2015-02-13T08:51:37.940Z,36.9251667,-121.5698333,5.477,0.63,md,24,45,0.04414,0.19,nc,nc72393315,2017-02-07T05:45:07.290Z,"7km ENE of Aromas, California",earthquake,0.49,0.83,0.141,20,reviewed,nc,nc
2015-02-13T08:51:20.000Z,53.1973,-166.8001,47.3,3.2,ml,,,,0.77,us,usb000tq5z,2019-05-21T03:08:39.983Z,"77km SSW of Unalaska, Alaska",earthquake,4.3,10,,32,reviewed,ak,ak
2015-02-13T08:39:43.224Z,63.5061,-151.1226,6.2,0.6,ml,,,,0.43,ak,ak01520wn6tu,2019-05-14T07:07:54.538Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T08:35:23.790Z,-0.2766,29.6975,10,4.4,mb,,93,1.089,1.07,us,usb000tqcl,2015-05-11T23:20:11.040Z,"48km W of Rubirizi, Uganda",earthquake,7.3,2,0.169,10,reviewed,us,us
2015-02-13T08:33:35.190Z,32.4996667,-115.6776667,-0.302,1.5,ml,16,229,0.1548,0.31,ci,ci37315984,2016-03-11T08:07:29.015Z,"12km SW of Progreso, B.C., MX",earthquake,0.9,1.11,0.181,12,reviewed,ci,ci
2015-02-13T08:30:25.270Z,-2.7995,147.3069,10,4.2,mb,,152,0.753,0.47,us,usb000tqc3,2015-05-11T23:20:11.040Z,"85km S of Lorengau, Papua New Guinea",earthquake,14.7,2,0.236,5,reviewed,us,us
2015-02-13T08:25:50.530Z,38.793499,-122.8008347,2.858,0.99,md,23,47,0.005405,0.03,nc,nc72393305,2017-02-07T05:45:01.966Z,"4km WNW of The Geysers, California",earthquake,0.22,0.48,0.09,7,automatic,nc,nc
2015-02-13T08:14:09.366Z,60.0569,-153.5476,173.9,2,ml,,,,0.55,ak,ak01520whrbc,2019-05-21T03:08:39.651Z,"65km SW of Redoubt Volcano, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-02-13T08:13:07.700Z,18.1616,-64.3144,2,1.6,Md,3,273.6,0.381784,0.18,pr,pr15044001,2015-02-13T13:23:44.145Z,"42km SE of Road Town, British Virgin Islands",earthquake,5.2,5,0,3,reviewed,pr,pr
2015-02-13T08:06:47.450Z,40.4258333,-121.386,7.207,0.98,md,10,198,0.04054,0.18,nc,nc72393300,2017-02-07T05:44:56.486Z,"18km NW of Chester, California",earthquake,1.16,0.7,0.157,9,reviewed,nc,nc
2015-02-13T08:03:12.391Z,64.2071,-148.197,7.7,1.9,ml,,,,0.69,ak,ak01520wfeo7,2019-05-21T03:08:39.307Z,"54km NE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
