time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-23T05:23:59.510Z,13.3936,146.1758,10,5.7,mwc,,25,1.286,0.92,us,usb000m6jk,2014-03-27T18:15:37.000Z,"134km SE of Rota, Northern Mariana Islands",earthquake,,1.8,,,reviewed,us,gcmt
2014-01-23T05:18:32.022Z,60.1698,-153.3088,153.7,2.5,ml,,,,0.64,ak,ak014124g2qq,2019-05-20T22:56:54.697Z,"48km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-23T05:09:02.970Z,35.924,-117.716,1.653,0.33,ml,10,88,0.086,0.13,ci,ci11416730,2016-03-11T16:45:55.678Z,"17km E of Little Lake, CA",earthquake,0.43,0.71,0.061,4,reviewed,ci,ci
2014-01-23T04:59:49.820Z,13.3556,146.1336,7,5.8,mww,,17,1.252,0.93,us,usb000m6jc,2014-03-27T18:15:37.000Z,"133km SE of Rota, Northern Mariana Islands",earthquake,,1.7,,,reviewed,us,us
2014-01-23T04:56:59.077Z,57.3556,-154.729,2.6,2,ml,,,,0.55,ak,ak0141242ufn,2019-05-14T02:00:56.133Z,"Kodiak Island region, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-23T04:54:44.430Z,43.7161667,-121.259,-1.344,-0.59,md,7,165,0.0196,0.06,uw,uw60674372,2016-07-22T19:24:06.500Z,"20km SE of Three Rivers, Oregon",earthquake,0.22,0.13,0.142,4,reviewed,uw,uw
2014-01-23T04:52:12.670Z,38.8223333,-122.8431667,1.866,0.34,md,15,76,0.006306,0.02,nc,nc72145250,2017-02-02T23:39:13.091Z,"9km WNW of The Geysers, California",earthquake,0.3,0.46,0.126,3,reviewed,nc,nc
2014-01-23T04:49:11.740Z,43.7221667,-121.2395,0.76,1.21,ml,8,122,0.004578,0.1,uw,uw60674367,2016-07-22T19:24:06.280Z,"21km ESE of Three Rivers, Oregon",earthquake,0.43,1.04,0.127,5,reviewed,uw,uw
2014-01-23T04:45:27.660Z,44.7756667,-110.9163333,7.92,0.32,md,10,142,0.04856,0.07,uu,uu60052817,2018-09-12T18:28:17.990Z,"19km NE of West Yellowstone, Montana",earthquake,0.36,0.63,0.261,3,reviewed,uu,uu
2014-01-23T04:45:11.970Z,54.755,-160.131,6.2,3,ml,,,,0.61,us,usb000m934,2019-05-14T02:00:55.380Z,"36km W of Chernabura Island, Alaska",earthquake,,6.7,,17,reviewed,ak,ak
2014-01-23T04:45:00.478Z,39.4248,-119.568,9.4,0.9,ml,20,123.75,0.144,0.0929,nn,nn00435655,2018-06-29T23:02:01.132Z,"14km NNE of Virginia City, Nevada",earthquake,,1.8,0.41,8,reviewed,nn,nn
2014-01-23T04:44:51.709Z,60.1312,-152.8854,99.3,2,ml,,,,0.65,ak,ak014124099u,2019-05-14T02:00:55.727Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T04:43:42.638Z,39.4243,-119.5697,9,1,ml,21,107.72,0.143,0.0973,nn,nn00435654,2018-06-29T23:02:01.543Z,"14km NNE of Virginia City, Nevada",earthquake,,1.7,0.3,8,reviewed,nn,nn
2014-01-23T04:42:51.950Z,-7.9106,129.3083,61.03,4.2,mb,,116,5.22,0.86,us,usb000m6ja,2014-03-27T18:15:36.000Z,"221km W of Saumlaki, Indonesia",earthquake,,4.3,0.186,8,reviewed,us,us
2014-01-23T04:38:24.800Z,36.8226667,-121.3008333,11.071,0.78,md,19,143,0.06036,0.06,nc,nc72145245,2017-02-02T23:39:07.763Z,"5km E of Ridgemark, California",earthquake,0.24,0.69,0.157,14,reviewed,nc,nc
2014-01-23T04:34:58.840Z,37.6293333,-119.4066667,5.425,1.03,md,15,75,0.2595,0.39,nc,nc72145895,2017-02-02T23:39:01.953Z,"19km SE of Yosemite Valley, California",earthquake,0.83,14.41,0.133,11,reviewed,nc,nc
2014-01-23T04:32:03.820Z,34.2426,140.5086,45.36,4.3,mb,,156,1.264,0.64,us,usc000mk6w,2014-03-27T18:15:36.000Z,"100km S of Katsuura, Japan",earthquake,,9.5,0.217,6,reviewed,us,us
2014-01-23T04:27:49.830Z,36.0175,-117.8873333,4.562,-0.03,ml,9,146,0.009998,0.11,ci,ci11416722,2016-03-11T07:42:32.575Z,"6km ESE of Coso Junction, CA",earthquake,0.47,0.77,0.127,3,reviewed,ci,ci
2014-01-23T04:14:44.690Z,40.2853333,-125.245,23.415,2.95,ml,17,314,0.718,0.2,nc,nc72145240,2017-02-02T23:38:56.271Z,"89km WSW of Ferndale, California",earthquake,3.45,17.82,0.105,7,reviewed,nc,nc
2014-01-23T04:14:42.850Z,38.8421669,-122.8431702,0.972,0.43,md,7,103,0.007207,0.01,nc,nc72145235,2017-02-02T23:38:49.474Z,"10km WNW of Cobb, California",earthquake,0.37,0.81,0.15,2,automatic,nc,nc
2014-01-23T04:11:25.150Z,0.2095,121.941,197.44,4.3,mb,,135,1.494,0.53,us,usc000mk6v,2014-03-27T18:15:36.000Z,"55km SE of Lemito, Indonesia",earthquake,,6.4,0.122,19,reviewed,us,us
2014-01-23T04:10:41.190Z,40.411,-125.3411667,23.362,4.63,mw,107,240,0.7676,0.27,nc,nc72145230,2020-05-02T03:18:29.288Z,"93km W of Ferndale, California",earthquake,1.08,8.76,,5,reviewed,nc,nc
2014-01-23T03:57:26.389Z,39.426,-119.5749,8.7,0.6,ml,6,122.36,0.143,0.0825,nn,nn00435667,2018-06-29T23:02:00.452Z,"14km NNE of Virginia City, Nevada",earthquake,,5.4,0.48,3,reviewed,nn,nn
2014-01-23T03:53:55.220Z,37.4846667,-119.3713333,5.316,1.54,md,19,106,0.1667,0.25,nc,nc72145225,2017-02-02T23:38:27.566Z,"30km NE of Oakhurst, California",earthquake,0.61,4.85,0.293,16,reviewed,nc,nc
2014-01-23T03:43:59.770Z,37.571,-118.8753333,5.237,0.1,md,8,232,0.03874,0.09,nc,nc72145220,2017-02-02T23:38:22.306Z,"12km SE of Mammoth Lakes, California",earthquake,0.78,0.59,0.165,9,reviewed,nc,nc
2014-01-23T03:38:09.470Z,37.5291667,-118.8313333,5.619,0.79,md,12,140,0.06126,0.04,nc,nc72145215,2017-02-02T23:38:16.963Z,"18km SE of Mammoth Lakes, California",earthquake,0.52,1.31,0.285,10,reviewed,nc,nc
2014-01-23T03:37:02.040Z,36.1051667,-117.8781667,4.417,0.29,ml,8,230,0.02268,0.12,ci,ci11416706,2016-03-11T13:02:44.612Z,"9km NE of Coso Junction, CA",earthquake,0.83,1.29,0.204,3,reviewed,ci,ci
2014-01-23T03:26:54.630Z,37.6511667,-118.9018333,-0.287,-0.02,md,10,144,0.004505,0.07,nc,nc72145210,2017-02-02T23:38:11.642Z,"Long Valley area, California",earthquake,0.38,0.18,0.342,9,reviewed,nc,nc
2014-01-23T03:22:22.686Z,39.4272,-119.5716,8.8,0.9,ml,10,122.97,0.145,0.0983,nn,nn00435666,2018-06-29T23:02:02.526Z,"14km NNE of Virginia City, Nevada",earthquake,,3.5,0.69,5,reviewed,nn,nn
2014-01-23T03:22:12.690Z,38.8310013,-122.8656693,6.206,0.58,md,6,219,0.008108,0.07,nc,nc72145205,2017-02-02T23:38:06.349Z,"11km WNW of The Geysers, California",earthquake,3.18,6.75,,1,automatic,nc,nc
2014-01-23T03:20:04.876Z,39.4298,-119.5744,8,0.5,ml,5,155.94,0.147,0.11,nn,nn00435665,2018-06-29T23:02:00.355Z,"14km NNE of Virginia City, Nevada",earthquake,,6.3,0.37,3,reviewed,nn,nn
2014-01-23T03:15:38.109Z,62.9601,-149.3928,12.5,0.9,ml,,,,0.6,ak,ak0141238kuq,2019-05-14T02:00:55.009Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T03:15:05.063Z,39.4253,-119.5794,9.3,0.9,ml,8,121.48,0.141,0.0897,nn,nn00435664,2018-06-29T23:02:02.419Z,"14km NNE of Virginia City, Nevada",earthquake,,3.9,0.64,5,reviewed,nn,nn
2014-01-23T03:13:24.853Z,39.4234,-119.5687,10.3,1.5,ml,25,81.64,0.143,0.1313,nn,nn00435651,2018-06-29T23:02:00.573Z,"14km NNE of Virginia City, Nevada",earthquake,,1.2,0.32,9,reviewed,nn,nn
2014-01-23T03:10:28.960Z,38.7733345,-122.7456665,1.815,0.87,md,12,72,0.01171,0.01,nc,nc72145195,2017-02-02T23:38:01.105Z,"1km ESE of The Geysers, California",earthquake,0.3,0.48,0.14,4,automatic,nc,nc
2014-01-23T03:07:31.538Z,39.4283,-119.5742,7.7,0.9,ml,5,156.13,0.145,0.076,nn,nn00435663,2018-06-29T23:02:00.263Z,"14km NNE of Virginia City, Nevada",earthquake,,6.2,0.53,3,reviewed,nn,nn
2014-01-23T03:07:05.446Z,39.4238,-119.5623,7.5,0.5,ml,5,159.58,0.145,0.0551,nn,nn00435662,2018-06-29T23:02:00.167Z,"14km NNE of Virginia City, Nevada",earthquake,,6.7,0,1,reviewed,nn,nn
2014-01-23T03:05:40.000Z,-28.504,-67.396,149,4.4,mb,,,,1.18,us,usb000m6iu,2014-03-27T18:15:36.000Z,"51km SSE of Tinogasta, Argentina",earthquake,,6.1,0.19,9,reviewed,sja,us
2014-01-23T03:01:34.180Z,38.8134995,-122.7919998,2.933,0.5,md,7,99,0.006306,0.03,nc,nc72145190,2017-02-02T23:37:55.733Z,"5km NW of The Geysers, California",earthquake,0.57,1.32,0.05,3,automatic,nc,nc
2014-01-23T02:58:32.395Z,61.7224,-150.8396,63.2,1.5,ml,,,,0.39,ak,ak014122wclj,2019-05-14T02:00:54.616Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-23T02:58:21.154Z,39.4245,-119.5692,9.5,1.3,ml,21,81.55,0.144,0.1063,nn,nn00435650,2018-06-29T23:02:00.868Z,"14km NNE of Virginia City, Nevada",earthquake,,1.8,0.28,8,reviewed,nn,nn
2014-01-23T02:57:10.207Z,63.0832,-149.9572,11,0.8,ml,,,,0.42,ak,ak014122w364,2019-05-14T02:00:54.248Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T02:48:28.060Z,36.0083333,-117.8208333,1.262,-0.15,ml,8,93,0.02756,0.12,ci,ci11416698,2016-03-11T04:04:32.139Z,"11km NE of Little Lake, CA",earthquake,0.6,0.6,0.21,3,reviewed,ci,ci
2014-01-23T02:47:12.980Z,35.586,-118.5435,1.038,1.45,ml,19,93,0.09525,0.14,ci,ci11416690,2016-03-12T02:17:57.030Z,"5km W of Bodfish, CA",earthquake,0.34,0.61,0.256,11,reviewed,ci,ci
2014-01-23T02:42:37.839Z,39.5234,-116.452,10.7,2.3,ml,4,113.06,1.354,0.2075,nn,nn00435648,2018-06-29T23:02:01.836Z,"Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2014-01-23T02:36:34.120Z,-7.7702,129.2931,78.63,5.1,mb,,27,1.998,0.69,us,usb000m6iq,2014-03-27T18:15:36.000Z,"224km W of Saumlaki, Indonesia",earthquake,,4.7,0.065,76,reviewed,us,us
2014-01-23T02:35:15.460Z,46.0588333,-122.3883333,15.829,0.67,md,21,87,0.01184,0.15,uw,uw60674347,2016-07-22T19:24:05.960Z,"17km NNE of Amboy, Washington",earthquake,0.47,0.62,0.177,8,reviewed,uw,uw
2014-01-23T02:33:57.780Z,36.0126667,-117.8118333,0.652,0.85,ml,12,82,0.03021,0.09,ci,ci11416682,2016-03-12T04:09:53.346Z,"12km NE of Little Lake, CA",earthquake,0.32,0.55,0.166,5,reviewed,ci,ci
2014-01-23T02:33:05.657Z,63.3687,-150.2986,126.6,1.9,ml,,,,0.51,ak,ak014122qxmt,2019-05-20T22:56:54.120Z,"54km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-23T02:24:32.230Z,34.0098333,-117.1916667,2.023,0.77,ml,24,54,0.07062,0.11,ci,ci11416666,2016-03-11T04:04:30.877Z,"5km S of Redlands, CA",earthquake,0.26,0.94,0.143,18,reviewed,ci,ci
2014-01-23T02:18:06.740Z,38.8028336,-122.7718353,0.879,0.92,md,11,108,0.01261,0.02,nc,nc72145175,2017-02-02T23:37:50.508Z,"3km NNW of The Geysers, California",earthquake,0.3,0.94,0.14,4,automatic,nc,nc
2014-01-23T02:18:03.690Z,36.112,-117.9053333,2.882,0.78,ml,9,254,0.04128,0.08,ci,ci11416658,2016-03-11T09:31:24.627Z,"8km NNE of Coso Junction, CA",earthquake,0.98,0.82,0.324,3,reviewed,ci,ci
2014-01-23T02:08:15.417Z,60.4667,-147.3594,4,1.6,ml,,,,0.73,ak,ak014122llhh,2019-05-20T22:56:53.718Z,"38km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-23T02:05:16.290Z,53.231,-168.288,8.6,2.9,ml,,,,0.56,us,usb000m933,2019-05-14T02:00:53.091Z,"50km NE of Nikolski, Alaska",earthquake,,3.4,,20,reviewed,ak,ak
2014-01-23T01:50:38.000Z,33.2815,-116.8243333,8.023,1.08,ml,16,90,0.07875,0.1,ci,ci11416650,2016-03-12T06:01:34.641Z,"7km NW of Lake Henshaw, CA",earthquake,0.43,0.67,0.053,8,reviewed,ci,ci
2014-01-23T01:50:14.010Z,33.278,-116.8316667,7.799,1.54,ml,44,53,0.07975,0.15,ci,ci11416642,2016-03-12T02:17:55.776Z,"8km WNW of Lake Henshaw, CA",earthquake,0.22,0.52,0.18,52,reviewed,ci,ci
2014-01-23T01:38:44.000Z,52.8691,-170.6785,129.3,2.8,ml,,,,0.63,us,usb000m92j,2019-05-20T22:56:53.289Z,"26km N of Yunaska Island, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2014-01-23T01:35:19.840Z,38.8223333,-122.8446667,2.07,0.34,md,16,87,0.007207,0.01,nc,nc72145165,2017-02-02T23:37:45.140Z,"9km WNW of The Geysers, California",earthquake,0.24,0.51,0.019,3,reviewed,nc,nc
2014-01-23T01:34:13.280Z,11.6123,-86.651,70.32,4,mb,,175,1.488,0.57,us,usc000mk6t,2014-03-27T18:15:36.000Z,"24km SW of Masachapa, Nicaragua",earthquake,,12.8,0.183,8,reviewed,us,us
2014-01-23T01:24:36.748Z,63.9255,-148.8952,0,1.7,ml,,,,0.52,ak,ak0141223mze,2019-05-20T22:56:52.887Z,"9km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-01-23T01:22:27.910Z,46.3436667,-122.208,3.081,0.39,md,12,150,0.009396,0.19,uw,uw60674317,2016-07-22T19:24:05.740Z,"24km SSE of Morton, Washington",earthquake,0.49,1.25,0.091,5,reviewed,uw,uw
2014-01-23T01:21:02.600Z,38.8301659,-122.8048325,2.859,0.56,md,10,93,0.01441,0.06,nc,nc72145160,2017-02-02T23:37:38.052Z,"7km W of Cobb, California",earthquake,0.47,1.13,0.21,3,automatic,nc,nc
2014-01-23T01:12:01.850Z,37.634,-119.0198333,0.921,-0.16,md,9,122,0.00991,0.04,nc,nc71077154,2017-02-02T23:37:32.824Z,"Long Valley area, California",earthquake,0.3,0.7,0.243,8,reviewed,nc,nc
2014-01-23T01:10:53.840Z,37.6341667,-119.02,0.967,-0.35,md,11,95,0.00991,0.04,nc,nc72145870,2017-02-02T23:37:27.727Z,"Long Valley area, California",earthquake,0.27,0.6,0.222,6,reviewed,nc,nc
2014-01-23T01:10:11.150Z,37.6316667,-119.019,1.76,0.34,md,21,50,0.005405,0.06,nc,nc72145155,2017-02-02T23:37:21.991Z,"4km WSW of Mammoth Lakes, California",earthquake,0.2,0.32,0.194,16,reviewed,nc,nc
2014-01-23T01:09:45.050Z,44.8305,-110.505,7.6,1.98,ml,14,142,0.1129,0.08,uu,uu60052812,2018-09-12T18:28:16.620Z,"48km NNE of Old Faithful Geyser, Wyoming",earthquake,0.38,0.9,0.383,3,reviewed,uu,uu
2014-01-23T01:06:22.550Z,36.0376667,-117.9576667,1.512,1.36,ml,25,62,0.06202,0.1,ci,ci11416634,2016-03-11T14:54:16.109Z,"1km SW of Coso Junction, CA",earthquake,0.23,0.56,0.183,12,reviewed,ci,ci
2014-01-23T01:04:40.910Z,46.8478333,-121.7633333,0.427,-0.04,md,11,68,0.02055,0.09,uw,uw60674302,2016-07-22T19:24:05.460Z,"27km NNW of Packwood, Washington",earthquake,0.34,0.72,0.133,9,reviewed,uw,uw
2014-01-23T01:01:23.120Z,-24.2539,-179.7603,497.94,4.4,mb,,142,12.755,0.36,us,usc000mk6s,2014-03-27T18:15:36.000Z,"South of the Fiji Islands",earthquake,,9.3,0.139,15,reviewed,us,us
2014-01-23T00:52:15.320Z,-7.1045,120.3147,579,5.5,mwb,,30,4.714,0.94,us,usb000m6hr,2014-03-27T18:15:37.000Z,"130km N of Lanos, Indonesia",earthquake,,1.9,0.063,24,reviewed,us,us
2014-01-23T00:51:27.735Z,63.2566,-150.6237,129.3,1.4,ml,,,,0.32,ak,ak014121nz0l,2019-05-20T22:56:52.457Z,"85km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-23T00:43:15.350Z,-11.6753,162.4907,10,4.2,mb,,182,3.345,0.81,us,usc000mk7z,2014-03-27T18:15:36.000Z,"148km SSE of Kirakira, Solomon Islands",earthquake,,1.9,0.263,5,reviewed,us,us
2014-01-23T00:31:43.170Z,38.8191681,-122.7626648,1.478,0.88,md,12,105,0.01261,0.04,nc,nc72145145,2017-02-02T23:37:16.428Z,"3km W of Cobb, California",earthquake,0.33,0.53,0.04,4,automatic,nc,nc
2014-01-23T00:28:12.430Z,38.8246651,-122.8426666,1.77,0.73,md,16,139,0.006306,0.02,nc,nc72145140,2017-02-02T23:37:11.079Z,"9km NW of The Geysers, California",earthquake,0.27,0.46,0.13,3,automatic,nc,nc
2014-01-23T00:05:53.891Z,64.9886,-147.3544,0,0.9,ml,,,,0.42,ak,ak014121e63h,2019-05-20T22:56:51.953Z,"29km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-01-23T00:03:28.552Z,63.5204,-150.1322,134.5,1.5,ml,,,,0.44,ak,ak014121dopj,2019-05-20T22:56:51.500Z,"60km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-22T23:46:54.900Z,18.107,-65.9785,19,2.1,Md,3,302.4,0.12666246,0.03,pr,pr14022035,2014-01-23T04:41:21.646Z,"6km SSE of Jagual, Puerto Rico",earthquake,1,0.4,0,3,reviewed,pr,pr
2014-01-22T23:46:36.114Z,60.777,-150.8169,54.2,1.5,ml,,,,0.37,ak,ak01410rsji3,2019-05-20T22:56:51.045Z,"26km N of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-22T23:45:52.470Z,38.8025017,-122.7728348,0.939,0.62,md,9,65,0.01261,0.01,nc,nc72145135,2017-02-02T23:37:05.173Z,"3km NNW of The Geysers, California",earthquake,0.38,0.95,0.25,3,automatic,nc,nc
2014-01-22T23:27:45.320Z,63.4444,-150.1039,36.3,1.2,ml,,,,0.27,ak,ak01410rohlw,2019-05-14T02:00:49.798Z,"Central Alaska",other event,,0.5,,,reviewed,ak,ak
2014-01-22T23:23:22.070Z,38.8373337,-122.7956696,2.807,0.69,md,9,85,0.004505,0.05,nc,nc72145120,2017-02-02T23:36:59.306Z,"6km WNW of Cobb, California",earthquake,0.53,1.14,0.26,2,automatic,nc,nc
2014-01-22T23:11:35.955Z,38.4186,-118.7246,4.9,0.6,ml,7,180.7,0.24,0.0822,nn,nn00435819,2018-06-29T23:01:59.487Z,"15km SW of Hawthorne, Nevada",earthquake,,14.6,0,1,reviewed,nn,nn
2014-01-22T23:05:16.020Z,21.1488,-45.853,10,4.5,mb,,104,15.88,1.29,us,usc000mk1u,2014-03-27T18:15:36.000Z,"Northern Mid-Atlantic Ridge",earthquake,,1.3,0.18,15,reviewed,us,us
2014-01-22T23:05:13.610Z,51.688,179.087,82.9,3,ml,,,,1.09,us,usb000m7t1,2019-05-20T22:56:50.645Z,"45km SW of Semisopochnoi Island, Alaska",earthquake,,9.8,,16,reviewed,ak,ak
2014-01-22T23:00:11.850Z,-17.8065,-178.3248,515.89,4,mb,,93,3.452,0.74,us,usc000mk1r,2014-03-27T18:15:36.000Z,"288km ESE of Lambasa, Fiji",earthquake,,11.4,0.231,6,reviewed,us,us
2014-01-22T22:50:19.940Z,37.5421667,-118.8778333,6.139,0.74,md,20,153,0.06126,0.02,nc,nc72145115,2017-02-02T23:36:54.382Z,"14km SE of Mammoth Lakes, California",earthquake,0.46,0.81,0.183,18,reviewed,nc,nc
2014-01-22T22:46:31.281Z,61.1907,-151.8026,89,1.6,ml,,,,0.44,ak,ak01410r73iw,2019-05-20T22:56:50.255Z,"62km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-22T22:44:10.100Z,40.446,15.105,2,4,mb,,,,0.97,us,usb000m6gj,2014-03-27T18:15:36.000Z,"3km NE of Capaccio, Italy",earthquake,,4.9,0.212,6,reviewed,rom,us
2014-01-22T22:36:50.853Z,62.584,-150.7421,79.6,1.5,ml,,,,0.48,ak,ak01410r4zvh,2019-05-20T22:56:49.794Z,"43km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-22T22:35:28.210Z,65.4233,-148.6085,9.5,0.8,ml,,,,0.5,ak,ak01410r4qet,2019-05-20T22:56:49.340Z,"64km NNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-22T22:31:40.480Z,-27.4675,-13.3813,10,4.6,mb,,71,13.466,0.54,us,usc000mk1p,2014-03-27T18:15:36.000Z,"Southern Mid-Atlantic Ridge",earthquake,,1.9,0.141,15,reviewed,us,us
2014-01-22T22:23:18.590Z,38.988,-111.491,5.78,2.29,ml,26,45,0.2142,0.1,uu,uu60052797,2018-09-12T18:14:05.010Z,"32km E of Salina, Utah",earthquake,0.28,1.53,0.167,7,reviewed,uu,uu
2014-01-22T22:16:15.780Z,36.4545,-121.03,5.152,1.69,md,31,95,0.03153,0.06,nc,nc72145110,2017-02-02T23:36:48.020Z,"24km NE of Greenfield, California",earthquake,0.25,0.48,0.31,28,reviewed,nc,nc
2014-01-22T22:11:59.705Z,60.5428,-152.7018,7.7,0.7,ml,,,,0.3,ak,ak01410qznnm,2019-05-20T22:56:47.868Z,"6km NNE of Redoubt Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-01-22T22:09:04.890Z,33.8658333,-117.098,11.538,0.41,ml,7,194,0.0588,0.08,ci,ci11416626,2016-03-11T07:42:31.396Z,"8km NNE of Nuevo, CA",earthquake,1.09,1,0.123,3,reviewed,ci,ci
2014-01-22T22:06:55.975Z,63.3004,-149.0687,83.4,2.6,ml,,,,0.52,ak,ak01410qyksd,2019-05-20T22:56:47.394Z,"11km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-22T21:54:21.435Z,63.3805,-151.4919,1,1.1,ml,,,,0.57,ak,ak01410qncvz,2019-05-20T22:56:46.901Z,"127km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-22T21:53:42.656Z,63.3875,-151.4362,4.7,1.1,ml,,,,0.76,ak,ak01410qn6t5,2019-05-20T22:56:46.502Z,"124km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-22T21:53:25.377Z,63.4153,-151.4864,10.7,1,ml,,,,0.42,ak,ak01410qn5h5,2019-05-14T02:00:47.166Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-22T21:51:06.980Z,40.1588333,-121.0681667,4.11,1.58,md,13,104,0.07838,0.07,nc,nc72145105,2017-02-02T23:36:37.951Z,"10km WNW of Greenville, California",earthquake,0.34,1.07,0.251,17,reviewed,nc,nc
2014-01-22T21:49:12.220Z,38.7576675,-122.68367,4.602,0.48,md,5,200,0.007207,0.06,nc,nc72145100,2017-02-02T23:36:32.804Z,"Northern California",earthquake,2.13,7.44,,1,automatic,nc,nc
2014-01-22T21:48:43.400Z,19.0914,-66.8973,26,2.8,Md,13,266.4,0.65127858,0.2,pr,pr14022033,2014-03-27T18:15:36.000Z,"66km NNE of Isabela, Puerto Rico",earthquake,0.9,8.6,0,6,reviewed,pr,pr
2014-01-22T21:43:33.598Z,63.3485,-150.34,122.5,1.4,ml,,,,0.38,ak,ak01410ql0y7,2019-05-20T22:56:46.074Z,"69km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-22T21:42:34.366Z,62.4882,-149.5308,52.9,1,ml,,,,0.75,ak,ak01410qktak,2019-05-14T02:00:51.964Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-01-22T21:42:05.870Z,32.0463333,-116.3548333,18.503,2.29,ml,12,141,0.3177,0.17,ci,ci11416618,2016-03-11T14:54:14.899Z,"32km NE of Ensenada, B.C., MX",earthquake,0.53,1.14,0.119,11,reviewed,ci,ci
2014-01-22T21:40:25.182Z,63.3808,-151.4809,4.4,1,ml,,,,0.6,ak,ak01410qkd5i,2019-05-14T02:00:51.599Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-22T21:38:22.160Z,37.5206667,-118.7945,4.919,0.85,md,17,155,0.07477,0.04,nc,nc72145095,2017-02-02T23:36:28.008Z,"21km SE of Mammoth Lakes, California",earthquake,0.57,1.51,0.162,14,reviewed,nc,nc
2014-01-22T21:36:44.720Z,38.8033333,-122.7718353,1.686,0.88,md,12,113,0.01892,0.03,nc,nc72145090,2017-02-02T23:36:22.695Z,"3km NNW of The Geysers, California",earthquake,0.25,0.91,0.08,3,automatic,nc,nc
2014-01-22T21:23:15.634Z,62.4092,-151.161,87.5,1.5,ml,,,,0.38,ak,ak01410qgp8r,2019-05-20T22:56:45.679Z,"55km W of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-22T21:20:42.470Z,62.618,-149.9435,68.9,1.4,ml,,,,0.48,ak,ak01410qg45z,2019-05-20T22:56:45.226Z,"33km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-22T21:08:43.091Z,63.3155,-153.3655,10.5,1.3,ml,,,,0.98,ak,ak01410qdjmd,2019-05-14T02:00:51.244Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-22T21:06:59.550Z,43.6477,-105.262,0,3.3,ml,,51,1.005,1.25,us,usb000m6cq,2014-03-27T18:15:36.000Z,"Wyoming",mining explosion,,2,0.055,65,reviewed,us,us
2014-01-22T21:05:42.100Z,37.5823333,-118.8503333,4.067,-0.06,md,6,235,0.01892,0.02,nc,nc72145085,2017-02-02T23:36:17.482Z,"Central California",earthquake,1.63,2.23,0.106,6,reviewed,nc,nc
2014-01-22T21:03:10.270Z,36.0135,-117.804,0.176,-0.02,ml,8,125,0.03119,0.13,ci,ci11416610,2016-03-11T14:54:13.674Z,"13km NE of Little Lake, CA",earthquake,0.47,0.82,0.172,3,reviewed,ci,ci
2014-01-22T20:48:06.230Z,33.6853333,-116.7761667,14.718,0.9,ml,26,110,0.05775,0.06,ci,ci11416594,2016-03-12T04:09:52.051Z,"8km SW of Idyllwild, CA",earthquake,0.29,0.42,0.191,23,reviewed,ci,ci
2014-01-22T20:47:49.425Z,63.2332,-150.5892,119,1.4,ml,,,,0.34,ak,ak01410q0hfi,2019-05-20T22:56:44.807Z,"84km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-22T20:47:11.960Z,33.4168333,-116.368,14.447,0.43,ml,12,160,0.1167,0.15,ci,ci11416602,2016-03-11T05:55:36.380Z,"18km N of Borrego Springs, CA",earthquake,0.45,1.11,0.118,10,reviewed,ci,ci
