time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-12T16:38:44.270Z,37.6263333,-118.892,-0.388,0.21,md,9,94,0.009009,0.07,nc,nc72165096,2017-02-03T04:23:05.668Z,"7km ESE of Mammoth Lakes, California",earthquake,0.52,0.6,0.402,8,reviewed,nc,nc
2014-02-12T16:37:59.921Z,61.2709,-150.0072,42.8,1.7,ml,,,,0.47,ak,ak0141zdux14,2019-05-20T23:12:11.130Z,"9km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T16:36:42.649Z,51.5957,-178.2757,4.8,2.1,ml,,,,0.47,ak,ak0141zdunzc,2019-05-20T23:12:10.716Z,"33km SSW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-12T16:29:05.844Z,60.2664,-140.7567,14.9,1.4,ml,,,,0.84,ak,ak0141zdt34o,2019-05-14T02:12:35.219Z,"Southern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T16:26:45.490Z,-3.4343,101.5997,56,4.7,mb,,71,1.636,0.82,us,usc000mp4s,2014-04-30T21:18:17.000Z,"84km WNW of Bengkulu, Indonesia",earthquake,,5.9,0.099,35,reviewed,us,us
2014-02-12T16:20:45.080Z,37.6333333,-119.0175,1.537,0.36,md,0,45,0.01171,0.06,nc,nc72165091,2017-02-03T04:23:00.401Z,"4km WSW of Mammoth Lakes, California",earthquake,0.26,0.44,0.302,15,reviewed,nc,nc
2014-02-12T16:18:45.268Z,61.5337,-141.0295,7,1.2,ml,,,,0.52,ak,ak0141zdqtam,2019-05-14T02:12:34.865Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-12T16:17:52.980Z,37.6325,-119.023,1.601,0.06,md,11,103,0.007207,0.06,nc,nc72165086,2017-02-03T04:22:55.369Z,"Long Valley area, California",earthquake,0.41,0.6,0.155,9,reviewed,nc,nc
2014-02-12T16:11:58.457Z,51.5398,-178.4244,4.8,2,ml,,,,0.75,ak,ak0141zdpcat,2019-05-14T02:12:34.537Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-12T15:59:42.435Z,62.7322,-149.6292,67.2,1.2,ml,,,,0.33,ak,ak0141zde5tv,2019-05-20T23:12:10.314Z,"62km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T15:54:00.370Z,37.6328333,-119.0193333,1.821,0.06,md,9,107,0.00991,0.04,nc,nc72165076,2017-02-03T04:22:50.341Z,"Long Valley area, California",earthquake,0.53,1.03,0.198,8,reviewed,nc,nc
2014-02-12T15:52:44.800Z,37.6313333,-119.022,1.562,0.21,md,12,77,0.008108,0.06,nc,nc72165071,2017-02-03T04:22:45.315Z,"4km WSW of Mammoth Lakes, California",earthquake,0.37,0.51,0.208,10,reviewed,nc,nc
2014-02-12T15:51:10.630Z,51.5951,-175.5098,9,1.8,ml,,,,0.51,ak,ak0141zdcdnb,2019-05-20T23:12:09.913Z,"85km ESE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-12T15:48:19.840Z,37.1468,-116.7542,7.6,-0.5,ml,7,186.38,0.026,0.112,nn,nn00439674,2018-06-29T23:04:15.826Z,"Nevada",earthquake,,1.7,0.55,6,reviewed,nn,nn
2014-02-12T15:45:11.020Z,-5.7296,129.1773,251.72,4.1,mb,,97,3.073,1.03,us,usc000mz47,2014-04-30T21:18:17.000Z,"245km SSE of Saparua, Indonesia",earthquake,,14.9,0.261,5,reviewed,us,us
2014-02-12T15:44:24.800Z,18.8798,-65.2135,52,2.9,Md,4,288,0.57222684,0.27,pr,pr14043007,2014-04-30T21:18:17.000Z,"64km N of Culebra, Puerto Rico",earthquake,5.1,7.8,0,1,reviewed,pr,pr
2014-02-12T15:42:02.840Z,37.634,-119.026,1.461,-0.33,md,7,144,0.005405,0.05,nc,nc72165066,2017-02-03T04:22:40.299Z,"Long Valley area, California",earthquake,0.69,1.37,0.185,6,reviewed,nc,nc
2014-02-12T15:40:14.640Z,38.8146667,-122.8239975,2.369,0.07,md,7,109,0.007207,0.01,nc,nc72165056,2017-02-03T04:22:35.339Z,"Northern California",earthquake,0.76,1.43,,1,automatic,nc,nc
2014-02-12T15:39:06.590Z,37.6343333,-119.0206667,1.912,0.21,md,12,80,0.00991,0.05,nc,nc72165061,2017-02-03T04:22:30.364Z,"4km WSW of Mammoth Lakes, California",earthquake,0.4,0.65,0.194,10,reviewed,nc,nc
2014-02-12T15:38:56.040Z,38.7488333,-122.8061667,11.1,0.65,md,18,186,0.03842,0.11,nc,nc72165051,2017-04-12T06:18:05.252Z,"5km SW of The Geysers, California",earthquake,1.13,1.91,0.178,5,reviewed,nc,nc
2014-02-12T15:29:34.750Z,36.0578333,-119.8713333,10.544,1.79,md,40,127,0.1928,0.16,nc,nc72165041,2017-02-03T04:22:18.840Z,"9km NE of Kettleman City, California",earthquake,0.34,0.64,0.116,22,reviewed,nc,nc
2014-02-12T15:25:37.030Z,46.35,-122.2623333,6.986,0.86,md,17,143,0.04674,0.12,uw,uw60690992,2016-07-22T19:25:05.820Z,"23km S of Morton, Washington",earthquake,0.46,0.53,0.236,10,reviewed,uw,uw
2014-02-12T15:22:41.036Z,58.7975,-134.5889,13.9,1.3,ml,,,,0.52,ak,ak0141zd6887,2019-05-20T23:12:09.509Z,"56km N of Juneau, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-02-12T15:19:50.190Z,37.5675,-119.0166667,2.879,0.4,md,11,186,0.04324,0.03,nc,nc72165026,2017-02-03T04:22:11.076Z,"9km SSW of Mammoth Lakes, California",earthquake,0.61,0.92,0.247,10,reviewed,nc,nc
2014-02-12T15:19:09.945Z,62.9754,-149.3958,7.5,1.2,ml,,,,0.58,ak,ak0141zd5ioi,2019-05-20T23:12:09.109Z,"50km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-12T15:14:08.530Z,38.8171667,-122.783,1.55,0.27,md,24,52,0.004505,0.03,nc,nc72165021,2017-02-03T04:22:05.767Z,"4km NNW of The Geysers, California",earthquake,0.19,0.36,0.143,6,reviewed,nc,nc
2014-02-12T15:10:16.300Z,37.6303333,-119.0221667,2.44,0.92,md,22,49,0.007606,0.04,nc,nc72165011,2017-04-12T06:44:07.309Z,"4km WSW of Mammoth Lakes, California",earthquake,0.28,0.5,0.269,20,reviewed,nc,nc
2014-02-12T15:10:10.090Z,33.9755,-116.8176667,12.782,1.23,ml,38,69,0.06006,0.12,ci,ci15466321,2016-03-11T18:41:37.417Z,"7km NNW of Cabazon, CA",earthquake,0.23,0.52,0.19,33,reviewed,ci,ci
2014-02-12T15:06:18.580Z,37.6323333,-119.0165,1.982,0.65,md,13,94,0.01261,0.06,nc,nc72165006,2017-02-03T04:21:54.573Z,"4km WSW of Mammoth Lakes, California",earthquake,0.33,0.37,0.498,11,reviewed,nc,nc
2014-02-12T15:04:33.023Z,63.9595,-148.6957,4.2,1.4,ml,,,,0.57,ak,ak0141zd2cpy,2019-05-20T23:12:08.585Z,"18km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T15:02:54.720Z,37.6338333,-119.0201667,1.442,0.12,md,12,80,0.00991,0.04,nc,nc72165001,2017-02-03T04:21:49.339Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.55,0.208,11,reviewed,nc,nc
2014-02-12T14:59:55.820Z,46.3353333,-122.2411667,6.442,1.02,md,16,148,0.03599,0.19,uw,uw60690977,2016-07-22T19:25:05.560Z,"24km S of Morton, Washington",earthquake,0.68,0.57,0.201,8,reviewed,uw,uw
2014-02-12T14:59:52.916Z,63.9546,-148.6935,11,0.8,ml,,,,0.7,ak,ak0141zcsr17,2019-05-20T23:12:08.170Z,"16km NE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T14:58:59.550Z,33.9731667,-116.7408333,16.546,1.12,ml,31,75,0.08316,0.08,ci,ci15466313,2016-03-11T02:16:32.613Z,"8km NE of Cabazon, CA",earthquake,0.25,0.64,0.152,26,reviewed,ci,ci
2014-02-12T14:55:46.870Z,45.1985,143.3341,283.42,4.4,mb,,125,1.202,0.66,us,usc000mp2w,2014-04-30T21:18:17.000Z,"94km N of Mombetsu, Japan",earthquake,,6.2,0.054,106,reviewed,us,us
2014-02-12T14:54:33.180Z,37.634,-119.017,1.027,0.33,md,13,80,0.01261,0.05,nc,nc72164996,2017-02-03T04:21:44.313Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.72,0.293,12,reviewed,nc,nc
2014-02-12T14:53:46.536Z,64.7204,-148.9638,14.6,0.9,ml,,,,0.53,ak,ak0141zcrg8t,2019-05-20T23:12:07.779Z,"16km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-12T14:47:58.580Z,37.6318333,-119.0198333,2.071,-0.02,md,8,119,0.00991,0.04,nc,nc72164991,2017-02-03T04:21:39.294Z,"Long Valley area, California",earthquake,0.58,1.03,0.202,6,reviewed,nc,nc
2014-02-12T14:47:18.880Z,38.8136673,-122.8219986,1.969,0.79,md,15,81,0.007207,0.02,nc,nc72164986,2017-02-03T04:21:34.398Z,"6km NW of The Geysers, California",earthquake,0.25,0.45,0.22,3,automatic,nc,nc
2014-02-12T14:43:31.530Z,37.63,-119.0241667,2.77,0.83,md,25,53,0.006029,0.05,nc,nc72164981,2017-04-12T06:55:53.590Z,"5km WSW of Mammoth Lakes, California",earthquake,0.28,0.45,0.315,22,reviewed,nc,nc
2014-02-12T14:41:23.850Z,38.8438339,-122.8274994,1.588,0.43,md,7,134,0.008108,0.02,nc,nc72164976,2017-02-03T04:21:24.422Z,"9km WNW of Cobb, California",earthquake,0.39,1.14,0.15,2,automatic,nc,nc
2014-02-12T14:41:17.160Z,33.926,-116.9033333,12.22,1.19,ml,44,43,0.1265,0.13,ci,ci15466305,2016-03-11T11:16:31.768Z,"2km W of Banning, CA",earthquake,0.21,0.71,0.179,37,reviewed,ci,ci
2014-02-12T14:40:43.150Z,-17.9847,-177.8642,462.78,4.5,mb,,123,3.895,0.46,us,usc000mz46,2014-04-30T21:18:17.000Z,"Fiji region",earthquake,,9,0.121,20,reviewed,us,us
2014-02-12T14:39:43.890Z,-18.4762,-175.7279,182.91,4.5,mb,,136,5.527,0.24,us,usc000mz3v,2014-04-30T21:18:17.000Z,"185km W of Neiafu, Tonga",earthquake,,9.1,0.151,13,reviewed,us,us
2014-02-12T14:37:31.462Z,58.9857,-153.2044,64.2,1.9,ml,,,,0.52,ak,ak0141zcnzmi,2019-05-20T23:12:07.374Z,"117km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-12T14:36:29.430Z,36.0104,82.3676,16.77,4.1,mb,,119,7.313,1.39,us,usc000mp2g,2014-04-30T21:18:17.000Z,"249km ESE of Hotan, China",earthquake,,5.5,0.198,10,reviewed,us,us
2014-02-12T14:36:12.640Z,38.8035011,-122.8113327,2.433,0.89,md,26,109,0.01351,0.03,nc,nc72164961,2017-02-03T04:21:19.523Z,"5km WNW of The Geysers, California",earthquake,0.23,0.38,0.11,7,automatic,nc,nc
2014-02-12T14:35:39.780Z,37.6376667,-119.0225,1.052,-0.31,md,8,122,0.00991,0.04,nc,nc72164971,2017-02-03T04:21:14.359Z,"Long Valley area, California",earthquake,0.51,0.95,0.293,7,reviewed,nc,nc
2014-02-12T14:35:32.810Z,38.8438339,-122.8274994,1.645,0.56,md,13,60,0.01171,0.01,nc,nc72164966,2017-02-03T04:21:09.453Z,"9km WNW of Cobb, California",earthquake,0.28,0.57,0.01,3,automatic,nc,nc
2014-02-12T14:28:07.960Z,37.6308333,-119.0208333,2.14,1.02,md,27,45,0.006357,0.05,nc,nc72164956,2017-04-12T07:04:56.980Z,"4km WSW of Mammoth Lakes, California",earthquake,0.26,0.4,0.295,23,reviewed,nc,nc
2014-02-12T14:27:51.370Z,33.9245,-116.9026667,11.649,1.21,ml,49,43,0.06486,0.12,ci,ci15466297,2016-03-12T00:27:54.680Z,"2km W of Banning, CA",earthquake,0.18,0.5,0.163,40,reviewed,ci,ci
2014-02-12T14:24:21.990Z,37.6325,-119.0275,1.311,-0.34,md,8,101,0.003604,0.06,nc,nc72164951,2017-02-03T04:20:59.550Z,"Long Valley area, California",earthquake,0.33,0.62,0.264,7,reviewed,nc,nc
2014-02-12T14:19:41.960Z,38.8361664,-122.8081665,1.526,0.56,md,7,124,0.01261,0.02,nc,nc72164921,2017-02-03T04:20:54.260Z,"7km WNW of Cobb, California",earthquake,0.45,0.85,,1,automatic,nc,nc
2014-02-12T14:19:36.393Z,55.5311,-135.0613,28,2.9,ml,,,,0.62,ak,ak0141zck547,2019-05-20T23:12:06.924Z,"117km W of Craig, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2014-02-12T14:17:48.110Z,37.6341667,-119.018,2.077,-0.27,md,9,136,0.01171,0.05,nc,nc72164926,2017-02-03T04:20:49.342Z,"Long Valley area, California",earthquake,0.77,1.35,0.11,9,reviewed,nc,nc
2014-02-12T14:14:48.830Z,38.8478317,-122.8013306,0.595,0.43,md,9,96,0.008108,0.02,nc,nc72164911,2017-02-03T04:20:44.414Z,"7km WNW of Cobb, California",earthquake,0.29,0.74,0.14,2,automatic,nc,nc
2014-02-12T14:13:44.530Z,37.6245,-119.0286667,1.97,0.37,md,16,97,0.006306,0.06,nc,nc72164916,2017-02-03T04:20:39.468Z,"5km WSW of Mammoth Lakes, California",earthquake,0.26,0.47,0.333,14,reviewed,nc,nc
2014-02-12T14:11:40.290Z,19.3898333,-155.0445,2.172,2.27,ml,37,157,,0.11,hv,hv60640211,2020-07-06T20:39:43.870Z,"12 km SSE of Eden Roc, Hawaii",earthquake,0.5,0.44,0.166,17,reviewed,hv,hv
2014-02-12T14:09:59.430Z,37.5703333,-119.0138333,2.606,0.12,md,13,180,0.04144,0.05,nc,nc72164906,2017-02-03T04:20:34.438Z,"9km SSW of Mammoth Lakes, California",earthquake,0.44,0.53,0.142,11,reviewed,nc,nc
2014-02-12T14:05:34.880Z,29.3809,130.4875,37.41,4.6,mb,,128,3.202,0.39,us,usc000mp2l,2014-04-30T21:18:17.000Z,"149km NE of Naze, Japan",earthquake,,3.6,0.109,27,reviewed,us,us
2014-02-12T14:04:04.650Z,33.0856667,-116.542,4.192,1.16,ml,39,83,0.21,0.17,ci,ci15466289,2016-03-11T07:43:43.210Z,"6km E of Julian, CA",earthquake,0.26,31.61,0.173,31,reviewed,ci,ci
2014-02-12T14:01:55.720Z,33.5896667,-116.7706667,14.466,0.47,ml,22,77,0.006793,0.07,ci,ci15466281,2016-03-11T20:43:57.289Z,"10km WNW of Anza, CA",earthquake,0.42,0.52,0.177,8,reviewed,ci,ci
2014-02-12T13:59:14.510Z,37.6306667,-119.021,1.88,0.34,md,18,45,0.006306,0.05,nc,nc72164901,2017-02-03T04:20:29.506Z,"4km WSW of Mammoth Lakes, California",earthquake,0.29,0.42,0.358,17,reviewed,nc,nc
2014-02-12T13:49:46.840Z,34.0255,-116.6566667,13.005,1.15,ml,40,49,0.01487,0.11,ci,ci15466273,2016-03-11T02:16:30.915Z,"7km WSW of Morongo Valley, CA",earthquake,0.24,0.5,0.132,33,reviewed,ci,ci
2014-02-12T13:49:40.984Z,37.1996,-116.1837,7.7,-0.2,ml,3,168.26,0.048,0.0356,nn,nn00439671,2018-06-29T23:04:15.734Z,"Nevada",earthquake,,5.6,0.49,2,reviewed,nn,nn
2014-02-12T13:43:12.670Z,37.6295,-119.0303333,1.651,-0.27,md,7,130,0.001802,0.06,nc,nc72164896,2017-02-03T04:20:24.428Z,"Long Valley area, California",earthquake,0.59,0.9,0.209,7,reviewed,nc,nc
2014-02-12T13:40:56.620Z,-16.6806,176.5439,10,4.8,mb,,52,1.788,1.26,us,usc000mz3u,2014-04-30T21:18:17.000Z,"142km NW of Lautoka, Fiji",earthquake,,1.9,0.153,21,reviewed,us,us
2014-02-12T13:39:39.820Z,38.8300018,-122.7973328,1.276,0.65,md,11,87,0.00991,0.02,nc,nc72164891,2017-02-03T04:20:19.170Z,"6km W of Cobb, California",earthquake,0.33,0.67,0.28,2,automatic,nc,nc
2014-02-12T13:39:06.451Z,61.7983,-147.8385,31.5,1.3,ml,,,,0.49,ak,ak0141zc2xit,2019-05-14T02:12:32.305Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-12T13:39:03.810Z,37.6273333,-119.0301667,2.39,0.7,md,16,100,0.003285,0.04,nc,nc72164886,2017-04-12T21:05:49.826Z,"5km WSW of Mammoth Lakes, California",earthquake,0.32,0.44,0.353,16,reviewed,nc,nc
2014-02-12T13:35:36.640Z,19.3866667,-155.2461667,1.624,1.71,ml,21,81,,0.07,hv,hv60640201,2020-07-06T20:39:44.370Z,"6 km SSW of Volcano, Hawaii",earthquake,0.19,0.24,0.176,8,reviewed,hv,hv
2014-02-12T13:35:23.510Z,-34.7482,-71.6173,44.88,5.2,mb,,75,0.366,0.63,us,usc000mp11,2015-01-28T23:01:43.735Z,"26km WSW of Santa Cruz, Chile",earthquake,,3.9,0.035,292,reviewed,us,us
2014-02-12T13:35:14.700Z,37.6346667,-119.0228333,1.02,0.65,md,11,76,0.008272,0.04,nc,nc72164881,2017-04-12T21:39:52.919Z,"4km WSW of Mammoth Lakes, California",earthquake,0.79,1.06,0.324,11,reviewed,nc,nc
2014-02-12T13:34:42.130Z,37.6265,-119.034,2.34,1.13,md,19,107,0.004262,0.05,nc,nc72164876,2017-04-12T21:54:25.166Z,"5km WSW of Mammoth Lakes, California",earthquake,0.34,0.55,0.349,17,reviewed,nc,nc
2014-02-12T13:34:33.620Z,37.6316667,-119.0258333,1.08,0.47,md,20,55,0.004505,0.06,nc,nc72164871,2017-02-03T04:19:58.492Z,"5km WSW of Mammoth Lakes, California",earthquake,0.23,0.33,0.421,18,reviewed,nc,nc
2014-02-12T13:34:04.510Z,37.6285,-119.0296667,2.51,0.65,md,19,99,0.002496,0.09,nc,nc72164866,2017-04-12T22:46:01.760Z,"5km WSW of Mammoth Lakes, California",earthquake,0.44,0.6,0.443,17,reviewed,nc,nc
2014-02-12T13:29:15.390Z,38.5188,-118.3615,9.7,0.1,ml,6,108.22,0.086,0.1447,nn,nn00438342,2018-06-29T23:04:16.493Z,"22km E of Hawthorne, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2014-02-12T13:26:32.460Z,34.0235,-116.6566667,13.295,1.85,ml,64,32,0.01664,0.11,ci,ci15466257,2016-03-11T20:43:56.036Z,"8km WSW of Morongo Valley, CA",earthquake,0.15,0.36,0.188,82,reviewed,ci,ci
2014-02-12T13:24:01.970Z,35.5478333,-121.2435,1.76,1.67,md,30,204,0.1327,0.14,nc,nc72164851,2017-04-15T05:17:33.440Z,"11km SSW of San Simeon, California",earthquake,0.56,1.55,0.242,30,reviewed,nc,nc
2014-02-12T13:23:45.930Z,37.6305,-119.0235,2.32,1.43,md,29,48,0.006548,0.05,nc,nc72164846,2017-04-15T05:41:07.500Z,"4km WSW of Mammoth Lakes, California",earthquake,0.26,0.35,0.279,24,reviewed,nc,nc
2014-02-12T13:12:24.870Z,61.5949,-148.2872,15.8,0.9,ml,,,,0.58,ak,ak0141zbx6lz,2019-05-14T02:12:31.974Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T13:10:18.670Z,38.7978333,-122.7988333,1.166,0.22,md,11,128,0.00991,0.02,nc,nc72164836,2017-02-03T04:19:38.038Z,"4km WNW of The Geysers, California",earthquake,0.34,0.32,0.071,4,reviewed,nc,nc
2014-02-12T13:10:16.910Z,-8.5072,109.1766,72.05,4.6,mb,,134,1.458,1.16,us,usc000mz3s,2014-04-30T21:18:17.000Z,"90km S of Karangbadar Kidul, Indonesia",earthquake,,8.8,0.157,12,reviewed,us,us
2014-02-12T13:08:02.290Z,35.7256667,-121.0835,7.115,0.83,md,12,56,0.05586,0.06,nc,nc72164841,2017-02-03T04:19:32.676Z,"13km NE of San Simeon, California",earthquake,0.23,0.57,0.148,13,reviewed,nc,nc
2014-02-12T12:53:05.150Z,53.185,-166.883,42.1,3,ml,,,,0.56,us,usc000ms66,2019-05-14T02:12:31.608Z,"80km SSW of Unalaska, Alaska",earthquake,,10.1,,29,reviewed,ak,ak
2014-02-12T12:50:58.250Z,37.6231667,-119.0258333,2.23,1.24,md,29,92,0.008592,0.06,nc,nc72164831,2017-04-15T06:00:41.300Z,"5km WSW of Mammoth Lakes, California",earthquake,0.31,0.4,0.222,26,reviewed,nc,nc
2014-02-12T12:48:03.150Z,37.6378333,-119.0185,0.802,0.36,md,9,100,0.01261,0.03,nc,nc72164816,2017-02-03T04:19:22.082Z,"4km WSW of Mammoth Lakes, California",earthquake,0.41,0.98,0.358,8,reviewed,nc,nc
2014-02-12T12:47:52.570Z,37.6341667,-119.0198333,1.976,0.36,md,14,53,0.002703,0.05,nc,nc72164826,2017-02-03T04:19:17.001Z,"4km WSW of Mammoth Lakes, California",earthquake,0.35,0.68,0.419,13,reviewed,nc,nc
2014-02-12T12:47:08.820Z,36.1661667,-89.4025,6.46,2,md,12,73,0.05787,0.04,nm,nm610289,2016-04-07T17:38:45.270Z,"13km WNW of Newbern, Tennessee",earthquake,0.5,2.2,0.117,6,reviewed,nm,nm
2014-02-12T12:46:33.200Z,46.9811,-113.0706,5.2,1.2,Md,14,158.4,0.1410355,0.14,mb,mb14316002,2014-02-13T23:46:42.495Z,"29km W of Lincoln, Montana",earthquake,1.1,1.4,0.5,3,automatic,mb,mb
2014-02-12T12:46:06.756Z,60.4393,-152.5719,104.2,1.6,ml,,,,0.5,ak,ak0141zbizyb,2019-05-14T02:12:31.233Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-12T12:45:36.400Z,40.2405,-121.3705,7.798,1.56,md,12,218,0.1495,0.14,nc,nc72164821,2017-02-03T04:19:11.693Z,"13km WSW of Chester, California",earthquake,0.7,1.19,0.271,16,reviewed,nc,nc
2014-02-12T12:41:37.000Z,36.9963,-97.9271,10.42,3.4,ml,,,,0.94,us,usc000mp06,2015-01-30T14:46:23.390Z,"19km SSE of Anthony, Kansas",earthquake,,7.7,,,reviewed,tul,tul
2014-02-12T12:37:47.150Z,44.7411667,-110.7936667,6.99,1.6,ml,17,79,0.06215,0.18,uu,uu60055472,2018-09-12T18:31:58.830Z,"26km ENE of West Yellowstone, Montana",earthquake,0.39,1.07,0.219,6,reviewed,uu,uu
2014-02-12T12:37:25.900Z,47.251,-114.96,14.4,1.3,Md,12,169.2,0.39705536,0.2,mb,mb14658314,2014-02-13T23:46:42.520Z,"8km NW of Superior, Montana",earthquake,1.9,2.9,0.5,3,automatic,mb,mb
2014-02-12T12:35:57.030Z,37.6285,-119.0201667,2.422,-0.11,md,8,89,0.009009,0.07,nc,nc72164811,2017-02-03T04:19:05.972Z,"Long Valley area, California",earthquake,0.66,0.78,0.155,8,reviewed,nc,nc
2014-02-12T12:33:56.000Z,44.6821,-112.0868,13.3,1,Md,16,86.4,0.23625692,0.26,mb,mb14395238,2014-02-13T23:46:42.514Z,"40km E of Lima, Montana",earthquake,1,3,0.5,3,automatic,mb,mb
2014-02-12T12:32:48.850Z,37.6225,-118.8423333,-0.145,-0.49,md,5,130,0.009009,0.01,nc,nc71078994,2017-02-03T04:19:00.588Z,"Long Valley area, California",earthquake,0.88,1.03,0.064,4,reviewed,nc,nc
2014-02-12T12:32:28.530Z,37.6305,-119.0198333,1.941,0.14,md,14,102,0.009009,0.04,nc,nc72164806,2017-02-03T04:18:55.105Z,"4km WSW of Mammoth Lakes, California",earthquake,0.5,0.61,0.206,11,reviewed,nc,nc
2014-02-12T12:26:43.660Z,36.2396,82.9261,10,4.5,mb,,118,7.14,0.71,us,usc000mnzz,2014-04-30T21:18:17.000Z,"251km SSE of Darya Boyi, China",earthquake,,1.9,0.093,38,reviewed,us,us
2014-02-12T12:26:18.340Z,37.6301667,-119.0276667,1.91,0.17,md,11,55,0.003604,0.05,nc,nc72164801,2017-02-03T04:18:48.963Z,"5km WSW of Mammoth Lakes, California",earthquake,0.43,0.76,0.229,11,reviewed,nc,nc
2014-02-12T12:25:32.600Z,44.6876,-112.055,10.8,1.3,Md,21,57.6,0.25961312,0.28,mb,mb14000625,2014-02-13T23:46:42.507Z,"42km E of Lima, Montana",earthquake,0.8,2.2,0.5,3,automatic,mb,mb
2014-02-12T12:23:05.900Z,37.6313333,-119.0266667,1.782,-0.28,md,8,107,0.004505,0.03,nc,nc72164796,2017-02-03T04:18:44.139Z,"Long Valley area, California",earthquake,0.44,0.78,0.152,6,reviewed,nc,nc
2014-02-12T12:22:06.872Z,62.9009,-149.1088,77.2,1.1,ml,,,,0.3,ak,ak0141zbdurz,2019-05-14T02:12:30.862Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-12T12:21:19.490Z,37.6321667,-119.0243333,1.862,0.05,md,10,73,0.006306,0.01,nc,nc72164791,2017-02-03T04:18:39.188Z,"Long Valley area, California",earthquake,0.47,0.96,0.193,8,reviewed,nc,nc
2014-02-12T12:16:57.129Z,59.9926,-152.7851,96.1,1.9,ml,,,,0.56,ak,ak0141zbcocw,2019-05-20T23:12:06.315Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-12T12:15:58.331Z,39.4738,-120.3169,11.6,-0.9,ml,3,140.58,0.086,0.0003,nn,nn00439647,2018-06-29T23:04:15.649Z,"Northern California",earthquake,,10.4,0,1,reviewed,nn,nn
2014-02-12T12:14:16.540Z,37.646,-119.0213333,0.705,0,md,12,115,0.00991,0.16,nc,nc72164786,2017-02-03T04:18:33.855Z,"Long Valley area, California",earthquake,0.39,1.19,0.15,9,reviewed,nc,nc
2014-02-12T12:12:37.460Z,63.0139,-150.3981,21.6,0.9,ml,,,,0.83,ak,ak0141zbbrz6,2019-05-14T02:12:30.500Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-12T12:08:05.560Z,36.5093333,-121.0858333,5.44,1.03,md,11,99,0.007207,0.08,nc,nc72164781,2017-02-03T04:18:28.800Z,"23km ENE of Soledad, California",earthquake,0.43,0.76,0.19,11,reviewed,nc,nc
2014-02-12T12:07:39.880Z,38.8391685,-122.8288345,2.065,0.49,md,9,95,0.005405,0.01,nc,nc72164776,2017-02-03T04:18:23.841Z,"9km WNW of Cobb, California",earthquake,0.43,1.1,0.08,3,automatic,nc,nc
2014-02-12T12:03:49.840Z,13.3841,144.7128,124.85,4.1,mb,,85,0.254,0.58,us,usc000mz3r,2014-04-30T21:18:17.000Z,"4km E of Santa Rita Village, Guam",earthquake,,5.7,0.165,13,reviewed,us,us
2014-02-12T11:57:32.640Z,38.8139992,-122.8154984,4.261,,,4,135,0.00991,0.01,nc,nc72164766,2017-02-03T04:18:18.872Z,"Northern California",earthquake,2.53,7.86,,,automatic,nc,nc
2014-02-12T11:52:09.652Z,38.563,-118.4419,8.6,1.4,ml,15,91.28,0.091,0.1118,nn,nn00438216,2018-06-29T23:04:14.245Z,"16km ENE of Hawthorne, Nevada",earthquake,,1.4,0.33,3,reviewed,nn,nn
2014-02-12T11:50:26.100Z,44.8511,-116.0316,14,2.3,Md,22,93.6,0.90460349,0.41,mb,mb14606011,2014-02-13T23:46:41.482Z,"8km SE of McCall, Idaho",earthquake,2.2,4.9,0.5,3,automatic,mb,mb
