time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-23T10:08:13.080Z,38.8236656,-122.8461685,2.01,0.69,md,14,79,0.008718,0.01,nc,nc73295775,2019-10-23T12:18:04.611Z,"9km WNW of The Geysers, CA",earthquake,0.25,0.49,0.21,3,automatic,nc,nc
2019-10-23T09:56:36.480Z,59.3189,-138.6275,0.4,2.4,ml,,,,0.69,ak,ak019dlorpjp,2020-01-11T21:26:27.040Z,"67km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-23T09:42:41.120Z,35.6225,-117.5845,6.88,0.68,ml,15,95,0.01255,0.19,ci,ci38912471,2019-10-23T14:22:42.441Z,"8km E of Ridgecrest, CA",earthquake,0.4,0.73,0.135,9,reviewed,ci,ci
2019-10-23T09:18:53.630Z,19.1918335,-155.4550018,33.38,1.96,md,46,157,0.06993,0.1,hv,hv71193886,2019-10-23T09:22:07.720Z,"3km ESE of Pahala, Hawaii",earthquake,0.48,0.72,0.06,6,automatic,hv,hv
2019-10-23T09:12:50.150Z,35.7981667,-117.6165,9.17,0.83,ml,13,86,0.02336,0.22,ci,ci38912463,2019-10-23T09:16:31.300Z,"20km W of Searles Valley, CA",earthquake,0.5,1.07,0.137,11,automatic,ci,ci
2019-10-23T09:12:29.821Z,59.8692,-152.6712,76.7,2,ml,,,,0.47,ak,ak019dloi9d8,2019-11-16T03:08:52.919Z,"48km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-23T09:05:28.978Z,-21.9618,170.2768,10,4.6,mb,,92,2.7,0.7,us,us70005xla,2020-01-11T21:26:27.040Z,"189km WNW of Ile Hunter, New Caledonia",earthquake,6.3,1.9,0.102,29,reviewed,us,us
2019-10-23T08:58:05.509Z,36.27133333,-98.76,7.93,1.43,ml,30,86,0.04409134777,0.08,ok,ok2019utre,2019-10-23T13:39:26.696Z,"25km W of Fairview, Oklahoma",earthquake,,0.2,0.24,10,reviewed,ok,ok
2019-10-23T08:54:37.961Z,66.2955,-157.3041,4.8,1.3,ml,,,,0.7,ak,ak019dlo5ulw,2019-11-16T03:09:41.116Z,"70km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-23T08:51:05.198Z,40.103,-119.6653,12.2,0.3,ml,4,264.96,0.2,0.0734,nn,nn00708286,2019-10-24T02:07:39.006Z,"50km N of Spanish Springs, Nevada",earthquake,,10.7,0,1,reviewed,nn,nn
2019-10-23T08:49:16.640Z,37.574,-118.842,0.13,0.09,md,8,272,0.019,0.02,nc,nc73295765,2019-10-24T01:04:21.790Z,"14km ESE of Mammoth Lakes, CA",earthquake,1.55,0.46,0.142,7,reviewed,nc,nc
2019-10-23T08:39:49.486Z,51.1954,-178.4292,28.46,2.8,ml,,217,0.432,0.4,us,us700068q0,2020-01-11T21:26:27.040Z,"48km E of Amatignak Island, Alaska",earthquake,4.4,6.9,,,reviewed,us,ak
2019-10-23T08:37:38.950Z,35.7671667,-120.3115,7.95,0.56,md,25,120,0.02385,0.04,nc,nc73295760,2019-10-31T21:04:02.586Z,"5km NNW of Cholame, CA",earthquake,0.35,0.26,0.056,2,reviewed,nc,nc
2019-10-23T08:36:03.640Z,19.1665001,-155.4456635,36.06,2.01,md,47,161,0.01907,0.12,hv,hv71193846,2019-10-23T08:39:23.610Z,"5km SE of Pahala, Hawaii",earthquake,0.66,0.94,0.15,14,automatic,hv,hv
2019-10-23T08:35:17.889Z,66.2266,-157.2627,11.5,1.3,ml,,,,0.61,ak,ak019dlo1qi5,2019-11-16T03:08:51.319Z,"77km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T08:34:11.320Z,35.8753333,-117.7088333,1.46,0.78,ml,12,95,0.08071,0.2,ci,ci38912447,2019-10-23T08:37:44.169Z,"19km ESE of Little Lake, CA",earthquake,0.34,0.6,0.17,12,automatic,ci,ci
2019-10-23T08:26:36.390Z,38.4408,142.1777,41.97,4.5,mb,,122,1.234,1.02,us,us700061yd,2020-01-11T21:26:27.040Z,"76km E of Ishinomaki, Japan",earthquake,5.7,6.8,0.156,12,reviewed,us,us
2019-10-23T08:25:40.463Z,17.2588,-101.2257,10,4.2,mb,,193,0.414,1.32,us,us70005xkw,2020-01-11T21:26:27.040Z,"28km S of Petatlan, Mexico",earthquake,3.5,1.8,0.166,10,reviewed,us,us
2019-10-23T08:21:02.870Z,39.0083333,-123.0853333,3.43,1.24,md,14,153,0.01795,0.08,nc,nc73295755,2019-10-31T20:57:03.545Z,"15km WSW of Lakeport, CA",earthquake,0.3,0.58,0.222,9,reviewed,nc,nc
2019-10-23T08:13:16.580Z,19.1593,-67.142,64,2.97,md,6,335,0.9005,0.32,pr,pr2019296013,2019-10-23T11:48:45.618Z,"73km N of Isabela, Puerto Rico",earthquake,4.16,9.79,0.07,5,reviewed,pr,pr
2019-10-23T08:13:15.787Z,66.3225,-157.2082,1.4,1.7,ml,,,,0.66,ak,ak019dlnx0hk,2019-11-16T03:08:50.433Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T08:08:01.920Z,38.4661667,-112.7913333,1.75,-0.3,md,6,187,0.0555,0.05,uu,uu60346482,2019-10-23T22:41:29.170Z,"20km ENE of Milford, Utah",earthquake,0.54,2.08,0.467,3,reviewed,uu,uu
2019-10-23T08:03:32.250Z,38.4686667,-112.793,1.94,-0.44,md,6,198,0.05459,0.06,uu,uu60346477,2019-10-23T22:39:22.990Z,"20km ENE of Milford, Utah",earthquake,0.67,2.55,0.347,3,reviewed,uu,uu
2019-10-23T08:01:05.190Z,19.2398,-67.095,11,2.9,md,4,313,0.7725,0.3,pr,pr2019296012,2019-10-23T11:48:19.722Z,"82km N of Isabela, Puerto Rico",earthquake,11.76,17.66,0.2,3,reviewed,pr,pr
2019-10-23T07:53:04.640Z,44.7965,-110.7678333,2.07,0.31,md,10,106,0.05943,0.16,uu,uu60019199,2019-10-23T14:10:30.100Z,"30km ENE of West Yellowstone, Montana",earthquake,0.35,11.12,0.113,5,reviewed,uu,uu
2019-10-23T07:52:41.330Z,38.4565,-112.7853333,1.16,0.16,md,7,192,0.05976,0.1,uu,uu60346472,2019-10-23T14:05:49.890Z,"20km ENE of Milford, Utah",earthquake,0.67,3.87,0.408,3,reviewed,uu,uu
2019-10-23T07:51:49.760Z,35.8331667,-117.6433333,8.9,0.65,ml,8,141,0.0411,0.1,ci,ci38912439,2019-10-23T20:16:08.267Z,"23km WNW of Searles Valley, CA",earthquake,0.43,0.98,0.094,3,reviewed,ci,ci
2019-10-23T07:51:34.240Z,35.5708333,-117.335,1.36,0.98,ml,24,57,0.04331,0.22,ci,ci37429293,2019-10-23T20:30:14.408Z,"22km S of Trona, CA",earthquake,0.27,0.41,0.089,12,reviewed,ci,ci
2019-10-23T07:40:59.150Z,38.4653333,-112.791,0.05,-0.1,md,9,188,0.05565,0.07,uu,uu60346467,2019-10-23T13:38:16.500Z,"20km ENE of Milford, Utah",earthquake,0.61,7.78,0.435,3,reviewed,uu,uu
2019-10-23T07:35:26.590Z,38.4608333,-112.7936667,2.38,1.31,md,12,99,0.05321,0.09,uu,uu60346462,2019-10-23T13:28:54.320Z,"20km ENE of Milford, Utah",earthquake,0.5,1.07,0.628,3,reviewed,uu,uu
2019-10-23T07:31:56.120Z,38.4668333,-112.7905,1.08,-0.16,md,6,186,0.05623,0.05,uu,uu60346457,2019-10-23T22:25:47.760Z,"20km ENE of Milford, Utah",earthquake,0.54,3.23,0.405,2,reviewed,uu,uu
2019-10-23T07:31:20.910Z,37.536,-122.2321667,10.3,0.86,md,26,56,0.06686,0.15,nc,nc73295745,2019-10-24T02:14:02.113Z,"4km NE of San Carlos, CA",earthquake,0.3,0.87,0.182,16,reviewed,nc,nc
2019-10-23T07:30:37.440Z,19.199,-67.1978,17,2.88,md,5,314,0.8618,0.15,pr,pr2019296011,2019-10-23T11:47:56.402Z,"78km N of San Antonio, Puerto Rico",earthquake,5.2,10.32,0.1,3,reviewed,pr,pr
2019-10-23T07:30:31.240Z,38.4663333,-112.7923333,1.01,-0.33,md,6,186,0.05474,0.05,uu,uu60346452,2019-10-23T22:22:06.190Z,"20km ENE of Milford, Utah",earthquake,0.53,3.18,0.396,2,reviewed,uu,uu
2019-10-23T07:28:53.890Z,36.8105,-118.1164,0,0.2,ml,3,293.04,0.565,0.1506,nn,nn00708285,2019-10-24T02:07:37.779Z,"23km NNW of Lone Pine, California",earthquake,,0,0,1,reviewed,nn,nn
2019-10-23T07:27:36.910Z,38.4641667,-112.7901667,0.88,-0.2,md,7,188,0.05618,0.05,uu,uu60346447,2019-10-23T22:18:58.630Z,"20km ENE of Milford, Utah",earthquake,0.55,3.63,0.425,3,reviewed,uu,uu
2019-10-23T07:27:35.280Z,36.0538333,-117.8445,0.13,0.9,ml,11,134,0.05916,0.14,ci,ci38912431,2019-10-23T07:31:09.628Z,"9km E of Coso Junction, CA",earthquake,0.42,0.59,0.17,13,automatic,ci,ci
2019-10-23T07:26:57.950Z,45.7168333,-112.1458333,5.96,0.3,ml,4,176,0.223,0.08,mb,mb80369334,2019-10-25T16:00:22.850Z,"17km SSW of Whitehall, Montana",earthquake,0.82,7.11,0.192,2,reviewed,mb,mb
2019-10-23T07:26:30.760Z,36.088,-117.856,6.16,1.23,ml,20,54,0.02953,0.09,ci,ci38912423,2019-10-23T14:24:01.700Z,"10km ENE of Coso Junction, CA",earthquake,0.21,0.35,0.286,18,reviewed,ci,ci
2019-10-23T07:26:17.360Z,38.4601667,-112.784,0.51,0.1,md,7,190,0.06078,0.1,uu,uu60019194,2019-10-23T13:57:00.040Z,"21km ENE of Milford, Utah",earthquake,0.75,7.15,0.28,3,reviewed,uu,uu
2019-10-23T07:26:05.190Z,38.4618333,-112.7926667,2.44,0.38,md,9,118,0.05405,0.07,uu,uu60346442,2019-10-23T13:49:12.100Z,"20km ENE of Milford, Utah",earthquake,0.53,1.65,0.282,3,reviewed,uu,uu
2019-10-23T07:25:47.080Z,38.4645,-112.791,0.46,-0.35,md,7,188,0.05556,0.05,uu,uu60019189,2019-10-23T13:58:04.800Z,"20km ENE of Milford, Utah",earthquake,0.54,5.37,0.43,2,reviewed,uu,uu
2019-10-23T07:24:35.960Z,36.0916667,-117.8628333,4.87,1.94,ml,28,55,0.02665,0.14,ci,ci38912415,2019-10-23T07:35:34.980Z,"9km NE of Coso Junction, CA",earthquake,0.24,0.54,0.264,25,automatic,ci,ci
2019-10-23T07:18:56.966Z,64.8843,-151.7582,0.2,1.5,ml,,,,0.42,ak,ak019dlncqos,2019-11-16T03:08:49.579Z,"35km SSE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T07:12:16.030Z,35.6471667,-117.4526667,5.49,1.04,ml,17,74,0.02963,0.17,ci,ci38912407,2019-10-23T07:16:00.172Z,"14km SSW of Searles Valley, CA",earthquake,0.34,0.59,0.183,14,automatic,ci,ci
2019-10-23T07:07:51.701Z,-2.7254,138.4574,10,4.1,mb,,60,2.254,1.42,us,us700061yc,2020-01-11T21:26:27.040Z,"236km W of Abepura, Indonesia",earthquake,8.5,1.9,0.127,17,reviewed,us,us
2019-10-23T06:59:22.800Z,34.0146667,-117.1915,10.13,0.65,ml,35,77,0.06889,0.13,ci,ci38912399,2019-10-25T16:56:10.482Z,"5km S of Redlands, CA",earthquake,0.17,0.32,0.135,15,reviewed,ci,ci
2019-10-23T06:56:01.820Z,35.7245,-117.549,5.92,1.19,ml,25,68,0.09922,0.14,ci,ci38912391,2019-10-23T07:06:51.690Z,"14km WSW of Searles Valley, CA",earthquake,0.24,1.08,0.19,15,automatic,ci,ci
2019-10-23T06:44:21.429Z,35.284,-97.95,7,0.93,ml,10,104,0.1223759857,0.16,ok,ok2019utmt,2019-10-23T15:52:35.971Z,"3km S of Minco, Oklahoma",earthquake,,1.4,0.26,4,reviewed,ok,ok
2019-10-23T06:40:19.242Z,-2.6511,138.3846,24.95,4.1,mb,,62,2.321,0.89,us,us700061ya,2020-01-11T21:26:27.040Z,"244km W of Abepura, Indonesia",earthquake,7.1,4.4,0.165,10,reviewed,us,us
2019-10-23T06:33:55.080Z,35.851,-117.683,9.77,0.46,ml,8,84,0.07787,0.07,ci,ci38912375,2019-10-23T06:37:38.281Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.68,0.053,4,automatic,ci,ci
2019-10-23T06:23:10.740Z,35.894,-117.7043333,1.97,0.69,ml,14,68,0.06936,0.19,ci,ci38912367,2019-10-23T06:26:41.145Z,"19km ESE of Little Lake, CA",earthquake,0.28,0.51,0.205,7,automatic,ci,ci
2019-10-23T06:16:05.127Z,66.2818,-157.2232,6.6,1.2,ml,,,,0.6,ak,ak019dlmqrnz,2019-11-16T03:08:48.798Z,"71km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T06:15:24.000Z,19.1556664,-155.459671,35.41,2.02,md,49,169,0.002326,0.12,hv,hv71193756,2019-10-23T06:18:36.170Z,"5km SSE of Pahala, Hawaii",earthquake,0.6,0.77,0.03,5,automatic,hv,hv
2019-10-23T06:10:13.249Z,-37.0583,179.206,10,4.3,mb,,205,0.876,1.02,us,us700061y9,2020-01-11T21:26:27.040Z,"204km ENE of Opotiki, New Zealand",earthquake,10.8,1.9,0.188,8,reviewed,us,us
2019-10-23T06:04:25.850Z,36.102,-117.8538333,4.32,1.1,ml,14,128,0.01557,0.08,ci,ci38912359,2019-10-23T06:07:56.085Z,"11km NE of Coso Junction, CA",earthquake,0.2,0.22,0.215,16,automatic,ci,ci
2019-10-23T05:58:36.160Z,35.897,-117.6998333,4.44,3.01,ml,45,32,0.06474,0.14,ci,ci38912351,2020-01-11T21:26:27.040Z,"19km ESE of Little Lake, CA",earthquake,0.12,0.33,0.115,137,reviewed,ci,ci
2019-10-23T05:56:43.124Z,-2.6277,138.2862,24.96,5,mb,,39,2.418,0.63,us,us70005xk9,2020-01-11T21:26:26.040Z,"255km W of Abepura, Indonesia",earthquake,6.2,5.1,0.058,95,reviewed,us,us
2019-10-23T05:45:32.890Z,36.039,-117.4915,2.11,1.2,ml,22,61,0.01906,0.19,ci,ci38912335,2019-10-23T14:25:05.490Z,"31km NNW of Searles Valley, CA",earthquake,0.3,0.4,0.15,15,reviewed,ci,ci
2019-10-23T05:45:18.610Z,33.4895,-116.4845,14.33,0.3,ml,15,112,0.07816,0.09,ci,ci38912327,2019-10-23T14:24:29.483Z,"19km ESE of Anza, CA",earthquake,0.23,0.41,0.165,6,reviewed,ci,ci
2019-10-23T05:44:12.158Z,4.0862,126.8114,42.55,4.3,mb,,173,3.338,0.96,us,us700061yg,2020-01-11T21:26:26.040Z,"208km SE of Sarangani, Philippines",earthquake,8,14,0.177,9,reviewed,us,us
2019-10-23T05:41:19.480Z,61.2895,-152.3343333,1.61,-0.5,ml,6,133,0.03557,0.1,av,av70854589,2019-10-23T22:08:34.200Z,"87km NW of Nikiski, Alaska",earthquake,0.52,1.47,0.161,8,reviewed,av,av
2019-10-23T05:34:57.940Z,35.8898333,-117.686,2.93,1.47,ml,28,44,0.06476,0.15,ci,ci38912319,2019-10-23T14:25:08.140Z,"20km ESE of Little Lake, CA",earthquake,0.21,0.42,0.15,25,reviewed,ci,ci
2019-10-23T05:33:56.740Z,19.1505,-66.9771,55,3.04,md,5,333,0.8342,0.4,pr,pr2019296009,2019-10-23T06:59:52.438Z,"72km N of Isabela, Puerto Rico",earthquake,4.61,11.57,0,1,reviewed,pr,pr
2019-10-23T05:30:02.418Z,69.4855,-144.246,3.4,1.8,ml,,,,0.72,ak,ak019dlm8c0k,2019-11-16T03:08:47.962Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-23T05:27:44.390Z,38.8106667,-122.7751667,1.61,0.21,md,9,96,0.005029,0.01,nc,nc73295715,2019-11-01T23:47:02.635Z,"4km NNW of The Geysers, CA",earthquake,0.43,0.93,,1,reviewed,nc,nc
2019-10-23T05:21:47.890Z,34.0171667,-116.698,16.18,0.52,ml,24,69,0.04671,0.1,ci,ci38912311,2019-10-25T17:44:50.383Z,"11km WSW of Morongo Valley, CA",earthquake,0.18,0.4,0.151,8,reviewed,ci,ci
2019-10-23T05:20:37.150Z,35.9441667,-117.3383333,1.03,1.01,ml,15,99,0.06938,0.15,ci,ci38912303,2019-10-23T05:24:06.755Z,"20km N of Trona, CA",earthquake,0.36,0.73,0.25,2,automatic,ci,ci
2019-10-23T05:18:40.320Z,38.8279991,-122.8121643,1.33,1.04,md,20,59,0.004879,0.03,nc,nc73295710,2019-10-23T07:23:01.941Z,"7km NW of The Geysers, CA",earthquake,0.21,0.4,0.09,5,automatic,nc,nc
2019-10-23T05:14:02.310Z,35.6423333,-117.482,8.05,0.82,ml,12,136,0.0435,0.21,ci,ci38912295,2019-10-23T05:17:43.358Z,"16km SSW of Searles Valley, CA",earthquake,0.59,0.96,0.185,7,automatic,ci,ci
2019-10-23T05:13:21.972Z,52.8312,-166.8624,34.35,3.9,mb,,138,0.858,1.17,us,us70005xjj,2020-01-11T21:26:26.040Z,"118km S of Unalaska, Alaska",earthquake,2.7,5.3,0.121,18,reviewed,us,us
2019-10-23T05:09:20.790Z,40.4696667,-121.5193333,2.62,0.08,md,6,126,0.005542,0.03,nc,nc73297030,2019-10-25T19:12:02.408Z,"13km NNE of Mineral, CA",earthquake,0.48,0.3,0.182,6,reviewed,nc,nc
2019-10-23T05:07:56.890Z,33.0258333,-116.4063333,10.41,0.69,ml,17,58,0.05402,0.14,ci,ci38912279,2019-10-23T14:25:03.887Z,"19km ESE of Julian, CA",earthquake,0.32,0.66,0.092,7,reviewed,ci,ci
2019-10-23T05:05:28.883Z,36.7194,-116.0736,3.3,-0.2,ml,8,137.48,0.028,0.1288,nn,nn00708283,2019-10-24T02:07:35.996Z,"57km N of Pahrump, Nevada",earthquake,,1.5,0.51,4,reviewed,nn,nn
2019-10-23T05:04:42.123Z,61.4297,-150.0058,38.8,1.3,ml,,,,0.53,ak,ak019dlm2u4s,2019-11-16T03:08:46.350Z,"10km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-23T05:02:05.170Z,35.6035,-117.3905,6.93,1.19,ml,23,108,0.06085,0.18,ci,ci38912271,2019-10-23T14:25:21.334Z,"18km S of Trona, CA",earthquake,0.36,0.55,0.126,16,reviewed,ci,ci
2019-10-23T04:55:28.134Z,66.3508,-157.2479,4.3,2.3,ml,,,,0.71,ak,ak019dllsb7u,2020-01-11T21:26:26.040Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-23T04:49:41.420Z,-21.8303,169.0319,10,4.9,mww,,61,0.994,0.73,us,us70005xj5,2020-01-11T21:26:26.040Z,"122km ESE of Tadine, New Caledonia",earthquake,4.5,1.7,0.098,10,reviewed,us,us
2019-10-23T04:47:09.730Z,40.4718333,-121.5193333,3.16,1.36,md,7,130,0.007681,0.03,nc,nc73295700,2019-10-25T19:39:04.558Z,"14km NNE of Mineral, CA",earthquake,0.5,0.72,0.182,7,reviewed,nc,nc
2019-10-23T04:44:05.090Z,35.736,-117.4818333,8.33,0.6,ml,14,86,0.0851,0.18,ci,ci38912263,2019-10-23T14:25:36.671Z,"8km WSW of Searles Valley, CA",earthquake,0.45,1.4,0.138,7,reviewed,ci,ci
2019-10-23T04:43:34.085Z,22.8251,123.5562,10,4.6,mb,,121,1.709,0.94,us,us70005xjh,2020-01-11T21:26:26.040Z,"179km SSW of Ishigaki, Japan",earthquake,7.3,1.9,0.11,25,reviewed,us,us
2019-10-23T04:42:51.680Z,19.499,-67.1771,38,2.94,md,10,321,1.0335,0.28,pr,pr2019296010,2019-10-23T07:00:04.141Z,"111km N of Isabela, Puerto Rico",earthquake,2.1,13,0.31,7,reviewed,pr,pr
2019-10-23T04:36:25.868Z,66.3571,-157.3677,17,1,ml,,,,0.8,ak,ak019dllo8gh,2019-11-16T03:08:44.732Z,"65km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T04:34:36.810Z,36.0128333,-117.5531667,2.69,0.81,ml,14,103,0.06881,0.11,ci,ci38912247,2019-10-23T14:25:38.717Z,"30km NNW of Searles Valley, CA",earthquake,0.44,0.81,0.188,8,reviewed,ci,ci
2019-10-23T04:33:52.600Z,36.0735,-97.77633333,6.72,1.95,ml,101,31,0,0.17,ok,ok2019util,2019-10-23T13:47:35.354Z,"11km ESE of Hennessey, Oklahoma",earthquake,,0.3,0.19,13,reviewed,ok,ok
2019-10-23T04:29:46.567Z,61.486,-149.9486,42.3,1.5,ml,,,,0.56,ak,ak019dllmrwj,2019-11-16T03:08:43.868Z,"3km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-23T04:26:49.219Z,-2.6477,138.3823,10,4,mb,,62,2.323,1.36,us,us70005xiy,2020-01-11T21:26:26.040Z,"244km W of Abepura, Indonesia",earthquake,8.9,1.9,0.156,11,reviewed,us,us
2019-10-23T04:25:49.890Z,37.6216667,-118.8485,3.6,1.12,md,21,105,0.01178,0.03,nc,nc73295695,2019-10-24T01:56:04.012Z,"12km E of Mammoth Lakes, CA",earthquake,0.53,0.55,0.234,19,reviewed,nc,nc
2019-10-23T04:18:17.055Z,66.237,-157.1579,7,1.1,ml,,,,0.73,ak,ak019dllkcxm,2019-11-16T03:08:42.301Z,"75km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T04:13:12.827Z,66.3118,-157.1998,6.8,1.1,ml,,,,0.77,ak,ak019dllj9zz,2019-11-16T03:08:43.132Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T04:12:14.186Z,-23.0876,-179.4791,417.16,4.3,mb,,105,9.768,0.83,us,us700061y5,2020-01-11T21:26:26.040Z,"281km SSW of Ndoi Island, Fiji",earthquake,12.9,8.4,0.116,21,reviewed,us,us
2019-10-23T04:11:55.580Z,37.6415,-118.9528333,5.12,0.72,md,18,109,0.0266,0.03,nc,nc73295680,2019-11-01T23:51:03.658Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.44,0.79,0.229,18,reviewed,nc,nc
2019-10-23T04:00:24.360Z,35.6928333,-117.4925,10.39,0.87,ml,16,136,0.06248,0.19,ci,ci38912239,2019-10-23T14:25:54.421Z,"12km SW of Searles Valley, CA",earthquake,0.46,0.76,0.18,9,reviewed,ci,ci
2019-10-23T03:54:38.570Z,69.5131,-144.7614,4.2,1.3,ml,,,,0.56,ak,ak019dll6omp,2019-11-16T03:09:40.362Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-10-23T03:50:44.096Z,-2.6728,138.2989,10,5.4,mww,,31,2.408,0.71,us,us70005xic,2020-01-11T21:26:26.040Z,"254km W of Abepura, Indonesia",earthquake,3.9,1.8,0.078,16,reviewed,us,us
2019-10-23T03:49:55.500Z,35.7708333,-117.5923333,0.83,1.63,ml,29,61,0.04501,0.21,ci,ci38912231,2019-10-23T03:53:45.054Z,"17km W of Searles Valley, CA",earthquake,0.25,0.44,0.129,25,automatic,ci,ci
2019-10-23T03:47:16.520Z,44.8161667,-111.0215,7.82,1.35,ml,15,141,0.05787,0.16,uu,uu60346437,2019-10-23T13:32:31.870Z,"18km NNE of West Yellowstone, Montana",earthquake,0.54,0.7,0.094,3,reviewed,uu,uu
2019-10-23T03:45:22.972Z,67.6544,-148.8907,2.8,1.2,ml,,,,0.57,ak,ak019dll4pzd,2019-11-16T03:09:39.540Z,"70km NE of Coldfoot, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-23T03:43:20.067Z,39.7661,141.7643,58.12,4.7,mb,,131,1.153,0.53,us,us70005xia,2020-01-11T21:26:26.040Z,"21km NW of Miyako, Japan",earthquake,6.7,6.5,0.106,27,reviewed,us,us
2019-10-23T03:42:30.700Z,18.1783,-67.0086,14,1.98,md,14,81,0.0773,0.22,pr,pr2019296008,2019-11-01T09:30:21.428Z,"3km W of Maricao, Puerto Rico",earthquake,0.4,1.09,0.44,12,reviewed,pr,pr
2019-10-23T03:39:28.990Z,19.2285,-67.261,19,3.11,md,19,226,0.7756,0.68,pr,pr2019296001,2020-01-11T21:26:26.040Z,"88km NNW of San Antonio, Puerto Rico",earthquake,2.5,6.29,0.3,15,reviewed,pr,pr
2019-10-23T03:36:05.350Z,37.6191667,-118.8461667,3.65,0.59,md,17,119,0.01333,0.03,nc,nc73295675,2019-11-01T23:40:03.597Z,"12km E of Mammoth Lakes, CA",earthquake,0.76,0.54,0.183,15,reviewed,nc,nc
2019-10-23T03:33:34.810Z,-2.724,138.282,10,4.4,mb,,108,2.428,0.57,us,us70005xi5,2020-01-11T21:26:26.040Z,"251km ENE of Enarotali, Indonesia",earthquake,7.9,1.8,0.123,19,reviewed,us,us
2019-10-23T03:32:56.940Z,37.6308333,-118.856,2.22,0.14,md,11,92,0.01305,0.04,nc,nc73295670,2019-10-24T01:18:02.322Z,"11km E of Mammoth Lakes, CA",earthquake,0.33,0.68,0.218,10,reviewed,nc,nc
2019-10-23T03:32:55.446Z,60.1011,-159.1268,12.6,1.6,ml,,,,0.76,ak,ak019dll2065,2019-11-16T03:08:41.450Z,"124km NNW of Dillingham, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-23T03:32:33.108Z,31.2087,-103.5229,5,1.6,ml,,47,0.334,0.7,us,us70005xid,2020-01-11T21:26:26.040Z,"23km S of Pecos, Texas",earthquake,1.1,1.9,0.085,24,reviewed,us,us
2019-10-23T03:27:36.195Z,66.2338,-157.1783,9.4,1.3,ml,,,,0.73,ak,ak019dll0w1v,2019-11-16T03:08:40.706Z,"76km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-23T03:26:26.390Z,38.8076668,-122.802002,1.71,0.61,md,11,52,,0.02,nc,nc73295665,2019-10-23T05:10:03.089Z,"5km NW of The Geysers, CA",earthquake,0.29,0.7,0.35,2,automatic,nc,nc
2019-10-23T03:13:00.259Z,39.77,-120.0997,7.9,0.5,ml,6,114.42,0.168,0.1258,nn,nn00708282,2019-10-24T02:07:34.254Z,"14km NW of Cold Springs, Nevada",earthquake,,4.4,0.27,3,reviewed,nn,nn
2019-10-23T03:12:23.000Z,35.8793335,-117.6921692,7.35,0.58,ml,12,77,0.07637,0.07,ci,ci38912207,2019-10-23T03:15:52.325Z,"20km ESE of Little Lake, CA",earthquake,0.52,1.96,0.271,4,automatic,ci,ci
2019-10-23T03:09:02.980Z,33.3563333,-116.2911667,10.64,0.99,ml,29,112,0.01656,0.19,ci,ci38912199,2019-10-23T14:26:10.903Z,"14km NE of Borrego Springs, CA",earthquake,0.33,0.53,0.161,24,reviewed,ci,ci
2019-10-23T03:08:48.450Z,38.8186684,-122.8063354,3.29,0.37,md,13,52,0.00555,0.02,nc,nc73295660,2019-10-23T03:25:03.431Z,"6km NW of The Geysers, CA",earthquake,0.33,0.89,0.22,2,automatic,nc,nc
2019-10-23T03:03:16.780Z,35.6888333,-117.5338333,5.46,0.76,ml,18,116,0.07258,0.16,ci,ci38912183,2019-10-23T14:26:12.905Z,"15km SW of Searles Valley, CA",earthquake,0.34,1.33,0.092,8,reviewed,ci,ci
2019-10-23T03:02:10.950Z,38.8505,-111.4238333,-2.2,1.39,md,6,116,0.0704,0.11,uu,uu60346432,2019-10-23T22:28:24.390Z,"36km SW of Ferron, Utah",earthquake,0.68,1.09,0.127,5,reviewed,uu,uu
