time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-01T21:46:34.390Z,13.3633,-91.3018,10,4.2,mb,,184,1.215,0.85,us,usb000sbpq,2014-11-29T00:09:24.000Z,"80km SW of Puerto San Jose, Guatemala",earthquake,5,1.9,0.152,15,reviewed,us,us
2014-09-01T21:44:31.134Z,58.595,-150.5074,54.4,2.5,ml,,,,0.97,ak,ak014b7vwa3t,2019-05-21T01:38:03.642Z,"131km SSE of Homer, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-01T21:36:41.745Z,65.1195,-149.0231,15.1,0.5,ml,,,,0.3,ak,ak014b7vul72,2019-05-21T01:38:03.206Z,"56km WNW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-01T21:35:40.410Z,38.8301667,-122.8101667,1.797,1.14,md,46,23,0.007207,0.04,nc,nc72289891,2017-02-04T13:13:10.070Z,"7km W of Cobb, California",earthquake,0.12,0.24,0.142,16,reviewed,nc,nc
2014-09-01T21:35:24.731Z,53.2266,-168.3119,8.5,1.1,ml,,,,0.65,ak,ak014b7vuc61,2019-05-21T01:38:02.854Z,"49km NE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T21:31:00.845Z,65.1798,-148.931,13.7,1.3,ml,,,,0.41,ak,ak014b7vtfgk,2019-05-21T01:38:02.445Z,"56km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T21:30:36.000Z,51.9989,-171.1328,25.5,3,ml,,215,,0.9,us,usb000sawm,2019-05-21T01:38:02.092Z,"55km S of Amukta Island, Alaska",earthquake,4.4,8.5,,,reviewed,ak,ak
2014-09-01T21:28:37.610Z,16.0893,145.8181,78.96,4.3,mb,,74,2.649,0.53,us,usb000sbpp,2014-11-29T00:09:24.000Z,"33km SSE of Anatahan, Northern Mariana Islands",earthquake,13.5,3.8,0.16,13,reviewed,us,us
2014-09-01T21:26:12.304Z,61.3095,-150.2589,57.8,0.9,ml,,,,0.36,ak,ak014b7vsdri,2019-05-21T01:38:01.729Z,"21km WNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-01T21:25:31.920Z,19.3828333,-155.238,1.266,2.06,ml,25,82,,0.09,hv,hv60762576,2020-07-06T20:42:56.890Z,"Island of Hawaii, Hawaii",earthquake,0.2,0.21,0.173,11,reviewed,hv,hv
2014-09-01T21:19:21.456Z,65.1265,-149.0913,13.5,1.7,ml,,,,0.74,ak,ak014b7vqwgh,2019-05-21T01:38:00.751Z,"59km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T21:18:21.310Z,65.1217,-149.0407,12.9,0.3,ml,,,,0.67,ak,ak014b7vqoqb,2019-05-14T05:16:23.928Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-01T21:17:24.350Z,19.3826667,-155.2396667,1.116,2.08,ml,22,75,,0.1,hv,hv60762561,2020-07-06T20:42:56.630Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.17,0.128,10,reviewed,hv,hv
2014-09-01T21:14:36.370Z,36.9843333,-121.4698333,4.9,1.16,md,24,56,0.05315,0.06,nc,nc72289886,2017-02-04T13:13:02.050Z,"9km ESE of Gilroy, California",earthquake,0.17,0.5,0.179,20,reviewed,nc,nc
2014-09-01T21:14:15.910Z,36.985,-121.4631667,5.625,1.41,md,50,57,0.04414,0.07,nc,nc72289881,2017-02-04T13:12:55.660Z,"9km ESE of Gilroy, California",earthquake,0.14,0.42,0.238,41,reviewed,nc,nc
2014-09-01T21:08:39.294Z,60.1432,-141.3555,0,0.9,ml,,,,0.68,ak,ak014b7vokyh,2019-05-14T05:16:23.047Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-01T21:05:34.780Z,-17.4135,-69.6896,149.06,4.4,mb,,94,0.932,1.06,us,usb000sbpm,2014-11-29T00:09:24.000Z,"37km E of Tarata, Peru",earthquake,7.5,3.1,0.189,11,reviewed,us,us
2014-09-01T21:04:40.000Z,53.4522,-159.4506,62,2.7,ml,,280,,0.47,us,usb000sawl,2019-05-21T01:38:00.421Z,"148km S of Chernabura Island, Alaska",earthquake,10.4,10.1,,,reviewed,ak,ak
2014-09-01T21:02:59.548Z,68.8938,-146.1367,17.1,2.3,ml,,,,1,ak,ak014b7vnc82,2019-05-21T01:38:00.066Z,"88km NNW of Arctic Village, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-09-01T21:01:25.160Z,19.2033329,-155.4878387,27.883,1.76,md,41,81,,0.18,hv,hv60762541,2020-08-26T21:07:42.870Z,"0 km W of Pāhala, Hawaii",earthquake,0.56,1.14,0.16,4,reviewed,hv,hv
2014-09-01T21:01:21.964Z,51.65,178.5373,72.3,2.3,ml,,,,0.22,ak,ak014b7vn1lw,2019-05-21T01:37:59.739Z,"33km S of Little Sitkin Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T21:00:36.360Z,53.2263,-168.3326,9.3,1.3,ml,,,,0.66,ak,ak014b7vmv04,2019-05-21T01:37:59.411Z,"48km NE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T20:56:28.830Z,36.984,-121.466,4.915,1.18,md,37,56,0.04414,0.08,nc,nc72289876,2017-02-04T13:12:46.160Z,"9km ESE of Gilroy, California",earthquake,0.15,0.49,0.183,33,reviewed,nc,nc
2014-09-01T20:55:22.320Z,65.1752,-149.0781,14.9,1.8,ml,,,,0.7,ak,ak014b7vd6p4,2019-05-21T01:37:59.067Z,"62km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T20:52:45.990Z,38.3015,-122.3608333,6.035,1.14,md,31,91,0.01261,0.09,nc,nc72289871,2017-02-04T13:12:33.590Z,"6km W of Napa, California",earthquake,0.2,0.15,0.161,17,reviewed,nc,nc
2014-09-01T20:50:06.650Z,33.7734,36.1504,10,4.4,mb,,233,2.615,0.52,us,usc000s9vd,2015-01-30T08:40:35.069Z,"4km S of Sirghaya, Syria",earthquake,10.4,2,0.218,6,reviewed,us,us
2014-09-01T20:49:30.637Z,59.6089,-152.6062,78.7,1.6,ml,,,,0.3,ak,ak014b7vbx1j,2019-05-21T01:37:58.730Z,"47km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-01T20:48:08.720Z,-5.498,152.0746,53.36,4.4,mb,,170,1.301,0.55,us,usb000sbpt,2014-11-29T00:09:24.000Z,"128km S of Kokopo, Papua New Guinea",earthquake,11.3,8.4,0.169,12,reviewed,us,us
2014-09-01T20:48:01.647Z,51.4583,-175.9038,42.9,1.6,ml,,,,0.78,ak,ak014b7vbn38,2019-05-21T01:37:58.402Z,"70km SE of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-09-01T20:35:55.132Z,59.9857,-152.7853,109,3.5,ml,,,,0.69,ak,ak014b7v8ywp,2019-05-21T01:37:58.024Z,"55km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T20:35:06.480Z,38.7881667,-122.7651667,2.104,0.25,md,17,89,0.01351,0.04,nc,nc72289866,2017-02-04T13:12:25.659Z,"1km NNW of The Geysers, California",earthquake,0.18,0.29,0.076,4,reviewed,nc,nc
2014-09-01T20:30:18.787Z,61.1753,-147.408,0,1.3,ml,,,,0.49,ak,ak014b7v7tiu,2019-05-21T01:37:57.639Z,"57km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-01T20:26:13.929Z,60.2047,-141.6157,0,1.1,ml,,,,0.94,ak,ak014b7v6ya8,2019-05-14T05:16:19.797Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-01T20:24:28.320Z,36.9823333,-121.4658333,4.78,1.05,md,28,55,0.05045,0.08,nc,nc72289861,2017-02-04T13:12:19.110Z,"9km ESE of Gilroy, California",earthquake,0.18,0.5,0.26,22,reviewed,nc,nc
2014-09-01T20:22:42.862Z,65.1603,-149.0053,11.5,1.1,ml,,,,0.4,ak,ak014b7v65ni,2019-05-21T01:37:57.299Z,"58km NW of Ester, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-09-01T20:21:33.267Z,65.1589,-149.0199,20.6,0.8,ml,,,,0.6,ak,ak014b7v5x72,2019-05-21T01:37:56.958Z,"36km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T20:19:05.816Z,65.1348,-148.9912,10.3,0.5,ml,,,,0.5,ak,ak014b7v5fn9,2019-05-21T01:37:56.619Z,"56km NW of Ester, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2014-09-01T20:16:36.771Z,65.1714,-149.101,10,0.7,ml,,,,0.85,ak,ak014b7v4uvx,2019-05-21T01:37:56.270Z,"62km NW of Ester, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-09-01T20:15:00.530Z,38.3598333,-122.388,4.931,2.42,md,115,32,0.05676,0.17,nc,nc72289856,2017-02-04T13:12:09.650Z,"5km SSW of Yountville, California",earthquake,0.13,0.28,0.169,87,reviewed,nc,nc
2014-09-01T20:13:57.169Z,65.1461,-149.0168,14.2,0.3,ml,,,,0.71,ak,ak014b7v49b8,2019-05-21T01:37:55.922Z,"57km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-01T20:10:05.780Z,50.9456,103.4884,12.03,4.6,mb,,65,0.742,1.36,us,usb000sbpl,2014-11-29T00:09:24.000Z,"27km N of Bayangol, Russia",earthquake,6.1,5.3,0.206,9,reviewed,us,us
2014-09-01T20:06:36.660Z,38.2,-122.3113333,8.997,1.53,md,56,78,0.04054,0.07,nc,nc72289851,2017-02-04T13:11:58.930Z,"5km WNW of American Canyon, California",earthquake,0.15,0.45,0.209,40,reviewed,nc,nc
2014-09-01T19:58:21.082Z,41.8704,-119.6438,11,0.9,ml,3,221.34,0.492,0.0301,nn,nn00460206,2018-06-29T23:15:09.045Z,"68km ESE of Lakeview, Oregon",earthquake,,156.5,0,1,reviewed,nn,nn
2014-09-01T19:55:38.750Z,38.7603333,-122.7403333,2.205,0.43,md,7,150,0.008108,0.02,nc,nc72289841,2017-02-04T13:11:51.035Z,"2km SE of The Geysers, California",earthquake,1.06,1.4,0.211,2,reviewed,nc,nc
2014-09-01T19:55:12.930Z,45.8076667,-121.8963333,8.154,0.84,md,12,119,0.3102,0.07,uw,uw60867136,2016-07-22T19:37:10.680Z,"10km NNW of Carson, Washington",earthquake,0.29,0.43,0.133,7,reviewed,uw,uw
2014-09-01T19:50:08.968Z,63.5607,-147.5962,5.6,2.8,ml,,,,0.9,ak,ak014b7uqnhc,2019-05-21T01:37:55.455Z,"70km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T19:48:25.229Z,52.6786,-169.4309,5,1.6,ml,,,,0.49,ak,ak014b7uq9ay,2019-05-21T01:37:55.076Z,"47km SW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-01T19:42:51.698Z,65.1449,-148.9258,14.3,0.9,ml,,,,0.5,ak,ak014b7up11t,2019-05-21T01:37:54.737Z,"54km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-01T19:35:45.107Z,50.5893,-174.5214,35.1,2,ml,,,,0.49,ak,ak014b7unij2,2019-05-21T01:37:53.897Z,"180km S of Atka, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2014-09-01T19:34:33.668Z,53.2632,-168.3534,7.6,1.1,ml,,,,0.71,ak,ak014b7un9xi,2019-05-21T01:37:53.552Z,"49km NE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T19:34:03.380Z,38.8051667,-122.7471667,2.289,-0.01,md,3,319,0.02342,0.01,nc,nc72289836,2017-02-04T13:11:46.462Z,"1km S of Mountain View, California",earthquake,1.57,0.83,,1,reviewed,nc,nc
2014-09-01T19:32:45.279Z,58.1088,-142.8562,6.9,2.1,ml,,,,0.34,ak,ak014b7umve7,2019-05-14T05:17:14.976Z,"Gulf of Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-01T19:31:05.792Z,65.1655,-149.001,10.1,0.8,ml,,,,0.74,ak,ak014b7umkmr,2019-05-21T01:37:53.199Z,"58km NW of Ester, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-09-01T19:27:52.040Z,33.4816667,-116.4398333,14.658,0.58,ml,19,150,0.04327,0.14,ci,ci37263536,2016-03-11T18:55:10.737Z,"23km ESE of Anza, CA",earthquake,0.49,0.82,0.22,7,reviewed,ci,ci
2014-09-01T19:24:08.714Z,65.107,-148.8826,5.6,1.1,ml,,,,0.58,ak,ak014b7ul2uf,2019-05-21T01:37:52.850Z,"50km NW of Ester, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-09-01T19:22:44.514Z,37.1507,-116.2042,5.1,-0.2,ml,8,140.46,0.084,0.1411,nn,nn00458063,2018-06-29T23:15:07.686Z,"Nevada",earthquake,,5.6,0.54,5,reviewed,nn,nn
2014-09-01T19:21:12.884Z,60.3659,-143.2243,1.2,0.9,ml,,,,0.76,ak,ak014b7ukg0o,2019-05-21T01:37:52.468Z,"55km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-01T19:17:38.160Z,36.4613333,-117.9001667,12.53,0.83,ml,8,139,0.1185,0.08,ci,ci37263528,2016-03-11T02:31:11.736Z,"21km SE of Lone Pine, CA",earthquake,0.48,0.9,0.281,4,reviewed,ci,ci
2014-09-01T19:16:42.129Z,65.1537,-149.0326,13.7,0.9,ml,,,,0.42,ak,ak014b7ujfp0,2019-05-21T01:37:52.097Z,"58km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-01T19:09:53.920Z,38.8424988,-122.8278351,1.579,0.18,md,7,131,0.007207,0.01,nc,nc72289831,2017-02-04T13:11:41.976Z,"9km WNW of Cobb, California",earthquake,1.02,1.22,0.1,2,automatic,nc,nc
2014-09-01T19:08:23.258Z,62.8588,-148.1045,57,0.8,ml,,,,0.23,ak,ak014b7uhoid,2019-05-21T01:37:51.764Z,"73km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T19:07:48.370Z,38.7876663,-122.7736664,2.232,0.07,md,7,113,0.01261,0.01,nc,nc72289826,2017-02-04T13:11:37.372Z,"Northern California",earthquake,0.86,1.84,,1,automatic,nc,nc
2014-09-01T19:05:50.190Z,38.8404999,-122.8304977,1.664,1.08,md,18,59,0.004505,0.02,nc,nc72289821,2017-02-04T13:11:32.613Z,"9km WNW of Cobb, California",earthquake,0.24,0.42,0.18,5,automatic,nc,nc
2014-09-01T19:05:19.320Z,60.5538,-143.5061,11.3,0.8,ml,,,,0.74,ak,ak014b7uh124,2019-05-21T01:37:51.405Z,"80km NW of Cape Yakataga, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-01T19:01:46.292Z,60.6651,-151.5824,55.1,1.3,ml,,,,0.77,ak,ak014b7ug89x,2019-05-21T01:37:50.987Z,"16km W of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-01T19:01:44.290Z,36.314,-120.8541667,7.353,0.99,md,18,119,0.06216,0.06,nc,nc72289816,2017-02-04T13:11:27.657Z,"26km ENE of King City, California",earthquake,0.23,0.43,0.405,13,reviewed,nc,nc
2014-09-01T19:01:42.239Z,61.3176,-152.5019,4,0.7,ml,,,,0.19,ak,ak014b7ug7yn,2019-05-21T01:37:50.301Z,"93km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T19:00:06.038Z,65.1135,-148.8745,15.7,0.7,ml,,,,0.48,ak,ak014b7ufxgb,2019-05-21T01:37:49.951Z,"50km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-01T18:59:36.811Z,36.7032,-116.6718,0,0,ml,13,80.08,0.097,0.1139,nn,nn00458057,2018-06-29T23:15:09.152Z,"Nevada",earthquake,,0,0.22,6,reviewed,nn,nn
2014-09-01T18:58:33.910Z,-9.3949,106.9751,24.08,5.1,mb,,52,1.692,0.98,us,usc000s8s3,2014-11-29T00:09:24.000Z,"181km NE of Flying Fish Cove, Christmas Island",earthquake,6.7,3.6,0.068,73,reviewed,us,us
2014-09-01T18:57:46.127Z,60.3497,-142.4038,0,1,ml,,,,0.95,ak,ak014b7u6sr8,2019-05-14T05:17:13.677Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-01T18:54:57.900Z,-3.9892,103.2504,36.71,4.7,mb,,40,0.471,1.01,us,usc000s8s1,2014-11-29T00:09:24.000Z,"3km NNW of Pagaralam, Indonesia",earthquake,6.1,6.1,0.083,47,reviewed,us,us
2014-09-01T18:54:38.100Z,-15.5203,-174.3497,177.99,4.3,mb,,121,2.959,0.26,us,usb000sbpk,2014-11-29T00:09:24.000Z,"79km NW of Hihifo, Tonga",earthquake,13.7,8.5,0.307,4,reviewed,us,us
2014-09-01T18:45:57.138Z,62.407,-148.1249,38.9,1.6,ml,,,,0.41,ak,ak014b7u490h,2019-05-21T01:37:49.589Z,"77km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T18:42:33.190Z,36.0515,-120.6343333,-0.996,0.65,md,18,245,0.03514,0.1,nc,nc72289811,2017-02-04T13:11:22.202Z,"26km WSW of Coalinga, California",earthquake,2.14,1.21,0.149,6,reviewed,nc,nc
2014-09-01T18:33:50.600Z,36.7215,-97.9153,4.112,2.7,ml,,91,,0.68,us,usc000s8wx,2014-11-29T00:09:24.000Z,"18km WSW of Medford, Oklahoma",earthquake,1.4,7.4,,,reviewed,tul,tul
2014-09-01T18:33:38.480Z,-62.3213,164.6371,10,4.6,mb,,116,15.3,0.57,us,usc000s8s0,2014-11-29T00:09:24.000Z,"Balleny Islands region",earthquake,15.2,1.9,0.122,22,reviewed,us,us
2014-09-01T18:33:10.951Z,51.8368,178.6427,120,1.7,ml,,,,0.36,ak,ak014b7u1kuv,2019-05-21T01:37:49.212Z,"15km SE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-01T18:32:05.460Z,62.9669,-149.9342,86.3,3.5,ml,,,,0.81,ak,ak014b7u1cpu,2019-05-21T01:37:48.839Z,"68km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-01T18:31:06.300Z,36.7266,-97.9132,5,3.2,ml,,91,,0.68,us,usc000s8rw,2015-01-30T22:34:14.327Z,"18km WSW of Medford, Oklahoma",earthquake,3.4,2,,,reviewed,tul,tul
2014-09-01T18:29:54.181Z,65.1672,-149.1032,9.8,0.5,ml,,,,0.74,ak,ak014b7u0tbu,2019-05-21T01:37:48.489Z,"62km NW of Ester, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-09-01T18:29:32.840Z,36.9815,-121.4658333,4.79,1.11,md,30,56,0.05045,0.07,nc,nc72289806,2017-02-04T13:11:15.830Z,"9km ESE of Gilroy, California",earthquake,0.17,0.42,0.164,24,reviewed,nc,nc
2014-09-01T18:20:55.349Z,60.164,-141.3666,0,1.3,ml,,,,0.62,ak,ak014b7tyvz2,2019-05-14T05:16:12.114Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-01T18:20:24.000Z,50.4533,-174.444,35.2,3,ml,,233,,0.48,us,usb000sawk,2019-05-21T01:37:48.111Z,"194km S of Atka, Alaska",earthquake,7.5,7.9,,,reviewed,ak,ak
2014-09-01T18:19:26.599Z,60.0842,-141.3841,0,1.2,ml,,,,0.85,ak,ak014b7tym1f,2019-05-21T01:37:47.711Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-01T18:17:45.555Z,68.5769,-146.7003,8.9,2.1,ml,,,,0.9,ak,ak014b7ty82j,2019-05-21T01:37:47.376Z,"69km NW of Arctic Village, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-09-01T18:17:28.039Z,65.1128,-148.96,15,0.5,ml,,,,0.27,ak,ak014b7ty6pv,2019-05-21T01:37:46.995Z,"53km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-01T18:15:07.380Z,65.1402,-149.0065,13.1,0.7,ml,,,,0.62,ak,ak014b7txpoy,2019-05-21T01:37:46.664Z,"57km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-01T18:12:07.645Z,65.1596,-149.0995,10.3,0.5,ml,,,,0.67,ak,ak014b7tx2kc,2019-05-21T01:37:46.294Z,"61km NW of Ester, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-09-01T18:08:28.718Z,59.9843,-137.3179,11.2,1.6,ml,,,,0.51,ak,ak014b7tw9br,2019-05-21T01:37:45.930Z,"86km S of Haines Junction, Canada",earthquake,,1,,,reviewed,ak,ak
2014-09-01T18:04:30.410Z,36.4496667,-117.8936667,10.363,1.75,ml,19,128,0.1243,0.14,ci,ci37263520,2016-03-11T15:09:51.625Z,"21km NNE of Olancha, CA",earthquake,0.37,0.98,0.088,11,reviewed,ci,ci
2014-09-01T18:04:11.501Z,62.1855,-149.4834,9.9,1,ml,,,,0.56,ak,ak014b7tvd4u,2019-05-21T01:37:45.578Z,"19km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-01T18:00:05.800Z,36.1606,-96.6821,4.665,2.6,ml,,99,,0.9,us,usc000s8ry,2014-11-29T00:09:24.000Z,"5km NNE of Yale, Oklahoma",earthquake,1.6,2.5,,,reviewed,tul,tul
2014-09-01T18:00:04.000Z,65.1223,-148.9396,7.8,0.5,ml,,,,0.49,ak,ak014346agw7w,2019-05-21T01:37:45.214Z,"53km NW of Ester, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2014-09-01T17:57:30.620Z,38.8286667,-122.7528305,1.276,0.87,md,8,140,0.00991,0.05,nc,nc72289786,2017-02-04T13:11:08.579Z,"2km WNW of Cobb, California",earthquake,0.56,1.01,0.12,3,automatic,nc,nc
2014-09-01T17:55:46.921Z,41.887,-119.6395,0.4,1.4,ml,4,218.7,0.494,0.0157,nn,nn00458061,2018-06-29T23:15:07.603Z,"67km ESE of Lakeview, Oregon",earthquake,,6.8,0,1,reviewed,nn,nn
2014-09-01T17:46:00.270Z,33.479,-116.7835,12.136,0.87,ml,31,40,0.09442,0.13,ci,ci37263512,2016-03-11T06:11:08.299Z,"9km ENE of Aguanga, CA",earthquake,0.24,0.62,0.112,18,reviewed,ci,ci
2014-09-01T17:43:41.547Z,65.1403,-149.0303,4.5,0.5,ml,,,,0.23,ak,ak014b7ticru,2019-05-21T01:37:44.864Z,"58km NW of Ester, Alaska",earthquake,,16,,,reviewed,ak,ak
2014-09-01T17:42:51.515Z,51.1654,-179.1001,25.6,2.3,ml,,,,0.54,ak,ak014b7ti5tr,2019-05-21T01:37:44.527Z,"10km S of Amatignak Island, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2014-09-01T17:42:30.767Z,65.1468,-149.0803,7.4,0.9,ml,,,,0.37,ak,ak014b7ti484,2019-05-21T01:37:44.149Z,"60km NW of Ester, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-09-01T17:39:46.078Z,61.1777,-146.9483,0,1.7,ml,,,,0.55,ak,ak014b7thi9b,2019-05-21T01:37:43.802Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-01T17:37:45.090Z,65.1584,-149.0652,12.2,1.3,ml,,,,0.8,ak,ak014b7th2r1,2019-05-21T01:37:43.459Z,"60km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-01T17:36:19.330Z,-24.3116,-179.8257,528.83,4.3,mb,,143,6.827,0.53,us,usb000sbpr,2014-11-29T00:09:24.000Z,"South of the Fiji Islands",earthquake,18.2,14.4,0.126,19,reviewed,us,us
2014-09-01T17:36:12.600Z,36.9043,-97.7616,5,3,ml,,86,,0.57,us,usc000s8rr,2014-11-29T00:09:24.000Z,"11km NNW of Medford, Oklahoma",earthquake,2,6.8,,,reviewed,tul,tul
2014-09-01T17:34:06.445Z,65.1341,-148.9501,10.5,1.1,ml,,,,0.31,ak,ak014b7tgcmc,2019-05-21T01:37:43.121Z,"54km NW of Ester, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-09-01T17:33:25.388Z,65.066,-148.8455,10.8,0.4,ml,,,,0.19,ak,ak014b7tg6d6,2019-05-21T01:37:42.757Z,"46km WNW of Ester, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-09-01T17:33:12.000Z,63.1491,-147.2272,100,1.9,ml,,,,0.93,ak,ak11376606,2014-09-01T18:04:36.107Z,"90km ESE of Cantwell, Alaska",earthquake,2.7,11.3,,,automatic,ak,ak
2014-09-01T17:32:01.271Z,65.1462,-148.931,14.9,0.5,ml,,,,0.14,ak,ak014b7tfwsf,2019-05-21T01:37:42.378Z,"54km NW of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-01T17:30:48.614Z,65.1411,-148.9077,12.8,0.3,ml,,,,0.3,ak,ak014b7tfl0d,2019-05-21T01:37:42.004Z,"53km NW of Ester, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2014-09-01T17:28:25.020Z,38.8180008,-122.7988358,2.155,0.68,md,8,115,0.00991,0.02,nc,nc72289781,2017-02-04T13:11:03.918Z,"5km NW of The Geysers, California",earthquake,0.38,0.73,0.21,4,automatic,nc,nc
2014-09-01T17:24:58.214Z,65.1182,-148.921,13,0.4,ml,,,,0.47,ak,ak014b7tebgd,2019-05-21T01:37:41.677Z,"52km NW of Ester, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-09-01T17:22:39.105Z,60.4524,-152.0271,81.6,1.3,ml,,,,0.29,ak,ak014b7tdujq,2019-05-21T01:37:41.338Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-01T17:22:32.910Z,39.2303333,-120.0835,4.297,1.18,md,11,86,0.07748,0.05,nc,nc72289776,2018-06-29T23:15:07.506Z,"3km WSW of Tahoe Vista, California",earthquake,0.31,0.74,0.092,9,reviewed,nc,nc
2014-09-01T17:19:39.908Z,65.1362,-148.9657,2.4,0.3,ml,,,,0.26,ak,ak014b7td7gm,2019-05-21T01:37:40.993Z,"55km NW of Ester, Alaska",earthquake,,23.4,,,reviewed,ak,ak
2014-09-01T17:13:52.260Z,24.8187,125.7309,37.33,4,mb,,141,2.499,0.52,us,usb000sbph,2014-11-29T00:09:24.000Z,"45km E of Hirara, Japan",earthquake,11.1,7.1,0.212,9,reviewed,us,us
2014-09-01T17:12:39.570Z,65.1446,-148.9642,6.9,1.2,ml,,,,0.33,ak,ak014b7tbpf9,2019-05-21T01:37:40.617Z,"55km NW of Ester, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2014-09-01T17:12:11.213Z,65.1351,-148.8918,6.6,1.1,ml,,,,0.27,ak,ak014b7tbn8h,2019-05-21T01:37:40.259Z,"52km NW of Ester, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-09-01T17:09:40.920Z,37.4708333,-118.8173333,3.714,1.82,md,33,132,0.1459,0.04,nc,nc72289771,2017-02-04T13:10:53.030Z,"23km SE of Mammoth Lakes, California",earthquake,0.29,1.08,0.22,28,reviewed,nc,nc
2014-09-01T17:05:34.515Z,65.1355,-148.9187,17.7,1.1,ml,,,,0.58,ak,ak014b7ta70r,2019-05-21T01:37:39.933Z,"53km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
