time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-11T23:17:59.211Z,-2.3509,24.4106,10,4.4,mb,,92,6.559,0.74,us,us7000aqc2,2020-09-19T20:58:29.040Z,"157 km NE of Lodja, Democratic Republic of the Congo",earthquake,11.3,1.9,0.13,17,reviewed,us,us
2020-07-11T23:16:38.580Z,44.7746667,-111.0116667,7.97,0.65,md,12,114,0.01583,0.12,uu,uu60401467,2020-07-13T13:51:34.680Z,"14 km E of Hebgen Lake Estates, Montana",earthquake,0.41,0.43,0.134,7,reviewed,uu,uu
2020-07-11T23:15:15.380Z,35.6098333,-117.4063333,9.16,0.61,ml,10,157,0.05114,0.21,ci,ci39289751,2020-07-14T04:19:05.008Z,"17km S of Trona, CA",earthquake,0.6,1,0.057,6,reviewed,ci,ci
2020-07-11T23:13:54.189Z,36.139,-98.3615,7.64,1.3,ml,29,115,0.1241756325,0.12,ok,ok2020nooo,2020-07-13T19:33:14.582Z,"4 km WNW of Okeene, Oklahoma",earthquake,,0.7,0.17,6,reviewed,ok,ok
2020-07-11T23:11:16.500Z,38.8168333,-122.8223333,2.76,-0.24,md,17,52,0.009584,0.02,nc,nc73424966,2020-07-13T22:21:47.982Z,"7km NW of The Geysers, CA",earthquake,0.24,0.45,,1,reviewed,nc,nc
2020-07-11T23:11:03.360Z,38.7993317,-122.7409973,5.78,0.57,md,6,202,0.01468,0.03,nc,nc73424961,2020-07-12T00:37:01.940Z,"3km NNE of The Geysers, CA",earthquake,1.74,4.15,,1,automatic,nc,nc
2020-07-11T23:06:01.370Z,38.8196678,-122.8088303,2.59,0.55,md,15,68,0.003846,0.04,nc,nc73424956,2020-07-12T00:11:03.746Z,"6km NW of The Geysers, CA",earthquake,0.32,0.78,,1,automatic,nc,nc
2020-07-11T23:03:25.842Z,52.2872,-174.5489,170.3,2.3,ml,,,,0.34,ak,ak0208vkfnpj,2020-08-04T02:44:08.298Z,"25 km WNW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-11T23:01:28.800Z,35.6851667,-117.4465,6.41,1.36,ml,21,170,0.09928,0.22,ci,ci39289743,2020-07-12T16:45:30.590Z,"10km SSW of Searles Valley, CA",earthquake,0.54,1.34,0.165,20,reviewed,ci,ci
2020-07-11T22:55:27.143Z,65.0806,-148.6821,11.3,0.6,ml,,,,0.63,ak,ak0208vk5d2n,2020-08-04T02:44:01.497Z,"32 km ESE of Minto, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-11T22:52:02.336Z,60.3301,-151.3851,74,1.7,ml,,,,0.52,ak,ak0208vk4o1a,2020-08-04T02:43:54.681Z,"6 km SW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-11T22:42:12.320Z,17.919,-66.8933,13,2.9,md,19,216,0.0578,0.11,pr,pr2020193005,2020-09-19T20:58:09.040Z,"6 km SSE of Guánica, Puerto Rico",earthquake,0.61,0.32,0.13,16,reviewed,pr,pr
2020-07-11T22:41:52.465Z,65.4918,-153.3151,8.6,0.7,ml,,,,0.57,ak,ak0208vk2f1a,2020-08-04T02:43:47.787Z,"67 km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-11T22:38:24.427Z,39.7701,118.4256,10,4.8,mb,,32,1.754,0.44,us,us7000am2b,2020-09-19T20:58:09.040Z,"Hebei, China",earthquake,5.9,1.8,0.053,110,reviewed,us,us
2020-07-11T22:35:40.740Z,39.2938333,-123.3451667,4.91,1.75,md,19,74,0.09438,0.1,nc,nc73424951,2020-07-13T22:46:04.605Z,"12km WNW of Redwood Valley, CA",earthquake,0.23,1.25,0.148,16,reviewed,nc,nc
2020-07-11T22:35:22.926Z,64.6508,-152.355,12.2,1.1,ml,,,,0.45,ak,ak0208vk12g6,2020-08-04T02:43:40.929Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-11T22:32:17.280Z,38.1405,-117.9618,13,1.2,ml,11,104.54,0.009,0.13,nn,nn00759253,2020-07-11T23:02:20.891Z,"30 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-07-11T22:28:23.140Z,38.1477,-118.0053,2.1,0.8,ml,12,143.3,0.031,0.04,nn,nn00759251,2020-07-11T22:32:59.888Z,"28 km SSE of Mina, Nevada",earthquake,,8.2,,,automatic,nn,nn
2020-07-11T22:10:02.535Z,63.3081,-151.2879,9.1,2.2,ml,,,,0.66,ak,ak0208vjvnz9,2020-09-19T20:58:09.040Z,"33 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-11T22:03:37.794Z,60.0824,-152.9144,109.7,1.3,ml,,,,0.34,ak,ak0208vju8to,2020-08-04T02:43:27.083Z,"67 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-11T21:56:54.420Z,19.2241666666667,-155.408833333333,32.79,1.75,md,52,141,,0.12,hv,hv72040017,2020-07-21T21:17:05.520Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.51,0.63,0.0851207999454813,23,reviewed,hv,hv
2020-07-11T21:53:00.977Z,-5.6015,154.1956,166.07,5.4,mww,,97,2.462,0.65,us,us7000am1y,2020-09-19T20:58:09.040Z,"163 km WNW of Panguna, Papua New Guinea",earthquake,8.9,5.4,0.083,14,reviewed,us,us
2020-07-11T21:51:38.909Z,59.9057,-152.3749,74.2,1,ml,,,,0.35,ak,ak0208vjj3k5,2020-08-04T02:43:19.998Z,"33 km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-11T21:43:17.720Z,38.1805,-117.8935,4,1.3,ml,13,76.43,0.021,0.13,nn,nn00759246,2020-07-11T22:03:21.395Z,"29 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-07-11T21:42:04.607Z,58.5552,-139.0665,3.8,1.6,ml,,,,0.54,ak,ak0208vjh3fw,2020-08-04T04:34:04.676Z,"116 km SSE of Yakutat, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-07-11T21:40:08.120Z,44.7728333,-111.0096667,8.21,1.02,ml,12,114,0.01373,0.11,uu,uu60401457,2020-07-13T13:25:51.040Z,"14 km E of Hebgen Lake Estates, Montana",earthquake,0.4,0.54,0.114,3,reviewed,uu,uu
2020-07-11T21:38:23.510Z,34.1773333,-117.3811667,12.91,1.73,ml,77,27,0.03077,0.16,ci,ci39289687,2020-07-16T00:26:33.280Z,"4km NW of Muscoy, CA",earthquake,0.14,0.3,0.133,84,reviewed,ci,ci
2020-07-11T21:35:52.041Z,64.7095,-150.8897,23.8,0.9,ml,,,,0.45,ak,ak0208vjfp7i,2020-08-04T02:43:13.238Z,"34 km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-11T21:34:25.470Z,35.6635,-117.5276667,5.05,-0.01,ml,4,195,0.09353,0.03,ci,ci39289679,2020-07-14T18:09:13.843Z,"14km ENE of Ridgecrest, CA",earthquake,2.71,0.46,0.062,1,reviewed,ci,ci
2020-07-11T21:32:12.840Z,18.4947,147.2098,31.85,4.4,mb,,168,3.51,0.41,us,us7000aqc0,2020-09-19T20:58:29.040Z,"Mariana Islands region",earthquake,15.1,7.5,0.135,16,reviewed,us,us
2020-07-11T21:26:31.460Z,35.6973333,-117.5273333,6.79,1.3,ml,21,155,0.1227,0.18,ci,ci39289671,2020-07-12T16:46:07.774Z,"14km SW of Searles Valley, CA",earthquake,0.37,0.99,0.181,19,reviewed,ci,ci
2020-07-11T21:25:00.610Z,36.05,-117.8516667,1.43,1.04,ml,14,135,0.05258,0.13,ci,ci39289663,2020-07-12T16:48:37.219Z,"9km E of Coso Junction, CA",earthquake,0.29,0.33,0.132,16,reviewed,ci,ci
2020-07-11T21:17:57.180Z,49.386,-120.5365,-0.37,2.08,ml,10,184,0.5777,0.49,uw,uw61647417,2020-07-12T19:22:04.830Z,"8 km SSW of Princeton, Canada",explosion,2.22,31.61,0.136354577057157,6,reviewed,uw,uw
2020-07-11T21:16:33.091Z,59.8258,-152.6582,84,1.2,ml,,,,0.25,ak,ak0208vjbkzs,2020-08-04T02:43:06.340Z,"46 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-11T21:10:21.340Z,35.828,-117.6586667,6.71,0.31,ml,13,73,0.05119,0.13,ci,ci39289655,2020-07-14T04:14:08.555Z,"23km N of Ridgecrest, CA",earthquake,0.24,0.58,0.147,4,reviewed,ci,ci
2020-07-11T21:07:23.860Z,33.332,-116.672,12.29,0.51,ml,25,68,0.09454,0.11,ci,ci39289647,2020-07-14T19:57:55.744Z,"7km NNW of Warner Springs, CA",earthquake,0.2,0.59,0.095,13,reviewed,ci,ci
2020-07-11T21:06:08.570Z,38.1597,-117.8957,5,1.2,ml,10,128.25,0.017,0.09,nn,nn00759243,2020-07-11T21:31:20.260Z,"31 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-07-11T21:04:38.030Z,17.9125,-66.9153,11,2.83,md,19,221,0.0723,0.16,pr,pr2020193026,2020-09-19T20:58:09.040Z,"Puerto Rico region",earthquake,0.73,0.53,0.24,18,reviewed,pr,pr
2020-07-11T21:03:15.560Z,36.5011667,-117.899,9.64,2.03,ml,40,60,0.09165,0.19,ci,ci39289639,2020-07-14T19:55:25.080Z,"18km ESE of Lone Pine, CA",earthquake,0.2,0.38,0.195,26,reviewed,ci,ci
2020-07-11T20:54:32.745Z,-4.7265,102.7487,61.37,4.6,mb,,98,0.418,0.78,us,us7000am1i,2020-09-19T20:58:09.040Z,"95 km SW of Pagar Alam, Indonesia",earthquake,6.5,4.6,0.078,49,reviewed,us,us
2020-07-11T20:53:50.339Z,59.9102,-151.4907,47.7,1.5,ml,,,,0.5,ak,ak0208viy48d,2020-08-04T02:42:59.436Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-11T20:51:47.830Z,33.4793333,-116.798,6.34,0.62,ml,25,58,0.03301,0.13,ci,ci39289623,2020-07-14T19:45:49.594Z,"7km ENE of Aguanga, CA",earthquake,0.18,0.55,0.06,12,reviewed,ci,ci
2020-07-11T20:51:45.820Z,38.7873344,-122.7695007,1.79,0.78,md,14,84,0.01532,0.02,nc,nc73424916,2020-07-11T21:37:02.806Z,"2km NW of The Geysers, CA",earthquake,0.29,0.53,0.11,3,automatic,nc,nc
2020-07-11T20:48:13.635Z,38.1563,-117.9309,11.2,2.2,ml,27,50.21,0.028,0.1207,nn,nn00759235,2020-07-15T00:16:52.110Z,"30 km SSE of Mina, Nevada",earthquake,,0.6,0.44,8,reviewed,nn,nn
2020-07-11T20:47:17.870Z,33.5883333,-116.8028333,7.05,0.22,ml,20,73,0.03277,0.08,ci,ci39289615,2020-07-14T19:38:30.089Z,"12km WNW of Anza, CA",earthquake,0.19,0.34,0.142,8,reviewed,ci,ci
2020-07-11T20:45:16.930Z,44.3055,-115.0263333,7.38,2.09,ml,10,76,0.865,0.2,mb,mb80449259,2020-07-13T23:48:53.650Z,"12 km NW of Stanley, Idaho",earthquake,0.48,1.25,0.172,7,reviewed,mb,mb
2020-07-11T20:36:38.730Z,38.1705,-117.8647,7.9,1.1,ml,13,96.19,0.014,0.04,nn,nn00759233,2020-07-11T20:48:59.724Z,"32 km SE of Mina, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-07-11T20:28:46.400Z,38.1633,-117.98,0,0.4,ml,8,146.66,0.032,0.38,nn,nn00759232,2020-07-11T20:38:18.687Z,"27 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-07-11T20:27:29.200Z,33.5833333,-116.8051667,7.94,1.23,ml,40,35,0.0358,0.18,ci,ci39289607,2020-07-12T16:50:37.450Z,"13km WNW of Anza, CA",earthquake,0.22,0.6,0.194,28,reviewed,ci,ci
2020-07-11T20:26:43.599Z,6.829,-73.079,151.9,4.6,mb,,48,2.326,0.87,us,us7000am18,2020-09-19T20:58:09.040Z,"10 km N of Jordán, Colombia",earthquake,3.2,6.7,0.065,73,reviewed,us,us
2020-07-11T20:17:52.190Z,34.1608333,-117.5746667,10.23,0.99,ml,13,85,0.1553,0.07,ci,ci39289591,2020-07-12T16:50:25.404Z,"4km N of Rancho Cucamonga, CA",earthquake,0.24,0.93,0.265,19,reviewed,ci,ci
2020-07-11T20:16:34.610Z,38.1497,-117.9923,0,1.6,ml,13,88.27,0.027,0.28,nn,nn00759229,2020-07-11T20:30:44.374Z,"28 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-07-11T20:14:37.926Z,62.0838,-150.6015,12.2,1.6,ml,,,,0.37,ak,ak0208vipqcy,2020-08-04T02:42:52.686Z,"32 km SW of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-11T20:13:33.150Z,33.593,-116.8076667,6.6,0.68,ml,32,75,0.03637,0.14,ci,ci39289583,2020-07-17T15:56:56.778Z,"13km WNW of Anza, CA",earthquake,0.19,0.36,0.177,13,reviewed,ci,ci
2020-07-11T20:11:35.690Z,38.1402,-117.9827,9.7,1.6,ml,11,113.28,0.137,0.06,nn,nn00759227,2020-07-11T20:17:40.012Z,"29 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-07-11T20:06:28.922Z,60.2575,-152.3287,94.5,1,ml,,,,0.16,ak,ak0208vio0bb,2020-08-04T02:42:45.956Z,"43 km WNW of Ninilchik, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-11T20:06:23.050Z,38.8161667,-122.8226667,2.86,0.02,md,14,77,0.008888,0.02,nc,nc73424906,2020-07-13T22:03:04.353Z,"7km NW of The Geysers, CA",earthquake,0.37,0.45,0.252,2,reviewed,nc,nc
2020-07-11T20:01:50.600Z,17.9588,-66.8373,16,2.36,md,14,205,0.045,0.24,pr,pr2020193025,2020-07-23T20:34:26.588Z,"4 km SSW of Indios, Puerto Rico",earthquake,0.67,0.71,0.39,11,reviewed,pr,pr
2020-07-11T19:58:50.623Z,51.6087,-178.4468,9.2,1.7,ml,,,,0.47,ak,ak0208vidrad,2020-08-04T02:42:38.934Z,"128 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-11T19:58:42.470Z,36.4408333,-121.0151667,1.75,2.19,md,36,98,0.01642,0.14,nc,nc73424901,2020-07-14T00:02:03.087Z,"15km SE of Pinnacles, CA",earthquake,0.26,0.41,0.194,29,reviewed,nc,nc
2020-07-11T19:53:53.280Z,38.1697,-117.9815,1,0.9,ml,12,111.58,0.029,0.05,nn,nn00759225,2020-07-11T20:12:59.286Z,"26 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-07-11T19:51:01.940Z,36.4216667,-117.9095,0.46,1.85,ml,17,115,0.1388,0.21,ci,ci39289559,2020-07-12T16:50:49.589Z,"18km NNE of Olancha, CA",earthquake,0.96,1.97,0.188,25,reviewed,ci,ci
2020-07-11T19:47:09.310Z,38.13,-118.0018,11.9,0.7,ml,9,127.66,0.058,0.04,nn,nn00759220,2020-07-11T19:51:58.142Z,"30 km SSE of Mina, Nevada",earthquake,,8.2,,,automatic,nn,nn
2020-07-11T19:44:19.130Z,54.3441,-161.3973,4.09,2.6,ml,,202,0.85,0.32,us,us6000b8yl,2020-09-19T20:57:56.040Z,"99 km SE of King Cove, Alaska",earthquake,3.1,10.6,0.097,14,reviewed,us,us
2020-07-11T19:43:28.991Z,66.4058,-147.4764,14.3,0.8,ml,,,,0.6,ak,ak0208viahsj,2020-08-04T02:42:32.006Z,"6 km NW of Beaver, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-11T19:39:43.610Z,38.153,-117.9378,9.4,1.6,ml,18,101.02,0.172,0.09,nn,nn00759216,2020-07-11T19:49:20.428Z,"30 km SSE of Mina, Nevada",earthquake,,9.5,,,automatic,nn,nn
2020-07-11T19:37:10.279Z,-52.9718,22.6621,10,4.3,mb,,85,20.625,0.64,us,us7000aqbv,2020-09-19T20:58:29.040Z,"south of Africa",earthquake,15.4,1.9,0.154,12,reviewed,us,us
2020-07-11T19:32:57.690Z,44.7705,-111.6176667,10.06,0.6,ml,8,107,0.053,0.16,mb,mb80449239,2020-07-13T15:42:05.900Z,"33 km W of Hebgen Lake Estates, Montana",earthquake,0.54,0.81,0.046,2,reviewed,mb,mb
2020-07-11T19:31:24.177Z,13.1674,145.0148,44.96,4.8,mb,,48,0.442,0.67,us,us7000am0v,2020-09-19T20:58:09.040Z,"31 km ESE of Inarajan Village, Guam",earthquake,4.9,6.1,0.063,79,reviewed,us,us
2020-07-11T19:29:26.072Z,58.3752,-133.5484,4.1,2.4,ml,,,,0.41,ak,ak0208vi7hkx,2020-09-19T20:58:09.040Z,"51 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-07-11T19:29:21.117Z,40.5438,-126.5061,11.68,2.5,ml,,260,1.654,0.62,us,us7000am0j,2020-09-19T20:58:09.040Z,"189 km W of Ferndale, California",earthquake,11,13.4,0.048,56,reviewed,us,us
2020-07-11T19:27:17.445Z,58.3438,-133.5105,2.3,1.9,ml,,,,0.53,ak,ak0208vi71gv,2020-08-04T02:42:11.328Z,"53 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-07-11T19:07:28.738Z,65.4586,-153.2798,5.2,0.9,ml,,,,0.73,ak,ak0208vi2s0l,2020-08-04T02:42:04.424Z,"64 km WNW of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-11T19:06:21.610Z,38.183,-117.8315,9.4,1.5,ml,15,80.43,0.048,0.09,nn,nn00759207,2020-07-11T19:20:41.748Z,"33 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-07-11T19:04:12.600Z,38.8366667,-122.8193333,0.7,0.15,md,20,54,0.01276,0.03,nc,nc73424881,2020-07-13T22:25:04.469Z,"8km W of Cobb, CA",earthquake,0.16,0.4,0.251,3,reviewed,nc,nc
2020-07-11T19:04:07.170Z,17.937,-66.9036,13,2.32,md,19,215,0.0452,0.17,pr,pr2020193024,2020-07-23T20:37:55.165Z,"3 km S of Guánica, Puerto Rico",earthquake,0.66,0.25,0.31,16,reviewed,pr,pr
2020-07-11T19:02:53.370Z,62.0612,-152.4493,4.1,1,ml,,,,0.54,ak,ak0208vi1rdb,2020-08-04T02:41:57.580Z,"55 km W of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-11T18:59:17.550Z,17.9166,-66.8963,3,3.04,md,19,226,0.0609,0.21,pr,pr2020193004,2020-09-19T20:58:09.040Z,"6 km SSE of Guánica, Puerto Rico",earthquake,0.67,0.59,0.18,15,reviewed,pr,pr
2020-07-11T18:58:06.501Z,-59.0899,-25.7164,57.13,5.3,mb,,29,7.636,0.64,us,us7000am0e,2020-09-19T20:58:09.040Z,"South Sandwich Islands region",earthquake,7.6,4.6,0.058,99,reviewed,us,us
2020-07-11T18:57:00.384Z,60.022,-152.704,90.8,1.1,ml,,,,0.31,ak,ak0208vhs022,2020-08-04T02:41:50.558Z,"54 km W of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-11T18:55:37.540Z,59.7263,-147.944,15.8,1.8,ml,,,,0.45,ak,ak0208vhrnjx,2020-08-04T02:41:43.648Z,"38 km S of Chenega, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-11T18:48:42.310Z,38.1778,-117.9643,6.1,1.4,ml,17,84.94,0.032,0.1,nn,nn00759204,2020-07-11T19:07:00.516Z,"26 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-07-11T18:42:45.662Z,54.3994,-161.4028,9.6,2.1,ml,,,,0.75,ak,ak0208vhovoz,2020-08-04T02:41:36.743Z,"94 km SE of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-11T18:39:33.570Z,38.1467,-118.0063,0.2,1.1,ml,11,142.78,0.031,0.09,nn,nn00759201,2020-07-11T18:49:39.918Z,"28 km SSE of Mina, Nevada",earthquake,,4.1,,,automatic,nn,nn
2020-07-11T18:38:51.320Z,44.7738333,-111.01,8.8,1.1,ml,13,114,0.01476,0.15,uu,uu60401452,2020-07-13T14:58:55.370Z,"Yellowstone National Park, Wyoming",earthquake,0.57,0.78,0.085,3,reviewed,uu,uu
2020-07-11T18:34:12.377Z,60.039,-149.0268,9.3,1.2,ml,,,,0.74,ak,ak0208vhn2si,2020-08-04T02:41:23.152Z,"23 km E of Lowell Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-11T18:29:55.365Z,61.3494,-149.8169,34.9,0.9,ml,,,,0.48,ak,ak0208vhm3zp,2020-08-04T02:41:29.984Z,"8 km E of Point MacKenzie, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-07-11T18:26:26.395Z,60.0188,-153.2156,133.2,3,ml,,,,0.61,ak,ak0208vhless,2020-09-19T20:58:08.040Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-11T18:25:13.310Z,38.8139992,-122.8195038,2.57,0.57,md,14,58,0.009131,0.02,nc,nc73424876,2020-07-11T18:47:03.788Z,"7km NW of The Geysers, CA",earthquake,0.31,0.67,0.01,2,automatic,nc,nc
2020-07-11T18:24:46.946Z,-27.3084,-178.2526,256.57,4.2,mb,,114,1.95,0.72,us,us7000aqbu,2020-09-19T20:58:29.040Z,"Kermadec Islands region",earthquake,12.7,6,0.166,11,reviewed,us,us
2020-07-11T18:23:49.290Z,35.648,-117.5365,9.56,0.54,ml,13,130,0.0862,0.16,ci,ci37450405,2020-07-14T02:44:47.620Z,"13km ENE of Ridgecrest, CA",earthquake,0.45,0.95,0.077,3,reviewed,ci,ci
2020-07-11T18:23:36.900Z,35.0345,-118.4131667,10.25,0.79,ml,18,71,0.0733,0.18,ci,ci39289455,2020-07-14T02:47:22.963Z,"11km SSE of Tehachapi, CA",earthquake,0.33,0.55,0.077,6,reviewed,ci,ci
2020-07-11T18:21:34.410Z,48.453,-123.508666666667,-0.25,1.1,ml,5,121,0.1286,0.36,uw,uw61647337,2020-07-12T19:28:22.480Z,"0 km NW of Langford, Canada",explosion,0.98,31.61,0.171348591632283,4,reviewed,uw,uw
2020-07-11T18:17:06.231Z,-20.1558,-178.7467,630.91,4.1,mb,,129,3.863,0.71,us,us7000aqbs,2020-09-19T20:58:28.040Z,"Fiji region",earthquake,13.9,8.5,0.12,23,reviewed,us,us
2020-07-11T18:07:44.430Z,44.7796667,-111.013,9.25,1.23,ml,13,144,0.02091,0.11,uu,uu60401447,2020-07-13T15:15:23.360Z,"14 km E of Hebgen Lake Estates, Montana",earthquake,0.37,0.63,0.098,3,reviewed,uu,uu
2020-07-11T18:07:04.180Z,38.1355,-118.0042,2.9,1.7,ml,16,106.91,0.032,0.12,nn,nn00759197,2020-07-11T18:16:21.863Z,"29 km SSE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-07-11T18:05:40.780Z,19.2318325042725,-155.402328491211,32.2400016784668,2.28,ml,51,139,,0.119999997,hv,hv72039837,2020-09-19T20:58:08.040Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.42,0.709999979,3.12,22,automatic,hv,hv
2020-07-11T18:04:22.970Z,35.721,-117.533,10,0.87,ml,21,124,0.1081,0.12,ci,ci39289415,2020-07-17T15:51:57.680Z,"13km WSW of Searles Valley, CA",earthquake,0.23,0.5,0.111,8,reviewed,ci,ci
2020-07-11T18:01:19.149Z,51.6283,179.2768,79.24,3,ml,,128,0.252,0.27,us,us6000b341,2020-09-19T20:57:55.040Z,"283 km W of Adak, Alaska",earthquake,14,7.3,0.128,8,reviewed,us,us
2020-07-11T17:59:39.120Z,38.8064995,-122.8180008,3.21,0.88,md,11,113,0.009047,0.02,nc,nc73424871,2020-07-11T18:35:03.715Z,"6km WNW of The Geysers, CA",earthquake,0.43,0.88,,1,automatic,nc,nc
2020-07-11T17:58:05.466Z,62.7188,-149.6915,12.6,1.5,ml,,,,0.55,ak,ak0208vh6sjo,2020-08-04T02:41:02.127Z,"36 km NE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-11T17:56:15.630Z,38.1982,-117.7145,11.9,1,ml,13,190.29,0.044,0.1,nn,nn00759194,2020-07-11T18:08:19.143Z,"40 km ESE of Mina, Nevada",earthquake,,3.9,,,automatic,nn,nn
2020-07-11T17:54:15.630Z,48.596,-123.1085,10.28,1.36,ml,20,77,0.08077,0.32,uw,uw61647327,2020-07-13T04:33:07.470Z,"Washington-British Columbia border region",earthquake,0.46,1.46,0.144009686036488,10,reviewed,uw,uw
2020-07-11T17:53:00.410Z,35.5725,-117.4698333,8.33,-0.05,ml,5,203,0.01529,0.06,ci,ci39289399,2020-07-12T05:26:35.427Z,"19km ESE of Ridgecrest, CA",earthquake,1.09,0.38,0.151,2,reviewed,ci,ci
2020-07-11T17:52:43.385Z,60.446,-153.0782,128.9,1.4,ml,,,,0.34,ak,ak0208vh5lbb,2020-08-04T02:40:55.253Z,"73 km ENE of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-11T17:51:52.030Z,38.8274994,-122.7914963,1.22,0.56,md,8,69,0.01093,0.01,nc,nc73424866,2020-07-11T18:23:03.638Z,"6km W of Cobb, CA",earthquake,0.39,1.28,,1,automatic,nc,nc
2020-07-11T17:42:05.380Z,38.8154984,-122.8168335,2.2,0.95,md,24,49,0.00949,0.02,nc,nc73424861,2020-07-11T18:11:03.548Z,"7km NW of The Geysers, CA",earthquake,0.2,0.39,0.16,5,automatic,nc,nc
2020-07-11T17:34:12.010Z,33.5828333,-116.8031667,8.94,0.44,ml,21,74,0.03436,0.17,ci,ci39289375,2020-07-17T15:45:50.712Z,"12km WNW of Anza, CA",earthquake,0.28,0.66,0.08,7,reviewed,ci,ci
2020-07-11T17:33:31.700Z,35.8643333,-117.6713333,9.82,0.25,ml,16,91,0.07713,0.09,ci,ci39289367,2020-07-14T19:39:59.594Z,"23km ESE of Little Lake, CA",earthquake,0.17,0.33,0.133,6,reviewed,ci,ci
2020-07-11T17:31:55.600Z,35.9231667,-117.7041667,4.19,0.99,ml,18,60,0.05014,0.15,ci,ci39289359,2020-07-12T16:53:27.324Z,"18km E of Little Lake, CA",earthquake,0.25,0.51,0.156,15,reviewed,ci,ci
2020-07-11T17:23:49.568Z,65.4859,-153.2993,10.6,0.9,ml,,,,0.84,ak,ak0208vgzdvg,2020-08-04T02:40:48.298Z,"66 km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-11T17:23:01.650Z,38.1455,-118.0025,3.4,1.4,ml,13,106.47,0.03,0.1,nn,nn00759191,2020-07-11T17:34:00.890Z,"28 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-07-11T17:20:59.070Z,38.8343333,-122.7586667,0.99,0.14,md,16,137,0.002677,0.05,nc,nc73424851,2020-07-13T21:44:02.225Z,"3km WNW of Cobb, CA",earthquake,0.27,0.31,0.116,3,reviewed,nc,nc
2020-07-11T17:18:56.780Z,38.8243333,-122.7626667,2.11,0.06,md,16,91,0.008343,0.03,nc,nc73424846,2020-07-13T21:39:03.999Z,"3km W of Cobb, CA",earthquake,0.32,0.46,0.014,3,reviewed,nc,nc
2020-07-11T17:16:50.855Z,63.1892,-149.982,94.5,0.9,ml,,,,0.44,ak,ak0208vgxw1e,2020-08-04T02:40:40.847Z,"56 km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
