time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-21T15:24:23.360Z,38.7741667,-122.749,0.73,1.46,md,7,127,0.02523,0.02,nc,nc72653921,2017-02-10T14:49:55.706Z,"0km ESE of The Geysers, California",earthquake,0.24,0.62,0.138,7,reviewed,nc,nc
2016-06-21T15:16:46.601Z,60.4353,-153.8571,2.5,1.1,ml,,,,0.45,ak,ak0167yd02k4,2019-06-17T14:57:50.373Z,"61km W of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T15:13:04.569Z,58.522,-154.302,8.5,1.8,ml,,,,0.77,ak,ak0167yczc60,2019-06-17T14:57:49.906Z,"111km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-21T15:11:23.667Z,39.8572,-120.8495,11.3,0.7,ml,6,106.63,0.023,0.1597,nn,nn00548839,2016-06-22T13:32:29.666Z,"9km SSE of East Quincy, California",earthquake,4.21,3.2,0.2,3,reviewed,nn,nn
2016-06-21T14:58:19.680Z,38.7958333,-122.7586667,1.73,0.94,md,6,154,0.03063,0.02,nc,nc72653911,2017-02-10T14:49:50.785Z,"2km N of The Geysers, California",earthquake,0.76,1.6,0.183,6,reviewed,nc,nc
2016-06-21T14:52:37.610Z,0.9598,97.4036,29.89,4.8,mb,,37,0.382,0.83,us,us200065qm,2016-08-27T02:15:33.040Z,"175km WSW of Sibolga, Indonesia",earthquake,7.5,4.2,0.069,65,reviewed,us,us
2016-06-21T14:44:00.900Z,18.139,-67.7393,126,2.9,Md,6,298.8,0.34585138,0.17,pr,pr16173005,2016-08-27T02:15:33.040Z,"55km WSW of Stella, Puerto Rico",earthquake,1.9,0.9,0,4,reviewed,pr,pr
2016-06-21T14:39:59.452Z,60.7239,-147.7849,4.7,1.3,ml,,,,0.4,ak,ak0167ycjlex,2019-06-17T14:57:49.432Z,"49km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T14:36:15.658Z,59.9724,-152.8392,95.5,1.4,ml,,,,0.32,ak,ak0167yciuvx,2019-06-17T14:57:48.953Z,"57km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-21T14:35:22.920Z,37.5535,-118.8256667,7.67,0.93,md,23,89,0.03694,0.04,nc,nc72653901,2017-02-10T14:49:45.777Z,"16km SE of Mammoth Lakes, California",earthquake,0.28,0.7,0.229,20,reviewed,nc,nc
2016-06-21T14:35:22.660Z,36.0086667,-117.8746667,2.68,0.89,ml,16,109,0.01279,0.08,ci,ci37394095,2016-06-22T00:38:54.732Z,"8km ESE of Coso Junction, CA",earthquake,0.16,0.13,0.245,11,reviewed,ci,ci
2016-06-21T14:30:40.550Z,-16.2879,167.1928,10,4.3,mb,,144,4.465,1.06,us,us200066jt,2016-08-27T02:15:33.040Z,"30km SW of Lakatoro, Vanuatu",earthquake,6.8,1.9,0.238,5,reviewed,us,us
2016-06-21T14:26:29.551Z,61.2979,-152.4324,4.6,1.5,ml,,,,0.6,ak,ak0167ycgqsr,2019-06-17T14:57:48.506Z,"91km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T14:19:41.890Z,33.471,-116.4215,12.7,0.91,ml,31,113,0.05238,0.21,ci,ci37394055,2016-06-21T17:05:02.230Z,"24km SSW of La Quinta, CA",earthquake,0.34,0.69,0.111,27,reviewed,ci,ci
2016-06-21T14:10:37.064Z,57.794,-154.141,58.7,1.9,ml,,,,0.63,ak,ak0167ycdbx6,2019-06-17T14:57:48.071Z,"29km NNW of Larsen Bay, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2016-06-21T14:10:20.650Z,-2.1865,99.4112,6.78,5.3,mb,,153,2.98,0.68,us,us200065qj,2016-08-27T02:15:33.040Z,"68km SSE of Muara Siberut, Indonesia",earthquake,8.3,4,0.06,95,reviewed,us,us
2016-06-21T14:09:12.781Z,59.768,-153.1243,98.6,1.8,ml,,,,0.49,ak,ak0167ycd2by,2019-06-17T14:57:47.561Z,"72km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T14:06:49.020Z,44.7471667,-111.7416667,10.57,1.24,ml,10,94,0.057,0.12,mb,mb80156524,2016-06-21T23:45:48.000Z,"51km W of West Yellowstone, Montana",earthquake,0.71,2.01,0.242,2,reviewed,mb,mb
2016-06-21T14:05:15.251Z,60.3448,-152.312,91.3,2.4,ml,,,,0.5,ak,ak0167ycc7np,2019-05-21T08:09:23.261Z,"28km ESE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T13:57:17.850Z,37.425,-118.5203333,11.05,0.42,md,9,86,0.07297,0.03,nc,nc72653891,2017-02-10T14:49:40.607Z,"9km NW of West Bishop, California",earthquake,0.38,0.9,0.07,8,reviewed,nc,nc
2016-06-21T13:50:46.895Z,62.9343,-156.0574,0.1,1.2,ml,,,,0.53,ak,ak0167yc0hpt,2019-06-17T14:57:47.100Z,"23km W of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T13:46:06.348Z,64.8071,-147.571,12.5,0.1,ml,,,,0.15,ak,ak0167ybzjq2,2019-06-17T14:57:46.671Z,"1km WNW of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T13:45:31.220Z,60.0207,-153.1823,127.7,1.8,ml,,,,0.49,ak,ak0167ybzdxe,2019-06-17T14:57:46.224Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T13:41:14.800Z,36.1223,-96.8555,5,2.5,ml,,48,,0.66,us,us200065qe,2016-08-27T02:15:33.040Z,"14km W of Yale, Oklahoma",earthquake,1.6,6,,,reviewed,tul,tul
2016-06-21T13:38:13.142Z,60.4114,-152.1828,85.5,1.4,ml,,,,0.39,ak,ak0167ybxuiq,2019-06-17T14:57:45.670Z,"31km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T13:27:11.200Z,36.7128,-98.3972,5.749,2.7,ml,,83,,0.19,us,us200065qc,2016-08-27T02:15:33.040Z,"5km SW of Cherokee, Oklahoma",earthquake,1.3,6.2,,,reviewed,tul,tul
2016-06-21T13:23:09.660Z,46.675,-112.9371667,6,0.99,md,13,72,0.323,0.14,mb,mb80156519,2016-06-21T23:39:09.580Z,"34km NNW of Deer Lodge, Montana",earthquake,0.42,7.83,0.139,11,reviewed,mb,mb
2016-06-21T13:18:37.230Z,-15.0579,-174.9468,245.87,4.2,mb,,60,3.275,0.46,us,us200066js,2016-08-27T02:15:33.040Z,"161km NW of Hihifo, Tonga",earthquake,11.6,8.6,0.102,27,reviewed,us,us
2016-06-21T13:17:34.240Z,38.7926667,-122.8031667,1.3,0.19,md,4,203,0.004505,0.01,nc,nc72653881,2017-02-10T14:49:35.559Z,"4km WNW of The Geysers, California",earthquake,0.95,0.71,,1,reviewed,nc,nc
2016-06-21T13:15:52.070Z,-56.2184,-26.5322,35,4.5,mb,,73,6.014,0.46,us,us200066kd,2016-08-27T02:15:33.040Z,"67km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,5.8,2,0.116,22,reviewed,us,us
2016-06-21T13:12:15.259Z,62.5799,-152.572,0.9,1.1,ml,,,,0.69,ak,ak0167ybsa2d,2019-06-17T14:57:45.148Z,"130km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T13:03:34.492Z,51.2379,-177.9047,25.1,2.1,ml,,,,0.33,ak,ak0167ybqe3t,2019-06-17T14:57:44.660Z,"73km SSE of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-21T13:02:13.260Z,19.3601667,-155.2241667,0.16,0.72,md,11,112,,0.08,hv,hv60238778,2020-07-06T20:51:45.910Z,"Island of Hawaii, Hawaii",earthquake,0.36,0.48,0.124,5,reviewed,hv,hv
2016-06-21T13:02:03.000Z,19.362,-155.2213333,0.69,0.65,md,11,108,,0.07,hv,hv61305731,2020-07-06T20:51:45.760Z,"9 km S of Volcano, Hawaii",earthquake,0.41,0.27,0.085,4,reviewed,hv,hv
2016-06-21T12:57:33.888Z,59.8455,-151.1711,39.1,1.2,ml,,,,0.58,ak,ak0167ybgj4c,2019-06-17T14:57:44.212Z,"14km NNE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-21T12:40:34.550Z,38.8043327,-122.8178329,2.76,0.9,md,15,110,0.00991,0.03,nc,nc72653871,2017-02-10T14:49:30.793Z,"6km WNW of The Geysers, California",earthquake,0.3,0.56,0.11,4,automatic,nc,nc
2016-06-21T12:29:07.860Z,46.4455,-122.4188333,16.29,0.73,ml,12,120,0.1499,0.08,uw,uw61171506,2016-08-01T17:50:46.600Z,"16km SW of Morton, Washington",earthquake,0.44,0.95,0.09,11,reviewed,uw,uw
2016-06-21T12:15:34.086Z,60.7014,-146.676,18.8,1.3,ml,,,,0.56,ak,ak0167yb7j28,2019-06-17T14:57:43.786Z,"51km SSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T12:14:55.080Z,46.8516667,-121.7541667,2.1,0.68,ml,5,99,0.02165,0.07,uw,uw61171491,2016-08-01T17:50:46.360Z,"27km NNW of Packwood, Washington",earthquake,0.34,0.84,0.187,3,reviewed,uw,uw
2016-06-21T12:09:46.653Z,38.4691,-118.3673,4.3,0.2,ml,5,139.52,0.041,0.0369,nn,nn00548773,2018-07-02T17:57:24.061Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.7,0.15,2,reviewed,nn,nn
2016-06-21T12:09:07.724Z,61.3362,-146.4516,20.1,1.5,ml,,,,0.59,ak,ak0167yb66qc,2019-06-17T14:57:43.374Z,"23km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T12:06:54.230Z,38.8376667,-122.829,2.06,1.23,md,38,50,0.005405,0.04,nc,nc72653866,2017-02-10T14:49:24.100Z,"9km W of Cobb, California",earthquake,0.18,0.26,0.203,15,reviewed,nc,nc
2016-06-21T12:04:01.590Z,38.8424988,-122.7866669,5.28,0.23,md,5,245,0.01802,0.01,nc,nc72653861,2017-02-10T14:49:16.017Z,"Northern California",earthquake,2.9,3.66,0.16,2,automatic,nc,nc
2016-06-21T11:56:43.330Z,38.799,-122.8031667,0.11,0.48,md,11,169,0.01081,0.03,nc,nc72653856,2017-02-10T14:49:11.016Z,"4km WNW of The Geysers, California",earthquake,0.4,0.6,0.115,3,reviewed,nc,nc
2016-06-21T11:43:14.650Z,33.8191667,-117.8791667,5.19,1.2,ml,31,124,0.06362,0.22,ci,ci37394007,2016-06-21T20:07:57.769Z,"2km SSE of Anaheim, CA",earthquake,0.38,0.61,0.142,26,reviewed,ci,ci
2016-06-21T11:40:39.340Z,-23.3947,179.1233,550.1,5.3,mb,,51,5.71,0.82,us,us200065q4,2016-08-27T02:15:33.040Z,"South of the Fiji Islands",earthquake,8.2,4.6,0.028,429,reviewed,us,us
2016-06-21T11:33:39.170Z,38.7976667,-122.8001667,0.28,1.18,md,31,79,0.00991,0.04,nc,nc72653841,2017-02-10T14:49:04.620Z,"4km WNW of The Geysers, California",earthquake,0.16,0.28,0.18,8,reviewed,nc,nc
2016-06-21T11:31:27.776Z,63.5235,-147.3508,7.1,0.9,ml,,,,0.45,ak,ak0167yapifd,2019-06-17T14:57:42.873Z,"81km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T11:29:03.920Z,19.4361667,-155.616,-0.094,0.69,md,8,136,,0.07,hv,hv61305631,2020-07-06T20:51:46.050Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.8,0.16,3,reviewed,hv,hv
2016-06-21T11:27:04.448Z,40.2402,-119.7792,20,0.5,ml,3,280.06,0.298,0.0572,nn,nn00548831,2018-07-02T17:57:25.158Z,"50km SW of Gerlach-Empire, Nevada",earthquake,,10.8,0.22,3,reviewed,nn,nn
2016-06-21T11:20:19.617Z,38.4451,-118.3462,3.9,,,4,241.89,0.012,0.1091,nn,nn00548828,2016-06-22T13:32:11.482Z,"25km ESE of Hawthorne, Nevada",earthquake,9.73,4.8,,,reviewed,nn,nn
2016-06-21T11:16:14.979Z,38.5559,-118.5236,7.6,-0.3,ml,4,227.59,0.072,0.0692,nn,nn00548824,2018-07-02T17:57:24.907Z,"9km ENE of Hawthorne, Nevada",earthquake,,14.6,0,1,reviewed,nn,nn
2016-06-21T11:14:01.590Z,33.847,-117.0923333,9.92,0.96,ml,41,66,0.07287,0.16,ci,ci37393991,2016-06-21T13:16:11.570Z,"7km NE of Nuevo, CA",earthquake,0.28,0.54,0.183,30,reviewed,ci,ci
2016-06-21T11:11:02.600Z,33.4968333,-116.7933333,4.36,0.47,ml,18,61,0.08287,0.14,ci,ci37393983,2016-06-21T13:18:33.190Z,"9km NE of Aguanga, CA",earthquake,0.25,0.65,0.078,14,reviewed,ci,ci
2016-06-21T10:59:09.050Z,38.5555,-118.517,6.9,-0.4,ml,4,222.63,0.073,0.0245,nn,nn00548820,2018-07-02T17:57:24.735Z,"9km ENE of Hawthorne, Nevada",earthquake,,15.5,0,1,reviewed,nn,nn
2016-06-21T10:47:08.860Z,-22.2084,-178.6461,474.03,4.2,mb,,104,5.417,1.2,us,us200066jr,2016-08-27T02:15:33.040Z,"172km S of Ndoi Island, Fiji",earthquake,10.2,9,0.108,24,reviewed,us,us
2016-06-21T10:45:15.430Z,33.3898333,-116.426,9.8,1.13,ml,47,50,0.1196,0.19,ci,ci37393959,2016-06-21T13:17:39.900Z,"16km NNW of Borrego Springs, CA",earthquake,0.25,0.47,0.159,26,reviewed,ci,ci
2016-06-21T10:44:10.315Z,38.5798,-118.5019,9.9,2.6,ml,41,40.29,0.051,0.1773,nn,nn00548770,2018-07-02T17:57:26.312Z,"12km ENE of Hawthorne, Nevada",earthquake,,0.7,0.35,24,reviewed,nn,nn
2016-06-21T10:33:49.735Z,60.991,-148.1354,15.7,1.8,ml,,,,0.58,ak,ak0167ya4jy5,2019-06-17T14:57:42.436Z,"38km NE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T10:32:24.560Z,-6.5397,129.3426,133.67,4,mb,,81,2.412,1.18,us,us200066jv,2016-08-27T02:15:33.040Z,"268km NW of Saumlaki, Indonesia",earthquake,11,14,0.212,6,reviewed,us,us
2016-06-21T10:25:51.490Z,-17.5595,-71.5278,35,4.3,mb,,132,1.387,0.93,us,us200065pv,2016-08-27T02:15:33.040Z,"20km W of Pacocha, Peru",earthquake,7.8,2,0.154,12,reviewed,us,us
2016-06-21T10:21:36.580Z,35.9932,139.9811,48.28,4.4,mb,,132,0.291,0.58,us,us200066jp,2016-08-27T02:15:33.040Z,"2km S of Mitsukaido, Japan",earthquake,6.8,7.9,0.219,6,reviewed,us,us
2016-06-21T10:13:53.706Z,41.8679,-119.6289,10,0.7,ml,5,222.08,0.151,0.1548,nn,nn00548879,2018-07-02T17:57:25.322Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.14,2,reviewed,nn,nn
2016-06-21T10:12:37.230Z,38.7826653,-122.7425003,1.35,0.57,md,6,122,0.004505,0.04,nc,nc72653821,2017-02-10T14:48:55.947Z,"Northern California",earthquake,0.54,0.76,0.1,3,automatic,nc,nc
2016-06-21T10:09:53.558Z,38.4774,-118.3107,4.3,-0.1,ml,5,157.7,0.047,0.0582,nn,nn00548787,2018-07-02T17:57:23.979Z,"27km E of Hawthorne, Nevada",earthquake,,6.7,0.1,2,reviewed,nn,nn
2016-06-21T10:08:21.030Z,61.5097,-147.5168,13.7,1.1,ml,,,,0.77,ak,ak0167y9z4tz,2019-06-17T14:57:41.809Z,"75km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T09:55:48.269Z,38.8495,-118.3523,12.9,0.6,ml,7,170.38,0.258,0.0658,nn,nn00548768,2018-07-02T17:57:23.890Z,"37km W of Gabbs, Nevada",earthquake,,7.9,0.39,3,reviewed,nn,nn
2016-06-21T09:48:58.760Z,38.8364983,-122.754837,0.77,0.42,md,6,121,0.01351,0.01,nc,nc72653816,2017-02-10T14:48:50.647Z,"Northern California",earthquake,0.68,0.65,0.04,3,automatic,nc,nc
2016-06-21T09:43:19.843Z,61.7442,-149.6763,25,1.1,ml,,,,0.43,ak,ak0167y9l774,2019-06-17T14:57:41.371Z,"13km NNW of Meadow Lakes, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-21T09:13:32.463Z,61.2828,-146.453,2.6,1.9,ml,,,,0.84,ak,ak0167y9esou,2019-06-17T14:57:40.863Z,"17km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T09:05:17.160Z,-41.41,174.97,23,4.6,mb,,,,1.4,us,us200065ni,2016-08-27T02:15:32.040Z,"21km SE of Wellington, New Zealand",earthquake,3.9,5.8,0.244,5,reviewed,wel,us
2016-06-21T09:04:21.220Z,-20.755,-178.7099,596.79,4.7,mb,,39,4.279,1,us,us200065nk,2016-08-27T02:15:32.040Z,"11km S of Ndoi Island, Fiji",earthquake,10,5.8,0.043,168,reviewed,us,us
2016-06-21T08:55:54.581Z,38.3457,-118.5675,9.9,0.9,ml,11,102.32,0.107,0.1146,nn,nn00548766,2018-07-02T17:57:23.796Z,"20km SSE of Hawthorne, Nevada",earthquake,,2.7,0.29,3,reviewed,nn,nn
2016-06-21T08:55:07.630Z,61.1846,-152.5082,133.3,1.5,ml,,,,0.43,ak,ak0167y92b8r,2019-06-17T14:57:40.405Z,"78km N of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-21T08:52:17.365Z,63.5195,-151.1415,2.4,0.7,ml,,,,0.81,ak,ak0167y91oug,2019-06-17T14:57:39.930Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T08:46:59.507Z,38.7342,-119.3053,11.4,0.8,ml,8,164.02,0.256,0.1438,nn,nn00548810,2018-07-02T17:57:24.991Z,"6km SSE of Smith Valley, Nevada",earthquake,,10.4,0.19,5,reviewed,nn,nn
2016-06-21T08:46:46.062Z,36.7076,-116.1438,5.5,-0.7,ml,6,110.43,0.018,0.0414,nn,nn00548807,2018-07-02T17:57:24.451Z,"57km NNW of Pahrump, Nevada",earthquake,,1.7,0.04,2,reviewed,nn,nn
2016-06-21T08:38:33.380Z,-5.7071,151.2425,73.83,4.9,mb,,62,1.763,0.84,us,us200065nh,2016-08-27T02:15:32.040Z,"123km E of Kimbe, Papua New Guinea",earthquake,8.1,5.5,0.07,65,reviewed,us,us
2016-06-21T08:28:50.490Z,33.8591667,-117.056,12.86,1.5,ml,47,22,0.08825,0.19,ci,ci37393935,2016-06-21T13:17:35.420Z,"10km NE of Nuevo, CA",earthquake,0.21,0.61,0.214,26,reviewed,ci,ci
2016-06-21T08:25:23.799Z,62.7485,-149.4853,64.5,1.8,ml,,,,0.72,ak,ak0167y8vx0b,2019-06-17T14:57:39.495Z,"57km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T08:19:50.840Z,19.3788333,-155.2388333,1.75,0.75,md,16,127,,0.1,hv,hv61305411,2020-07-06T20:51:46.180Z,"7 km S of Volcano, Hawaii",earthquake,0.34,0.25,0.129,7,reviewed,hv,hv
2016-06-21T08:15:47.180Z,37.5991667,-118.8378333,1.94,-0.01,md,8,155,0.01171,0.03,nc,nc72653791,2017-02-10T14:48:45.727Z,"13km ESE of Mammoth Lakes, California",earthquake,1.11,1,0.253,6,reviewed,nc,nc
2016-06-21T08:02:41.430Z,46.6586667,-112.2658333,-0.66,2.01,ml,24,81,0.1,0.15,mb,mb80156509,2016-06-21T12:48:55.430Z,"13km WNW of Helena West Side, Montana",earthquake,0.32,2.21,0.158,6,reviewed,mb,mb
2016-06-21T08:01:36.550Z,38.8183333,-122.7641667,0.92,1.05,md,31,35,0.01261,0.06,nc,nc72653786,2017-02-10T14:48:39.530Z,"3km W of Cobb, California",earthquake,0.15,0.28,0.127,9,reviewed,nc,nc
2016-06-21T07:54:38.880Z,37.8494,-118.2129,1.4,1,ml,16,61.87,0.276,0.143,nn,nn00548762,2018-07-02T17:57:23.676Z,"54km NNE of Dixon Lane-Meadow Creek, California",earthquake,,5.4,0.25,4,reviewed,nn,nn
2016-06-21T07:54:05.960Z,37.6381667,-118.9325,5.18,1.41,md,25,86,0.02613,0.05,nc,nc72653781,2017-02-10T14:48:31.618Z,"3km ESE of Mammoth Lakes, California",earthquake,0.28,0.32,0.382,21,reviewed,nc,nc
2016-06-21T07:51:44.070Z,-31.7444,179.2217,487.51,5.2,mb,,83,3.5,1.14,us,us200065ne,2016-08-27T02:15:32.040Z,"181km WSW of L'Esperance Rock, New Zealand",earthquake,10.4,5.7,0.074,61,reviewed,us,us
2016-06-21T07:47:41.020Z,19.3823333,-155.2826667,1.1,1.62,ml,23,76,,0.07,hv,hv61305391,2020-07-06T20:51:46.950Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.21,0.046,8,reviewed,hv,hv
2016-06-21T07:46:35.514Z,38.4418,-118.3728,7.7,-0.4,ml,4,196.79,0.029,0.0323,nn,nn00548825,2018-07-02T17:57:25.080Z,"23km ESE of Hawthorne, Nevada",earthquake,,8.2,0,1,reviewed,nn,nn
2016-06-21T07:42:26.050Z,33.7048333,-116.8168333,14.89,0.88,ml,32,82,0.07898,0.19,ci,ci37393919,2016-06-21T13:16:47.212Z,"8km SE of Valle Vista, CA",earthquake,0.35,0.44,0.179,28,reviewed,ci,ci
2016-06-21T07:41:55.850Z,33.4595,-116.4728333,11.25,0.38,ml,18,135,0.07492,0.14,ci,ci37393911,2016-06-22T15:44:42.992Z,"21km ESE of Anza, CA",earthquake,0.32,0.67,0.068,5,reviewed,ci,ci
2016-06-21T07:39:19.200Z,18.7714,-64.9412,26,2.1,Md,3,302.4,0.41771661,0.1,pr,pr16173004,2016-06-21T11:36:57.299Z,"47km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.4,9,0,3,reviewed,pr,pr
2016-06-21T07:38:59.040Z,36.2776667,-89.4466667,7.04,1.25,md,7,91,0.02376,0.04,nm,nm60121692,2016-06-23T14:07:02.650Z,"4km ENE of Ridgely, Tennessee",earthquake,0.47,0.72,0.055,5,reviewed,nm,nm
2016-06-21T07:35:58.710Z,33.9108333,-116.911,15.44,0.58,ml,19,86,0.14,0.1,ci,ci37393903,2016-06-22T00:20:18.433Z,"4km WSW of Banning, CA",earthquake,0.24,0.83,0.127,11,reviewed,ci,ci
2016-06-21T07:19:54.290Z,-4.6489,101.9911,42.39,4.5,mb,,125,1.003,0.72,us,us200066jq,2016-08-27T02:15:32.040Z,"98km SSW of Bengkulu, Indonesia",earthquake,8.8,7.4,0.156,12,reviewed,us,us
2016-06-21T07:17:37.228Z,37.3012,-115.1675,9.6,0.2,ml,7,204.3,0.14,0.118,nn,nn00548760,2018-07-02T17:57:24.147Z,"7km S of Alamo, Nevada",earthquake,,3.8,0.22,4,reviewed,nn,nn
2016-06-21T07:16:23.969Z,62.0883,-149.0786,39.4,1.8,ml,,,,0.5,ak,ak0167y88jz0,2019-06-17T14:57:39.032Z,"34km NNW of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T07:11:51.827Z,38.3476,-118.5692,9.5,1.1,ml,18,74.37,0.109,0.0966,nn,nn00548759,2018-07-02T17:57:23.560Z,"20km SSE of Hawthorne, Nevada",earthquake,,1.6,0.17,3,reviewed,nn,nn
2016-06-21T07:09:06.630Z,37.5936667,-118.7876667,4.76,0.91,md,17,85,0.03333,0.05,nc,nc72653776,2017-02-10T14:48:26.581Z,"17km ESE of Mammoth Lakes, California",earthquake,0.31,0.45,0.206,15,reviewed,nc,nc
2016-06-21T07:07:35.400Z,38.7708333,-122.7136667,2.08,0.83,md,10,48,0.003604,0.08,nc,nc72653771,2017-02-10T14:48:21.689Z,"3km E of The Geysers, California",earthquake,0.61,0.85,0.249,2,reviewed,nc,nc
2016-06-21T07:07:33.600Z,35.8557,-97.2263,5.958,2.7,ml,,28,,0.6,us,us200065nc,2016-08-27T02:15:32.040Z,"10km SSE of Langston, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2016-06-21T07:03:38.300Z,19.2479,-64.7417,24,2.4,Md,3,331.2,0.91179001,0.12,pr,pr16173003,2016-06-21T08:29:52.307Z,"92km N of Road Town, British Virgin Islands",earthquake,1.9,13.8,0,2,reviewed,pr,pr
2016-06-21T07:01:57.190Z,37.9123333,-121.97,8.89,1.46,md,24,98,0.04324,0.06,nc,nc72653766,2017-02-10T14:48:16.989Z,"4km SW of Clayton, California",earthquake,0.23,0.34,0.194,18,reviewed,nc,nc
2016-06-21T06:58:45.330Z,37.5375,-118.8691667,7.58,1.13,md,28,98,0.06126,0.05,nc,nc72653761,2018-07-02T17:57:23.217Z,"15km SSE of Mammoth Lakes, California",earthquake,0.23,0.61,0.253,22,reviewed,nc,nc
2016-06-21T06:52:25.045Z,61.4402,-150.0201,47,0.9,ml,,,,0.4,ak,ak0167y7uu88,2019-06-17T14:57:38.590Z,"9km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-21T06:41:59.373Z,61.1155,-148.1343,0,1.5,ml,,,,0.31,ak,ak0167y7sk01,2019-06-17T14:57:38.138Z,"48km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-21T06:29:03.392Z,38.949,-118.4003,5,0.6,ml,8,112.09,0.253,0.0664,nn,nn00548819,2018-07-02T17:57:24.823Z,"42km WNW of Gabbs, Nevada",earthquake,,10.8,0.29,3,reviewed,nn,nn
2016-06-21T06:25:22.700Z,39.39,40.73,6,4.1,mb,,,,1.23,us,us200066jm,2016-08-27T02:15:32.040Z,"16km ESE of Yedisu, Turkey",earthquake,3.2,5.4,0.3,3,reviewed,isk,us
2016-06-21T06:23:28.290Z,19.4255,-155.6253333,0.336,0.65,md,9,144,,0.09,hv,hv61305351,2020-07-06T20:51:47.250Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.82,0.039,3,reviewed,hv,hv
2016-06-21T06:22:48.008Z,64.7742,-148.7599,10.9,0.5,ml,,,,0.43,ak,ak0167y7ogio,2019-06-17T14:57:37.704Z,"27km NE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T06:20:14.218Z,58.0359,-153.6576,60.4,2.8,ml,,,,0.56,ak,ak0167y7nyh9,2019-06-17T14:57:37.276Z,"58km NNE of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T06:20:10.658Z,39.8903,-119.0159,12.1,0.9,ml,8,214.49,0.336,0.0901,nn,nn00548815,2018-07-02T17:57:24.648Z,"37km NNE of Fernley, Nevada",earthquake,,4,0.3,5,reviewed,nn,nn
2016-06-21T06:15:34.920Z,33.9901667,-116.779,17.16,0.82,ml,20,145,0.1569,0.12,ci,ci37393887,2016-06-21T13:17:27.931Z,"8km N of Cabazon, CA",earthquake,0.32,0.93,0.101,22,reviewed,ci,ci
2016-06-21T06:12:13.258Z,38.1445,-117.8284,9.3,1.3,ml,22,41.07,0.306,0.1261,nn,nn00548755,2018-07-02T17:57:26.143Z,"53km W of Tonopah, Nevada",earthquake,,3.5,0.39,9,reviewed,nn,nn
