time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-12T16:11:58.220Z,38.764,-122.729,1.72,1.67,md,52,29,0.01304,0.08,nc,nc72773496,2017-03-15T17:51:04.091Z,"2km ESE of The Geysers, California",earthquake,0.14,0.22,0.231,27,reviewed,nc,nc
2017-03-12T16:11:53.320Z,35.894,-120.0473333,17.2,1.54,md,25,241,0.1695,0.1,nc,nc72773506,2017-03-15T16:41:01.976Z,"14km SSE of Avenal, California",earthquake,0.94,0.81,0.174,13,reviewed,nc,nc
2017-03-12T16:01:18.381Z,60.2308,-147.2218,24.7,1.7,ml,,,,0.61,ak,ak01739ootvi,2019-06-18T15:45:43.066Z,"87km WSW of Cordova, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-12T16:00:03.210Z,35.8703333,-120.0643333,16.67,1.73,md,36,90,0.1421,0.14,nc,nc72773486,2017-03-14T01:13:02.662Z,"15km SSE of Avenal, California",earthquake,0.38,0.69,0.2,18,reviewed,nc,nc
2017-03-12T15:58:11.819Z,61.1571,-151.7845,79.5,1.6,ml,,,,0.54,ak,ak01739oflkt,2019-06-18T15:45:42.643Z,"58km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-12T15:51:30.400Z,35.883,-120.0476667,16.45,2.83,md,66,69,0.1598,0.14,nc,nc72773461,2017-03-13T20:37:02.101Z,"15km SSE of Avenal, California",earthquake,0.19,0.38,0.15,68,reviewed,nc,nc
2017-03-12T15:37:28.510Z,47.7186667,-113.762,6.81,0.3,md,4,267,0.222,0.06,mb,mb80202149,2017-03-13T22:22:46.690Z,"29km ENE of Pablo, Montana",earthquake,1.42,4.72,0.34,2,reviewed,mb,mb
2017-03-12T15:32:48.225Z,63.48,-147.6674,6.4,1.1,ml,,,,0.3,ak,ak01739oa3rq,2019-06-18T15:45:42.234Z,"64km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T15:30:19.490Z,35.8838333,-120.0395,17.27,1.89,md,37,194,0.1641,0.1,nc,nc72773421,2017-03-15T01:36:01.332Z,"15km SSE of Avenal, California",earthquake,0.54,0.79,0.155,27,reviewed,nc,nc
2017-03-12T15:28:45.034Z,63.1403,-150.4819,104.6,1.1,ml,,,,0.44,ak,ak01739o98nr,2019-06-18T15:45:41.788Z,"81km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-12T15:28:10.160Z,33.4983333,-116.4465,13.25,0.56,ml,23,143,0.03045,0.16,ci,ci37826040,2017-05-16T18:38:02.354Z,"22km ESE of Anza, CA",earthquake,0.51,0.91,0.211,13,reviewed,ci,ci
2017-03-12T15:26:05.602Z,36.7005,-116.314,9.3,-0.1,ml,13,78.21,0.059,0.122,nn,nn00581807,2018-07-02T18:27:49.693Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0.37,5,reviewed,nn,nn
2017-03-12T15:16:55.960Z,35.8858333,-120.0411667,16.76,2.22,md,51,108,0.165,0.1,nc,nc72773416,2017-03-15T01:10:03.299Z,"15km SSE of Avenal, California",earthquake,0.41,0.47,0.191,41,reviewed,nc,nc
2017-03-12T15:15:31.286Z,60.1448,-153.3166,141.8,1.9,ml,,,,0.45,ak,ak01739o6fag,2019-06-18T15:45:41.380Z,"49km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-12T14:53:56.967Z,38.4096,-118.9052,7,1.3,ml,4,274.83,0.054,0.0639,nn,nn00595952,2018-07-02T18:27:51.051Z,"Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2017-03-12T14:43:18.860Z,36.1118333,-117.8686667,2.54,0.9,ml,17,88,0.01256,0.07,ci,ci37825992,2017-05-16T17:56:58.758Z,"10km NE of Coso Junction, CA",earthquake,0.19,0.13,0.143,7,reviewed,ci,ci
2017-03-12T14:42:16.280Z,55.7659,-157.7605,1.1,2.1,ml,,,,0.52,ak,ak01739nqqv0,2019-06-18T15:45:40.945Z,"82km SE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-12T14:32:54.330Z,-24.1705,-67.2442,178.62,4.2,mb,,38,2.179,1.1,us,us100088j3,2017-06-07T00:33:37.040Z,"94km W of San Antonio de los Cobres, Argentina",earthquake,9.4,10.7,0.186,8,reviewed,us,us
2017-03-12T14:32:32.320Z,53.3964,-163.5487,30.8,3,ml,,242,1.465,0.42,us,us20008sdt,2019-06-18T15:45:40.490Z,"162km S of False Pass, Alaska",earthquake,9.9,14.6,0.148,6,reviewed,us,us
2017-03-12T14:17:48.783Z,38.41,-118.9096,7.8,1.1,ml,9,83.39,0.055,0.1549,nn,nn00581806,2018-07-02T18:27:50.955Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.8,0.25,2,reviewed,nn,nn
2017-03-12T14:05:54.350Z,21.6107,143.1718,316.31,4.4,mb,,96,5.534,0.69,us,us100088iy,2017-06-07T00:33:37.040Z,"215km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,7.4,6.6,0.037,215,reviewed,us,us
2017-03-12T13:56:10.128Z,61.2754,-151.4468,75.8,1.3,ml,,,,0.55,ak,ak01739n8at0,2019-06-18T15:45:40.108Z,"65km N of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-12T13:52:31.950Z,53.47,-163.5505,9.49,3,ml,,212,1.391,0.54,us,us20008sds,2019-06-18T15:45:39.677Z,"153km S of False Pass, Alaska",earthquake,10.2,17.1,0.148,6,reviewed,us,us
2017-03-12T13:44:51.450Z,36.0868333,-117.8828333,2.06,0.85,ml,15,158,0.03814,0.15,ci,ci37825840,2017-03-13T17:47:58.258Z,"8km NE of Coso Junction, CA",earthquake,0.38,0.25,0.183,10,reviewed,ci,ci
2017-03-12T13:38:34.060Z,37.1565,-97.7255,2.78,1.78,ml,9,78,0.02692,0.03,ismpkansas,ismpkansas70222578,2017-03-16T19:19:23.220Z,"17km NW of Caldwell, Kansas",earthquake,0.2,0.92,0.124,15,reviewed,ismp,ismp
2017-03-12T13:38:01.878Z,62.2623,-151.1962,78.2,1.2,ml,,,,0.38,ak,ak01739n4fa3,2019-06-18T15:45:39.266Z,"56km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T13:35:52.360Z,34.8983333,-118.7416667,7.32,1.12,ml,17,68,0.1239,0.17,ci,ci37825832,2017-05-16T18:06:56.331Z,"13km ENE of Lebec, CA",earthquake,0.33,1.92,0.157,17,reviewed,ci,ci
2017-03-12T13:31:50.640Z,36.002,-114.8552,0,0.5,ml,6,205.04,0.276,0.1695,nn,nn00581800,2018-07-02T18:27:49.600Z,"3km NW of Boulder City, Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2017-03-12T13:26:06.081Z,58.8754,-153.5773,9.8,1.2,ml,,,,0.66,ak,ak01739n1v0g,2019-06-18T15:45:38.867Z,"123km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-12T13:26:02.827Z,60.1654,-152.8357,112.5,1.3,ml,,,,0.25,ak,ak01739n1ure,2019-06-18T15:45:38.452Z,"36km S of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-03-12T13:15:57.990Z,47.0551667,-122.0065,17.97,1.47,ml,18,73,0.1133,0.1,uw,uw61256656,2017-03-14T20:03:54.300Z,"12km S of Buckley, Washington",earthquake,0.3,0.76,0.125,13,reviewed,uw,uw
2017-03-12T13:11:19.605Z,36.7069,-116.3105,8.4,-0.1,ml,11,82.59,0.066,0.0998,nn,nn00581795,2018-07-02T18:27:49.283Z,"45km ESE of Beatty, Nevada",earthquake,,2.1,0.33,3,reviewed,nn,nn
2017-03-12T13:10:59.372Z,36.7027,-116.3193,9.1,-0.1,ml,13,79.08,0.06,0.1437,nn,nn00581793,2018-07-02T18:27:49.177Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0,1,reviewed,nn,nn
2017-03-12T13:05:31.530Z,35.3005,-117.4386667,2.56,2.5,ml,40,31,0.1804,0.13,ci,ci37825824,2017-05-16T18:06:07.828Z,"20km ESE of Johannesburg, CA",earthquake,0.14,0.67,0.135,137,reviewed,ci,ci
2017-03-12T13:00:21.626Z,39.3255,-119.9243,11,-0.5,ml,7,115.47,0.093,0.1068,nn,nn00581791,2018-07-02T18:27:49.082Z,"Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2017-03-12T13:00:20.609Z,59.9967,-152.7167,97.1,1.6,ml,,,,0.44,ak,ak01739mwbik,2019-06-18T15:45:38.043Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T12:54:06.844Z,63.0533,-151.6281,9.9,0.9,ml,,,,0.41,ak,ak01739mmfik,2019-06-18T15:45:37.626Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T12:52:52.520Z,35.8776667,-120.0528333,18.24,1.77,md,34,192,0.1531,0.13,nc,nc72773391,2018-06-14T23:55:50.510Z,"16km SSE of Avenal, CA",earthquake,0.5,0.86,0.18,19,reviewed,nc,nc
2017-03-12T12:46:43.260Z,35.879,-120.0593333,17.83,1.33,md,20,240,0.1516,0.1,nc,nc72773386,2017-03-14T00:37:01.923Z,"15km SSE of Avenal, California",earthquake,0.64,1.32,0.187,9,reviewed,nc,nc
2017-03-12T12:45:35.581Z,38.4311,-118.9001,6.1,1.3,ml,16,59.94,0.075,0.1855,nn,nn00581757,2018-07-02T18:27:50.843Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.6,0.18,4,reviewed,nn,nn
2017-03-12T12:38:22.400Z,18.5555,-67.4767,16,1.9,Md,5,226.8,0.1706799,0.37,pr,pr17071013,2017-03-12T13:53:30.788Z,"33km NW of Rincon, Puerto Rico",earthquake,3.7,1.7,0,4,reviewed,pr,pr
2017-03-12T12:37:09.100Z,18.5825,-67.4878,15,1.9,Md,3,316.8,0.19762936,0.11,pr,pr17071012,2017-03-12T13:45:29.962Z,"36km NW of Rincon, Puerto Rico",earthquake,1.3,0.9,0,3,reviewed,pr,pr
2017-03-12T12:21:23.710Z,27.204,103.5744,37.34,4.8,mb,,75,6.031,0.59,us,us100088iq,2017-06-07T00:33:36.040Z,"4km ENE of Wenping, China",earthquake,4.7,7.7,0.06,86,reviewed,us,us
2017-03-12T12:16:56.370Z,33.2303333,-116.7281667,10.79,0.89,ml,36,36,0.02625,0.17,ci,ci37825776,2017-05-16T18:39:20.994Z,"4km ESE of Lake Henshaw, CA",earthquake,0.25,0.5,0.128,26,reviewed,ci,ci
2017-03-12T12:14:03.560Z,47.7721667,-122.7948333,19.27,0.59,ml,6,217,0.08823,0.22,uw,uw61256646,2017-03-14T19:56:39.210Z,"11km WNW of Poulsbo, Washington",earthquake,1.65,1.28,0.086,2,reviewed,uw,uw
2017-03-12T12:12:59.199Z,59.4654,-151.9711,51.5,1.8,ml,,,,0.47,ak,ak01739mdjhb,2019-06-18T15:45:37.143Z,"30km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-12T11:50:35.260Z,53.652,81.9167,14.69,4.3,mb,,71,1.746,0.91,us,us100088il,2017-06-07T00:33:36.040Z,"29km WSW of Suzun, Russia",earthquake,5,5.2,0.111,23,reviewed,us,us
2017-03-12T11:33:59.636Z,64.5214,-147.7114,10,1.3,ml,,,,0.39,ak,ak01739lwly3,2019-06-18T15:45:36.685Z,"30km SW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T11:28:21.500Z,37.1598333,-97.8176667,3.66,2.19,ml,14,77,0.04733,0.04,ismpkansas,ismpkansas70222558,2017-03-15T22:23:47.050Z,"18km E of Anthony, Kansas",earthquake,0.15,0.77,0.158,18,reviewed,ismp,ismp
2017-03-12T11:25:48.661Z,60.9346,-147.3228,5.6,1.4,ml,,,,0.63,ak,ak01739luvde,2019-06-18T15:45:36.185Z,"57km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T11:24:36.760Z,45.3033333,-121.6226667,6.67,1.42,ml,9,104,0.0275,0.11,uw,uw61256631,2017-03-14T19:55:03.610Z,"28km ESE of Mount Hood Village, Oregon",earthquake,0.52,0.48,0.173,6,reviewed,uw,uw
2017-03-12T11:22:33.487Z,59.6353,-152.8913,93.1,1.6,ml,,,,0.33,ak,ak01739lu71w,2019-06-18T15:45:35.788Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-12T11:09:39.220Z,37.6143333,-118.8568333,6.17,2.14,md,35,90,0.006726,0.04,nc,nc72773376,2017-03-15T00:04:02.491Z,"10km ESE of Mammoth Lakes, California",earthquake,0.2,0.27,0.253,32,reviewed,nc,nc
2017-03-12T11:01:33.247Z,39.2873,-115.017,0,3.1,ml,14,94.32,0.287,0.2799,nn,nn00581755,2018-07-02T18:27:47.595Z,"11km WNW of Ely, Nevada",earthquake,,0,0.38,6,reviewed,nn,nn
2017-03-12T11:00:04.286Z,63.5457,-147.6068,0,1.3,ml,,,,0.49,ak,ak01739lpf1o,2019-06-18T15:45:35.333Z,"69km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T10:55:43.339Z,55.8763,-159.4143,93.2,2.2,ml,,,,0.33,ak,ak01739lfuu5,2019-06-18T15:45:34.906Z,"58km SW of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-12T10:55:25.370Z,37.6258333,-118.9066667,-0.17,0.44,md,9,94,0.003013,0.05,nc,nc72773371,2017-03-13T18:16:02.840Z,"6km ESE of Mammoth Lakes, California",earthquake,0.27,0.3,0.292,9,reviewed,nc,nc
2017-03-12T10:47:37.363Z,59.5999,-152.6489,91,2,ml,,,,0.46,ak,ak01739le4nc,2019-06-18T15:45:34.484Z,"50km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T10:45:59.415Z,59.9805,-151.6876,63.7,1.2,ml,,,,0.4,ak,ak01739ldqx1,2019-06-18T15:45:34.039Z,"24km NNE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T10:43:07.500Z,36.4544,-96.881,4.354,2.7,ml,,47,,0.31,us,us100088i1,2017-06-07T00:33:36.040Z,"14km NNW of Pawnee, Oklahoma",earthquake,1.3,3.8,,,reviewed,tul,tul
2017-03-12T10:34:05.323Z,61.9526,-150.8933,3.8,1,ml,,,,0.78,ak,ak01739lb9v8,2019-06-18T15:45:33.605Z,"50km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T10:25:18.748Z,60.0467,-152.3207,76,1.8,ml,,,,0.44,ak,ak01739l9dgi,2019-06-18T15:45:33.151Z,"40km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T10:24:56.410Z,19.484,-155.2568333,29.585,1.7,md,39,126,,0.08,hv,hv61640031,2020-07-06T20:12:43.800Z,"5 km NNW of Volcano, Hawaii",earthquake,0.53,0.71,0.107,22,reviewed,hv,hv
2017-03-12T10:22:31.390Z,37.1305,-121.5291667,7.07,1.11,md,25,66,0.07352,0.03,nc,nc72773356,2017-03-14T23:49:02.442Z,"8km NE of San Martin, California",earthquake,0.22,0.6,0.079,18,reviewed,nc,nc
2017-03-12T10:21:36.900Z,18.5769,-67.5891,13,2.4,Md,3,309.6,0.2173923,0.09,pr,pr17071011,2017-03-12T11:39:36.793Z,"44km NW of Rincon, Puerto Rico",earthquake,1.5,1.2,0,3,reviewed,pr,pr
2017-03-12T10:19:39.590Z,33.5453333,-116.5756667,13.75,0.43,ml,17,64,0.03178,0.14,ci,ci37825744,2017-05-16T18:18:43.460Z,"9km E of Anza, CA",earthquake,0.35,0.58,0.243,11,reviewed,ci,ci
2017-03-12T10:17:24.439Z,63.4875,-147.9769,2.8,0.7,ml,,,,0.65,ak,ak01739l7o63,2019-06-18T15:45:32.743Z,"49km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T10:14:52.920Z,-40.3074,176.4076,42.79,4.2,mwr,,111,0.391,1.06,us,us20008ssu,2017-06-07T00:33:36.040Z,"67km E of Palmerston North, New Zealand",earthquake,2.6,7,0.056,31,reviewed,us,us
2017-03-12T10:10:20.167Z,37.0048,-116.2231,5.6,-0.5,ml,13,92.05,0.034,0.147,nn,nn00581752,2018-07-02T18:27:48.347Z,"Nevada",earthquake,,1.5,0.91,5,reviewed,nn,nn
2017-03-12T10:09:36.520Z,-21.6348,-179.2367,584.4,5.1,mb,,47,4.636,0.99,us,us100088hw,2017-06-07T00:33:36.040Z,"122km SSW of Ndoi Island, Fiji",earthquake,9.6,4.7,0.055,109,reviewed,us,us
2017-03-12T10:04:04.800Z,33.3021667,-116.7353333,19.1,0.61,ml,22,63,0.06886,0.17,ci,ci37825736,2017-05-16T18:04:35.248Z,"7km NNE of Lake Henshaw, CA",earthquake,0.39,0.65,0.074,12,reviewed,ci,ci
2017-03-12T10:04:02.200Z,18.545,-67.5904,23,2.5,Md,4,309.6,0.19044284,0.23,pr,pr17071010,2017-03-12T11:39:01.597Z,"42km WNW of Rincon, Puerto Rico",earthquake,1.7,2,0,4,reviewed,pr,pr
2017-03-12T10:02:11.700Z,43.4276667,-110.5913333,12.38,1.14,ml,8,136,0.124,0.16,mb,mb80201964,2017-03-13T15:45:19.220Z,"15km ESE of Jackson, Wyoming",earthquake,0.73,1.7,0.184,5,reviewed,mb,mb
2017-03-12T09:59:28.180Z,34.0175,-117.202,15.45,0.93,ml,22,90,0.07404,0.2,ci,ci37825728,2017-05-16T18:07:25.914Z,"5km SSW of Redlands, CA",earthquake,0.41,0.85,0.24,20,reviewed,ci,ci
2017-03-12T09:46:10.857Z,54.6526,-159.6359,9.4,2.2,ml,,,,0.51,ak,ak01739ksfa5,2019-06-18T15:45:32.341Z,"15km SSW of Chernabura Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-03-12T09:46:05.000Z,18.5097,-67.5712,21,2.8,Md,13,309.6,0.1527136,0.28,pr,pr17071009,2017-06-07T00:33:36.040Z,"45km WNW of Rincon, Puerto Rico",earthquake,1.1,1.3,0,12,reviewed,pr,pr
2017-03-12T09:37:42.540Z,33.7423333,-118.0341667,10.58,0.99,ml,15,151,0.04559,0.21,ci,ci37825720,2017-03-13T17:45:39.031Z,"3km SW of Westminster, CA",earthquake,0.67,0.8,0.178,19,reviewed,ci,ci
2017-03-12T09:23:02.570Z,-37.835,177.5991,47.47,4.8,mb,,116,0.623,0.81,us,us20008sst,2017-06-07T00:33:36.040Z,"39km NE of Opotiki, New Zealand",earthquake,5,8.3,0.113,24,reviewed,us,us
2017-03-12T09:15:11.070Z,37.4916667,-118.8348333,5.52,0.81,md,8,126,0.09829,0.01,nc,nc72773306,2017-03-17T20:19:01.657Z,"21km SE of Mammoth Lakes, California",earthquake,1.19,3.64,0.238,8,reviewed,nc,nc
2017-03-12T09:14:35.246Z,61.7357,-146.4072,11.6,1.2,ml,,,,0.67,ak,ak01739klm90,2019-06-18T15:45:31.862Z,"61km SW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T09:12:38.540Z,13.3607,-90.8093,35,4.8,mb,,145,1.568,1.22,us,us100088hp,2017-06-07T00:33:36.040Z,"62km S of Puerto San Jose, Guatemala",earthquake,8.2,2,0.055,102,reviewed,us,us
2017-03-12T09:06:53.080Z,19.4286667,-154.8826667,4.58,1.62,ml,5,268,,0.04,hv,hv61639971,2020-07-06T20:12:43.980Z,"5 km SE of Leilani Estates, Hawaii",earthquake,1,1.37,0.172,2,reviewed,hv,hv
2017-03-12T08:55:51.978Z,65.1446,-149.0065,9.5,0.6,ml,,,,0.52,ak,ak01739k90al,2019-06-18T15:45:31.367Z,"57km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-12T08:54:12.142Z,38.3997,-118.902,7.7,1.2,ml,6,162.77,0.044,0.1867,nn,nn00581748,2018-07-02T18:27:50.746Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.5,0.27,3,reviewed,nn,nn
2017-03-12T08:46:28.585Z,38.3655,-118.9034,9.3,1.2,ml,12,55.55,0.011,0.1285,nn,nn00581747,2018-07-02T18:27:50.643Z,"30km SW of Hawthorne, Nevada",earthquake,,1.1,0.26,4,reviewed,nn,nn
2017-03-12T08:40:35.164Z,60.0444,-153.0805,123.1,1.4,ml,,,,0.24,ak,ak01739k5r98,2019-06-18T15:45:30.929Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-12T08:38:23.410Z,19.1873341,-155.4731598,35.053,1.88,md,41,144,,0.16,hv,hv61639951,2020-07-06T21:01:31.660Z,"1 km SSE of Pāhala, Hawaii",earthquake,0.7,0.79,0.03,4,automatic,hv,hv
2017-03-12T08:36:23.530Z,38.4163333,-108.9448333,3.13,2.17,ml,18,110,0.1302,0.14,uu,uu60189037,2019-03-05T07:41:46.380Z,"55km ESE of Moab, Utah",earthquake,0.39,1.9,0.371,3,reviewed,uu,uu
2017-03-12T08:33:39.950Z,37.1608333,-97.8198333,3.83,1.81,ml,13,77,0.04919,0.04,ismpkansas,ismpkansas70222548,2017-03-16T19:00:08.400Z,"18km E of Anthony, Kansas",earthquake,0.16,0.84,0.148,16,reviewed,ismp,ismp
2017-03-12T08:32:45.190Z,-15.795,67.2307,10,4.5,mb,,110,15.984,0.68,us,us20008sss,2017-06-07T00:33:36.040Z,"Mid-Indian Ridge",earthquake,14.1,1.9,0.111,24,reviewed,us,us
2017-03-12T08:23:42.021Z,59.4015,-152.5217,88.9,1.8,ml,,,,0.4,ak,ak01739k24m2,2019-06-18T15:45:30.466Z,"57km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T08:23:27.690Z,63.4545,-149.0345,6.3,0.8,ml,,,,0.38,ak,ak01739k23i9,2019-06-18T15:45:30.049Z,"8km NNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-12T08:20:30.963Z,36.8284,-116.0755,10.8,0,ml,27,115.07,0.105,0.1958,nn,nn00581746,2018-07-02T18:27:48.205Z,"61km E of Beatty, Nevada",earthquake,,1.5,0.26,11,reviewed,nn,nn
2017-03-12T08:14:44.634Z,59.7101,-153.1596,105.8,1.5,ml,,,,0.4,ak,ak01739k07db,2019-06-18T15:45:29.566Z,"75km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T08:08:25.652Z,61.5327,-140.6119,5.6,0.9,ml,,,,0.63,ak,ak15470956,2019-06-18T15:45:29.160Z,"188km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T08:05:00.229Z,65.1788,-150.0642,10,0.3,ml,,,,0.51,ak,ak01739jy6hy,2019-06-18T15:45:28.745Z,"33km NE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-12T08:02:27.008Z,63.2369,-149.5029,8.5,0.6,ml,,,,0.42,ak,ak01739jxlf0,2019-06-18T15:45:28.288Z,"32km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T08:00:43.735Z,38.6975,-118.4731,7.6,0.9,ml,8,97.31,0.283,0.0888,nn,nn00581789,2018-07-02T18:27:48.987Z,"23km NE of Hawthorne, Nevada",earthquake,,13,0,1,reviewed,nn,nn
2017-03-12T07:56:46.830Z,37.1613333,-97.8183333,4.1,2.04,ml,14,77,0.04808,0.05,ismpkansas,ismpkansas70222538,2017-03-15T22:04:19.090Z,"18km E of Anthony, Kansas",earthquake,0.15,0.76,0.127,17,reviewed,ismp,ismp
2017-03-12T07:56:45.480Z,66.6104,-147.1286,16.9,0.7,ml,,,,0.58,ak,ak01739jnrwk,2019-06-18T15:45:27.881Z,"82km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T07:48:20.360Z,44.3175,-110.7938333,5.97,1.63,ml,19,90,0.04712,0.19,uu,uu60189032,2017-03-14T16:17:19.700Z,"16km S of Old Faithful Geyser, Wyoming",earthquake,0.38,0.77,0.192,2,reviewed,uu,uu
2017-03-12T07:47:58.026Z,36.2716,-116.4449,0,-0.5,ml,7,123.82,0.201,0.112,nn,nn00581786,2018-07-02T18:27:48.897Z,"Central California",earthquake,,0,0.56,3,reviewed,nn,nn
2017-03-12T07:47:15.260Z,34.01,-116.7065,17.01,0.78,ml,44,78,0.05634,0.15,ci,ci37825688,2017-05-16T18:20:52.078Z,"12km WSW of Morongo Valley, CA",earthquake,0.17,0.45,0.132,21,reviewed,ci,ci
2017-03-12T07:39:19.020Z,53.2151,-165.4867,15.6,2.6,ml,,,,0.13,us,us100088k3,2019-06-18T15:45:27.439Z,"101km SE of Unalaska, Alaska",earthquake,11.2,9,,,reviewed,ak,ak
2017-03-12T07:35:32.243Z,38.3657,-118.195,2.8,0.7,ml,4,220.08,0.074,0.0407,nn,nn00581745,2018-07-02T18:27:48.099Z,"41km ESE of Hawthorne, Nevada",earthquake,,10,0,1,reviewed,nn,nn
2017-03-12T07:29:13.293Z,60.237,-152.6661,87.8,1.1,ml,,,,0.32,ak,ak01739jhx35,2019-06-18T15:45:27.039Z,"27km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T07:26:14.910Z,-39.5076,-75.2977,10,4,mwr,,164,1.491,0.75,us,us100088hi,2017-06-07T00:33:36.040Z,"165km WNW of Corral, Chile",earthquake,6.2,1.9,0.062,25,reviewed,us,us
2017-03-12T07:24:03.167Z,58.7706,-153.5816,9.9,1.5,ml,,,,0.73,ak,ak01739jgtq4,2019-06-18T15:45:26.607Z,"125km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T07:23:19.760Z,35.8918333,-120.048,14.98,1.31,md,14,258,0.1673,0.1,nc,nc72773271,2017-03-14T00:35:01.899Z,"14km SSE of Avenal, California",earthquake,1.28,2.59,0.111,6,reviewed,nc,nc
2017-03-12T07:22:02.820Z,35.8785,-120.0658333,18.96,1.79,md,31,174,0.1487,0.06,nc,nc72773266,2017-03-14T22:58:03.315Z,"15km SSE of Avenal, California",earthquake,0.84,0.74,0.208,21,reviewed,nc,nc
2017-03-12T07:16:48.830Z,38.8841667,-122.8718333,2.48,1.05,md,31,133,0.01336,0.03,nc,nc72773261,2017-03-14T20:21:02.981Z,"10km SSW of Kelseyville, California",earthquake,0.23,0.32,0.103,8,reviewed,nc,nc
2017-03-12T07:16:42.610Z,36.1153333,-117.8736667,2.52,1.64,ml,28,58,0.01539,0.11,ci,ci37825672,2017-05-16T18:12:29.974Z,"10km NE of Coso Junction, CA",earthquake,0.16,0.18,0.165,24,reviewed,ci,ci
2017-03-12T07:15:08.126Z,39.8779,-119.0028,12.8,0.6,ml,5,275.42,0.338,0.1351,nn,nn00581783,2018-07-02T18:27:48.811Z,"36km NE of Fernley, Nevada",earthquake,,2.7,0.01,2,reviewed,nn,nn
2017-03-12T07:13:33.010Z,44.7408333,-110.8676667,5.7,0.72,md,6,93,0.04904,0.08,uu,uu60189027,2017-03-14T18:51:22.770Z,"20km ENE of West Yellowstone, Montana",earthquake,0.53,1.71,0.146,5,reviewed,uu,uu
2017-03-12T07:10:08.520Z,37.161,-97.8177,4.3,2.4,ml,,77,0.047,0.49,us,us100088he,2017-06-07T00:33:36.040Z,"18km E of Anthony, Kansas",earthquake,1.5,2.8,0.15,17,reviewed,ismp,ismp
