time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-03T00:44:09.100Z,38.1637,-117.834,9.4,1.5,ml,11,95.99,0.031,0.09,nn,nn00771514,2020-09-03T00:47:34.234Z,"34 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-09-03T00:42:42.050Z,38.1863,-117.9727,10.4,0.4,ml,11,125.91,0.066,0.04,nn,nn00771513,2020-09-03T00:45:54.024Z,"25 km SSE of Mina, Nevada",earthquake,,8.6,,,automatic,nn,nn
2020-09-03T00:39:24.703Z,64.3943,-147.3796,0.4,0.6,ml,,,,0.37,ak,ak020bchz3s5,2020-09-15T21:44:50.723Z,"27 km WSW of Salcha, Alaska",earthquake,,12.6,,,reviewed,ak,ak
2020-09-03T00:37:19.030Z,36.0345,-117.7728333,1.78,0.23,ml,11,67,0.01112,0.06,ci,ci39369263,2020-09-03T17:19:01.083Z,"16km E of Coso Junction, CA",earthquake,0.13,0.14,0.283,4,reviewed,ci,ci
2020-09-03T00:36:04.880Z,36.0346667,-117.7738333,2.13,0.61,ml,12,67,0.01172,0.07,ci,ci39369255,2020-09-03T15:56:30.535Z,"16km E of Coso Junction, CA",earthquake,0.14,0.13,0.193,5,reviewed,ci,ci
2020-09-03T00:35:50.080Z,36.0353333,-117.7725,1.64,0.32,ml,11,67,0.01168,0.11,ci,ci37454221,2020-09-03T16:01:22.580Z,"16km E of Coso Junction, CA",earthquake,0.2,0.22,0.124,4,reviewed,ci,ci
2020-09-03T00:33:57.720Z,33.1736667,-115.6068333,3.05,1.49,ml,19,61,0.008303,0.24,ci,ci39369239,2020-09-03T15:46:25.701Z,"10km WNW of Calipatria, CA",earthquake,0.34,0.24,0.251,6,reviewed,ci,ci
2020-09-03T00:32:27.500Z,33.1853333,-115.5996667,2,0.5,mh,7,94,0.01552,0.15,ci,ci39369247,2020-09-03T17:42:08.225Z,"10km SW of Niland, CA",earthquake,0.59,0.57,,0,reviewed,ci,ci
2020-09-03T00:30:54.190Z,19.2241668701172,-155.380661010742,33.2400016784668,1.85000002,md,44,154,,0.119999997,hv,hv72116326,2020-09-03T00:34:13.180Z,"10 km ENE of Pāhala, Hawaii",earthquake,0.67,0.819999993,1.38999999,22,automatic,hv,hv
2020-09-03T00:26:29.830Z,38.8128319,-122.8160019,2.51,1.1,md,27,52,0.01103,0.02,nc,nc73452831,2020-09-03T00:43:04.603Z,"6km NW of The Geysers, CA",earthquake,0.2,0.39,0.12,7,automatic,nc,nc
2020-09-03T00:22:46.850Z,35.6325,-117.408,5.03,1.65,ml,23,102,0.0637,0.18,ci,ci39369223,2020-09-03T14:08:34.310Z,"15km S of Trona, CA",earthquake,0.37,0.61,0.13,25,reviewed,ci,ci
2020-09-03T00:08:16.050Z,-23.9504,-179.9633,507.75,4.3,mb,,76,5.578,0.53,us,us7000bgyj,2020-09-15T23:06:04.040Z,"south of the Fiji Islands",earthquake,10.2,6,0.071,57,reviewed,us,us
2020-09-02T23:59:51.350Z,37.7556667,-121.6346667,-0.11,1.69,md,8,141,0.05901,0.18,nc,nc73452826,2020-09-03T04:05:08.664Z,"9km WSW of Mountain House, CA",chemical explosion,0.74,2.94,0.251,4,reviewed,nc,nc
2020-09-02T23:56:43.510Z,35.9403333,-117.6893333,3.87,0.81,ml,18,51,0.0325,0.09,ci,ci39369199,2020-09-03T18:29:40.911Z,"20km E of Little Lake, CA",earthquake,0.12,0.24,0.205,11,reviewed,ci,ci
2020-09-02T23:53:53.153Z,35.9833,-116.0549,15.6,1.1,ml,12,134.37,0.197,0.1052,nn,nn00771507,2020-09-03T02:23:38.904Z,"19 km E of Shoshone, California",earthquake,,4.3,0.99,5,reviewed,nn,nn
2020-09-02T23:52:47.470Z,35.8268333,-117.6555,8.03,0.52,ml,22,47,0.04841,0.1,ci,ci39369183,2020-09-03T18:15:46.783Z,"23km N of Ridgecrest, CA",earthquake,0.14,0.33,0.277,8,reviewed,ci,ci
2020-09-02T23:50:49.360Z,38.7853317,-122.7363358,1.8,0.63,md,10,85,0.002114,0.01,nc,nc73452821,2020-09-03T00:12:03.412Z,"2km ENE of The Geysers, CA",earthquake,0.31,0.68,0.06,2,automatic,nc,nc
2020-09-02T23:50:25.020Z,38.1617,-118.0213,1.7,0.9,ml,13,125.75,0.032,0.12,nn,nn00771504,2020-09-02T23:54:57.676Z,"26 km SSE of Mina, Nevada",earthquake,,13.2,,,automatic,nn,nn
2020-09-02T23:39:58.830Z,38.169,-117.9868,1.9,0.9,ml,11,100.52,0.025,0.01,nn,nn00771502,2020-09-02T23:51:17.340Z,"26 km SSE of Mina, Nevada",earthquake,,8.4,,,automatic,nn,nn
2020-09-02T23:38:54.130Z,33.6776667,-116.7546667,14.11,0.51,ml,17,125,0.0475,0.08,ci,ci39369167,2020-09-03T17:15:52.100Z,"8km SSW of Idyllwild, CA",earthquake,0.24,0.38,0.126,11,reviewed,ci,ci
2020-09-02T23:34:58.010Z,58.7936,-154.6754,123.1,1.6,ml,,,,0.47,ak,ak020bb83r5i,2020-09-08T23:25:51.849Z,"72 km S of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-02T23:33:30.280Z,17.9306,-66.949,10,2.35,md,12,223,0.0828,0.09,pr,pr2020246011,2020-09-02T23:50:23.214Z,"6 km SW of Guánica, Puerto Rico",earthquake,0.51,0.66,0.16,9,reviewed,pr,pr
2020-09-02T23:33:17.550Z,33.4953333,-116.7933333,4.78,0.64,ml,37,37,0.01797,0.14,ci,ci39369135,2020-09-03T18:08:55.650Z,"9km NE of Aguanga, CA",earthquake,0.14,0.26,0.098,17,reviewed,ci,ci
2020-09-02T23:25:37.323Z,-5.4215,140.3495,10,4.9,mww,,23,7.763,0.92,us,us7000bgxs,2020-11-05T23:08:35.705Z,"129 km NW of Kiunga, Papua New Guinea",earthquake,7.4,1.7,0.098,10,reviewed,us,us
2020-09-02T23:10:47.255Z,-15.0028,-76.1037,10,4.2,mb,,164,3.082,0.65,us,us7000bjp1,2020-09-13T04:21:11.040Z,"99 km SSW of Santiago, Peru",earthquake,10,1.9,0.167,10,reviewed,us,us
2020-09-02T23:09:45.197Z,64.9692,-147.327,0,1.5,ml,,,,0.32,ak,ak020bb7ydc3,2020-09-08T23:25:51.436Z,"13 km E of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-09-02T23:03:14.310Z,39.3288,-117.6787,2.8,1.4,ml,8,159.22,0.406,0.04,nn,nn00771498,2020-09-02T23:19:16.035Z,"54 km WNW of Kingston, Nevada",earthquake,,9,,,automatic,nn,nn
2020-09-02T22:54:10.590Z,38.0905,-118.1095,11.1,0.7,ml,10,210.39,0.065,0.04,nn,nn00771496,2020-09-02T23:00:36.250Z,"33 km S of Mina, Nevada",earthquake,,8.1,,,automatic,nn,nn
2020-09-02T22:39:24.708Z,-23.3734,-179.6073,542.51,4.4,mb,,93,6.013,0.88,us,us7000bjp0,2020-09-13T03:59:34.040Z,"south of the Fiji Islands",earthquake,8.4,6.7,0.079,46,reviewed,us,us
2020-09-02T22:38:35.690Z,33.4476667,-116.5645,10.01,0.93,ml,44,34,0.05651,0.15,ci,ci39369095,2020-09-03T17:41:12.087Z,"16km SE of Anza, CA",earthquake,0.16,0.27,0.102,20,reviewed,ci,ci
2020-09-02T22:34:25.560Z,38.5065,-122.617,0.04,1.17,md,26,63,0.1225,0.12,nc,nc73452811,2020-09-03T02:35:04.894Z,"9km SSW of Calistoga, CA",earthquake,0.26,2.05,0.134,14,reviewed,nc,nc
2020-09-02T22:32:08.720Z,38.1815,-118.0025,7.2,1.1,ml,12,140.62,0.035,0.05,nn,nn00771494,2020-09-02T22:56:17.356Z,"24 km SSE of Mina, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-09-02T22:28:50.454Z,51.3383,178.2733,35,2.6,ml,,287,0.622,0.25,us,us7000bk4a,2020-10-08T03:36:45.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.9,2,0.148,6,reviewed,us,us
2020-09-02T22:28:15.750Z,35.8871667,-117.697,10.08,0.8,ml,10,74,0.07145,0.06,ci,ci39369087,2020-09-03T14:08:25.367Z,"20km ESE of Little Lake, CA",earthquake,0.35,0.69,0.228,9,reviewed,ci,ci
2020-09-02T22:22:39.610Z,52.0831666666667,-176.124666666667,3.48,-0.16,ml,6,150,,0.22,av,av91004753,2020-09-02T23:42:53.220Z,"42 km ENE of Adak, Alaska",earthquake,0.73,1.24,0.22503375321872,6,reviewed,av,av
2020-09-02T22:22:33.063Z,38.125,-118.0013,10.4,2.3,ml,27,109.6,0.036,0.0994,nn,nn00771492,2020-09-03T02:23:36.988Z,"30 km SSE of Mina, Nevada",earthquake,,0.6,0.41,14,reviewed,nn,nn
2020-09-02T22:18:11.949Z,36.901,-97.16666667,7,1.08,ml,22,150,0.1457713947,0.36,ok,ok2020rhik,2020-09-03T16:33:33.372Z,"10 km WNW of Newkirk, Oklahoma",earthquake,,1.7,0.22,8,reviewed,ok,ok
2020-09-02T22:00:56.350Z,17.927,-66.9356,14,2.39,md,10,224,0.0741,0.16,pr,pr2020246010,2020-09-02T22:54:24.914Z,"5 km SSW of Guánica, Puerto Rico",earthquake,0.66,0.55,0.12,8,reviewed,pr,pr
2020-09-02T22:00:30.090Z,38.8363342,-122.8106689,2,0.89,md,11,57,0.01293,0.02,nc,nc73452801,2020-09-02T22:54:04.524Z,"8km WNW of Cobb, CA",earthquake,0.34,0.96,,1,automatic,nc,nc
2020-09-02T21:57:20.922Z,65.8267,-150.8397,10.3,0.7,ml,,,,0.43,ak,ak020bb71qn6,2020-09-08T23:25:50.398Z,"47 km NW of Rampart, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-02T21:57:07.290Z,52.047,-176.080666666667,9.39,0.23,ml,6,105,,0.2,av,av91004748,2020-09-02T23:40:22.710Z,"42 km ENE of Adak, Alaska",earthquake,0.73,1.01,0.233282278517055,6,reviewed,av,av
2020-09-02T21:56:56.270Z,38.1168,-117.7968,14.5,0.5,ml,11,100.29,0.016,0.05,nn,nn00771489,2020-09-02T22:05:16.440Z,"40 km SE of Mina, Nevada",earthquake,,3.6,,,automatic,nn,nn
2020-09-02T21:53:57.842Z,61.6103,-152.2233,123.6,1.7,ml,,,,0.49,ak,ak020bb70yid,2020-09-08T23:25:49.941Z,"60 km SW of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-02T21:53:50.111Z,67.2455,-153.5674,17,1.1,ml,,,,0.65,ak,ak020bb70y3z,2020-09-08T23:24:08.140Z,"85 km NNW of Alatna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-02T21:50:21.690Z,38.1325,-118.0877,13.5,0.5,ml,8,174.77,0.19,0.06,nn,nn00771488,2020-09-02T21:58:35.873Z,"28 km S of Mina, Nevada",earthquake,,8.7,,,automatic,nn,nn
2020-09-02T21:45:23.590Z,35.6108333,-117.4856667,5.81,0.74,ml,21,100,0.03091,0.14,ci,ci39369039,2020-09-03T17:27:39.276Z,"17km E of Ridgecrest, CA",earthquake,0.25,0.44,0.111,8,reviewed,ci,ci
2020-09-02T21:43:10.010Z,59.7307,-152.6094,94.1,1.4,ml,,,,0.26,ak,ak020bb6ypoq,2020-09-08T23:24:07.673Z,"44 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-02T21:41:54.010Z,38.165,-117.8637,7.9,0.8,ml,10,102.83,0.021,0.01,nn,nn00771487,2020-09-02T21:49:56.462Z,"32 km SE of Mina, Nevada",earthquake,,5.8,,,automatic,nn,nn
2020-09-02T21:40:03.880Z,58.232,-155.1595,3.58,-0.35,ml,6,219,,0.12,av,av91004743,2020-09-02T23:36:57.030Z,"84 km NNW of Karluk, Alaska",earthquake,0.68,1.32,0.31555690684804,6,reviewed,av,av
2020-09-02T21:39:59.461Z,67.3759,-156.1693,13.9,1.3,ml,,,,0.54,ak,ak020bb6xyp6,2020-09-08T23:24:09.090Z,"60 km NNE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-02T21:39:57.590Z,66.9926,-156.8585,33.9,1.4,ml,,,,0.85,ak,ak020bb6xyjz,2020-09-02T21:44:29.999Z,"9 km N of Kobuk, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-09-02T21:38:56.722Z,-23.7207,-179.6427,522.54,4.3,mb,,100,5.712,0.79,us,us7000bjnx,2020-09-13T03:41:51.040Z,"south of the Fiji Islands",earthquake,11.9,9.7,0.099,29,reviewed,us,us
2020-09-02T21:24:20.570Z,34.0703333,-117.5593333,11.14,1.53,ml,81,29,0.03165,0.17,ci,ci39369015,2020-09-03T17:22:38.490Z,"6km SSE of Rancho Cucamonga, CA",earthquake,0.13,0.22,0.165,20,reviewed,ci,ci
2020-09-02T21:23:54.560Z,38.0868,-118.2315,3.8,0.9,ml,8,227.45,0.174,0.04,nn,nn00771483,2020-09-02T21:43:15.232Z,"35 km SSW of Mina, Nevada",earthquake,,9,,,automatic,nn,nn
2020-09-02T21:09:23.428Z,6.1076,-79.9148,10,5.3,mww,,64,3.04,0.66,us,us7000bgv9,2020-11-05T23:09:06.040Z,"143 km SSE of Cambutal, Panama",earthquake,7,1.8,0.04,61,reviewed,us,us
2020-09-02T20:52:26.766Z,64.8954,-147.8401,14.3,0.3,ml,,,,0.27,ak,ak020bb6f91x,2020-09-08T23:24:07.174Z,"4 km NNW of College, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-02T20:47:53.350Z,38.7944984,-122.7238312,2.65,1,md,16,134,0.0287,0.02,nc,nc73452791,2020-09-02T20:49:31.612Z,"3km S of Cobb, CA",earthquake,0.32,0.94,0.15,4,automatic,nc,nc
2020-09-02T20:44:59.284Z,38.1751,-117.8017,7.9,2.2,ml,26,62.47,0.056,0.1282,nn,nn00771476,2020-09-03T02:23:34.699Z,"35 km SE of Mina, Nevada",earthquake,,0.7,0.24,13,reviewed,nn,nn
2020-09-02T20:44:08.830Z,19.2223339080811,-155.402328491211,32.3400001525879,2.13000011,md,39,151,,0.100000001,hv,hv72115961,2020-09-02T20:47:08.030Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.63,0.75999999,0.129999995,17,automatic,hv,hv
2020-09-02T20:43:30.010Z,33.1793333,-115.609,3.17,1.34,ml,21,65,0.00587,0.22,ci,ci39368951,2020-09-03T17:13:20.045Z,"11km NW of Calipatria, CA",earthquake,0.29,0.19,0.212,25,reviewed,ci,ci
2020-09-02T20:42:04.690Z,36.69983333,-97.68183333,7.05,1.55,ml,31,89,0.2222563857,0.2,ok,ok2020rhff,2020-09-03T18:50:52.673Z,"9 km ESE of Jefferson, Oklahoma",earthquake,,0.8,0.32,5,reviewed,ok,ok
2020-09-02T20:38:05.350Z,37.4963333,-121.8285,4.79,0.51,md,7,128,0.0474,0.05,nc,nc73452781,2020-09-03T20:50:04.949Z,"10km NE of Milpitas, CA",earthquake,0.35,0.8,0.099,5,reviewed,nc,nc
2020-09-02T20:36:09.701Z,59.1992,-153.6482,104.8,2.1,ml,,,,0.3,ak,ak020bb6brzl,2020-10-08T13:53:49.040Z,"62 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-02T20:34:05.090Z,38.1747,-117.8223,6.6,1.1,ml,13,104.05,0.056,0.08,nn,nn00771474,2020-09-02T20:45:57.200Z,"34 km SE of Mina, Nevada",earthquake,,4.2,,,automatic,nn,nn
2020-09-02T20:32:53.610Z,34.308,-118.4515,8.57,1.45,ml,40,48,0.03038,0.19,ci,ci39368935,2020-09-03T16:30:10.764Z,"0km W of Sylmar, CA",earthquake,0.2,0.45,0.141,17,reviewed,ci,ci
2020-09-02T20:19:46.550Z,33.1791667,-115.609,2.97,1.62,ml,43,42,0.00582,0.21,ci,ci39368895,2020-09-03T16:07:59.310Z,"11km NW of Calipatria, CA",earthquake,0.17,0.18,0.217,21,reviewed,ci,ci
2020-09-02T20:15:54.590Z,17.8775,-66.7946,5,2.81,md,19,243,0.1292,0.24,pr,pr2020246009,2020-09-02T20:32:41.197Z,"13 km SSE of Indios, Puerto Rico",earthquake,0.65,0.43,0.24,9,reviewed,pr,pr
2020-09-02T20:12:27.325Z,62.6958,-151.5605,12.4,1.3,ml,,,,0.82,ak,ak020bb66o9z,2020-09-08T23:24:06.180Z,"46 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-02T20:11:01.380Z,38.8181648,-122.7659988,1.87,1.04,md,18,55,0.01248,0.03,nc,nc73452776,2020-09-02T20:12:39.899Z,"4km W of Cobb, CA",earthquake,0.22,0.42,0.05,4,automatic,nc,nc
2020-09-02T20:10:59.340Z,37.5016667,-113.4763333,0.29,0.98,md,6,104,0.1027,0.2,uu,uu60407982,2020-09-03T14:53:15.780Z,"12 km NNE of Pine Valley, Utah",earthquake,1.09,13.8,0.231,5,reviewed,uu,uu
2020-09-02T20:09:59.690Z,33.1773333,-115.6068333,2.6,1.97,ml,43,42,0.007387,0.2,ci,ci39368887,2020-09-03T00:42:09.207Z,"10km WNW of Calipatria, CA",earthquake,0.2,0.23,0.214,21,reviewed,ci,ci
2020-09-02T20:09:38.660Z,44.4413333,-115.1951667,3.82,1.82,ml,9,79,0.372,0.17,mb,mb80460894,2020-09-02T21:20:52.950Z,"32 km NW of Stanley, Idaho",earthquake,0.46,1.6,0.195,6,reviewed,mb,mb
2020-09-02T19:55:04.420Z,17.9453,-66.738,13,2.39,md,15,213,0.1443,0.21,pr,pr2020246008,2020-09-02T20:23:01.948Z,"5 km SSW of Tallaboa, Puerto Rico",earthquake,0.83,0.4,0.21,9,reviewed,pr,pr
2020-09-02T19:45:15.364Z,62.2091,-148.945,39.8,1.5,ml,,,,0.41,ak,ak020bb5saca,2020-09-08T23:24:05.713Z,"47 km E of Susitna North, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-02T19:45:02.121Z,-36.9483,177.0635,10,4.4,mb,,149,1.165,0.88,us,us7000bjnt,2020-09-08T18:07:25.952Z,"105 km NNE of Maketu, New Zealand",earthquake,7.6,1.9,0.162,11,reviewed,us,us
2020-09-02T19:43:14.390Z,33.1858333,-115.5981667,2.82,1.81,ml,14,81,0.01686,0.25,ci,ci37299020,2020-09-04T00:41:33.179Z,"10km SW of Niland, CA",earthquake,0.39,0.38,0.307,3,reviewed,ci,ci
2020-09-02T19:42:41.050Z,33.168,-115.6725,3.06,1,mh,6,245,0.04451,0.21,ci,ci37454141,2020-09-04T00:36:17.413Z,"15km NNW of Westmorland, CA",earthquake,1.29,31.61,,0,reviewed,ci,ci
2020-09-02T19:42:18.460Z,33.186,-115.6036667,3.06,1.41,ml,17,64,0.01316,0.2,ci,ci39368855,2020-09-02T20:49:27.308Z,"10km SW of Niland, CA",earthquake,0.28,0.21,0.34,13,reviewed,ci,ci
2020-09-02T19:39:54.150Z,35.6408333,-117.5475,8.28,0.63,ml,17,121,0.08815,0.12,ci,ci39368839,2020-09-03T15:36:51.419Z,"12km E of Ridgecrest, CA",earthquake,0.24,0.77,0.139,6,reviewed,ci,ci
2020-09-02T19:32:20.480Z,34.75266667,-98.419,0,1.5,ml,50,100,0.3329346669,0.5,ok,ok2020rhcy,2020-09-02T19:41:48.683Z,"8 km ENE of Medicine Park, Oklahoma",quarry blast,,0.6,0.17,18,reviewed,ok,ok
2020-09-02T19:18:01.680Z,38.8175,-122.8083333,3.31,1.54,md,47,41,0.006041,0.03,nc,nc73452761,2020-09-10T18:28:03.121Z,"6km NW of The Geysers, CA",earthquake,0.14,0.21,0.126,17,reviewed,nc,nc
2020-09-02T19:08:45.220Z,36.0383333,-117.7731667,2.42,0.7,ml,19,68,0.01458,0.12,ci,ci39368775,2020-09-03T15:30:42.125Z,"16km E of Coso Junction, CA",earthquake,0.15,0.14,0.233,7,reviewed,ci,ci
2020-09-02T19:07:27.940Z,33.23,-116.7278333,11.12,0.51,ml,32,55,0.0266,0.14,ci,ci39368767,2020-09-03T15:17:58.392Z,"4km ESE of Lake Henshaw, CA",earthquake,0.19,0.42,0.066,1,reviewed,ci,ci
2020-09-02T19:03:31.330Z,46.019,-112.4676667,-2,1.75,ml,11,113,0.061,0.16,mb,mb80460864,2020-09-02T20:09:05.730Z,"5 km ENE of Butte, Montana",quarry blast,0.54,31.61,0.144,8,reviewed,mb,mb
2020-09-02T19:01:09.470Z,33.855,-117.494,-0.49,1.65,ml,59,61,0.05538,0.23,ci,ci39368759,2020-09-03T15:04:14.903Z,"4km SE of Home Gardens, CA",quarry blast,0.17,31.61,0.12,19,reviewed,ci,ci
2020-09-02T18:56:51.790Z,45.9098333,-112.2388333,-2,1.2,ml,6,170,0.172,0.09,mb,mb80460859,2020-09-02T20:43:33.230Z,"11 km WNW of Whitehall, Montana",quarry blast,1.79,31.61,0.225,3,reviewed,mb,mb
2020-09-02T18:53:48.520Z,46.996,-122.2095,-0.56,1.42,ml,20,137,0.01127,0.24,uw,uw61667162,2020-09-02T19:11:14.190Z,"1 km NE of Kapowsin, Washington",explosion,0.74,31.61,0.0927062504965914,9,reviewed,uw,uw
2020-09-02T18:49:39.192Z,7.7219,-82.4221,22.86,4.6,mb,,153,1.097,0.78,us,us7000bgra,2020-09-02T19:24:31.040Z,"59 km SSW of Boca Chica, Panama",earthquake,4.9,6.1,0.044,156,reviewed,us,us
2020-09-02T18:48:38.360Z,37.6411667,-118.9171667,5.88,0.52,md,15,58,0.01641,0.04,nc,nc73452756,2020-09-02T19:02:08.329Z,"6km E of Mammoth Lakes, CA",earthquake,0.31,0.4,0.218,13,reviewed,nc,nc
2020-09-02T18:47:45.880Z,38.753,-122.719,3.3,2.16,md,64,54,0.009727,0.09,nc,nc73452751,2020-09-10T17:23:04.554Z,"3km SW of Anderson Springs, CA",earthquake,0.16,0.26,0.183,37,reviewed,nc,nc
2020-09-02T18:43:00.680Z,35.7036667,-117.4976667,10.12,0.94,ml,31,69,0.1204,0.15,ci,ci39368735,2020-09-03T14:37:57.240Z,"11km SW of Searles Valley, CA",earthquake,0.18,0.45,0.161,14,reviewed,ci,ci
2020-09-02T18:37:44.899Z,36.69883333,-97.679,7.56,1.26,ml,39,57,0.2105586812,0.2,ok,ok2020rhbd,2020-09-03T16:02:27.337Z,"10 km ESE of Jefferson, Oklahoma",earthquake,,0.6,0.17,6,reviewed,ok,ok
2020-09-02T18:36:05.913Z,60.4681,-152.1621,80.4,1.5,ml,,,,0.41,ak,ak020bb54wl0,2020-09-08T23:24:05.236Z,"48 km W of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-02T18:34:52.390Z,38.8261667,-122.8026667,3.53,0.1,md,17,49,0.01556,0.02,nc,nc73452741,2020-09-10T08:01:04.258Z,"7km NW of The Geysers, CA",earthquake,0.33,1.04,0.194,2,reviewed,nc,nc
2020-09-02T18:29:57.430Z,40.1045,-123.776,21.72,1.91,md,26,84,0.01102,0.13,nc,nc73452736,2020-09-10T17:07:19.298Z,"4km ESE of Redway, CA",earthquake,0.34,0.32,0.141,19,reviewed,nc,nc
2020-09-02T18:29:11.169Z,36.6985,-97.675,7.21,1.32,ml,48,54,0.2132581515,0.2,ok,ok2020rhav,2020-09-03T18:35:07.497Z,"10 km W of Lamont, Oklahoma",earthquake,,0.6,0.28,4,reviewed,ok,ok
2020-09-02T18:25:50.005Z,60.0249,-153.3391,132.6,3.3,ml,,,,0.71,ak,ak020bb52n2q,2020-10-08T13:04:44.040Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-02T18:11:19.560Z,54.1338333333333,-165.961,2.53,-0.7,ml,7,91,,0.24,av,av91004738,2020-09-02T23:34:16.430Z,"12 km W of Akutan, Alaska",earthquake,0.28,0.97,0.2346668939101,6,reviewed,av,av
2020-09-02T18:09:37.240Z,38.2115,-117.7397,13.9,1,ml,11,176.59,0.025,0.05,nn,nn00771469,2020-09-02T18:32:16.041Z,"37 km ESE of Mina, Nevada",earthquake,,6.9,,,automatic,nn,nn
2020-09-02T18:07:40.720Z,36.4661667,-121.0435,7.53,1.7,md,29,92,0.01594,0.07,nc,nc73452726,2020-09-10T03:47:04.103Z,"12km SE of Pinnacles, CA",earthquake,0.23,0.36,0.315,26,reviewed,nc,nc
2020-09-02T18:03:26.415Z,28.2505,56.7273,10,4.3,mb,,148,3.325,0.58,us,us7000bjns,2020-09-08T17:54:21.040Z,"113 km S of Kūh Sefīd, Iran",earthquake,7,2,0.308,3,reviewed,us,us
2020-09-02T18:01:55.899Z,37.2498,-117.6156,7,1.8,ml,24,59.22,0.03,0.1828,nn,nn00771466,2020-09-03T02:23:32.081Z,"56 km S of Silver Peak, Nevada",earthquake,,0.9,0.42,16,reviewed,nn,nn
2020-09-02T18:00:40.520Z,35.6746667,-117.4331667,12.58,0.35,ml,14,123,0.0911,0.2,ci,ci37454173,2020-09-02T23:26:22.764Z,"11km SSW of Searles Valley, CA",earthquake,0.58,1.15,0.079,1,reviewed,ci,ci
2020-09-02T18:00:33.780Z,35.9246667,-117.7065,4.68,0.45,ml,18,58,0.0511,0.09,ci,ci39368671,2020-09-02T23:27:26.895Z,"18km E of Little Lake, CA",earthquake,0.13,0.25,0.099,7,reviewed,ci,ci
2020-09-02T17:52:13.070Z,38.8341675,-122.80867,2.25,1.17,md,27,48,0.01081,0.02,nc,nc73452716,2020-09-02T18:44:03.703Z,"8km W of Cobb, CA",earthquake,0.19,0.4,0.04,5,automatic,nc,nc
2020-09-02T17:46:25.720Z,38.1685,-117.9788,2.7,1,ml,12,116.67,0.026,0.11,nn,nn00771464,2020-09-02T17:58:15.883Z,"27 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-09-02T17:46:05.653Z,-3.0691,130.4197,10,5.2,mb,,39,1.832,0.81,us,us7000bgpw,2020-10-14T17:52:46.040Z,"169 km E of Amahai, Indonesia",earthquake,6.7,1.8,0.044,168,reviewed,us,us
2020-09-02T17:38:27.445Z,63.3083,-153.5126,8,0.7,ml,,,,0.44,ak,ak020bb4jy3a,2020-09-08T23:24:03.919Z,"54 km NE of Nikolai, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-02T17:35:42.778Z,38.1367,-118.0081,2.2,2.1,ml,25,108.64,0.038,0.114,nn,nn00771461,2020-09-03T02:23:29.251Z,"29 km SSE of Mina, Nevada",earthquake,,0.9,0.41,14,reviewed,nn,nn
2020-09-02T17:31:07.930Z,35.799,-117.6381667,11.74,0.93,ml,23,68,0.03703,0.12,ci,ci39368647,2020-09-02T23:13:16.280Z,"20km N of Ridgecrest, CA",earthquake,0.17,0.36,0.203,13,reviewed,ci,ci
2020-09-02T17:28:34.287Z,59.9001,-152.5511,78.7,1.9,ml,,,,0.5,ak,ak020bb4htdr,2020-09-08T23:24:03.385Z,"42 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-02T17:28:08.150Z,38.8306656,-122.8113327,2.1,0.88,md,12,65,0.007326,0.02,nc,nc73452711,2020-09-02T18:02:03.460Z,"8km NW of The Geysers, CA",earthquake,0.3,0.75,,1,automatic,nc,nc
2020-09-02T17:27:45.090Z,35.5028333,-89.9673333,8.6,1.89,md,16,140,0.1505,0.1,nm,nm60327816,2020-09-03T15:07:39.360Z,"9 km SE of Wilson, Arkansas",earthquake,0.31,1.42,0.18,9,reviewed,nm,nm
2020-09-02T17:24:24.730Z,38.1297,-117.8968,9.4,0.6,ml,13,85.9,0.023,0.06,nn,nn00771458,2020-09-02T17:32:36.627Z,"34 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
