time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-13T08:04:36.999Z,36.789,-115.964,10.5,-0.4,ml,21,118.52,0.019,0.1566,nn,nn00699631,2019-08-14T02:06:35.717Z,"64km N of Pahrump, Nevada",earthquake,,1.1,0.21,10,reviewed,nn,nn
2019-08-13T08:04:07.402Z,52.1552,-168.2446,10,3.5,mb,,180,0.899,0.66,us,us600054kq,2019-11-02T15:26:00.040Z,"96km SSE of Nikolski, Alaska",earthquake,3,1.6,0.174,8,reviewed,us,us
2019-08-13T08:03:23.630Z,19.3213329,-155.223999,3.81,1.85,ml,46,171,0.05279,0.18,hv,hv71085577,2019-08-13T08:09:03.350Z,"12km S of Volcano, Hawaii",earthquake,0.36,1.53,0.15,12,automatic,hv,hv
2019-08-13T08:01:44.320Z,35.7138333,-117.4768333,1.35,1.24,ml,25,66,0.06508,0.18,ci,ci38962592,2019-08-13T08:12:57.260Z,"9km SW of Searles Valley, CA",earthquake,0.27,0.47,0.119,15,automatic,ci,ci
2019-08-13T07:58:01.420Z,35.8678333,-117.6598333,8.41,0.53,ml,20,96,0.07257,0.11,ci,ci38962584,2019-08-13T23:43:11.290Z,"24km ESE of Little Lake, CA",earthquake,0.24,0.52,0.2,4,reviewed,ci,ci
2019-08-13T07:57:51.190Z,19.196,-67.5411,31,2.79,md,15,220,0.8139,0.54,pr,pr2019225009,2019-11-02T15:26:00.040Z,"77km NW of San Antonio, Puerto Rico",earthquake,2.91,20.68,0.17,12,reviewed,pr,pr
2019-08-13T07:56:18.230Z,37.6425,-118.9435,6.06,1.38,md,18,65,0.02369,0.06,nc,nc73249970,2019-08-14T23:46:02.609Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.48,1.05,0.146,16,reviewed,nc,nc
2019-08-13T07:54:47.245Z,51.5124,-174.9638,39.1,1.8,ml,,,,0.33,ak,ak019ac8esno,2019-09-10T20:54:45.024Z,"92km SW of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T07:52:27.840Z,36.0581667,-117.8503333,1.79,0.84,ml,11,128,0.0594,0.1,ci,ci38962576,2019-08-13T07:56:13.639Z,"9km E of Coso Junction, CA",earthquake,0.23,0.26,0.189,11,automatic,ci,ci
2019-08-13T07:48:57.900Z,35.9545,-120.4976667,3.48,0.02,md,17,64,0.002411,0.09,nc,nc73249960,2019-08-19T22:13:02.715Z,"9km NW of Parkfield, CA",earthquake,0.29,0.5,0.1,3,reviewed,nc,nc
2019-08-13T07:46:15.403Z,-40.1358,-72.1616,132.28,4.3,mwr,,67,0.152,0.57,us,us600054ff,2019-11-02T15:26:03.040Z,"57km SSE of Panguipulli, Chile",earthquake,10.1,8.4,,,reviewed,us,guc
2019-08-13T07:44:48.230Z,37.5621667,-118.8305,2.08,0.81,md,12,276,0.02783,0.03,nc,nc73249955,2019-08-14T16:17:05.977Z,"13km W of Toms Place, CA",earthquake,1.57,0.83,0.225,12,reviewed,nc,nc
2019-08-13T07:43:30.840Z,37.6188333,-118.8061667,7.41,0.61,md,12,219,0.0263,0.06,nc,nc73249950,2019-08-14T16:06:03.305Z,"13km WNW of Toms Place, CA",earthquake,1.02,0.81,0.254,10,reviewed,nc,nc
2019-08-13T07:41:01.730Z,35.6073333,-117.4713333,6.23,0.71,ml,14,63,0.01902,0.17,ci,ci38962560,2019-08-13T07:44:28.018Z,"18km E of Ridgecrest, CA",earthquake,0.4,0.65,0.107,6,automatic,ci,ci
2019-08-13T07:38:06.500Z,33.5046667,-116.7796667,7.41,0.39,ml,19,46,0.07015,0.2,ci,ci38962552,2019-08-13T07:41:52.354Z,"10km NE of Aguanga, CA",earthquake,0.35,1.07,0.122,11,automatic,ci,ci
2019-08-13T07:31:34.580Z,48.0896667,-115.4551667,5.93,1.45,ml,10,114,0.376,0.17,mb,mb80357249,2019-08-13T13:59:27.810Z,"34km SSE of Libby, Montana",earthquake,0.59,11.34,0.022,2,reviewed,mb,mb
2019-08-13T07:31:21.718Z,-24.0263,-179.6558,498.35,4.3,mb,,121,6.606,0.75,us,us600057ij,2019-11-02T15:26:19.040Z,"South of the Fiji Islands",earthquake,11,9.3,0.126,18,reviewed,us,us
2019-08-13T07:24:40.610Z,51.9015,-176.1255,2.77,-0.29,ml,7,202,0.112,0.14,av,av70843499,2019-09-04T00:04:43.210Z,"36km E of Adak, Alaska",earthquake,0.57,1.27,0.349,7,reviewed,av,av
2019-08-13T07:23:11.380Z,35.6413333,-117.5485,7.49,1.48,ml,28,48,0.02554,0.15,ci,ci38962544,2019-08-13T07:33:44.260Z,"12km E of Ridgecrest, CA",earthquake,0.24,0.55,0.16,20,automatic,ci,ci
2019-08-13T07:21:43.109Z,62.231,-148.6746,7.1,1.1,ml,,,,0.45,ak,ak019ac87ppi,2019-09-10T20:54:44.277Z,"49km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T07:17:13.311Z,38.4882,-118.3737,9.2,-0.4,ml,4,167.87,0.06,0.1253,nn,nn00699630,2019-08-14T02:06:30.083Z,"22km E of Hawthorne, Nevada",earthquake,,8.3,0,1,reviewed,nn,nn
2019-08-13T07:16:04.169Z,56.3131,163.5193,10,4.4,mb,,125,4.654,0.96,us,us600054f9,2019-11-02T15:26:03.040Z,"65km E of Ust'-Kamchatsk Staryy, Russia",earthquake,12.1,1.9,0.046,134,reviewed,us,us
2019-08-13T07:11:32.600Z,35.645,-117.551,6.88,1.19,ml,24,49,0.02725,0.19,ci,ci38962520,2019-08-13T07:15:12.332Z,"12km ENE of Ridgecrest, CA",earthquake,0.31,0.57,0.164,16,automatic,ci,ci
2019-08-13T07:10:57.220Z,19.409,-155.2396667,2.48,2.1,ml,28,72,0.006202,0.06,hv,hv71085542,2019-08-13T20:30:57.770Z,"2km S of Volcano, Hawaii",earthquake,0.2,0.21,0.15,12,reviewed,hv,hv
2019-08-13T07:09:11.646Z,50.792,-173.1372,0.2,2.2,ml,,,,0.57,ak,ak019ac854am,2019-09-10T20:54:33.903Z,"172km SSE of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-08-13T07:07:23.318Z,69.5625,-145.2258,10.1,1.4,ml,,,,0.51,ak,ak019ac84o5n,2019-09-10T20:54:43.371Z,"88km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T07:06:26.750Z,51.8961667,-176.1271667,4.46,0.27,ml,9,205,0.1171,0.22,av,av70843494,2019-09-04T00:04:37.860Z,"36km E of Adak, Alaska",earthquake,0.75,1.79,0.222,9,reviewed,av,av
2019-08-13T07:00:54.011Z,38.5122,-118.3986,7.7,0,ml,4,152.34,0.091,0.0983,nn,nn00699627,2019-08-14T02:06:28.645Z,"19km E of Hawthorne, Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2019-08-13T06:55:10.579Z,59.1936,-153.4368,93.4,1.3,ml,,,,0.43,ak,ak019ac7thxt,2019-09-10T20:54:42.561Z,"104km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T06:54:58.990Z,35.8713333,-117.6826667,6.6,0.52,ml,6,153,0.08078,0.06,ci,ci38962496,2019-08-13T06:58:44.721Z,"21km ESE of Little Lake, CA",earthquake,0.51,0.87,0.101,5,automatic,ci,ci
2019-08-13T06:48:51.087Z,51.4663,179.6219,58.3,1.6,ml,,,,0.38,ak,ak019ac7s31w,2019-09-10T20:54:41.782Z,"53km S of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T06:46:21.928Z,-21.9671,169.0535,10,4.5,mb,,164,1.621,1.06,us,us600057ih,2019-11-02T15:26:19.040Z,"129km ESE of Tadine, New Caledonia",earthquake,9.9,1.9,0.156,12,reviewed,us,us
2019-08-13T06:38:59.200Z,38.8110008,-122.8213348,3.25,0.56,md,12,64,0.006487,0.03,nc,nc73249940,2019-08-13T07:12:02.328Z,"7km WNW of The Geysers, CA",earthquake,0.39,0.89,,1,automatic,nc,nc
2019-08-13T06:38:36.122Z,68.8713,-146.757,13.4,1.9,ml,,,,0.59,ak,ak019ac7px2f,2019-09-10T20:54:33.123Z,"96km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T06:35:01.543Z,-31.1683,-177.3479,10,5.2,mb,,65,1.981,0.87,us,us600054ey,2019-11-02T15:26:03.040Z,"150km E of L'Esperance Rock, New Zealand",earthquake,9.4,1.8,0.045,160,reviewed,us,us
2019-08-13T06:30:59.970Z,36.6815,-121.3463333,4.75,0.99,md,22,62,0.07403,0.2,nc,nc73249935,2019-08-13T21:11:03.604Z,"12km S of Tres Pinos, CA",earthquake,0.5,1.61,0.36,15,reviewed,nc,nc
2019-08-13T06:30:24.775Z,60.1718,-151.6578,53.1,1.6,ml,,,,0.62,ak,ak019ac7o635,2019-09-10T20:54:32.268Z,"29km SW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T06:30:09.900Z,17.9063,-66.592,12,1.62,md,7,197,0.1372,0.18,pr,pr2019225008,2019-08-13T07:35:26.357Z,"11km SSE of Ponce, Puerto Rico",earthquake,0.76,0.63,0.02,3,reviewed,pr,pr
2019-08-13T06:29:55.610Z,33.4926667,-116.5468333,9.44,0.61,ml,30,82,0.04631,0.19,ci,ci38962472,2019-08-13T13:52:25.720Z,"14km ESE of Anza, CA",earthquake,0.25,0.5,0.161,16,reviewed,ci,ci
2019-08-13T06:29:00.380Z,38.8111667,-122.8235,2.57,0.25,md,14,62,0.004995,0.02,nc,nc73249930,2019-08-20T05:58:02.442Z,"7km WNW of The Geysers, CA",earthquake,0.3,0.72,,1,reviewed,nc,nc
2019-08-13T06:27:07.093Z,60.9944,-147.0526,50,1.3,ml,,,,0.79,ak,ak019ac7nhmd,2019-09-10T20:54:41.057Z,"40km WSW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T06:23:09.630Z,33.485,-116.7795,4.19,0.22,ml,18,45,0.08759,0.24,ci,ci38962464,2019-08-13T13:51:51.454Z,"9km ENE of Aguanga, CA",earthquake,0.36,1.06,0.116,4,reviewed,ci,ci
2019-08-13T06:21:47.250Z,35.8725,-117.6953333,2.86,0.67,ml,22,56,0.08362,0.15,ci,ci38962456,2019-08-15T01:35:02.706Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.33,0.127,11,reviewed,ci,ci
2019-08-13T06:18:08.170Z,34.0575,-117.1705,9.41,0.8,ml,39,79,0.053,0.15,ci,ci38962448,2019-08-15T19:05:30.908Z,"1km E of Redlands, CA",earthquake,0.18,0.41,0.1,14,reviewed,ci,ci
2019-08-13T06:13:39.060Z,35.8078333,-117.6383333,6.95,1.43,ml,21,114,0.1029,0.17,ci,ci38962440,2019-08-13T06:24:25.820Z,"21km N of Ridgecrest, CA",earthquake,0.29,0.77,0.109,18,automatic,ci,ci
2019-08-13T06:06:41.880Z,51.8995,-176.1243333,4.98,-0.07,ml,8,204,0.1141,0.23,av,av70843484,2019-09-04T00:04:32.520Z,"36km E of Adak, Alaska",earthquake,0.79,1.5,0.263,8,reviewed,av,av
2019-08-13T06:04:13.000Z,45.853,-111.373,4.82,1.27,ml,14,85,0.313,0.19,mb,mb80357219,2019-08-13T14:04:43.630Z,"3km W of Manhattan, Montana",earthquake,0.49,11.29,0.051,3,reviewed,mb,mb
2019-08-13T06:01:22.998Z,65.4037,-153.3517,11.5,1.4,ml,,,,0.5,ak,ak019ac7hy8t,2019-09-10T20:54:30.701Z,"64km WNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T05:54:46.751Z,57.0955,-155.8955,10.8,1,ml,,,,0.5,ak,ak019ac77xd3,2019-09-10T20:54:31.515Z,"125km WSW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-08-13T05:53:52.210Z,35.6421667,-117.465,6.15,1.64,ml,27,53,0.04071,0.18,ci,ci38962416,2019-08-13T06:05:19.120Z,"15km SSW of Searles Valley, CA",earthquake,0.26,0.63,0.135,22,automatic,ci,ci
2019-08-13T05:53:47.640Z,35.7038333,-117.509,8.9,0.56,ml,16,65,0.07948,0.09,ci,ci38962424,2019-08-14T15:18:34.012Z,"12km SW of Searles Valley, CA",earthquake,0.28,0.58,0.058,2,reviewed,ci,ci
2019-08-13T05:53:33.350Z,37.6306667,-118.9015,-0.14,0.03,md,8,109,0.004709,0.01,nc,nc73249925,2019-08-14T22:28:02.193Z,"7km E of Mammoth Lakes, CA",earthquake,0.38,0.38,0.29,8,reviewed,nc,nc
2019-08-13T05:50:32.737Z,59.9946,-139.4632,0,1,ml,,,,0.36,ak,ak019ac771sk,2019-09-11T00:26:23.203Z,"52km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T05:47:06.989Z,59.9381,-139.5473,0,1,ml,,,,0.61,ak,ak019ac76cea,2019-09-11T00:26:22.481Z,"44km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T05:46:22.860Z,37.6671667,-118.8606667,4.47,1.61,md,22,145,0.03518,0.06,nc,nc73249920,2019-08-13T18:50:03.543Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.41,0.33,0.233,20,reviewed,nc,nc
2019-08-13T05:36:17.120Z,52.073,-176.1238333,-0.13,-0.09,ml,6,122,0.02309,0.17,av,av70843479,2019-09-04T00:04:27.180Z,"42km ENE of Adak, Alaska",earthquake,0.32,0.4,0.37,6,reviewed,av,av
2019-08-13T05:35:02.780Z,35.6526667,-117.4483333,7.74,1.36,ml,23,86,0.06409,0.2,ci,ci38962400,2019-08-13T05:38:47.079Z,"13km SSW of Searles Valley, CA",earthquake,0.43,0.96,0.198,16,automatic,ci,ci
2019-08-13T05:34:56.830Z,37.6723333,-118.8791667,2.33,0.41,md,14,207,0.02467,0.05,nc,nc73249905,2019-08-13T17:41:04.399Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.51,0.59,0.165,12,reviewed,nc,nc
2019-08-13T05:30:25.146Z,51.6309,177.8166,62.43,2.7,ml,,192,0.55,0.19,us,us70005efd,2019-11-02T15:26:01.040Z,"54km SSE of Kiska Volcano, Alaska",earthquake,8.8,9.4,0.128,8,reviewed,us,us
2019-08-13T05:29:44.970Z,35.8805,-117.7125,5.52,0.73,ml,9,71,0.08345,0.14,ci,ci38962384,2019-08-13T05:33:29.050Z,"19km ESE of Little Lake, CA",earthquake,0.45,1.97,0.084,7,automatic,ci,ci
2019-08-13T05:28:08.786Z,59.5195,-136.7721,1.2,0.9,ml,,,,0.52,ak,ak019ac729v2,2019-09-10T20:54:40.190Z,"82km WNW of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T05:27:30.284Z,37.3271,-114.8078,0,1.3,ml,7,94.95,0.209,0.1556,nn,nn00699599,2019-08-13T16:41:30.713Z,"31km E of Alamo, Nevada",earthquake,,0,0.45,6,reviewed,nn,nn
2019-08-13T05:25:48.900Z,35.7135,-117.5636667,3.36,1.94,ml,27,59,0.09137,0.22,ci,ci38962376,2019-08-13T05:29:39.027Z,"14km NE of Ridgecrest, CA",earthquake,0.31,1.44,0.127,26,automatic,ci,ci
2019-08-13T05:16:06.200Z,35.6758333,-117.4816667,4.72,2.36,ml,29,59,0.07657,0.23,ci,ci38962352,2019-08-13T05:27:07.970Z,"12km SW of Searles Valley, CA",earthquake,0.34,1.2,0.141,25,automatic,ci,ci
2019-08-13T05:15:54.260Z,38.8083344,-122.8249969,2.27,0.88,md,9,110,,0.04,nc,nc73249895,2019-08-13T05:31:02.865Z,"7km WNW of The Geysers, CA",earthquake,0.48,1.01,,1,automatic,nc,nc
2019-08-13T05:07:31.500Z,35.9038333,-117.7238333,1.44,0.96,ml,15,98,0.08871,0.17,ci,ci38962336,2019-08-13T05:11:04.278Z,"17km ESE of Little Lake, CA",earthquake,0.31,0.59,0.152,10,automatic,ci,ci
2019-08-13T05:06:03.990Z,37.6416667,-118.944,4.05,0.16,md,7,95,0.02456,0.04,nc,nc73249890,2019-08-14T22:07:02.663Z,"3km E of Mammoth Lakes, CA",earthquake,0.55,0.62,0.286,6,reviewed,nc,nc
2019-08-13T05:02:50.688Z,61.9065,-149.3154,37.8,1.3,ml,,,,0.65,ak,ak019ac6wsfo,2019-09-10T20:54:27.329Z,"18km NNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T04:57:53.150Z,33.5076667,-116.4495,6.71,0.56,ml,24,103,0.02533,0.21,ci,ci38962320,2019-08-13T13:52:06.455Z,"21km ESE of Anza, CA",earthquake,0.33,0.92,0.16,12,reviewed,ci,ci
2019-08-13T04:56:30.620Z,35.8075,-117.6118333,10.12,1.49,ml,21,126,0.1244,0.26,ci,ci38962312,2019-08-13T05:00:19.301Z,"19km WNW of Searles Valley, CA",earthquake,0.51,1.1,0.195,20,automatic,ci,ci
2019-08-13T04:55:59.980Z,60.0251667,-153.0906667,-2.93,-0.27,ml,5,170,0.035,0.13,av,av70843474,2019-09-04T00:04:21.860Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.45,2.13,0.284,5,reviewed,av,av
2019-08-13T04:54:35.000Z,35.91,-117.678,5.45,0.51,ml,5,129,0.06703,0.04,ci,ci38962304,2019-08-13T04:58:11.197Z,"21km E of Little Lake, CA",earthquake,0.46,1.55,0.037,4,automatic,ci,ci
2019-08-13T04:54:12.970Z,33.696,-116.7153333,14.87,0.3,ml,15,58,0.01516,0.18,ci,ci38962296,2019-08-13T13:52:20.456Z,"5km S of Idyllwild, CA",earthquake,0.49,0.78,0.047,6,reviewed,ci,ci
2019-08-13T04:54:01.750Z,60.0261667,-153.0916667,-1.34,0.09,ml,4,173,0.03428,0.07,av,av70843469,2019-09-04T00:04:16.540Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.6,7.83,0.266,5,reviewed,av,av
2019-08-13T04:53:50.930Z,-22.2242,-68.6771,117.1,4.4,mwr,,36,0.675,0.74,us,us600054ej,2019-11-02T15:26:03.040Z,"37km NE of Calama, Chile",earthquake,5.2,4.6,0.06,27,reviewed,us,us
2019-08-13T04:52:35.500Z,38.8086662,-122.8205032,2.1,1.13,md,22,51,,0.04,nc,nc73249885,2019-08-13T05:10:04.562Z,"7km WNW of The Geysers, CA",earthquake,0.23,0.41,0.01,3,automatic,nc,nc
2019-08-13T04:51:15.930Z,34.0566667,-117.1718333,9.71,1.95,ml,71,45,0.05368,0.17,ci,ci38962288,2019-08-13T05:01:54.750Z,"1km E of Redlands, CA",earthquake,0.18,0.41,0.143,24,automatic,ci,ci
2019-08-13T04:50:38.350Z,35.906,-117.7146667,6.57,1.11,ml,15,65,0.09416,0.16,ci,ci38962272,2019-08-13T04:54:21.952Z,"18km E of Little Lake, CA",earthquake,0.28,0.84,0.151,11,automatic,ci,ci
2019-08-13T04:45:45.759Z,59.8884,-139.7737,0,1.1,ml,,,,1.69,ak,ak019ac6kkfr,2019-09-10T20:54:26.590Z,"38km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T04:45:27.390Z,38.8225,-122.8073333,2.88,0.25,md,17,71,0.00232,0.03,nc,nc73249875,2019-08-13T19:47:03.823Z,"7km NW of The Geysers, CA",earthquake,0.23,0.7,,1,reviewed,nc,nc
2019-08-13T04:38:09.455Z,68.2019,-147.6693,9.8,1,ml,,,,0.55,ak,ak019ac6izgx,2019-09-10T20:54:39.351Z,"88km W of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-13T04:37:40.738Z,58.5886,-153.5743,78.4,1.4,ml,,,,0.46,ak,ak019ac6iu3j,2019-09-10T20:54:25.619Z,"108km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T04:32:28.749Z,37.0739,-116.9293,9.7,-0.2,ml,9,198.84,0.125,0.1195,nn,nn00699624,2019-08-14T02:06:27.645Z,"23km NW of Beatty, Nevada",earthquake,,3.3,0.4,6,reviewed,nn,nn
2019-08-13T04:31:50.040Z,46.8733333333333,-121.786,-0.27,0.57,ml,7,130,,0.08,uw,uw61544411,2019-08-13T15:35:24.150Z,"30km NNW of Packwood, Washington",earthquake,0.43,0.85,0.485306055891503,6,reviewed,uw,uw
2019-08-13T04:29:31.190Z,35.6666667,-117.5276667,6.77,1.16,ml,20,102,0.05588,0.16,ci,ci38962256,2019-08-13T04:33:14.817Z,"14km ENE of Ridgecrest, CA",earthquake,0.29,0.67,0.153,15,automatic,ci,ci
2019-08-13T04:27:33.060Z,34.0201667,-117.2613333,17.88,2.44,ml,119,12,0.0717,0.16,ci,ci38962248,2019-08-18T20:58:47.029Z,"3km S of Loma Linda, CA",earthquake,0.1,0.2,0.148,145,reviewed,ci,ci
2019-08-13T04:23:00.020Z,39.713,-111.9246667,15.37,1.12,ml,9,125,0.07746,0.16,uu,uu60335117,2019-08-13T17:38:00.660Z,"7km W of Nephi, Utah",earthquake,0.77,1.2,0.124,4,reviewed,uu,uu
2019-08-13T04:22:55.440Z,18.0566,-66.1575,5,0.47,md,3,281,0.1042,0.3,pr,pr2019225007,2019-08-13T07:34:47.770Z,"5km ENE of La Plena, Puerto Rico",earthquake,2.48,2.7,0.2,2,reviewed,pr,pr
2019-08-13T04:19:51.090Z,33.4958333,-116.789,1.87,0.37,ml,12,126,0.01903,0.08,ci,ci38962224,2019-08-13T04:23:27.882Z,"9km NE of Aguanga, CA",earthquake,0.2,0.25,0.104,9,automatic,ci,ci
2019-08-13T04:16:53.550Z,35.6188333,-117.4636667,8.98,1.5,ml,22,71,0.03044,0.17,ci,ci38962216,2019-08-13T04:20:47.868Z,"17km SSW of Searles Valley, CA",earthquake,0.28,0.63,0.172,20,automatic,ci,ci
2019-08-13T04:15:20.440Z,35.9115,-117.7138333,5.28,0.36,ml,10,113,0.06302,0.07,ci,ci38962208,2019-08-13T04:18:56.860Z,"18km E of Little Lake, CA",earthquake,0.23,0.92,0.045,4,automatic,ci,ci
2019-08-13T04:14:24.690Z,39.7168333,-111.9356667,10.88,0.93,md,6,127,0.2299,0.1,uu,uu60335112,2019-08-13T16:57:21.330Z,"8km W of Nephi, Utah",earthquake,0.53,1.63,0.115,6,reviewed,uu,uu
2019-08-13T04:10:26.430Z,35.862,-117.6428333,15.28,0.45,ml,8,121,0.08077,0.18,ci,ci38962200,2019-08-13T04:14:03.731Z,"24km WNW of Searles Valley, CA",earthquake,0.83,1.47,0.164,5,automatic,ci,ci
2019-08-13T04:09:53.350Z,58.1691667,-155.3511667,1.73,0.23,ml,7,240,0.04274,0.07,av,av62067526,2019-09-04T00:04:11.190Z,"95km SE of King Salmon, Alaska",earthquake,0.65,0.37,0.251,8,reviewed,av,av
2019-08-13T04:03:26.241Z,51.6139,-178.4846,6.4,1.4,ml,,,,0.61,ak,ak019ac6bix6,2019-09-10T20:54:24.757Z,"38km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T04:02:28.510Z,61.4225,-150.0265,43.9,1.8,ml,,,,0.52,ak,ak019ac6bb48,2019-09-10T20:54:23.762Z,"11km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T03:58:53.786Z,-13.0529,167.1905,208.67,4.6,mb,,63,2.38,0.65,us,us600054ef,2019-11-02T15:26:03.040Z,"99km NNW of Sola, Vanuatu",earthquake,8,6.8,0.04,188,reviewed,us,us
2019-08-13T03:52:31.986Z,60.0346,-152.9579,100.8,1.7,ml,,,,0.42,ak,ak019ac60lkc,2019-09-10T20:54:22.875Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T03:48:16.870Z,36.1026667,-117.9555,3.53,0.73,ml,8,210,0.08284,0.16,ci,ci38962168,2019-08-13T03:51:43.718Z,"6km N of Coso Junction, CA",earthquake,1.13,1.9,0.181,6,automatic,ci,ci
2019-08-13T03:46:53.470Z,35.6951667,-117.5246667,4.87,1.47,ml,26,65,0.08145,0.15,ci,ci38962152,2019-08-13T03:57:30.300Z,"14km SW of Searles Valley, CA",earthquake,0.24,0.54,0.161,23,automatic,ci,ci
2019-08-13T03:46:04.350Z,35.949,-117.6868333,4.44,0.72,ml,11,93,0.0296,0.09,ci,ci38962144,2019-08-13T03:49:43.705Z,"20km E of Little Lake, CA",earthquake,0.23,0.35,0.079,7,automatic,ci,ci
2019-08-13T03:40:00.090Z,19.1701,-66.5163,13,2.29,md,17,245,0.6931,0.33,pr,pr2019225006,2019-08-13T07:34:11.189Z,"78km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,3.28,4.67,0.27,13,reviewed,pr,pr
2019-08-13T03:39:09.929Z,38.763,-118.7735,9.1,1.6,ml,14,112.61,0.238,0.1909,nn,nn00699623,2019-08-13T17:46:12.662Z,"29km NNW of Hawthorne, Nevada",earthquake,,6.7,0.47,6,reviewed,nn,nn
2019-08-13T03:38:31.835Z,38.7701,-118.7751,9.2,0.8,ml,6,241.62,0.243,0.0994,nn,nn00699622,2019-08-13T17:33:45.722Z,"30km NNW of Hawthorne, Nevada",earthquake,,10.1,0,2,reviewed,nn,nn
2019-08-13T03:38:18.980Z,35.8668333,-117.681,7.8,0.66,ml,16,69,0.08463,0.18,ci,ci38962128,2019-08-13T03:41:49.154Z,"22km ESE of Little Lake, CA",earthquake,0.33,0.89,0.147,8,automatic,ci,ci
2019-08-13T03:33:51.555Z,-20.1561,-177.7234,440.91,4.1,mb,,122,4.661,0.56,us,us600057ie,2019-11-02T15:26:19.040Z,"115km ENE of Ndoi Island, Fiji",earthquake,13.5,11.7,0.145,13,reviewed,us,us
2019-08-13T03:33:45.850Z,38.743,-112.5438333,1.39,0.54,md,10,125,0.1533,0.08,uu,uu60335107,2019-08-13T16:38:18.410Z,"31km SW of Fillmore, Utah",earthquake,0.64,6.41,0.376,7,reviewed,uu,uu
2019-08-13T03:33:17.899Z,35.80083333,-96.65533333,7.54,2.03,ml,57,91,0.1250754559,0.16,ok,ok2019ptns,2019-08-13T13:43:53.179Z,"5km N of Stroud, Oklahoma",earthquake,,0.4,0.14,21,reviewed,ok,ok
2019-08-13T03:31:51.410Z,35.9288333,-117.7016667,3.19,0.56,ml,13,58,0.04576,0.2,ci,ci38962120,2019-08-13T03:35:27.040Z,"18km E of Little Lake, CA",earthquake,0.39,1.28,0.089,7,automatic,ci,ci
2019-08-13T03:30:52.070Z,35.6111667,-117.4921667,5.02,1.01,ml,15,53,0.01153,0.15,ci,ci38962112,2019-08-13T03:34:32.037Z,"17km E of Ridgecrest, CA",earthquake,0.29,0.44,0.19,12,automatic,ci,ci
2019-08-13T03:30:30.993Z,5.9869,126.0739,141.61,4.7,mb,,92,1.182,0.72,us,us600054du,2019-11-02T15:26:03.040Z,"42km ESE of Lamitan, Philippines",earthquake,7.4,6.8,0.06,84,reviewed,us,us
2019-08-13T03:25:51.830Z,35.767,-117.589,10.19,0.98,ml,17,110,0.04913,0.19,ci,ci38962096,2019-08-13T03:29:35.004Z,"17km W of Searles Valley, CA",earthquake,0.4,0.8,0.184,13,automatic,ci,ci
2019-08-13T03:22:28.269Z,59.0244,-138.0418,5.2,3.3,ml,,,,0.79,ak,ak019ac5u5uq,2019-11-02T15:26:03.040Z,"112km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T03:21:41.022Z,65.9172,-134.9063,22.3,1.2,ml,,,,0.56,ak,ak019ac5tz32,2019-09-10T20:54:22.144Z,"169km S of Fort McPherson, Canada",earthquake,,0.6,,,reviewed,ak,ak
