time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-02T10:31:54.720Z,33.4981667,-116.7971667,4.43,0.2,ml,14,120,0.08365,0.08,ci,ci38035464,2017-11-09T22:57:53.882Z,"9km NE of Aguanga, CA",earthquake,0.21,0.45,0.194,5,reviewed,ci,ci
2017-11-02T10:31:54.660Z,37.606,-118.822,4.27,1.42,md,29,68,0.01692,0.05,nc,nc72917596,2017-11-03T23:18:02.239Z,"14km ESE of Mammoth Lakes, California",earthquake,0.21,0.23,0.226,26,reviewed,nc,nc
2017-11-02T10:29:39.700Z,37.599,-118.8218333,4.66,2.35,md,35,58,0.01066,0.06,nc,nc72917591,2017-11-03T18:26:04.365Z,"14km ESE of Mammoth Lakes, California",earthquake,0.18,0.25,0.239,29,reviewed,nc,nc
2017-11-02T10:28:40.830Z,2.3161,127.9709,10,4,mb,,178,1.648,0.48,us,us2000bll0,2018-01-24T01:25:05.040Z,"65km N of Tobelo, Indonesia",earthquake,10.7,2,0.157,11,reviewed,us,us
2017-11-02T10:26:17.120Z,37.6033333,-118.8193333,4.65,0.79,md,20,70,0.01539,0.04,nc,nc72917576,2017-11-03T20:51:03.982Z,"14km ESE of Mammoth Lakes, California",earthquake,0.27,0.37,0.105,16,reviewed,nc,nc
2017-11-02T10:25:34.410Z,37.5993333,-118.8273333,4.65,0.6,md,10,183,0.009397,0.08,nc,nc72917586,2017-11-02T18:19:01.459Z,"13km ESE of Mammoth Lakes, California",earthquake,0.63,0.75,0.146,7,reviewed,nc,nc
2017-11-02T10:24:32.940Z,37.6031667,-118.8171667,4.66,0.72,md,11,216,0.01619,0.05,nc,nc72917581,2017-11-02T18:14:01.437Z,"14km ESE of Mammoth Lakes, California",earthquake,1.53,0.91,0.084,7,reviewed,nc,nc
2017-11-02T10:19:06.665Z,60.1322,-152.8769,108.5,1.2,ml,,,,0.2,ak,ak017e28ima2,2019-06-19T18:29:01.896Z,"40km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-02T10:17:59.890Z,33.4875,-116.7936667,4.29,1.1,ml,43,37,0.02543,0.16,ci,ci38035456,2017-11-09T23:01:26.032Z,"8km NE of Aguanga, CA",earthquake,0.17,0.38,0.124,26,reviewed,ci,ci
2017-11-02T10:11:40.352Z,62.7519,-150.4733,12.2,1.3,ml,,,,0.66,ak,ak017e28gz5f,2019-06-19T18:29:01.369Z,"51km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-02T10:08:48.610Z,37.6056667,-118.8338333,3.44,0.44,md,18,155,0.01606,0.09,nc,nc72917571,2017-11-02T17:55:02.382Z,"13km ESE of Mammoth Lakes, California",earthquake,0.43,0.47,0.191,16,reviewed,nc,nc
2017-11-02T10:07:13.660Z,45.902,149.5731,188.48,4.3,mb,,176,5.26,0.82,us,us2000blkz,2018-01-24T01:25:05.040Z,"151km ENE of Kuril'sk, Russia",earthquake,14.5,10.3,0.116,21,reviewed,us,us
2017-11-02T10:05:52.270Z,33.5115,-116.794,4.74,0,ml,22,60,0.005376,0.11,ci,ci38035448,2017-11-09T22:54:02.888Z,"10km NE of Aguanga, CA",earthquake,0.18,0.26,0.101,11,reviewed,ci,ci
2017-11-02T10:04:45.229Z,64.5647,-149.1805,15.3,0.2,ml,,,,0.37,ak,ak017e28fhii,2019-06-19T18:29:00.746Z,"3km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-02T10:04:31.050Z,37.6016667,-118.8183333,4.1,1.65,md,25,96,0.01443,0.04,nc,nc72917566,2017-11-09T09:40:03.398Z,"14km ESE of Mammoth Lakes, California",earthquake,0.35,0.42,0.181,20,reviewed,nc,nc
2017-11-02T10:03:00.680Z,37.6021667,-118.8208333,4.56,3.05,ml,37,70,0.01379,0.06,nc,nc72917561,2018-07-02T18:47:51.618Z,"14km ESE of Mammoth Lakes, California",earthquake,0.23,0.31,0.192,20,reviewed,nc,nc
2017-11-02T09:59:57.582Z,65.6911,-148.3915,1,0.6,ml,,,,0.56,ak,ak017e285v8u,2019-06-19T18:29:00.202Z,"95km N of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-02T09:50:17.956Z,60.1941,-147.1513,12.6,1.1,ml,,,,0.41,ak,ak017e283uqr,2019-06-19T18:28:59.769Z,"86km WSW of Cordova, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-02T09:46:05.822Z,63.227,-152.3164,3.6,1,ml,,,,0.58,ak,ak017e282yxy,2019-06-19T18:28:59.299Z,"151km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T09:43:56.670Z,47.7876667,-122.8416667,19.67,1.37,ml,11,89,0.05306,0.14,uw,uw61324947,2017-11-02T17:35:16.310Z,"14km W of Lofall, Washington",earthquake,0.63,0.75,0.122,4,reviewed,uw,uw
2017-11-02T09:43:37.570Z,37.5528333,-121.69,4.24,2.61,md,131,52,0.08071,0.15,nc,nc72917556,2017-11-06T14:12:48.954Z,"15km SSE of Livermore, California",earthquake,0.11,0.41,0.17,99,reviewed,nc,nc
2017-11-02T09:39:53.170Z,39.4161,-119.5391,6.8,1,ml,16,129.81,0.159,0.1235,nn,nn00611234,2018-07-02T18:47:50.619Z,"14km WNW of Stagecoach, Nevada",earthquake,,2.7,0.27,10,reviewed,nn,nn
2017-11-02T09:35:25.930Z,36.445,-89.5363333,8.59,1.54,md,22,86,0.05633,0.06,nm,nm60182502,2017-11-02T12:57:39.430Z,"9km NW of Tiptonville, Tennessee",earthquake,0.51,0.76,0.081,11,reviewed,nm,nm
2017-11-02T09:34:20.270Z,12.8704,143.2785,121.62,4.9,mb,,46,1.705,0.65,us,us2000bfh4,2018-01-24T01:25:05.040Z,"157km WSW of Merizo Village, Guam",earthquake,8.8,6.3,0.07,63,reviewed,us,us
2017-11-02T09:34:05.110Z,37.614,-119.0001667,0.01,0.24,md,9,115,0.0009366,0.08,nc,nc72917551,2017-11-02T17:53:02.382Z,"4km SSW of Mammoth Lakes, California",earthquake,0.81,0.57,0.451,7,reviewed,nc,nc
2017-11-02T09:32:38.602Z,64.4442,-147.2548,8.3,0.3,ml,,,,0.29,ak,ak017e2801g4,2019-06-19T18:28:58.825Z,"19km WSW of Salcha, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-02T09:23:04.530Z,33.0028333,-116.344,8.09,0.77,ml,42,90,0.1287,0.19,ci,ci38035432,2017-11-09T23:03:38.760Z,"25km SW of Ocotillo Wells, CA",earthquake,0.27,0.94,0.106,9,reviewed,ci,ci
2017-11-02T09:17:26.844Z,62.0599,-150.4123,64.6,1,ml,,,,0.31,ak,ak017e27wsss,2019-06-19T18:28:58.298Z,"31km WSW of Y, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-02T09:16:47.810Z,3.9676,126.5721,60.36,4.4,mb,,108,3.236,0.51,us,us2000blky,2018-01-24T01:25:05.040Z,"200km SE of Sarangani, Philippines",earthquake,8.1,6.5,0.092,34,reviewed,us,us
2017-11-02T09:16:38.984Z,36.7818,-116.0232,4.7,-0.2,ml,10,205.11,0.069,0.0985,nn,nn00611324,2018-07-02T18:47:51.047Z,"63km N of Pahrump, Nevada",earthquake,,2.4,0.16,8,reviewed,nn,nn
2017-11-02T09:07:18.210Z,38.119,-122.2321667,3.64,1.07,md,19,173,0.03411,0.07,nc,nc72917546,2017-11-04T02:47:56.072Z,"2km NE of Vallejo, California",earthquake,0.65,0.5,0.25,12,reviewed,nc,nc
2017-11-02T09:03:44.290Z,-15.2616,28.5928,10,3.9,mb,,128,0.39,0.65,us,us2000bgxx,2018-01-24T01:25:05.040Z,"12km NW of Chongwe, Zambia",earthquake,3.7,1.9,0.194,7,reviewed,us,us
2017-11-02T09:02:18.240Z,37.643,-118.8953333,2.12,0.06,md,13,136,0.001832,0.05,nc,nc72917541,2017-11-02T18:36:03.513Z,"6km E of Mammoth Lakes, California",earthquake,0.41,0.54,0.251,10,reviewed,nc,nc
2017-11-02T08:59:19.130Z,34.0493333,-117.5018333,2.25,0.81,ml,14,86,0.04298,0.15,ci,ci38035424,2017-11-09T22:57:11.569Z,"4km NNW of Glen Avon, CA",earthquake,0.3,0.47,0.301,22,reviewed,ci,ci
2017-11-02T08:56:38.220Z,37.5018333,-118.8906667,3.31,0.41,md,10,306,0.1007,0.05,nc,nc72917536,2017-11-02T18:26:03.768Z,"17km SSE of Mammoth Lakes, California",earthquake,3.93,31.61,0.068,9,reviewed,nc,nc
2017-11-02T08:53:46.347Z,38.3232,-118.7791,6.3,0.9,ml,7,109.85,0.097,0.1891,nn,nn00611233,2018-07-02T18:47:51.983Z,"26km SSW of Hawthorne, Nevada",earthquake,,6,0.57,2,reviewed,nn,nn
2017-11-02T08:51:01.350Z,31.7818333,-116.1308333,14.69,2.24,ml,18,139,0.2713,0.2,ci,ci38035416,2017-11-02T20:00:39.693Z,"42km E of Maneadero, B.C., MX",earthquake,0.35,0.82,0.12,35,reviewed,ci,ci
2017-11-02T08:50:50.813Z,60.6781,-150.3698,48.1,0.9,ml,,,,0.2,ak,ak017e27iho9,2019-06-19T18:28:57.666Z,"26km NE of Sterling, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-02T08:48:38.290Z,33.4885,-116.7883333,6.65,0.24,ml,19,60,0.08775,0.2,ci,ci38035408,2017-11-09T22:55:04.393Z,"9km NE of Aguanga, CA",earthquake,0.37,0.81,0.064,6,reviewed,ci,ci
2017-11-02T08:43:22.113Z,64.7471,-149.0736,16.5,0.6,ml,,,,0.39,ak,ak017e27gxg3,2019-06-19T18:28:57.097Z,"18km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-02T08:41:27.715Z,38.5419,-117.9126,12.8,1,ml,6,146.67,0.219,0.0976,nn,nn00611294,2018-07-02T18:47:50.053Z,"36km S of Gabbs, Nevada",earthquake,,7.4,0.24,4,reviewed,nn,nn
2017-11-02T08:41:15.614Z,38.5379,-117.9107,10.9,0.9,ml,6,146.55,0.219,0.0468,nn,nn00611232,2018-07-02T18:47:49.960Z,"36km S of Gabbs, Nevada",earthquake,,5.1,0.21,3,reviewed,nn,nn
2017-11-02T08:37:32.250Z,-21.067,-178.7134,591.85,4.4,mb,,107,4.498,0.82,us,us2000bfgt,2018-01-24T01:25:05.040Z,"46km S of Ndoi Island, Fiji",earthquake,13.5,5.8,0.087,38,reviewed,us,us
2017-11-02T08:34:20.033Z,63.3746,-151.7623,9.9,0.6,ml,,,,0.56,ak,ak017e27ezub,2019-06-19T18:28:56.580Z,"140km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-02T08:33:54.953Z,39.2154,-120.0692,8.3,0.7,ml,13,62.99,0.045,0.1367,nn,nn00611231,2018-07-02T18:47:49.605Z,"3km SSW of Tahoe Vista, California",earthquake,,1.2,0.11,9,reviewed,nn,nn
2017-11-02T08:30:27.755Z,62.9278,-151.2998,109,2,ml,,,,0.52,ak,ak017e27e5kn,2019-06-19T18:28:56.041Z,"90km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T08:28:48.671Z,39.2139,-120.0713,8.7,0.9,ml,14,63.4,0.043,0.1244,nn,nn00611230,2018-07-02T18:47:49.487Z,"3km SSW of Tahoe Vista, California",earthquake,,1.2,0.23,9,reviewed,nn,nn
2017-11-02T08:26:39.217Z,62.9042,-149.456,77.2,1.1,ml,,,,0.53,ak,ak017e27dbld,2019-06-19T18:28:55.413Z,"60km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T08:10:23.979Z,60.1251,-139.372,8.6,1.2,ml,,,,0.43,ak,ak017e279uyl,2019-06-19T18:28:54.838Z,"67km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T08:05:48.900Z,37.5973333,-118.8128333,4.13,0.24,md,10,242,0.01484,0.05,nc,nc72917531,2017-11-02T17:30:03.316Z,"15km ESE of Mammoth Lakes, California",earthquake,0.78,0.54,0.164,8,reviewed,nc,nc
2017-11-02T07:58:46.575Z,63.1244,-150.6134,118.7,1.1,ml,,,,0.39,ak,ak017e26yrgx,2019-06-19T18:28:54.308Z,"88km WSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-02T07:58:34.938Z,39.4267,-120.1609,9.8,0.1,ml,8,107.11,0.145,0.0863,nn,nn00611323,2018-07-02T18:47:50.929Z,"11km N of Truckee, California",earthquake,,2.9,0.22,4,reviewed,nn,nn
2017-11-02T07:56:01.889Z,51.6148,-178.4119,5,2.4,ml,,,,0.64,ak,ak017e26y8l8,2019-06-19T18:28:53.887Z,"35km SSW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-02T07:54:21.369Z,38.4179,-118.6544,11,0.1,ml,3,301.03,0.204,0.0723,nn,nn00611322,2018-07-02T18:47:50.843Z,"12km SSW of Hawthorne, Nevada",earthquake,,40.6,0.02,2,reviewed,nn,nn
2017-11-02T07:52:25.480Z,33.5086667,-116.7903333,6.68,0.04,ml,25,38,0.009148,0.13,ci,ci38035400,2017-11-09T22:53:08.392Z,"10km NE of Aguanga, CA",earthquake,0.19,0.43,0.063,6,reviewed,ci,ci
2017-11-02T07:47:22.340Z,37.5513333,-118.9025,2.14,0.44,md,13,267,0.06152,0.04,nc,nc72917526,2017-11-02T17:22:02.302Z,"12km SSE of Mammoth Lakes, California",earthquake,0.87,2,0.149,11,reviewed,nc,nc
2017-11-02T07:46:55.363Z,64.4097,-150.2694,7.6,0.5,ml,,,,0.57,ak,ak017e26w7k0,2019-06-19T18:28:53.271Z,"58km WSW of North Nenana, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2017-11-02T07:46:48.730Z,36.0571667,-120.6258333,3.97,0.62,md,16,247,0.02668,0.06,nc,nc72917521,2017-11-04T02:45:25.654Z,"25km WSW of Coalinga, California",earthquake,1.51,1.51,0.297,6,reviewed,nc,nc
2017-11-02T07:43:31.090Z,33.68,-116.7453333,16.1,1.86,ml,73,26,0.04052,0.19,ci,ci38035392,2017-11-09T22:57:42.403Z,"7km SSW of Idyllwild, CA",earthquake,0.18,0.36,0.184,26,reviewed,ci,ci
2017-11-02T07:42:05.010Z,37.6065,-118.8195,4.67,0.7,md,21,69,0.01813,0.04,nc,nc72917511,2017-11-09T08:13:03.855Z,"14km ESE of Mammoth Lakes, California",earthquake,0.29,0.38,0.115,17,reviewed,nc,nc
2017-11-02T07:37:10.890Z,-21.6704,168.9372,10,4.4,mb,,116,0.864,0.61,us,us2000blkv,2018-01-24T01:25:05.040Z,"109km E of Tadine, New Caledonia",earthquake,6.5,1.9,0.162,11,reviewed,us,us
2017-11-02T07:35:53.700Z,36.0212,-97.92,6.537,2.5,ml,,24,,0.13,us,us2000bffy,2018-01-24T01:25:05.040Z,"9km S of Hennessey, Oklahoma",earthquake,1.2,4.6,,,reviewed,tul,tul
2017-11-02T07:35:46.720Z,33.5061667,-116.7931667,6.31,0.78,ml,49,30,0.00862,0.16,ci,ci38035384,2017-11-09T22:55:11.774Z,"10km NE of Aguanga, CA",earthquake,0.13,0.39,0.137,21,reviewed,ci,ci
2017-11-02T07:34:01.410Z,36.0113333,-117.857,2,1.12,ml,16,97,0.02732,0.18,ci,ci38035376,2017-11-09T22:54:53.633Z,"9km ESE of Coso Junction, CA",earthquake,0.32,0.37,0.22,17,reviewed,ci,ci
2017-11-02T07:29:42.823Z,60.3386,-152.7134,108.5,1.2,ml,,,,0.48,ak,ak017e26sjey,2019-06-19T18:28:52.613Z,"16km S of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-02T07:24:54.839Z,64.4094,-150.2716,20.2,0.4,ml,,,,0.38,ak,ak017e26rhrf,2019-06-19T18:28:52.126Z,"58km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T07:23:43.103Z,65.184,-148.7259,11.2,0.6,ml,,,,0.58,ak,ak017e26r952,2019-06-19T18:28:51.578Z,"50km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T07:21:24.028Z,60.5753,-147.4273,12.4,1.1,ml,,,,0.53,ak,ak017e26qs8i,2019-06-19T18:28:51.048Z,"72km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-02T07:18:47.961Z,63.284,-151.1279,5.7,0.5,ml,,,,0.55,ak,ak017e26q6xo,2019-06-19T18:28:50.279Z,"109km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-02T07:17:28.590Z,46.8676667,-112.5186667,11.44,0.27,md,9,113,0.176,0.06,mb,mb80267994,2017-11-02T17:36:37.810Z,"15km SE of Lincoln, Montana",earthquake,0.37,1.88,0.378,4,reviewed,mb,mb
2017-11-02T07:15:43.049Z,59.779,-153.2024,130.8,1.6,ml,,,,0.37,ak,ak017e26pjeo,2019-06-19T18:28:48.533Z,"77km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-02T07:12:48.140Z,-21.6984,169.0807,10,5.1,mb,,93,1.001,1.11,us,us2000bffs,2018-01-24T01:25:05.040Z,"125km E of Tadine, New Caledonia",earthquake,4.2,1.8,0.076,56,reviewed,us,us
2017-11-02T07:05:07.980Z,-21.9033,168.9028,10,4.4,mb,,170,0.913,0.93,us,us2000blku,2018-01-24T01:25:05.040Z,"112km ESE of Tadine, New Caledonia",earthquake,4.3,1.9,0.169,10,reviewed,us,us
2017-11-02T06:54:48.348Z,60.9238,-149.8613,46.2,1.2,ml,,,,0.48,ak,ak017e26ch4y,2019-06-19T18:28:47.989Z,"32km S of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-02T06:50:23.982Z,63.5303,-147.4867,9.1,0.7,ml,,,,0.72,ak,ak017e26bke6,2019-06-19T18:28:47.350Z,"74km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-02T06:48:33.300Z,-21.8378,168.9607,8.68,4.7,mb,,103,0.935,0.61,us,us2000bffh,2018-01-24T01:25:05.040Z,"115km ESE of Tadine, New Caledonia",earthquake,6.5,2.2,0.096,33,reviewed,us,us
2017-11-02T06:45:41.710Z,19.363,-155.291,1.65,0.37,md,6,119,,0.14,hv,hv61964236,2020-07-06T20:13:49.330Z,"10 km SW of Volcano, Hawaii",earthquake,0.78,1.23,0.014,3,reviewed,hv,hv
2017-11-02T06:41:48.460Z,37.4881667,-118.8228333,0.95,1.06,md,21,178,0.1018,0.04,nc,nc72917501,2017-11-02T17:17:02.296Z,"22km SE of Mammoth Lakes, California",earthquake,0.41,2.05,0.181,18,reviewed,nc,nc
2017-11-02T06:41:05.670Z,37.8308333,-122.2085,10.61,0.9,md,19,117,0.03017,0.04,nc,nc72917496,2017-11-02T22:47:22.161Z,"2km ENE of Piedmont, California",earthquake,0.43,0.38,0.399,13,reviewed,nc,nc
2017-11-02T06:37:56.320Z,46.8258333,-121.9343333,9.1,0.55,ml,8,216,0.06368,0.11,uw,uw61324907,2017-11-02T17:38:24.120Z,"25km E of Eatonville, Washington",earthquake,0.66,0.87,0.176,6,reviewed,uw,uw
2017-11-02T06:13:38.229Z,63.8339,-149.2927,112.8,0.9,ml,,,,0.31,ak,ak017e263nzy,2019-06-19T18:28:46.800Z,"16km W of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-02T06:13:31.360Z,37.5531667,-121.7005,2.61,0.87,md,19,51,0.08215,0.06,nc,nc72917491,2017-11-02T21:50:04.285Z,"15km SSE of Livermore, California",earthquake,0.21,0.87,0.172,17,reviewed,nc,nc
2017-11-02T06:12:01.380Z,37.5553333,-121.6956667,2.81,1.1,md,22,53,0.08255,0.07,nc,nc72917486,2017-11-04T04:25:03.752Z,"15km SSE of Livermore, California",earthquake,0.24,0.79,0.174,19,reviewed,nc,nc
2017-11-02T06:11:55.890Z,33.4871667,-116.4745,14.6,0.28,ml,26,119,0.05448,0.14,ci,ci38035368,2017-11-09T23:02:09.915Z,"20km ESE of Anza, CA",earthquake,0.32,0.49,0.129,7,reviewed,ci,ci
2017-11-02T06:11:31.870Z,38.8134995,-122.7799988,5.61,0.55,md,5,221,0.0005874,0.02,nc,nc72917481,2017-11-02T06:34:03.808Z,"4km NNW of The Geysers, California",earthquake,2.02,7.69,,1,automatic,nc,nc
2017-11-02T06:05:56.890Z,46.8323333,-121.9245,8.21,1.24,ml,20,88,0.0581,0.12,uw,uw61324897,2017-11-02T19:51:40.700Z,"26km E of Eatonville, Washington",earthquake,0.26,0.59,0.21,17,reviewed,uw,uw
2017-11-02T06:04:18.800Z,63.2683,-151.2394,8.1,0.6,ml,,,,0.52,ak,ak017e261p20,2019-06-19T18:28:46.231Z,"115km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-02T06:03:05.410Z,33.486,-116.4726667,13.7,0.81,ml,29,101,0.05414,0.13,ci,ci38035360,2017-11-09T23:03:14.923Z,"20km ESE of Anza, CA",earthquake,0.25,0.5,0.122,21,reviewed,ci,ci
2017-11-02T05:57:18.470Z,37.5316667,-118.8251667,3.04,0.96,md,22,230,0.05834,0.05,nc,nc72917466,2017-11-02T16:58:02.255Z,"18km SE of Mammoth Lakes, California",earthquake,0.76,0.9,0.236,19,reviewed,nc,nc
2017-11-02T05:53:43.550Z,38.8438333,-122.8405,1.95,1.18,md,41,68,0.006538,0.05,nc,nc72917456,2017-11-09T09:14:03.340Z,"10km WNW of Cobb, California",earthquake,0.16,0.22,0.195,14,reviewed,nc,nc
2017-11-02T05:50:16.907Z,60.2058,-141.3895,0,1.4,ml,,,,0.81,ak,ak017e25q48q,2019-06-19T18:28:45.770Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-02T05:43:36.913Z,55.225,-158.4391,25.1,2.4,ml,,,,0.62,ak,ak017e25onrv,2019-06-19T18:28:45.190Z,"86km NE of Chernabura Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-02T05:39:11.110Z,16.9759,147.4419,10,4.7,mb,,125,2.345,0.79,us,us2000bff5,2018-01-24T01:25:05.040Z,"201km ENE of Anatahan, Northern Mariana Islands",earthquake,11.1,1.9,0.051,118,reviewed,us,us
2017-11-02T05:39:02.130Z,0.1672,121.1816,119.32,4.4,mb,,150,1.019,0.91,us,us2000blkr,2018-01-24T01:25:05.040Z,"60km SW of Lemito, Indonesia",earthquake,8.2,9.1,0.117,21,reviewed,us,us
2017-11-02T05:36:54.644Z,38.2887,-118.7434,9.2,0.1,ml,4,237.8,0.191,0.0075,nn,nn00611221,2018-07-02T18:47:49.359Z,"28km SSW of Hawthorne, Nevada",earthquake,,55.7,0.16,3,reviewed,nn,nn
2017-11-02T05:35:19.260Z,34.2261667,-117.4381667,13.13,1.07,ml,20,74,0.0463,0.2,ci,ci38035344,2017-11-09T22:59:35.621Z,"3km W of Devore, CA",earthquake,0.35,0.64,0.282,29,reviewed,ci,ci
2017-11-02T05:33:34.700Z,-21.0074,168.5166,10,4.1,mb,,259,0.653,0.93,us,us2000blkq,2018-01-24T01:25:05.040Z,"89km NE of Tadine, New Caledonia",earthquake,5.9,1.9,0.165,10,reviewed,us,us
2017-11-02T05:27:36.964Z,64.6896,-149.2923,17,0.2,ml,,,,0.45,ak,ak17150098,2017-11-09T23:23:39.335Z,"15km NW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T05:24:44.560Z,37.6121667,-118.8355,3.6,0.4,md,14,154,0.018,0.06,nc,nc72917441,2017-11-02T17:41:03.337Z,"12km ESE of Mammoth Lakes, California",earthquake,0.52,0.57,0.099,10,reviewed,nc,nc
2017-11-02T05:22:49.180Z,38.7646667,-122.738,1.24,0.5,md,5,224,0.01836,0.01,nc,nc72917436,2017-11-04T02:46:03.575Z,"2km SE of The Geysers, California",earthquake,0.85,1.31,0.078,2,reviewed,nc,nc
2017-11-02T05:12:45.507Z,57.681,-153.7726,40.8,1,ml,,,,0.49,ak,ak017e25i18m,2019-06-19T18:28:44.665Z,"19km NE of Larsen Bay, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2017-11-02T05:07:07.225Z,39.1236,-118.0765,6.2,1.6,ml,13,170.4,0.076,0.1807,nn,nn00611220,2018-07-02T18:47:51.861Z,"32km NNW of Gabbs, Nevada",earthquake,,1.4,0.19,9,reviewed,nn,nn
2017-11-02T05:06:05.390Z,38.804,-122.771,1.09,1.46,md,44,35,0.01195,0.05,nc,nc72917426,2017-11-09T06:39:03.811Z,"3km NNW of The Geysers, California",earthquake,0.13,0.21,0.27,15,reviewed,nc,nc
2017-11-02T05:04:18.013Z,60.2844,-152.6121,112.7,1.1,ml,,,,0.22,ak,ak017e25g9e1,2019-06-19T18:28:44.147Z,"23km SSE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-02T04:57:43.743Z,58.0935,-154.7503,82.8,2.5,ml,,,,0.55,ak,ak017e2568py,2019-06-19T18:28:43.546Z,"76km NW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-02T04:57:22.970Z,38.8375015,-122.784668,1.71,0.42,md,11,80,0.004524,0.02,nc,nc72917421,2017-11-02T05:29:03.460Z,"5km WNW of Cobb, California",earthquake,0.39,0.48,0.02,3,automatic,nc,nc
2017-11-02T04:56:20.840Z,19.039,-65.376,5,3.15,md,7,217,1.2098,0.45,pr,pr2017306000,2018-01-24T01:25:05.040Z,"57km NNW of Culebra, Puerto Rico",earthquake,3.53,4.26,0.11,5,reviewed,pr,pr
2017-11-02T04:52:16.823Z,60.1096,-149.3445,10.5,1.3,ml,,,,0.92,ak,ak017e25542a,2019-06-19T18:28:42.983Z,"5km E of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-02T04:50:31.840Z,37.374,-122.1363333,4.91,1.57,md,20,41,0.04332,0.06,nc,nc72917411,2017-11-04T03:47:02.659Z,"0km S of Los Altos Hills, California",earthquake,0.16,0.35,0.189,21,reviewed,nc,nc
2017-11-02T04:49:35.320Z,36.6471667,-121.241,5.03,0.93,md,16,172,0.06946,0.05,nc,nc72917416,2017-11-02T23:05:03.260Z,"21km SSE of Ridgemark, California",earthquake,0.37,0.77,0.195,14,reviewed,nc,nc
2017-11-02T04:48:58.510Z,33.4905,-116.477,12.63,0.76,ml,28,100,0.05398,0.19,ci,ci38035336,2017-11-09T23:02:36.634Z,"20km ESE of Anza, CA",earthquake,0.37,0.65,0.144,23,reviewed,ci,ci
2017-11-02T04:43:44.424Z,62.3747,-147.708,50.3,1.1,ml,,,,0.68,ak,ak017e2538qy,2019-06-19T18:28:42.440Z,"87km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-02T04:37:44.760Z,34.0205,-116.7505,15.44,0.91,ml,49,48,0.04977,0.14,ci,ci38035328,2017-11-09T22:53:37.649Z,"12km NNE of Cabazon, CA",earthquake,0.15,0.36,0.126,23,reviewed,ci,ci
2017-11-02T04:35:25.750Z,64.7487,-148.133,11.8,0.3,ml,,,,0.34,ak,ak017e251hkv,2019-06-19T18:28:41.961Z,"12km SSW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-02T04:32:40.087Z,61.5722,-149.9972,37.6,1.4,ml,,,,0.6,ak,ak017e250vjc,2019-06-19T18:28:41.405Z,"6km NNW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
