time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-22T03:16:06.915Z,38.1438,-118.0739,4.2,2.5,ml,29,58.64,0.024,0.1611,nn,nn00751574,2020-08-30T00:01:01.040Z,"64km SE of Hawthorne, Nevada",earthquake,,1.1,0.44,14,reviewed,nn,nn
2020-06-22T03:13:54.500Z,38.181,-117.7915,6.1,1.6,ml,17,114.53,0.059,0.15,nn,nn00751572,2020-06-22T03:17:41.178Z,"50km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-22T03:13:53.670Z,44.7355,-110.8741667,4.97,0.37,md,8,81,0.05545,0.12,uu,uu60397987,2020-06-22T17:05:01.160Z,"19km ENE of West Yellowstone, Montana",earthquake,0.4,0.84,0.299,4,reviewed,uu,uu
2020-06-22T03:01:43.340Z,38.2047,-117.7807,3.4,1.7,ml,19,53.75,0.039,0.15,nn,nn00751568,2020-06-22T03:14:41.930Z,"50km WNW of Tonopah, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-06-22T03:01:37.500Z,33.7266667,-116.8336667,15.79,0.58,ml,23,105,0.08489,0.18,ci,ci39489392,2020-06-22T04:10:30.232Z,"6km ESE of Valle Vista, CA",earthquake,0.44,0.56,0.206,8,reviewed,ci,ci
2020-06-22T03:01:31.130Z,35.6093333,-117.4561667,7.53,1.04,ml,18,85,0.02331,0.18,ci,ci39489384,2020-06-22T03:58:50.169Z,"18km SSW of Searles Valley, CA",earthquake,0.37,0.68,0.074,7,reviewed,ci,ci
2020-06-22T03:01:02.700Z,35.8601667,-117.6831667,5.71,0.79,ml,18,81,0.08252,0.08,ci,ci39489376,2020-06-24T17:52:14.892Z,"22km ESE of Little Lake, CA",earthquake,0.13,0.43,0.138,7,reviewed,ci,ci
2020-06-22T02:43:37.760Z,17.9388,-66.9653,10,3.03,md,23,212,0.0847,0.11,pr,pr2020174002,2020-06-22T08:12:15.635Z,"7km WSW of Guanica, Puerto Rico",earthquake,0.44,0.39,0.17,18,reviewed,pr,pr
2020-06-22T02:40:05.490Z,38.798,-122.8198333,2.51,1.19,md,41,66,0.01275,0.05,nc,nc73413551,2020-06-26T22:10:04.157Z,"6km WNW of The Geysers, CA",earthquake,0.18,0.25,0.138,7,reviewed,nc,nc
2020-06-22T02:38:50.208Z,65.0778,-165.4526,2,1.2,ml,,,,0.45,ak,ak0207zsxi7m,2020-07-01T05:37:10.295Z,"47 km ESE of Teller, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-22T02:33:33.308Z,65.4373,-153.3987,12,1.1,ml,,,,0.43,ak,ak0207zsweb2,2020-07-01T05:37:09.162Z,"68 km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-22T02:29:13.430Z,38.1317,-117.8777,8.1,1.8,ml,21,91.47,0.012,0.15,nn,nn00751563,2020-06-22T02:37:22.652Z,"57km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-22T02:28:40.935Z,53.556,-164.6632,57.98,2.7,ml,,252,0.827,0.36,us,us7000aflp,2020-08-30T00:01:27.040Z,"97 km SE of Akutan, Alaska",earthquake,9.9,22.7,0.115,10,reviewed,us,us
2020-06-22T02:26:22.462Z,63.4338,-148.579,12.2,1.4,ml,,,,0.46,ak,ak0207zsuvi0,2020-07-01T05:37:06.844Z,"19 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-22T02:25:30.478Z,41.7903,-125.9999,10,3,ml,,254,1.387,0.64,us,us6000ag7p,2020-08-30T00:01:01.040Z,"143 km WSW of Pistol River, Oregon",earthquake,4.1,2,0.037,96,reviewed,us,us
2020-06-22T02:21:52.824Z,44.1515,-115.054,10,3.5,mwr,,76,0.278,0.54,us,us6000ag7k,2020-08-30T00:01:01.040Z,"11 km SW of Stanley, Idaho",earthquake,2.9,2,0.042,54,reviewed,us,us
2020-06-22T02:21:46.770Z,35.7588333,-117.561,6.24,1.07,ml,30,75,0.06408,0.14,ci,ci39489368,2020-06-24T17:32:43.089Z,"14km W of Searles Valley, CA",earthquake,0.23,0.51,0.122,14,reviewed,ci,ci
2020-06-22T02:21:34.030Z,38.8118324,-122.8208313,2.93,0.56,md,21,56,0.007161,0.02,nc,nc73413536,2020-06-22T02:38:03.972Z,"7km NW of The Geysers, CA",earthquake,0.25,0.63,0.38,2,automatic,nc,nc
2020-06-22T02:19:27.530Z,38.163,-117.965,10.9,1.5,ml,13,95.45,0.016,0.11,nn,nn00751560,2020-06-22T02:30:00.792Z,"65km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-22T02:14:19.620Z,45.7155,-112.1295,6.11,0.4,ml,4,176,0.214,0.08,mb,mb80441764,2020-06-23T22:20:51.400Z,"17km S of Whitehall, Montana",earthquake,0.82,7.25,0.022,2,reviewed,mb,mb
2020-06-22T02:13:38.590Z,38.8208333,-122.7908333,1.03,0.63,md,22,70,0.01096,0.04,nc,nc73413531,2020-06-24T19:46:08.967Z,"6km NNW of The Geysers, CA",earthquake,0.17,0.33,,1,reviewed,nc,nc
2020-06-22T02:13:18.706Z,51.7347,178.3531,125.46,2.7,ml,,172,0.238,0.13,us,us7000afln,2020-08-30T00:01:27.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9,5.3,0.115,10,reviewed,us,us
2020-06-22T02:12:11.080Z,19.2838333333333,-155.620333333333,4.93,2.35,md,37,42,,0.16,hv,hv72010476,2020-08-30T00:01:05.040Z,"17km WNW of Pahala, Hawaii",earthquake,0.3,0.89,0.0752857540318117,11,reviewed,hv,hv
2020-06-22T02:11:37.800Z,19.1526660919189,-155.393173217773,3.47000002861023,2.32,ml,12,243,,0.129999995,hv,hv72010466,2020-06-22T02:17:12.360Z,"10km ESE of Pahala, Hawaii",earthquake,2.06,14.3599997,3.12,20,automatic,hv,hv
2020-06-22T02:11:32.750Z,19.2205009460449,-155.421829223633,30.1299991607666,2.26,ml,19,199,,0.129999995,hv,hv72010471,2020-06-22T02:17:18.380Z,"6km ENE of Pahala, Hawaii",earthquake,1.01,1.13999999,3.04,21,automatic,hv,hv
2020-06-22T02:10:50.480Z,39.41,-110.296,-2.01,1.25,ml,8,201,0.02658,0.06,uu,uu60397977,2020-06-23T14:59:39.970Z,"18km SSE of East Carbon City, Utah",earthquake,0.45,0.47,0.022,2,reviewed,uu,uu
2020-06-22T02:07:50.939Z,36.145,-96.87016667,5.32,0.98,ml,38,81,0.1340736902,0.31,ok,ok2020megc,2020-06-22T15:18:00.356Z,"15km WNW of Yale, Oklahoma",earthquake,,1.2,0.2,16,reviewed,ok,ok
2020-06-22T02:01:12.770Z,39.4111667,-110.3065,-1.6,1.15,ml,7,198,0.01935,0.13,uu,uu60397972,2020-06-23T14:55:00.400Z,"17km SSE of East Carbon City, Utah",earthquake,1.32,0.83,0.043,2,reviewed,uu,uu
2020-06-22T02:00:53.130Z,19.2313327789307,-155.418502807617,30.9099998474121,1.80999994,md,39,131,,0.129999995,hv,hv72010456,2020-06-22T17:17:11.367Z,"7km ENE of Pahala, Hawaii",earthquake,0.72,0.839999974,0.289999992,5,automatic,hv,hv
2020-06-22T01:59:02.710Z,38.192,-117.785,0.1,1.5,ml,20,60.57,0.052,0.21,nn,nn00751556,2020-06-22T02:15:32.513Z,"50km WNW of Tonopah, Nevada",earthquake,,11.9,,,automatic,nn,nn
2020-06-22T01:57:09.740Z,36.29516667,-98.21516667,6.24,1.4,ml,45,45,0.04409134777,0.22,ok,ok2020mefx,2020-06-23T16:47:11.445Z,"21km NNE of Okeene, Oklahoma",earthquake,,0.5,0.19,16,reviewed,ok,ok
2020-06-22T01:55:11.990Z,36.6965,-97.68133333,7.68,1.02,ml,35,123,0.2105586812,0.23,ok,ok2020mefv,2020-06-23T16:29:15.068Z,"13km SSE of Medford, Oklahoma",earthquake,,0.8,0.28,12,reviewed,ok,ok
2020-06-22T01:53:58.000Z,53.8613333,-166.7548333,7.7,0.94,ml,6,104,0.04634,0.09,av,av62185386,2020-06-22T23:30:48.680Z,"14km W of Unalaska, Alaska",earthquake,0.34,0.63,0.212,5,reviewed,av,av
2020-06-22T01:53:52.750Z,36.0796667,-119.801,11.51,1.81,md,31,144,0.4046,0.07,nc,nc73413526,2020-06-24T00:28:03.602Z,"12km S of Stratford, CA",earthquake,0.49,2.02,0.003,4,reviewed,nc,nc
2020-06-22T01:51:50.830Z,36.0565,-119.8178333,14.93,2.17,md,38,102,0.3881,0.22,nc,nc73413521,2020-06-24T02:44:02.906Z,"14km ENE of Kettleman City, CA",earthquake,0.56,1.61,0.331,23,reviewed,nc,nc
2020-06-22T01:49:40.109Z,36.69483333,-97.68016667,6.6,1.86,ml,55,70,0.2123583281,0.19,ok,ok2020mefq,2020-06-22T15:13:18.398Z,"13km SSE of Medford, Oklahoma",earthquake,,0.6,0.23,22,reviewed,ok,ok
2020-06-22T01:48:11.380Z,38.138,-117.8888,10.6,1.3,ml,17,57.19,0.023,0.12,nn,nn00751553,2020-06-22T01:52:23.221Z,"58km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-22T01:45:48.440Z,36.0576667,-117.858,2.67,1.51,ml,30,77,0.05632,0.12,ci,ci39489336,2020-06-24T17:17:17.125Z,"8km E of Coso Junction, CA",earthquake,0.14,0.47,0.183,21,reviewed,ci,ci
2020-06-22T01:43:55.110Z,38.1918,-117.7593,14.2,1.3,ml,10,166.99,0.039,0.01,nn,nn00751552,2020-06-22T01:49:02.866Z,"48km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-22T01:43:26.160Z,37.6091667,-118.8203333,2.78,-0.02,md,7,223,0.02034,0.07,nc,nc73413516,2020-06-22T04:04:29.810Z,"13km WNW of Toms Place, CA",earthquake,1.34,1.25,0.244,6,reviewed,nc,nc
2020-06-22T01:39:32.514Z,38.1513,-117.9501,7.7,2.8,ml,31,47.59,0.014,0.1384,nn,nn00751549,2020-08-30T00:01:01.040Z,"62km W of Tonopah, Nevada",earthquake,,0.5,0.39,16,reviewed,nn,nn
2020-06-22T01:34:32.868Z,61.2262,-146.8017,15.5,1,ml,,,,0.67,ak,ak0207zsb6e2,2020-07-01T05:37:04.789Z,"26 km WNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-06-22T01:34:30.420Z,39.4145,-110.3015,-1.52,1.35,md,6,199,0.02064,0.05,uu,uu60397967,2020-06-23T14:51:54.070Z,"17km SSE of East Carbon City, Utah",earthquake,0.56,0.47,0.144,6,reviewed,uu,uu
2020-06-22T01:32:06.920Z,32.5661667,-115.2425,13.26,2.06,ml,27,77,0.1502,0.25,ci,ci39489312,2020-06-24T00:42:01.327Z,"10km E of Puebla, B.C., MX",earthquake,0.4,1.07,0.253,21,reviewed,ci,ci
2020-06-22T01:30:57.240Z,38.8363333,-122.8008333,2.07,0.28,md,15,63,0.00845,0.02,nc,nc73413506,2020-06-26T19:00:10.602Z,"7km WNW of Cobb, CA",earthquake,0.29,0.57,,1,reviewed,nc,nc
2020-06-22T01:30:52.440Z,38.1928,-117.8833,9.6,1,ml,13,115.83,0.037,0.05,nn,nn00751547,2020-06-22T01:40:42.422Z,"58km WNW of Tonopah, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-06-22T01:30:46.960Z,36.14216667,-96.86416667,5.24,0.91,ml,42,66,0.129574573,0.25,ok,ok2020meew,2020-06-22T15:29:29.921Z,"15km WNW of Yale, Oklahoma",earthquake,,0.8,0.2,15,reviewed,ok,ok
2020-06-22T01:27:14.080Z,38.8561668,-122.7733307,1.01,0.68,md,14,173,0.01376,0.02,nc,nc73413501,2020-06-22T03:05:05.141Z,"6km NW of Cobb, CA",earthquake,0.35,0.47,0.08,2,automatic,nc,nc
2020-06-22T01:26:08.940Z,52.0398333,-176.0531667,6.05,-0.57,ml,5,129,0.0039,0.18,av,av70904204,2020-06-25T00:44:27.340Z,"45km ENE of Adak, Alaska",earthquake,0.75,1.13,0.14,5,reviewed,av,av
2020-06-22T01:25:38.660Z,38.1998,-117.888,6.9,1.1,ml,11,119.6,0.025,0.03,nn,nn00751545,2020-06-22T01:32:22.288Z,"59km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-22T01:24:24.700Z,38.1713,-117.9595,4.8,1.3,ml,14,102.38,0.033,0.17,nn,nn00751543,2020-06-22T01:27:42.497Z,"64km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-22T01:20:12.050Z,33.1653333,-116.0026667,6.49,0.91,ml,35,56,0.1153,0.19,ci,ci39489296,2020-06-24T00:27:42.243Z,"12km ENE of Ocotillo Wells, CA",earthquake,0.27,1.36,0.077,14,reviewed,ci,ci
2020-06-22T01:19:16.673Z,69.4587,-144.0624,8.7,1.7,ml,,,,0.58,ak,ak0207zs7xiy,2020-07-01T05:37:03.647Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-22T01:16:00.350Z,45.6311667,-112.4268333,5.83,0.48,ml,5,117,0.192,0.03,mb,mb80441769,2020-06-23T22:30:31.570Z,"36km SW of Whitehall, Montana",earthquake,0.52,5.36,0.006,2,reviewed,mb,mb
2020-06-22T01:11:59.380Z,44.3271667,-115.4661667,-1.13,2.2,ml,14,96,0.215,0.16,mb,mb80441214,2020-06-22T22:52:54.510Z,"50km ESE of Cascade, Idaho",earthquake,0.38,1.53,0.284,11,reviewed,mb,mb
2020-06-22T01:01:52.770Z,38.1543,-117.7477,8,1.5,ml,17,113.4,0.029,0.12,nn,nn00751536,2020-06-22T01:05:23.569Z,"46km WNW of Tonopah, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-06-22T01:00:26.390Z,38.8086662,-122.8225021,2.23,0.32,md,17,63,0.00522,0.02,nc,nc73413496,2020-06-22T01:24:03.472Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.68,0.24,2,automatic,nc,nc
2020-06-22T00:51:16.650Z,38.8055,-122.8223343,2.61,0.56,md,13,82,0.006317,0.03,nc,nc73413491,2020-06-22T02:32:02.930Z,"6km WNW of The Geysers, CA",earthquake,0.38,0.85,,1,automatic,nc,nc
2020-06-22T00:48:37.620Z,38.1377,-118.0243,8.1,1.4,ml,20,116.9,0.018,0.12,nn,nn00751531,2020-06-22T00:52:43.326Z,"67km SE of Hawthorne, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-22T00:44:34.400Z,35.8958333,-117.7045,4.84,0.93,ml,19,68,0.06804,0.07,ci,ci39489280,2020-06-24T00:21:50.556Z,"19km ESE of Little Lake, CA",earthquake,0.11,0.29,0.127,12,reviewed,ci,ci
2020-06-22T00:38:48.164Z,36.94107819,-97.3908844,29.76491928,1.51,ml,13,161.21521,0.09990879893,1.31961753,ok,ok2020medi,2020-06-22T00:41:35.497Z,"17km NNW of Blackwell, Oklahoma",earthquake,9.162920571,7.10393307,,10,automatic,ok,ok
2020-06-22T00:35:14.370Z,39.4111667,-110.3038333,-1.59,1.5,ml,13,199,0.02093,0.1,uu,uu60397957,2020-06-23T14:49:47.560Z,"17km SSE of East Carbon City, Utah",earthquake,0.79,0.57,0.103,4,reviewed,uu,uu
2020-06-22T00:32:17.020Z,53.8616667,-166.7455,6.89,1.06,ml,6,103,0.04136,0.07,av,av62185381,2020-06-22T23:28:50.450Z,"13km WSW of Dutch Harbor, Alaska",earthquake,0.31,0.59,0.154,4,reviewed,av,av
2020-06-22T00:31:03.592Z,38.1438,-117.9826,11,0.9,ml,18,136.92,0.019,0.1266,nn,nn00751529,2020-06-23T02:19:11.546Z,"66km W of Tonopah, Nevada",earthquake,,0.8,0.17,7,reviewed,nn,nn
2020-06-22T00:28:00.895Z,61.2256,-145.4746,23.9,1,ml,,,,0.26,ak,ak0207zroauw,2020-07-01T05:37:02.634Z,"48 km ENE of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-22T00:19:16.290Z,38.1693,-117.9003,6.9,1.6,ml,11,73.29,0.03,0.17,nn,nn00751528,2020-06-22T00:32:42.577Z,"59km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-22T00:17:50.760Z,33.3178333,-116.3018333,12.18,0.63,ml,20,130,0.04489,0.17,ci,ci39489272,2020-06-24T00:18:18.323Z,"10km NE of Borrego Springs, CA",earthquake,0.38,0.56,0.183,11,reviewed,ci,ci
2020-06-22T00:16:03.000Z,38.1557,-117.8138,13.4,1.1,ml,12,104.49,0.035,0.05,nn,nn00751527,2020-06-22T00:20:42.911Z,"52km W of Tonopah, Nevada",earthquake,,5.9,,,automatic,nn,nn
2020-06-22T00:15:26.630Z,33.67,-116.771,13.64,0.82,ml,26,82,0.0627,0.16,ci,ci39489264,2020-06-22T14:05:07.767Z,"9km SSW of Idyllwild, CA",earthquake,0.38,0.46,0.074,22,reviewed,ci,ci
2020-06-22T00:14:51.250Z,33.659,-116.7788333,13.78,1.65,ml,61,34,0.06439,0.17,ci,ci39489256,2020-06-22T14:05:50.120Z,"11km SSW of Idyllwild, CA",earthquake,0.18,0.3,0.12,27,reviewed,ci,ci
2020-06-22T00:10:44.610Z,17.833,-66.901,14,2.62,md,20,255,0.1438,0.14,pr,pr2020174000,2020-06-22T00:47:14.433Z,"15km S of Guanica, Puerto Rico",earthquake,0.69,1.09,0.18,13,reviewed,pr,pr
2020-06-22T00:02:14.460Z,35.8986667,-117.7046667,6.98,0.97,ml,13,67,0.06599,0.19,ci,ci39489240,2020-06-22T00:05:59.364Z,"19km ESE of Little Lake, CA",earthquake,0.4,1.53,0.181,12,automatic,ci,ci
2020-06-22T00:00:29.210Z,39.4083333,-110.3041667,-1.66,1.68,md,7,199,0.0226,0.05,uu,uu60397942,2020-06-23T14:44:06.360Z,"18km SSE of East Carbon City, Utah",earthquake,0.62,0.54,0.277,7,reviewed,uu,uu
2020-06-21T23:54:44.630Z,38.1682,-117.8847,5,1.7,ml,19,73.31,0.022,0.15,nn,nn00751522,2020-06-22T00:10:10.104Z,"58km WNW of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-21T23:53:18.950Z,35.727,-117.4786667,1.15,0.43,ml,8,180,0.1311,0.17,ci,ci39489232,2020-06-21T23:56:50.333Z,"8km WSW of Searles Valley, CA",earthquake,0.71,0.91,0.139,5,automatic,ci,ci
2020-06-21T23:51:15.945Z,38.1376,-117.9731,11.7,2.6,ml,17,46.93,0.011,0.1942,nn,nn00751514,2020-08-30T00:01:01.040Z,"30 km SSE of Mina, Nevada",earthquake,,0.8,0.32,3,reviewed,nn,nn
2020-06-21T23:45:56.190Z,35.61,-117.4076667,8.15,1.76,ml,28,71,0.05025,0.16,ci,ci39489224,2020-06-22T14:07:56.370Z,"17km S of Trona, CA",earthquake,0.3,0.57,0.144,26,reviewed,ci,ci
2020-06-21T23:45:08.040Z,44.371,-115.2188333,11.72,1.89,ml,9,77,0.302,0.11,mb,mb80441189,2020-06-22T21:53:56.880Z,"67km ESE of Cascade, Idaho",earthquake,0.35,0.86,0.211,7,reviewed,mb,mb
2020-06-21T23:41:28.735Z,64.9535,-147.3797,0,1,ml,,,,0.25,ak,ak0207yhwuyk,2020-06-24T03:41:24.864Z,"18km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-06-21T23:41:24.850Z,38.1718,-117.9105,11.4,0.8,ml,10,182.61,0.037,0.04,nn,nn00751510,2020-06-21T23:46:44.633Z,"60km WNW of Tonopah, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-06-21T23:39:42.970Z,38.1852,-117.784,4.8,1,ml,9,88.64,0.061,0.06,nn,nn00751509,2020-06-21T23:43:04.442Z,"50km WNW of Tonopah, Nevada",earthquake,,5.3,,,automatic,nn,nn
2020-06-21T23:36:57.660Z,34.0596667,-116.7623333,14.23,0.82,ml,25,66,0.04497,0.13,ci,ci39489208,2020-06-22T03:05:53.894Z,"16km N of Cabazon, CA",earthquake,0.19,0.33,0.064,16,reviewed,ci,ci
2020-06-21T23:35:10.720Z,38.1697,-117.9877,0.1,1.1,ml,11,125.82,0.03,0.04,nn,nn00751507,2020-06-21T23:42:05.760Z,"67km W of Tonopah, Nevada",earthquake,,0.3,,,automatic,nn,nn
2020-06-21T23:33:22.020Z,44.2981667,-115.141,6.27,2.29,ml,11,77,0.282,0.18,mb,mb80441184,2020-06-22T22:57:36.250Z,"75km WSW of Challis, Idaho",earthquake,0.43,1.13,0.247,9,reviewed,mb,mb
2020-06-21T23:30:56.497Z,61.9811,-144.0736,3.5,1.2,ml,,,,0.28,ak,ak0207yhuk6j,2020-06-24T03:41:23.705Z,"55km NNE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-21T23:28:44.670Z,17.9183,-66.881,6,2.68,md,17,216,0.0568,0.14,pr,pr2020173011,2020-06-22T00:20:13.331Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.55,0.31,0.21,15,reviewed,pr,pr
2020-06-21T23:25:32.344Z,63.494,-151.0273,4.1,1,ml,,,,0.51,ak,ak0207yhtfro,2020-06-24T03:41:22.540Z,"104km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-21T23:20:51.818Z,-17.6489,-178.5257,547.27,4.1,mb,,183,3.262,0.78,us,us7000ac7n,2020-08-30T00:01:22.040Z,"233 km ENE of Levuka, Fiji",earthquake,16,8.8,0.3,3,reviewed,us,us
2020-06-21T23:20:31.520Z,33.5833333,-116.8081667,6.71,0.38,ml,14,67,0.03821,0.13,ci,ci39489200,2020-06-22T14:07:43.783Z,"13km WNW of Anza, CA",earthquake,0.36,0.61,0.122,10,reviewed,ci,ci
2020-06-21T23:20:24.370Z,19.2081661224365,-155.460494995117,34.8400001525879,2.13,ml,50,140,,0.109999999,hv,hv72010301,2020-06-21T23:25:55.990Z,"2km E of Pahala, Hawaii",earthquake,0.58,0.699999988,5.24,3,automatic,hv,hv
2020-06-21T23:14:04.110Z,38.1585,-117.8333,8.8,1.6,ml,20,63.45,0.026,0.08,nn,nn00751504,2020-06-21T23:31:10.222Z,"53km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-21T23:13:04.020Z,38.8396667,-122.8405,1.94,0.18,md,21,85,0.00406,0.04,nc,nc73413446,2020-06-26T18:50:04.543Z,"10km NW of The Geysers, CA",earthquake,0.22,0.37,0.184,2,reviewed,nc,nc
2020-06-21T23:12:35.470Z,36.2816667,-89.4456667,5.7,1.38,md,13,82,0.02101,0.04,nm,nm60296537,2020-06-22T13:14:37.120Z,"4km ENE of Ridgely, Tennessee",earthquake,0.35,1.29,0.038,9,reviewed,nm,nm
2020-06-21T23:11:38.520Z,36.063,-119.8176667,14.99,2.2,md,36,138,0.3889,0.18,nc,nc73413441,2020-06-24T02:29:04.366Z,"14km S of Stratford, CA",earthquake,0.55,3.06,0.245,25,reviewed,nc,nc
2020-06-21T23:09:41.850Z,53.8636667,-166.7443333,7.38,0.76,ml,5,105,0.03976,0.06,av,av62185361,2020-06-22T22:22:57.080Z,"13km W of Unalaska, Alaska",earthquake,0.4,0.7,0.297,5,reviewed,av,av
2020-06-21T23:08:31.620Z,36.0726667,-119.8006667,18.82,1.9,md,30,159,0.4038,0.13,nc,nc73413431,2020-06-24T00:05:04.586Z,"13km S of Stratford, CA",earthquake,0.64,1.16,0.088,13,reviewed,nc,nc
2020-06-21T23:07:29.474Z,61.607,-146.516,28.8,1.2,ml,,,,0.44,ak,ak0207yhpkkq,2020-06-24T03:41:21.324Z,"53km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-21T23:03:32.122Z,62.3805,-142.5869,2.9,1.1,ml,,,,0.5,ak,ak0207yhopyq,2020-06-24T03:41:20.269Z,"108km S of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-21T23:00:33.720Z,61.7644,-152.0824,103.3,1.1,ml,,,,0.35,ak,ak0207yho382,2020-06-24T03:41:19.261Z,"108km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-21T22:57:08.975Z,-30.2529,-177.7232,35,4.4,mb,,115,1.02,0.68,us,us7000ac7m,2020-08-30T00:01:22.040Z,"Kermadec Islands, New Zealand",earthquake,7.3,2,0.189,8,reviewed,us,us
2020-06-21T22:55:02.780Z,34.2528333,-116.4271667,2.76,1.17,ml,24,99,0.05339,0.16,ci,ci39489176,2020-06-21T22:58:38.733Z,"15km N of Yucca Valley, CA",earthquake,0.25,0.36,0.109,26,automatic,ci,ci
2020-06-21T22:53:59.450Z,17.9228,-66.882,6,3.51,md,24,201,0.0524,0.13,pr,pr2020173010,2020-08-30T00:01:01.040Z,"9km SSE of Guanica, Puerto Rico",earthquake,0.45,0.26,0.14,21,reviewed,pr,pr
2020-06-21T22:47:02.590Z,36.0356667,-120.5995,3.22,1.19,md,26,113,0.03318,0.09,nc,nc73413421,2020-06-26T16:22:04.663Z,"22km NW of Parkfield, CA",earthquake,0.29,0.52,0.295,10,reviewed,nc,nc
2020-06-21T22:43:40.480Z,33.196,-115.613,2.87,1.15,ml,9,109,0.01514,0.11,ci,ci39489168,2020-06-21T22:47:18.575Z,"10km WSW of Niland, CA",earthquake,0.38,0.28,0.162,15,automatic,ci,ci
2020-06-21T22:42:09.475Z,-33.5977,-178.8415,10,4.1,mb,,194,6.041,0.78,us,us7000ac7k,2020-08-30T00:01:22.040Z,"south of the Kermadec Islands",earthquake,15.2,2,0.198,7,reviewed,us,us
2020-06-21T22:40:52.633Z,23.1449,93.2856,10.84,5.6,mww,,23,0.578,0.64,us,us6000ag4u,2020-08-30T00:01:01.040Z,"22 km E of North Vanlaiphai, India",earthquake,4,3,0.068,21,reviewed,us,us
2020-06-21T22:39:32.273Z,-39.5666,177.1783,10,4.4,mb,,182,0.665,0.6,us,us7000ac7y,2020-08-30T00:01:22.040Z,"24 km ESE of Napier, New Zealand",earthquake,3.9,1.9,0.162,11,reviewed,us,us
2020-06-21T22:39:26.530Z,40.4095,-125.0236667,-0.13,2.58,md,20,313,0.5278,0.22,nc,nc73413411,2020-08-30T00:01:01.040Z,"63km W of Petrolia, CA",earthquake,7.15,10.4,0.198,21,reviewed,nc,nc
2020-06-21T22:38:44.293Z,58.7934,-134.5275,4.4,1.8,ml,,,,0.5,ak,ak0207yhatdc,2020-06-24T03:41:18.122Z,"55km N of Juneau, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-21T22:29:36.462Z,-7.2631,125.284,459.01,4.1,mb,,87,2.672,0.53,us,us7000ac7l,2020-08-30T00:01:22.040Z,"146 km N of Likisá, Timor Leste",earthquake,13.9,11.4,0.214,6,reviewed,us,us
2020-06-21T22:24:28.250Z,38.1075,-118.1413,1.4,1.6,ml,12,150.11,0.009,0.14,nn,nn00751498,2020-06-21T22:35:08.031Z,"62km SE of Hawthorne, Nevada",earthquake,,11.7,,,automatic,nn,nn
2020-06-21T22:22:30.270Z,51.7163,-176.8766,71,1.8,ml,,,,0.36,ak,ak0207yh7cuv,2020-06-24T03:41:17.050Z,"23km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-21T22:20:33.760Z,53.8606667,-166.7506667,7.29,1.19,ml,8,95,0.04451,0.09,av,av62185331,2020-06-22T22:13:54.700Z,"14km W of Unalaska, Alaska",earthquake,0.38,0.56,0.187,7,reviewed,av,av
2020-06-21T22:16:24.280Z,19.2176666259766,-155.381164550781,31.2600002288818,1.84000003,md,33,166,,0.119999997,hv,hv72010231,2020-06-21T22:19:42.530Z,"10km E of Pahala, Hawaii",earthquake,0.69,0.910000026,0.129999995,5,automatic,hv,hv
