time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-11T21:51:41.800Z,37.5475,-118.9756667,3.72,0.24,md,10,265,0.07063,0.04,nc,nc73469661,2020-10-11T22:52:13.815Z,"10km S of Mammoth Lakes, CA",earthquake,0.86,0.73,0.043,6,reviewed,nc,nc
2020-10-11T21:51:27.149Z,61.1228,-150.0892,38.2,1.5,ml,,,,0.47,ak,ak020d3oyzzy,2020-10-19T23:00:02.631Z,"14 km SW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T21:47:32.704Z,-20.6836,-178.0091,507.1,4,mb,,164,4.731,0.64,us,us6000c8j3,2020-11-03T05:44:37.040Z,"295 km W of Haveluloto, Tonga",earthquake,13.7,9.7,0.13,16,reviewed,us,us
2020-10-11T21:43:30.989Z,63.4722,-147.7413,5.1,0.7,ml,,,,0.39,ak,ak020d3oxamb,2020-10-19T23:00:02.219Z,"61 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T21:41:16.310Z,53.8663333333333,-166.744,6.77,-1.03,ml,5,104,,0.05,av,av91009173,2020-10-13T20:21:37.430Z,"13 km W of Dutch Harbor, Alaska",earthquake,0.31,0.65,0.0952922945259567,5,reviewed,av,av
2020-10-11T21:36:40.200Z,38.1711,-117.9773,2,2.2,ml,21,78.19,0.029,0.1101,nn,nn00778270,2020-10-12T15:39:49.296Z,"26 km SSE of Mina, Nevada",earthquake,,0.5,0.45,10,reviewed,nn,nn
2020-10-11T21:34:54.701Z,61.207,-152.2476,4.2,-0.4,ml,,,,0.39,ak,ak020d3ovf2m,2020-10-19T23:00:02.434Z,"61 km WNW of Tyonek, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-10-11T21:33:52.710Z,69.4806,-144.2589,10.2,2.3,ml,,,,0.48,ak,ak020d3ov753,2020-10-19T23:00:12.345Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-11T21:30:18.568Z,60.2947,-138.0986,10.7,1.1,ml,,,,0.54,ak,ak020d3ouhdn,2020-10-19T23:00:02.002Z,"60 km SSW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2020-10-11T21:21:03.620Z,40.7095,-119.462,0.6,1.6,ml,8,280.57,0.515,0.11,nn,nn00778266,2020-10-11T21:27:31.293Z,"11 km NW of Gerlach, Nevada",earthquake,,8.8,,,automatic,nn,nn
2020-10-11T21:11:12.950Z,38.1553,-117.6995,16,1.2,ml,13,141.18,0.097,0.03,nn,nn00778263,2020-10-11T21:22:33.143Z,"42 km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-10-11T21:10:23.717Z,63.5081,-147.8681,0.1,1.5,ml,,,,0.51,ak,ak020d3oq7fk,2020-10-19T23:00:01.766Z,"55 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T21:08:49.300Z,37.6361667,-118.929,5.34,0.84,md,20,63,0.02305,0.05,nc,nc73469656,2020-10-11T23:05:05.560Z,"4km E of Mammoth Lakes, CA",earthquake,0.25,0.52,0.249,17,reviewed,nc,nc
2020-10-11T21:06:39.080Z,37.641,-118.9208333,5.45,0.28,md,10,158,0.0183,0.04,nc,nc73469651,2020-10-11T22:54:04.491Z,"5km E of Mammoth Lakes, CA",earthquake,0.92,0.4,0.087,8,reviewed,nc,nc
2020-10-11T21:04:32.330Z,37.6363333,-118.9248333,5.16,1.29,md,20,74,0.02021,0.04,nc,nc73469641,2020-10-11T23:46:04.811Z,"5km E of Mammoth Lakes, CA",earthquake,0.32,0.55,0.309,17,reviewed,nc,nc
2020-10-11T20:54:17.688Z,60.4458,-152.9491,129.6,1.5,ml,,,,0.55,ak,ak020d3oe7md,2020-10-19T23:00:01.523Z,"80 km ENE of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-11T20:54:02.010Z,37.6391667,-118.936,10.83,0.48,md,12,137,0.027,0.06,nc,nc73469636,2020-10-11T23:21:05.687Z,"4km E of Mammoth Lakes, CA",earthquake,0.54,0.78,0.207,10,reviewed,nc,nc
2020-10-11T20:53:31.309Z,34.968,-97.72166667,6.93,1.34,ml,18,61,0.1079788109,0.24,ok,ok2020uamf,2020-10-12T18:46:39.005Z,"7 km NE of Alex, Oklahoma",earthquake,,0.8,0.22,6,reviewed,ok,ok
2020-10-11T20:49:53.480Z,38.1637,-117.9488,12.3,1.4,ml,14,72.86,0.023,0.11,nn,nn00778261,2020-10-11T21:12:14.462Z,"28 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-10-11T20:43:47.597Z,62.9899,-149.9631,80,1.2,ml,,,,0.59,ak,ak020d3obwbz,2020-10-19T23:00:01.281Z,"60 km N of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-11T20:42:38.100Z,37.6381667,-118.924,5.89,0.37,md,16,57,0.02065,0.05,nc,nc73469631,2020-10-11T22:33:06.370Z,"5km E of Mammoth Lakes, CA",earthquake,0.26,0.6,0.221,12,reviewed,nc,nc
2020-10-11T20:38:37.850Z,33.9433333,-116.3555,7.7,1.62,ml,61,25,0.04436,0.14,ci,ci39660104,2020-10-13T21:11:15.550Z,"14km E of Desert Hot Springs, CA",earthquake,0.13,0.4,0.15,48,reviewed,ci,ci
2020-10-11T20:38:24.990Z,47.608,-121.7325,13.09,2.08,ml,26,139,0.08999,0.13,uw,uw61682112,2020-10-17T20:47:23.176Z,"11 km NE of Snoqualmie, Washington",earthquake,0.33,0.47,0.230289099572565,16,reviewed,uw,uw
2020-10-11T20:37:36.100Z,58.1695,-155.363,1.87,-0.98,ml,4,185,,0.15,av,av91009163,2020-10-13T20:15:45.640Z,"85 km NW of Karluk, Alaska",earthquake,0.46,1.75,0.142168780570415,4,reviewed,av,av
2020-10-11T20:37:20.360Z,38.2023,-118.283,7,0.7,ml,10,194.5,0.147,0.04,nn,nn00778260,2020-10-11T20:50:50.973Z,"25 km SW of Mina, Nevada",earthquake,,9.1,,,automatic,nn,nn
2020-10-11T20:35:34.620Z,37.6365,-118.9231667,5.47,0.73,md,18,72,0.01917,0.04,nc,nc73469626,2020-10-11T22:30:06.353Z,"5km E of Mammoth Lakes, CA",earthquake,0.35,0.44,0.21,14,reviewed,nc,nc
2020-10-11T20:35:14.851Z,62.0499,-150.9447,74.1,0.9,ml,,,,0.2,ak,ak020d3oa41p,2020-10-19T23:00:12.135Z,"24 km ENE of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-11T20:34:39.490Z,37.633,-118.924,5.6,1.11,md,21,58,0.01813,0.04,nc,nc73469621,2020-10-11T22:55:04.498Z,"5km E of Mammoth Lakes, CA",earthquake,0.29,0.42,0.247,18,reviewed,nc,nc
2020-10-11T20:32:17.402Z,-26.927,-177.2536,124.35,4.4,mb,,138,2.385,0.98,us,us6000c8j1,2020-10-18T15:00:13.040Z,"south of the Fiji Islands",earthquake,9.8,5.2,0.134,16,reviewed,us,us
2020-10-11T20:28:32.540Z,35.9726667,-117.674,3.08,0.57,ml,17,59,0.03127,0.08,ci,ci39660096,2020-10-13T20:58:58.321Z,"21km E of Little Lake, CA",earthquake,0.17,0.31,0.076,7,reviewed,ci,ci
2020-10-11T20:27:52.350Z,34.052,-117.5215,5.2,0.39,ml,16,112,0.03111,0.1,ci,ci39660088,2020-10-13T20:55:42.304Z,"6km NW of Glen Avon, CA",earthquake,0.33,0.27,0.012,3,reviewed,ci,ci
2020-10-11T20:25:39.472Z,54.1336,-163.4882,25.3,1.7,ml,,,,0.36,ak,ak020d3o80sb,2020-10-19T23:00:11.924Z,"80 km S of False Pass, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-10-11T20:25:23.020Z,39.047,-118.16,1.6,1.5,ml,11,166.78,0.056,0.19,nn,nn00778259,2020-10-11T20:39:41.658Z,"28 km NW of Gabbs, Nevada",earthquake,,17,,,automatic,nn,nn
2020-10-11T20:23:59.780Z,38.1817,-117.8858,11.1,0.8,ml,12,111.11,0.013,0.15,nn,nn00778257,2020-10-11T20:39:32.630Z,"30 km SE of Mina, Nevada",earthquake,,2.9,,,automatic,nn,nn
2020-10-11T20:21:32.460Z,35.8668333,-117.6546667,10.23,1.19,ml,25,52,0.06896,0.1,ci,ci39660080,2020-10-13T20:53:05.050Z,"24km ESE of Little Lake, CA",earthquake,0.14,0.26,0.19,14,reviewed,ci,ci
2020-10-11T20:14:48.229Z,34.808,-96.73883333,17,2.15,ml,38,65,0.1880630956,0.24,ok,ok2020uaky,2020-10-12T16:52:57.217Z,"6 km NW of Ada, Oklahoma",earthquake,,1.3,0.21,5,reviewed,ok,ok
2020-10-11T20:12:39.520Z,38.8191681,-122.8096695,3.15,0.78,md,24,40,0.004233,0.02,nc,nc73469616,2020-10-11T21:14:04.933Z,"7km NW of The Geysers, CA",earthquake,0.22,0.47,0.07,4,automatic,nc,nc
2020-10-11T20:10:49.449Z,60.8457,-142.5357,17.3,0.8,ml,,,,0.59,ak,ak020d3o4tr1,2020-10-19T23:00:01.059Z,"68 km SSE of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-11T20:08:27.611Z,62.1468,-152.1263,105.1,1.3,ml,,,,0.4,ak,ak020d3o4cq2,2020-10-19T23:00:00.827Z,"41 km WNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T20:05:23.740Z,39.3783333,-123.1885,12.86,1.48,md,10,200,0.07379,0.06,nc,nc73469611,2020-10-21T23:28:06.867Z,"13km N of Redwood Valley, CA",earthquake,0.58,0.46,0.096,13,reviewed,nc,nc
2020-10-11T20:05:10.199Z,61.538,-149.9553,44.4,1.4,ml,,,,0.44,ak,ak020d3o3o6k,2020-10-19T23:00:00.594Z,"1 km N of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-11T20:02:41.710Z,36.211,-116.7905,5.31,1.27,ml,20,76,0.1008,0.24,ci,ci39660072,2020-10-13T17:15:17.160Z,"27km SSE of Furnace Creek, CA",earthquake,0.36,1.89,0.1,11,reviewed,ci,ci
2020-10-11T19:59:52.590Z,34.3386667,-116.459,9.62,1.18,ml,33,53,0.07886,0.14,ci,ci39660064,2020-10-13T20:47:13.855Z,"25km N of Yucca Valley, CA",earthquake,0.18,0.35,0.083,23,reviewed,ci,ci
2020-10-11T19:57:14.421Z,59.9117,-140.7018,8.5,1.7,ml,,,,0.55,ak,ak020d3nte0v,2020-10-19T23:00:00.352Z,"68 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-11T19:56:02.060Z,19.1871662139893,-155.456832885742,35.9700012207031,1.88999999,md,38,153,,0.109999999,hv,hv72176691,2020-10-11T19:59:04.460Z,"2 km SE of Pāhala, Hawaii",earthquake,0.65,1.25,0.140000001,9,automatic,hv,hv
2020-10-11T19:45:15.610Z,53.8738333333333,-166.768833333333,8.4,-0.58,ml,7,94,,0.16,av,av91009158,2020-10-13T20:14:05.240Z,"15 km W of Dutch Harbor, Alaska",earthquake,0.48,1.09,0.204681957831508,7,reviewed,av,av
2020-10-11T19:44:04.624Z,60.2742,-147.2314,17,1.9,ml,,,,0.58,ak,ak020d3nql11,2020-10-19T23:00:00.097Z,"49 km ENE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-11T19:28:28.620Z,47.6735,-120.293333333333,-0.18,0.32,ml,4,113,0.07387,0.02,uw,uw61682107,2020-10-12T16:50:37.540Z,"6 km W of Entiat, Washington",earthquake,0.23,6.59,0.135643763584486,3,reviewed,uw,uw
2020-10-11T19:24:00.240Z,33.3458333,-116.22,9.37,1.07,ml,43,31,0.1246,0.23,ci,ci39660040,2020-10-13T01:51:46.122Z,"18km SW of Oasis, CA",earthquake,0.23,1.05,0.121,30,reviewed,ci,ci
2020-10-11T19:20:05.330Z,49.3458333333333,-120.521333333333,-0.37,2.33,ml,12,125,0.5866,0.4,uw,uw61682102,2020-10-12T16:40:35.030Z,"12 km S of Princeton, Canada",explosion,1.49,31.61,0.261248678543381,6,reviewed,uw,uw
2020-10-11T19:19:52.430Z,38.8346667,-122.8068333,2.11,0.05,md,21,47,0.01154,0.01,nc,nc73469606,2020-10-21T22:57:06.650Z,"7km W of Cobb, CA",earthquake,0.18,0.44,0.118,4,reviewed,nc,nc
2020-10-11T19:03:05.842Z,58.3486,-133.5167,2.8,1.8,ml,,,,0.38,ak,ak020d3nhstl,2020-10-19T22:59:59.894Z,"53 km E of Juneau, Alaska",other event,,0.6,,,reviewed,ak,ak
2020-10-11T19:02:33.344Z,59.2357,-151.6917,6.4,1.6,ml,,,,0.65,ak,ak020d3nhn6c,2020-10-19T22:59:59.656Z,"15 km SSE of Port Graham, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T18:59:54.980Z,38.1917,-117.8592,8.7,1.5,ml,15,67.63,0.018,0.11,nn,nn00778251,2020-10-11T20:03:34.392Z,"31 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-10-11T18:51:52.098Z,61.0816,-151.3807,69.4,1.3,ml,,,,0.29,ak,ak020d3n6r5c,2020-10-19T22:59:59.415Z,"13 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-11T18:47:54.388Z,-5.8061,153.7854,10,4.6,mb,,107,2.276,1.25,us,us6000c7l6,2020-11-09T17:06:30.040Z,"196 km WNW of Panguna, Papua New Guinea",earthquake,9.8,1.9,0.114,23,reviewed,us,us
2020-10-11T18:41:32.400Z,52.0471666666667,-176.094166666667,7.85,-0.61,ml,5,110,,0.07,av,av91009148,2020-10-13T19:56:12.000Z,"41 km ENE of Adak, Alaska",earthquake,0.52,0.56,0.265799000957535,5,reviewed,av,av
2020-10-11T18:32:31.781Z,54.0392,-163.5837,25.4,2.1,ml,,,,0.47,ak,ak020d3n2n4u,2020-10-19T22:59:59.194Z,"91 km S of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-10-11T18:26:35.350Z,38.2003,-117.9332,2.8,0.7,ml,10,82.25,0.03,0.05,nn,nn00778250,2020-10-11T18:32:11.832Z,"26 km SE of Mina, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-10-11T18:26:22.934Z,-24.0467,-66.8496,189.61,4.4,mwr,,44,1.635,0.89,us,us6000c7l3,2020-11-09T17:02:54.040Z,"57 km WNW of San Antonio de los Cobres, Argentina",earthquake,8.3,6.4,,,reviewed,us,guc
2020-10-11T18:24:31.616Z,63.3733,-151.5501,1.2,0.8,ml,,,,0.3,ak,ak020d3n0x93,2020-10-19T22:59:58.972Z,"20 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T18:07:35.890Z,17.9515,-67.0461,10,2.94,md,15,236,0.018,0.11,pr,pr2020285019,2020-10-11T18:28:56.749Z,"2 km S of La Parguera, Puerto Rico",earthquake,0.51,0.24,0.17,11,reviewed,pr,pr
2020-10-11T18:06:45.340Z,61.757,-151.8155,92.7,1,ml,,,,0.38,ak,ak020d3mx3fa,2020-10-19T23:00:11.715Z,"34 km SW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-11T18:05:06.560Z,41.9291667,-112.5648333,3.1,0.63,md,9,142,0.1792,0.15,uu,uu60413927,2020-10-12T22:07:17.610Z,"12 km ESE of Snowville, Utah",earthquake,0.45,4.79,0.209,4,reviewed,uu,uu
2020-10-11T18:05:06.550Z,41.9275,-112.5646667,1.02,0.84,md,11,141,0.1791,0.14,uu,uu60413922,2020-10-12T14:45:54.770Z,"12 km ESE of Snowville, Utah",earthquake,0.54,9.85,0.259,6,reviewed,uu,uu
2020-10-11T18:00:10.720Z,58.2923333333333,-154.976,2.29,-0.65,ml,5,202,,0.09,av,av91009153,2020-10-13T20:09:29.420Z,"86 km NNW of Karluk, Alaska",earthquake,2.07,0.87,0.111744408329559,4,reviewed,av,av
2020-10-11T17:56:00.917Z,61.2094,-155.3291,8.5,0.9,ml,,,,0.56,ak,ak020d3mma6r,2020-10-19T22:59:58.753Z,"17 km SSE of Lime Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T17:54:14.860Z,39.3663333,-123.2608333,3.29,1.16,md,11,108,0.0787,0.06,nc,nc73469591,2020-10-21T22:18:04.421Z,"10km ESE of Willits, CA",earthquake,0.36,2.39,0.175,10,reviewed,nc,nc
2020-10-11T17:51:40.223Z,53.8651,-166.786,4.7,0.4,ml,,,,0.49,ak,ak020d3mlary,2020-10-19T22:59:58.563Z,"16 km W of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-11T17:51:11.440Z,35.8568333,-117.6743333,8.57,1.99,ml,36,35,0.07469,0.14,ci,ci39660016,2020-10-13T20:33:47.760Z,"23km ESE of Little Lake, CA",earthquake,0.14,0.38,0.136,40,reviewed,ci,ci
2020-10-11T17:47:06.822Z,61.1485,-147.4435,0,1.6,ml,,,,0.44,ak,ak020d3mkda9,2020-10-19T22:59:58.360Z,"52 km NW of Tatitlek, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-11T17:45:16.770Z,63.2411,-148.3364,78.3,1.6,ml,,,,0.67,ak,ak020d3mjyl3,2020-10-19T22:59:58.100Z,"35 km ESE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-11T17:35:10.420Z,38.8371667,-122.8013333,1.84,0.12,md,13,65,0.008672,0.02,nc,nc73469581,2020-10-21T21:15:08.039Z,"7km WNW of Cobb, CA",earthquake,0.25,0.74,0.165,2,reviewed,nc,nc
2020-10-11T17:34:40.601Z,64.5916,-148.7099,9.1,0.9,ml,,,,0.24,ak,ak020d3mhnhc,2020-10-19T22:59:57.889Z,"18 km E of Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T17:33:13.190Z,42.3928333,-111.5715,3.51,1.21,md,8,138,0.3173,0.27,uu,uu60413917,2020-10-13T19:42:53.090Z,"19 km WSW of Georgetown, Idaho",earthquake,1.65,2.06,0.266,5,reviewed,uu,uu
2020-10-11T17:30:24.060Z,38.1886,-117.7353,9.9,2.5,ml,25,71.87,0.04,0.1395,nn,nn00778242,2020-11-09T16:58:17.040Z,"39 km SE of Mina, Nevada",earthquake,,0.8,0.24,12,reviewed,nn,nn
2020-10-11T17:30:08.703Z,51.589,-177.1095,59.6,1.9,ml,,,,0.36,ak,ak020d3mgq5c,2020-10-19T22:59:57.674Z,"45 km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-11T17:29:25.146Z,62.5104,-151.1321,83.3,0.9,ml,,,,0.33,ak,ak020d3mgjqa,2020-10-19T23:00:11.517Z,"18 km W of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-11T17:26:23.660Z,38.831665,-122.8208313,1.57,0.56,md,8,78,0.01178,0.02,nc,nc73469571,2020-10-11T17:41:05.611Z,"8km NW of The Geysers, CA",earthquake,0.43,0.83,,1,automatic,nc,nc
2020-10-11T17:24:01.540Z,33.9976667,-117.232,12.94,0.89,ml,32,79,0.07027,0.16,ci,ci39660008,2020-10-13T20:20:40.703Z,"6km SSE of Loma Linda, CA",earthquake,0.26,0.6,0.163,13,reviewed,ci,ci
2020-10-11T17:15:21.040Z,57.0215,-157.742666666667,3.07,0.79,ml,4,324,,0.16,av,av91009138,2020-10-13T19:51:05.990Z,"54 km E of Port Heiden, Alaska",earthquake,1.21,2.84,0.124388284688143,4,reviewed,av,av
2020-10-11T17:07:48.083Z,62.876,-149.6672,74.3,1,ml,,,,0.39,ak,ak020d3mbvre,2020-10-19T22:59:57.463Z,"52 km NNE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T17:06:36.977Z,55.1188,-159.6966,38.9,1.6,ml,,,,0.15,ak,ak020d3mbn69,2020-10-19T23:00:11.328Z,"56 km ESE of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-11T17:04:34.421Z,60.3181,-152.5345,106.7,1.7,ml,,,,0.38,ak,ak020d3mb7gn,2020-10-19T22:59:57.181Z,"56 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T17:01:01.790Z,61.6909,-150.8127,64.9,0.5,ml,,,,0.13,ak,ak020d3maczm,2020-10-19T22:59:56.986Z,"22 km NW of Susitna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-11T16:55:38.090Z,35.7183333,-117.5215,6.34,2.52,ml,41,59,0.1152,0.14,ci,ci39659992,2020-10-18T16:21:43.040Z,"12km WSW of Searles Valley, CA",earthquake,0.14,0.57,0.139,84,reviewed,ci,ci
2020-10-11T16:55:14.560Z,19.2158333333333,-155.376666666667,31.55,2.4,md,53,157,,0.12,hv,hv72176526,2020-10-18T16:16:44.040Z,"10 km E of Pāhala, Hawaii",earthquake,0.43,0.62,0.112415019515903,26,reviewed,hv,hv
2020-10-11T16:55:01.500Z,19.212,-155.375833333333,32.39,1.72,md,52,159,,0.11,hv,hv72176521,2020-10-14T01:09:08.970Z,"10 km E of Pāhala, Hawaii",earthquake,0.45,0.66,0.0641180138700854,24,reviewed,hv,hv
2020-10-11T16:54:59.733Z,19.3331,-104.4515,32.77,4.7,mb,,121,0.276,1.36,us,us7000cb4i,2020-11-10T17:21:24.040Z,"9 km SE of Tequesquitlán, Mexico",earthquake,4.4,6.7,0.118,22,reviewed,us,us
2020-10-11T16:53:25.273Z,64.7985,-152.3799,13.3,1.7,ml,,,,0.44,ak,ak020d3m09bg,2020-10-19T22:59:56.764Z,"43 km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T16:53:20.060Z,36.1793,-116.7843,6.7,1,ml,8,111.47,0.098,0.06,nn,nn00778237,2020-10-11T16:56:30.904Z,"30 km SSE of Furnace Creek, California",earthquake,,1,,,automatic,nn,nn
2020-10-11T16:47:17.871Z,-23.21,-69.3106,90.46,4.2,mb,,101,0.556,0.59,us,us6000c7kj,2020-10-18T16:13:52.040Z,"92 km SSW of Calama, Chile",earthquake,4.5,4.9,0.304,3,reviewed,us,us
2020-10-11T16:46:32.300Z,38.1567,-118.0197,1.9,0.8,ml,13,129.6,0.032,0.11,nn,nn00778234,2020-10-11T16:54:12.398Z,"27 km SSE of Mina, Nevada",earthquake,,12.4,,,automatic,nn,nn
2020-10-11T16:38:29.420Z,53.8701666666667,-166.779333333333,8.42,-0.67,ml,7,83,,0.18,av,av91009133,2020-10-13T19:48:45.450Z,"15 km W of Dutch Harbor, Alaska",earthquake,0.48,1.08,0.173394969718421,7,reviewed,av,av
2020-10-11T16:36:46.660Z,37.1866667,-122.1196667,9.4,2.72,md,91,108,0.08783,0.16,nc,nc73469561,2020-11-10T16:56:56.040Z,"7km N of Boulder Creek, CA",earthquake,0.24,0.43,0.189,89,reviewed,nc,nc
2020-10-11T16:34:52.404Z,51.7427,-174.0529,25,1.8,ml,,,,0.24,ak,ak020d3lw8t4,2020-10-19T23:00:11.133Z,"51 km SSE of Atka, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2020-10-11T16:34:01.301Z,-7.1509,155.0284,10,4.6,mb,,85,4.095,0.69,us,us6000c8j6,2020-10-18T15:54:26.040Z,"105 km SSW of Panguna, Papua New Guinea",earthquake,4.6,1.9,0.123,20,reviewed,us,us
2020-10-11T16:33:35.090Z,37.6316667,-118.9273333,0.16,0.6,md,14,88,0.0202,0.03,nc,nc73469556,2020-10-11T19:57:06.500Z,"5km E of Mammoth Lakes, CA",earthquake,0.26,0.52,0.245,10,reviewed,nc,nc
2020-10-11T16:33:27.452Z,-7.0897,154.9357,10,4.2,mb,,159,3.987,0.53,us,us6000c8in,2020-10-18T15:42:51.040Z,"104 km SW of Panguna, Papua New Guinea",earthquake,10.2,1.9,0.166,10,reviewed,us,us
2020-10-11T16:32:19.700Z,13.3381,146.1006,10,4.6,mb,,170,1.224,0.83,us,us6000c8ir,2020-10-18T14:07:59.040Z,"133 km E of Yigo Village, Guam",earthquake,5.1,2,0.158,12,reviewed,us,us
2020-10-11T16:30:39.262Z,65.9263,-142.9422,15.8,1.2,ml,,,,0.44,ak,ak020d3lvcxi,2020-10-19T23:00:10.926Z,"52 km ENE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-11T16:18:01.960Z,53.867,-166.737166666667,7.05,-0.7,ml,6,94,,0.09,av,av91009128,2020-10-13T19:46:09.930Z,"13 km WSW of Dutch Harbor, Alaska",earthquake,0.3,0.6,0.164730359312421,7,reviewed,av,av
2020-10-11T16:17:28.060Z,45.6875,-112.0791667,6.23,0.17,ml,6,105,0.206,0.06,mb,mb80468834,2020-10-12T18:13:08.850Z,"14 km WNW of Pony, Montana",earthquake,0.67,6.36,,0,reviewed,mb,mb
2020-10-11T16:15:54.470Z,38.777,-122.7266667,1.77,-0.05,md,14,59,0.01003,0.03,nc,nc73469551,2020-10-21T20:48:03.541Z,"3km E of The Geysers, CA",earthquake,0.3,0.38,0.116,2,reviewed,nc,nc
2020-10-11T16:09:03.380Z,33.4975,-116.7836667,6.93,0.64,ml,41,33,0.02035,0.14,ci,ci39659968,2020-10-13T18:36:39.450Z,"10km NE of Aguanga, CA",earthquake,0.15,0.47,0.09,20,reviewed,ci,ci
2020-10-11T16:00:25.698Z,61.392,-150.0658,44.3,2.3,ml,,,,0.45,ak,ak020d3lowcb,2020-10-19T22:59:56.472Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T15:59:49.650Z,38.1978,-117.9582,7.8,0.9,ml,16,92.85,0.015,0.23,nn,nn00778231,2020-10-11T16:47:53.142Z,"25 km SSE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-10-11T15:55:56.510Z,33.7095,-116.8073333,14.29,0.49,ml,14,176,0.07768,0.08,ci,ci39659960,2020-10-13T17:11:14.777Z,"9km WSW of Idyllwild, CA",earthquake,0.33,0.45,0.145,11,reviewed,ci,ci
2020-10-11T15:55:13.568Z,60.2084,-152.2239,77.6,1.6,ml,,,,0.45,ak,ak020d3lf885,2020-10-19T22:59:56.213Z,"35 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-11T15:51:31.820Z,17.9358,-67.068,12,3.25,md,19,243,0.0412,0.07,pr,pr2020285018,2020-10-11T16:49:22.040Z,"4 km SSW of La Parguera, Puerto Rico",earthquake,0.54,0.26,0.18,15,reviewed,pr,pr
2020-10-11T15:43:52.940Z,55.1632,-161.752,82.7,1.6,ml,,,,0.16,ak,ak020d3lcqou,2020-10-19T23:00:10.734Z,"37 km ENE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-11T15:43:02.670Z,-7.3408,154.8813,10,4.3,mb,,121,4.135,0.6,us,us6000c8im,2020-10-18T13:30:44.040Z,"131 km SSW of Panguna, Papua New Guinea",earthquake,11,1.9,0.142,14,reviewed,us,us
2020-10-11T15:35:40.790Z,33.514,-116.4473333,12.59,0.34,ml,22,140,0.09761,0.12,ci,ci39659928,2020-10-13T18:23:31.368Z,"21km SW of La Quinta, CA",earthquake,0.3,0.53,0.188,6,reviewed,ci,ci
2020-10-11T15:25:50.500Z,38.8359985,-122.810997,2.03,0.56,md,15,57,0.01261,0.01,nc,nc73469541,2020-10-11T15:27:28.441Z,"8km WNW of Cobb, CA",earthquake,0.3,0.71,,1,automatic,nc,nc
