time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-22T23:09:18.031Z,54.6893,-160.3237,45.74,3.9,mb,,188,0.448,0.87,us,us6000b2b4,2020-10-03T17:32:16.040Z,"Alaska Peninsula",earthquake,8.2,11.3,0.148,12,reviewed,us,us
2020-07-22T23:08:47.495Z,54.7798,-160.6696,15.8,1.8,ml,,,,0.57,ak,ak0209drdllz,2020-07-31T22:12:15.436Z,"62 km S of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-22T23:08:11.610Z,38.8175011,-122.8203354,2.53,1.04,md,27,48,0.009944,0.02,nc,nc73430496,2020-07-22T23:23:17.191Z,"7km NW of The Geysers, CA",earthquake,0.19,0.4,0.09,5,automatic,nc,nc
2020-07-22T23:07:12.960Z,38.1417,-117.9922,9,1.9,ml,15,105.66,0.037,0.08,nn,nn00762232,2020-07-22T23:41:52.085Z,"Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-22T23:06:36.904Z,51.3482,-178.9417,44.99,4.9,mb,,81,1.505,0.76,us,us6000b2b3,2020-10-03T17:32:15.040Z,"170 km WSW of Adak, Alaska",earthquake,8.4,5,0.037,230,reviewed,us,us
2020-07-22T23:00:58.152Z,64.5844,-146.2379,3.8,0.3,ml,,,,0.32,ak,ak0209drbw5f,2020-07-31T22:12:12.508Z,"29 km NE of Harding-Birch Lakes, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-07-22T22:59:55.110Z,19.1886672973633,-155.509170532227,33.4500007629395,2,md,41,128,,0.129999995,hv,hv72056097,2020-07-22T23:03:09.610Z,"3 km WSW of Pāhala, Hawaii",earthquake,0.61,0.920000017,1.82000005,6,automatic,hv,hv
2020-07-22T22:57:59.340Z,35.7651667,-117.5743333,11.74,0.97,ml,15,131,0.1607,0.19,ci,ci38603690,2020-07-22T23:01:47.686Z,"15km W of Searles Valley, CA",earthquake,0.47,1.38,0.127,10,automatic,ci,ci
2020-07-22T22:56:16.430Z,19.1923332214355,-155.507507324219,33.9700012207031,2.17,ml,54,72,,0.140000001,hv,hv72056087,2020-10-03T17:32:15.040Z,"3 km WSW of Pāhala, Hawaii",earthquake,0.51,0.75999999,3.44,23,automatic,hv,hv
2020-07-22T22:54:26.910Z,38.7965012,-122.8148346,3.47,0.31,md,10,92,0.01229,0.02,nc,nc73430491,2020-07-22T23:09:03.097Z,"6km WNW of The Geysers, CA",earthquake,0.39,1,0.24,2,automatic,nc,nc
2020-07-22T22:53:58.240Z,37.6403333,-118.8318333,5.02,0.89,md,17,158,0.00399,0.03,nc,nc73430486,2020-07-24T18:40:04.132Z,"13km E of Mammoth Lakes, CA",earthquake,0.5,0.83,0.283,15,reviewed,nc,nc
2020-07-22T22:53:39.994Z,54.8817,-160.3011,7.3,3,ml,,,,0.9,ak,ak0209dr1s33,2020-07-31T22:13:40.420Z,"52 km SSE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-22T22:50:33.785Z,61.5707,-146.4395,30,1.4,ml,,,,0.56,ak,ak0209dr14gg,2020-08-04T04:30:59.167Z,"49 km N of Valdez, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-07-22T22:50:13.393Z,54.7887,-160.406,29.4,3.2,ml,,173,0.474,0.32,us,us6000b2am,2020-10-03T17:32:15.040Z,"61 km S of Sand Point, Alaska",earthquake,7.2,13.2,0.071,26,reviewed,us,us
2020-07-22T22:49:54.412Z,38.0993,-118.1862,3.8,2,ml,25,69.85,0.122,0.1683,nn,nn00762228,2020-07-23T02:20:50.413Z,"33 km SSW of Mina, Nevada",earthquake,,3.1,0.35,13,reviewed,nn,nn
2020-07-22T22:48:03.730Z,47.7093333,-113.9316667,16.48,-0.38,md,6,166,0.163,0.04,mb,mb80453109,2020-07-27T21:24:10.810Z,"10 km ESE of Finley Point, Montana",earthquake,0.57,0.8,,1,reviewed,mb,mb
2020-07-22T22:43:48.956Z,54.8469,-160.291,19.2,1.7,ml,,,,0.65,ak,ak0209dqznm7,2020-07-31T22:13:39.898Z,"56 km SSE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-07-22T22:43:19.590Z,47.7091667,-113.931,16.69,-0.44,md,5,166,0.164,0.03,mb,mb80453104,2020-07-27T21:16:54.380Z,"10 km ESE of Finley Point, Montana",earthquake,0.52,1.14,,1,reviewed,mb,mb
2020-07-22T22:41:53.620Z,33.3446667,-117.1668333,3.77,0.62,ml,18,136,0.05491,0.23,ci,ci38603666,2020-07-22T22:45:26.296Z,"9km ESE of Fallbrook, CA",earthquake,0.67,1.29,0.094,5,automatic,ci,ci
2020-07-22T22:38:51.710Z,17.951,-66.9088,14,2.16,md,9,207,0.0382,0.12,pr,pr2020204017,2020-08-05T08:34:44.751Z,"2 km S of Guánica, Puerto Rico",earthquake,0.68,0.58,0.17,6,reviewed,pr,pr
2020-07-22T22:36:49.220Z,40.144,-123.8163333,27.66,1.32,md,6,235,0.1009,0.07,nc,nc73430481,2020-07-23T02:05:03.244Z,"3km NNE of Redway, CA",earthquake,4.49,2.12,0.07,4,reviewed,nc,nc
2020-07-22T22:34:01.430Z,37.6393333,-118.8345,5.88,0.77,md,15,154,0.001754,0.05,nc,nc73430476,2020-07-24T18:31:03.068Z,"13km E of Mammoth Lakes, CA",earthquake,0.59,1.09,0.222,12,reviewed,nc,nc
2020-07-22T22:30:04.590Z,38.1783,-117.866,7.7,1,ml,11,103.63,0.023,0.01,nn,nn00762225,2020-07-22T22:40:57.603Z,"31 km SE of Mina, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-07-22T22:29:41.665Z,59.9579,-153.2707,122.7,1.9,ml,,,,0.52,ak,ak0209dqwn12,2020-07-31T22:13:39.308Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-22T22:29:22.312Z,36.4815,-116.6538,7,1.1,ml,16,103.25,0.087,0.1488,nn,nn00762223,2020-07-23T02:20:47.576Z,"18 km ENE of Furnace Creek, California",earthquake,,1.7,0.78,8,reviewed,nn,nn
2020-07-22T22:28:33.320Z,33.187,86.7446,10,4.5,mb,,52,5.107,0.57,us,us6000b2aa,2020-10-03T17:32:15.040Z,"western Xizang",earthquake,5.3,1.9,0.07,59,reviewed,us,us
2020-07-22T22:28:32.207Z,54.8002,-159.939,30.5,2,ml,,,,0.58,ak,ak0209dqwel0,2020-07-31T22:13:38.720Z,"69 km SSE of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-07-22T22:25:11.397Z,-27.2861,-70.0623,94.63,5,mww,,58,0.342,0.7,us,us6000b2a6,2020-10-03T17:32:15.040Z,"28 km ENE of Copiapó, Chile",earthquake,4.4,4,,,reviewed,us,guc
2020-07-22T22:16:01.254Z,55.037,-159.8456,29.5,1.8,ml,,,,0.34,ak,ak0209dqtrlp,2020-07-31T22:13:38.257Z,"53 km SE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-22T22:14:11.737Z,54.7901,-160.4951,43.2,1.6,ml,,,,0.48,ak,ak0209dqtcz9,2020-07-31T22:13:37.689Z,"60 km S of Sand Point, Alaska",earthquake,,11.9,,,reviewed,ak,ak
2020-07-22T22:11:53.489Z,55.1394,-159.5733,19,1.8,ml,,,,0.26,ak,ak0209dqst1w,2020-07-31T22:13:37.220Z,"62 km ESE of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-22T22:08:59.549Z,54.9529,-160.1658,41.5,1.6,ml,,,,0.49,ak,ak0209dqs6de,2020-07-31T22:13:36.753Z,"47 km SSE of Sand Point, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2020-07-22T22:06:48.550Z,17.9458,-66.9343,15,2.38,md,8,211,0.1124,0.11,pr,pr2020204016,2020-08-05T08:33:15.631Z,"3 km SW of Guánica, Puerto Rico",earthquake,0.69,0.7,0.03,5,reviewed,pr,pr
2020-07-22T22:05:39.610Z,47.6766666666667,-120.136166666667,-0.48,1.02,md,4,139,0.05834,0.11,uw,uw61661526,2020-07-22T23:49:47.110Z,"5 km E of Entiat, Washington",earthquake,0.57,11.83,0.413187424990608,4,reviewed,uw,uw
2020-07-22T22:04:14.716Z,55.109,-158.7549,1.3,2.1,ml,,,,0.62,ak,ak0209dqr81r,2020-07-31T22:13:36.318Z,"92 km SSE of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-22T22:02:47.480Z,63.823,-148.6379,96.7,1,ml,,,,0.46,ak,ak0209dqqv8r,2020-07-31T22:12:10.897Z,"16 km ESE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-22T21:57:32.387Z,60.3974,-152.4606,105.4,1.5,ml,,,,0.46,ak,ak0209dqh77x,2020-07-31T22:12:10.429Z,"58 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-22T21:55:28.890Z,37.4926667,-121.8263333,4.36,2.17,md,57,28,0.04397,0.07,nc,nc73430461,2020-07-24T22:51:17.054Z,"10km NE of Milpitas, CA",earthquake,0.14,0.31,0.221,48,reviewed,nc,nc
2020-07-22T21:51:10.366Z,55.0705,-158.3148,10.3,3.2,ml,,,,0.68,ak,ak0209dqfxj7,2020-10-03T17:32:15.040Z,"107 km SSE of Perryville, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-22T21:50:45.880Z,37.6396667,-118.8395,5.64,0.69,md,9,97,0.003344,0.01,nc,nc73430456,2020-07-22T22:51:06.981Z,"12km E of Mammoth Lakes, CA",earthquake,0.89,2.2,0.13,8,reviewed,nc,nc
2020-07-22T21:43:17.200Z,33.5161667,-116.4576667,10.45,0.71,ml,19,100,0.07383,0.13,ci,ci38603562,2020-07-22T21:46:50.897Z,"20km ESE of Anza, CA",earthquake,0.31,0.56,0.142,14,automatic,ci,ci
2020-07-22T21:39:58.521Z,55.2459,-159.344,35.64,5.5,mww,,49,0.439,0.76,us,us6000b29h,2020-10-03T17:32:15.040Z,"73 km S of Ivanof Bay, Alaska",earthquake,4.6,4.5,0.044,50,reviewed,us,us
2020-07-22T21:36:54.090Z,33.261,-116.3961667,8.01,0.69,ml,22,51,0.019,0.24,ci,ci38603546,2020-07-22T21:40:42.780Z,"2km WNW of Borrego Springs, CA",earthquake,0.36,0.66,0.121,11,automatic,ci,ci
2020-07-22T21:36:29.780Z,33.6025,-116.796,6.94,0.27,ml,10,88,0.02804,0.18,ci,ci38603538,2020-07-22T21:40:16.757Z,"12km WNW of Anza, CA",earthquake,0.56,0.86,0.111,8,automatic,ci,ci
2020-07-22T21:35:16.690Z,38.8330002,-122.8180008,1.6,1.13,md,26,49,0.01142,0.02,nc,nc73430441,2020-07-22T23:41:01.903Z,"8km NW of The Geysers, CA",earthquake,0.18,0.33,0.15,6,automatic,nc,nc
2020-07-22T21:28:28.290Z,33.0428333,-116.419,9.74,1.07,ml,36,70,0.07121,0.22,ci,ci38603522,2020-07-23T13:53:27.697Z,"18km ESE of Julian, CA",earthquake,0.31,0.8,0.154,24,reviewed,ci,ci
2020-07-22T21:26:23.180Z,17.917,-66.889,7,2.5,md,17,225,0.0589,0.26,pr,pr2020204014,2020-08-05T08:30:18.734Z,"6 km SSE of Guánica, Puerto Rico",earthquake,0.76,0.46,0.43,11,reviewed,pr,pr
2020-07-22T21:23:49.620Z,39.4116667,-110.3061667,-1.46,1.91,md,9,198,0.01922,0.06,uu,uu60403097,2020-07-22T22:58:31.240Z,"17 km SSE of Sunnyside, Utah",earthquake,0.57,0.41,0.193,9,reviewed,uu,uu
2020-07-22T21:21:48.609Z,44.2584,-115.0141,17.72,3.1,ml,,67,0.819,0.45,us,us6000b295,2020-10-03T17:32:15.040Z,"7 km NW of Stanley, Idaho",earthquake,2.6,10.2,0.037,94,reviewed,us,us
2020-07-22T21:19:48.090Z,49.2691666666667,-120.4615,-0.51,1.9,ml,5,221,0.55,0.16,uw,uw61661501,2020-07-22T23:41:02.690Z,"21 km S of Princeton, Canada",explosion,3.06,31.61,0.167468101575893,5,reviewed,uw,uw
2020-07-22T21:19:34.840Z,38.8311653,-122.8263321,2.17,0.56,md,7,115,0.0103,0.03,nc,nc73430421,2020-07-22T22:15:07.760Z,"8km NW of The Geysers, CA",earthquake,0.38,0.68,,1,automatic,nc,nc
2020-07-22T21:18:06.390Z,33.2586667,-116.2415,9.54,1.13,ml,40,55,0.06663,0.21,ci,ci38603514,2020-07-22T21:21:51.473Z,"12km E of Borrego Springs, CA",earthquake,0.32,0.67,0.166,27,automatic,ci,ci
2020-07-22T21:17:51.510Z,19.2318325042725,-155.509170532227,34.7799987792969,1.73,ml,42,63,,0.119999997,hv,hv72055987,2020-07-22T21:23:22.910Z,"4 km NW of Pāhala, Hawaii",earthquake,0.56,0.870000005,4.43,4,automatic,hv,hv
2020-07-22T21:17:43.610Z,38.1527,-117.8597,11.1,1.4,ml,17,89.68,0.027,0.15,nn,nn00762214,2020-07-22T21:22:10.636Z,"34 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-07-22T21:12:59.400Z,37.6518333,-118.833,4.68,0.19,md,8,149,0.01404,0.05,nc,nc73430411,2020-07-22T23:43:03.919Z,"13km E of Mammoth Lakes, CA",earthquake,0.54,0.72,0.165,7,reviewed,nc,nc
2020-07-22T21:12:40.450Z,38.1437,-118.0442,1.9,1.4,ml,11,152.83,0.029,0.05,nn,nn00762212,2020-07-22T21:18:49.804Z,"27 km SSE of Mina, Nevada",earthquake,,6.8,,,automatic,nn,nn
2020-07-22T21:12:17.462Z,54.6439,-160.1369,25.49,3.7,mb,,197,0.368,0.66,us,us6000b28v,2020-10-03T17:32:15.040Z,"80 km SSE of Sand Point, Alaska",earthquake,7.5,4.1,0.159,10,reviewed,us,us
2020-07-22T21:08:09.750Z,37.6511667,-118.8318333,5.76,0.5,md,10,152,0.01357,0.03,nc,nc73430401,2020-07-23T16:56:03.335Z,"13km E of Mammoth Lakes, CA",earthquake,0.51,0.66,0.296,9,reviewed,nc,nc
2020-07-22T21:05:55.919Z,84.7156,100.8522,10,4.1,mb,,70,12.255,0.76,us,us6000b5xu,2020-10-03T17:32:30.040Z,"north of Severnaya Zemlya",earthquake,10.2,1.9,0.135,15,reviewed,us,us
2020-07-22T21:04:13.881Z,54.703,-160.2156,13.7,1.8,ml,,,,0.58,ak,ak0209dq5sdo,2020-07-31T22:13:35.335Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2020-07-22T21:02:12.889Z,54.6935,-158.1034,9.9,3.1,ml,,,,0.43,ak,ak0209dq5cvc,2020-07-31T22:13:34.807Z,"south of Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-22T21:01:40.180Z,19.2318325042725,-155.41716003418,30.2399997711182,2.02,ml,46,132,,0.150000006,hv,hv72055972,2020-07-22T21:07:12.200Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.59,1.03999996,3.17,8,automatic,hv,hv
2020-07-22T20:57:20.910Z,38.7876667,-122.7695,2.19,0.06,md,13,84,0.01503,0.03,nc,nc73430391,2020-07-23T08:48:04.092Z,"2km NW of The Geysers, CA",earthquake,0.3,0.55,0.209,2,reviewed,nc,nc
2020-07-22T20:51:05.661Z,55.1424,-159.5656,23.5,1.6,ml,,,,0.36,ak,ak0209dpuesm,2020-07-31T22:13:34.351Z,"63 km ESE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-22T20:50:24.950Z,35.981,-120.0346667,17.4,1.98,md,32,243,0.2132,0.11,nc,nc73430381,2020-07-23T08:24:11.077Z,"7km WSW of Kettleman City, CA",earthquake,0.58,1.19,0.205,20,reviewed,nc,nc
2020-07-22T20:45:09.014Z,59.3897,-154.6032,168.9,2.3,ml,,,,0.54,ak,ak0209dpt4r9,2020-07-31T22:13:33.713Z,"11 km ESE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-22T20:41:06.819Z,54.88,-160.3702,27.6,2.8,ml,,,,0.43,ak,ak0209dps9q1,2020-07-31T22:13:33.181Z,"51 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-22T20:39:54.840Z,38.192,-117.7743,0,1.5,ml,13,104.39,0.059,0.1,nn,nn00762208,2020-07-22T20:53:49.749Z,"36 km SE of Mina, Nevada",earthquake,,9.2,,,automatic,nn,nn
2020-07-22T20:37:32.589Z,66.0122,-151.0232,8.4,0.7,ml,,,,0.39,ak,ak0209dprgui,2020-07-31T22:13:32.674Z,"68 km NW of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-22T20:36:22.649Z,54.8507,-160.3135,26.2,1.1,ml,,,,0.4,ak,ak0209dpr8d4,2020-07-31T22:13:32.138Z,"55 km SSE of Sand Point, Alaska",earthquake,,18.1,,,reviewed,ak,ak
2020-07-22T20:32:17.080Z,37.643,-118.8373333,5.25,0.4,md,11,141,0.005164,0.02,nc,nc73430371,2020-07-22T21:12:05.401Z,"12km E of Mammoth Lakes, CA",earthquake,0.8,1.48,0.372,11,reviewed,nc,nc
2020-07-22T20:30:30.870Z,33.9638333,-116.9266667,14.54,0.92,ml,30,40,0.08575,0.2,ci,ci38603434,2020-07-22T20:34:14.629Z,"6km NE of Beaumont, CA",earthquake,0.31,0.69,0.217,24,automatic,ci,ci
2020-07-22T20:26:49.980Z,33.4848333,-116.7928333,5.77,0.79,ml,18,68,0.02817,0.14,ci,ci38603426,2020-07-23T13:53:52.698Z,"8km NE of Aguanga, CA",earthquake,0.25,0.74,0.126,19,reviewed,ci,ci
2020-07-22T20:26:45.631Z,54.7825,-160.6535,25.6,1.9,ml,,,,0.4,ak,ak0209dpp4z7,2020-07-31T22:13:31.663Z,"62 km S of Sand Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2020-07-22T20:22:50.300Z,39.412,-110.3025,-1.65,1.62,md,8,199,0.02127,0.05,uu,uu60403082,2020-07-23T13:23:48.380Z,"Utah",earthquake,0.9,0.62,0.171,8,reviewed,uu,uu
2020-07-22T20:20:05.364Z,33.1501,86.8946,10,4.4,mb,,138,4.989,0.85,us,us6000b5xt,2020-10-03T17:32:30.040Z,"western Xizang",earthquake,10,1.4,0.155,12,reviewed,us,us
2020-07-22T20:19:44.813Z,54.5927,-160.9585,17.8,2,ml,,,,0.64,ak,ak0209dpnmwh,2020-07-31T22:13:31.240Z,"87 km SSW of Sand Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-22T20:18:02.000Z,37.6435,-118.8383333,5,0.34,md,13,132,0.005865,0.02,nc,nc73430361,2020-07-22T21:07:03.373Z,"12km E of Mammoth Lakes, CA",earthquake,0.79,0.87,0.162,10,reviewed,nc,nc
2020-07-22T20:17:55.276Z,33.1168,86.7663,10,4.3,mb,,93,5.047,0.6,us,us6000b5xs,2020-10-03T17:32:30.040Z,"western Xizang",earthquake,6.8,1.9,0.147,13,reviewed,us,us
2020-07-22T20:16:48.188Z,54.7868,-160.3319,16.3,1.8,ml,,,,0.78,ak,ak0209dpmzzt,2020-08-04T04:30:46.162Z,"62 km S of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-07-22T20:16:24.610Z,35.7285,-117.4961667,15.38,1,ml,10,170,0.2101,0.21,ci,ci38603402,2020-07-22T20:30:53.523Z,"9km WSW of Searles Valley, CA",earthquake,0.65,1.82,0.147,8,reviewed,ci,ci
2020-07-22T20:15:42.729Z,62.8428,-151.2681,108.1,1.1,ml,,,,0.21,ak,ak0209dpmsa1,2020-08-04T04:30:39.608Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-22T20:14:44.728Z,33.2088,86.773,10,5,mb,,59,5.103,0.87,us,us6000b5xr,2020-10-03T17:32:30.040Z,"western Xizang",earthquake,6.8,1.8,0.094,36,reviewed,us,us
2020-07-22T20:13:48.618Z,33.1896,86.8557,10,4.2,mb,,98,5.214,0.8,us,us6000b5y0,2020-10-03T17:32:30.040Z,"western Xizang",earthquake,10.3,1.7,0.167,10,reviewed,us,us
2020-07-22T20:12:46.020Z,46.223,-122.3675,-1.23,1.23,ml,17,116,0.029,0.15,uw,uw61661466,2020-07-22T20:27:27.360Z,"35 km SSE of Mossyrock, Washington",explosion,0.42,31.61,0.206318140297426,14,reviewed,uw,uw
2020-07-22T20:12:33.140Z,37.635,-118.861,0.92,0.3,md,8,99,0.01606,0.05,nc,nc73430356,2020-07-22T21:22:05.456Z,"10km E of Mammoth Lakes, CA",earthquake,0.43,0.89,0.266,7,reviewed,nc,nc
2020-07-22T20:11:18.329Z,54.8186,-160.3126,10.4,3.1,ml,,,,0.49,ak,ak0209dplv4o,2020-07-31T22:13:30.604Z,"58 km SSE of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-22T20:07:19.194Z,33.1438,86.8637,10,6.3,mww,,14,5.168,0.88,us,us6000b26j,2020-10-03T17:32:15.040Z,"western Xizang",earthquake,2.8,1.7,0.071,19,reviewed,us,us
2020-07-22T19:58:23.553Z,28.4575,128.7064,66.93,4.3,mb,,104,1.66,0.65,us,us6000b5xq,2020-10-03T17:32:30.040Z,"76 km W of Naze, Japan",earthquake,12.3,12.6,0.103,27,reviewed,us,us
2020-07-22T19:57:12.920Z,33.3431667,-117.1436667,-0.44,1.05,ml,25,85,0.05953,0.24,ci,ci38603378,2020-07-28T22:20:54.779Z,"7km WSW of Pala, CA",quarry blast,0.47,31.61,0.221,26,reviewed,ci,ci
2020-07-22T19:56:43.950Z,37.6425,-118.8385,4.64,0.7,md,10,128,0.004989,0.06,nc,nc73430346,2020-07-22T20:36:58.556Z,"12km E of Mammoth Lakes, CA",earthquake,0.95,1.27,0.244,9,reviewed,nc,nc
2020-07-22T19:52:46.262Z,54.8963,-158.3683,18.9,2.2,ml,,,,0.62,ak,ak0209dp9au2,2020-07-31T22:12:07.614Z,"123 km SSE of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-22T19:51:43.950Z,17.9506,-66.9813,6,2.55,md,19,213,0.0657,0.21,pr,pr2020204000,2020-07-22T20:13:08.410Z,"Puerto Rico region",earthquake,0.62,0.32,0.36,12,reviewed,pr,pr
2020-07-22T19:50:04.023Z,51.7269,178.7101,84.5,2.2,ml,,,,0.37,ak,ak0209dp8ne9,2020-07-31T22:12:07.069Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-22T19:45:24.154Z,55.3432,-159.1624,23.1,2,ml,,,,0.59,ak,ak0209dp7qaj,2020-07-31T22:12:06.623Z,"63 km S of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-07-22T19:45:08.109Z,-16.4007,-73.8964,35,4.9,mb,,93,3.918,0.93,us,us6000b25r,2020-10-03T17:32:15.040Z,"36 km SW of Atico, Peru",earthquake,5.4,1.9,0.04,194,reviewed,us,us
2020-07-22T19:44:02.140Z,37.6378333,-118.8466667,5.81,1.05,md,19,63,0.008567,0.07,nc,nc73430341,2020-07-24T17:58:28.473Z,"12km E of Mammoth Lakes, CA",earthquake,0.37,0.55,0.228,16,reviewed,nc,nc
2020-07-22T19:43:57.240Z,46.8803333333333,-122.015333333333,8.1,0.35,mh,8,251,0.0447,0.09,uw,uw61661451,2020-07-22T23:40:59.690Z,"13 km N of Ashford, Washington",earthquake,1.2,0.7,,0,reviewed,uw,uw
2020-07-22T19:43:39.805Z,54.7397,-160.8503,25.5,2.3,ml,,,,0.53,ak,ak0209dp7c48,2020-07-31T22:12:06.154Z,"70 km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-07-22T19:42:01.260Z,33.5175,-116.496,11.57,0.59,ml,26,59,0.04946,0.12,ci,ci38603338,2020-07-22T21:07:15.272Z,"17km ESE of Anza, CA",earthquake,0.19,0.35,0.073,8,reviewed,ci,ci
2020-07-22T19:40:16.550Z,38.8485,-122.7903333,4,0.37,md,5,292,0.01008,0.01,nc,nc73430336,2020-07-23T08:12:03.854Z,"6km WNW of Cobb, CA",earthquake,4.15,6.4,,1,reviewed,nc,nc
2020-07-22T19:38:29.240Z,38.8175011,-122.7976685,2.77,0.55,md,10,91,0.009697,0.03,nc,nc73430331,2020-07-22T19:40:05.151Z,"6km NW of The Geysers, CA",earthquake,0.66,1.13,0.03,3,automatic,nc,nc
2020-07-22T19:37:20.724Z,55.0937,-158.7657,29.34,4,mb,,137,0.543,1.05,us,us6000b25l,2020-10-03T17:32:15.040Z,"94 km SSE of Perryville, Alaska",earthquake,7.8,6.5,0.125,17,reviewed,us,us
2020-07-22T19:36:55.020Z,34.3801667,-117.662,8.33,1.57,ml,20,110,0.01354,0.17,ci,ci38603322,2020-07-23T03:39:25.609Z,"3km NW of Wrightwood, CA",earthquake,0.43,0.65,0.496,33,automatic,ci,ci
2020-07-22T19:36:16.520Z,39.4136667,-110.3001667,-1.74,1.2,md,8,199,0.02194,0.1,uu,uu60403072,2020-07-22T23:23:45.430Z,"17 km SSE of Sunnyside, Utah",earthquake,0.64,0.57,0.334,6,reviewed,uu,uu
2020-07-22T19:35:02.620Z,36.0233333,-120.5848333,3.31,0.47,md,15,120,0.04149,0.04,nc,nc73430326,2020-07-23T18:08:05.162Z,"20km NW of Parkfield, CA",earthquake,0.34,0.79,0.123,5,reviewed,nc,nc
2020-07-22T19:32:36.230Z,37.6373333,-118.8471667,5.5,1.05,md,15,117,0.008985,0.07,nc,nc73430316,2020-07-23T22:29:02.289Z,"12km E of Mammoth Lakes, CA",earthquake,0.6,0.8,0.224,9,reviewed,nc,nc
2020-07-22T19:32:05.190Z,36.317,70.7941,95.59,4,mb,,87,1.395,1.09,us,us6000b25f,2020-10-03T17:32:15.040Z,"60 km S of Jurm, Afghanistan",earthquake,4.9,10.6,0.211,6,reviewed,us,us
2020-07-22T19:31:10.970Z,33.4835,-116.791,5.3,0.58,ml,19,47,0.02983,0.17,ci,ci38603290,2020-07-22T19:59:44.013Z,"8km ENE of Aguanga, CA",earthquake,0.28,0.99,0.06,13,automatic,ci,ci
2020-07-22T19:30:20.640Z,37.6353333,-118.8506667,3.86,0.35,md,6,143,0.01203,0.03,nc,nc73430321,2020-07-22T21:02:02.347Z,"11km E of Mammoth Lakes, CA",earthquake,1.01,2.8,0.043,4,reviewed,nc,nc
2020-07-22T19:30:15.197Z,54.8061,-160.3114,21.5,2.5,ml,,,,0.49,ak,ak0209dp4hp0,2020-07-31T22:12:04.750Z,"60 km SSE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-22T19:29:23.156Z,60.7059,-152.1554,175.1,1.1,ml,,,,1.17,ak,ak0209dp4ar5,2020-08-04T04:30:39.234Z,"46 km WNW of Salamatof, Alaska",earthquake,,1,,,automatic,ak,ak
2020-07-22T19:29:03.460Z,37.6388333,-118.8461667,5.3,1.12,md,17,64,0.008216,0.08,nc,nc73430311,2020-07-24T18:22:05.007Z,"12km E of Mammoth Lakes, CA",earthquake,0.4,0.62,0.232,14,reviewed,nc,nc
2020-07-22T19:27:59.730Z,19.1951675415039,-155.473999023438,30.8099994659424,2.05,ml,51,90,,0.119999997,hv,hv72055897,2020-10-03T17:32:15.040Z,"0 km SSE of Pāhala, Hawaii",earthquake,0.52,0.720000029,2.7,11,automatic,hv,hv
2020-07-22T19:24:29.567Z,54.791,-160.3901,13.2,1.9,ml,,,,0.76,ak,ak0209dp38nt,2020-07-31T22:12:03.763Z,"61 km S of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
