time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-22T03:17:57.480Z,37.104,-118.21,12.26,1.77,md,30,211,0.05225,0.05,nc,nc72331456,2018-06-29T23:18:23.409Z,"9km SE of Big Pine, California",earthquake,0.92,0.75,0.219,26,reviewed,nc,nc
2014-10-22T03:16:46.950Z,-14.2721,172.3387,563.23,4.3,mb,,185,25.57,0.38,us,usc000sunx,2015-01-17T01:25:31.040Z,"Vanuatu region",earthquake,13.4,12.6,0.168,10,reviewed,us,us
2014-10-22T03:14:37.380Z,35.5003333,-118.2833333,4.02,1.1,ml,22,67,0.1221,0.18,ci,ci37281128,2016-03-11T11:34:19.133Z,"21km ESE of Bodfish, CA",earthquake,0.29,14,0.096,7,reviewed,ci,ci
2014-10-22T03:14:04.000Z,52.6907,-174.3032,199,4.3,mb,,,,0.53,us,usb000spnr,2019-05-21T02:08:57.084Z,"55km N of Atka, Alaska",earthquake,9.2,5.7,0.076,53,reviewed,ak,us
2014-10-22T03:10:37.110Z,38.8516655,-122.8466644,4.241,0.67,md,8,137,0.01532,0.02,nc,nc72331451,2017-02-05T00:32:44.122Z,"11km WNW of Cobb, California",earthquake,2.07,2.67,0.09,2,automatic,nc,nc
2014-10-22T03:04:36.930Z,37.2373333,-97.9618333,4.45,2.75,ml,11,111,0.01285,0.06,ismpkansas,ismpkansas70040978,2015-07-19T21:20:17.160Z,"Kansas",earthquake,0.17,0.37,0.186,14,reviewed,ismp,ismp
2014-10-22T02:58:11.960Z,38.8146667,-122.8241653,1.839,1.01,md,10,135,0.03514,0.02,nc,nc72331446,2017-02-05T00:32:39.406Z,"7km NW of The Geysers, California",earthquake,0.39,0.94,0.22,6,automatic,nc,nc
2014-10-22T02:53:59.280Z,38.8751667,-122.8203333,1.951,0.48,md,17,159,0.008108,0.06,nc,nc72331441,2017-02-05T00:32:34.374Z,"10km NW of Cobb, California",earthquake,0.41,0.52,0.056,4,reviewed,nc,nc
2014-10-22T02:53:15.030Z,38.8181648,-122.8223343,2.837,,,7,138,0.01081,0.01,nc,nc72331436,2017-02-05T00:32:29.292Z,"Northern California",earthquake,0.53,0.7,,,automatic,nc,nc
2014-10-22T02:53:08.010Z,38.8155,-122.8223333,3.149,1.24,md,39,46,0.008108,0.04,nc,nc72331431,2017-02-05T00:32:24.274Z,"7km NW of The Geysers, California",earthquake,0.2,0.36,0.14,9,reviewed,nc,nc
2014-10-22T02:50:19.890Z,44.42,-110.839,3,0.53,md,6,113,0.03141,0.09,uu,uu60089232,2014-10-22T20:19:27.110Z,"4km S of Old Faithful Geyser, Wyoming",earthquake,0.64,0.57,0.353,4,reviewed,uu,uu
2014-10-22T02:45:52.270Z,37.0061667,-97.9785,5.61,1.63,ml,9,141,0.05079,0.05,ismpkansas,ismpkansas70040968,2015-07-19T21:20:11.850Z,"Kansas",earthquake,0.23,0.65,0.041,11,reviewed,ismp,ismp
2014-10-22T02:43:32.910Z,63.8652,-148.8127,107,1.5,ml,,,,0.38,ak,ak014djwzj7v,2019-05-21T02:08:56.749Z,"7km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T02:41:31.940Z,37.531,-118.8293333,7.205,0.53,md,12,146,0.05946,0.02,nc,nc72331426,2017-02-05T00:32:18.837Z,"18km SE of Mammoth Lakes, California",earthquake,0.72,1.44,0.303,11,reviewed,nc,nc
2014-10-22T02:30:33.210Z,6.8337,125.1776,30.05,4.7,mb,,80,0.462,0.63,us,usb000spnl,2015-01-17T01:25:31.040Z,"3km NNW of Dolo, Philippines",earthquake,8.1,5.9,0.097,33,reviewed,us,us
2014-10-22T02:28:07.180Z,33.6896667,-116.7108333,17.039,0.6,ml,20,99,0.02162,0.16,ci,ci37281120,2016-03-12T02:36:18.777Z,"6km S of Idyllwild, CA",earthquake,0.51,0.72,0.163,11,reviewed,ci,ci
2014-10-22T02:24:24.610Z,37.0888333,-98.0078333,5.8,2.51,ml,10,119,0.0779,0.06,ismpkansas,ismpkansas70040988,2015-07-19T21:20:22.130Z,"Kansas",earthquake,0.19,0.67,0.159,15,reviewed,ismp,ismp
2014-10-22T02:20:15.120Z,40.6036667,-124.0193333,23.191,1.71,md,19,115,0.1685,0.09,nc,nc72331421,2017-02-05T00:32:12.040Z,"9km NE of Hydesville, California",earthquake,0.34,0.46,0.119,11,reviewed,nc,nc
2014-10-22T02:18:44.105Z,63.8761,-150.4178,15.3,1.1,ml,,,,0.62,ak,ak014djwu76i,2019-05-21T02:08:56.425Z,"71km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T02:03:16.770Z,35.3706667,-117.8693333,9.086,1.09,ml,21,82,0.1048,0.16,ci,ci37281112,2016-03-11T11:34:17.775Z,"21km W of Johannesburg, CA",earthquake,0.31,0.77,0.172,10,reviewed,ci,ci
2014-10-22T01:57:12.663Z,39.5887,-120.5176,14.6,0.5,ml,9,136.05,0.121,0.0803,nn,nn00464850,2018-06-29T23:18:23.177Z,"25km S of Portola, California",earthquake,,2.6,0,1,reviewed,nn,nn
2014-10-22T01:46:22.331Z,36.9657,-116.173,0.6,0.1,ml,10,110.15,0.064,0.1278,nn,nn00465015,2018-06-29T23:18:23.066Z,"Nevada",earthquake,,13.3,0.6,7,reviewed,nn,nn
2014-10-22T01:45:05.545Z,61.8603,-149.0198,9.1,1.1,ml,,,,0.73,ak,ak014djwegxm,2019-05-21T02:08:56.044Z,"11km NW of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-22T01:32:48.350Z,65.0561,-149.1184,4.2,0.4,ml,,,,0.48,ak,ak014djwbrxf,2019-05-21T02:08:55.688Z,"53km N of North Nenana, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-10-22T01:24:12.100Z,43.5873,-110.4478,13,1.7,mc,21,158.399987328001,0.1158827,0.21,mb,mb14607982,2014-10-23T15:09:15.804Z,"28km ENE of Jackson, Wyoming",earthquake,1,1.1,0.5,3,automatic,mb,mb
2014-10-22T01:22:49.730Z,21.6424,62.0318,15.48,4,mb,,98,3.524,0.95,us,usc000sunr,2015-01-17T01:25:31.040Z,"277km ESE of Sur, Oman",earthquake,10.3,4.3,0.173,11,reviewed,us,us
2014-10-22T01:20:07.063Z,57.8834,-151.3004,43.6,2.4,ml,,,,1.03,ak,ak014djw945e,2019-05-21T02:08:55.355Z,"70km E of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-22T01:19:44.515Z,65.1474,-148.9861,7.1,1.1,ml,,,,0.68,ak,ak014djw8zbn,2019-05-21T02:08:55.002Z,"57km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-22T01:14:49.202Z,65.1801,-148.9997,11.4,1,ml,,,,0.7,ak,ak014djw7x3s,2019-05-21T02:08:54.680Z,"59km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-22T01:12:34.930Z,37.4831667,-118.7861667,4.279,0.59,md,11,152,0.1126,0.02,nc,nc72331416,2017-02-05T00:32:03.289Z,"24km SE of Mammoth Lakes, California",earthquake,0.5,31.61,0.205,10,reviewed,nc,nc
2014-10-22T01:11:48.570Z,63.0119,-150.635,111.6,2.1,ml,,,,0.42,ak,ak014djw79wp,2019-05-21T02:08:54.114Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T01:11:25.290Z,35.0633333,-118.9253333,4.319,1.7,ml,25,94,0.1006,0.24,ci,ci37281104,2016-03-12T02:36:17.326Z,"13km N of Grapevine, CA",earthquake,0.47,20.48,0.146,23,reviewed,ci,ci
2014-10-22T01:10:24.120Z,6.8004,125.4635,44.97,4.2,mb,,135,0.291,0.76,us,usc000sumr,2015-01-17T01:25:31.040Z,"6km SE of Santa Cruz, Philippines",earthquake,9.9,10.5,0.166,10,reviewed,us,us
2014-10-22T01:03:11.080Z,-20.7444,-70.8828,42.18,3.8,mb,,191,0.681,0.72,us,usb000spnc,2015-01-17T01:25:31.040Z,"96km SW of Iquique, Chile",earthquake,5.2,11.7,0.207,6,reviewed,us,us
2014-10-22T01:01:01.565Z,51.8258,-176.5819,73.8,2,ml,,,,0.38,ak,ak014djw514c,2019-05-21T02:08:53.774Z,"7km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-22T00:57:00.349Z,65.1165,-148.9916,10,0.3,ml,,,,0.42,ak,ak014djvvliq,2019-05-21T02:08:53.441Z,"54km WNW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-22T00:51:53.091Z,38.8368,-119.6996,9,0.8,ml,9,145.42,0.264,0.1295,nn,nn00465040,2018-06-29T23:18:22.368Z,"6km SSE of Gardnerville Ranchos, Nevada",earthquake,,9.2,0.54,4,reviewed,nn,nn
2014-10-22T00:50:50.500Z,18.3055,-66.4304,129,2.9,Md,6,115.2,0.19493442,0.1,pr,pr14295000,2015-01-17T01:25:31.040Z,"3km SW of Morovis, Puerto Rico",earthquake,1.6,0.8,0,4,reviewed,pr,pr
2014-10-22T00:50:42.880Z,33.9628333,-116.9046667,7.252,0.84,ml,25,92,0.07544,0.09,ci,ci37281096,2016-03-12T00:46:01.957Z,"5km NNW of Banning, CA",earthquake,0.31,0.9,0.182,13,reviewed,ci,ci
2014-10-22T00:47:40.945Z,58.3488,-154.8224,2,2.1,ml,,,,0.35,ak,ak014djvtjhq,2019-05-21T02:08:53.082Z,"104km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-22T00:32:45.640Z,-63.2366,170.8554,10,4.3,mb,,185,14.633,0.55,us,usc000sunh,2015-01-17T01:25:31.040Z,"Balleny Islands region",earthquake,13.7,1.9,0.266,4,reviewed,us,us
2014-10-22T00:30:05.070Z,63.4874,-147.4675,24.4,1.3,ml,,,,0.82,ak,ak014djvptjv,2019-05-21T02:08:52.740Z,"74km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-22T00:20:44.640Z,40.5602,142.5123,56.49,4.2,mb,,157,1.414,0.94,us,usc000sum6,2015-01-17T01:25:31.040Z,"86km E of Hachinohe, Japan",earthquake,7.8,9.6,0.374,9,reviewed,us,us
2014-10-22T00:17:07.950Z,19.3533333,-155.0313333,1.107,1.52,md,31,189,,0.21,hv,hv60792796,2020-07-06T20:43:06.850Z,"16 km SE of Fern Forest, Hawaii",earthquake,0.73,0.63,0.113,16,reviewed,hv,hv
2014-10-22T00:15:17.440Z,27.4158,128.5533,43,5.8,mww,,19,0.629,0.95,us,usb000spn6,2015-01-30T04:17:46.361Z,"108km NNE of Nago, Japan",earthquake,5.4,1.8,,,reviewed,us,us
2014-10-22T00:09:15.000Z,-14.76,-76.75,26,4.4,mb,,,,0.75,us,usc000sunj,2015-01-17T01:25:31.040Z,"111km SSW of Paracas, Peru",earthquake,7,5.4,0.241,7,reviewed,lim,us
2014-10-22T00:02:54.615Z,40.0668,-119.696,16.9,0,ml,6,172.84,0.158,0.1269,nn,nn00465038,2018-06-29T23:18:22.272Z,"46km N of Spanish Springs, Nevada",earthquake,,1.8,0.85,3,reviewed,nn,nn
2014-10-22T00:02:29.754Z,63.3276,-145.0189,4.8,1.5,ml,,,,0.52,ak,ak014djvjven,2019-05-21T02:08:52.365Z,"62km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-21T23:59:51.530Z,35.0411667,-117.6668333,-0.908,1.98,ml,8,121,0.1092,0.06,ci,ci37281088,2016-03-11T17:05:36.438Z,"5km NNW of Boron, CA",quarry blast,0.76,31.61,0.164,19,reviewed,ci,ci
2014-10-21T23:56:07.920Z,38.2243333,-122.338,7.188,1.22,md,19,65,0.01712,0.11,nc,nc72331406,2017-02-05T00:31:58.473Z,"8km NW of American Canyon, California",earthquake,0.28,0.59,0.173,12,reviewed,nc,nc
2014-10-21T23:49:00.850Z,47.7141667,-122.8606667,14.037,0.57,md,6,184,0.07511,0.18,uw,uw60907146,2016-07-22T19:40:28.840Z,"8km NNW of Seabeck, Washington",earthquake,0.82,1.02,0.253,3,reviewed,uw,uw
2014-10-21T23:45:12.626Z,54.7812,-159.6838,36.3,2.4,ml,,,,0.35,ak,ak014dilyoam,2019-05-21T02:08:52.044Z,"7km W of Chernabura Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-21T23:40:25.334Z,60.1944,-151.5925,54.7,1.4,ml,,,,0.67,ak,ak014dilxmp1,2019-05-21T02:08:51.720Z,"25km SW of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-10-21T23:39:39.240Z,38.9598333,-111.4001667,3.28,1.97,md,7,110,0.1805,0.1,uu,uu60089207,2014-10-22T18:56:21.130Z,"27km WSW of Ferron, Utah",earthquake,0.69,31.61,0.319,4,reviewed,uu,uu
2014-10-21T23:35:57.710Z,33.5958333,-116.8168333,8.281,0.11,ml,12,157,0.04277,0.1,ci,ci37281080,2016-03-11T22:51:57.834Z,"14km WNW of Anza, CA",earthquake,0.57,0.67,0.033,4,reviewed,ci,ci
2014-10-21T23:33:42.593Z,59.9739,-152.6868,83.8,1.8,ml,,,,0.49,ak,ak014dilw60j,2019-05-21T02:08:51.394Z,"52km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-21T23:24:20.020Z,43.7155,-121.2335,6.58,1.11,ml,12,80,0.006512,0.21,uw,uw60907136,2016-07-22T19:40:28.600Z,"22km ESE of Three Rivers, Oregon",earthquake,0.48,0.97,0.162,5,reviewed,uw,uw
2014-10-21T23:23:07.240Z,43.6946667,-121.2846667,12.766,1.04,ml,7,154,0.02862,0.06,uw,uw60094508,2016-07-22T19:40:28.350Z,"17km E of La Pine, Oregon",earthquake,1.04,0.59,0.028,2,reviewed,uw,uw
2014-10-21T23:20:55.220Z,-30.2325,-179.4568,376.72,4,mb,,140,1.653,0.97,us,usc000stx0,2015-01-15T20:03:38.040Z,"143km NNW of L'Esperance Rock, New Zealand",earthquake,15.2,16.3,0.366,3,reviewed,us,us
2014-10-21T23:17:11.880Z,43.4158333,-122.8391667,-0.494,1.17,md,7,119,0.2138,0.1,uw,uw60907131,2016-07-22T19:40:28.100Z,"24km ENE of Glide, Oregon",explosion,0.61,31.61,0.058,4,reviewed,uw,uw
2014-10-21T23:13:22.050Z,32.1515,-115.181,24.415,2.7,ml,9,228,0.1752,0.38,ci,ci37281072,2016-03-11T02:34:49.345Z,"8km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.4,2.45,0.179,17,reviewed,ci,ci
2014-10-21T23:11:06.370Z,-11.6883,-14.2538,10,4.9,mb,,31,3.733,0.9,us,usb000spmu,2015-01-15T20:03:38.040Z,"Ascension Island region",earthquake,9.2,1.8,0.084,69,reviewed,us,us
2014-10-21T23:04:30.710Z,-5.9641,147.3169,115.8,4.4,mb,,108,3.421,0.71,us,usc000stxs,2015-01-15T20:03:38.040Z,"91km NNE of Lae, Papua New Guinea",earthquake,15.1,10.9,0.269,8,reviewed,us,us
2014-10-21T23:01:29.241Z,59.968,-140.6336,2.3,1.3,ml,,,,0.58,ak,ak014dilpa2k,2019-05-21T02:08:51.063Z,"63km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-21T23:01:18.320Z,-63.4595,169.6619,10,5.6,mwb,,21,14.342,0.98,us,usb000spms,2015-01-15T20:03:37.040Z,"Balleny Islands region",earthquake,10.8,1.7,0.062,25,reviewed,us,us
2014-10-21T23:00:58.933Z,64.9841,-147.3331,0,1.4,ml,,,,0.64,ak,ak014dilp4n9,2019-05-21T02:08:50.748Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-10-21T22:57:22.840Z,32.1858333,-115.1995,24.429,3.33,ml,14,214,0.1568,0.2,ci,ci37281064,2016-03-11T21:02:55.003Z,"5km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.77,1.27,0.207,26,reviewed,ci,ci
2014-10-21T22:55:34.078Z,61.7743,-154.2978,2.8,1.4,ml,,,,0.38,ak,ak014dilffi7,2019-05-21T02:08:50.127Z,"148km SSE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-21T22:55:12.982Z,65.1718,-149.0107,11.6,0.4,ml,,,,0.71,ak,ak014dilfdvm,2019-05-21T02:08:49.769Z,"59km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-21T22:51:10.290Z,37.0533333,-97.9176667,4.83,2.19,ml,10,111,0.06608,0.08,ismpkansas,ismpkansas70040953,2015-07-19T21:20:06.860Z,"Kansas",earthquake,0.22,1.16,0.173,14,reviewed,ismp,ismp
2014-10-21T22:47:02.900Z,27.543,57.465,24.6,4.3,mb,,,,0.68,us,usb000spmm,2015-01-15T20:03:37.040Z,"58km NE of Minab, Iran",earthquake,5,3.8,0.084,43,reviewed,teh,us
2014-10-21T22:46:56.470Z,65.1697,-149.0229,11.3,0.4,ml,,,,0.55,ak,ak014dildjsf,2019-05-21T02:08:49.408Z,"59km NW of Ester, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-10-21T22:43:16.010Z,63.5761,-150.6454,7.8,1.2,ml,,,,0.78,ak,ak014dilctip,2019-05-21T02:08:49.053Z,"86km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-21T22:34:15.050Z,38.8100014,-122.7703323,1.243,,,5,130,0.009009,0.01,nc,nc72331391,2017-02-05T00:31:53.222Z,"Northern California",earthquake,1.46,1.68,,,automatic,nc,nc
2014-10-21T22:23:54.783Z,65.1496,-149.017,6,0.5,ml,,,,0.29,ak,ak014dil8m6u,2019-05-21T02:08:48.703Z,"58km NW of Ester, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-10-21T22:23:46.330Z,0.6415,146.345,14.86,4.6,mb,,67,2.855,0.79,us,usc000stww,2015-01-15T20:03:37.040Z,"Federated States of Micronesia region",earthquake,10.4,4.2,0.117,22,reviewed,us,us
2014-10-21T22:12:55.859Z,59.3263,-153.5571,104.7,3,ml,,,,0.51,ak,ak014dil69e9,2019-05-21T02:08:48.359Z,"90km ESE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-21T22:09:05.473Z,65.1484,-149.0126,12.8,0.8,ml,,,,0.67,ak,ak014dil5icz,2019-05-21T02:08:48.013Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-21T22:05:42.569Z,65.1538,-149.0703,10.8,0.4,ml,,,,0.58,ak,ak014dil4qcw,2019-05-21T02:08:47.640Z,"60km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-21T22:04:16.400Z,19.1847,-66.583,24,3.2,Md,6,295.2,0.7051775,0.1,pr,pr14294002,2015-01-15T20:03:37.040Z,"80km N of Arecibo, Puerto Rico",earthquake,0.9,9.6,0,5,reviewed,pr,pr
2014-10-21T22:03:21.150Z,58.562,-139.0942,5.1,2.2,ml,,,,0.68,ak,ak014dil499v,2019-05-21T02:08:47.305Z,"115km SSE of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-21T22:02:32.690Z,36.006,-120.569,1.423,-0.03,md,13,110,0.02613,0.07,nc,nc72331381,2017-02-05T00:31:48.561Z,"Central California",earthquake,0.37,0.71,0.068,4,reviewed,nc,nc
2014-10-21T21:48:38.832Z,64.4638,-147.389,0.3,0.4,ml,,,,0.45,ak,ak014diksi97,2019-05-21T02:08:46.943Z,"24km WSW of Salcha, Alaska",earthquake,,14.1,,,reviewed,ak,ak
2014-10-21T21:45:50.190Z,38.8180008,-122.8190002,2.317,0.56,md,5,190,0.009009,0,nc,nc72331376,2017-02-05T00:31:43.390Z,"Northern California",earthquake,1.28,1.95,,1,automatic,nc,nc
2014-10-21T21:43:45.600Z,51.5138,179.3748,61.6,2.2,ml,,,,0.23,ak,ak014dikrg74,2019-05-21T02:08:46.594Z,"51km SSW of Semisopochnoi Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-21T21:38:44.570Z,38.8035011,-122.8118362,4.502,0.33,md,12,195,0.01351,0.05,nc,nc72331371,2017-02-05T00:31:38.515Z,"5km WNW of The Geysers, California",earthquake,1.18,1.48,0.02,2,automatic,nc,nc
2014-10-21T21:33:00.750Z,37.4845,-118.7883333,4.075,1.16,md,35,106,0.05315,0.05,nc,nc72331361,2017-02-05T00:31:33.512Z,"24km SE of Mammoth Lakes, California",earthquake,0.29,0.42,0.188,30,reviewed,nc,nc
2014-10-21T21:32:30.810Z,37.4873333,-118.7848333,2.28,0.85,md,10,150,0.109,0.04,nc,nc72331366,2017-02-05T00:31:27.867Z,"24km SE of Mammoth Lakes, California",earthquake,0.54,31.61,0.09,7,reviewed,nc,nc
2014-10-21T21:28:19.040Z,38.8371658,-122.7730026,1.374,1.18,md,12,105,0.007207,0.02,nc,nc72331356,2017-02-05T00:31:23.191Z,"4km WNW of Cobb, California",earthquake,0.3,0.41,0.05,5,automatic,nc,nc
2014-10-21T21:27:26.900Z,47.7485,-122.4325,14.256,0.89,md,10,194,0.3131,0.09,uw,uw60907086,2016-07-22T19:40:27.870Z,"6km W of Shoreline, Washington",earthquake,0.5,1.74,0.143,5,reviewed,uw,uw
2014-10-21T21:24:55.975Z,56.8245,-152.7627,16.9,2.1,ml,,,,0.71,ak,ak014diknee5,2019-05-21T02:08:46.242Z,"105km S of Kodiak Station, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-21T21:17:11.410Z,49.4865,-120.5043333,-0.54,2.24,md,8,218,0.6043,0.36,uw,uw60907071,2016-07-22T19:40:27.640Z,"3km N of Princeton, Canada",explosion,3.21,31.61,0.107,7,reviewed,uw,uw
2014-10-21T21:10:12.870Z,34.3131667,-116.843,6.473,1.62,ml,65,48,0.03707,0.18,ci,ci37281056,2016-03-12T00:46:00.429Z,"6km N of Big Bear City, CA",earthquake,0.19,0.45,0.16,49,reviewed,ci,ci
2014-10-21T20:56:09.250Z,38.8409996,-122.8274994,1.749,0.43,md,8,75,0.01441,0.03,nc,nc72331341,2017-02-05T00:31:17.918Z,"9km WNW of Cobb, California",earthquake,0.36,0.72,0.15,2,automatic,nc,nc
2014-10-21T20:56:01.420Z,37.4838333,-118.7868333,3.863,1.61,md,33,121,0.05225,0.07,nc,nc72331336,2018-06-29T23:18:19.961Z,"24km SE of Mammoth Lakes, California",earthquake,0.26,0.54,0.208,30,reviewed,nc,nc
2014-10-21T20:55:53.650Z,27.0302,127.4559,106.81,4.7,mb,,49,0.754,1.12,us,usb000spl9,2015-01-15T20:03:37.040Z,"71km NW of Nago, Japan",earthquake,5.9,3.4,0.075,56,reviewed,us,us
2014-10-21T20:54:19.340Z,37.4825,-118.7881667,4.395,1.75,md,25,154,0.05315,0.04,nc,nc72331331,2018-06-29T23:18:20.258Z,"24km SE of Mammoth Lakes, California",earthquake,0.28,0.61,0.133,22,reviewed,nc,nc
2014-10-21T20:46:41.850Z,33.0976667,-116.3355,13.305,1.74,ml,48,42,0.1169,0.21,ci,ci37281040,2016-03-12T02:36:15.915Z,"18km SSE of Borrego Springs, CA",earthquake,0.24,0.49,0.219,42,reviewed,ci,ci
2014-10-21T20:42:40.742Z,63.8153,-148.6827,99.6,1.5,ml,,,,0.42,ak,ak014dik5si2,2019-05-21T02:08:45.908Z,"14km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-21T20:31:09.390Z,35.0246667,-118.9363333,18.572,1.21,ml,13,121,0.1023,0.06,ci,ci37281032,2016-03-11T04:24:29.918Z,"9km N of Grapevine, CA",earthquake,0.46,0.85,0.143,7,reviewed,ci,ci
2014-10-21T20:27:21.976Z,60.2064,-141.2503,0,1.4,ml,,,,0.39,ak,ak014dik2jb9,2019-05-21T02:08:45.493Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-21T20:26:51.446Z,61.6823,-147.4856,24.8,1.3,ml,,,,0.62,ak,ak014dik2dvc,2019-05-21T02:08:45.157Z,"73km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-21T20:26:41.810Z,36.0857,78.1864,54.37,4,mb,,112,4.716,1.08,us,usb000spki,2015-01-15T20:03:37.040Z,"176km SW of Layka, China",earthquake,7.5,7.1,0.196,11,reviewed,us,us
2014-10-21T20:08:00.496Z,38.2874,-116.4368,0,3,ml,7,79.36,0.653,0.1943,nn,nn00464773,2018-06-29T23:18:19.441Z,"12km NNW of Warm Springs, Nevada",earthquake,,6.5,0.14,3,reviewed,nn,nn
2014-10-21T20:00:42.190Z,38.7775,-122.7298333,1.249,0.74,md,20,64,0.008108,0.02,nc,nc72331316,2017-02-05T00:30:51.189Z,"2km E of The Geysers, California",earthquake,0.17,0.28,0.157,4,reviewed,nc,nc
2014-10-21T19:59:11.135Z,65.1493,-149.0013,9.5,0.3,ml,,,,0.53,ak,ak014dijnxs9,2019-05-21T02:08:44.794Z,"57km NW of Ester, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-10-21T19:55:10.430Z,47.632,-121.8963333,4.365,0.24,md,3,224,0.1532,0.26,uw,uw60906966,2016-07-22T19:40:27.420Z,"2km SE of Carnation, Washington",earthquake,2.19,21.36,0.359,3,reviewed,uw,uw
2014-10-21T19:50:34.530Z,64.5596,-17.8833,6.92,4.6,mb,,106,1.494,0.93,us,usb000spjr,2015-01-15T20:03:37.040Z,"125km S of Akureyri, Iceland",earthquake,9.4,4.4,0.122,23,reviewed,us,us
2014-10-21T19:48:48.400Z,36.7675,-98.0579,5,2.9,ml,,112,,0.6,us,usb000spjz,2015-01-15T20:03:37.040Z,"26km E of Cherokee, Oklahoma",earthquake,1,2,,,reviewed,tul,tul
2014-10-21T19:47:27.490Z,33.675,-117.2643333,-0.614,1.29,ml,22,100,0.09435,0.19,ci,ci37281024,2016-03-12T06:20:44.632Z,"6km E of Lake Elsinore, CA",quarry blast,0.63,31.61,0.159,20,reviewed,ci,ci
2014-10-21T19:38:28.424Z,65.4304,-149.9282,6.5,0.6,ml,,,,0.77,ak,ak014dijjh2y,2019-05-21T02:08:44.430Z,"58km NE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-21T19:32:24.009Z,65.477,-149.9017,11.7,1.2,ml,,,,0.86,ak,ak014diji6g0,2019-05-21T02:08:44.090Z,"65km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-21T19:20:09.340Z,-21.2568,-172.2374,14.89,4.7,mb,,199,3.068,0.4,us,usc000stxi,2015-01-15T20:03:37.040Z,"273km SE of Pangai, Tonga",earthquake,10.7,6.9,0.159,12,reviewed,us,us
2014-10-21T19:15:23.940Z,33.6166667,-116.8586667,15.136,0.91,ml,26,71,0.0161,0.12,ci,ci37281016,2016-03-11T13:21:23.819Z,"15km SSE of Valle Vista, CA",earthquake,0.3,0.66,0.14,16,reviewed,ci,ci
2014-10-21T19:15:01.740Z,37.4831667,-118.787,3.582,0.74,md,9,153,0.1117,0.02,nc,nc72331306,2017-02-05T00:30:45.769Z,"24km SE of Mammoth Lakes, California",earthquake,1.59,3.22,0.108,7,reviewed,nc,nc
2014-10-21T19:13:01.000Z,55.1803,-162.2768,117.5,2.5,ml,,,,0.85,us,usb000sqmh,2019-05-21T02:08:43.766Z,"28km E of Cold Bay, Alaska",earthquake,8.2,7.6,,,reviewed,ak,ak
