time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-02T13:53:12.000Z,36.5371,-97.5706,9.052,2.8,ml,,49,,0.46,us,us10005zgx,2016-09-02T21:36:34.040Z,"28km SW of Tonkawa, Oklahoma",earthquake,1.4,7.4,,,reviewed,tul,tul
2016-07-02T13:50:34.052Z,61.443,-151.9922,97.1,2,ml,,,,0.59,ak,ak0168gixa5p,2019-06-17T15:06:13.889Z,"92km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T13:49:11.000Z,59.4579,-150.2834,30.6,1.8,ml,,,,0.73,ak,ak13735470,2016-07-02T14:06:55.211Z,"65km ESE of Fritz Creek, Alaska",earthquake,2.1,0.6,,,automatic,ak,ak
2016-07-02T13:49:03.925Z,59.8424,-152.9019,92.3,1.4,ml,,,,0.34,ak,ak0168gix048,2019-06-17T15:06:13.485Z,"60km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T13:45:45.942Z,65.4401,-144.5991,23.9,0.7,ml,,,,0.64,ak,ak0168giw8hu,2019-06-17T15:06:13.036Z,"5km SE of Circle Hot Springs Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-02T13:44:36.360Z,36.6878333,-121.2873333,4.28,2.31,md,52,94,0.02432,0.12,nc,nc72657661,2017-02-10T15:39:19.780Z,"15km SSE of Ridgemark, California",earthquake,0.19,0.87,0.201,64,reviewed,nc,nc
2016-07-02T13:43:10.354Z,61.1595,-146.899,0,1.2,ml,,,,0.5,ak,ak0168givqbf,2019-06-17T15:06:12.626Z,"29km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-02T13:32:27.370Z,32.6245,-115.725,5.85,1.43,ml,14,191,0.02479,0.15,ci,ci37618856,2016-07-05T15:17:34.444Z,"14km WNW of Progreso, B.C., MX",earthquake,0.44,0.4,0.148,18,reviewed,ci,ci
2016-07-02T13:27:53.400Z,18.9477,-66.722,53,3.1,Md,4,309.6,0.59737966,0.33,pr,pr16184024,2016-09-02T21:36:34.040Z,"52km NNE of Hatillo, Puerto Rico",earthquake,3.1,5.3,0,3,reviewed,pr,pr
2016-07-02T13:26:24.320Z,39.4185,-111.8078333,15.66,1.27,ml,7,107,0.08804,0.12,uu,uu60154737,2016-07-06T15:33:32.780Z,"20km WNW of Ephraim, Utah",earthquake,0.9,1.29,0.106,2,reviewed,uu,uu
2016-07-02T13:24:11.620Z,38.8285,-122.7515,-0.81,1.3,md,11,85,0.03964,0.06,nc,nc72657641,2017-02-10T15:39:11.283Z,"2km WNW of Cobb, California",earthquake,0.25,0.84,0.169,11,reviewed,nc,nc
2016-07-02T13:08:45.320Z,33.9793333,-117.2295,11.03,0.63,ml,26,75,0.0569,0.14,ci,ci37618832,2016-07-05T15:07:31.210Z,"6km N of Moreno Valley, CA",earthquake,0.24,0.44,0.083,12,reviewed,ci,ci
2016-07-02T13:08:05.200Z,19.0072,-66.763,38,2.7,Md,4,327.6,0.65577016,0.15,pr,pr16184022,2016-09-02T21:36:34.040Z,"58km N of Hatillo, Puerto Rico",earthquake,1.8,6,0,4,reviewed,pr,pr
2016-07-02T13:03:25.528Z,36.6022,-116.2467,6.9,-0.3,ml,10,138.93,0.086,0.0922,nn,nn00550324,2018-07-02T17:58:03.646Z,"49km NNW of Pahrump, Nevada",earthquake,,2.8,0.61,3,reviewed,nn,nn
2016-07-02T13:03:04.280Z,37.5781667,-118.8721667,1.66,0.79,md,21,151,0.03604,0.04,nc,nc72657636,2017-02-10T15:39:06.190Z,"11km SE of Mammoth Lakes, California",earthquake,0.26,0.47,0.326,16,reviewed,nc,nc
2016-07-02T13:00:22.300Z,18.9901,-66.7813,54,3.3,Md,11,237.6,0.60636282,0.34,pr,pr16184020,2016-09-02T21:36:34.040Z,"55km N of Hatillo, Puerto Rico",earthquake,1.7,4.7,0,11,reviewed,pr,pr
2016-07-02T12:57:54.100Z,18.9319,-66.8245,6,2.9,Md,10,234,0.53449759,0.25,pr,pr16184019,2016-09-02T21:36:34.040Z,"49km N of Hatillo, Puerto Rico",earthquake,1.9,1.8,0,9,reviewed,pr,pr
2016-07-02T12:55:36.652Z,59.2937,-152.3975,72.7,1.3,ml,,,,0.39,ak,ak0168gicxc1,2019-06-17T15:06:12.187Z,"61km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T12:51:14.900Z,19.0235,-66.7985,27,2.9,Md,7,298.8,0.62702407,0.31,pr,pr16184018,2016-09-02T21:36:34.040Z,"59km N of Hatillo, Puerto Rico",earthquake,1.8,15.1,0,7,reviewed,pr,pr
2016-07-02T12:51:03.470Z,38.8233337,-122.8571701,1.98,0.78,md,14,70,0.004505,0.02,nc,nc72657631,2017-02-10T15:38:59.059Z,"10km WNW of The Geysers, California",earthquake,0.34,0.6,0.16,2,automatic,nc,nc
2016-07-02T12:48:26.230Z,32.8356667,-115.6041667,11.73,1.19,ml,16,108,0.07512,0.22,ci,ci37618752,2016-07-05T14:59:11.821Z,"4km WSW of Imperial, CA",earthquake,0.47,0.67,0.194,10,reviewed,ci,ci
2016-07-02T12:46:23.895Z,38.4229,-117.84,12.2,0.1,ml,11,141.38,0.186,0.1337,nn,nn00570241,2018-07-02T17:58:05.189Z,"Nevada",earthquake,,3.8,0.49,5,reviewed,nn,nn
2016-07-02T12:44:08.552Z,38.4714,-118.1656,9.9,0.4,ml,12,63.13,0.04,0.1307,nn,nn00550296,2018-07-02T17:58:05.089Z,"40km E of Hawthorne, Nevada",earthquake,,1.6,0.51,4,reviewed,nn,nn
2016-07-02T12:44:07.500Z,19.0069,-66.833,43,3.1,Md,7,298.8,0.59737966,0.18,pr,pr16184021,2016-09-02T21:36:34.040Z,"57km N of Hatillo, Puerto Rico",earthquake,1.5,4.5,0,4,reviewed,pr,pr
2016-07-02T12:41:05.155Z,40.0637,-119.7104,18.7,0.5,ml,5,228.72,0.148,0.0689,nn,nn00550323,2018-07-02T17:58:03.555Z,"46km N of Spanish Springs, Nevada",earthquake,,3.9,0.3,2,reviewed,nn,nn
2016-07-02T12:33:19.480Z,-15.1153,167.6836,116.2,4.3,mb,,139,6.299,0.84,us,us100061vw,2016-09-02T21:36:34.040Z,"68km E of Port-Olry, Vanuatu",earthquake,8.9,7.9,0.148,13,reviewed,us,us
2016-07-02T12:32:21.209Z,64.5112,-147.1565,10.4,0.7,ml,,,,0.28,ak,ak0168gi7yo8,2019-06-17T15:06:11.759Z,"12km W of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T12:15:18.610Z,35.858,-120.3983333,4.13,0.67,md,34,58,0.02162,0.04,nc,nc72657626,2017-02-10T15:38:51.760Z,"22km N of Shandon, California",earthquake,0.17,0.29,0.174,17,reviewed,nc,nc
2016-07-02T12:10:14.700Z,36.8177,-97.6184,6.147,3.4,ml,,53,,0.69,us,us10005zgq,2016-09-02T21:36:34.040Z,"10km E of Medford, Oklahoma",earthquake,1.2,6.5,,,reviewed,tul,tul
2016-07-02T12:06:11.818Z,64.5187,-147.1775,1.9,0.5,ml,,,,0.35,ak,ak0168gi2dbx,2019-05-14T13:15:05.498Z,"Central Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-07-02T12:03:35.959Z,60.3807,-147.7513,14.4,1.7,ml,,,,0.63,ak,ak0168gi1s1n,2019-06-17T15:06:11.346Z,"67km SE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-02T12:01:45.300Z,-36.273,-72.9849,27.63,4.2,mb,,173,0.501,1.01,us,us10005zgp,2016-09-02T21:36:34.040Z,"38km N of Tome, Chile",earthquake,6.6,9.8,0.372,2,reviewed,us,us
2016-07-02T11:58:01.469Z,62.7396,-150.6711,84.9,1,ml,,,,0.47,ak,ak0168ghs25u,2019-06-17T15:06:10.846Z,"54km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-02T11:55:57.870Z,-14.8824,-173.1865,29.54,4.6,mb,,101,1.673,0.28,us,us100061w2,2016-09-02T21:36:34.040Z,"132km NNE of Hihifo, Tonga",earthquake,9.2,5.3,0.172,10,reviewed,us,us
2016-07-02T11:54:03.569Z,37.2415,-115.8232,6.6,0.5,ml,25,119.5,0.205,0.1863,nn,nn00550302,2018-07-02T17:58:02.639Z,"59km WSW of Alamo, Nevada",earthquake,,2.9,0.23,10,reviewed,nn,nn
2016-07-02T11:52:55.584Z,63.2979,-150.7226,124.1,1.1,ml,,,,0.58,ak,ak0168ghqw1i,2019-06-17T15:06:10.334Z,"89km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-02T11:51:56.306Z,60.2206,-139.5006,8.6,1.8,ml,,,,0.93,ak,ak0168ghqodq,2019-06-17T15:06:09.802Z,"76km N of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-02T11:48:11.330Z,37.5426667,-121.671,4.36,0.97,md,22,106,0.06667,0.07,nc,nc72657621,2017-02-10T15:38:40.496Z,"17km SSE of Livermore, California",earthquake,0.21,0.58,0.261,19,reviewed,nc,nc
2016-07-02T11:47:55.020Z,34.1203333,-116.9258333,6.4,0.89,ml,26,89,0.02799,0.26,ci,ci37618744,2016-07-07T21:41:58.236Z,"14km S of Big Bear Lake, CA",earthquake,0.42,0.65,0.187,27,reviewed,ci,ci
2016-07-02T11:45:42.950Z,-22.1862,-177.844,363.73,4.2,mb,,112,7.029,0.81,us,us100061vx,2016-09-02T21:36:34.040Z,"191km SSE of Ndoi Island, Fiji",earthquake,15.9,18.4,0.167,10,reviewed,us,us
2016-07-02T11:37:54.088Z,39.7285,-120.8521,8.2,0.3,ml,11,211.4,0.144,0.0921,nn,nn00550319,2016-07-03T18:07:52.288Z,"18km N of Downieville, California",earthquake,2.71,2.7,0.09,2,reviewed,nn,nn
2016-07-02T11:32:23.680Z,35.8566667,-120.3993333,4.05,0.6,md,26,57,0.02072,0.05,nc,nc72657611,2017-02-10T15:38:33.870Z,"22km N of Shandon, California",earthquake,0.21,0.42,0.156,11,reviewed,nc,nc
2016-07-02T11:32:12.990Z,41.3588333,-122.1036667,4.2,1.37,md,9,96,0.08559,0.04,nc,nc71103444,2017-02-10T15:38:25.679Z,"11km NNE of McCloud, California",earthquake,0.43,2.88,0.221,9,reviewed,nc,nc
2016-07-02T11:31:35.520Z,41.3585,-122.1,0.89,1.1,md,10,98,0.08649,0.03,nc,nc72657616,2017-02-10T15:38:20.774Z,"11km NNE of McCloud, California",earthquake,0.23,2.16,0.208,10,reviewed,nc,nc
2016-07-02T11:29:41.100Z,36.2872,-97.4703,6.116,2.7,ml,,50,,0.58,us,us10005zgh,2016-09-02T21:36:34.040Z,"16km W of Perry, Oklahoma",earthquake,1.4,6.1,,,reviewed,tul,tul
2016-07-02T11:23:14.926Z,62.8459,-151.1071,101.6,0.9,ml,,,,0.38,ak,ak0168ghkl50,2019-06-17T15:06:09.280Z,"77km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-02T11:22:55.970Z,35.9483333,-117.9768333,2.88,0.99,ml,15,102,0.09181,0.06,ci,ci37618736,2016-07-05T14:19:58.025Z,"6km WNW of Little Lake, CA",earthquake,0.19,0.82,0.196,15,reviewed,ci,ci
2016-07-02T11:13:32.793Z,60.1915,-140.959,11.5,1,ml,,,,0.45,ak,ak0168ghihcv,2019-06-17T15:06:08.834Z,"82km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T11:04:28.660Z,45.9181667,-120.0373333,6.13,1.23,ml,14,101,0.07988,0.27,uw,uw61176521,2016-07-02T15:03:09.298Z,"27km WNW of Boardman, Oregon",earthquake,0.58,0.51,0.181,3,reviewed,uw,uw
2016-07-02T11:04:11.700Z,-53.0121,-118.3767,15,4.7,mb,,89,36.769,1,us,us100061vu,2016-09-02T21:36:34.040Z,"Southern East Pacific Rise",earthquake,15.6,0.6,0.137,16,reviewed,us,us
2016-07-02T11:01:39.300Z,33.0271667,-116.36,6.02,0.9,ml,14,84,0.1446,0.2,ci,ci37618728,2016-07-05T14:20:15.569Z,"23km ESE of Julian, CA",earthquake,0.37,1.62,0.096,17,reviewed,ci,ci
2016-07-02T10:57:07.354Z,60.524,-150.7434,19.7,1.4,ml,,,,0.63,ak,ak0168gh6fan,2019-06-17T15:06:08.363Z,"1km SE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T10:53:15.566Z,59.8295,-152.9307,106.9,1.9,ml,,,,0.48,ak,ak0168gh5l2c,2019-06-17T15:06:07.928Z,"61km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T10:51:40.070Z,33.676,-116.7288333,17.74,0.48,ml,22,75,0.03715,0.11,ci,ci37618720,2016-07-05T14:20:17.871Z,"7km S of Idyllwild, CA",earthquake,0.26,0.41,0.176,13,reviewed,ci,ci
2016-07-02T10:50:21.536Z,59.8316,-152.9018,100.9,2,ml,,,,0.37,ak,ak0168gh4ydl,2019-06-17T15:06:07.488Z,"60km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-02T10:39:34.052Z,58.4805,-153.542,76.8,1.6,ml,,,,0.46,ak,ak0168gh2mgt,2019-06-17T15:06:06.996Z,"97km NW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-02T10:32:08.820Z,0.885,67.3923,10,4.3,mb,,91,5.615,0.95,us,us100061vt,2016-09-02T21:36:34.040Z,"Carlsberg Ridge",earthquake,11.2,1.9,0.161,11,reviewed,us,us
2016-07-02T10:31:15.460Z,33.4745,-116.4566667,12.08,0.95,ml,35,65,0.05521,0.19,ci,ci37618704,2016-07-05T14:20:37.855Z,"22km ESE of Anza, CA",earthquake,0.26,0.59,0.137,26,reviewed,ci,ci
2016-07-02T10:21:24.412Z,53.8976,-163.9968,25.6,1.9,ml,,,,0.37,ak,ak0168ggyqu1,2019-06-17T15:06:06.524Z,"112km SSW of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-07-02T10:19:29.510Z,32.63,-115.7128333,7.03,1.62,ml,24,191,0.02241,0.25,ci,ci37618696,2016-07-05T14:56:09.820Z,"13km WNW of Progreso, B.C., MX",earthquake,0.52,0.44,0.164,26,reviewed,ci,ci
2016-07-02T10:15:33.221Z,52.2731,-176.5131,176.7,2.1,ml,,,,0.42,ak,ak0168ggxh7u,2019-06-17T15:06:06.017Z,"44km NNE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-02T10:12:19.800Z,36.7033,-98.6637,5.738,2.5,ml,,81,,0.55,us,us10005zg3,2016-09-02T21:36:34.040Z,"11km S of Alva, Oklahoma",earthquake,1,3,,,reviewed,tul,tul
2016-07-02T10:12:08.020Z,33.9778333,-116.8476667,17.16,0.77,ml,22,96,0.1498,0.16,ci,ci37618688,2016-07-05T14:20:35.951Z,"6km NNE of Banning, CA",earthquake,0.39,0.99,0.232,27,reviewed,ci,ci
2016-07-02T10:07:02.906Z,61.11,-151.3714,70.3,1.4,ml,,,,0.39,ak,ak0168ggvp5e,2019-06-17T15:06:05.557Z,"46km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T09:59:31.940Z,38.4686,-118.3674,4.3,-0.1,ml,5,139.26,0.041,0.0327,nn,nn00550318,2018-07-02T17:58:03.338Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.5,0.15,2,reviewed,nn,nn
2016-07-02T09:58:47.710Z,36.4405,-89.5436667,9.02,1.23,md,15,100,0.04906,0.08,nm,nm60123507,2016-07-04T15:55:11.120Z,"9km NW of Tiptonville, Tennessee",earthquake,0.54,0.7,0.086,4,reviewed,nm,nm
2016-07-02T09:57:11.040Z,38.7973328,-122.7278366,2.71,0.78,md,5,96,0.02523,0.01,nc,nc72657606,2017-02-10T15:38:15.544Z,"Northern California",earthquake,0.45,1.7,0.21,5,automatic,nc,nc
2016-07-02T09:49:55.980Z,33.5396667,-116.6961667,5.23,-0.24,ml,16,76,0.0383,0.08,ci,ci37618672,2016-07-05T14:43:04.005Z,"3km SW of Anza, CA",earthquake,0.17,0.29,0.083,5,reviewed,ci,ci
2016-07-02T09:46:03.776Z,60.3167,-153.138,105.2,1.3,ml,,,,0.48,ak,ak0168ggimjd,2019-06-17T15:06:05.124Z,"28km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-02T09:45:34.750Z,44.8286667,-111.4283333,11.13,0.61,ml,12,92,0.002,0.1,mb,mb80159264,2016-07-03T14:02:28.130Z,"31km NW of West Yellowstone, Montana",earthquake,0.38,0.3,0.123,4,reviewed,mb,mb
2016-07-02T09:38:53.140Z,37.6293333,-118.8686667,1.56,0.56,md,10,105,0.01171,0.03,nc,nc72657601,2017-02-10T15:38:10.765Z,"9km ESE of Mammoth Lakes, California",earthquake,0.38,0.78,0.386,8,reviewed,nc,nc
2016-07-02T09:37:48.823Z,38.7667,-117.925,7.2,0.3,ml,10,85.33,0.173,0.0965,nn,nn00570237,2018-07-02T17:58:04.991Z,"Nevada",earthquake,,5.1,0.44,5,reviewed,nn,nn
2016-07-02T09:30:12.890Z,44.753,-111.7441667,10.57,1.29,ml,24,67,0.061,0.16,mb,mb80159259,2016-07-02T14:19:41.950Z,"51km WNW of West Yellowstone, Montana",earthquake,0.45,0.57,0.098,9,reviewed,mb,mb
2016-07-02T09:28:55.490Z,-10.3268,119.2173,49.24,5,mb,,70,3.42,0.67,us,us10005zfs,2016-09-02T21:36:34.040Z,"65km S of Bogorawatu, Indonesia",earthquake,8.1,7.4,0.068,68,reviewed,us,us
2016-07-02T09:23:39.350Z,34.5943333,-116.5996667,5.55,2.25,ml,53,39,0.05343,0.16,ci,ci37618664,2016-07-05T14:41:12.790Z,"38km ENE of Lucerne Valley, CA",earthquake,0.15,0.59,0.141,101,reviewed,ci,ci
2016-07-02T09:17:11.109Z,39.6101,-120.7149,3.1,0.2,ml,10,192.03,0.289,0.1896,nn,nn00550316,2016-07-03T18:07:40.158Z,"11km ENE of Downieville, California",earthquake,2.08,7.2,0.21,2,reviewed,nn,nn
2016-07-02T09:11:39.499Z,54.2434,-164.1465,81.5,2.1,ml,,,,0.53,ak,ak0168ggb78d,2019-06-17T15:06:04.643Z,"82km SW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-02T09:09:47.175Z,38.1594,-118.1893,11.9,0.6,ml,6,218.21,0.265,0.0367,nn,nn00550314,2018-07-02T17:58:03.253Z,"55km SE of Hawthorne, Nevada",earthquake,,11.5,0.25,2,reviewed,nn,nn
2016-07-02T09:07:05.380Z,51.0986,179.5555,18.1,2.1,ml,,,,0.24,ak,ak0168gga9qi,2019-06-17T15:06:04.143Z,"94km S of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T09:05:43.380Z,37.7363333,-113.2465,3.5,1.1,md,5,99,0.162,0.29,uu,uu60154722,2016-07-06T15:27:18.310Z,"17km WNW of Cedar City, Utah",earthquake,1.09,13.48,0.243,4,reviewed,uu,uu
2016-07-02T08:59:03.149Z,62.0448,-145.1401,13.4,1.1,ml,,,,0.72,ak,ak0168gfzz6y,2019-06-17T15:06:03.701Z,"22km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T08:53:11.410Z,37.745,-113.218,3.5,0.86,md,5,193,0.1814,0.35,uu,uu60154717,2016-07-06T15:19:34.270Z,"15km WNW of Cedar City, Utah",earthquake,2.61,13.97,0.207,4,reviewed,uu,uu
2016-07-02T08:48:21.694Z,50.326,-178.0387,2.3,2.1,ml,,,,0.54,ak,ak0168gfxnqx,2019-06-17T15:06:03.245Z,"128km SE of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-02T08:48:15.980Z,19.3528333,-155.3041667,1.54,1.19,md,27,72,,0.09,hv,hv61319136,2020-07-06T20:58:29.340Z,"12 km SW of Volcano, Hawaii",earthquake,0.22,0.32,0.223,6,reviewed,hv,hv
2016-07-02T08:43:13.256Z,57.2637,-152.6698,41.1,1.5,ml,,,,0.56,ak,ak0168gfwkil,2019-06-17T15:06:02.834Z,"56km S of Kodiak Station, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2016-07-02T08:42:56.390Z,47.9925,-121.8956667,15.4,1.58,ml,17,66,0.09429,0.13,uw,uw61176506,2016-07-02T15:07:15.430Z,"10km ENE of Three Lakes, Washington",earthquake,0.32,0.55,0.105,15,reviewed,uw,uw
2016-07-02T08:39:47.983Z,63.431,-148.3142,7.7,0.6,ml,,,,0.5,ak,ak0168gfvsby,2019-06-17T15:06:02.397Z,"32km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-02T08:36:47.149Z,38.0753,-117.6394,5.2,2.6,ml,44,40.27,0.27,0.1434,nn,nn00550291,2018-07-02T17:58:04.811Z,"36km W of Tonopah, Nevada",earthquake,,0.9,0.37,27,reviewed,nn,nn
2016-07-02T08:35:11.438Z,61.3095,-152.4788,4.5,2.2,ml,,,,0.62,ak,ak0168gfuunb,2019-06-17T15:06:01.999Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-02T08:35:05.674Z,39.7612,-119.841,7.6,0.3,ml,6,94.24,0.179,0.0948,nn,nn00550313,2018-07-02T17:58:03.164Z,"13km N of Lemmon Valley, Nevada",earthquake,,5.4,0.16,2,reviewed,nn,nn
2016-07-02T08:34:26.794Z,59.5011,-152.779,78.6,1.3,ml,,,,0.41,ak,ak0168gfuo47,2019-06-17T15:06:01.523Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-02T08:29:11.215Z,63.3567,-145.292,1.8,0.7,ml,,,,0.43,ak,ak0168gftkc1,2019-06-17T15:06:00.993Z,"57km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T08:26:13.130Z,37.5201667,-118.7863333,6.57,1.28,md,29,157,0.06126,0.03,nc,nc72657576,2017-02-10T15:38:05.898Z,"21km SE of Mammoth Lakes, California",earthquake,0.28,0.48,0.25,23,reviewed,nc,nc
2016-07-02T08:21:52.810Z,-31.7172,-177.9284,10,4.5,mb,,217,7.69,0.62,us,us100061vr,2016-09-02T21:36:34.040Z,"97km ESE of L'Esperance Rock, New Zealand",earthquake,7.4,2,0.18,9,reviewed,us,us
2016-07-02T08:15:49.974Z,38.079,-117.6392,5.1,1.7,ml,28,46.61,0.266,0.1667,nn,nn00550312,2018-07-02T17:58:04.647Z,"35km W of Tonopah, Nevada",earthquake,,1.6,0.23,15,reviewed,nn,nn
2016-07-02T08:15:25.570Z,37.4603333,-118.841,4.28,1.67,md,33,130,0.0991,0.04,nc,nc72657571,2017-02-10T15:38:00.514Z,"23km SSE of Mammoth Lakes, California",earthquake,0.23,0.83,0.277,28,reviewed,nc,nc
2016-07-02T08:09:11.654Z,38.0762,-117.6369,5.4,2.8,ml,49,44.56,0.268,0.1501,nn,nn00550288,2018-07-02T17:58:04.439Z,"35km W of Tonopah, Nevada",earthquake,,0.8,0.45,29,reviewed,nn,nn
2016-07-02T08:05:19.630Z,37.6333333,-118.8746667,6.41,0.24,md,10,105,0.01712,0.03,nc,nc72657561,2017-02-10T15:37:55.165Z,"8km E of Mammoth Lakes, California",earthquake,0.44,1.81,0.174,7,reviewed,nc,nc
2016-07-02T08:04:09.000Z,-31.7894,-177.8334,10,4.7,mb,,178,2.537,0.88,us,us100061vq,2016-09-02T21:36:34.040Z,"108km ESE of L'Esperance Rock, New Zealand",earthquake,10.7,1.9,0.159,12,reviewed,us,us
2016-07-02T08:03:09.380Z,48.579,-123.0711667,4.7,0.22,md,4,169,0.1873,0.23,uw,uw61176501,2016-07-02T14:55:01.580Z,"6km NW of Friday Harbor, Washington",earthquake,0.8,15.6,0.077,3,reviewed,uw,uw
2016-07-02T07:56:36.264Z,60.1777,-150.5922,43.3,1.3,ml,,,,0.28,ak,ak0168gfdyzu,2019-06-17T15:06:00.590Z,"41km SSE of Sterling, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-02T07:51:59.145Z,63.2498,-148.1142,11.9,0.6,ml,,,,0.59,ak,ak0168gfcy6i,2019-06-17T15:06:00.145Z,"44km ESE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-02T07:44:05.873Z,63.5686,-150.636,12.2,0.2,ml,,,,0.6,ak,ak0168gfbc23,2019-06-17T15:05:59.711Z,"86km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T07:42:29.460Z,38.8243333,-122.8441667,1.99,1.6,md,48,57,0.007207,0.06,nc,nc72657556,2017-02-10T15:37:50.310Z,"9km NW of The Geysers, California",earthquake,0.12,0.16,0.187,15,reviewed,nc,nc
2016-07-02T07:21:05.342Z,62.1341,-150.458,9.2,0.8,ml,,,,0.53,ak,ak0168gf6ejq,2019-06-17T15:05:59.301Z,"27km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T07:13:30.310Z,37.7225,-122.0138333,15.31,1.24,md,36,36,0.04324,0.15,nc,nc72657551,2017-02-10T15:37:43.200Z,"5km NNE of Fairview, California",earthquake,0.23,0.26,0.24,28,reviewed,nc,nc
2016-07-02T07:13:14.680Z,62.8306,-149.6087,72.1,1,ml,,,,0.34,ak,ak0168gf4pjg,2019-06-17T15:05:58.592Z,"62km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T07:03:38.350Z,33.228,-116.731,11.1,0.52,ml,18,71,0.02459,0.21,ci,ci37618624,2016-07-05T14:21:04.070Z,"3km ESE of Lake Henshaw, CA",earthquake,0.51,0.69,0.14,9,reviewed,ci,ci
2016-07-02T06:59:08.273Z,39.5802,-120.6559,8.9,0.1,ml,7,226.65,0.254,0.1729,nn,nn00550311,2016-07-03T18:07:15.671Z,"14km E of Downieville, California",earthquake,3.68,12.4,0.28,2,reviewed,nn,nn
2016-07-02T06:57:08.100Z,18.9943,-66.8028,8,3,Md,9,259.2,0.60007461,0.28,pr,pr16184017,2016-09-02T21:36:33.040Z,"56km N of Hatillo, Puerto Rico",earthquake,1.4,2.5,0,8,reviewed,pr,pr
2016-07-02T06:54:17.300Z,19,-66.8277,36,2.8,Md,8,259.2,0.59288809,0.18,pr,pr16184016,2016-09-02T21:36:33.040Z,"56km N of Hatillo, Puerto Rico",earthquake,1.1,4.7,0,8,reviewed,pr,pr
2016-07-02T06:52:18.868Z,63.8039,-147.6332,6.5,1,ml,,,,0.56,ak,ak0168gern6m,2019-06-17T15:05:58.154Z,"65km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-02T06:51:15.300Z,19.0072,-66.8503,13,2.9,Md,13,248.4,0.59109146,0.18,pr,pr16184015,2016-09-02T21:36:33.040Z,"57km N of Hatillo, Puerto Rico",earthquake,1.2,2.1,0,8,reviewed,pr,pr
2016-07-02T06:50:27.300Z,18.9776,-66.837,49,2.7,Md,8,259.2,0.56953189,0.18,pr,pr16184014,2016-09-02T21:36:33.040Z,"54km N of Hatillo, Puerto Rico",earthquake,1.3,3,0,5,reviewed,pr,pr
2016-07-02T06:49:02.370Z,46.845,-121.7648333,0.06,0.35,ml,8,88,0.02379,0.05,uw,uw61176496,2016-07-02T15:12:24.530Z,"27km NNW of Packwood, Washington",earthquake,0.41,1.16,0.281,5,reviewed,uw,uw
