time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-03T06:48:48.575Z,60.3657,-150.7657,49.8,1,ml,,,,0.46,ak,ak016bcllpq1,2019-06-17T17:35:04.120Z,"19km S of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-03T06:47:04.670Z,33.2405,-116.096,9.95,0.86,ml,32,97,0.1004,0.19,ci,ci37468375,2016-09-08T19:52:32.640Z,"11km NNE of Ocotillo Wells, CA",earthquake,0.34,0.74,0.091,17,reviewed,ci,ci
2016-09-03T06:45:19.560Z,38.856,-122.8141667,1.15,0.37,md,23,77,0.007207,0.06,nc,nc72689366,2017-02-10T23:04:59.678Z,"8km WNW of Cobb, California",earthquake,0.19,0.29,0.196,4,reviewed,nc,nc
2016-09-03T06:43:46.100Z,17.8682,-65.6449,11,2.3,Md,5,262.8,0.24434176,0.21,pr,pr16247031,2016-09-03T15:44:21.795Z,"28km SE of El Negro, Puerto Rico",earthquake,1.2,1.7,0,5,reviewed,pr,pr
2016-09-03T06:38:24.385Z,63.3448,-147.6628,73.2,0.8,ml,,,,0.43,ak,ak016bcljip2,2019-06-17T17:35:03.644Z,"64km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-03T06:33:04.100Z,17.868,-65.6412,15,2.1,Md,3,284.4,0.24254513,0.1,pr,pr16247030,2016-09-03T15:43:11.494Z,"29km ESE of Emajagua, Puerto Rico",earthquake,1.2,4.3,0,3,reviewed,pr,pr
2016-09-03T06:32:32.597Z,60.3113,-151.9726,74,1,ml,,,,0.37,ak,ak016bcli917,2019-06-17T17:35:03.166Z,"37km W of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-03T06:28:43.743Z,63.4075,-151.4895,5.9,0.7,ml,,,,0.5,ak,ak016bclhf12,2019-06-17T17:35:02.740Z,"126km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T06:21:31.020Z,-7.2232,129.1485,179.71,4.4,mb,,77,2.261,0.98,us,us10006mfb,2016-12-03T02:54:36.040Z,"252km WNW of Saumlaki, Indonesia",earthquake,9.6,10.8,0.162,11,reviewed,us,us
2016-09-03T06:17:58.000Z,17.8666,-65.6453,13,2.1,Md,3,284.4,0.24434176,0.09,pr,pr16247029,2016-09-03T15:42:00.266Z,"28km SE of El Negro, Puerto Rico",earthquake,1.1,0.7,0,3,reviewed,pr,pr
2016-09-03T06:12:26.456Z,61.9035,-151.2061,83.7,1.5,ml,,,,0.38,ak,ak016bcldy8l,2019-06-17T17:35:02.172Z,"63km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-03T06:12:16.300Z,17.8766,-65.6481,12,2.3,Md,4,262.8,0.23625692,0.18,pr,pr16247027,2016-09-03T15:40:44.922Z,"27km SE of El Negro, Puerto Rico",earthquake,1.3,1.3,0,2,reviewed,pr,pr
2016-09-03T06:11:42.880Z,33.6681667,-116.6918333,14.75,1.14,ml,38,54,0.04676,0.14,ci,ci37468367,2016-09-06T14:59:56.540Z,"8km SSE of Idyllwild, CA",earthquake,0.21,0.32,0.202,27,reviewed,ci,ci
2016-09-03T06:08:50.934Z,67.0136,-146.8691,11,1.7,ml,,,,0.65,ak,ak016bcld59h,2019-06-17T17:35:01.719Z,"86km NW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T06:08:20.977Z,56.9956,-157.8443,7.3,2.4,ml,,,,0.49,ak,ak016bcld2y9,2019-06-17T17:35:01.305Z,"99km NE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T06:04:35.620Z,47.339,-112.7316667,16.38,0.61,md,13,193,0.329,0.13,mb,mb80168994,2016-09-06T20:10:01.110Z,"42km N of Lincoln, Montana",earthquake,0.65,0.71,0.162,4,reviewed,mb,mb
2016-09-03T06:03:17.390Z,33.6599,135.1106,35.46,4.5,mb,,84,1.031,0.42,us,us10006jwc,2016-12-03T02:54:36.040Z,"25km WSW of Tanabe, Japan",earthquake,6.3,9.4,0.156,12,reviewed,us,us
2016-09-03T06:01:49.650Z,37.9098333,-121.8531667,9.8,1.35,md,24,88,0.04234,0.18,nc,nc72689361,2017-02-10T23:04:54.102Z,"8km ESE of Clayton, California",earthquake,0.42,0.46,0.246,17,reviewed,nc,nc
2016-09-03T05:57:51.520Z,44.5578333,-111.0188333,10.41,0.49,md,5,135,0.07574,0.04,uu,uu60160342,2016-09-06T17:31:41.310Z,"13km SSE of West Yellowstone, Montana",earthquake,0.68,1.52,0.388,4,reviewed,uu,uu
2016-09-03T05:56:54.100Z,17.8791,-65.6481,11,2.1,Md,5,262.8,0.2353586,0.21,pr,pr16247025,2016-09-03T14:20:10.735Z,"27km SE of El Negro, Puerto Rico",earthquake,1.3,1.6,0,5,reviewed,pr,pr
2016-09-03T05:55:41.500Z,17.882,-65.648,5,3,Md,20,180,0.23176534,0.3,pr,pr16247007,2016-12-03T02:54:36.040Z,"27km SE of El Negro, Puerto Rico",earthquake,0.6,0.6,0,19,reviewed,pr,pr
2016-09-03T05:53:22.800Z,17.8756,-65.6368,16,2.1,Md,3,284.4,0.23446029,0.11,pr,pr16247024,2016-09-03T14:19:15.505Z,"28km SE of El Negro, Puerto Rico",earthquake,1.3,0.8,0,3,reviewed,pr,pr
2016-09-03T05:38:07.864Z,60.4518,-141.5434,3.2,0.5,ml,,,,0.37,ak,ak016bcky1te,2019-06-17T17:35:00.660Z,"65km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-03T05:31:50.939Z,38.6279,-119.4774,0,0.8,ml,9,114.52,0.402,0.1103,nn,nn00558818,2018-07-02T18:02:48.392Z,"20km SSW of Smith Valley, Nevada",earthquake,,0,0.27,3,reviewed,nn,nn
2016-09-03T05:27:50.211Z,37.0317,-116.1437,9.9,-0.3,ml,19,52.16,0.026,0.1964,nn,nn00558815,2018-07-02T18:02:48.268Z,"56km ENE of Beatty, Nevada",earthquake,,1.2,1.21,6,reviewed,nn,nn
2016-09-03T05:24:25.600Z,17.8736,-65.6502,12,2.3,Md,5,219.6,0.23985018,0.2,pr,pr16247019,2016-09-03T14:16:55.143Z,"27km SE of El Negro, Puerto Rico",earthquake,1.4,1.2,0,5,reviewed,pr,pr
2016-09-03T05:20:54.412Z,60.1613,-141.3551,0,1.5,ml,,,,0.32,ak,ak016bckuaip,2019-06-17T17:35:00.264Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-03T05:18:02.110Z,-37.288,178.8746,10,4.7,mb,,171,0.528,1.32,us,us10006mga,2016-12-03T02:54:36.040Z,"165km ENE of Opotiki, New Zealand",earthquake,7.7,1.9,0.12,21,reviewed,us,us
2016-09-03T05:16:58.870Z,-37.5018,179.1795,10,4.4,mb,,243,0.696,0.68,us,us10006mf1,2016-12-03T02:54:36.040Z,"164km NE of Gisborne, New Zealand",earthquake,7.6,2,0.162,11,reviewed,us,us
2016-09-03T05:13:28.000Z,-24.9898,179.8031,512.35,4.2,mb,,95,4.695,0.95,us,us10006mez,2016-12-03T02:54:36.040Z,"South of the Fiji Islands",earthquake,13.4,7.4,0.121,19,reviewed,us,us
2016-09-03T05:11:34.390Z,-37.4991,179.2088,10,4.3,mb,,249,0.72,0.71,us,us10006mf8,2016-12-03T02:54:36.040Z,"166km NE of Gisborne, New Zealand",earthquake,8,2,0.189,8,reviewed,us,us
2016-09-03T05:10:20.500Z,19.8256667,-155.5478333,21.86,1.86,md,50,138,,0.11,hv,hv61397621,2020-08-26T21:12:31.980Z,"25 km SSE of Waimea, Hawaii",earthquake,0.38,0.72,0.086,22,reviewed,hv,hv
2016-09-03T05:09:17.310Z,43.632,145.7396,99.96,4.4,mb,,114,2.326,0.79,us,us10006mf4,2016-12-03T02:54:36.040Z,"36km NNE of Nemuro, Japan",earthquake,8.2,8.1,0.092,34,reviewed,us,us
2016-09-03T05:04:45.000Z,36.1812,-97.3485,6.773,2.6,ml,,42,,0.22,us,us10006jvt,2016-12-03T02:54:36.040Z,"13km SSW of Perry, Oklahoma",earthquake,1,2.9,,,reviewed,tul,tul
2016-09-03T04:59:42.690Z,61.4584,-151.0378,69.2,1.7,ml,,,,0.55,ak,ak016bckh6xp,2019-06-17T17:34:59.743Z,"58km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T04:58:38.550Z,-37.2056,178.8981,18.36,5.3,mb,,75,0.59,1.17,us,us10006jvp,2016-12-03T02:54:36.040Z,"172km NE of Opotiki, New Zealand",earthquake,6.6,3.3,0.087,47,reviewed,us,us
2016-09-03T04:57:48.330Z,51.4422,-173.9629,45.78,3.9,mb,,209,0.837,0.82,us,us10006pk5,2019-06-17T17:34:59.311Z,"85km S of Atka, Alaska",earthquake,9.2,19.1,0.095,29,reviewed,us,us
2016-09-03T04:57:24.450Z,48.009,-121.9156667,11.5,0.92,ml,7,142,0.2279,0.19,uw,uw61203161,2016-09-09T18:34:11.860Z,"9km SSE of Granite Falls, Washington",earthquake,0.6,4.68,0.065,5,reviewed,uw,uw
2016-09-03T04:54:09.457Z,38.1928,-117.8909,10.5,0.8,ml,5,317.87,0.318,0.0545,nn,nn00558812,2018-07-02T18:02:48.165Z,"59km WNW of Tonopah, Nevada",earthquake,,39.5,0.01,2,reviewed,nn,nn
2016-09-03T04:46:06.050Z,33.8816667,-116.8585,14.6,0.58,ml,23,72,0.06991,0.1,ci,ci37468279,2016-09-07T20:45:13.241Z,"5km SSE of Banning, CA",earthquake,0.21,0.47,0.129,11,reviewed,ci,ci
2016-09-03T04:45:38.970Z,-37.6141,179.3235,10,4.4,mb,,246,0.809,0.62,us,us10006jvk,2016-12-03T02:54:36.040Z,"163km NE of Gisborne, New Zealand",earthquake,7.4,2,0.19,8,reviewed,us,us
2016-09-03T04:42:25.060Z,-37.6264,179.2485,10,4.4,mb,,243,0.75,0.75,us,us10006mg9,2016-12-03T02:54:36.040Z,"157km NE of Gisborne, New Zealand",earthquake,5.2,2,0.162,11,reviewed,us,us
2016-09-03T04:40:35.938Z,38.19,-117.8744,8.4,0.9,ml,12,66.79,0.328,0.1449,nn,nn00558811,2018-07-02T18:02:48.075Z,"58km WNW of Tonopah, Nevada",earthquake,,14.1,0.01,2,reviewed,nn,nn
2016-09-03T04:37:49.500Z,38.8356667,-122.7901688,1.67,0.94,md,11,58,0.002703,0.02,nc,nc72689356,2017-02-10T23:04:48.835Z,"6km WNW of Cobb, California",earthquake,0.36,0.45,0.05,4,automatic,nc,nc
2016-09-03T04:35:36.180Z,36.395,-117.8725,1.13,1.5,ml,23,86,0.1649,0.15,ci,ci37382341,2016-09-06T16:21:38.262Z,"17km NE of Olancha, CA",earthquake,0.23,0.74,0.04,6,reviewed,ci,ci
2016-09-03T04:35:14.140Z,36.3916667,-117.8711667,0.6,1.75,ml,28,53,0.1677,0.15,ci,ci37468271,2016-09-06T16:16:43.111Z,"17km NE of Olancha, CA",earthquake,0.18,0.44,0.132,24,reviewed,ci,ci
2016-09-03T04:31:17.440Z,36.398,-117.8681667,1.7,3.47,ml,31,53,0.1609,0.17,ci,ci37468263,2018-07-02T18:02:45.808Z,"18km NE of Olancha, CA",earthquake,0.21,0.84,0.142,102,reviewed,ci,ci
2016-09-03T04:30:14.570Z,-37.5009,178.7271,21.95,5.3,mww,,57,0.339,0.9,us,us10006jvi,2016-12-03T02:54:36.040Z,"142km NNE of Gisborne, New Zealand",earthquake,8.4,3.3,,,reviewed,us,us
2016-09-03T04:25:39.090Z,33.115,-116.03,8.78,1.26,ml,48,43,0.1688,0.21,ci,ci37468255,2016-09-07T23:17:35.042Z,"10km ESE of Ocotillo Wells, CA",earthquake,0.23,1.01,0.139,32,reviewed,ci,ci
2016-09-03T04:24:36.194Z,38.6258,-119.4809,1.1,1.3,ml,9,118.24,0.405,0.0952,nn,nn00558810,2018-07-02T18:02:47.980Z,"21km SW of Smith Valley, Nevada",earthquake,,10.4,0.22,3,reviewed,nn,nn
2016-09-03T04:14:19.760Z,33.726,-116.7566667,17.19,0.78,ml,25,181,0.03839,0.17,ci,ci37468247,2016-09-06T14:59:35.753Z,"4km WSW of Idyllwild, CA",earthquake,0.42,0.39,0.218,26,reviewed,ci,ci
2016-09-03T04:11:00.870Z,38.8371658,-122.793663,2.16,0.56,md,5,204,0.01441,0,nc,nc72689346,2017-02-10T23:04:43.545Z,"Northern California",earthquake,1.56,3.33,,1,automatic,nc,nc
2016-09-03T04:10:50.950Z,38.7948341,-122.7494965,1.16,0.48,md,4,247,0.01532,0,nc,nc72689341,2017-02-10T23:04:38.607Z,"Northern California",earthquake,1.23,1.51,,1,automatic,nc,nc
2016-09-03T04:05:45.200Z,17.8694,-65.6386,16,2.2,Md,3,284.4,0.23985018,0.1,pr,pr16247017,2016-09-03T13:20:46.267Z,"29km ESE of Emajagua, Puerto Rico",earthquake,1.2,0.8,0,3,reviewed,pr,pr
2016-09-03T04:04:29.100Z,17.8638,-65.6415,7,2.3,Md,6,219.6,0.2470367,0.12,pr,pr16247016,2016-09-03T13:19:26.034Z,"29km ESE of Emajagua, Puerto Rico",earthquake,0.6,1.1,0,6,reviewed,pr,pr
2016-09-03T03:56:43.300Z,43.5548333,-110.493,5.39,1.62,ml,11,110,0.099,0.2,mb,mb80168199,2016-09-03T14:44:16.640Z,"23km ENE of Jackson, Wyoming",earthquake,1.17,2.29,0.093,8,reviewed,mb,mb
2016-09-03T03:52:14.951Z,37.1802,-117.349,10.7,0.2,ml,11,149.9,0.185,0.1446,nn,nn00558809,2018-07-02T18:02:47.882Z,"59km S of Goldfield, Nevada",earthquake,,4.3,0.48,4,reviewed,nn,nn
2016-09-03T03:51:09.950Z,33.485,-116.5911667,10.93,0.34,ml,12,122,0.01336,0.09,ci,ci37468239,2016-09-06T19:07:01.169Z,"11km SE of Anza, CA",earthquake,0.27,0.41,0.073,7,reviewed,ci,ci
2016-09-03T03:35:55.000Z,40.2018333,-121.0463333,6.87,1.44,md,9,147,0.3477,0.24,nc,nc72692841,2017-02-10T23:04:33.652Z,"10km NW of Greenville, California",earthquake,1.68,13.86,0.171,9,reviewed,nc,nc
2016-09-03T03:29:25.120Z,33.498,-116.53,10.66,0.28,ml,21,90,0.06042,0.16,ci,ci37468231,2016-09-06T14:59:40.688Z,"15km ESE of Anza, CA",earthquake,0.4,0.34,0.085,9,reviewed,ci,ci
2016-09-03T03:27:57.250Z,40.3208333,-125.6876667,28.57,5.64,mw,21,313,1.041,0.28,nc,nc72689331,2017-03-18T00:02:38.459Z,"100km W of Ferndale, California",earthquake,3.32,31.61,,6,reviewed,nc,nc
2016-09-03T03:18:28.390Z,33.5008333,-116.5221667,11.29,0.59,ml,26,57,0.06716,0.21,ci,ci37468223,2016-09-06T14:59:56.772Z,"15km ESE of Anza, CA",earthquake,0.29,0.67,0.143,20,reviewed,ci,ci
2016-09-03T03:17:10.633Z,40.2605,-119.7071,9.6,1.1,ml,13,130.71,0.329,0.1895,nn,nn00558749,2018-07-02T18:02:46.099Z,"45km SW of Gerlach-Empire, Nevada",earthquake,,5.1,0.36,6,reviewed,nn,nn
2016-09-03T03:10:04.778Z,65.1639,-148.9657,11.7,0.4,ml,,,,0.63,ak,ak016bcjl6bh,2019-06-17T17:34:58.893Z,"57km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-03T03:08:01.900Z,33.6721667,-116.7353333,14.3,0.4,ml,18,108,0.04271,0.09,ci,ci37468215,2016-09-07T23:17:53.356Z,"8km SSW of Idyllwild, CA",earthquake,0.24,0.45,0.062,9,reviewed,ci,ci
2016-09-03T03:01:30.964Z,54.4546,-160.8877,10.7,2.1,ml,,,,0.48,ak,ak016bcjjaw8,2019-06-17T17:34:58.408Z,"93km WSW of Chernabura Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-03T02:58:12.400Z,33.5025,-116.528,7.51,0.15,ml,17,118,0.06249,0.21,ci,ci37468207,2016-09-06T15:00:32.198Z,"15km ESE of Anza, CA",earthquake,0.47,1.14,0.171,6,reviewed,ci,ci
2016-09-03T02:56:03.520Z,45.7126667,-112.1351667,6.09,0.4,ml,4,125,0.219,0.14,mb,mb80169039,2016-09-06T21:15:36.920Z,"17km S of Whitehall, Montana",earthquake,0.9,9.36,,0,reviewed,mb,mb
2016-09-03T02:53:49.000Z,17.8673,-65.6409,12,2.6,Md,4,288,0.24344344,0.07,pr,pr16247014,2016-12-03T02:54:36.040Z,"29km ESE of Emajagua, Puerto Rico",earthquake,0.9,0.6,0,4,reviewed,pr,pr
2016-09-03T02:53:38.842Z,67.6619,-160.5481,4.2,2.4,ml,,,,0.75,ak,ak016bcj914s,2019-06-17T17:34:58.007Z,"103km E of Noatak, Alaska",earthquake,,24.7,,,reviewed,ak,ak
2016-09-03T02:52:06.300Z,17.8705,-65.6449,14,2,Md,3,284.4,0.2407485,0.09,pr,pr16247013,2016-09-03T13:17:10.618Z,"28km SE of El Negro, Puerto Rico",earthquake,1.1,8.7,0,2,reviewed,pr,pr
2016-09-03T02:51:23.175Z,59.6397,-152.424,77.2,1.1,ml,,,,0.41,ak,ak016bcj8khp,2019-06-17T17:34:57.586Z,"36km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-03T02:51:00.300Z,17.8516,-65.6268,11,2.4,Md,4,288,0.25332491,0.18,pr,pr16247012,2016-09-03T13:15:45.181Z,"31km ESE of Emajagua, Puerto Rico",earthquake,1.3,1.1,0,4,reviewed,pr,pr
2016-09-03T02:46:12.300Z,17.8512,-65.6542,13,2.2,Md,4,288,0.26230806,0.18,pr,pr16247011,2016-09-03T13:14:37.808Z,"29km SE of Emajagua, Puerto Rico",earthquake,1.4,1.2,0,4,reviewed,pr,pr
2016-09-03T02:41:48.740Z,33.7391667,-116.836,15.97,0.47,ml,19,86,0.08976,0.16,ci,ci37468199,2016-09-06T15:00:33.282Z,"5km E of Valle Vista, CA",earthquake,0.46,0.65,0.139,12,reviewed,ci,ci
2016-09-03T02:41:30.700Z,17.8904,-65.6358,4,2.8,Md,19,180,0.22008724,0.4,pr,pr16247005,2016-12-03T02:54:36.040Z,"28km SE of El Negro, Puerto Rico",earthquake,0.7,0.9,0,14,reviewed,pr,pr
2016-09-03T02:39:52.800Z,35.6566,-97.1511,5.522,3.4,ml,,28,,0.35,us,us10006jv0,2016-12-03T02:54:36.040Z,"4km E of Luther, Oklahoma",earthquake,2.9,7.8,,,reviewed,tul,tul
2016-09-03T02:39:38.890Z,36.4883333,-89.5653333,9.62,1.08,md,12,132,0.05395,0.1,nm,nm60029403,2016-09-03T13:56:41.170Z,"11km SSW of New Madrid, Missouri",earthquake,0.39,0.76,0.086,6,reviewed,nm,nm
2016-09-03T02:39:23.330Z,36.4831667,-89.5661667,9.83,0.92,md,11,130,0.05983,0.03,nm,nm60029408,2016-09-03T15:35:24.730Z,"11km SSW of New Madrid, Missouri",earthquake,0.6,0.91,0.024,5,reviewed,nm,nm
2016-09-03T02:39:18.530Z,36.4866667,-89.5636667,9.03,1.13,md,12,138,0.05507,0.05,nm,nm60157996,2016-09-03T13:52:42.200Z,"11km SSW of New Madrid, Missouri",earthquake,0.29,0.65,0.058,5,reviewed,nm,nm
2016-09-03T02:39:09.321Z,61.805,-150.5579,59.5,1,ml,,,,0.39,ak,ak016bcj5ytw,2019-06-17T17:34:57.155Z,"28km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-03T02:37:31.550Z,46.873,-121.9296667,8.42,0.44,ml,7,192,0.07739,0.1,uw,uw61203096,2016-09-09T19:04:37.550Z,"25km E of Eatonville, Washington",earthquake,0.52,1.13,0.093,5,reviewed,uw,uw
2016-09-03T02:31:36.300Z,17.8623,-65.6331,13,2.4,Md,4,288,0.24524007,0.1,pr,pr16247037,2016-09-03T17:02:11.981Z,"30km ESE of Emajagua, Puerto Rico",earthquake,1,0.7,0,3,reviewed,pr,pr
2016-09-03T02:29:58.250Z,33.5058333,-116.5271667,11.74,0.5,ml,18,117,0.06367,0.2,ci,ci37468183,2016-09-06T15:00:48.346Z,"15km ESE of Anza, CA",earthquake,0.6,1.01,0.228,15,reviewed,ci,ci
2016-09-03T02:26:02.803Z,62.9125,-151.3239,122.4,1.1,ml,,,,0.45,ak,ak016bcj360o,2019-06-17T17:34:56.750Z,"90km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-03T02:18:21.750Z,39.3613333,-111.9133333,19.75,1.08,md,6,118,0.1639,0.15,uu,uu60160312,2016-09-06T17:27:29.930Z,"24km NNW of Gunnison, Utah",earthquake,1.2,1.93,0.035,5,reviewed,uu,uu
2016-09-03T02:16:54.640Z,61.7489,-150.6374,53.5,1,ml,,,,0.37,ak,ak016bcj14uw,2019-06-17T17:34:56.350Z,"31km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T02:16:23.420Z,37.6251667,-119.4106667,-1.16,2.53,md,47,56,0.2631,0.07,nc,nc72689311,2017-02-10T23:04:12.816Z,"19km SE of Yosemite Valley, California",earthquake,0.24,1.26,0.213,45,reviewed,nc,nc
2016-09-03T02:16:11.000Z,17.826,-65.647,12,2.5,Md,4,291.6,0.28386763,0.23,pr,pr16247035,2016-12-03T02:54:36.040Z,"31km SE of Emajagua, Puerto Rico",earthquake,1.7,1.5,0,3,reviewed,pr,pr
2016-09-03T02:14:33.780Z,37.6313333,-119.4096667,0.47,2.69,md,52,41,0.2622,0.11,nc,nc72689306,2017-02-10T23:04:03.400Z,"19km SE of Yosemite Valley, California",earthquake,0.23,2.11,0.232,51,reviewed,nc,nc
2016-09-03T02:12:51.590Z,-37.4197,179.1295,10,4.7,mb,,211,0.669,0.96,us,us10006jus,2016-12-03T02:54:36.040Z,"168km NE of Gisborne, New Zealand",earthquake,7.7,1.8,0.147,14,reviewed,us,us
2016-09-03T02:11:16.756Z,63.31,-151.9806,6.7,1.1,ml,,,,0.87,ak,ak016bcizzcr,2019-06-17T17:34:55.940Z,"145km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-03T02:11:07.820Z,38.8103333,-122.8249969,1.77,0.88,md,7,151,0.003604,0.01,nc,nc72689301,2017-02-10T23:03:54.801Z,"6km WNW of The Geysers, California",earthquake,0.58,1.06,,1,automatic,nc,nc
2016-09-03T02:10:34.000Z,38.8075,-122.8225,2.6,1.05,md,40,84,0.005405,0.05,nc,nc72689296,2017-02-10T23:03:48.060Z,"6km WNW of The Geysers, California",earthquake,0.17,0.22,0.12,8,reviewed,nc,nc
2016-09-03T02:09:41.100Z,17.8719,-65.6392,16,2.3,Md,5,219.6,0.23895187,0.1,pr,pr16247034,2016-09-03T16:27:01.783Z,"28km SE of El Negro, Puerto Rico",earthquake,0.7,0.8,0,4,reviewed,pr,pr
2016-09-03T02:08:49.700Z,17.8726,-65.6453,12,2.8,Md,8,219.6,0.23985018,0.3,pr,pr16247033,2016-12-03T02:54:36.040Z,"28km ESE of Emajagua, Puerto Rico",earthquake,1.1,0.9,0,5,reviewed,pr,pr
2016-09-03T02:07:20.641Z,57.4916,-154.886,72.3,2,ml,,,,0.44,ak,ak016bciz4sg,2019-06-17T17:34:54.449Z,"54km W of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-03T02:01:15.700Z,17.8528,-65.642,8,2.2,Md,7,223.2,0.25781649,0.07,pr,pr16247040,2016-09-03T17:31:30.503Z,"30km ESE of Emajagua, Puerto Rico",earthquake,0.5,0.6,0,7,reviewed,pr,pr
2016-09-03T01:56:54.300Z,17.8855,-65.6433,9,2.9,Md,16,172.8,0.22637545,0.33,pr,pr16247041,2016-12-03T02:54:36.040Z,"27km SE of El Negro, Puerto Rico",earthquake,0.7,1.1,0,9,reviewed,pr,pr
2016-09-03T01:55:27.000Z,17.8885,-65.6502,12,2.1,Md,5,259.2,0.22637545,0.25,pr,pr16247038,2016-09-03T21:38:28.493Z,"26km SE of El Negro, Puerto Rico",earthquake,1.6,1.5,0,5,reviewed,pr,pr
2016-09-03T01:53:48.500Z,17.8827,-65.6398,5,2.7,Md,19,172.8,0.2290704,0.4,pr,pr16247003,2016-12-03T02:54:36.040Z,"28km ESE of Emajagua, Puerto Rico",earthquake,0.6,0.9,0,13,reviewed,pr,pr
2016-09-03T01:50:19.920Z,35.793,-116.635,1.99,1.54,ml,15,52,0.2561,0.1,ci,ci37468143,2016-09-06T18:54:46.082Z,"37km W of Tecopa, CA",earthquake,0.17,0.69,0.104,16,reviewed,ci,ci
2016-09-03T01:45:07.600Z,36.8523,-97.6967,6.897,3.4,ml,,38,,0.56,us,us10006juk,2020-03-20T01:18:46.647Z,"6km NNE of Medford, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2016-09-03T01:34:13.130Z,42.831,13.0956,4.52,4.4,mwr,,52,0.014,0.94,us,us10006juj,2016-12-03T02:54:36.040Z,"4km N of Norcia, Italy",earthquake,5.4,5,,,reviewed,us,rom
2016-09-03T01:31:59.070Z,38.8058333,-122.8206667,2.27,1.48,md,46,73,0.007207,0.06,nc,nc72689291,2017-02-10T23:03:37.720Z,"6km WNW of The Geysers, California",earthquake,0.15,0.2,0.208,14,reviewed,nc,nc
2016-09-03T01:31:40.300Z,17.8661,-65.6475,9,2.3,Md,4,262.8,0.2470367,0.27,pr,pr16247036,2016-09-03T21:29:36.437Z,"28km SE of El Negro, Puerto Rico",earthquake,1.5,2.3,0,4,reviewed,pr,pr
2016-09-03T01:29:33.190Z,37.6301667,-119.4106667,-1.51,2.67,md,47,85,0.2622,0.12,nc,nc72689286,2017-02-10T23:03:27.690Z,"19km SE of Yosemite Valley, California",earthquake,0.29,4.92,0.177,64,reviewed,nc,nc
2016-09-03T01:23:52.300Z,17.8712,-65.6539,11,2.5,Md,6,219.6,0.24434176,0.14,pr,pr16247006,2016-12-03T02:54:36.040Z,"27km SE of El Negro, Puerto Rico",earthquake,0.7,0.5,0,4,reviewed,pr,pr
2016-09-03T01:21:02.140Z,33.4706667,-116.432,12.39,0.82,ml,28,142,0.05286,0.23,ci,ci37468127,2016-09-06T15:00:49.646Z,"24km SSW of La Quinta, CA",earthquake,0.44,0.9,0.157,24,reviewed,ci,ci
2016-09-03T01:20:55.383Z,63.2892,-151.3921,8.9,0.7,ml,,,,0.67,ak,ak016bcigk6a,2019-06-17T17:34:54.054Z,"122km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-03T01:20:21.850Z,19.4833333,-155.44,1.07,1.59,md,43,79,,0.1,hv,hv61397436,2020-07-06T20:57:53.980Z,"22 km WNW of Volcano, Hawaii",earthquake,0.27,0.88,0.318,13,reviewed,hv,hv
2016-09-03T01:20:13.300Z,17.8815,-65.6483,10,2.7,Md,15,180,0.23176534,0.33,pr,pr16247002,2016-12-03T02:54:36.040Z,"27km SE of El Negro, Puerto Rico",earthquake,0.7,1,0,9,reviewed,pr,pr
2016-09-03T01:18:45.196Z,67.463,-148.1086,1,1.1,ml,,,,0.63,ak,ak016bcig3yf,2019-06-17T17:34:53.654Z,"92km ENE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-03T01:17:04.200Z,35.9541667,-117.66,3.1,1.08,ml,19,54,0.01,0.08,ci,ci37468119,2016-09-06T16:11:55.875Z,"22km E of Little Lake, CA",earthquake,0.13,0.2,0.205,9,reviewed,ci,ci
