time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-12T09:06:39.355Z,63.593,-150.7294,2,1.1,ml,,,,0.67,ak,ak0144ou7o5b,2019-05-20T23:50:32.527Z,"94km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T09:00:01.100Z,36.2819,-97.2493,5,2.7,ml,,69,,0.55,us,usc000phds,2015-01-31T01:26:00.724Z,"3km ESE of Perry, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-04-12T08:55:57.145Z,60.0447,-153.1052,108.4,1.5,ml,,,,0.49,ak,ak0144otws02,2019-05-20T23:50:32.087Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-12T08:54:05.550Z,-7.3873,155.3594,10,4.7,mb,,63,4.975,1.08,us,usc000phdz,2014-07-01T02:37:59.000Z,"119km S of Panguna, Papua New Guinea",earthquake,,1.9,0.12,23,reviewed,us,us
2014-04-12T08:52:43.020Z,44.7535,-110.7818333,7.49,1.61,ml,16,154,0.06004,0.16,uu,uu60064392,2018-09-12T18:45:20.220Z,"27km ENE of West Yellowstone, Montana",earthquake,0.63,0.74,0.213,5,reviewed,uu,uu
2014-04-12T08:49:13.370Z,53.463,-163.431,27.7,2.9,ml,,,,0.36,us,usc000phfc,2019-05-20T23:50:31.526Z,"154km S of False Pass, Alaska",earthquake,,8,,23,reviewed,ak,ak
2014-04-12T08:48:32.440Z,12.0757,-87.4278,10,4.4,mb,,105,0.904,1.31,us,usc000phdn,2014-07-01T02:37:59.000Z,"52km SSW of Corinto, Nicaragua",earthquake,,1.9,0.045,160,reviewed,us,us
2014-04-12T08:45:19.206Z,61.1607,-147.2361,0,0.9,ml,,,,1.16,ak,ak0144otujww,2019-05-20T23:50:31.130Z,"33km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T08:40:18.160Z,19.3986667,-155.262,1.234,0.53,ml,17,66,,0.05,hv,hv60671666,2020-07-06T20:41:13.600Z,"5 km SSW of Volcano, Hawaii",earthquake,0.18,0.29,0.115,4,reviewed,hv,hv
2014-04-12T08:37:32.310Z,39.7056667,-120.3436667,12.196,0.86,md,14,93,0.0955,0.08,nc,nc72198145,2018-06-29T23:06:32.962Z,"15km SE of Portola, California",earthquake,0.4,0.83,0.124,11,reviewed,nc,nc
2014-04-12T08:31:14.898Z,61.1654,-146.9775,0,1.1,ml,,,,0.88,ak,ak0144otrjk1,2019-05-20T23:50:30.725Z,"30km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T08:28:29.351Z,63.2537,-150.7168,130.1,1.3,ml,,,,0.4,ak,ak0144otqxiv,2019-05-20T23:50:30.308Z,"73km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T08:27:35.519Z,39.6818,-119.8208,8.9,-0.8,ml,4,123.74,0.131,0.0216,nn,nn00443564,2018-06-29T23:06:32.869Z,"Nevada",earthquake,,8.6,0.36,2,reviewed,nn,nn
2014-04-12T08:24:41.300Z,19.059,-67.7512,12,2.8,Md,14,234,0.80489049,0.21,pr,pr14102000,2014-07-01T02:37:59.000Z,"86km NE of Punta Cana, Dominican Republic",earthquake,1.4,2.2,0,10,reviewed,pr,pr
2014-04-12T08:24:15.950Z,23.3324,143.0126,120.11,4.3,mb,,120,3.821,0.76,us,usb000qpvt,2014-07-01T02:37:59.000Z,"234km SE of Iwo Jima, Japan",earthquake,,4.8,0.306,3,reviewed,us,us
2014-04-12T08:19:30.770Z,37.488,-119.3635,6.798,0.95,md,10,107,0.1685,0.11,nc,nc72198140,2017-02-03T14:12:41.498Z,"30km NE of Oakhurst, California",earthquake,0.85,4.18,0.271,7,reviewed,nc,nc
2014-04-12T08:18:59.755Z,64.7416,-146.7318,6.2,0.8,ml,,,,0.68,ak,ak0144otoupj,2019-05-20T23:50:29.889Z,"20km ENE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-12T08:16:05.505Z,62.1205,-149.4886,48.9,1.3,ml,,,,0.36,ak,ak0144otob3a,2019-05-20T23:50:29.492Z,"19km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T08:14:32.870Z,60.5955,-151.8128,86.7,1.4,ml,,,,0.56,ak,ak0144otnxrr,2019-05-20T23:50:29.058Z,"35km WSW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T08:08:19.270Z,-7.2421,155.1356,10,4.2,mb,,114,4.234,1.13,us,usb000qpvc,2014-07-01T02:37:59.000Z,"109km SSW of Panguna, Papua New Guinea",earthquake,,2,0.305,3,reviewed,us,us
2014-04-12T08:05:20.118Z,62.8766,-151.0341,104,1.3,ml,,,,0.51,ak,ak0144otlzcb,2019-05-20T23:50:28.604Z,"72km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T07:58:05.140Z,36.6783333,-121.3003333,10.36,0.4,md,15,72,0.02432,0.12,nc,nc72198135,2017-02-03T14:12:36.253Z,"15km SSE of Ridgemark, California",earthquake,0.42,0.79,0.145,12,reviewed,nc,nc
2014-04-12T07:55:31.675Z,63.0749,-150.8869,117,1.6,ml,,,,0.4,ak,ak0144otbafj,2019-05-20T23:50:28.104Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T07:50:07.450Z,37.8785,-121.974,10.01,1.07,md,16,107,0.02432,0.05,nc,nc72198130,2017-02-03T14:12:31.003Z,"5km NNW of Diablo, California",earthquake,0.24,0.8,0.111,12,reviewed,nc,nc
2014-04-12T07:47:00.939Z,62.025,-149.6973,50.9,0.8,ml,,,,0.27,ak,ak0144ot9ibx,2019-05-14T02:57:18.364Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-12T07:42:13.792Z,62.9135,-149.2336,16.6,0.3,ml,,,,0.32,ak,ak0144ot8gqr,2019-05-20T23:50:27.571Z,"73km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T07:34:26.857Z,61.3691,-138.8635,13.3,1.2,ml,,,,0.52,ak,ak0144ot6s0t,2019-05-14T02:57:17.604Z,"Southern Yukon Territory, Canada",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T07:31:59.080Z,38.8201667,-122.7803333,1.232,1.6,md,53,31,0.007207,0.04,nc,nc72198125,2017-02-03T14:12:23.770Z,"4km W of Cobb, California",earthquake,0.11,0.18,0.132,24,reviewed,nc,nc
2014-04-12T07:30:57.500Z,-7.3905,155.4862,10,4.3,mb,,178,4.585,1.08,us,usb000qpva,2014-07-01T02:37:59.000Z,"118km S of Panguna, Papua New Guinea",earthquake,,2,0.188,8,reviewed,us,us
2014-04-12T07:27:54.621Z,62.8966,-149.644,74.2,1,ml,,,,0.35,ak,ak0144ot5c5i,2019-05-20T23:50:27.126Z,"63km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T07:22:19.826Z,59.981,-139.5188,0,1.4,ml,,,,0.34,ak,ak0144ot46vy,2019-05-14T02:57:16.823Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T07:21:22.637Z,65.2311,-150.9305,11,2.5,ml,,,,0.61,ak,ak0144ot3zdz,2019-05-20T23:50:26.606Z,"29km NNW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T07:20:19.000Z,46.4738,-111.3183,14.1,1.5,mc,7,269.999978400002,0.3323767,0.17,mb,mb14937550,2014-04-16T17:47:41.299Z,"23km NE of Townsend, Montana",earthquake,2.7,3,0.5,3,automatic,mb,mb
2014-04-12T07:20:13.611Z,61.6509,-148.1102,15,0.8,ml,,,,0.44,ak,ak0144ot3qz5,2019-05-20T23:50:26.161Z,"42km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T07:16:24.577Z,64.6939,-148.223,13.1,0,ml,,,,0.45,ak,ak0144ot2wyh,2019-05-20T23:50:25.712Z,"19km SSW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-12T07:15:35.738Z,37.2341,-117.4895,13.1,-0.1,ml,3,333.38,0.444,0.024,nn,nn00443825,2018-06-29T23:06:33.830Z,"Nevada",earthquake,,41.7,0.14,3,reviewed,nn,nn
2014-04-12T07:12:07.064Z,50.4834,-173.7977,20,2.3,ml,,,,0.32,ak,ak0144ot20qq,2019-05-14T02:57:50.313Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-04-12T06:55:14.380Z,-20.3225,-177.6256,530.91,4.4,mb,,98,4.825,0.92,us,usc000phct,2014-07-01T02:37:59.000Z,"117km ENE of Ndoi Island, Fiji",earthquake,,6.9,0.06,83,reviewed,us,us
2014-04-12T06:53:12.685Z,60.0128,-152.3358,75.2,1.3,ml,,,,0.61,ak,ak0144ospdxg,2019-05-20T23:50:25.291Z,"38km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T06:52:36.298Z,62.6346,-151.3561,0,0.8,ml,,,,0.27,ak,ak0144osp819,2019-05-14T02:57:49.573Z,"Central Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-04-12T06:49:08.776Z,37.2884,-117.7181,10.9,0.1,ml,5,340.78,0.627,0.0303,nn,nn00443823,2018-06-29T23:06:33.746Z,"52km ENE of Big Pine, California",earthquake,,15.3,0.09,3,reviewed,nn,nn
2014-04-12T06:44:14.992Z,59.7643,-150.7798,43.6,1.1,ml,,,,0.36,ak,ak0144osngnv,2019-05-20T23:50:24.850Z,"28km E of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T06:43:27.501Z,37.2445,-117.4834,7.2,0.5,ml,7,322.33,0.446,0.0641,nn,nn00443822,2018-06-29T23:06:33.662Z,"55km SSW of Goldfield, Nevada",earthquake,,23.1,0.38,6,reviewed,nn,nn
2014-04-12T06:42:01.315Z,63.2256,-151.1457,2.3,0.9,ml,,,,0.8,ak,ak0144osn06b,2019-05-20T23:50:24.403Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T06:26:23.401Z,38.6603,-119.1465,4.8,1,ml,5,106.78,0.276,0.098,nn,nn00443553,2018-06-29T23:06:34.285Z,"Nevada",earthquake,,29.7,0,1,reviewed,nn,nn
2014-04-12T06:25:52.759Z,62.0306,-147.0752,38.9,1.6,ml,,,,0.49,ak,ak0144osjgyz,2019-05-20T23:50:23.947Z,"85km W of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T06:22:16.030Z,-6.6559,154.9288,35,4.8,mb,,64,3.684,0.92,us,usc000phci,2014-07-01T02:37:59.000Z,"72km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.065,75,reviewed,us,us
2014-04-12T06:20:43.059Z,39.6792,-119.8232,10.2,0.4,ml,7,84.84,0.096,0.0713,nn,nn00443563,2018-06-29T23:06:32.781Z,"5km NNE of Lemmon Valley, Nevada",earthquake,,2.3,0.54,3,reviewed,nn,nn
2014-04-12T06:19:51.430Z,38.8191681,-122.8075027,3.039,0.89,md,17,71,0.004505,0.02,nc,nc72198120,2017-02-03T14:12:11.547Z,"6km NW of The Geysers, California",earthquake,0.28,0.57,0.21,6,automatic,nc,nc
2014-04-12T06:15:32.360Z,-7.1448,155.1954,10,5.3,mb,,39,4.208,1.04,us,usc000phc8,2014-07-01T02:37:59.000Z,"97km SSW of Panguna, Papua New Guinea",earthquake,,1.8,0.051,141,reviewed,us,us
2014-04-12T06:06:55.542Z,39.6797,-119.8218,9.9,0,ml,4,123.35,0.096,0.0157,nn,nn00443562,2018-06-29T23:06:32.692Z,"5km NNE of Lemmon Valley, Nevada",earthquake,,6.1,0.37,2,reviewed,nn,nn
2014-04-12T06:06:04.980Z,-7.0579,154.7998,35,4.7,mb,,85,3.872,0.78,us,usb000qpv7,2014-07-01T02:37:59.000Z,"111km SW of Panguna, Papua New Guinea",earthquake,,2,0.099,31,reviewed,us,us
2014-04-12T06:03:16.157Z,39.6809,-119.8282,10.9,-0.2,ml,7,84.34,0.098,0.1203,nn,nn00443561,2018-06-29T23:06:32.601Z,"Nevada",earthquake,,2.8,0.39,2,reviewed,nn,nn
2014-04-12T06:01:36.990Z,39.6795,-119.8288,11,0.2,ml,7,84.02,0.097,0.1222,nn,nn00443560,2018-06-29T23:06:32.478Z,"4km NNE of Lemmon Valley, Nevada",earthquake,,2.7,0.35,2,reviewed,nn,nn
2014-04-12T06:00:02.593Z,59.8024,-153.2258,114.8,1.6,ml,,,,0.31,ak,ak0144ose077,2019-05-20T23:50:23.555Z,"78km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-12T05:56:19.388Z,36.9423,-117.7127,5.6,0.1,ml,4,331.22,0.544,0.0022,nn,nn00443821,2018-06-29T23:06:33.580Z,"48km NE of Lone Pine, California",earthquake,,15.3,0.12,3,reviewed,nn,nn
2014-04-12T05:55:08.767Z,36.879,-117.4008,2.5,-0.1,ml,4,311.99,0.311,0.0779,nn,nn00443820,2018-06-29T23:06:33.499Z,"Central California",earthquake,,14.6,0.16,3,reviewed,nn,nn
2014-04-12T05:53:40.354Z,63.7899,-149.1555,112.9,0.9,ml,,,,0.29,ak,ak0144os40gj,2019-05-20T23:50:23.100Z,"11km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-12T05:53:12.890Z,33.5605,-116.7588333,5.641,0.11,ml,16,152,0.01863,0.14,ci,ci37210840,2016-03-11T16:52:02.145Z,"8km W of Anza, CA",earthquake,0.48,0.86,0.07,6,reviewed,ci,ci
2014-04-12T05:50:45.820Z,33.5605,-116.7586667,4.911,1.29,ml,17,60,0.0185,0.1,ci,ci37188621,2016-03-11T20:48:36.549Z,"8km W of Anza, CA",earthquake,0.29,0.65,0.149,40,reviewed,ci,ci
2014-04-12T05:50:43.790Z,33.5603333,-116.7595,5.161,1.39,ml,35,51,0.01921,0.1,ci,ci37210832,2016-03-11T18:45:30.401Z,"8km W of Anza, CA",earthquake,0.22,0.54,0.103,19,reviewed,ci,ci
2014-04-12T05:50:32.210Z,33.562,-116.7588333,5.461,0.39,ml,22,62,0.0183,0.09,ci,ci37210824,2016-03-11T16:52:00.284Z,"8km W of Anza, CA",earthquake,0.34,0.57,0.111,9,reviewed,ci,ci
2014-04-12T05:49:18.830Z,38.8151667,-122.8193333,3.524,0.28,md,3,155,0.01081,0,nc,nc72198105,2017-02-03T14:12:05.701Z,"Northern California",earthquake,0.99,0.83,,1,reviewed,nc,nc
2014-04-12T05:49:17.180Z,-7.2475,155.5934,10,4.5,mb,,119,4.567,1.16,us,usb000qq1r,2014-07-01T02:37:59.000Z,"103km S of Panguna, Papua New Guinea",earthquake,,1.9,0.191,8,reviewed,us,us
2014-04-12T05:47:35.740Z,38.810833,-122.8270035,2.147,0.8,md,4,162,0.002703,0,nc,nc72198100,2017-02-03T14:12:00.510Z,"Northern California",earthquake,1.31,0.91,,1,automatic,nc,nc
2014-04-12T05:43:45.300Z,-6.9283,154.9108,46.99,4.3,mb,,99,3.856,0.44,us,usb000qq0x,2014-07-01T02:37:59.000Z,"92km SW of Panguna, Papua New Guinea",earthquake,,9.2,0.161,11,reviewed,us,us
2014-04-12T05:42:18.770Z,-7.3034,155.1451,10,4.4,mb,,71,4.284,1.05,us,usb000qpv8,2014-07-01T02:37:59.000Z,"115km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.162,12,reviewed,us,us
2014-04-12T05:40:29.500Z,33.4816667,-116.4266667,14.418,0.76,ml,19,162,0.04163,0.1,ci,ci37210816,2016-03-11T20:48:34.655Z,"23km SSW of La Quinta, CA",earthquake,0.5,0.73,0.125,15,reviewed,ci,ci
2014-04-12T05:38:36.590Z,-7.1634,155.4477,10,4.4,mb,,107,4.404,1.43,us,usb000qpv5,2014-07-01T02:37:59.000Z,"93km S of Panguna, Papua New Guinea",earthquake,,1.9,0.148,13,reviewed,us,us
2014-04-12T05:37:58.850Z,32.9055,-116.2725,8.449,1.49,ml,36,86,0.01988,0.25,ci,ci37210808,2016-03-12T04:15:59.704Z,"26km ENE of Pine Valley, CA",earthquake,0.32,0.71,0.161,32,reviewed,ci,ci
2014-04-12T05:33:10.712Z,36.8897,-117.4118,0,-0.1,ml,4,305.74,0.316,0.033,nn,nn00443819,2018-06-29T23:06:33.415Z,"Central California",earthquake,,0,0.01,2,reviewed,nn,nn
2014-04-12T05:32:52.200Z,36.274,-97.2478,5,3.6,mwr,,69,,0.89,us,usc000phan,2020-03-19T22:54:13.605Z,"4km ESE of Perry, Oklahoma",earthquake,,6.4,0.048,41,reviewed,tul,us
2014-04-12T05:32:07.200Z,-7.3538,155.3712,30.89,4.5,mb,,107,4.478,0.64,us,usb000qpvp,2014-07-01T02:37:59.000Z,"115km S of Panguna, Papua New Guinea",earthquake,,6.6,0.14,16,reviewed,us,us
2014-04-12T05:30:46.020Z,38.8219986,-122.8238297,2.645,0.56,md,7,122,0.01081,0.02,nc,nc72198080,2017-02-03T14:11:55.301Z,"Northern California",earthquake,0.72,0.99,,1,automatic,nc,nc
2014-04-12T05:29:32.890Z,-7.2464,155.5397,10,5.1,mb,,65,4.527,0.86,us,usc000phb6,2014-07-01T02:37:59.000Z,"103km S of Panguna, Papua New Guinea",earthquake,,1.8,0.076,59,reviewed,us,us
2014-04-12T05:29:14.750Z,36.5008333,-121.0065,7.05,1.53,md,37,84,0.05766,0.09,nc,nc72198075,2017-02-03T14:11:48.400Z,"29km ENE of Soledad, California",earthquake,0.21,0.48,0.266,34,reviewed,nc,nc
2014-04-12T05:24:23.270Z,-7.1033,155.238,20,6.1,mww,,24,4.21,1.07,us,usc000phaj,2020-07-10T19:08:04.864Z,"91km SSW of Panguna, Papua New Guinea",earthquake,,1.8,,,reviewed,us,us
2014-04-12T05:15:52.626Z,63.5108,-151.4736,5.9,0.6,ml,,,,0.67,ak,ak0144orvw72,2019-05-20T23:50:22.690Z,"126km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T05:04:06.430Z,36.3823333,-89.5976667,11.48,1.2,md,8,140,0.02378,0.02,nm,nm610341,2016-04-07T17:44:20.590Z,"10km ESE of Portageville, Missouri",earthquake,1.9,1.4,0.045,5,reviewed,nm,nm
2014-04-12T05:03:25.790Z,-7.6357,155.601,10,4.7,mb,,86,4.657,0.89,us,usc000phbf,2014-07-01T02:37:58.000Z,"146km WNW of Gizo, Solomon Islands",earthquake,,1.9,0.096,35,reviewed,us,us
2014-04-12T04:59:41.417Z,63.1555,-151.4656,17.3,0.6,ml,,,,0.65,ak,ak0144orjv8d,2019-05-14T02:57:13.917Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T04:58:56.370Z,38.8201667,-122.7803333,1.4,0.22,md,14,97,0.007207,0.02,nc,nc72198060,2017-02-03T14:11:40.211Z,"4km W of Cobb, California",earthquake,0.29,0.77,0.012,2,reviewed,nc,nc
2014-04-12T04:56:07.260Z,-7.0447,154.972,33.11,4.7,mb,,83,3.98,0.58,us,usb000qpv4,2014-07-01T02:37:58.000Z,"98km SW of Panguna, Papua New Guinea",earthquake,,6.6,0.123,21,reviewed,us,us
2014-04-12T04:49:03.431Z,60.1705,-147.7803,6,1.1,ml,,,,0.64,ak,ak0144orhn53,2019-05-20T23:50:22.255Z,"83km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-12T04:43:08.740Z,37.5811667,-118.7875,9.423,0.47,md,18,153,0.03423,0.04,nc,nc72198055,2017-02-03T14:11:34.658Z,"17km ESE of Mammoth Lakes, California",earthquake,0.76,0.31,0.314,16,reviewed,nc,nc
2014-04-12T04:43:08.450Z,38.957,-111.379,2.92,0.93,ml,6,107,0.1665,0.01,uu,uu60064387,2018-09-12T18:22:35.620Z,"26km SW of Ferron, Utah",earthquake,0.44,31.61,0.192,2,reviewed,uu,uu
2014-04-12T04:38:27.440Z,-6.921,154.9974,31.39,4.4,mb,,70,3.912,0.39,us,usc000pha1,2014-07-01T02:37:58.000Z,"85km SW of Panguna, Papua New Guinea",earthquake,,5.7,0.139,20,reviewed,us,us
2014-04-12T04:34:26.041Z,62.1144,-145.1747,14.3,1.2,ml,,,,0.8,ak,ak0144oreh58,2019-05-20T23:50:21.762Z,"15km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T04:32:46.000Z,61.2231,-140.4682,1.2,1.2,ml,,,,0.74,ak,ak11223916,2019-05-20T23:50:21.350Z,"167km NE of Cape Yakataga, Alaska",earthquake,0.2,5,,,automatic,ak,ak
2014-04-12T04:30:37.820Z,-6.9339,155.2204,35,4.2,mb,,175,4.084,0.59,us,usb000qpv2,2014-07-01T02:37:58.000Z,"74km SSW of Panguna, Papua New Guinea",earthquake,,2,0.374,4,reviewed,us,us
2014-04-12T04:29:03.240Z,62.1013,-145.1242,16.1,1,ml,,,,0.68,ak,ak0144ordct0,2019-05-20T23:50:20.952Z,"25km E of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T04:26:51.550Z,34.1446667,-117.4605,7.842,0.64,ml,14,110,0.04846,0.15,ci,ci37210800,2016-03-11T18:45:28.994Z,"5km N of Fontana, CA",earthquake,0.55,0.8,0.16,10,reviewed,ci,ci
2014-04-12T04:23:25.200Z,15.4771,-93.9701,50.06,4.1,mb,,149,1.829,0.87,us,usc000ph9r,2014-07-01T02:37:58.000Z,"62km S of Paredon, Mexico",earthquake,,13,0.131,20,reviewed,us,us
2014-04-12T04:15:09.804Z,61.5854,-150.5855,64.3,1.5,ml,,,,0.48,ak,ak0144oradac,2019-05-20T23:50:20.532Z,"32km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T04:12:51.040Z,40.4373333,-125.3495,24.348,3.05,ml,30,272,0.7721,0.27,nc,nc72198050,2017-02-03T14:11:29.330Z,"93km W of Ferndale, California",earthquake,1.55,20.24,0.335,15,reviewed,nc,nc
2014-04-12T04:00:53.300Z,-6.789,155.0424,24.9,5.1,mb,,33,3.856,0.68,us,usc000ph9h,2014-07-01T02:37:58.000Z,"71km SW of Panguna, Papua New Guinea",earthquake,,2.2,0.048,156,reviewed,us,us
2014-04-12T03:58:57.798Z,60.0828,-151.3106,62.5,1,ml,,,,0.29,ak,ak0144oqy96b,2019-05-14T02:57:11.901Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-12T03:55:20.000Z,54.4758,-161.4775,15.3,2.8,ml,,,,0.42,us,usb000ppnj,2019-05-20T23:50:20.056Z,"112km SE of Cold Bay, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-04-12T03:54:03.170Z,39.0875,106.0286,10,4.1,mb,,131,5.557,0.57,us,usb000qpvf,2014-07-01T02:37:58.000Z,"31km WSW of Shitanjing, China",earthquake,,1.9,0.214,8,reviewed,us,us
2014-04-12T03:51:14.520Z,-7.1618,154.9576,35,4.4,mb,,177,4.054,0.55,us,usb000qpv9,2014-07-01T02:37:58.000Z,"110km SSW of Panguna, Papua New Guinea",earthquake,,2,0.203,16,reviewed,us,us
2014-04-12T03:48:02.019Z,63.494,-150.834,19.4,0.6,ml,,,,0.58,ak,ak0144oqvzpl,2019-05-20T23:50:19.558Z,"94km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-12T03:47:55.669Z,61.2696,-147.6723,0,1.1,ml,,,,0.41,ak,ak0144oqvw4u,2019-05-14T02:57:47.305Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-12T03:47:43.000Z,62.3,-151.4297,10,1.7,ml,,,,1.1,ak,ak11223896,2014-04-12T03:59:08.995Z,"68km W of Talkeetna, Alaska",earthquake,2.8,4.3,,,automatic,ak,ak
2014-04-12T03:33:10.775Z,63.5336,-148.9511,5.3,1.7,ml,,,,0.64,ak,ak0144oqssn9,2019-05-20T23:50:19.108Z,"13km N of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T03:31:02.680Z,33.6446667,-116.7053333,14.167,0.16,ml,15,69,0.03572,0.08,ci,ci37210792,2016-03-12T02:23:55.033Z,"10km NNW of Anza, CA",earthquake,0.42,0.66,0.119,5,reviewed,ci,ci
2014-04-12T03:29:01.430Z,34.423,-117.767,7.724,0.67,ml,9,163,0.07347,0.09,ci,ci37210784,2016-03-11T09:36:56.629Z,"8km SSE of Llano, CA",earthquake,0.5,1.73,0.146,4,reviewed,ci,ci
2014-04-12T03:24:05.000Z,61.9737,-140.8759,14.3,0.9,ml,,,,0.64,ak,ak11231907,2019-05-20T23:50:18.703Z,"186km SE of Tok, Alaska",earthquake,0.8,0.7,,,reviewed,ak,ak
2014-04-12T03:23:05.230Z,38.7961655,-122.7746658,3.398,0.53,md,6,156,0.01081,0.01,nc,nc72198020,2017-02-03T14:11:22.032Z,"Northern California",earthquake,1.15,2.98,0.03,2,automatic,nc,nc
2014-04-12T03:13:42.900Z,38.7566681,-122.7099991,0.114,0.89,md,11,90,0.01441,0.04,nc,nc72198015,2017-02-03T14:11:16.742Z,"4km ESE of The Geysers, California",earthquake,0.24,0.79,0.09,4,automatic,nc,nc
2014-04-12T03:13:25.190Z,60.3173,-151.6249,64.9,1,ml,,,,0.57,ak,ak0144oqojfr,2019-05-20T23:50:18.228Z,"18km WSW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-12T03:01:44.010Z,38.7513333,-122.722,1.544,1.39,md,48,57,0.01441,0.06,nc,nc72198010,2017-02-03T14:11:10.100Z,"4km SE of The Geysers, California",earthquake,0.14,0.22,0.196,18,reviewed,nc,nc
2014-04-12T03:00:51.601Z,61.3289,-150.0702,55.3,1.2,ml,,,,0.34,ak,ak0144oqlt60,2019-05-20T23:50:17.802Z,"13km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-12T02:53:38.300Z,35.7673,-97.4814,5.251,3,ml,,73,,0.52,us,usc000ph8l,2015-01-30T03:42:57.094Z,"12km N of Edmond, Oklahoma",earthquake,,5.8,,,reviewed,tul,tul
2014-04-12T02:52:59.280Z,-15.2647,-179.5316,456.44,4.1,mb,,147,3.383,0.63,us,usc000ph8t,2014-07-01T02:37:58.000Z,"172km NE of Lambasa, Fiji",earthquake,,10.5,0.151,18,reviewed,us,us
2014-04-12T02:51:13.964Z,64.3854,-147.2677,6.5,0.5,ml,,,,0.31,ak,ak0144oqb86c,2019-05-20T23:50:17.294Z,"23km SW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-12T02:50:01.612Z,37.2458,-117.4988,0,0,ml,4,333.67,0.456,0.0742,nn,nn00443817,2018-06-29T23:06:33.331Z,"Nevada",earthquake,,0,0.21,4,reviewed,nn,nn
2014-04-12T02:48:26.400Z,35.7683,-97.4814,5.115,2.5,ml,,70,,0.57,us,usc000ph8e,2015-01-31T02:32:13.056Z,"12km N of Edmond, Oklahoma",earthquake,,5.9,,,reviewed,tul,tul
2014-04-12T02:39:57.488Z,64.5571,-150.4687,18.7,1.1,ml,,,,0.66,ak,ak0144oq8qxw,2019-05-20T23:50:16.827Z,"52km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
