time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-22T22:53:25.630Z,45.4638333,-112.6498333,2.97,0.96,ml,7,172,0.108,0.09,mb,mb80257104,2017-09-23T15:14:12.400Z,"27km N of Dillon, Montana",earthquake,0.63,0.98,0.716,3,reviewed,mb,mb
2017-09-22T22:52:17.640Z,33.5115,-116.7913333,5.78,0.63,ml,26,43,0.07019,0.1,ci,ci38008144,2017-10-26T22:14:49.653Z,"10km NE of Aguanga, CA",earthquake,0.14,0.57,0.127,18,reviewed,ci,ci
2017-09-22T22:48:49.920Z,33.4968333,-116.8015,4.18,1.88,ml,87,24,0.01007,0.2,ci,ci38008136,2017-10-26T22:25:09.541Z,"8km NE of Aguanga, CA",earthquake,0.12,0.32,0.195,73,reviewed,ci,ci
2017-09-22T22:45:35.250Z,42.561,-111.4238333,11.71,1.01,md,6,163,0.3141,0.09,uu,uu60248757,2018-01-03T21:05:36.640Z,"18km SE of Soda Springs, Idaho",earthquake,0.7,1.83,0.063,3,reviewed,uu,uu
2017-09-22T22:41:38.590Z,37.5935,-118.9391667,0.32,0.56,md,21,152,0.02655,0.04,nc,nc72897101,2017-09-26T18:37:01.753Z,"6km SSE of Mammoth Lakes, California",earthquake,0.36,0.76,0.381,17,reviewed,nc,nc
2017-09-22T22:40:36.490Z,42.564,-111.3791667,6.08,2.49,ml,13,229,0.1896,0.19,uu,uu60248752,2018-01-03T21:33:23.320Z,"21km ESE of Soda Springs, Idaho",earthquake,1.9,1.15,0.108,4,reviewed,uu,uu
2017-09-22T22:40:01.160Z,37.6006667,-118.9391667,1.08,1.12,md,24,173,0.02214,0.04,nc,nc72897096,2017-09-26T22:03:04.400Z,"6km SSE of Mammoth Lakes, California",earthquake,0.29,0.43,0.263,20,reviewed,nc,nc
2017-09-22T22:39:33.760Z,42.5861667,-111.425,3.87,1.84,ml,11,54,0.01981,0.11,uu,uu60248747,2018-01-03T21:51:22.810Z,"16km ESE of Soda Springs, Idaho",earthquake,0.34,0.47,0.135,2,reviewed,uu,uu
2017-09-22T22:38:15.740Z,-5.8431,128.7316,309.56,4,mb,,82,3.318,0.9,us,us2000awra,2017-12-19T01:54:12.040Z,"242km SSE of Amahusu, Indonesia",earthquake,8.4,9.7,0.164,10,reviewed,us,us
2017-09-22T22:24:51.510Z,38.7387,-118.5479,4.5,0.3,ml,7,113.4,0.113,0.1916,nn,nn00606633,2018-07-02T18:44:08.487Z,"24km NNE of Hawthorne, Nevada",earthquake,,7.3,0.3,2,reviewed,nn,nn
2017-09-22T22:22:27.000Z,60.2166,-153.1588,143,2.1,ml,,,,0.28,ak,ak017c6mna0c,2019-06-19T15:46:56.721Z,"37km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-22T22:14:36.380Z,34.3163333,-117.0015,6.69,1.02,ml,35,65,0.08588,0.15,ci,ci38008120,2017-10-26T22:53:29.321Z,"12km NW of Big Bear Lake, CA",earthquake,0.23,0.7,0.084,10,reviewed,ci,ci
2017-09-22T22:13:31.060Z,39.7953333,-122.8605,0.38,1.46,md,17,47,0.144,0.05,nc,nc72897091,2017-09-23T04:23:02.474Z,"33km E of Covelo, California",earthquake,0.23,1.95,0.239,16,reviewed,nc,nc
2017-09-22T22:08:16.316Z,60.3659,-147.2941,4.5,1.8,ml,,,,0.53,ak,ak017c6mk95r,2019-06-19T15:46:56.245Z,"86km WSW of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T22:00:17.280Z,33.6308333,-116.6825,12.95,0.38,ml,17,69,0.03865,0.09,ci,ci38008112,2017-10-26T23:02:28.290Z,"8km N of Anza, CA",earthquake,0.23,0.43,0.098,3,reviewed,ci,ci
2017-09-22T21:53:59.720Z,36.6425,-121.2628333,4.8,1.12,md,18,138,0.0523,0.07,nc,nc72897081,2017-09-26T21:40:03.902Z,"20km SSE of Ridgemark, California",earthquake,0.32,0.99,0.355,12,reviewed,nc,nc
2017-09-22T21:53:16.030Z,40.3995,-126.9836667,16.96,2.87,ml,5,357,2.064,0.15,nc,nc72897086,2017-09-23T05:34:02.653Z,"231km W of Ferndale, California",earthquake,12.62,31.61,0.131,5,reviewed,nc,nc
2017-09-22T21:33:27.530Z,19.2278328,-155.4346619,32.367,1.89,md,30,144,,0.16,hv,hv61917311,2020-07-06T20:16:23.170Z,"5 km ENE of Pāhala, Hawaii",earthquake,0.81,1.01,0.11,5,automatic,hv,hv
2017-09-22T21:33:03.704Z,61.5094,-140.6992,7.7,1.1,ml,,,,0.39,ak,ak16926123,2019-06-19T15:46:55.830Z,"186km NNE of Cape Yakataga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-22T21:32:39.168Z,60.1721,-141.302,0,1.2,ml,,,,0.33,ak,ak017c6m40i4,2019-05-14T19:51:22.689Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-22T21:32:02.091Z,38.9821,-119.6733,9.9,0.8,ml,10,67.94,0.102,0.1842,nn,nn00606629,2018-07-02T18:44:06.543Z,"8km SSE of Johnson Lane, Nevada",earthquake,,1.6,0.45,3,reviewed,nn,nn
2017-09-22T21:27:53.686Z,37.0854,-116.2571,7.5,-0.2,ml,15,66.55,0.137,0.1779,nn,nn00606605,2018-07-02T18:44:06.427Z,"48km ENE of Beatty, Nevada",earthquake,,2.1,0.39,7,reviewed,nn,nn
2017-09-22T21:27:48.550Z,37.5328333,-118.8168333,4.42,0.7,md,21,94,0.05792,0.02,nc,nc72897076,2017-09-28T18:09:04.252Z,"18km SE of Mammoth Lakes, California",earthquake,0.43,0.58,0.145,18,reviewed,nc,nc
2017-09-22T21:24:05.859Z,60.0903,-153.1112,117.8,1.9,ml,,,,0.33,ak,ak017c6m287d,2019-06-19T15:46:55.413Z,"48km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T21:22:14.031Z,62.5847,-151.0777,77.8,1.1,ml,,,,0.82,ak,ak017c6m1tej,2019-06-19T15:46:55.022Z,"57km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-22T21:21:48.450Z,-17.7725,-178.1318,598.3,4.5,mb,,149,3.635,0.68,us,us2000awr9,2017-12-19T01:54:12.040Z,"Fiji region",earthquake,22.4,19.6,0.104,27,reviewed,us,us
2017-09-22T21:16:26.922Z,54.0581,-165.0025,74.5,2.3,ml,,,,0.4,ak,ak017c6m0k3o,2019-06-19T15:46:54.596Z,"51km E of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-22T21:16:11.248Z,59.8684,-151.8129,52.9,1.7,ml,,,,0.4,ak,ak017c6m0iw4,2019-06-19T15:46:54.128Z,"10km N of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-22T21:15:55.290Z,38.774334,-122.7454987,2.23,0.54,md,6,158,0.01123,0.01,nc,nc72897071,2017-09-22T21:42:03.041Z,"1km ESE of The Geysers, California",earthquake,0.65,1.43,0.05,2,automatic,nc,nc
2017-09-22T21:10:10.353Z,37.9516,-118.0323,0,0.7,ml,13,68.77,0.422,0.1544,nn,nn00606604,2018-07-02T18:44:08.379Z,"71km NNE of Dixon Lane-Meadow Creek, California",earthquake,,4.5,0.35,2,reviewed,nn,nn
2017-09-22T21:09:55.240Z,38.8201675,-122.7939987,2.73,0.96,md,11,106,0.01248,0.03,nc,nc72897066,2017-09-22T21:31:03.006Z,"5km NW of The Geysers, California",earthquake,0.36,0.63,0.12,3,automatic,nc,nc
2017-09-22T21:07:46.200Z,36.3757,-97.7217,5.092,2.6,ml,,30,,0.29,us,us2000atdb,2017-12-19T01:54:12.040Z,"14km E of Enid, Oklahoma",earthquake,0.7,5.6,,,reviewed,tul,tul
2017-09-22T21:02:20.520Z,44.7918333,-111.0185,8.49,0.88,md,14,154,0.03367,0.13,uu,uu60248737,2017-09-25T15:44:32.580Z,"15km NNE of West Yellowstone, Montana",earthquake,0.54,0.77,0.137,8,reviewed,uu,uu
2017-09-22T21:00:28.750Z,45.5895,-121.3431667,1.85,0.87,ml,4,291,0.2686,0.77,uw,uw61332521,2017-09-23T03:06:12.840Z,"8km WSW of Chenoweth, Oregon",earthquake,8.66,60.44,0.053,3,reviewed,uw,uw
2017-09-22T20:59:39.958Z,56.7494,-158.1399,112.8,2.5,ml,,,,0.37,ak,ak017c6lodaj,2019-06-19T15:46:53.692Z,"67km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-22T20:59:30.070Z,37.6188333,-119.0153333,2.36,0.54,md,13,104,0.007682,0.09,nc,nc72897061,2017-09-25T18:14:03.252Z,"5km SW of Mammoth Lakes, California",earthquake,0.4,0.27,0.46,10,reviewed,nc,nc
2017-09-22T20:56:57.766Z,60.4549,-152.1371,78.1,1.9,ml,,,,0.39,ak,ak017c6lnrio,2019-06-19T15:46:53.261Z,"33km E of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T20:54:41.910Z,37.6266667,-119.019,1.35,0.93,md,11,59,0.01078,0.06,nc,nc72897056,2017-09-25T16:09:04.570Z,"4km WSW of Mammoth Lakes, California",earthquake,0.22,0.42,0.309,8,reviewed,nc,nc
2017-09-22T20:53:28.674Z,61.5158,-146.3651,28.1,1.4,ml,,,,0.51,ak,ak017c6ln24j,2019-06-19T15:46:52.809Z,"42km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T20:46:31.350Z,59.6404,-152.6595,74.9,2,ml,,,,0.43,ak,ak017c6llkbj,2019-06-19T15:46:52.364Z,"49km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-22T20:41:56.300Z,19.3121667,-155.8256667,7.077,1.43,md,24,113,,0.08,hv,hv61917256,2020-07-06T20:13:47.070Z,"16 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.93,0.121,14,reviewed,hv,hv
2017-09-22T20:33:29.370Z,40.4557,-126.6754,9,3,ml,,258,1.831,0.73,us,us2000atcg,2017-12-19T01:54:12.040Z,"204km W of Ferndale, California",earthquake,6.7,11.2,0.052,48,reviewed,us,us
2017-09-22T20:18:15.680Z,44.7908333,-111.0183333,9.5,0.73,md,14,153,0.03267,0.12,uu,uu60248722,2017-09-25T15:41:56.200Z,"15km NNE of West Yellowstone, Montana",earthquake,0.43,0.73,0.204,9,reviewed,uu,uu
2017-09-22T20:18:13.188Z,62.2279,-153.4364,3.6,1.1,ml,,,,0.37,ak,ak017c6lfiva,2019-06-19T15:46:51.879Z,"137km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T20:16:05.280Z,-6.1267,128.6773,306.8,4,mb,,82,3.188,0.57,us,us2000awr4,2017-12-19T01:54:12.040Z,"271km SSE of Amahusu, Indonesia",earthquake,8.3,19.3,0.3,3,reviewed,us,us
2017-09-22T20:13:23.565Z,58.82,-153.6978,10.8,1.8,ml,,,,0.68,ak,ak017c6leh38,2019-06-19T15:46:51.439Z,"124km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-22T20:12:04.010Z,36.239,-89.4991667,6.94,0.97,md,9,109,0.01948,0.03,nm,nm60207231,2017-09-26T14:25:27.080Z,"2km SSW of Ridgely, Tennessee",earthquake,0.27,0.42,0.065,6,reviewed,nm,nm
2017-09-22T20:06:40.950Z,-56.9624,-25.1761,10,4.7,mb,,98,6.945,0.85,us,us2000awr3,2017-12-19T01:54:12.040Z,"126km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.9,1.9,0.127,21,reviewed,us,us
2017-09-22T19:50:15.250Z,40.4105,-126.8326,12.68,5.7,mww,,63,1.905,0.9,us,us2000atbf,2017-12-29T04:50:09.006Z,"218km W of Ferndale, California",earthquake,6.9,3.1,0.044,50,reviewed,us,us
2017-09-22T19:41:15.519Z,40.677,-119.0338,7,1.7,ml,6,219.32,0.33,0.1184,nn,nn00606606,2018-07-02T18:44:06.229Z,"31km ENE of Gerlach-Empire, Nevada",earthquake,,3.6,0.08,2,reviewed,nn,nn
2017-09-22T19:40:03.580Z,38.7791667,-122.721,2.34,0.59,md,4,137,0.006585,0,nc,nc72897021,2017-09-25T18:36:03.416Z,"3km E of The Geysers, California",earthquake,1.29,0.64,,1,reviewed,nc,nc
2017-09-22T19:32:08.222Z,38.9729,-119.6807,9.1,0.6,ml,4,136.49,0.097,0.0398,nn,nn00606611,2018-07-02T18:44:06.333Z,"6km ENE of Gardnerville, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2017-09-22T19:29:13.760Z,-20.4856,169.9524,84.21,4.2,mb,,267,2.05,1.15,us,us2000awr2,2017-12-19T01:54:12.040Z,"125km SE of Isangel, Vanuatu",earthquake,12.3,10.8,0.187,8,reviewed,us,us
2017-09-22T19:27:23.760Z,35.58,-121.041,-0.28,1.34,md,29,140,0.0478,0.15,nc,nc72897011,2017-09-23T01:10:26.365Z,"4km ENE of Cambria, California",quarry blast,0.4,31.61,0.206,17,reviewed,nc,nc
2017-09-22T19:27:09.374Z,61.522,-140.752,5.7,1.1,ml,,,,0.32,ak,ak16877921,2019-06-19T15:46:51.002Z,"186km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-22T19:24:26.330Z,34.9876667,-118.2023333,-0.83,1.35,ml,10,146,0.1107,0.14,ci,ci38008072,2017-10-26T23:40:39.016Z,"8km SSW of Mojave, CA",quarry blast,0.49,31.61,0.109,5,reviewed,ci,ci
2017-09-22T19:16:08.510Z,38.7733333,-122.7205,1.82,1.91,md,48,44,0.00255,0.07,nc,nc72897001,2017-09-23T03:14:02.288Z,"3km E of The Geysers, California",earthquake,0.15,0.22,0.152,26,reviewed,nc,nc
2017-09-22T19:06:15.373Z,59.9075,-136.7465,2.4,1.9,ml,,,,0.66,ak,ak017c6kriu9,2019-06-19T15:46:50.541Z,"94km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-22T19:03:45.590Z,46.0068333,-112.4743333,-2,1.62,ml,10,87,0.185,0.15,mb,mb80257054,2017-09-22T19:58:58.440Z,"4km E of Butte, Montana",quarry blast,0.65,31.61,0.145,3,reviewed,mb,mb
2017-09-22T19:03:28.752Z,63.1712,-150.4734,116.7,1.6,ml,,,,0.43,ak,ak017c6kqwq3,2019-06-19T15:46:50.117Z,"80km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-22T19:02:57.520Z,35.0535,-118.345,-1.01,1.22,ml,24,43,0.06282,0.14,ci,ci38008032,2017-10-26T21:32:48.879Z,"13km SE of Tehachapi, CA",quarry blast,0.24,31.61,0.103,17,reviewed,ci,ci
2017-09-22T18:55:31.180Z,33.4665,-116.5735,9.48,0.61,ml,26,77,0.03696,0.1,ci,ci38008024,2017-10-26T22:53:59.337Z,"14km SE of Anza, CA",earthquake,0.17,0.32,0.099,13,reviewed,ci,ci
2017-09-22T18:54:42.420Z,54.8539,163.2255,10,4.5,mb,,130,3.267,0.59,us,us2000atab,2017-12-19T01:54:12.040Z,"160km SSE of Ust'-Kamchatsk Staryy, Russia",earthquake,10.8,1.9,0.087,39,reviewed,us,us
2017-09-22T18:44:37.560Z,37.4545,-118.8168333,1.72,1.19,md,26,125,0.08264,0.06,nc,nc72896976,2017-09-27T00:01:04.094Z,"25km SSE of Mammoth Lakes, California",earthquake,0.34,0.94,0.177,23,reviewed,nc,nc
2017-09-22T18:37:49.690Z,41.0468333,-121.9458333,10.15,1.64,md,20,47,0.2528,0.04,nc,nc72896966,2017-09-26T20:00:03.977Z,"28km SE of McCloud, California",earthquake,0.17,1.46,0.244,23,reviewed,nc,nc
2017-09-22T18:36:34.080Z,41.0476667,-121.9518333,13.46,1.88,md,21,47,0.2482,0.03,nc,nc72896961,2017-09-26T01:04:03.807Z,"27km SE of McCloud, California",earthquake,0.16,1.06,0.213,24,reviewed,nc,nc
2017-09-22T18:35:08.450Z,37.607,-118.9253333,1.52,0.35,md,17,164,0.009472,0.04,nc,nc72896956,2017-09-25T15:59:02.523Z,"6km SE of Mammoth Lakes, California",earthquake,0.55,0.28,0.141,15,reviewed,nc,nc
2017-09-22T18:31:53.528Z,56.3354,-156.5222,50.1,2.2,ml,,,,0.5,ak,ak017c6kbj2w,2019-06-19T15:46:49.699Z,"79km NW of Chirikof Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-09-22T18:28:22.923Z,37.0795,-116.2349,3.3,-0.3,ml,10,71.14,0.131,0.126,nn,nn00606602,2018-07-02T18:44:06.120Z,"50km ENE of Beatty, Nevada",earthquake,,5.3,0.76,6,reviewed,nn,nn
2017-09-22T18:24:30.850Z,38.8031654,-122.7678299,-0.37,0.88,md,9,95,0.01423,0.07,nc,nc72896946,2017-09-22T18:55:03.589Z,"3km NNW of The Geysers, California",earthquake,0.35,2.25,0.01,3,automatic,nc,nc
2017-09-22T18:23:51.990Z,42.5348333,-111.3973333,3.76,1.68,ml,15,49,0.06091,0.17,uu,uu60248707,2017-09-25T21:00:46.020Z,"21km SE of Soda Springs, Idaho",earthquake,0.43,0.97,0.1,2,reviewed,uu,uu
2017-09-22T18:23:18.840Z,37.544,-118.8833333,1.85,0.59,md,14,249,0.06299,0.03,nc,nc72896951,2017-09-22T19:01:03.608Z,"14km SE of Mammoth Lakes, California",earthquake,0.71,1.35,0.135,11,reviewed,nc,nc
2017-09-22T18:21:39.150Z,71.5805,-11.0533,10,4.3,mb,,98,3.724,0.88,us,us2000awr1,2017-12-19T01:54:12.040Z,"111km NW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,6.8,1.8,0.239,5,reviewed,us,us
2017-09-22T18:19:14.710Z,35.8991667,-116.9245,6.51,1.55,ml,29,76,0.07961,0.12,ci,ci38007992,2017-10-26T22:46:06.770Z,"44km ENE of Trona, CA",earthquake,0.23,0.47,0.131,16,reviewed,ci,ci
2017-09-22T18:14:45.760Z,47.1693333,-121.873,12.82,0.91,ml,14,84,0.06285,0.12,uw,uw61332466,2017-09-22T18:41:41.370Z,"9km ESE of Enumclaw, Washington",earthquake,0.37,0.58,0.188,12,reviewed,uw,uw
2017-09-22T18:13:32.755Z,39.015,-119.6722,13.5,0,ml,3,239.15,0.093,0.0375,nn,nn00606600,2018-07-02T18:44:05.937Z,"5km SE of Johnson Lane, Nevada",earthquake,,16.9,0,1,reviewed,nn,nn
2017-09-22T18:08:42.616Z,38.9716,-119.6771,8.6,0.7,ml,3,241.2,0.094,0.0232,nn,nn00606596,2018-07-02T18:44:05.769Z,"7km ENE of Gardnerville, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2017-09-22T18:07:19.337Z,61.509,-140.7358,12.2,1.2,ml,,,,0.59,ak,ak16926107,2019-06-19T15:46:49.152Z,"185km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-22T18:05:30.310Z,35.9371667,-117.6553333,3.59,0.71,ml,11,64,0.01144,0.07,ci,ci38007976,2017-10-26T22:08:05.991Z,"23km E of Little Lake, CA",earthquake,0.17,0.3,0.089,5,reviewed,ci,ci
2017-09-22T18:03:46.400Z,35.936,-117.6578333,2.91,0.75,ml,19,50,0.01333,0.1,ci,ci38007968,2017-10-26T22:42:11.777Z,"22km E of Little Lake, CA",earthquake,0.15,0.18,0.136,9,reviewed,ci,ci
2017-09-22T18:02:14.042Z,38.9709,-119.678,8.8,-0.1,ml,3,241.9,0.094,0.0297,nn,nn00606592,2018-07-02T18:44:05.688Z,"7km ENE of Gardnerville, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2017-09-22T18:02:12.324Z,38.3908,-118.918,13.2,0.6,ml,5,172.55,0.353,0.107,nn,nn00630612,2018-07-02T18:44:08.281Z,"Nevada",earthquake,,32.6,0.21,2,reviewed,nn,nn
2017-09-22T17:58:46.120Z,-0.3862,127.6244,10,4,mb,,171,1.178,1.15,us,us2000awr0,2017-12-19T01:54:12.040Z,"106km N of Laiwui, Indonesia",earthquake,10.7,1.9,0.183,8,reviewed,us,us
2017-09-22T17:56:40.490Z,38.9714,-119.6727,8.7,0.6,ml,5,133.95,0.092,0.0665,nn,nn00606601,2018-07-02T18:44:06.019Z,"7km ENE of Gardnerville, Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2017-09-22T17:53:12.120Z,18.9806667,-155.3036667,12.38,1.63,md,38,233,,0.11,hv,hv61917106,2020-07-06T20:14:35.170Z,"30 km ESE of Naalehu, Hawaii",earthquake,1.48,0.65,0.082,19,reviewed,hv,hv
2017-09-22T17:52:40.397Z,38.9743,-119.6817,9,0.4,ml,5,189.93,0.098,0.0712,nn,nn00606599,2018-07-02T18:44:07.026Z,"6km ENE of Gardnerville, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2017-09-22T17:48:52.332Z,38.972,-119.6624,9.8,0.1,ml,3,230.41,0.089,0.009,nn,nn00606597,2018-07-02T18:44:06.940Z,"8km ENE of Gardnerville, Nevada",earthquake,,6.1,0.4,2,reviewed,nn,nn
2017-09-22T17:48:33.594Z,38.9732,-119.6649,7.9,-0.3,ml,5,121.47,0.091,0.085,nn,nn00606595,2018-07-02T18:44:05.853Z,"8km ENE of Gardnerville, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2017-09-22T17:48:01.165Z,53.8611,-166.8203,6.5,1.7,ml,,,,0.59,ak,ak017c6jtmlw,2019-06-19T15:46:48.423Z,"18km W of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-09-22T17:45:00.688Z,53.8452,-166.8262,5.6,1.6,ml,,,,0.49,ak,ak017c6jszf8,2019-06-19T15:46:47.974Z,"19km WSW of Dutch Harbor, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-22T17:44:42.810Z,47.171,-121.8865,14.87,1.6,ml,21,60,0.06992,0.08,uw,uw61332361,2017-09-22T18:10:32.940Z,"8km ESE of Enumclaw, Washington",earthquake,0.22,0.54,0.193,20,reviewed,uw,uw
2017-09-22T17:40:17.646Z,62.7643,-148.8735,9.8,1.9,ml,,,,0.75,ak,ak017c6jry5g,2019-06-19T15:46:47.530Z,"70km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T17:39:11.970Z,42.5898333,-111.4301667,6.39,1.26,md,11,84,0.01661,0.15,uu,uu60248702,2017-09-25T20:56:36.890Z,"16km ESE of Soda Springs, Idaho",earthquake,0.45,0.58,0.162,5,reviewed,uu,uu
2017-09-22T17:34:52.988Z,51.3815,-175.9282,44.4,2.3,ml,,,,0.52,ak,ak017c6jqqky,2019-06-19T15:46:47.054Z,"75km SE of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2017-09-22T17:22:27.090Z,42.6303333,-111.4775,2.79,2.15,ml,18,51,0.01855,0.15,uu,uu60248697,2017-09-25T18:42:07.070Z,"10km ESE of Soda Springs, Idaho",earthquake,0.32,0.26,0.123,6,reviewed,uu,uu
2017-09-22T17:21:44.987Z,59.4158,-153.2736,101.2,1.9,ml,,,,0.25,ak,ak017c6jnxnm,2019-06-19T15:46:46.616Z,"90km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-22T17:15:18.180Z,46.8708333,-112.5285,10.96,0.76,ml,13,91,0.047,0.16,mb,mb80257044,2017-09-25T21:49:22.190Z,"14km SE of Lincoln, Montana",earthquake,0.89,0.61,0.261,3,reviewed,mb,mb
2017-09-22T17:14:13.436Z,63.2957,-147.9781,76,1.1,ml,,,,0.49,ak,ak017c6jmd7j,2019-06-19T15:46:46.163Z,"49km ESE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-22T17:08:59.660Z,46.8923333,-112.5558333,9.34,1.48,ml,16,106,0.045,0.16,mb,mb80257039,2017-09-22T21:23:08.570Z,"11km SE of Lincoln, Montana",earthquake,0.39,0.54,0.224,6,reviewed,mb,mb
2017-09-22T17:07:59.090Z,34.638,-116.6566667,3.99,1.7,ml,54,39,0.02725,0.14,ci,ci38007944,2017-10-26T22:37:11.290Z,"36km NE of Lucerne Valley, CA",earthquake,0.14,0.33,0.095,25,reviewed,ci,ci
2017-09-22T17:05:22.660Z,42.514,-111.4088333,6.63,1.13,md,7,79,0.07801,0.08,uu,uu60248692,2017-09-22T21:46:23.860Z,"22km SE of Soda Springs, Idaho",earthquake,0.42,1.22,0.269,3,reviewed,uu,uu
2017-09-22T17:03:30.694Z,62.8041,-148.7965,16.1,3.4,ml,,,,0.77,ak,ak017c6jk1nx,2019-06-19T15:46:45.750Z,"65km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-22T17:00:07.680Z,38.8088333,-122.8163333,2.84,1.1,md,34,123,0.01004,0.08,nc,nc72896921,2017-09-29T06:58:02.925Z,"6km NW of The Geysers, California",earthquake,0.26,0.33,0.151,9,reviewed,nc,nc
2017-09-22T16:54:11.650Z,40.3915,-125.3621667,25.7,3.01,ml,29,273,0.7866,0.25,nc,nc72896916,2017-12-19T01:54:12.040Z,"95km WSW of Ferndale, California",earthquake,1.3,20.29,0.259,16,reviewed,nc,nc
2017-09-22T16:52:00.563Z,69.5097,-142.4377,14.2,1.4,ml,,,,0.42,ak,ak017c6j91tk,2019-06-19T15:46:45.325Z,"83km SE of Kaktovik, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-09-22T16:51:40.410Z,19.6536667,-156.0436667,40.35,2.14,ml,31,232,,0.15,hv,hv61917081,2020-07-06T20:14:34.960Z,"4 km WNW of Kailua-Kona, Hawaii",earthquake,0.8,0.84,0.148,6,reviewed,hv,hv
2017-09-22T16:51:37.278Z,59.8191,-152.9448,95.1,1.7,ml,,,,0.21,ak,ak017c6j8wxr,2019-06-19T15:46:44.842Z,"62km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-22T16:49:51.362Z,38.2716,-118.6785,8.2,1.1,ml,17,83.3,0.138,0.2017,nn,nn00606590,2018-07-02T18:44:08.164Z,"28km S of Hawthorne, Nevada",earthquake,,3.5,0.4,5,reviewed,nn,nn
2017-09-22T16:37:04.300Z,37.5888333,-118.9215,0.73,0.34,md,17,136,0.02376,0.05,nc,nc72896906,2017-09-22T18:44:03.565Z,"7km SE of Mammoth Lakes, California",earthquake,0.35,0.71,0.193,14,reviewed,nc,nc
2017-09-22T16:32:51.820Z,33.5611667,-117.4966667,-0.73,1.03,ml,14,178,0.1056,0.21,ci,ci37166268,2017-10-26T23:00:13.055Z,"10km ESE of Coto De Caza, CA",quarry blast,0.67,31.61,0.058,11,reviewed,ci,ci
2017-09-22T16:32:26.840Z,33.5021667,-116.406,13.49,1.01,ml,34,89,0.02682,0.12,ci,ci38007912,2017-10-26T22:15:33.218Z,"20km SSW of La Quinta, CA",earthquake,0.19,0.39,0.164,18,reviewed,ci,ci
2017-09-22T16:28:46.880Z,62.5769,-152.164,121.6,1.6,ml,,,,0.51,ak,ak017c6j407k,2019-06-19T15:46:44.371Z,"109km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-22T16:28:39.890Z,38.7586667,-122.7266667,2.75,0.48,md,15,146,0.003245,0.07,nc,nc72896901,2017-09-29T00:51:06.021Z,"3km SE of The Geysers, California",earthquake,0.44,0.91,0.16,3,reviewed,nc,nc
2017-09-22T16:26:01.860Z,35.5226667,-121.062,1.15,0.95,md,29,168,0.08193,0.08,nc,nc72896896,2017-09-23T02:54:03.812Z,"4km SSE of Cambria, California",earthquake,0.28,0.46,0.239,14,reviewed,nc,nc
