time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-01T21:09:13.200Z,38.8339996,-122.8475037,1.23,0.45,md,6,129,0.01802,0.01,nc,nc72731765,2017-02-11T08:56:08.340Z,"Northern California",earthquake,0.36,1.56,0.14,2,automatic,nc,nc
2016-12-01T21:07:57.380Z,45.0095,-122.7308333,20.16,1.54,ml,19,94,0.2104,0.25,uw,uw61221217,2016-12-01T21:47:44.300Z,"4km E of Silverton, Oregon",earthquake,0.48,1.65,0.261,10,reviewed,uw,uw
2016-12-01T21:06:51.000Z,44.6416,141.5448,254.23,4.4,mb,,63,0.915,0.77,us,us10007e4r,2017-02-23T00:11:55.040Z,"63km SSE of Rishiri Town, Japan",earthquake,7.8,4.6,0.042,162,reviewed,us,us
2016-12-01T21:06:08.770Z,46.0976667,-123.3808333,-0.31,1.95,ml,16,96,0.2082,0.47,uw,uw61221212,2016-12-01T21:36:21.070Z,"11km S of Cathlamet, Washington",explosion,0.97,31.61,0.1,16,reviewed,uw,uw
2016-12-01T20:53:16.650Z,32.4175,-115.227,9.31,2.78,ml,23,106,0.066,0.32,ci,ci37537127,2017-02-08T20:47:29.324Z,"8km NNW of Delta, B.C., MX",earthquake,0.63,1.31,0.178,26,reviewed,ci,ci
2016-12-01T20:51:55.550Z,-35.2021,54.0219,10,5.5,mwb,,44,14.608,1.19,us,us10007e4n,2017-02-23T00:11:55.040Z,"South Indian Ocean",earthquake,11.3,1.8,0.075,17,reviewed,us,us
2016-12-01T20:51:06.290Z,38.1231667,-122.1855,-0.06,1.24,md,15,134,0.02883,0.25,nc,nc72731760,2017-02-11T08:56:03.502Z,"1km WNW of Quarry near Vallejo, CA",quarry blast,0.58,31.61,0.113,10,reviewed,nc,nc
2016-12-01T20:35:22.162Z,63.8153,-149.264,119.2,2.1,ml,,,,0.42,ak,ak016fg0otso,2019-06-17T22:32:50.260Z,"15km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T20:23:59.110Z,33.8481667,-117.4868333,-0.51,1.24,ml,61,43,0.04639,0.19,ci,ci37537119,2017-02-08T20:12:46.189Z,"5km SE of Home Gardens, CA",quarry blast,0.23,31.61,0.159,29,reviewed,ci,ci
2016-12-01T20:20:41.300Z,19.027,-64.926,32,3.1,Md,7,288,0.67193983,0.23,pr,pr16336003,2017-02-23T00:11:55.040Z,"75km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.5,14.9,0,6,reviewed,pr,pr
2016-12-01T20:19:20.780Z,38.7976685,-122.7581635,2.61,,,5,114,0.02252,0.01,nc,nc72731750,2017-02-11T08:55:58.252Z,"Northern California",earthquake,0.71,4.52,,,automatic,nc,nc
2016-12-01T20:07:52.708Z,59.8138,-152.8812,103.6,2,ml,,,,0.57,ak,ak016fg0iw3q,2019-06-17T22:32:49.818Z,"59km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T20:07:05.430Z,37.5863333,-119.0021667,1.95,0.75,md,20,197,0.02703,0.04,nc,nc72731745,2018-07-02T18:07:46.587Z,"7km SSW of Mammoth Lakes, California",earthquake,0.44,0.54,0.204,16,reviewed,nc,nc
2016-12-01T20:06:56.250Z,36.5498333,-121.1386667,7.75,1.15,md,14,84,0.04865,0.08,nc,nc72731735,2017-02-11T08:55:48.202Z,"21km NE of Soledad, California",earthquake,0.27,0.53,0.332,12,reviewed,nc,nc
2016-12-01T20:06:53.250Z,38.8231667,-122.8493333,1.69,0.61,md,21,71,0.007207,0.02,nc,nc72731740,2017-02-11T08:55:43.210Z,"9km WNW of The Geysers, California",earthquake,0.17,0.36,0.073,4,reviewed,nc,nc
2016-12-01T20:03:54.940Z,46.0148333,-112.4758333,-2,1.59,ml,9,127,0.193,0.18,mb,mb80191674,2016-12-02T15:00:56.680Z,"4km ENE of Butte, Montana",quarry blast,0.89,31.61,0.385,2,reviewed,mb,mb
2016-12-01T20:03:53.270Z,34.9928333,-118.2011667,-1.03,1.16,ml,10,127,0.1153,0.21,ci,ci37537111,2016-12-01T21:40:42.039Z,"7km SSW of Mojave, CA",quarry blast,0.81,31.61,0.194,2,reviewed,ci,ci
2016-12-01T19:57:48.902Z,60.035,-146.4228,13.4,1.7,ml,,,,0.4,ak,ak016fg0860a,2019-06-17T22:32:49.365Z,"66km N of Middleton Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T19:57:22.560Z,37.618,-118.8448333,2.22,-0.1,md,10,126,0.01441,0.03,nc,nc72731730,2017-02-11T08:55:38.096Z,"11km ESE of Mammoth Lakes, California",earthquake,0.5,0.6,0.134,8,reviewed,nc,nc
2016-12-01T19:56:19.010Z,45.7675,-112.063,5.66,0.35,ml,4,156,0.147,0.11,mb,mb80191814,2016-12-02T17:00:03.910Z,"11km SSE of Whitehall, Montana",earthquake,1.79,8.35,,0,reviewed,mb,mb
2016-12-01T19:50:50.010Z,19.387,-155.281,1.41,0.33,md,10,104,,0.09,hv,hv61503116,2020-07-06T20:59:51.320Z,"7 km SW of Volcano, Hawaii",earthquake,0.34,0.45,0.063,2,reviewed,hv,hv
2016-12-01T19:44:36.080Z,-41.7626,174.3191,18.56,4.1,mb,,137,0.079,0.89,us,us10007e3v,2017-02-23T00:11:55.040Z,"41km SE of Blenheim, New Zealand",earthquake,3.1,8.8,0.262,4,reviewed,us,us
2016-12-01T19:43:08.240Z,-15.9927,167.6552,48.8,4.2,mb,,151,4.775,1.03,us,us20007z69,2017-02-23T00:11:55.040Z,"28km ENE of Lakatoro, Vanuatu",earthquake,3.8,14.5,0.199,7,reviewed,us,us
2016-12-01T19:36:44.340Z,38.8126667,-122.8175,3.05,1.46,md,43,80,0.00991,0.06,nc,nc72731725,2017-02-11T08:55:31.860Z,"6km NW of The Geysers, California",earthquake,0.15,0.21,0.154,10,reviewed,nc,nc
2016-12-01T19:35:23.670Z,-1.2451,-80.8659,27.65,4.6,mb,,110,2.011,1.03,us,us10007e3r,2017-02-23T00:11:55.040Z,"30km SW of Montecristi, Ecuador",earthquake,6.5,2.8,0.101,30,reviewed,us,us
2016-12-01T19:32:04.454Z,62.5489,-152.2759,8.7,1,ml,,,,0.64,ak,ak016fg02pod,2019-06-17T22:32:48.910Z,"114km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T19:28:28.150Z,34.359,-117.0195,-1.79,1.31,ml,32,66,0.1025,0.17,ci,ci37536807,2017-02-08T21:27:29.768Z,"11km SSW of Lucerne Valley, CA",quarry blast,0.31,31.61,0.114,20,reviewed,ci,ci
2016-12-01T19:21:48.582Z,61.8198,-150.8567,66.4,1.4,ml,,,,0.42,ak,ak016fg00g7e,2019-06-17T22:32:48.423Z,"43km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-01T19:16:51.790Z,35.0603333,-118.3458333,-0.92,1.53,ml,11,129,0.06966,0.15,ci,ci37536799,2017-02-08T21:29:24.046Z,"12km SE of Tehachapi, CA",quarry blast,0.55,31.61,0.164,4,reviewed,ci,ci
2016-12-01T19:14:19.610Z,-15.2243,-70.9485,16.45,4.5,mb,,143,2.741,1.11,us,us10007e3n,2017-02-23T00:11:55.040Z,"47km NNE of Huarichancara, Peru",earthquake,8.8,5.9,0.171,10,reviewed,us,us
2016-12-01T19:07:28.059Z,66.344,-141.3492,7.8,1.2,ml,,,,0.25,ak,ak016ffzxelh,2019-06-17T22:32:47.989Z,"135km ENE of Circle, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-01T19:06:15.117Z,58.8603,-157.3127,1.8,1.9,ml,,,,0.59,ak,ak016ffzx5vr,2019-06-17T22:32:47.547Z,"42km WNW of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T19:03:25.688Z,62.3472,-149.0838,7.7,1,ml,,,,0.67,ak,ak016ffzwjjs,2019-06-17T22:32:47.086Z,"44km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-01T19:02:34.780Z,37.3253333,-122.1058333,-0.25,1.43,md,14,68,0.01351,0.04,nc,nc72731715,2017-02-11T08:55:23.820Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.16,31.61,0.24,15,reviewed,nc,nc
2016-12-01T18:54:20.190Z,46.2008333,-122.1861667,1.85,0.09,md,7,91,0.003142,0.07,uw,uw61221152,2016-12-01T20:17:55.150Z,"38km NNE of Amboy, Washington",earthquake,0.87,0.74,0.171,3,reviewed,uw,uw
2016-12-01T18:47:42.800Z,32.496,-115.598,7.4,1.66,ml,18,148,0.1874,0.17,ci,ci37536743,2017-02-08T20:26:38.173Z,"9km S of Progreso, B.C., MX",earthquake,0.3,1.01,0.183,16,reviewed,ci,ci
2016-12-01T18:32:34.632Z,63.5172,-147.3173,2.8,1,ml,,,,0.65,ak,ak016ffzhcef,2019-06-17T22:32:46.648Z,"82km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T18:25:00.310Z,36.552,-121.1401667,7.14,1.12,md,13,97,0.04595,0.09,nc,nc72731705,2017-02-11T08:55:18.679Z,"21km NE of Soledad, California",earthquake,0.3,0.75,0.365,11,reviewed,nc,nc
2016-12-01T18:19:08.560Z,36.549,-121.1401667,8.18,0.95,md,9,99,0.04775,0.08,nc,nc72731700,2017-02-11T08:55:13.549Z,"21km NE of Soledad, California",earthquake,0.34,0.52,0.308,9,reviewed,nc,nc
2016-12-01T18:06:26.123Z,59.6675,-153.4642,118.3,2,ml,,,,0.51,ak,ak016ffzbr4k,2019-06-17T22:32:46.175Z,"82km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T17:54:55.480Z,19.3818333,-155.2478333,1.28,2.74,ml,37,52,,0.09,hv,hv61502981,2020-07-06T21:00:10.100Z,"6 km SSW of Volcano, Hawaii",earthquake,0.22,0.16,0.211,25,reviewed,hv,hv
2016-12-01T17:54:43.240Z,19.3851667,-155.2453333,1.16,0.42,md,11,132,,0.05,hv,hv61502976,2020-07-06T21:00:09.920Z,"6 km S of Volcano, Hawaii",earthquake,0.27,0.38,0.055,2,reviewed,hv,hv
2016-12-01T17:54:41.850Z,34.4396667,-119.0163333,17.33,1.46,ml,26,49,0.0843,0.24,ci,ci37536727,2017-02-08T20:46:50.247Z,"10km WNW of Fillmore, CA",earthquake,0.38,0.9,0.124,18,reviewed,ci,ci
2016-12-01T17:54:18.420Z,19.3816667,-155.243,0.86,0.41,md,8,133,,0.15,hv,hv61502971,2020-07-06T21:00:09.770Z,"6 km S of Volcano, Hawaii",earthquake,0.52,0.46,0.07,2,reviewed,hv,hv
2016-12-01T17:50:46.564Z,62.506,-151.5396,104.7,1.7,ml,,,,0.37,ak,ak016ffyzsls,2019-06-17T22:32:45.725Z,"76km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T17:45:24.258Z,60.0849,-152.9995,101.6,1.6,ml,,,,0.35,ak,ak016ffyyoax,2019-06-17T22:32:45.246Z,"46km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T17:42:35.900Z,19.0261,-64.913,32,2,Md,4,313.2,0.67193983,0.12,pr,pr16336002,2016-12-01T19:45:54.527Z,"74km NNW of Road Town, British Virgin Islands",earthquake,2.6,10.4,0,3,reviewed,pr,pr
2016-12-01T17:42:29.400Z,19.3846667,-155.246,1.29,0.44,md,14,113,,0.05,hv,hv61502951,2020-07-06T20:59:51.450Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.31,0.063,3,reviewed,hv,hv
2016-12-01T17:38:01.020Z,47.6668333,-120.2825,-0.69,1.24,ml,8,128,0.07156,0.12,uw,uw61221142,2016-12-01T18:50:07.900Z,"5km W of Entiat, Washington",earthquake,0.41,12.06,0.026,5,reviewed,uw,uw
2016-12-01T17:37:52.300Z,19.386,-155.2468333,1.41,2.36,md,23,110,,0.1,hv,hv61502941,2020-07-06T21:01:14.330Z,"6 km SSW of Volcano, Hawaii",earthquake,0.21,0.21,0.194,5,reviewed,hv,hv
2016-12-01T17:37:44.070Z,19.3851667,-155.2445,1.08,0.84,md,20,112,,0.11,hv,hv61502936,2020-07-06T21:00:10.320Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.22,0.062,2,reviewed,hv,hv
2016-12-01T17:35:38.140Z,38.339,-119.3646667,0.55,1.77,md,28,110,0.1757,0.06,nc,nc72731695,2018-07-02T18:07:45.508Z,"14km NW of Bridgeport, California",earthquake,0.24,1.73,0.181,24,reviewed,nc,nc
2016-12-01T17:34:30.850Z,38.7853317,-122.7354965,1.68,0.64,md,7,118,0.002703,0.02,nc,nc72731690,2017-02-11T08:54:59.025Z,"2km ENE of The Geysers, California",earthquake,0.4,0.76,0.18,3,automatic,nc,nc
2016-12-01T17:18:55.870Z,5.6919,126.3394,137.42,4.6,mb,,125,1.563,0.72,us,us10007e32,2017-02-23T00:11:55.040Z,"76km SSE of Pondaguitan, Philippines",earthquake,9.2,6.2,0.092,35,reviewed,us,us
2016-12-01T17:16:33.284Z,38.0577,-120.445,5.7,1.5,ml,6,218.76,0.052,0.1191,nn,nn00568173,2016-12-02T16:42:12.099Z,"4km WNW of Columbia, California",earthquake,,1.8,0.14,4,reviewed,nn,nn
2016-12-01T16:52:50.110Z,29.979,80.6321,31.96,5.2,mb,,41,4.687,0.76,us,us10007e1x,2017-02-23T00:11:55.040Z,"17km NNE of Dharchula, India",earthquake,7,4.4,0.047,152,reviewed,us,us
2016-12-01T16:43:10.792Z,59.6639,-153.3301,109.5,2.6,ml,,,,0.39,ak,ak016ffycs87,2019-06-17T22:32:44.721Z,"85km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T16:41:03.420Z,-31.3041,-178.2539,10,4.6,mb,,161,2.071,0.55,us,us20007z68,2017-02-23T00:11:55.040Z,"63km ENE of L'Esperance Rock, New Zealand",earthquake,12.7,1.9,0.141,15,reviewed,us,us
2016-12-01T16:38:25.510Z,50.94,179.5755,10,3,ml,,261,0.47,0.72,us,us200080b8,2019-06-17T22:32:44.299Z,"98km WSW of Amatignak Island, Alaska",earthquake,1.5,2,,,reviewed,us,ak
2016-12-01T16:37:07.430Z,44.7956667,-111.5383333,14.32,0.92,ml,14,69,0.085,0.14,mb,mb80191664,2016-12-01T18:21:43.410Z,"37km WNW of West Yellowstone, Montana",earthquake,0.36,0.56,0.105,3,reviewed,mb,mb
2016-12-01T16:34:10.010Z,-8.3219,119.5188,160.2,4.6,mb,,79,2.707,1.47,us,us10007e1q,2017-02-23T00:11:55.040Z,"28km N of Komodo, Indonesia",earthquake,8.1,10,0.194,12,reviewed,us,us
2016-12-01T16:32:31.280Z,50.8239,179.4839,10,4.5,mb,,97,0.566,1.05,us,us10007e1s,2019-05-21T09:54:49.421Z,"110km WSW of Amatignak Island, Alaska",earthquake,5.2,1.9,0.048,128,reviewed,us,us
2016-12-01T16:23:15.590Z,37.6491667,-118.934,1.05,0.14,md,14,79,0.01712,0.05,nc,nc72731685,2017-02-11T08:54:54.138Z,"3km E of Mammoth Lakes, California",earthquake,0.19,0.36,0.162,12,reviewed,nc,nc
2016-12-01T16:20:14.215Z,38.6651,-118.7896,7.5,1.1,ml,11,101.01,0.212,0.1627,nn,nn00568172,2018-07-02T18:07:46.852Z,"21km NW of Hawthorne, Nevada",earthquake,,4.2,0.26,7,reviewed,nn,nn
2016-12-01T16:16:57.460Z,44.7893333,-111.5295,12.91,2.01,ml,38,39,0.027,0.19,mb,mb80191659,2016-12-02T21:19:59.500Z,"36km WNW of West Yellowstone, Montana",earthquake,0.36,0.45,0.159,11,reviewed,mb,mb
2016-12-01T16:16:37.300Z,36.4536,-98.7741,7.882,2.5,ml,,77,,1.02,us,us10007e5u,2017-02-23T00:11:55.040Z,"33km NW of Fairview, Oklahoma",earthquake,0.7,4.2,,,reviewed,tul,tul
2016-12-01T16:16:14.081Z,64.3374,-149.78,18.9,0.8,ml,,,,0.54,ak,ak016ffy705c,2019-06-17T22:32:43.861Z,"41km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-01T16:14:07.319Z,59.9009,-153.347,128.5,2,ml,,,,0.41,ak,ak016ffy6k6z,2019-06-17T22:32:43.438Z,"73km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T16:13:39.240Z,38.8198333,-122.7616667,2.02,0.27,md,18,88,0.01261,0.03,nc,nc72731675,2017-02-11T08:54:48.835Z,"3km W of Cobb, California",earthquake,0.24,0.3,0.103,3,reviewed,nc,nc
2016-12-01T16:13:03.160Z,38.7931667,-122.7653333,2.39,1.28,md,40,65,0.01802,0.07,nc,nc72731670,2017-02-11T08:54:42.570Z,"1km NNW of The Geysers, California",earthquake,0.15,0.24,0.197,10,reviewed,nc,nc
2016-12-01T16:11:31.580Z,37.4471667,-119.0993333,2.82,0.87,md,7,343,0.1541,0.04,nc,nc72731680,2017-02-11T08:54:32.598Z,"25km SSW of Mammoth Lakes, California",earthquake,1.34,31.61,0.146,5,reviewed,nc,nc
2016-12-01T16:07:45.460Z,37.5361667,-118.884,4.27,0.42,md,8,197,0.06937,0.11,nc,nc72731665,2017-02-11T08:54:27.560Z,"14km SSE of Mammoth Lakes, California",earthquake,1.02,2.29,0.234,7,reviewed,nc,nc
2016-12-01T16:02:00.700Z,40.1853333,-121.3691667,5.84,1.03,md,5,300,0.2153,0.04,nc,nc72732005,2017-02-11T08:54:22.595Z,"17km SW of Chester, California",earthquake,0.73,4.42,0.187,6,reviewed,nc,nc
2016-12-01T15:51:26.743Z,62.148,-152.1345,105.2,1.7,ml,,,,0.29,ak,ak016ffxt3ky,2019-06-17T22:32:42.944Z,"107km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T15:44:36.740Z,33.4975,-116.7886667,5.39,1.03,ml,38,35,0.08017,0.19,ci,ci37536687,2017-02-08T19:50:14.198Z,"9km NE of Aguanga, CA",earthquake,0.21,1.04,0.11,26,reviewed,ci,ci
2016-12-01T15:43:42.166Z,59.8031,-153.0437,100.5,2.3,ml,,,,0.51,ak,ak016ffxrf1k,2019-06-17T22:32:42.525Z,"68km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T15:42:28.470Z,36.461,-121.0426667,7.16,0.77,md,10,151,0.04144,0.04,nc,nc72731660,2017-02-11T08:54:17.620Z,"23km NE of Greenfield, California",earthquake,0.39,0.76,0.526,8,reviewed,nc,nc
2016-12-01T15:28:51.230Z,38.7581673,-122.7258301,1.86,0.93,md,6,144,0.02342,0.06,nc,nc72731655,2017-02-11T08:54:12.794Z,"3km SE of The Geysers, California",earthquake,0.75,1.52,0.05,3,automatic,nc,nc
2016-12-01T15:27:05.312Z,38.5502,-119.3673,8.5,0.9,ml,6,116.81,0.072,0.1676,nn,nn00568171,2018-07-02T18:07:46.761Z,"26km S of Smith Valley, Nevada",earthquake,,6.1,0.36,3,reviewed,nn,nn
2016-12-01T15:20:35.281Z,62.4049,-149.0987,10.6,1.2,ml,,,,0.53,ak,ak016ffxmh1k,2019-06-17T22:32:42.089Z,"47km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-01T15:12:48.830Z,38.7939987,-122.754837,0.68,0.53,md,6,159,0.01802,0.01,nc,nc72731650,2017-02-11T08:54:07.543Z,"Northern California",earthquake,0.55,1.56,0.04,2,automatic,nc,nc
2016-12-01T15:09:45.120Z,44.6383333,-110.3323333,5.48,1.71,ml,8,122,0.08766,0.06,uu,uu60172757,2016-12-01T17:37:11.570Z,"44km ENE of Old Faithful Geyser, Wyoming",earthquake,0.45,2.33,0.183,3,reviewed,uu,uu
2016-12-01T15:03:11.768Z,59.9102,-152.291,83.6,1.6,ml,,,,0.22,ak,ak016ffxis20,2019-06-17T22:32:41.675Z,"29km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T14:56:14.762Z,61.5806,-148.1473,23.9,1.3,ml,,,,0.52,ak,ak016ffx8pms,2019-06-17T22:32:41.198Z,"42km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T14:43:59.000Z,36.4529,-98.7762,7.407,2.9,ml,,67,,0.53,us,us10007e18,2017-02-23T00:11:55.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2016-12-01T14:36:37.600Z,36.4511,-98.7757,7.616,2.8,ml,,66,,0.36,us,us10007e17,2017-02-23T00:11:55.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.8,7.6,,,reviewed,tul,tul
2016-12-01T14:34:44.650Z,63.5421,-148.0593,1.6,0.9,ml,,,,0.51,ak,ak016ffx426p,2019-06-17T22:32:40.755Z,"47km ENE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-01T14:30:34.900Z,63.8133,-147.6547,12.5,1,ml,,,,0.62,ak,ak016ffx36ki,2019-06-17T22:32:40.311Z,"64km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T14:27:37.550Z,40.396,-121.4986667,7.1,0.35,md,6,158,0.05766,0.04,nc,nc72732000,2017-02-11T08:54:02.629Z,"24km WNW of Chester, California",earthquake,0.83,1.47,0.004,4,reviewed,nc,nc
2016-12-01T14:26:29.711Z,58.6596,-152.699,47.8,1.9,ml,,,,0.39,ak,ak016ffx2baz,2019-06-17T22:32:39.884Z,"98km N of Kodiak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-01T14:25:58.756Z,53.971,-164.0635,22.7,2.3,ml,,,,0.49,ak,ak016ffx25tv,2019-06-17T22:32:39.376Z,"106km SSW of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-12-01T14:13:11.844Z,59.9603,-139.2525,16.3,1.2,ml,,,,0.26,ak,ak016ffwzhm8,2019-06-17T22:32:38.915Z,"53km NNE of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-01T14:11:44.579Z,61.7257,-151.2769,75.4,1.4,ml,,,,0.35,ak,ak016ffwz4pl,2019-06-17T22:32:38.405Z,"65km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T14:05:01.709Z,63.3457,-145.4702,6.7,1.1,ml,,,,0.43,ak,ak016ffwxr3u,2019-06-17T22:32:37.928Z,"60km SSW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T13:56:09.311Z,37.9776,-118.0399,3.9,1.1,ml,11,76.14,0.453,0.2394,nn,nn00568132,2018-07-02T18:07:46.486Z,"71km W of Tonopah, Nevada",earthquake,,7.2,0.12,3,reviewed,nn,nn
2016-12-01T13:54:58.190Z,36.3008333,-89.5145,8.73,1.36,md,18,51,0.04216,0.01,nm,nm60140642,2016-12-01T17:59:36.700Z,"4km NNW of Ridgely, Tennessee",earthquake,0.64,0.59,0.205,9,reviewed,nm,nm
2016-12-01T13:54:19.155Z,61.4379,-146.2948,29.4,1.3,ml,,,,0.49,ak,ak016ffwmuxn,2019-06-17T22:32:37.461Z,"34km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T13:53:00.060Z,31.7983333,-116.102,14.04,2.32,ml,13,133,0.244,0.18,ci,ci37536639,2017-02-08T21:51:02.764Z,"45km ENE of Maneadero, B.C., MX",earthquake,0.41,0.93,0.1,42,reviewed,ci,ci
2016-12-01T13:52:55.198Z,63.4596,-147.5225,4.9,1.3,ml,,,,0.82,ak,ak016ffwmia7,2019-06-17T22:32:36.977Z,"71km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-01T13:48:27.154Z,64.0566,-150.2739,4.8,1.9,ml,,,,0.57,ak,ak016ffwll97,2019-06-17T22:32:36.456Z,"67km WNW of Healy, Alaska",explosion,,0.2,,,reviewed,ak,ak
2016-12-01T13:35:53.156Z,58.3984,-151.0812,6.8,2,ml,,,,0.65,ak,ak016ffwiuyb,2019-06-17T22:32:35.938Z,"103km NE of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-01T13:32:13.540Z,19.3916664,-155.2794952,9.1,2.05,ml,17,58,,0.41,hv,hv61502726,2020-08-26T21:12:57.340Z,"7 km SW of Volcano, Hawaii",earthquake,0.95,1.68,0.24,13,reviewed,hv,hv
2016-12-01T13:32:10.462Z,63.2927,-151.221,6.8,0.8,ml,,,,0.61,ak,ak016ffwi4ie,2019-06-17T22:32:35.477Z,"114km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-01T13:30:37.225Z,57.9486,-155.5861,99,1.6,ml,,,,0.26,ak,ak016ffwhr56,2019-06-17T22:32:35.025Z,"103km SE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-12-01T13:25:02.444Z,63.5319,-148.1578,2,1,ml,,,,0.54,ak,ak016ffwglvo,2019-06-17T22:32:34.615Z,"42km ENE of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-12-01T13:19:21.570Z,37.5213333,-113.6191667,9.94,1.04,md,5,172,0.1982,0.07,uu,uu60172752,2016-12-01T17:19:09.640Z,"10km ESE of Enterprise, Utah",earthquake,0.93,2.91,0.202,4,reviewed,uu,uu
2016-12-01T13:18:47.260Z,34.5778333,-118.0393333,8.09,1.63,ml,46,31,0.05124,0.1,ci,ci37536631,2017-02-08T21:15:57.665Z,"6km E of Palmdale, CA",earthquake,0.12,0.28,0.203,36,reviewed,ci,ci
2016-12-01T13:13:32.386Z,63.476,-150.1611,120.1,1.6,ml,,,,0.36,ak,ak016ffwe3li,2019-06-17T22:32:34.153Z,"61km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T13:05:53.760Z,34.045,-117.1445,8.92,0.95,ml,45,67,0.02829,0.16,ci,ci37536623,2017-02-08T21:23:20.487Z,"3km SSW of Mentone, CA",earthquake,0.19,0.36,0.104,26,reviewed,ci,ci
2016-12-01T13:04:19.757Z,60.4698,-148.3742,4.1,1.5,ml,,,,0.78,ak,ak016ffwc56f,2019-06-17T22:32:33.702Z,"37km SSE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-01T13:03:51.410Z,38.8105011,-122.7998352,0.8,0.53,md,8,115,0.004505,0.03,nc,nc72731640,2017-02-11T08:53:57.657Z,"5km NW of The Geysers, California",earthquake,0.3,0.84,0.01,2,automatic,nc,nc
2016-12-01T13:03:33.000Z,38.8278351,-122.7991638,1.58,0.79,md,9,77,0.00991,0.02,nc,nc72731635,2017-02-11T08:53:52.677Z,"6km W of Cobb, California",earthquake,0.35,0.45,0.22,3,automatic,nc,nc
2016-12-01T12:59:13.275Z,60.1353,-152.9758,104.7,1.7,ml,,,,0.36,ak,ak016ffw2hgf,2019-06-17T22:32:33.285Z,"41km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-01T12:56:12.580Z,33.489,-116.7955,3.11,1.66,ml,64,36,0.09039,0.22,ci,ci37536615,2017-02-08T20:29:18.194Z,"8km NE of Aguanga, CA",earthquake,0.19,0.73,0.139,26,reviewed,ci,ci
2016-12-01T12:52:44.921Z,38.056,-118.9623,7.6,1,ml,13,76.47,0.144,0.1619,nn,nn00568131,2018-07-02T18:07:46.381Z,"32km SE of Bridgeport, California",earthquake,,2.4,0.17,3,reviewed,nn,nn
