time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-11T23:36:15.190Z,33.4861667,-116.7943333,2.58,0.49,ml,20,98,0.02661,0.15,ci,ci37386442,2018-10-23T16:05:34.124Z,"8km NE of Aguanga, CA",earthquake,0.22,0.29,0.086,10,reviewed,ci,ci
2018-10-11T23:26:28.650Z,33.4885,-116.788,5.67,0.19,ml,14,213,0.02595,0.06,ci,ci37386426,2018-10-23T16:17:51.650Z,"9km NE of Aguanga, CA",earthquake,0.27,0.33,0.048,7,reviewed,ci,ci
2018-10-11T23:25:28.790Z,33.4895,-116.7943333,4.38,0.92,ml,34,33,0.02336,0.16,ci,ci37386418,2018-10-23T16:04:41.395Z,"8km NE of Aguanga, CA",earthquake,0.17,0.39,0.118,23,reviewed,ci,ci
2018-10-11T23:24:17.735Z,61.4386,-140.99,12.1,1.1,ml,,,,0.33,ak,ak018d22gppp,2019-07-01T18:51:53.607Z,"171km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T23:20:27.680Z,37.6413333,-118.9351667,2.71,0.59,md,15,69,0.02494,0.05,nc,nc73096211,2018-10-12T01:15:04.653Z,"4km E of Mammoth Lakes, CA",earthquake,0.36,31.61,0.211,12,reviewed,nc,nc
2018-10-11T23:20:17.380Z,35.1033333,-118.3406667,2.81,1.01,ml,19,67,0.1125,0.17,ci,ci37386258,2018-10-23T16:36:18.744Z,"10km ESE of Tehachapi, CA",earthquake,0.24,0.49,0.193,13,reviewed,ci,ci
2018-10-11T23:03:41.394Z,64.9686,-147.3493,0,0.8,ml,,,,0.46,ak,ak018d22c9i3,2019-07-01T18:51:53.274Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-10-11T23:02:00.350Z,34.1013333,-117.3155,15.83,1.04,ml,31,61,0.09874,0.14,ci,ci37386106,2018-10-23T16:18:47.899Z,"3km N of Colton, CA",earthquake,0.25,0.41,0.128,20,reviewed,ci,ci
2018-10-11T23:00:59.970Z,38.7521667,-122.7178333,1.36,2,md,49,50,0.0109,0.07,nc,nc73096206,2018-10-12T02:10:03.989Z,"3km SW of Anderson Springs, CA",earthquake,0.13,0.25,0.187,19,reviewed,nc,nc
2018-10-11T22:57:10.060Z,38.7625,-122.8756667,2.73,0.49,md,20,208,0.02391,0.03,nc,nc73096201,2018-10-11T23:42:15.753Z,"10km W of The Geysers, CA",earthquake,0.23,0.39,0.068,8,reviewed,nc,nc
2018-10-11T22:49:13.084Z,64.9484,-150.6446,10.6,0.6,ml,,,,0.58,ak,ak018d220mng,2019-07-01T18:51:52.905Z,"5km S of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-11T22:45:52.994Z,64.9545,-150.7449,19.6,0.8,ml,,,,0.57,ak,ak018d21zuv7,2019-07-01T18:51:52.550Z,"7km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T22:36:15.791Z,64.0244,-148.1186,8.9,0.8,ml,,,,0.83,ak,ak018d21xujv,2019-07-01T18:51:52.196Z,"45km ENE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T22:33:25.952Z,59.2114,-136.831,22.3,1.6,ml,,,,0.79,ak,ak018d21x86r,2019-07-01T18:51:50.835Z,"79km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T22:33:12.630Z,46.963,-112.5076667,13.89,1.15,ml,11,135,0.102,0.21,mb,mb80313604,2018-10-12T14:33:34.010Z,"13km E of Lincoln, Montana",earthquake,0.89,0.69,0.062,3,reviewed,mb,mb
2018-10-11T22:26:38.380Z,-21.832,169.5382,10,4.3,mb,,249,2.088,0.19,us,us1000hdcv,2018-12-21T21:15:54.040Z,"174km E of Tadine, New Caledonia",earthquake,6,2,0.218,6,reviewed,us,us
2018-10-11T22:26:37.032Z,60.0212,-151.6452,60.9,1.4,ml,,,,0.31,ak,ak018d21vr13,2019-07-01T18:51:50.435Z,"29km NNE of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-11T22:25:24.193Z,62.1982,-149.5393,20.4,1,ml,,,,0.63,ak,ak018d21vibn,2019-07-01T18:51:49.964Z,"16km ENE of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-10-11T22:21:45.850Z,35.3161667,-118.5813333,5.42,1.24,ml,21,134,0.1222,0.12,ci,ci37385946,2018-10-23T16:07:16.743Z,"24km NNW of Tehachapi, CA",earthquake,0.2,1.31,0.155,19,reviewed,ci,ci
2018-10-11T22:17:43.331Z,68.9855,-146.3471,16,2.1,ml,,,,0.94,ak,ak018d21tu2l,2019-07-01T18:51:49.605Z,"101km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T22:16:53.088Z,38.3799,-118.8919,8.3,1.6,ml,17,62.84,0.126,0.1931,nn,nn00660591,2018-10-12T03:10:56.968Z,"28km SW of Hawthorne, Nevada",earthquake,,2.6,0.3,10,reviewed,nn,nn
2018-10-11T22:14:10.591Z,38.7141,-117.0609,0,1.5,ml,11,160.83,0.652,0.2847,nn,nn00660587,2018-10-12T03:29:24.364Z,"73km NNE of Tonopah, Nevada",explosion,,0,0.17,8,reviewed,nn,nn
2018-10-11T22:09:58.924Z,63.5445,-151.0103,7.5,0.8,ml,,,,0.24,ak,ak018d21s5jo,2019-07-01T18:51:49.242Z,"104km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T22:05:03.630Z,36.5501667,-89.6195,6.21,1.35,md,19,46,0.04466,0.06,nm,nm60242391,2018-10-12T12:10:25.910Z,"4km S of Lilbourn, Missouri",earthquake,0.23,0.59,0.096,10,reviewed,nm,nm
2018-10-11T22:04:24.180Z,48.3694,155.1659,48.25,4.5,mb,,131,5.009,1.47,us,us1000hdcy,2018-12-21T21:15:54.040Z,"266km SSW of Severo-Kuril'sk, Russia",earthquake,14.3,8.2,0.113,23,reviewed,us,us
2018-10-11T22:01:00.780Z,19.4406667,-155.617,-0.5,1.4,md,14,101,0.01745,0.11,hv,hv70645922,2018-10-13T03:18:39.000Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.29,0.151,5,reviewed,hv,hv
2018-10-11T21:58:55.230Z,19.5106667,-155.661,3.13,2.2,ml,28,56,0.03431,0.12,hv,hv70645917,2018-10-11T23:25:57.050Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.55,0.209,8,reviewed,hv,hv
2018-10-11T21:57:57.110Z,33.4898333,-116.4913333,11.86,0.87,ml,23,106,0.06425,0.12,ci,ci37385826,2018-10-23T16:07:38.137Z,"18km ESE of Anza, CA",earthquake,0.23,0.51,0.125,12,reviewed,ci,ci
2018-10-11T21:57:57.020Z,33.4906667,-116.8091667,0.46,0.34,ml,9,110,0.02287,0.22,ci,ci37198156,2018-10-23T16:25:57.632Z,"7km NE of Aguanga, CA",earthquake,0.52,1.01,0.179,3,reviewed,ci,ci
2018-10-11T21:55:23.687Z,37.2108,-116.3794,9,-0.1,ml,17,187.82,0.039,0.1416,nn,nn00661254,2018-10-16T22:49:21.491Z,"47km NE of Beatty, Nevada",earthquake,,1.7,0.46,10,reviewed,nn,nn
2018-10-11T21:52:05.357Z,62.9943,-151.4933,8.1,0.9,ml,,,,0.91,ak,ak018d21ftlj,2019-07-01T18:51:48.901Z,"103km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T21:50:36.290Z,39.4061667,-110.3071667,-1.75,1.8,md,9,198,0.02267,0.06,uu,uu60300477,2018-10-12T17:40:14.630Z,"18km SSE of East Carbon City, Utah",earthquake,0.85,0.62,0.168,6,reviewed,uu,uu
2018-10-11T21:48:29.300Z,45.8926667,-119.3133333,-0.25,1.94,ml,12,178,0.2897,0.24,uw,uw61436896,2018-10-15T20:12:50.295Z,"3km SE of Umatilla, Oregon",explosion,0.74,31.61,0.063,7,reviewed,uw,uw
2018-10-11T21:46:28.080Z,52.0543333,-175.9798333,2.62,-0.06,ml,5,302,0.04998,0.12,av,av70806669,2019-03-07T04:25:55.760Z,"50km ENE of Adak, Alaska",earthquake,1.24,1.75,0.179,5,reviewed,av,av
2018-10-11T21:46:13.092Z,63.5513,-151.0236,7.5,0.8,ml,,,,0.36,ak,ak018d21ejwd,2019-07-01T18:51:48.541Z,"104km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T21:45:44.430Z,19.4146671,-155.2733307,1.25,1.71,ml,19,46,0.01059,0.15,hv,hv70645887,2018-10-11T21:51:24.980Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.34,0.28,12,automatic,hv,hv
2018-10-11T21:45:44.290Z,19.4105,-155.2756667,0.25,1.67,ml,22,45,0.01068,0.08,hv,hv70645882,2018-10-11T22:15:17.800Z,"4km WSW of Volcano, Hawaii",earthquake,0.12,0.16,0.154,10,reviewed,hv,hv
2018-10-11T21:43:24.750Z,48.394,-123.5973333,-0.16,0.58,md,6,114,0.1824,0.15,uw,uw61436891,2018-10-15T19:36:24.010Z,"9km SW of Langford, Canada",explosion,0.7,31.61,0.486,2,reviewed,uw,uw
2018-10-11T21:39:28.740Z,34.0001667,-116.8756667,13.28,1.29,ml,40,62,0.06631,0.21,ci,ci37385794,2018-10-23T16:02:25.400Z,"8km N of Banning, CA",earthquake,0.26,0.71,0.166,29,reviewed,ci,ci
2018-10-11T21:35:12.137Z,60.7424,-151.8409,81.5,1.3,ml,,,,0.31,ak,ak018d21c6y5,2019-07-01T18:51:48.138Z,"30km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T21:21:36.950Z,-18.772,-177.4504,636.15,4.1,mb,,83,4.393,0.48,us,us1000hdcu,2018-12-21T21:15:54.040Z,"245km NNE of Ndoi Island, Fiji",earthquake,15.1,5.4,0.097,29,reviewed,us,us
2018-10-11T21:16:55.192Z,60.3603,-142.3206,9.7,1,ml,,,,0.35,ak,ak018d2187nz,2019-07-01T18:51:47.754Z,"33km N of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-11T21:07:25.219Z,69.4995,-144.9421,18.7,1.8,ml,,,,1.05,ak,ak018d2167wp,2019-07-01T18:51:47.373Z,"86km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T21:01:12.940Z,37.5436667,-118.844,3.97,0.66,md,10,299,0.07669,0.03,nc,nc73096186,2018-10-11T21:50:04.173Z,"15km W of Toms Place, CA",earthquake,1.75,2.94,0.187,8,reviewed,nc,nc
2018-10-11T20:56:11.795Z,69.5157,-144.8953,10.2,2.3,ml,,,,0.94,ak,ak018d20v9cr,2019-07-01T18:51:47.012Z,"84km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T20:50:27.110Z,33.49,-116.7951667,2.79,1.02,ml,43,31,0.02273,0.17,ci,ci37385538,2018-10-23T16:35:29.266Z,"8km NE of Aguanga, CA",earthquake,0.16,0.34,0.125,23,reviewed,ci,ci
2018-10-11T20:49:35.546Z,64.7136,-149.2149,21.9,0.7,ml,,,,0.58,ak,ak018d20tt6a,2019-07-01T18:51:46.675Z,"15km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-11T20:34:36.441Z,60.731,-150.52,15.6,1.6,ml,,,,0.52,ak,ak018d20qli4,2019-07-01T18:51:46.283Z,"25km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-11T20:14:51.850Z,18.3056,-67.1041,24,2.28,md,7,102,0.1311,0.19,pr,pr2018284008,2018-10-11T22:08:54.201Z,"3km NNE of Espino, Puerto Rico",earthquake,0.59,1.24,0.27,6,reviewed,pr,pr
2018-10-11T20:09:40.820Z,63.2774,-151.1822,13.8,0.8,ml,,,,0.5,ak,ak018d20l8xu,2019-07-01T18:51:45.908Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-11T20:09:19.040Z,36.5406667,-121.1263333,2.86,2.22,md,55,47,0.05334,0.06,nc,nc73096181,2018-10-11T23:13:03.925Z,"2km ENE of Pinnacles, CA",earthquake,0.1,0.4,0.21,45,reviewed,nc,nc
2018-10-11T20:04:40.320Z,58.1823333,-155.3933333,0.76,-0.14,ml,4,236,0.04431,0.04,av,av70806659,2019-03-07T04:25:50.520Z,"93km SE of King Salmon, Alaska",earthquake,0.71,1.18,0.226,3,reviewed,av,av
2018-10-11T20:02:04.970Z,69.0095,-146.3227,5,1.5,ml,,,,0.7,ak,ak018d20jo5t,2019-07-01T18:51:45.524Z,"103km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-11T20:00:53.370Z,-17.6849,179.3146,519.35,4.1,mb,,249,1.204,0.39,us,us1000hdct,2018-12-21T21:15:54.040Z,"105km ENE of Suva, Fiji",earthquake,30,9.7,0.145,16,reviewed,us,us
2018-10-11T20:00:27.950Z,38.7420006,-122.7328339,1.34,0.97,md,8,184,0.01408,0.01,nc,nc73096176,2018-10-11T20:16:03.634Z,"4km SSE of The Geysers, CA",earthquake,0.49,1.26,0.09,3,automatic,nc,nc
2018-10-11T19:53:22.357Z,64.2497,-148.1502,8.9,0.9,ml,,,,0.77,ak,ak018d2097ez,2019-07-01T18:51:45.161Z,"59km NE of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-11T19:49:45.845Z,69.012,-146.3993,14.1,2.5,ml,,,,0.68,ak,ak018d208ed4,2019-07-01T18:51:44.821Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-11T19:46:34.350Z,33.4941667,-116.7986667,3.54,0.11,ml,21,100,0.01821,0.09,ci,ci37198148,2018-10-23T16:27:13.452Z,"8km NE of Aguanga, CA",earthquake,0.14,0.33,0.133,7,reviewed,ci,ci
2018-10-11T19:45:59.130Z,33.5105,-116.7996667,3.71,0.64,ml,37,36,0.00195,0.13,ci,ci37385346,2018-10-23T16:15:32.880Z,"10km NE of Aguanga, CA",earthquake,0.13,0.27,0.084,17,reviewed,ci,ci
2018-10-11T19:42:42.270Z,34.6365,-117.1166667,-1.04,1.71,ml,21,88,0.1913,0.16,ci,ci37385354,2018-10-23T00:04:13.029Z,"16km NNE of Apple Valley, CA",quarry blast,0.34,31.61,0.106,27,reviewed,ci,ci
2018-10-11T19:42:02.990Z,60.3059,-143.1524,9.8,1.1,ml,,,,0.36,ak,ak018d206t1n,2019-07-01T18:51:44.467Z,"48km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T19:32:55.160Z,-6.8985,154.5746,10,4.2,mb,,157,3.604,1.32,us,us1000hdcs,2018-12-21T21:15:54.040Z,"119km WSW of Panguna, Papua New Guinea",earthquake,5.7,2,0.16,11,reviewed,us,us
2018-10-11T19:32:32.709Z,62.216,-150.1297,9.7,1.7,ml,,,,0.59,ak,ak018d204q6e,2019-07-01T18:51:44.073Z,"12km S of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-11T19:32:08.209Z,51.5926,-177.6433,47.3,1.6,ml,,,,0.22,ak,ak018d204oac,2019-07-01T18:51:43.723Z,"47km SE of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-11T19:28:54.040Z,38.773,-122.7363333,1.93,1.37,md,40,67,0.01023,0.08,nc,nc73096171,2018-10-12T03:44:02.567Z,"2km ESE of The Geysers, CA",earthquake,0.17,0.25,0.218,12,reviewed,nc,nc
2018-10-11T19:22:59.300Z,63.8318,-149.2971,111.5,1.1,ml,,,,0.36,ak,ak018d202n2i,2019-07-01T18:51:43.343Z,"16km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T19:14:19.940Z,38.8325005,-122.8288345,0.33,0.92,md,12,69,0.007997,0.06,nc,nc73096166,2018-10-11T19:30:04.375Z,"9km NW of The Geysers, CA",earthquake,0.26,0.58,0.05,2,automatic,nc,nc
2018-10-11T19:07:07.940Z,32.4215,-115.4883333,0.97,2.02,ml,25,116,0.1551,0.29,ci,ci37385210,2018-10-23T15:59:37.024Z,"20km SSE of Progreso, B.C., MX",earthquake,0.39,1.02,0.18,29,reviewed,ci,ci
2018-10-11T19:04:31.450Z,52.0721667,-176.1101667,3.86,-0.35,ml,5,119,0.02853,0.23,av,av70806654,2019-03-07T04:25:45.240Z,"43km ENE of Adak, Alaska",earthquake,0.74,1.55,0.152,4,reviewed,av,av
2018-10-11T18:50:42.630Z,37.9855,-122.4578333,0,1.15,md,18,141,0.05332,0.09,nc,nc73096156,2018-10-11T22:18:35.516Z,"6km ESE of Santa Venetia, CA",quarry blast,0.39,31.61,0.325,11,reviewed,nc,nc
2018-10-11T18:44:00.823Z,52.3082,-175.3745,135.9,2.2,ml,,,,0.31,ak,ak018d1zlspe,2019-07-01T18:51:42.963Z,"81km W of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-11T18:38:50.320Z,34.0273333,-116.7856667,18.09,1.4,ml,21,76,0.01995,0.11,ci,ci37385194,2018-10-23T16:08:24.903Z,"12km N of Cabazon, CA",earthquake,0.21,0.42,0.198,39,reviewed,ci,ci
2018-10-11T18:35:40.160Z,19.3936672,-155.2640076,-1.05,1.71,ml,9,124,0.01447,0.22,hv,hv70645592,2018-10-11T18:41:27.750Z,"4km SSW of Volcano, Hawaii",earthquake,0.43,0.93,0.14,5,automatic,hv,hv
2018-10-11T18:35:39.340Z,19.3933334,-155.2696686,0.44,1.71,ml,16,63,0.004263,0.17,hv,hv70645587,2018-10-11T18:41:19.720Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.3,0.14,5,automatic,hv,hv
2018-10-11T18:35:34.451Z,60.1498,-141.4893,0,1.6,ml,,,,0.73,ak,ak018d1zjxut,2019-07-01T18:51:42.596Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-11T18:35:20.070Z,63.9056,-150.4116,13.1,1.2,ml,,,,0.78,ak,ak018d1zjwqv,2019-07-01T18:51:42.193Z,"71km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T18:27:03.190Z,38.4653,70.5166,10,4.5,mb,,78,0.556,0.93,us,us1000har5,2018-12-21T21:15:50.040Z,"58km NE of Muminobod, Tajikistan",earthquake,4.8,1.9,0.115,22,reviewed,us,us
2018-10-11T18:24:11.106Z,59.983,-140.7005,12.4,1.2,ml,,,,0.75,ak,ak018d1zhj6e,2019-07-01T18:51:41.864Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T18:22:35.795Z,51.1889,-173.9535,17.8,1.8,ml,,,,0.48,ak,ak018d1zh5nf,2019-07-01T18:51:41.500Z,"113km S of Atka, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2018-10-11T18:19:37.350Z,63.4289,-147.6446,10.5,0.8,ml,,,,0.68,ak,ak018d1zgimf,2019-07-01T18:51:41.117Z,"65km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-11T18:15:58.620Z,33.4813333,-116.7883333,4.46,0.53,ml,33,36,0.03254,0.18,ci,ci37385162,2018-10-23T16:29:13.660Z,"8km ENE of Aguanga, CA",earthquake,0.19,0.37,0.088,14,reviewed,ci,ci
2018-10-11T18:10:57.790Z,37.5385,-118.8346667,5.3,0.62,md,15,227,0.05163,0.06,nc,nc73096151,2018-10-11T23:33:15.108Z,"14km W of Toms Place, CA",earthquake,1.31,0.68,0.18,14,reviewed,nc,nc
2018-10-11T18:09:23.010Z,36.2145,-89.4533333,8.29,1.33,md,11,80,0.0309,0.1,nm,nm60242356,2018-10-11T19:27:00.050Z,"6km SSE of Ridgely, Tennessee",earthquake,0.43,0.74,0.114,10,reviewed,nm,nm
2018-10-11T18:08:56.357Z,68.5378,-147.5591,17.2,1.7,ml,,,,0.67,ak,ak018d1ze77n,2019-07-01T18:51:40.775Z,"95km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-11T18:07:05.410Z,44.7673333,-110.954,8.23,0.59,md,9,136,0.03801,0.14,uu,uu60300442,2018-10-11T20:29:18.100Z,"16km NE of West Yellowstone, Montana",earthquake,0.45,0.88,0.262,7,reviewed,uu,uu
2018-10-11T18:05:56.280Z,19.4078331,-155.2661591,0.24,1.8,md,17,54,0.007285,0.16,hv,hv70645552,2018-10-11T18:09:02.960Z,"3km SW of Volcano, Hawaii",earthquake,0.19,0.27,0.2,16,automatic,hv,hv
2018-10-11T18:05:11.150Z,52.0777,-168.2505,10,2.5,ml,,216,0.969,1.23,us,us1000hdj9,2019-07-01T18:51:40.421Z,"104km SSE of Nikolski, Alaska",earthquake,2.8,1.9,,,reviewed,us,ak
2018-10-11T17:42:35.634Z,52.2612,-168.4193,13.1,2.4,ml,,,,0.28,ak,ak018d1z00cr,2019-07-01T18:51:40.043Z,"81km SSE of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-10-11T17:40:24.350Z,46.2851667,-111.6038333,-2,1.76,ml,7,136,0.306,0.2,mb,mb80313554,2018-10-11T17:59:18.630Z,"7km WSW of Townsend, Montana",quarry blast,0.72,31.61,0.322,4,reviewed,mb,mb
2018-10-11T17:39:22.308Z,64.8295,-155.2501,10.4,1.1,ml,,,,0.79,ak,ak018d1yzc6e,2019-07-01T18:51:39.705Z,"15km NE of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T17:35:15.355Z,57.994,-154.8736,74.7,1.4,ml,,,,0.33,ak,ak018d1yygrz,2019-07-01T18:51:39.385Z,"73km NW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-11T17:33:28.620Z,19.4128333,-155.2753333,0.54,2.19,ml,22,43,0.009565,0.08,hv,hv70645492,2018-10-11T19:39:35.310Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.13,0.14,12,reviewed,hv,hv
2018-10-11T17:32:39.540Z,19.5116667,-155.6576667,3.56,1.18,md,13,67,0.03205,0.12,hv,hv70645487,2018-10-11T19:31:22.600Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.59,0.171,4,reviewed,hv,hv
2018-10-11T17:32:01.670Z,60.0317,-140.7138,14.3,2,ml,,,,0.61,ak,ak018d1yxskn,2019-07-01T18:51:38.788Z,"77km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-11T17:30:41.850Z,44.7763333,-110.9571667,8.94,0.85,ml,7,178,0.03882,0.17,uu,uu60300437,2018-10-11T20:26:42.580Z,"17km NE of West Yellowstone, Montana",earthquake,0.84,1.13,0.102,3,reviewed,uu,uu
2018-10-11T17:30:23.181Z,63.5917,-150.7801,14.3,0.6,ml,,,,0.45,ak,ak018d1yxesu,2019-07-01T18:51:38.396Z,"93km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-11T17:26:12.236Z,51.7431,-176.5023,53.6,1.7,ml,,,,0.28,ak,ak018d1ywj3b,2019-07-01T18:51:38.060Z,"18km SE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-11T17:24:31.160Z,19.5048333,-155.6588333,3.05,1.4,md,33,63,0.03876,0.15,hv,hv70645477,2018-10-13T01:53:08.330Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.6,0.079,13,reviewed,hv,hv
2018-10-11T17:23:48.440Z,36.6075,-121.2185,7.82,1,md,16,150,0.03977,0.07,nc,nc73096146,2018-10-12T00:01:03.245Z,"11km NW of Pinnacles, CA",earthquake,0.31,0.57,0.254,14,reviewed,nc,nc
2018-10-11T17:21:37.980Z,-6.1342,130.3846,147.11,4.5,mb,,87,2.048,0.68,us,us1000hdcq,2018-12-21T21:15:54.040Z,"225km NNW of Saumlaki, Indonesia",earthquake,8.5,6.8,0.103,28,reviewed,us,us
2018-10-11T17:12:12.417Z,62.7595,-149.1109,64.7,1.1,ml,,,,0.51,ak,ak018d1ytj2x,2019-07-01T18:51:37.721Z,"70km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-11T17:04:11.350Z,38.7758333,-122.7143333,2.11,1.5,md,37,55,0.009185,0.08,nc,nc73096141,2018-10-12T01:09:03.619Z,"2km W of Anderson Springs, CA",earthquake,0.21,0.24,0.251,9,reviewed,nc,nc
2018-10-11T17:04:06.976Z,59.8097,-153.4261,132.2,1.8,ml,,,,0.39,ak,ak018d1yrsxl,2019-07-01T18:51:37.320Z,"84km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T17:02:47.541Z,67.4678,-165.1527,5,1.9,ml,,,,0.78,ak,ak018d1yrgmq,2019-07-01T18:51:36.901Z,"94km W of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-11T16:39:23.260Z,38.827,-122.7971667,1.45,1.49,md,40,26,0.01071,0.04,nc,nc73096136,2018-10-12T01:20:03.681Z,"6km W of Cobb, CA",earthquake,0.12,0.21,0.142,10,reviewed,nc,nc
2018-10-11T16:36:33.789Z,60.9562,-138.2155,4.7,1.1,ml,,,,0.57,ak,ak018d1ydab6,2019-07-01T18:51:36.497Z,"44km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T16:33:19.430Z,44.3063,-105.399,0,3,ml,,89,0.997,0.62,us,us1000haps,2018-12-21T21:15:46.040Z,"Wyoming",mining explosion,2.3,2,0.048,58,reviewed,us,us
2018-10-11T16:27:43.022Z,51.7971,-173.5618,31.5,2.4,ml,,,,0.34,ak,ak018d1ybdku,2019-07-01T18:51:36.145Z,"62km SE of Atka, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2018-10-11T16:20:56.450Z,61.2592,-150.6169,52,2.6,ml,,,,0.57,ak,ak018d1y9wlp,2019-07-01T18:51:35.548Z,"38km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T16:12:55.346Z,61.8961,-147.6687,28.7,1.9,ml,,,,0.65,ak,ak018d1y86se,2019-07-01T18:51:35.180Z,"63km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T16:10:44.580Z,52.4776,160.6684,47.1,4.9,mb,,123,1.343,0.7,us,us1000hapi,2018-12-21T21:15:50.040Z,"150km ESE of Petropavlovsk-Kamchatskiy, Russia",earthquake,9,7.1,0.037,227,reviewed,us,us
2018-10-11T16:07:23.690Z,17.8236,-66.7365,10,2.14,md,8,262,0.2081,0.1,pr,pr2018284007,2018-10-11T19:48:40.920Z,"19km S of Tallaboa, Puerto Rico",earthquake,0.66,0.81,0.19,7,reviewed,pr,pr
2018-10-11T16:05:13.129Z,69.0212,-146.3974,11,2.4,ml,,,,0.7,ak,ak018d1y6lio,2019-07-01T18:51:34.842Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-11T16:03:10.332Z,37.3308,-116.532,12.7,0.2,ml,16,247.48,0.085,0.1693,nn,nn00660579,2018-10-12T02:06:25.476Z,"51km NNE of Beatty, Nevada",earthquake,,2.3,0.65,9,reviewed,nn,nn
2018-10-11T15:49:55.405Z,51.8019,179.7555,94.7,2.1,ml,,,,0.66,ak,ak018d1xuook,2019-07-01T18:51:34.426Z,"19km SSE of Semisopochnoi Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
