time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-23T00:08:06.900Z,44.972,-111.9578,5.6,1.4,mc,16,97.1999922240006,0.267698,0.1,mb,mb14365041,2014-06-06T17:22:42.455Z,"35km S of Virginia City, Montana",earthquake,0.4,0.6,0.5,3,automatic,mb,mb
2014-05-23T00:03:44.980Z,38.8118333,-122.8203333,4.6,0.26,md,16,98,0.007207,0.09,nc,nc72225811,2017-02-03T21:03:59.897Z,"6km NW of The Geysers, California",earthquake,0.39,31.61,0.076,2,reviewed,nc,nc
2014-05-23T00:00:51.000Z,60.308,-141.1666,7,0.9,ml,,,,0.82,ak,ak11270072,2014-05-23T00:11:48.776Z,"75km ENE of Cape Yakataga, Alaska",earthquake,3.6,0.7,,,automatic,ak,ak
2014-05-22T23:59:18.384Z,64.8813,-148.3035,6.8,0.2,ml,,,,0.31,ak,ak0146j8cxpa,2019-05-21T00:22:57.552Z,"14km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-22T23:57:04.940Z,36.8685,-121.5913333,4.602,0.45,md,15,91,0.01081,0.11,nc,nc72225806,2017-02-03T21:03:54.777Z,"5km ESE of Aromas, California",earthquake,0.31,0.35,0.26,11,reviewed,nc,nc
2014-05-22T23:55:34.540Z,38.7763333,-122.7265,1.791,0.57,md,5,122,0.008108,0.01,nc,nc72225801,2017-02-03T21:03:48.995Z,"Northern California",earthquake,0.94,1.11,,1,reviewed,nc,nc
2014-05-22T23:55:33.240Z,38.2603,72.9982,133.79,4.1,mb,,78,2.23,1.3,us,usc000rde1,2014-08-23T08:36:43.000Z,"85km W of Murghob, Tajikistan",earthquake,,8.6,0.26,4,reviewed,us,us
2014-05-22T23:44:21.000Z,65.0977,-147.28,68.8,1.5,ml,,,,1.09,ak,ak11270063,2014-05-23T00:11:46.886Z,"35km NE of Fairbanks, Alaska",earthquake,6.8,1.7,,,automatic,ak,ak
2014-05-22T23:41:43.743Z,67.708,-162.5755,20.8,3.7,ml,,,,0.94,ak,ak0146j894rq,2019-05-21T00:22:57.127Z,"22km NE of Noatak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-05-22T23:40:55.861Z,65.7157,-152.0115,24.2,1.6,ml,,,,0.68,ak,ak0146j88xzm,2019-05-21T00:22:56.742Z,"60km N of Tanana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-05-22T23:39:00.590Z,47.5735,-123.7835,30.92,1.06,md,10,102,0.06336,0.24,uw,uw60780007,2016-07-22T19:29:10.400Z,"12km NNE of Quinault Census Designated Place, Washington",earthquake,0.86,1.56,0.17,7,reviewed,uw,uw
2014-05-22T23:38:27.800Z,39.443,-111.2398,5.1,1.4,Ml,,187.2,0.14373045,0.1,uu,uu60069687,2014-05-23T16:11:03.940Z,"21km ESE of Mount Pleasant, Utah",earthquake,0.6,3.3,0.1,4,reviewed,uu,uu
2014-05-22T23:35:33.300Z,33.0451667,-116.4351667,8.411,1.22,ml,34,118,0.141,0.18,ci,ci15504561,2016-03-11T02:23:30.043Z,"16km ESE of Julian, CA",earthquake,0.32,0.79,0.264,28,reviewed,ci,ci
2014-05-22T23:34:33.000Z,61.2678,-146.77,15,0.9,ml,,,,0.74,ak,ak11270058,2014-05-23T00:56:56.060Z,"27km NW of Valdez, Alaska",earthquake,0.4,0.2,,,reviewed,ak,ak
2014-05-22T23:32:39.680Z,38.8348351,-122.8806686,0.997,0.24,md,8,126,0.01081,0.03,nc,nc72225791,2017-02-03T21:03:43.790Z,"12km ENE of Cloverdale, California",earthquake,0.3,1.35,0.12,3,automatic,nc,nc
2014-05-22T23:30:52.097Z,59.9451,-140.1137,5.5,1.6,ml,,,,0.83,ak,ak0146j86sjd,2019-05-21T00:22:56.262Z,"48km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-22T23:25:19.400Z,44.9173,-111.9086,9.8,1.8,mc,23,79.1999936640005,0.2542232,0.17,mb,mb14838890,2014-06-06T17:22:38.602Z,"41km S of Virginia City, Montana",earthquake,0.5,2.1,0.5,3,automatic,mb,mb
2014-05-22T23:25:19.000Z,44.905,-111.9131,0.1,1.4,mc,8,93.5999925120006,0.2515283,0.42,mb,mb30513,2014-05-22T23:23:54.332Z,"43km S of Virginia City, Montana",earthquake,1.4,3.3,0.5,3,automatic,mb,mb
2014-05-22T23:22:44.000Z,38.7598333,-122.7276667,1.372,0.24,md,18,60,0.01532,0.08,nc,nc72225786,2017-02-03T21:03:38.241Z,"3km SE of The Geysers, California",earthquake,0.21,0.34,0.18,3,reviewed,nc,nc
2014-05-22T23:22:31.760Z,46.2486667,-118.5003333,8.106,1.58,md,14,116,0.3616,0.42,uw,uw60779982,2016-07-22T19:29:10.160Z,"23km NNW of College Place, Washington",earthquake,1.08,2.68,0.238,10,reviewed,uw,uw
2014-05-22T23:20:38.610Z,38.8066673,-122.8310013,3.776,0.07,md,6,220,0.002703,0.02,nc,nc72225781,2017-02-03T21:03:32.476Z,"Northern California",earthquake,2.02,2.99,,1,automatic,nc,nc
2014-05-22T23:18:16.296Z,61.6233,-146.3181,12.4,1.7,ml,,,,0.65,ak,ak0146j8456l,2019-05-21T00:22:55.829Z,"54km N of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-22T23:17:30.000Z,38.8056667,-122.8211667,3.09,0.27,md,20,120,0.007207,0.02,nc,nc72225776,2017-02-03T21:03:26.338Z,"6km WNW of The Geysers, California",earthquake,0.27,0.52,0.135,3,reviewed,nc,nc
2014-05-22T23:16:07.920Z,38.8073349,-122.8206635,2.943,0.42,md,12,78,0.007207,0.03,nc,nc72225771,2017-02-03T21:03:20.652Z,"6km WNW of The Geysers, California",earthquake,0.34,0.71,0.18,3,automatic,nc,nc
2014-05-22T23:15:40.250Z,38.8068333,-122.8211667,2.87,1.01,md,40,54,0.006306,0.04,nc,nc72225761,2017-02-03T21:03:13.430Z,"6km WNW of The Geysers, California",earthquake,0.17,0.29,0.092,11,reviewed,nc,nc
2014-05-22T23:15:18.030Z,38.8076668,-122.8205032,2.903,1.05,md,12,75,0.007207,0.03,nc,nc72225766,2017-02-03T21:03:05.368Z,"6km WNW of The Geysers, California",earthquake,0.33,0.72,0.1,4,automatic,nc,nc
2014-05-22T23:09:30.500Z,44.9069,-111.9086,5.6,1.1,mc,13,111.599991072001,0.2470367,0.14,mb,mb14181201,2014-06-06T17:22:34.254Z,"43km S of Virginia City, Montana",earthquake,0.5,0.9,0.5,3,automatic,mb,mb
2014-05-22T23:07:27.181Z,62.6828,-149.5772,7.4,1,ml,,,,0.45,ak,ak0146j81t5a,2019-05-21T00:22:55.429Z,"48km NE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-22T23:05:51.920Z,33.6456667,-116.7133333,17.567,1.31,ml,42,36,0.0403,0.13,ci,ci15504553,2016-03-11T02:23:28.495Z,"10km S of Idyllwild, CA",earthquake,0.24,0.37,0.142,35,reviewed,ci,ci
2014-05-22T23:01:26.030Z,39.0733333,-122.9068333,5.081,1.54,md,33,54,0.09369,0.1,nc,nc72225751,2017-02-03T21:02:59.822Z,"Northern California",earthquake,0.19,0.69,0.138,22,reviewed,nc,nc
2014-05-22T22:51:00.520Z,38.8416672,-122.8300018,2.104,0.57,md,10,94,0.005405,0.03,nc,nc72225746,2017-02-03T21:02:53.954Z,"9km WNW of Cobb, California",earthquake,0.42,0.76,0.29,3,automatic,nc,nc
2014-05-22T22:50:48.618Z,62.3354,-149.5966,18.3,0.7,ml,,,,0.52,ak,ak0146j7pmzh,2019-05-21T00:22:55.028Z,"23km NE of Y, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-05-22T22:47:40.320Z,45.6603333,-123.5336667,-0.467,1.69,md,12,109,0.03915,0.25,uw,uw60779932,2016-07-22T19:29:09.900Z,"31km ENE of Bay City, Oregon",explosion,0.68,31.61,0.114,9,reviewed,uw,uw
2014-05-22T22:46:49.910Z,37.6218333,-119.0201667,-0.579,-0.11,md,9,129,0.009009,0.07,nc,nc72225741,2017-02-03T21:02:48.822Z,"Long Valley area, California",earthquake,0.35,0.43,0.272,9,reviewed,nc,nc
2014-05-22T22:43:21.954Z,63.2593,-151.121,12,0.5,ml,,,,0.47,ak,ak0146j7o2wz,2019-05-21T00:22:54.564Z,"109km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-22T22:34:46.600Z,52.149,-179.352,181.1,3.1,ml,,,,1.39,us,usc000r9ds,2019-05-21T00:22:54.094Z,"75km ENE of Semisopochnoi Island, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-05-22T22:25:43.810Z,38.7439995,-122.7106705,2.354,1.06,md,6,111,0.003604,0.03,nc,nc72225731,2017-02-03T21:02:43.977Z,"Northern California",earthquake,1.45,2.79,0.31,2,automatic,nc,nc
2014-05-22T22:22:54.900Z,17.9066,-66.931,13,1.5,Md,3,277.2,0.12396751,0.3,pr,pr14142009,2014-05-22T22:51:30.181Z,"7km SSW of Guanica, Puerto Rico",earthquake,3.7,4.7,0,2,reviewed,pr,pr
2014-05-22T22:22:41.450Z,33.5236667,-116.7426667,3.979,1.07,ml,36,49,0.04186,0.11,ci,ci15504545,2016-03-11T16:54:59.945Z,"7km WSW of Anza, CA",earthquake,0.2,0.75,0.172,23,reviewed,ci,ci
2014-05-22T22:20:11.570Z,47.5866667,-116.0363333,25.39,2.76,md,10,164,0.8842,0.52,uw,uw60779917,2016-07-22T19:29:09.650Z,"4km WSW of Wallace, Idaho",earthquake,5.85,5.88,0.131,8,reviewed,uw,uw
2014-05-22T22:19:38.240Z,35.5461667,-121.2541667,3.866,1.05,md,21,212,0.1414,0.15,nc,nc72225726,2017-02-03T21:02:38.160Z,"12km SSW of San Simeon, California",earthquake,0.61,0.91,0.163,17,reviewed,nc,nc
2014-05-22T22:15:22.729Z,63.0041,-150.6469,0.7,0.9,ml,,,,0.64,ak,ak0146j7i2xc,2019-05-21T00:22:53.687Z,"80km NNW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-05-22T22:14:31.740Z,36.8805,-121.4741667,7.11,0.68,md,19,60,0.05045,0.1,nc,nc72225721,2017-02-03T21:02:32.037Z,"6km NE of San Juan Bautista, California",earthquake,0.29,0.78,0.181,18,reviewed,nc,nc
2014-05-22T22:00:11.492Z,60.0114,-139.1765,3.3,1.8,ml,,,,0.68,ak,ak0146j7eubh,2019-05-21T00:22:53.262Z,"60km NNE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-22T21:43:59.350Z,2.6908,126.4506,40.72,4.1,mb,,98,2.114,1.04,us,usc000rde2,2014-08-23T08:36:43.000Z,"197km NE of Bitung, Indonesia",earthquake,,10.1,0.15,12,reviewed,us,us
2014-05-22T21:42:16.730Z,33.4663333,-116.5636667,11.309,0.92,ml,28,85,0.04287,0.13,ci,ci15504529,2016-03-11T20:51:41.450Z,"14km SE of Anza, CA",earthquake,0.31,0.56,0.119,19,reviewed,ci,ci
2014-05-22T21:40:15.808Z,63.1307,-147.6836,8.8,0.3,ml,,,,0.28,ak,ak0146j71zos,2019-05-21T00:22:52.638Z,"69km ESE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-22T21:40:09.780Z,38.7939987,-122.7481689,0.862,0.65,md,5,163,0.01441,0.02,nc,nc72225716,2017-02-03T21:02:26.468Z,"Northern California",earthquake,0.68,1.35,0.22,3,automatic,nc,nc
2014-05-22T21:16:46.010Z,34.0246667,-117.0106667,12.455,0.99,ml,34,42,0.06328,0.14,ci,ci15504521,2016-03-11T18:48:24.709Z,"3km ESE of Yucaipa, CA",earthquake,0.26,0.62,0.142,21,reviewed,ci,ci
2014-05-22T21:16:07.320Z,34.0126667,-117.1806667,16.628,0.9,ml,24,93,0.1214,0.15,ci,ci15504513,2016-03-12T06:10:09.381Z,"5km S of Redlands, CA",earthquake,0.32,0.67,0.203,16,reviewed,ci,ci
2014-05-22T21:13:49.666Z,63.3024,-151.3923,12.1,0.7,ml,,,,0.7,ak,ak0146j6w9yu,2019-05-21T00:22:52.185Z,"122km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-22T21:07:42.320Z,51.6672,-173.2914,34.5,2.1,ml,,,,0.75,ak,ak0146j6uz3s,2019-05-21T00:22:51.763Z,"85km SE of Atka, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2014-05-22T21:00:47.440Z,32.7641667,-116.8966667,-0.223,1.3,ml,27,59,0.04793,0.19,ci,ci15504489,2016-03-11T09:39:34.328Z,"4km ENE of Rancho San Diego, CA",quarry blast,0.44,31.61,0.162,15,reviewed,ci,ci
2014-05-22T21:00:34.050Z,60.5625,-151.9499,74.1,1.5,ml,,,,0.63,ak,ak0146j6tggd,2019-05-21T00:22:51.319Z,"37km W of Kenai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-22T20:52:45.426Z,61.1579,-150.6445,48.3,1,ml,,,,0.31,ak,ak0146j6j6ym,2019-05-21T00:22:50.910Z,"40km W of Anchorage, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-05-22T20:51:16.401Z,61.5042,-141.0926,0,0.9,ml,,,,0.48,ak,ak0146j6ix08,2019-05-21T00:22:50.428Z,"176km NNE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-22T20:48:05.590Z,-5.05,102.8286,55.62,4.5,mb,,165,0.696,0.39,us,usc000rddy,2014-08-23T08:36:43.000Z,"103km W of Kuripan, Indonesia",earthquake,,6.7,0.191,8,reviewed,us,us
2014-05-22T20:47:47.000Z,18.648,-67.3984,84,2.9,Md,12,198,0.27218953,0.07,pr,pr14142008,2014-08-23T08:36:43.000Z,"35km NW of Aguadilla, Puerto Rico",earthquake,0.6,0.4,0,9,reviewed,pr,pr
2014-05-22T20:47:33.504Z,38.1486,-118.0582,1.6,1.2,ml,10,123.19,0.273,0.042,nn,nn00447240,2018-06-29T23:08:34.069Z,"64km SE of Hawthorne, Nevada",earthquake,,2.8,0.25,3,reviewed,nn,nn
2014-05-22T20:47:11.050Z,36.0898333,-117.8696667,2.586,0.34,ml,7,164,0.03033,0.12,ci,ci15504481,2016-03-11T13:10:53.300Z,"9km NE of Coso Junction, CA",earthquake,0.46,0.82,0.058,2,reviewed,ci,ci
2014-05-22T20:47:01.280Z,-36.1669,-71.0162,127,4.4,mb,,80,0.537,0.58,us,usc000rddx,2014-08-23T08:36:43.000Z,"63km SE of Linares, Chile",earthquake,,6,0.202,7,reviewed,us,us
2014-05-22T20:43:42.226Z,65.1104,-148.947,3.6,0.6,ml,,,,0.39,ak,ak0146j6h99q,2019-05-21T00:22:50.013Z,"53km NW of Ester, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-05-22T20:38:07.991Z,52.0556,-174.4515,66.1,1.5,ml,,,,0.13,ak,ak0146j6g41r,2019-05-21T00:22:49.566Z,"23km SW of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-05-22T20:34:23.277Z,61.1789,-146.9296,0,1.1,ml,,,,0.74,ak,ak0146j6fad3,2019-05-21T00:22:49.088Z,"31km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-22T20:21:12.783Z,61.3707,-150.3431,51.3,1.3,ml,,,,0.46,ak,ak0146j6ch8u,2019-05-21T00:22:48.431Z,"26km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-22T20:17:21.850Z,9.1111,122.3663,10,4.8,mb,,67,3.772,1.11,us,usb000r05u,2014-08-23T08:36:43.000Z,"44km SW of Basay, Philippines",earthquake,,1.8,0.071,61,reviewed,us,us
2014-05-22T20:12:38.760Z,38.8263333,-122.7968333,3.07,1.31,md,43,48,0.01081,0.06,nc,nc72225691,2017-02-03T21:02:19.030Z,"6km W of Cobb, California",earthquake,0.17,0.19,0.209,15,reviewed,nc,nc
2014-05-22T20:11:02.730Z,38.8278351,-122.7961655,2.322,0.46,md,6,121,0.01171,0.02,nc,nc72225686,2017-02-03T21:02:09.954Z,"Northern California",earthquake,0.67,1.29,0.12,2,automatic,nc,nc
2014-05-22T20:00:01.570Z,2.1686,96.5833,61.13,4.8,mb,,128,1.312,1,us,usb000r03k,2014-08-23T08:36:43.000Z,"41km SSE of Sinabang, Indonesia",earthquake,,6.2,0.059,90,reviewed,us,us
2014-05-22T19:51:13.970Z,47.5776667,-121.3765,8.267,1.44,md,18,69,0.2419,0.26,uw,uw60779702,2016-07-22T19:29:09.390Z,"30km ENE of Riverbend, Washington",earthquake,0.42,1.1,0.189,13,reviewed,uw,uw
2014-05-22T19:48:44.698Z,60.4621,-148.508,0,1.6,ml,,,,0.94,ak,ak0146j5wwfp,2019-05-21T00:22:47.969Z,"35km SSE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-22T19:32:04.040Z,38.7558333,-122.6941667,1.822,0.76,md,19,124,0.009009,0.07,nc,nc72225681,2017-02-03T21:02:04.559Z,"5km ESE of The Geysers, California",earthquake,0.39,0.39,0.154,4,reviewed,nc,nc
2014-05-22T19:30:48.650Z,-10.9793,162.1305,29.88,4.8,mb,,105,2.638,1.45,us,usc000rdds,2014-08-23T08:36:43.000Z,"62km SSE of Kirakira, Solomon Islands",earthquake,,1.2,0.094,35,reviewed,us,us
2014-05-22T19:27:53.480Z,38.8366667,-122.7835,0.878,-0.18,md,8,120,0.005405,0.02,nc,nc72225676,2017-02-03T21:01:58.657Z,"Northern California",earthquake,0.44,0.59,0.306,2,reviewed,nc,nc
2014-05-22T19:14:48.200Z,33.1478333,-115.9816667,8.491,1.98,ml,57,42,0.132,0.17,ci,ci15504465,2016-03-12T06:10:07.267Z,"14km E of Ocotillo Wells, CA",earthquake,0.16,0.53,0.12,51,reviewed,ci,ci
2014-05-22T19:08:52.798Z,63.0977,-150.7145,114.5,2,ml,,,,0.41,ak,ak0146j5ocf3,2019-05-21T00:22:46.523Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-22T19:08:27.320Z,38.8149986,-122.8236694,3.119,0.43,md,7,93,0.007207,0.02,nc,nc72225666,2017-02-03T21:01:52.473Z,"7km NW of The Geysers, California",earthquake,0.58,0.98,0.13,2,automatic,nc,nc
2014-05-22T19:06:37.220Z,60.2363,-141.1793,0,0.7,ml,,,,0.76,ak,ak0146j5nvsa,2019-05-21T00:22:46.050Z,"72km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-22T19:04:57.010Z,43.8103,-105.1749,0,3.2,ml,,52,0.879,0.89,us,usb000qzzn,2014-08-23T08:36:43.000Z,"Wyoming",mining explosion,,2,0.059,54,reviewed,us,us
2014-05-22T19:04:32.580Z,64.9854,-147.1693,0,1.5,ml,,,,0.98,ak,ak0146j5nfzu,2019-05-21T00:22:45.608Z,"26km NE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-05-22T19:03:19.220Z,38.8221664,-122.8420029,1.08,0.46,md,6,200,0.01712,0.12,nc,nc72225661,2017-02-03T21:01:46.077Z,"Northern California",earthquake,2.88,2.15,0.13,2,automatic,nc,nc
2014-05-22T19:02:12.637Z,67.7234,-162.7035,22.2,3.1,ml,,,,0.6,ak,ak0146j5mz0v,2019-05-21T00:22:45.154Z,"20km NNE of Noatak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-05-22T19:00:45.870Z,38.8390007,-122.8288345,1.774,,,28,51,0.005405,0.02,nc,nc72225656,2017-02-03T21:01:39.418Z,"Northern California",earthquake,0.19,0.31,,,automatic,nc,nc
2014-05-22T18:58:03.687Z,60.8284,-137.9744,3.9,1.5,ml,,,,0.55,ak,ak0146j5dits,2019-05-21T00:22:43.682Z,"26km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2014-05-22T18:45:57.390Z,-4.6132,133.5359,26.44,4.5,mb,,43,2.116,0.9,us,usb000qzyc,2014-08-23T08:36:43.000Z,"145km NE of Tual, Indonesia",earthquake,,6.2,0.091,35,reviewed,us,us
2014-05-22T18:45:01.440Z,33.5205,-116.451,9.837,0.2,ml,12,177,0.02133,0.09,ci,ci15504457,2016-03-11T16:54:57.745Z,"21km SW of La Quinta, CA",earthquake,0.56,0.82,0.175,7,reviewed,ci,ci
2014-05-22T18:25:25.132Z,62.967,-148.1951,10.1,-0.1,ml,,,,0.19,ak,ak0146j56hup,2019-05-21T00:22:43.221Z,"60km SE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-22T18:23:02.570Z,37.6486667,-118.9411667,-0.893,0.2,md,10,93,0.01712,0.1,nc,nc72225651,2017-02-03T21:01:32.265Z,"2km E of Mammoth Lakes, California",earthquake,0.26,0.3,0.395,8,reviewed,nc,nc
2014-05-22T18:20:02.290Z,60.2761,-152.3921,78.5,1.2,ml,,,,0.6,ak,ak0146j55did,2019-05-21T00:22:42.815Z,"30km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-22T18:15:35.283Z,64.9679,-147.4369,5,0.4,ml,,,,0.14,ak,ak0146j54dh4,2019-05-21T00:22:42.401Z,"18km NNE of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-05-22T18:13:30.500Z,37.5375,-118.9111667,6.892,0.38,md,11,247,0.07477,0.06,nc,nc72225646,2017-02-03T21:01:25.040Z,"13km SSE of Mammoth Lakes, California",earthquake,1.66,1.59,0.149,10,reviewed,nc,nc
2014-05-22T18:06:13.970Z,37.6216667,-119.0225,-0.341,0.18,md,9,104,0.009009,0.03,nc,nc72225641,2017-02-03T21:01:17.698Z,"5km SW of Mammoth Lakes, California",earthquake,0.47,0.41,0.45,7,reviewed,nc,nc
2014-05-22T18:03:34.210Z,64.8425,-149.1003,16.2,0.8,ml,,,,0.55,ak,ak0146j51sst,2019-05-21T00:22:41.991Z,"29km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-22T18:01:21.600Z,36.7607,-98.3618,5,2.5,ml,,297,,0.64,us,usb000qzx5,2014-08-23T08:36:43.000Z,"0km NNW of Cherokee, Oklahoma",earthquake,,5.1,,,reviewed,tul,tul
2014-05-22T17:59:35.421Z,62.1312,-148.7276,18.3,0.6,ml,,,,0.48,ak,ak0146j4sddy,2019-05-21T00:22:41.545Z,"37km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-22T17:57:11.800Z,19.176,-64.222,24,2.9,Md,3,338.4,1.07348676,0.1,pr,pr14142006,2014-05-22T18:21:26.855Z,"93km NNE of Road Town, British Virgin Islands",earthquake,2.3,12.5,0,3,reviewed,pr,pr
2014-05-22T17:56:19.062Z,63.1832,-149.8652,91,0.9,ml,,,,0.41,ak,ak0146j4roz6,2019-05-21T00:22:41.112Z,"51km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-22T17:55:14.958Z,51.5886,-177.5742,55.5,1.5,ml,,,,0.18,ak,ak0146j4rgxz,2019-05-21T00:22:40.655Z,"51km SE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-22T17:48:39.760Z,37.631,-118.8373333,7.621,0.44,md,14,150,0.007207,0.03,nc,nc72225636,2017-02-03T21:01:11.802Z,"12km E of Mammoth Lakes, California",earthquake,0.72,1.2,0.252,13,reviewed,nc,nc
2014-05-22T17:46:34.191Z,61.0069,-150.3293,44.2,0.8,ml,,,,0.31,ak,ak0146j4pkzf,2019-05-21T00:22:40.254Z,"32km SW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-22T17:37:39.063Z,63.9497,-148.783,106.9,1.1,ml,,,,0.41,ak,ak0146j4nnwy,2019-05-21T00:22:39.781Z,"13km NE of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-22T17:28:22.923Z,61.4932,-150.976,71.5,1.3,ml,,,,0.66,ak,ak0146j4lp84,2019-05-21T00:22:39.334Z,"54km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-22T17:21:38.600Z,18.0925,-67.092,9,1.7,Md,3,172.8,0.08174669,0.15,pr,pr14142007,2014-05-22T20:10:48.932Z,"1km WNW of Sabana Eneas, Puerto Rico",earthquake,1.4,2.2,0,3,reviewed,pr,pr
2014-05-22T17:20:13.700Z,44.7798,-110.7693,10.7,1,Ml,,212.4,0.05389892,0.05,uu,uu60069622,2014-05-22T22:02:57.152Z,"29km ENE of West Yellowstone, Montana",earthquake,0.7,1.3,0.2,3,reviewed,uu,uu
2014-05-22T17:18:30.100Z,36.9748,-113.5843,-3.3,1.3,Ml,,172.8,0.27847774,0.11,uu,uu60069627,2014-05-23T17:15:20.409Z,"14km S of Saint George, Utah",earthquake,0.8,0.8,0.3,2,reviewed,uu,uu
2014-05-22T17:04:35.131Z,59.9867,-139.4943,0,1.3,ml,,,,0.8,ak,ak0146j4gkzd,2019-05-14T03:33:11.232Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-22T17:03:59.270Z,52.6802,159.5227,57.81,4.4,mb,,120,0.631,0.86,us,usc000rddq,2014-08-23T08:36:43.000Z,"71km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,,4.2,0.203,8,reviewed,us,us
2014-05-22T16:57:46.400Z,44.784,-110.7668,9.5,1.4,Ml,,111.6,0.06288207,0.1,uu,uu60069617,2014-05-22T21:55:12.088Z,"29km ENE of West Yellowstone, Montana",earthquake,0.6,1.1,0.2,3,reviewed,uu,uu
2014-05-22T16:50:44.000Z,52.7187,-169.6036,4.6,2.5,ml,,349,,1.18,us,usc000r9dr,2019-05-21T00:22:38.927Z,"55km WSW of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2014-05-22T16:40:36.930Z,38.8238335,-122.7979965,2.399,0.18,md,6,112,0.009009,0.03,nc,nc72225621,2017-02-03T21:01:05.816Z,"Northern California",earthquake,0.55,1.15,0.12,2,automatic,nc,nc
2014-05-22T16:40:23.289Z,38.5808,-118.4384,6.7,-0.3,ml,5,177.64,0.081,0.0732,nn,nn00447294,2018-06-29T23:08:33.964Z,"Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2014-05-22T16:37:40.600Z,44.7835,-110.7682,9.1,1.5,Ml,,212.4,0.06288207,0.09,uu,uu60069607,2014-05-22T21:30:36.908Z,"29km ENE of West Yellowstone, Montana",earthquake,0.6,1.2,0.4,5,reviewed,uu,uu
2014-05-22T16:37:29.000Z,-28.554,-70.976,65.9,4,ml,,,,1.69,us,usc000rddt,2014-08-23T08:36:43.000Z,"Atacama, Chile",earthquake,,4.5,,,reviewed,guc,guc
2014-05-22T16:36:21.980Z,33.5085,-116.5518333,13.715,0.31,ml,17,102,0.04428,0.15,ci,ci15504441,2016-03-11T16:54:56.360Z,"12km ESE of Anza, CA",earthquake,0.58,0.51,0.22,11,reviewed,ci,ci
2014-05-22T16:35:26.020Z,34.6346667,-117.3043333,-0.978,1.58,ml,25,119,0.07672,0.13,ci,ci15504433,2016-03-11T15:02:47.973Z,"11km N of Victorville, CA",quarry blast,0.56,31.61,0.192,37,reviewed,ci,ci
2014-05-22T16:32:26.200Z,44.7597,-110.7818,6.4,1.8,Md,,180,0.05389892,0.18,uu,uu60004945,2014-05-23T17:02:00.312Z,"27km ENE of West Yellowstone, Montana",earthquake,1.1,2,0.5,3,reviewed,uu,uu
