time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-22T17:06:41.896Z,36.6246,-116.2444,5.9,-0.6,ml,6,184.07,0.083,0.0609,nn,nn00505367,2018-06-29T23:58:14.498Z,"Nevada",earthquake,,4.3,0.14,3,reviewed,nn,nn
2015-07-22T17:06:34.640Z,40.2378333,-125.9378333,4.652,2.77,ml,11,347,1.245,0.19,nc,nc72491826,2017-02-08T05:10:14.553Z,"146km WSW of Ferndale, California",earthquake,13.29,11.35,0.118,8,reviewed,nc,nc
2015-07-22T17:05:55.689Z,36.6214,-116.2441,5.4,-0.4,ml,7,183.23,0.085,0.0995,nn,nn00503051,2018-06-29T23:58:01.413Z,"Nevada",earthquake,,4.3,0.19,4,reviewed,nn,nn
2015-07-22T16:59:08.493Z,36.6231,-116.2449,5.8,-0.5,ml,6,184.11,0.085,0.0848,nn,nn00503049,2018-06-29T23:58:01.308Z,"Nevada",earthquake,,4.1,0.38,4,reviewed,nn,nn
2015-07-22T16:57:06.795Z,36.6163,-116.2312,7.3,-0.5,ml,4,173.76,0.084,0.0538,nn,nn00503047,2018-06-29T23:58:01.211Z,"Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2015-07-22T16:53:44.415Z,61.2798,-147.5952,0,1.3,ml,,,,0.59,ak,ak0159bzxuax,2019-05-14T08:53:11.633Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-22T16:50:06.008Z,36.6193,-116.2519,6.3,-0.1,ml,9,188.02,0.091,0.0905,nn,nn00503025,2018-06-29T23:58:01.106Z,"51km NNW of Pahrump, Nevada",earthquake,,2.7,0.11,4,reviewed,nn,nn
2015-07-22T16:49:21.910Z,33.8971667,-116.5165,14.37,0.84,ml,26,68,0.07826,0.1,ci,ci37211495,2016-03-11T21:23:21.906Z,"3km ESE of Garnet, CA",earthquake,0.18,0.43,0.175,13,reviewed,ci,ci
2015-07-22T16:45:54.135Z,60.0715,-152.4377,99.1,1.3,ml,,,,0.24,ak,ak0159bzw5bp,2019-05-21T04:36:02.577Z,"47km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-22T16:40:51.901Z,36.6218,-116.241,5.9,-0.5,ml,5,181.22,0.084,0.0481,nn,nn00505357,2018-06-29T23:58:14.403Z,"Nevada",earthquake,,6.6,0.09,2,reviewed,nn,nn
2015-07-22T16:37:15.182Z,36.6216,-116.2407,5.3,-0.6,ml,5,181,0.084,0.0407,nn,nn00505356,2018-06-29T23:58:14.318Z,"Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2015-07-22T16:35:58.166Z,36.6233,-116.2216,8,-0.8,ml,4,168.19,0.074,0.0431,nn,nn00505349,2018-06-29T23:58:14.222Z,"Nevada",earthquake,,5,0.13,3,reviewed,nn,nn
2015-07-22T16:33:34.164Z,36.6256,-116.2519,7.2,-0.2,ml,9,171.94,0.086,0.1106,nn,nn00503022,2018-06-29T23:58:06.837Z,"52km NNW of Pahrump, Nevada",earthquake,,2.7,0.28,7,reviewed,nn,nn
2015-07-22T16:32:15.100Z,36.848,-121.2928333,8.169,1.14,md,21,125,0.03153,0.07,nc,nc72491811,2017-02-08T05:10:07.233Z,"7km ENE of Ridgemark, California",earthquake,0.36,0.52,0.202,18,reviewed,nc,nc
2015-07-22T16:32:04.738Z,36.6192,-116.2435,6.5,-0.5,ml,6,182.44,0.087,0.0491,nn,nn00505347,2018-06-29T23:58:14.122Z,"Nevada",earthquake,,3.3,0.39,4,reviewed,nn,nn
2015-07-22T16:29:58.000Z,36.2672,-97.3458,7.043,2.7,ml,,,,0.62,us,us20002z94,2015-10-14T21:05:50.040Z,"5km WSW of Perry, Oklahoma",earthquake,0.6,6.5,,,reviewed,tul,tul
2015-07-22T16:29:47.770Z,27.7012,85.2824,14.54,3.9,mb,,233,0.031,0.43,us,us20002z9c,2015-10-14T21:05:50.040Z,"2km NNE of Kirtipur, Nepal",earthquake,10.6,7.8,0.255,4,reviewed,us,us
2015-07-22T16:29:04.445Z,36.623,-116.2412,8.6,-0.5,ml,4,181.56,0.083,0.0471,nn,nn00505343,2018-06-29T23:58:14.026Z,"Nevada",earthquake,,6.1,0.36,3,reviewed,nn,nn
2015-07-22T16:27:52.876Z,36.6196,-116.2441,7.2,-0.8,ml,5,182.93,0.087,0.017,nn,nn00505341,2018-06-29T23:58:13.931Z,"Nevada",earthquake,,5.1,0.44,2,reviewed,nn,nn
2015-07-22T16:26:14.130Z,23.9069,121.4648,13.99,4,mb,,129,0.291,0.9,us,us1000310f,2015-10-14T21:05:50.040Z,"16km WSW of Hualian, Taiwan",earthquake,2,4,0.259,4,reviewed,us,us
2015-07-22T16:26:10.764Z,36.6193,-116.2372,5.5,-0.6,ml,5,178.23,0.084,0.0344,nn,nn00505327,2018-06-29T23:58:13.834Z,"Nevada",earthquake,,5.5,0.47,4,reviewed,nn,nn
2015-07-22T16:25:36.789Z,36.6237,-116.2322,7.1,-0.5,ml,4,175.52,0.078,0.045,nn,nn00505264,2018-06-29T23:58:13.741Z,"Nevada",earthquake,,7,0.38,3,reviewed,nn,nn
2015-07-22T16:23:41.237Z,36.6175,-116.2421,6.4,-1,ml,3,181.24,0.088,0.0262,nn,nn00505263,2018-06-29T23:58:13.650Z,"Nevada",earthquake,,10.6,0.41,2,reviewed,nn,nn
2015-07-22T16:22:00.199Z,36.6173,-116.236,6.2,-0.5,ml,4,177.12,0.085,0.0671,nn,nn00505262,2018-06-29T23:58:13.555Z,"Nevada",earthquake,,5.9,0,2,reviewed,nn,nn
2015-07-22T16:20:56.573Z,36.6181,-116.251,6.2,1.4,ml,17,109.28,0.092,0.134,nn,nn00503298,2018-06-29T23:58:06.957Z,"51km NNW of Pahrump, Nevada",earthquake,,1.8,0.25,12,reviewed,nn,nn
2015-07-22T16:20:40.251Z,36.6201,-116.2561,7.5,0.1,ml,12,155.18,0.093,0.1418,nn,nn00503019,2018-06-29T23:58:07.091Z,"51km NNW of Pahrump, Nevada",earthquake,,2.2,0.19,9,reviewed,nn,nn
2015-07-22T16:19:07.203Z,61.2108,-147.0171,14.9,1.6,ml,,,,0.88,ak,ak0159bzqh34,2019-05-21T04:36:02.255Z,"37km WNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-22T16:18:26.000Z,54.1686,-161.7788,20.4,3.7,mb,,,,1.25,us,us200030ng,2019-05-21T04:36:01.915Z,"128km SSE of Cold Bay, Alaska",earthquake,6.8,7.4,0.207,6,reviewed,ak,us
2015-07-22T16:18:12.859Z,60.4758,-142.8854,6.6,0.8,ml,,,,0.21,ak,ak0159bzq9t1,2019-05-21T04:36:01.573Z,"52km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-22T16:17:40.860Z,38.8445015,-122.8006668,-0.712,0.07,md,7,155,0.01892,0.18,nc,nc72491801,2017-02-08T05:10:02.073Z,"Northern California",earthquake,0.55,4.52,,1,automatic,nc,nc
2015-07-22T16:15:37.692Z,36.6177,-116.2241,6.8,-0.7,ml,5,159.68,0.08,0.0438,nn,nn00505257,2018-06-29T23:58:13.458Z,"Nevada",earthquake,,7,0.6,3,reviewed,nn,nn
2015-07-22T16:12:51.682Z,36.6226,-116.2515,6.2,-0.3,ml,7,116.08,0.088,0.0932,nn,nn00505253,2018-06-29T23:58:13.358Z,"Nevada",earthquake,,4.1,0.5,5,reviewed,nn,nn
2015-07-22T16:11:16.020Z,36.621,-116.2494,6,-0.3,ml,6,130.55,0.088,0.0786,nn,nn00505252,2018-06-29T23:58:13.257Z,"Nevada",earthquake,,5.8,0.42,4,reviewed,nn,nn
2015-07-22T16:11:10.923Z,36.6236,-116.2584,7,-0.2,ml,4,193.2,0.091,0.0774,nn,nn00505250,2018-06-29T23:58:13.160Z,"52km NNW of Pahrump, Nevada",earthquake,,6.7,0.01,2,reviewed,nn,nn
2015-07-22T16:10:44.175Z,36.6222,-116.2641,7.6,0.2,ml,10,104.19,0.096,0.1338,nn,nn00503017,2018-06-29T23:58:00.987Z,"52km NNW of Pahrump, Nevada",earthquake,,2.6,0.51,5,reviewed,nn,nn
2015-07-22T16:10:00.688Z,36.6201,-116.2358,7.6,-0.6,ml,4,177.46,0.083,0.0633,nn,nn00505234,2018-06-29T23:58:13.048Z,"Nevada",earthquake,,7.2,0.57,3,reviewed,nn,nn
2015-07-22T16:08:50.996Z,60.1486,-152.8119,108.6,1.9,ml,,,,0.51,ak,ak0159bzo7l7,2019-05-21T04:36:01.227Z,"37km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-22T16:07:55.977Z,36.621,-116.247,6.8,-0.4,ml,7,169.63,0.087,0.0902,nn,nn00505231,2018-06-29T23:58:12.945Z,"Nevada",earthquake,,4,0.16,5,reviewed,nn,nn
2015-07-22T16:07:22.810Z,36.6203,-116.2444,6.2,-0.4,ml,6,183.25,0.086,0.0825,nn,nn00505230,2018-06-29T23:58:12.840Z,"Nevada",earthquake,,4.6,0.23,3,reviewed,nn,nn
2015-07-22T16:07:11.745Z,36.6159,-116.2438,6,-0.5,ml,4,182.08,0.09,0.0263,nn,nn00505224,2018-06-29T23:58:12.743Z,"Nevada",earthquake,,7,0.41,3,reviewed,nn,nn
2015-07-22T16:06:32.559Z,36.6205,-116.2397,7,-0.6,ml,5,180.13,0.084,0.0382,nn,nn00505102,2018-06-29T23:58:12.445Z,"Nevada",earthquake,,5.2,0.45,2,reviewed,nn,nn
2015-07-22T16:05:53.839Z,36.619,-116.2437,5.5,-0.3,ml,9,168.07,0.087,0.1056,nn,nn00503016,2018-06-29T23:58:07.585Z,"51km NNW of Pahrump, Nevada",earthquake,,3.4,0.17,5,reviewed,nn,nn
2015-07-22T16:05:30.577Z,36.6197,-116.2383,5.7,-0.6,ml,6,179.02,0.084,0.0777,nn,nn00505097,2018-06-29T23:58:12.346Z,"Nevada",earthquake,,5.6,0.44,4,reviewed,nn,nn
2015-07-22T16:05:22.591Z,36.6249,-116.2553,5.1,-0.3,ml,5,191.41,0.089,0.0026,nn,nn00505094,2018-06-29T23:58:12.249Z,"Nevada",earthquake,,9.5,0.21,2,reviewed,nn,nn
2015-07-22T16:05:13.380Z,34.5581667,-117.2448333,-1.44,1.09,ml,15,200,0.07,0.23,ci,ci37211455,2016-03-12T06:40:10.969Z,"5km ENE of Victorville, CA",quarry blast,0.95,31.61,0.303,4,reviewed,ci,ci
2015-07-22T16:04:19.000Z,51.6068,-170.1479,20.1,3.3,ml,,,,0.65,us,us200030nf,2019-05-21T04:36:00.832Z,"120km SSE of Yunaska Island, Alaska",earthquake,9.2,9.2,,,reviewed,ak,ak
2015-07-22T16:03:19.809Z,36.6188,-116.2499,5.6,-0.5,ml,7,170.75,0.09,0.0643,nn,nn00503014,2018-06-29T23:58:03.606Z,"Nevada",earthquake,,4.9,0.11,3,reviewed,nn,nn
2015-07-22T16:02:44.310Z,38.7948341,-122.7184982,5.889,0.09,md,6,166,0.05225,0.06,nc,nc72491781,2017-02-08T05:09:57.125Z,"Northern California",earthquake,2.69,4.24,,1,automatic,nc,nc
2015-07-22T16:02:35.533Z,36.6177,-116.2384,6.8,-0.8,ml,4,178.75,0.086,0.0625,nn,nn00505083,2018-06-29T23:58:12.157Z,"Nevada",earthquake,,8.7,0.4,3,reviewed,nn,nn
2015-07-22T16:01:50.907Z,36.6112,-116.2431,5,-0.4,ml,5,180.83,0.093,0.0648,nn,nn00505050,2018-06-29T23:58:12.059Z,"Nevada",earthquake,,8.6,0.39,4,reviewed,nn,nn
2015-07-22T16:00:37.414Z,36.6122,-116.2382,6,-1,ml,4,177.76,0.09,0.0444,nn,nn00505044,2018-06-29T23:58:11.968Z,"Nevada",earthquake,,9.2,0,1,reviewed,nn,nn
2015-07-22T16:00:24.672Z,36.6179,-116.2487,5.4,-0.2,ml,11,132.1,0.09,0.1492,nn,nn00503028,2018-06-29T23:58:00.079Z,"51km NNW of Pahrump, Nevada",earthquake,,3.5,0.23,7,reviewed,nn,nn
2015-07-22T15:59:21.618Z,36.6214,-116.245,4.7,-0.5,ml,7,183.82,0.086,0.0488,nn,nn00505041,2018-06-29T23:58:11.868Z,"Nevada",earthquake,,4,0.14,4,reviewed,nn,nn
2015-07-22T15:59:08.577Z,36.6197,-116.2413,6.3,-0.4,ml,4,181.03,0.085,0.0804,nn,nn00505038,2018-06-29T23:58:11.770Z,"Nevada",earthquake,,6.9,0.2,3,reviewed,nn,nn
2015-07-22T15:58:31.913Z,36.6195,-116.2528,6.3,0,ml,13,108.32,0.091,0.1483,nn,nn00503223,2018-06-29T23:58:03.476Z,"Nevada",earthquake,,2.4,0.23,8,reviewed,nn,nn
2015-07-22T15:57:47.329Z,36.6204,-116.2298,8.7,-0.6,ml,4,173.39,0.08,0.0525,nn,nn00505036,2018-06-29T23:58:11.675Z,"Nevada",earthquake,,6.6,0.46,3,reviewed,nn,nn
2015-07-22T15:57:19.827Z,36.6203,-116.2361,7.9,-0.5,ml,4,177.69,0.083,0.0323,nn,nn00505031,2018-06-29T23:58:11.577Z,"Nevada",earthquake,,7.5,0.22,3,reviewed,nn,nn
2015-07-22T15:57:13.063Z,36.6173,-116.229,7.9,-0.6,ml,4,172.39,0.082,0.0452,nn,nn00505027,2018-06-29T23:58:11.479Z,"Nevada",earthquake,,6,0.19,2,reviewed,nn,nn
2015-07-22T15:56:45.904Z,36.6232,-116.2392,6.6,-0.5,ml,6,180.21,0.082,0.105,nn,nn00505021,2018-06-29T23:58:11.380Z,"Nevada",earthquake,,5.2,0.17,2,reviewed,nn,nn
2015-07-22T15:55:52.394Z,36.6222,-116.2382,5,0,ml,7,179.38,0.082,0.043,nn,nn00505019,2018-06-29T23:58:11.278Z,"Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2015-07-22T15:55:31.546Z,36.6155,-116.2549,2.8,0.7,ml,15,108.82,0.095,0.1418,nn,nn00503011,2018-06-29T23:58:03.333Z,"51km NNW of Pahrump, Nevada",earthquake,,5.3,0.28,9,reviewed,nn,nn
2015-07-22T15:54:43.845Z,36.6178,-116.2459,6.1,-0.2,ml,7,183.81,0.089,0.1212,nn,nn00503287,2018-06-29T23:58:06.630Z,"51km NNW of Pahrump, Nevada",earthquake,,4.8,0.12,2,reviewed,nn,nn
2015-07-22T15:52:12.760Z,-17.5591,-178.6966,572.93,4.4,mb,,123,3.104,0.7,us,us10003147,2015-10-14T21:05:50.040Z,"240km ESE of Lambasa, Fiji",earthquake,14.1,8.1,0.131,17,reviewed,us,us
2015-07-22T15:51:54.595Z,36.6192,-116.2475,7.4,3,ml,30,36.3,0.089,0.1507,nn,nn00503008,2020-09-24T16:34:53.884Z,"51km NNW of Pahrump, Nevada",earthquake,,1.4,0.22,14,reviewed,nn,nn
2015-07-22T15:50:09.930Z,19.3326667,-155.22,31.08,1.94,md,50,68,,0.09,hv,hv60986616,2020-07-06T20:50:54.740Z,"12 km S of Volcano, Hawaii",earthquake,0.56,0.47,0.152,25,reviewed,hv,hv
2015-07-22T15:47:43.446Z,63.0955,-150.8749,124.5,1.1,ml,,,,0.46,ak,ak0159bzb4bs,2019-05-21T04:36:00.460Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-22T15:44:33.109Z,60.1723,-141.324,0,1.6,ml,,,,0.66,ak,ak0159bzagdq,2019-05-21T04:36:00.098Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-22T15:33:03.900Z,-30.3215,-177.5664,20.86,4.6,mb,,186,1.118,1.1,us,us1000314c,2015-10-14T21:05:50.040Z,"121km SSE of Raoul Island, New Zealand",earthquake,14.4,7.1,0.173,10,reviewed,us,us
2015-07-22T15:28:31.122Z,36.6212,-116.2466,6.7,-0.7,ml,7,184.92,0.087,0.1188,nn,nn00503285,2018-06-29T23:58:06.528Z,"Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2015-07-22T15:18:42.590Z,-56.1623,-27.5125,119.96,4.9,mb,,64,5.471,0.82,us,us20002z8s,2015-10-14T21:05:50.040Z,"62km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.9,5,0.072,61,reviewed,us,us
2015-07-22T15:16:05.095Z,41.8734,-119.632,8.9,2.2,ml,5,221.11,0.145,0.1394,nn,nn00503044,2018-06-29T23:58:00.885Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.47,5,reviewed,nn,nn
2015-07-22T15:08:43.996Z,41.864,-119.6346,8,0.8,ml,5,222.58,0.15,0.1626,nn,nn00503043,2018-06-29T23:58:06.434Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.32,3,reviewed,nn,nn
2015-07-22T15:08:14.580Z,33.5626667,-116.6373333,12.89,0.5,mh,5,244,0.04945,0.05,ci,ci37211431,2016-03-11T17:26:06.942Z,"4km ENE of Anza, CA",earthquake,0.63,0.42,,0,reviewed,ci,ci
2015-07-22T15:01:17.010Z,-26.992,-176.3466,18.57,4.4,mb,,210,2.644,0.51,us,us10003149,2015-10-14T21:05:50.040Z,"294km NNE of Raoul Island, New Zealand",earthquake,15.1,7.1,0.155,12,reviewed,us,us
2015-07-22T14:51:39.344Z,39.1297,-120.4599,0,0.61,ml,6,223.08,0.247,0.0826,nn,nn00503284,2015-07-24T06:15:37.881Z,"25km W of Sunnyside-Tahoe City, California",earthquake,2.4893,,0.27,4,reviewed,nn,nn
2015-07-22T14:42:21.009Z,37.1192,-115.3136,0,0.3,ml,5,218.16,0.355,0.2307,nn,nn00503003,2018-06-29T23:58:06.338Z,"30km SSW of Alamo, Nevada",earthquake,,0,0.05,2,reviewed,nn,nn
2015-07-22T14:41:41.400Z,33.5131667,-116.4925,14.17,0.69,ml,26,86,0.05467,0.12,ci,ci37211423,2016-03-11T02:53:49.663Z,"17km ESE of Anza, CA",earthquake,0.24,0.41,0.126,7,reviewed,ci,ci
2015-07-22T14:38:06.560Z,36.617,-116.2424,6.4,-0.1,ml,6,181.32,0.088,0.1105,nn,nn00503283,2018-06-29T23:58:06.239Z,"50km NNW of Pahrump, Nevada",earthquake,,5.6,0.37,4,reviewed,nn,nn
2015-07-22T14:33:19.260Z,47.5993333,-121.7071667,9.98,1.35,ml,11,169,0.09449,0.08,uw,uw61044607,2016-07-22T19:54:20.090Z,"11km NE of Snoqualmie, Washington",earthquake,0.54,0.83,0.161,14,reviewed,uw,uw
2015-07-22T14:32:56.010Z,33.5288333,-116.7333333,3.73,0.63,ml,30,29,0.03662,0.1,ci,ci37211415,2016-03-11T08:20:53.376Z,"6km WSW of Anza, CA",earthquake,0.12,0.29,0.173,14,reviewed,ci,ci
2015-07-22T14:26:59.592Z,61.2751,-152.1829,0.8,1.2,ml,,,,0.37,ak,ak0159byl7xj,2019-05-21T04:35:59.728Z,"81km NW of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-07-22T14:25:52.348Z,61.2941,-152.1778,0.2,0.8,ml,,,,0.35,ak,ak0159bykznm,2019-05-14T08:53:07.764Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-22T14:25:20.140Z,-24.8974,68.4083,10,4.5,mb,,109,38.696,0.37,us,us10003145,2015-10-14T21:05:50.040Z,"Mid-Indian Ridge",earthquake,17.2,1.5,0.222,6,reviewed,us,us
2015-07-22T14:09:07.430Z,36.2161667,-120.3143333,9.47,2.47,md,57,113,0.04054,0.08,nc,nc72491711,2017-02-08T05:09:50.490Z,"9km NNE of Coalinga, California",earthquake,0.17,0.27,0.184,89,reviewed,nc,nc
2015-07-22T14:05:06.231Z,36.6189,-116.2439,5.6,-0.2,ml,6,182.66,0.087,0.1201,nn,nn00503281,2018-06-29T23:58:06.043Z,"51km NNW of Pahrump, Nevada",earthquake,,6,0.84,5,reviewed,nn,nn
2015-07-22T14:02:25.768Z,41.8649,-119.6331,7.8,1.2,ml,5,222.48,0.15,0.1356,nn,nn00503040,2018-06-29T23:58:00.683Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.42,4,reviewed,nn,nn
2015-07-22T14:01:41.841Z,62.3042,-150.412,16.7,2,ml,,,,0.72,ak,ak0159byftns,2019-05-21T04:35:59.310Z,"15km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-22T13:59:14.374Z,60.1579,-153.0794,131.4,1.4,ml,,,,0.4,ak,ak0159by6rgt,2019-05-21T04:35:58.946Z,"40km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-22T13:58:09.900Z,38.8131676,-122.8440018,-0.728,0.3,md,5,277,0.01261,0.04,nc,nc72491706,2017-02-08T05:07:57.687Z,"Northern California",earthquake,2.97,8.02,,1,automatic,nc,nc
2015-07-22T13:56:52.811Z,36.1411,-116.6904,7.3,-0.3,ml,4,172.95,0.048,0.0911,nn,nn00503282,2018-06-29T23:58:06.143Z,"Central California",earthquake,,3.5,0.02,2,reviewed,nn,nn
2015-07-22T13:53:47.646Z,60.1619,-141.3713,0,1.3,ml,,,,0.47,ak,ak0159by5jqk,2019-05-21T04:35:58.587Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-22T13:51:25.663Z,36.6219,-116.2502,5.2,-0.1,ml,12,108.43,0.088,0.1257,nn,nn00504994,2018-06-29T23:58:11.162Z,"51km NNW of Pahrump, Nevada",earthquake,,3.4,0.27,7,reviewed,nn,nn
2015-07-22T13:48:43.076Z,36.6206,-116.2517,6.4,-0.1,ml,7,188.2,0.09,0.1077,nn,nn00503280,2018-06-29T23:58:05.941Z,"51km NNW of Pahrump, Nevada",earthquake,,3.8,0.79,4,reviewed,nn,nn
2015-07-22T13:48:36.010Z,36.6182,-116.2427,6.2,-0.2,ml,6,181.75,0.087,0.1071,nn,nn00503279,2018-06-29T23:58:05.815Z,"51km NNW of Pahrump, Nevada",earthquake,,4.5,0.81,5,reviewed,nn,nn
2015-07-22T13:45:05.819Z,63.58,-147.6767,15.9,1.4,ml,,,,0.71,ak,ak0159by3qs5,2019-05-21T04:35:58.225Z,"66km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-22T13:32:22.937Z,36.6197,-116.2454,6.4,-0.1,ml,8,183.81,0.087,0.0987,nn,nn00503277,2018-06-29T23:58:05.707Z,"51km NNW of Pahrump, Nevada",earthquake,,3,0.76,6,reviewed,nn,nn
2015-07-22T13:32:22.783Z,58.0231,-156.4957,7.7,1.2,ml,,,,0.42,ak,ak0159by0zs6,2019-05-21T04:35:57.823Z,"74km S of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-22T13:24:41.900Z,37.023,-97.9473333,6.65,1.77,ml,15,86,0.1045,0.06,ismpkansas,ismpkansas70122948,2015-07-31T22:12:00.980Z,"16km SSE of Anthony, Kansas",earthquake,0.19,0.6,0.089,15,reviewed,ismp,ismp
2015-07-22T13:21:55.240Z,38.8364983,-122.7931671,4.044,0.07,md,4,200,0.01441,0.01,nc,nc72491701,2017-02-08T05:07:52.657Z,"Northern California",earthquake,2.8,7.32,,1,automatic,nc,nc
2015-07-22T13:19:35.476Z,52.885,-167.1438,48.8,2.1,ml,,,,0.65,ak,ak0159bxy8gb,2019-05-21T04:35:57.270Z,"116km E of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-07-22T13:19:07.154Z,38.4201,-118.7542,1.2,1,ml,7,148.41,0.039,0.1301,nn,nn00502998,2018-06-29T23:58:05.599Z,"16km SW of Hawthorne, Nevada",earthquake,,8.3,0.1,3,reviewed,nn,nn
2015-07-22T13:17:27.450Z,-21.3185,169.2873,73.4,4.3,mb,,190,1.182,0.2,us,us20002z8d,2015-10-14T21:05:50.040Z,"147km E of Tadine, New Caledonia",earthquake,8.6,10.2,0.201,7,reviewed,us,us
2015-07-22T13:14:17.580Z,34.5653333,-120.7005,-0.35,2.43,ml,26,197,0.1057,0.19,ci,ci37211391,2016-03-11T02:53:48.227Z,"24km WSW of Lompoc, CA",earthquake,0.55,0.86,0.089,16,reviewed,ci,ci
2015-07-22T13:13:09.230Z,-17.0529,-174.1483,83.42,4.4,mb,,146,3.872,0.88,us,us10003143,2015-10-14T21:05:50.040Z,"129km SSW of Hihifo, Tonga",earthquake,10.8,9.7,0.139,15,reviewed,us,us
2015-07-22T13:12:11.660Z,33.7325,-116.8368333,15.65,0.36,ml,24,198,0.0855,0.12,ci,ci37211383,2016-03-11T23:12:11.519Z,"6km ESE of Valle Vista, CA",earthquake,0.32,0.42,0.051,4,reviewed,ci,ci
2015-07-22T13:10:22.853Z,62.9861,-149.8424,93.9,1.1,ml,,,,0.62,ak,ak0159bxwa19,2019-05-21T04:35:56.929Z,"63km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-22T13:05:35.000Z,-31.0222,-176.8228,34.63,4.3,mb,,114,2.013,0.53,us,us10003142,2015-10-14T21:05:50.040Z,"203km ENE of L'Esperance Rock, New Zealand",earthquake,11.7,6.1,0.169,10,reviewed,us,us
2015-07-22T12:57:44.280Z,44.16,10.89,10,3.6,mb,,,,1.39,us,us20002z88,2015-10-14T21:05:50.040Z,"0km WSW of Lizzano in Belvedere, Italy",earthquake,4.9,1.9,0.498,2,reviewed,rom,us
2015-07-22T12:55:07.880Z,36.8541667,-121.3186667,5.516,0.88,md,23,112,0.03153,0.06,nc,nc72491691,2017-02-08T05:07:47.736Z,"6km NE of Ridgemark, California",earthquake,0.25,0.63,0.151,18,reviewed,nc,nc
2015-07-22T12:54:27.698Z,37.1442,-117.3744,12.8,0.2,ml,9,153.77,0.234,0.2027,nn,nn00504633,2018-06-29T23:58:11.050Z,"Nevada",earthquake,,4.5,0.12,7,reviewed,nn,nn
2015-07-22T12:53:12.530Z,33.4723333,-116.5733333,8.07,0.75,ml,36,77,0.03286,0.11,ci,ci37211367,2016-03-11T19:25:50.433Z,"13km SE of Anza, CA",earthquake,0.14,0.27,0.094,16,reviewed,ci,ci
2015-07-22T12:37:34.469Z,62.3862,-148.2295,39.7,1.2,ml,,,,0.27,ak,ak0159bxgnnq,2019-05-21T04:35:56.586Z,"73km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-22T12:29:17.092Z,59.6322,-152.6309,86.7,1.3,ml,,,,0.22,ak,ak0159bxewl9,2019-05-21T04:35:56.272Z,"47km WSW of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-22T12:25:29.880Z,37.574,-121.9626667,7.859,1.33,md,26,46,0.03423,0.05,nc,nc72491681,2017-02-08T05:07:42.667Z,"3km NE of Fremont, California",earthquake,0.15,0.19,0.205,24,reviewed,nc,nc
2015-07-22T12:18:22.460Z,40.3303333,-121.677,-1.076,0.47,md,9,103,0.1018,0.02,nc,nc72491676,2017-02-08T05:07:37.542Z,"25km SE of Shingletown, California",earthquake,0.35,1.22,0.145,8,reviewed,nc,nc
2015-07-22T12:07:50.540Z,40.3266667,-121.6923333,7.924,0.98,md,10,106,0.09009,0.05,nc,nc72491671,2017-02-08T05:07:32.414Z,"24km SE of Shingletown, California",earthquake,0.36,1.25,0.11,9,reviewed,nc,nc
2015-07-22T12:03:19.600Z,61.1815,-141.0631,9.5,0.9,ml,,,,0.26,ak,ak0159bx9c60,2019-05-21T04:35:55.956Z,"145km NNE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
