time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-21T23:50:48.450Z,38.8195,-122.8238297,2.935,0.46,md,11,120,0.009009,0.01,nc,nc72415370,2017-02-07T11:27:06.881Z,"7km NW of The Geysers, California",earthquake,0.63,0.78,0.12,2,automatic,nc,nc
2015-03-21T23:49:08.385Z,63.2111,-150.5458,122.9,1.1,ml,,,,0.56,ak,ak0153ooz95i,2019-05-21T03:28:21.991Z,"82km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T23:42:32.164Z,60.338,-151.3098,58,0.9,ml,,,,0.11,ak,ak0153ooxsz4,2019-05-21T03:28:21.658Z,"3km S of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-21T23:41:29.900Z,44.446,-114.1453,12.1,2,mc,16,97.1999922240006,0.150917,0.21,mb,mb15679404,2015-03-24T15:10:31.534Z,"9km SE of Challis, Idaho",earthquake,1,0.8,0.5,3,automatic,mb,mb
2015-03-21T23:30:11.765Z,38.513,-118.5102,8.2,1.1,ml,8,148.44,0.116,0.0596,nn,nn00487671,2018-06-29T23:49:45.153Z,"9km E of Hawthorne, Nevada",earthquake,,3.1,0.44,5,reviewed,nn,nn
2015-03-21T23:27:17.290Z,40.2031667,-121.1331667,19.876,1.64,md,7,274,0.2946,0.14,nc,nc72415360,2017-02-07T11:27:00.109Z,"14km SE of Chester, California",earthquake,1.85,31.61,0.204,6,reviewed,nc,nc
2015-03-21T23:18:47.726Z,63.2947,-151.416,8.7,1.1,ml,,,,0.62,ak,ak0153oosozo,2019-05-21T03:28:21.285Z,"123km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T23:17:39.660Z,40.1678333,-121.0768333,4.579,1.97,md,25,95,0.05766,0.17,nc,nc72415355,2017-02-07T11:26:54.090Z,"11km WNW of Greenville, California",earthquake,0.57,1.66,0.143,22,reviewed,nc,nc
2015-03-21T23:15:26.700Z,37.0661667,-97.8461667,1.48,2.07,ml,13,115,0.04727,0.05,ismpkansas,ismpkansas70085638,2015-07-19T22:48:58.940Z,"Kansas",earthquake,0.18,0.32,0.177,16,reviewed,ismp,ismp
2015-03-21T23:14:18.810Z,36.2775,70.9036,126.29,4.2,mb,,77,0.886,0.89,us,us10001phq,2015-06-09T21:30:01.040Z,"30km NNE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,7.2,4.6,0.115,21,reviewed,us,us
2015-03-21T23:11:07.770Z,64.9913,-147.3576,0,1.1,ml,,,,0.28,ak,ak0153oor3w9,2019-05-21T03:28:20.936Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-03-21T23:06:10.990Z,38.8193333,-122.763,2.305,0.29,md,8,118,0.01261,0.02,nc,nc72415350,2017-02-07T11:26:45.939Z,"3km W of Cobb, California",earthquake,0.6,1.14,0.016,2,reviewed,nc,nc
2015-03-21T22:55:57.670Z,35.6766,5.679,10,4.8,mb,,64,2.984,0.68,us,us10001phk,2015-06-09T21:30:01.040Z,"3km E of Ras el Aioun, Algeria",earthquake,6.5,1.8,0.048,133,reviewed,us,us
2015-03-21T22:55:39.220Z,40.1773333,-121.065,4.819,1.24,md,10,128,0.04865,0.08,nc,nc72415345,2017-02-07T11:26:41.018Z,"10km WNW of Greenville, California",earthquake,0.53,0.71,0.028,5,reviewed,nc,nc
2015-03-21T22:53:34.464Z,63.4906,-146.7139,22.3,1,ml,,,,0.57,ak,ak0153ooeqfa,2019-05-21T03:28:20.604Z,"77km SW of Delta Junction, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-21T22:53:27.651Z,37.1386,-117.2519,15.7,0.5,ml,8,177.41,0.157,0.1361,nn,nn00487662,2018-06-29T23:49:44.886Z,"50km WNW of Beatty, Nevada",earthquake,,3.6,0.42,2,reviewed,nn,nn
2015-03-21T22:49:54.220Z,-36.868,-74.0469,11.03,4.2,mb,,128,0.819,0.68,us,us10001phh,2015-06-09T21:30:01.040Z,"77km WNW of Arauco, Chile",earthquake,6.3,6.1,0.152,12,reviewed,us,us
2015-03-21T22:45:44.364Z,59.8241,-151.6388,55.8,1.1,ml,,,,0.28,ak,ak0153ood1gk,2019-05-21T03:28:20.248Z,"12km ENE of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-21T22:45:12.768Z,61.2256,-149.647,34.5,1.3,ml,,,,0.46,ak,ak0153oocz0s,2019-05-21T03:28:19.929Z,"13km E of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-21T22:39:22.440Z,38.7961655,-122.7675018,2.065,0.07,md,6,88,0.01622,0.01,nc,nc72415340,2017-02-07T11:26:36.072Z,"Northern California",earthquake,1.08,2.82,,1,automatic,nc,nc
2015-03-21T22:31:32.108Z,50.1401,178.9805,20,2.4,ml,,,,0.74,ak,ak0153ooa0hm,2019-05-21T03:28:19.596Z,"183km SW of Amatignak Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-21T22:30:57.220Z,40.171,-121.0716667,4.949,2.37,md,41,98,0.05495,0.13,nc,nc72415335,2017-02-07T11:26:29.790Z,"10km WNW of Greenville, California",earthquake,0.27,0.57,0.102,47,reviewed,nc,nc
2015-03-21T22:28:32.100Z,44.4533,-112.4466,5,1.2,mc,14,75.5999939520005,0.1446288,0.24,mb,mb15153253,2015-03-24T15:10:27.216Z,"23km SSE of Lima, Montana",earthquake,1,1.4,0.5,3,automatic,mb,mb
2015-03-21T22:25:22.098Z,60.4873,-150.6296,42.3,1.1,ml,,,,0.38,ak,ak0153oo8pf5,2019-05-21T03:28:19.248Z,"9km SE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-21T22:22:15.836Z,62.1756,-148.8301,15.2,0.7,ml,,,,0.56,ak,ak0153oo81sf,2019-05-21T03:28:18.896Z,"42km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-21T22:21:34.470Z,68.9131,-143.5055,20,1.8,ml,,,,1.13,ak,ak0153oo7vif,2019-05-21T03:28:18.537Z,"120km NE of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-21T22:18:09.480Z,38.8391667,-122.7826667,1.704,0.13,md,10,116,0.006306,0.04,nc,nc72415330,2017-02-07T11:26:18.163Z,"5km WNW of Cobb, California",earthquake,0.26,0.47,0.148,3,reviewed,nc,nc
2015-03-21T22:17:53.517Z,61.5708,-146.4592,30.3,1.1,ml,,,,0.51,ak,ak0153oo7247,2019-05-21T03:28:18.208Z,"49km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-21T22:08:05.920Z,36.46,-121.0395,5.269,1.21,md,21,71,0.03874,0.04,nc,nc72415325,2017-02-07T11:26:13.232Z,"23km NE of Greenfield, California",earthquake,0.23,0.56,0.201,21,reviewed,nc,nc
2015-03-21T22:05:55.330Z,38.779335,-122.7178345,4.85,0.28,md,5,158,0.006306,0.01,nc,nc72415320,2017-02-07T11:26:08.147Z,"Northern California",earthquake,1.46,1.09,0.19,2,automatic,nc,nc
2015-03-21T22:02:34.220Z,37.0716667,-97.8943333,4.35,1.52,ml,8,167,0.04091,0.04,ismpkansas,ismpkansas70085633,2018-07-25T00:07:37.480Z,"Kansas",earthquake,0.42,0.94,0.122,9,reviewed,ismp,ismp
2015-03-21T22:02:14.857Z,38.3066,-119.2803,12.3,1.6,ml,10,90,0.233,0.1161,nn,nn00487656,2018-06-29T23:49:44.785Z,"7km NW of Bridgeport, California",earthquake,,3.7,0.19,6,reviewed,nn,nn
2015-03-21T21:50:05.990Z,33.4713333,-116.5688333,8.899,0.59,ml,20,107,0.03634,0.18,ci,ci37345432,2016-03-11T23:02:41.252Z,"13km SE of Anza, CA",earthquake,0.39,0.63,0.16,16,reviewed,ci,ci
2015-03-21T21:49:22.909Z,38.5084,-118.4978,6.6,0.4,ml,4,161.07,0.121,0.0364,nn,nn00487655,2018-06-29T23:49:43.786Z,"11km E of Hawthorne, Nevada",earthquake,,11.3,0.07,2,reviewed,nn,nn
2015-03-21T21:46:03.099Z,60.7995,-150.4901,54.2,2.6,ml,,,,0.67,ak,ak0153onrqdx,2019-05-21T03:28:17.896Z,"32km NNE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-21T21:45:27.580Z,-23.7435,-179.8067,526.08,4.4,mb,,135,6.295,0.7,us,us10001qln,2015-06-09T21:30:01.040Z,"South of the Fiji Islands",earthquake,15,9.5,0.117,21,reviewed,us,us
2015-03-21T21:42:26.000Z,52.9313,-162.947,41.4,3.1,ml,,241,,0.55,us,us10001qid,2019-05-21T03:28:17.535Z,"215km S of False Pass, Alaska",earthquake,6,10.1,0.162,5,reviewed,ak,us
2015-03-21T21:34:28.760Z,36.058,-117.6018333,0.619,0.38,ml,14,110,0.09142,0.15,ci,ci37345424,2016-03-11T08:11:23.113Z,"31km ENE of Little Lake, CA",earthquake,0.29,0.63,0.051,3,reviewed,ci,ci
2015-03-21T21:30:09.050Z,33.5958333,-116.8186667,8.797,0.59,ml,16,160,0.04186,0.12,ci,ci37345416,2016-03-11T04:34:37.327Z,"14km WNW of Anza, CA",earthquake,0.45,0.59,0.128,8,reviewed,ci,ci
2015-03-21T21:23:01.641Z,62.0238,-149.7444,42.5,2,ml,,,,0.56,ak,ak0153onmst0,2019-05-21T03:28:17.159Z,"16km SSE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-21T21:21:13.806Z,60.9142,-150.8268,26.9,1.3,ml,,,,0.64,ak,ak0153onmeb8,2019-05-21T03:28:16.819Z,"35km NE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-21T21:19:48.026Z,63.506,-151.2572,3.3,0.3,ml,,,,0.48,ak,ak0153onm1iq,2019-05-21T03:28:16.439Z,"115km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-21T21:16:42.740Z,49.4025,-120.5168333,-0.54,2.02,ml,9,220,0.5948,0.3,uw,uw60987216,2016-07-22T19:47:38.650Z,"6km S of Princeton, Canada",explosion,2.69,31.61,0.182,9,reviewed,uw,uw
2015-03-21T21:12:57.560Z,38.7508333,-122.712,1.832,0.83,md,32,74,0.00991,0.08,nc,nc72415315,2017-02-07T11:26:02.000Z,"4km SE of The Geysers, California",earthquake,0.32,0.44,0.276,8,reviewed,nc,nc
2015-03-21T21:08:38.107Z,38.2403,-118.3758,6,0.8,ml,6,185,0.102,0.1008,nn,nn00487648,2018-06-29T23:49:45.064Z,"Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2015-03-21T20:59:58.830Z,35.7175,-118.0696667,10.257,0.79,ml,16,94,0.1423,0.14,ci,ci37345384,2016-03-11T06:23:53.387Z,"24km WNW of Inyokern, CA",earthquake,0.39,1.23,0.111,2,reviewed,ci,ci
2015-03-21T20:55:49.200Z,33.5996667,-116.8198333,8.811,0.7,ml,22,61,0.03821,0.13,ci,ci37345376,2016-03-11T17:15:51.734Z,"14km WNW of Anza, CA",earthquake,0.29,0.55,0.118,10,reviewed,ci,ci
2015-03-21T20:55:44.560Z,33.4706667,-116.5706667,6.879,0.3,ml,11,142,0.03562,0.05,ci,ci37345368,2016-03-11T21:13:15.843Z,"13km SE of Anza, CA",earthquake,0.43,0.61,0.113,6,reviewed,ci,ci
2015-03-21T20:55:36.310Z,38.7900009,-122.7366638,1.149,0.37,md,6,128,0.007207,0.02,nc,nc72415310,2017-02-07T11:25:54.035Z,"Northern California",earthquake,0.38,0.85,0.1,3,automatic,nc,nc
2015-03-21T20:52:11.910Z,38.8084984,-122.828331,1.412,0.56,md,6,117,0.0009009,0.01,nc,nc72415305,2017-02-07T11:25:49.147Z,"Northern California",earthquake,0.45,1.23,,1,automatic,nc,nc
2015-03-21T20:51:01.770Z,63.5345,-150.8251,11.3,0.8,ml,,,,0.37,ak,ak0153on7d9d,2019-05-21T03:28:16.118Z,"94km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-21T20:48:26.699Z,60.3073,-151.8569,68.1,1,ml,,,,0.21,ak,ak0153on6s19,2019-05-21T03:28:15.773Z,"31km WSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-21T20:46:36.314Z,51.8704,-172.3372,32.8,2.4,ml,,,,0.56,ak,ak0153on6dcf,2019-05-21T03:28:15.431Z,"100km SW of Amukta Island, Alaska",earthquake,,15.9,,,reviewed,ak,ak
2015-03-21T20:43:31.397Z,52.7446,-169.4342,11.1,2.3,ml,,,,0.4,ak,ak0153on5ptf,2019-05-21T03:28:15.068Z,"43km WSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-03-21T20:42:50.910Z,19.5228333,-155.192,10.244,1.45,md,44,74,,0.12,hv,hv60877326,2020-07-06T20:45:44.560Z,"8 km NW of Fern Forest, Hawaii",earthquake,0.31,0.6,0.097,19,reviewed,hv,hv
2015-03-21T20:41:56.732Z,58.355,-136.9971,7,1.8,ml,,,,0.33,ak,ak0153on5cc9,2019-05-21T03:28:14.703Z,"73km W of Gustavus, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-21T20:38:43.594Z,61.1609,-146.9478,0,1.1,ml,,,,0.94,ak,ak0153on4o6f,2019-05-21T03:28:14.383Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-21T20:37:35.010Z,38.8078346,-122.8164978,2.023,0.43,md,10,125,0.00991,0.02,nc,nc72415300,2017-02-07T11:25:44.413Z,"6km WNW of The Geysers, California",earthquake,0.31,0.71,0.12,2,automatic,nc,nc
2015-03-21T20:36:54.000Z,35.7465,-97.381,5.912,2.5,ml,,65,,0.54,us,us10001pzj,2015-06-09T21:30:01.040Z,"13km NE of Edmond, Oklahoma",earthquake,1.1,5.1,,,reviewed,tul,tul
2015-03-21T20:31:48.056Z,38.3228,-119.2605,6.8,0.7,ml,5,225.93,0.229,0.0486,nn,nn00487779,2018-06-29T23:49:45.329Z,"7km NNW of Bridgeport, California",earthquake,,4,0.44,2,reviewed,nn,nn
2015-03-21T20:29:41.400Z,61.2853,-147.6193,0,1,ml,,,,0.74,ak,ak0153on2qkc,2019-05-14T07:31:39.107Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-21T20:29:34.147Z,38.7883,-119.6428,5.3,0.9,ml,7,160.09,0.109,0.1296,nn,nn00487643,2018-06-29T23:49:44.685Z,"14km SE of Gardnerville Ranchos, Nevada",earthquake,,6.5,0.36,3,reviewed,nn,nn
2015-03-21T20:26:29.115Z,60.9867,-147.1229,20,1.8,ml,,,,0.48,ak,ak0153on22gv,2019-05-21T03:28:14.052Z,"44km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T20:26:10.010Z,-20.0597,-177.5659,391.27,4,mb,,96,4.743,1.47,us,us10001qlk,2015-06-09T21:30:01.040Z,"135km ENE of Ndoi Island, Fiji",earthquake,13.3,8.9,0.144,13,reviewed,us,us
2015-03-21T20:25:50.740Z,38.758,-122.7403333,0.826,0.61,md,4,163,0.006306,0.02,nc,nc72415295,2017-02-07T11:25:39.362Z,"Northern California",earthquake,0.69,1.74,,1,reviewed,nc,nc
2015-03-21T20:24:48.060Z,38.8455009,-122.8258362,1.402,0.28,md,11,82,0.009009,0.03,nc,nc72415290,2017-02-07T11:25:34.437Z,"9km WNW of Cobb, California",earthquake,0.31,0.56,0.2,3,automatic,nc,nc
2015-03-21T20:23:43.016Z,61.1941,-149.6372,35.7,2.9,ml,,,,0.63,ak,ak0153on1ge5,2019-05-21T03:28:13.730Z,"14km E of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-21T20:20:26.400Z,38.0885,-118.8453333,5.411,1.49,md,23,106,0.06216,0.05,nc,nc72415285,2018-06-29T23:49:44.976Z,"38km ESE of Bridgeport, California",earthquake,0.39,2.18,0.19,20,reviewed,nc,nc
2015-03-21T20:04:33.702Z,63.0663,-151.4966,2.2,1.1,ml,,,,0.61,ak,ak0153omxd2i,2019-05-21T03:28:13.380Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-21T20:01:05.900Z,36.0618333,-117.5916667,0.164,2.39,ml,31,37,0.08327,0.17,ci,ci37345328,2016-03-11T02:44:42.731Z,"32km ENE of Little Lake, CA",earthquake,0.28,0.6,0.192,26,reviewed,ci,ci
2015-03-21T19:58:36.000Z,36.2596,-97.2549,4.677,3.4,mwr,,46,,0.56,us,us10001pgt,2015-06-09T21:30:01.040Z,"4km SE of Perry, Oklahoma",earthquake,2.2,7.9,0.065,23,reviewed,tul,us
2015-03-21T19:58:32.980Z,37.2904,142.3505,21.58,4.7,mb,,127,1.367,0.8,us,us10001pg8,2015-06-09T21:30:01.040Z,"121km E of Namie, Japan",earthquake,6.1,2.5,0.07,62,reviewed,us,us
2015-03-21T19:57:37.000Z,36.2578,-97.2504,4.976,3,ml,,45,,0.7,us,us10001pg2,2015-06-09T21:30:00.040Z,"4km SE of Perry, Oklahoma",earthquake,1.1,7.2,,,reviewed,tul,tul
2015-03-21T19:48:48.459Z,63.2913,-150.4098,127.6,1.3,ml,,,,0.3,ak,ak0153omle3x,2019-05-21T03:28:13.012Z,"73km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-21T19:46:30.080Z,3.5898,127.3472,40.14,5.2,mb,,48,2.799,0.77,us,us10001pfz,2015-06-09T21:30:00.040Z,"218km NNW of Tobelo, Indonesia",earthquake,5.6,5,0.046,155,reviewed,us,us
2015-03-21T19:44:28.600Z,38.8224983,-122.8180008,1.369,0.46,md,10,72,0.01622,0.03,nc,nc72415275,2017-02-07T11:25:24.029Z,"7km NW of The Geysers, California",earthquake,0.5,1.14,0.15,4,automatic,nc,nc
2015-03-21T19:42:08.729Z,62.0592,-151.1801,9.6,1,ml,,,,0.63,ak,ak0153omk0qw,2019-05-21T03:28:12.643Z,"63km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-21T19:41:38.299Z,57.3749,-151.9056,7.3,2.3,ml,,,,0.84,ak,ak0153omjvb9,2019-05-21T03:28:12.318Z,"55km SSE of Kodiak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-21T19:38:50.280Z,36.062,-117.5991667,-0.266,0.76,ml,13,115,0.08935,0.35,ci,ci37345312,2016-03-11T08:11:21.945Z,"31km ENE of Little Lake, CA",earthquake,0.76,31.61,0.129,4,reviewed,ci,ci
2015-03-21T19:29:29.690Z,36.059,-117.6066667,0.599,0.17,ml,8,110,0.09534,0.07,ci,ci37345304,2016-03-12T00:55:33.401Z,"30km ENE of Little Lake, CA",earthquake,0.31,0.78,0.142,3,reviewed,ci,ci
2015-03-21T19:26:38.810Z,38.305,-119.2615,6.269,2.55,md,49,86,0.2432,0.1,nc,nc72415270,2018-06-29T23:49:43.521Z,"6km NNW of Bridgeport, California",earthquake,0.26,2.37,0.255,59,reviewed,nc,nc
2015-03-21T19:26:01.777Z,64.2798,-151.2637,12.8,0.9,ml,,,,0.85,ak,ak0153omgkr5,2019-05-21T03:28:11.989Z,"85km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T19:23:50.523Z,39.2209,-120.058,10.8,0.2,ml,14,52.57,0.055,0.1405,nn,nn00487677,2018-06-29T23:49:44.583Z,"2km SSW of Tahoe Vista, California",earthquake,,1.5,0.41,3,reviewed,nn,nn
2015-03-21T19:23:09.857Z,51.7567,178.8611,78.3,1.8,ml,,,,0.26,ak,ak0153omfy89,2019-05-21T03:28:11.672Z,"32km SE of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-21T19:22:40.180Z,38.7993333,-122.739,1.474,0.4,md,17,76,0.01622,0.03,nc,nc72415265,2017-02-07T11:25:03.641Z,"2km SSW of Cobb, California",earthquake,0.19,0.45,0.167,4,reviewed,nc,nc
2015-03-21T19:21:40.608Z,59.9349,-152.9057,88.6,1.1,ml,,,,0.17,ak,ak0153omfl64,2019-05-21T03:28:11.304Z,"61km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T19:15:30.718Z,39.3464,-120.0158,2.3,0.3,ml,6,187.45,0.056,0.0822,nn,nn00487676,2018-06-29T23:49:44.489Z,"11km NNW of Incline Village, Nevada",earthquake,,7.8,0,1,reviewed,nn,nn
2015-03-21T19:10:39.920Z,37.647,-118.9456667,5.555,0.05,md,9,110,0.01982,0.05,nc,nc72415260,2017-02-07T11:24:58.613Z,"Long Valley area, California",earthquake,0.62,1.77,0.185,8,reviewed,nc,nc
2015-03-21T19:04:44.893Z,63.3172,-151.0209,14.1,0.4,ml,,,,0.68,ak,ak0153ombybt,2019-05-21T03:28:10.952Z,"103km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-21T19:03:11.600Z,36.5168,-98.9813,5,2.5,ml,,218,,0.79,us,us10001phg,2015-06-09T21:30:00.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,1.7,2,,,reviewed,tul,tul
2015-03-21T18:59:12.520Z,35.6816667,-121.1013333,6.545,0.7,md,20,96,0.04234,0.04,nc,nc72415255,2017-02-07T11:24:53.830Z,"9km ENE of San Simeon, California",earthquake,0.17,0.5,0.187,14,reviewed,nc,nc
2015-03-21T18:55:58.807Z,63.0918,-149.2481,10,0.4,ml,,,,0.39,ak,ak0153om1hbc,2019-05-21T03:28:10.617Z,"36km SSW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-21T18:45:15.300Z,37.5636667,-118.8753333,3.884,0.15,md,12,142,0.04505,0.01,nc,nc72415250,2017-02-07T11:24:48.748Z,"12km SE of Mammoth Lakes, California",earthquake,0.64,1.14,0.123,11,reviewed,nc,nc
2015-03-21T18:38:51.512Z,63.2207,-150.6833,124.5,1.4,ml,,,,0.46,ak,ak0153olxtkv,2019-05-21T03:28:10.297Z,"88km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-21T18:38:19.350Z,36.5326667,-117.7563333,7.245,2.58,ml,21,98,0.0415,0.17,ci,ci37345248,2018-06-29T23:49:43.657Z,"29km ESE of Lone Pine, CA",earthquake,0.41,0.72,0.127,38,reviewed,ci,ci
2015-03-21T18:37:42.410Z,33.6596667,-116.6995,16.325,0.69,ml,16,76,0.02333,0.11,ci,ci37129284,2016-03-12T04:39:43.021Z,"9km SSE of Idyllwild, CA",earthquake,0.51,0.69,0.056,5,reviewed,ci,ci
2015-03-21T18:37:34.820Z,33.662,-116.7031667,16.955,0.59,ml,16,81,0.02544,0.12,ci,ci37345240,2016-03-11T17:15:50.013Z,"9km S of Idyllwild, CA",earthquake,0.52,0.65,0.307,6,reviewed,ci,ci
2015-03-21T18:32:35.430Z,35.6673,-107.8696,0,2.8,ml,,60,1.361,0.76,us,us10001pfj,2015-06-09T21:30:00.040Z,"New Mexico",mining explosion,2.6,2,0.04,83,reviewed,us,us
2015-03-21T18:31:47.000Z,35.4948333,-118.2511667,5.62,1.49,ml,29,56,0.09956,0.27,ci,ci37345232,2016-03-12T04:39:41.694Z,"24km ESE of Bodfish, CA",earthquake,0.35,2.2,0.106,15,reviewed,ci,ci
2015-03-21T18:31:35.620Z,45.3613333,-121.7171667,2.764,0.89,ml,5,152,0.02606,0.26,uw,uw60987181,2016-07-22T19:47:38.420Z,"20km E of Mount Hood Village, Oregon",earthquake,1.36,2.23,0.088,4,reviewed,uw,uw
2015-03-21T18:24:23.730Z,38.7475,-122.6983333,1.204,0.23,md,16,138,0.003604,0.1,nc,nc72415240,2017-02-07T11:24:43.522Z,"6km ESE of The Geysers, California",earthquake,0.57,0.68,0.05,5,reviewed,nc,nc
2015-03-21T18:21:19.910Z,63.2496,-151.0679,10.7,2,ml,,,,0.77,ak,ak0153olu3yv,2019-05-21T03:28:09.986Z,"107km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T18:13:07.880Z,33.6728333,-116.7753333,16.471,0.7,ml,18,73,0.06374,0.18,ci,ci37345224,2016-03-12T02:46:24.052Z,"9km SW of Idyllwild, CA",earthquake,0.51,0.75,0.254,13,reviewed,ci,ci
2015-03-21T18:05:37.089Z,60.7875,-151.8779,85.4,1.9,ml,,,,0.47,ak,ak0153olqpu4,2019-05-21T03:28:09.641Z,"33km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-21T18:02:13.929Z,41.8665,-119.6502,7.7,1.8,ml,5,221.85,0.139,0.1105,nn,nn00487654,2018-06-29T23:49:44.401Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.31,5,reviewed,nn,nn
2015-03-21T18:00:55.487Z,60.6716,-150.5627,23.6,1,ml,,,,0.38,ak,ak0153olpooc,2019-05-21T03:28:09.318Z,"18km NE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-21T17:58:04.853Z,60.716,-152.0154,90.2,1.3,ml,,,,0.31,ak,ak0153olgkp1,2019-05-21T03:28:08.966Z,"39km W of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-21T17:55:32.770Z,40.3591667,-121.6593333,3.944,2.13,md,24,48,0.1108,0.08,nc,nc72415235,2017-02-07T11:24:36.920Z,"24km SE of Shingletown, California",earthquake,0.2,0.77,0.185,33,reviewed,nc,nc
2015-03-21T17:50:22.422Z,62.1491,-148.6662,36.1,1.1,ml,,,,0.47,ak,ak0153olewbm,2019-05-21T03:28:08.559Z,"40km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-21T17:48:31.183Z,62.0832,-145.1466,20.7,1.3,ml,,,,0.38,ak,ak0153olehke,2019-05-21T03:28:08.217Z,"21km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T17:44:55.216Z,63.0702,-149.2706,10.5,1.2,ml,,,,0.64,ak,ak0153oldok1,2019-05-21T03:28:07.879Z,"39km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-21T17:44:38.260Z,36.4849,71.5953,101.15,4.9,mwr,,45,1.038,0.88,us,us10001pfc,2015-06-09T21:30:00.040Z,"22km SSE of Ashkasham, Afghanistan",earthquake,5.3,4.7,0.086,13,reviewed,us,us
2015-03-21T17:29:22.840Z,19.4785,-155.5745,-1.23,0.6,md,5,204,,0.02,hv,hv60877241,2020-07-06T20:47:00.940Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.82,0.3,0.169,4,reviewed,hv,hv
2015-03-21T17:28:54.000Z,38.4856667,-122.5533333,7.027,1.29,md,26,118,0.05495,0.07,nc,nc72415230,2017-02-07T11:24:26.780Z,"7km WSW of Saint Helena, California",earthquake,0.24,0.34,0.156,25,reviewed,nc,nc
2015-03-21T17:23:58.000Z,36.025,-97.3106,4.511,2.7,ml,,76,,0.93,us,us10001pxb,2015-06-09T21:30:00.040Z,"10km NNW of Langston, Oklahoma",earthquake,0.7,6.6,,,reviewed,tul,tul
2015-03-21T17:22:28.700Z,40.3606667,-121.657,4.594,1.89,md,19,76,0.109,0.08,nc,nc72415225,2017-02-07T11:24:17.810Z,"24km SE of Shingletown, California",earthquake,0.25,0.85,0.162,21,reviewed,nc,nc
