time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-03T04:44:27.208Z,36.9159,-116.1631,1.8,-0.4,ml,15,120.25,0.073,0.1454,nn,nn00525231,2018-07-02T17:44:52.717Z,"Nevada",earthquake,,11.1,0.2,7,reviewed,nn,nn
2016-01-03T04:40:58.350Z,19.5771667,-155.2793333,27.014,1.72,md,47,114,,0.12,hv,hv61141646,2020-07-06T20:55:06.880Z,"15 km NNW of Volcano, Hawaii",earthquake,0.43,0.82,0.06,22,reviewed,hv,hv
2016-01-03T04:34:59.613Z,41.869,-119.6137,9.9,2.5,ml,8,99.14,0.159,0.1952,nn,nn00525152,2018-07-02T17:44:48.976Z,"70km ESE of Lakeview, Oregon",earthquake,,4.2,0.21,5,reviewed,nn,nn
2016-01-03T04:24:36.830Z,34.0498333,-117.2553333,15.64,1.13,ml,41,61,0.05995,0.12,ci,ci37509856,2016-03-29T21:32:58.044Z,"1km ENE of Loma Linda, CA",earthquake,0.18,0.25,0.151,23,reviewed,ci,ci
2016-01-03T04:20:12.903Z,39.6184,-119.8119,4.3,0.4,ml,6,260.06,0.034,0.0895,nn,nn00525184,2018-07-02T17:44:50.391Z,"1km ENE of Golden Valley, Nevada",earthquake,,3.7,0.25,2,reviewed,nn,nn
2016-01-03T04:13:17.065Z,41.8553,-119.6108,9.8,2.1,ml,8,181.65,0.169,0.1681,nn,nn00525151,2018-07-02T17:44:48.875Z,"71km ESE of Lakeview, Oregon",earthquake,,3.2,0.28,4,reviewed,nn,nn
2016-01-03T04:10:49.804Z,38.5132,-118.4113,7,0.4,ml,5,148.83,0.097,0.126,nn,nn00525150,2018-07-02T17:44:50.304Z,"18km E of Hawthorne, Nevada",earthquake,,4.6,0.23,4,reviewed,nn,nn
2016-01-03T03:45:10.610Z,34.161,-116.8153333,7.35,0.9,ml,29,83,0.1205,0.11,ci,ci37509848,2016-03-29T21:20:03.986Z,"12km SSE of Big Bear City, CA",earthquake,0.17,0.66,0.119,26,reviewed,ci,ci
2016-01-03T03:41:06.970Z,38.938,-123.0071667,8.16,1.14,md,15,116,0.07568,0.04,nc,nc72572975,2017-02-09T18:17:25.376Z,"14km N of Cloverdale, California",earthquake,0.43,0.95,0.02,7,reviewed,nc,nc
2016-01-03T03:25:32.836Z,37.3412,-116.3753,12.1,-0.7,ml,9,256.18,0.068,0.1122,nn,nn00525230,2018-07-02T17:44:52.616Z,"Nevada",earthquake,,4.1,0.06,2,reviewed,nn,nn
2016-01-03T03:22:11.700Z,63.2656,-151.3846,12.2,1,ml,,,,0.45,ak,ak01650j2ya,2019-05-21T06:14:05.662Z,"122km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-03T03:21:01.291Z,63.8926,-150.2467,3.8,1.2,ml,,,,0.69,ak,ak01650iufl,2019-05-21T06:14:05.331Z,"63km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-03T03:12:19.128Z,60.7215,-147.1261,13.8,1.6,ml,,,,0.68,ak,ak01650gyd4,2019-05-21T06:14:05.013Z,"62km SW of Valdez, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-01-03T03:06:22.460Z,38.8171654,-122.8215027,2.59,0.46,md,8,88,0.00991,0.02,nc,nc72572965,2017-02-09T18:17:19.978Z,"7km NW of The Geysers, California",earthquake,0.48,0.7,0.12,2,automatic,nc,nc
2016-01-03T02:59:43.660Z,37.1607,141.3295,50.01,4.3,mb,,135,0.827,0.67,us,us10004ayv,2016-03-28T22:09:34.040Z,"41km ENE of Iwaki, Japan",earthquake,7.2,8,0.129,17,reviewed,us,us
2016-01-03T02:57:31.740Z,38.793499,-122.8066635,2.64,0.55,md,5,186,0.006306,0.01,nc,nc72572960,2017-02-09T18:17:14.096Z,"4km WNW of The Geysers, California",earthquake,0.93,3.67,,1,automatic,nc,nc
2016-01-03T02:57:18.271Z,61.8699,-150.5437,63.2,1.6,ml,,,,0.39,ak,ak0165055wz,2019-05-21T06:14:04.584Z,"29km WNW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-03T02:56:05.690Z,33.673,-116.9286667,15.65,0.62,ml,27,61,0.01461,0.11,ci,ci37509840,2016-03-29T21:43:13.028Z,"9km SSW of Valle Vista, CA",earthquake,0.26,0.28,0.123,16,reviewed,ci,ci
2016-01-03T02:53:57.810Z,36.631,-121.2585,9.99,1.21,md,26,85,0.03784,0.13,nc,nc72572955,2017-02-09T18:17:08.267Z,"21km NE of Gonzales, California",earthquake,0.28,0.54,0.25,20,reviewed,nc,nc
2016-01-03T02:52:33.818Z,64.6126,-149.4073,18.7,1.1,ml,,,,0.43,ak,ak0165044j9,2019-05-21T06:14:03.978Z,"14km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-03T02:50:12.690Z,-55.6725,-29.0184,33.63,4.3,mb,,76,4.522,0.84,us,us10004dyz,2016-03-28T22:09:34.040Z,"160km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15,6.2,0.189,8,reviewed,us,us
2016-01-03T02:45:39.032Z,41.8997,-119.5998,8.8,1.1,ml,6,206.29,0.154,0.2475,nn,nn00525149,2018-07-02T17:44:48.777Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0.21,3,reviewed,nn,nn
2016-01-03T02:35:06.990Z,51.865,-169.4807,9.78,3.5,ml,,151,0.935,0.85,us,us10004ca1,2019-05-21T06:14:03.647Z,"119km SE of Yunaska Island, Alaska",earthquake,4.8,5.6,,23,reviewed,us,ak
2016-01-03T02:28:54.560Z,34.0081667,-117.1933333,7.29,0.7,ml,20,70,0.06299,0.13,ci,ci37509824,2016-03-29T21:36:42.004Z,"5km S of Redlands, CA",earthquake,0.23,0.47,0.228,14,reviewed,ci,ci
2016-01-03T02:27:16.250Z,38.8190002,-122.8195038,2.41,0.56,md,15,86,0.009009,0.02,nc,nc72572950,2017-02-09T18:17:02.569Z,"7km NW of The Geysers, California",earthquake,0.27,0.61,0.21,3,automatic,nc,nc
2016-01-03T02:25:13.060Z,34.0068333,-117.1918333,6.59,1.03,ml,43,44,0.06138,0.12,ci,ci37509816,2016-03-29T21:32:56.555Z,"6km S of Redlands, CA",earthquake,0.14,0.37,0.145,40,reviewed,ci,ci
2016-01-03T02:19:01.827Z,62.2016,-152.0219,107.1,2.4,ml,,,,0.64,ak,ak0164zwzfq,2019-05-21T06:14:03.323Z,"100km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-03T02:17:41.170Z,38.8091667,-122.8145,0.46,0.16,md,22,100,0.01171,0.04,nc,nc72572945,2017-02-09T18:16:55.852Z,"6km NW of The Geysers, California",earthquake,0.14,0.25,0.012,3,reviewed,nc,nc
2016-01-03T02:08:59.015Z,37.4067,-117.088,15.6,0.2,ml,14,194.44,0.393,0.1343,nn,nn00525229,2018-07-02T17:44:52.503Z,"35km SSE of Goldfield, Nevada",earthquake,,2.4,0.27,5,reviewed,nn,nn
2016-01-03T02:05:45.600Z,38.8138351,-122.8271637,2.32,1.02,md,16,91,0.005405,0.03,nc,nc72572940,2017-02-09T18:16:48.141Z,"7km WNW of The Geysers, California",earthquake,0.27,0.48,0.07,7,automatic,nc,nc
2016-01-03T02:01:43.960Z,71.3949,-3.751,10,4.6,mb,,72,1.595,1,us,us10004ayn,2016-11-10T22:06:57.258Z,"186km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,7,1.9,0.08,47,reviewed,us,us
2016-01-03T02:01:06.630Z,-7.1686,129.4648,146.37,4.4,mb,,81,1.99,1.11,us,us10004dzh,2016-03-28T22:09:34.040Z,"221km WNW of Saumlaki, Indonesia",earthquake,9.5,13,0.268,4,reviewed,us,us
2016-01-03T01:50:00.888Z,61.9949,-149.8437,50.9,1.5,ml,,,,0.33,ak,ak0164zi6yg,2019-05-21T06:14:03.000Z,"18km S of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-03T01:49:09.860Z,36.6753333,-121.3046667,5.82,2.1,md,52,65,0.02703,0.07,nc,nc72572935,2017-02-09T18:16:40.840Z,"16km SSE of Ridgemark, California",earthquake,0.12,0.37,0.182,60,reviewed,nc,nc
2016-01-03T01:42:41.717Z,63.1884,-151.3121,3.7,0.9,ml,,,,0.49,ak,ak0164zgkdn,2019-05-21T06:14:02.606Z,"114km NNW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-01-03T01:41:13.650Z,38.8011667,-122.771,1.14,1.39,md,45,67,0.01441,0.06,nc,nc72572930,2017-02-09T18:16:28.120Z,"2km NNW of The Geysers, California",earthquake,0.11,0.18,0.19,15,reviewed,nc,nc
2016-01-03T01:39:00.213Z,63.9683,-147.8199,90.5,1.2,ml,,,,0.37,ak,ak0164zfu11,2019-05-21T06:14:02.253Z,"57km ENE of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-03T01:38:46.400Z,-7.3039,128.5898,171.03,4.4,mb,,58,2.768,0.72,us,us10004ayi,2016-03-28T22:09:34.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.6,7.2,0.099,29,reviewed,us,us
2016-01-03T01:33:37.570Z,37.619,-118.8555,2.52,-0.02,md,7,118,0.006306,0.02,nc,nc72572925,2017-02-09T18:16:18.426Z,"10km ESE of Mammoth Lakes, California",earthquake,1,1.15,0.129,6,reviewed,nc,nc
2016-01-03T01:32:49.710Z,38.7988333,-122.8066667,1.53,0.43,md,17,108,0.01081,0.02,nc,nc72572920,2017-02-09T18:16:11.669Z,"4km WNW of The Geysers, California",earthquake,0.23,0.29,0.283,4,reviewed,nc,nc
2016-01-03T01:30:12.680Z,33.3376667,-116.899,10.79,0.75,ml,21,58,0.03433,0.14,ci,ci37509808,2016-03-29T21:22:39.512Z,"4km WSW of Palomar Observatory, CA",earthquake,0.28,0.55,0.118,23,reviewed,ci,ci
2016-01-03T01:23:20.354Z,39.8751,-120.0505,7.6,0.5,ml,8,106.43,0.187,0.2377,nn,nn00525147,2018-07-02T17:44:48.658Z,"22km NNW of Cold Springs, Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2016-01-03T01:18:33.090Z,33.603,-116.738,12.27,0.71,ml,24,72,0.02368,0.11,ci,ci37509800,2016-03-29T21:43:11.689Z,"8km NW of Anza, CA",earthquake,0.23,0.32,0.095,16,reviewed,ci,ci
2016-01-03T01:13:22.520Z,46.8098333,-111.9788333,5.45,-0.22,md,8,186,0.141,0.03,mb,mb80118524,2016-01-05T00:35:07.540Z,"11km NE of Helena Valley Northwest, Montana",earthquake,1.22,5.31,,1,reviewed,mb,mb
2016-01-03T01:13:22.490Z,19.3345,-155.1938333,7.28,0.84,md,29,81,,0.04,hv,hv61141466,2020-07-06T20:56:18.560Z,"12 km SSE of Volcano, Hawaii",earthquake,0.37,0.71,0.058,9,reviewed,hv,hv
2016-01-03T01:12:34.898Z,62.9984,-151.6027,7.4,1.1,ml,,,,0.69,ak,ak0164za4dd,2019-05-21T06:14:01.928Z,"107km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-03T01:11:45.909Z,59.9747,-141.6363,8.4,1.4,ml,,,,0.4,ak,ak0164z9xi6,2019-05-21T06:14:01.577Z,"45km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-03T01:03:16.470Z,38.840332,-122.8264999,1.78,0.45,md,7,115,0.007207,0.01,nc,nc72572915,2017-02-09T18:16:02.855Z,"9km WNW of Cobb, California",earthquake,0.49,0.88,0.14,2,automatic,nc,nc
2016-01-03T00:56:35.633Z,37.1378,-117.9312,6.3,0.3,ml,4,206.93,0.233,0.0599,nn,nn00525213,2018-07-02T17:44:51.813Z,"31km E of Big Pine, California",earthquake,,24.9,0.07,2,reviewed,nn,nn
2016-01-03T00:53:09.070Z,38.8101667,-122.8141667,0.41,0.16,md,21,97,0.01171,0.02,nc,nc72572910,2017-02-09T18:15:52.684Z,"6km NW of The Geysers, California",earthquake,0.12,0.32,0.094,3,reviewed,nc,nc
2016-01-03T00:51:42.926Z,61.7203,-149.4359,41.9,1.1,ml,,,,0.28,ak,ak0164yx2b8,2019-05-21T06:14:01.227Z,"10km N of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-03T00:39:45.350Z,-10.1041,160.9488,50.64,4.2,mb,,115,1.188,0.88,us,us10004dyw,2016-03-28T22:09:34.040Z,"113km WNW of Kirakira, Solomon Islands",earthquake,11.2,9,0.2,7,reviewed,us,us
2016-01-03T00:37:02.040Z,44.541,148.2519,10,4.9,mb,,117,4.082,0.9,us,us10004ay9,2016-03-28T22:09:33.040Z,"82km SSE of Kuril'sk, Russia",earthquake,8.1,1.8,0.044,160,reviewed,us,us
2016-01-03T00:27:19.310Z,34.1903333,-117.4116667,9.18,0.9,ml,29,51,0.08133,0.18,ci,ci37509792,2016-03-29T21:36:40.598Z,"4km SSW of Devore, CA",earthquake,0.26,0.62,0.156,10,reviewed,ci,ci
2016-01-03T00:26:11.790Z,-5.8724,147.4127,117.89,4.5,mb,,64,3.518,1.02,us,us10004dyy,2016-03-28T22:09:33.040Z,"95km NNW of Finschhafen, Papua New Guinea",earthquake,10.2,9.6,0.121,20,reviewed,us,us
2016-01-03T00:20:18.060Z,38.7426,73.1124,10,4.3,mb,,130,1.258,1.27,us,us10004ay5,2016-03-28T22:09:33.040Z,"48km SW of Karakul, Tajikistan",earthquake,3.5,1.9,0.267,4,reviewed,us,us
2016-01-03T00:14:02.084Z,54.8131,-161.6815,54.2,2.4,ml,,,,0.38,ak,ak0164yp1o0,2019-05-21T06:14:00.882Z,"78km ESE of Cold Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-01-03T00:11:43.233Z,61.4698,-146.5112,27,1.9,ml,,,,0.71,ak,ak0164yohoz,2019-05-21T06:14:00.562Z,"38km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-03T00:11:41.128Z,63.5848,-150.7521,11.6,1.2,ml,,,,0.52,ak,ak0164yohj4,2019-05-21T06:14:00.222Z,"92km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-03T00:10:30.198Z,38.5154,-118.4036,2.9,0.2,ml,5,152.4,0.096,0.0404,nn,nn00525193,2018-07-02T17:44:50.742Z,"19km E of Hawthorne, Nevada",earthquake,,5.6,0.43,2,reviewed,nn,nn
2016-01-02T23:54:01.670Z,34.1895,-117.4211667,10.7,0.54,ml,7,118,0.08151,0.07,ci,ci37135036,2016-03-29T21:36:38.733Z,"4km SSW of Devore, CA",earthquake,0.32,0.94,0.096,4,reviewed,ci,ci
2016-01-02T23:53:55.150Z,34.1895,-117.408,9.05,0.6,ml,11,82,0.0826,0.09,ci,ci37509784,2016-03-29T21:22:38.097Z,"4km S of Devore, CA",earthquake,0.34,0.93,0.11,5,reviewed,ci,ci
2016-01-02T23:45:47.436Z,37.1767,-117.3663,8.5,0.1,ml,6,161.63,0.23,0.0876,nn,nn00525206,2018-07-02T17:44:48.044Z,"60km S of Goldfield, Nevada",earthquake,,15.4,0.51,6,reviewed,nn,nn
2016-01-02T23:41:34.330Z,48.2715,-123.4245,35.61,1.93,ml,10,116,0.1574,0.15,uw,uw61116196,2016-07-22T20:01:45.010Z,"17km N of Port Angeles, Washington",earthquake,0.78,0.87,0.164,26,reviewed,uw,uw
2016-01-02T23:33:13.450Z,37.5485,-118.8635,-1.29,0.32,md,8,255,0.04955,0.03,nc,nc72572900,2017-02-09T18:15:41.988Z,"14km SE of Mammoth Lakes, California",earthquake,0.86,0.48,0.205,7,reviewed,nc,nc
2016-01-02T23:23:56.720Z,-23.9487,-179.7568,501.54,4.4,mb,,175,6.503,1.05,us,us10004dhj,2016-03-28T22:09:33.040Z,"South of the Fiji Islands",earthquake,15.4,8.1,0.112,23,reviewed,us,us
2016-01-02T23:20:33.957Z,60.3022,-152.8517,119.9,2.7,ml,,,,0.46,ak,ak0163ow0ub,2019-05-21T06:13:59.892Z,"21km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-02T23:11:40.830Z,37.3586667,-121.7365,0.84,1.23,md,10,118,0.02973,0.05,nc,nc72572895,2017-02-09T18:15:25.976Z,"7km ESE of East Foothills, California",earthquake,0.31,0.67,0.138,11,reviewed,nc,nc
2016-01-02T23:06:38.004Z,60.3291,-150.9384,48.6,1.7,ml,,,,0.36,ak,ak0163ot14o,2019-05-21T06:13:59.563Z,"18km SSE of Soldotna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-02T23:03:21.090Z,-17.8213,167.3408,10,4.1,mb,,79,2.364,0.91,us,us10004dhi,2016-03-28T22:09:33.040Z,"104km W of Port-Vila, Vanuatu",earthquake,4.7,1.9,0.197,7,reviewed,us,us
2016-01-02T22:50:46.052Z,39.3861,-119.737,4.7,0.5,ml,6,136.76,0.022,0.085,nn,nn00525133,2018-07-02T17:44:47.168Z,"11km NW of Virginia City, Nevada",earthquake,,2.3,0.24,3,reviewed,nn,nn
2016-01-02T22:50:40.820Z,33.181,-115.6061667,2.5,1.38,ml,21,87,0.00869,0.25,ci,ci37509776,2016-03-29T21:32:55.026Z,"10km SW of Niland, CA",earthquake,0.31,0.31,0.204,18,reviewed,ci,ci
2016-01-02T22:50:18.130Z,46.0151667,-111.412,5.87,0.57,md,7,155,0.195,0.06,mb,mb80118444,2016-01-04T21:44:44.970Z,"17km NE of Three Forks, Montana",earthquake,0.47,5.26,0.2,5,reviewed,mb,mb
2016-01-02T22:39:38.863Z,63.0808,-149.4204,78.6,1.4,ml,,,,0.52,ak,ak0163oeo7y,2019-05-21T06:13:59.219Z,"41km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-02T22:24:41.240Z,33.5878333,-116.8086667,9.2,0.64,ml,23,86,0.03766,0.07,ci,ci37509768,2016-03-29T21:22:36.810Z,"13km WNW of Anza, CA",earthquake,0.2,0.3,0.169,13,reviewed,ci,ci
2016-01-02T22:19:40.550Z,36.9651667,-97.93,1.63,1.63,ml,13,68,0.02773,0.04,ismpkansas,ismpkansas70164978,2016-08-30T01:19:05.280Z,"Oklahoma",earthquake,0.13,0.3,0.128,20,reviewed,ismp,ismp
2016-01-02T22:14:09.000Z,52.7039,-168.3002,25.9,4,mb,,,,1.64,us,us10004c9n,2019-05-21T06:13:58.874Z,"46km SE of Nikolski, Alaska",earthquake,3.8,5.4,0.09,33,reviewed,ak,us
2016-01-02T22:05:21.663Z,39.5738,-120.368,8.6,-0.1,ml,6,239.35,0.132,0.1729,nn,nn00525132,2018-07-02T17:44:47.082Z,"27km SSE of Portola, California",earthquake,,5.6,0.01,2,reviewed,nn,nn
2016-01-02T21:58:26.140Z,46.5961667,-119.8298333,7.42,-0.39,md,3,146,0.04143,0.02,uw,uw61116191,2016-07-22T20:01:44.700Z,"11km SE of Desert Aire, Washington",earthquake,1.63,1.19,0.065,3,reviewed,uw,uw
2016-01-02T21:57:29.910Z,34.039,-117.5686667,7.63,1.12,ml,43,97,0.03481,0.15,ci,ci37509752,2016-03-29T21:22:35.583Z,"6km ESE of Ontario, CA",earthquake,0.19,0.38,0.122,27,reviewed,ci,ci
2016-01-02T21:56:05.300Z,36.0096667,-117.7923333,1.78,0.46,ml,14,119,0.02688,0.08,ci,ci37509760,2016-03-29T21:29:40.076Z,"13km NE of Little Lake, CA",earthquake,0.16,0.17,0.057,4,reviewed,ci,ci
2016-01-02T21:54:57.630Z,19.3905,-155.28,1.4,2.18,ml,35,56,,0.07,hv,hv61141231,2020-07-06T20:56:20.250Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.11,11,reviewed,hv,hv
2016-01-02T21:53:12.080Z,53.4037,-165.706,55.01,3.9,mb,,163,0.649,1.26,us,us10004c9m,2019-05-21T06:13:58.541Z,"75km SE of Unalaska, Alaska",earthquake,4.8,8.1,0.133,15,reviewed,us,us
2016-01-02T21:40:00.436Z,52.3784,-174.5197,156,2.4,ml,,,,0.14,ak,ak0163ntdd7,2019-05-21T06:13:58.183Z,"29km NW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-02T21:37:49.794Z,63.0781,-150.9343,125.8,2.4,ml,,,,0.35,ak,ak0163nsu0z,2019-05-21T06:13:57.858Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-02T21:37:33.177Z,64.7207,-146.191,8,1,ml,,,,0.53,ak,ak0163nssqt,2019-05-21T06:13:57.519Z,"40km ENE of Salcha, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-02T21:36:14.910Z,47.8708333,-121.6285,6.54,1.26,ml,7,142,0.116,0.18,uw,uw61116186,2016-07-22T20:01:44.320Z,"5km ENE of Gold Bar, Washington",earthquake,0.7,1.52,0.093,4,reviewed,uw,uw
2016-01-02T21:28:48.792Z,60.0298,-152.6725,93.8,1.8,ml,,,,0.28,ak,ak0163nqwi7,2019-05-21T06:13:57.137Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-02T21:25:00.740Z,43.1298,146.8867,26.3,4.8,mb,,95,2.971,0.76,us,us10004ax6,2016-03-28T22:09:33.040Z,"75km S of Shikotan, Russia",earthquake,8.5,4.6,0.049,127,reviewed,us,us
2016-01-02T21:23:15.140Z,38.8170013,-122.8154984,2.39,0.92,md,8,101,0.008108,0.02,nc,nc72572890,2017-02-09T18:15:18.024Z,"6km NW of The Geysers, California",earthquake,0.65,1.13,0.27,2,automatic,nc,nc
2016-01-02T21:22:25.210Z,46.6076667,-119.8468333,8.28,0.12,md,5,207,0.04949,0.06,uw,uw61116181,2016-07-22T20:01:44.080Z,"9km SE of Desert Aire, Washington",earthquake,0.62,0.62,0.416,2,reviewed,uw,uw
2016-01-02T21:20:52.700Z,36.2809,-97.4498,7.254,2.7,ml,,43,,0.73,us,us10004ax2,2016-03-28T22:09:33.040Z,"14km W of Perry, Oklahoma",earthquake,0.8,7.5,,,reviewed,tul,tul
2016-01-02T21:15:04.213Z,38.6508,-118.7962,7.6,0.8,ml,6,163.96,0.215,0.0724,nn,nn00525131,2018-07-02T17:44:46.996Z,"20km NW of Hawthorne, Nevada",earthquake,,14.7,0.47,3,reviewed,nn,nn
2016-01-02T21:12:05.920Z,19.9791667,-155.5818333,17.492,1.8,md,11,175,,0.18,hv,hv61141136,2020-07-06T20:55:06.730Z,"10 km ESE of Waimea, Hawaii",earthquake,1.17,3.17,0.114,5,reviewed,hv,hv
2016-01-02T21:11:26.850Z,33.0416667,-116.4401667,6.18,1.19,ml,35,86,0.1379,0.15,ci,ci37509744,2016-03-29T21:32:53.566Z,"16km ESE of Julian, CA",earthquake,0.19,0.76,0.114,28,reviewed,ci,ci
2016-01-02T21:04:34.500Z,36.2754,-97.4586,6.582,3.3,ml,,42,,0.55,us,us10004awy,2016-03-28T22:09:33.040Z,"15km W of Perry, Oklahoma",earthquake,3,7.5,,,reviewed,tul,tul
2016-01-02T21:03:21.510Z,43.7625,-105.2862,0,3.1,ml,,51,0.971,0.59,us,us10004awz,2016-03-28T22:09:33.040Z,"Wyoming",mining explosion,4.6,2,0.056,54,reviewed,us,us
2016-01-02T20:59:43.120Z,47.7565,-122.4256667,30.41,1.76,ml,20,103,0.04414,0.26,uw,uw61116171,2016-07-22T20:01:43.800Z,"5km SW of Woodway, Washington",earthquake,0.85,1.09,0.095,33,reviewed,uw,uw
2016-01-02T20:51:26.250Z,38.8211667,-122.8085,3.15,0.18,md,30,61,0.002703,0.05,nc,nc72572885,2017-02-09T18:15:12.752Z,"6km NW of The Geysers, California",earthquake,0.17,0.25,0.214,6,reviewed,nc,nc
2016-01-02T20:49:40.124Z,59.6612,-152.7853,95.7,1.8,ml,,,,0.24,ak,ak0163n9y9o,2019-05-21T06:13:56.785Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-02T20:44:31.210Z,40.0876667,-120.9991667,8.72,1.87,md,16,95,0.0982,0.17,nc,nc72572880,2017-02-09T18:15:07.197Z,"7km SW of Greenville, California",earthquake,0.72,1.43,0.212,16,reviewed,nc,nc
2016-01-02T20:42:04.570Z,34.2926667,-118.4658333,6.58,1.5,ml,34,38,0.01541,0.21,ci,ci37509736,2016-03-29T21:29:38.755Z,"3km WNW of Pacoima, CA",earthquake,0.22,0.56,0.155,31,reviewed,ci,ci
2016-01-02T20:38:39.960Z,37.5733333,-118.8458333,4.86,0.12,md,7,158,0.02162,0.01,nc,nc72572875,2017-02-09T18:15:01.909Z,"13km SE of Mammoth Lakes, California",earthquake,1.23,0.64,0.149,7,reviewed,nc,nc
2016-01-02T20:26:41.800Z,38.817,-122.7746667,1.25,0.22,md,13,89,0.006306,0.03,nc,nc72572870,2017-02-09T18:14:56.953Z,"4km W of Cobb, California",earthquake,0.39,0.55,0.015,3,reviewed,nc,nc
2016-01-02T20:26:40.400Z,35.7431,-97.3569,6.662,3.3,mwr,,49,,0.25,us,us10004aww,2020-03-20T00:54:35.191Z,"14km NE of Edmond, Oklahoma",earthquake,2.2,6.2,,8,reviewed,tul,slm
2016-01-02T20:22:37.767Z,59.3181,-154.7949,17.4,1.9,ml,,,,0.67,ak,ak0163n45r4,2019-05-21T06:13:56.457Z,"48km S of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-02T20:07:21.967Z,51.8035,-175.6435,33.4,2.3,ml,,,,0.61,ak,ak0163n0wsk,2019-05-21T06:13:56.083Z,"70km E of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-01-02T20:06:13.771Z,64.9897,-147.2626,0,1.7,ml,,,,0.43,ak,ak0163n0og1,2019-05-21T06:13:55.729Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-01-02T20:04:59.520Z,38.8408318,-122.831665,1.69,,,6,105,0.003604,0.01,nc,nc72572865,2017-02-09T18:14:51.697Z,"Northern California",earthquake,0.54,1.04,,,automatic,nc,nc
2016-01-02T20:03:10.330Z,38.8391685,-122.8288345,1.95,0.98,md,19,53,0.005405,0.03,nc,nc72572860,2017-02-09T18:14:46.776Z,"9km WNW of Cobb, California",earthquake,0.22,0.45,0.07,6,automatic,nc,nc
2016-01-02T20:00:15.938Z,53.5294,-166.5916,21.4,1.8,ml,,,,0.4,ak,ak0163mzebd,2019-05-21T06:13:55.385Z,"38km S of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-01-02T19:47:06.560Z,38.7733345,-122.7460022,1.46,1.05,md,14,79,0.01261,0.03,nc,nc72572850,2017-02-09T18:14:41.299Z,"1km ESE of The Geysers, California",earthquake,0.25,0.43,0.15,5,automatic,nc,nc
2016-01-02T19:36:55.359Z,51.6744,-175.7746,62.8,2.3,ml,,,,0.5,ak,ak0163mlrj3,2019-05-21T06:13:55.061Z,"65km ESE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-01-02T19:34:35.345Z,39.414,-119.7916,8.9,0.7,ml,11,90.82,0.032,0.1487,nn,nn00525123,2018-07-02T17:44:46.802Z,"12km S of Reno, Nevada",earthquake,,1.3,0.2,7,reviewed,nn,nn
2016-01-02T19:32:31.469Z,61.0484,-150.3667,13.5,1.9,ml,,,,0.56,ak,ak0163mkutm,2019-05-21T06:13:54.717Z,"31km SW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
