time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-12T19:08:41.445Z,36.7552,-116.0499,5.2,-0.4,ml,8,165.2,0.045,0.0842,nn,nn00498435,2018-06-29T23:55:26.217Z,"Nevada",earthquake,,1.8,0.19,2,reviewed,nn,nn
2015-06-12T19:03:42.030Z,64.9842,-147.3477,0,1.3,ml,,,,0.47,ak,ak0157hvxjdn,2019-05-21T04:15:33.126Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-12T19:00:23.805Z,61.2681,-146.8202,15.1,1,ml,,,,0.45,ak,ak0157hvwuto,2019-05-21T04:15:32.799Z,"29km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-12T18:59:17.420Z,19.2918333,-155.3856667,3.095,1.89,ml,26,99,,0.11,hv,hv60958846,2020-07-06T20:51:16.030Z,"13 km NE of Pāhala, Hawaii",earthquake,0.37,0.97,0.142,3,reviewed,hv,hv
2015-06-12T18:57:14.160Z,38.8116684,-122.8300018,3.415,0.07,md,5,229,0.01982,0.02,nc,nc72465106,2017-02-08T00:08:35.928Z,"Northern California",earthquake,2.43,2.29,,1,automatic,nc,nc
2015-06-12T18:49:30.723Z,38.4487,-119.2522,8.5,0.4,ml,5,165.36,0.156,0.2024,nn,nn00498431,2018-06-29T23:55:26.118Z,"21km N of Bridgeport, California",earthquake,,7.5,0.68,2,reviewed,nn,nn
2015-06-12T18:38:34.400Z,36.2933,-96.6724,5.215,2.5,ml,,156,,0.74,us,us20002pgp,2016-09-07T13:20:18.723Z,"12km ESE of Pawnee, Oklahoma",earthquake,2,6.6,,,reviewed,tul,tul
2015-06-12T18:38:24.651Z,63.9724,-149.5044,134.3,1.1,ml,,,,0.4,ak,ak0157hvjkht,2019-05-21T04:15:32.468Z,"29km WNW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-12T18:37:34.460Z,36.2913,68.9424,34.16,4.4,mb,,76,1.428,1.03,us,us20002pg6,2015-08-20T00:43:55.040Z,"27km NE of Baghlan, Afghanistan",earthquake,4,6.5,0.127,19,reviewed,us,us
2015-06-12T18:29:30.290Z,14.0119,93.5776,48.57,5.2,mb,,37,2.479,1.13,us,us20002pfu,2015-08-20T00:43:55.040Z,"272km NNE of Bamboo Flat, India",earthquake,6.4,2.6,0.046,153,reviewed,us,us
2015-06-12T18:29:15.950Z,6.2053,116.6814,7.25,5.3,mb,,35,6.507,1.1,us,us20002pfr,2020-07-10T16:11:25.070Z,"27km N of Ranau, Malaysia",earthquake,6.9,3.2,0.043,178,reviewed,us,us
2015-06-12T18:26:35.880Z,53.1327,-161.9767,32.64,2.7,ml,,223,1.925,0.44,us,us10002juv,2019-05-21T04:15:32.128Z,"213km SSE of False Pass, Alaska",earthquake,8.6,21.8,,,reviewed,us,ak
2015-06-12T18:25:36.920Z,6.1504,116.692,15.01,4.4,mb,,149,6.458,1.32,us,us10002lde,2015-08-20T00:43:55.040Z,"21km N of Ranau, Malaysia",earthquake,11.7,6.7,0.31,4,reviewed,us,us
2015-06-12T18:21:33.945Z,61.0528,-151.87,83.9,1.7,ml,,,,0.31,ak,ak0157hvfy1e,2019-05-21T04:15:31.767Z,"51km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-12T18:15:25.070Z,62.0113,-151.0207,72.9,1.1,ml,,,,0.17,ak,ak0157hven23,2019-05-21T04:15:31.427Z,"58km SW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-12T18:14:07.560Z,38.8455009,-122.8011703,5.024,0.57,md,6,260,0.01081,0.02,nc,nc72465096,2017-02-08T00:08:31.117Z,"Northern California",earthquake,3.29,5.97,,1,automatic,nc,nc
2015-06-12T17:52:05.800Z,-15.7618,-71.9126,9.18,3.9,mwr,,91,2.998,0.9,us,us10002ldi,2015-08-20T00:43:55.040Z,"30km NNE of Lluta, Peru",earthquake,5.7,4.7,0.089,12,reviewed,us,us
2015-06-12T17:46:35.426Z,59.9105,-139.6506,0,1.2,ml,,,,0.89,ak,ak0157huzvg6,2019-05-14T08:28:27.401Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-12T17:46:19.070Z,-5.7522,152.2385,50.03,4.4,mb,,197,1.552,0.65,us,us10002ldd,2015-08-20T00:43:55.040Z,"154km S of Kokopo, Papua New Guinea",earthquake,10.8,10.5,0.144,14,reviewed,us,us
2015-06-12T17:39:39.500Z,-5.6439,151.4779,49.8,4.7,mb,,46,1.596,0.95,us,us20002pfk,2015-08-20T00:43:55.040Z,"148km E of Kimbe, Papua New Guinea",earthquake,7.5,5.7,0.058,91,reviewed,us,us
2015-06-12T17:37:34.590Z,38.8403333,-122.7783333,1.9,0.3,md,15,70,0.002703,0.02,nc,nc72465091,2017-02-08T00:08:25.947Z,"5km WNW of Cobb, California",earthquake,0.26,0.46,0.002,3,reviewed,nc,nc
2015-06-12T17:33:54.600Z,36.2855,-97.5162,5,2.5,ml,,51,,0.57,us,us20002pfv,2015-08-20T00:43:55.040Z,"20km W of Perry, Oklahoma",earthquake,1.4,6.9,,,reviewed,tul,tul
2015-06-12T17:33:52.000Z,60.6653,-140.4791,15.8,1.1,ml,,,,0.38,ak,ak11624076,2019-05-21T04:15:31.092Z,"126km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.6,,,reviewed,ak,ak
2015-06-12T17:30:14.590Z,-5.5183,152.0009,38.49,5.3,mb,,39,1.328,0.92,us,us20002pff,2015-08-20T00:43:55.040Z,"132km SSW of Kokopo, Papua New Guinea",earthquake,6.2,4.6,0.042,185,reviewed,us,us
2015-06-12T17:24:49.380Z,38.8209991,-122.758667,0.818,0.37,md,5,150,0.01261,0,nc,nc72465086,2017-02-08T00:08:20.898Z,"Northern California",earthquake,1,1.08,0.02,2,automatic,nc,nc
2015-06-12T17:24:42.470Z,38.8214989,-122.7573318,0.733,0.49,md,5,147,0.01261,0,nc,nc72465081,2017-02-08T00:08:16.094Z,"Northern California",earthquake,0.46,1.11,0.09,2,automatic,nc,nc
2015-06-12T17:23:48.040Z,37.2902,-114.6413,2.1,1,ml,6,155.42,0.346,0.1686,nn,nn00498520,2018-06-29T23:55:27.696Z,"Nevada",earthquake,,3.7,0.23,4,reviewed,nn,nn
2015-06-12T17:09:42.061Z,38.4117,-119.3738,1.2,1.4,ml,10,212.93,0.106,0.0628,nn,nn00498380,2018-06-29T23:55:27.590Z,"21km NW of Bridgeport, California",earthquake,,2.5,0.2,8,reviewed,nn,nn
2015-06-12T17:03:01.040Z,46.475,-122.4135,20.05,1.08,ml,12,200,0.1508,0.15,uw,uw61026032,2016-07-22T19:52:20.120Z,"14km SW of Morton, Washington",earthquake,0.78,1.29,0.137,9,reviewed,uw,uw
2015-06-12T17:02:04.910Z,38.8133333,-122.8203333,2.909,0.18,md,18,86,0.008108,0.02,nc,nc72465076,2017-02-08T00:08:10.773Z,"6km NW of The Geysers, California",earthquake,0.26,0.57,0.082,2,reviewed,nc,nc
2015-06-12T16:50:40.500Z,34.033,-117.1696667,10.414,1.15,ml,50,59,0.04761,0.15,ci,ci37398704,2016-03-12T01:01:36.891Z,"3km SSE of Redlands, CA",earthquake,0.19,0.33,0.145,27,reviewed,ci,ci
2015-06-12T16:49:30.150Z,38.8318329,-122.7705002,1.419,1.18,md,16,73,0.001802,0.02,nc,nc72465066,2017-02-08T00:08:05.176Z,"4km WNW of Cobb, California",earthquake,0.25,0.32,0.02,5,automatic,nc,nc
2015-06-12T16:39:20.080Z,-5.4814,152.0349,35,4.8,mb,,90,1.288,0.88,us,us20002pf4,2015-08-20T00:43:55.040Z,"127km SSW of Kokopo, Papua New Guinea",earthquake,7.8,2,0.082,46,reviewed,us,us
2015-06-12T16:28:29.860Z,38.841,-122.7716667,1.73,0.26,md,10,171,0.003604,0.02,nc,nc72465061,2017-02-08T00:07:59.872Z,"4km WNW of Cobb, California",earthquake,0.59,0.68,0.059,2,reviewed,nc,nc
2015-06-12T16:28:09.160Z,33.3016667,-116.8081667,7.559,0.46,ml,11,134,0.06902,0.12,ci,ci37398688,2016-03-12T04:47:16.944Z,"8km NNW of Lake Henshaw, CA",earthquake,0.38,0.61,0.132,6,reviewed,ci,ci
2015-06-12T16:25:57.010Z,44.3835,-121.0138333,-1.304,1.75,ml,9,138,0.06866,0.26,uw,uw61025972,2016-07-22T19:52:19.890Z,"13km ENE of Terrebonne, Oregon",explosion,0.73,31.61,0.115,12,reviewed,uw,uw
2015-06-12T16:25:31.990Z,38.8455009,-122.7353363,3.604,0.09,md,5,326,0.02162,0.04,nc,nc72465056,2017-02-08T00:07:54.568Z,"Northern California",earthquake,5.92,5.58,,1,automatic,nc,nc
2015-06-12T16:24:24.380Z,38.8343333,-122.7733333,1.657,0.94,md,22,72,0.004505,0.04,nc,nc72465051,2017-02-08T00:07:49.484Z,"4km WNW of Cobb, California",earthquake,0.22,0.41,0.266,2,reviewed,nc,nc
2015-06-12T16:24:19.750Z,38.8375,-122.7716667,2.007,1.51,md,40,120,0.006306,0.04,nc,nc72465046,2017-02-08T00:07:42.940Z,"4km WNW of Cobb, California",earthquake,0.15,0.26,0.086,4,reviewed,nc,nc
2015-06-12T16:23:59.470Z,38.8348333,-122.7698333,2.057,2.72,md,81,56,0.004505,0.06,nc,nc72465036,2017-02-08T00:07:33.090Z,"4km WNW of Cobb, California",earthquake,0.1,0.12,0.211,81,reviewed,nc,nc
2015-06-12T16:14:38.595Z,37.1094,-116.1281,11.5,-0.7,ml,5,181.35,0.007,0.0738,nn,nn00498758,2018-06-29T23:55:28.352Z,"Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2015-06-12T16:11:24.440Z,40.197,-122.589,17.618,1.25,md,9,109,0.05856,0.06,nc,nc71093084,2017-02-08T00:07:22.122Z,"25km NW of Rancho Tehama Reserve, California",earthquake,0.42,0.69,0.133,7,reviewed,nc,nc
2015-06-12T16:11:13.400Z,39.6803333,-121.123,-0.37,2.27,md,43,58,0.1712,0.19,nc,nc72465031,2017-02-08T00:07:15.880Z,"25km ENE of Berry Creek, California",earthquake,0.3,2.93,0.211,42,reviewed,nc,nc
2015-06-12T16:09:57.360Z,47.5923333,-122.3665,29.566,1.84,ml,15,96,0.03865,0.13,uw,uw61025952,2016-07-22T19:52:19.620Z,"3km WSW of Seattle, Washington",earthquake,0.56,0.79,0.202,29,reviewed,uw,uw
2015-06-12T16:02:12.910Z,38.8165,-122.8233333,2.798,0.17,md,19,92,0.01171,0.01,nc,nc72465026,2017-02-08T00:07:04.959Z,"7km NW of The Geysers, California",earthquake,0.28,0.53,0.097,2,reviewed,nc,nc
2015-06-12T15:54:56.066Z,61.1938,-145.8734,24.4,1.1,ml,,,,0.51,ak,ak0157hturk6,2019-05-21T04:15:30.768Z,"26km ENE of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-12T15:53:38.739Z,54.5756,-163.5534,13.2,1.8,ml,,,,0.22,ak,ak0157htuii9,2019-05-21T04:15:30.450Z,"31km SSW of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-12T15:51:49.110Z,37.6328333,-121.6905,5.861,1.74,md,39,105,0.05405,0.13,nc,nc72465021,2017-02-08T00:06:59.794Z,"8km SE of Livermore, California",earthquake,0.18,0.53,0.224,33,reviewed,nc,nc
2015-06-12T15:49:38.340Z,37.6335,-121.6935,6.141,1.34,md,18,87,0.05135,0.08,nc,nc72465016,2017-02-08T00:06:54.415Z,"8km SE of Livermore, California",earthquake,0.2,0.43,0.139,13,reviewed,nc,nc
2015-06-12T15:48:32.270Z,39.6808333,-121.1261667,6.95,2.3,md,39,90,0.1694,0.11,nc,nc72465011,2017-02-08T00:06:47.970Z,"24km E of Berry Creek, California",earthquake,0.21,1.36,0.164,40,reviewed,nc,nc
2015-06-12T15:42:03.480Z,33.5823333,-116.6521667,2.749,0.5,ml,19,91,0.02073,0.12,ci,ci37398640,2016-03-11T06:30:02.561Z,"4km NNE of Anza, CA",earthquake,0.2,0.36,0.261,9,reviewed,ci,ci
2015-06-12T15:38:39.275Z,36.718,-115.9255,5.7,-0.2,ml,9,213.96,0.049,0.0577,nn,nn00498363,2018-06-29T23:55:27.383Z,"56km N of Pahrump, Nevada",earthquake,,1.9,0.08,3,reviewed,nn,nn
2015-06-12T15:36:41.340Z,38.815834,-122.8166656,3.807,0.55,md,5,170,0.009009,0.02,nc,nc72465006,2017-02-08T00:06:36.906Z,"Northern California",earthquake,1.46,2.38,,1,automatic,nc,nc
2015-06-12T15:28:45.780Z,36.1865,-117.9975,2.652,0.94,ml,14,102,0.1984,0.14,ci,ci37398600,2016-03-12T02:53:09.980Z,"11km S of Olancha, CA",earthquake,0.29,0.92,0.196,4,reviewed,ci,ci
2015-06-12T15:26:16.100Z,38.7608333,-122.7248333,1.825,0.66,md,23,55,0.01351,0.09,nc,nc72465001,2017-02-08T00:06:32.025Z,"3km SE of The Geysers, California",earthquake,0.19,0.38,0.126,3,reviewed,nc,nc
2015-06-12T15:25:18.340Z,36.1815,-117.8785,1.228,0.57,ml,8,238,0.1702,0.09,ci,ci37398592,2016-03-12T01:01:35.327Z,"16km SE of Olancha, CA",earthquake,0.48,0.32,0.069,1,reviewed,ci,ci
2015-06-12T15:17:30.977Z,61.74,-146.3165,40.1,2.3,ml,,,,0.44,ak,ak0157htms4p,2019-05-21T04:15:30.137Z,"57km SW of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-12T15:16:38.213Z,61.9333,-149.2415,7.7,2.3,ml,,,,0.97,ak,ak0157htmkz1,2019-05-21T04:15:29.781Z,"21km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-12T15:00:51.440Z,38.8115,-122.815,2.75,1.5,md,49,43,0.01171,0.07,nc,nc72464996,2017-02-08T00:06:25.360Z,"6km NW of The Geysers, California",earthquake,0.2,0.31,0.14,17,reviewed,nc,nc
2015-06-12T15:00:36.408Z,37.2814,-114.6465,0.6,1.1,ml,6,140.99,0.345,0.145,nn,nn00498359,2018-06-29T23:55:27.485Z,"38km SSW of Caliente, Nevada",earthquake,,4,0.2,4,reviewed,nn,nn
2015-06-12T14:59:06.103Z,62.6357,-151.2236,87.9,1.1,ml,,,,0.17,ak,ak0157htaaoi,2019-05-21T04:15:29.446Z,"67km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-12T14:58:50.578Z,37.3142,-114.6455,3.5,1.7,ml,11,111.88,0.336,0.1723,nn,nn00498358,2018-06-29T23:55:25.651Z,"35km SSW of Caliente, Nevada",earthquake,,2.8,0.44,6,reviewed,nn,nn
2015-06-12T14:53:25.910Z,38.8429985,-122.8290024,1.618,0.18,md,7,89,0.006306,0.03,nc,nc72464991,2017-02-08T00:06:16.385Z,"9km WNW of Cobb, California",earthquake,0.53,0.61,0.1,2,automatic,nc,nc
2015-06-12T14:53:11.250Z,33.3421667,-116.239,9.262,0.72,ml,23,183,0.1496,0.16,ci,ci37398544,2016-03-11T02:50:28.715Z,"16km NE of Borrego Springs, CA",earthquake,0.46,1.05,0.077,9,reviewed,ci,ci
2015-06-12T14:53:05.570Z,38.8376656,-122.8391647,2.038,0.57,md,5,239,0.02703,0.01,nc,nc72464986,2017-02-08T00:06:10.975Z,"Northern California",earthquake,1.97,1.39,,1,automatic,nc,nc
2015-06-12T14:49:20.460Z,38.8663333,-122.9528333,4.854,0.85,md,22,113,0.02162,0.05,nc,nc72464981,2017-02-08T00:06:06.132Z,"8km NE of Cloverdale, California",earthquake,0.25,0.5,0.234,8,reviewed,nc,nc
2015-06-12T14:44:51.265Z,36.7252,-115.9243,5.2,0.9,ml,20,212.2,0.049,0.1161,nn,nn00498355,2018-06-29T23:55:25.524Z,"57km N of Pahrump, Nevada",earthquake,,1.5,0.38,11,reviewed,nn,nn
2015-06-12T14:38:56.400Z,46.5761667,-119.848,7.404,0.93,ml,10,127,0.01828,0.07,uw,uw61025787,2016-07-22T19:52:19.350Z,"12km SSE of Desert Aire, Washington",earthquake,0.33,0.19,0.229,4,reviewed,uw,uw
2015-06-12T14:36:22.420Z,38.8370018,-122.7726669,1.869,0.78,md,9,86,0.006306,0.01,nc,nc72464976,2017-02-08T00:06:00.582Z,"4km WNW of Cobb, California",earthquake,0.38,0.51,0.06,3,automatic,nc,nc
2015-06-12T14:34:26.040Z,38.8035011,-122.7581635,0.695,0.68,md,6,167,0.01982,0.02,nc,nc72464971,2017-02-08T00:05:53.361Z,"Northern California",earthquake,0.52,1.61,0.19,2,automatic,nc,nc
2015-06-12T14:30:54.240Z,44.5936667,-122.5298333,-0.43,1.32,ml,4,176,0.1644,0.05,uw,uw61025772,2016-07-22T19:52:19.130Z,"18km SSW of Mill City, Oregon",explosion,0.78,0.85,0.254,4,reviewed,uw,uw
2015-06-12T14:18:21.420Z,34.03,-117.2536667,17.378,0.71,ml,24,67,0.1063,0.13,ci,ci37398504,2016-03-12T04:47:15.685Z,"2km SSE of Loma Linda, CA",earthquake,0.25,0.6,0.104,6,reviewed,ci,ci
2015-06-12T14:15:36.910Z,19.403,-155.6276667,0.044,0.99,md,14,109,,0.15,hv,hv60958691,2020-07-06T20:51:35.440Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.63,0.46,0.116,5,reviewed,hv,hv
2015-06-12T14:05:06.114Z,37.2668,-114.645,5.2,3.4,ml,28,105.95,0.352,0.11,nn,nn00498350,2018-06-29T23:55:24.984Z,"40km SSW of Caliente, Nevada",earthquake,,1.6,0.12,13,reviewed,nn,nn
2015-06-12T14:03:59.714Z,60.6173,-150.7324,43.6,1.4,ml,,,,0.23,ak,ak0157hsyepv,2019-05-21T04:15:29.085Z,"9km N of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-12T13:48:08.500Z,18.1203,-68.0045,81,3.2,Md,9,216,0.53000602,0.46,pr,pr15163000,2015-08-20T00:43:55.040Z,"66km SE of Punta Cana, Dominican Republic",earthquake,4.5,3.8,0,7,reviewed,pr,pr
2015-06-12T13:46:58.997Z,60.1538,-141.3862,0,1.8,ml,,,,0.75,ak,ak0157hsm6uj,2019-05-21T04:15:28.721Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-12T13:38:22.700Z,36.2868,-97.527,6.603,2.6,ml,,53,,0.43,us,us20002pg2,2015-08-20T00:43:55.040Z,"21km W of Perry, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-06-12T13:28:50.421Z,61.548,-149.8167,51.5,2.3,ml,,,,0.32,ak,ak0157hsibaq,2019-05-21T04:15:28.374Z,"7km ENE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-12T13:17:18.450Z,7.0836,124.0155,147.03,4.2,mb,,136,6.752,1.38,us,us10002ld9,2015-08-20T00:43:55.040Z,"11km NW of Rimpeso, Philippines",earthquake,15.9,5.2,0.132,16,reviewed,us,us
2015-06-12T13:14:44.760Z,50.3658,-176.1284,20,2.4,ml,,,,0.72,ak,ak0157hsfau4,2019-05-21T04:15:28.056Z,"172km SSE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-06-12T13:09:59.140Z,53.42,-163.706,60.4,3.1,ml,,,,0.32,us,us20002ph4,2019-05-21T04:15:27.727Z,"157km ESE of Akutan, Alaska",earthquake,8,10.1,,24,reviewed,ak,ak
2015-06-12T13:03:59.700Z,44.4643333,-110.9726667,5.01,1.61,ml,15,119,0.099,0.27,uu,uu60114072,2015-06-12T15:29:09.410Z,"11km W of Old Faithful Geyser, Wyoming",earthquake,0.85,31.61,0.253,4,reviewed,uu,uu
2015-06-12T12:52:11.106Z,61.439,-141.6263,4.2,1,ml,,,,0.36,ak,ak0157hs1xue,2019-05-21T04:15:27.363Z,"150km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-12T12:46:01.066Z,61.1202,-147.5239,0,1.1,ml,,,,1.17,ak,ak0157hs0mru,2019-05-21T04:15:26.964Z,"63km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-12T12:42:58.480Z,35.102,-118.8815,17.89,1.51,ml,20,92,0.04892,0.15,ci,ci37398432,2016-03-11T17:23:21.090Z,"13km SSW of Arvin, CA",earthquake,0.33,0.52,0.091,9,reviewed,ci,ci
2015-06-12T12:36:13.246Z,61.555,-149.8267,52.9,0.9,ml,,,,0.36,ak,ak0157hryijw,2019-05-21T04:15:26.434Z,"7km ENE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-12T12:32:30.616Z,61.2015,-146.9749,20.2,0.9,ml,,,,0.6,ak,ak0157hrxp11,2019-05-21T04:15:26.086Z,"34km WNW of Valdez, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-06-12T12:24:00.153Z,61.5377,-149.8279,54.1,3.4,ml,,,,0.5,ak,ak0157hrvwy7,2019-05-21T04:15:25.743Z,"6km ENE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-12T12:20:26.922Z,51.9165,-177.5406,74.1,2,ml,,,,0.29,ak,ak0157hrv45g,2019-05-21T04:15:25.399Z,"41km E of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-12T12:15:32.050Z,38.7958333,-122.8131667,3.343,1.43,md,48,49,0.01081,0.06,nc,nc72464961,2017-02-08T00:05:46.580Z,"5km WNW of The Geysers, California",earthquake,0.18,0.28,0.232,17,reviewed,nc,nc
2015-06-12T12:15:17.350Z,36.185,-118,2.172,1.17,ml,23,74,0.1979,0.15,ci,ci37398416,2016-03-11T13:38:05.231Z,"11km S of Olancha, CA",earthquake,0.21,0.98,0.334,7,reviewed,ci,ci
2015-06-12T12:11:21.450Z,38.7815,-122.7703333,2.644,0.71,md,30,114,0.01171,0.07,nc,nc72464956,2017-02-08T00:05:36.990Z,"1km WNW of The Geysers, California",earthquake,0.26,0.47,0.208,5,reviewed,nc,nc
2015-06-12T12:07:58.580Z,35.7038333,-121.0511667,8.226,0.69,md,16,58,0.06036,0.06,nc,nc72464951,2017-02-08T00:05:28.625Z,"14km ENE of San Simeon, California",earthquake,0.23,0.67,0.187,16,reviewed,nc,nc
2015-06-12T12:06:26.026Z,64.6137,-147.9354,12.1,0.8,ml,,,,0.21,ak,ak0157hrs422,2019-05-21T04:15:25.050Z,"26km S of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-12T11:52:06.030Z,33.9673333,-116.4041667,8.411,0.71,ml,17,76,0.02686,0.12,ci,ci37398408,2016-03-11T17:23:18.992Z,"9km E of Desert Hot Springs, CA",earthquake,0.24,0.44,0.121,8,reviewed,ci,ci
2015-06-12T11:50:52.820Z,33.4886667,-116.5198333,9.555,0.29,ml,17,114,0.06909,0.13,ci,ci37398400,2016-03-11T08:17:59.397Z,"16km ESE of Anza, CA",earthquake,0.3,0.53,0.118,5,reviewed,ci,ci
2015-06-12T11:42:13.000Z,38.7851677,-122.7763367,2.494,0.56,md,6,130,0.01171,0.01,nc,nc72464946,2017-02-08T00:05:23.349Z,"Northern California",earthquake,1.52,3.29,,1,automatic,nc,nc
2015-06-12T11:38:36.200Z,35.0029,-97.6734,3.446,2.7,ml,,124,,0.54,us,us20002phe,2015-08-20T00:43:55.040Z,"15km S of Blanchard, Oklahoma",earthquake,2.3,7.6,,,reviewed,tul,tul
2015-06-12T11:38:01.726Z,59.9753,-150.4503,34.1,0.9,ml,,,,0.18,ak,ak0157hrdhho,2019-05-21T04:15:24.696Z,"54km ENE of Fritz Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-06-12T11:23:00.950Z,38.7998333,-122.8116667,3.403,0.68,md,14,135,0.01351,0.02,nc,nc72464936,2017-02-08T00:05:18.038Z,"5km WNW of The Geysers, California",earthquake,0.4,0.68,0.219,3,reviewed,nc,nc
2015-06-12T11:22:59.460Z,40.0875,-122.804,8.42,0.68,md,6,205,0.09009,0.02,nc,nc71093079,2017-02-08T00:05:12.469Z,"Northern California",earthquake,0.87,1.88,0.239,5,reviewed,nc,nc
2015-06-12T11:15:14.450Z,33.4318333,-116.8751667,15.04,0.35,ml,24,66,0.07871,0.17,ci,ci37398384,2016-03-11T06:30:01.229Z,"2km SW of Aguanga, CA",earthquake,0.28,0.7,0.162,5,reviewed,ci,ci
2015-06-12T11:12:15.534Z,38.7183,-119.602,11.5,1.4,ml,14,81.22,0.25,0.1761,nn,nn00498344,2018-06-29T23:55:25.396Z,"22km SSE of Gardnerville Ranchos, Nevada",earthquake,,2.3,0.26,9,reviewed,nn,nn
2015-06-12T11:10:41.400Z,19.5131667,-155.9271667,12.127,1.72,md,7,322,,0.1,hv,hv60958616,2020-07-06T20:55:40.270Z,"0 km SSW of Kealakekua, Hawaii",earthquake,4.11,1.04,0.158,4,reviewed,hv,hv
2015-06-12T11:08:00.877Z,61.488,-150.4764,68.6,1.7,ml,,,,0.35,ak,ak0157hr71xz,2019-05-21T04:15:24.370Z,"28km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-12T11:07:08.040Z,-15.6758,-173.0098,48,6,mww,,21,2.122,1.19,us,us20002pak,2016-11-10T21:48:01.091Z,"84km ENE of Hihifo, Tonga",earthquake,7,1.8,,,reviewed,us,us
2015-06-12T11:04:49.700Z,38.7873344,-122.7730026,1.634,0.53,md,6,113,0.01351,0.01,nc,nc72464926,2017-02-08T00:05:05.042Z,"1km NW of The Geysers, California",earthquake,0.68,1.56,0.04,2,automatic,nc,nc
2015-06-12T11:02:40.250Z,37.5426667,-118.8501667,0.715,0.37,md,11,292,0.05045,0.04,nc,nc72464931,2017-02-08T00:04:59.645Z,"15km SE of Mammoth Lakes, California",earthquake,0.51,1.53,0.206,8,reviewed,nc,nc
2015-06-12T11:01:45.826Z,60.299,-141.8126,9.6,0.7,ml,,,,0.33,ak,ak0157hr5nee,2019-05-21T04:15:24.049Z,"42km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-12T10:55:25.343Z,37.6848,-117.6285,0,0.8,ml,5,217.51,0.452,0.1567,nn,nn00498465,2018-06-29T23:55:27.204Z,"34km W of Goldfield, Nevada",earthquake,,0,1.13,3,reviewed,nn,nn
2015-06-12T10:48:14.440Z,38.8419991,-122.8300018,1.78,0.57,md,7,110,0.005405,0.01,nc,nc72464921,2017-02-08T00:04:54.036Z,"9km WNW of Cobb, California",earthquake,0.47,0.66,0.01,2,automatic,nc,nc
2015-06-12T10:42:12.038Z,38.7165,-119.6095,10.1,1.3,ml,4,160.75,0.251,0.0536,nn,nn00498471,2018-06-29T23:55:27.289Z,"22km SSE of Gardnerville Ranchos, Nevada",earthquake,,19.4,0,1,reviewed,nn,nn
2015-06-12T10:42:04.100Z,36.4765,-98.1424,5.981,2.6,ml,,197,,0.72,us,us20002phw,2015-08-20T00:43:55.040Z,"13km SE of Helena, Oklahoma",earthquake,1.8,6,,,reviewed,tul,tul
2015-06-12T10:41:50.438Z,38.7212,-119.5999,10.9,1.6,ml,15,80.86,0.251,0.1614,nn,nn00498343,2018-06-29T23:55:25.270Z,"22km SSE of Gardnerville Ranchos, Nevada",earthquake,,2,0.28,9,reviewed,nn,nn
2015-06-12T10:35:17.930Z,33.1963333,-116.0375,7.424,0.85,ml,34,57,0.09409,0.22,ci,ci37398376,2016-03-11T17:23:17.709Z,"11km NE of Ocotillo Wells, CA",earthquake,0.29,1.07,0.145,7,reviewed,ci,ci
