time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-23T13:40:34.960Z,19.4139996,-155.2946625,0.12,2.11,ml,17,81,0.007683,0.15,hv,hv70464962,2018-07-23T13:46:15.430Z,"6km WSW of Volcano, Hawaii",earthquake,0.28,0.19,0.32,12,automatic,hv,hv
2018-07-23T13:40:34.800Z,33.9305,-116.8238333,5.97,3.03,ml,121,19,0.03703,0.16,ci,ci38228176,2018-10-09T16:43:20.040Z,"4km WNW of Cabazon, CA",earthquake,0.09,0.31,0.146,197,reviewed,ci,ci
2018-07-23T13:40:15.030Z,19.4233341,-155.2536621,1.37,2.01,ml,9,172,0.01375,0.2,hv,hv70464957,2018-07-23T13:45:58.430Z,"1km WSW of Volcano, Hawaii",earthquake,0.68,0.88,0.47,12,automatic,hv,hv
2018-07-23T13:37:30.200Z,53.8638333,-166.7896667,7.89,-0.5,ml,5,122,0.05108,0.16,av,av70796529,2019-03-07T01:28:51.180Z,"16km W of Dutch Harbor, Alaska",earthquake,0.55,1.01,0.177,4,reviewed,av,av
2018-07-23T13:35:47.040Z,19.4141674,-155.2943268,0.49,2.17,ml,20,81,0.007399,0.18,hv,hv70464947,2018-07-23T13:41:28.920Z,"6km WSW of Volcano, Hawaii",earthquake,0.21,0.19,0.34,13,automatic,hv,hv
2018-07-23T13:34:53.392Z,59.93,-140.0717,11.4,1,ml,,,,0.46,ak,ak0189dlku2j,2019-07-01T17:54:58.536Z,"46km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T13:30:47.110Z,19.4028339,-155.286499,0.81,1.91,ml,20,65,0.01329,0.19,hv,hv70464932,2018-07-23T13:36:26.920Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.28,0.32,13,automatic,hv,hv
2018-07-23T13:26:36.990Z,19.4063339,-155.2948303,-0.09,2.31,ml,23,57,0.004893,0.16,hv,hv70464917,2018-07-23T13:32:17.570Z,"6km WSW of Volcano, Hawaii",earthquake,0.2,0.12,0.36,18,automatic,hv,hv
2018-07-23T13:24:45.240Z,36.5796,70.8419,221.81,4,mb,,80,0.585,0.86,us,us2000gbsj,2018-10-09T16:43:19.040Z,"31km S of Jarm, Afghanistan",earthquake,8.6,7.2,0.113,21,reviewed,us,us
2018-07-23T13:21:39.550Z,53.8651667,-166.793,7.69,-0.45,ml,5,126,0.04982,0.15,av,av70796524,2019-03-07T01:28:45.900Z,"16km W of Dutch Harbor, Alaska",earthquake,0.51,0.96,0.189,5,reviewed,av,av
2018-07-23T13:19:59.920Z,19.4073334,-155.2698364,0.79,2.51,ml,41,32,0.009731,0.21,hv,hv70464887,2018-07-23T13:25:42.110Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.21,0.42,24,automatic,hv,hv
2018-07-23T13:19:30.020Z,19.4148331,-155.2734985,1.45,2.63,ml,19,48,0.01039,0.11,hv,hv70464882,2018-07-23T13:25:14.030Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.24,0.41,22,automatic,hv,hv
2018-07-23T13:15:37.740Z,63.813,-150.5212,5.5,1.4,ml,,,,0.52,ak,ak0189dlgq9a,2019-07-01T17:54:58.185Z,"76km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T13:15:16.900Z,19.4108334,-155.2485046,-0.2,1.99,ml,7,129,0.01081,0.06,hv,hv70464872,2018-07-23T13:20:57.850Z,"2km SSW of Volcano, Hawaii",earthquake,0.22,0.37,0.29,9,automatic,hv,hv
2018-07-23T13:13:51.640Z,19.4126663,-155.2855072,0.3,2.44,ml,32,25,0.005145,0.16,hv,hv70464867,2018-07-23T13:19:33.230Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.15,0.44,24,automatic,hv,hv
2018-07-23T13:12:58.100Z,35.9958333,-120.8886667,9.83,1.92,md,67,48,0.02897,0.09,nc,nc73053801,2018-07-26T02:00:04.569Z,"3km SSE of San Ardo, CA",earthquake,0.16,0.43,0.175,45,reviewed,nc,nc
2018-07-23T13:11:45.060Z,44.7763333,-110.7951667,5.42,1.1,ml,11,110,0.04119,0.2,uu,uu60289797,2018-07-23T16:48:29.070Z,"27km ENE of West Yellowstone, Montana",earthquake,0.47,1.35,0.29,3,reviewed,uu,uu
2018-07-23T13:09:09.780Z,53.8656667,-166.7931667,7.92,-0.61,ml,5,126,0.04933,0.12,av,av70796519,2019-03-07T01:28:40.670Z,"16km W of Dutch Harbor, Alaska",earthquake,0.47,0.92,0.191,4,reviewed,av,av
2018-07-23T13:05:59.523Z,69.1426,-144.6299,10.9,2.8,ml,,,,0.52,ak,ak0189dlems0,2019-07-01T17:54:57.848Z,"117km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T13:04:41.415Z,37.3441,-118.0541,4.1,0.2,ml,9,149.08,0.07,0.1539,nn,nn00646154,2018-07-24T02:05:00.417Z,"28km NE of Big Pine, California",earthquake,,3,0.29,4,reviewed,nn,nn
2018-07-23T13:00:10.697Z,39.2253,-120.0991,8.7,0.1,ml,11,69.05,0.028,0.1454,nn,nn00646152,2018-07-24T20:22:50.588Z,"4km WSW of Tahoe Vista, California",earthquake,,1.1,0.43,5,reviewed,nn,nn
2018-07-23T12:59:29.500Z,19.4060001,-155.2856598,0.68,1.81,ml,23,40,0.01169,0.13,hv,hv70464832,2018-07-23T13:05:12.680Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.21,0.28,12,automatic,hv,hv
2018-07-23T12:59:28.492Z,60.4857,-147.3426,9.6,1.7,ml,,,,0.65,ak,ak0189dl4pg1,2019-07-01T17:54:57.510Z,"80km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T12:58:39.100Z,17.9463,-65.907,12,1.89,md,4,261,0.2007,0.06,pr,pr2018204010,2018-07-23T16:51:06.906Z,"6km SSW of Emajagua, Puerto Rico",earthquake,0.98,0.59,0.36,4,reviewed,pr,pr
2018-07-23T12:56:54.570Z,46.8708333,-121.9741667,6.96,0.39,ml,8,156,0.03391,0.05,uw,uw61400437,2018-07-23T19:22:22.360Z,"22km E of Eatonville, Washington",earthquake,0.36,0.56,0.048,6,reviewed,uw,uw
2018-07-23T12:53:48.680Z,19.421833,-155.2801666,0.25,1.73,ml,17,60,0.003798,0.26,hv,hv70464812,2018-07-23T12:59:28.610Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.16,0.24,9,automatic,hv,hv
2018-07-23T12:53:42.370Z,46.3551667,-122.2205,22.52,1.91,ml,27,108,0.005097,0.15,uw,uw61400432,2018-07-24T21:45:41.770Z,"22km S of Morton, Washington",earthquake,0.47,0.55,0.13,18,reviewed,uw,uw
2018-07-23T12:52:35.920Z,19.4136658,-155.2768402,0.72,1.89,md,21,49,0.007919,0.21,hv,hv70464807,2018-07-23T12:55:27.530Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.19,0.18,13,automatic,hv,hv
2018-07-23T12:50:59.420Z,38.8163333,-122.7601667,1.75,1.7,md,41,38,0.01475,0.08,nc,nc73053791,2018-07-26T08:41:02.862Z,"3km WSW of Cobb, CA",earthquake,0.19,0.3,0.168,13,reviewed,nc,nc
2018-07-23T12:50:19.780Z,19.4376659,-155.289505,-1.13,1.84,ml,7,205,0.01668,0.13,hv,hv70464792,2018-07-23T12:56:00.330Z,"5km W of Volcano, Hawaii",earthquake,0.53,0.7,0.24,6,automatic,hv,hv
2018-07-23T12:46:00.300Z,19.4106674,-155.2788391,0.64,1.81,ml,22,51,0.008546,0.11,hv,hv70464777,2018-07-23T12:51:42.420Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.17,0.24,13,automatic,hv,hv
2018-07-23T12:43:27.080Z,19.4150009,-155.2688293,1.57,1.82,md,19,65,0.008933,0.09,hv,hv70464767,2018-07-23T12:46:24.970Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.26,0.16,17,automatic,hv,hv
2018-07-23T12:41:02.270Z,35.4966667,-120.8026667,6.34,0.87,md,12,91,0.1175,0.02,nc,nc73053771,2018-07-25T21:04:04.351Z,"10km NE of Cayucos, CA",earthquake,0.63,1.6,0.184,7,reviewed,nc,nc
2018-07-23T12:38:27.720Z,19.4066658,-155.2741699,0.66,2.09,ml,23,52,0.01125,0.21,hv,hv70464747,2018-07-23T12:44:06.900Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.22,0.27,15,automatic,hv,hv
2018-07-23T12:38:27.310Z,53.8646667,-166.7911667,7.91,-0.32,ml,5,124,0.05027,0.15,av,av70796514,2019-03-07T01:28:35.530Z,"16km W of Dutch Harbor, Alaska",earthquake,0.52,0.97,0.179,5,reviewed,av,av
2018-07-23T12:37:25.420Z,19.4161663,-155.2848358,1.32,1.79,ml,19,72,0.001643,0.14,hv,hv70464742,2018-07-23T12:43:07.850Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.19,0.34,11,automatic,hv,hv
2018-07-23T12:36:23.904Z,60.7296,-150.5858,50.6,1.3,ml,,,,0.36,ak,ak0189dkzrme,2019-07-01T17:54:57.158Z,"23km NNE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T12:34:09.990Z,37.6475,-119.0258333,-0.27,-0.02,md,9,103,0.005263,0.02,nc,nc73053766,2018-07-24T02:00:45.966Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.32,0.31,0.311,8,reviewed,nc,nc
2018-07-23T12:33:28.750Z,19.4214993,-155.2819977,-0.82,2.58,ml,18,58,0.005679,0.24,hv,hv70464737,2018-07-23T12:39:16.800Z,"4km WSW of Volcano, Hawaii",earthquake,0.38,0.23,2.56,26,automatic,hv,hv
2018-07-23T12:33:27.590Z,19.4068336,-155.2899933,1.57,2.57,ml,48,31,0.009452,0.19,hv,hv70464732,2018-07-23T12:39:08.730Z,"6km WSW of Volcano, Hawaii",earthquake,0.28,0.19,2.44,30,automatic,hv,hv
2018-07-23T12:33:13.610Z,19.486166,-155.2773285,4.14,2.69,ml,11,209,0.06615,0.37,hv,hv70464727,2018-07-23T12:38:54.560Z,"7km NW of Volcano, Hawaii",earthquake,5.39,9.88,2.53,29,automatic,hv,hv
2018-07-23T12:33:03.163Z,51.4008,-176.3779,16,1.4,ml,,,,0.3,ak,ak0189dkz2vg,2019-07-01T17:54:56.777Z,"56km SSE of Adak, Alaska",earthquake,,13.2,,,reviewed,ak,ak
2018-07-23T12:31:56.750Z,19.3978329,-155.2661591,3.11,1.82,ml,19,65,0.0004243,0.26,hv,hv70464722,2018-07-23T12:37:37.520Z,"4km SW of Volcano, Hawaii",earthquake,0.53,0.6,0.28,9,automatic,hv,hv
2018-07-23T12:29:16.920Z,19.4258327,-155.2651672,1.84,2.57,ml,9,231,0.01177,0.26,hv,hv70464717,2018-07-23T12:34:57.460Z,"2km W of Volcano, Hawaii",earthquake,2.69,1.05,0.48,3,automatic,hv,hv
2018-07-23T12:29:04.060Z,19.427,-155.2658386,0.87,2.22,ml,25,122,0.001741,0.21,hv,hv70464712,2018-07-23T12:34:45.630Z,"2km W of Volcano, Hawaii",earthquake,0.26,0.16,0.3,15,automatic,hv,hv
2018-07-23T12:28:00.520Z,33.7228333,-118.3555,4.83,1.51,ml,25,108,0.0243,0.21,ci,ci38228152,2018-07-23T17:20:28.816Z,"4km SE of Rancho Palos Verdes, CA",earthquake,0.34,0.4,0.194,28,reviewed,ci,ci
2018-07-23T12:27:38.500Z,19.4241657,-155.3166656,-1.14,1.82,ml,15,276,0.02349,0.25,hv,hv70464707,2018-07-23T12:33:17.660Z,"8km W of Volcano, Hawaii",earthquake,0.38,0.48,0.37,8,automatic,hv,hv
2018-07-23T12:24:24.930Z,19.4109993,-155.2793274,0.86,1.71,ml,18,52,0.008012,0.12,hv,hv70464702,2018-07-23T12:30:09.230Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.26,0.54,12,automatic,hv,hv
2018-07-23T12:24:21.002Z,41.8199,-119.6148,4.9,1.8,ml,5,184.11,0.685,0.1356,nn,nn00646150,2018-07-24T02:04:55.511Z,"73km SE of Lakeview, Oregon",earthquake,,27.1,0.24,2,reviewed,nn,nn
2018-07-23T12:23:15.457Z,51.6477,-178.5512,4.8,2.1,ml,,,,0.61,ak,ak0189dkwynt,2019-07-01T17:54:56.412Z,"38km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T12:23:09.140Z,33.9741667,-116.3818333,5.17,0.82,ml,32,56,0.04021,0.14,ci,ci38228136,2018-07-27T02:06:35.744Z,"11km E of Desert Hot Springs, CA",earthquake,0.19,0.45,0.165,21,reviewed,ci,ci
2018-07-23T12:22:46.780Z,19.4225006,-155.269165,1.2,2.02,ml,22,69,0.004764,0.14,hv,hv70464697,2018-07-23T12:28:26.510Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.23,0.24,14,automatic,hv,hv
2018-07-23T12:16:01.804Z,38.0275,-118.637,8.2,0.9,ml,14,98.34,0.119,0.1688,nn,nn00646097,2018-07-24T02:04:14.472Z,"51km NE of Mammoth Lakes, California",earthquake,,4,0.37,5,reviewed,nn,nn
2018-07-23T12:14:29.090Z,19.3961658,-155.279007,0.38,2.4,ml,23,47,0.005125,0.15,hv,hv70464667,2018-07-23T12:20:07.990Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.17,0.31,16,automatic,hv,hv
2018-07-23T12:13:55.540Z,46.622,-120.5033333,14.72,1.12,ml,11,159,0.09743,0.14,uw,uw61400412,2018-07-24T21:38:32.090Z,"2km N of Yakima, Washington",earthquake,0.52,0.75,0.236,10,reviewed,uw,uw
2018-07-23T12:09:48.910Z,19.4103336,-155.2768402,1.8,1.82,md,22,48,0.01,0.14,hv,hv70464657,2018-07-23T12:13:01.290Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.19,0.21,16,automatic,hv,hv
2018-07-23T12:01:33.594Z,38.0337,-118.6466,7.8,0.5,ml,5,325.4,0.245,0.0577,nn,nn00646148,2018-07-24T02:04:53.737Z,"51km NNE of Mammoth Lakes, California",earthquake,,15.3,0.26,2,reviewed,nn,nn
2018-07-23T11:58:51.850Z,53.8653333,-166.792,8.06,0.07,ml,5,124,0.04962,0.15,av,av70796509,2019-03-07T01:28:30.310Z,"16km W of Dutch Harbor, Alaska",earthquake,0.54,0.95,0.1,5,reviewed,av,av
2018-07-23T11:57:40.520Z,19.3868332,-155.2828369,0.94,1.7,ml,12,70,0.001101,0.19,hv,hv70464612,2018-07-23T12:03:23.950Z,"6km SW of Volcano, Hawaii",earthquake,0.28,0.38,0.26,12,automatic,hv,hv
2018-07-23T11:55:21.915Z,60.9435,-150.9691,58.8,1.1,ml,,,,0.35,ak,ak0189dkiegv,2019-07-01T17:54:56.085Z,"33km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-23T11:53:13.810Z,33.4908333,-116.7895,4.65,0.39,ml,22,53,0.02331,0.1,ci,ci38228128,2018-07-27T04:12:07.747Z,"9km NE of Aguanga, CA",earthquake,0.16,0.29,0.083,7,reviewed,ci,ci
2018-07-23T11:52:53.030Z,53.8675,-166.7943333,7.82,-0.28,ml,5,128,0.04754,0.13,av,av70796504,2019-03-07T01:28:24.980Z,"16km W of Unalaska, Alaska",earthquake,0.52,0.93,0.16,5,reviewed,av,av
2018-07-23T11:52:52.070Z,19.4104996,-155.2774963,0.57,1.81,md,19,49,0.009465,0.2,hv,hv70464597,2018-07-23T11:58:33.000Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.28,0.12,12,automatic,hv,hv
2018-07-23T11:52:15.270Z,53.8653333,-166.7918333,7.95,0.45,ml,5,124,0.04962,0.15,av,av70796499,2019-03-07T01:28:19.490Z,"16km W of Dutch Harbor, Alaska",earthquake,0.52,0.93,0.109,5,reviewed,av,av
2018-07-23T11:50:56.040Z,53.8658333,-166.7923333,7.95,0.28,ml,5,126,0.04913,0.15,av,av70796494,2019-03-07T01:28:14.270Z,"16km W of Dutch Harbor, Alaska",earthquake,0.53,0.94,0.123,5,reviewed,av,av
2018-07-23T11:46:51.070Z,19.4113331,-155.2728271,1,2.53,ml,34,43,0.01225,0.14,hv,hv70464582,2018-07-23T11:52:32.500Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.14,0.28,16,automatic,hv,hv
2018-07-23T11:44:55.862Z,37.1487,-117.8181,13.2,0.5,ml,8,164.07,0.161,0.135,nn,nn00646147,2018-07-24T02:04:52.408Z,"41km E of Big Pine, California",earthquake,,2.9,0.3,5,reviewed,nn,nn
2018-07-23T11:44:36.370Z,19.4125004,-155.2714996,0.75,2.49,ml,34,48,0.01098,0.17,hv,hv70464572,2018-07-23T11:50:17.740Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.19,0.35,20,automatic,hv,hv
2018-07-23T11:44:33.860Z,19.5936661,-155.2298279,3.73,2.99,ml,9,229,0.178,0.1,hv,hv70464577,2018-07-23T11:50:24.590Z,"13km WNW of Mountain View, Hawaii",earthquake,1.88,13.81,0.53,20,automatic,hv,hv
2018-07-23T11:44:29.648Z,59.3044,-152.4359,64.1,1.9,ml,,,,0.54,ak,ak0189dkg26s,2019-07-01T17:54:55.670Z,"62km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T11:42:34.216Z,38.5249,-118.3922,6.3,0.2,ml,6,117.51,0.1,0.1138,nn,nn00646096,2018-07-24T02:04:12.217Z,"20km E of Hawthorne, Nevada",earthquake,,5.4,0,1,reviewed,nn,nn
2018-07-23T11:41:29.950Z,53.8653333,-166.792,7.94,-0.07,ml,5,124,0.04962,0.15,av,av70796489,2019-03-07T01:28:09.000Z,"16km W of Dutch Harbor, Alaska",earthquake,0.54,0.92,0.153,5,reviewed,av,av
2018-07-23T11:40:36.959Z,59.5654,-138.8065,1.4,1.6,ml,,,,0.52,ak,ak0189dkf7vz,2019-07-01T17:54:55.079Z,"52km E of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T11:40:26.820Z,19.3863335,-155.3025055,2.21,1.82,ml,26,67,0.008824,0.3,hv,hv70464562,2018-07-23T11:46:07.010Z,"8km SW of Volcano, Hawaii",earthquake,0.37,0.36,0.29,12,automatic,hv,hv
2018-07-23T11:39:22.140Z,19.4115009,-155.2958374,0.92,1.92,md,20,80,0.006247,0.14,hv,hv70464557,2018-07-23T11:42:24.720Z,"6km WSW of Volcano, Hawaii",earthquake,0.26,0.18,0.18,14,automatic,hv,hv
2018-07-23T11:34:57.950Z,33.0075,-116.2315,7.15,0.63,ml,26,80,0.1571,0.19,ci,ci38228120,2018-07-27T03:58:39.266Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.24,1.12,0.072,7,reviewed,ci,ci
2018-07-23T11:32:25.330Z,53.8665,-166.795,7.74,-0.56,ml,5,128,0.04858,0.14,av,av70796484,2019-03-07T01:28:03.160Z,"16km W of Dutch Harbor, Alaska",earthquake,0.5,0.87,0.081,4,reviewed,av,av
2018-07-23T11:32:09.335Z,57.2454,-155.2402,54.3,3,ml,,,,0.72,ak,ak0189dkdg11,2019-07-01T17:54:54.736Z,"82km WSW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T11:30:58.095Z,60.7998,-150.726,50.4,1.4,ml,,,,0.47,ak,ak0189dkd4cx,2019-07-01T17:54:54.397Z,"29km N of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T11:29:48.790Z,46.6305,-120.5428333,13.13,-0.07,ml,5,117,0.1043,0.21,uw,uw61400392,2018-07-23T19:25:44.120Z,"2km SSW of Selah, Washington",earthquake,1.31,2.94,0.102,4,reviewed,uw,uw
2018-07-23T11:27:45.790Z,53.8653333,-166.7926667,8,-0.18,ml,5,126,0.04964,0.16,av,av70796579,2019-03-07T01:27:57.940Z,"16km W of Dutch Harbor, Alaska",earthquake,0.55,0.98,0.12,5,reviewed,av,av
2018-07-23T11:26:53.012Z,51.7108,-176.1722,69.6,1.6,ml,,,,0.39,ak,ak0189dkc93p,2019-07-01T17:54:54.070Z,"38km ESE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-07-23T11:26:32.380Z,-4.3314,144.4164,51.51,4,mb,,163,5.728,0.96,us,us2000gf3e,2018-10-09T16:43:20.040Z,"48km SE of Angoram, Papua New Guinea",earthquake,12.1,13.4,0.156,11,reviewed,us,us
2018-07-23T11:26:07.190Z,19.4068336,-155.2749939,1.11,1.84,ml,18,61,0.01148,0.14,hv,hv70464507,2018-07-23T11:31:47.960Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.31,0.36,8,automatic,hv,hv
2018-07-23T11:25:40.070Z,19.4121666,-155.2883301,-0.34,1.96,ml,16,68,0.006771,0.28,hv,hv70464497,2018-07-23T11:31:20.090Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.29,0.3,12,automatic,hv,hv
2018-07-23T11:25:36.450Z,19.2936668,-155.2389984,5.48,2.58,ml,15,258,0.06474,0.35,hv,hv70464502,2018-07-23T11:31:28.700Z,"15km S of Volcano, Hawaii",earthquake,1.37,2.14,0.35,10,automatic,hv,hv
2018-07-23T11:23:29.200Z,19.3484993,-155.3410034,10.88,2.44,ml,9,318,0.06062,0.25,hv,hv70464492,2018-07-23T11:29:12.010Z,"14km SW of Volcano, Hawaii",earthquake,7.56,4.66,0.38,6,automatic,hv,hv
2018-07-23T11:22:57.250Z,19.4151669,-155.2794952,1.52,1.76,ml,22,57,0.005002,0.12,hv,hv70464487,2018-07-23T11:28:38.740Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.2,0.26,12,automatic,hv,hv
2018-07-23T11:21:11.880Z,33.5253333,-116.7473333,4.42,0.21,ml,17,94,0.04083,0.07,ci,ci37191916,2018-07-27T04:07:24.783Z,"8km WSW of Anza, CA",earthquake,0.16,0.24,0.098,9,reviewed,ci,ci
2018-07-23T11:20:44.520Z,37.6373333,-118.2316667,5.96,0.88,md,6,258,0.05381,0.05,nc,nc73053701,2018-07-24T03:45:32.581Z,"32km NNE of Dixon Lane-Meadow Creek, CA",earthquake,0.67,0.58,0.162,6,reviewed,nc,nc
2018-07-23T11:20:26.330Z,33.007,-116.2215,7.24,0.66,ml,20,93,0.155,0.14,ci,ci38228104,2018-07-27T03:35:41.502Z,"17km SSW of Ocotillo Wells, CA",earthquake,0.27,1.09,0.055,7,reviewed,ci,ci
2018-07-23T11:17:37.230Z,19.4006672,-155.2896729,2.96,1.7,ml,18,54,0.01137,0.14,hv,hv70464462,2018-07-23T11:23:21.820Z,"6km WSW of Volcano, Hawaii",earthquake,0.33,0.45,0.17,12,automatic,hv,hv
2018-07-23T11:17:01.780Z,44.7678333,-110.7863333,2.18,0.96,md,5,112,0.05009,0.15,uu,uu60016209,2018-07-26T20:08:07.560Z,"27km ENE of West Yellowstone, Montana",earthquake,0.52,10.29,0.541,3,reviewed,uu,uu
2018-07-23T11:16:55.020Z,44.7721667,-110.7933333,4.84,1.52,ml,13,89,0.0438,0.21,uu,uu60289792,2018-07-26T20:05:00.460Z,"27km ENE of West Yellowstone, Montana",earthquake,0.38,0.73,0.301,2,reviewed,uu,uu
2018-07-23T11:16:12.700Z,35.836,-120.5715,8.46,0.63,md,24,134,0.04734,0.03,nc,nc73053681,2018-07-25T20:48:15.143Z,"14km WSW of Parkfield, CA",earthquake,0.31,0.53,0.214,8,reviewed,nc,nc
2018-07-23T11:11:42.440Z,38.8180008,-122.8105011,2.51,0.93,md,16,77,0.005397,0.04,nc,nc73053671,2018-07-23T11:30:03.451Z,"6km NW of The Geysers, CA",earthquake,0.43,0.59,0.1,4,automatic,nc,nc
2018-07-23T11:11:37.100Z,27.1198,143.3544,10,4.8,mb,,151,1.043,0.68,us,us2000gbrp,2018-10-09T16:43:20.040Z,"112km E of Chichi-shima, Japan",earthquake,9.8,1.9,0.085,43,reviewed,us,us
2018-07-23T11:09:48.330Z,9.8621,125.9644,30.33,4.5,mb,,141,2.8,0.75,us,us2000gf3d,2018-10-09T16:43:32.040Z,"0km SW of Del Carmen, Philippines",earthquake,19.4,7,0.145,14,reviewed,us,us
2018-07-23T11:06:08.160Z,37.4194,-118.4283,9.6,0.8,ml,5,136.92,0.129,0.1483,nn,nn00646144,2018-07-24T02:04:49.317Z,"3km NNW of Dixon Lane-Meadow Creek, California",earthquake,,12.9,0,1,reviewed,nn,nn
2018-07-23T11:03:33.440Z,37.6041667,-118.9243333,1.58,1.57,md,26,91,0.0107,0.04,nc,nc73053646,2018-07-24T20:21:03.767Z,"6km SE of Mammoth Lakes, CA",earthquake,0.25,0.36,0.316,22,reviewed,nc,nc
2018-07-23T11:03:24.110Z,19.171,-67.6968,14,2.95,md,7,267,0.9153,0.31,pr,pr2018204009,2018-10-09T16:43:30.040Z,"75km NW of Aguadilla, Puerto Rico",earthquake,5.86,9.38,0.14,7,reviewed,pr,pr
2018-07-23T11:00:55.100Z,46.7223333,-119.4348333,4.1,0.37,ml,4,231,0.005819,0.06,uw,uw61400387,2018-07-23T19:41:15.450Z,"22km WSW of Othello, Washington",earthquake,0.57,0.54,0.085,4,reviewed,uw,uw
2018-07-23T11:00:43.260Z,19.3921661,-155.276001,0.3,2.03,ml,21,53,0.003886,0.21,hv,hv70464412,2018-07-23T11:06:25.640Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.3,0.23,13,automatic,hv,hv
2018-07-23T11:00:15.740Z,34.1408333,-118.348,15.53,1.57,ml,30,96,0.0368,0.18,ci,ci38228096,2018-07-27T03:43:13.218Z,"0km ENE of Universal City, CA",earthquake,0.35,0.39,0.19,30,reviewed,ci,ci
2018-07-23T10:59:21.214Z,60.1237,-153.0023,102.3,1.5,ml,,,,0.36,ak,ak0189djxto9,2019-07-01T17:54:53.679Z,"42km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-23T10:53:19.490Z,19.4243336,-155.269165,1.91,2.14,ml,15,77,0.003068,0.15,hv,hv70464392,2018-07-23T10:58:59.000Z,"3km WSW of Volcano, Hawaii",earthquake,0.36,0.21,0.3,14,automatic,hv,hv
2018-07-23T10:51:48.970Z,19.4083328,-155.2734985,-0.21,2.56,ml,39,34,0.01227,0.27,hv,hv70464387,2018-07-23T10:57:30.850Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.24,0.4,24,automatic,hv,hv
2018-07-23T10:51:06.480Z,19.4023342,-155.2723389,2.51,2.83,ml,16,77,0.007038,0.13,hv,hv70464382,2018-07-23T10:56:46.680Z,"4km SW of Volcano, Hawaii",earthquake,0.49,0.4,0.47,17,automatic,hv,hv
2018-07-23T10:49:14.130Z,35.5161667,-118.5891667,3.99,1.81,ml,40,50,0.1738,0.25,ci,ci38228088,2018-07-27T03:13:05.253Z,"12km SW of Bodfish, CA",earthquake,0.29,31.61,0.161,45,reviewed,ci,ci
2018-07-23T10:47:56.510Z,19.4068336,-155.2818298,0.38,1.96,ml,21,37,0.01098,0.14,hv,hv70464377,2018-07-23T10:53:36.380Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.24,0.42,10,automatic,hv,hv
2018-07-23T10:47:29.994Z,64.7568,-148.9936,29.3,1.9,ml,,,,0.42,ak,ak0189djv9rb,2019-07-01T17:54:53.278Z,"20km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-23T10:44:39.770Z,33.474,-116.455,5.17,0.6,ml,20,109,0.05502,0.2,ci,ci38228080,2018-07-27T02:24:52.597Z,"22km ESE of Anza, CA",earthquake,0.38,1.31,0.109,11,reviewed,ci,ci
