time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-03T02:44:37.700Z,33.7031667,-116.817,14.59,1.09,ml,41,42,0.07736,0.16,ci,ci37368055,2016-06-03T13:20:35.410Z,"9km SE of Valle Vista, CA",earthquake,0.26,0.33,0.21,29,reviewed,ci,ci
2016-06-03T02:42:55.440Z,34.7168333,-116.0361667,4.19,2.11,ml,24,52,0.1008,0.17,ci,ci37368047,2016-06-03T14:20:01.480Z,"11km E of Ludlow, CA",earthquake,0.22,0.83,0.133,42,reviewed,ci,ci
2016-06-03T02:39:38.000Z,63.6576,-150.5894,10.6,0.5,ml,,,,0.3,ak,ak13627979,2016-06-08T22:31:04.997Z,"83km WSW of Healy, Alaska",earthquake,0.4,0.6,,,reviewed,ak,ak
2016-06-03T02:31:26.320Z,38.840168,-122.8261642,1.77,0.86,md,11,94,0.007207,0.01,nc,nc72644956,2017-02-10T13:10:20.116Z,"9km WNW of Cobb, California",earthquake,0.37,0.7,0.23,2,automatic,nc,nc
2016-06-03T02:30:57.566Z,63.6724,-149.6098,115.4,0.9,ml,,,,0.39,ak,ak01674do7oc,2019-06-13T23:12:44.079Z,"37km WSW of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-03T02:17:44.345Z,37.7563,-117.7232,2.3,0.9,ml,3,297.53,0.436,0.0492,nn,nn00546426,2018-07-02T17:56:09.047Z,"43km W of Goldfield, Nevada",earthquake,,21.6,0.09,2,reviewed,nn,nn
2016-06-03T02:15:09.477Z,53.4522,-163.3863,13.8,2.3,ml,,,,0.33,ak,ak01674dkw83,2019-06-13T23:12:43.538Z,"155km S of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-03T02:11:58.775Z,62.036,-150.6988,67,1.1,ml,,,,0.32,ak,ak01674dk55x,2019-06-13T23:12:42.784Z,"44km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T02:01:20.848Z,37.1495,-117.6514,4.5,0.2,ml,7,201.9,0.084,0.1624,nn,nn00546484,2018-07-02T17:56:09.533Z,"56km E of Big Pine, California",earthquake,,4.5,0.26,5,reviewed,nn,nn
2016-06-03T02:00:52.480Z,38.907,-122.9081667,2.52,1.08,md,28,142,0.05495,0.04,nc,nc72644946,2017-02-10T13:10:14.010Z,"9km SW of Kelseyville, California",earthquake,0.24,1.18,0.107,8,reviewed,nc,nc
2016-06-03T01:59:48.010Z,32.802,-115.4623333,9.78,1.36,ml,13,138,0.0135,0.16,ci,ci37368031,2016-06-03T03:55:33.084Z,"8km W of Holtville, CA",earthquake,0.51,0.47,0.17,11,reviewed,ci,ci
2016-06-03T01:35:07.624Z,61.6577,-151.3107,70.6,2.8,ml,,,,0.49,ak,ak01674d3qsq,2019-06-13T23:12:42.321Z,"68km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T01:24:14.674Z,62.2613,-149.2193,50,1.7,ml,,,,0.46,ak,ak01674d1egr,2019-06-13T23:12:41.814Z,"34km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-03T01:21:48.620Z,33.5726667,-116.6088333,11.97,0.22,ml,20,66,0.02099,0.08,ci,ci37368023,2016-06-03T02:29:14.320Z,"6km ENE of Anza, CA",earthquake,0.17,0.29,0.175,16,reviewed,ci,ci
2016-06-03T01:14:02.020Z,38.807,-122.8138333,1.85,0.2,md,4,194,0.01171,0.01,nc,nc72644936,2017-02-10T13:10:06.116Z,"5km WNW of The Geysers, California",earthquake,0.57,0.99,,1,reviewed,nc,nc
2016-06-03T01:06:44.005Z,59.8285,-152.3988,74,1.2,ml,,,,0.22,ak,ak01674cxlu8,2019-06-13T23:12:41.136Z,"32km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-03T01:05:28.148Z,36.7197,-116.3133,7.3,-0.4,ml,13,127.13,0.077,0.0876,nn,nn00546425,2018-07-02T17:56:08.947Z,"44km ESE of Beatty, Nevada",earthquake,,1.5,0.14,7,reviewed,nn,nn
2016-06-03T01:00:57.327Z,62.9002,-149.628,67.8,1,ml,,,,0.55,ak,ak01674cwckk,2019-06-13T23:12:40.567Z,"64km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-03T00:52:46.400Z,33.4996667,-116.9733333,9.67,1.12,ml,30,57,0.1207,0.18,ci,ci37368015,2016-06-03T13:20:27.550Z,"12km WNW of Aguanga, CA",earthquake,0.24,1.14,0.221,28,reviewed,ci,ci
2016-06-03T00:49:08.593Z,63.6209,-149.9208,116.4,1.3,ml,,,,0.49,ak,ak01674clbaj,2019-06-13T23:12:39.820Z,"53km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T00:47:19.913Z,36.72,-116.3219,7.4,-0.6,ml,9,183.87,0.076,0.1078,nn,nn00546480,2018-07-02T17:56:09.439Z,"44km ESE of Beatty, Nevada",earthquake,,2.5,0.17,3,reviewed,nn,nn
2016-06-03T00:46:35.611Z,36.7194,-116.316,8.3,-0.3,ml,11,97.91,0.076,0.1162,nn,nn00546507,2018-07-02T17:56:09.724Z,"44km ESE of Beatty, Nevada",earthquake,,2,0.34,6,reviewed,nn,nn
2016-06-03T00:40:26.187Z,36.7202,-116.3104,7.7,0.2,ml,18,68.33,0.078,0.0952,nn,nn00546424,2018-07-02T17:56:08.827Z,"45km ESE of Beatty, Nevada",earthquake,,1.1,0.28,12,reviewed,nn,nn
2016-06-03T00:38:14.172Z,59.5996,-153.4854,120.9,2.6,ml,,,,0.37,ak,ak01674ciyuh,2019-06-13T23:12:39.329Z,"82km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T00:37:27.190Z,34.023,-117.2523333,19.61,1.19,ml,21,122,0.1064,0.28,ci,ci37368007,2016-06-03T13:19:22.923Z,"3km SSE of Loma Linda, CA",earthquake,0.72,1.07,0.258,29,reviewed,ci,ci
2016-06-03T00:36:03.840Z,44.8131667,-110.9986667,8.53,1.3,ml,12,176,0.0541,0.12,uu,uu60149872,2016-06-03T18:32:16.660Z,"18km NNE of West Yellowstone, Montana",earthquake,0.48,0.73,0.088,3,reviewed,uu,uu
2016-06-03T00:35:40.350Z,44.8105,-111.0038333,7.75,0.11,md,7,173,0.05119,0.08,uu,uu60009280,2016-06-03T18:33:51.570Z,"18km NNE of West Yellowstone, Montana",earthquake,0.48,1.18,0.199,5,reviewed,uu,uu
2016-06-03T00:34:26.961Z,37.9485,-118.7132,7.9,0.7,ml,11,160.9,0.02,0.1319,nn,nn00546479,2018-07-02T17:56:09.344Z,"40km NE of Mammoth Lakes, California",earthquake,,2.6,0,1,reviewed,nn,nn
2016-06-03T00:31:20.350Z,-3.5571,140.1709,57.02,4.2,mb,,68,7.934,1.28,us,us20006323,2016-08-18T00:36:28.040Z,"111km SSW of Abepura, Indonesia",earthquake,9.1,5.8,0.103,26,reviewed,us,us
2016-06-03T00:28:13.000Z,51.2608,-177.8378,29.3,2.8,ml,,,,0.42,us,us200062wu,2019-06-13T23:12:38.786Z,"72km SSE of Tanaga Volcano, Alaska",earthquake,5.1,8.9,,27,reviewed,ak,ak
2016-06-03T00:28:11.970Z,-14.6532,166.5562,16.47,4.5,mb,,198,6.251,0.33,us,us20006332,2016-08-18T00:36:28.040Z,"68km NW of Port-Olry, Vanuatu",earthquake,13.8,8.3,0.271,4,reviewed,us,us
2016-06-03T00:27:00.340Z,34.7098333,-116.0316667,3.15,2.31,ml,27,39,0.1022,0.15,ci,ci37367999,2016-06-03T14:14:45.060Z,"12km E of Ludlow, CA",earthquake,0.17,0.73,0.14,71,reviewed,ci,ci
2016-06-03T00:23:55.660Z,33.5728333,-116.6083333,11.9,0.19,ml,18,62,0.02122,0.09,ci,ci37367991,2016-06-03T02:25:04.808Z,"6km ENE of Anza, CA",earthquake,0.2,0.37,0.108,11,reviewed,ci,ci
2016-06-03T00:18:20.724Z,62.542,-151.3929,85.8,1.4,ml,,,,0.58,ak,ak01674cep14,2019-06-13T23:12:38.287Z,"70km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-03T00:16:15.400Z,-30.0499,-71.6387,38.94,3.9,mwr,,139,0.371,0.94,us,us200060q7,2016-08-18T00:36:28.040Z,"30km WSW of Coquimbo, Chile",earthquake,5.6,6.3,0.057,30,reviewed,us,us
2016-06-03T00:14:30.950Z,38.8330002,-122.8073349,-0.22,0.88,md,16,49,0.00991,0.03,nc,nc72644926,2017-02-10T13:10:01.470Z,"7km W of Cobb, California",earthquake,0.18,0.59,0.01,3,automatic,nc,nc
2016-06-03T00:11:22.580Z,36.989,-97.802,4.72,1.55,ml,12,82,0.06253,0.04,ismpkansas,ismpkansas70188973,2016-12-24T01:16:08.090Z,"Oklahoma",earthquake,0.19,0.86,0.132,17,reviewed,ismp,ismp
2016-06-03T00:08:22.009Z,60.8973,-146.9326,22.3,1.2,ml,,,,0.61,ak,ak01674ccjyw,2019-06-13T23:12:37.852Z,"40km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-03T00:06:37.330Z,38.8426667,-122.8393333,2.5,1.59,md,50,66,0.005405,0.05,nc,nc72644921,2017-02-10T13:09:56.405Z,"10km WNW of Cobb, California",earthquake,0.12,0.2,0.152,20,reviewed,nc,nc
2016-06-03T00:00:22.530Z,37.5675,-118.8548333,4.98,0.59,md,9,271,0.03063,0.01,nc,nc72644916,2017-02-10T13:09:48.911Z,"13km SE of Mammoth Lakes, California",earthquake,1.32,1.52,0.231,7,reviewed,nc,nc
2016-06-02T23:55:54.680Z,36.7207,-116.3141,7.5,-0.5,ml,10,127.79,0.078,0.0687,nn,nn00546638,2018-07-02T17:56:07.984Z,"Nevada",earthquake,,2.3,1,5,reviewed,nn,nn
2016-06-02T23:54:39.290Z,37.3858333,-121.7391667,8.86,1.31,md,29,39,0.02703,0.04,nc,nc72644906,2017-02-10T13:09:42.180Z,"6km E of East Foothills, California",earthquake,0.16,0.42,0.134,26,reviewed,nc,nc
2016-06-02T23:49:39.325Z,36.7194,-116.3116,7.4,-0.2,ml,14,69.47,0.077,0.1087,nn,nn00546420,2018-07-02T17:56:07.769Z,"45km ESE of Beatty, Nevada",earthquake,,1.5,0.36,6,reviewed,nn,nn
2016-06-02T23:41:19.583Z,59.8398,-152.4325,72.4,1.1,ml,,,,0.35,ak,ak016732p8ty,2019-06-13T23:12:37.342Z,"34km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-02T23:39:21.570Z,12.589,-89.1789,24.96,4.7,mb,,82,1.092,0.88,us,us200060d8,2016-08-10T22:30:33.040Z,"100km S of La Libertad, El Salvador",earthquake,6.5,4.6,0.028,397,reviewed,us,us
2016-06-02T23:31:10.530Z,32.8041667,-115.4605,11.76,1.53,ml,19,137,0.0116,0.19,ci,ci37367967,2016-06-03T00:23:40.166Z,"8km W of Holtville, CA",earthquake,0.54,0.5,0.218,18,reviewed,ci,ci
2016-06-02T23:29:13.270Z,19.4233333,-155.6125,-1.414,1.03,md,12,99,,0.16,hv,hv61283466,2020-07-06T20:55:05.380Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.7,0.25,4,reviewed,hv,hv
2016-06-02T23:29:12.428Z,37.1925,-116.364,7.9,0.2,ml,10,85.33,0.032,0.1359,nn,nn00546417,2018-07-02T17:56:07.670Z,"47km NE of Beatty, Nevada",earthquake,,2.7,0.41,6,reviewed,nn,nn
2016-06-02T23:26:01.069Z,64.9953,-147.3221,0,1.1,ml,,,,0.27,ak,ak016732lznu,2019-06-13T23:12:36.920Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-06-02T23:16:48.394Z,61.0877,-151.4442,67.2,1.2,ml,,,,0.26,ak,ak016732jy5j,2019-06-13T23:12:36.424Z,"45km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-02T23:12:07.659Z,37.088,-117.3549,7.6,0.5,ml,7,159.81,0.225,0.1682,nn,nn00546416,2018-07-02T17:56:07.579Z,"56km WNW of Beatty, Nevada",earthquake,,6.2,0.24,5,reviewed,nn,nn
2016-06-02T23:08:48.340Z,-21.1363,-68.9504,107.43,4,mwr,,44,0.509,0.86,us,us2000608h,2016-08-10T22:30:33.040Z,"147km N of Calama, Chile",earthquake,3.2,5.7,0.063,24,reviewed,us,us
2016-06-02T23:06:15.930Z,34.1796667,-117.2931667,8.68,3.14,ml,169,21,0.01858,0.15,ci,ci37367951,2016-08-10T22:30:33.040Z,"6km ENE of Muscoy, CA",earthquake,0.08,0.17,0.153,346,reviewed,ci,ci
2016-06-02T22:58:30.617Z,66.688,-148.6827,7.8,1.2,ml,,,,0.57,ak,ak0167327h91,2019-06-13T23:12:35.931Z,"91km SE of Coldfoot, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-02T22:58:07.802Z,62.5036,-151.2157,80.5,1,ml,,,,0.43,ak,ak0167327fho,2019-06-13T23:12:35.475Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-02T22:54:31.700Z,19.0935,-66.8391,42,3.1,Md,20,205.2,0.62522744,0.37,pr,pr16154022,2016-08-10T22:30:33.040Z,"67km N of Hatillo, Puerto Rico",earthquake,1.5,5.2,0,16,reviewed,pr,pr
2016-06-02T22:54:04.420Z,34.3466667,-117.0033333,4.37,1.11,ml,37,57,0.1084,0.14,ci,ci37367935,2016-06-02T23:31:45.850Z,"11km SSW of Lucerne Valley, CA",earthquake,0.18,0.56,0.192,19,reviewed,ci,ci
2016-06-02T22:52:21.630Z,38.8151665,-122.8161697,2.45,1.15,md,18,80,0.00991,0.02,nc,nc72644896,2017-02-10T13:09:34.330Z,"6km NW of The Geysers, California",earthquake,0.31,0.45,0.09,6,automatic,nc,nc
2016-06-02T22:47:04.630Z,37.2429,-114.5691,2.5,0.9,ml,9,110.72,0.417,0.144,nn,nn00546637,2018-07-02T17:56:07.887Z,"41km S of Caliente, Nevada",earthquake,,4.6,0.15,7,reviewed,nn,nn
2016-06-02T22:42:59.980Z,32.7883333,-115.4551667,7.76,1.17,ml,14,143,0.01835,0.2,ci,ci37367911,2016-06-02T23:25:11.926Z,"7km WSW of Holtville, CA",earthquake,0.6,0.49,0.089,6,reviewed,ci,ci
2016-06-02T22:41:56.509Z,38.3919,-118.3078,8.4,0.9,ml,7,119.66,0.015,0.092,nn,nn00546407,2018-07-02T17:56:07.486Z,"31km ESE of Hawthorne, Nevada",earthquake,,1.9,,,reviewed,nn,nn
2016-06-02T22:41:33.830Z,34.7093333,-116.0363333,3.97,2,ml,24,51,0.0984,0.13,ci,ci37367903,2016-06-02T23:23:33.303Z,"11km E of Ludlow, CA",earthquake,0.18,0.75,0.129,24,reviewed,ci,ci
2016-06-02T22:41:29.310Z,12.7685,58.0131,10,4.6,mb,,76,3.937,1.03,us,us20006083,2016-08-10T22:30:33.040Z,"Owen Fracture Zone region",earthquake,6.9,1.8,0.056,97,reviewed,us,us
2016-06-02T22:41:15.500Z,36.1353,-97.8224,6.143,2.7,ml,,38,,0.2,us,us2000607w,2016-08-10T22:30:33.040Z,"7km ENE of Hennessey, Oklahoma",earthquake,1.3,1,,,reviewed,tul,tul
2016-06-02T22:40:22.530Z,32.7831667,-115.4503333,10.99,2.66,ml,39,63,0.02229,0.25,ci,ci37367895,2016-06-02T23:21:32.080Z,"7km WSW of Holtville, CA",earthquake,0.39,0.5,0.197,23,reviewed,ci,ci
2016-06-02T22:36:14.040Z,34.017,-117.4638333,-0.56,0.98,ml,28,120,0.01581,0.15,ci,ci37367887,2016-06-02T23:15:31.201Z,"2km ENE of Glen Avon, CA",quarry blast,0.33,31.61,0.058,14,reviewed,ci,ci
2016-06-02T22:33:47.100Z,19.4895,-155.463501,0.792,1.91,ml,29,57,,0.2,hv,hv61283386,2020-07-06T20:55:08.630Z,"24 km WNW of Volcano, Hawaii",earthquake,0.33,1.11,0.23,3,automatic,hv,hv
2016-06-02T22:22:50.790Z,36.6005,-121.2006667,1.95,1.44,md,21,84,0.08829,0.05,nc,nc72644891,2017-02-10T13:09:29.098Z,"22km NNE of Soledad, California",earthquake,0.26,1.71,0.278,18,reviewed,nc,nc
2016-06-02T22:17:36.377Z,59.8788,-152.3524,79.2,1.3,ml,,,,0.34,ak,ak016731ypc5,2019-06-13T23:12:35.060Z,"31km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-02T22:14:40.590Z,33.9773333,-116.6425,16.86,0.89,ml,24,67,0.1489,0.08,ci,ci37367863,2016-06-02T23:11:10.250Z,"10km SW of Morongo Valley, CA",earthquake,0.16,0.49,0.174,13,reviewed,ci,ci
2016-06-02T22:14:08.510Z,33.5355,-116.6951667,5.33,0.43,ml,20,67,0.04167,0.06,ci,ci37367855,2016-06-02T23:06:05.096Z,"3km SW of Anza, CA",earthquake,0.13,0.25,0.083,12,reviewed,ci,ci
2016-06-02T22:11:05.270Z,-0.6247,120.1011,59.62,4.4,mb,,77,1.853,0.9,us,us200062sm,2016-08-10T22:30:33.040Z,"39km NE of Palu, Indonesia",earthquake,3.2,8.2,0.103,27,reviewed,us,us
2016-06-02T22:08:48.090Z,40.5315,-121.6328333,5.46,2.19,md,17,59,0.04324,0.13,nc,nc72644886,2017-02-10T13:09:24.080Z,"22km ENE of Shingletown, California",earthquake,0.37,0.68,0.107,21,reviewed,nc,nc
2016-06-02T21:56:50.540Z,32.7883333,-115.4541667,10.34,1.41,ml,17,143,0.01804,0.2,ci,ci37367831,2016-06-02T22:41:17.168Z,"7km WSW of Holtville, CA",earthquake,0.62,0.85,0.141,18,reviewed,ci,ci
2016-06-02T21:54:05.810Z,32.7901667,-115.4558333,9.24,1.63,ml,22,142,0.01692,0.19,ci,ci37367823,2016-06-02T22:01:35.014Z,"7km WSW of Holtville, CA",earthquake,0.39,0.48,0.203,19,reviewed,ci,ci
2016-06-02T21:52:25.296Z,59.6592,-153.1075,108.4,1.2,ml,,,,0.28,ak,ak016731kqxt,2019-06-13T23:12:34.595Z,"72km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-02T21:51:13.040Z,47.2866667,-120.0011667,1.64,0.94,md,10,59,0.2835,0.12,uw,uw61162851,2016-08-01T17:49:47.710Z,"12km WNW of Quincy, Washington",earthquake,0.35,10.62,0.146,5,reviewed,uw,uw
2016-06-02T21:45:23.640Z,-18.2408,169.2512,35,4.5,mb,,160,3.422,0.8,us,us200062sl,2016-08-10T22:30:33.040Z,"113km ESE of Port-Vila, Vanuatu",earthquake,10.3,2,0.171,10,reviewed,us,us
2016-06-02T21:35:51.080Z,34.711,-116.0343333,3.36,2.11,ml,26,51,0.1004,0.12,ci,ci37367807,2016-06-02T21:55:16.450Z,"12km E of Ludlow, CA",earthquake,0.16,0.79,0.129,25,reviewed,ci,ci
2016-06-02T21:35:00.710Z,37.1216667,-119.7948333,20.1,1.96,md,10,205,0.08018,0.07,nc,nc72644876,2017-02-10T13:09:18.723Z,"7km SSW of Yosemite Lakes, California",earthquake,0.5,0.25,0.2,13,reviewed,nc,nc
2016-06-02T21:29:16.290Z,40.5358333,-121.6373333,4.18,1.78,md,14,63,0.04865,0.14,nc,nc72644871,2017-02-10T13:09:13.745Z,"21km ENE of Shingletown, California",earthquake,0.41,0.78,0.272,16,reviewed,nc,nc
2016-06-02T21:27:22.580Z,-19.9444,-177.4128,402.82,4.1,mb,,75,4.819,1.1,us,us200062sk,2016-08-10T22:30:33.040Z,"155km ENE of Ndoi Island, Fiji",earthquake,11.8,9.4,0.097,29,reviewed,us,us
2016-06-02T21:24:51.720Z,35.53,-84.434,16.56,1.68,md,9,67,0.1074,0.07,se,se60119307,2016-06-03T13:53:58.990Z,"6km W of Madisonville, Tennessee",earthquake,0.43,1.26,0.118,6,reviewed,se,se
2016-06-02T21:21:58.650Z,38.7765007,-122.7555008,0.27,0.57,md,9,100,0.00991,0.02,nc,nc72644866,2017-02-10T13:09:08.819Z,"0km SE of The Geysers, California",earthquake,0.27,0.52,0.09,4,automatic,nc,nc
2016-06-02T21:21:57.842Z,63.1938,-149.7976,93.2,1,ml,,,,0.43,ak,ak016731e694,2019-06-13T23:12:34.142Z,"47km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-02T21:18:07.040Z,-17.9694,65.4337,10,4.7,mb,,44,9.677,0.78,us,us2000606y,2016-08-10T22:30:33.040Z,"284km NE of Port Mathurin, Mauritius",earthquake,9,1.8,0.057,93,reviewed,us,us
2016-06-02T21:16:44.350Z,38.7738333,-122.7535,0.75,1.04,md,40,68,0.00991,0.09,nc,nc72644856,2017-02-10T13:09:03.985Z,"0km SSE of The Geysers, California",earthquake,0.15,0.22,0.207,9,reviewed,nc,nc
2016-06-02T21:16:27.430Z,37.3246667,-122.1033333,-0.29,1.37,md,16,108,0.01261,0.07,nc,nc72644861,2017-02-10T13:08:57.333Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.18,31.61,0.144,16,reviewed,nc,nc
2016-06-02T21:11:09.460Z,38.8180008,-122.762001,1.71,1.15,md,15,48,0.01351,0.02,nc,nc72644851,2017-02-10T13:08:51.864Z,"3km W of Cobb, California",earthquake,0.23,0.49,0.13,5,automatic,nc,nc
2016-06-02T21:10:30.050Z,47.3586667,-117.8493333,-0.46,2,ml,10,134,0.5275,0.44,uw,uw61162846,2016-08-01T17:49:47.470Z,"25km SW of Cheney, Washington",explosion,1.32,31.61,0.136,10,reviewed,uw,uw
2016-06-02T21:08:28.307Z,60.0958,-151.7969,61.6,1,ml,,,,0.19,ak,ak016731bbny,2019-06-13T23:12:33.716Z,"35km N of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-02T20:56:50.190Z,38.819,-122.7621667,1.8,0.17,md,10,101,0.01261,0.02,nc,nc72644846,2017-02-10T13:08:46.988Z,"3km W of Cobb, California",earthquake,0.36,0.51,0.105,3,reviewed,nc,nc
2016-06-02T20:50:43.650Z,38.8381667,-122.827,2.12,0.36,md,20,71,0.006306,0.02,nc,nc72644841,2017-02-10T13:08:41.886Z,"9km W of Cobb, California",earthquake,0.25,0.4,0.036,3,reviewed,nc,nc
2016-06-02T20:32:07.520Z,34.7133333,-116.0341667,4.64,1.83,ml,16,65,0.1012,0.14,ci,ci37367743,2016-06-02T21:17:21.194Z,"12km E of Ludlow, CA",earthquake,0.26,0.75,0.152,32,reviewed,ci,ci
2016-06-02T20:31:58.560Z,34.7176667,-116.0351667,6.28,0.89,ml,5,104,0.1019,0.22,ci,ci37369397,2016-06-09T16:28:47.445Z,"11km E of Ludlow, CA",earthquake,0.54,2.32,0.139,5,reviewed,ci,ci
2016-06-02T20:22:42.958Z,63.5507,-147.3502,6.6,1.4,ml,,,,0.69,ak,ak016730sx7r,2019-06-13T23:12:33.322Z,"81km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-02T20:19:19.420Z,38.774334,-122.75383,0.17,0.53,md,8,157,0.00991,0.01,nc,nc72644836,2017-02-10T13:08:36.896Z,"0km SE of The Geysers, California",earthquake,0.65,0.91,0.04,2,automatic,nc,nc
2016-06-02T20:08:28.399Z,63.4924,-147.2876,6.2,1.4,ml,,,,0.57,ak,ak016730pw2f,2019-06-13T23:12:32.928Z,"83km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-02T20:06:35.511Z,39.2018,-120.4322,7.6,0.3,ml,7,259.07,0.165,0.1717,nn,nn00546396,2016-06-02T20:41:36.548Z,"24km WNW of Sunnyside-Tahoe City, California",earthquake,,5.5,0.25,3,reviewed,nn,nn
2016-06-02T20:05:34.010Z,38.8368333,-122.824,2.33,0.38,md,29,62,0.009009,0.05,nc,nc72644831,2017-02-10T13:08:31.953Z,"8km W of Cobb, California",earthquake,0.16,0.26,0.185,5,reviewed,nc,nc
2016-06-02T20:04:49.540Z,43.3848333,-124.1998333,-0.45,2.08,ml,6,286,0.6332,0.13,uw,uw61162821,2016-08-01T17:49:47.030Z,"2km NE of Coos Bay, Oregon",explosion,1.85,31.61,0.078,7,reviewed,uw,uw
2016-06-02T19:59:35.900Z,32.8058333,-117.0678333,-0.28,0.89,ml,13,230,0.01721,0.29,ci,ci37367719,2016-06-02T21:20:09.763Z,"6km NW of La Mesa, CA",quarry blast,1.44,31.61,0.163,6,reviewed,ci,ci
2016-06-02T19:52:50.861Z,39.3582,-120.0246,4.2,0.4,ml,9,114.5,0.066,0.089,nn,nn00546395,2018-07-02T17:56:07.392Z,"12km NNW of Incline Village, Nevada",earthquake,,3.2,0.51,5,reviewed,nn,nn
2016-06-02T19:33:48.370Z,38.7625008,-122.7328339,1.55,0.89,md,6,175,0.01351,0.01,nc,nc72644826,2017-02-10T13:08:27.039Z,"2km SE of The Geysers, California",earthquake,0.8,2.48,0.3,3,automatic,nc,nc
2016-06-02T19:23:18.200Z,43.5909,-105.1971,0,3,ml,,52,0.993,0.88,us,us2000604s,2016-08-10T22:30:33.040Z,"Wyoming",mining explosion,4.6,2,0.256,2,reviewed,us,us
2016-06-02T19:18:21.820Z,33.4855,-116.4545,12.17,0.41,ml,17,150,0.09613,0.1,ci,ci37367679,2016-06-02T20:52:27.207Z,"22km ESE of Anza, CA",earthquake,0.37,0.69,0.035,6,reviewed,ci,ci
2016-06-02T19:17:09.210Z,40.54,71.5417,27.05,4.3,mb,,65,0.733,0.9,us,us2000604p,2016-08-10T22:30:33.040Z,"13km NNE of Hamza, Uzbekistan",earthquake,6.1,5.2,0.094,32,reviewed,us,us
2016-06-02T19:16:49.726Z,51.76,-178.5867,26.6,2,ml,,,,0.66,ak,ak01673067u4,2019-06-13T23:12:32.503Z,"33km WSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-02T19:15:20.730Z,33.1198333,-117.1481667,-0.58,1.02,ml,16,126,0.07592,0.26,ci,ci37367663,2016-06-02T20:47:36.943Z,"3km SSE of San Marcos, CA",quarry blast,0.63,31.61,0.182,15,reviewed,ci,ci
2016-06-02T19:14:38.360Z,38.8656667,-122.804,1.16,0.79,md,19,113,0.01171,0.03,nc,nc72644816,2017-02-10T13:08:22.370Z,"8km NW of Cobb, California",earthquake,0.38,0.27,0.196,3,reviewed,nc,nc
2016-06-02T19:06:51.930Z,34.9958333,-118.1918333,-0.82,1.05,ml,10,73,0.1206,0.11,ci,ci37367655,2016-06-02T21:23:13.740Z,"6km SSW of Mojave, CA",quarry blast,0.32,31.61,0.134,10,reviewed,ci,ci
2016-06-02T19:06:41.080Z,35.2111667,-120.5605,-0.38,1.53,md,27,51,0.08378,0.16,nc,nc72644801,2017-02-10T13:08:17.419Z,"20km S of Quarry near Atascadero, CA",quarry blast,0.31,31.61,0.374,22,reviewed,nc,nc
2016-06-02T19:04:48.170Z,33.4831667,-116.4565,12.24,0.56,ml,22,139,0.04767,0.11,ci,ci37367639,2016-06-02T20:41:31.310Z,"22km ESE of Anza, CA",earthquake,0.31,0.62,0.134,9,reviewed,ci,ci
2016-06-02T19:01:49.610Z,45.9676667,-112.4548333,-2,1.33,ml,9,81,0.146,0.07,mb,mb80150799,2016-06-02T21:02:23.770Z,"7km ESE of Butte, Montana",quarry blast,0.57,31.61,0.162,3,reviewed,mb,mb
2016-06-02T18:48:35.078Z,63.5064,-147.3271,22,0.8,ml,,,,0.83,ak,ak01672zrm0j,2019-06-13T23:12:31.862Z,"82km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
