time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-11T21:09:50.480Z,44.6075,-114.5175,3.8,2.4,ml,,61,1.047,0.6,us,us2000a7g6,2017-10-25T00:38:08.040Z,"25km WNW of Challis, Idaho",earthquake,2.5,6.9,0.071,26,reviewed,us,us
2017-08-11T21:08:48.436Z,64.9821,-147.3799,0,1.1,ml,,,,0.24,ak,ak017a95ebaj,2019-05-21T12:50:27.804Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-08-11T21:06:41.667Z,61.3087,-152.2487,1.8,0.4,ml,,,,0.13,ak,ak017a95dvc6,2019-05-21T12:50:27.165Z,"86km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T21:05:37.960Z,38.8373333,-122.7921667,2.29,0.43,md,18,67,0.001783,0.05,nc,nc72866946,2018-09-13T06:11:23.607Z,"6km WNW of Cobb, CA",earthquake,0.25,0.42,0.164,4,reviewed,nc,nc
2017-08-11T21:03:10.720Z,46.6316667,-118.8808333,-0.19,1.24,ml,13,238,0.0814,0.09,uw,uw61292212,2017-08-11T21:12:27.550Z,"3km SSW of Connell, Washington",explosion,0.64,31.61,0.117,8,reviewed,uw,uw
2017-08-11T21:02:22.800Z,33.507,-116.7965,4.67,0.53,ml,19,72,0.0764,0.09,ci,ci37732375,2017-10-26T21:23:27.282Z,"10km NE of Aguanga, CA",earthquake,0.18,0.36,0.08,17,reviewed,ci,ci
2017-08-11T20:59:20.314Z,61.5025,-149.2442,33.5,1.1,ml,,,,0.4,ak,ak017a953r1b,2019-05-21T12:50:26.664Z,"7km S of Gateway, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-11T20:45:56.660Z,37.5833333,-118.9285,1.27,0.63,md,10,194,0.03058,0.03,nc,nc72866936,2017-08-17T23:51:04.192Z,"8km SSE of Mammoth Lakes, California",earthquake,0.74,1.16,0.246,9,reviewed,nc,nc
2017-08-11T20:45:08.171Z,51.356,-177.4522,38.4,1.7,ml,,,,0.22,ak,ak017a950q2p,2019-05-21T12:50:26.253Z,"78km SE of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-08-11T20:42:32.595Z,60.1527,-148.4126,19.2,1.4,ml,,,,0.21,ak,ak017a9504t7,2019-05-21T12:50:25.726Z,"57km E of Bear Creek, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-08-11T20:41:59.790Z,44.7925,-111.0791667,7.18,1.49,ml,14,142,0.0198,0.11,uu,uu60224852,2017-08-11T20:59:16.180Z,"14km N of West Yellowstone, Montana",earthquake,0.4,0.76,0.208,4,reviewed,uu,uu
2017-08-11T20:40:19.485Z,53.714,-166.0062,29,1,ml,,,,0.32,ak,ak017a94zod8,2019-05-21T12:50:25.342Z,"39km ESE of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-08-11T20:39:58.900Z,32.8026667,-115.4501667,11.29,2.07,ml,26,110,0.003884,0.26,ci,ci37732367,2017-10-26T22:18:08.186Z,"7km W of Holtville, CA",earthquake,0.49,0.54,0.16,38,reviewed,ci,ci
2017-08-11T20:38:29.220Z,32.7968333,-115.4535,11.71,2.37,ml,29,140,0.01018,0.29,ci,ci37732359,2017-10-26T21:27:03.307Z,"7km WSW of Holtville, CA",earthquake,0.55,0.47,0.13,60,reviewed,ci,ci
2017-08-11T20:38:29.090Z,36.8233333,-121.5463333,5.21,2.75,md,68,35,0.02716,0.1,nc,nc72866926,2017-08-18T21:29:04.564Z,"2km SSW of San Juan Bautista, California",earthquake,0.12,0.18,0.13,63,reviewed,nc,nc
2017-08-11T20:36:30.260Z,32.8008333,-115.4578333,13,1.97,ml,25,110,0.01032,0.23,ci,ci37732351,2017-10-26T22:56:52.285Z,"7km W of Holtville, CA",earthquake,0.45,0.51,0.168,39,reviewed,ci,ci
2017-08-11T20:36:12.760Z,37.4896667,-118.8226667,1.28,0.88,md,14,299,0.1003,0.03,nc,nc72866931,2017-08-17T23:38:02.154Z,"22km SE of Mammoth Lakes, California",earthquake,2.73,2.63,0.138,12,reviewed,nc,nc
2017-08-11T20:32:25.230Z,34.0158333,-116.7666667,18.27,0.78,ml,31,80,0.03921,0.1,ci,ci37732343,2017-10-26T22:22:31.879Z,"11km N of Cabazon, CA",earthquake,0.15,0.3,0.09,14,reviewed,ci,ci
2017-08-11T20:28:55.684Z,51.5738,-174.3076,14.6,2.1,ml,,,,0.19,ak,ak017a94x6kg,2019-05-21T12:50:24.924Z,"69km S of Atka, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2017-08-11T20:25:07.820Z,37.515,-118.818,-2.32,0.98,md,17,150,0.07541,0.06,nc,nc72866921,2018-07-12T23:47:01.534Z,"13km WSW of Toms Place, CA",earthquake,0.36,0.78,0.088,15,reviewed,nc,nc
2017-08-11T20:23:50.600Z,46.9111667,-112.4983333,14.64,0.86,ml,12,82,0.002,0.12,mb,mb80243984,2017-08-11T21:49:55.200Z,"14km ESE of Lincoln, Montana",earthquake,0.65,0.41,0.147,3,reviewed,mb,mb
2017-08-11T20:22:53.040Z,36.9291667,-121.4213333,7.9,0.82,md,17,98,0.05208,0.05,nc,nc72866916,2017-08-18T18:01:02.803Z,"8km NNW of Hollister, California",earthquake,0.29,0.81,0.163,12,reviewed,nc,nc
2017-08-11T20:21:28.504Z,52.3308,-169.1043,23.6,1.6,ml,,,,0.55,ak,ak017a94vmgi,2019-05-21T12:50:24.450Z,"69km SSW of Nikolski, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2017-08-11T20:20:44.900Z,37.5956667,-118.972,-0.43,0.45,md,11,180,0.02352,0.02,nc,nc72866911,2017-08-18T17:50:03.433Z,"5km S of Mammoth Lakes, California",earthquake,1.77,1.17,0.286,9,reviewed,nc,nc
2017-08-11T20:19:00.179Z,61.8401,-149.514,40.6,1.4,ml,,,,0.34,ak,ak017a94v4u9,2019-05-21T12:50:24.014Z,"18km NW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-11T20:18:58.840Z,44.7758333,-111.0096667,9.75,0.55,md,8,141,0.01669,0.09,uu,uu60224837,2017-08-11T21:02:57.380Z,"14km NNE of West Yellowstone, Montana",earthquake,0.64,0.67,0.379,4,reviewed,uu,uu
2017-08-11T20:17:56.700Z,-5.2372,-80.9377,42.74,4.7,mb,,116,1.304,0.7,us,us2000a7f8,2017-10-25T00:38:08.040Z,"25km SE of Paita, Peru",earthquake,6.8,7.8,0.041,180,reviewed,us,us
2017-08-11T20:16:21.810Z,33.9528333,-116.709,13.08,1.96,ml,75,20,0.0736,0.12,ci,ci37732327,2017-10-26T21:24:33.378Z,"8km ENE of Cabazon, CA",earthquake,0.12,0.33,0.117,23,reviewed,ci,ci
2017-08-11T20:16:13.080Z,29.7649,128.9956,206.6,4.6,mb,,86,2.144,0.75,us,us2000a7f4,2017-10-25T00:38:08.040Z,"162km NNW of Naze, Japan",earthquake,6.7,5.7,0.047,135,reviewed,us,us
2017-08-11T20:15:04.495Z,63.5822,-150.9549,6.3,0.9,ml,,,,0.44,ak,ak017a94uab5,2019-05-21T12:50:23.603Z,"102km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-11T20:02:34.142Z,38.399,-118.9104,6.3,0.4,ml,7,120.01,0.044,0.1222,nn,nn00600369,2018-07-02T18:41:03.858Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.5,0.53,3,reviewed,nn,nn
2017-08-11T20:00:19.380Z,37.4601667,-118.8033333,-2.17,1.11,md,24,120,0.07054,0.04,nc,nc72866901,2018-07-13T00:41:13.550Z,"16km SW of Toms Place, CA",earthquake,0.31,0.42,0.234,22,reviewed,nc,nc
2017-08-11T19:50:40.540Z,37.6126667,-118.4613333,5.46,0.62,md,6,131,0.06607,0.02,nc,nc72866896,2018-06-14T20:30:52.968Z,"20km ENE of Toms Place, CA",earthquake,0.41,2.2,0.122,5,reviewed,nc,nc
2017-08-11T19:47:01.245Z,60.0444,-152.9481,105.1,1.1,ml,,,,0.12,ak,ak017a94fpd8,2019-05-21T12:50:23.172Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-11T19:46:22.077Z,37.0373,-116.1374,6.5,0.3,ml,24,54.98,0.026,0.2157,nn,nn00600324,2018-07-02T18:41:01.033Z,"57km ENE of Beatty, Nevada",earthquake,,1.3,0.23,13,reviewed,nn,nn
2017-08-11T19:45:25.840Z,46.8516667,-121.7483333,1.04,0.29,ml,6,173,0.0221,0.05,uw,uw61292187,2017-08-11T20:14:49.160Z,"27km NNW of Packwood, Washington",earthquake,0.59,0.49,0.097,5,reviewed,uw,uw
2017-08-11T19:44:28.111Z,51.7587,-178.5236,13.8,1.4,ml,,,,0.49,ak,ak017a94f4aj,2019-05-21T12:50:22.753Z,"29km WSW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-11T19:44:25.622Z,60.1421,-152.9177,105.8,1.2,ml,,,,0.25,ak,ak017a94f43m,2019-05-21T12:50:22.300Z,"39km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-11T19:35:16.180Z,51.5612,-177.6857,15.6,1.6,ml,,,,0.31,ak,ak017a94d5xe,2019-05-21T12:50:21.915Z,"47km SE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T19:34:20.360Z,44.7888333,-111.037,5.49,1.1,md,6,171,0.03678,0.06,uu,uu60224832,2017-08-11T21:00:51.660Z,"15km NNE of West Yellowstone, Montana",earthquake,0.57,1.2,0.306,4,reviewed,uu,uu
2017-08-11T19:25:40.655Z,65.0285,-149.3036,17.1,0.1,ml,,,,0.61,ak,ak017a94b2nl,2019-05-21T12:50:21.527Z,"51km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T19:25:22.760Z,44.7921667,-111.049,6.77,0.61,md,12,149,0.04114,0.12,uu,uu60224827,2017-08-11T20:56:39.780Z,"15km NNE of West Yellowstone, Montana",earthquake,0.47,0.76,0.213,8,reviewed,uu,uu
2017-08-11T19:23:10.900Z,37.6003333,-118.974,-0.16,1.06,md,19,122,0.02021,0.05,nc,nc72866886,2017-08-18T16:18:02.035Z,"5km S of Mammoth Lakes, California",earthquake,0.31,0.32,0.244,18,reviewed,nc,nc
2017-08-11T19:20:06.590Z,19.2245007,-155.4706726,37.793,1.85,md,26,139,,0.19,hv,hv61866506,2020-07-06T20:14:11.620Z,"2 km NNE of Pāhala, Hawaii",earthquake,0.68,1.05,0.19,4,automatic,hv,hv
2017-08-11T19:16:26.830Z,37.6133333,-118.4538333,6.54,1.96,md,39,80,0.0657,0.05,nc,nc72866881,2018-07-13T00:39:18.470Z,"21km ENE of Toms Place, CA",earthquake,0.21,0.45,0.2,31,reviewed,nc,nc
2017-08-11T19:14:35.130Z,53.2172,-166.4945,25.6,2.2,ml,,,,0.27,ak,ak017a948pcp,2019-05-21T12:50:21.097Z,"73km S of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-08-11T19:12:30.660Z,37.554,-118.988,0.1,1.79,md,33,93,0.05983,0.04,nc,nc72866876,2017-08-18T16:33:03.153Z,"10km S of Mammoth Lakes, California",earthquake,0.22,1.54,0.247,27,reviewed,nc,nc
2017-08-11T19:09:25.310Z,45.9983333,-112.457,-2,1.79,ml,9,112,0.176,0.11,mb,mb80243944,2017-08-11T21:31:03.590Z,"6km E of Butte, Montana",quarry blast,0.99,31.61,0.21,4,reviewed,mb,mb
2017-08-11T19:07:57.840Z,37.463,-118.8011667,0.8,2.51,ml,46,73,0.06787,0.06,nc,nc72866871,2018-07-13T00:29:41.750Z,"15km SW of Toms Place, CA",earthquake,0.22,0.98,0.325,7,reviewed,nc,nc
2017-08-11T19:01:22.961Z,51.7597,-175.1903,25.6,1.1,ml,,,,0.38,ak,ak017a945w3s,2019-05-21T12:50:20.679Z,"83km SW of Atka, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2017-08-11T18:54:23.890Z,37.6155,-119.05,1.62,0.14,md,4,161,0.01787,0.04,nc,nc72866866,2017-08-17T18:34:03.289Z,"7km WSW of Mammoth Lakes, California",earthquake,0.98,0.89,0.147,4,reviewed,nc,nc
2017-08-11T18:54:06.910Z,-19.5319,168.9186,34.96,4.6,mb,,113,2.005,1.15,us,us2000a8s2,2017-10-25T00:38:08.040Z,"36km W of Isangel, Vanuatu",earthquake,8.9,8,0.091,36,reviewed,us,us
2017-08-11T18:50:03.090Z,35.9847,-96.8062,5.75,2,mb_lg,,59,0.009,0.26,us,us2000a7e4,2017-10-25T00:38:08.040Z,"3km W of Cushing, Oklahoma",earthquake,1,0.9,0.142,13,reviewed,us,us
2017-08-11T18:49:42.390Z,45.9475,-122.0106667,19.89,0.81,ml,6,294,0.2184,0.1,uw,uw61292172,2017-08-11T20:12:11.890Z,"28km NNW of Carson, Washington",earthquake,0.82,1.53,0.098,5,reviewed,uw,uw
2017-08-11T18:48:50.449Z,61.6806,-150.7956,64.2,1.4,ml,,,,0.24,ak,ak017a93ul9w,2019-05-21T12:50:20.266Z,"40km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T18:47:13.770Z,44.7828333,-111.018,9.06,0.39,md,10,146,0.02497,0.16,uu,uu60224817,2017-08-11T19:18:09.230Z,"15km NNE of West Yellowstone, Montana",earthquake,0.55,0.69,0.293,8,reviewed,uu,uu
2017-08-11T18:46:49.300Z,36.0313333,-117.7768333,1.78,-0.35,ml,5,159,0.0112,0.04,ci,ci37732263,2017-08-11T19:57:51.266Z,"16km E of Coso Junction, CA",earthquake,0.23,0.14,0.054,3,reviewed,ci,ci
2017-08-11T18:45:03.640Z,63.2639,-151.8355,1.5,0.9,ml,,,,0.73,ak,ak017a93tuik,2019-05-21T12:50:19.836Z,"136km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T18:44:23.944Z,58.155,-155.3594,3,0.6,ml,,,,0.62,ak,ak16498354,2017-08-28T23:37:46.550Z,"96km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-08-11T18:40:15.990Z,37.9838333,-122.4576667,-0.03,1.48,md,12,167,0.02256,0.11,nc,nc72866856,2017-08-17T23:27:35.505Z,"6km E of San Rafael, California",quarry blast,0.48,31.61,0.17,8,reviewed,nc,nc
2017-08-11T18:33:10.600Z,37.5011667,-122.4058333,1.52,1.33,md,13,92,0.01481,0.11,nc,nc72866851,2017-08-19T07:21:03.962Z,"4km NNE of Half Moon Bay, California",earthquake,0.29,0.4,0.364,12,reviewed,nc,nc
2017-08-11T18:26:02.990Z,33.6236667,-116.6888333,12.45,0.5,ml,26,59,0.04683,0.09,ci,ci37732223,2017-10-26T21:50:46.078Z,"8km N of Anza, CA",earthquake,0.15,0.26,0.175,10,reviewed,ci,ci
2017-08-11T18:17:26.490Z,37.554,-118.8751667,2.72,1.6,md,29,106,0.05131,0.03,nc,nc72866846,2018-07-13T00:17:09.331Z,"13km SE of Mammoth Lakes, CA",earthquake,0.18,0.5,0.325,25,reviewed,nc,nc
2017-08-11T18:17:17.420Z,32.8071667,-115.4645,9.24,1.23,ml,17,136,0.01503,0.19,ci,ci37732207,2017-10-26T22:07:29.494Z,"8km W of Holtville, CA",earthquake,0.52,0.47,0.187,10,reviewed,ci,ci
2017-08-11T18:17:06.928Z,37.1155,-117.055,7.1,0.9,ml,16,111.4,0.136,0.1468,nn,nn00600364,2018-07-02T18:41:02.733Z,"34km NW of Beatty, Nevada",earthquake,,2.6,0.4,10,reviewed,nn,nn
2017-08-11T17:59:59.110Z,33.6608333,-116.726,13.96,0.71,ml,28,89,0.04427,0.1,ci,ci37732183,2017-10-26T23:42:36.087Z,"9km S of Idyllwild, CA",earthquake,0.18,0.33,0.191,18,reviewed,ci,ci
2017-08-11T17:54:16.930Z,38.7998333,-122.8,0.67,1.23,md,32,33,0.008913,0.03,nc,nc72866841,2018-09-12T19:40:00.630Z,"4km WNW of The Geysers, CA",earthquake,0.11,0.22,0.231,13,reviewed,nc,nc
2017-08-11T17:46:42.435Z,54.3185,-161.4086,25.5,2.1,ml,,,,0.33,ak,ak017a938pmb,2019-05-21T12:50:19.445Z,"127km SSW of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-08-11T17:46:26.829Z,38.6883,-119.5711,11.3,1.1,ml,21,74.1,0.208,0.1706,nn,nn00600308,2018-07-02T18:41:00.297Z,"22km WSW of Smith Valley, Nevada",earthquake,,1.9,0.2,11,reviewed,nn,nn
2017-08-11T17:45:58.743Z,52.6578,-169.6712,13.3,1.9,ml,,,,0.71,ak,ak017a938j5u,2019-05-21T12:50:19.063Z,"62km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T17:44:47.020Z,37.6146667,-118.4533333,6.92,1.54,md,28,84,0.06697,0.07,nc,nc72866831,2018-07-02T18:41:00.887Z,"25km N of Dixon Lane-Meadow Creek, California",earthquake,0.26,0.67,0.157,25,reviewed,nc,nc
2017-08-11T17:37:42.650Z,33.5913333,-116.8031667,11.84,0.56,ml,30,75,0.03269,0.12,ci,ci37732159,2017-10-26T22:11:07.008Z,"13km WNW of Anza, CA",earthquake,0.18,0.37,0.159,13,reviewed,ci,ci
2017-08-11T17:35:27.019Z,59.8942,-153.6342,137.5,1.6,ml,,,,0.26,ak,ak017a936bjx,2019-05-21T12:50:18.639Z,"73km ENE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-11T17:29:37.700Z,35.0586667,-118.344,-1.01,1.15,ml,13,82,0.06794,0.1,ci,ci37732135,2017-08-11T18:13:47.442Z,"13km SE of Tehachapi, CA",quarry blast,0.32,31.61,0.134,7,reviewed,ci,ci
2017-08-11T17:25:42.868Z,38.358,-118.1656,3.2,0.4,ml,6,202.49,0.075,0.1079,nn,nn00600362,2018-07-02T18:41:03.766Z,"46km ESE of Hawthorne, Nevada",earthquake,,2.1,0.15,2,reviewed,nn,nn
2017-08-11T17:22:45.050Z,33.6313333,-116.6873333,13.49,0.33,ml,19,64,0.03913,0.11,ci,ci37732127,2017-10-26T22:06:03.841Z,"9km N of Anza, CA",earthquake,0.27,0.48,0.096,4,reviewed,ci,ci
2017-08-11T17:13:12.428Z,60.4508,-142.9897,6.9,1.3,ml,,,,0.31,ak,ak017a931koa,2019-05-21T12:50:18.243Z,"52km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-11T17:02:33.680Z,33.5085,-116.7913333,5.33,0.18,ml,12,179,0.07251,0.09,ci,ci37732111,2017-10-26T22:08:03.068Z,"10km NE of Aguanga, CA",earthquake,0.32,0.79,0.043,3,reviewed,ci,ci
2017-08-11T17:01:40.479Z,51.4248,-178.1843,18.6,1.5,ml,,,,0.34,ak,ak017a92z28v,2019-05-21T12:50:17.743Z,"51km S of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-11T17:00:01.520Z,47.4313,-93.0583,0,2.8,mb_lg,,89,1.032,0.47,us,us1000at63,2017-10-25T00:38:08.040Z,"Minnesota",mining explosion,2.8,2,0.09,32,reviewed,us,us
2017-08-11T16:57:48.680Z,33.7708333,-116.9161667,12.76,0.61,ml,25,66,0.08378,0.15,ci,ci37732103,2017-10-26T21:44:46.477Z,"3km NW of Valle Vista, CA",earthquake,0.27,0.53,0.142,6,reviewed,ci,ci
2017-08-11T16:55:10.650Z,33.7641667,-116.9223333,13.39,1.12,ml,51,40,0.0769,0.16,ci,ci37732087,2017-10-26T22:02:35.973Z,"3km NW of Valle Vista, CA",earthquake,0.18,0.36,0.113,32,reviewed,ci,ci
2017-08-11T16:52:54.380Z,64.5362,-151.2672,10.7,0.8,ml,,,,0.78,ak,ak017a92ol8e,2019-05-21T12:50:17.290Z,"55km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-11T16:48:30.237Z,52.8685,-167.9899,25.1,1.8,ml,,,,0.47,ak,ak017a92noi7,2019-05-21T12:50:16.865Z,"59km E of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-08-11T16:44:00.640Z,37.762,-121.9886667,7.77,2.15,md,85,44,0.02451,0.11,nc,nc72866801,2017-08-19T03:17:03.550Z,"2km SSW of San Ramon, California",earthquake,0.12,0.19,0.198,61,reviewed,nc,nc
2017-08-11T16:42:30.854Z,63.4124,-147.6205,17.5,0.5,ml,,,,0.44,ak,ak017a92me99,2019-05-21T12:50:16.431Z,"66km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-11T16:26:36.500Z,33.3545,-116.4356667,11.54,1.59,ml,74,33,0.0637,0.19,ci,ci37732055,2017-10-26T22:15:23.487Z,"12km NNW of Borrego Springs, CA",earthquake,0.15,0.43,0.165,55,reviewed,ci,ci
2017-08-11T16:24:13.540Z,42.345,-122.8525,-1.06,1.75,ml,7,166,0.4238,0.27,uw,uw61292152,2017-08-11T20:08:01.570Z,"2km NE of Medford, Oregon",explosion,1.84,31.61,0.113,4,reviewed,uw,uw
2017-08-11T16:21:23.310Z,37.4558333,-118.803,0.54,2.2,md,35,171,0.07209,0.04,nc,nc72866791,2018-07-13T00:15:33.250Z,"16km SW of Toms Place, CA",earthquake,0.37,1.19,0.208,30,reviewed,nc,nc
2017-08-11T16:21:07.025Z,63.3922,-151.3949,14.2,0.4,ml,,,,0.53,ak,ak017a92hudq,2019-05-21T12:50:16.041Z,"122km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-11T16:20:35.260Z,46.316,-122.2315,7.11,0.36,ml,9,121,0.02635,0.15,uw,uw61292147,2017-08-11T20:06:25.910Z,"27km S of Morton, Washington",earthquake,0.56,0.87,0.057,6,reviewed,uw,uw
2017-08-11T16:09:50.496Z,54.8097,-160.7746,25.6,1.8,ml,,,,0.39,ak,ak017a92fd55,2019-05-21T12:50:15.559Z,"61km SSW of Sand Point, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-08-11T16:02:04.340Z,37.496,-118.835,1.71,0.84,md,14,205,0.09053,0.08,nc,nc72866781,2018-07-13T00:11:37.851Z,"16km WSW of Toms Place, CA",earthquake,0.82,2.92,0.185,12,reviewed,nc,nc
2017-08-11T16:01:39.000Z,38.7475,-122.7153333,1.6,1.61,md,36,66,0.007381,0.08,nc,nc72866776,2018-09-12T19:15:55.340Z,"4km SSW of Anderson Springs, CA",earthquake,0.24,0.28,0.243,12,reviewed,nc,nc
2017-08-11T16:01:04.980Z,37.4956667,-118.8356667,-0.37,1.62,md,33,110,0.09103,0.04,nc,nc72866766,2018-07-13T00:10:28.980Z,"16km WSW of Toms Place, CA",earthquake,0.18,3.79,0.217,29,reviewed,nc,nc
2017-08-11T16:00:32.220Z,37.4943333,-118.8355,-0.27,0.75,md,12,228,0.09079,0.04,nc,nc72866761,2018-06-15T22:12:49.988Z,"16km WSW of Toms Place, CA",earthquake,1.23,2.55,0.266,10,reviewed,nc,nc
2017-08-11T15:59:43.251Z,53.5619,-165.2227,79.7,1.9,ml,,,,0.51,ak,ak017a924ms5,2019-05-21T12:50:15.146Z,"73km SSE of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-08-11T15:59:03.539Z,51.7437,-178.4612,13.1,1.2,ml,,,,0.51,ak,ak017a924jpt,2019-05-21T12:50:14.746Z,"27km SW of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-08-11T15:58:45.576Z,38.6914,-119.5646,8.5,0.5,ml,10,88.11,0.205,0.1723,nn,nn00600360,2018-07-02T18:41:02.620Z,"21km WSW of Smith Valley, Nevada",earthquake,,2.6,0.38,2,reviewed,nn,nn
2017-08-11T15:56:27.140Z,46.908,-112.5236667,12.45,0.57,ml,6,132,0.019,0.03,mb,mb80243914,2017-08-11T17:45:36.710Z,"13km ESE of Lincoln, Montana",earthquake,0.4,0.51,,0,reviewed,mb,mb
2017-08-11T15:51:36.020Z,33.6261667,-116.6871667,12.29,0.8,ml,33,58,0.05345,0.13,ci,ci37732007,2017-10-26T22:47:06.458Z,"8km N of Anza, CA",earthquake,0.2,0.33,0.147,26,reviewed,ci,ci
2017-08-11T15:48:50.820Z,32.8086667,-115.4678333,7.02,1.41,ml,17,134,0.01803,0.19,ci,ci37731999,2017-10-26T21:35:00.078Z,"8km W of Holtville, CA",earthquake,0.46,0.61,0.189,12,reviewed,ci,ci
2017-08-11T15:48:36.510Z,32.8028333,-115.4651667,6.8,1.12,ml,15,138,0.06382,0.23,ci,ci37163388,2017-10-26T22:51:37.986Z,"8km W of Holtville, CA",earthquake,0.58,1.12,0.143,10,reviewed,ci,ci
2017-08-11T15:45:38.140Z,19.1033,-64.712,25,2.1,md,3,326,0.9792,0.36,pr,pr2017223008,2017-08-11T22:25:26.312Z,"76km N of Road Town, British Virgin Islands",earthquake,3.24,30.66,0.01,2,reviewed,pr,pr
2017-08-11T15:44:59.970Z,19.4168333,-155.6148333,-1.134,1.12,md,14,96,,0.15,hv,hv61866346,2020-07-06T20:14:12.570Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.39,0.13,6,reviewed,hv,hv
2017-08-11T15:44:09.403Z,63.1048,-151.5111,0.2,0.6,ml,,,,0.46,ak,ak017a921cfg,2019-05-21T12:50:14.329Z,"112km NW of Talkeetna, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2017-08-11T15:42:06.750Z,33.8496667,-117.4946667,-0.46,1.92,ml,67,39,0.05237,0.23,ci,ci37731991,2017-10-26T22:24:01.909Z,"4km SE of Home Gardens, CA",quarry blast,0.26,31.61,0.206,55,reviewed,ci,ci
2017-08-11T15:40:02.700Z,46.8823333,-112.5278333,13.53,1.46,ml,15,79,0.037,0.13,mb,mb80243909,2017-08-11T17:50:42.230Z,"14km SE of Lincoln, Montana",earthquake,0.39,0.5,0.116,5,reviewed,mb,mb
2017-08-11T15:38:35.410Z,44.7965,-111.0411667,5.52,0.9,md,9,154,0.04475,0.14,uu,uu60012614,2017-08-11T17:32:40.160Z,"15km NNE of West Yellowstone, Montana",earthquake,0.58,0.89,0.339,8,reviewed,uu,uu
2017-08-11T15:38:21.870Z,44.7813333,-111.0415,8.7,1.14,ml,12,142,0.03343,0.16,uu,uu60224792,2017-08-11T17:24:47.520Z,"14km NNE of West Yellowstone, Montana",earthquake,0.5,0.93,0.249,2,reviewed,uu,uu
2017-08-11T15:36:14.940Z,-6.5533,131.1113,61.8,5.1,mb,,66,1.432,0.85,us,us2000a7cj,2017-10-25T00:38:08.040Z,"156km N of Saumlaki, Indonesia",earthquake,7,6.3,0.07,66,reviewed,us,us
2017-08-11T15:28:35.200Z,37.4533333,-118.8048333,-1.34,0.98,md,22,238,0.07452,0.03,nc,nc72866756,2018-07-13T00:05:36.044Z,"16km SW of Toms Place, CA",earthquake,0.69,4.23,0.143,20,reviewed,nc,nc
2017-08-11T15:25:28.730Z,37.5621667,-118.8421667,0.34,0.6,md,7,273,0.02968,0.01,nc,nc72866751,2017-08-17T18:17:03.237Z,"14km SE of Mammoth Lakes, California",earthquake,2.71,1.45,0.151,6,reviewed,nc,nc
2017-08-11T15:19:52.510Z,33.6813333,-116.7385,15.26,0.19,ml,19,121,0.03601,0.11,ci,ci37731975,2017-10-26T22:06:22.817Z,"7km SSW of Idyllwild, CA",earthquake,0.27,0.42,0.115,9,reviewed,ci,ci
