time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-01T15:55:00.780Z,38.7531662,-122.7183304,1.044,0.77,md,8,62,0.01441,0.04,nc,nc72230461,2017-02-03T22:18:38.680Z,"4km SE of The Geysers, California",earthquake,0.32,1.09,0.23,2,automatic,nc,nc
2014-06-01T15:51:21.360Z,37.194,-97.8938333,4.13,2,ml,8,111,0.01263,0.03,ismpkansas,ismpkansas70019908,2015-07-19T20:44:41.000Z,"Kansas",earthquake,0.21,0.37,0.166,11,reviewed,ismp,ismp
2014-06-01T15:41:45.130Z,36.7311667,-121.3275,7.671,0.55,md,19,105,0.02523,0.09,nc,nc72230456,2017-02-03T22:18:33.354Z,"9km SSE of Ridgemark, California",earthquake,0.31,0.61,0.168,16,reviewed,nc,nc
2014-06-01T15:40:58.660Z,37.6658333,-118.8416667,5.194,0.46,md,18,133,0.02432,0.03,nc,nc71084189,2017-02-03T22:18:27.520Z,"11km E of Mammoth Lakes, California",earthquake,0.9,0.67,0.16,16,reviewed,nc,nc
2014-06-01T15:40:56.520Z,-6.3835,147.0294,12.42,4.2,mb,,146,3.004,0.98,us,usc000rhe9,2014-08-26T01:21:09.000Z,"37km N of Lae, Papua New Guinea",earthquake,,8.6,0.236,6,reviewed,us,us
2014-06-01T15:39:42.600Z,37.663,-118.8495,4.254,0.59,md,18,152,0.02703,0.04,nc,nc72230446,2017-02-03T22:18:21.434Z,"10km E of Mammoth Lakes, California",earthquake,0.5,0.48,0.142,16,reviewed,nc,nc
2014-06-01T15:38:29.000Z,37.6581667,-118.849,4.744,1.96,md,41,95,0.02252,0.04,nc,nc72230441,2017-02-03T22:18:14.060Z,"10km E of Mammoth Lakes, California",earthquake,0.18,0.28,0.246,39,reviewed,nc,nc
2014-06-01T15:31:34.000Z,-2.4597,138.9242,39.28,5,mb,,21,1.779,0.87,us,usc000r9uh,2014-08-26T01:21:09.000Z,"185km W of Abepura, Indonesia",earthquake,,5.3,0.058,94,reviewed,us,us
2014-06-01T15:27:59.230Z,30.5315,131.5586,36.79,4.6,mb,,109,2.65,0.69,us,usc000r9ui,2014-08-26T01:21:09.000Z,"58km ESE of Nishinoomote, Japan",earthquake,,6,0.08,49,reviewed,us,us
2014-06-01T15:27:06.659Z,54.1166,-165.7254,97.9,1.4,ml,,,,0.26,ak,ak0146zms1zd,2019-05-21T00:29:25.793Z,"3km SE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T15:23:22.930Z,-24.4329,-179.609,464.65,4.6,mb,,198,7.003,0.61,us,usc000rhe8,2014-08-26T01:21:09.000Z,"South of the Fiji Islands",earthquake,,11.1,0.108,26,reviewed,us,us
2014-06-01T15:19:45.808Z,53.7669,-164.0803,39.5,1.9,ml,,,,0.7,ak,ak0146zmqf9w,2019-05-21T00:29:25.349Z,"118km ESE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-01T15:17:46.960Z,-6.6224,146.917,45.2,4.9,mb,,47,2.774,0.79,us,usc000r9ub,2014-08-26T01:21:09.000Z,"13km NW of Lae, Papua New Guinea",earthquake,,5.5,0.072,60,reviewed,us,us
2014-06-01T15:17:19.480Z,38.0625,-118.763,10.387,1.39,md,25,97,0.1351,0.06,nc,nc72230436,2018-06-29T23:09:12.453Z,"Central California",earthquake,0.35,1.16,0.171,24,reviewed,nc,nc
2014-06-01T15:17:16.187Z,53.4258,-167.3881,13.2,2.3,ml,,,,0.73,ak,ak0146zmpxk2,2019-05-21T00:29:24.926Z,"75km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-01T15:17:02.300Z,35.5026,-97.237,6.407,2.7,ml,,53,,0.4,us,usc000r9uu,2015-01-30T14:25:51.339Z,"2km E of Choctaw, Oklahoma",earthquake,,2.8,,,reviewed,tul,tul
2014-06-01T15:15:33.360Z,50.231,153.2521,254.32,4.2,mb,,151,3.995,0.58,us,usc000rhe7,2014-08-26T01:21:09.000Z,"210km WSW of Severo-Kuril'sk, Russia",earthquake,,8.8,0.07,57,reviewed,us,us
2014-06-01T15:13:35.910Z,54.4,-161.723,29,2.5,ml,,,,0.46,us,usc000relb,2019-05-21T00:29:24.517Z,"108km SE of Cold Bay, Alaska",earthquake,,7.7,,19,reviewed,ak,ak
2014-06-01T15:11:21.220Z,34.0416,137.3837,330.18,4.3,mb,,63,1.337,1.01,us,usc000rhe6,2014-08-26T01:21:09.000Z,"69km SE of Toba, Japan",earthquake,,7,0.068,61,reviewed,us,us
2014-06-01T15:08:48.300Z,60.1143,-141.5437,0,1.2,ml,,,,0.51,ak,ak0146zmo2la,2019-05-21T00:29:24.054Z,"49km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-01T15:08:32.220Z,37.1956667,-97.8865,4.14,2.15,ml,9,113,0.006542,0.04,ismpkansas,ismpkansas70019903,2015-07-19T20:44:37.110Z,"Kansas",earthquake,0.19,0.3,0.151,12,reviewed,ismp,ismp
2014-06-01T15:07:21.447Z,39.6103,-119.8053,0.9,-0.6,ml,4,163.93,0.027,0.1205,nn,nn00448020,2018-06-29T23:09:12.349Z,"Nevada",earthquake,,20.1,0,1,reviewed,nn,nn
2014-06-01T15:04:53.680Z,-20.4354,-179.1022,628.95,4.4,mb,,152,3.794,0.66,us,usc000rhee,2014-08-26T01:21:09.000Z,"48km WNW of Ndoi Island, Fiji",earthquake,,6.1,0.202,9,reviewed,us,us
2014-06-01T15:03:43.610Z,33.8891667,-116.946,11.539,0.82,ml,29,82,0.1355,0.16,ci,ci15507585,2016-03-12T06:10:43.841Z,"5km SSE of Beaumont, CA",earthquake,0.3,0.99,0.151,21,reviewed,ci,ci
2014-06-01T14:57:21.295Z,51.6953,-172.9442,3.4,1.8,ml,,,,0.61,ak,ak0146zmd2zl,2019-05-21T00:29:23.638Z,"102km ESE of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2014-06-01T14:55:43.326Z,39.6106,-119.811,2.1,0.4,ml,15,85.55,0.027,0.1015,nn,nn00448019,2018-06-29T23:09:12.233Z,"1km ESE of Golden Valley, Nevada",earthquake,,1.6,0.38,6,reviewed,nn,nn
2014-06-01T14:53:21.350Z,38.8406677,-122.8041687,2.199,0.65,md,9,130,0.01081,0.02,nc,nc72230431,2017-02-03T22:17:53.703Z,"7km WNW of Cobb, California",earthquake,0.63,0.94,0.11,2,automatic,nc,nc
2014-06-01T14:51:55.720Z,-21.8785,-178.8553,448.06,4.6,mb,,101,5.037,0.63,us,usc000rhe5,2014-08-26T01:21:09.000Z,"136km S of Ndoi Island, Fiji",earthquake,,7.6,0.095,33,reviewed,us,us
2014-06-01T14:50:33.740Z,33.3638333,-116.3825,7.378,1.02,ml,40,72,0.03917,0.17,ci,ci15507577,2016-03-12T02:27:16.815Z,"12km N of Borrego Springs, CA",earthquake,0.32,0.53,0.103,24,reviewed,ci,ci
2014-06-01T14:49:38.537Z,62.2692,-148.238,36.4,1.4,ml,,,,0.4,ak,ak0146zmbel9,2019-05-21T00:29:23.199Z,"61km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T14:46:54.001Z,53.9203,-164.632,57.2,1.5,ml,,,,0.49,ak,ak0146zmasmw,2019-05-21T00:29:22.776Z,"78km ESE of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-06-01T14:36:10.590Z,37.5431667,-118.9035,1.575,0.6,md,15,243,0.06937,0.17,nc,nc72230426,2017-02-03T22:17:48.111Z,"13km SSE of Mammoth Lakes, California",earthquake,1,3.43,0.293,13,reviewed,nc,nc
2014-06-01T14:34:02.020Z,63.305,-151.3712,11.2,0.9,ml,,,,0.78,ak,ak0146zm8416,2019-05-21T00:29:22.303Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T14:28:21.160Z,37.665,-118.8471667,5.224,0.58,md,17,134,0.02883,0.03,nc,nc72230421,2017-02-03T22:17:42.530Z,"11km E of Mammoth Lakes, California",earthquake,0.52,0.99,0.152,12,reviewed,nc,nc
2014-06-01T14:24:39.195Z,61.2411,-151.069,53,1.4,ml,,,,0.46,ak,ak0146zm61qn,2019-05-21T00:29:21.826Z,"62km W of Anchorage, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-01T14:24:24.681Z,63.1271,-150.4398,101.9,1.1,ml,,,,0.27,ak,ak0146zm60mc,2019-05-21T00:29:21.361Z,"80km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-01T14:22:28.842Z,60.0684,-139.8789,8.1,1.2,ml,,,,0.47,ak,ak0146zm5lic,2019-05-21T00:29:20.931Z,"58km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T14:20:33.678Z,62.7644,-150.4008,75.5,1.2,ml,,,,0.42,ak,ak0146zm56g7,2019-05-21T00:29:20.492Z,"51km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-01T14:19:46.666Z,38.5469,-118.4092,8.2,0.7,ml,10,94.07,0.12,0.0793,nn,nn00448007,2018-06-29T23:09:11.863Z,"Nevada",earthquake,,2.7,0.32,2,reviewed,nn,nn
2014-06-01T14:18:20.390Z,38.8255005,-122.8063354,2.584,0.45,md,5,96,0.003604,0.01,nc,nc72230416,2017-02-03T22:17:36.591Z,"Northern California",earthquake,0.98,1.55,0.12,2,automatic,nc,nc
2014-06-01T14:05:31.367Z,60.1451,-141.5915,0,1.3,ml,,,,0.25,ak,ak0146zm1yj4,2019-05-21T00:29:20.054Z,"47km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-01T14:03:20.170Z,-24.4113,179.9278,513.92,4.7,mb,,122,6.86,0.7,us,usc000rhe4,2014-08-26T01:21:09.000Z,"South of the Fiji Islands",earthquake,,7.1,0.102,30,reviewed,us,us
2014-06-01T14:01:51.144Z,60.0597,-141.5914,0,1.2,ml,,,,0.73,ak,ak0146zm156y,2019-05-21T00:29:19.530Z,"46km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-01T13:59:41.430Z,9.3133,126.7318,16.25,4.6,mb,,130,2.504,0.87,us,usc000rhe3,2014-08-26T01:21:09.000Z,"59km E of Burgos, Philippines",earthquake,,4.7,0.114,23,reviewed,us,us
2014-06-01T13:55:50.200Z,19.541,-65.9168,76,3.3,Md,15,255.6,1.20643743,0.28,pr,pr14152005,2014-08-26T01:21:09.000Z,"120km N of San Juan, Puerto Rico",earthquake,2.5,6.6,0,12,reviewed,pr,pr
2014-06-01T13:54:40.457Z,65.1145,-148.8651,15.4,0.7,ml,,,,0.46,ak,ak0146zlr1pp,2019-05-21T00:29:19.087Z,"50km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-01T13:49:46.210Z,35.9888333,-120.552,3.016,1.05,md,31,66,0.009009,0.06,nc,nc72230411,2017-02-03T22:17:29.850Z,"24km SW of Coalinga, California",earthquake,0.21,0.37,0.272,18,reviewed,nc,nc
2014-06-01T13:49:14.873Z,61.6209,-149.9474,43.3,1.2,ml,,,,0.37,ak,ak0146zlpx5r,2019-05-21T00:29:18.688Z,"6km W of Houston, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-01T13:46:17.880Z,38.8168335,-122.8493347,5.158,,,4,324,0.01892,0,nc,nc72230406,2017-02-03T22:17:18.107Z,"Northern California",earthquake,5.9,5.71,,,automatic,nc,nc
2014-06-01T13:43:04.070Z,38.7578333,-122.7118333,1.372,1.41,md,44,41,0.01441,0.09,nc,nc72230401,2017-02-03T22:17:11.140Z,"4km ESE of The Geysers, California",earthquake,0.14,0.24,0.22,19,reviewed,nc,nc
2014-06-01T13:42:11.629Z,60.2165,-141.7567,0,1.2,ml,,,,0.66,ak,ak0146zloewa,2019-05-21T00:29:18.278Z,"41km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-01T13:41:29.198Z,37.3177,-117.1092,19.7,0.9,ml,11,103.25,0.343,0.1255,nn,nn00448065,2018-06-29T23:09:12.092Z,"Nevada",earthquake,,1.7,0.29,7,reviewed,nn,nn
2014-06-01T13:37:29.353Z,38.4205,-119.3823,6.5,0.8,ml,5,228.9,0.095,0.076,nn,nn00448283,2018-06-29T23:09:10.051Z,"22km NW of Bridgeport, California",earthquake,,4.7,0.39,4,reviewed,nn,nn
2014-06-01T13:33:47.247Z,59.8123,-134.963,0,2.1,ml,,,,0.52,ak,ak0146zlmk78,2019-05-21T00:29:17.801Z,"44km NNE of Skagway, Alaska",other event,,0,,,reviewed,ak,ak
2014-06-01T13:31:31.920Z,37.5328333,-118.6481667,11.976,0.86,md,19,78,0.07387,0.02,nc,nc72230396,2017-02-03T22:16:59.859Z,"25km NW of West Bishop, California",earthquake,0.38,0.57,0.266,19,reviewed,nc,nc
2014-06-01T13:25:31.550Z,-19.7088,-71.1605,20.28,4.3,mb,,166,0.984,0.63,us,usc000rhe1,2014-08-26T01:21:09.000Z,"120km WNW of Iquique, Chile",earthquake,,3.6,0.532,1,reviewed,us,us
2014-06-01T13:24:21.561Z,37.0672,-116.0262,0,-0.5,ml,2,252.64,0.042,0.1005,nn,nn00448280,2018-06-29T23:09:09.899Z,"Nevada",earthquake,,0,0.81,2,reviewed,nn,nn
2014-06-01T13:23:25.330Z,-0.3933,132.3741,39.8,4,mb,,178,1.204,1.24,us,usc000r9u3,2014-08-26T01:21:09.000Z,"136km ENE of Sorong, Indonesia",earthquake,,8.3,0.139,14,reviewed,us,us
2014-06-01T13:07:49.550Z,32.647,-115.7231667,11.443,2,ml,22,135,0.112,0.23,ci,ci15507569,2016-03-11T02:24:04.953Z,"15km WNW of Progreso, B.C., MX",earthquake,0.44,1.04,0.168,51,reviewed,ci,ci
2014-06-01T13:02:16.080Z,37.66,-118.8483333,4.874,0.87,md,24,127,0.02432,0.05,nc,nc72230391,2017-02-03T22:16:52.960Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.33,0.208,22,reviewed,nc,nc
2014-06-01T12:59:41.260Z,37.6645,-118.8476667,4.453,0.26,md,11,154,0.02793,0.02,nc,nc72230386,2017-02-03T22:16:44.117Z,"11km E of Mammoth Lakes, California",earthquake,0.54,0.71,0.445,9,reviewed,nc,nc
2014-06-01T12:50:07.637Z,36.7747,-115.8488,2.1,-0.1,ml,9,245.69,0.119,0.1436,nn,nn00448274,2018-06-29T23:09:09.801Z,"Nevada",earthquake,,15.4,0.62,6,reviewed,nn,nn
2014-06-01T12:47:34.570Z,37.6678333,-118.8441667,4.964,0.17,md,12,165,0.02523,0.02,nc,nc72230381,2017-02-03T22:16:38.369Z,"11km E of Mammoth Lakes, California",earthquake,0.87,0.56,0.348,10,reviewed,nc,nc
2014-06-01T12:28:42.140Z,33.0626667,-116.4265,11.94,0.73,ml,14,132,0.1448,0.15,ci,ci15507561,2016-03-11T06:04:00.998Z,"16km E of Julian, CA",earthquake,0.4,1.37,0.139,14,reviewed,ci,ci
2014-06-01T12:25:33.090Z,36.5292,70.0793,211.53,4.6,mb,,38,0.716,0.86,us,usc000r9tq,2014-08-26T01:21:09.000Z,"20km ESE of Farkhar, Afghanistan",earthquake,,4.4,0.051,116,reviewed,us,us
2014-06-01T12:24:00.040Z,48.213,-121.905,14.456,-0.08,md,3,221,0.0232,0.02,uw,uw60055308,2016-07-22T19:29:31.030Z,"11km E of Arlington Heights, Washington",earthquake,1.33,1,0.158,2,reviewed,uw,uw
2014-06-01T12:10:31.000Z,-32.786,-71.605,32,4,mb,,,,0.92,us,usc000r9tp,2014-08-26T01:21:09.000Z,"26km N of Vina del Mar, Chile",earthquake,,6.1,0.3,3,reviewed,guc,us
2014-06-01T12:05:51.900Z,34.7337,24.6177,30.6,5.1,mb,,,,0.95,us,usc000r9tn,2015-01-31T01:36:02.647Z,"39km SSW of Tympakion, Greece",earthquake,,4.1,0.04,209,reviewed,ath,us
2014-06-01T12:01:49.080Z,61.1848,-146.3393,19.9,3.2,ml,,,,0.6,ak,ak0146zku9to,2019-05-21T00:29:17.294Z,"6km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T11:59:04.760Z,5.083,125.3227,26.76,4.2,mb,,151,1.99,0.71,us,usc000rhdz,2014-08-26T01:21:08.000Z,"38km SSW of Sarangani, Philippines",earthquake,,5.5,0.199,7,reviewed,us,us
2014-06-01T11:51:51.985Z,57.853,-155.0647,65.2,1.5,ml,,,,0.6,ak,ak0146zkjk8u,2019-05-21T00:29:16.853Z,"73km WNW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-01T11:49:53.730Z,47.731,-122.7328333,10.981,0.46,md,4,286,0.1454,0.09,uw,uw60798436,2016-07-22T19:29:30.800Z,"6km W of Poulsbo, Washington",earthquake,4.17,7.18,0.121,2,reviewed,uw,uw
2014-06-01T11:37:35.150Z,67.8622,-162.1593,10,2.8,ml,,130,0.342,1.12,us,usc000rheq,2014-08-26T01:21:08.000Z,"47km NE of Noatak, Alaska",earthquake,,2,0.148,8,reviewed,us,us
2014-06-01T11:36:24.502Z,38.4107,-119.376,7,0.5,ml,4,260.8,0.106,0.0563,nn,nn00448272,2018-06-29T23:09:09.706Z,"21km NW of Bridgeport, California",earthquake,,6.9,0.29,2,reviewed,nn,nn
2014-06-01T11:36:09.879Z,59.9583,-139.4612,0,1.4,ml,,,,0.9,ak,ak0146zkg997,2019-05-21T00:29:16.414Z,"48km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-01T11:36:08.890Z,46.3013333,-122.3501667,15.466,-0.06,md,5,233,0.006938,0.06,uw,uw60071608,2016-07-22T19:29:30.580Z,"Washington",earthquake,0.57,0.73,0.121,2,reviewed,uw,uw
2014-06-01T11:31:52.720Z,5.4949,126.5452,10,4.9,mb,,64,1.835,1.38,us,usc000r9tg,2014-08-26T01:21:08.000Z,"104km SSE of Pondaguitan, Philippines",earthquake,,1.7,0.068,69,reviewed,us,us
2014-06-01T11:31:52.170Z,51.938,-172.069,29.2,2.6,ml,,,,0.86,us,usc000r9yg,2019-05-21T00:29:15.974Z,"82km SW of Amukta Island, Alaska",earthquake,,9.4,,12,reviewed,ak,ak
2014-06-01T11:30:46.480Z,62.7259,-151.6517,4,1.6,ml,,,,0.83,ak,ak0146zkf1s8,2019-05-21T00:29:15.526Z,"91km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-01T11:27:24.758Z,38.4152,-119.3877,8.3,0.3,ml,3,263.84,0.098,0.0916,nn,nn00448269,2018-06-29T23:09:09.621Z,"22km NW of Bridgeport, California",earthquake,,9.1,0.52,2,reviewed,nn,nn
2014-06-01T11:21:45.149Z,65.1554,-148.8781,19.1,1.4,ml,,,,0.53,ak,ak0146zkd48i,2019-05-21T00:29:15.041Z,"53km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-01T11:21:40.860Z,34.3196667,-117.0051667,11.25,0.87,ml,27,68,0.06253,0.15,ci,ci15507553,2016-03-12T00:35:19.628Z,"12km NW of Big Bear Lake, CA",earthquake,0.35,0.58,0.105,12,reviewed,ci,ci
2014-06-01T11:19:55.048Z,40.2851,-119.7425,10.7,-0.5,ml,3,306.76,0.115,0.0536,nn,nn00448264,2018-06-29T23:09:09.539Z,"Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2014-06-01T11:17:40.218Z,40.2792,-119.7385,10.7,-0.4,ml,3,305.71,0.109,0.0004,nn,nn00448262,2018-06-29T23:09:09.455Z,"Nevada",earthquake,,16.1,0.25,3,reviewed,nn,nn
2014-06-01T11:16:37.610Z,-4.4297,102.613,62.58,4.8,mb,,71,0.348,0.71,us,usc000r9t9,2014-08-26T01:21:08.000Z,"79km SSE of Bengkulu, Indonesia",earthquake,,4.2,0.07,62,reviewed,us,us
2014-06-01T11:16:04.840Z,38.8208333,-122.7783333,0.072,0.27,md,16,56,0.008108,0.04,nc,nc72230371,2017-02-03T22:16:33.127Z,"Northern California",earthquake,0.21,0.38,0.025,5,reviewed,nc,nc
2014-06-01T11:12:28.390Z,36.9063333,-121.2995,7.45,0.79,md,29,78,0.02342,0.05,nc,nc72230366,2017-02-03T22:16:26.360Z,"10km ENE of Hollister, California",earthquake,0.25,0.51,0.229,24,reviewed,nc,nc
2014-06-01T11:09:00.830Z,40.2995,-119.803,5.6,-0.5,ml,3,268.36,0.14,0.0163,nn,nn00448261,2018-06-29T23:09:09.370Z,"Nevada",earthquake,,36.6,0,1,reviewed,nn,nn
2014-06-01T11:08:25.833Z,39.2549,-120.198,7.8,-0.4,ml,4,150.36,0.107,0.0631,nn,nn00448258,2018-06-29T23:09:09.282Z,"Northern California",earthquake,,8.7,0.32,2,reviewed,nn,nn
2014-06-01T11:05:06.195Z,51.492,-178.121,11.7,1.6,ml,,,,0.52,ak,ak0146zk9lrv,2019-05-21T00:29:14.585Z,"43km S of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-01T11:04:14.890Z,9.516,127.2354,10,4.4,mb,,181,2.931,0.35,us,usc000rhdy,2014-08-26T01:21:08.000Z,"117km ENE of Cortes, Philippines",earthquake,,2,0.149,13,reviewed,us,us
2014-06-01T11:04:10.170Z,33.934,-117.928,2.247,0.97,ml,21,190,0.01191,0.17,ci,ci15507545,2016-03-11T15:03:17.845Z,"2km E of La Habra, CA",earthquake,0.61,0.31,0.135,15,reviewed,ci,ci
2014-06-01T11:02:49.971Z,38.4287,-119.3687,4.8,0.9,ml,8,185.79,0.093,0.1437,nn,nn00448003,2018-06-29T23:09:11.972Z,"Central California",earthquake,,5.6,0.23,4,reviewed,nn,nn
2014-06-01T10:50:04.910Z,36.1983333,-120.326,10.35,1.41,md,37,131,0.05315,0.08,nc,nc72230361,2017-02-03T22:16:13.610Z,"7km NNE of Coalinga, California",earthquake,0.49,0.32,0.126,24,reviewed,nc,nc
2014-06-01T10:46:53.962Z,39.2378,-120.4737,6.5676,0.4,ml,12,212.2,0.165,0.1507,nn,nn00448256,2014-06-04T20:12:57.000Z,"26km WSW of Truckee, California",earthquake,1.9913,2.4597,0.56,4,reviewed,nn,nn
2014-06-01T10:43:55.700Z,18.6625,-66.9682,70,2.8,Md,9,277.2,0.37459747,0.09,pr,pr14152004,2014-08-26T01:21:08.000Z,"18km NNE of Isabela, Puerto Rico",earthquake,0.8,0.7,0,6,reviewed,pr,pr
2014-06-01T10:40:11.830Z,38.8388333,-122.7728333,1.98,0.29,md,21,72,0.004505,0.04,nc,nc72230356,2017-02-03T22:16:04.844Z,"4km WNW of Cobb, California",earthquake,0.19,0.27,0.118,8,reviewed,nc,nc
2014-06-01T10:38:40.690Z,38.8143349,-122.8136673,2.549,1.08,md,24,90,0.009009,0.02,nc,nc72230351,2017-02-03T22:15:58.835Z,"6km NW of The Geysers, California",earthquake,0.24,0.39,0.11,6,automatic,nc,nc
2014-06-01T10:29:31.010Z,40.3455,-121.4043333,1.279,0.8,md,8,208,0.05315,0.05,nc,nc72230346,2017-02-03T22:15:52.840Z,"Northern California",earthquake,1.02,0.82,0.07,6,reviewed,nc,nc
2014-06-01T10:26:39.820Z,38.8134995,-122.8154984,2.641,0.38,md,7,92,0.01171,0.02,nc,nc72230336,2017-02-03T22:15:47.064Z,"6km NW of The Geysers, California",earthquake,0.54,1.27,0.11,2,automatic,nc,nc
2014-06-01T10:25:35.290Z,37.6271667,-118.8273333,7.853,0.4,md,18,173,0.007207,0.02,nc,nc72230341,2017-02-03T22:15:41.683Z,"12km E of Mammoth Lakes, California",earthquake,0.71,1.05,0.258,16,reviewed,nc,nc
2014-06-01T10:23:15.149Z,60.8775,-150.3379,43,1.5,ml,,,,0.32,ak,ak0146zjs1qy,2019-05-21T00:29:14.156Z,"44km SSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-01T10:17:24.800Z,44.3497,-110.7972,1.9,1.3,Md,,100.8,0.08084838,0.08,uu,uu60070882,2014-06-04T22:50:49.721Z,"12km SSE of Old Faithful Geyser, Wyoming",earthquake,0.4,7.3,0,2,reviewed,uu,uu
2014-06-01T10:07:12.510Z,2.017,89.7759,20,5.7,mww,,14,7.828,0.95,us,usc000r9t0,2014-08-26T01:21:09.000Z,"North Indian Ocean",earthquake,,1.7,,,reviewed,us,us
2014-06-01T10:06:29.462Z,36.7243,-116.3178,5.7,-0.1,ml,6,150.02,0.085,0.0274,nn,nn00448251,2018-06-29T23:09:09.197Z,"Nevada",earthquake,,8.4,0.15,3,reviewed,nn,nn
2014-06-01T10:02:50.400Z,19.583,-65.8305,59,3.3,Md,11,298.8,1.28279423,0.1,pr,pr14152003,2014-08-26T01:21:08.000Z,"126km NNE of San Juan, Puerto Rico",earthquake,1.3,4.4,0,7,reviewed,pr,pr
2014-06-01T10:00:56.451Z,36.7287,-116.3041,7.4,-0.5,ml,9,95.67,0.074,0.0815,nn,nn00448247,2018-06-29T23:09:09.077Z,"Nevada",earthquake,,4,0.33,7,reviewed,nn,nn
2014-06-01T09:58:27.827Z,38.4187,-119.3699,4.8,0.3,ml,4,255.82,0.101,0.0902,nn,nn00448246,2018-06-29T23:09:08.986Z,"21km NNW of Bridgeport, California",earthquake,,7.6,0.4,2,reviewed,nn,nn
2014-06-01T09:44:04.790Z,37.772,-122.5808333,9.132,0.93,md,16,195,0.07207,0.04,nc,nc72230331,2017-02-03T22:15:36.060Z,"offshore Northern California",earthquake,0.43,0.7,0.232,12,reviewed,nc,nc
2014-06-01T09:41:31.290Z,38.8310013,-122.8075027,1.304,0.56,md,7,88,0.01532,0.01,nc,nc72230326,2017-02-03T22:15:30.189Z,"7km W of Cobb, California",earthquake,0.65,2.01,,1,automatic,nc,nc
2014-06-01T09:41:08.263Z,38.4208,-119.3685,4.9,0.5,ml,7,223.06,0.1,0.1155,nn,nn00448245,2018-06-29T23:09:08.889Z,"21km NNW of Bridgeport, California",earthquake,,6.6,0.25,2,reviewed,nn,nn
2014-06-01T09:40:25.450Z,47.6965,-123.0978333,39.985,2.55,ml,33,37,0.05607,0.21,uw,uw60798341,2016-07-22T19:29:30.170Z,"20km WNW of Seabeck, Washington",earthquake,0.37,0.7,0.175,52,reviewed,uw,uw
2014-06-01T09:36:47.020Z,38.8380013,-122.7983322,2.275,0.43,md,10,83,0.006306,0.01,nc,nc72230321,2017-02-03T22:15:24.621Z,"6km WNW of Cobb, California",earthquake,0.31,1,0.13,2,automatic,nc,nc
2014-06-01T09:33:49.151Z,38.1541,-118.2278,8.2,0.9,ml,11,115.58,0.239,0.094,nn,nn00448001,2018-06-29T23:09:11.748Z,"Nevada",earthquake,,2.5,0.15,2,reviewed,nn,nn
2014-06-01T09:25:44.020Z,-59.7649,-25.426,34.98,4.7,mb,,125,14.981,0.71,us,usc000rhe0,2014-08-26T01:21:08.000Z,"102km SE of Bristol Island, South Sandwich Islands",earthquake,,5.5,0.138,16,reviewed,us,us
2014-06-01T09:24:17.682Z,37.0002,-116.3789,4.2,-0.8,ml,4,316.76,0.025,0.0215,nn,nn00448244,2018-06-29T23:09:08.795Z,"Nevada",earthquake,,2.3,0.4,4,reviewed,nn,nn
2014-06-01T09:20:33.380Z,33.3351667,-116.3518333,13.153,0.97,ml,22,197,0.01533,0.14,ci,ci15507537,2016-03-11T20:52:10.525Z,"9km NNE of Borrego Springs, CA",earthquake,0.42,0.71,0.156,21,reviewed,ci,ci
