time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-21T04:04:29.520Z,35.3328333,-92.4513333,6.63,1.61,md,8,96,0.06995,0.26,nm,nm60003003,2019-10-10T14:28:13.280Z,"12km NW of Greenbrier, Arkansas",earthquake,0.66,1,0.347,7,reviewed,nm,nm
2015-01-21T04:03:34.550Z,44.749,-111.104,11.93,1.9,ml,22,62,0.047,0.11,uu,uu60099322,2015-01-22T15:52:06.580Z,"9km N of West Yellowstone, Montana",earthquake,0.31,0.32,0.073,5,reviewed,uu,uu
2015-01-21T04:03:22.660Z,44.748,-111.1035,7.78,0.02,md,8,105,0.066,0.14,uu,uu60099327,2015-01-22T15:56:46.260Z,"9km N of West Yellowstone, Montana",earthquake,0.48,1.44,0.392,4,reviewed,uu,uu
2015-01-21T04:02:33.410Z,44.7481667,-111.098,9.24,0.47,md,9,87,0.048,0.14,uu,uu60099312,2015-01-22T15:45:51.910Z,"9km N of West Yellowstone, Montana",earthquake,0.44,1.13,0.433,4,reviewed,uu,uu
2015-01-21T04:02:13.880Z,44.7435,-111.1098333,7.24,-0.03,md,5,102,0.062,0.14,uu,uu60007735,2015-01-22T15:47:57.600Z,"9km N of West Yellowstone, Montana",earthquake,0.64,2.12,0.35,2,reviewed,uu,uu
2015-01-21T03:58:30.340Z,44.7513333,-111.0973333,10.29,0.22,md,9,109,0.065,0.09,uu,uu60007730,2015-01-22T15:41:12.440Z,"9km N of West Yellowstone, Montana",earthquake,0.43,1.12,0.311,6,reviewed,uu,uu
2015-01-21T03:58:16.480Z,19.4033337,-155.281662,1.98,1.75,md,14,59,,0.13,hv,hv60837406,2020-08-26T21:08:10.100Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.34,0.26,9,reviewed,hv,hv
2015-01-21T03:58:11.960Z,44.7491667,-111.1016667,9.48,-0.35,md,9,106,0.067,0.14,uu,uu60099302,2015-01-22T15:39:06.590Z,"9km N of West Yellowstone, Montana",earthquake,0.48,1.13,0.301,3,reviewed,uu,uu
2015-01-21T03:56:46.270Z,44.745,-111.1043333,9.29,0.7,ml,9,105,0.066,0.12,uu,uu60099297,2015-01-21T16:32:30.480Z,"9km N of West Yellowstone, Montana",earthquake,0.54,1.27,0.417,2,reviewed,uu,uu
2015-01-21T03:53:41.720Z,38.8283348,-122.807663,0.656,0.56,md,5,123,0.005405,0.01,nc,nc72383831,2017-02-07T02:20:24.471Z,"Northern California",earthquake,0.66,1.28,,1,automatic,nc,nc
2015-01-21T03:53:41.170Z,44.7508333,-111.0991667,9.24,0.09,md,7,112,0.067,0.12,uu,uu60099292,2015-01-22T15:35:59.370Z,"9km N of West Yellowstone, Montana",earthquake,0.56,1.67,0.279,3,reviewed,uu,uu
2015-01-21T03:51:44.500Z,44.7851,-114.7896,9.1,2.6,md,,61,0.434,0.47,us,usc000tjx7,2015-04-20T16:05:38.040Z,"54km NW of Challis, Idaho",earthquake,3.3,4.7,,,reviewed,mb,mb
2015-01-21T03:48:49.170Z,63.3949,-147.5763,18.3,0.7,ml,,,,0.35,ak,ak015ysczcl,2019-05-21T02:55:55.676Z,"68km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T03:45:38.320Z,44.7465,-111.0968333,7.06,-0.59,md,5,122,0.066,0.1,uu,uu60007725,2015-01-22T15:32:21.400Z,"9km N of West Yellowstone, Montana",earthquake,0.88,2.62,0.006,2,reviewed,uu,uu
2015-01-21T03:45:01.980Z,44.7358333,-111.109,9.06,-0.36,md,6,96,0.064,0.1,uu,uu60007720,2015-01-22T15:30:46.310Z,"8km N of West Yellowstone, Montana",earthquake,0.75,1.59,0.14,3,reviewed,uu,uu
2015-01-21T03:44:39.243Z,64.9514,-148.841,16.6,0.7,ml,,,,0.59,ak,ak015ysc3pw,2019-05-21T02:55:55.332Z,"40km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-21T03:43:37.760Z,44.741,-111.1135,8.61,0.22,md,6,100,0.06,0.11,uu,uu60099287,2015-01-22T15:24:59.890Z,"8km N of West Yellowstone, Montana",earthquake,0.44,1.07,0.415,3,reviewed,uu,uu
2015-01-21T03:43:11.300Z,44.7453333,-111.1073333,8.18,-0.15,md,6,105,0.064,0.14,uu,uu60007715,2015-01-22T15:28:40.530Z,"9km N of West Yellowstone, Montana",earthquake,0.61,1.6,0.148,3,reviewed,uu,uu
2015-01-21T03:42:41.130Z,32.9701667,-116.4243333,8.028,1.43,ml,40,53,0.07797,0.27,ci,ci37307504,2016-03-12T02:41:18.168Z,"19km NNE of Pine Valley, CA",earthquake,0.29,0.75,0.2,20,reviewed,ci,ci
2015-01-21T03:40:49.010Z,38.7981682,-122.7353363,0.905,0.57,md,9,94,0.01532,0.03,nc,nc72383821,2017-02-07T02:20:19.299Z,"2km SSW of Cobb, California",earthquake,0.25,1.5,0.07,3,automatic,nc,nc
2015-01-21T03:40:40.210Z,44.7508333,-111.1026667,8.88,0.71,ml,9,107,0.067,0.13,uu,uu60007710,2015-01-22T15:19:49.560Z,"9km N of West Yellowstone, Montana",earthquake,0.47,1.28,0.06,2,reviewed,uu,uu
2015-01-21T03:40:34.500Z,44.7525,-111.106,9.99,-0.19,md,9,107,0.064,0.08,uu,uu60099277,2015-01-22T15:16:42.300Z,"10km N of West Yellowstone, Montana",earthquake,0.41,1.05,0.224,4,reviewed,uu,uu
2015-01-21T03:39:29.723Z,65.2076,-148.9951,14.7,0.9,ml,,,,0.86,ak,ak015ysb0ek,2019-05-21T02:55:54.916Z,"60km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-21T03:36:37.381Z,60.7705,-151.6469,79.6,1.8,ml,,,,0.4,ak,ak015ysadui,2019-05-21T02:55:54.546Z,"21km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-21T03:30:48.170Z,44.7463333,-111.1025,10.14,0.5,ml,10,104,0.067,0.11,uu,uu60099272,2015-01-21T16:28:49.540Z,"9km N of West Yellowstone, Montana",earthquake,0.52,1.11,0.075,2,reviewed,uu,uu
2015-01-21T03:29:18.550Z,51.653,-178.182,14.4,2.6,ml,,,,0.67,us,usc000tl1w,2019-05-21T02:55:54.159Z,"25km S of Tanaga Volcano, Alaska",earthquake,3.1,6.4,,22,reviewed,ak,ak
2015-01-21T03:22:05.529Z,37.4055,-115.5665,0,0.1,ml,4,338.91,0.463,0.0364,nn,nn00478706,2018-06-29T23:44:14.792Z,"Nevada",earthquake,,0,0.25,3,reviewed,nn,nn
2015-01-21T03:22:01.450Z,44.7461667,-111.1011667,10.06,0.83,md,10,82,0.05,0.15,uu,uu60099267,2015-01-21T16:26:07.260Z,"9km N of West Yellowstone, Montana",earthquake,0.5,1.22,0.197,4,reviewed,uu,uu
2015-01-21T03:18:47.740Z,44.7393333,-111.1095,9.06,0.5,ml,7,76,0.057,0.14,uu,uu60099262,2015-01-21T23:29:47.230Z,"8km N of West Yellowstone, Montana",earthquake,0.69,1.63,0.344,2,reviewed,uu,uu
2015-01-21T03:18:10.600Z,44.6286,-112.2713,5.6,1.6,mc,22,64.7999948160004,0.0943231,0.23,mb,mb15350147,2015-01-28T22:50:33.215Z,"25km E of Lima, Montana",earthquake,0.8,1,0.5,3,automatic,mb,mb
2015-01-21T03:16:53.910Z,44.7463333,-111.1025,8.06,-0.19,md,8,82,0.05,0.14,uu,uu60099257,2015-01-21T16:22:18.230Z,"9km N of West Yellowstone, Montana",earthquake,0.44,1.54,0.196,4,reviewed,uu,uu
2015-01-21T03:16:37.760Z,33.9696667,-116.7553333,16.37,0.84,ml,27,77,0.07852,0.2,ci,ci37307496,2016-03-11T22:57:57.227Z,"6km NNE of Cabazon, CA",earthquake,0.47,1.02,0.186,13,reviewed,ci,ci
2015-01-21T03:11:15.060Z,44.7336667,-111.105,8.31,0.97,ml,9,78,0.063,0.14,uu,uu60007705,2015-01-21T23:14:16.340Z,"7km N of West Yellowstone, Montana",earthquake,0.63,1.47,0.38,2,reviewed,uu,uu
2015-01-21T03:11:08.070Z,44.7465,-111.0985,9.99,0.37,ml,9,84,0.05,0.15,uu,uu60099252,2015-01-21T23:15:23.270Z,"9km N of West Yellowstone, Montana",earthquake,0.54,1.66,0.418,2,reviewed,uu,uu
2015-01-21T03:10:38.140Z,44.7448333,-111.1018333,9.28,-0.01,md,10,80,0.051,0.17,uu,uu60099247,2015-01-21T23:05:22.640Z,"9km N of West Yellowstone, Montana",earthquake,0.53,1.46,0.24,6,reviewed,uu,uu
2015-01-21T03:09:57.540Z,44.7285,-111.1056667,2.62,-0.5,md,5,136,0.068,0.08,uu,uu60007695,2015-01-21T23:00:40.380Z,"7km N of West Yellowstone, Montana",earthquake,0.64,31.61,0.175,4,reviewed,uu,uu
2015-01-21T03:09:32.170Z,44.7228333,-111.1036667,4.29,-0.46,md,4,145,0.072,0.35,uu,uu60007685,2015-01-21T22:58:31.800Z,"6km N of West Yellowstone, Montana",earthquake,2.2,8.67,0.219,4,reviewed,uu,uu
2015-01-21T03:09:16.850Z,44.7331667,-111.1048333,2.48,-0.09,md,5,143,0.067,0.08,uu,uu60007680,2015-01-21T22:47:35.190Z,"7km N of West Yellowstone, Montana",earthquake,0.7,31.61,0.216,4,reviewed,uu,uu
2015-01-21T03:08:59.250Z,44.7111667,-111.1141667,2.42,-0.37,md,4,158,0.071,0.12,uu,uu60099242,2015-01-21T22:44:50.240Z,"5km N of West Yellowstone, Montana",earthquake,0.94,31.61,0.155,4,reviewed,uu,uu
2015-01-21T03:07:40.080Z,-0.4192,-20.08,10,4.4,mb,,93,9.232,0.5,us,usc000tkat,2015-04-20T16:05:38.040Z,"Central Mid-Atlantic Ridge",earthquake,7.5,1.9,0.219,8,reviewed,us,us
2015-01-21T03:06:58.450Z,44.7366667,-111.1181667,9.38,0.1,md,10,68,0.057,0.19,uu,uu60007590,2015-01-21T18:07:02.810Z,"8km N of West Yellowstone, Montana",earthquake,0.67,1.11,0.205,5,reviewed,uu,uu
2015-01-21T03:06:37.280Z,44.7256667,-111.1093333,3.3,-0.13,md,4,196,0.067,0.05,uu,uu60007585,2015-01-21T18:04:26.120Z,"7km N of West Yellowstone, Montana",earthquake,0.65,31.61,0.172,4,reviewed,uu,uu
2015-01-21T03:06:27.240Z,44.745,-111.102,9.31,0.5,md,10,81,0.051,0.14,uu,uu60099237,2015-01-21T18:02:20.400Z,"9km N of West Yellowstone, Montana",earthquake,0.53,1.21,0.058,5,reviewed,uu,uu
2015-01-21T03:04:42.090Z,44.7521667,-111.0911667,14.25,0.98,ml,9,96,0.045,0.28,uu,uu60099232,2015-01-21T17:58:42.340Z,"10km N of West Yellowstone, Montana",earthquake,1.67,1.81,0.382,2,reviewed,uu,uu
2015-01-21T03:01:32.430Z,44.7488333,-111.0946667,12.06,1.7,ml,13,87,0.048,0.15,uu,uu60099227,2015-01-21T16:19:02.720Z,"9km N of West Yellowstone, Montana",earthquake,0.52,1.04,0.379,3,reviewed,uu,uu
2015-01-21T03:01:18.810Z,44.7451667,-111.1091667,8.49,0.21,md,8,77,0.051,0.13,uu,uu60099222,2015-01-21T17:54:02.850Z,"9km N of West Yellowstone, Montana",earthquake,0.51,1.3,0.339,5,reviewed,uu,uu
2015-01-21T02:59:34.070Z,44.7536667,-111.0961667,12.32,0.33,md,9,110,0.064,0.08,uu,uu60007580,2015-01-21T17:49:55.060Z,"10km N of West Yellowstone, Montana",earthquake,0.5,0.92,0.407,3,reviewed,uu,uu
2015-01-21T02:59:25.640Z,44.752,-111.1005,11.38,0.64,ml,10,108,0.068,0.06,uu,uu60099217,2015-01-21T17:46:46.710Z,"9km N of West Yellowstone, Montana",earthquake,0.33,0.77,0.017,2,reviewed,uu,uu
2015-01-21T02:58:56.550Z,44.7413333,-111.1045,8.73,0.15,md,6,101,0.066,0.06,uu,uu60007575,2015-01-21T17:42:37.880Z,"8km N of West Yellowstone, Montana",earthquake,0.61,1.21,0.194,3,reviewed,uu,uu
2015-01-21T02:58:32.710Z,44.7423333,-111.1093333,9.82,0.13,md,8,101,0.062,0.15,uu,uu60099212,2015-01-21T17:40:01.360Z,"8km N of West Yellowstone, Montana",earthquake,0.59,1.13,0.416,4,reviewed,uu,uu
2015-01-21T02:56:59.220Z,44.75,-111.0993333,12.05,1.59,ml,16,83,0.046,0.09,uu,uu60099207,2015-01-21T16:12:44.230Z,"9km N of West Yellowstone, Montana",earthquake,0.34,0.58,0.476,2,reviewed,uu,uu
2015-01-21T02:55:32.610Z,38.8453331,-122.7498322,1.09,0.76,md,8,138,0.01171,0.02,nc,nc72383811,2017-02-07T02:20:14.169Z,"3km NW of Cobb, California",earthquake,0.43,0.7,0.08,3,automatic,nc,nc
2015-01-21T02:54:20.500Z,44.744,-111.1025,6.14,0.23,md,7,105,0.052,0.17,uu,uu60007570,2015-01-21T17:37:24.800Z,"9km N of West Yellowstone, Montana",earthquake,0.69,1.74,0.14,3,reviewed,uu,uu
2015-01-21T02:54:15.756Z,63.5244,-147.8275,16.8,0.9,ml,,,,0.56,ak,ak015yrsrgn,2019-05-21T02:55:53.755Z,"57km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T02:54:08.420Z,44.7446667,-111.1016667,10.98,1.11,ml,13,79,0.052,0.14,uu,uu60099197,2015-01-21T17:33:15.910Z,"9km N of West Yellowstone, Montana",earthquake,0.47,0.98,0.516,2,reviewed,uu,uu
2015-01-21T02:53:06.570Z,44.745,-111.0991667,9.47,0.5,md,7,123,0.051,0.11,uu,uu60007560,2015-01-21T17:29:04.000Z,"9km N of West Yellowstone, Montana",earthquake,1,1.57,0.204,5,reviewed,uu,uu
2015-01-21T02:52:53.970Z,44.7491667,-111.0991667,11.27,0.45,md,10,83,0.047,0.12,uu,uu60099192,2015-01-21T17:26:24.490Z,"9km N of West Yellowstone, Montana",earthquake,0.56,1.18,0.506,3,reviewed,uu,uu
2015-01-21T02:51:54.630Z,44.7503333,-111.0955,9.86,0.12,md,8,112,0.064,0.11,uu,uu60007545,2015-01-21T17:22:10.090Z,"9km N of West Yellowstone, Montana",earthquake,0.44,0.89,0.258,4,reviewed,uu,uu
2015-01-21T02:51:32.740Z,44.7518333,-111.0991667,13.39,0.24,md,11,84,0.045,0.1,uu,uu60099187,2015-01-21T17:19:00.000Z,"9km N of West Yellowstone, Montana",earthquake,0.62,1.16,0.179,7,reviewed,uu,uu
2015-01-21T02:49:36.080Z,44.748,-111.0981667,12.52,1.21,ml,11,84,0.049,0.11,uu,uu60099182,2015-01-21T16:05:25.110Z,"9km N of West Yellowstone, Montana",earthquake,0.57,1.11,0.381,2,reviewed,uu,uu
2015-01-21T02:48:45.570Z,44.7446667,-111.1018333,11.59,1.56,ml,14,79,0.052,0.09,uu,uu60099177,2015-01-21T15:55:01.680Z,"9km N of West Yellowstone, Montana",earthquake,0.39,0.63,0.358,3,reviewed,uu,uu
2015-01-21T02:48:39.250Z,44.7385,-111.117,10.36,0.36,md,10,68,0.058,0.17,uu,uu60007520,2015-01-21T15:59:11.290Z,"8km N of West Yellowstone, Montana",earthquake,0.8,1.36,0.251,5,reviewed,uu,uu
2015-01-21T02:47:59.840Z,44.7448333,-111.105,9.45,0.89,md,7,79,0.051,0.15,uu,uu60007660,2015-01-21T22:39:34.670Z,"9km N of West Yellowstone, Montana",earthquake,0.57,1.18,0.11,4,reviewed,uu,uu
2015-01-21T02:47:50.000Z,44.7358333,-111.1145,9.49,0.67,ml,10,68,0.06,0.16,uu,uu60099172,2015-01-21T22:34:19.040Z,"8km N of West Yellowstone, Montana",earthquake,0.63,0.95,0.377,2,reviewed,uu,uu
2015-01-21T02:47:13.550Z,44.739,-111.1045,8.66,0.49,md,9,74,0.057,0.16,uu,uu60007645,2015-01-21T22:26:29.330Z,"8km N of West Yellowstone, Montana",earthquake,0.63,1.55,0.261,7,reviewed,uu,uu
2015-01-21T02:47:05.100Z,44.7346667,-111.0985,9.88,0.84,ml,9,74,0.062,0.15,uu,uu60099167,2015-01-21T22:22:43.180Z,"8km N of West Yellowstone, Montana",earthquake,0.61,1.55,0.462,2,reviewed,uu,uu
2015-01-21T02:44:41.020Z,44.7363333,-111.103,8.77,1.06,ml,10,73,0.06,0.17,uu,uu60099162,2015-01-21T22:17:32.700Z,"8km N of West Yellowstone, Montana",earthquake,0.57,1.12,0.435,2,reviewed,uu,uu
2015-01-21T02:44:31.987Z,63.063,-150.8786,129.9,1.6,ml,,,,0.49,ak,ak015yrqnjy,2019-05-21T02:55:53.354Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-21T02:41:45.230Z,44.7473333,-111.1033333,11.82,1.44,ml,13,79,0.049,0.11,uu,uu60099152,2015-01-21T16:09:36.790Z,"9km N of West Yellowstone, Montana",earthquake,0.65,0.85,0.401,2,reviewed,uu,uu
2015-01-21T02:40:47.850Z,44.7436667,-111.1011667,11.03,1.17,md,12,79,0.053,0.1,uu,uu60007535,2015-01-21T17:14:14.660Z,"9km N of West Yellowstone, Montana",earthquake,0.55,1.05,0.347,5,reviewed,uu,uu
2015-01-21T02:40:31.080Z,44.7506667,-111.099,11.91,1.53,ml,13,83,0.046,0.12,uu,uu60099142,2015-01-21T17:09:35.300Z,"9km N of West Yellowstone, Montana",earthquake,0.44,0.81,0.42,3,reviewed,uu,uu
2015-01-21T02:40:17.313Z,60.9198,-152.36,103,1.6,ml,,,,0.56,ak,ak015yrprk3,2019-05-21T02:55:52.978Z,"52km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-21T02:38:01.470Z,44.7466667,-111.1033333,11.91,1.56,ml,14,78,0.05,0.13,uu,uu60099137,2015-01-21T15:23:59.140Z,"9km N of West Yellowstone, Montana",earthquake,0.45,0.69,0.307,3,reviewed,uu,uu
2015-01-21T02:37:31.650Z,44.7441667,-111.1068333,8,0.07,md,8,104,0.064,0.15,uu,uu60007530,2015-01-21T17:04:24.910Z,"9km N of West Yellowstone, Montana",earthquake,0.56,0.98,0.221,4,reviewed,uu,uu
2015-01-21T02:37:07.440Z,44.7375,-111.1203333,8.49,0.46,md,8,67,0.056,0.2,uu,uu60007525,2015-01-21T17:01:42.830Z,"8km N of West Yellowstone, Montana",earthquake,0.83,1.63,0.502,5,reviewed,uu,uu
2015-01-21T02:37:02.120Z,44.7478333,-111.0993333,10.99,0.66,md,11,86,0.049,0.13,uu,uu60099132,2015-01-21T16:58:35.540Z,"9km N of West Yellowstone, Montana",earthquake,0.48,1.25,0.287,4,reviewed,uu,uu
2015-01-21T02:36:48.430Z,44.745,-111.1,11.58,0.79,ml,11,81,0.051,0.12,uu,uu60099127,2015-01-21T16:55:25.520Z,"9km N of West Yellowstone, Montana",earthquake,0.49,1.09,0.502,2,reviewed,uu,uu
2015-01-21T02:33:00.310Z,40.3295,-111.3568333,9.9,0.73,md,14,150,0.113,0.21,uu,uu60099117,2015-01-21T16:51:55.420Z,"20km SSE of Heber, Utah",earthquake,0.75,2.11,0.131,6,reviewed,uu,uu
2015-01-21T02:31:23.800Z,44.743,-111.1056667,11.07,1.13,ml,12,75,0.053,0.12,uu,uu60099112,2015-01-21T15:17:15.880Z,"8km N of West Yellowstone, Montana",earthquake,0.45,0.83,0.437,2,reviewed,uu,uu
2015-01-21T02:30:42.030Z,44.7496667,-111.1101667,8.37,-0.09,md,7,109,0.061,0.14,uu,uu60099107,2015-01-21T16:05:38.590Z,"9km N of West Yellowstone, Montana",earthquake,0.56,1.55,0.087,3,reviewed,uu,uu
2015-01-21T02:26:42.680Z,44.7501667,-111.104,12.14,0.97,ml,11,84,0.046,0.1,uu,uu60099097,2015-01-21T16:03:19.280Z,"9km N of West Yellowstone, Montana",earthquake,0.54,1.34,0.369,2,reviewed,uu,uu
2015-01-21T02:23:40.320Z,34.8345,-118.9081667,12.92,0.91,ml,12,82,0.04272,0.08,ci,ci37307488,2016-03-11T11:39:42.090Z,"4km ENE of Frazier Park, CA",earthquake,0.5,0.86,0.159,5,reviewed,ci,ci
2015-01-21T02:22:28.998Z,51.4787,-175.9472,41.5,2,ml,,,,0.62,ak,ak015yrlxkj,2019-05-21T02:55:52.597Z,"66km SE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-01-21T02:19:07.388Z,41.869,-119.6279,9.2,1,ml,5,221.92,0.15,0.2157,nn,nn00478302,2018-06-29T23:44:15.618Z,"69km ESE of Lakeview, Oregon",earthquake,,4.7,0.01,2,reviewed,nn,nn
2015-01-21T02:16:03.201Z,41.8759,-119.6285,8.7,1.5,ml,5,220.79,0.146,0.1533,nn,nn00478298,2018-06-29T23:44:12.723Z,"70km ESE of Lakeview, Oregon",earthquake,,3.8,0.37,4,reviewed,nn,nn
2015-01-21T02:07:35.660Z,40.4631667,-121.4521667,2.697,0.78,md,8,211,0.009009,0.03,nc,nc72383806,2017-02-07T02:20:09.014Z,"25km NW of Chester, California",earthquake,0.54,0.42,0.125,7,reviewed,nc,nc
2015-01-21T02:02:14.050Z,40.4631667,-121.4523333,2.937,0.64,md,7,211,0.009009,0.03,nc,nc72383796,2017-02-07T02:20:03.949Z,"25km NW of Chester, California",earthquake,0.47,0.4,0.206,7,reviewed,nc,nc
2015-01-21T01:59:16.390Z,40.478,-121.4501667,3.707,0.38,md,8,222,0.01622,0.04,nc,nc72383791,2017-02-07T02:19:58.906Z,"26km NW of Chester, California",earthquake,0.69,0.53,0.17,6,reviewed,nc,nc
2015-01-21T01:56:26.000Z,40.4645,-121.451,2.917,0.79,md,8,213,0.00991,0.05,nc,nc72383786,2017-02-07T02:19:53.967Z,"25km NW of Chester, California",earthquake,0.64,0.49,0.017,5,reviewed,nc,nc
2015-01-21T01:55:15.740Z,40.4648333,-121.4536667,3.337,0.79,md,6,211,0.007207,0.05,nc,nc72383781,2017-02-07T02:19:49.191Z,"25km NW of Chester, California",earthquake,0.62,0.53,0.182,7,reviewed,nc,nc
2015-01-21T01:53:58.290Z,40.465,-121.4526667,3.395,0.35,md,6,225,0.008108,0.01,nc,nc72383776,2017-02-07T02:19:43.872Z,"25km NW of Chester, California",earthquake,0.65,0.8,0.053,5,reviewed,nc,nc
2015-01-21T01:53:12.070Z,40.4806667,-121.4526667,4.657,0.84,md,6,221,0.01802,0.05,nc,nc72383771,2017-02-07T02:19:38.796Z,"26km NW of Chester, California",earthquake,0.75,0.5,0.181,7,reviewed,nc,nc
2015-01-21T01:52:24.340Z,40.4726667,-121.4608333,5.957,0.4,md,5,211,0.008108,0.05,nc,nc72383766,2017-02-07T02:19:33.735Z,"26km NW of Chester, California",earthquake,0.85,0.66,0.172,5,reviewed,nc,nc
2015-01-21T01:51:51.641Z,60.216,-151.1569,49.3,1.5,ml,,,,0.18,ak,ak015yr6rh8,2019-05-21T02:55:52.194Z,"18km SSE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-21T01:51:38.430Z,40.489,-121.4433333,4.227,0.91,md,7,233,0.02883,0.04,nc,nc72383761,2017-02-07T02:19:28.523Z,"27km NW of Chester, California",earthquake,0.74,0.4,0.076,6,reviewed,nc,nc
2015-01-21T01:49:32.830Z,47.3701667,-122.4878333,2.761,0.98,ml,8,108,0.2077,0.09,uw,uw60949047,2016-07-22T19:43:44.760Z,"6km SE of Maplewood, Washington",earthquake,0.35,1.37,0.152,5,reviewed,uw,uw
2015-01-21T01:47:06.828Z,63.1901,-144.3784,7.9,1.3,ml,,,,0.62,ak,ak015yr5t5m,2019-05-21T02:55:51.811Z,"71km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T01:40:11.723Z,63.1075,-151.5447,11.7,1.1,ml,,,,0.83,ak,ak015yr4bis,2019-05-21T02:55:51.405Z,"114km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-21T01:38:27.210Z,38.8136673,-122.7866669,0.663,1.15,md,22,36,0.004505,0.02,nc,nc72383756,2017-02-07T02:19:23.658Z,"4km NNW of The Geysers, California",earthquake,0.16,0.33,0.06,7,automatic,nc,nc
2015-01-21T01:35:10.880Z,7.2592,-34.0607,10,4.5,mb,,75,12.798,0.78,us,usc000thpn,2015-04-20T16:05:38.040Z,"Central Mid-Atlantic Ridge",earthquake,11.6,1.9,0.128,23,reviewed,us,us
2015-01-21T01:33:42.799Z,63.8765,-149.39,129.4,1.5,ml,,,,0.35,ak,ak015yr2vwn,2019-05-21T02:55:50.997Z,"20km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T01:30:08.700Z,42.7405,20.3708,11.49,4.4,mb,,32,0.876,0.74,us,usc000thpm,2015-04-20T16:05:38.040Z,"3km N of Dubovo, Kosovo",earthquake,3.9,2.5,0.117,24,reviewed,us,us
2015-01-21T01:29:44.640Z,36.4271667,-120.9665,8.573,2.07,md,48,84,0.04234,0.09,nc,nc72383751,2017-02-07T02:19:16.800Z,"27km ENE of Greenfield, California",earthquake,0.16,0.4,0.166,50,reviewed,nc,nc
2015-01-21T01:28:58.177Z,41.88,-119.6225,8.3,1.4,ml,5,220.26,0.148,0.1596,nn,nn00478300,2018-06-29T23:44:12.638Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.41,4,reviewed,nn,nn
2015-01-21T01:23:34.066Z,63.1602,-151.584,9.5,1.1,ml,,,,0.52,ak,ak015yr0q2m,2019-05-21T02:55:50.594Z,"119km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T01:17:45.510Z,39.379,-122.9025,8.387,1.74,md,28,52,0.1189,0.06,nc,nc72383746,2017-02-07T02:19:08.486Z,"23km N of Upper Lake, California",earthquake,0.16,0.56,0.239,29,reviewed,nc,nc
2015-01-21T01:16:38.763Z,58.9126,-153.3822,73.6,2.1,ml,,,,0.51,ak,ak015yqz8f8,2019-05-21T02:55:50.198Z,"127km SE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-21T01:12:04.100Z,44.6313,-112.3193,7.3,1.2,mc,8,183.599985312001,0.06557702,0.17,mb,mb15692458,2015-01-28T22:50:29.799Z,"21km E of Lima, Montana",earthquake,1.6,1.6,0.5,3,automatic,mb,mb
2015-01-21T01:11:11.573Z,39.4068,-120.1859,8.1,-0.6,ml,6,93.81,0.087,0.0668,nn,nn00478704,2018-06-29T23:44:15.526Z,"Northern California",earthquake,,3.3,0,1,reviewed,nn,nn
2015-01-21T01:08:42.706Z,63.2628,-149.3482,13.4,0.6,ml,,,,0.34,ak,ak015yqxizy,2019-05-21T02:55:49.819Z,"24km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-21T01:06:50.000Z,44.6286,-112.2996,7.2,1.2,mc,11,187.199985024001,0.0763568,0.18,mb,mb15166307,2015-01-28T22:50:23.585Z,"23km E of Lima, Montana",earthquake,1.3,1.7,0.5,3,automatic,mb,mb
2015-01-21T01:06:42.910Z,36.1085,-117.799,9.21,0.63,ml,11,129,0.04615,0.14,ci,ci37307480,2016-03-11T06:18:47.661Z,"15km ENE of Coso Junction, CA",earthquake,0.39,0.82,0.029,1,reviewed,ci,ci
2015-01-21T01:04:35.530Z,38.8408318,-122.8294983,1.332,0.57,md,12,75,0.005405,0.02,nc,nc72383741,2017-02-07T02:18:57.530Z,"9km WNW of Cobb, California",earthquake,0.31,0.57,0.14,3,automatic,nc,nc
2015-01-21T01:01:11.030Z,38.8098335,-122.8151703,2.2,0.55,md,15,52,0.01081,0.02,nc,nc72383736,2017-02-07T02:18:50.045Z,"6km NW of The Geysers, California",earthquake,0.27,0.57,0.24,3,automatic,nc,nc
