time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-23T07:07:25.466Z,37.3486,-114.651,8.7,0.9,ml,8,114.57,0.323,0.1833,nn,nn00495616,2018-06-29T23:53:57.523Z,"32km SSW of Caliente, Nevada",earthquake,,3,0.21,5,reviewed,nn,nn
2015-05-23T07:05:27.782Z,60.1726,-141.369,0,1.4,ml,,,,0.54,ak,ak0156km1skq,2019-05-21T04:04:14.464Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-23T07:03:58.480Z,33.9705,-118.3286667,11.15,1.48,ml,24,70,0.03396,0.23,ci,ci37385680,2016-03-12T06:35:34.501Z,"2km NE of Inglewood, CA",earthquake,0.42,0.6,0.293,23,reviewed,ci,ci
2015-05-23T06:59:46.050Z,38.8310013,-122.8069992,0.363,0.93,md,13,88,0.008108,0.02,nc,nc72453991,2017-02-07T21:20:03.551Z,"7km W of Cobb, California",earthquake,0.21,0.55,0.08,5,automatic,nc,nc
2015-05-23T06:54:52.900Z,18.1499,-65.4505,23,2.1,Md,3,172.8,0.11049278,0.1,pr,pr15143003,2015-05-23T08:41:25.771Z,"0km WNW of Vieques, Puerto Rico",earthquake,1.2,1.1,0,3,reviewed,pr,pr
2015-05-23T06:46:17.390Z,34.0391667,-117.1643333,12.22,0.74,ml,19,105,0.1468,0.17,ci,ci37385672,2016-03-12T01:00:19.401Z,"2km SE of Redlands, CA",earthquake,0.31,1.03,0.107,8,reviewed,ci,ci
2015-05-23T06:45:27.489Z,59.9488,-141.0788,5.7,0.9,ml,,,,0.37,ak,ak0156kloxl8,2019-05-21T04:04:14.116Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-23T06:43:26.550Z,37.6518333,-118.8191667,1.149,0.69,md,18,91,0.01892,0.04,nc,nc72453986,2017-02-07T21:19:58.322Z,"13km E of Mammoth Lakes, California",earthquake,0.26,0.42,0.141,16,reviewed,nc,nc
2015-05-23T06:42:58.407Z,62.782,-150.4982,74.8,0.8,ml,,,,0.43,ak,ak0156klocts,2019-05-21T04:04:13.787Z,"54km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-23T06:42:31.000Z,-20.231,-70.856,31.7,4.1,mwr,,,,0.93,us,us10002bs0,2015-07-29T01:35:36.040Z,"74km W of Iquique, Chile",earthquake,4.1,4.5,0.05,39,reviewed,guc,us
2015-05-23T06:41:53.220Z,34.1405,-117.7898333,9.72,1.06,ml,19,79,0.05063,0.11,ci,ci37385664,2016-03-11T10:02:15.258Z,"4km NNE of San Dimas, CA",earthquake,0.22,0.42,0.095,10,reviewed,ci,ci
2015-05-23T06:39:56.617Z,37.3078,-114.6387,0,1.3,ml,4,148.96,0.343,0.1835,nn,nn00495861,2018-06-29T23:53:58.951Z,"35km SSW of Caliente, Nevada",earthquake,,25.4,0.27,3,reviewed,nn,nn
2015-05-23T06:39:01.251Z,38.5096,-118.5126,7.6,1.9,ml,14,82.19,0.119,0.1581,nn,nn00495615,2018-06-29T23:53:53.909Z,"9km E of Hawthorne, Nevada",earthquake,,1.3,0.4,8,reviewed,nn,nn
2015-05-23T06:38:24.199Z,60.6321,-147.6468,4,1.1,ml,,,,0.31,ak,ak0156klnfbn,2019-05-21T04:04:13.434Z,"58km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T06:33:02.955Z,63.059,-150.5293,96.3,1,ml,,,,0.31,ak,ak0156klmb3r,2019-05-21T04:04:13.091Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-23T06:31:27.682Z,37.464,-114.1936,10.9,0.4,ml,5,119.88,0.268,0.1135,nn,nn00495648,2018-06-29T23:53:53.814Z,"32km ESE of Caliente, Nevada",earthquake,,5.4,0.07,2,reviewed,nn,nn
2015-05-23T06:30:26.100Z,18.1315,-67.1853,10,1.9,Md,4,230.4,0.10420457,0.34,pr,pr15143002,2015-05-23T08:40:45.583Z,"6km W of Hormigueros, Puerto Rico",earthquake,1.7,1.8,0,3,reviewed,pr,pr
2015-05-23T06:25:11.550Z,38.8093338,-122.7914963,2.828,0.51,md,8,82,0.003604,0.01,nc,nc72453976,2017-02-07T21:19:52.555Z,"4km NW of The Geysers, California",earthquake,0.43,1.18,0.02,2,automatic,nc,nc
2015-05-23T06:22:35.596Z,61.2048,-151.4817,80,1,ml,,,,0.27,ak,ak0156klk0qv,2019-05-21T04:04:12.733Z,"58km N of Nikiski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-23T06:16:32.629Z,60.1945,-141.2603,0,1.1,ml,,,,0.38,ak,ak0156kliq7y,2019-05-21T04:04:12.387Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-23T06:15:46.720Z,37.63,-119.037,0.366,-0.03,md,9,66,0.004505,0.04,nc,nc72455851,2017-02-07T21:19:45.864Z,"Central California",earthquake,0.38,0.86,0.367,8,reviewed,nc,nc
2015-05-23T06:14:37.780Z,37.6313333,-119.0333333,0.33,0.7,md,11,60,0.001802,0.05,nc,nc72453966,2017-02-07T21:19:39.924Z,"5km WSW of Mammoth Lakes, California",earthquake,0.42,0.43,0.358,9,reviewed,nc,nc
2015-05-23T06:14:15.120Z,37.6353333,-119.035,-2.914,0.82,md,9,114,0.005405,0.03,nc,nc72453971,2017-02-07T21:19:32.839Z,"5km WSW of Mammoth Lakes, California",earthquake,0.2,0.75,0.425,6,reviewed,nc,nc
2015-05-23T06:12:42.600Z,37.627,-119.0493333,-1.576,0.01,md,8,88,0.01441,0.06,nc,nc72455861,2017-02-07T21:19:27.041Z,"Central California",earthquake,0.24,0.73,0.294,6,reviewed,nc,nc
2015-05-23T06:12:09.751Z,37.3221,-114.6389,5.7,0.8,ml,6,152.53,0.339,0.1182,nn,nn00495646,2018-06-29T23:53:53.734Z,"34km SSW of Caliente, Nevada",earthquake,,5.9,0.2,3,reviewed,nn,nn
2015-05-23T06:09:29.150Z,38.7323333,-122.715,1.286,1.61,md,37,63,0.009009,0.08,nc,nc72453956,2017-02-07T21:19:20.020Z,"6km SE of The Geysers, California",earthquake,0.21,0.27,0.211,15,reviewed,nc,nc
2015-05-23T06:07:33.360Z,36.7353333,-121.3805,10.58,0.26,md,7,100,0.03063,0.02,nc,nc72453961,2017-02-07T21:19:10.492Z,"8km S of Ridgemark, California",earthquake,0.63,1.45,0.189,8,reviewed,nc,nc
2015-05-23T06:07:07.220Z,-11.214,162.9128,10,4.7,mb,,65,3.409,1.4,us,us10002brv,2015-07-29T01:35:36.040Z,"137km SE of Kirakira, Solomon Islands",earthquake,6.5,1.9,0.1,30,reviewed,us,us
2015-05-23T06:04:33.329Z,60.259,-149.7833,35.9,1.4,ml,,,,0.29,ak,ak0156klg5ok,2019-05-21T04:04:12.015Z,"23km WNW of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T06:00:54.467Z,37.3482,-114.6526,3.3,0.7,ml,6,159.02,0.322,0.2172,nn,nn00495645,2018-06-29T23:53:57.427Z,"32km SSW of Caliente, Nevada",earthquake,,4,0.32,4,reviewed,nn,nn
2015-05-23T05:59:15.450Z,44.6265,-110.9885,9.88,0.82,ml,14,58,0.045,0.13,uu,uu60111712,2015-05-26T15:41:25.100Z,"9km ESE of West Yellowstone, Montana",earthquake,0.34,0.74,0.149,3,reviewed,uu,uu
2015-05-23T05:58:45.890Z,34.0518333,-117.1605,13.51,0.83,ml,41,67,0.07512,0.13,ci,ci37385648,2016-03-11T15:28:57.325Z,"2km ESE of Redlands, CA",earthquake,0.19,0.4,0.097,9,reviewed,ci,ci
2015-05-23T05:58:24.072Z,37.3022,-114.647,6.9,0.1,ml,5,153.73,0.338,0.1926,nn,nn00495859,2018-06-29T23:53:58.867Z,"36km SSW of Caliente, Nevada",earthquake,,3.5,0.73,4,reviewed,nn,nn
2015-05-23T05:57:33.209Z,37.2998,-114.6486,0,0.2,ml,4,154.09,0.338,0.1514,nn,nn00495643,2018-06-29T23:53:57.333Z,"37km SSW of Caliente, Nevada",earthquake,,0,0.18,2,reviewed,nn,nn
2015-05-23T05:56:36.280Z,33.5935,-116.817,12.859,0.87,ml,36,52,0.04416,0.11,ci,ci37385640,2016-03-11T23:07:44.178Z,"14km WNW of Anza, CA",earthquake,0.16,0.33,0.11,17,reviewed,ci,ci
2015-05-23T05:51:01.582Z,37.4775,-117.6664,7.4,1,ml,9,284.11,0.245,0.1421,nn,nn00496504,2018-06-29T23:54:03.388Z,"45km SW of Goldfield, Nevada",earthquake,,2.2,0.87,6,reviewed,nn,nn
2015-05-23T05:50:16.893Z,37.3561,-114.6555,10.4,0.8,ml,7,116.5,0.319,0.1259,nn,nn00495642,2018-06-29T23:53:53.651Z,"31km SSW of Caliente, Nevada",earthquake,,2.8,0.22,3,reviewed,nn,nn
2015-05-23T05:48:32.540Z,33.2746667,-116.2593333,1.82,0.65,ml,20,142,0.08188,0.19,ci,ci37385632,2016-03-11T21:18:21.276Z,"11km E of Borrego Springs, CA",earthquake,0.46,0.66,0.146,9,reviewed,ci,ci
2015-05-23T05:35:18.710Z,37.4594,-114.1745,13.2,0.3,ml,7,118.8,0.252,0.162,nn,nn00495747,2018-06-29T23:53:57.235Z,"34km ESE of Caliente, Nevada",earthquake,,2.2,0.17,3,reviewed,nn,nn
2015-05-23T05:32:18.645Z,37.1385,-116.4563,4.8,-0.4,ml,11,164.26,0.073,0.1683,nn,nn00495613,2018-06-29T23:53:53.551Z,"Nevada",earthquake,,3.5,0.63,5,reviewed,nn,nn
2015-05-23T05:30:45.860Z,33.4806667,-116.5635,7.62,0.17,ml,17,175,0.03524,0.11,ci,ci37385624,2016-03-11T04:38:54.845Z,"13km SE of Anza, CA",earthquake,0.27,0.32,0.117,6,reviewed,ci,ci
2015-05-23T05:26:32.394Z,37.4633,-114.2006,1,1.1,ml,10,74.02,0.273,0.1088,nn,nn00495612,2018-06-29T23:54:01.922Z,"32km ESE of Caliente, Nevada",earthquake,,2.4,0.8,6,reviewed,nn,nn
2015-05-23T05:26:25.846Z,38.0698,-118.8534,8.3,0.7,ml,5,143.69,0.058,0.0689,nn,nn00495637,2018-06-29T23:53:53.458Z,"39km ESE of Bridgeport, California",earthquake,,4.8,0.01,2,reviewed,nn,nn
2015-05-23T05:25:35.709Z,62.9659,-150.6312,90.6,1,ml,,,,0.51,ak,ak0156kkz8aq,2019-05-21T04:04:11.674Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T05:17:01.600Z,18.7656,-67.3454,16,2.3,Md,3,334.8,0.3701059,0.18,pr,pr15143001,2015-05-23T08:40:05.305Z,"39km NW of San Antonio, Puerto Rico",earthquake,3.2,1.2,0,2,reviewed,pr,pr
2015-05-23T05:14:27.890Z,37.45,-114.1831667,11.07,3.41,ml,22,75,0.26,0.21,uu,uu60111707,2018-12-19T23:43:37.420Z,"34km ESE of Caliente, Nevada",earthquake,0.48,0.64,0.228,22,reviewed,uu,uu
2015-05-23T05:09:31.521Z,38.5142,-118.5158,8.8,0.6,ml,5,147.09,0.114,0.0872,nn,nn00495754,2018-06-29T23:53:58.171Z,"9km E of Hawthorne, Nevada",earthquake,,4.1,0.27,4,reviewed,nn,nn
2015-05-23T05:07:30.840Z,20.0346667,-155.6561667,14.273,2.9,ml,13,167,,0.12,hv,hv60943716,2020-07-06T20:48:35.490Z,"2 km NE of Waimea, Hawaii",earthquake,0.89,1.78,0.13,30,reviewed,hv,hv
2015-05-23T05:05:26.085Z,37.3196,-114.6459,6.9,1,ml,11,151.75,0.334,0.2135,nn,nn00495606,2018-06-29T23:53:56.354Z,"34km SSW of Caliente, Nevada",earthquake,,2.7,0.27,6,reviewed,nn,nn
2015-05-23T05:04:53.812Z,56.9131,-154.7796,53.7,3.9,ml,,,,0.56,ak,ak0156kkurnp,2019-05-21T04:04:11.337Z,"84km SW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-23T04:49:18.160Z,37.652,-118.8168333,1.079,0.59,md,16,186,0.02072,0.03,nc,nc72453946,2017-02-07T21:19:04.067Z,"13km E of Mammoth Lakes, California",earthquake,0.43,0.49,0.233,13,reviewed,nc,nc
2015-05-23T04:45:16.965Z,37.314,-114.6471,6.6,1.3,ml,12,150.32,0.334,0.1774,nn,nn00495603,2018-06-29T23:53:56.949Z,"35km SSW of Caliente, Nevada",earthquake,,2.5,0.15,8,reviewed,nn,nn
2015-05-23T04:43:37.665Z,62.2306,-148.8557,37.6,1.2,ml,,,,0.25,ak,ak0156kkhnqe,2019-05-21T04:04:10.993Z,"48km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T04:41:42.450Z,33.5221667,-116.4518333,7.91,0.77,ml,28,87,0.02187,0.12,ci,ci37385608,2016-03-12T01:00:17.659Z,"20km SW of La Quinta, CA",earthquake,0.19,0.38,0.079,13,reviewed,ci,ci
2015-05-23T04:40:44.642Z,37.3153,-114.6548,6.1,1.1,ml,9,111.82,0.328,0.0885,nn,nn00495744,2018-06-29T23:54:03.264Z,"35km SSW of Caliente, Nevada",earthquake,,2.2,0.11,7,reviewed,nn,nn
2015-05-23T04:31:43.417Z,36.6664,-116.6021,3.8,-0.7,ml,7,84.78,0.126,0.1194,nn,nn00495858,2018-06-29T23:53:58.780Z,"Nevada",earthquake,,11.3,0.32,3,reviewed,nn,nn
2015-05-23T04:26:03.250Z,38.8216667,-122.7813339,0.796,0.41,md,9,142,0.01261,0.01,nc,nc72453941,2017-02-07T21:18:55.922Z,"5km W of Cobb, California",earthquake,0.36,0.48,0.04,4,automatic,nc,nc
2015-05-23T04:18:29.455Z,37.3204,-114.6316,3.6,1,ml,7,152.13,0.345,0.1778,nn,nn00495599,2018-06-29T23:53:56.845Z,"34km SSW of Caliente, Nevada",earthquake,,3.9,0.14,4,reviewed,nn,nn
2015-05-23T04:15:54.000Z,-11.081,163.5087,10,4.7,mb,,114,3.866,0.82,us,us10002bqw,2015-07-29T01:35:36.040Z,"187km ESE of Kirakira, Solomon Islands",earthquake,11.5,1.9,0.078,49,reviewed,us,us
2015-05-23T04:14:24.785Z,37.3122,-114.6474,7.9,2.3,ml,10,149.86,0.335,0.1223,nn,nn00496180,2018-06-29T23:54:01.553Z,"35km SSW of Caliente, Nevada",earthquake,,4.4,0.27,7,reviewed,nn,nn
2015-05-23T04:04:09.039Z,37.1514,-116.4593,2.5,-0.3,ml,9,99.15,0.085,0.1144,nn,nn00495594,2018-06-29T23:54:01.663Z,"39km NE of Beatty, Nevada",earthquake,,5.6,0.27,6,reviewed,nn,nn
2015-05-23T04:02:04.400Z,37.1498,-116.4467,3.4,0.2,ml,12,94.6,0.085,0.1217,nn,nn00495593,2018-06-29T23:54:01.789Z,"37km NE of Beatty, Nevada",earthquake,,4.6,0.11,7,reviewed,nn,nn
2015-05-23T03:58:51.227Z,37.3257,-114.6393,4.7,0.8,ml,6,242.75,0.337,0.095,nn,nn00496103,2018-06-29T23:54:01.434Z,"27km SW of Caliente, Nevada",earthquake,,4.7,0.08,4,reviewed,nn,nn
2015-05-23T03:57:39.090Z,37.6516667,-118.8196667,1.859,1.66,md,32,90,0.01892,0.06,nc,nc72453936,2017-02-07T21:18:50.505Z,"13km E of Mammoth Lakes, California",earthquake,0.2,0.23,0.235,27,reviewed,nc,nc
2015-05-23T03:52:11.319Z,63.4635,-146.448,12.5,0.7,ml,,,,1.05,ak,ak0156kjy3jf,2019-05-21T04:04:10.628Z,"73km SSW of Delta Junction, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-23T03:49:04.000Z,53.4113,-165.8134,20,2.6,ml,,,,0.37,us,us20002l2k,2019-05-21T04:04:10.321Z,"70km SE of Unalaska, Alaska",earthquake,3.7,2,,,reviewed,ak,ak
2015-05-23T03:48:29.411Z,37.1779,-115.2616,0,0.3,ml,4,203.5,0.284,0.1326,nn,nn00496096,2018-06-29T23:54:01.337Z,"22km SSW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-05-23T03:47:48.500Z,37.6345,-118.9196667,3.665,0.47,md,24,71,0.01532,0.05,nc,nc72453931,2017-02-07T21:18:45.381Z,"4km ESE of Mammoth Lakes, California",earthquake,0.23,0.29,0.213,17,reviewed,nc,nc
2015-05-23T03:44:57.430Z,38.8343315,-122.7996674,1.713,1.01,md,20,56,0.008108,0.02,nc,nc72453926,2017-02-07T21:18:38.978Z,"6km WNW of Cobb, California",earthquake,0.22,0.36,0.09,6,automatic,nc,nc
2015-05-23T03:44:27.525Z,61.6556,-148.1895,24.3,2,ml,,,,0.58,ak,ak0156kjwf28,2019-05-21T04:04:09.976Z,"38km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T03:42:10.600Z,18.9918,-64.3588,26,2.9,Md,8,288,0.26140975,0.33,pr,pr15143000,2015-07-29T01:35:35.040Z,"69km NNE of Road Town, British Virgin Islands",earthquake,2.4,4,0,5,reviewed,pr,pr
2015-05-23T03:41:29.160Z,37.6513333,-118.8146667,0.569,0.26,md,8,191,0.02162,0.02,nc,nc72453921,2017-02-07T21:18:34.025Z,"13km E of Mammoth Lakes, California",earthquake,0.52,0.5,0.413,6,reviewed,nc,nc
2015-05-23T03:39:31.050Z,37.653,-118.8233333,0.989,0.74,md,16,171,0.01802,0.03,nc,nc72453916,2017-02-07T21:18:28.855Z,"13km E of Mammoth Lakes, California",earthquake,0.32,0.49,0.184,12,reviewed,nc,nc
2015-05-23T03:37:13.050Z,33.6005,-116.8145,8.659,0.62,ml,25,72,0.04047,0.09,ci,ci37385600,2016-03-11T06:28:21.928Z,"14km WNW of Anza, CA",earthquake,0.17,0.36,0.087,10,reviewed,ci,ci
2015-05-23T03:36:06.050Z,37.6521667,-118.8155,1.929,1.47,md,30,67,0.02162,0.05,nc,nc72453911,2017-02-07T21:18:24.041Z,"13km E of Mammoth Lakes, California",earthquake,0.2,0.25,0.305,24,reviewed,nc,nc
2015-05-23T03:21:20.030Z,38.8421669,-122.8286667,1.47,0.08,md,5,130,0.006306,0.01,nc,nc72453906,2017-02-07T21:18:15.974Z,"Northern California",earthquake,2.22,2.06,,1,automatic,nc,nc
2015-05-23T03:21:16.800Z,-10.7849,163.8696,14.93,4.6,mb,,139,4.087,0.3,us,us20002lb7,2015-07-29T01:35:35.040Z,"214km W of Lata, Solomon Islands",earthquake,11.4,6.9,0.193,8,reviewed,us,us
2015-05-23T03:19:30.029Z,60.1489,-141.382,0,1.4,ml,,,,0.3,ak,ak0156kjr2cq,2019-05-21T04:04:09.626Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-23T03:18:15.960Z,34.2746667,-118.2123333,2.45,1.17,ml,17,64,0.05693,0.09,ci,ci37385592,2016-03-11T08:16:18.421Z,"5km NNE of La Crescenta-Montrose, CA",earthquake,0.19,0.42,0.152,7,reviewed,ci,ci
2015-05-23T03:18:12.352Z,59.9997,-152.7986,98.2,2.1,ml,,,,0.67,ak,ak0156kjqt9v,2019-05-21T04:04:09.306Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T03:16:42.973Z,37.3545,-114.6475,0,0.5,ml,5,116.46,0.325,0.0822,nn,nn00496092,2018-06-29T23:54:01.234Z,"31km SSW of Caliente, Nevada",earthquake,,1.9,0.28,4,reviewed,nn,nn
2015-05-23T03:15:59.010Z,38.8089981,-122.828331,1.982,0.56,md,8,115,0.0009009,0.02,nc,nc72453901,2017-02-07T21:18:10.346Z,"7km WNW of The Geysers, California",earthquake,0.47,0.93,,1,automatic,nc,nc
2015-05-23T03:12:20.776Z,38.5191,-118.5262,0,0.5,ml,4,144.51,0.109,0.1095,nn,nn00495586,2018-06-29T23:54:01.141Z,"Nevada",earthquake,,23.8,0.25,4,reviewed,nn,nn
2015-05-23T03:04:50.660Z,-24.8281,-179.0344,401.43,4.6,mb,,76,4.508,0.88,us,us10002bqn,2015-07-29T01:35:35.040Z,"South of the Fiji Islands",earthquake,12,6.4,0.076,51,reviewed,us,us
2015-05-23T02:59:04.630Z,85.0506,7.5112,10,4.3,mb,,64,6.201,1.07,us,us20002lb6,2015-07-29T01:35:35.040Z,"North of Svalbard",earthquake,11.3,1.9,0.142,14,reviewed,us,us
2015-05-23T02:54:56.810Z,38.8188324,-122.7624969,1.838,0.8,md,9,146,0.01261,0.02,nc,nc72453896,2017-02-07T21:18:05.568Z,"3km W of Cobb, California",earthquake,0.59,0.46,0.05,2,automatic,nc,nc
2015-05-23T02:46:32.496Z,37.2837,-114.6788,0,0.6,ml,5,273.64,0.321,0.1371,nn,nn00496091,2018-06-29T23:54:01.052Z,"39km SSW of Caliente, Nevada",earthquake,,0,0.2,3,reviewed,nn,nn
2015-05-23T02:45:48.580Z,-37.1173,-73.9723,26.92,4.2,ml,,207,2.675,0.4,us,us10002c3b,2015-07-29T01:35:35.040Z,"59km WNW of Arauco, Chile",earthquake,8.7,14.3,,,reviewed,us,guc
2015-05-23T02:42:07.617Z,37.3254,-114.6518,0,0.7,ml,8,113.05,0.328,0.1629,nn,nn00495857,2018-06-29T23:53:58.690Z,"Nevada",earthquake,,0,0.37,6,reviewed,nn,nn
2015-05-23T02:23:34.860Z,38.793499,-122.7273331,1.102,0.42,md,5,107,0.009009,0.01,nc,nc72453891,2017-02-07T21:18:00.086Z,"Northern California",earthquake,0.63,0.97,0.06,2,automatic,nc,nc
2015-05-23T02:17:18.034Z,61.7265,-149.2523,14.7,0.8,ml,,,,0.53,ak,ak0156kj56e3,2019-05-21T04:04:08.935Z,"2km SSW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T02:10:35.675Z,63.1073,-150.7553,122.4,1.7,ml,,,,0.41,ak,ak0156kj3pqn,2019-05-21T04:04:08.588Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T02:09:52.820Z,37.5293333,-118.8366667,4.674,0.18,md,12,236,0.06126,0.02,nc,nc72453886,2017-02-07T21:17:55.314Z,"17km SE of Mammoth Lakes, California",earthquake,0.91,1.22,0.172,9,reviewed,nc,nc
2015-05-23T02:01:04.180Z,37.6508333,-118.8146667,1.859,2.39,md,36,49,0.02162,0.06,nc,nc72453881,2017-02-07T21:17:49.280Z,"13km E of Mammoth Lakes, California",earthquake,0.23,0.28,0.189,36,reviewed,nc,nc
2015-05-23T01:57:34.790Z,-6.443,150.31,48.8,4.3,mb,,157,2.9,1.05,us,us20002lba,2015-07-29T01:35:35.040Z,"87km ESE of Kandrian, Papua New Guinea",earthquake,9.2,12.5,0.237,5,reviewed,us,us
2015-05-23T01:56:55.283Z,65.2147,-150.0619,10.4,0.6,ml,,,,0.54,ak,ak0156kis6l4,2019-05-21T04:04:08.266Z,"35km NE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-23T01:46:23.150Z,37.6525,-118.8205,0.989,0.61,md,10,178,0.01892,0.02,nc,nc72453876,2017-02-07T21:17:38.125Z,"13km E of Mammoth Lakes, California",earthquake,0.33,0.52,0.359,8,reviewed,nc,nc
2015-05-23T01:43:50.680Z,38.7466667,-122.7141667,-0.348,0.61,md,3,257,0.02432,0,nc,nc71092099,2017-02-07T21:17:33.211Z,"Northern California",earthquake,0.84,8.02,,1,reviewed,nc,nc
2015-05-23T01:43:39.530Z,37.7126667,-122.0125,5.369,1.08,md,10,152,0.04865,0.06,nc,nc72453866,2017-02-07T21:17:28.373Z,"4km NE of Fairview, California",earthquake,0.89,0.45,0.247,7,reviewed,nc,nc
2015-05-23T01:43:04.770Z,33.683,-116.694,16.26,0.82,ml,26,122,0.02194,0.11,ci,ci37385584,2016-03-11T10:02:13.851Z,"7km SSE of Idyllwild, CA",earthquake,0.2,0.35,0.186,14,reviewed,ci,ci
2015-05-23T01:42:34.510Z,37.3213333,-118.2996667,10.952,1.8,md,11,254,0.04414,0.04,nc,nc72453871,2017-02-07T21:17:23.457Z,"9km ESE of Bishop, California",earthquake,0.84,0.8,0.223,8,reviewed,nc,nc
2015-05-23T01:42:34.479Z,37.2938,-118.3195,9.5,1.6,ml,8,173.54,0.075,0.0843,nn,nn00495581,2018-06-29T23:54:00.941Z,"Central California",earthquake,,2,0,1,reviewed,nn,nn
2015-05-23T01:42:27.450Z,-11.0728,163.4466,10,4.1,mb,,176,3.807,0.71,us,us20002lb3,2015-07-29T01:35:35.040Z,"180km ESE of Kirakira, Solomon Islands",earthquake,5.9,1.9,0.234,5,reviewed,us,us
2015-05-23T01:41:51.217Z,38.5136,-118.5127,8.4,1,ml,6,147.83,0.115,0.0543,nn,nn00495579,2018-06-29T23:53:58.080Z,"9km E of Hawthorne, Nevada",earthquake,,2.6,0.44,4,reviewed,nn,nn
2015-05-23T01:34:32.750Z,37.6493333,-118.8171667,1.719,0.83,md,20,68,0.01892,0.05,nc,nc72453861,2017-02-07T21:17:18.266Z,"13km E of Mammoth Lakes, California",earthquake,0.27,0.34,0.252,17,reviewed,nc,nc
2015-05-23T01:32:45.350Z,-11.0533,163.6502,10,4.4,mb,,67,3.981,1.12,us,us20002lb2,2015-07-29T01:35:35.040Z,"200km ESE of Kirakira, Solomon Islands",earthquake,5.7,1.9,0.144,14,reviewed,us,us
2015-05-23T01:30:04.610Z,37.3106667,-118.3006667,11.321,2.06,md,33,149,0.05495,0.06,nc,nc72453856,2018-06-29T23:53:53.355Z,"10km SE of Bishop, California",earthquake,0.22,0.44,0.246,33,reviewed,nc,nc
2015-05-23T01:29:31.901Z,61.0218,-151.4592,68,1.1,ml,,,,0.26,ak,ak0156kimcg6,2019-05-21T04:04:07.939Z,"38km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-23T01:28:34.310Z,37.6518333,-118.8175,1.659,1.98,md,36,46,0.01982,0.05,nc,nc72453851,2018-06-29T23:53:53.224Z,"13km E of Mammoth Lakes, California",earthquake,0.21,0.28,0.326,31,reviewed,nc,nc
2015-05-23T01:26:36.160Z,37.6516667,-118.8156667,1.729,2.09,md,37,44,0.02072,0.05,nc,nc72453846,2017-02-07T21:16:52.050Z,"13km E of Mammoth Lakes, California",earthquake,0.19,0.26,0.258,34,reviewed,nc,nc
2015-05-23T01:22:43.580Z,37.3245,-118.3053333,9.752,1.5,md,9,247,0.04324,0.03,nc,nc72453841,2018-06-29T23:54:00.828Z,"9km ESE of Bishop, California",earthquake,0.89,0.76,0.361,8,reviewed,nc,nc
2015-05-23T01:21:00.404Z,64.5169,-147.5307,8.6,0.3,ml,,,,0.42,ak,ak0156kikkag,2019-05-21T04:04:07.624Z,"27km SSW of North Pole, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-23T01:18:26.590Z,37.3155,-118.3053333,9.192,0.76,md,6,257,0.05135,0.02,nc,nc72453836,2017-02-07T21:16:38.634Z,"Central California",earthquake,1.49,1.5,0.185,5,reviewed,nc,nc
2015-05-23T01:04:42.030Z,-11.0576,163.584,10,4.5,mb,,108,3.924,0.95,us,us20002lc3,2015-07-29T01:35:35.040Z,"193km ESE of Kirakira, Solomon Islands",earthquake,12.4,1.9,0.172,10,reviewed,us,us
2015-05-23T01:02:33.530Z,38.8263321,-122.8048325,0.227,,,15,55,0.005405,0.03,nc,nc72453831,2017-02-07T21:16:33.666Z,"6km NW of The Geysers, California",earthquake,0.26,0.47,,,automatic,nc,nc
