time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-13T07:42:54.400Z,39.4356667,-122.9646667,8.79,1.56,md,23,38,0.06577,0.06,nc,nc72535910,2017-02-08T13:03:52.956Z,"28km NE of Redwood Valley, California",earthquake,0.17,0.31,0.203,21,reviewed,nc,nc
2015-10-13T07:42:17.780Z,44.75,-111.1586667,9.25,1.54,ml,15,58,0.027,0.19,uu,uu60126162,2015-10-13T17:06:34.740Z,"10km NNW of West Yellowstone, Montana",earthquake,0.49,0.87,0.328,4,reviewed,uu,uu
2015-10-13T07:38:08.337Z,59.7206,-153.1434,88.8,1.4,ml,,,,0.41,ak,ak015d543gbl,2019-05-21T05:31:55.419Z,"74km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T07:33:33.980Z,33.5788333,-116.5951667,13.46,0.66,ml,39,47,0.01931,0.12,ci,ci37475000,2016-03-11T06:38:32.261Z,"8km ENE of Anza, CA",earthquake,0.15,0.24,0.245,14,reviewed,ci,ci
2015-10-13T07:19:41.960Z,15.2675,-91.9282,10,4.2,mb,,128,0.413,0.61,us,us10003n86,2016-01-11T21:07:24.040Z,"6km NE of San Jose Ojetenan, Guatemala",earthquake,6.7,2,0.103,26,reviewed,us,us
2015-10-13T07:18:01.023Z,62.5275,-151.1375,88.3,1.5,ml,,,,0.53,ak,ak015d53z5fq,2019-05-21T05:31:55.101Z,"57km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T07:12:44.270Z,38.824,-122.7513333,0.37,0.92,md,8,98,0.03784,0.03,nc,nc72535905,2017-02-08T13:03:47.461Z,"2km W of Cobb, California",earthquake,0.64,1.37,0.122,7,reviewed,nc,nc
2015-10-13T07:07:46.350Z,63.0381,-150.6328,108.6,1.6,ml,,,,0.38,ak,ak015d53ww23,2019-05-21T05:31:54.764Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T07:07:27.590Z,19.9756,-75.8527,23.77,4,mb,,61,0.699,0.96,us,us10003n85,2016-01-11T21:07:24.040Z,"6km SSW of Santiago de Cuba, Cuba",earthquake,3.6,7.2,0.299,3,reviewed,us,us
2015-10-13T07:06:01.052Z,60.3004,-143.0537,4.7,1.2,ml,,,,0.53,ak,ak015d53wkuh,2019-05-21T05:31:54.410Z,"43km NW of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-13T07:01:27.030Z,38.8168335,-122.8195038,1.85,1.08,md,7,131,0.02072,0.01,nc,nc72535900,2017-02-08T13:03:42.552Z,"Northern California",earthquake,0.49,0.74,0.05,7,automatic,nc,nc
2015-10-13T06:54:57.640Z,-22.5819,120.8975,11.25,4.3,mb,,55,1.4,1.05,us,us10003n84,2016-01-11T21:07:24.040Z,"147km NE of Newman, Australia",earthquake,6.1,5.6,0.168,10,reviewed,us,us
2015-10-13T06:44:13.368Z,63.2763,-150.4887,127.4,1.8,ml,,,,0.54,ak,ak015d53jbeg,2019-05-21T05:31:54.045Z,"78km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T06:42:22.170Z,36.2065,-89.46,8.87,1.79,md,22,46,0.03981,0.04,nm,nm60118901,2019-10-10T15:00:10.220Z,"6km SSE of Ridgely, Tennessee",earthquake,0.16,0.34,0.076,15,reviewed,nm,nm
2015-10-13T06:32:18.700Z,37.2476667,-97.5603333,5.18,1.95,ml,20,175,0.01854,0.05,ismpkansas,ismpkansas70143783,2015-10-13T21:34:22.700Z,"16km W of Wellington, Kansas",earthquake,0.19,0.29,0.201,22,reviewed,ismp,ismp
2015-10-13T06:27:14.971Z,63.9635,-150.2384,9,0.8,ml,,,,0.77,ak,ak015d53focp,2019-05-21T05:31:53.677Z,"63km WNW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T06:16:55.020Z,33.0755,-116.5633333,6.25,0.75,ml,23,63,0.02924,0.17,ci,ci37474992,2016-03-11T06:38:30.696Z,"4km E of Julian, CA",earthquake,0.36,0.57,0.11,15,reviewed,ci,ci
2015-10-13T06:10:15.530Z,-17.4884,-178.7921,519.65,4.6,mb,,117,3.019,0.95,us,us10003q7g,2016-01-11T21:07:24.040Z,"227km ESE of Lambasa, Fiji",earthquake,14.8,8.4,0.092,35,reviewed,us,us
2015-10-13T06:04:54.221Z,63.3333,-150.3823,115.5,1.3,ml,,,,0.53,ak,ak015d53atwu,2019-05-21T05:31:53.332Z,"71km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T06:02:05.730Z,33.7226667,-116.8346667,15.19,0.63,ml,25,91,0.08236,0.14,ci,ci37474984,2016-03-11T15:38:57.874Z,"6km ESE of Valle Vista, CA",earthquake,0.29,0.46,0.197,16,reviewed,ci,ci
2015-10-13T06:00:18.920Z,33.8296667,-117.0056667,11.41,0.98,ml,28,46,0.1001,0.17,ci,ci37474976,2016-03-11T19:32:31.707Z,"7km NW of San Jacinto, CA",earthquake,0.22,0.75,0.194,26,reviewed,ci,ci
2015-10-13T05:57:29.151Z,54.5063,-162.7839,51.6,2.1,ml,,,,0.24,ak,ak015d530pbn,2019-05-21T05:31:52.938Z,"55km SE of False Pass, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2015-10-13T05:52:14.954Z,65.1552,-149.0318,19.7,0.5,ml,,,,0.63,ak,ak015d52zlnb,2019-05-21T05:31:51.557Z,"59km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T05:51:08.888Z,37.7152,-118.8078,12,0,ml,6,199.25,0.088,0.0741,nn,nn00514518,2018-06-30T00:04:57.020Z,"16km ENE of Mammoth Lakes, California",earthquake,,7.1,0.08,2,reviewed,nn,nn
2015-10-13T05:51:08.225Z,64.6924,-146.8759,9.4,0.5,ml,,,,0.56,ak,ak015d52zdeu,2019-05-21T05:31:51.214Z,"9km ENE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T05:50:51.211Z,41.8571,-119.6325,7.7,0.7,ml,4,223.75,0.155,0.1673,nn,nn00514497,2018-06-30T00:04:56.427Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2015-10-13T05:48:33.440Z,33.8251667,-117.0046667,11.75,1.53,ml,78,22,0.03508,0.16,ci,ci37474968,2016-03-11T02:59:09.376Z,"6km NW of San Jacinto, CA",earthquake,0.12,0.37,0.176,51,reviewed,ci,ci
2015-10-13T05:38:26.216Z,60.0759,-152.045,94.4,1.3,ml,,,,0.29,ak,ak015d52wmhp,2019-05-21T05:31:50.858Z,"35km NNW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-13T05:37:53.487Z,61.7601,-149.8073,14.2,1,ml,,,,0.53,ak,ak015d52wgvo,2019-05-21T05:31:50.484Z,"12km E of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T05:32:54.010Z,-22.6921,-66.3403,250.4,4.1,mb,,126,1.715,0.88,us,us10003q8a,2016-01-11T21:07:24.040Z,"66km W of Abra Pampa, Argentina",earthquake,9.9,8.8,0.525,1,reviewed,us,us
2015-10-13T05:30:48.989Z,59.7455,-153.4415,126.6,3.3,ml,,,,0.7,ak,ak015d52uyiq,2019-05-21T05:31:50.055Z,"82km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T05:27:38.080Z,38.817,-122.8093333,3.56,0.43,md,7,126,0.01441,0.02,nc,nc72535895,2017-02-08T13:03:37.636Z,"6km NW of The Geysers, California",earthquake,0.57,0.39,0.217,7,reviewed,nc,nc
2015-10-13T05:25:52.475Z,60.2066,-153.0029,116.9,1.7,ml,,,,0.47,ak,ak015d52tw7j,2019-05-21T05:31:49.707Z,"34km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T05:21:27.300Z,35.8985,-97.4338,6.185,2.9,ml,,67,,0.55,us,us10003n7y,2016-01-11T21:07:24.040Z,"2km NNW of Guthrie, Oklahoma",earthquake,1.4,6.5,,,reviewed,tul,tul
2015-10-13T05:04:38.312Z,41.8755,-119.5954,3.1,0.9,ml,6,208.57,0.167,0.0691,nn,nn00514513,2018-06-30T00:04:56.931Z,"71km ESE of Lakeview, Oregon",earthquake,,6.3,0.2,3,reviewed,nn,nn
2015-10-13T05:03:44.704Z,65.0459,-148.2683,18.2,0.5,ml,,,,0.44,ak,ak015d52p5uu,2019-05-21T05:31:49.363Z,"25km NNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T04:57:34.346Z,60.5278,-150.4926,46.2,1.3,ml,,,,0.39,ak,ak015d52fa4a,2019-05-21T05:31:49.006Z,"14km E of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T04:51:55.710Z,51.5848,-174.8526,25.1,1.6,ml,,,,0.4,ak,ak015d52e1gz,2019-05-21T05:31:48.642Z,"81km SSW of Atka, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2015-10-13T04:51:15.450Z,2.7629,99.0033,6.27,4,mb,,140,0.105,0.59,us,us10003q7f,2016-01-11T21:07:24.040Z,"13km NE of Parapat, Indonesia",earthquake,8.8,5.8,0.212,6,reviewed,us,us
2015-10-13T04:49:42.718Z,63.8582,-148.7187,13.2,1,ml,,,,0.64,ak,ak015d52dl1b,2019-05-21T05:31:48.307Z,"12km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T04:28:30.000Z,54.4963,-162.3703,64,2.6,ml,,,,0.37,us,us10003plz,2019-05-21T05:31:47.928Z,"78km ESE of False Pass, Alaska",earthquake,5.4,9.4,,29,reviewed,ak,ak
2015-10-13T04:24:09.090Z,39.9627,143.2139,32.56,4.4,mwr,,139,2.05,0.47,us,us10003n7q,2016-01-11T21:07:24.040Z,"113km ENE of Miyako, Japan",earthquake,4.9,5.4,0.073,18,reviewed,us,us
2015-10-13T04:23:15.350Z,61.6216,-150.5211,49.7,1.3,ml,,,,0.41,ak,ak015d527yb3,2019-05-21T05:31:47.571Z,"29km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T04:17:55.890Z,33.5105,-116.4521667,4.6,1,ml,38,75,0.02558,0.21,ci,ci37474960,2016-03-11T13:46:20.462Z,"21km ESE of Anza, CA",earthquake,0.25,0.65,0.121,24,reviewed,ci,ci
2015-10-13T04:14:38.090Z,-15.5396,-177.2542,425.89,4.2,mb,,67,5.004,0.91,us,us10003n7l,2016-01-11T21:07:24.040Z,"168km SE of Sigave, Wallis and Futuna",earthquake,13.1,9,0.07,57,reviewed,us,us
2015-10-13T04:14:21.594Z,57.0814,-157.0082,2.4,2.6,ml,,,,0.56,ak,ak015d5261cf,2019-05-21T05:31:47.203Z,"141km NE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T04:12:27.295Z,41.1373,-116.2713,10.9,1,ml,6,260.57,0.144,0.108,nn,nn00516601,2018-06-30T00:04:58.843Z,"Nevada",earthquake,,18.9,0.08,5,reviewed,nn,nn
2015-10-13T04:09:17.000Z,36.4249,-97.0213,2.353,2.6,ml,,114,,0.25,us,us10003nax,2016-01-11T21:07:24.040Z,"21km WNW of Pawnee, Oklahoma",earthquake,1.9,7.9,,,reviewed,tul,tul
2015-10-13T04:06:04.773Z,63.5363,-150.797,13.1,1.1,ml,,,,0.76,ak,ak015d524abh,2019-05-21T05:31:46.870Z,"93km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T04:04:14.560Z,59.9114,-140.8314,10.9,2.9,ml,,,,0.73,ak,ak015d523vn4,2019-05-21T05:31:46.518Z,"74km WNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-13T03:56:11.330Z,-23.0695,170.5466,27.2,4.5,mb,,132,2.816,0.69,us,us10003q7m,2016-01-11T21:07:23.040Z,"171km WSW of Ile Hunter, New Caledonia",earthquake,10.7,6.1,0.15,13,reviewed,us,us
2015-10-13T03:48:39.260Z,32.9918333,-115.7683333,8.41,1.59,ml,41,42,0.05364,0.25,ci,ci37474952,2016-03-11T23:18:14.497Z,"15km WSW of Westmorland, CA",earthquake,0.22,0.67,0.131,35,reviewed,ci,ci
2015-10-13T03:43:23.272Z,61.9815,-146.9221,37.3,1.7,ml,,,,0.73,ak,ak015d51qtmv,2019-05-21T05:31:46.161Z,"73km W of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T03:38:05.142Z,64.155,-148.5871,3.4,1.1,ml,,,,0.63,ak,ak015d51ppnm,2019-05-21T05:31:45.817Z,"38km NNE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T03:33:22.999Z,61.1129,-151.3753,70.1,1.2,ml,,,,0.51,ak,ak015d51oogb,2019-05-21T05:31:45.437Z,"47km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-13T03:28:33.590Z,37.52,-118.863,5.55,0.28,md,14,277,0.07477,0.03,nc,nc72535890,2017-02-08T13:03:32.778Z,"17km SE of Mammoth Lakes, California",earthquake,1.55,3.17,0.202,11,reviewed,nc,nc
2015-10-13T03:28:06.030Z,33.343,-116.3988333,7.44,0.73,ml,19,89,0.07616,0.17,ci,ci37474944,2016-03-11T15:38:56.482Z,"10km NNW of Borrego Springs, CA",earthquake,0.33,1.05,0.096,13,reviewed,ci,ci
2015-10-13T03:17:11.130Z,19.0838333,-155.4575,29.17,1.72,md,23,193,,0.08,hv,hv61060786,2020-07-06T20:49:55.160Z,"13 km E of Naalehu, Hawaii",earthquake,0.72,1.19,0.061,13,reviewed,hv,hv
2015-10-13T03:11:50.780Z,-33.3672,-177.4692,58.1,4.3,mb,,184,4.128,0.88,us,us10003q7d,2016-01-11T21:07:23.040Z,"253km SSE of L'Esperance Rock, New Zealand",earthquake,14.2,8.1,0.188,8,reviewed,us,us
2015-10-13T03:11:41.590Z,45.0438333,-75.9171667,6.03,1.54,ml,14,165,0.3779,0.34,ld,ld60044103,2016-05-26T21:31:20.160Z,"14km NNE of Smiths Falls, Canada",earthquake,1.05,2.99,0.13,10,reviewed,ld,ld
2015-10-13T03:11:37.213Z,62.9631,-149.3653,86.7,4.1,mw,,,,0.62,ak,ak015d51jzsp,2019-05-21T05:31:45.069Z,"52km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T03:09:33.151Z,63.2621,-151.4387,3.3,1,ml,,,,0.68,ak,ak015d51jk1v,2019-05-21T05:31:44.704Z,"124km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T03:03:26.010Z,46.5821667,-119.852,7.65,0.8,ml,11,129,0.02375,0.07,uw,uw61077557,2016-07-22T19:58:40.330Z,"11km SSE of Desert Aire, Washington",earthquake,0.34,0.16,0.218,6,reviewed,uw,uw
2015-10-13T02:48:38.359Z,39.191,-119.6257,6.7,0.4,ml,10,103.33,0.104,0.1274,nn,nn00514508,2018-06-30T00:04:56.835Z,"5km SSW of Dayton, Nevada",earthquake,,2,0.4,3,reviewed,nn,nn
2015-10-13T02:38:59.150Z,61.5059,-151.9661,11,0.5,ml,,,,0.33,ak,ak015d514e7v,2019-05-21T05:31:44.351Z,"97km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T02:24:38.930Z,33.5813333,-116.5918333,13.93,0.48,ml,28,80,0.01716,0.14,ci,ci37474936,2016-03-11T10:12:59.770Z,"8km ENE of Anza, CA",earthquake,0.24,0.39,0.273,11,reviewed,ci,ci
2015-10-13T02:24:00.270Z,37.7876667,-122.6003333,9.49,1.23,md,25,168,0.0991,0.07,nc,nc72535885,2017-02-08T13:03:27.983Z,"11km SSW of Tamalpais-Homestead Valley, California",earthquake,0.48,0.8,0.19,16,reviewed,nc,nc
2015-10-13T02:15:32.330Z,37.4766667,-118.8213333,4.97,0.91,md,17,168,0.1135,0.03,nc,nc72535880,2018-06-30T00:04:56.522Z,"24km SSE of Mammoth Lakes, California",earthquake,0.68,1.87,0.095,14,reviewed,nc,nc
2015-10-13T02:11:29.970Z,38.8426667,-122.8261667,1.94,0.77,md,9,115,0.04144,0.02,nc,nc72535875,2017-02-08T13:03:16.606Z,"9km WNW of Cobb, California",earthquake,0.5,0.75,0.238,8,reviewed,nc,nc
2015-10-13T02:10:47.200Z,34.0213333,-117.0628333,16.9,1.34,ml,75,30,0.04352,0.17,ci,ci37474928,2016-03-12T03:02:19.736Z,"2km SW of Yucaipa, CA",earthquake,0.16,0.31,0.186,37,reviewed,ci,ci
2015-10-13T02:08:13.153Z,62.7095,-150.4698,24.4,0.9,ml,,,,0.65,ak,ak015d50xv6r,2019-05-21T05:31:44.005Z,"46km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-13T02:08:07.430Z,37.7835,-122.2068333,10.59,1.23,md,50,47,0.02432,0.08,nc,nc72535870,2017-02-08T13:03:10.270Z,"3km ENE of Alameda, California",earthquake,0.12,0.35,0.181,32,reviewed,nc,nc
2015-10-13T02:01:44.690Z,38.7953333,-122.8073333,2.88,0.55,md,6,188,0.01532,0.01,nc,nc72535860,2017-02-08T13:03:02.066Z,"Northern California",earthquake,0.75,0.71,0.22,6,reviewed,nc,nc
2015-10-13T01:50:06.844Z,38.6666,-119.4754,12.7,1.3,ml,14,184.04,0.25,0.1213,nn,nn00514490,2018-06-30T00:04:56.293Z,"17km SW of Smith Valley, Nevada",earthquake,,3.7,0.14,7,reviewed,nn,nn
2015-10-13T01:48:29.690Z,1.7137,127.3119,113.64,4.5,mb,,114,0.937,0.67,us,us10003n79,2016-01-11T21:07:23.040Z,"77km W of Tobelo, Indonesia",earthquake,10.2,8,0.112,23,reviewed,us,us
2015-10-13T01:43:44.430Z,35.5266667,-120.8268333,4.16,0.66,md,14,66,0.06577,0.08,nc,nc72535850,2017-02-08T13:02:57.115Z,"11km WSW of Templeton, California",earthquake,0.55,1.15,0.309,10,reviewed,nc,nc
2015-10-13T01:42:06.190Z,34.5085,-118.57,9.88,1.53,ml,46,41,0.0671,0.19,ci,ci37474920,2016-03-11T23:18:12.973Z,"5km ENE of Castaic, CA",earthquake,0.2,0.49,0.125,23,reviewed,ci,ci
2015-10-13T01:42:02.620Z,38.8243333,-122.8455,1.72,0.85,md,7,132,0.04234,0.02,nc,nc72535855,2017-02-08T13:02:50.988Z,"Northern California",earthquake,0.45,1.53,0.156,6,reviewed,nc,nc
2015-10-13T01:36:08.000Z,-3.7043,153.1652,46.66,4.7,mb,,189,1.11,0.66,us,us10003q7j,2016-01-11T21:07:23.040Z,"81km E of Namatanai, Papua New Guinea",earthquake,11.1,9.4,0.134,17,reviewed,us,us
2015-10-13T01:17:49.720Z,19.3431667,-155.1071667,4.74,1.42,md,32,154,,0.14,hv,hv61060736,2020-07-06T20:52:33.160Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.49,1.09,0.101,16,reviewed,hv,hv
2015-10-13T01:05:31.390Z,-30.4356,-71.622,24.51,4.4,mb,,164,0.237,0.88,us,us10003n69,2016-01-11T21:07:23.040Z,"44km WNW of Ovalle, Chile",earthquake,4.8,2.8,0.309,3,reviewed,us,us
2015-10-13T01:03:01.760Z,-3.3778,152.526,11.1,4.7,mb,,148,0.885,0.55,us,us10003q7c,2016-01-11T21:07:23.040Z,"33km NNE of Namatanai, Papua New Guinea",earthquake,7.3,5,0.143,15,reviewed,us,us
2015-10-13T00:57:56.440Z,30.2547,138.5896,435.87,4.2,mb,,90,3.031,0.56,us,us10003n6c,2016-01-11T21:07:23.040Z,"Izu Islands, Japan region",earthquake,11.3,8.8,0.076,48,reviewed,us,us
2015-10-13T00:53:35.600Z,33.5995,-116.7383333,12.92,0.39,ml,20,78,0.02227,0.1,ci,ci37474912,2016-03-12T03:02:18.064Z,"8km NW of Anza, CA",earthquake,0.3,0.4,0.168,4,reviewed,ci,ci
2015-10-13T00:52:18.120Z,-21.3488,-178.3934,472.64,4,mb,,119,4.907,0.49,us,us10003q7b,2016-01-11T21:07:23.040Z,"83km SSE of Ndoi Island, Fiji",earthquake,8.3,17.4,0.119,19,reviewed,us,us
2015-10-13T00:49:09.190Z,59.7024,-152.9856,98.8,2.1,ml,,,,0.54,ak,ak015d4zzs13,2019-05-21T05:31:43.669Z,"65km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T00:43:40.660Z,-2.2308,139.5963,21.69,4.1,mb,,156,1.142,0.87,us,us10003q7i,2016-01-11T21:07:23.040Z,"118km WNW of Abepura, Indonesia",earthquake,9.2,7.9,0.166,10,reviewed,us,us
2015-10-13T00:38:20.232Z,51.831,-174.4873,37.3,2,ml,,,,0.3,ak,ak015d4zxg07,2019-05-21T05:31:43.323Z,"45km SSW of Atka, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-10-13T00:34:52.860Z,-16.5431,-175.1592,258.44,4.2,mb,,190,5.584,0.54,us,us10003q7a,2016-01-11T21:07:23.040Z,"164km WSW of Hihifo, Tonga",earthquake,11,16.4,0.124,18,reviewed,us,us
2015-10-13T00:34:18.070Z,45.3123333,-121.828,-1.77,1.41,ml,12,108,0.0343,0.19,uw,uw61077482,2016-07-22T19:58:40.060Z,"12km ESE of Mount Hood Village, Oregon",explosion,0.48,31.61,0.128,7,reviewed,uw,uw
2015-10-13T00:30:42.070Z,33.5063333,-116.5023333,13.49,0.36,ml,21,71,0.05637,0.08,ci,ci37474904,2016-03-12T04:57:11.676Z,"17km ESE of Anza, CA",earthquake,0.23,0.31,0.097,6,reviewed,ci,ci
2015-10-13T00:29:01.960Z,33.479,-116.5636667,8.03,0.64,ml,30,78,0.03581,0.12,ci,ci37474896,2016-03-11T10:12:58.413Z,"13km SE of Anza, CA",earthquake,0.17,0.34,0.144,13,reviewed,ci,ci
2015-10-13T00:23:06.870Z,19.2861667,-155.3881667,1.23,1.08,md,20,100,,0.1,hv,hv61060696,2020-07-06T20:52:33.340Z,"13 km NE of Pāhala, Hawaii",earthquake,0.32,1.08,0.168,9,reviewed,hv,hv
2015-10-13T00:17:54.270Z,25.0859,125.1161,60.27,4.6,mwr,,32,2.01,0.76,us,us10003n5h,2016-11-10T21:55:56.901Z,"35km NNW of Hirara, Japan",earthquake,7.3,5.5,0.065,23,reviewed,us,us
2015-10-13T00:15:14.000Z,-30.713,-71.575,34.8,4.1,ml,,,,1.61,us,us10003n5f,2016-01-11T21:07:23.040Z,"38km WSW of Ovalle, Chile",earthquake,3.2,1.7,,,reviewed,guc,guc
2015-10-13T00:12:17.940Z,36.554,-121.1388333,8.08,1.54,md,21,69,0.04595,0.07,nc,nc72535840,2017-02-08T13:02:45.838Z,"22km NE of Soledad, California",earthquake,0.25,0.48,0.279,19,reviewed,nc,nc
2015-10-13T00:02:51.840Z,60.1184,-152.4903,88.3,1.7,ml,,,,0.55,ak,ak015d4zpso0,2019-05-21T05:31:42.983Z,"43km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-12T23:59:38.210Z,32.9751667,-115.5788333,6.01,1.21,ml,14,88,0.06297,0.16,ci,ci37474888,2016-03-12T04:57:10.164Z,"4km W of Brawley, CA",earthquake,0.28,0.54,0.115,7,reviewed,ci,ci
2015-10-12T23:57:02.400Z,18.2856,-68.0565,118,3.3,Md,13,327.6,0.91538327,0.2,pr,pr15285010,2016-01-11T21:07:23.040Z,"49km SE of Punta Cana, Dominican Republic",earthquake,2.2,1.3,0,12,reviewed,pr,pr
2015-10-12T23:53:46.360Z,37.093,-97.6026667,4.28,1.58,ml,17,86,0.04483,0.04,ismpkansas,ismpkansas70143668,2016-11-01T20:36:56.870Z,"Kansas",earthquake,0.14,0.58,0.176,20,reviewed,ismp,ismp
2015-10-12T23:47:45.275Z,61.8973,-149.5242,39.4,1.3,ml,,,,0.27,ak,ak015d3q51sv,2019-05-21T05:31:42.666Z,"22km NW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-12T23:46:44.670Z,47.4943333,-113.8976667,11.2,-0.36,md,5,209,0.07,0.05,mb,mb80101904,2015-10-13T15:36:38.400Z,"15km ESE of Ronan, Montana",earthquake,1.28,0.7,,1,reviewed,mb,mb
2015-10-12T23:45:57.366Z,41.8447,-119.6809,2.4,0.6,ml,5,247.32,0.14,0.1717,nn,nn00514531,2018-06-30T00:04:54.224Z,"67km SE of Lakeview, Oregon",earthquake,,5.1,0.7,3,reviewed,nn,nn
2015-10-12T23:45:25.344Z,63.049,-151.4992,3.9,1.7,ml,,,,0.59,ak,ak015d3q4kty,2019-05-21T05:31:42.337Z,"107km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-12T23:44:10.940Z,45.6973333,-122.3726667,-0.68,1.19,ml,15,137,0.2375,0.11,uw,uw61077437,2016-07-22T19:58:39.780Z,"7km NNE of Fern Prairie, Washington",explosion,0.74,31.61,0.198,15,reviewed,uw,uw
2015-10-12T23:41:07.670Z,38.8818333,-122.8215,0.84,1.27,md,12,143,0.03333,0.02,nc,nc72535830,2017-02-08T13:02:40.657Z,"10km S of Kelseyville, California",earthquake,0.39,0.64,0.158,13,reviewed,nc,nc
2015-10-12T23:38:00.360Z,19.3716667,-155.2823333,1.7,2.23,ml,36,58,,0.09,hv,hv61060596,2020-07-06T20:52:33.490Z,"9 km SSW of Volcano, Hawaii",earthquake,0.18,0.26,0.199,14,reviewed,hv,hv
2015-10-12T23:32:51.820Z,23.3684,143.02,138.61,4.4,mb,,149,3.787,0.63,us,us10003px8,2016-01-11T21:07:23.040Z,"232km SE of Iwo Jima, Japan",earthquake,12.9,8.1,0.107,25,reviewed,us,us
2015-10-12T23:30:26.440Z,-30.4915,-72.1614,10,4.3,mwr,,91,0.489,0.99,us,us10003n55,2016-01-11T21:07:23.040Z,"92km W of Ovalle, Chile",earthquake,4.9,1.8,0.047,43,reviewed,us,us
2015-10-12T23:30:14.344Z,61.7159,-150.3291,13.1,1.2,ml,,,,0.54,ak,ak015d3q1c8q,2019-05-21T05:31:41.978Z,"15km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-12T23:19:35.460Z,46.7931667,-111.9986667,5.87,-0.14,md,6,193,0.141,0.07,mb,mb80101919,2015-10-13T16:31:21.810Z,"8km NE of Helena Valley Northwest, Montana",earthquake,1.26,6.06,,1,reviewed,mb,mb
2015-10-12T23:18:48.357Z,60.6287,-150.3521,50.3,1.6,ml,,,,0.32,ak,ak015d3pyu9v,2019-05-21T05:31:34.923Z,"24km ENE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-12T23:17:52.018Z,60.424,-147.7562,13.6,1.4,ml,,,,0.47,ak,ak015d3pymu9,2019-05-21T05:31:34.603Z,"64km SE of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-12T23:16:41.920Z,32.952,-115.5481667,11.29,1.37,ml,17,75,0.05148,0.26,ci,ci37474880,2016-03-11T13:46:18.972Z,"3km SSW of Brawley, CA",earthquake,0.52,0.75,0.2,10,reviewed,ci,ci
2015-10-12T23:13:21.361Z,64.9817,-147.3469,0,1.7,ml,,,,0.29,ak,ak015d3pxpm0,2019-05-21T05:31:34.254Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
