time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-12T20:42:19.040Z,47.1565,-121.8128333,-1.24,1.35,ml,10,141,0.04796,0.38,uw,uw60984111,2016-07-22T19:47:25.410Z,"14km ESE of Enumclaw, Washington",explosion,2.09,31.61,0.118,11,reviewed,uw,uw
2015-03-12T20:35:31.700Z,19.1457,-66.847,21,3.2,Md,14,277.2,0.71865223,0.23,pr,pr15071006,2015-06-04T00:46:17.040Z,"73km N of Hatillo, Puerto Rico",earthquake,1,18.4,0,10,reviewed,pr,pr
2015-03-12T20:35:31.300Z,19.1478,-66.9101,18,3.2,Md,12,280.8,0.70158424,0.47,pr,pr15071007,2015-03-13T04:38:02.741Z,"72km N of Isabela, Puerto Rico",earthquake,6.5,12.9,0,12,reviewed,pr,pr
2015-03-12T20:34:02.100Z,36.6284,-97.6667,5.274,3.9,mwr,,48,,0.48,us,us10001lyg,2015-06-04T00:46:17.040Z,"20km SSE of Medford, Oklahoma",earthquake,2.6,7.2,0.049,40,reviewed,tul,us
2015-03-12T20:31:55.259Z,63.1945,-151.0052,1.1,0.7,ml,,,,0.63,ak,ak01539r92md,2019-05-21T03:23:33.353Z,"105km W of Cantwell, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-03-12T20:31:15.670Z,38.8253326,-122.8033371,2.447,1.04,md,25,65,0.005405,0.02,nc,nc72410030,2017-02-07T10:10:28.770Z,"6km W of Cobb, California",earthquake,0.24,0.41,0.08,7,automatic,nc,nc
2015-03-12T20:28:39.450Z,19.4151669,-155.2630005,6.91,1.88,ml,15,121,,0.28,hv,hv60870986,2020-08-26T21:08:25.380Z,"4 km SW of Volcano, Hawaii",earthquake,1.47,1.25,1.37,6,reviewed,hv,hv
2015-03-12T20:27:15.639Z,63.4654,-148.7718,7,0.9,ml,,,,0.62,ak,ak01539r84p7,2019-05-21T03:23:33.031Z,"12km NE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-12T20:24:09.460Z,35.4509,27.8171,10.02,4,mb,,135,0.543,0.73,us,us10001ly6,2015-06-04T00:46:17.040Z,"55km E of Karpathos, Greece",earthquake,6.4,6,0.113,21,reviewed,us,us
2015-03-12T20:12:46.770Z,33.8501667,-117.5083333,-0.521,0.88,ml,8,235,0.06201,0.21,ci,ci37118239,2016-03-11T23:01:58.771Z,"3km SSE of Home Gardens, CA",quarry blast,1.27,31.61,0.021,1,reviewed,ci,ci
2015-03-12T20:12:07.230Z,36.9616667,-97.5968333,5.7,1.98,ml,13,123,0.1082,0.05,ismpkansas,ismpkansas70083078,2015-07-26T19:27:22.230Z,"Oklahoma",earthquake,0.23,0.81,0.192,13,reviewed,ismp,ismp
2015-03-12T20:05:44.606Z,63.1933,-149.8657,92.7,1.3,ml,,,,0.35,ak,ak01539r3h6k,2019-05-21T03:23:32.695Z,"50km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-12T20:04:39.500Z,35.7442,-97.3855,4.225,2.8,ml,,118,,0.39,us,us10001m98,2015-06-04T00:46:17.040Z,"13km NE of Edmond, Oklahoma",earthquake,1.1,4.2,,,reviewed,tul,tul
2015-03-12T20:04:15.400Z,35.7428,-97.3824,4.163,2.7,ml,,85,,0.62,us,us10001m95,2015-06-04T00:46:17.040Z,"13km NE of Edmond, Oklahoma",earthquake,3.2,7.6,,,reviewed,tul,tul
2015-03-12T19:47:14.230Z,52.8652,-162.9065,10,5.3,mww,,43,1.85,0.98,us,us10001lxx,2019-05-21T03:23:32.331Z,"223km S of False Pass, Alaska",earthquake,4.3,1.7,,,reviewed,us,us
2015-03-12T19:33:59.170Z,33.9265,-116.7851667,18.377,1.26,ml,39,60,0.11,0.15,ci,ci37118191,2016-03-11T11:43:39.438Z,"1km N of Cabazon, CA",earthquake,0.23,0.47,0.141,26,reviewed,ci,ci
2015-03-12T19:32:17.063Z,56.52,-156.9221,80.5,3.6,ml,,,,0.69,ak,ak01539qnrsa,2019-05-21T03:23:32.010Z,"111km NW of Chirikof Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-12T19:29:53.150Z,38.9606667,-123.2971667,9.18,1.23,md,6,128,0.08378,0.13,nc,nc72409990,2017-02-07T10:10:23.201Z,"8km SE of Boonville, California",earthquake,0.45,2.11,0.044,5,reviewed,nc,nc
2015-03-12T19:16:19.620Z,33.6776667,-117.2526667,-0.594,0.89,ml,12,97,0.09101,0.14,ci,ci37118167,2016-03-11T11:43:37.916Z,"7km E of Lake Elsinore, CA",quarry blast,0.61,31.61,0.232,3,reviewed,ci,ci
2015-03-12T19:10:27.040Z,38.8334999,-122.8078308,1.874,0.43,md,11,95,0.00991,0.02,nc,nc72409985,2017-02-07T10:10:18.330Z,"7km W of Cobb, California",earthquake,0.29,0.76,0.13,2,automatic,nc,nc
2015-03-12T19:05:36.279Z,63.6242,-149.877,136.9,2.7,ml,,,,0.48,ak,ak01539qi0xn,2019-05-21T03:23:31.699Z,"51km WSW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-12T18:48:52.200Z,17.8971,-66.7755,6,1.8,Md,5,237.6,0.12576414,0.1,pr,pr15071005,2015-03-12T19:40:55.379Z,"11km SSE of Indios, Puerto Rico",earthquake,0.7,0.5,0,5,reviewed,pr,pr
2015-03-12T18:47:00.170Z,-3.1433,129.3609,51.12,4.2,mb,,88,2.892,0.77,us,us10001n1m,2015-06-04T00:46:17.040Z,"53km ENE of Amahai, Indonesia",earthquake,6,9.4,0.159,11,reviewed,us,us
2015-03-12T18:46:43.480Z,-3.2137,129.7158,10,4,mb,,81,2.546,1.14,us,us10001n1f,2015-06-04T00:46:17.040Z,"89km E of Amahai, Indonesia",earthquake,8.5,1.9,0.164,10,reviewed,us,us
2015-03-12T18:45:57.120Z,38.8201675,-122.7963333,2.739,0.74,md,10,78,0.01081,0.01,nc,nc72409980,2017-02-07T10:10:13.160Z,"5km NW of The Geysers, California",earthquake,0.44,1.25,0.2,3,automatic,nc,nc
2015-03-12T18:43:04.256Z,62.0261,-149.1968,34.6,1.3,ml,,,,0.52,ak,ak01539q4o2h,2019-05-21T03:23:31.348Z,"31km N of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-12T18:38:49.710Z,35.4128333,-120.6923333,6.206,1,md,34,61,0.02432,0.07,nc,nc72409975,2017-02-07T10:10:06.730Z,"7km WNW of Santa Margarita, California",earthquake,0.2,0.45,0.272,16,reviewed,nc,nc
2015-03-12T18:32:13.180Z,44.1263,-105.3068,0,3.1,ml,,52,0.915,1.17,us,us10001n1l,2015-06-04T00:46:17.040Z,"Wyoming",mining explosion,5.3,2,0.051,50,reviewed,us,us
2015-03-12T18:29:36.700Z,38.8003333,-122.7346667,1.193,0.01,md,12,85,0.01622,0.04,nc,nc72409970,2017-02-07T10:09:58.673Z,"Northern California",earthquake,0.32,0.59,0.359,5,reviewed,nc,nc
2015-03-12T18:29:36.300Z,18.2409,-67.0394,7,2,Md,12,162,0.2353586,0.34,pr,pr15071004,2015-03-12T19:04:19.533Z,"5km WSW of Las Marias, Puerto Rico",earthquake,0.8,2.1,0,9,reviewed,pr,pr
2015-03-12T18:28:48.151Z,36.7689,-116.2439,7.4,-0.3,ml,3,349.54,0.048,0.0395,nn,nn00486952,2018-06-29T23:49:18.828Z,"Nevada",earthquake,,5,0.02,2,reviewed,nn,nn
2015-03-12T18:22:21.000Z,19.0387,-66.7805,47,2.9,Md,14,280.8,0.56593863,0.31,pr,pr15071003,2015-06-04T00:46:17.040Z,"61km N of Hatillo, Puerto Rico",earthquake,1.5,4.1,0,12,reviewed,pr,pr
2015-03-12T18:15:45.550Z,38.8339996,-122.8121643,1.905,1.14,md,18,90,0.01802,0.02,nc,nc72409960,2017-02-07T10:09:53.562Z,"7km W of Cobb, California",earthquake,0.26,0.44,0.08,7,automatic,nc,nc
2015-03-12T18:14:40.553Z,62.1344,-151.1853,86.6,1.9,ml,,,,0.43,ak,ak01539pyj3r,2019-05-21T03:23:31.016Z,"59km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-12T18:10:46.440Z,33.6725,-116.7458333,14.738,0.71,ml,24,114,0.04674,0.13,ci,ci37118119,2016-03-12T04:39:03.224Z,"8km SSW of Idyllwild, CA",earthquake,0.31,0.57,0.057,9,reviewed,ci,ci
2015-03-12T18:09:22.410Z,38.7906685,-122.7378311,1.739,0.47,md,11,81,0.007207,0.02,nc,nc72409955,2017-02-07T10:09:48.230Z,"2km NE of The Geysers, California",earthquake,0.3,0.9,0.1,3,automatic,nc,nc
2015-03-12T18:07:05.080Z,43.7794,-105.2679,0,3.4,ml,,37,0.953,0.57,us,us10001lxa,2015-06-04T00:46:17.040Z,"Wyoming",mining explosion,6.4,2,0.048,58,reviewed,us,us
2015-03-12T18:00:01.860Z,33.6733333,-116.7486667,14.728,0.73,ml,26,116,0.04745,0.11,ci,ci37118095,2016-03-11T02:43:54.472Z,"8km SSW of Idyllwild, CA",earthquake,0.27,0.43,0.109,14,reviewed,ci,ci
2015-03-12T17:59:33.490Z,33.3118333,-116.3685,10.226,0.88,ml,19,117,0.0149,0.15,ci,ci37118087,2016-03-11T06:23:12.959Z,"6km N of Borrego Springs, CA",earthquake,0.35,0.71,0.202,7,reviewed,ci,ci
2015-03-12T17:46:16.600Z,36.6245,-97.6668,6.859,2.7,ml,,62,,0.92,us,us10001lwy,2015-06-04T00:46:17.040Z,"21km SSE of Medford, Oklahoma",earthquake,0.9,7.2,,,reviewed,tul,tul
2015-03-12T17:43:07.825Z,63.4789,-151.2742,6.1,1.3,ml,,,,0.7,ak,ak01539pj8qm,2019-05-21T03:23:30.674Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-12T17:41:48.110Z,37.0715,-97.8781667,3.02,1.58,ml,8,127,0.1256,0.06,ismpkansas,ismpkansas70083058,2016-11-26T00:50:54.580Z,"Kansas",earthquake,0.37,7.91,0.168,15,reviewed,ismp,ismp
2015-03-12T17:36:20.450Z,37.5788333,-113.6378333,6.18,2.75,ml,25,88,0.21,0.15,uu,uu60104332,2015-03-13T14:53:27.973Z,"7km E of Enterprise, Utah",earthquake,0.33,0.57,0.152,12,reviewed,uu,uu
2015-03-12T17:35:58.498Z,61.5802,-149.6172,30.1,1.5,ml,,,,0.66,ak,ak01539phmx5,2019-05-21T03:23:30.351Z,"5km S of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-12T17:35:12.490Z,41.3666667,-122.0475,3.284,0.21,md,7,113,0.1081,0.05,nc,nc72410035,2017-02-07T10:09:43.379Z,"14km NNE of McCloud, California",earthquake,0.27,4.21,0.202,7,reviewed,nc,nc
2015-03-12T17:35:01.010Z,33.3095,-116.3723333,9.859,1.1,ml,33,115,0.01773,0.17,ci,ci37118055,2016-03-11T06:23:11.593Z,"6km N of Borrego Springs, CA",earthquake,0.33,0.62,0.106,19,reviewed,ci,ci
2015-03-12T17:34:56.735Z,53.4489,-166.867,66.6,1.7,ml,,,,0.44,ak,ak01539phf2h,2019-05-21T03:23:30.009Z,"52km SSW of Unalaska, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-03-12T17:27:04.598Z,41.8506,-119.6375,7.3,1.2,ml,4,224.7,0.157,0.1754,nn,nn00486845,2018-06-29T23:49:18.120Z,"69km ESE of Lakeview, Oregon",earthquake,,4.6,0.42,2,reviewed,nn,nn
2015-03-12T17:24:18.130Z,35.9051667,-117.9186667,1.858,1,mh,7,113,0.06365,0.09,ci,ci37118039,2016-03-11T13:30:42.149Z,"4km SSW of Little Lake, CA",earthquake,0.53,1.11,,0,reviewed,ci,ci
2015-03-12T17:16:03.290Z,36.8095,-121.533,5.493,0.92,md,30,41,0.02883,0.08,nc,nc72409935,2017-02-07T10:09:37.010Z,"4km S of San Juan Bautista, California",earthquake,0.19,0.34,0.235,26,reviewed,nc,nc
2015-03-12T17:15:28.660Z,-6.5978,130.3165,131.1,4,mb,,93,1.685,0.46,us,us10001n1e,2015-06-04T00:46:17.040Z,"185km NW of Saumlaki, Indonesia",earthquake,7.7,8.9,0.184,8,reviewed,us,us
2015-03-12T17:04:42.020Z,-2.2431,125.1664,43.61,4.1,mb,,58,2.674,0.98,us,us10001lwa,2015-06-04T00:46:17.040Z,"54km SSW of Dofa, Indonesia",earthquake,7.9,12,0.184,8,reviewed,us,us
2015-03-12T16:54:13.640Z,36.0691667,-117.5685,-1.154,0.9,ml,12,141,0.1359,0.35,ci,ci37117991,2016-03-11T23:01:57.468Z,"34km ENE of Little Lake, CA",earthquake,1.16,2.27,0.062,5,reviewed,ci,ci
2015-03-12T16:51:32.700Z,41.358,-122.104,4.534,0.87,md,11,97,0.06757,0.09,nc,nc72410025,2017-02-07T10:09:28.991Z,"11km NNE of McCloud, California",earthquake,0.44,1.69,0.289,10,reviewed,nc,nc
2015-03-12T16:43:11.530Z,41.355,-122.1035,4.484,0.31,md,7,98,0.06667,0.04,nc,nc72410015,2017-02-07T10:09:24.079Z,"11km NNE of McCloud, California",earthquake,0.59,2.33,0.231,7,reviewed,nc,nc
2015-03-12T16:35:50.993Z,39.8357,-120.6592,9.6,0.8,ml,6,157.7,0.168,0.1035,nn,nn00486951,2018-06-29T23:49:18.740Z,"16km W of Portola, California",earthquake,,12.1,0.16,4,reviewed,nn,nn
2015-03-12T16:33:11.149Z,41.8641,-119.6474,9.4,1.6,ml,5,222.31,0.142,0.1501,nn,nn00486884,2018-06-29T23:49:18.394Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.36,4,reviewed,nn,nn
2015-03-12T16:30:55.720Z,35.5593333,-120.8048333,4.409,1.32,md,29,65,0.08649,0.07,nc,nc72409920,2017-02-07T10:09:18.080Z,"9km W of Templeton, California",earthquake,0.23,0.75,0.208,17,reviewed,nc,nc
2015-03-12T16:29:37.900Z,41.3535,-122.1071667,5.904,1.21,md,10,96,0.06396,0.07,nc,nc72409915,2017-02-07T10:09:10.040Z,"11km NNE of McCloud, California",earthquake,0.56,1.65,0.303,9,reviewed,nc,nc
2015-03-12T16:21:19.190Z,41.3523333,-122.1105,6.494,1.92,md,15,77,0.06126,0.09,nc,nc72409910,2017-02-07T10:08:59.212Z,"11km NNE of McCloud, California",earthquake,0.33,0.9,0.127,14,reviewed,nc,nc
2015-03-12T16:09:45.902Z,37.8321,-115.8656,0,1.1,ml,7,155.21,0.562,0.0959,nn,nn00486797,2018-06-29T23:49:18.022Z,"59km SE of Warm Springs, Nevada",earthquake,,0,0.32,4,reviewed,nn,nn
2015-03-12T16:01:34.630Z,38.804,-122.7893333,1.828,0.36,md,29,41,0.006306,0.07,nc,nc72409905,2017-02-07T10:08:50.200Z,"4km NW of The Geysers, California",earthquake,0.2,0.29,0.263,5,reviewed,nc,nc
2015-03-12T16:00:11.578Z,65.3591,-151.6393,12.1,1.8,ml,,,,1.01,ak,ak01539oolmt,2019-05-21T03:23:29.670Z,"29km NE of Tanana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-12T15:51:42.990Z,38.3288333,-111.0823333,3.47,1.75,md,9,116,0.212,0.17,uu,uu60104322,2015-03-12T19:44:59.900Z,"32km W of Hanksville, Utah",earthquake,1.39,9.68,0.283,4,reviewed,uu,uu
2015-03-12T15:43:19.979Z,61.3899,-149.9095,34.6,1.6,ml,,,,0.44,ak,ak01539ocegt,2019-05-21T03:23:29.318Z,"14km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-12T15:40:37.954Z,41.8503,-119.6414,7.7,1.2,ml,5,224.68,0.155,0.1369,nn,nn00486894,2018-06-29T23:49:18.566Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.36,4,reviewed,nn,nn
2015-03-12T15:37:22.040Z,33.3471667,-116.864,14.912,1.11,ml,39,74,0.006525,0.25,ci,ci37117895,2016-03-11T04:33:47.999Z,"1km S of Palomar Observatory, CA",earthquake,0.32,0.72,0.216,27,reviewed,ci,ci
2015-03-12T15:23:25.690Z,8.0567,-39.5642,8.69,5,mb,,35,13.319,0.77,us,us10001lvy,2015-06-04T00:46:17.040Z,"Central Mid-Atlantic Ridge",earthquake,8.8,2.4,0.037,237,reviewed,us,us
2015-03-12T15:21:13.270Z,-7.6245,128.4044,132.41,4.4,mb,,58,2.889,1.36,us,us10001n1d,2015-06-04T00:46:17.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,9.2,10.2,0.22,6,reviewed,us,us
2015-03-12T15:18:09.200Z,19.422,-155.6096667,-1.476,1.29,md,9,109,,0.08,hv,hv60870856,2020-07-06T20:46:59.930Z,"Island of Hawaii, Hawaii",earthquake,0.39,0.5,0.258,3,reviewed,hv,hv
2015-03-12T15:16:48.930Z,-6.8412,106.1219,140.25,4.2,mb,,121,1.482,1.36,us,us10001n1k,2015-06-04T00:46:17.040Z,"3km ESE of Pasirnangka, Indonesia",earthquake,5,9,0.152,12,reviewed,us,us
2015-03-12T15:14:34.600Z,48.259,-121.9146667,12.668,1.15,ml,7,110,0.06429,0.07,uw,uw60983931,2016-07-22T19:47:25.150Z,"12km ENE of Arlington Heights, Washington",earthquake,0.42,1.04,0.027,3,reviewed,uw,uw
2015-03-12T15:13:55.990Z,38.824501,-122.8433304,1.848,0.57,md,15,74,0.006306,0.02,nc,nc72409900,2017-02-07T10:08:42.141Z,"9km NW of The Geysers, California",earthquake,0.23,0.43,0.28,5,automatic,nc,nc
2015-03-12T15:12:23.987Z,59.7406,-152.7618,74,1.8,ml,,,,0.43,ak,ak01539o5rku,2019-05-21T03:23:29.003Z,"52km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-12T14:52:27.157Z,64.8948,-148.9051,12.6,0.8,ml,,,,0.34,ak,ak01539nswuz,2019-05-21T03:23:28.656Z,"36km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-12T14:50:26.720Z,33.5181667,-116.7638333,7.159,0.43,ml,21,45,0.05206,0.22,ci,ci37117839,2016-03-12T06:29:52.450Z,"9km WSW of Anza, CA",earthquake,0.44,1.41,0.085,13,reviewed,ci,ci
2015-03-12T14:49:38.540Z,-61.41,153.6831,10,4.5,mb,,133,7.474,1.27,us,us10001n1p,2015-06-04T00:46:17.040Z,"Balleny Islands region",earthquake,7,1.9,0.151,13,reviewed,us,us
2015-03-12T14:46:00.223Z,60.2525,-141.5899,9.7,0.9,ml,,,,0.23,ak,ak01539nrkhi,2019-05-21T03:23:28.338Z,"51km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-12T14:41:14.790Z,32.8839,-96.9075,5,2,ml,,90,0.022,0.37,us,us10001m04,2015-06-04T00:46:17.040Z,"4km SSW of Farmers Branch, Texas",earthquake,1.3,1.7,0.181,4,reviewed,us,us
2015-03-12T14:40:39.467Z,41.8483,-119.6412,7.8,1.5,ml,4,225.01,0.156,0.1255,nn,nn00486898,2018-06-29T23:49:18.651Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0.49,3,reviewed,nn,nn
2015-03-12T14:31:26.360Z,38.8393326,-122.8256683,1.833,0.19,md,8,123,0.008108,0.02,nc,nc72409895,2017-02-07T10:08:36.871Z,"9km WNW of Cobb, California",earthquake,0.41,0.71,0.11,2,automatic,nc,nc
2015-03-12T14:29:56.070Z,38.8336667,-122.8065,1.684,0.02,md,21,47,0.01081,0.02,nc,nc72409890,2017-02-07T10:08:31.711Z,"4km NW of The Geysers, California",earthquake,0.18,0.54,0.087,3,reviewed,nc,nc
2015-03-12T14:29:39.995Z,37.1556,-117.2578,13.5,2.2,ml,17,76.08,0.182,0.1512,nn,nn00486788,2018-06-29T23:49:17.305Z,"52km WNW of Beatty, Nevada",earthquake,,1.9,0.36,7,reviewed,nn,nn
2015-03-12T14:28:20.650Z,38.7908325,-122.7360001,1.029,0.58,md,9,90,0.01532,0.02,nc,nc72409885,2017-02-07T10:08:26.598Z,"2km NE of The Geysers, California",earthquake,0.33,1.04,0.11,3,automatic,nc,nc
2015-03-12T14:27:11.700Z,44.6866,-112.0725,10.2,1.4,mc,16,82.7999933760005,0.247935,0.23,mb,mb15757925,2015-03-13T14:12:26.002Z,"41km E of Lima, Montana",earthquake,0.8,3.5,0.5,3,automatic,mb,mb
2015-03-12T14:23:59.460Z,48.2631667,-123.1003333,21.153,1.5,ml,15,109,0.1928,0.14,uw,uw60983926,2016-07-22T19:47:24.880Z,"20km N of Sequim, Washington",earthquake,0.61,0.92,0.136,21,reviewed,uw,uw
2015-03-12T14:22:04.184Z,41.8747,-119.6157,8.1,1.2,ml,4,221.28,0.155,0.1815,nn,nn00486893,2018-06-29T23:49:18.481Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0.6,4,reviewed,nn,nn
2015-03-12T14:21:20.776Z,64.9685,-148.9042,15.5,0.3,ml,,,,0.37,ak,ak01539nm965,2019-05-21T03:23:28.020Z,"44km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-12T14:19:21.710Z,36.907,-121.5596667,5.624,1.52,md,44,39,0.03423,0.17,nc,nc72409880,2017-02-07T10:08:19.400Z,"7km ENE of Aromas, California",earthquake,0.21,0.45,0.251,39,reviewed,nc,nc
2015-03-12T14:13:34.754Z,59.733,-153.334,128.8,2.1,ml,,,,0.44,ak,ak01539nkkir,2019-05-21T03:23:27.691Z,"84km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-12T14:13:27.800Z,48.1971667,-121.6683333,7.688,0.75,md,8,88,0.1734,0.31,uw,uw60983921,2016-07-22T19:47:24.630Z,"8km SW of Darrington, Washington",earthquake,0.97,2.13,0.512,4,reviewed,uw,uw
2015-03-12T14:11:49.800Z,44.4358,-114.1295,11.1,2.5,ml,,143,0.166,1.55,us,us10001m4u,2015-06-04T00:46:17.040Z,"11km SE of Challis, Idaho",earthquake,3.7,4.9,,,reviewed,mb,mb
2015-03-12T13:59:49.569Z,60.2742,-141.6091,10.2,1.1,ml,,,,0.33,ak,ak01539n90zw,2019-05-21T03:23:27.362Z,"51km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-12T13:59:32.730Z,38.7608337,-122.732666,0.899,0.5,md,7,90,0.01712,0.03,nc,nc72409875,2017-02-07T10:08:11.279Z,"2km SE of The Geysers, California",earthquake,0.43,1.39,0.03,3,automatic,nc,nc
2015-03-12T13:57:25.390Z,38.8139992,-122.8270035,2.041,0.8,md,13,79,0.005405,0.04,nc,nc72409870,2017-02-07T10:08:06.071Z,"7km WNW of The Geysers, California",earthquake,0.31,0.51,0.16,4,automatic,nc,nc
2015-03-12T13:44:56.980Z,38.8086662,-122.8170013,1.483,0.06,md,5,179,0.00991,0.08,nc,nc72409865,2017-02-07T10:08:01.061Z,"Northern California",earthquake,1.14,1.61,,1,automatic,nc,nc
2015-03-12T13:42:55.204Z,53.1569,-166.7382,22,2.3,ml,,,,0.45,ak,ak01539n5e9c,2019-05-21T03:23:27.053Z,"80km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-12T13:34:09.820Z,60.2703,-140.6165,8.7,1,ml,,,,0.23,ak,ak01539n3l12,2019-05-21T03:23:26.689Z,"94km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-12T13:26:38.550Z,38.7798333,-122.8715,2.998,1.21,md,43,63,0.02162,0.05,nc,nc72409850,2017-02-07T10:07:54.790Z,"10km W of The Geysers, California",earthquake,0.19,0.4,0.151,17,reviewed,nc,nc
2015-03-12T13:25:51.330Z,36.5526667,-121.1278333,8.821,0.81,md,15,66,0.05495,0.07,nc,nc72409845,2017-02-07T10:07:43.590Z,"22km NE of Soledad, California",earthquake,0.28,0.92,0.137,15,reviewed,nc,nc
2015-03-12T13:20:22.300Z,13.0121,57.8963,10,4.1,mb,,147,3.844,1.47,us,us10001n19,2015-06-04T00:46:17.040Z,"Owen Fracture Zone region",earthquake,8.2,1.9,0.15,12,reviewed,us,us
2015-03-12T13:20:18.851Z,36.349,-117.4737,12.7,0.7,ml,11,152.72,0.335,0.173,nn,nn00486782,2018-06-29T23:49:17.190Z,"60km ESE of Lone Pine, California",earthquake,,3.3,0.19,3,reviewed,nn,nn
2015-03-12T13:17:08.870Z,38.836834,-122.8273315,1.585,0.33,md,13,83,0.006306,0.01,nc,nc72409825,2017-02-07T10:07:38.078Z,"9km W of Cobb, California",earthquake,0.27,0.47,0.04,3,automatic,nc,nc
2015-03-12T13:11:36.420Z,33.4736667,-116.572,8.139,0.19,ml,20,108,0.03282,0.1,ci,ci37117759,2016-03-12T02:45:41.945Z,"13km SE of Anza, CA",earthquake,0.29,0.52,0.095,8,reviewed,ci,ci
2015-03-12T13:01:13.627Z,60.1029,-152.5145,89.8,1.9,ml,,,,0.66,ak,ak01539mwioy,2019-05-21T03:23:26.369Z,"44km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-12T12:58:41.450Z,63.5318,-147.5958,3.6,1.6,ml,,,,0.6,ak,ak01539mnd1t,2019-05-21T03:23:26.004Z,"69km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-12T12:52:20.480Z,52.948,-162.281,27.1,2.9,ml,,,,0.82,us,us10001mxj,2019-05-21T03:23:25.685Z,"224km SSE of False Pass, Alaska",earthquake,9.7,9.8,,26,reviewed,ak,ak
2015-03-12T12:42:49.980Z,33.717,-116.7666667,16.978,0.64,ml,22,109,0.04415,0.14,ci,ci37117751,2016-03-12T06:29:51.124Z,"5km WSW of Idyllwild, CA",earthquake,0.41,0.56,0.082,6,reviewed,ci,ci
2015-03-12T12:41:49.770Z,34.0598333,-118.754,4.48,1.57,ml,28,74,0.0241,0.29,ci,ci37117743,2016-03-12T06:29:49.690Z,"7km WNW of Malibu Beach, CA",earthquake,0.47,0.81,0.152,26,reviewed,ci,ci
2015-03-12T12:40:48.580Z,46.5585,-120.103,8.061,2.1,ml,27,93,0.1059,0.13,uw,uw60983901,2016-07-22T19:47:24.300Z,"19km SW of Desert Aire, Washington",earthquake,0.29,1.54,0.182,57,reviewed,uw,uw
2015-03-12T12:26:39.362Z,61.7,-148.4578,9.9,0.8,ml,,,,0.53,ak,ak01539mghz4,2019-05-21T03:23:25.382Z,"23km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-12T12:17:43.120Z,38.0651667,-112.3575,1.84,1.36,md,8,121,0.139,0.3,uu,uu60104307,2015-03-12T14:11:13.480Z,"22km SSW of Junction, Utah",earthquake,1.58,19.38,0.206,3,reviewed,uu,uu
2015-03-12T12:17:04.240Z,37.2003333,-97.8915,8.01,1.5,ml,12,70,0.01056,0.03,ismpkansas,ismpkansas70082943,2015-07-19T22:44:57.480Z,"Kansas",earthquake,0.19,0.23,0.192,11,reviewed,ismp,ismp
2015-03-12T12:00:17.299Z,53.1783,-166.7777,45.3,2.2,ml,,,,0.3,ak,ak01539mavnl,2019-05-21T03:23:25.046Z,"79km SSW of Unalaska, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-03-12T11:43:01.960Z,36.0743333,-117.5778333,-0.652,0.81,ml,9,249,0.1392,0.24,ci,ci37117735,2016-03-11T09:57:00.092Z,"33km ENE of Little Lake, CA",earthquake,0.95,1.01,0.109,3,reviewed,ci,ci
