time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-24T05:22:52.820Z,19.2791,-67.1901,46,3.09,md,7,324,0.8154,0.7,pr,pr2019267076,2019-09-25T05:04:27.313Z,"87km NNW of Isabela, Puerto Rico",earthquake,5.18,21.17,0.14,7,reviewed,pr,pr
2019-09-24T05:17:29.627Z,51.8935,-176.9647,13.2,1,ml,,,,0.44,ak,ak019c9nkjc2,2019-10-19T21:00:25.976Z,"21km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-24T05:14:35.950Z,19.0106,-66.8695,21,2.36,md,16,270,0.5945,0.21,pr,pr2019267075,2019-09-25T05:04:13.730Z,"58km NNE of Isabela, Puerto Rico",earthquake,1.01,16.91,0.26,8,reviewed,pr,pr
2019-09-24T05:10:10.630Z,34.8355,-117.9036667,9.52,0.56,ml,10,103,0.08703,0.17,ci,ci38855207,2019-09-24T14:13:28.397Z,"8km SSE of Edwards Air Force Base, CA",earthquake,0.43,1.11,0.141,7,reviewed,ci,ci
2019-09-24T05:09:32.060Z,19.0805,-67.2273,19,2.81,md,21,208,0.6239,0.6,pr,pr2019267008,2019-12-20T19:01:59.040Z,"70km N of Isabela, Puerto Rico",earthquake,2.05,6.15,0.23,17,reviewed,pr,pr
2019-09-24T05:08:29.370Z,18.9843,-67.1748,10,2.92,md,18,211,0.5207,0.61,pr,pr2019267007,2019-12-20T19:02:03.040Z,"45km N of Isabela, Puerto Rico",earthquake,1.79,31.61,0.14,10,reviewed,pr,pr
2019-09-24T05:07:42.168Z,64.4849,-149.4401,12.9,0.4,ml,,,,0.49,ak,ak019c9nieow,2019-10-19T20:59:49.170Z,"18km WSW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-24T05:06:44.380Z,51.8925,-176.9763333,10.17,0.21,ml,7,161,0.07309,0.1,av,av70849924,2019-09-25T17:45:40.070Z,"21km W of Adak, Alaska",earthquake,0.57,1.1,0.209,7,reviewed,av,av
2019-09-24T04:59:12.301Z,19.23,-67.4134,10,2.7,ml,,302,0.81,0.67,us,us70005kzc,2019-12-20T19:02:24.040Z,"88km NNW of San Antonio, Puerto Rico",earthquake,1.7,2,0.121,9,reviewed,us,us
2019-09-24T04:58:01.690Z,19.2903,-67.3505,24,2.55,md,19,300,0.8569,0.44,pr,pr2019267005,2019-12-20T19:02:00.040Z,"91km NNW of San Antonio, Puerto Rico",earthquake,1.89,30.75,0.1,18,reviewed,pr,pr
2019-09-24T04:55:58.863Z,52.3721,-166.7447,35,2.2,ml,,,,0.4,ak,ak019c9n7b72,2019-10-19T21:00:25.337Z,"156km ESE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-09-24T04:55:45.530Z,35.7731667,-117.5848333,10.31,1.03,ml,16,111,0.1506,0.2,ci,ci38855191,2019-09-24T04:59:34.840Z,"16km W of Searles Valley, CA",earthquake,0.38,1.09,0.139,8,automatic,ci,ci
2019-09-24T04:55:06.201Z,60.2763,-152.2719,97.2,2.5,ml,,,,0.39,ak,ak019c9n772b,2019-12-20T19:01:59.040Z,"34km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T04:50:13.180Z,19.087,-67.294,15,2.72,md,20,206,0.6459,0.99,pr,pr2019267003,2019-12-20T19:01:59.040Z,"82km NNW of San Antonio, Puerto Rico",earthquake,3.27,31.61,0.18,19,reviewed,pr,pr
2019-09-24T04:47:48.720Z,19.1161,-67.2633,10,2.44,md,15,289,0.6662,0.66,pr,pr2019267059,2019-12-20T19:02:24.040Z,"71km N of Isabela, Puerto Rico",earthquake,2.52,31.61,0.28,4,reviewed,pr,pr
2019-09-24T04:35:49.860Z,18.9045,-66.9683,39,2.37,md,15,261,0.4598,0.27,pr,pr2019267074,2019-09-25T03:37:44.765Z,"45km N of Isabela, Puerto Rico",earthquake,1.13,3.19,0.34,10,reviewed,pr,pr
2019-09-24T04:34:23.464Z,38.3217,-118.4874,11.2,-0.1,ml,3,214.92,0.072,0.0749,nn,nn00705139,2019-09-25T02:08:49.061Z,"25km SSE of Hawthorne, Nevada",earthquake,,15.5,0,1,reviewed,nn,nn
2019-09-24T04:33:14.810Z,33.4773333,-116.5203333,12.63,1.14,ml,45,73,0.07058,0.21,ci,ci38855183,2019-09-24T14:14:15.230Z,"17km ESE of Anza, CA",earthquake,0.24,0.45,0.128,27,reviewed,ci,ci
2019-09-24T04:33:07.810Z,19.2718,-67.2845,37,2.82,md,16,297,0.8228,0.38,pr,pr2019267073,2019-12-20T19:02:25.040Z,"84km NNW of San Antonio, Puerto Rico",earthquake,2.2,12.58,0.34,14,reviewed,pr,pr
2019-09-24T04:31:27.809Z,38.3634,-118.5382,9.6,0.2,ml,4,195.83,0.115,0.0365,nn,nn00705138,2019-09-25T02:08:47.735Z,"19km SSE of Hawthorne, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2019-09-24T04:31:05.950Z,40.4133333,-121.4703333,3.77,0.84,md,6,132,0.03973,0.15,nc,nc73288230,2019-10-07T19:27:03.970Z,"10km NE of Mineral, CA",earthquake,1.42,3.01,0.069,5,reviewed,nc,nc
2019-09-24T04:27:22.950Z,19.2368,-67.3478,21,2.75,md,17,298,0.8049,0.42,pr,pr2019267006,2019-12-20T19:02:01.040Z,"72km NNW of San Antonio, Puerto Rico",earthquake,2.24,33.71,0.36,15,reviewed,pr,pr
2019-09-24T04:26:27.818Z,63.6135,-150.7209,13.4,1.6,ml,,,,0.56,ak,ak019c9n1123,2019-10-19T20:59:47.375Z,"90km WSW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T04:25:31.030Z,19.1063,-67.196,10,2.58,md,14,227,0.6444,0.72,pr,pr2019267070,2019-12-20T19:02:24.040Z,"84km N of Isabela, Puerto Rico",earthquake,2.52,31.61,0.4,14,reviewed,pr,pr
2019-09-24T04:23:42.230Z,38.8073333,-122.82,2.8,1.1,md,40,56,0.007333,0.05,nc,nc73278595,2019-10-03T01:19:03.795Z,"6km WNW of The Geysers, CA",earthquake,0.17,0.25,0.215,6,reviewed,nc,nc
2019-09-24T04:21:20.859Z,66.9742,-157.8666,12.3,1.1,ml,,,,0.51,ak,ak019c9mzxx1,2019-10-19T21:00:24.676Z,"43km W of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T04:20:27.470Z,19.1426,-65.6763,11,2.15,md,4,338,0.9277,0.06,pr,pr2019267071,2019-09-25T03:32:56.284Z,"81km NNE of Vieques, Puerto Rico",earthquake,5.69,8.07,0.01,3,reviewed,pr,pr
2019-09-24T04:18:40.120Z,19.2423,-67.4988,41,2.96,md,12,306,0.8581,0.34,pr,pr2019267069,2019-12-20T19:02:24.040Z,"86km NNW of San Antonio, Puerto Rico",earthquake,2.41,9.66,0.32,12,reviewed,pr,pr
2019-09-24T04:12:38.755Z,38.5385,-118.3252,9,0,ml,4,188.21,0.104,0.0131,nn,nn00705137,2019-09-25T02:08:46.339Z,"26km E of Hawthorne, Nevada",earthquake,,21.2,0,1,reviewed,nn,nn
2019-09-24T04:12:36.547Z,54.7696,-162.0102,78.6,2.2,ml,,,,0.35,ak,ak019c9my1om,2019-10-19T21:00:24.046Z,"64km SE of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-09-24T04:12:23.920Z,19.1173,-67.3055,17,2.71,md,5,336,0.6782,0.18,pr,pr2019267058,2019-12-20T19:02:20.040Z,"93km NNW of San Antonio, Puerto Rico",earthquake,7.63,15.49,0.04,5,reviewed,pr,pr
2019-09-24T04:09:51.970Z,18.9628,-67.2188,21,4.27,md,23,199,0.5069,0.42,pr,pr2019267001,2019-12-20T19:01:59.040Z,"66km N of San Antonio, Puerto Rico",earthquake,2.33,29.4,0.47,19,reviewed,pr,pr
2019-09-24T04:09:02.984Z,62.1908,-149.1,41.7,1.1,ml,,,,0.44,ak,ak019c9mxby2,2019-10-19T21:00:23.403Z,"39km E of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-24T04:07:33.260Z,19.1968,-67.3823,10,2.72,md,12,305,0.7781,0.54,pr,pr2019267057,2019-12-20T19:02:17.040Z,"82km N of San Antonio, Puerto Rico",earthquake,2.51,31.61,0.26,12,reviewed,pr,pr
2019-09-24T04:06:11.330Z,19.1353,-67.4013,7,2.85,md,6,304,0.7281,0.56,pr,pr2019267055,2019-09-26T13:35:50.147Z,"78km NNW of San Antonio, Puerto Rico",earthquake,7.39,7.15,0.11,5,reviewed,pr,pr
2019-09-24T04:05:08.870Z,19.2098,-67.3478,10,2.33,md,14,297,0.7791,0.52,pr,pr2019267053,2019-12-20T19:02:17.040Z,"77km N of San Antonio, Puerto Rico",earthquake,2.19,31.61,0.26,11,reviewed,pr,pr
2019-09-24T04:03:03.500Z,59.997,-153.0766667,-2.95,0.28,ml,4,118,0.03587,0.04,av,av70849939,2019-09-25T18:05:22.110Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,0.3,1.36,0.21,4,reviewed,av,av
2019-09-24T03:58:48.509Z,63.2755,-149.1627,77.1,1,ml,,,,0.38,ak,ak019c9mmhxu,2019-10-19T21:00:22.753Z,"16km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T03:58:28.160Z,19.1135,-67.0731,78,2.86,md,6,315,0.6471,0.52,pr,pr2019267050,2019-12-20T19:02:14.040Z,"88km N of Isabela, Puerto Rico",earthquake,6.16,12.35,0.02,2,reviewed,pr,pr
2019-09-24T03:56:22.132Z,51.3459,-178.5118,23.3,1.4,ml,,,,0.36,ak,ak019c9mm0h1,2019-10-19T21:00:22.109Z,"42km ENE of Amatignak Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T03:55:09.183Z,37.1997,-116.3599,8.7,0.6,ml,16,107.58,0.026,0.0999,nn,nn00705088,2019-09-25T02:08:39.658Z,"48km NE of Beatty, Nevada",earthquake,,1.1,0.76,9,reviewed,nn,nn
2019-09-24T03:53:44.740Z,19.0383,-67.2681,10,2.5,md,8,291,0.592,0.64,pr,pr2019267046,2019-12-20T19:02:13.040Z,"58km N of Isabela, Puerto Rico",earthquake,3.62,31.61,0.31,4,reviewed,pr,pr
2019-09-24T03:53:07.642Z,-15.1642,-174.8004,253.39,4.8,mb,,63,3.182,0.71,us,us70005pwe,2019-12-20T19:04:09.040Z,"142km NW of Hihifo, Tonga",earthquake,10.2,7.4,0.124,20,reviewed,us,us
2019-09-24T03:51:38.210Z,-18.1494,120.3243,10,4.6,mb,,84,3.045,0.79,us,us60005mji,2019-12-20T19:01:58.040Z,"203km W of Broome, Australia",earthquake,8,1.9,0.173,10,reviewed,us,us
2019-09-24T03:51:09.110Z,19.1271,-67.2315,6,4.4,ml,22,210,0.6705,0.46,pr,pr2019267002,2019-12-20T19:01:58.040Z,"67km N of San Antonio, Puerto Rico",earthquake,1.76,1.21,0.28,15,reviewed,pr,pr
2019-09-24T03:49:11.950Z,19.0995,-67.0571,11,2.4,md,4,342,1.1305,0.18,pr,pr2019267044,2019-12-20T19:02:12.040Z,"65km NNW of Isabela, Puerto Rico",earthquake,9.76,14.03,0.25,4,reviewed,pr,pr
2019-09-24T03:46:05.550Z,19.0866,-67.2511,7,2.59,md,4,294,0.7383,0.18,pr,pr2019267042,2019-12-20T19:02:12.040Z,"63km NNW of San Antonio, Puerto Rico",earthquake,8.91,8.38,0.22,3,reviewed,pr,pr
2019-09-24T03:43:54.111Z,19.0119,-67.1693,10,3.2,ml,,306,0.77,0.57,us,us60005mjf,2019-12-20T19:01:58.040Z,"58km NNW of Isabela, Puerto Rico",earthquake,1.7,2,0.088,17,reviewed,us,us
2019-09-24T03:42:49.630Z,19.11,-67.227,16,2.66,md,6,322,0.6529,0.18,pr,pr2019267051,2019-12-20T19:02:15.040Z,"71km N of Isabela, Puerto Rico",earthquake,6.99,13.74,0.23,5,reviewed,pr,pr
2019-09-24T03:41:00.210Z,19.1775,-67.1778,10,2.87,md,14,289,0.7131,0.62,pr,pr2019267049,2019-12-20T19:02:14.040Z,"81km N of Isabela, Puerto Rico",earthquake,2.63,31.61,0.27,11,reviewed,pr,pr
2019-09-24T03:38:47.760Z,19.0658,-67.2698,10,2.57,md,18,205,0.619,0.51,pr,pr2019267054,2019-12-20T19:02:16.040Z,"87km NNW of San Antonio, Puerto Rico",earthquake,1.74,31.61,0.27,17,reviewed,pr,pr
2019-09-24T03:37:17.910Z,19.0021,-67.2866,10,2.27,md,11,210,0.5626,0.63,pr,pr2019267047,2019-12-20T19:02:13.040Z,"80km NNW of San Antonio, Puerto Rico",earthquake,2.47,31.61,0.32,6,reviewed,pr,pr
2019-09-24T03:35:00.670Z,19.0441,-67.1751,10,3.02,md,15,223,0.5801,0.54,pr,pr2019267043,2019-12-20T19:02:13.040Z,"89km N of Isabela, Puerto Rico",earthquake,1.84,31.61,0.4,14,reviewed,pr,pr
2019-09-24T03:32:41.200Z,19.0225,-67.2081,5,5.06,ml,204,,0.6459,0.57,pr,pr2019267004,2019-12-20T19:01:58.040Z,"55km NNW of San Antonio, Puerto Rico",earthquake,3.27,31.61,0.18,19,reviewed,pr,pr
2019-09-24T03:31:48.110Z,18.9087,-67.1453,10,3.8,ml,,190,0.671,0.75,us,us7000620v,2019-12-20T19:04:46.040Z,"46km NNW of Isabela, Puerto Rico",earthquake,4.3,2,0.079,21,reviewed,us,us
2019-09-24T03:30:54.580Z,19.0878,-67.2013,10,2.21,md,13,292,0.6268,0.37,pr,pr2019267041,2019-12-20T19:02:12.040Z,"70km N of Isabela, Puerto Rico",earthquake,1.81,31.61,0.3,9,reviewed,pr,pr
2019-09-24T03:29:02.340Z,38.8105011,-122.7421646,2.5,0.43,md,10,107,0.009034,0.02,nc,nc73278580,2019-09-24T03:55:03.245Z,"2km SW of Cobb, CA",earthquake,0.35,0.79,0.14,3,automatic,nc,nc
2019-09-24T03:23:40.000Z,19.077,-67.2701,10,6,mw,25,193,0.6299,0.88,pr,pr2019267000,2020-09-23T03:33:47.486Z,"69km NNW of San Antonio, Puerto Rico",earthquake,3.8,31.61,0.51,25,reviewed,pr,pr
2019-09-24T03:15:59.100Z,35.666,-117.4858333,5.01,1.44,ml,25,54,0.05062,0.17,ci,ci38855135,2019-09-24T03:26:42.590Z,"14km SSW of Searles Valley, CA",earthquake,0.26,0.51,0.163,19,automatic,ci,ci
2019-09-24T03:05:02.140Z,38.8351669,-122.8123322,1.89,0.89,md,9,162,0.01189,0.01,nc,nc73278575,2019-09-24T03:45:04.187Z,"8km W of Cobb, CA",earthquake,0.51,0.95,,1,automatic,nc,nc
2019-09-24T03:04:49.900Z,38.8181648,-122.7938309,3.25,0.61,md,12,148,0.01025,0.03,nc,nc73278570,2019-09-24T03:34:02.119Z,"6km NW of The Geysers, CA",earthquake,0.52,0.87,0.35,2,automatic,nc,nc
2019-09-24T02:54:41.750Z,38.8861667,-122.8061667,3.37,1.86,md,54,111,0.008781,0.06,nc,nc73278565,2019-10-03T00:24:02.946Z,"10km NW of Cobb, CA",earthquake,0.17,0.31,0.209,22,reviewed,nc,nc
2019-09-24T02:48:23.956Z,65.3836,-167.4203,15.8,1.3,ml,,,,0.25,ak,ak019c9lyva3,2019-10-19T21:00:21.495Z,"78km ESE of Little Diomede Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T02:46:29.680Z,35.7436667,-117.5633333,1.16,0.68,ml,12,67,0.1607,0.19,ci,ci38855111,2019-09-24T02:50:07.326Z,"15km W of Searles Valley, CA",earthquake,0.46,0.89,0.063,6,automatic,ci,ci
2019-09-24T02:34:15.680Z,33.6036667,-116.7966667,6.08,0.3,ml,12,118,0.02895,0.1,ci,ci38855103,2019-09-24T14:13:57.634Z,"13km WNW of Anza, CA",earthquake,0.35,0.48,0.189,7,reviewed,ci,ci
2019-09-24T02:33:51.200Z,36.6175,-121.2316667,5.51,0.96,md,13,153,0.05895,0.07,nc,nc73278560,2019-10-02T23:50:02.889Z,"12km NW of Pinnacles, CA",earthquake,0.33,0.63,0.451,9,reviewed,nc,nc
2019-09-24T02:33:33.320Z,38.8035011,-122.8239975,2.67,1.09,md,13,75,0.006716,0.04,nc,nc73278555,2019-09-24T03:13:02.554Z,"6km WNW of The Geysers, CA",earthquake,0.34,0.86,0.03,3,automatic,nc,nc
2019-09-24T02:33:03.420Z,38.8123333,-122.8173333,2.98,0.28,md,26,54,0.00988,0.04,nc,nc73278545,2019-10-01T01:20:03.934Z,"7km NW of The Geysers, CA",earthquake,0.22,0.28,0.238,2,reviewed,nc,nc
2019-09-24T02:31:56.147Z,52.5057,-166.8339,55.5,2,ml,,,,0.31,ak,ak019c9lvala,2019-10-19T21:00:20.795Z,"145km ESE of Nikolski, Alaska",earthquake,,13.7,,,reviewed,ak,ak
2019-09-24T02:27:48.920Z,35.8683333,-117.6828333,7.79,0.47,ml,9,98,0.08366,0.07,ci,ci38855095,2019-09-24T02:31:28.953Z,"22km ESE of Little Lake, CA",earthquake,0.36,0.82,0.066,2,automatic,ci,ci
2019-09-24T02:27:36.410Z,38.8031667,-122.8211667,2.94,1.13,md,42,60,0.008461,0.05,nc,nc73278535,2019-10-02T23:29:02.518Z,"6km WNW of The Geysers, CA",earthquake,0.19,0.28,0.193,8,reviewed,nc,nc
2019-09-24T02:20:37.019Z,52.3315,-166.8739,10,2.7,ml,,266,1.25,0.36,us,us70005w2p,2019-12-20T19:04:41.040Z,"150km ESE of Nikolski, Alaska",earthquake,6,2,0.115,10,reviewed,us,us
2019-09-24T02:19:47.940Z,58.1813333,-155.3641667,1.92,-0.47,ml,5,231,0.03452,0.09,av,av70849914,2019-09-25T17:26:01.400Z,"94km SE of King Salmon, Alaska",earthquake,0.82,0.68,0.236,6,reviewed,av,av
2019-09-24T02:18:03.475Z,52.3517,-166.8252,10,2.9,ml,,266,1.248,0.32,us,us70005w2n,2019-12-20T19:04:41.040Z,"152km ESE of Nikolski, Alaska",earthquake,6.3,2,0.115,10,reviewed,us,us
2019-09-24T02:14:38.644Z,59.4614,-152.0426,52.7,1.5,ml,,,,0.32,ak,ak019c9lrm2g,2019-10-19T21:00:20.094Z,"34km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-24T02:13:39.930Z,63.2085,-150.3927,110.9,1.4,ml,,,,0.39,ak,ak019c9lreg9,2019-10-19T21:00:19.300Z,"75km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T02:13:33.472Z,52.4271,-166.8674,22.3,2.9,ml,,265,1.17,0.55,us,us70005pwl,2019-12-20T19:04:10.040Z,"146km ESE of Nikolski, Alaska",earthquake,3.3,9.4,0.148,6,reviewed,us,us
2019-09-24T02:11:50.660Z,45.872,-111.3665,5.99,1,ml,8,114,0.299,0.11,mb,mb80362254,2019-09-24T14:32:48.960Z,"3km WNW of Manhattan, Montana",earthquake,0.64,31.61,0.086,2,reviewed,mb,mb
2019-09-24T02:06:37.018Z,62.8909,-150.5279,87.3,1.2,ml,,,,0.6,ak,ak019c9lpw7p,2019-10-19T21:00:18.573Z,"66km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-24T02:02:13.563Z,67.8906,-149.3465,6.8,1.1,ml,,,,0.41,ak,ak019c9lozjg,2019-10-19T21:00:17.885Z,"79km NNE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T01:57:14.370Z,35.865,-117.695,7.8,0.98,ml,21,82,0.07997,0.19,ci,ci38855063,2019-09-24T02:00:59.327Z,"21km ESE of Little Lake, CA",earthquake,0.32,0.97,0.182,12,automatic,ci,ci
2019-09-24T01:56:27.827Z,57.2829,-155.25,49.1,2.2,ml,,,,0.5,ak,ak019c9lf5pe,2019-10-19T20:59:44.678Z,"81km WSW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-24T01:56:26.339Z,59.8028,-136.6422,3.7,1.1,ml,,,,0.51,ak,ak019c9lf5l5,2019-10-19T21:00:17.149Z,"84km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-24T01:54:24.297Z,59.4583,-152.7971,76.4,1.9,ml,,,,0.34,ak,ak019c9lepzm,2019-10-19T20:59:43.879Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T01:50:42.860Z,35.8963333,-117.6815,8.97,0.89,ml,14,75,0.05732,0.11,ci,ci38855055,2019-09-24T01:54:16.495Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.61,0.197,11,automatic,ci,ci
2019-09-24T01:46:13.084Z,61.2515,-149.9245,43,1.1,ml,,,,0.26,ak,ak019c9lczek,2019-10-19T21:00:16.505Z,"3km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-24T01:45:49.750Z,48.0826666666667,-120.422666666667,9.88,1.53,ml,11,130,,0.27,uw,uw61551977,2019-09-24T18:03:40.360Z,"26km NW of Granite Falls, Washington",earthquake,0.65,1.86,0.0873991529439262,4,reviewed,uw,uw
2019-09-24T01:43:57.814Z,64.2885,-147.0356,14.4,0.7,ml,,,,0.45,ak,ak019c9lcfqk,2019-10-19T20:59:43.274Z,"27km SSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T01:39:37.907Z,66.1808,-157.0983,6.8,1.3,ml,,,,0.38,ak,ak019c9lbjaz,2019-10-19T20:59:42.451Z,"81km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T01:35:43.982Z,69.1155,-146.5563,4.9,1.4,ml,,,,0.48,ak,ak019c9laowu,2019-10-19T21:00:15.777Z,"117km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-24T01:30:55.700Z,35.9883333,-117.6478333,1.33,0.91,ml,23,52,0.0404,0.13,ci,ci38855031,2019-09-24T18:22:57.889Z,"24km ENE of Little Lake, CA",earthquake,0.21,0.27,0.103,11,reviewed,ci,ci
2019-09-24T01:30:08.260Z,19.4053333,-155.2823333,0.25,1.59,ml,26,33,0.01238,0.07,hv,hv71157327,2019-09-24T02:17:28.760Z,"5km WSW of Volcano, Hawaii",earthquake,0.11,0.15,0.053,3,reviewed,hv,hv
2019-09-24T01:29:37.378Z,61.8316,-151.6792,84.4,1.2,ml,,,,0.29,ak,ak019c9l9e3t,2019-10-19T21:00:15.007Z,"87km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-24T01:22:21.430Z,38.8138351,-122.8231659,2.77,0.82,md,10,58,0.006831,0.04,nc,nc73278530,2019-09-24T02:16:04.018Z,"7km NW of The Geysers, CA",earthquake,0.41,0.81,0.1,2,automatic,nc,nc
2019-09-24T01:21:44.060Z,36.593,-120.961,5.34,1.43,md,20,90,0.06487,0.13,nc,nc73278525,2019-10-02T22:35:03.801Z,"18km ENE of Pinnacles, CA",earthquake,0.41,1.01,0.23,17,reviewed,nc,nc
2019-09-24T01:18:45.410Z,18.2076,-66.9025,20,1.78,md,4,165,0.1861,0.15,pr,pr2019267038,2019-09-24T15:41:59.498Z,"8km ENE of Maricao, Puerto Rico",earthquake,1.74,3.15,0.11,4,reviewed,pr,pr
2019-09-24T01:16:37.250Z,18.1006,-66.6416,13,1.34,md,4,185,0.0675,0.1,pr,pr2019267037,2019-09-24T15:41:13.594Z,"8km NE of Tallaboa Alta, Puerto Rico",earthquake,1.91,0.63,0.16,3,reviewed,pr,pr
2019-09-24T01:11:21.070Z,37.5746667,-118.9281667,0.08,1.28,md,22,148,0.03875,0.04,nc,nc73278520,2019-10-02T21:40:03.457Z,"8km SSE of Mammoth Lakes, CA",earthquake,0.28,1.2,0.198,19,reviewed,nc,nc
2019-09-24T01:03:58.010Z,36.0715,-117.7316667,0.63,0.74,ml,9,87,0.05362,0.06,ci,ci38854975,2019-09-24T14:14:31.486Z,"20km E of Coso Junction, CA",earthquake,0.21,0.39,0.051,8,reviewed,ci,ci
2019-09-24T01:02:22.538Z,69.1166,-144.6224,11.6,1.5,ml,,,,0.64,ak,ak019c9l3kpp,2019-10-19T20:59:41.747Z,"116km NNE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T01:00:07.210Z,19.4143333,-155.274,1.23,1.57,ml,29,34,0.01009,0.1,hv,hv71157297,2019-09-24T02:04:38.700Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.12,0.138,12,reviewed,hv,hv
2019-09-24T00:51:03.506Z,68.7442,-144.8955,12.5,1.5,ml,,,,0.49,ak,ak019c9kslph,2019-10-19T20:59:41.003Z,"73km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T00:45:02.500Z,35.7183333,-117.5003333,1.75,1.5,ml,29,62,0.08193,0.18,ci,ci38854935,2019-09-24T00:56:08.560Z,"10km WSW of Searles Valley, CA",earthquake,0.25,0.46,0.17,22,automatic,ci,ci
2019-09-24T00:35:47.079Z,51.6833,-178.5074,12.8,1.6,ml,,,,0.67,ak,ak019c9kp7gi,2019-10-19T20:59:40.259Z,"33km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T00:29:49.910Z,18.4906,-68.7351,123,2.89,md,16,222,0.9186,0.45,pr,pr2019267039,2019-12-20T19:02:10.040Z,"13km SSW of San Rafael del Yuma, Dominican Republic",earthquake,4.6,2.1,0.52,13,reviewed,pr,pr
2019-09-24T00:22:34.083Z,60.9418,-150.9485,20.1,1.5,ml,,,,0.29,ak,ak019c9kmadd,2019-10-19T20:59:39.486Z,"33km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-24T00:11:18.859Z,63.3294,-149.3848,90.8,1.2,ml,,,,0.4,ak,ak019c9kk24x,2019-10-19T20:59:38.836Z,"22km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T00:09:18.665Z,62.2659,-152.1166,96.1,1.2,ml,,,,0.37,ak,ak019c9kjmqi,2019-10-19T21:00:14.333Z,"104km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-24T00:08:36.205Z,63.4723,-150.1007,14.3,0.8,ml,,,,0.34,ak,ak019c9kjgei,2019-10-19T20:59:38.198Z,"58km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T00:08:22.560Z,19.1533337,-155.4550018,34.99,2.02,md,40,175,0.007037,0.1,hv,hv71157212,2019-09-24T00:11:37.900Z,"6km SSE of Pahala, Hawaii",earthquake,0.66,0.76,0.04,6,automatic,hv,hv
2019-09-24T00:03:25.020Z,38.8183327,-122.833168,2.69,0.62,md,7,217,0.004993,0.03,nc,nc73278515,2019-09-24T00:49:02.962Z,"8km NW of The Geysers, CA",earthquake,1.25,0.87,0.36,2,automatic,nc,nc
2019-09-24T00:01:46.940Z,45.8613333,-111.356,3.89,1.33,ml,9,111,0.306,0.14,mb,mb80362209,2019-09-24T14:07:47.420Z,"1km WNW of Manhattan, Montana",earthquake,0.59,10.65,0.057,2,reviewed,mb,mb
2019-09-23T23:59:42.888Z,69.2421,-144.7847,3.6,1.5,ml,,,,0.44,ak,ak019c8b00ts,2019-10-19T21:00:13.495Z,"108km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-23T23:59:31.310Z,35.8941667,-117.7311667,7.39,0.68,ml,11,117,0.08471,0.12,ci,ci38854887,2019-09-24T00:03:06.731Z,"16km ESE of Little Lake, CA",earthquake,0.36,0.93,0.181,6,automatic,ci,ci
