time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-13T05:37:02.996Z,58.5187,-150.5877,29.8,2.1,ml,,,,0.77,ak,ak0147jbc0qj,2019-05-21T00:39:33.407Z,"134km NE of Kodiak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-13T05:37:01.290Z,19.384,-155.2806667,1.378,2.35,ml,42,45,,0.09,hv,hv60712811,2020-07-06T20:41:49.000Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.238,15,reviewed,hv,hv
2014-06-13T05:35:40.780Z,33.4195,-116.3721667,12.568,0.21,ml,11,196,0.1555,0.08,ci,ci15511385,2016-03-11T11:25:04.946Z,"18km N of Borrego Springs, CA",earthquake,0.62,1.37,0.034,5,reviewed,ci,ci
2014-06-13T05:31:38.600Z,-27.4891,-178.2863,10,4.3,mb,,176,1.777,1.19,us,usb000rrr7,2014-09-12T15:47:08.000Z,"200km N of Raoul Island, New Zealand",earthquake,,2,0.177,10,reviewed,us,us
2014-06-13T05:29:09.390Z,-21.0174,-177.9511,495.32,4.3,mb,,100,4.982,1.03,us,usc000rewe,2014-09-12T15:47:22.000Z,"87km ESE of Ndoi Island, Fiji",earthquake,,6.6,0.063,77,reviewed,us,us
2014-06-13T05:26:40.945Z,59.0672,-149.7204,32.3,1.7,ml,,,,0.18,ak,ak0147jb9qse,2019-05-21T00:39:32.339Z,"116km SE of Fritz Creek, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-13T05:24:12.880Z,19.9017,146.196,65.16,4.7,mb,,107,6.404,0.69,us,usb000rrr8,2014-09-12T15:47:08.000Z,"137km NNE of Agrihan, Northern Mariana Islands",earthquake,,1.8,0.108,30,reviewed,us,us
2014-06-13T05:22:47.972Z,39.6157,-120.6729,7.6593,0.14,ml,5,234.75,0.012,0.1047,nn,nn00449249,2014-06-17T01:08:13.074Z,"14km ENE of Downieville, California",earthquake,6.0394,3.1302,0,1,reviewed,nn,nn
2014-06-13T05:19:41.822Z,57.9709,-155.4132,107.5,2.4,ml,,,,0.59,ak,ak0147jb88ue,2019-05-21T00:39:31.896Z,"97km WNW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-13T05:18:29.238Z,59.009,-136.7247,5,1.1,ml,,,,0.62,ak,ak0147jb805n,2019-05-21T00:39:31.466Z,"78km WSW of Haines, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-13T05:09:50.280Z,38.8069992,-122.8134995,0.803,0.69,md,9,123,0.01261,0.01,nc,nc72237006,2017-02-04T00:15:40.503Z,"5km WNW of The Geysers, California",earthquake,0.45,1.15,0.25,2,automatic,nc,nc
2014-06-13T05:06:11.029Z,39.3982,-120.3164,12,-0.7,ml,4,203.06,0.041,0.0495,nn,nn00449247,2018-06-29T23:09:48.347Z,"Northern California",earthquake,,8.4,0,1,reviewed,nn,nn
2014-06-13T05:04:28.360Z,37.5733333,-118.8751667,3.437,-0.06,md,9,215,0.03604,0.06,nc,nc72237001,2017-02-04T00:15:35.344Z,"Central California",earthquake,1.57,1.67,0.263,8,reviewed,nc,nc
2014-06-13T05:01:18.830Z,38.8378334,-122.7756653,1.64,0.84,md,10,67,0.004505,0.01,nc,nc72236996,2017-02-04T00:15:30.085Z,"4km WNW of Cobb, California",earthquake,0.36,0.56,0.1,4,automatic,nc,nc
2014-06-13T05:01:12.910Z,6.4106,125.2495,213.31,4.2,mb,,110,0.732,1.09,us,usb000rrr4,2014-09-12T15:47:07.000Z,"11km N of Malandag, Philippines",earthquake,,6,0.2,7,reviewed,us,us
2014-06-13T04:59:36.051Z,52.8174,-169.4312,7.9,2,ml,,,,0.39,ak,ak0147javdfp,2019-05-21T00:39:31.007Z,"40km WSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-13T04:38:50.337Z,63.8637,-149.356,102.4,0.8,ml,,,,0.46,ak,ak0147jaqwi1,2019-05-21T00:39:30.404Z,"19km W of Healy, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-13T04:36:44.590Z,38.7879982,-122.7638321,0.917,0.38,md,11,86,0.01712,0.03,nc,nc72236991,2017-02-04T00:15:24.939Z,"1km NNW of The Geysers, California",earthquake,0.36,1.03,0.1,3,automatic,nc,nc
2014-06-13T04:33:11.614Z,61.7994,-150.7196,58.9,1.1,ml,,,,0.41,ak,ak0147japqxl,2019-05-21T00:39:29.700Z,"36km W of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-13T04:27:48.800Z,38.4441667,-122.2395,7.537,1.48,md,15,130,0.1009,0.1,nc,nc72236986,2017-02-04T00:15:18.988Z,"11km ENE of Yountville, California",earthquake,0.38,1.25,0.189,18,reviewed,nc,nc
2014-06-13T04:26:49.855Z,60.1684,-141.2381,0,1.1,ml,,,,0.07,ak,ak0147jaobvd,2019-05-21T00:39:29.244Z,"67km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-13T04:25:39.140Z,35.5813333,-92.2656667,2.52,1.9,md,11,101,0.1342,0.32,nm,nm610410,2016-04-07T17:51:42.140Z,"1km SE of Fairfield Bay, Arkansas",earthquake,1.1,2.5,0.265,4,reviewed,nm,nm
2014-06-13T04:23:26.000Z,19.2716,-67.7995,24,2.5,Md,5,280.8,0.93334958,0.15,pr,pr14164009,2014-09-12T15:47:23.000Z,"99km NE of Punta Cana, Dominican Republic",earthquake,1.2,14.1,0,3,reviewed,pr,pr
2014-06-13T04:22:32.400Z,19.2991,-67.7481,31,2.8,Md,4,284.4,0.98365524,0.31,pr,pr14164008,2014-09-12T15:47:23.000Z,"105km NE of Punta Cana, Dominican Republic",earthquake,2.8,19.8,0,3,reviewed,pr,pr
2014-06-13T04:21:58.400Z,38.8190002,-122.7633362,1.809,0.38,md,7,106,0.01261,0.01,nc,nc72236981,2017-02-04T00:15:13.219Z,"3km W of Cobb, California",earthquake,0.41,1.14,0.12,3,automatic,nc,nc
2014-06-13T04:19:45.460Z,60.4934,-148.4426,14.4,1.9,ml,,,,0.54,ak,ak0147jamtiq,2019-05-21T00:39:28.841Z,"31km SSE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T04:18:38.409Z,63.4087,-151.0898,5.5,1.3,ml,,,,0.84,ak,ak0147jaml9c,2019-05-21T00:39:28.412Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T04:13:34.290Z,63.5105,-147.3941,9.2,0.7,ml,,,,0.59,ak,ak0147jalid1,2019-05-21T00:39:27.961Z,"78km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T04:13:19.800Z,19.0704,-67.7421,11,3.2,Md,10,244.8,0.82016185,0.25,pr,pr14164005,2014-09-12T15:47:22.000Z,"88km NE of Punta Cana, Dominican Republic",earthquake,2,3,0,9,reviewed,pr,pr
2014-06-13T04:12:01.795Z,60.0748,-151.3679,48.5,1.4,ml,,,,0.53,ak,ak0147jal84z,2019-05-21T00:39:27.515Z,"32km S of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T04:08:28.000Z,19.263,-67.7498,21,3,Md,5,280.8,0.95490915,0.25,pr,pr14164007,2014-09-12T15:47:23.000Z,"102km NE of Punta Cana, Dominican Republic",earthquake,2.1,21.6,0,4,reviewed,pr,pr
2014-06-13T04:04:03.700Z,19.3885,-67.7865,16,3.2,Md,12,266.4,1.03575752,0.25,pr,pr14164003,2014-09-12T15:47:21.000Z,"110km NE of Punta Cana, Dominican Republic",earthquake,2.5,5.1,0,11,reviewed,pr,pr
2014-06-13T04:00:41.480Z,51.5594,-175.2242,45,1.9,ml,,,,0.77,ak,ak0147jaiqlw,2019-05-21T00:39:27.100Z,"99km SW of Atka, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2014-06-13T03:58:07.700Z,19.3542,-67.8096,10,3,Md,6,266.4,0.99533333,0.3,pr,pr14164004,2014-09-12T15:47:21.000Z,"105km NE of Punta Cana, Dominican Republic",earthquake,3.6,5,0,6,reviewed,pr,pr
2014-06-13T03:55:25.990Z,-18.6013,-177.7064,615.53,4.1,mb,,199,4.12,0.65,us,usb000rrr3,2014-09-12T15:47:07.000Z,"249km NNE of Ndoi Island, Fiji",earthquake,,12.1,0.262,8,reviewed,us,us
2014-06-13T03:50:55.700Z,19.3069,-65.9107,12,3.3,Md,14,259.2,1.00611312,0.21,pr,pr14164002,2014-09-12T15:47:21.000Z,"95km NNE of San Juan, Puerto Rico",earthquake,2,3,0,12,reviewed,pr,pr
2014-06-13T03:47:01.350Z,61.4828,-150.057,41.8,1.2,ml,,,,0.58,ak,ak0147ja7ak7,2019-05-21T00:39:26.654Z,"6km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-13T03:45:52.432Z,62.892,-149.8329,80.8,0.9,ml,,,,0.35,ak,ak0147ja6z2j,2019-05-21T00:39:26.176Z,"64km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-13T03:41:35.897Z,61.9318,-150.9682,73.3,1.1,ml,,,,0.37,ak,ak0147ja62xh,2019-05-21T00:39:25.741Z,"53km WNW of Willow, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-13T03:41:02.603Z,63.5653,-149.0877,11.3,0.3,ml,,,,0.58,ak,ak0147ja60d0,2019-05-21T00:39:25.346Z,"20km NNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T03:35:49.664Z,58.3504,-154.1039,65.1,1.2,ml,,,,0.53,ak,ak0147ja4tp2,2019-05-21T00:39:24.939Z,"90km N of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-13T03:35:43.400Z,18.6497,-66.6295,19,3,Md,13,226.8,0.19493442,0.23,pr,pr14164001,2014-06-13T04:01:21.535Z,"21km NNE of Arecibo, Puerto Rico",earthquake,0.8,0.6,0,13,reviewed,pr,pr
2014-06-13T03:27:38.875Z,61.5046,-150.0392,43.4,1.8,ml,,,,0.54,ak,ak0147ja334v,2019-05-21T00:39:24.483Z,"4km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-13T03:26:03.199Z,58.4204,-155.0352,5,1.7,ml,,,,0.65,ak,ak0147ja2snz,2019-05-21T00:39:24.060Z,"99km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T03:16:03.190Z,19.4265,-155.6098333,-1.496,1.2,md,16,96,,0.14,hv,hv60712751,2020-07-06T20:41:49.730Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.45,0.132,7,reviewed,hv,hv
2014-06-13T03:15:56.597Z,63.3501,-145.3681,10.2,0.8,ml,,,,0.65,ak,ak0147ja0jwr,2019-05-21T00:39:23.610Z,"58km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T03:09:46.243Z,61.7256,-153.9163,20.9,1.2,ml,,,,0.57,ak,ak0147j9z8tc,2019-05-21T00:39:23.212Z,"156km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T03:08:25.200Z,19.551,-65.8981,42,2.9,Md,9,288,1.2226071,0.18,pr,pr14164006,2014-09-12T15:47:23.000Z,"122km N of San Juan, Puerto Rico",earthquake,2,11.7,0,4,reviewed,pr,pr
2014-06-13T03:05:31.880Z,35.7648333,-116.6468333,9.141,1.64,ml,8,258,0.4799,0.2,ci,ci15511377,2016-03-12T02:28:07.383Z,"39km WSW of Tecopa, CA",earthquake,1.29,31.61,0.088,9,reviewed,ci,ci
2014-06-13T03:02:34.340Z,23.5206,123.1522,34.08,4.3,mb,,119,0.951,1.07,us,usb000rrr2,2014-09-12T15:47:07.000Z,"105km S of Yonakuni, Japan",earthquake,,6.1,0.377,9,reviewed,us,us
2014-06-13T02:57:30.030Z,33.603,-116.8223333,8.611,0.47,ml,19,135,0.0343,0.15,ci,ci15511369,2016-03-12T00:36:15.418Z,"15km WNW of Anza, CA",earthquake,0.55,0.68,0.125,11,reviewed,ci,ci
2014-06-13T02:56:01.600Z,37.5646667,-118.8995,-1.461,-0.05,md,7,261,0.04955,0.04,nc,nc72236966,2017-02-04T00:15:07.500Z,"Central California",earthquake,0.54,0.35,0.207,6,reviewed,nc,nc
2014-06-13T02:53:19.435Z,60.0941,-150.0576,20,0.6,ml,,,,0.43,ak,ak0147j9n6nb,2019-05-14T03:51:21.533Z,"Kenai Peninsula, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-06-13T02:49:47.930Z,-17.5209,-178.9374,555.15,4.1,mb,,122,2.878,0.79,us,usb000rrr1,2014-09-12T15:47:07.000Z,"216km SE of Lambasa, Fiji",earthquake,,7.6,0.213,15,reviewed,us,us
2014-06-13T02:48:38.910Z,38.751667,-122.7198334,1.974,0.94,md,7,105,0.01351,0.02,nc,nc72236961,2017-02-04T00:15:01.808Z,"4km SE of The Geysers, California",earthquake,0.6,1.11,0.03,4,automatic,nc,nc
2014-06-13T02:32:41.920Z,1.7533,126.3959,51.34,4.6,mb,,108,1.375,1.15,us,usc000reuw,2014-09-12T15:47:21.000Z,"139km ENE of Bitung, Indonesia",earthquake,,7.5,0.136,28,reviewed,us,us
2014-06-13T02:28:53.569Z,62.6925,-148.7924,64.2,0.9,ml,,,,0.37,ak,ak0147j9hwdo,2019-05-21T00:39:22.783Z,"78km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-13T02:23:03.566Z,60.2869,-152.6324,106.6,1.5,ml,,,,0.39,ak,ak0147j9gpxw,2019-05-21T00:39:22.385Z,"22km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-13T02:19:00.039Z,59.8162,-151.6315,71.9,1.7,ml,,,,0.33,ak,ak0147j9fusz,2019-05-21T00:39:21.964Z,"12km ENE of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-13T02:16:16.721Z,52.8133,-167.5429,25.5,2.3,ml,,,,0.62,ak,ak0147j9f8y0,2019-05-21T00:39:21.326Z,"90km E of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-13T02:13:16.670Z,38.7949982,-122.7551651,1.966,0.5,md,11,76,0.01892,0.02,nc,nc72236956,2017-02-04T00:14:56.232Z,"1km N of The Geysers, California",earthquake,0.27,0.99,0.06,3,automatic,nc,nc
2014-06-13T02:01:13.300Z,18.7915,-64.71,31,2.8,Md,13,262.8,0.38358063,0.2,pr,pr14164000,2014-09-12T15:47:21.000Z,"42km NNW of Road Town, British Virgin Islands",earthquake,0.9,2.9,0,11,reviewed,pr,pr
2014-06-13T01:56:00.266Z,63.409,-147.6088,21.3,0.4,ml,,,,0.42,ak,ak0147j92cpm,2019-05-21T00:39:20.860Z,"67km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-13T01:47:19.598Z,59.298,-137.2373,7.8,1.3,ml,,,,0.72,ak,ak0147j90grb,2019-05-21T00:39:20.385Z,"102km W of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-13T01:38:34.400Z,35.7109,-97.438,4.655,2.3,ml,,49,,0.66,us,usc000reuc,2015-01-30T14:21:03.363Z,"7km NNE of Edmond, Oklahoma",earthquake,,4,,,reviewed,tul,tul
2014-06-13T01:36:39.692Z,63.4725,-151.1785,10.5,0.5,ml,,,,0.67,ak,ak0147j8y5fl,2019-05-21T00:39:19.944Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T01:29:43.244Z,52.8563,-167.5417,31.4,1.8,ml,,,,0.62,ak,ak0147j8wnp0,2019-05-21T00:39:19.507Z,"89km E of Nikolski, Alaska",earthquake,,9,,,reviewed,ak,ak
2014-06-13T01:28:23.284Z,52.9612,-167.61,48.1,1.8,ml,,,,0.53,ak,ak0147j8wefs,2019-05-21T00:39:19.112Z,"84km E of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-13T01:24:08.000Z,62.098,-148.0536,43.6,0.7,ml,,,,0.27,ak,ak01423cgr398,2019-05-21T00:39:18.643Z,"53km NE of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-13T01:18:24.660Z,63.5375,-150.7595,8.6,0.6,ml,,,,0.61,ak,ak0147j8u9du,2019-05-21T00:39:18.163Z,"91km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T01:17:52.783Z,37.0564,-117.3122,11,0.3,ml,4,304.7,0.235,0.1449,nn,nn00449244,2018-06-29T23:09:48.259Z,"51km WNW of Beatty, Nevada",earthquake,,15.5,0.01,2,reviewed,nn,nn
2014-06-13T01:14:38.820Z,-4.9425,-80.5138,53.05,4,mb,,171,3.03,0.74,us,usb000rrrs,2014-09-12T15:47:10.000Z,"18km W of Tambo Grande, Peru",earthquake,,9,0.197,11,reviewed,us,us
2014-06-13T01:14:22.180Z,36.7189,-116.2983,11.1,-0.1,ml,10,69.52,0.07,0.1287,nn,nn00449243,2018-06-29T23:09:48.162Z,"Nevada",earthquake,,2.6,0.51,5,reviewed,nn,nn
2014-06-13T01:11:43.219Z,62.0592,-148.3589,31,0.8,ml,,,,0.55,ak,ak0147j8sssx,2019-05-21T00:39:17.755Z,"39km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-13T00:53:21.657Z,59.9476,-151.1832,57.7,0.8,ml,,,,0.2,ak,ak0147j8gblx,2019-05-21T00:39:17.336Z,"24km NNE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-13T00:47:00.200Z,-4.7243,103.4552,147.45,4.2,mb,,147,0.615,0.81,us,usc000reub,2014-09-12T15:47:21.000Z,"48km NW of Kuripan, Indonesia",earthquake,,5.7,0.159,14,reviewed,us,us
2014-06-13T00:38:30.867Z,51.6999,-173.6145,44.6,1.9,ml,,,,0.38,ak,ak0147j8d4ku,2019-05-21T00:39:16.912Z,"68km SE of Atka, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-06-13T00:35:28.080Z,33.6596667,-116.7493333,15.151,0.71,ml,19,105,0.05915,0.1,ci,ci15511361,2016-03-12T02:28:06.171Z,"9km SSW of Idyllwild, CA",earthquake,0.38,0.49,0.165,14,reviewed,ci,ci
2014-06-13T00:34:55.826Z,65.1018,-148.9756,5.2,0.6,ml,,,,0.38,ak,ak0147j8cbn2,2019-05-21T00:39:16.482Z,"50km WNW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-13T00:34:51.580Z,35.3916,27.0997,72.78,4.7,mwr,,50,0.163,0.63,us,usc000retx,2015-01-31T02:01:06.640Z,"16km SW of Karpathos, Greece",earthquake,,3.2,0.066,22,reviewed,us,us
2014-06-13T00:33:14.620Z,35.4893333,-118.2926667,4.29,1.89,ml,30,46,0.1329,0.15,ci,ci15511353,2016-03-11T16:56:19.428Z,"21km ESE of Bodfish, CA",earthquake,0.2,1.96,0.231,21,reviewed,ci,ci
2014-06-13T00:16:51.432Z,63.0463,-150.597,110.6,1.9,ml,,,,0.39,ak,ak0147j88gev,2019-05-21T00:39:16.051Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T00:03:41.020Z,34.2896667,-116.9178333,10.391,1.49,ml,49,49,0.02741,0.14,ci,ci15511345,2016-03-11T04:14:53.054Z,"5km N of Big Bear Lake, CA",earthquake,0.22,0.4,0.125,40,reviewed,ci,ci
2014-06-13T00:02:55.060Z,33.9568333,-116.6225,15.919,1.25,ml,36,51,0.08418,0.12,ci,ci15511337,2016-03-11T09:40:35.411Z,"9km NW of Garnet, CA",earthquake,0.28,0.79,0.12,32,reviewed,ci,ci
2014-06-12T23:58:20.340Z,36.021,-120.5848333,3.094,1.23,md,33,116,0.04054,0.06,nc,nc72236926,2017-02-04T00:14:49.100Z,"24km WSW of Coalinga, California",earthquake,0.26,0.41,0.23,17,reviewed,nc,nc
2014-06-12T23:48:00.900Z,18.4978,-66.7721,84,2.7,Md,9,237.6,0.15091697,0.2,pr,pr14163007,2014-09-12T15:47:20.000Z,"2km NE of Carrizales, Puerto Rico",earthquake,1.6,1,0,9,reviewed,pr,pr
2014-06-12T23:36:53.812Z,41.0342,-116.5423,0,1,ml,7,334.28,0.117,0.1044,nn,nn00448921,2018-06-29T23:09:44.834Z,"Nevada",earthquake,,12.6,0.09,2,reviewed,nn,nn
2014-06-12T23:29:23.872Z,36.7122,-116.3109,9.4,-0.1,ml,8,93.25,0.081,0.0761,nn,nn00449213,2018-06-29T23:09:46.793Z,"Nevada",earthquake,,5.3,0.32,4,reviewed,nn,nn
2014-06-12T23:28:10.360Z,33.5115,-116.4556667,7.737,0.46,ml,12,192,0.02771,0.1,ci,ci15511329,2016-03-11T16:56:17.912Z,"21km ESE of Anza, CA",earthquake,0.6,0.89,0.07,8,reviewed,ci,ci
2014-06-12T23:25:31.580Z,-20.5288,-177.6768,474.91,4.3,mb,,75,4.895,0.7,us,usc000retb,2014-09-12T15:47:20.000Z,"107km E of Ndoi Island, Fiji",earthquake,,6.8,0.076,51,reviewed,us,us
2014-06-12T23:23:46.900Z,39.4447,-111.2255,2.9,1.2,Ml,,122.4,0.1527136,0.16,uu,uu60073127,2014-06-13T15:21:34.342Z,"22km ESE of Mount Pleasant, Utah",earthquake,0.8,31.6,0.1,2,reviewed,uu,uu
2014-06-12T23:22:01.720Z,33.5126667,-116.4683333,9.614,0.22,ml,11,188,0.03719,0.09,ci,ci15511321,2016-03-11T06:04:56.736Z,"20km ESE of Anza, CA",earthquake,0.5,0.81,0.147,9,reviewed,ci,ci
2014-06-12T23:07:37.509Z,61.213,-147.658,0,1.1,ml,,,,1.12,ak,ak0147hyc4ba,2019-05-14T03:51:10.309Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-12T23:06:18.892Z,64.987,-147.329,1,1.1,ml,,,,0.59,ak,ak0147hybv5t,2019-05-21T00:39:15.623Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-06-12T22:52:47.620Z,27.9084,-111.8756,10,4.1,mb,,111,0.67,0.9,us,usc000resv,2014-09-12T15:47:20.000Z,"76km NNE of Santa Rosalia, Mexico",earthquake,,2,0.303,4,reviewed,us,us
2014-06-12T22:43:53.686Z,60.1764,-141.2264,0,0.9,ml,,,,0.99,ak,ak0147hxyfqg,2019-05-14T03:51:09.533Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-12T22:43:44.560Z,33.6743333,-116.7688333,14.408,0.41,ml,16,130,0.05854,0.12,ci,ci15511313,2016-03-11T18:49:43.142Z,"9km SSW of Idyllwild, CA",earthquake,0.51,0.65,0.11,11,reviewed,ci,ci
2014-06-12T22:40:22.450Z,-20.7831,168.8804,35,4.7,mb,,88,2.607,0.88,us,usc000rest,2014-09-12T15:47:19.000Z,"133km NE of Tadine, New Caledonia",earthquake,,1.9,0.074,57,reviewed,us,us
2014-06-12T22:39:25.180Z,38.8129997,-122.8235016,1.949,0.06,md,5,178,0.006306,0,nc,nc72236921,2017-02-04T00:14:40.071Z,"Northern California",earthquake,0.92,1.33,,1,automatic,nc,nc
2014-06-12T22:32:44.710Z,36.5581667,-121.1593333,7.327,1.02,md,24,45,0.02973,0.07,nc,nc72236916,2017-02-04T00:14:34.247Z,"21km NE of Soledad, California",earthquake,0.21,0.52,0.162,24,reviewed,nc,nc
2014-06-12T22:25:44.640Z,67.8879,-162.4225,33.77,2.6,ml,,133,0.247,0.67,us,usc000resk,2014-09-12T15:47:19.000Z,"42km NNE of Noatak, Alaska",earthquake,,9.5,0.181,4,reviewed,us,us
2014-06-12T22:15:53.186Z,62.1891,-148.8501,10.1,1,ml,,,,0.82,ak,ak0147hxsfna,2019-05-21T00:39:15.155Z,"45km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-12T22:13:33.590Z,33.4186667,-116.6136667,6.671,0.53,ml,12,107,0.07644,0.06,ci,ci15511305,2016-03-11T16:56:16.489Z,"15km N of Warner Springs, CA",earthquake,0.41,0.75,0.076,7,reviewed,ci,ci
2014-06-12T22:13:23.430Z,37.1171667,-97.6406667,6.18,2.36,ml,12,159,0.1015,0.05,ismpkansas,ismpkansas70020573,2015-07-19T20:45:30.120Z,"Kansas",earthquake,0.39,0.64,0.146,12,reviewed,ismp,ismp
2014-06-12T21:57:57.210Z,-18.3483,-177.7687,546.99,4.2,mb,,102,4.02,0.52,us,usc000rmks,2014-09-12T15:47:56.000Z,"272km NNE of Ndoi Island, Fiji",earthquake,,10.7,0.115,22,reviewed,us,us
2014-06-12T21:57:23.010Z,36.018,-117.8006667,-1.375,1.16,ml,14,74,,0.16,ci,ci15511297,2016-03-11T04:14:51.456Z,"13km NE of Little Lake, CA",quarry blast,0.32,31.61,0.128,9,reviewed,ci,ci
2014-06-12T21:48:36.290Z,56.0565,164.5096,32.14,4,mb,,163,4.568,0.74,us,usc000rmku,2014-09-12T15:47:56.000Z,"127km E of Ust'-Kamchatsk Staryy, Russia",earthquake,,7.7,0.1,27,reviewed,us,us
2014-06-12T21:45:33.300Z,18.8222,-64.2425,17,2.6,Md,4,327.6,0.53629422,0.07,pr,pr14163006,2014-09-12T15:47:20.000Z,"59km NE of Road Town, British Virgin Islands",earthquake,4.5,9.1,0,4,reviewed,pr,pr
2014-06-12T21:43:05.800Z,44.5912,-110.9693,7,0.8,Ml,,201.6,0.08084838,0.06,uu,uu60073102,2014-06-13T15:16:28.291Z,"13km SE of West Yellowstone, Montana",earthquake,0.8,1.5,0.1,2,reviewed,uu,uu
2014-06-12T21:41:02.540Z,38.8241667,-122.8248333,0.501,0.61,md,19,39,0.008108,0.03,nc,nc72236911,2017-02-04T00:14:28.456Z,"7km NW of The Geysers, California",earthquake,0.18,0.4,0.033,5,reviewed,nc,nc
2014-06-12T21:20:56.932Z,52.84,-174.4509,181.6,2.4,ml,,,,0.32,ak,ak0147hx82wt,2019-05-14T03:51:16.609Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-06-12T21:18:09.210Z,45.7951667,-122.5118333,-0.915,1.19,md,9,312,0.1518,0.17,uw,uw60808166,2016-07-22T19:30:14.210Z,"1km SSE of Lewisville, Washington",explosion,2.19,31.61,0.328,5,reviewed,uw,uw
2014-06-12T21:16:56.525Z,63.4738,-147.7171,2.4,0.6,ml,,,,0.3,ak,ak0147hx780k,2019-05-14T03:51:08.726Z,"Central Alaska",earthquake,,6,,,reviewed,ak,ak
2014-06-12T21:15:52.060Z,-6.4395,154.4404,47.97,5,mb,,17,3.182,0.74,us,usc000rerh,2014-09-12T15:47:19.000Z,"116km W of Panguna, Papua New Guinea",earthquake,,5,0.042,190,reviewed,us,us
2014-06-12T21:03:27.268Z,63.5351,-147.6716,7.4,0.9,ml,,,,0.51,ak,ak0147hx4dg6,2019-05-21T00:39:14.677Z,"62km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-12T21:01:23.270Z,63.4654,-151.0568,7.2,1.3,ml,,,,0.74,ak,ak0147hx3xpj,2019-05-21T00:39:14.180Z,"103km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-12T20:53:47.200Z,44.8035,-110.7577,5.6,1.6,Ml,,244.8,0.07186522,0.07,uu,uu60073092,2014-06-13T15:09:43.230Z,"31km ENE of West Yellowstone, Montana",earthquake,1.2,1.7,0.5,2,reviewed,uu,uu
