time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-11T13:45:24.111Z,53.426,-167.6515,68.9,1.9,ml,,,,0.11,ak,ak0174n9adtn,2019-06-18T18:40:36.137Z,"88km WSW of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-11T13:44:07.600Z,19.0736,-65.3414,44,3.2,Md,11,259.2,0.76356799,0.23,pr,pr17101008,2017-07-05T18:09:56.040Z,"86km NNE of Luquillo, Puerto Rico",earthquake,2.2,7.1,0,8,reviewed,pr,pr
2017-04-11T13:39:44.800Z,-27.6127,-70.0672,82.85,5.1,mww,,38,0.149,0.89,us,us10008gk8,2017-07-05T18:09:56.040Z,"37km SE of Copiapo, Chile",earthquake,5.6,3.5,0.083,14,reviewed,us,us
2017-04-11T13:37:01.350Z,47.877,-121.629,7.28,1.05,ml,7,138,0.1194,0.2,uw,uw61269791,2017-04-11T18:28:37.360Z,"5km ENE of Gold Bar, Washington",earthquake,1,1.47,0.061,6,reviewed,uw,uw
2017-04-11T13:24:04.180Z,33.9965,-117.2465,13.9,1.02,ml,17,107,0.07845,0.15,ci,ci37854616,2017-05-16T18:03:38.767Z,"6km SSE of Loma Linda, CA",earthquake,0.35,0.67,0.276,26,reviewed,ci,ci
2017-04-11T13:22:59.230Z,33.6798333,-116.7143333,16.04,0.64,ml,33,62,0.03125,0.11,ci,ci37854608,2017-05-16T18:26:11.700Z,"7km S of Idyllwild, CA",earthquake,0.16,0.25,0.212,14,reviewed,ci,ci
2017-04-11T13:15:11.911Z,64.9066,-149.0929,22.1,0.1,ml,,,,0.46,ak,ak0174n93xef,2019-06-18T18:40:35.652Z,"36km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T13:14:58.620Z,5.8285,127.4363,10,4.5,mb,,136,2.219,0.7,us,us10008inj,2017-07-05T18:09:56.040Z,"151km ESE of Pondaguitan, Philippines",earthquake,7.8,1.5,0.098,31,reviewed,us,us
2017-04-11T13:14:44.500Z,-1.7077,127.5708,35,4.1,mb,,146,13.931,0.8,us,us10008inz,2017-07-05T18:09:56.040Z,"40km SSW of Laiwui, Indonesia",earthquake,12.7,2,0.175,9,reviewed,us,us
2017-04-11T13:12:21.163Z,60.84,-138.257,11.4,0.8,ml,,,,0.46,ak,ak0174n93ays,2019-06-18T18:40:35.173Z,"41km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T13:10:34.609Z,37.6815,-115.0082,4.2,1,ml,5,174.74,0.277,0.1059,nn,nn00584894,2018-07-02T18:29:51.092Z,"37km NNE of Alamo, Nevada",earthquake,,6.6,0.22,3,reviewed,nn,nn
2017-04-11T13:05:39.460Z,-37.2487,-16.9573,10,4.5,mb,,91,3.712,0.61,us,us10008ini,2017-07-05T18:09:56.040Z,"Southern Mid-Atlantic Ridge",earthquake,10,1.9,0.191,8,reviewed,us,us
2017-04-11T12:51:32.026Z,63.256,-150.6029,127.9,1,ml,,,,0.26,ak,ak0174n8q94i,2019-06-18T18:40:34.768Z,"84km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-11T12:34:11.309Z,60.0803,-141.475,0,1.3,ml,,,,1,ak,ak0174n8mkcq,2019-06-18T18:40:34.327Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-11T12:28:36.520Z,38.742,-122.7205,0.24,0.5,md,12,122,0.00711,0.07,nc,nc72787591,2017-04-12T02:41:02.686Z,"5km SE of The Geysers, California",earthquake,0.22,0.59,0.185,4,reviewed,nc,nc
2017-04-11T12:28:35.171Z,60.8684,-150.5851,14.6,1.4,ml,,,,0.66,ak,ak0174n8lbwd,2019-06-18T18:40:33.913Z,"38km NNE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-11T12:21:59.760Z,19.329,-155.1425,6.6,2.07,ml,49,104,,0.08,hv,hv61690961,2020-07-06T21:02:33.070Z,"15 km S of Fern Forest, Hawaii",earthquake,0.4,0.59,0.112,18,reviewed,hv,hv
2017-04-11T12:12:13.350Z,36.5485,-121.1416667,6.06,1.93,md,25,44,0.04705,0.07,nc,nc72787586,2017-04-12T01:51:04.598Z,"21km NE of Soledad, California",earthquake,0.22,0.46,0.284,22,reviewed,nc,nc
2017-04-11T12:09:56.320Z,-21.5547,-68.9075,133.17,4.7,mb,,44,0.393,0.98,us,us10008gji,2017-07-05T18:09:56.040Z,"101km N of Calama, Chile",earthquake,6,6.2,0.096,33,reviewed,us,us
2017-04-11T12:02:44.180Z,46.9363333,-113.1326667,0.59,-0.05,md,5,220,0.085,0.06,mb,mb80205079,2017-04-11T15:11:01.460Z,"34km W of Lincoln, Montana",earthquake,2.79,3.55,0.183,2,reviewed,mb,mb
2017-04-11T11:56:53.920Z,5.7548,127.4513,10,4.3,mb,,148,2.273,0.82,us,us10008ip0,2017-07-05T18:09:56.040Z,"156km ESE of Pondaguitan, Philippines",earthquake,5,1.9,0.142,14,reviewed,us,us
2017-04-11T11:56:12.709Z,63.5278,-147.6879,2.5,1.3,ml,,,,0.71,ak,ak0174n85uly,2019-06-18T18:40:33.475Z,"64km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T11:51:17.176Z,51.2917,-176.3691,34.1,2.1,ml,,,,0.33,ak,ak0174n84sdh,2019-06-18T18:40:33.046Z,"68km SSE of Adak, Alaska",earthquake,,7,,,reviewed,ak,ak
2017-04-11T11:43:49.560Z,33.469,-116.4746667,7.46,0.25,ml,16,142,0.1096,0.12,ci,ci37854600,2017-05-16T18:35:10.582Z,"21km ESE of Anza, CA",earthquake,0.36,1.5,0.261,8,reviewed,ci,ci
2017-04-11T11:41:48.457Z,38.3788,-118.8896,7.7,1.1,ml,14,71.3,0.023,0.1512,nn,nn00584909,2018-07-02T18:29:53.577Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.25,6,reviewed,nn,nn
2017-04-11T11:41:35.141Z,60.8417,-138.2323,9.7,0.3,ml,,,,0.33,ak,ak0174n82olm,2019-06-18T18:40:32.613Z,"40km WNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T11:34:05.480Z,-30.2822,-178.1962,10,4.2,mb,,167,1.059,0.43,us,us10008inl,2017-07-05T18:09:56.040Z,"116km SSW of Raoul Island, New Zealand",earthquake,7.2,2,0.167,10,reviewed,us,us
2017-04-11T11:32:56.370Z,44.7433333,-112.7711667,1.95,1.36,ml,14,78,0.101,0.15,mb,mb80205059,2017-04-11T14:42:28.900Z,"18km NW of Lima, Montana",earthquake,0.64,1.92,0.106,6,reviewed,mb,mb
2017-04-11T11:29:12.466Z,60.6742,-150.4845,40.4,1.4,ml,,,,0.53,ak,ak0174n8029a,2019-06-18T18:40:32.159Z,"21km NE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T11:24:46.730Z,64.4801,-148.5729,13.6,1.2,ml,,,,0.48,ak,ak0174n7z2bl,2019-06-18T18:40:31.698Z,"28km ESE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-11T11:22:40.820Z,5.6627,127.2932,10,5.3,mww,,29,4.858,1.06,us,us10008gj9,2017-07-05T18:09:56.040Z,"145km ESE of Pondaguitan, Philippines",earthquake,7.5,1.7,0.075,17,reviewed,us,us
2017-04-11T11:22:24.300Z,48.206,-123.1846667,20.82,1.02,ml,12,119,0.161,0.31,uw,uw61269786,2017-04-11T18:19:14.900Z,"15km NNW of Sequim, Washington",earthquake,1.42,1.82,0.292,9,reviewed,uw,uw
2017-04-11T11:21:09.270Z,59.8523,-153.3155,125.3,1.9,ml,,,,0.51,ak,ak0174n7yca7,2019-06-18T18:40:31.230Z,"77km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T11:17:25.550Z,39.317,-120.0243,3.1,0.3,ml,10,71.73,0.026,0.1432,nn,nn00584893,2018-07-02T18:29:50.654Z,"8km NNW of Incline Village, Nevada",earthquake,,0.9,0.4,6,reviewed,nn,nn
2017-04-11T11:13:57.300Z,19.481,-155.6436667,4.22,0.87,md,15,83,,0.11,hv,hv61690926,2020-07-06T20:13:09.910Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.93,0.152,8,reviewed,hv,hv
2017-04-11T11:06:49.953Z,60.3825,-150.7501,44.1,2.5,ml,,,,0.69,ak,ak0174n7v7oj,2019-06-18T18:40:30.813Z,"17km S of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T11:05:30.550Z,5.6212,127.4262,10,4.4,mb,,129,2.332,0.75,us,us10008inh,2017-07-05T18:09:56.040Z,"160km ESE of Pondaguitan, Philippines",earthquake,9.1,1.9,0.13,17,reviewed,us,us
2017-04-11T11:05:28.680Z,37.9694,-118.7488,9,0.8,ml,6,127.29,0.097,0.1291,nn,nn00584914,2018-07-02T18:29:51.712Z,"40km NNE of Mammoth Lakes, California",earthquake,,8,0,1,reviewed,nn,nn
2017-04-11T10:58:34.946Z,61.5177,-140.6433,5.2,0.9,ml,,,,0.51,ak,ak15715377,2019-06-18T18:40:30.382Z,"188km NNE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T10:52:19.515Z,38.3764,-118.8911,7.6,1.1,ml,8,146.47,0.02,0.1119,nn,nn00584915,2018-07-02T18:29:53.482Z,"30km SW of Hawthorne, Nevada",earthquake,,1.9,0.06,2,reviewed,nn,nn
2017-04-11T10:47:29.950Z,-5.8971,153.7383,10,4.4,mb,,124,2.309,0.37,us,us10008inq,2017-07-05T18:09:56.040Z,"176km SSE of Taron, Papua New Guinea",earthquake,6.2,1.9,0.131,17,reviewed,us,us
2017-04-11T10:46:34.003Z,60.9694,-150.8978,15,1,ml,,,,0.58,ak,ak0174n7ibhk,2019-06-18T18:40:29.671Z,"37km NE of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-11T10:44:06.670Z,43.3456667,-110.9435,5.26,1.41,ml,10,146,0.144,0.21,mb,mb80205054,2017-04-11T14:52:40.220Z,"14km SW of South Park, Wyoming",earthquake,0.92,4.34,0.295,10,reviewed,mb,mb
2017-04-11T10:43:27.498Z,63.6742,-145.6011,9.4,0.8,ml,,,,0.74,ak,ak0174n7hnu5,2019-06-18T18:40:29.255Z,"29km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-11T10:42:24.610Z,5.649,126.8929,49.06,4.5,mb,,82,1.922,0.9,us,us10008giz,2017-07-05T18:09:56.040Z,"111km SE of Pondaguitan, Philippines",earthquake,4.4,7.7,0.064,72,reviewed,us,us
2017-04-11T10:39:32.020Z,38.8185005,-122.7645035,1.6,1.06,md,15,77,0.01268,0.03,nc,nc72787566,2017-04-11T11:39:03.864Z,"3km W of Cobb, California",earthquake,0.3,0.45,0.07,3,automatic,nc,nc
2017-04-11T10:33:49.130Z,33.7151667,-116.7556667,15.66,0.48,ml,25,124,0.03482,0.18,ci,ci37854584,2017-05-16T18:01:09.111Z,"4km SW of Idyllwild, CA",earthquake,0.41,0.48,0.103,10,reviewed,ci,ci
2017-04-11T10:32:42.487Z,36.7013,-116.3177,8.1,-0.3,ml,12,101.05,0.089,0.1307,nn,nn00584919,2018-07-02T18:29:51.809Z,"Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2017-04-11T10:24:23.380Z,51.5835,-179.2428,72.9,2.6,ml,,,,0.27,ak,ak0174n7dkwy,2019-06-18T18:40:28.762Z,"36km NNW of Amatignak Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-11T10:09:31.040Z,33.6286667,-116.6721667,13.59,0.37,ml,14,93,0.05496,0.1,ci,ci37854576,2017-05-16T18:28:26.432Z,"8km N of Anza, CA",earthquake,0.32,0.49,0.116,8,reviewed,ci,ci
2017-04-11T10:04:20.513Z,59.9174,-152.7427,84.1,1.2,ml,,,,0.33,ak,ak0174n79adf,2019-06-18T18:40:28.267Z,"53km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T09:58:39.083Z,53.8449,-166.85,6.8,0.8,ml,,,,0.5,ak,ak0174n6zgv8,2019-06-18T18:40:27.609Z,"20km W of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-04-11T09:51:26.583Z,36.6055,-116.9483,4.6,-0.9,ml,3,247.87,0.121,0.0482,nn,nn00584917,2018-07-02T18:29:51.905Z,"Central California",earthquake,,13.8,0,1,reviewed,nn,nn
2017-04-11T09:51:24.076Z,36.9101,-118.0514,7.6,0.6,ml,4,283.07,0.457,0.1681,nn,nn00584923,2018-07-02T18:29:51.981Z,"33km N of Lone Pine, California",earthquake,,6.1,0,2,reviewed,nn,nn
2017-04-11T09:44:05.540Z,33.7605,-116.1193333,7.8,0.42,ml,29,112,0.09249,0.14,ci,ci37854568,2017-05-16T18:18:14.085Z,"10km ENE of Indio, CA",earthquake,0.21,0.85,0.105,6,reviewed,ci,ci
2017-04-11T09:32:02.833Z,64.5077,-147.4659,11.4,0.5,ml,,,,0.41,ak,ak0174n6ttgb,2019-06-18T18:40:27.154Z,"26km SW of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T09:30:48.690Z,37.622,-122.4783333,7.97,1.23,md,26,133,0.01542,0.06,nc,nc72787556,2017-04-12T00:25:02.403Z,"1km NE of Pacifica, California",earthquake,0.3,0.24,0.187,18,reviewed,nc,nc
2017-04-11T09:30:15.306Z,39.2181,-120.0848,7.6,0.2,ml,5,156.65,0.034,0.1175,nn,nn00584913,2018-07-02T18:29:51.516Z,"3km SW of Tahoe Vista, California",earthquake,,1.7,0.13,2,reviewed,nn,nn
2017-04-11T09:22:56.448Z,60.6944,-152.6143,11.8,0.5,ml,,,,0.45,ak,ak0174n6rsfg,2019-06-18T18:40:26.733Z,"24km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T09:22:26.870Z,37.1313333,-97.654,5.32,2.02,ml,15,75,0.02891,0.03,ismpkansas,ismpkansas70224583,2017-04-13T03:20:01.760Z,"11km NNW of Caldwell, Kansas",earthquake,0.14,0.39,0.198,17,reviewed,ismp,ismp
2017-04-11T09:20:09.190Z,33.5006667,-116.7905,5.4,0.19,ml,26,45,0.07838,0.13,ci,ci37854560,2017-05-16T18:36:54.306Z,"9km NE of Aguanga, CA",earthquake,0.18,0.74,0.071,5,reviewed,ci,ci
2017-04-11T09:16:39.575Z,61.6966,-146.6197,12.2,1,ml,,,,0.72,ak,ak0174n6qgtx,2019-06-18T18:40:26.306Z,"64km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T09:15:39.064Z,61.5546,-148.3689,15,0.9,ml,,,,0.29,ak,ak0174n6q92q,2019-06-18T18:40:25.839Z,"31km ESE of Lazy Mountain, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-11T09:13:33.405Z,67.7147,-147.0789,7.3,1.1,ml,,,,0.72,ak,ak0174n6pt7g,2019-06-18T18:40:25.390Z,"79km SW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T09:12:27.140Z,33.1371667,-115.6425,6.35,1.26,ml,23,77,0.04608,0.21,ci,ci37854552,2017-05-16T18:38:14.121Z,"11km N of Westmorland, CA",earthquake,0.31,0.76,0.224,19,reviewed,ci,ci
2017-04-11T09:07:42.581Z,61.1868,-146.3361,5.7,1.1,ml,,,,0.45,ak,ak0174n6ojma,2019-06-18T18:40:24.873Z,"6km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T09:04:58.570Z,19.1675,-155.4536667,36.24,1.82,md,42,146,,0.11,hv,hv61690726,2020-08-26T21:13:13.920Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.59,0.72,0.061,23,reviewed,hv,hv
2017-04-11T08:59:20.380Z,39.7331667,-111.2445,4.33,1.26,ml,12,115,0.3405,0.17,uu,uu60193187,2017-04-12T15:55:39.200Z,"20km NE of Fairview, Utah",earthquake,0.58,31.61,0.046,2,reviewed,uu,uu
2017-04-11T08:59:06.300Z,58.6949,-153.5324,10.8,1.1,ml,,,,0.9,ak,ak0174n6e6g6,2019-06-18T18:40:24.423Z,"117km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T08:58:20.716Z,58.6928,-153.5129,20,1,ml,,,,0.73,ak,ak0174n6dzuf,2019-06-18T18:40:24.011Z,"116km NNW of Kodiak Station, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2017-04-11T08:56:40.330Z,19.4813333,-155.643,4.25,0.87,md,14,103,,0.1,hv,hv61690661,2020-07-06T20:13:11.470Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.98,0.136,5,reviewed,hv,hv
2017-04-11T08:50:37.810Z,38.6498333,-122.7185,3.32,1.34,md,21,111,0.06798,0.07,nc,nc72787551,2017-04-12T00:00:03.373Z,"13km ENE of Healdsburg, California",earthquake,0.24,1,0.08,11,reviewed,nc,nc
2017-04-11T08:45:19.393Z,62.2464,-150.4649,13.3,0.9,ml,,,,0.64,ak,ak0174n6b7fn,2019-06-18T18:40:23.570Z,"20km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T08:39:04.105Z,62.7119,-151.8658,7.4,1.4,ml,,,,0.69,ak,ak0174n69vyi,2019-06-18T18:40:23.145Z,"100km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T08:36:53.356Z,61.776,-151.9567,99.7,1.5,ml,,,,0.36,ak,ak0174n69clz,2019-06-18T18:40:22.684Z,"101km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T08:26:41.380Z,33.9201667,-118.3115,13.43,1.21,ml,23,74,0.01284,0.26,ci,ci37854544,2017-05-16T18:36:19.705Z,"4km N of Gardena, CA",earthquake,0.44,0.6,0.334,22,reviewed,ci,ci
2017-04-11T08:26:26.500Z,18.552,-66.6522,77,3,Md,12,194.4,0.13744224,0.18,pr,pr17101007,2017-04-11T11:46:41.891Z,"11km NE of Arecibo, Puerto Rico",earthquake,1.2,1.3,0,11,reviewed,pr,pr
2017-04-11T08:16:26.876Z,51.2291,-176.392,20.2,2.1,ml,,,,0.18,ak,ak0174n6508v,2019-06-18T18:40:22.219Z,"74km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-11T08:15:28.398Z,62.9515,-151.3542,130.4,1.5,ml,,,,0.38,ak,ak0174n64snb,2019-06-18T18:40:21.712Z,"94km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T08:09:13.975Z,62.5973,-149.5064,13.1,0.9,ml,,,,0.47,ak,ak0174n63h8l,2019-06-18T18:40:21.167Z,"43km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T08:08:23.860Z,-6.7746,130.418,130.06,4.9,mb,,73,1.484,0.82,us,us10008ghb,2017-07-05T18:09:56.040Z,"163km NW of Saumlaki, Indonesia",earthquake,7.9,6.9,0.09,39,reviewed,us,us
2017-04-11T07:58:48.511Z,52.7448,-166.7179,10,2.1,ml,,,,0.68,ak,ak0174n5smdv,2019-06-18T18:40:20.726Z,"126km S of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-04-11T07:48:26.470Z,38.775,-122.7491667,1.73,0.34,md,15,67,0.01274,0.07,nc,nc72787546,2017-04-11T22:00:03.112Z,"0km ESE of The Geysers, California",earthquake,0.32,0.55,0.121,3,reviewed,nc,nc
2017-04-11T07:48:02.082Z,59.9061,-153.0286,112,1.8,ml,,,,0.51,ak,ak0174n5qdn4,2019-06-18T18:40:20.270Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T07:39:49.130Z,5.7974,127.4418,10,4.4,mb,,137,2.241,1.14,us,us10008ing,2017-07-05T18:09:56.040Z,"153km ESE of Pondaguitan, Philippines",earthquake,7.6,1.9,0.169,10,reviewed,us,us
2017-04-11T07:27:02.130Z,32.3978333,-115.2601667,6.43,3.26,ml,27,116,0.04365,0.31,ci,ci37854536,2017-07-05T18:09:56.040Z,"8km NW of Delta, B.C., MX",earthquake,0.63,1.26,0.136,214,reviewed,ci,ci
2017-04-11T07:26:43.067Z,59.4336,-152.1631,62.9,1.4,ml,,,,0.44,ak,ak0174n5lr1u,2019-06-18T18:40:19.808Z,"41km WSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T07:24:49.407Z,64.6268,-148.7101,11.8,0,ml,,,,0.32,ak,ak0174n5lc3w,2019-06-18T18:40:19.275Z,"20km ENE of North Nenana, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-04-11T07:24:46.060Z,-20.2037,-175.6183,203.09,4.8,mb,,81,5.479,1.2,us,us10008gh0,2017-07-05T18:09:56.040Z,"111km NNW of Nuku`alofa, Tonga",earthquake,12.5,9.6,0.103,29,reviewed,us,us
2017-04-11T07:23:58.400Z,19.2926,-66.3563,42,3,Md,7,298.8,1.11930084,0.15,pr,pr17101006,2017-07-05T18:09:56.040Z,"92km N of Brenas, Puerto Rico",earthquake,2.7,13,0,4,reviewed,pr,pr
2017-04-11T07:13:03.180Z,38.7895,-122.7708333,3.45,1.52,md,50,74,0.01385,0.03,nc,nc72787541,2017-04-12T04:02:01.814Z,"1km NW of The Geysers, California",earthquake,0.15,0.25,0.204,21,reviewed,nc,nc
2017-04-11T07:07:04.560Z,37.227,-97.8728333,3.72,2.03,ml,12,82,0.02384,0.04,ismpkansas,ismpkansas70224573,2017-04-13T03:06:50.840Z,"15km ESE of Harper, Kansas",earthquake,0.19,0.57,0.109,17,reviewed,ismp,ismp
2017-04-11T07:04:42.820Z,37.664,-122.5238333,8.83,1.71,md,50,109,0.03505,0.07,nc,nc72787536,2017-04-12T04:28:03.846Z,"4km SW of Broadmoor, California",earthquake,0.24,0.3,0.156,37,reviewed,nc,nc
2017-04-11T07:02:20.480Z,38.8110008,-122.7956696,3.66,0.45,md,7,189,0.003042,0.03,nc,nc72787531,2017-04-11T07:09:04.428Z,"5km NW of The Geysers, California",earthquake,0.95,1.31,0.11,2,automatic,nc,nc
2017-04-11T07:02:13.070Z,47.5308333,-123.5406667,35.66,1.49,ml,15,60,0.1851,0.16,uw,uw61269766,2017-04-17T18:11:47.410Z,"23km ENE of Quinault Census Designated Place, Washington",earthquake,0.46,1.17,0.131,8,reviewed,uw,uw
2017-04-11T06:53:57.190Z,19.4828333,-155.6451667,4.45,0.87,md,14,103,,0.1,hv,hv61690541,2020-07-06T20:12:38.660Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.97,0.13,5,reviewed,hv,hv
2017-04-11T06:51:52.080Z,35.9346667,-117.2285,4.89,1.19,ml,16,93,0.06232,0.18,ci,ci37854528,2017-05-16T18:24:33.980Z,"23km NE of Trona, CA",earthquake,0.42,0.85,0.169,12,reviewed,ci,ci
2017-04-11T06:45:54.340Z,32.9701667,-117.7283333,5.89,2.53,ml,41,144,0.3716,0.26,ci,ci37854520,2017-05-16T17:59:14.913Z,"41km WSW of Carlsbad, CA",earthquake,0.41,31.61,0.125,120,reviewed,ci,ci
2017-04-11T06:39:44.120Z,33.4941667,-116.7926667,4.3,1.26,ml,50,34,0.08477,0.17,ci,ci37854512,2017-05-16T18:13:58.452Z,"9km NE of Aguanga, CA",earthquake,0.17,0.42,0.14,26,reviewed,ci,ci
2017-04-11T06:36:29.444Z,52.741,-166.6671,2.2,2.3,ml,,,,0.38,ak,ak0174n52fk0,2019-06-18T18:40:18.810Z,"126km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T06:33:15.780Z,19.4816667,-155.6476667,5.93,0.91,md,14,106,,0.08,hv,hv61690526,2020-07-06T20:12:38.820Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.94,0.13,5,reviewed,hv,hv
2017-04-11T06:31:05.790Z,64.5908,-149.2404,17,0.1,ml,,,,0.55,ak,ak0174n51b5f,2019-06-18T18:40:18.389Z,"6km WNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T06:26:04.200Z,19.2621,-67.1485,81,3.1,Md,5,334.8,1.0815716,0.1,pr,pr17101005,2017-07-05T18:09:56.040Z,"105km N of Isabela, Puerto Rico",earthquake,3.5,6.4,0,4,reviewed,pr,pr
2017-04-11T06:26:02.190Z,52.7075,-166.9572,10,4,mb,,211,1.171,1.56,us,us10008ggi,2019-06-18T18:40:17.959Z,"131km E of Nikolski, Alaska",earthquake,8,2,0.091,32,reviewed,us,us
2017-04-11T06:25:29.550Z,43.8306667,-111.0255,6.06,0.99,ml,9,162,0.091,0.12,mb,mb80205029,2017-04-11T14:47:03.580Z,"13km NNE of Driggs, Idaho",earthquake,0.55,1.14,0.391,7,reviewed,mb,mb
2017-04-11T06:25:24.372Z,62.7887,-149.0831,61.9,1.1,ml,,,,0.63,ak,ak0174n502ad,2019-06-18T18:40:17.521Z,"67km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T06:22:02.250Z,34.1678333,-116.4353333,10.97,0.89,ml,22,75,0.03786,0.18,ci,ci37854504,2017-05-16T18:13:13.902Z,"6km N of Yucca Valley, CA",earthquake,0.34,0.6,0.168,14,reviewed,ci,ci
2017-04-11T06:12:12.543Z,60.1771,-140.9538,9.8,2.1,ml,,,,0.69,ak,ak0174n4x92e,2019-06-18T18:40:17.070Z,"83km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-11T06:12:04.250Z,38.8341675,-122.7903366,0.67,0.92,md,15,53,0.004235,0.03,nc,nc72787526,2017-04-11T08:29:03.549Z,"5km WNW of Cobb, California",earthquake,0.2,0.48,0.14,3,automatic,nc,nc
2017-04-11T06:08:00.400Z,33.4285,-116.6133333,8.52,0.49,ml,22,93,0.06668,0.11,ci,ci37854496,2017-05-16T18:38:24.417Z,"15km SSE of Anza, CA",earthquake,0.27,0.45,0.203,16,reviewed,ci,ci
2017-04-11T06:01:39.200Z,59.9774,-153.6275,153.4,1.6,ml,,,,0.32,ak,ak0174n4uy8w,2019-06-18T18:40:16.647Z,"74km SW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-04-11T06:00:20.550Z,45.5991667,-111.9528333,5.88,0.22,md,5,104,0.227,0.16,mb,mb80205074,2017-04-11T15:03:22.210Z,"32km SSE of Whitehall, Montana",earthquake,0.69,11.28,0.718,3,reviewed,mb,mb
2017-04-11T05:52:59.900Z,19.1226,-68.4915,41,3.2,Md,7,306,0.61444765,0.43,pr,pr17101004,2017-07-05T18:09:56.040Z,"60km NNE of Otra Banda, Dominican Republic",earthquake,6.3,13.7,0,6,reviewed,pr,pr
2017-04-11T05:51:05.590Z,37.669,-118.8828333,0.82,0.16,md,10,172,0.02302,0.06,nc,nc72787521,2017-04-11T18:08:02.640Z,"8km ENE of Mammoth Lakes, California",earthquake,0.6,0.72,0.334,10,reviewed,nc,nc
2017-04-11T05:48:25.600Z,18.0097,-65.4223,15,2,Md,4,262.8,0.15001865,0.05,pr,pr17101003,2017-04-11T08:33:49.770Z,"10km SSE of Esperanza, Puerto Rico",earthquake,1.2,0.9,0,2,reviewed,pr,pr
