time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-02T20:54:01.690Z,35.9898333,-120.556,11.246,0.4,md,15,80,0.01171,0.04,nc,nc72425306,2017-02-07T13:10:54.695Z,"24km SW of Coalinga, California",earthquake,0.57,0.4,0.077,5,reviewed,nc,nc
2015-04-02T20:51:41.425Z,38.0163,-118.1042,6.9,1.8,ml,13,148.97,0.168,0.1237,nn,nn00489156,2018-06-29T23:50:25.247Z,"72km SE of Hawthorne, Nevada",earthquake,,5.2,0.35,4,reviewed,nn,nn
2015-04-02T20:51:09.300Z,-6.4607,146.9203,37.18,5.4,mb,,12,2.934,0.93,us,us10001td7,2015-06-16T01:00:24.040Z,"29km NNW of Lae, Papua New Guinea",earthquake,6.6,2.8,0.043,182,reviewed,us,us
2015-04-02T20:50:37.560Z,38.8128319,-122.8166656,2.5,1.19,md,23,92,0.01081,0.02,nc,nc72425291,2017-02-07T13:10:49.590Z,"6km NW of The Geysers, California",earthquake,0.22,0.4,0.14,7,automatic,nc,nc
2015-04-02T20:49:41.207Z,38.0147,-118.1223,6.6,1,ml,9,181.06,0.154,0.1163,nn,nn00489155,2018-06-29T23:50:25.147Z,"71km SE of Hawthorne, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2015-04-02T20:47:13.014Z,60.8842,-152.0079,84.4,2.6,ml,,,,0.62,ak,ak01548hmp6t,2019-05-21T03:36:16.941Z,"44km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-02T20:44:21.330Z,34.7933333,-116.2611667,4.742,1.88,ml,17,72,0.07061,0.15,ci,ci37355048,2016-03-11T15:24:03.976Z,"12km NW of Ludlow, CA",earthquake,0.28,1.12,0.116,17,reviewed,ci,ci
2015-04-02T20:43:35.639Z,63.0881,-151.5219,11.1,1.9,ml,,,,0.74,ak,ak01548hlw2j,2019-05-21T03:36:16.629Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-02T20:42:42.300Z,33.472,-116.5708333,7.329,0.75,ml,28,77,0.03464,0.13,ci,ci37355024,2016-03-12T04:40:35.741Z,"13km SE of Anza, CA",earthquake,0.23,0.49,0.117,15,reviewed,ci,ci
2015-04-02T20:41:25.036Z,53.5136,-165.7519,49.9,1.7,ml,,,,0.36,ak,ak01548hlftj,2019-05-21T03:36:16.312Z,"65km SE of Unalaska, Alaska",earthquake,,4,,,reviewed,ak,ak
2015-04-02T20:33:41.864Z,38.0119,-118.1256,6.6,1.3,ml,13,124.2,0.151,0.1374,nn,nn00489151,2018-06-29T23:50:25.046Z,"71km SE of Hawthorne, Nevada",earthquake,,4.7,0.22,3,reviewed,nn,nn
2015-04-02T20:32:07.529Z,51.663,-177.9438,1.1,2,ml,,,,0.56,ak,ak01548hjh0w,2019-05-21T03:36:16.006Z,"28km SSE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T20:25:37.600Z,36.783,-98.0302,9.031,2.5,ml,,99,,0.45,us,us10001te6,2015-06-16T01:00:24.040Z,"26km W of Medford, Oklahoma",earthquake,1.6,1.3,,,reviewed,tul,tul
2015-04-02T20:24:14.840Z,37.2545,-97.9005,1.86,1.61,ml,11,162,0.03406,0.06,ismpkansas,ismpkansas70089533,2015-07-19T22:54:06.970Z,"Kansas",earthquake,0.21,0.33,0.205,15,reviewed,ismp,ismp
2015-04-02T20:23:49.536Z,59.9913,-152.6841,90.3,2.1,ml,,,,0.79,ak,ak01548hhmtl,2019-05-21T03:36:15.654Z,"53km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-02T20:23:38.420Z,-5.5761,153.1062,18.84,4.5,mb,,108,1.665,0.6,us,us200025mh,2015-06-16T01:00:24.040Z,"122km S of Taron, Papua New Guinea",earthquake,10,5,0.113,23,reviewed,us,us
2015-04-02T20:22:39.990Z,36.895,-121.6238333,-0.062,1.49,md,23,63,0.02793,0.09,nc,nc72425271,2017-02-07T13:10:43.907Z,"1km SSE of Quarry near Aromas, CA",quarry blast,0.2,31.61,0.246,23,reviewed,nc,nc
2015-04-02T20:20:26.180Z,44.5413333,-111.007,10.71,0.49,md,4,173,0.093,0.11,uu,uu60106267,2015-04-02T21:32:35.450Z,"15km SSE of West Yellowstone, Montana",earthquake,0.97,2.49,0.425,3,reviewed,uu,uu
2015-04-02T20:19:23.970Z,36.9851,-116.7796,0,1,ml,14,111.43,0.166,0.1534,nn,nn00489149,2018-06-29T23:50:24.936Z,"8km NNW of Beatty, Nevada",earthquake,,0,0.3,8,reviewed,nn,nn
2015-04-02T20:19:03.860Z,44.5443333,-111.0046667,12.1,0.65,md,4,172,0.092,0.07,uu,uu60008255,2015-04-03T14:37:09.670Z,"15km SSE of West Yellowstone, Montana",earthquake,0.91,1.78,0.535,3,reviewed,uu,uu
2015-04-02T20:18:28.730Z,44.5441667,-111.011,10.96,0.68,md,5,160,0.089,0.1,uu,uu60106262,2015-04-03T14:35:04.150Z,"15km SSE of West Yellowstone, Montana",earthquake,0.8,2.12,0.464,3,reviewed,uu,uu
2015-04-02T20:18:13.135Z,51.5311,-177.7011,14.3,1.8,ml,,,,0.31,ak,ak01548hghfl,2019-05-21T03:36:15.314Z,"49km SE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-02T20:17:02.090Z,-5.3175,152.6553,27.46,4.5,mb,,150,1.221,0.59,us,us10001tca,2015-06-16T01:00:24.040Z,"102km SSW of Taron, Papua New Guinea",earthquake,10.3,6.9,0.111,24,reviewed,us,us
2015-04-02T20:15:04.300Z,12.3162,141.455,43.52,4.4,mb,,123,3.56,0.57,us,us200025mi,2015-06-16T01:00:24.040Z,"300km NNE of Fais, Micronesia",earthquake,16.3,10.7,0.117,21,reviewed,us,us
2015-04-02T20:14:53.840Z,44.5441667,-111.002,12.06,0.26,md,4,170,0.127,0.07,uu,uu60106257,2015-04-02T21:29:28.190Z,"15km SSE of West Yellowstone, Montana",earthquake,0.92,1.77,0.257,2,reviewed,uu,uu
2015-04-02T20:08:00.310Z,47.2361667,-120.6866667,6.549,1.91,ml,9,116,0.02298,0.1,uw,uw60992116,2016-07-22T19:48:01.540Z,"19km ENE of Cle Elum, Washington",earthquake,0.59,0.32,0.182,31,reviewed,uw,uw
2015-04-02T20:05:21.880Z,43.7761,-105.263,0,3.3,ml,,32,0.951,0.72,us,us10001tc2,2015-06-16T01:00:24.040Z,"Wyoming",mining explosion,5,2,0.045,64,reviewed,us,us
2015-04-02T20:01:45.670Z,33.4756667,-116.5658333,7.169,0.38,ml,16,124,0.03583,0.09,ci,ci37355008,2016-03-11T09:58:24.295Z,"13km SE of Anza, CA",earthquake,0.31,0.56,0.125,6,reviewed,ci,ci
2015-04-02T19:51:02.000Z,54.5568,-162.1561,41.7,2.6,ml,,,,0.44,us,us2000257f,2019-05-21T03:36:15.001Z,"78km SSE of Cold Bay, Alaska",earthquake,4.2,9.6,,38,reviewed,ak,ak
2015-04-02T19:34:57.179Z,51.6114,-177.9561,2.4,1.9,ml,,,,0.29,ak,ak01548gykol,2019-05-21T03:36:14.659Z,"26km SE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-02T19:28:43.060Z,38.8419991,-122.8030014,0.482,0.07,md,7,139,0.01081,0.01,nc,nc72425236,2017-02-07T13:10:36.538Z,"Northern California",earthquake,0.37,1.08,,1,automatic,nc,nc
2015-04-02T19:23:35.620Z,-27.5592,73.133,10,4.4,mb,,190,52.136,0.78,us,us200025mg,2015-06-16T01:00:24.040Z,"Mid-Indian Ridge",earthquake,13.4,2,0.169,10,reviewed,us,us
2015-04-02T19:22:18.534Z,63.218,-150.4031,116.8,1.6,ml,,,,0.41,ak,ak01548gvx3x,2019-05-21T03:36:14.314Z,"75km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T19:17:17.426Z,38.8331,-119.2729,10.4,1.4,ml,12,81.67,0.154,0.106,nn,nn00489145,2018-06-29T23:50:24.820Z,"5km NE of Smith, Nevada",earthquake,,1.7,0.27,9,reviewed,nn,nn
2015-04-02T19:17:03.799Z,36.4465,-116.9774,11.7,0.4,ml,5,223.92,0.258,0.1707,nn,nn00489141,2018-06-29T23:50:24.718Z,"54km SSW of Beatty, Nevada",earthquake,,6.4,0.42,2,reviewed,nn,nn
2015-04-02T19:16:24.390Z,33.672,-117.2598333,-0.537,1.09,ml,22,116,0.05557,0.21,ci,ci37354992,2016-03-11T11:45:20.682Z,"6km E of Lake Elsinore, CA",quarry blast,0.51,31.61,0.138,6,reviewed,ci,ci
2015-04-02T19:14:07.160Z,33.357,-116.3913333,11.106,0.79,ml,21,162,0.09116,0.19,ci,ci37354984,2016-03-12T06:31:37.172Z,"11km N of Borrego Springs, CA",earthquake,0.47,1.03,0.088,6,reviewed,ci,ci
2015-04-02T19:11:57.330Z,33.3618333,-116.4063333,10.308,1.47,ml,55,82,0.04798,0.23,ci,ci37354976,2016-03-12T00:56:30.000Z,"12km NNW of Borrego Springs, CA",earthquake,0.26,0.64,0.166,38,reviewed,ci,ci
2015-04-02T19:07:31.150Z,52.6427,-170.8767,180,2.8,ml,,,,1.02,ak,ak01548gsqcb,2019-05-14T07:40:42.989Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-02T19:07:30.110Z,44.0919,-130.4487,10,3.6,ml,,293,4.613,0.89,us,us10001tb6,2015-06-16T01:00:24.040Z,"Off the coast of Oregon",earthquake,14.4,2,0.181,4,reviewed,us,us
2015-04-02T19:07:30.000Z,51.7004,-169.9901,150.6,2.8,ml,,,,0.49,us,us20002581,2015-06-16T01:00:23.040Z,"114km SSE of Yunaska Island, Alaska",earthquake,15.5,9.9,,,reviewed,ak,ak
2015-04-02T19:06:54.200Z,44.6751,-111.9461,12.2,1.3,mc,20,64.7999948160004,0.2066125,0.14,mb,mb15171867,2015-04-03T21:01:01.495Z,"51km E of Lima, Montana",earthquake,0.4,1.1,0.5,3,automatic,mb,mb
2015-04-02T19:06:27.360Z,46.1186,-106.7683,0,3,ml,,102,0.683,0.73,us,us200025mf,2015-06-16T01:00:23.040Z,"eastern Montana",mining explosion,3,2,0.091,16,reviewed,us,us
2015-04-02T19:04:42.570Z,38.6212,142.0475,59.42,4.5,mb,,77,1.242,1.28,us,us10001tb2,2015-06-16T01:00:23.040Z,"57km SSE of Ofunato, Japan",earthquake,1.8,6.4,0.057,90,reviewed,us,us
2015-04-02T18:55:31.738Z,61.2419,-146.9551,11,2,ml,,,,0.67,ak,ak01548ghl5h,2019-05-21T03:36:14.001Z,"34km WNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-02T18:50:15.200Z,32.4093333,-115.211,8.361,3.49,ml,25,106,0.08015,0.4,ci,ci37354952,2016-03-11T06:24:51.932Z,"6km NNW of Delta, B.C., MX",earthquake,0.64,1.29,0.113,47,reviewed,ci,ci
2015-04-02T18:49:59.600Z,38.7608337,-122.7434998,1.433,0.49,md,9,115,0.008108,0.03,nc,nc72425191,2017-02-07T13:10:31.756Z,"2km SSE of The Geysers, California",earthquake,0.45,0.45,0.32,2,automatic,nc,nc
2015-04-02T18:46:32.460Z,48.3033333,-121.6966667,-0.689,0.42,md,5,197,0.1884,0.1,uw,uw60991941,2016-07-22T19:48:01.290Z,"8km NW of Darrington, Washington",explosion,1.28,31.61,0.252,5,reviewed,uw,uw
2015-04-02T18:37:51.000Z,40.9173,22.2057,0.9,4.1,mwr,,,,1.06,us,us10001taq,2015-06-16T01:00:23.040Z,"6km N of Mandalon, Greece",earthquake,4.6,5.7,0.071,19,reviewed,the,us
2015-04-02T18:21:15.823Z,62.2881,-149.0936,43.8,1.3,ml,,,,0.46,ak,ak01548ga9ku,2019-05-21T03:36:13.673Z,"41km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-02T18:12:50.089Z,38.0124,-118.1376,7.9,1.3,ml,13,146.34,0.142,0.1079,nn,nn00489121,2018-06-29T23:50:24.612Z,"71km SE of Hawthorne, Nevada",earthquake,,3.1,0,2,reviewed,nn,nn
2015-04-02T18:07:10.030Z,-35.5184,-98.7841,15.7,4.6,mb,,194,20.82,0.83,us,us10001taf,2015-06-16T01:00:23.040Z,"Southeast of Easter Island",earthquake,21.1,7.1,0.1,30,reviewed,us,us
2015-04-02T18:02:19.110Z,43.8092,-105.2552,0,3.1,ml,,33,0.934,0.62,us,us200025md,2015-06-16T01:00:23.040Z,"18km ENE of Wright, Wyoming",mining explosion,5.9,2,0.051,55,reviewed,us,us
2015-04-02T18:01:48.190Z,28.8937,104.1194,10,4.2,mb,,174,6.562,0.22,us,us200025mj,2015-06-16T01:00:23.040Z,"20km WNW of Xinfa, China",earthquake,11.2,2,0.199,7,reviewed,us,us
2015-04-02T18:00:26.570Z,38.8414993,-122.8335037,4.724,0.57,md,11,100,0.003604,0.06,nc,nc72425141,2017-02-07T13:10:26.701Z,"9km WNW of Cobb, California",earthquake,0.67,0.58,0.11,3,automatic,nc,nc
2015-04-02T17:57:59.720Z,36.171,-117.891,-0.171,1.27,ml,19,112,0.06068,0.15,ci,ci37354944,2016-03-11T15:24:02.643Z,"15km NNE of Coso Junction, CA",earthquake,0.32,0.5,0.323,4,reviewed,ci,ci
2015-04-02T17:53:25.820Z,44.117,-126.9476667,4.891,2.72,md,20,265,2.233,8.59,uw,uw60991891,2016-07-22T19:48:01.020Z,"off the coast of Oregon",earthquake,70.05,31.61,0.085,4,reviewed,uw,uw
2015-04-02T17:53:01.300Z,44.0112,-129.3633,10,4,mb,,255,3.835,0.8,us,us200025mb,2015-06-16T01:00:23.040Z,"Off the coast of Oregon",earthquake,12.1,2,0.366,2,reviewed,us,us
2015-04-02T17:49:27.730Z,38.8138333,-122.8213333,3.719,0.2,md,17,81,0.008108,0.03,nc,nc72425136,2017-02-07T13:10:21.555Z,"6km NW of The Geysers, California",earthquake,0.36,0.49,0.089,2,reviewed,nc,nc
2015-04-02T17:48:14.000Z,53.1744,-161.0726,22.9,2.7,ml,,,,0.66,us,us2000257d,2019-05-21T03:36:13.348Z,"205km SSW of Chernabura Island, Alaska",earthquake,5.6,8.6,,25,reviewed,ak,ak
2015-04-02T17:43:17.914Z,38.6519,-119.5574,8.3,1.2,ml,7,202.8,0.175,0.1295,nn,nn00489110,2018-06-29T23:50:24.509Z,"23km SW of Smith Valley, Nevada",earthquake,,2.2,0.6,4,reviewed,nn,nn
2015-04-02T17:42:51.750Z,-23.1359,179.397,538.46,4.7,mb,,72,5.509,1.14,us,us10001ta6,2015-06-16T01:00:23.040Z,"South of the Fiji Islands",earthquake,10.3,6.8,0.068,66,reviewed,us,us
2015-04-02T17:41:41.040Z,38.8356667,-122.7753296,1.219,0.66,md,6,91,0.007207,0,nc,nc72425131,2017-02-07T13:10:15.601Z,"Northern California",earthquake,0.7,1.53,0.12,2,automatic,nc,nc
2015-04-02T17:41:27.240Z,37.5028333,-122.4081667,1.812,1.29,md,13,85,0.01351,0.07,nc,nc72425126,2017-02-07T13:10:10.380Z,"4km NNE of Half Moon Bay, California",earthquake,0.23,0.22,0.297,11,reviewed,nc,nc
2015-04-02T17:28:01.650Z,61.191,-150.149,38.2,2,ml,,,,0.52,ak,ak01548fqaw5,2019-05-21T03:36:13.031Z,"13km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T17:18:27.580Z,41.8475,-119.6292,7.5,1.3,ml,4,225.37,0.163,0.1525,nn,nn00489167,2018-06-29T23:50:25.589Z,"70km ESE of Lakeview, Oregon",earthquake,,5,0.42,2,reviewed,nn,nn
2015-04-02T17:11:48.709Z,62.5088,-151.1188,82.5,1.7,ml,,,,0.58,ak,ak01548fmrcm,2019-05-21T03:36:12.701Z,"56km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T17:11:26.040Z,36.6313333,-121.2481667,10.314,2.04,md,46,55,0.04054,0.04,nc,nc72425106,2017-02-07T13:10:03.950Z,"22km NE of Gonzales, California",earthquake,0.14,0.27,0.2,49,reviewed,nc,nc
2015-04-02T17:09:24.070Z,36.9466667,-121.5421667,4.831,0.63,md,17,110,0.03514,0.15,nc,nc72425111,2017-02-07T13:09:53.997Z,"6km SSE of Gilroy, California",earthquake,0.53,1.08,0.063,14,reviewed,nc,nc
2015-04-02T17:05:02.959Z,65.589,-143.9739,10.3,1.3,ml,,,,1.03,ak,ak01548fldiv,2019-05-21T03:36:12.374Z,"22km SSE of Circle, ",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T17:00:13.980Z,38.8363333,-122.8256667,1.684,0.45,md,21,50,0.008108,0.02,nc,nc72425101,2017-02-07T13:09:48.914Z,"8km NW of The Geysers, California",earthquake,0.21,0.4,0.105,4,reviewed,nc,nc
2015-04-02T16:57:14.280Z,19.6716667,-155.1391667,37.864,2.1,md,49,101,,0.11,hv,hv60885461,2020-07-06T20:46:40.910Z,"8 km SW of Hilo, Hawaii",earthquake,0.47,0.71,0.123,21,reviewed,hv,hv
2015-04-02T16:52:22.300Z,36.1716667,-118.0325,-0.873,1.65,ml,25,79,0.1535,0.18,ci,ci37354936,2016-03-12T02:47:37.364Z,"12km SSW of Olancha, CA",earthquake,0.27,0.63,0.318,9,reviewed,ci,ci
2015-04-02T16:51:00.000Z,52.5596,-169.5238,57.1,2.5,ml,,,,0.9,us,us20002580,2019-05-21T03:36:11.998Z,"61km SW of Nikolski, Alaska",earthquake,9.5,8.4,,,reviewed,ak,ak
2015-04-02T16:50:06.710Z,44.8138333,-110.9911667,8.54,0.34,md,7,178,0.056,0.15,uu,uu60106227,2015-04-02T21:07:19.710Z,"19km NNE of West Yellowstone, Montana",earthquake,0.85,1.24,0.076,2,reviewed,uu,uu
2015-04-02T16:48:58.597Z,62.1339,-149.1323,41.7,1.6,ml,,,,0.5,ak,ak01548f9a03,2019-05-21T03:36:11.689Z,"37km E of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T16:35:14.680Z,46.1358333,-120.1228333,-0.532,0.97,ml,5,165,0.2241,0.23,uw,uw60991781,2016-07-22T19:48:00.780Z,"13km SW of Mabton, Washington",explosion,1.38,31.61,0.076,3,reviewed,uw,uw
2015-04-02T16:34:57.136Z,61.0259,-139.7327,0.5,1.6,ml,,,,0.76,ak,ak01548f69v5,2019-05-21T03:36:11.338Z,"124km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T16:30:32.780Z,38.8190002,-122.8184967,2.169,0.46,md,7,108,0.008108,0.02,nc,nc72425096,2017-02-07T13:09:43.700Z,"7km NW of The Geysers, California",earthquake,0.58,0.86,0.12,2,automatic,nc,nc
2015-04-02T16:21:20.200Z,38.7405,-122.714,2.006,0.67,md,9,211,0.001802,0.04,nc,nc71090584,2017-02-07T13:09:38.944Z,"5km SE of The Geysers, California",earthquake,1.46,2.15,,1,reviewed,nc,nc
2015-04-02T16:20:48.040Z,38.9626667,-123.1138333,3.699,1.28,md,10,79,0.04505,0.02,nc,nc72425091,2017-02-07T13:09:34.080Z,"19km NNW of Cloverdale, California",earthquake,0.41,0.9,0.222,9,reviewed,nc,nc
2015-04-02T16:20:46.880Z,38.837,-122.8018333,2.456,-0.46,md,7,227,0.009009,0.01,nc,nc71090579,2017-02-07T13:09:29.153Z,"Northern California",earthquake,0.84,0.82,,1,reviewed,nc,nc
2015-04-02T16:18:05.540Z,-35.679,-101.5145,11.59,4.8,mb,,166,24.39,0.69,us,us200025ma,2015-06-16T01:00:23.040Z,"Southeast of Easter Island",earthquake,12,4.4,0.115,23,reviewed,us,us
2015-04-02T16:15:53.570Z,63.9866,-148.7193,0,1.1,ml,,,,0.38,ak,ak01548f26zh,2019-05-21T03:36:11.018Z,"18km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2015-04-02T15:55:40.020Z,38.8309,-119.8203,6.7,0.7,ml,4,256.06,0.176,0.0816,nn,nn00489262,2018-06-29T23:50:26.175Z,"9km SW of Gardnerville Ranchos, Nevada",earthquake,,5.5,0.11,2,reviewed,nn,nn
2015-04-02T15:50:02.330Z,36.0585,-117.5945,5.144,1.41,ml,21,67,0.08548,0.19,ci,ci37354896,2016-03-12T06:31:35.952Z,"31km ENE of Little Lake, CA",earthquake,0.36,1.23,0.075,6,reviewed,ci,ci
2015-04-02T15:48:23.920Z,35.8563333,-119.809,5.937,1.9,md,56,99,0.1198,0.23,nc,nc72425081,2017-02-07T13:09:22.880Z,"21km SE of Kettleman City, California",earthquake,0.5,1.3,0.159,30,reviewed,nc,nc
2015-04-02T15:44:54.368Z,62.2544,-149.9873,9.2,1.2,ml,,,,0.69,ak,ak01548emz7g,2019-05-21T03:36:10.678Z,"10km SE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-02T15:28:51.020Z,38.8346672,-122.7986679,1.893,0.89,md,16,69,0.007207,0.03,nc,nc72425071,2017-02-07T13:09:14.361Z,"6km WNW of Cobb, California",earthquake,0.29,0.43,0.12,6,automatic,nc,nc
2015-04-02T15:28:09.470Z,36.169,-118.0328333,-0.923,1.73,ml,25,78,0.1529,0.22,ci,ci37354880,2016-03-11T15:24:01.402Z,"13km SSW of Olancha, CA",earthquake,0.32,0.8,0.326,7,reviewed,ci,ci
2015-04-02T15:18:49.680Z,-5.129,152.7246,45.07,4.1,mb,,178,1.086,0.6,us,us200025m5,2015-06-16T01:00:23.040Z,"80km SSW of Taron, Papua New Guinea",earthquake,7.5,8.5,0.175,9,reviewed,us,us
2015-04-02T15:11:08.918Z,60.0972,-151.3665,53,1.8,ml,,,,0.56,ak,ak01548eft2j,2019-05-21T03:36:10.363Z,"30km S of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-02T15:09:13.450Z,38.7855,-122.7655,-0.166,1.41,md,37,65,0.01441,0.05,nc,nc72425051,2017-02-07T13:09:07.770Z,"1km NW of The Geysers, California",earthquake,0.11,0.24,0.294,15,reviewed,nc,nc
2015-04-02T15:08:37.120Z,38.8308334,-122.8095016,1.857,0.43,md,12,66,0.007207,0.02,nc,nc72425056,2017-02-07T13:08:59.791Z,"7km W of Cobb, California",earthquake,0.33,0.65,0.13,2,automatic,nc,nc
2015-04-02T15:02:13.340Z,33.4701667,-116.5745,7.069,0.5,ml,20,132,0.03368,0.07,ci,ci37354856,2016-03-11T17:17:05.264Z,"13km SE of Anza, CA",earthquake,0.31,0.46,0.156,9,reviewed,ci,ci
2015-04-02T15:01:54.130Z,-5.0597,152.9516,20.72,4.6,mb,,67,7.186,0.91,us,us200025m4,2015-06-16T01:00:23.040Z,"66km S of Taron, Papua New Guinea",earthquake,10.2,3.9,0.132,17,reviewed,us,us
2015-04-02T15:01:32.090Z,38.8271675,-122.7508316,0.751,0.57,md,9,91,0.01081,0.01,nc,nc72425046,2017-02-07T13:08:54.812Z,"2km WNW of Cobb, California",earthquake,0.35,0.48,0.17,5,automatic,nc,nc
2015-04-02T14:58:44.040Z,38.838665,-122.7738342,1.364,0.57,md,7,126,0.004505,0.02,nc,nc72425041,2017-02-07T13:08:49.877Z,"4km WNW of Cobb, California",earthquake,0.93,1.69,,1,automatic,nc,nc
2015-04-02T14:55:46.240Z,44.5635,-110.6941667,8.27,1.04,ml,13,108,0.055,0.13,uu,uu60106212,2015-04-02T18:41:00.310Z,"15km NE of Old Faithful Geyser, Wyoming",earthquake,0.36,1.01,0.347,3,reviewed,uu,uu
2015-04-02T14:55:32.900Z,37.0685,-97.6773333,4.7,1.82,ml,9,106,0.08236,0.06,ismpkansas,ismpkansas70089498,2015-07-19T22:53:57.860Z,"Kansas",earthquake,0.2,1.77,0.205,15,reviewed,ismp,ismp
2015-04-02T14:52:07.680Z,37.1093333,-121.8331667,4.684,0.77,md,8,102,0.0009009,0.02,nc,nc72425036,2017-02-07T13:08:45.030Z,"8km NNE of Day Valley, California",earthquake,0.76,0.52,0.175,9,reviewed,nc,nc
2015-04-02T14:39:15.980Z,19.2561667,-155.375,30.985,1.67,md,32,148,,0.11,hv,hv60885436,2020-07-06T20:46:41.580Z,"12 km ENE of Pāhala, Hawaii",earthquake,0.58,0.77,0.086,19,reviewed,hv,hv
2015-04-02T14:30:49.019Z,57.7616,-155.5729,100.9,2,ml,,,,0.43,ak,ak01548dyj5x,2019-05-21T03:36:10.019Z,"98km WNW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-02T14:26:10.250Z,35.8396667,-119.7943333,4.886,2.54,md,89,53,0.1333,0.19,nc,nc72425031,2017-02-07T13:08:39.110Z,"24km SE of Kettleman City, California",earthquake,0.29,0.68,0.206,73,reviewed,nc,nc
2015-04-02T14:25:32.721Z,62.0276,-150.7055,0.9,1.7,ml,,,,0.59,ak,ak01548dxfbs,2019-05-21T03:36:09.682Z,"45km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-02T14:19:35.690Z,33.4703333,-116.5683333,7.029,0.68,ml,28,66,0.03731,0.13,ci,ci37354824,2016-03-11T19:09:28.189Z,"14km SE of Anza, CA",earthquake,0.25,0.48,0.145,14,reviewed,ci,ci
2015-04-02T14:19:23.595Z,51.5582,-175.845,34.2,2,ml,,,,0.53,ak,ak01548dw4br,2019-05-21T03:36:09.360Z,"66km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-04-02T14:10:17.180Z,33.8486667,-117.0243333,14.2,1.57,ml,54,26,0.06207,0.17,ci,ci37354816,2016-03-11T02:45:45.431Z,"9km NW of San Jacinto, CA",earthquake,0.2,0.34,0.2,39,reviewed,ci,ci
2015-04-02T14:07:15.470Z,38.8066673,-122.791832,1.326,0.89,md,21,69,0.002703,0.02,nc,nc72425026,2017-02-07T13:08:29.832Z,"4km NW of The Geysers, California",earthquake,0.2,0.36,0.11,6,automatic,nc,nc
2015-04-02T14:06:51.080Z,-2.5529,140.5298,24.18,4.3,mb,,62,0.178,1.11,us,us10001t46,2015-06-16T01:00:23.040Z,"10km NNW of Abepura, Indonesia",earthquake,8.5,6,0.154,12,reviewed,us,us
2015-04-02T13:59:24.000Z,63.7512,-148.2271,99.5,1.2,ml,,,,0.3,ak,ak11549860,2015-04-09T01:45:06.801Z,"38km ESE of Healy, Alaska",earthquake,2.3,0.9,,,reviewed,ak,ak
2015-04-02T13:57:49.313Z,39.7489,-120.6068,7.1,0.8,ml,9,100.31,0.131,0.1212,nn,nn00489080,2018-06-29T23:50:24.410Z,"13km WSW of Portola, California",earthquake,,2.6,0.45,3,reviewed,nn,nn
2015-04-02T13:54:28.820Z,24.9812,145.9814,34.12,4.8,mb,,68,4.012,0.93,us,us10001t43,2015-06-16T01:00:23.040Z,"East of the Volcano Islands",earthquake,8.1,4.2,0.101,30,reviewed,us,us
2015-04-02T13:49:38.980Z,2.6775,96.5202,53.22,4.1,mb,,198,1.724,0.44,us,us200025m3,2015-06-16T01:00:23.040Z,"26km NE of Sinabang, Indonesia",earthquake,9,11.9,0.234,5,reviewed,us,us
2015-04-02T13:43:48.250Z,33.4716667,-116.5698333,8.079,1.14,ml,37,49,0.03549,0.19,ci,ci37354784,2016-03-11T08:12:15.191Z,"13km SE of Anza, CA",earthquake,0.27,0.44,0.178,25,reviewed,ci,ci
2015-04-02T13:41:23.170Z,37.2053333,-98.0273333,4.64,2.07,ml,14,160,0.04982,0.07,ismpkansas,ismpkansas70089493,2015-07-19T22:53:54.140Z,"Kansas",earthquake,0.22,0.78,0.175,18,reviewed,ismp,ismp
