time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-12T22:02:18.350Z,34.629,-116.6286667,5.81,1.79,ml,45,38,0.01522,0.14,ci,ci37763080,2017-02-08T20:19:11.310Z,"37km ENE of Lucerne Valley, CA",earthquake,0.16,0.31,0.134,24,reviewed,ci,ci
2016-12-12T21:59:05.230Z,19.5553333,-155.611,5.45,1.19,ml,9,182,,0.08,hv,hv61517551,2020-07-06T21:00:07.590Z,"28 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.52,0.59,0.018,2,reviewed,hv,hv
2016-12-12T21:58:12.080Z,37.6308333,-119.0311667,1.02,0.55,md,10,88,0.0009009,0.06,nc,nc72736420,2017-02-11T10:08:01.782Z,"5km WSW of Mammoth Lakes, California",earthquake,0.66,1.1,0.425,7,reviewed,nc,nc
2016-12-12T21:58:05.250Z,37.628,-119.031,1.69,0.15,md,8,105,0.002703,0.06,nc,nc72736425,2017-02-11T10:07:56.548Z,"5km WSW of Mammoth Lakes, California",earthquake,0.89,2.04,0.406,5,reviewed,nc,nc
2016-12-12T21:53:18.400Z,-10.3461,161.26,35,4.4,mb,,131,1.576,0.6,us,us200082vg,2017-03-09T02:14:29.040Z,"73km W of Kirakira, Solomon Islands",earthquake,8.2,1.8,0.12,20,reviewed,us,us
2016-12-12T21:48:52.574Z,65.2913,-148.4466,11.7,0.5,ml,,,,0.47,ak,ak016fy89xhl,2019-06-17T22:40:25.655Z,"53km NNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T21:44:57.280Z,37.6478333,-118.9513333,3.53,0.56,md,17,52,0.02072,0.07,nc,nc72736410,2017-02-11T10:07:50.874Z,"1km E of Mammoth Lakes, California",earthquake,0.24,31.61,0.319,16,reviewed,nc,nc
2016-12-12T21:37:21.852Z,40.5806,-119.7285,7.7,1.1,ml,6,135.09,0.235,0.1494,nn,nn00569314,2018-07-02T18:08:36.966Z,"29km W of Gerlach-Empire, Nevada",earthquake,,7.5,0.34,2,reviewed,nn,nn
2016-12-12T21:32:59.520Z,19.7425,-155.005,40.12,2.03,md,24,220,,0.09,hv,hv61517526,2020-07-06T21:00:49.500Z,"9 km E of Hilo, Hawaii",earthquake,0.85,1.22,0.059,7,reviewed,hv,hv
2016-12-12T21:24:08.460Z,37.6438333,-118.952,4.36,0.21,md,13,112,0.02613,0.05,nc,nc72736400,2017-02-11T10:07:44.970Z,"1km ESE of Mammoth Lakes, California",earthquake,0.35,0.53,0.18,10,reviewed,nc,nc
2016-12-12T21:23:18.350Z,19.312,-155.209,2.09,2.39,ml,46,97,,0.13,hv,hv61517521,2020-07-06T20:58:27.930Z,"14 km S of Volcano, Hawaii",earthquake,0.31,0.8,0.189,11,reviewed,hv,hv
2016-12-12T21:12:03.733Z,60.5359,-151.3947,65.1,1.4,ml,,,,0.36,ak,ak016fy823xx,2019-06-17T22:40:25.205Z,"7km WSW of Kenai, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-12T21:11:21.230Z,44.8095,-111.5328333,12.87,0.79,ml,10,90,0.076,0.14,mb,mb80193099,2016-12-13T14:47:07.910Z,"37km WNW of West Yellowstone, Montana",earthquake,0.39,0.77,0.277,3,reviewed,mb,mb
2016-12-12T21:04:13.500Z,33.6126667,-116.9268333,7.41,0.67,ml,24,68,0.06818,0.09,ci,ci37763056,2017-02-08T20:55:08.028Z,"15km SSW of Valle Vista, CA",earthquake,0.21,0.42,0.141,13,reviewed,ci,ci
2016-12-12T21:03:41.380Z,37.3713333,-114.039,10.65,1.86,ml,12,153,0.1708,0.11,uu,uu60173902,2018-07-02T18:08:35.875Z,"36km SW of Enterprise, Utah",earthquake,0.44,0.71,0.092,4,reviewed,uu,uu
2016-12-12T21:03:06.492Z,36.7355,-116.3112,6.8,-0.4,ml,17,80.83,0.08,0.1149,nn,nn00569313,2018-07-02T18:08:36.835Z,"Nevada",earthquake,,1.9,0.29,5,reviewed,nn,nn
2016-12-12T20:53:46.720Z,-0.8913,-13.0714,10,4.7,mb,,92,7.111,0.56,us,us200082vi,2017-03-09T02:14:29.040Z,"North of Ascension Island",earthquake,13,1.9,0.117,22,reviewed,us,us
2016-12-12T20:52:11.760Z,44.5121667,-122.8256667,-0.66,1.53,ml,6,232,0.1006,0.33,uw,uw61239166,2016-12-12T22:18:26.400Z,"6km E of South Lebanon, Oregon",explosion,2.29,31.61,0.234,3,reviewed,uw,uw
2016-12-12T20:48:18.099Z,38.4856,-118.3783,3.1,0.3,ml,4,145.01,0.06,0.0516,nn,nn00569284,2018-07-02T18:08:36.071Z,"21km ESE of Hawthorne, Nevada",earthquake,,18.7,0,1,reviewed,nn,nn
2016-12-12T20:47:49.270Z,35.0586667,-118.3431667,-0.97,1.4,ml,9,128,0.06792,0.1,ci,ci37763048,2017-02-08T20:54:14.917Z,"13km SE of Tehachapi, CA",quarry blast,0.39,31.61,0.056,4,reviewed,ci,ci
2016-12-12T20:41:22.560Z,38.1138333,-122.1715,-0.02,1.01,md,11,126,0.01982,0.09,nc,nc72736385,2017-02-11T10:07:39.000Z,"0km S of Quarry near Vallejo, CA",quarry blast,0.47,31.61,0.035,7,reviewed,nc,nc
2016-12-12T20:41:12.746Z,54.2821,-161.5173,2.5,2.6,ml,,,,0.61,ak,ak016fy7mwsq,2019-06-17T22:40:24.715Z,"127km SE of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-12T20:35:48.080Z,-22.0258,-179.3087,604.79,4.3,mb,,121,4.929,0.45,us,us200082ve,2017-03-09T02:14:29.040Z,"164km SSW of Ndoi Island, Fiji",earthquake,12.9,18.7,0.103,27,reviewed,us,us
2016-12-12T20:30:23.432Z,63.5522,-151.0523,5.7,0.6,ml,,,,0.51,ak,ak016fy7kkqv,2019-06-17T22:40:24.286Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-12T20:23:20.490Z,46.0116667,-112.4805,-2,1.57,ml,8,100,0.191,0.1,mb,mb80193089,2016-12-13T14:49:49.730Z,"4km ENE of Butte, Montana",quarry blast,0.53,31.61,0.162,2,reviewed,mb,mb
2016-12-12T20:23:01.255Z,39.0455,-118.8146,6.4,0.9,ml,8,149.29,0.337,0.1285,nn,nn00569311,2018-07-02T18:08:36.730Z,"30km ENE of Yerington, Nevada",earthquake,,11.7,0.33,3,reviewed,nn,nn
2016-12-12T20:22:54.520Z,35.7144,144.0854,17.8,4.6,mb,,152,3.408,0.98,us,us200082vf,2017-03-09T02:14:29.040Z,"294km E of Hasaki, Japan",earthquake,7.1,5.2,0.132,17,reviewed,us,us
2016-12-12T20:22:28.490Z,32.6358333,-115.8541667,10.37,2.06,ml,40,159,0.05863,0.25,ci,ci37763024,2017-02-08T20:13:56.071Z,"17km SE of Ocotillo, CA",earthquake,0.38,0.48,0.2,23,reviewed,ci,ci
2016-12-12T20:16:35.230Z,34.993,-118.2026667,-0.89,1.09,ml,8,148,0.1141,0.09,ci,ci37763016,2017-02-08T20:31:49.737Z,"7km SSW of Mojave, CA",quarry blast,0.36,31.61,0.144,4,reviewed,ci,ci
2016-12-12T20:14:41.690Z,37.9815,-122.464,-0.17,1.08,md,10,101,0.02252,0.14,nc,nc72736370,2017-02-11T10:07:34.059Z,"2km SW of Quarry near San Rafael, CA",quarry blast,0.51,31.61,0.28,5,reviewed,nc,nc
2016-12-12T20:13:28.700Z,37.644,-118.9476667,4.47,0.14,md,11,115,0.02883,0.02,nc,nc72736380,2017-02-11T10:07:28.743Z,"2km ESE of Mammoth Lakes, California",earthquake,0.55,0.94,0.12,9,reviewed,nc,nc
2016-12-12T20:12:13.710Z,37.6413333,-118.949,4.73,0.38,md,15,63,0.02613,0.03,nc,nc72736375,2017-02-11T10:07:20.428Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.36,0.169,12,reviewed,nc,nc
2016-12-12T20:10:11.370Z,-10.6855,163.8769,10,4.5,mb,,112,4.063,1,us,us200082vc,2017-03-09T02:14:29.040Z,"214km W of Lata, Solomon Islands",earthquake,12.2,1.9,0.127,18,reviewed,us,us
2016-12-12T20:06:31.760Z,37.6391667,-118.9473333,5.07,0.74,md,22,69,0.02432,0.03,nc,nc72736365,2017-02-11T10:07:15.440Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.35,0.32,19,reviewed,nc,nc
2016-12-12T20:00:27.386Z,64.168,-150.021,16.4,1.3,ml,,,,0.41,ak,ak016fy7e5ki,2019-06-17T22:40:23.797Z,"62km NW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-12T19:54:36.150Z,33.8411667,-117.6976667,8.63,1.03,ml,20,105,0.02924,0.11,ci,ci37763000,2017-02-08T19:43:38.393Z,"11km ENE of Villa Park, CA",earthquake,0.31,0.45,0.119,16,reviewed,ci,ci
2016-12-12T19:54:03.130Z,33.6121667,-116.9311667,7.47,1.06,ml,31,38,0.0718,0.17,ci,ci37762992,2017-02-08T21:01:43.982Z,"16km SSW of Valle Vista, CA",earthquake,0.25,0.64,0.171,26,reviewed,ci,ci
2016-12-12T19:51:03.779Z,39.0449,-118.8113,4.6,1.5,ml,15,104.16,0.339,0.1376,nn,nn00569270,2018-07-02T18:08:34.997Z,"31km ENE of Yerington, Nevada",earthquake,,1.9,0.19,10,reviewed,nn,nn
2016-12-12T19:50:53.880Z,33.7103333,-116.7583333,15.71,1.2,ml,37,47,0.03682,0.16,ci,ci37762984,2017-02-08T20:25:00.393Z,"5km SW of Idyllwild, CA",earthquake,0.23,0.4,0.237,28,reviewed,ci,ci
2016-12-12T19:47:50.740Z,33.609,-116.9326667,7.78,1.75,ml,65,29,0.07385,0.13,ci,ci37762968,2017-02-08T20:12:35.561Z,"16km SSE of Hemet, CA",earthquake,0.13,0.33,0.175,25,reviewed,ci,ci
2016-12-12T19:47:29.473Z,51.7831,-174.3016,18.9,2,ml,,,,0.28,ak,ak016fy72ss3,2019-06-17T22:40:23.332Z,"46km S of Atka, Alaska",earthquake,,15.2,,,reviewed,ak,ak
2016-12-12T19:44:25.430Z,34.3428333,-116.8858333,-1.79,1.44,ml,36,39,0.04858,0.16,ci,ci37762952,2017-02-08T20:48:43.098Z,"10km NNW of Big Bear City, CA",quarry blast,0.23,31.61,0.11,46,reviewed,ci,ci
2016-12-12T19:40:10.370Z,33.6,-116.9388333,8.02,2.23,ml,101,30,0.07721,0.21,ci,ci37762920,2017-02-08T20:51:07.316Z,"17km S of Hemet, CA",earthquake,0.14,0.45,0.188,109,reviewed,ci,ci
2016-12-12T19:39:54.960Z,37.6631667,-118.8753333,16.04,0.72,md,10,196,0.04324,0.09,nc,nc71105269,2017-02-11T10:07:10.269Z,"8km E of Mammoth Lakes, California",earthquake,0.7,1.02,0.259,7,reviewed,nc,nc
2016-12-12T19:35:37.920Z,64.1845,-150.0564,10,0.8,ml,,,,0.6,ak,ak016fy708u8,2019-06-17T22:40:22.889Z,"63km SW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-12T19:30:57.059Z,64.9809,-148.8681,17.5,0.4,ml,,,,0.57,ak,ak016fy6z7qh,2019-06-17T22:40:22.431Z,"43km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T19:29:19.470Z,0.6163,-79.429,45.36,4.1,mb,,218,1.099,0.73,us,us200082va,2017-03-09T02:14:29.040Z,"31km N of Rosa Zarate, Ecuador",earthquake,8.6,18.5,0.174,9,reviewed,us,us
2016-12-12T19:29:14.820Z,38.795166,-122.767334,1.24,1.01,md,11,87,0.01622,0.01,nc,nc72736340,2017-02-11T10:07:05.295Z,"2km NNW of The Geysers, California",earthquake,0.24,0.63,0.14,4,automatic,nc,nc
2016-12-12T19:29:07.950Z,19.4355,-155.6095,-0.564,0.83,md,9,130,,0.08,hv,hv61517446,2020-07-06T21:00:07.400Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.46,0.163,5,reviewed,hv,hv
2016-12-12T19:28:52.880Z,32.7663333,-115.5306667,11.49,1.36,ml,16,161,0.08064,0.19,ci,ci37762904,2017-02-08T21:07:28.784Z,"4km SE of El Centro, CA",earthquake,0.44,0.58,0.243,9,reviewed,ci,ci
2016-12-12T19:27:39.682Z,61.316,-146.8075,10,1.2,ml,,,,0.68,ak,ak016fy6yj8w,2019-06-17T22:40:21.978Z,"32km NW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-12T19:26:20.516Z,59.7524,-153.1755,108.4,1.5,ml,,,,0.32,ak,ak016fy6ya1v,2019-05-14T15:17:49.323Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-12T19:25:50.280Z,36.6857,-116.1899,1,-0.1,ml,7,250.76,0.01,0.0613,nn,nn00569307,2018-07-02T18:08:36.638Z,"56km NNW of Pahrump, Nevada",earthquake,,2.2,0.19,3,reviewed,nn,nn
2016-12-12T19:24:57.225Z,63.4736,-151.0341,1.2,1.7,ml,,,,0.63,ak,ak016fy6xxga,2019-06-17T22:40:21.513Z,"104km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T19:24:23.710Z,38.824501,-122.8496704,0.94,0.57,md,9,97,0.02162,0.02,nc,nc72736335,2017-02-11T10:07:00.453Z,"9km WNW of The Geysers, California",earthquake,0.27,1.34,,1,automatic,nc,nc
2016-12-12T19:24:22.140Z,32.6423333,-115.8628333,8.45,1.73,ml,17,152,0.05041,0.19,ci,ci37762896,2017-02-08T21:06:50.624Z,"16km SE of Ocotillo, CA",earthquake,0.56,0.81,0.313,26,reviewed,ci,ci
2016-12-12T19:24:08.300Z,61.4363,-152.3253,1.1,0.6,ml,,,,0.7,ak,ak016fy6xtoe,2019-06-17T22:40:21.016Z,"100km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-12T19:16:33.600Z,32.6375,-115.8555,10.2,1.81,ml,26,158,0.05721,0.21,ci,ci37762888,2017-02-08T21:34:43.964Z,"17km SE of Ocotillo, CA",earthquake,0.38,0.51,0.214,36,reviewed,ci,ci
2016-12-12T19:13:45.960Z,33.6095,-116.9291667,7.81,0.47,ml,15,154,0.07091,0.09,ci,ci37762880,2017-02-08T20:23:39.495Z,"16km SSW of Valle Vista, CA",earthquake,0.29,0.51,0.097,8,reviewed,ci,ci
2016-12-12T19:10:31.570Z,32.6383333,-115.8556667,10.57,2.35,ml,36,126,0.05693,0.22,ci,ci37762872,2017-02-08T19:46:07.693Z,"17km SE of Ocotillo, CA",earthquake,0.31,0.44,0.189,63,reviewed,ci,ci
2016-12-12T19:08:15.800Z,43.798,-105.3148,0,3.4,ml,,51,0.978,0.42,us,us2000809e,2017-03-09T02:14:29.040Z,"Wyoming",mining explosion,5,2,0.053,72,reviewed,us,us
2016-12-12T19:06:07.700Z,33.611,-116.9316667,8.41,1.05,ml,45,35,0.0725,0.14,ci,ci37762864,2017-02-08T21:11:05.111Z,"16km SSW of Valle Vista, CA",earthquake,0.16,0.35,0.166,25,reviewed,ci,ci
2016-12-12T19:04:35.110Z,44.8188333,-111.5321667,12.58,1.23,ml,14,85,0.074,0.18,mb,mb80193074,2016-12-13T14:41:53.710Z,"38km WNW of West Yellowstone, Montana",earthquake,0.37,0.65,0.129,6,reviewed,mb,mb
2016-12-12T19:02:10.186Z,64.9299,-149.0889,19.6,0.7,ml,,,,0.41,ak,ak016fy6t42i,2019-06-17T22:40:20.293Z,"39km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-12T18:57:04.318Z,63.0207,-149.5225,85.9,1.3,ml,,,,0.44,ak,ak016fy6jge7,2019-06-17T22:40:19.812Z,"50km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-12T18:50:09.787Z,64.7802,-149.0352,18.6,0.8,ml,,,,0.34,ak,ak016fy6hysy,2019-06-17T22:40:19.105Z,"22km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-12T18:50:04.402Z,61.0823,-146.9404,0,1.5,ml,,,,0.38,ak,ak016fy6hye0,2019-06-17T22:40:18.631Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-12T18:45:48.410Z,22.7854,144.363,10,4.7,mb,,128,4.725,0.92,us,us2000809k,2017-03-09T02:14:29.040Z,"254km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,4,1.9,0.058,90,reviewed,us,us
2016-12-12T18:42:59.940Z,34.7003333,-118.543,10.34,0.86,ml,10,126,0.03126,0.09,ci,ci37762848,2017-02-08T21:48:50.785Z,"9km WNW of Lake Hughes, CA",earthquake,0.29,0.56,0.177,5,reviewed,ci,ci
2016-12-12T18:28:18.450Z,-7.5123,126.6828,236.1,4.5,mb,,73,3.266,0.68,us,us200082v9,2017-03-09T02:14:29.040Z,"168km NE of Dili, East Timor",earthquake,11.1,12.6,0.312,3,reviewed,us,us
2016-12-12T18:25:59.030Z,-20.5297,-177.5129,514.14,4.3,mb,,118,5.024,0.27,us,us200082vh,2017-03-09T02:14:29.040Z,"124km E of Ndoi Island, Fiji",earthquake,15.8,13.7,0.106,25,reviewed,us,us
2016-12-12T18:22:30.849Z,59.0076,-152.1963,58.5,1.4,ml,,,,0.34,ak,ak016fy6c0do,2019-06-17T22:40:18.195Z,"79km SSW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-12T18:20:04.760Z,40.4688333,-121.5151667,2.91,0.01,md,6,126,0.005405,0.03,nc,nc72742780,2017-02-11T10:06:55.309Z,"30km NW of Chester, California",earthquake,1.11,0.36,0.182,6,reviewed,nc,nc
2016-12-12T18:14:08.720Z,37.6611667,-118.8961667,4.71,-0.01,md,10,167,0.00991,0.05,nc,nc72736305,2017-02-11T10:06:50.364Z,"6km ENE of Mammoth Lakes, California",earthquake,1.01,1.09,0.312,9,reviewed,nc,nc
2016-12-12T18:03:52.481Z,51.7089,-178.5457,194.3,2.7,ml,,,,0.48,ak,ak016fy67zg0,2019-06-17T22:40:17.727Z,"34km SW of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-12-12T18:03:48.020Z,53.3105,-178.9256,13.85,2.7,ml,,213,1.817,1.19,us,us200080vi,2017-03-09T02:14:29.040Z,"167km NNW of Tanaga Volcano, Alaska",earthquake,9.3,6.7,,,reviewed,us,ak
2016-12-12T18:02:00.185Z,60.3532,-152.0404,79.7,1.8,ml,,,,0.4,ak,ak016fy67noy,2019-06-17T22:40:17.185Z,"40km W of Cohoe, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-12T17:57:23.032Z,65.1491,-149.0156,20.9,0.5,ml,,,,0.77,ak,ak016fy5y28f,2019-06-17T22:40:16.716Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T17:55:14.380Z,34.2015,-117.5605,5.45,1.22,ml,29,53,0.05016,0.17,ci,ci37762824,2017-02-08T19:38:38.531Z,"8km SW of Lytle Creek, CA",earthquake,0.29,0.7,0.237,30,reviewed,ci,ci
2016-12-12T17:40:49.590Z,-62.786,152.9345,10,4.5,mb,,134,15.076,0.2,us,us200082v8,2017-03-09T02:14:29.040Z,"Balleny Islands region",earthquake,10.2,1.8,0.14,15,reviewed,us,us
2016-12-12T17:28:20.877Z,37.3008,-116.7504,2.4,-0.1,ml,5,245.48,0.159,0.0797,nn,nn00569293,2018-07-02T18:08:35.988Z,"43km N of Beatty, Nevada",earthquake,,3.5,0.07,2,reviewed,nn,nn
2016-12-12T17:27:05.821Z,63.5296,-147.6507,9.1,0.7,ml,,,,0.6,ak,ak016fy5rlfa,2019-06-17T22:40:16.203Z,"66km ENE of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-12-12T17:23:05.480Z,38.8339996,-122.8061676,0.32,0.56,md,5,131,0.01081,0.01,nc,nc72736300,2017-02-11T10:06:45.232Z,"Northern California",earthquake,0.36,1.65,,1,automatic,nc,nc
2016-12-12T17:21:33.440Z,38.8121667,-122.813,3.33,1.28,md,39,75,0.01171,0.05,nc,nc72736290,2017-02-11T10:06:39.030Z,"6km NW of The Geysers, California",earthquake,0.17,0.22,0.082,8,reviewed,nc,nc
2016-12-12T17:21:23.800Z,22.7672,144.5015,10,4.6,mb,,140,4.795,0.85,us,us200082vd,2017-03-09T02:14:29.040Z,"250km N of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.9,1.9,0.088,38,reviewed,us,us
2016-12-12T17:19:51.030Z,39.1515,-123.5188333,11.53,0.94,md,4,134,0.0991,0.01,nc,nc72736295,2017-02-11T10:06:27.027Z,"20km NW of Boonville, California",earthquake,1.55,2.32,0.206,4,reviewed,nc,nc
2016-12-12T17:18:26.853Z,64.1872,-150.0671,6.2,1.3,ml,,,,0.39,ak,ak016fy5pplp,2019-06-17T22:40:15.746Z,"63km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T17:09:32.412Z,37.2288,-116.3444,5,1.1,ml,29,67.08,0.021,0.123,nn,nn00569254,2018-07-02T18:08:33.551Z,"51km NE of Beatty, Nevada",earthquake,,0.8,0.4,12,reviewed,nn,nn
2016-12-12T17:04:45.160Z,-15.6341,-74.4793,62.63,4.4,mb,,170,4.29,0.73,us,us10007u03,2017-03-09T02:14:29.040Z,"26km SSE of Acari, Peru",earthquake,10.6,26.6,0.539,1,reviewed,us,us
2016-12-12T17:04:08.144Z,60.847,-152.1183,86.2,1.9,ml,,,,0.49,ak,ak016fy5mo4u,2019-06-17T22:40:15.300Z,"48km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T17:02:57.150Z,-23.8763,-179.9408,513.8,4.7,mb,,108,6.382,0.89,us,us200082v6,2017-03-09T02:14:29.040Z,"South of the Fiji Islands",earthquake,14.3,10.6,0.083,44,reviewed,us,us
2016-12-12T17:01:21.362Z,36.7368,-116.2704,2.1,-0.4,ml,4,249.88,0.048,0.1016,nn,nn00569291,2018-07-02T18:08:35.775Z,"Nevada",earthquake,,6.7,0.25,2,reviewed,nn,nn
2016-12-12T16:46:35.570Z,62.8018,-150.8383,91.2,1.7,ml,,,,0.43,ak,ak016fy5aapx,2019-06-17T22:40:14.819Z,"65km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T16:46:18.575Z,37.8822,-118.4671,8,0.7,ml,6,100.67,0.085,0.1282,nn,nn00569290,2018-07-02T18:08:35.689Z,"51km ENE of Mammoth Lakes, California",earthquake,,4.4,0,1,reviewed,nn,nn
2016-12-12T16:44:21.410Z,38.7981667,-122.758,2.32,0.97,md,34,52,0.02252,0.05,nc,nc72736285,2017-02-11T10:06:22.068Z,"2km N of The Geysers, California",earthquake,0.16,0.26,0.121,8,reviewed,nc,nc
2016-12-12T16:43:30.379Z,39.395,-121.2173,0,0.7,ml,3,176.77,0.201,0.1535,nn,nn00569285,2016-12-12T20:56:02.206Z,"8km SSE of Challenge-Brownsville, California",earthquake,,0,0,1,reviewed,nn,nn
2016-12-12T16:43:22.810Z,35.8999,-116.8417,6.5,0.4,ml,6,213.1,0.069,0.1949,nn,nn00569287,2018-07-02T18:08:35.588Z,"52km ENE of Searles Valley, California",earthquake,,3.2,0.13,3,reviewed,nn,nn
2016-12-12T16:43:19.059Z,39.7069,-119.8899,5.6,1,ml,8,143.88,0.114,0.0845,nn,nn00569283,2018-07-02T18:08:35.482Z,"8km ENE of Cold Springs, Nevada",earthquake,,3.7,0.49,6,reviewed,nn,nn
2016-12-12T16:42:46.106Z,38.417,-118.1951,13.1,0.5,ml,6,136.41,0.035,0.0553,nn,nn00569276,2018-07-02T18:08:35.106Z,"39km ESE of Hawthorne, Nevada",earthquake,,2.2,0.03,2,reviewed,nn,nn
2016-12-12T16:37:54.440Z,19.3456667,-154.8818333,41.46,2.66,ml,35,258,,0.08,hv,hv61517236,2020-07-06T21:00:49.290Z,"14 km SSE of Leilani Estates, Hawaii",earthquake,0.83,0.73,0.216,21,reviewed,hv,hv
2016-12-12T16:36:59.700Z,37.6406667,-118.9475,4.9,0.55,md,10,96,0.02523,0.04,nc,nc72736280,2017-02-11T10:06:16.773Z,"2km ESE of Mammoth Lakes, California",earthquake,0.54,0.25,0.183,7,reviewed,nc,nc
2016-12-12T16:24:05.684Z,53.6016,-164.8428,57.9,2.2,ml,,,,0.31,ak,ak016fy55ins,2019-06-17T22:40:14.373Z,"85km SE of Akutan, Alaska",earthquake,,6,,,reviewed,ak,ak
2016-12-12T16:23:28.500Z,-7.2793,129.2942,150.51,4.9,mb,,34,2.106,0.64,us,us2000808c,2017-03-09T02:14:29.040Z,"235km WNW of Saumlaki, Indonesia",earthquake,6.4,5.9,0.06,88,reviewed,us,us
2016-12-12T16:20:27.806Z,38.1034,-118.8455,13.5,0.8,ml,7,214.66,0.201,0.1121,nn,nn00569281,2018-07-02T18:08:35.297Z,"37km ESE of Bridgeport, California",earthquake,,15.4,0.25,2,reviewed,nn,nn
2016-12-12T16:19:33.080Z,38.8171654,-122.8106689,2.89,0.94,md,18,83,0.006306,0.01,nc,nc72736270,2017-02-11T10:06:11.985Z,"6km NW of The Geysers, California",earthquake,0.25,0.5,0.11,5,automatic,nc,nc
2016-12-12T16:12:15.960Z,45.3361667,-121.6975,5.48,1.52,ml,7,124,0.009082,0.1,uw,uw60131008,2016-12-12T18:58:30.140Z,"22km E of Mount Hood Village, Oregon",earthquake,0.41,0.39,0.215,6,reviewed,uw,uw
2016-12-12T16:12:14.400Z,45.3356667,-121.7043333,5.81,1.62,ml,5,131,0.004251,0.03,uw,uw61239071,2016-12-12T18:58:58.170Z,"21km E of Mount Hood Village, Oregon",earthquake,0.61,1.03,0.107,4,reviewed,uw,uw
2016-12-12T16:11:36.770Z,33.6263333,-116.6881667,12.11,0.13,ml,12,106,0.07124,0.06,ci,ci37762752,2017-02-08T21:17:38.825Z,"8km N of Anza, CA",earthquake,0.21,0.48,0.143,5,reviewed,ci,ci
2016-12-12T16:11:15.390Z,64.1863,-150.0299,15.6,0.8,ml,,,,0.33,ak,ak016fy52r3n,2019-06-17T22:40:13.917Z,"62km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-12T16:03:45.430Z,38.8204994,-122.7639999,1.95,0.87,md,11,100,0.01081,0.02,nc,nc72736265,2017-02-11T10:06:06.638Z,"3km W of Cobb, California",earthquake,0.41,0.7,0.1,3,automatic,nc,nc
2016-12-12T15:54:00.240Z,0.8529,-79.7855,34.94,5.2,mww,,48,1.44,0.75,us,us20008088,2017-03-09T02:14:29.040Z,"14km SW of Propicia, Ecuador",earthquake,5.7,5.7,,,reviewed,us,us
2016-12-12T15:53:57.380Z,44.3913333,-110.8653333,3.14,1.28,md,7,116,0.128,0.11,uu,uu60173882,2016-12-13T17:43:07.870Z,"8km SSW of Old Faithful Geyser, Wyoming",earthquake,1.13,3.17,0.361,6,reviewed,uu,uu
2016-12-12T15:46:40.200Z,19.1913333,-155.3535,36.86,1.68,md,12,182,,0.06,hv,hv61517196,2020-07-06T21:00:32.170Z,"13 km E of Pāhala, Hawaii",earthquake,1.72,2.59,0.033,6,reviewed,hv,hv
2016-12-12T15:42:36.101Z,39.9403,-120.5696,7.3,0.3,ml,5,195.7,0.177,0.2132,nn,nn00569275,2018-07-02T18:08:34.779Z,"16km NNW of Portola, California",earthquake,,9.3,0.26,3,reviewed,nn,nn
