time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-22T18:47:48.835Z,59.6913,-151.339,50.3,1.2,ml,,,,0.12,ak,ak014gd2bj43,2019-05-21T02:41:48.136Z,"5km SSW of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T18:42:13.950Z,38.7675018,-122.7103348,1.785,0.51,md,9,67,0.008108,0.03,nc,nc72368431,2017-02-05T10:48:11.288Z,"4km ESE of The Geysers, California",earthquake,0.36,0.63,0.14,3,automatic,nc,nc
2014-12-22T18:38:01.270Z,61.519,-141.1425,6.6,1.1,ml,,,,0.3,ak,ak014gd29hzz,2019-05-21T02:41:47.807Z,"178km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T18:37:24.890Z,38.8396683,-122.8255005,2.241,0.19,md,5,176,0.02703,0.01,nc,nc72368426,2017-02-05T10:48:06.472Z,"Northern California",earthquake,0.84,2.35,0.11,2,automatic,nc,nc
2014-12-22T18:36:42.717Z,52.4638,-174.7389,191,2.4,ml,,,,0.15,ak,ak014gd295rj,2019-05-21T02:41:47.476Z,"57km NW of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-12-22T18:30:15.980Z,37.286,-97.607,5.77,1.85,ml,11,199,0.04468,0.07,ismpkansas,ismpkansas70059373,2015-07-19T21:59:46.150Z,"Kansas",earthquake,0.4,0.37,0.148,11,reviewed,ismp,ismp
2014-12-22T18:24:42.724Z,62.6225,-152.3292,146.9,1.5,ml,,,,0.37,ak,ak014gd26l68,2019-05-21T02:41:47.157Z,"119km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-22T18:24:19.560Z,38.7936668,-122.7490005,1.041,0.92,md,17,48,0.01441,0.02,nc,nc72368421,2017-02-05T10:48:01.122Z,"1km NNE of The Geysers, California",earthquake,0.18,0.45,0.16,6,automatic,nc,nc
2014-12-22T18:23:47.119Z,38.5124,-118.5546,0,0.2,ml,3,252.1,0.119,0.0342,nn,nn00473205,2018-06-29T23:23:25.561Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-12-22T18:17:15.542Z,38.524,-118.5238,0,0.1,ml,3,234.09,0.104,0.0515,nn,nn00473202,2018-06-29T23:23:25.481Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-12-22T18:00:34.366Z,60.5832,-151.9681,77.8,1.4,ml,,,,0.37,ak,ak014gd21fcc,2019-05-21T02:41:46.836Z,"39km W of Kenai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T17:59:41.300Z,34.0105,-117.2026667,11.223,1.77,ml,80,29,0.06768,0.19,ci,ci37298296,2016-03-12T06:24:01.975Z,"5km SSW of Redlands, CA",earthquake,0.19,0.57,0.19,66,reviewed,ci,ci
2014-12-22T17:59:32.407Z,64.9974,-149.3424,7,0.3,ml,,,,0.34,ak,ak014gd1smu0,2019-05-21T02:41:46.484Z,"48km NNW of North Nenana, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-22T17:53:55.327Z,65.1448,-149.0045,10,0.8,ml,,,,0.65,ak,ak014gd1reb0,2019-05-21T02:41:46.101Z,"57km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-22T17:51:13.596Z,62.9971,-150.9986,114.4,1.6,ml,,,,0.38,ak,ak014gd1qvnj,2019-05-21T02:41:45.760Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T17:50:48.422Z,59.8891,-152.6663,80.4,1.5,ml,,,,0.32,ak,ak014gd1qqmi,2019-05-21T02:41:45.392Z,"48km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-22T17:50:19.336Z,65.1284,-149.0157,10,0.5,ml,,,,0.65,ak,ak014gd1qodp,2019-05-21T02:41:45.050Z,"57km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-22T17:47:45.316Z,61.7587,-150.4086,53.8,1.5,ml,,,,0.47,ak,ak014gd1q38j,2019-05-21T02:41:44.723Z,"19km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T17:47:31.610Z,37.289,-97.6055,5.54,2.24,ml,11,247,0.04594,0.05,ismpkansas,ismpkansas70059368,2015-07-19T21:59:42.490Z,"Kansas",earthquake,0.52,0.33,0.166,13,reviewed,ismp,ismp
2014-12-22T17:47:28.440Z,37.2793333,-97.6066667,5.15,2.16,ml,12,192,0.04551,0.04,ismpkansas,ismpkansas70059358,2015-07-19T21:59:38.770Z,"Kansas",earthquake,0.59,0.4,0.163,13,reviewed,ismp,ismp
2014-12-22T17:43:18.260Z,36.4921667,-89.5338333,7.41,1,md,16,97,0.0472,0.05,nm,nm610684,2016-04-07T18:13:24.030Z,"10km S of New Madrid, Missouri",earthquake,0.6,1.9,0.568,7,reviewed,nm,nm
2014-12-22T17:42:43.060Z,64.5503,-17.4904,10,4.6,mb,,113,1.663,0.95,us,usc000t989,2015-03-06T02:59:10.040Z,"114km WNW of Hofn, Iceland",earthquake,7,1.4,0.093,38,reviewed,us,us
2014-12-22T17:40:18.320Z,37.9828333,-122.0601667,16.317,1.55,md,27,64,0.05586,0.11,nc,nc72368411,2017-02-05T10:47:54.830Z,"1km E of Pacheco, California",earthquake,0.27,0.53,0.174,18,reviewed,nc,nc
2014-12-22T17:35:49.101Z,63.3173,-151.002,10.9,0.9,ml,,,,0.72,ak,ak014gd1nixq,2019-05-21T02:41:44.401Z,"103km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T17:33:17.800Z,44.4555,-114.1531,11.3,2.7,ml,,93,0.554,0.84,us,usc000t9wj,2015-03-06T02:59:10.040Z,"8km SE of Challis, Idaho",earthquake,3.1,7.8,,,reviewed,mb,mb
2014-12-22T17:32:16.890Z,33.6441667,-116.7071667,14.647,0.71,ml,19,70,0.03719,0.06,ci,ci37298288,2016-03-12T00:49:13.823Z,"10km NNW of Anza, CA",earthquake,0.31,0.58,0.033,1,reviewed,ci,ci
2014-12-22T17:31:26.980Z,33.6418333,-116.7123333,15.499,0.71,ml,16,98,0.06459,0.15,ci,ci37298280,2016-03-12T02:39:34.944Z,"10km NNW of Anza, CA",earthquake,0.59,0.94,0.305,4,reviewed,ci,ci
2014-12-22T17:20:36.800Z,44.473,-114.1635,9.1,3.7,ml,,75,0.567,0.71,us,usc000t94m,2015-03-06T02:59:10.040Z,"6km ESE of Challis, Idaho",earthquake,5.1,7.5,0.043,104,reviewed,mb,us
2014-12-22T17:07:47.620Z,37.28,-97.6096667,5.25,2.02,ml,12,193,0.04305,0.08,ismpkansas,ismpkansas70059353,2015-07-19T21:59:35.130Z,"Kansas",earthquake,0.36,0.52,0.15,12,reviewed,ismp,ismp
2014-12-22T17:04:41.340Z,10.188,-85.4616,45.6,4.1,mb,,220,0.511,1.24,us,usc000td57,2015-03-06T02:59:10.040Z,"4km NNW of Nicoya, Costa Rica",earthquake,9.8,11.8,0.214,6,reviewed,us,us
2014-12-22T16:56:16.452Z,64.28,-148.1763,0.5,1.5,ml,,,,0.65,ak,ak014gd16iul,2019-05-21T02:41:44.048Z,"56km SE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T16:52:19.800Z,33.4846667,-116.8865,15.352,0.81,ml,15,102,0.1322,0.32,ci,ci37298272,2016-03-11T19:01:50.175Z,"5km NNW of Aguanga, CA",earthquake,0.82,2.3,0.126,5,reviewed,ci,ci
2014-12-22T16:48:44.211Z,61.9813,-144.1222,5,1.4,ml,,,,0.81,ak,ak014gd14v9h,2019-05-21T02:41:43.727Z,"50km NNE of Chitina, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-22T16:48:03.220Z,38.8264999,-122.8516693,1.841,0.57,md,9,143,0.01892,0.02,nc,nc72368406,2017-02-05T10:47:47.351Z,"9km WNW of The Geysers, California",earthquake,0.4,0.91,0.02,3,automatic,nc,nc
2014-12-22T16:44:26.464Z,38.5576,-118.4474,3.1,1.2,ml,4,184.27,0.092,0.0602,nn,nn00473189,2018-06-29T23:23:25.397Z,"15km ENE of Hawthorne, Nevada",earthquake,,20.6,0,1,reviewed,nn,nn
2014-12-22T16:40:51.183Z,60.0824,-152.9808,98.6,2,ml,,,,0.73,ak,ak014gd1362m,2019-05-21T02:41:43.396Z,"46km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T16:37:51.866Z,60.8944,-149.6254,34.8,1.5,ml,,,,0.44,ak,ak014gd12iz6,2019-05-21T02:41:43.074Z,"39km SSE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-22T16:36:02.800Z,47.6575,-113.6883,7.7,1.1,mc,10,187.199985024001,0.2569182,0.1,mb,mb14649435,2014-12-24T22:55:51.374Z,"32km ENE of Pablo, Montana",earthquake,0.8,9.6,0.5,3,automatic,mb,mb
2014-12-22T16:31:43.530Z,36.2978333,-89.534,10,2.1,md,20,51,0.03746,0.05,nm,nm60082956,2016-04-07T18:13:17.510Z,"5km NW of Ridgely, Tennessee",earthquake,0.6,1.1,0.164,8,reviewed,nm,nm
2014-12-22T16:31:42.373Z,41.9059,-119.6628,3,1.2,ml,3,214.93,0.109,0.0863,nn,nn00474426,2018-06-29T23:23:26.648Z,"Nevada",earthquake,,4,0.28,2,reviewed,nn,nn
2014-12-22T16:29:56.860Z,33.9261667,-116.7865,9.173,1.07,ml,33,58,0.09278,0.26,ci,ci37298264,2016-03-11T11:38:12.097Z,"1km N of Cabazon, CA",earthquake,0.37,0.93,0.265,17,reviewed,ci,ci
2014-12-22T16:22:56.020Z,64.7783,-148.892,8.3,0.3,ml,,,,0.57,ak,ak014gd0zbk2,2019-05-21T02:41:42.752Z,"24km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-22T16:18:17.540Z,37.6415,-118.9286667,4.312,-0.02,md,8,181,0.02252,0.01,nc,nc72368396,2017-02-05T10:47:42.513Z,"Long Valley area, California",earthquake,0.86,1.37,0.181,8,reviewed,nc,nc
2014-12-22T16:17:49.690Z,41.8915,-119.7046,1.2,1.5,ml,4,216.39,0.093,0.1571,nn,nn00474370,2018-06-29T23:23:26.561Z,"Nevada",earthquake,,3.5,0.51,4,reviewed,nn,nn
2014-12-22T16:15:21.130Z,35.3455,-84.3216667,15.42,1.1,md,6,154,0.1107,0.43,se,se610689,2016-04-07T18:22:13.720Z,"17km ESE of Englewood, Tennessee",earthquake,2.6,6.5,0.191,3,reviewed,se,se
2014-12-22T16:14:15.500Z,36.757,-97.5838,6.989,2.9,ml,,62,,0.62,us,usc000t93x,2015-03-06T02:59:10.040Z,"14km ESE of Medford, Oklahoma",earthquake,2.3,7,,,reviewed,tul,tul
2014-12-22T16:13:21.450Z,-56.8402,-150.6621,15.24,4.9,mb,,74,33.307,0.57,us,usc000td56,2015-03-06T02:59:10.040Z,"Pacific-Antarctic Ridge",earthquake,15.8,3.6,0.106,32,reviewed,us,us
2014-12-22T16:12:29.043Z,41.9011,-119.6439,3,1,ml,4,216.24,0.123,0.0977,nn,nn00474345,2018-06-29T23:23:26.389Z,"Nevada",earthquake,,3.8,0.01,2,reviewed,nn,nn
2014-12-22T16:11:47.864Z,61.2581,-150.2226,43.7,1.1,ml,,,,0.59,ak,ak014gd0wy1u,2019-05-21T02:41:42.389Z,"17km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-22T16:06:52.560Z,-56.9102,-150.8025,10,4.7,mb,,74,39.999,0.5,us,usc000td54,2015-03-06T02:59:10.040Z,"Pacific-Antarctic Ridge",earthquake,8.5,1.8,0.147,15,reviewed,us,us
2014-12-22T15:59:21.513Z,59.4454,-152.8349,18.5,1.3,ml,,,,0.33,ak,ak014gd0lqs7,2019-05-21T02:41:42.065Z,"67km WSW of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-12-22T15:53:48.050Z,1.7607,99.5587,171.17,4.4,mb,,119,1.123,0.66,us,usc000td55,2015-03-06T02:59:10.040Z,"38km SSW of Bandar, Indonesia",earthquake,7.4,6.9,0.112,24,reviewed,us,us
2014-12-22T15:51:13.245Z,41.8929,-119.6812,2.1,1.1,ml,4,216.7,0.105,0.0843,nn,nn00474322,2018-06-29T23:23:26.475Z,"67km ESE of Lakeview, Oregon",earthquake,,2.8,0.55,3,reviewed,nn,nn
2014-12-22T15:46:21.000Z,51.2184,-178.4251,25.6,2.6,ml,,,,0.53,us,usc000talc,2019-05-21T02:41:41.721Z,"47km E of Amatignak Island, Alaska",earthquake,4.4,8.6,,22,reviewed,ak,ak
2014-12-22T15:42:37.790Z,38.813,-122.8128333,2.729,0.18,md,13,90,0.01081,0.02,nc,nc72368391,2017-02-05T10:47:37.851Z,"6km NW of The Geysers, California",earthquake,0.3,0.89,0.06,2,reviewed,nc,nc
2014-12-22T15:41:53.600Z,33.5923333,-116.8221667,10.081,0.74,ml,23,56,0.04323,0.22,ci,ci37298248,2016-03-12T06:24:00.345Z,"14km WNW of Anza, CA",earthquake,0.44,0.79,0.234,5,reviewed,ci,ci
2014-12-22T15:38:59.120Z,35.9891667,-117.9101667,1.627,0.38,ml,10,148,0.08244,0.14,ci,ci37298256,2016-03-11T11:38:10.667Z,"6km N of Little Lake, CA",earthquake,0.61,1.68,0.086,2,reviewed,ci,ci
2014-12-22T15:37:59.016Z,63.5424,-147.431,0.6,0.9,ml,,,,0.48,ak,ak014gd0h3x9,2019-05-14T06:35:47.866Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-22T15:35:42.540Z,37.0945,-98.0026667,7.47,1.61,ml,10,126,0.07939,0.04,ismpkansas,ismpkansas70059328,2015-07-19T21:59:31.210Z,"Kansas",earthquake,0.2,0.54,0.144,9,reviewed,ismp,ismp
2014-12-22T15:33:31.130Z,36.765,-121.451,6.567,0.41,md,10,149,0.003604,0.04,nc,nc72368386,2017-02-05T10:47:32.949Z,"9km SW of Ridgemark, California",earthquake,0.85,0.41,0.1,10,reviewed,nc,nc
2014-12-22T15:32:51.550Z,-17.523,-178.8477,548.77,4.5,mb,,122,2.963,0.87,us,usc000td53,2015-03-06T02:59:10.040Z,"224km ESE of Lambasa, Fiji",earthquake,16.4,9.3,0.113,25,reviewed,us,us
2014-12-22T15:29:28.700Z,-56.9543,-150.8613,15.01,4.6,mb,,91,33.193,0.44,us,usc000td51,2015-03-06T02:59:10.040Z,"Pacific-Antarctic Ridge",earthquake,22.1,4.5,0.206,7,reviewed,us,us
2014-12-22T15:28:25.010Z,-48.681,126.8755,10,4.1,mb,,208,25.578,0.2,us,usc000td52,2015-03-06T02:59:10.040Z,"Western Indian-Antarctic Ridge",earthquake,25.2,2,0.262,4,reviewed,us,us
2014-12-22T15:17:57.680Z,63.0922,-150.8601,126.5,1.5,ml,,,,0.44,ak,ak014gd0cti0,2019-05-21T02:41:41.407Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-22T15:16:26.004Z,61.653,-150.3447,51.5,1.4,ml,,,,0.58,ak,ak014gd0cjc8,2019-05-21T02:41:41.072Z,"19km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-22T15:13:08.810Z,-18.0179,-178.044,589.01,4.8,mb,,69,3.726,0.78,us,usc000t93q,2015-03-06T02:59:10.040Z,"299km NNE of Ndoi Island, Fiji",earthquake,10.9,6,0.056,105,reviewed,us,us
2014-12-22T15:08:32.170Z,35.9816667,-117.6656667,0.587,0.57,ml,12,74,0.03591,0.12,ci,ci37298240,2016-03-12T06:23:58.950Z,"22km ENE of Little Lake, CA",earthquake,0.37,0.57,0.16,3,reviewed,ci,ci
2014-12-22T15:08:12.019Z,64.6612,-151.0412,17.4,1.6,ml,,,,0.62,ak,ak014gd0asj5,2019-05-21T02:41:40.733Z,"42km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T15:03:53.920Z,37.4681667,-118.5911667,7.224,0.97,md,17,217,0.1171,0.04,nc,nc72368381,2017-02-05T10:47:28.203Z,"16km NW of West Bishop, California",earthquake,0.67,1.73,0.229,14,reviewed,nc,nc
2014-12-22T15:01:51.290Z,51.5152,-175.5268,39.5,2.1,ml,,,,0.67,ak,ak014gd09djt,2019-05-21T02:41:40.368Z,"88km ESE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-22T14:36:41.040Z,35.9678333,-120.5228333,3.015,0.77,md,18,113,0.01441,0.05,nc,nc72368376,2017-02-05T10:47:23.131Z,"24km SW of Coalinga, California",earthquake,0.21,0.44,0.252,7,reviewed,nc,nc
2014-12-22T14:31:53.650Z,33.9658333,-116.789,5.401,1.08,ml,32,102,0.05211,0.21,ci,ci37298232,2016-03-11T11:38:09.560Z,"5km N of Cabazon, CA",earthquake,0.41,1.64,0.302,22,reviewed,ci,ci
2014-12-22T14:31:07.210Z,37.6273333,-118.8285,7.699,0.55,md,20,131,0.006306,0.03,nc,nc72368371,2017-02-05T10:47:18.199Z,"12km E of Mammoth Lakes, California",earthquake,0.81,0.58,0.269,18,reviewed,nc,nc
2014-12-22T14:30:44.213Z,63.321,-151.1465,13.1,0.9,ml,,,,0.58,ak,ak014gczu55x,2019-05-21T02:41:40.057Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T14:12:28.082Z,60.4911,-152.8695,127.8,1.6,ml,,,,0.41,ak,ak014gczq914,2019-05-21T02:41:39.729Z,"6km W of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-22T14:07:49.350Z,33.7233333,-116.8166667,17.619,0.83,ml,23,85,0.08629,0.26,ci,ci37298224,2016-03-11T13:24:35.743Z,"8km ESE of Valle Vista, CA",earthquake,0.56,0.84,0.199,11,reviewed,ci,ci
2014-12-22T13:59:13.130Z,38.8193333,-122.761,1.65,1.04,md,32,39,0.01351,0.03,nc,nc72368366,2017-02-05T10:47:11.890Z,"3km W of Cobb, California",earthquake,0.13,0.21,0.129,10,reviewed,nc,nc
2014-12-22T13:53:48.941Z,62.6033,-148.8743,47.9,0.8,ml,,,,0.6,ak,ak014gczdne6,2019-05-21T02:41:39.388Z,"70km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-22T13:52:55.300Z,18.076,-66.7062,9,1.6,Md,3,259.2,0.27218953,0.05,pr,pr14356020,2014-12-22T18:01:50.721Z,"2km NE of Penuelas, Puerto Rico",earthquake,0.8,7.6,0,2,reviewed,pr,pr
2014-12-22T13:50:15.190Z,38.356,-122.3995,7.732,1.42,md,13,92,0.04775,0.09,nc,nc72368361,2017-02-05T10:47:04.389Z,"6km SSW of Yountville, California",earthquake,0.31,0.66,0.091,10,reviewed,nc,nc
2014-12-22T13:47:26.630Z,36.0531667,-89.8251667,8.89,1.9,md,20,73,0.06675,0.06,nm,nm60082951,2016-04-07T18:13:11.030Z,"3km S of Steele, Missouri",earthquake,0.4,1.2,0.169,5,reviewed,nm,nm
2014-12-22T13:38:31.112Z,60.3155,-147.7014,17.1,1.9,ml,,,,0.65,ak,ak014gczae9z,2019-05-21T02:41:39.063Z,"74km SE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-22T13:36:42.380Z,37.5708333,-118.8268333,5.605,0.24,md,9,156,0.01892,0.02,nc,nc72368351,2017-02-05T10:46:59.484Z,"15km SE of Mammoth Lakes, California",earthquake,0.6,1.01,0.26,8,reviewed,nc,nc
2014-12-22T13:35:19.863Z,62.7775,-148.2688,56.8,0.8,ml,,,,0.38,ak,ak014gcz9q9e,2019-05-14T06:35:44.546Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T13:32:33.310Z,38.7541667,-122.7256667,2.257,1.15,md,31,70,0.01441,0.09,nc,nc72368346,2017-02-05T10:46:53.450Z,"3km SE of The Geysers, California",earthquake,0.21,0.41,0.135,8,reviewed,nc,nc
2014-12-22T13:32:11.410Z,38.7525,-122.7253333,2.217,0.39,md,9,74,0.01532,0.09,nc,nc72368341,2017-02-05T10:46:43.487Z,"3km SE of The Geysers, California",earthquake,0.58,1.21,0.262,2,reviewed,nc,nc
2014-12-22T13:26:56.240Z,46.1996667,-122.1753333,1.683,0.54,ml,8,146,0.0159,0.1,uw,uw60941822,2016-07-22T19:42:47.670Z,"38km NNE of Amboy, Washington",earthquake,0.48,0.26,0.172,6,reviewed,uw,uw
2014-12-22T13:25:07.900Z,64.4792,-17.6598,11.24,4.5,mb,,84,1.603,0.95,us,usc000t93f,2015-03-06T02:59:10.040Z,"121km WNW of Hofn, Iceland",earthquake,8.5,2.1,0.088,41,reviewed,us,us
2014-12-22T13:20:24.440Z,60.1427,-153.1336,142.7,2.2,ml,,,,0.52,ak,ak014gcz6ivg,2019-05-21T02:41:38.739Z,"43km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T13:18:51.310Z,38.8351669,-122.7981644,1.77,0.9,md,16,60,0.007207,0.03,nc,nc72368336,2017-02-05T10:46:38.773Z,"6km WNW of Cobb, California",earthquake,0.26,0.39,0.13,5,automatic,nc,nc
2014-12-22T13:17:28.849Z,66.166,-153.2638,16.7,1.9,ml,,,,0.52,ak,ak014gcz5w2c,2019-05-21T02:41:38.416Z,"50km SW of New Allakaket, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-22T13:16:27.710Z,38.8405,-122.8283333,1.5,1.13,md,31,51,0.01441,0.03,nc,nc72368331,2017-02-05T10:46:32.440Z,"9km WNW of Cobb, California",earthquake,0.15,0.27,0.141,9,reviewed,nc,nc
2014-12-22T13:04:30.280Z,46.6789,152.6573,60.62,4.7,mb,,138,6.798,0.81,us,usc000td4y,2015-03-06T02:59:10.040Z,"Kuril Islands",earthquake,5.7,8.3,0.184,12,reviewed,us,us
2014-12-22T13:01:53.475Z,41.8917,-119.6845,2.4,1.4,ml,5,216.82,0.103,0.1435,nn,nn00473183,2018-06-29T23:23:26.013Z,"67km ESE of Lakeview, Oregon",earthquake,,3.7,0.37,3,reviewed,nn,nn
2014-12-22T13:00:13.580Z,-7.0867,129.1033,180.65,5,mb,,29,2.351,0.96,us,usc000t93d,2015-03-06T02:59:10.040Z,"262km WNW of Saumlaki, Indonesia",earthquake,6.8,3.8,0.06,91,reviewed,us,us
2014-12-22T12:57:39.180Z,38.8323326,-122.8081665,2.013,0.43,md,7,113,0.009009,0.02,nc,nc72368326,2017-02-05T10:46:25.007Z,"7km W of Cobb, California",earthquake,0.7,1.52,0.13,2,automatic,nc,nc
2014-12-22T12:56:40.103Z,38.4322,-118.4172,5.7,0.1,ml,4,136.4,0.063,0.0716,nn,nn00473171,2018-06-29T23:23:25.311Z,"20km ESE of Hawthorne, Nevada",earthquake,,11.7,0,1,reviewed,nn,nn
2014-12-22T12:48:10.420Z,61.8429,-148.2841,30.2,1.4,ml,,,,0.56,ak,ak014gcyr28i,2019-05-21T02:41:38.072Z,"30km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-22T12:45:34.130Z,39.193,-123.5156667,6.866,1.61,md,9,85,0.09036,0.05,nc,nc72368316,2017-03-10T23:00:14.764Z,"24km NNW of Boonville, California",earthquake,0.22,1.17,0.176,11,reviewed,nc,nc
2014-12-22T12:44:58.500Z,37.5755,-118.8656667,6.715,0.38,md,15,169,0.03243,0.04,nc,nc72368321,2017-02-05T10:46:15.483Z,"12km SE of Mammoth Lakes, California",earthquake,0.72,0.82,0.196,12,reviewed,nc,nc
2014-12-22T12:42:03.510Z,60.8417,-143.3558,18.2,1.8,ml,,,,0.9,ak,ak014gcypren,2019-05-21T02:41:37.717Z,"97km SE of Chitina, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-22T12:36:09.160Z,46.133,-122.1663333,4.628,0.39,ml,13,163,0.003527,0.15,uw,uw60941817,2016-07-22T19:42:47.360Z,"32km NE of Amboy, Washington",earthquake,0.51,0.45,0.085,8,reviewed,uw,uw
2014-12-22T12:33:09.314Z,59.8007,-151.9627,64,1.5,ml,,,,0.39,ak,ak014gcynuer,2019-05-21T02:41:37.387Z,"7km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T12:26:07.847Z,62.1021,-154.9128,1,1.6,ml,,,,0.71,ak,ak014gcymca8,2019-05-21T02:41:37.058Z,"98km SSE of McGrath, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-22T12:10:56.900Z,63.5114,-148.7909,16.4,0.5,ml,,,,0.41,ak,ak014gcyj0m2,2019-05-14T06:35:41.632Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-22T12:09:11.050Z,35.7598333,-117.7853333,0.415,1.14,ml,25,54,0.07306,0.21,ci,ci37298216,2016-03-11T11:38:08.157Z,"13km N of Inyokern, CA",earthquake,0.31,0.77,0.08,9,reviewed,ci,ci
2014-12-22T12:03:42.750Z,38.8156662,-122.8051682,3.449,0.49,md,11,101,0.008108,0.02,nc,nc72368311,2017-02-05T10:46:10.609Z,"6km NW of The Geysers, California",earthquake,0.36,0.86,0.15,3,automatic,nc,nc
2014-12-22T12:02:48.360Z,37.2861667,-97.608,5.72,1.69,ml,12,199,0.04388,0.08,ismpkansas,ismpkansas70059253,2015-07-19T21:59:27.240Z,"Kansas",earthquake,0.35,0.47,0.132,10,reviewed,ismp,ismp
2014-12-22T11:53:48.880Z,38.8196667,-122.7618333,1.87,0.68,md,19,123,0.01261,0.04,nc,nc72368306,2017-02-05T10:46:05.635Z,"3km W of Cobb, California",earthquake,0.22,0.26,0.127,3,reviewed,nc,nc
2014-12-22T11:50:07.000Z,19.0167,-65.2068,30,2.6,Md,3,324,0.70877076,0.1,pr,pr14356019,2015-03-20T03:00:23.294Z,"79km N of Culebra, Puerto Rico",earthquake,1.6,9.3,0,2,reviewed,pr,pr
2014-12-22T11:43:30.300Z,19.0244,-65.253,32,2.9,Md,4,324,0.71326234,0.1,pr,pr14356018,2015-03-20T03:00:17.420Z,"80km N of Culebra, Puerto Rico",earthquake,1.7,8.3,0,4,reviewed,pr,pr
2014-12-22T11:34:01.546Z,64.6669,-147.2522,10.2,0.7,ml,,,,0.28,ak,ak014gcy2lx6,2019-05-21T02:41:36.694Z,"9km W of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-22T11:27:32.550Z,38.7916679,-122.7354965,1.719,0.28,md,6,110,0.01532,0.03,nc,nc72368301,2017-02-05T10:46:00.361Z,"Northern California",earthquake,0.61,1.58,0.2,2,automatic,nc,nc
2014-12-22T11:24:02.220Z,37.5951667,-118.7953333,5.749,0.72,md,28,80,0.02703,0.05,nc,nc72368296,2017-02-05T10:45:55.436Z,"16km ESE of Mammoth Lakes, California",earthquake,0.23,0.27,0.168,24,reviewed,nc,nc
2014-12-22T11:23:00.790Z,34.1528333,-118.5218333,9.577,0.96,ml,15,93,0.07235,0.17,ci,ci37298208,2016-03-11T13:24:34.287Z,"2km WSW of Encino, CA",earthquake,0.68,1.1,0.193,15,reviewed,ci,ci
2014-12-22T11:12:38.300Z,36.2766,-97.2252,6.162,3,ml,,90,,0.94,us,usc000t937,2017-07-14T19:53:31.794Z,"5km ESE of Perry, Oklahoma",earthquake,2,6.1,,,reviewed,tul,tul
