time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-02T16:30:50.350Z,35.5948333,-85.388,18.4,2.5,md,14,103,0.2627,0.13,se,se610613,2016-04-07T18:14:40.920Z,"17km W of Pikeville, Tennessee",earthquake,0.9,2.2,0.136,6,reviewed,se,se
2014-03-02T16:28:18.790Z,-18.9695,-66.9232,239.3,4.5,mb,,39,2.254,0.98,us,usb000mzip,2014-05-13T21:36:48.000Z,"18km WSW of Challapata, Bolivia",earthquake,,5.3,0.051,128,reviewed,us,us
2014-03-02T16:26:21.310Z,51.008,-176.039,20,4,mb,,,,0.46,us,usc000n4li,2019-05-20T23:23:04.061Z,"106km SSE of Adak, Alaska",earthquake,,5.1,0.101,26,reviewed,ak,us
2014-03-02T16:25:39.130Z,38.8028336,-122.7408371,1.699,0.28,md,6,171,0.01982,0.01,nc,nc72177926,2017-02-03T08:07:33.172Z,"Northern California",earthquake,1.21,2.63,0.2,2,automatic,nc,nc
2014-03-02T16:24:15.400Z,61.7998,-149.0577,18.3,0.5,ml,,,,0.42,ak,ak0142t5ga6c,2019-05-14T02:27:03.506Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T16:20:39.911Z,64.3241,-150.8567,8.2,0.6,ml,,,,0.9,ak,ak0142t5fh7b,2019-05-20T23:23:03.654Z,"76km S of Manley Hot Springs, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-03-02T16:19:54.624Z,64.3359,-150.9301,10.6,0.6,ml,,,,0.73,ak,ak0142t5fame,2019-05-20T23:23:03.198Z,"75km S of Manley Hot Springs, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-02T16:19:18.354Z,39.6043,-119.4248,11.5,0.6,ml,7,151.08,0.111,0.0826,nn,nn00439947,2018-06-29T23:05:02.362Z,"14km W of Fernley, Nevada",earthquake,,3,0.23,4,reviewed,nn,nn
2014-03-02T16:18:28.280Z,-45.8292,-76.6762,10,5.1,mb,,74,3.466,0.88,us,usb000mzih,2014-05-13T21:36:48.000Z,"Off the coast of Aisen, Chile",earthquake,,1.8,0.08,55,reviewed,us,us
2014-03-02T16:12:20.186Z,60.678,-137.7958,9.9,1.6,ml,,,,0.38,ak,ak0142t5dpya,2019-05-14T02:27:03.163Z,"Southern Yukon Territory, Canada",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T16:11:54.430Z,35.3061667,-118.4851667,7.094,2.87,ml,38,43,0.05471,0.14,ci,ci15471521,2016-03-12T06:03:37.387Z,"20km N of Tehachapi, CA",earthquake,0.26,0.55,0.147,169,reviewed,ci,ci
2014-03-02T16:11:52.360Z,38.8233337,-122.8466644,1.66,0.57,md,7,108,0.009009,0.01,nc,nc72177911,2017-02-03T08:07:28.229Z,"9km WNW of The Geysers, California",earthquake,0.4,0.95,,1,automatic,nc,nc
2014-03-02T16:11:27.721Z,63.2561,-149.2842,87,1.8,ml,,,,0.52,ak,ak0142t5ditg,2019-05-20T23:23:02.758Z,"24km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T16:10:26.870Z,51.026,-176.044,40.7,4,mb,,,,0.65,us,usb000mzld,2019-05-20T23:23:02.271Z,"104km SSE of Adak, Alaska",earthquake,,5.7,0.111,23,reviewed,ak,us
2014-03-02T16:03:10.601Z,64.3169,-150.8827,6.1,0.6,ml,,,,0.94,ak,ak0142t5brro,2019-05-20T23:23:01.755Z,"77km S of Manley Hot Springs, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-02T16:00:37.121Z,59.531,-147.7472,29,1.2,ml,,,,0.3,ak,ak0142t5b6o0,2019-05-20T23:23:01.183Z,"81km W of Middleton Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-03-02T15:58:20.010Z,51.039,-176.047,43.2,3.1,ml,,,,0.69,us,usb000mzl6,2019-05-20T23:23:00.749Z,"102km SSE of Adak, Alaska",earthquake,,8,,19,reviewed,ak,ak
2014-03-02T15:55:49.138Z,64.3552,-151.0552,14.1,0.8,ml,,,,0.64,ak,ak0142t51kdd,2019-05-20T23:23:00.345Z,"74km SSW of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-02T15:53:19.648Z,59.7235,-153.0132,90.9,2,ml,,,,0.63,ak,ak0142t512nw,2019-05-20T23:22:59.891Z,"38km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T15:52:50.931Z,64.336,-150.9986,4.1,0.7,ml,,,,0.75,ak,ak0142t50xd1,2019-05-20T23:22:59.471Z,"76km SSW of Manley Hot Springs, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-02T15:51:25.740Z,38.8180008,-122.838501,0.081,0.69,md,8,84,0.006306,0.01,nc,nc72177906,2017-02-03T08:07:23.269Z,"8km WNW of The Geysers, California",earthquake,0.26,0.64,0.26,2,automatic,nc,nc
2014-03-02T15:46:41.781Z,60.1283,-141.4458,0,1.4,ml,,,,1.09,ak,ak0142t4zmcy,2019-05-20T23:22:59.052Z,"51km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-03-02T15:45:05.430Z,-1.1968,120.3531,55.48,4.6,mb,,186,2.423,0.16,us,usc000na80,2014-05-13T21:36:48.000Z,"41km NW of Kasiguncu, Indonesia",earthquake,,13.9,0.274,4,reviewed,us,us
2014-03-02T15:42:33.339Z,63.4823,-149.6681,9.5,0.5,ml,,,,0.44,ak,ak0142t4yqud,2019-05-14T02:27:00.667Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-02T15:42:01.930Z,-21.2629,-174.0783,10,5.3,mb,,29,4.465,1.45,us,usb000mzhr,2014-05-13T21:36:48.000Z,"90km E of `Ohonua, Tonga",earthquake,,1.6,0.058,101,reviewed,us,us
2014-03-02T15:36:56.200Z,10.1179,-85.4569,50.27,4.5,mb,,48,0.525,0.8,us,usb000mzhn,2014-05-13T21:36:48.000Z,"3km S of Nicoya, Costa Rica",earthquake,,5.9,0.048,134,reviewed,us,us
2014-03-02T15:26:28.950Z,33.1503333,-116.0751667,11.747,1.88,ml,20,64,0.1495,0.18,ci,ci15471513,2016-03-12T00:28:58.902Z,"5km E of Ocotillo Wells, CA",earthquake,0.33,1.18,0.212,24,reviewed,ci,ci
2014-03-02T15:26:01.900Z,33.1476667,-116.0736667,8.648,2.28,ml,58,30,0.1512,0.21,ci,ci15471505,2016-03-11T16:48:44.352Z,"5km E of Ocotillo Wells, CA",earthquake,0.27,1.03,0.191,92,reviewed,ci,ci
2014-03-02T15:25:23.382Z,63.6045,-149.1759,101.3,0.9,ml,,,,0.21,ak,ak0142t4v2wi,2019-05-20T23:22:58.599Z,"26km NNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T15:25:16.308Z,60.093,-149.162,13.4,1,ml,,,,0.29,ak,ak0142t4v2cu,2019-05-14T02:27:00.261Z,"Kenai Peninsula, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T15:23:15.890Z,33.4903333,-116.4543333,13.297,0.84,ml,17,206,0.04074,0.1,ci,ci15471497,2016-03-11T09:33:39.835Z,"22km ESE of Anza, CA",earthquake,0.49,0.74,0.277,11,reviewed,ci,ci
2014-03-02T15:21:54.340Z,33.489,-116.4486667,13.737,1.14,ml,22,108,0.03931,0.1,ci,ci15471489,2016-03-11T20:45:14.602Z,"22km ESE of Anza, CA",earthquake,0.53,0.64,0.201,30,reviewed,ci,ci
2014-03-02T15:20:01.460Z,38.835,-122.7813333,0.16,-0.19,md,8,93,0.008108,0.01,nc,nc72177891,2017-02-03T08:07:18.323Z,"Northern California",earthquake,0.29,0.89,0.36,2,reviewed,nc,nc
2014-03-02T15:19:04.930Z,33.4901667,-116.4555,13.107,0.5,ml,13,135,0.04146,0.08,ci,ci15471481,2016-03-11T05:57:37.779Z,"22km ESE of Anza, CA",earthquake,0.7,1.02,0.235,8,reviewed,ci,ci
2014-03-02T15:18:18.262Z,59.3931,-153.2713,97.3,2.1,ml,,,,0.55,ak,ak0142t4tkhu,2019-05-20T23:22:58.181Z,"92km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T15:13:09.726Z,61.4382,-150.7037,62.2,1.1,ml,,,,0.47,ak,ak0142t4sh98,2019-05-14T02:26:59.404Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T15:04:10.470Z,33.4885,-116.7613333,6.096,0.82,ml,27,71,0.07889,0.11,ci,ci15471473,2016-03-12T02:20:19.044Z,"11km ENE of Aguanga, CA",earthquake,0.28,0.98,0.146,20,reviewed,ci,ci
2014-03-02T14:57:40.744Z,62.6045,-148.4215,1.8,-0.1,ml,,,,0.18,ak,ak0142t4gjju,2019-05-20T23:22:57.768Z,"88km NE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-02T14:56:46.100Z,38.7928352,-122.7581635,0.937,0.52,md,9,103,0.01982,0.01,nc,nc72177886,2017-02-03T08:07:13.387Z,"1km N of The Geysers, California",earthquake,0.35,1.14,0.1,3,automatic,nc,nc
2014-03-02T14:55:46.900Z,36.5442,-97.0499,3,3,ml,,158,,0.97,us,usb000mzgp,2015-01-30T07:59:32.202Z,"14km S of McCord, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-03-02T14:51:47.426Z,60.1594,-141.2613,5,1.4,ml,,,,0.62,ak,ak0142t4f9rq,2019-05-20T23:22:57.303Z,"62km E of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-03-02T14:44:45.600Z,36.5418,-97.0677,5,2.8,ml,,163,,1.12,us,usb000mzgh,2014-05-13T21:36:48.000Z,"15km S of McCord, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-03-02T14:44:14.620Z,32.1266,-40.3293,15.08,4.7,mb,,70,21.419,0.6,us,usb000mzgm,2014-05-13T21:36:48.000Z,"Northern Mid-Atlantic Ridge",earthquake,,4.2,0.051,137,reviewed,us,us
2014-03-02T14:36:06.673Z,61.5909,-149.9159,41,1.6,ml,,,,0.4,ak,ak0142t4byvv,2019-05-20T23:22:56.891Z,"6km SW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T14:16:12.613Z,60.1783,-141.2474,10,1.6,ml,,,,0.64,ak,ak0142t47p0t,2019-05-20T23:22:56.445Z,"66km ENE of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-03-02T14:13:35.090Z,38.9553333,-111.3933333,2.51,1.06,ml,8,84,0.1767,0.11,uu,uu60058002,2018-09-12T18:17:59.720Z,"27km SW of Ferron, Utah",earthquake,0.54,31.61,0.17,2,reviewed,uu,uu
2014-03-02T14:08:45.900Z,18.4803,-63.6623,58,3,Md,12,345.6,0.90729844,0.18,pr,pr14061003,2014-05-13T21:36:48.000Z,"67km W of Marigot, Saint Martin",earthquake,4.4,2.4,0,9,reviewed,pr,pr
2014-03-02T14:08:37.980Z,37.5268333,-118.9621667,4.179,0.35,md,10,254,0.09189,0.03,nc,nc72177881,2017-02-03T08:07:08.412Z,"13km S of Mammoth Lakes, California",earthquake,1.76,3.9,0.127,9,reviewed,nc,nc
2014-03-02T14:07:09.180Z,37.6623333,-118.8538333,3.057,0.21,md,11,148,0.02793,0.03,nc,nc72177876,2017-02-03T08:07:02.197Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.86,0.313,11,reviewed,nc,nc
2014-03-02T14:03:39.590Z,46.6801667,-119.2135,16.831,0.7,md,14,113,0.01816,0.18,uw,uw60705532,2016-07-22T19:25:40.420Z,"10km NNW of Basin City, Washington",earthquake,0.43,1.22,0.278,13,reviewed,uw,uw
2014-03-02T14:03:22.800Z,37.4691667,-118.8361667,6.274,0.54,md,15,177,0.1216,0.04,nc,nc72177871,2017-02-03T08:06:55.847Z,"23km SSE of Mammoth Lakes, California",earthquake,1.1,3.64,0.149,14,reviewed,nc,nc
2014-03-02T13:58:44.436Z,63.0796,-150.971,119.1,1.2,ml,,,,0.45,ak,ak0142t3vby3,2019-05-20T23:22:56.020Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T13:58:19.646Z,36.7381,-116.2644,6.1,0,ml,6,134.25,0.043,0.0728,nn,nn00440198,2018-06-29T23:05:02.966Z,"48km ESE of Beatty, Nevada",earthquake,,2.3,0.4,4,reviewed,nn,nn
2014-03-02T13:55:40.160Z,37.6625,-118.8558333,0.713,0.17,md,10,149,0.02883,0.02,nc,nc72177866,2017-02-03T08:06:50.282Z,"10km E of Mammoth Lakes, California",earthquake,0.43,1.47,0.14,9,reviewed,nc,nc
2014-03-02T13:46:27.040Z,-6.555,127.5381,394.8,4.2,mb,,47,3.991,0.35,us,usb000mzg6,2014-05-13T21:36:48.000Z,"Banda Sea",earthquake,,9.6,0.137,15,reviewed,us,us
2014-03-02T13:42:58.507Z,63.1823,-150.5638,115.9,1.1,ml,,,,0.29,ak,ak0142t3rxkq,2019-05-20T23:22:55.538Z,"70km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T13:36:54.512Z,62.0921,-150.4845,15,0.7,ml,,,,0.44,ak,ak0142t3qmyz,2019-05-20T23:22:55.065Z,"32km SW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-02T13:30:02.140Z,-2.8656,128.2066,38.9,4.5,mb,,37,3.644,1.18,us,usb000mzg4,2014-05-13T21:36:48.000Z,"22km N of Piru, Indonesia",earthquake,,7.9,0.113,23,reviewed,us,us
2014-03-02T13:24:23.804Z,61.4047,-150.4811,55.8,0.8,ml,,,,0.4,ak,ak0142t3o00c,2019-05-14T02:26:56.683Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T13:23:25.257Z,69.191,-144.4449,30,2.2,ml,,,,0.73,ak,ak0142t3nsel,2019-05-20T23:22:54.646Z,"109km SSW of Kaktovik, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-03-02T12:57:37.439Z,63.1946,-151.276,4.2,0.7,ml,,,,0.8,ak,ak0142t39o33,2019-05-14T02:26:56.220Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T12:55:18.540Z,38.8199997,-122.8231659,2.68,0.07,md,6,136,0.00991,0.01,nc,nc72177856,2017-02-03T08:06:45.311Z,"Northern California",earthquake,1.07,1.92,,1,automatic,nc,nc
2014-03-02T12:45:50.054Z,63.49,-148.7528,10.6,0.6,ml,,,,0.41,ak,ak0142t374gt,2019-05-14T02:26:55.743Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T12:39:21.878Z,61.5765,-150.3667,58.2,0.9,ml,,,,0.24,ak,ak0142t35rzv,2019-05-14T02:26:55.276Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T12:35:53.150Z,4.6702,95.0955,60.22,4.6,mb,,82,1.926,0.81,us,usb000mzfw,2014-05-13T21:36:48.000Z,"101km SSW of Banda Aceh, Indonesia",earthquake,,2.7,0.078,49,reviewed,us,us
2014-03-02T12:33:13.546Z,60.0665,-152.8572,107,1.8,ml,,,,0.49,ak,ak0142t34h22,2019-05-20T23:22:54.196Z,"43km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T12:33:01.427Z,63.2008,-148.7685,9.9,0.5,ml,,,,0.19,ak,ak0142t34g4e,2019-05-20T23:22:53.722Z,"23km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T12:19:12.339Z,65.5118,-149.9228,11.6,1,ml,,,,0.81,ak,ak0142t31gxt,2019-05-20T23:22:53.275Z,"65km NNE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T12:15:40.480Z,35.5067,-97.2356,8.59,2.4,mb_lg,,48,0.069,0.57,us,usb000mzfr,2015-01-30T05:35:25.854Z,"3km ENE of Choctaw, Oklahoma",earthquake,,3.9,0.124,17,reviewed,us,us
2014-03-02T12:05:53.613Z,64.3173,-150.9981,15.5,0.7,ml,,,,0.63,ak,ak0142t2yk3l,2019-05-20T23:22:52.815Z,"78km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T11:57:04.484Z,64.4946,-147.8806,10.3,0.4,ml,,,,0.36,ak,ak0142t2o5xs,2019-05-14T02:26:53.837Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T11:55:19.450Z,37.633,-119.0233333,2.18,0.35,md,10,90,0.005405,0.11,nc,nc72177851,2017-02-03T08:06:40.480Z,"4km WSW of Mammoth Lakes, California",earthquake,0.58,0.91,0.298,8,reviewed,nc,nc
2014-03-02T11:53:53.680Z,38.8405,-122.8281667,2.154,1.41,md,50,50,0.006306,0.04,nc,nc72177846,2017-02-03T08:06:34.320Z,"9km WNW of Cobb, California",earthquake,0.14,0.18,0.2,21,reviewed,nc,nc
2014-03-02T11:51:39.663Z,63.5367,-150.9115,10.3,1.1,ml,,,,0.76,ak,ak0142t2mycu,2019-05-20T23:22:52.370Z,"109km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-02T11:41:26.390Z,60.5041,-139.0016,7.8,1,ml,,,,0.54,ak,ak0142t2ks67,2019-05-20T23:22:51.951Z,"86km WSW of Haines Junction, Canada",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T11:33:04.360Z,23.3636,122.494,24.71,4.4,mb,,108,1.1,1.18,us,usb000mzfi,2014-05-13T21:36:48.000Z,"113km SE of Hualian, Taiwan",earthquake,,5.7,0.091,35,reviewed,us,us
2014-03-02T11:31:33.883Z,64.2947,-150.982,19.4,0.7,ml,,,,0.63,ak,ak0142t2inl8,2019-05-20T23:22:51.499Z,"80km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T11:31:33.759Z,62.2569,-151.0076,12.1,0.8,ml,,,,0.24,ak,ak0142t2inkv,2019-05-20T23:22:51.107Z,"47km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T11:26:11.266Z,69.1605,-144.5349,17.5,2,ml,,,,1.05,ak,ak0142t2hj9i,2019-05-20T23:22:50.690Z,"113km SSW of Kaktovik, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-03-02T11:23:13.852Z,63.4793,-148.8276,11.3,1.2,ml,,,,0.66,ak,ak0142t2gwbd,2019-05-20T23:22:50.256Z,"13km NNE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T11:14:39.680Z,-45.7672,-76.5984,10,5.3,mb,,51,3.383,0.76,us,usb000mzfd,2014-05-13T21:36:48.000Z,"296km W of Puerto Chacabuco, Chile",earthquake,,1.7,0.04,223,reviewed,us,us
2014-03-02T11:10:09.540Z,37.6653333,-118.8158333,9.803,0.11,md,10,187,0.01351,0.04,nc,nc72177841,2017-02-03T08:06:26.406Z,"13km E of Mammoth Lakes, California",earthquake,1.04,1.25,0.09,9,reviewed,nc,nc
2014-03-02T11:05:04.270Z,53.229,-163.848,21.3,3,ml,,,,0.35,us,usb000mzkz,2019-05-20T23:22:49.780Z,"162km SE of Akutan, Alaska",earthquake,,8,,21,reviewed,ak,ak
2014-03-02T11:03:34.490Z,33.5193333,-116.5235,12.624,0.73,ml,19,83,0.03858,0.09,ci,ci15471465,2016-03-12T00:28:57.536Z,"14km ESE of Anza, CA",earthquake,0.29,0.52,0.235,11,reviewed,ci,ci
2014-03-02T10:55:11.750Z,0.8107,127.1656,16.04,4.1,mb,,161,0.204,0.45,us,usc000na7g,2014-05-13T21:36:48.000Z,"22km W of Kota Ternate, Indonesia",earthquake,,7.4,0.234,5,reviewed,us,us
2014-03-02T10:48:22.864Z,61.2916,-148.953,31.5,0.7,ml,,,,0.2,ak,ak0142t20ub2,2019-05-20T23:22:49.300Z,"28km S of Butte, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T10:46:58.068Z,53.6602,-164.6471,22,2.2,ml,,,,0.69,ak,ak0142t20hla,2019-05-20T23:22:48.848Z,"90km SE of Akutan, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-03-02T10:46:52.470Z,1.4021,120.765,54.55,4.4,mb,,95,3.149,1.31,us,usb000n1dy,2014-05-13T21:36:48.000Z,"40km N of Tolitoli, Indonesia",earthquake,,7.9,0.127,18,reviewed,us,us
2014-03-02T10:42:24.750Z,-19.449,-174.7344,10.06,4.9,mb,,80,4.556,1.39,us,usb000mzf6,2014-05-13T21:36:48.000Z,"55km NW of Pangai, Tonga",earthquake,,3.4,0.08,54,reviewed,us,us
2014-03-02T10:36:33.453Z,63.0841,-150.2459,98.8,0.9,ml,,,,0.13,ak,ak0142t1yaj5,2019-05-20T23:22:48.342Z,"73km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T10:31:26.300Z,62.9696,-149.1621,78.7,0.7,ml,,,,0.39,ak,ak0142t1x7ee,2019-05-20T23:22:47.942Z,"48km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T10:29:16.630Z,12.536,-87.7235,70.87,4.3,mb,,84,0.466,0.85,us,usb000mzf0,2015-01-30T17:14:03.759Z,"37km SW of Jiquilillo, Nicaragua",earthquake,,6.2,0.049,129,reviewed,us,us
2014-03-02T10:27:44.205Z,63.4854,-149.0002,11.9,0.5,ml,,,,0.36,ak,ak0142t1wdx0,2019-05-20T23:22:47.522Z,"10km NNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-02T10:26:18.080Z,38.8133316,-122.8215027,4.522,0.06,md,6,137,0.02072,0.02,nc,nc72177836,2017-02-03T08:06:21.446Z,"Northern California",earthquake,1.02,2.08,,1,automatic,nc,nc
2014-03-02T10:22:44.560Z,38.9545,-111.3893333,1.57,1.42,md,6,147,0.1738,0.11,uu,uu60057997,2018-09-12T18:17:58.460Z,"27km SW of Ferron, Utah",earthquake,1.01,31.61,0.639,3,reviewed,uu,uu
2014-03-02T10:12:37.060Z,51.837,177.963,21.5,3.3,ml,,,,0.38,us,usc000n4la,2019-05-20T23:22:47.107Z,"38km SE of Kiska Volcano, Alaska",earthquake,,7.6,,16,reviewed,ak,ak
2014-03-02T10:12:24.150Z,30.5281,141.8492,18.78,4.1,mb,,83,3.432,0.44,us,usc000na7f,2014-05-13T21:36:48.000Z,"Izu Islands, Japan region",earthquake,,5,0.166,10,reviewed,us,us
2014-03-02T10:12:21.950Z,-45.6934,-76.547,10,5.2,mb,,51,3.303,0.9,us,usb000mzeu,2014-05-13T21:36:48.000Z,"292km W of Puerto Chacabuco, Chile",earthquake,,1.8,0.067,78,reviewed,us,us
2014-03-02T10:07:48.380Z,-45.708,-76.6504,10,4.6,mb,,84,3.361,1.36,us,usc000na7e,2014-05-13T21:36:48.000Z,"300km W of Puerto Chacabuco, Chile",earthquake,,1.8,0.141,15,reviewed,us,us
2014-03-02T09:58:47.883Z,60.358,-151.9414,79.2,1.8,ml,,,,0.64,ak,ak0142t1hlsk,2019-05-20T23:22:46.683Z,"33km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T09:56:58.390Z,34.0366667,-117.2096667,14.691,1.2,ml,40,35,0.08077,0.12,ci,ci15471457,2016-03-11T16:48:42.104Z,"3km SW of Redlands, CA",earthquake,0.21,0.44,0.12,33,reviewed,ci,ci
2014-03-02T09:41:23.630Z,12.4187,-87.815,71.82,5,mb,,72,0.608,1.33,us,usb000n1dt,2014-05-13T21:36:48.000Z,"53km SW of Jiquilillo, Nicaragua",earthquake,,6.5,0.066,75,reviewed,us,us
2014-03-02T09:37:54.840Z,12.5559,-87.6879,60,6.2,mww,,38,0.436,1.43,us,usb000mzef,2020-09-05T04:04:11.256Z,"33km SW of Jiquilillo, Nicaragua",earthquake,,1.8,,,reviewed,us,us
2014-03-02T09:30:40.220Z,38.8219986,-122.8454971,2.002,1.17,md,25,62,0.01081,0.02,nc,nc72177826,2017-02-03T08:06:16.600Z,"9km WNW of The Geysers, California",earthquake,0.2,0.39,0.17,7,automatic,nc,nc
2014-03-02T09:29:23.230Z,46.6011667,-119.8625,6.763,0.11,md,5,268,0.04301,0.03,uw,uw60705492,2016-07-22T19:25:40.190Z,"9km SSE of Desert Aire, Washington",earthquake,0.82,0.58,0.166,4,reviewed,uw,uw
2014-03-02T09:29:15.510Z,38.8251648,-122.7938309,-0.802,0.53,md,7,109,0.01261,0.02,nc,nc72177821,2017-02-03T08:06:11.469Z,"Northern California",earthquake,0.37,3.91,0.02,2,automatic,nc,nc
2014-03-02T09:26:25.480Z,53.718,-164.72,57.5,3,ml,,,,0.43,us,usc000n4lp,2019-05-14T02:27:28.589Z,"83km ESE of Akutan, Alaska",earthquake,,10,,26,reviewed,ak,ak
2014-03-02T09:26:18.783Z,61.2728,-151.3796,76.7,1.6,ml,,,,0.49,ak,ak0142t1aomu,2019-05-20T23:22:46.194Z,"70km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T09:25:16.000Z,57.5556,-157.3263,99.5,3.3,ml,,,,1.55,ak,ak11173358,2014-03-02T09:33:31.359Z,"132km SSW of King Salmon, Alaska",earthquake,4.1,13.9,,,automatic,ak,ak
2014-03-02T09:24:30.210Z,53.143,-163.277,20,3.7,mb,,,,0.85,us,usc000n4lm,2019-05-14T02:26:50.745Z,"190km S of False Pass, Alaska",earthquake,,5.7,0.153,11,reviewed,ak,us
2014-03-02T09:24:04.278Z,63.4269,-151.6468,3.9,0.7,ml,,,,0.5,ak,ak0142t1a82z,2019-05-14T02:26:51.217Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-02T09:21:25.602Z,62.3559,-148.6221,47.2,0.6,ml,,,,0.19,ak,ak0142t19mkw,2019-05-20T23:22:45.798Z,"63km N of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-02T09:19:50.240Z,38.8611679,-122.8308334,-0.577,0.58,md,6,319,0.04685,0.22,nc,nc72177816,2017-02-03T08:06:06.329Z,"Northern California",earthquake,15.82,6.44,,1,automatic,nc,nc
2014-03-02T09:19:31.380Z,38.8035011,-122.7701645,1.201,0.56,md,14,61,0.01261,0.03,nc,nc72177811,2017-02-03T08:06:01.467Z,"3km NNW of The Geysers, California",earthquake,0.21,0.77,0.18,3,automatic,nc,nc
2014-03-02T09:18:23.453Z,61.3447,-150.0084,41.1,0.8,ml,,,,0.45,ak,ak0142t18z9l,2019-05-20T23:22:45.372Z,"15km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T09:16:18.750Z,33.9233333,-116.6885,14.445,1.98,ml,77,27,0.09279,0.13,ci,ci15471449,2016-03-11T20:45:13.127Z,"9km E of Cabazon, CA",earthquake,0.16,0.45,0.17,93,reviewed,ci,ci
2014-03-02T08:54:02.360Z,62.3562,-148.6185,47,0.5,ml,,,,0.19,ak,ak0142t0v7t8,2019-05-14T02:26:50.317Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T08:52:38.440Z,64.3206,-151.0163,11.5,0.7,ml,,,,0.55,ak,ak0142t0uv5w,2019-05-20T23:22:44.929Z,"78km SSW of Manley Hot Springs, Alaska",earthquake,,1.5,,,reviewed,ak,ak
