time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-02T20:36:13.370Z,19.4053326,-155.1116638,2.72,1.79,md,12,212,0.12,0.21,hv,hv70108031,2018-05-02T20:39:22.900Z,"12km SSW of Fern Acres, Hawaii",earthquake,1.84,19.69,0.49,3,automatic,hv,hv
2018-05-02T20:35:31.570Z,36.0845,-117.8665,3.54,0.96,ml,15,86,0.03433,0.06,ci,ci38162800,2018-07-27T03:43:45.413Z,"9km ENE of Coso Junction, CA",earthquake,0.13,0.21,0.231,10,reviewed,ci,ci
2018-05-02T20:33:19.432Z,63.542,-150.8786,10.2,0.3,ml,,,,0.54,ak,ak0185m3o4h3,2019-07-01T17:00:04.352Z,"97km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-02T20:31:54.921Z,50.9497,178.3888,1.3,2.4,ml,,,,0.29,ak,ak0185m3nrs4,2019-07-01T17:00:03.962Z,"111km S of Little Sitkin Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-05-02T20:29:41.391Z,36.4,-114.8432,0.7,1.1,ml,6,339.5,0.273,0.8255,nn,nn00633042,2018-05-02T21:43:01.536Z,"25km NE of Nellis Air Force Base, Nevada",explosion,,720.2,0.21,2,reviewed,nn,nn
2018-05-02T20:29:38.595Z,59.7248,-153.1106,106,2.1,ml,,,,0.39,ak,ak0185m3nb37,2019-07-01T17:00:03.609Z,"72km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T20:29:07.260Z,-16.6988,168.9417,202.42,4.3,mb,,258,4.365,0.78,us,us1000e1d0,2018-07-27T20:20:32.040Z,"132km NNE of Port-Vila, Vanuatu",earthquake,13.4,11.2,0.129,17,reviewed,us,us
2018-05-02T20:21:14.996Z,63.548,-150.8682,8.3,1.4,ml,,,,0.45,ak,ak0185m3ljjf,2019-07-01T17:00:03.155Z,"97km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T20:20:58.640Z,19.4351673,-154.9446716,-0.42,2.08,ml,31,196,0.03211,0.34,hv,hv70108011,2018-07-27T20:20:36.040Z,"4km SW of Leilani Estates, Hawaii",earthquake,1.04,0.28,5.4,3,automatic,hv,hv
2018-05-02T20:20:33.240Z,35.0526667,-118.3495,-1.01,1.53,ml,35,43,0.06227,0.2,ci,ci38162784,2018-07-27T03:31:45.163Z,"13km SE of Tehachapi, CA",quarry blast,0.33,31.61,0.145,23,reviewed,ci,ci
2018-05-02T20:19:45.270Z,38.8063316,-122.7385025,1.82,1.17,md,16,89,0.01343,0.03,nc,nc73009591,2018-05-02T22:50:02.177Z,"2km SW of Cobb, CA",earthquake,0.32,0.57,0.07,4,automatic,nc,nc
2018-05-02T20:18:01.294Z,61.597,-140.6204,8.1,1,ml,,,,0.43,ak,ak0185m3kvc1,2019-07-01T17:00:02.783Z,"191km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-05-02T20:09:17.930Z,56.2736,-148.6142,10,2.9,ml,,204,2.645,0.77,us,us1000dyeq,2019-07-01T17:00:02.428Z,"285km SE of Kodiak, Alaska",earthquake,8.4,2,0.06,36,reviewed,us,us
2018-05-02T20:04:19.450Z,38.776001,-122.720665,2.11,0.91,md,7,129,0.003825,0.02,nc,nc73009581,2018-05-02T20:19:02.323Z,"2km W of Anderson Springs, CA",earthquake,0.57,1,0.03,3,automatic,nc,nc
2018-05-02T20:02:42.570Z,43.8375,-105.2148,0,3.3,ml,,94,0.897,0.22,us,us1000e1cz,2018-07-27T20:20:32.040Z,"Wyoming",mining explosion,3,1.7,0.048,78,reviewed,us,us
2018-05-02T19:54:45.330Z,34.8525,-118.788,-1.05,1.2,ml,10,106,0.07633,0.16,ci,ci38162760,2018-07-27T04:00:50.465Z,"7km E of Lebec, CA",quarry blast,0.47,31.61,0.095,9,reviewed,ci,ci
2018-05-02T19:52:03.900Z,19.4488335,-154.8886719,1.04,2.34,ml,30,235,0.02892,0.33,hv,hv70107941,2018-07-27T20:20:36.040Z,"3km SE of Leilani Estates, Hawaii",earthquake,1.03,0.41,4.7,4,automatic,hv,hv
2018-05-02T19:45:31.580Z,19.4241667,-154.9161667,3.2,1.57,md,4,252,0.03147,0.06,hv,hv70107911,2018-05-07T00:37:47.530Z,"4km S of Leilani Estates, Hawaii",earthquake,1.35,0.77,0.26,2,reviewed,hv,hv
2018-05-02T19:40:04.410Z,37.1295,-113.3708333,-3.45,1.66,md,9,109,0.07456,0.12,uu,uu60280232,2018-07-16T17:02:55.480Z,"8km SW of Hurricane, Utah",earthquake,0.54,1.57,0.085,5,reviewed,uu,uu
2018-05-02T19:37:54.340Z,19.4363333,-154.924,3.71,1.47,md,8,196,0.01999,0.11,hv,hv70107901,2019-01-08T00:37:50.070Z,"8km ESE of Volcano, Hawaii",earthquake,1.53,0.77,0.141,10,reviewed,hv,hv
2018-05-02T19:36:03.190Z,19.437,-154.9246667,3.51,2.51,ml,7,217,0.01953,0.1,hv,hv70107896,2018-07-27T20:20:36.040Z,"3km SSW of Leilani Estates, Hawaii",earthquake,1.73,1.06,0.165,14,reviewed,hv,hv
2018-05-02T19:33:42.290Z,37.6333333,-118.911,4.79,0.25,md,14,58,0.009692,0.07,nc,nc73009576,2018-05-02T22:50:03.113Z,"6km E of Mammoth Lakes, CA",earthquake,0.41,0.48,0.188,13,reviewed,nc,nc
2018-05-02T19:21:47.320Z,-1.8241,115.8136,10,4.3,mb,,96,1.302,0.44,us,us1000e1cr,2018-07-27T20:20:32.040Z,"90km NE of Amuntai, Indonesia",earthquake,4.7,2,0.188,8,reviewed,us,us
2018-05-02T19:19:33.850Z,19.4576667,-154.9083333,3.08,2.76,ml,9,192,0.009732,0.12,hv,hv70107841,2018-07-27T20:20:37.040Z,"1km SE of Leilani Estates, Hawaii",earthquake,1.07,0.32,0.183,25,reviewed,hv,hv
2018-05-02T19:14:40.140Z,38.7638321,-122.6901703,0.88,1.15,md,8,145,0.008339,0.09,nc,nc73009571,2018-05-02T21:58:01.891Z,"1km S of Anderson Springs, CA",earthquake,0.59,0.64,0.14,5,automatic,nc,nc
2018-05-02T19:14:16.790Z,46.0525,-122.1228333,10.84,1.35,ml,26,78,0.06835,0.14,uw,uw61383906,2018-05-02T20:13:20.420Z,"29km ENE of Amboy, Washington",earthquake,0.36,0.6,0.148,19,reviewed,uw,uw
2018-05-02T19:14:09.460Z,19.4481659,-154.8825073,5.72,1.83,md,14,271,0.03473,0.18,hv,hv70107831,2018-05-02T19:17:14.170Z,"4km ESE of Leilani Estates, Hawaii",earthquake,0.93,0.6,0.15,3,automatic,hv,hv
2018-05-02T19:12:58.170Z,36.0803333,-117.8401667,1.61,0.72,ml,14,183,0.08192,0.07,ci,ci38162744,2018-07-27T03:31:48.422Z,"10km ENE of Coso Junction, CA",earthquake,0.23,0.2,0.198,8,reviewed,ci,ci
2018-05-02T19:12:02.730Z,-31.3579,-13.5056,10,4.7,mb,,92,34.909,0.4,us,us1000e1cq,2018-07-27T20:20:32.040Z,"Southern Mid-Atlantic Ridge",earthquake,8.9,1.9,0.142,15,reviewed,us,us
2018-05-02T19:07:16.160Z,48.127,-121.6318333,14.15,1.33,ml,7,105,0.2094,0.08,uw,uw61383901,2018-05-02T22:45:41.280Z,"14km S of Darrington, Washington",earthquake,0.34,1.53,0.106,5,reviewed,uw,uw
2018-05-02T19:02:06.280Z,46.0161667,-112.458,-2,1.42,ml,10,107,0.069,0.11,mb,mb80291969,2018-05-04T17:26:18.790Z,"6km ENE of Butte, Montana",quarry blast,0.45,31.61,0.191,4,reviewed,mb,mb
2018-05-02T18:59:18.470Z,17.802,-67.017,10,2.25,md,7,279,0.1696,0.29,pr,pr2018122016,2018-05-02T20:57:18.637Z,"19km S of La Parguera, Puerto Rico",earthquake,1.54,1.98,0.17,7,reviewed,pr,pr
2018-05-02T18:59:08.432Z,64.9753,-147.376,0,0.8,ml,,,,0.34,ak,ak0185m2mt17,2019-07-01T17:00:02.090Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-05-02T18:53:14.299Z,60.7461,-150.7558,50.1,1.2,ml,,,,0.31,ak,ak0185m2lj6t,2019-07-01T17:00:01.499Z,"23km N of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-02T18:50:34.070Z,38.8213348,-122.8446655,1.83,0.99,md,19,55,0.007734,0.03,nc,nc73009561,2018-05-02T19:12:02.931Z,"9km WNW of The Geysers, CA",earthquake,0.22,0.45,0.17,6,automatic,nc,nc
2018-05-02T18:49:31.770Z,35.0455,-117.6571667,-0.79,1.6,ml,24,62,0.1154,0.16,ci,ci38162728,2018-07-27T04:11:35.584Z,"5km N of Boron, CA",quarry blast,0.4,31.61,0.089,27,reviewed,ci,ci
2018-05-02T18:45:15.887Z,62.333,-149.834,8.7,2.1,ml,,,,0.51,ak,ak0185m2jtl0,2019-07-01T17:00:00.876Z,"14km E of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T18:44:42.570Z,-8.9225,-79.2798,51.21,4.4,mb,,189,1.98,0.52,us,us1000e1cp,2018-07-27T20:20:32.040Z,"70km W of Puerto Santa, Peru",earthquake,9.7,10.3,0.134,16,reviewed,us,us
2018-05-02T18:35:36.210Z,36.0845,-117.868,2.88,1.23,ml,20,55,0.03468,0.08,ci,ci38162704,2018-07-27T03:18:03.653Z,"8km ENE of Coso Junction, CA",earthquake,0.15,0.31,0.224,13,reviewed,ci,ci
2018-05-02T18:35:18.080Z,19.4158325,-155.2079926,2.66,1.87,md,22,198,0.04242,0.21,hv,hv70107696,2018-05-02T18:38:03.560Z,"3km ESE of Volcano, Hawaii",earthquake,0.78,1.5,0.43,6,automatic,hv,hv
2018-05-02T18:31:59.890Z,19.4144993,-155.2109985,-0.05,1.89,md,29,172,0.02578,0.33,hv,hv70107686,2018-05-02T18:35:13.600Z,"3km ESE of Volcano, Hawaii",earthquake,0.7,0.88,0.25,10,automatic,hv,hv
2018-05-02T18:30:33.050Z,-15.4906,167.3574,146.18,4.2,mb,,269,5.259,1.38,us,us1000e1cn,2018-07-27T20:20:32.040Z,"21km ENE of Luganville, Vanuatu",earthquake,15.2,13.5,0.141,14,reviewed,us,us
2018-05-02T18:30:26.820Z,37.9828333,-122.464,-0.02,1.08,md,20,83,0.0209,0.12,nc,nc73009531,2018-05-04T02:35:47.953Z,"6km ESE of Santa Venetia, CA",quarry blast,0.32,31.61,0.061,9,reviewed,nc,nc
2018-05-02T18:28:44.080Z,19.4626667,-154.9095,1.99,1.4,md,12,183,0.0109,0.16,hv,hv70107666,2018-05-03T23:27:28.200Z,"0km ESE of Leilani Estates, Hawaii",earthquake,1.31,0.59,0.089,5,reviewed,hv,hv
2018-05-02T18:26:28.680Z,33.1848333,-115.6143333,3.45,1.63,ml,33,84,0.007113,0.2,ci,ci38162696,2018-07-27T02:57:53.369Z,"11km SW of Niland, CA",earthquake,0.27,0.14,0.187,28,reviewed,ci,ci
2018-05-02T18:25:21.610Z,46.1991667,-122.1911667,0.43,-0.24,mh,6,105,0.0006494,0.15,uw,uw61383881,2018-05-07T17:46:57.940Z,"37km NNE of Amboy, Washington",earthquake,0.79,0.49,,0,reviewed,uw,uw
2018-05-02T18:25:11.304Z,51.2711,178.7373,13.2,1.9,ml,,,,0.36,ak,ak0185m2fiwq,2019-07-01T17:00:00.509Z,"77km SSE of Little Sitkin Island, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2018-05-02T18:24:08.340Z,33.5116667,-116.7928333,6.14,0.33,ml,15,107,0.07088,0.06,ci,ci38162688,2018-07-27T03:51:12.412Z,"10km NE of Aguanga, CA",earthquake,0.17,0.64,0.089,9,reviewed,ci,ci
2018-05-02T18:12:43.620Z,36.0086667,-120.5695,4.27,0.36,md,18,107,0.02668,0.05,nc,nc73009526,2018-05-04T03:07:52.603Z,"17km NW of Parkfield, CA",earthquake,0.3,0.44,0.199,6,reviewed,nc,nc
2018-05-02T18:12:39.330Z,19.4813333,-154.9205,-0.26,1.35,md,13,115,0.02555,0.15,hv,hv70107626,2018-07-27T20:20:36.040Z,"1km NNW of Leilani Estates, Hawaii",earthquake,0.32,0.46,0.067,4,reviewed,hv,hv
2018-05-02T18:12:15.120Z,19.397,-155.1435,9.88,1.33,md,17,194,0.07178,0.11,hv,hv70107621,2019-01-05T02:03:56.020Z,"10km ESE of Volcano, Hawaii",earthquake,0.71,0.65,0.16,11,reviewed,hv,hv
2018-05-02T18:04:46.137Z,61.4591,-151.3354,74,1.2,ml,,,,0.58,ak,ak0185m2b3k5,2019-07-01T17:00:00.173Z,"73km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-02T18:01:08.260Z,19.4171667,-154.9386667,1.05,2.45,ml,44,199,0.04285,0.13,hv,hv70107601,2019-01-09T20:44:14.060Z,"6km SSW of Leilani Estates, Hawaii",earthquake,0.76,0.65,0.239,15,reviewed,hv,hv
2018-05-02T18:00:42.640Z,37.5301667,-118.8785,-0.1,0.86,md,17,158,0.07149,0.13,nc,nc73009521,2018-05-03T18:29:36.204Z,"15km SE of Mammoth Lakes, CA",earthquake,0.37,31.61,0.154,15,reviewed,nc,nc
2018-05-02T17:59:38.240Z,36.0833333,-117.8706667,2.68,1.26,ml,22,150,0.03649,0.1,ci,ci38162672,2018-07-27T03:06:32.880Z,"8km ENE of Coso Junction, CA",earthquake,0.2,0.45,0.253,14,reviewed,ci,ci
2018-05-02T17:58:06.907Z,59.8882,-153.4387,130.6,1.6,ml,,,,0.56,ak,ak0185m215le,2019-07-01T16:59:59.854Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-02T17:57:35.050Z,46.3216667,-111.5986667,-2,1.15,ml,7,144,0.321,0.15,mb,mb80291959,2018-05-04T17:29:49.690Z,"6km W of Townsend, Montana",quarry blast,0.9,31.61,0.079,2,reviewed,mb,mb
2018-05-02T17:56:06.080Z,33.2651667,-115.6141667,3.2,0.94,ml,5,232,0.08212,0.14,ci,ci38162664,2018-07-27T03:12:56.254Z,"9km WNW of Niland, CA",earthquake,2.04,0.81,,1,reviewed,ci,ci
2018-05-02T17:55:00.640Z,36.087,-117.8721667,2.52,1.37,ml,25,105,0.03358,0.15,ci,ci38162656,2018-07-27T04:08:38.283Z,"8km NE of Coso Junction, CA",earthquake,0.21,0.31,0.234,12,reviewed,ci,ci
2018-05-02T17:52:31.090Z,36.088,-117.8705,3.65,1.53,ml,19,103,0.03212,0.15,ci,ci37185836,2018-07-27T03:15:20.565Z,"8km NE of Coso Junction, CA",earthquake,0.28,0.41,0.285,11,reviewed,ci,ci
2018-05-02T17:52:22.120Z,36.0865,-117.8726667,3.38,1.24,ml,20,109,0.0342,0.12,ci,ci38162648,2018-07-27T02:28:24.807Z,"8km NE of Coso Junction, CA",earthquake,0.23,0.36,0.27,10,reviewed,ci,ci
2018-05-02T17:52:00.350Z,64.8064,-148.735,13.8,1.2,ml,,,,0.31,ak,ak0185m1zusj,2019-07-01T16:59:59.515Z,"31km NE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T17:51:42.620Z,36.0856667,-117.8695,3.05,2.03,ml,29,55,0.03398,0.09,ci,ci38162640,2018-07-27T03:35:33.123Z,"8km ENE of Coso Junction, CA",earthquake,0.12,0.27,0.225,30,reviewed,ci,ci
2018-05-02T17:47:51.980Z,33.5053333,-116.7921667,5.45,0.38,ml,23,44,0.07543,0.1,ci,ci38162624,2018-07-27T02:59:02.338Z,"10km NE of Aguanga, CA",earthquake,0.18,0.64,0.134,7,reviewed,ci,ci
2018-05-02T17:45:08.120Z,33.1826667,-115.6116667,3.02,2.14,ml,33,86,0.006161,0.18,ci,ci38162632,2018-07-27T04:16:23.241Z,"11km SW of Niland, CA",earthquake,0.2,0.18,0.191,55,reviewed,ci,ci
2018-05-02T17:44:03.820Z,41.7178333,-112.6273333,3.86,1.26,md,15,99,0.1266,0.17,uu,uu60280202,2018-05-02T21:46:46.630Z,"38km W of Tremonton, Utah",earthquake,0.54,1.22,0.217,11,reviewed,uu,uu
2018-05-02T17:40:30.490Z,33.2473333,-115.671,5.71,0.4,mh,7,227,0.07582,0.19,ci,ci38162616,2018-07-27T02:25:55.518Z,"13km SSE of Bombay Beach, CA",earthquake,0.88,0.62,,0,reviewed,ci,ci
2018-05-02T17:36:31.318Z,61.722,-150.6845,1,1,ml,,,,0.56,ak,ak0185m1whq3,2019-07-01T16:59:59.172Z,"34km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-02T17:31:22.940Z,33.502,-116.7885,5.2,0.39,ml,22,45,0.07634,0.12,ci,ci38162592,2018-07-27T02:06:44.674Z,"10km NE of Aguanga, CA",earthquake,0.18,0.86,0.065,5,reviewed,ci,ci
2018-05-02T17:31:12.330Z,40.9223333,-123.6601667,28.05,2.54,md,46,61,0.07262,0.12,nc,nc73009496,2018-05-04T05:33:04.019Z,"3km SW of Willow Creek, CA",earthquake,0.23,0.46,0.121,42,reviewed,nc,nc
2018-05-02T17:27:02.360Z,36.1993333,-120.3093333,9.87,1.62,md,39,136,0.1447,0.09,nc,nc73009491,2018-05-03T02:08:02.826Z,"8km NE of Coalinga, CA",earthquake,0.34,1.06,0.269,20,reviewed,nc,nc
2018-05-02T17:18:20.180Z,36.576,-121.4286667,-0.48,1.45,md,13,114,0.03015,0.08,nc,nc73009481,2018-05-04T01:14:04.102Z,"8km N of Gonzales, CA",quarry blast,0.4,31.61,0.196,11,reviewed,nc,nc
2018-05-02T17:17:46.102Z,59.8605,-152.6611,83.4,1.4,ml,,,,0.29,ak,ak0185m1sg9e,2019-07-01T16:59:58.830Z,"47km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-02T17:16:01.870Z,19.4371667,-154.9231667,3.18,2.51,ml,23,196,0.01899,0.11,hv,hv70107496,2018-09-22T01:02:41.020Z,"7km SE of Leilani Estates, Hawaii",earthquake,0.81,0.46,0.191,12,reviewed,hv,hv
2018-05-02T17:09:42.610Z,38.8180008,-122.7618332,1.74,0.56,md,14,81,0.01396,0.03,nc,nc73009476,2018-05-02T17:31:02.056Z,"3km W of Cobb, CA",earthquake,0.25,0.55,0.07,3,automatic,nc,nc
2018-05-02T17:05:51.930Z,37.2413,-118.3605,2.6,0.8,ml,8,196.57,0.118,0.1372,nn,nn00633009,2018-05-02T17:40:14.972Z,"10km NW of Big Pine, California",earthquake,,5.7,0.27,3,reviewed,nn,nn
2018-05-02T17:03:00.240Z,19.4553333,-154.8705,0.83,2.69,ml,5,266,0.03011,0.09,hv,hv70107466,2018-07-27T20:20:36.040Z,"5km ESE of Leilani Estates, Hawaii",earthquake,0.89,0.52,0.236,3,reviewed,hv,hv
2018-05-02T16:57:34.177Z,40.2606,-118.1606,0.1,1.7,ml,11,170.92,0.736,0.2181,nn,nn00632997,2018-05-02T17:15:32.476Z,"28km ENE of Lovelock, Nevada",explosion,,3.6,0.2,6,reviewed,nn,nn
2018-05-02T16:51:45.890Z,19.5028324,-155.4711609,6.09,2.16,ml,20,83,0.03021,0.25,hv,hv70107441,2018-05-03T00:54:23.385Z,"25km WNW of Volcano, Hawaii",earthquake,0.66,1.22,5.24,3,automatic,hv,hv
2018-05-02T16:49:10.510Z,39.0661667,-121.6966667,14.09,1.83,md,11,109,0.1769,0.19,nc,nc73009471,2018-05-03T01:00:01.986Z,"8km SW of South Yuba City, CA",earthquake,1.01,2.46,0.331,9,reviewed,nc,nc
2018-05-02T16:37:55.110Z,42.5911667,-111.4145,10.46,1.67,ml,9,180,0.2898,0.12,uu,uu60280182,2018-05-07T22:12:20.390Z,"17km ESE of Soda Springs, Idaho",earthquake,0.82,1.18,0.164,2,reviewed,uu,uu
2018-05-02T16:30:49.760Z,19.4653333,-154.895,0.32,2.11,ml,7,210,0.01607,0.09,hv,hv70107376,2018-05-03T10:55:11.810Z,"2km E of Leilani Estates, Hawaii",earthquake,0.68,0.24,0.108,6,reviewed,hv,hv
2018-05-02T16:26:25.940Z,19.3813324,-155.2386627,0.42,1.8,ml,12,91,0.007939,0.13,hv,hv70107366,2018-05-02T16:32:02.980Z,"5km S of Volcano, Hawaii",earthquake,0.28,0.26,0.23,4,automatic,hv,hv
2018-05-02T16:22:32.480Z,19.4481667,-154.901,2.95,2.48,ml,9,214,0.0181,0.09,hv,hv70107356,2019-01-08T20:29:20.590Z,"6km ESE of Leilani Estates, Hawaii",earthquake,0.73,0.3,0.202,12,reviewed,hv,hv
2018-05-02T16:20:10.560Z,33.1861667,-115.6063333,2.67,1.61,ml,30,86,0.01167,0.19,ci,ci38162536,2018-07-27T03:41:02.717Z,"10km SW of Niland, CA",earthquake,0.23,0.17,0.172,29,reviewed,ci,ci
2018-05-02T16:18:58.661Z,55.9408,-160.514,4.7,1.7,ml,,,,0.51,ak,ak0185m179ca,2019-07-01T16:59:58.491Z,"67km N of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-02T16:17:40.023Z,52.2271,-169.2603,33.8,2.3,ml,,,,0.26,ak,ak0185m1706q,2019-07-01T16:59:58.137Z,"83km SSW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-05-02T16:17:10.780Z,33.2848333,-116.2738333,5.25,1.3,ml,53,84,0.08861,0.2,ci,ci38162528,2018-07-27T02:27:57.773Z,"10km ENE of Borrego Springs, CA",earthquake,0.21,0.49,0.144,38,reviewed,ci,ci
2018-05-02T16:16:29.550Z,33.2866667,-116.2706667,4.6,1.07,ml,46,107,0.09013,0.18,ci,ci38162520,2018-07-27T03:02:51.735Z,"10km ENE of Borrego Springs, CA",earthquake,0.21,0.54,0.136,29,reviewed,ci,ci
2018-05-02T16:12:41.080Z,19.4206657,-154.8733368,1.92,1.75,md,29,254,0.05503,0.27,hv,hv70107331,2018-05-02T16:15:52.660Z,"6km SE of Leilani Estates, Hawaii",earthquake,1.45,0.87,0.33,6,automatic,hv,hv
2018-05-02T16:11:25.230Z,37.379,-118.2676667,3.26,1.13,md,12,241,0.01899,0.04,nc,nc73009441,2018-05-04T00:37:03.469Z,"11km E of Bishop, CA",earthquake,0.66,0.66,0.204,10,reviewed,nc,nc
2018-05-02T16:09:54.760Z,-33.2584,-70.0097,111.21,4.8,mww,,26,0.187,1.01,us,us1000dvy8,2019-01-20T01:59:54.965Z,"57km ENE of Villa Presidente Frei, Nunoa, Santiago, Chile, Chile",earthquake,5.2,3,0.057,30,reviewed,us,us
2018-05-02T16:07:27.420Z,56.2702,-149.4142,21.74,3.1,ml,,189,2.302,0.75,us,us1000dyem,2019-07-01T16:59:57.809Z,"248km SE of Kodiak, Alaska",earthquake,7.9,10.3,0.049,54,reviewed,us,us
2018-05-02T16:06:42.630Z,38.8213348,-122.7653351,2.04,0.95,md,13,81,0.009799,0.03,nc,nc73009436,2018-05-02T16:08:16.706Z,"4km W of Cobb, CA",earthquake,0.3,0.56,0.1,4,automatic,nc,nc
2018-05-02T16:05:15.170Z,45.9826667,-122.679,-0.97,1.34,ml,14,290,0.188,0.2,uw,uw61383836,2018-05-02T16:38:47.140Z,"10km NNE of Woodland, Washington",explosion,0.74,31.61,0.111,11,reviewed,uw,uw
2018-05-02T16:03:42.210Z,33.4856667,-116.4656667,6.94,0.85,ml,46,79,0.05031,0.15,ci,ci38162504,2018-07-27T03:37:00.471Z,"21km ESE of Anza, CA",earthquake,0.16,0.43,0.118,20,reviewed,ci,ci
2018-05-02T16:02:26.700Z,19.4190006,-155.1796722,7.57,2.17,md,24,182,0.04055,0.23,hv,hv70107306,2018-05-03T00:05:05.379Z,"6km ESE of Volcano, Hawaii",earthquake,1.21,0.83,0.21,12,automatic,hv,hv
2018-05-02T16:01:53.440Z,19.4631667,-154.8868333,2.5,1.26,md,5,238,0.01711,0.01,hv,hv70107301,2018-05-03T07:25:41.290Z,"3km E of Leilani Estates, Hawaii",earthquake,1.5,0.46,0.001,3,reviewed,hv,hv
2018-05-02T15:57:21.740Z,19.4498329,-154.8394928,-0.12,1.74,md,23,275,0.05533,0.27,hv,hv70107281,2018-05-02T16:00:35.450Z,"8km ESE of Leilani Estates, Hawaii",earthquake,3.72,1.05,0.05,4,automatic,hv,hv
2018-05-02T15:55:09.730Z,33.501,-116.789,5.1,0.58,ml,19,60,0.0774,0.13,ci,ci38162488,2018-07-27T03:34:52.331Z,"10km NE of Aguanga, CA",earthquake,0.25,0.91,0.138,12,reviewed,ci,ci
2018-05-02T15:49:20.441Z,37.3996,-116.6749,14.6,-0.1,ml,9,259.43,0.217,0.1833,nn,nn00633005,2018-05-02T17:24:49.140Z,"55km N of Beatty, Nevada",earthquake,,4.2,1.39,6,reviewed,nn,nn
2018-05-02T15:47:59.921Z,64.5584,-150.5557,11.1,0.5,ml,,,,0.31,ak,ak0185m0s1lk,2019-07-01T16:59:57.471Z,"49km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T15:46:04.360Z,19.3358333,-154.9756667,3.06,1.42,md,5,291,0.101,0.11,hv,hv70107256,2018-06-03T02:17:59.150Z,"15km SSW of Leilani Estates, Hawaii",earthquake,1.74,31.61,0.123,3,reviewed,hv,hv
2018-05-02T15:45:30.910Z,-10.1018,160.9327,38.75,5.3,mb,,61,1.173,0.84,us,us1000dvxz,2018-07-27T20:20:32.040Z,"115km WNW of Kirakira, Solomon Islands",earthquake,3.7,5.8,0.034,295,reviewed,us,us
2018-05-02T15:44:48.830Z,52.3628,-169.3422,35,2.9,ml,,203,0.483,0.56,us,us1000dyel,2019-07-01T16:59:57.090Z,"71km SSW of Nikolski, Alaska",earthquake,5.4,2,,,reviewed,us,ak
2018-05-02T15:43:07.090Z,38.7763329,-122.7300034,1.56,1.16,md,11,151,0.008668,0.02,nc,nc73009426,2018-05-02T18:17:02.649Z,"2km E of The Geysers, CA",earthquake,0.32,0.48,0.11,5,automatic,nc,nc
2018-05-02T15:40:31.790Z,19.461,-154.9111667,3.56,1.22,md,8,182,0.00864,0.1,hv,hv70107246,2019-01-09T00:07:14.210Z,"10km ESE of Leilani Estates, Hawaii",earthquake,0.81,0.37,0.048,3,reviewed,hv,hv
2018-05-02T15:28:08.380Z,19.446167,-154.8656616,4.45,2.3,ml,29,275,0.04024,0.29,hv,hv70107216,2018-05-02T15:33:45.450Z,"5km ESE of Leilani Estates, Hawaii",earthquake,1.59,1.27,5.61,3,automatic,hv,hv
2018-05-02T15:27:02.712Z,63.166,-150.4042,109.4,1.3,ml,,,,0.28,ak,ak0185m0nmv3,2019-07-01T16:59:56.762Z,"77km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-02T15:25:59.950Z,19.46,-154.8645,0.67,1.34,md,9,287,0.03038,0.2,hv,hv70107211,2018-09-20T03:02:05.910Z,"9km ESE of Leilani Estates, Hawaii",earthquake,0.97,0.38,0.07,5,reviewed,hv,hv
2018-05-02T15:23:49.130Z,33.512,-116.7925,4.57,0.79,ml,32,35,0.07044,0.21,ci,ci38162472,2018-07-27T04:16:35.031Z,"10km NE of Aguanga, CA",earthquake,0.25,0.6,0.125,24,reviewed,ci,ci
2018-05-02T15:19:56.995Z,60.3754,-152.1193,73.3,1.4,ml,,,,0.29,ak,ak0185m0m1bn,2019-07-01T16:59:56.431Z,"36km ESE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
