time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-02T14:44:35.580Z,18.9328,-65.2941,69,2.31,md,3,303,0.6254,0.14,pr,pr2017183024,2017-07-04T14:42:35.230Z,"69km N of Culebra, Puerto Rico",earthquake,4.94,5.73,0.28,3,reviewed,pr,pr
2017-07-02T14:44:07.140Z,37.5658333,-118.8443333,0.39,0.31,md,8,265,0.02701,0.04,nc,nc72825561,2017-07-04T00:40:02.966Z,"14km SE of Mammoth Lakes, California",earthquake,1.69,2.47,0.211,7,reviewed,nc,nc
2017-07-02T14:43:03.582Z,64.6164,-148.373,4.6,0.6,ml,,,,0.36,ak,ak0178evxswm,2019-06-18T22:54:06.279Z,"30km SSW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-02T14:42:35.730Z,37.571,-118.8446667,0.63,0.76,md,19,104,0.02266,0.04,nc,nc72825556,2017-07-11T20:11:02.440Z,"14km SE of Mammoth Lakes, California",earthquake,0.32,0.37,0.242,18,reviewed,nc,nc
2017-07-02T14:39:35.498Z,39.4713,-120.3526,0,0,ml,7,190.95,0.122,0.0979,nn,nn00594362,2018-07-02T18:37:45.202Z,"21km NW of Truckee, California",earthquake,,0,0.38,2,reviewed,nn,nn
2017-07-02T14:38:30.160Z,38.8720016,-122.8326645,0.23,0.56,md,5,175,0.01785,0.03,nc,nc72825551,2017-07-02T14:47:01.457Z,"11km S of Kelseyville, California",earthquake,0.95,0.71,,1,automatic,nc,nc
2017-07-02T14:36:33.510Z,32.9078333,-115.535,5.35,0.81,ml,10,125,0.02254,0.17,ci,ci37395765,2017-07-03T00:59:37.149Z,"7km NNE of Imperial, CA",earthquake,0.42,0.59,0.255,2,reviewed,ci,ci
2017-07-02T14:36:13.200Z,33.3248333,-116.2865,10.96,0.82,ml,34,104,0.06754,0.17,ci,ci37923584,2017-07-02T23:55:52.529Z,"11km NE of Borrego Springs, CA",earthquake,0.26,0.43,0.1,15,reviewed,ci,ci
2017-07-02T14:32:26.781Z,53.5728,-166.539,72.1,1.5,ml,,,,0.25,ak,ak0178evvhti,2019-06-18T22:54:05.855Z,"33km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-07-02T14:30:07.080Z,37.5903333,-118.8231667,-2.28,0.95,md,17,172,0.00473,0.17,nc,nc72825546,2017-07-11T23:07:02.844Z,"14km ESE of Mammoth Lakes, California",earthquake,0.43,0.46,0.194,14,reviewed,nc,nc
2017-07-02T14:25:50.207Z,60.1005,-152.6738,104.9,1.4,ml,,,,0.32,ak,ak0178evu1m4,2019-06-18T22:54:05.261Z,"43km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T14:25:20.180Z,37.5861667,-118.83,-0.35,0.35,md,10,283,0.003918,0.04,nc,nc72825541,2017-07-04T00:38:01.970Z,"14km ESE of Mammoth Lakes, California",earthquake,0.89,0.4,0.194,8,reviewed,nc,nc
2017-07-02T14:24:11.650Z,37.5315,-118.86,0.1,0.16,md,6,324,0.06337,0.02,nc,nc71106639,2017-07-04T00:34:02.371Z,"16km SE of Mammoth Lakes, California",earthquake,6.32,6.93,0.045,3,reviewed,nc,nc
2017-07-02T14:23:49.550Z,37.5416667,-118.8323333,5.34,0.15,md,7,328,0.04834,0.02,nc,nc72825536,2017-07-04T00:32:01.365Z,"17km SE of Mammoth Lakes, California",earthquake,1.51,0.69,0.015,5,reviewed,nc,nc
2017-07-02T14:23:23.641Z,61.5529,-151.9125,8.4,1.1,ml,,,,0.7,ak,ak0178evtk4s,2019-06-18T22:54:04.791Z,"101km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T14:21:21.710Z,37.5595,-118.836,0.84,0.62,md,16,109,0.03096,0.04,nc,nc72825531,2017-07-11T20:00:04.416Z,"15km SE of Mammoth Lakes, California",earthquake,0.29,0.73,0.131,16,reviewed,nc,nc
2017-07-02T14:19:22.621Z,56.7805,-156.0527,8.1,2.1,ml,,,,0.41,ak,ak0178evsp6u,2019-06-18T22:54:04.346Z,"109km NNW of Chirikof Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-02T14:15:08.470Z,1.9442,126.4421,10,4.2,mb,,112,1.486,0.85,us,us100097wn,2017-10-03T00:47:45.040Z,"150km ENE of Bitung, Indonesia",earthquake,8.3,1.9,0.136,16,reviewed,us,us
2017-07-02T14:09:42.668Z,38.3963,-118.8911,6.8,1.3,ml,3,226.41,0.04,0.017,nn,nn00613246,2018-07-02T18:37:48.990Z,"Nevada",earthquake,,8,0,1,reviewed,nn,nn
2017-07-02T14:06:54.361Z,63.1632,-150.8866,129.6,1.2,ml,,,,0.47,ak,ak0178evpzbw,2019-06-18T22:54:03.828Z,"100km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-02T14:02:10.470Z,19.4546667,-154.8456667,-0.006,1.28,md,4,292,,0.29,hv,hv61820506,2020-07-06T20:15:12.900Z,"7 km ESE of Leilani Estates, Hawaii",earthquake,2.34,1.76,0.026,2,reviewed,hv,hv
2017-07-02T14:01:39.783Z,38.399,-118.9043,6.4,0.9,ml,14,113.74,0.043,0.1366,nn,nn00594338,2018-07-02T18:37:48.884Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.34,6,reviewed,nn,nn
2017-07-02T13:59:01.290Z,51.6911,178.9128,80.36,3.1,ml,,149,0.322,0.28,us,us2000a1ky,2019-06-18T22:54:03.337Z,"40km SE of Little Sitkin Island, Alaska",earthquake,12.1,3.5,,,reviewed,us,ak
2017-07-02T13:57:45.150Z,37.5628333,-118.8583333,-0.2,0.27,md,7,278,0.03572,0.07,nc,nc71106634,2017-07-04T00:25:02.762Z,"13km SE of Mammoth Lakes, California",earthquake,2.38,1.49,0.185,6,reviewed,nc,nc
2017-07-02T13:57:15.530Z,37.5688333,-118.8465,0.71,0.11,md,8,276,0.02527,0.04,nc,nc72825521,2017-07-04T00:24:02.337Z,"14km SE of Mammoth Lakes, California",earthquake,0.77,31.61,0.317,7,reviewed,nc,nc
2017-07-02T13:53:34.688Z,63.2695,-150.4735,134.8,1.3,ml,,,,0.65,ak,ak0178evekv0,2019-06-18T22:54:02.855Z,"77km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T13:47:30.540Z,37.7066667,-122.1125,5.04,1.36,md,27,43,0.01827,0.06,nc,nc72825516,2017-07-07T00:32:02.737Z,"1km N of Ashland, California",earthquake,0.18,0.25,0.189,21,reviewed,nc,nc
2017-07-02T13:39:59.000Z,37.5668333,-118.8425,1.02,1.46,md,25,152,0.02548,0.03,nc,nc72825511,2017-07-11T21:59:03.044Z,"14km SE of Mammoth Lakes, California",earthquake,0.26,0.45,0.376,26,reviewed,nc,nc
2017-07-02T13:39:36.790Z,16.0099,-92.9267,168.35,4.5,mb,,81,0.413,1.13,us,us100095ve,2017-10-03T00:47:45.040Z,"21km ESE of San Pedro Buenavista, Mexico",earthquake,5,6.1,0.044,152,reviewed,us,us
2017-07-02T13:37:35.281Z,59.06,-154.3885,123.1,1.7,ml,,,,0.39,ak,ak0178evb5g8,2019-06-18T22:54:02.254Z,"82km SSE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-02T13:32:20.025Z,36.7033,-116.314,7.7,-0.1,ml,13,80.37,0.061,0.0844,nn,nn00594396,2018-07-02T18:37:46.877Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0.23,3,reviewed,nn,nn
2017-07-02T13:32:17.830Z,44.788,-111.0453333,7.47,1.02,ml,14,146,0.04,0.15,uu,uu60210932,2017-07-03T22:38:15.190Z,"14km NNE of West Yellowstone, Montana",earthquake,0.44,0.69,0.203,3,reviewed,uu,uu
2017-07-02T13:30:10.350Z,17.9741,-67.1705,20,2.29,md,4,274,0.0689,0.21,pr,pr2017183006,2017-07-03T03:33:19.360Z,"1km E of Pole Ojea, Puerto Rico",earthquake,2.87,1.57,0.03,3,reviewed,pr,pr
2017-07-02T13:27:04.630Z,19.2306667,-155.3981667,33.02,1.73,md,49,147,,0.13,hv,hv61820481,2020-08-26T21:13:33.310Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.5,0.65,0.079,24,reviewed,hv,hv
2017-07-02T13:24:27.420Z,36.5249,70.9541,161.75,4.1,mb,,93,0.671,0.38,us,us100097wm,2017-10-03T00:47:45.040Z,"39km SSE of Jarm, Afghanistan",earthquake,6,6.9,0.369,2,reviewed,us,us
2017-07-02T13:24:00.850Z,37.5706667,-118.8433333,0.98,0.79,md,21,150,0.02239,0.05,nc,nc72825506,2017-07-11T19:35:02.345Z,"14km SE of Mammoth Lakes, California",earthquake,0.34,0.36,0.221,19,reviewed,nc,nc
2017-07-02T13:10:49.238Z,37.1547,-117.3743,12.6,0.1,ml,6,171.75,0.171,0.1947,nn,nn00594394,2018-07-02T18:37:46.780Z,"61km WNW of Beatty, Nevada",earthquake,,5.3,0.02,2,reviewed,nn,nn
2017-07-02T13:09:37.225Z,62.941,-150.3931,108.6,1.7,ml,,,,0.39,ak,ak0178ev55ju,2019-06-18T22:54:01.764Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T13:06:56.760Z,33.4963333,-116.7913333,6.71,0.97,ml,48,31,0.08235,0.17,ci,ci37923560,2017-07-05T17:51:15.877Z,"9km NE of Aguanga, CA",earthquake,0.14,0.37,0.107,22,reviewed,ci,ci
2017-07-02T13:04:25.960Z,33.7971667,-115.9933333,5.87,0.76,ml,23,140,0.1417,0.18,ci,ci37923552,2017-07-05T16:00:18.480Z,"21km NE of Coachella, CA",earthquake,0.3,1.55,0.062,7,reviewed,ci,ci
2017-07-02T13:01:49.990Z,31.9019,95.0788,13.94,4.3,mb,,109,4.044,0.62,us,us100097wu,2017-10-03T00:47:45.040Z,"52km NW of Gyamotang, China",earthquake,12.7,5.4,0.122,19,reviewed,us,us
2017-07-02T13:01:08.890Z,33.028,-116.4388333,7.42,1.36,ml,55,37,0.1363,0.19,ci,ci37923544,2017-07-05T15:56:29.540Z,"16km ESE of Julian, CA",earthquake,0.18,0.94,0.098,36,reviewed,ci,ci
2017-07-02T13:00:48.323Z,65.7565,-150.3128,10,0.6,ml,,,,0.4,ak,ak0178ev38yo,2019-06-18T22:54:01.203Z,"85km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T12:54:02.490Z,37.5656667,-118.844,0.76,0.86,md,24,107,0.02704,0.04,nc,nc72825496,2017-07-11T19:17:02.296Z,"14km SE of Mammoth Lakes, California",earthquake,0.17,0.53,0.203,21,reviewed,nc,nc
2017-07-02T12:51:45.760Z,37.5085,-118.8101667,-1.72,0.86,md,18,189,0.0734,0.05,nc,nc72825491,2017-07-11T19:09:03.283Z,"21km SE of Mammoth Lakes, California",earthquake,0.37,0.55,0.137,18,reviewed,nc,nc
2017-07-02T12:44:12.760Z,47.675,-120.148,3.9,0.21,md,4,162,0.1324,0.08,uw,uw61278962,2017-07-02T23:53:24.240Z,"4km E of Entiat, Washington",earthquake,0.36,2.08,0.296,4,reviewed,uw,uw
2017-07-02T12:40:08.110Z,-27.4381,-176.2176,16,5.5,mww,,129,2.348,1.28,us,us100095v5,2017-10-03T00:47:45.040Z,"261km NE of Raoul Island, New Zealand",earthquake,9.2,1.8,0.06,27,reviewed,us,us
2017-07-02T12:39:26.130Z,37.5618333,-118.856,-0.84,0.59,md,13,246,0.03534,0.09,nc,nc72825481,2017-07-04T00:22:02.332Z,"14km SE of Mammoth Lakes, California",earthquake,1.16,0.5,0.075,11,reviewed,nc,nc
2017-07-02T12:36:51.790Z,32.4121667,-115.2276667,7.13,2.9,ml,26,107,0.06582,0.37,ci,ci37923536,2017-07-03T01:28:21.470Z,"7km NNW of Delta, B.C., MX",earthquake,0.61,1.72,0.129,147,reviewed,ci,ci
2017-07-02T12:36:02.314Z,66.9424,-146.1222,14.6,0.9,ml,,,,0.5,ak,ak0178eupfl3,2019-06-18T22:54:00.655Z,"56km NW of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T12:35:10.820Z,19.077,-68.8693,104,3.53,md,11,225,0.5878,0.43,pr,pr2017183004,2017-10-03T00:47:45.040Z,"26km ENE of Miches, Dominican Republic",earthquake,7.41,4,0.34,10,reviewed,pr,pr
2017-07-02T12:33:16.554Z,62.2247,-150.0129,12.3,1,ml,,,,0.46,ak,ak0178euotjb,2019-06-18T22:54:00.160Z,"11km NW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T12:30:11.344Z,61.0031,-152.3725,114.2,1.4,ml,,,,0.39,ak,ak0178euo5zi,2019-06-18T22:53:59.678Z,"61km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-02T12:29:32.240Z,44.7738333,-111.0405,7.6,0.5,md,12,135,0.02844,0.16,uu,uu60210912,2017-07-03T20:11:25.610Z,"13km NNE of West Yellowstone, Montana",earthquake,0.5,0.72,0.298,8,reviewed,uu,uu
2017-07-02T12:11:50.600Z,37.5501667,-118.8315,1.4,1.43,md,28,106,0.03984,0.06,nc,nc72825476,2017-07-11T21:32:02.816Z,"16km SE of Mammoth Lakes, California",earthquake,0.3,0.96,0.216,25,reviewed,nc,nc
2017-07-02T12:09:56.270Z,37.601,-118.9331667,1.24,0.75,md,22,146,0.01802,0.03,nc,nc72825471,2017-07-11T06:53:02.124Z,"6km SSE of Mammoth Lakes, California",earthquake,0.26,0.48,0.313,19,reviewed,nc,nc
2017-07-02T12:06:22.885Z,38.3789,-118.8956,8.7,0.9,ml,13,74.66,0.023,0.1787,nn,nn00594392,2018-07-02T18:37:48.773Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.36,4,reviewed,nn,nn
2017-07-02T12:03:50.700Z,18.7055,-64.3883,38,2.52,md,3,331,0.9787,0.16,pr,pr2017183005,2017-07-03T03:34:46.414Z,"40km NE of Road Town, British Virgin Islands",earthquake,5.02,5.83,0.21,3,reviewed,pr,pr
2017-07-02T12:03:21.300Z,38.8105011,-122.7929993,2.75,0.83,md,11,87,0.003104,0.02,nc,nc72825466,2017-07-02T12:53:02.162Z,"4km NW of The Geysers, California",earthquake,0.32,0.78,0.11,3,automatic,nc,nc
2017-07-02T11:54:42.810Z,44.7761667,-111.0388333,7.38,0.66,md,11,137,0.02872,0.16,uu,uu60210907,2017-07-03T20:05:43.600Z,"13km NNE of West Yellowstone, Montana",earthquake,0.48,0.81,0.32,8,reviewed,uu,uu
2017-07-02T11:52:38.430Z,44.7801667,-111.0428333,8.45,1.61,ml,17,140,0.03341,0.14,uu,uu60210902,2017-07-03T19:56:27.150Z,"13km NNE of West Yellowstone, Montana",earthquake,0.4,0.78,0.159,3,reviewed,uu,uu
2017-07-02T11:46:03.359Z,61.7064,-149.8477,42.4,1,ml,,,,0.46,ak,ak0178eu657z,2019-06-18T22:53:59.152Z,"8km N of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-02T11:45:34.790Z,37.5698333,-118.8506667,-0.37,0.68,md,18,240,0.02645,0.03,nc,nc72825461,2017-07-04T00:20:04.327Z,"13km SE of Mammoth Lakes, California",earthquake,0.73,0.35,0.187,16,reviewed,nc,nc
2017-07-02T11:43:41.020Z,37.5666667,-118.8433333,0.95,1.17,md,27,106,0.02591,0.05,nc,nc72825456,2017-07-11T06:41:03.110Z,"14km SE of Mammoth Lakes, California",earthquake,0.3,0.69,0.169,23,reviewed,nc,nc
2017-07-02T11:43:08.548Z,61.7739,-148.2095,9.7,1.2,ml,,,,0.63,ak,ak0178eu5ih2,2019-05-21T12:23:13.769Z,"33km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T11:42:27.410Z,44.7596667,-111.041,7.35,-0.01,md,6,128,0.02482,0.04,uu,uu60011754,2017-07-05T15:34:41.400Z,"11km NNE of West Yellowstone, Montana",earthquake,0.92,1.05,0.303,5,reviewed,uu,uu
2017-07-02T11:41:53.820Z,37.5698333,-118.8441667,0.97,2.17,md,36,102,0.02344,0.04,nc,nc72825451,2017-07-11T08:41:02.378Z,"14km SE of Mammoth Lakes, California",earthquake,0.22,0.6,0.196,34,reviewed,nc,nc
2017-07-02T11:41:53.150Z,44.7706667,-111.0255,7.72,0.16,md,8,147,0.01784,0.14,uu,uu60210897,2017-07-05T15:28:59.300Z,"13km NNE of West Yellowstone, Montana",earthquake,0.74,0.81,0.402,5,reviewed,uu,uu
2017-07-02T11:37:36.230Z,40.588,-111.5828333,10.48,0.96,md,16,117,0.04169,0.21,uu,uu60210892,2017-07-03T19:46:09.380Z,"9km SW of Park City, Utah",earthquake,0.67,0.93,0.406,12,reviewed,uu,uu
2017-07-02T11:36:52.090Z,40.5961667,-111.5853333,8.93,0.98,ml,10,170,0.04016,0.12,uu,uu60210887,2017-07-03T19:35:20.560Z,"9km SW of Park City, Utah",earthquake,0.62,1.16,0.09,2,reviewed,uu,uu
2017-07-02T11:34:39.090Z,37.5706667,-118.8571667,-1.17,0.75,md,9,242,0.0295,0.03,nc,nc72825446,2017-07-04T00:18:02.323Z,"13km SE of Mammoth Lakes, California",earthquake,1.62,0.42,0.189,12,reviewed,nc,nc
2017-07-02T11:32:47.600Z,44.7786667,-111.0398333,7.93,1.22,ml,14,157,0.03081,0.16,uu,uu60210882,2017-07-03T19:25:33.530Z,"13km NNE of West Yellowstone, Montana",earthquake,0.49,0.58,0.214,3,reviewed,uu,uu
2017-07-02T11:31:39.460Z,44.7805,-111.044,8.71,1.62,ml,16,140,0.03427,0.15,uu,uu60210877,2017-07-03T19:08:35.660Z,"13km NNE of West Yellowstone, Montana",earthquake,0.4,0.72,0.162,3,reviewed,uu,uu
2017-07-02T11:25:27.212Z,61.921,-148.0686,10,0.8,ml,,,,0.78,ak,ak0178eu1p0x,2019-06-18T22:53:58.594Z,"43km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-02T11:22:27.640Z,32.992,-116.2635,4.72,0.99,ml,43,71,0.1667,0.2,ci,ci37923496,2017-07-05T15:43:10.967Z,"21km SW of Ocotillo Wells, CA",earthquake,0.23,0.83,0.076,19,reviewed,ci,ci
2017-07-02T11:21:44.720Z,40.5486667,-111.6758333,8.82,-0.19,md,4,257,0.0508,0.07,uu,uu60210872,2017-07-05T15:05:21.520Z,"11km ESE of Granite, Utah",earthquake,2.72,1.51,0.127,3,reviewed,uu,uu
2017-07-02T11:16:37.680Z,36.02,-117.777,1.89,1.41,ml,27,45,0.01084,0.12,ci,ci37923488,2017-07-05T15:23:04.890Z,"15km NE of Little Lake, CA",earthquake,0.13,0.15,0.222,19,reviewed,ci,ci
2017-07-02T11:12:56.240Z,36.0226667,-117.773,1.74,0.61,ml,12,63,0.006768,0.09,ci,ci37923480,2017-07-02T23:40:33.444Z,"15km NE of Little Lake, CA",earthquake,0.2,0.2,0.126,4,reviewed,ci,ci
2017-07-02T11:07:34.600Z,36.0218333,-117.7765,1.83,1.64,ml,29,43,0.009715,0.13,ci,ci37923472,2017-07-05T15:18:16.799Z,"15km NE of Little Lake, CA",earthquake,0.11,0.15,0.163,29,reviewed,ci,ci
2017-07-02T11:04:52.700Z,59.8193,-136.6476,3.97,2.7,ml,,94,0.341,1.01,us,us1000969v,2019-06-18T22:53:58.073Z,"85km WNW of Skagway, Alaska",earthquake,2.1,9.7,0.071,26,reviewed,us,us
2017-07-02T11:04:41.981Z,39.4719,-120.3445,3.4,-0.5,ml,8,187.1,0.122,0.124,nn,nn00594344,2018-07-02T18:37:43.988Z,"Northern California",earthquake,,8.8,0,1,reviewed,nn,nn
2017-07-02T11:03:34.423Z,59.7937,-136.6198,2.7,2.1,ml,,,,0.52,ak,ak0178etwztu,2019-06-18T22:53:57.570Z,"82km WNW of Skagway, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T10:58:13.780Z,44.7691667,-111.0076667,7.07,0.03,md,7,237,0.009894,0.14,uu,uu60210847,2017-07-05T14:57:06.520Z,"14km NNE of West Yellowstone, Montana",earthquake,0.86,0.82,0.363,3,reviewed,uu,uu
2017-07-02T10:50:44.300Z,60.106,-151.8614,75.6,1.3,ml,,,,0.42,ak,ak0178etlnn2,2019-06-18T22:53:57.131Z,"36km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T10:48:16.250Z,47.6811667,-121.8506667,16.66,1.27,ml,10,89,0.11,0.12,uw,uw61278947,2017-07-03T18:20:33.000Z,"5km ESE of Lake Marcel-Stillwater, Washington",earthquake,0.41,0.61,0.064,7,reviewed,uw,uw
2017-07-02T10:41:56.810Z,59.9974,-151.8624,73.4,1.1,ml,,,,0.23,ak,ak0178etjr5t,2019-06-18T22:53:56.644Z,"24km N of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-02T10:37:18.140Z,40.5961667,-111.5866667,11.97,2.26,ml,37,37,0.03915,0.22,uu,uu60210832,2017-07-03T22:31:01.870Z,"9km SW of Park City, Utah",earthquake,0.33,0.46,0.186,16,reviewed,uu,uu
2017-07-02T10:33:25.790Z,34.1138333,-118.4465,6.29,1.42,ml,42,48,0.01042,0.19,ci,ci37923464,2017-07-05T15:13:10.163Z,"4km S of Sherman Oaks, CA",earthquake,0.22,0.43,0.167,28,reviewed,ci,ci
2017-07-02T10:26:39.820Z,40.5995,-111.579,10.67,1.13,ml,18,116,0.04549,0.18,uu,uu60210827,2017-07-03T22:16:06.730Z,"8km SW of Park City, Utah",earthquake,0.53,0.76,0.229,3,reviewed,uu,uu
2017-07-02T10:23:23.361Z,36.6952,-116.3135,10.2,-0.4,ml,17,80.33,0.054,0.1029,nn,nn00594390,2018-07-02T18:37:46.661Z,"Nevada",earthquake,,1.2,0.47,6,reviewed,nn,nn
2017-07-02T10:19:21.743Z,59.9512,-140.0694,12.5,1.5,ml,,,,0.69,ak,ak0178eteypa,2019-06-18T22:53:56.146Z,"48km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T10:16:08.020Z,38.8341675,-122.7911682,1.78,1.16,md,18,48,0.004284,0.02,nc,nc72825441,2017-07-02T11:18:01.949Z,"6km WNW of Cobb, California",earthquake,0.25,0.37,0.05,6,automatic,nc,nc
2017-07-02T10:13:31.735Z,59.6012,-153.4387,115.1,2.8,ml,,,,0.61,ak,ak0178etdp6d,2019-06-18T22:53:54.576Z,"82km E of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T10:11:01.770Z,47.593,-122.8428333,22.02,0.94,ml,6,151,0.03131,0.17,uw,uw60135808,2017-07-07T18:31:39.820Z,"5km SSW of Seabeck, Washington",earthquake,1.35,0.96,0.055,5,reviewed,uw,uw
2017-07-02T10:08:20.260Z,44.7806667,-111.0331667,7.98,0.48,md,9,142,0.02873,0.16,uu,uu60210817,2017-07-03T22:10:25.560Z,"14km NNE of West Yellowstone, Montana",earthquake,0.51,0.75,0.226,5,reviewed,uu,uu
2017-07-02T10:08:08.173Z,39.0165,-116.1044,3.2,1.1,ml,8,190.18,0.858,0.1838,nn,nn00594388,2018-07-02T18:37:46.551Z,"56km SSW of Eureka, Nevada",earthquake,,9.4,0.82,4,reviewed,nn,nn
2017-07-02T09:59:37.732Z,58.9052,-152.9683,60.6,1.5,ml,,,,0.33,ak,ak0178et24z1,2019-06-18T22:53:53.936Z,"115km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-02T09:58:50.820Z,-27.368,-176.4143,16,5.8,mww,,54,2.297,1.29,us,us100095ut,2017-10-03T00:47:45.040Z,"255km NE of Raoul Island, New Zealand",earthquake,8.2,1.7,0.048,41,reviewed,us,us
2017-07-02T09:57:31.880Z,37.539,-118.8353333,-1.33,1.03,md,28,159,0.05118,0.05,nc,nc72825426,2017-07-11T00:10:03.158Z,"17km SE of Mammoth Lakes, California",earthquake,0.28,0.23,0.207,25,reviewed,nc,nc
2017-07-02T09:56:44.339Z,51.7675,-178.5216,18.1,1.6,ml,,,,0.51,ak,ak0178et1ic1,2019-06-18T22:53:53.439Z,"29km WSW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-02T09:47:24.190Z,33.494,-116.7928333,5.78,1.14,ml,62,32,0.08499,0.17,ci,ci37923440,2017-07-05T15:05:48.940Z,"9km NE of Aguanga, CA",earthquake,0.13,0.49,0.11,38,reviewed,ci,ci
2017-07-02T09:42:26.999Z,37.0264,-116.4736,3.9,-0.2,ml,14,62.96,0.041,0.1256,nn,nn00594387,2018-07-02T18:37:46.435Z,"28km ENE of Beatty, Nevada",earthquake,,1.8,0.34,5,reviewed,nn,nn
2017-07-02T09:39:37.880Z,59.8448,-136.6759,3.9,2.3,ml,,,,0.55,ak,ak0178esxunw,2019-06-18T22:53:52.951Z,"88km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T09:39:09.390Z,41.1119,20.9414,10,4.2,mb,,41,0.47,0.89,us,us100095ur,2017-10-03T00:47:45.040Z,"5km W of Jankovec, Macedonia",earthquake,2.4,1.9,0.177,9,reviewed,us,us
2017-07-02T09:36:30.902Z,61.7969,-147.0046,30.8,1.1,ml,,,,0.73,ak,ak0178esx6z6,2019-06-18T22:53:52.463Z,"82km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T09:34:49.370Z,33.6788333,-116.7953333,13.28,0.92,ml,44,55,0.06548,0.13,ci,ci37923432,2017-07-03T02:26:57.920Z,"10km SW of Idyllwild, CA",earthquake,0.16,0.27,0.179,25,reviewed,ci,ci
2017-07-02T09:32:37.400Z,-15.1252,-173.114,35,4.5,mb,,149,1.771,1.04,us,us100097wj,2017-10-03T00:47:44.040Z,"113km NE of Hihifo, Tonga",earthquake,6.8,2,0.15,13,reviewed,us,us
2017-07-02T09:31:11.180Z,44.7786667,-111.0373333,7.79,0.42,md,9,140,0.02944,0.13,uu,uu60210807,2017-07-05T14:50:24.270Z,"13km NNE of West Yellowstone, Montana",earthquake,0.48,0.83,0.325,5,reviewed,uu,uu
2017-07-02T09:27:37.660Z,37.5723333,-118.849,-0.49,0.47,md,10,238,0.0237,0.04,nc,nc72825421,2017-07-04T00:05:33.362Z,"13km SE of Mammoth Lakes, California",earthquake,0.96,0.37,0.185,9,reviewed,nc,nc
2017-07-02T09:27:22.780Z,38.814167,-122.7923355,-0.77,1.1,md,8,145,0.00661,0.25,nc,nc72825411,2017-07-02T10:25:04.070Z,"5km NW of The Geysers, California",earthquake,0.75,3.13,0.21,5,automatic,nc,nc
2017-07-02T09:25:46.640Z,37.5698333,-118.8501667,-0.23,0.71,md,15,241,0.0262,0.07,nc,nc72825416,2017-07-04T00:03:35.998Z,"13km SE of Mammoth Lakes, California",earthquake,0.97,0.77,0.137,12,reviewed,nc,nc
2017-07-02T09:23:20.190Z,44.7743333,-111.0443333,7.34,0.35,md,10,154,0.03106,0.17,uu,uu60210802,2017-07-03T22:08:20.000Z,"13km NNE of West Yellowstone, Montana",earthquake,0.83,1.56,0.318,6,reviewed,uu,uu
2017-07-02T09:14:23.359Z,36.6957,-116.3127,10.8,0.1,ml,21,80.24,0.055,0.1399,nn,nn00594314,2018-07-02T18:37:45.440Z,"46km ESE of Beatty, Nevada",earthquake,,1,0.23,13,reviewed,nn,nn
