time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-21T13:18:09.767Z,38.4741,-118.363,4.5,3.4,ml,25,45.08,0.044,0.1582,nn,nn00536452,2018-07-02T17:50:27.869Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.4,0.4,10,reviewed,nn,nn
2016-03-21T13:17:26.208Z,38.4556,-118.3902,2,,,4,196.99,0.047,0.0754,nn,nn00536682,2016-03-22T03:16:12.179Z,"21km ESE of Hawthorne, Nevada",earthquake,7.74,36.6,,,reviewed,nn,nn
2016-03-21T13:13:19.185Z,38.4494,-118.3945,3.7,0.1,ml,4,203.86,0.047,0.0451,nn,nn00536676,2018-07-02T17:50:23.112Z,"21km ESE of Hawthorne, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2016-03-21T13:09:47.655Z,38.4669,-118.3792,2.8,0.1,ml,5,135.68,0.046,0.1073,nn,nn00536451,2018-07-02T17:50:15.945Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.8,0.17,2,reviewed,nn,nn
2016-03-21T13:04:41.999Z,38.4731,-118.3704,3.7,1.8,ml,19,85.42,0.046,0.1799,nn,nn00536604,2018-07-02T17:50:19.648Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.4,0.46,6,reviewed,nn,nn
2016-03-21T13:03:08.635Z,38.474,-118.3606,4.9,2.2,ml,17,48.96,0.043,0.1529,nn,nn00536450,2018-07-02T17:50:27.687Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.4,0.43,6,reviewed,nn,nn
2016-03-21T13:01:59.440Z,-8.7443,-75.6744,132.25,4.4,mb,,126,3.107,0.67,us,us20005c8j,2016-06-09T21:41:54.040Z,"70km NNE of Tingo Maria, Peru",earthquake,9.8,5.7,0.134,16,reviewed,us,us
2016-03-21T13:01:32.537Z,54.0214,-163.7073,19.1,2.4,ml,,,,0.49,ak,ak0163q6a139,2019-05-21T07:07:18.827Z,"94km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-21T12:59:19.950Z,38.8086662,-122.7883301,0.75,0.52,md,10,110,0.005405,0.06,nc,nc72610235,2017-02-10T05:06:42.559Z,"4km NW of The Geysers, California",earthquake,0.29,0.72,0.02,2,automatic,nc,nc
2016-03-21T12:59:04.860Z,36.4391,-98.7832,5.08,1.6,ml,,109,0.03,0.09,us,us20005bg7,2016-06-09T21:41:54.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.7,2.4,0.079,21,reviewed,us,us
2016-03-21T12:57:41.161Z,38.4852,-118.3417,1.2,,,4,154.29,0.05,0.0937,nn,nn00536596,2016-03-22T03:15:56.436Z,"25km E of Hawthorne, Nevada",earthquake,6.5,7.6,,,reviewed,nn,nn
2016-03-21T12:54:24.020Z,38.4698,-118.3719,2.7,0.6,ml,6,138.33,0.044,0.1292,nn,nn00536449,2018-07-02T17:50:15.776Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.1,0.04,2,reviewed,nn,nn
2016-03-21T12:51:49.690Z,50.2058,-178.0538,31.63,2.6,ml,,242,1.622,0.43,us,us20005czq,2019-05-21T07:07:18.502Z,"139km SSE of Amatignak Island, Alaska",earthquake,11.6,17.6,,,reviewed,us,ak
2016-03-21T12:51:45.121Z,38.4706,-118.3608,4.2,0,ml,4,168.22,0.04,0.0267,nn,nn00536595,2018-07-02T17:50:19.385Z,"23km ESE of Hawthorne, Nevada",earthquake,,11.9,0,1,reviewed,nn,nn
2016-03-21T12:51:08.460Z,38.4672,-118.3701,5.7,0.8,ml,8,117.43,0.041,0.183,nn,nn00536448,2018-07-02T17:50:15.521Z,"23km ESE of Hawthorne, Nevada",earthquake,,3.1,0.09,2,reviewed,nn,nn
2016-03-21T12:49:40.036Z,38.4378,-118.3101,0,,,3,188.64,0.021,0.0766,nn,nn00536593,2016-03-22T03:15:33.059Z,"29km ESE of Hawthorne, Nevada",earthquake,2.66,,,,reviewed,nn,nn
2016-03-21T12:42:50.100Z,38.468,-118.3732,3.1,0.5,ml,5,137.61,0.043,0.1322,nn,nn00536447,2018-07-02T17:50:15.343Z,"22km ESE of Hawthorne, Nevada",earthquake,,9,0.03,2,reviewed,nn,nn
2016-03-21T12:41:21.032Z,38.4653,-118.3837,4.9,0.1,ml,4,186.57,0.047,0.0171,nn,nn00536592,2018-07-02T17:50:19.303Z,"22km ESE of Hawthorne, Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2016-03-21T12:35:37.620Z,14.6279,122.4277,52.14,4.4,mb,,150,8.783,0.3,us,us20005c8i,2016-06-09T21:41:54.040Z,"11km SSE of Jomalig, Philippines",earthquake,16.7,9.4,0.149,13,reviewed,us,us
2016-03-21T12:33:46.864Z,38.5119,-118.2375,0,0.5,ml,5,203.24,0.102,0.1784,nn,nn00536589,2018-07-02T17:50:19.222Z,"33km E of Hawthorne, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2016-03-21T12:33:28.260Z,38.4507,-118.3913,4.2,0.3,ml,4,201.13,0.046,0.0599,nn,nn00536446,2018-07-02T17:50:15.261Z,"21km ESE of Hawthorne, Nevada",earthquake,,9,0,1,reviewed,nn,nn
2016-03-21T12:31:22.628Z,38.4703,-118.3718,5.7,0.9,ml,10,101.98,0.044,0.1775,nn,nn00536445,2018-07-02T17:50:15.172Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.2,0.12,3,reviewed,nn,nn
2016-03-21T12:27:58.584Z,38.4618,-118.37,5,0.1,ml,6,135.28,0.037,0.1369,nn,nn00536526,2018-07-02T17:50:14.995Z,"23km ESE of Hawthorne, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2016-03-21T12:25:11.800Z,38.5005,-118.3943,5.4,0.1,ml,4,173.82,0.079,0.1469,nn,nn00536588,2018-07-02T17:50:18.979Z,"20km E of Hawthorne, Nevada",earthquake,,34.1,0,1,reviewed,nn,nn
2016-03-21T12:25:05.400Z,38.8139992,-122.8215027,2.24,1.02,md,14,96,0.008108,0.02,nc,nc72610230,2017-02-10T05:06:37.659Z,"6km NW of The Geysers, California",earthquake,0.26,0.47,0.07,4,automatic,nc,nc
2016-03-21T12:23:14.812Z,38.4721,-118.3533,3.5,0.7,ml,7,111.45,0.039,0.1273,nn,nn00536525,2018-07-02T17:50:14.811Z,"24km ESE of Hawthorne, Nevada",earthquake,,5.1,0.06,2,reviewed,nn,nn
2016-03-21T12:21:25.278Z,38.4663,-118.3672,4.1,0.4,ml,5,138.18,0.039,0.1211,nn,nn00536586,2018-07-02T17:50:18.905Z,"23km ESE of Hawthorne, Nevada",earthquake,,6.7,0.01,2,reviewed,nn,nn
2016-03-21T12:20:42.450Z,38.4432,-118.3951,9.1,0.1,ml,4,209.01,0.046,0.1625,nn,nn00536582,2018-07-02T17:50:18.825Z,"21km ESE of Hawthorne, Nevada",earthquake,,11.8,0,1,reviewed,nn,nn
2016-03-21T12:20:20.634Z,38.4601,-118.3674,4,,,4,251.91,0.034,0.0205,nn,nn00536580,2016-03-22T03:16:16.807Z,"23km ESE of Hawthorne, Nevada",earthquake,9.05,4.2,,,reviewed,nn,nn
2016-03-21T12:20:20.634Z,38.4601,-118.3674,4,,,4,251.91,0.034,0.0205,nn,nn00536581,2016-03-22T03:15:42.436Z,"23km ESE of Hawthorne, Nevada",earthquake,9.05,4.2,,,reviewed,nn,nn
2016-03-21T12:19:16.138Z,38.4653,-118.3732,0,0.4,ml,5,136.29,0.041,0.1389,nn,nn00536523,2018-07-02T17:50:14.640Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.12,2,reviewed,nn,nn
2016-03-21T12:18:21.521Z,38.4938,-118.3888,6.9,,,3,320.23,0.071,0.003,nn,nn00536579,2016-03-22T03:15:37.813Z,"20km E of Hawthorne, Nevada",earthquake,26.16,21.5,,,reviewed,nn,nn
2016-03-21T12:17:46.077Z,59.2757,-153.1906,76.1,1.6,ml,,,,0.17,ak,ak0163q5s1zj,2019-05-21T07:07:18.164Z,"95km SW of Anchor Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-03-21T12:17:20.021Z,38.4677,-118.3723,4.3,0.1,ml,4,177.81,0.043,0.0587,nn,nn00536577,2018-07-02T17:50:18.640Z,"22km ESE of Hawthorne, Nevada",earthquake,,10.3,0,1,reviewed,nn,nn
2016-03-21T12:16:18.234Z,38.4716,-118.3584,3.4,0.5,ml,7,113.15,0.04,0.1072,nn,nn00536441,2018-07-02T17:50:14.546Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.1,0.04,2,reviewed,nn,nn
2016-03-21T12:13:12.676Z,38.4683,-118.3759,4.4,0.3,ml,5,137.09,0.045,0.0893,nn,nn00536575,2018-07-02T17:50:18.543Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.2,0.05,2,reviewed,nn,nn
2016-03-21T12:12:13.570Z,44.8115,-111.4356667,12.13,0.99,ml,16,43,0.02,0.26,mb,mb80129974,2016-03-21T14:39:09.070Z,"31km WNW of West Yellowstone, Montana",earthquake,0.62,0.99,0.098,6,reviewed,mb,mb
2016-03-21T12:11:20.496Z,61.0852,-150.6981,24.7,1.1,ml,,,,0.49,ak,ak0163q5qppt,2019-05-21T07:07:17.824Z,"45km WSW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-21T12:10:18.973Z,38.4465,-118.3992,0,,,4,208.58,0.05,0.1054,nn,nn00536440,2016-03-22T02:58:34.001Z,"21km ESE of Hawthorne, Nevada",earthquake,7.6,,,,reviewed,nn,nn
2016-03-21T12:08:16.722Z,38.469,-118.3725,4.4,0.4,ml,7,118.16,0.044,0.0685,nn,nn00536718,2018-07-02T17:50:25.349Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.7,0.02,2,reviewed,nn,nn
2016-03-21T12:08:07.748Z,41.8586,-119.6426,6.7,1.5,ml,5,223.32,0.149,0.0998,nn,nn00536519,2018-07-02T17:50:25.263Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0.4,3,reviewed,nn,nn
2016-03-21T12:04:57.508Z,38.4645,-118.375,2.8,0.3,ml,5,135.47,0.042,0.0355,nn,nn00536516,2018-07-02T17:50:14.371Z,"22km ESE of Hawthorne, Nevada",earthquake,,8,0.2,2,reviewed,nn,nn
2016-03-21T12:03:30.336Z,38.4692,-118.3736,6.2,1.4,ml,15,98.02,0.044,0.1775,nn,nn00536437,2018-07-02T17:50:14.172Z,"22km ESE of Hawthorne, Nevada",earthquake,,1.7,0.23,3,reviewed,nn,nn
2016-03-21T12:01:22.857Z,38.4699,-118.3647,5.9,1.1,ml,10,115.38,0.041,0.1826,nn,nn00536436,2018-07-02T17:50:13.991Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.5,0.1,3,reviewed,nn,nn
2016-03-21T11:59:59.547Z,36.8658,-116.2281,7.5,0,ml,5,148.55,0.041,0.0719,nn,nn00536570,2018-07-02T17:50:18.454Z,"47km E of Beatty, Nevada",earthquake,,2.2,0.02,2,reviewed,nn,nn
2016-03-21T11:59:30.043Z,38.4733,-118.3782,0,0.3,ml,5,139.01,0.05,0.1103,nn,nn00536567,2018-07-02T17:50:18.371Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.32,2,reviewed,nn,nn
2016-03-21T11:53:41.527Z,38.4598,-118.3857,1.3,0.2,ml,5,130.82,0.046,0.1062,nn,nn00536565,2018-07-02T17:50:18.202Z,"22km ESE of Hawthorne, Nevada",earthquake,,23.5,0,1,reviewed,nn,nn
2016-03-21T11:53:09.848Z,38.4648,-118.3701,0,0,ml,5,136.75,0.039,0.1968,nn,nn00536435,2018-07-02T17:50:13.664Z,"23km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-03-21T11:51:44.288Z,38.4538,-118.3906,3.7,0.2,ml,4,198.47,0.046,0.0515,nn,nn00536563,2018-07-02T17:50:18.121Z,"21km ESE of Hawthorne, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2016-03-21T11:49:59.905Z,38.4703,-118.3655,3.3,0.6,ml,5,139.71,0.042,0.0932,nn,nn00536434,2018-07-02T17:50:13.496Z,"23km ESE of Hawthorne, Nevada",earthquake,,7.3,0.13,2,reviewed,nn,nn
2016-03-21T11:46:12.370Z,38.8183333,-122.762,2.14,0.27,md,4,245,0.01351,0.01,nc,nc72610225,2017-02-10T05:06:32.535Z,"3km W of Cobb, California",earthquake,3.25,1.45,,1,reviewed,nc,nc
2016-03-21T11:45:25.905Z,38.4561,-118.3881,1.7,,,5,195.37,0.045,0.1063,nn,nn00536433,2016-03-22T02:56:41.009Z,"21km ESE of Hawthorne, Nevada",earthquake,6.51,21.7,,,reviewed,nn,nn
2016-03-21T11:44:37.032Z,36.198,-117.5414,0.7,0.6,ml,7,274.36,0.591,0.1203,nn,nn00536560,2018-07-02T17:50:18.035Z,"49km NNW of Searles Valley, California",earthquake,,2.5,0.29,4,reviewed,nn,nn
2016-03-21T11:43:22.292Z,62.219,-141.4953,5.2,1.1,ml,,,,0.83,ak,ak0163q5c55x,2019-05-21T07:07:17.426Z,"145km SSE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-21T11:38:32.146Z,38.4643,-118.3749,2.8,0.5,ml,5,135.42,0.042,0.0457,nn,nn00536559,2018-07-02T17:50:17.946Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.2,0.14,2,reviewed,nn,nn
2016-03-21T11:38:10.948Z,38.4664,-118.3748,1.4,0.7,ml,5,136.48,0.043,0.1224,nn,nn00536432,2018-07-02T17:50:20.184Z,"22km ESE of Hawthorne, Nevada",earthquake,,20.2,0,1,reviewed,nn,nn
2016-03-21T11:37:48.196Z,38.4697,-118.3857,3.8,0.6,ml,7,135.44,0.052,0.2041,nn,nn00536673,2018-07-02T17:50:22.836Z,"21km ESE of Hawthorne, Nevada",earthquake,,4.2,0,2,reviewed,nn,nn
2016-03-21T11:36:05.667Z,38.4664,-118.3766,2.4,0.6,ml,5,136.03,0.044,0.1053,nn,nn00536431,2018-07-02T17:50:17.613Z,"22km ESE of Hawthorne, Nevada",earthquake,,9,0.03,2,reviewed,nn,nn
2016-03-21T11:33:22.330Z,19.4876667,-155.6445,3.3,0.85,md,14,82,,0.09,hv,hv61208541,2020-07-06T20:56:38.540Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.95,0.137,7,reviewed,hv,hv
2016-03-21T11:30:20.213Z,38.4714,-118.3652,2.5,0.2,ml,4,170.88,0.042,0.1034,nn,nn00536430,2018-07-02T17:50:13.335Z,"23km ESE of Hawthorne, Nevada",earthquake,,22.3,0,1,reviewed,nn,nn
2016-03-21T11:29:44.008Z,38.4712,-118.3536,4.7,0.3,ml,5,143.87,0.038,0.1709,nn,nn00536556,2018-07-02T17:50:17.530Z,"24km ESE of Hawthorne, Nevada",earthquake,,6.9,0.17,2,reviewed,nn,nn
2016-03-21T11:27:30.544Z,38.4513,-118.3878,4.9,,,4,198.64,0.043,0.0591,nn,nn00536555,2016-03-22T03:04:16.889Z,"22km ESE of Hawthorne, Nevada",earthquake,6.62,9.1,,,reviewed,nn,nn
2016-03-21T11:27:09.826Z,38.4605,-118.3788,3.5,0,ml,4,186.55,0.041,0.0365,nn,nn00536553,2018-07-02T17:50:17.286Z,"22km ESE of Hawthorne, Nevada",earthquake,,11.1,0,1,reviewed,nn,nn
2016-03-21T11:26:34.282Z,38.4318,-118.4135,4.3,0.4,ml,4,226.43,0.06,0.0752,nn,nn00536552,2018-07-02T17:50:17.205Z,"21km ESE of Hawthorne, Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2016-03-21T11:25:44.768Z,38.4554,-118.3889,3.5,0.1,ml,4,196.32,0.046,0.0401,nn,nn00536508,2018-07-02T17:50:13.160Z,"21km ESE of Hawthorne, Nevada",earthquake,,11.4,0,1,reviewed,nn,nn
2016-03-21T11:25:42.385Z,63.3961,-151.3247,8.8,1.2,ml,,,,0.87,ak,ak0163q58btq,2019-05-21T07:07:17.083Z,"118km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-21T11:24:10.366Z,38.4637,-118.3779,4.2,0.1,ml,4,183.9,0.043,0.1081,nn,nn00536551,2018-07-02T17:50:16.952Z,"22km ESE of Hawthorne, Nevada",earthquake,,12.3,0,1,reviewed,nn,nn
2016-03-21T11:23:45.830Z,38.4441,-118.3983,5,0.1,ml,4,209.95,0.049,0.0866,nn,nn00536548,2018-07-02T17:50:16.787Z,"21km ESE of Hawthorne, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2016-03-21T11:20:53.088Z,38.4737,-118.3704,2.3,0.5,ml,6,139.62,0.047,0.099,nn,nn00536506,2018-07-02T17:50:27.203Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.8,0.14,5,reviewed,nn,nn
2016-03-21T11:15:34.710Z,37.4993333,-121.6938333,6.26,0.78,md,18,109,0.03874,0.05,nc,nc72610220,2017-02-10T05:06:27.760Z,"17km NE of East Foothills, California",earthquake,0.23,0.41,0.314,16,reviewed,nc,nc
2016-03-21T11:14:29.766Z,38.4663,-118.3723,2.9,0.6,ml,5,118.26,0.042,0.0499,nn,nn00536542,2018-07-02T17:50:16.536Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.8,0.04,2,reviewed,nn,nn
2016-03-21T11:14:13.308Z,38.4692,-118.3764,4.5,0.3,ml,5,137.41,0.046,0.0845,nn,nn00536541,2018-07-02T17:50:27.113Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.3,0.43,3,reviewed,nn,nn
2016-03-21T11:12:35.621Z,38.4692,-118.379,4.1,0.5,ml,6,136.75,0.047,0.1027,nn,nn00536540,2018-07-02T17:50:27.022Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.4,0.37,4,reviewed,nn,nn
2016-03-21T11:11:01.110Z,51.2616,-174.2169,10,4,mb,,201,0.941,1.18,us,us20005bfa,2019-05-21T07:07:16.773Z,"103km S of Atka, Alaska",earthquake,5.8,1.9,0.086,36,reviewed,us,us
2016-03-21T11:10:58.470Z,38.5635,-122.4118333,6.66,1.68,md,39,91,0.08018,0.16,nc,nc72610215,2017-02-10T05:06:21.390Z,"3km ESE of Angwin, California",earthquake,0.3,0.97,0.135,22,reviewed,nc,nc
2016-03-21T10:59:29.105Z,38.4699,-118.3743,3.8,0.4,ml,5,138.28,0.045,0.0521,nn,nn00536714,2018-07-02T17:50:26.932Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.9,0.27,4,reviewed,nn,nn
2016-03-21T10:58:00.808Z,38.4678,-118.3788,3.9,0.4,ml,6,136.2,0.046,0.0832,nn,nn00536693,2018-07-02T17:50:26.839Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.6,0.29,4,reviewed,nn,nn
2016-03-21T10:57:10.317Z,38.4658,-118.3706,4.6,0.9,ml,10,117.7,0.04,0.112,nn,nn00536425,2018-07-02T17:50:13.247Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.3,0.13,2,reviewed,nn,nn
2016-03-21T10:56:36.790Z,12.5581,145.343,46.25,4.4,mb,,118,1.124,0.98,us,us20005c8h,2016-06-09T21:41:54.040Z,"102km SE of Inarajan Village, Guam",earthquake,8.5,8.7,0.126,18,reviewed,us,us
2016-03-21T10:56:13.750Z,19.491,-155.6446667,3.55,0.8,md,10,115,,0.07,hv,hv61208526,2020-07-06T20:56:38.410Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,1.43,0.119,4,reviewed,hv,hv
2016-03-21T10:54:52.384Z,62.1554,-149.9803,50.2,1.2,ml,,,,0.5,ak,ak0163q4t4ra,2019-05-21T07:07:16.469Z,"6km W of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-21T10:53:05.392Z,38.4682,-118.3758,4.6,0.2,ml,5,137.11,0.045,0.078,nn,nn00536566,2018-07-02T17:50:26.749Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.4,0.38,4,reviewed,nn,nn
2016-03-21T10:52:02.310Z,44.3688333,-113.9966667,4.79,1.24,ml,6,124,0.033,0.07,mb,mb80130079,2016-03-21T23:29:23.080Z,"24km SE of Challis, Idaho",earthquake,1.06,1.3,0.094,6,reviewed,mb,mb
2016-03-21T10:46:49.914Z,38.479,-118.3746,5.8,3.3,ml,30,45.54,0.053,0.1808,nn,nn00536423,2018-07-02T17:50:27.335Z,"22km ESE of Hawthorne, Nevada",earthquake,,1.8,0.27,16,reviewed,nn,nn
2016-03-21T10:34:51.389Z,36.2104,-117.5468,13.6,0.5,ml,4,274.06,0.6,0.1324,nn,nn00536681,2018-07-02T17:50:23.284Z,"50km NNW of Searles Valley, California",earthquake,,41.4,0.25,2,reviewed,nn,nn
2016-03-21T10:33:46.658Z,38.4708,-118.3793,2.2,0.4,ml,7,120.44,0.049,0.1031,nn,nn00536564,2018-07-02T17:50:18.287Z,"22km ESE of Hawthorne, Nevada",earthquake,,9.2,0.11,2,reviewed,nn,nn
2016-03-21T10:32:24.530Z,46.6183333,-119.847,7.27,0.04,md,6,267,0.05873,0.02,uw,uw61118547,2016-07-22T20:04:12.850Z,"8km SE of Desert Aire, Washington",earthquake,0.84,0.42,0.404,5,reviewed,uw,uw
2016-03-21T10:32:14.991Z,38.4685,-118.3708,4.9,0.5,ml,7,117.59,0.043,0.1103,nn,nn00536504,2018-07-02T17:50:12.921Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.9,0.01,2,reviewed,nn,nn
2016-03-21T10:31:36.030Z,45.8958333,-112.0221667,-2,0.29,md,6,112,0.116,0.07,mb,mb80129969,2016-03-21T14:28:47.320Z,"6km ENE of Whitehall, Montana",quarry blast,0.49,31.61,0.088,4,reviewed,mb,mb
2016-03-21T10:27:24.335Z,38.4678,-118.3717,4.1,0.7,ml,5,137.85,0.042,0.0755,nn,nn00536677,2018-07-02T17:50:23.197Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.6,0.01,2,reviewed,nn,nn
2016-03-21T10:26:53.208Z,38.4688,-118.3746,4.4,0.1,ml,5,137.69,0.045,0.0652,nn,nn00536419,2018-07-02T17:50:26.657Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.9,0.26,3,reviewed,nn,nn
2016-03-21T10:26:21.530Z,38.8215,-122.7651667,1.84,1.44,md,46,35,0.00991,0.07,nc,nc72610200,2017-02-10T05:06:08.720Z,"3km W of Cobb, California",earthquake,0.17,0.26,0.236,19,reviewed,nc,nc
2016-03-21T10:23:53.148Z,38.4667,-118.3778,5,-0.2,ml,5,135.9,0.045,0.1037,nn,nn00536418,2018-07-02T17:50:26.568Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.6,0.54,4,reviewed,nn,nn
2016-03-21T10:16:48.570Z,38.8226662,-122.8303299,2.09,,,5,132,0.003604,0.02,nc,nc72610195,2017-02-10T05:06:00.026Z,"Northern California",earthquake,1.33,2.12,,,automatic,nc,nc
2016-03-21T10:12:33.978Z,38.4675,-118.3729,3.2,0.5,ml,6,137.43,0.043,0.1315,nn,nn00536417,2018-07-02T17:50:17.779Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.4,0,1,reviewed,nn,nn
2016-03-21T10:05:19.638Z,38.4715,-118.3708,4.6,-0.1,ml,5,139.92,0.045,0.057,nn,nn00536416,2018-07-02T17:50:26.478Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.2,0.24,3,reviewed,nn,nn
2016-03-21T09:57:05.420Z,34.0341667,-117.52,3.35,0.87,ml,31,54,0.04544,0.12,ci,ci37538072,2016-03-30T22:37:21.148Z,"4km NW of Glen Avon, CA",earthquake,0.14,0.2,0.156,22,reviewed,ci,ci
2016-03-21T09:55:29.263Z,38.4686,-118.3644,4.5,0.4,ml,5,139.97,0.04,0.0364,nn,nn00536675,2018-07-02T17:50:23.026Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.1,0.06,2,reviewed,nn,nn
2016-03-21T09:55:00.772Z,38.4676,-118.3687,4.1,0.6,ml,6,138.39,0.041,0.0604,nn,nn00536659,2018-07-02T17:50:26.386Z,"23km ESE of Hawthorne, Nevada",earthquake,,4.3,0.27,5,reviewed,nn,nn
2016-03-21T09:53:24.214Z,38.472,-118.3646,2,0.5,ml,7,115.21,0.043,0.1407,nn,nn00536414,2018-07-02T17:50:17.037Z,"23km ESE of Hawthorne, Nevada",earthquake,,16.3,0.03,2,reviewed,nn,nn
2016-03-21T09:51:14.275Z,38.4667,-118.383,0.9,0.3,ml,6,134.68,0.048,0.1323,nn,nn00536413,2018-07-02T17:50:16.450Z,"22km ESE of Hawthorne, Nevada",earthquake,,19.9,0.14,2,reviewed,nn,nn
2016-03-21T09:48:20.962Z,57.7024,-153.9105,41.9,2.6,ml,,,,0.72,ak,ak0163q46cfk,2019-05-21T07:07:15.900Z,"18km NNE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-21T09:47:36.560Z,35.1321667,-118.2443333,6.7,1.18,ml,18,76,0.1622,0.09,ci,ci37538064,2016-03-30T22:44:39.060Z,"11km NW of Mojave, CA",earthquake,0.2,0.63,0.126,18,reviewed,ci,ci
2016-03-21T09:47:10.828Z,38.4704,-118.373,5,0.9,ml,7,118.23,0.045,0.1422,nn,nn00536538,2018-07-02T17:50:16.362Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.1,0.12,3,reviewed,nn,nn
2016-03-21T09:46:09.990Z,38.8204994,-122.7621689,1.7,0.5,md,7,149,0.01171,0.01,nc,nc72610190,2017-02-10T05:05:55.166Z,"3km W of Cobb, California",earthquake,0.42,1.38,0.06,3,automatic,nc,nc
2016-03-21T09:43:13.076Z,38.4712,-118.3761,0,0.3,ml,7,119.26,0.047,0.1048,nn,nn00536648,2018-07-02T17:50:22.163Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2016-03-21T09:43:01.000Z,51.3275,-174.1036,15.6,2.7,ml,,,,0.52,us,us20005cya,2019-05-21T07:07:15.588Z,"96km S of Atka, Alaska",earthquake,6.1,9,,11,reviewed,ak,ak
2016-03-21T09:42:06.889Z,38.4676,-118.3792,3.8,0.9,ml,9,120.63,0.046,0.0927,nn,nn00536411,2018-07-02T17:50:12.746Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.7,0.21,2,reviewed,nn,nn
2016-03-21T09:39:27.433Z,38.4693,-118.3739,3.2,0.5,ml,8,118.63,0.045,0.1169,nn,nn00536410,2018-07-02T17:50:12.554Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2016-03-21T09:39:08.740Z,33.4143333,-116.4338333,13.69,1.78,ml,60,70,0.109,0.22,ci,ci37538056,2016-03-30T22:41:55.112Z,"18km NNW of Borrego Springs, CA",earthquake,0.23,0.44,0.191,25,reviewed,ci,ci
2016-03-21T09:31:42.720Z,36.4745,-98.7374,6.13,1.7,ml,,68,0.005,0.16,us,us20005bg1,2016-06-09T21:41:54.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.5,3.5,0.077,22,reviewed,us,us
2016-03-21T09:31:13.156Z,38.4687,-118.373,3.7,0.7,ml,9,118.35,0.044,0.116,nn,nn00536408,2018-07-02T17:50:26.278Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.3,0.28,5,reviewed,nn,nn
2016-03-21T09:19:03.016Z,38.4644,-118.3813,3.9,0.5,ml,5,133.98,0.045,0.1279,nn,nn00536637,2018-07-02T17:50:21.335Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.4,0.05,2,reviewed,nn,nn
