time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-02T10:55:01.300Z,38.826,-122.7965,2.37,1.46,md,52,24,0.01081,0.04,nc,nc72404155,2017-02-07T08:35:15.100Z,"6km W of Cobb, California",earthquake,0.13,0.21,0.17,22,reviewed,nc,nc
2015-03-02T10:51:34.979Z,61.6756,-150.258,53.4,0.8,ml,,,,0.25,ak,ak0152t21ie1,2019-05-21T03:18:16.617Z,"14km SW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-02T10:46:17.208Z,59.5619,-152.247,52.1,1.5,ml,,,,0.66,ak,ak0152t20efs,2019-05-21T03:18:16.298Z,"33km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T10:40:42.458Z,60.2173,-152.4576,89.4,1.2,ml,,,,0.51,ak,ak0152t1z639,2019-05-21T03:18:15.963Z,"33km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T10:40:19.740Z,34.2731667,-117.2781667,1.014,0.73,ml,16,62,0.05424,0.21,ci,ci37106535,2016-03-11T04:33:05.628Z,"4km N of Crestline, CA",earthquake,0.43,0.63,0.134,14,reviewed,ci,ci
2015-03-02T10:36:52.695Z,61.6599,-148.4608,9.6,0.5,ml,,,,0.55,ak,ak0152t1yc0l,2019-05-21T03:18:15.591Z,"25km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-02T10:36:16.960Z,38.8393333,-122.8286667,1.894,0.04,md,15,57,0.005405,0.03,nc,nc72404150,2017-02-07T08:35:06.789Z,"Northern California",earthquake,0.24,0.45,0.169,3,reviewed,nc,nc
2015-03-02T10:35:13.440Z,38.8208351,-122.8105011,2.569,0.53,md,9,82,0.002703,0.01,nc,nc72404145,2017-02-07T08:35:01.597Z,"6km NW of The Geysers, California",earthquake,0.33,0.78,0.02,2,automatic,nc,nc
2015-03-02T10:33:15.090Z,4.8049,96.1271,12.19,4.7,mb,,70,0.919,1.24,us,usc000tubr,2015-05-19T00:29:37.040Z,"48km SSW of Reuleuet, Indonesia",earthquake,6.3,4.3,0.096,34,reviewed,us,us
2015-03-02T10:31:52.730Z,41.8664,-119.6843,2,1.1,ml,5,221.19,0.121,0.0709,nn,nn00485324,2018-06-29T23:48:40.598Z,"65km ESE of Lakeview, Oregon",earthquake,,4.7,0.19,3,reviewed,nn,nn
2015-03-02T10:27:37.270Z,46.3285,-122.3835,13.286,1.41,ml,35,52,0.03687,0.2,uw,uw60978086,2016-07-22T19:46:46.540Z,"26km SSW of Morton, Washington",earthquake,0.3,0.65,0.186,29,reviewed,uw,uw
2015-03-02T10:26:30.000Z,51.4663,-179.1136,178.5,2.6,ml,,,,0.5,us,us10001le7,2019-05-21T03:18:15.221Z,"22km N of Amatignak Island, Alaska",earthquake,15.8,8.5,,,reviewed,ak,ak
2015-03-02T10:19:55.470Z,33.4745,-116.573,8.009,0.99,ml,31,77,0.03165,0.17,ci,ci37106527,2016-03-11T02:42:59.571Z,"13km SE of Anza, CA",earthquake,0.24,0.46,0.218,28,reviewed,ci,ci
2015-03-02T10:15:30.106Z,63.4051,-151.4093,5,0.9,ml,,,,0.57,ak,ak0152t1ts8i,2019-05-21T03:18:14.867Z,"122km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-02T10:08:16.280Z,36.0701667,-117.5965,-0.301,0.93,ml,17,157,0.08794,0.32,ci,ci37106519,2016-03-11T02:42:57.588Z,"32km ENE of Little Lake, CA",earthquake,0.74,31.61,0.107,6,reviewed,ci,ci
2015-03-02T10:07:58.942Z,60.1772,-141.3277,0,1.5,ml,,,,0.58,ak,ak0152t1s4qe,2019-05-21T03:18:14.539Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-02T10:05:12.990Z,38.8196667,-122.7793333,2.417,0.27,md,23,41,0.006306,0.04,nc,nc72404140,2017-02-07T08:34:56.752Z,"4km W of Cobb, California",earthquake,0.16,0.3,0.017,4,reviewed,nc,nc
2015-03-02T10:02:35.875Z,61.6683,-150.8164,74,2,ml,,,,0.56,ak,ak0152t1r0df,2019-05-21T03:18:14.192Z,"42km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T09:55:48.000Z,-15.68,-72.01,11,3.9,ml,,,,1.37,us,usc000tviw,2015-05-19T00:29:37.040Z,"37km N of Lluta, Peru",earthquake,10.2,6,,,reviewed,lim,lim
2015-03-02T09:55:14.995Z,65.0139,-146.6341,5,0.4,ml,,,,0.66,ak,ak0152t1gw3v,2019-05-21T03:18:13.873Z,"43km NNE of Eielson Air Force Base, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-02T09:54:14.752Z,36.8469,-116.9852,9.5,-0.7,ml,3,258.25,0.139,0.0002,nn,nn00485628,2018-06-29T23:48:42.721Z,"Nevada",earthquake,,17.8,0,1,reviewed,nn,nn
2015-03-02T09:53:24.620Z,21.1697,146.6086,43.13,4.5,mb,,87,4.877,0.54,us,usc000tubp,2015-05-19T00:29:37.040Z,"191km ENE of Farallon de Pajaros, Northern Mariana Islands",earthquake,9.8,7.7,0.089,37,reviewed,us,us
2015-03-02T09:42:36.460Z,38.8171654,-122.7976685,2.21,1.01,md,21,57,0.009009,0.02,nc,nc72404135,2017-02-07T08:34:51.691Z,"5km NW of The Geysers, California",earthquake,0.21,0.34,0.2,7,automatic,nc,nc
2015-03-02T09:41:21.755Z,61.616,-147.6873,8.3,1.7,ml,,,,0.66,ak,ak0152t1dwlr,2019-05-21T03:18:13.548Z,"64km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-02T09:34:22.561Z,65.0768,-164.0173,19.8,2.5,ml,,,,0.47,ak,ak0152t1cenk,2019-05-21T03:18:13.204Z,"92km NE of Nome, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-02T09:32:26.120Z,34.288,-118.4748333,8.798,1.15,ml,25,67,0.007048,0.3,ci,ci37106511,2016-03-12T00:53:52.007Z,"3km NE of Granada Hills, CA",earthquake,0.64,0.99,0.129,23,reviewed,ci,ci
2015-03-02T09:31:31.949Z,37.0641,-116.9883,10.4,-0.4,ml,7,218.82,0.091,0.1057,nn,nn00485627,2018-06-29T23:48:41.786Z,"Nevada",earthquake,,5.4,0.62,3,reviewed,nn,nn
2015-03-02T09:24:55.042Z,60.446,-143.0532,8.2,0.4,ml,,,,0.07,ak,ak0152t1ac00,2019-05-21T03:18:12.875Z,"54km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T09:21:40.925Z,61.3863,-142.0246,12.3,0.4,ml,,,,0.44,ak,ak0152t19nrg,2019-05-21T03:18:12.504Z,"129km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-02T09:20:02.030Z,33.6598333,-116.9333333,8.688,1.32,ml,60,28,0.02831,0.25,ci,ci37106503,2016-03-11T04:33:04.226Z,"10km SSE of Hemet, CA",earthquake,0.24,0.4,0.198,49,reviewed,ci,ci
2015-03-02T09:15:33.600Z,-14.7581,167.6469,36.89,4.3,mb,,113,0.808,0.83,us,usc000tviu,2015-05-19T00:29:36.040Z,"71km ENE of Port-Olry, Vanuatu",earthquake,13.9,7.2,0.154,13,reviewed,us,us
2015-03-02T09:12:32.161Z,60.1819,-150.8626,44.6,1.1,ml,,,,0.43,ak,ak0152t17pn4,2019-05-21T03:18:12.163Z,"32km SE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-02T09:11:33.620Z,38.8171654,-122.7975006,3.086,0.51,md,10,129,0.009009,0.01,nc,nc72404130,2017-02-07T08:34:46.640Z,"5km NW of The Geysers, California",earthquake,0.41,0.73,0.04,3,automatic,nc,nc
2015-03-02T09:07:57.324Z,35.9638,-116.7559,1.5,0,ml,6,232.86,0.092,0.0974,nn,nn00485253,2018-06-29T23:48:40.868Z,"Central California",earthquake,,10.5,0.32,3,reviewed,nn,nn
2015-03-02T09:02:24.210Z,38.8148333,-122.8121667,3.6,0.33,md,27,82,0.009009,0.05,nc,nc72404125,2017-02-07T08:34:41.794Z,"6km NW of The Geysers, California",earthquake,0.18,0.23,0.156,6,reviewed,nc,nc
2015-03-02T08:54:37.410Z,38.7599983,-122.7436676,1.623,0.93,md,17,81,0.007207,0.02,nc,nc72404120,2017-02-07T08:34:36.522Z,"2km SSE of The Geysers, California",earthquake,0.29,0.41,0.1,5,automatic,nc,nc
2015-03-02T08:49:18.938Z,59.3193,-136.4311,0.3,1.2,ml,,,,0.3,ak,ak0152t0u6id,2019-05-21T03:18:11.855Z,"57km W of Haines, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T08:43:03.290Z,38.8183327,-122.8263321,2.181,0.56,md,8,98,0.008108,0.01,nc,nc72404115,2017-02-07T08:34:31.534Z,"7km NW of The Geysers, California",earthquake,1.28,0.64,,1,automatic,nc,nc
2015-03-02T08:41:09.130Z,41.8593,-119.634,7.9,1.2,ml,4,223.38,0.153,0.0942,nn,nn00485322,2018-06-29T23:48:40.418Z,"69km ESE of Lakeview, Oregon",earthquake,,3.4,0.65,2,reviewed,nn,nn
2015-03-02T08:39:00.320Z,31.4356,140.1723,10,4.6,mb,,95,1.702,1.25,us,usc000tuba,2015-05-19T00:29:36.040Z,"186km S of Hachijo-jima, Japan",earthquake,8.4,1.4,0.08,47,reviewed,us,us
2015-03-02T08:37:25.310Z,31.635,139.6881,10,4.4,mb,,76,1.479,1.33,us,usc000tubb,2015-05-19T00:29:36.040Z,"160km S of Hachijo-jima, Japan",earthquake,9.5,1.9,0.12,20,reviewed,us,us
2015-03-02T08:26:52.198Z,61.0644,-151.6313,78.7,1.2,ml,,,,0.31,ak,ak0152t0pblv,2019-05-21T03:18:11.523Z,"45km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T08:24:57.440Z,33.7638333,-116.9846667,8.274,1.79,ml,79,25,0.04623,0.26,ci,ci37106495,2016-03-11T19:06:38.959Z,"2km NNW of Hemet, CA",earthquake,0.21,0.45,0.224,92,reviewed,ci,ci
2015-03-02T08:22:13.066Z,63.5818,-147.7705,7,1.4,ml,,,,0.7,ak,ak0152t0odq2,2019-05-21T03:18:11.202Z,"62km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-02T08:18:11.670Z,46.7563333,-121.917,3.704,0.45,ml,9,217,0.07407,0.1,uw,uw60978071,2016-07-22T19:46:46.280Z,"25km NW of Packwood, Washington",earthquake,0.55,1.34,0.069,10,reviewed,uw,uw
2015-03-02T08:16:11.296Z,63.9285,-150.6465,8.1,0.5,ml,,,,0.62,ak,ak0152t0n3ah,2019-05-21T03:18:10.832Z,"82km W of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-02T08:14:35.033Z,37.5101,-117.4205,16.2,0.8,ml,8,252.23,0.33,0.0899,nn,nn00485600,2018-06-29T23:48:41.678Z,"27km SW of Goldfield, Nevada",earthquake,,3.7,0.56,5,reviewed,nn,nn
2015-03-02T08:13:03.860Z,34.1463333,-116.9726667,7.268,0.94,ml,36,35,0.06086,0.23,ci,ci37106487,2016-03-11T23:00:44.488Z,"12km SSW of Big Bear Lake, CA",earthquake,0.27,0.76,0.092,20,reviewed,ci,ci
2015-03-02T08:05:09.710Z,34.048,-116.945,16.066,1.07,ml,41,51,0.04606,0.18,ci,ci37106479,2016-03-11T02:42:56.287Z,"9km E of Yucaipa, CA",earthquake,0.36,0.72,0.22,31,reviewed,ci,ci
2015-03-02T08:03:50.484Z,59.6373,-153.4757,118.1,1.6,ml,,,,0.4,ak,ak0152t0ke08,2019-05-21T03:18:10.473Z,"82km E of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-02T07:59:27.740Z,37.5036667,-118.8018333,10.819,0.88,md,22,120,0.06577,0.03,nc,nc72404105,2017-02-07T08:34:25.694Z,"22km SE of Mammoth Lakes, California",earthquake,0.32,0.93,0.206,19,reviewed,nc,nc
2015-03-02T07:58:32.000Z,60.3135,-147.2282,12,0.8,ml,,,,0.55,ak,ak11526230,2015-03-10T21:03:00.467Z,"84km WSW of Cordova, Alaska",earthquake,1.4,0.6,,,reviewed,ak,ak
2015-03-02T07:53:02.300Z,38.8260002,-122.7945023,2.462,0.79,md,16,67,0.01261,0.03,nc,nc72404100,2017-02-07T08:34:17.416Z,"6km W of Cobb, California",earthquake,0.3,0.48,0.07,5,automatic,nc,nc
2015-03-02T07:51:25.944Z,50.9991,178.597,7.3,2.2,ml,,,,0.54,ak,ak0152t096vm,2019-05-21T03:18:10.159Z,"105km S of Little Sitkin Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-03-02T07:49:30.286Z,51.5151,-177.0975,39.9,1.5,ml,,,,0.23,ak,ak0152t08rs4,2019-05-21T03:18:09.823Z,"50km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T07:37:18.653Z,60.5061,-147.7846,6.5,1.3,ml,,,,0.31,ak,ak0152t066ah,2019-05-21T03:18:09.494Z,"57km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T07:36:57.670Z,59.4773,-148.5154,5,1.6,ml,,,,0.7,ak,ak0152t061l3,2019-05-14T07:19:49.028Z,"Kenai Peninsula, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-02T07:36:31.310Z,37.0725,-97.8925,5.13,1.54,ml,10,107,0.03954,0.05,ismpkansas,ismpkansas70079743,2016-11-25T21:21:42.010Z,"Kansas",earthquake,0.26,0.63,0.102,14,reviewed,ismp,ismp
2015-03-02T07:32:33.710Z,63.6214,-147.8785,24.4,0.8,ml,,,,0.74,ak,ak0152t054vf,2019-05-21T03:18:09.166Z,"59km ESE of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-02T07:31:00.360Z,38.813,-122.8263333,2.249,1.27,md,47,35,0.004505,0.04,nc,nc72404095,2017-02-07T08:34:10.510Z,"7km WNW of The Geysers, California",earthquake,0.14,0.2,0.198,19,reviewed,nc,nc
2015-03-02T07:24:44.980Z,38.8236656,-122.8430023,1.86,1.12,md,23,63,0.006306,0.03,nc,nc72404090,2017-02-07T08:33:58.653Z,"9km NW of The Geysers, California",earthquake,0.23,0.33,0.08,7,automatic,nc,nc
2015-03-02T07:24:08.310Z,19.3613333,-155.2975,1.894,0.98,md,27,49,,0.1,hv,hv60863656,2020-08-26T21:08:21.940Z,"11 km SW of Volcano, Hawaii",earthquake,0.24,0.36,0.161,13,reviewed,hv,hv
2015-03-02T07:17:23.680Z,33.6633333,-116.9346667,15.268,0.98,ml,40,39,0.02535,0.23,ci,ci37106471,2016-03-11T15:21:27.351Z,"10km SSE of Hemet, CA",earthquake,0.27,0.53,0.192,29,reviewed,ci,ci
2015-03-02T07:14:06.960Z,19.383,-155.2436667,1.521,2.04,ml,36,55,,0.11,hv,hv60863646,2020-07-06T20:46:57.720Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.19,0.094,10,reviewed,hv,hv
2015-03-02T07:11:18.726Z,41.8555,-119.645,6.6,1.1,ml,5,223.77,0.149,0.1806,nn,nn00485262,2018-06-29T23:48:39.475Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.23,4,reviewed,nn,nn
2015-03-02T07:05:41.650Z,59.4562,-153.2593,102.2,2.8,ml,,,,0.75,ak,ak0152szzd5h,2019-05-21T03:18:08.822Z,"88km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T07:03:25.812Z,41.8598,-119.6282,8.2,1.1,ml,5,223.4,0.156,0.1425,nn,nn00485261,2018-06-29T23:48:39.387Z,"72km SE of Lakeview, Oregon",earthquake,,4.7,0.44,3,reviewed,nn,nn
2015-03-02T07:03:00.676Z,60.1203,-141.3501,0,1.2,ml,,,,0.83,ak,ak0152szyuk3,2019-05-21T03:18:08.447Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-02T07:00:00.195Z,41.8765,-119.6683,6.5,2,ml,5,219.79,0.122,0.0925,nn,nn00485250,2018-06-29T23:48:39.299Z,"67km SE of Lakeview, Oregon",earthquake,,5.4,0.3,4,reviewed,nn,nn
2015-03-02T06:56:48.320Z,-16.0683,-173.0216,10,4.4,mb,,123,2.46,0.6,us,usc000tvic,2015-05-19T00:29:36.040Z,"79km E of Hihifo, Tonga",earthquake,9.3,1.9,0.169,10,reviewed,us,us
2015-03-02T06:51:59.600Z,38.8353348,-122.8475037,0.543,0.82,md,12,135,0.01532,0.04,nc,nc72404070,2017-02-07T08:33:52.512Z,"10km W of Cobb, California",earthquake,0.24,0.59,0.15,4,automatic,nc,nc
2015-03-02T06:51:52.150Z,37.6475,-118.8461667,2.029,-0.14,md,9,119,0.01261,0.02,nc,nc71090074,2017-02-07T08:33:47.576Z,"Long Valley area, California",earthquake,0.55,0.76,0.234,8,reviewed,nc,nc
2015-03-02T06:51:07.900Z,19.1189,-66.3912,25,2.8,Md,10,284.4,0.83992479,0.21,pr,pr15061002,2015-05-19T00:29:35.040Z,"72km N of Brenas, Puerto Rico",earthquake,1.2,16.3,0,10,reviewed,pr,pr
2015-03-02T06:48:27.000Z,59.9604,-153.2872,131.9,1.5,ml,,,,0.21,ak,ak11520873,2015-03-10T21:01:39.324Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,2,1.1,,,reviewed,ak,ak
2015-03-02T06:47:45.119Z,36.7296,-116.292,10.3,-0.3,ml,9,222.74,0.064,0.0476,nn,nn00485598,2018-06-29T23:48:41.572Z,"Nevada",earthquake,,2.3,0.12,4,reviewed,nn,nn
2015-03-02T06:47:24.070Z,41.1588333,-121.997,6.778,1.19,md,17,83,0.1486,0.09,nc,nc72404880,2017-02-07T08:33:42.436Z,"16km SE of McCloud, California",earthquake,0.27,1.4,0.095,12,reviewed,nc,nc
2015-03-02T06:47:12.010Z,-15.9932,-176.4405,379.78,4.2,mb,,63,4.96,0.63,us,usc000tvit,2015-05-19T00:29:35.040Z,"263km SE of Sigave, Wallis and Futuna",earthquake,8,6.8,0.108,24,reviewed,us,us
2015-03-02T06:43:40.300Z,-20.7516,-175.336,105.8,4.6,mb,,85,5.354,1.24,us,usc000tuaz,2015-05-19T00:29:35.040Z,"44km NNW of Nuku`alofa, Tonga",earthquake,10.4,6.7,0.103,28,reviewed,us,us
2015-03-02T06:42:22.000Z,52.2916,-165.4081,41.3,2.6,ml,,,,0.58,us,us10001lcw,2019-05-21T03:18:08.094Z,"191km SSE of Unalaska, Alaska",earthquake,9.7,10.1,,18,reviewed,ak,ak
2015-03-02T06:38:49.830Z,37.0703333,-97.8881667,5.12,1.52,ml,11,109,0.0403,0.08,ismpkansas,ismpkansas70079728,2015-07-19T22:40:03.340Z,"Kansas",earthquake,0.2,0.82,0.08,13,reviewed,ismp,ismp
2015-03-02T06:38:04.940Z,33.0338333,-116.4138333,8.245,1.7,ml,54,39,0.1416,0.26,ci,ci37106463,2016-03-11T21:11:34.721Z,"18km ESE of Julian, CA",earthquake,0.25,0.7,0.218,49,reviewed,ci,ci
2015-03-02T06:35:46.337Z,61.0179,-147.5444,14.7,1.1,ml,,,,0.59,ak,ak0152szkde1,2019-05-21T03:18:07.779Z,"65km W of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-02T06:31:16.930Z,38.8256683,-122.8535004,2.731,0.46,md,8,144,0.01892,0.01,nc,nc72404055,2017-02-07T08:33:37.196Z,"9km WNW of The Geysers, California",earthquake,0.51,1.49,0.13,2,automatic,nc,nc
2015-03-02T06:24:13.670Z,38.8204994,-122.8255005,0.279,0.43,md,7,96,0.008108,0,nc,nc72404050,2017-02-07T08:33:31.846Z,"7km NW of The Geysers, California",earthquake,0.4,0.69,0.13,2,automatic,nc,nc
2015-03-02T06:24:06.988Z,36.7324,-116.283,10.7,-0.3,ml,10,187.26,0.057,0.0567,nn,nn00485540,2018-06-29T23:48:41.424Z,"Nevada",earthquake,,1.6,0.19,4,reviewed,nn,nn
2015-03-02T06:21:52.000Z,59.995,-154.0469,62,1.4,ml,,,,0.47,ak,ak11526220,2015-03-10T21:02:43.858Z,"55km ENE of Old Iliamna, Alaska",earthquake,1.7,3.3,,,reviewed,ak,ak
2015-03-02T06:13:45.910Z,6.7569,-72.9547,165.22,4.4,mb,,81,2.335,0.59,us,usc000tvif,2015-05-19T00:29:35.040Z,"10km NE of Aratoca, Colombia",earthquake,8,9,0.178,9,reviewed,us,us
2015-03-02T06:11:48.980Z,-0.5541,120.1919,35,4.2,mb,,144,1.756,0.64,us,usc000tvia,2015-05-19T00:29:34.040Z,"51km NE of Palu, Indonesia",earthquake,5.7,2,0.263,4,reviewed,us,us
2015-03-02T06:09:11.800Z,18.7024,-65.0606,66,2.9,Md,9,216,0.44466607,0.28,pr,pr15061001,2015-05-19T00:29:34.040Z,"42km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,1.9,0,6,reviewed,pr,pr
2015-03-02T06:08:41.500Z,35.752,48.942,8,4.5,mb,,,,1.48,us,usc000tuaw,2015-05-19T00:29:34.040Z,"50km SSW of Abhar, Iran",earthquake,3.7,3.7,0.09,36,reviewed,teh,us
2015-03-02T06:08:18.350Z,36.5361667,-89.6148333,9.63,1.53,md,23,39,0.04406,0.09,nm,nm60070752,2019-10-10T14:33:30.480Z,"6km S of Lilbourn, Missouri",earthquake,0.2,0.39,0.078,10,reviewed,nm,nm
2015-03-02T06:05:15.540Z,38.8266678,-122.8056641,2.26,0.54,md,8,99,0.004505,0.02,nc,nc72404040,2017-02-07T08:33:26.786Z,"6km NW of The Geysers, California",earthquake,0.41,0.71,0.02,2,automatic,nc,nc
2015-03-02T06:05:13.181Z,61.2449,-146.7519,15,3.5,ml,,,,0.65,ak,ak0152szdvcm,2019-05-21T03:18:07.463Z,"25km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T06:02:17.570Z,34.1156667,-118.2885,6.564,1.01,ml,17,194,0.0846,0.3,ci,ci37106455,2016-03-12T04:38:07.795Z,"3km NW of Silver Lake, CA",earthquake,0.91,1.87,0.262,11,reviewed,ci,ci
2015-03-02T06:01:55.800Z,38.7953339,-122.7795029,-0.034,0.52,md,6,112,0.007207,0.03,nc,nc72404030,2017-02-07T08:33:21.618Z,"Northern California",earthquake,0.42,1.06,0.03,2,automatic,nc,nc
2015-03-02T05:58:24.240Z,41.8541,-119.6789,2.8,0.8,ml,4,223.38,0.133,0.1258,nn,nn00485536,2018-06-29T23:48:41.331Z,"Nevada",earthquake,,4.7,0.14,2,reviewed,nn,nn
2015-03-02T05:57:27.400Z,41.355,-122.1066667,5.214,1.19,md,13,97,0.06486,0.09,nc,nc72404025,2017-02-07T08:33:16.510Z,"11km NNE of McCloud, California",earthquake,0.3,1.06,0.193,12,reviewed,nc,nc
2015-03-02T05:56:32.242Z,36.5082,-116.5736,5.4,0.6,ml,16,96.39,0.109,0.1053,nn,nn00485241,2018-06-29T23:48:39.874Z,"47km SSE of Beatty, Nevada",earthquake,,4.4,0.48,9,reviewed,nn,nn
2015-03-02T05:56:24.000Z,66.3628,-148.3028,24.2,0.7,ml,,,,0.59,ak,ak11526218,2015-03-10T21:02:58.554Z,"129km SE of Coldfoot, Alaska",earthquake,0.7,1.2,,,reviewed,ak,ak
2015-03-02T05:56:00.770Z,38.8233333,-122.8411667,2.431,0.01,md,22,46,0.004505,0.05,nc,nc72404020,2017-02-07T08:33:11.436Z,"Northern California",earthquake,0.17,0.28,0.168,4,reviewed,nc,nc
2015-03-02T05:55:56.670Z,38.7921667,-122.7806667,-0.642,0.17,md,19,75,0.005405,0.07,nc,nc72404015,2017-02-07T08:33:06.185Z,"2km NW of The Geysers, California",earthquake,0.13,0.37,0.062,4,reviewed,nc,nc
2015-03-02T05:55:20.230Z,38.7946663,-122.7791672,-0.12,0.42,md,7,139,0.007207,0.02,nc,nc72404010,2017-02-07T08:33:01.079Z,"2km NW of The Geysers, California",earthquake,0.68,0.75,0.32,2,automatic,nc,nc
2015-03-02T05:55:02.231Z,61.7252,-150.0773,45.3,0.8,ml,,,,0.27,ak,ak0152sz34pb,2019-05-21T03:18:07.111Z,"3km SW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T05:54:47.310Z,38.8216667,-122.8441696,2.019,0.68,md,11,89,0.007207,0.03,nc,nc72404000,2017-02-07T08:32:56.258Z,"9km WNW of The Geysers, California",earthquake,0.31,0.72,0.11,2,automatic,nc,nc
2015-03-02T05:54:34.100Z,38.7944984,-122.7825012,0.334,0.55,md,8,129,0.004505,0.02,nc,nc72403995,2017-02-07T08:32:50.973Z,"2km NW of The Geysers, California",earthquake,0.43,0.47,,1,automatic,nc,nc
2015-03-02T05:54:22.610Z,38.7944984,-122.7768326,-0.83,0.88,md,12,95,0.009009,0.06,nc,nc72403990,2017-02-07T08:32:46.081Z,"2km NW of The Geysers, California",earthquake,0.22,1.11,0.12,2,automatic,nc,nc
2015-03-02T05:54:05.240Z,38.7935,-122.7795,-0.872,1.94,md,48,39,0.006306,0.06,nc,nc72403985,2017-02-07T08:32:39.930Z,"2km NW of The Geysers, California",earthquake,0.09,0.26,0.391,24,reviewed,nc,nc
2015-03-02T05:52:47.464Z,60.7833,-145.9328,33.1,0.7,ml,,,,0.2,ak,ak0152sz2l1m,2019-05-21T03:18:06.767Z,"28km NNW of Cordova, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-02T05:42:08.204Z,63.0885,-151.5273,13.5,0.7,ml,,,,0.63,ak,ak0152sz0cus,2019-05-21T03:18:06.444Z,"111km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-02T05:39:51.000Z,-28.048,-66.454,180,4.6,mb,,,,1.42,us,usc000tuar,2015-05-19T00:29:33.040Z,"43km NW of Mutquin, Argentina",earthquake,7.7,5.3,0.077,50,reviewed,sja,us
2015-03-02T05:35:36.849Z,36.5066,-116.5739,4.7,0.8,ml,20,90.72,0.109,0.0803,nn,nn00485237,2018-06-29T23:48:39.757Z,"47km SSE of Beatty, Nevada",earthquake,,4.7,0.34,11,reviewed,nn,nn
2015-03-02T05:29:02.082Z,41.8656,-119.6974,1.4,0.8,ml,4,221.09,0.116,0.0164,nn,nn00485314,2018-06-29T23:48:40.332Z,"64km ESE of Lakeview, Oregon",earthquake,,4.4,0,1,reviewed,nn,nn
2015-03-02T05:27:30.251Z,41.8863,-119.6698,6.8,0.9,ml,4,218.09,0.115,0.0432,nn,nn00485260,2018-06-29T23:48:39.214Z,"65km ESE of Lakeview, Oregon",earthquake,,5.8,0.05,2,reviewed,nn,nn
2015-03-02T05:24:11.535Z,41.8731,-119.6617,6,1.7,ml,5,128.58,0.128,0.1369,nn,nn00485236,2018-06-29T23:48:39.125Z,"64km SE of Lakeview, Oregon",earthquake,,4.1,0.27,4,reviewed,nn,nn
2015-03-02T05:22:24.570Z,33.3901667,-116.302,12.042,1.18,ml,43,41,0.1552,0.28,ci,ci37106447,2016-03-11T23:00:42.904Z,"16km NNE of Borrego Springs, CA",earthquake,0.33,1.42,0.169,31,reviewed,ci,ci
2015-03-02T05:20:53.622Z,41.8683,-119.6727,3.6,1.1,ml,5,221.09,0.126,0.0759,nn,nn00485259,2018-06-29T23:48:39.032Z,"66km ESE of Lakeview, Oregon",earthquake,,7.1,0.37,4,reviewed,nn,nn
